    7   37   1216    454    351    411
    7   38   1181    439    364    378
    7   39   1122    393    283    446
    7   40   1058    385    300    373
    7   41   1048    365    315    368
    7   42   1016    370    292    354
    7   43    872    297    257    318
    7   44    828    300    271    257
    7   45    856    253    244    359
    7   46    810    259    241    310
    7   47    704    232    241    231
    7   48    686    222    210    254
    7   49    692    217    200    275
    7   50    638    192    212    234
    7   51    582    167    207    208
    7   52    592    200    175    217
    7   53    535    176    197    162
    7   54    475    153    167    155
    7   55    529    145    176    208
    7   56    467    147    171    149
    7   57    436    157    123    156
    7   58    429    132    147    150
    7   59    372    136    148     88
    7   60    364    112    144    108
    7   61    331    106    125    100
    7   62    328    114    136     78
    7   63    276    108    114     54
    7   64    292     91    108     93
    8    1    253     25     92    136
    8    2    346     46    126    174
    8    3    503     67    126    310
    8    4    745    137    164    444
    8    5   1073    294    221    558
    8    6   1476    440    296    740
    8    7   1780    535    358    887
    8    8   2107    666    413   1028
    8    9   2306    788    455   1063
    8   10   2612    877    510   1225
    8   11   2763    990    567   1206
    8   12   2987   1014    599   1374
    8   13   3217   1087    685   1445
    8   14   3135   1089    725   1321
    8   15   3297   1104    700   1493
    8   16   3142   1166    716   1260
    8   17   3085   1084    752   1249
    8   18   3017   1114    698   1205
    8   19   2905   1009    691   1205
    8   20   2749   1061    693    995
    8   21   2772    976    647   1149
    8   22   2657    932    656   1069
    8   23   2480    879    606    995
    8   24   2215    893    653    669
    8   25   2177    790    600    787
    8   26   2144    783    557    804
    8   27   1992    791    545    656
    8   28   1850    739    532    579
    8   29   1879    691    524    664
    8   30   1753    671    493    589
    8   31   1613    639    500    474
    8   32   1569    550    423    596
    8   33   1443    547    421    475
    8   34   1435    511    420    504
    8   35   1326    518    394    414
    8   36   1291    488    364    439
    8   37   1199    454    361    384
    8   38   1081    426    343    312
    8   39   1091    374    342    375
    8   40   1009    382    286    341
    8   41    985    329    286    370
    8   42    938    344    276    318
    8   43    915    304    283    328
    8   44    803    286    249    268
    8   45    809    246    252    311
    8   46    744    249    233    262
    8   47    717    252    227    238
    8   48    697    191    240    266
    8   49    668    215    187    266
    8   50    662    202    179    281
    8   51    576    187    214    175
    8   52    573    196    204    173
    8   53    517    185    197    135
    8   54    501    159    173    169
    8   55    475    162    171    142
    8   56    430    120    179    131
    8   57    391    127    174     90
    8   58    419    129    133    157
    8   59    373    122    129    122
    8   60    335    106    141     88
    8   61    336     80    105    151
    8   62    309     97    127     85
    8   63    296     84    118     94
    8   64    276     92    116     68
    9    1    231     15     87    129
    9    2    350     46    103    201
    9    3    524     79    117    328
    9    4    735    144    138    453
    9    5   1048    286    211    551
    9    6   1398    419    264    715
    9    7   1699    560    358    781
    9    8   1986    681    393    912
    9    9   2245    733    494   1018
    9   10   2471    842    523   1106
    9   11   2743    884    555   1304
    9   12   2941   1040    597   1304
    9   13   3106   1045    640   1421
    9   14   3114   1118    696   1300
    9   15   3027   1096    650   1281
    9   16   3216   1137    693   1386
    9   17   3070   1109    683   1278
    9   18   2946   1074    727   1145
    9   19   2744   1079    706    959
    9   20   2653   1006    638   1009
    9   21   2522    986    682    854
    9   22   2524    978    605    941
    9   23   2398    883    580    935
    9   24   2198    826    601    771
    9   25   2184    799    557    828
    9   26   2086    781    541    764
    9   27   1979    751    535    693
    9   28   1851    705    479    667
    9   29   1857    632    525    700
    9   30   1661    629    471    561
    9   31   1591    602    490    499
    9   32   1595    560    441    594
    9   33   1473    544    435    494
    9   34   1368    496    362    510
    9   35   1326    488    410    428
    9   36   1209    484    368    357
    9   37   1229    454    338    437
    9   38   1085    406    355    324
    9   39   1091    376    289    426
    9   40   1006    351    319    336
    9   41    925    341    306    278
    9   42    876    310    276    290
    9   43    919    312    273    334
    9   44    841    276    265    300
    9   45    785    284    250    251
    9   46    744    265    247    232
    9   47    727    232    229    266
    9   48    679    227    218    234
    9   49    627    215    207    205
    9   50    623    212    209    202
    9   51    558    185    210    163
    9   52    532    173    170    189
    9   53    492    158    190    144
    9   54    479    153    164    162
    9   55    453    147    141    165
    9   56    428    137    147    144
    9   57    432    126    144    162
    9   58    419    119    155    145
    9   59    358    117    146     95
    9   60    331    106    126     99
    9   61    345     86    140    119
    9   62    331    104    111    116
    9   63    319     97    115    107
    9   64    297     83    119     95
   10    1    228     14     91    123
   10    2    342     39    128    175
   10    3    510     82    148    280
   10    4    717    144    152    421
   10    5   1035    292    184    559
   10    6   1409    443    244    722
   10    7   1717    535    313    869
   10    8   1961    692    396    873
   10    9   2252    722    419   1111
   10   10   2469    833    534   1102
   10   11   2736    919    530   1287
   10   12   2832    996    545   1291
   10   13   3092   1033    590   1469
   10   14   3097   1001    621   1475
   10   15   3111   1147    673   1291
   10   16   3013   1051    664   1298
   10   17   3045   1035    675   1335
   10   18   2882   1033    683   1166
   10   19   2863   1005    653   1205
   10   20   2590   1014    637    939
   10   21   2436    884    626    926
   10   22   2522    934    609    979
   10   23   2326    850    577    899
   10   24   2181    854    579    748
   10   25   2081    786    601    694
   10   26   2044    796    530    718
   10   27   1845    719    522    604
   10   28   1793    738    518    537
   10   29   1757    628    475    654
   10   30   1678    642    469    567
   10   31   1579    588    446    545
   10   32   1596    553    449    594
   10   33   1392    572    380    440
   10   34   1313    519    385    409
   10   35   1298    515    395    388
   10   36   1221    497    306    418
   10   37   1128    434    342    352
   10   38   1179    433    313    433
   10   39   1081    372    291    418
   10   40   1023    343    282    398
   10   41    973    336    251    386
   10   42    886    321    258    307
   10   43    857    299    287    271
   10   44    792    269    242    281
   10   45    748    242    222    284
   10   46    719    258    224    237
   10   47    716    239    204    273
   10   48    709    220    211    278
   10   49    649    211    198    240
   10   50    646    189    200    257
   10   51    575    155    212    208
   10   52    516    192    166    158
   10   53    528    154    153    221
   10   54    479    161    181    137
   10   55    439    164    167    108
   10   56    427    157    161    109
   10   57    377    114    147    116
   10   58    373    109    130    134
   10   59    381    113    151    117
   10   60    328    125    116     87
   10   61    334    104    108    122
   10   62    289     92    127     70
   10   63    310     86    118    106
   10   64    250     73    111     66
   11    1    229     12     90    127
   11    2    368     27    106    235
   11    3    529     83    130    316
   11    4    690    159    154    377
   11    5   1031    274    211    546
   11    6   1246    423    261    562
   11    7   1611    553    335    723
   11    8   1854    606    361    887
   11    9   2158    734    436    988
   11   10   2366    807    475   1084
   11   11   2645    901    532   1212
   11   12   2801   1007    545   1249
   11   13   3018    971    634   1413
   11   14   3102   1026    656   1420
   11   15   2981   1050    683   1248
   11   16   2939   1051    665   1223
   11   17   2854   1026    667   1161
   11   18   2889    990    699   1200
   11   19   2658    919    669   1070
   11   20   2635    905    669   1061
   11   21   2522    937    659    926
   11   22   2333    858    610    865
   11   23   2286    881    554    851
   11   24   2166    835    581    750
   11   25   2090    769    590    731
   11   26   1893    749    533    611
   11   27   1874    755    501    618
   11   28   1830    678    478    674
   11   29   1755    662    481    612
   11   30   1589    598    440    551
   11   31   1523    594    440    489
   11   32   1442    580    379    483
   11   33   1395    502    405    488
   11   34   1320    501    404    415
   11   35   1265    504    360    401
   11   36   1225    451    395    379
   11   37   1119    471    337    311
   11   38   1091    390    271    430
   11   39   1066    419    278    369
   11   40    989    321    307    361
   11   41    898    311    254    333
   11   42    885    301    254    330
   11   43    874    308    252    314
   11   44    840    266    265    309
   11   45    776    256    227    293
   11   46    722    221    223    278
   11   47    697    234    238    225
   11   48    675    207    215    253
   11   49    652    206    218    228
   11   50    616    191    171    254
   11   51    569    185    165    219
   11   52    545    189    179    177
   11   53    522    168    160    194
   11   54    496    158    152    186
   11   55    456    115    141    200
   11   56    438    127    138    173
   11   57    414    120    161    133
   11   58    369    108    125    136
   11   59    334    132    136     66
   11   60    335     91    115    129
   11   61    321     91    114    116
   11   62    320     80    106    134
   11   63    273     90    115     68
   11   64    273     64     94    115
   12    1    226     17    110     99
   12    2    349     36    108    205
   12    3    513     67    107    339
   12    4    678    130    153    395
   12    5   1043    270    186    587
   12    6   1256    423    245    588
   12    7   1611    532    307    772
   12    8   1892    612    340    940
   12    9   2058    731    405    922
   12   10   2358    839    460   1059
   12   11   2658    843    502   1313
   12   12   2815    927    547   1341
   12   13   2851    946    601   1304
   12   14   3055   1030    608   1417
   12   15   3020   1047    679   1294
   12   16   2990   1027    650   1313
   12   17   2993   1030    648   1315
   12   18   2734    994    666   1074
   12   19   2684    918    628   1138
   12   20   2538    911    616   1011
   12   21   2423    914    574    935
   12   22   2274    835    582    857
   12   23   2278    850    570    858
   12   24   2127    771    545    811
   12   25   2006    775    597    634
   12   26   1918    744    526    648
   12   27   1927    746    488    693
   12   28   1738    671    474    593
   12   29   1682    657    471    554
   12   30   1592    559    419    614
   12   31   1498    596    430    472
   12   32   1455    520    394    541
   12   33   1339    513    422    404
   12   34   1318    523    367    428
   12   35   1209    495    382    332
   12   36   1206    434    329    443
   12   37   1079    385    338    356
   12   38   1050    403    333    314
   12   39   1018    337    305    376
   12   40    982    361    278    343
   12   41    863    295    278    290
   12   42    832    319    296    217
   12   43    860    289    249    322
   12   44    810    239    223    348
   12   45    750    275    210    265
   12   46    738    263    229    246
   12   47    676    203    190    283
   12   48    668    195    196    277
   12   49    613    187    222    204
   12   50    575    196    218    161
   12   51    532    185    179    168
   12   52    516    140    166    210
   12   53    489    156    171    162
   12   54    484    170    185    129
   12   55    451    146    166    139
   12   56    412    125    142    145
   12   57    414    118    118    178
   12   58    399    121    117    161
   12   59    351     87    149    115
   12   60    334    112    110    112
   12   61    322     87    116    119
   12   62    275     93    107     75
   12   63    260     93    105     62
   12   64    269     86     85     98
   13    1    220     13    107    100
   13    2    329     41     99    189
   13    3    491     60    140    291
   13    4    628    142    146    340
   13    5    943    266    198    479
   13    6   1194    355    227    612
   13    7   1536    524    310    702
   13    8   1817    629    359    829
   13    9   2072    713    405    954
   13   10   2337    776    475   1086
   13   11   2558    876    488   1194
   13   12   2751    883    597   1271
   13   13   2889    975    569   1345
   13   14   2938   1008    613   1317
   13   15   2940   1018    650   1272
   13   16   2909   1019    632   1258
   13   17   2909    974    645   1290
   13   18   2745   1009    620   1116
   13   19   2626    949    605   1072
   13   20   2570    869    594   1107
   13   21   2446    838    572   1036
   13   22   2270    868    582    820
   13   23   2270    825    555    890
   13   24   2095    807    544    744
   13   25   2044    732    524    788
   13   26   1868    716    521    631
   13   27   1803    700    487    616
   13   28   1717    713    475    529
   13   29   1648    674    460    514
   13   30   1567    596    472    499
   13   31   1519    563    418    538
   13   32   1426    538    409    479
   13   33   1335    490    395    450
   13   34   1289    523    392    374
   13   35   1186    454    344    388
   13   36   1208    437    294    477
   13   37   1117    391    299    427
   13   38   1074    397    300    377
   13   39   1007    362    288    357
   13   40    934    319    259    356
   13   41    925    336    279    310
   13   42    863    328    253    282
   13   43    797    264    239    294
   13   44    804    271    221    312
   13   45    705    251    191    263
   13   46    687    262    215    210
   13   47    663    214    195    254
   13   48    624    194    199    231
   13   49    593    211    185    197
   13   50    561    165    162    234
   13   51    529    192    187    150
   13   52    527    172    174    181
   13   53    487    170    142    175
   13   54    471    133    148    190
   13   55    425    159    147    119
   13   56    404    118    132    154
   13   57    380    117    138    125
   13   58    348    111    141     96
   13   59    339    102    106    131
   13   60    333    117    120     96
   13   61    283     88    107     88
   13   62    291    100     99     92
   13   63    302     86     97    119
   13   64    277     75     89    113
   14    1    238     13     82    143
   14    2    338     33    100    205
   14    3    487     70    123    294
   14    4    678    148    119    411
   14    5    957    275    164    518
   14    6   1206    358    231    617
   14    7   1516    522    288    706
   14    8   1766    545    341    880
   14    9   2122    713    390   1019
   14   10   2272    784    461   1027
   14   11   2508    877    515   1116
   14   12   2794    896    569   1329
   14   13   2841    926    539   1376
   14   14   2832    969    591   1272
   14   15   2921   1039    624   1258
   14   16   2823   1002    675   1146
   14   17   2864    961    645   1258
   14   18   2677    975    613   1089
   14   19   2648    945    588   1115
   14   20   2475    831    612   1032
   14   21   2353    847    591    915
   14   22   2342    823    569    950
   14   23   2160    828    611    721
   14   24   2104    739    510    855
   14   25   1965    696    523    746
   14   26   1883    628    495    760
   14   27   1750    683    538    529
   14   28   1686    662    477    547
   14   29   1643    606    474    563
   14   30   1508    580    426    502
   14   31   1440    540    381    519
   14   32   1408    508    368    532
   14   33   1322    488    344    490
   14   34   1256    478    351    427
   14   35   1121    434    329    358
   14   36   1143    378    295    470
   14   37   1130    412    323    395
   14   38   1013    404    297    312
   14   39   1080    352    295    433
   14   40    915    322    284    309
   14   41    873    291    244    338
   14   42    877    317    231    329
   14   43    802    273    232    297
   14   44    796    240    208    348
   14   45    781    263    190    328
   14   46    685    205    225    255
   14   47    684    226    227    231
   14   48    536    215    205    116
   14   49    592    172    209    211
   14   50    567    169    169    229
   14   51    520    160    186    174
   14   52    537    162    171    204
   14   53    434    153    159    122
   14   54    450    148    165    137
   14   55    447    139    154    154
   14   56    424    117    157    150
   14   57    376    121    155    100
   14   58    334    119    110    105
   14   59    320    108    110    102
   14   60    296    110    130     56
   14   61    280     97    118     65
   14   62    284     93     94     97
   14   63    304    107    118     79
   14   64    247     75    112     60
   15    1    222     14     80    128
   15    2    330     41     93    196
   15    3    453     85    134    234
   15    4    662    137    151    374
   15    5    877    241    154    482
   15    6   1205    365    226    614
   15    7   1425    478    235    712
   15    8   1699    607    293    799
   15    9   2043    676    372    995
   15   10   2306    750    414   1142
   15   11   2500    787    496   1217
   15   12   2688    917    511   1260
   15   13   2841    936    563   1342
   15   14   2860    931    572   1357
   15   15   2834    980    620   1234
   15   16   2753    986    644   1123
   15   17   2804    980    610   1214
   15   18   2569    931    662    976
   15   19   2463    946    623    894
   15   20   2437    854    582   1001
   15   21   2257    875    606    776
   15   22   2276    797    591    888
   15   23   2087    836    573    678
   15   24   2025    771    530    724
   15   25   1876    732    488    656
   15   26   1838    667    509    662
   15   27   1765    640    465    660
   15   28   1622    594    447    581
   15   29   1529    600    423    506
   15   30   1504    597    388    519
   15   31   1478    546    404    528
   15   32   1395    473    371    551
   15   33   1331    490    395    446
   15   34   1271    469    345    457
   15   35   1204    443    323    438
   15   36   1141    409    307    425
   15   37   1030    419    298    313
   15   38   1046    364    280    402
   15   39   1030    346    262    422
   15   40    901    315    261    325
   15   41    877    301    261    315
   15   42    801    294    249    258
   15   43    734    253    223    258
   15   44    772    249    226    297
   15   45    708    266    216    226
   15   46    703    243    208    252
   15   47    696    194    202    300
   15   48    566    185    192    189
   15   49    619    196    199    224
   15   50    570    178    167    225
   15   51    570    165    180    225
   15   52    537    161    153    223
   15   53    446    151    158    137
   15   54    426    131    161    134
   15   55    445    133    118    194
   15   56    368    105    151    112
   15   57    331    108    134     89
   15   58    340    113    131     96
   15   59    333    100    118    115
   15   60    319     91    103    125
   15   61    296     87    115     94
   15   62    290     92    101     97
   15   63    279     78     97    104
   15   64    268     72     87    109
   16    1    226      6     92    128
   16    2    311     31     80    200
   16    3    453     72    128    253
   16    4    603    129    139    335
   16    5    874    252    187    435
   16    6   1195    339    244    612
   16    7   1417    493    255    669
   16    8   1722    585    312    825
   16    9   1914    620    347    947
   16   10   2258    705    422   1131
   16   11   2517    773    443   1301
   16   12   2594    948    528   1118
   16   13   2787    937    567   1283
   16   14   2785    958    581   1246
   16   15   2819    884    595   1340
   16   16   2758    921    593   1244
   16   17   2728    962    567   1199
   16   18   2635    916    598   1121
   16   19   2476    888    624    964
   16   20   2486    858    610   1018
   16   21   2283    792    598    893
   16   22   2170    815    540    815
   16   23   2115    733    567    815
   16   24   2019    771    512    736
   16   25   2012    736    549    727
   16   26   1754    648    468    638
   16   27   1742    610    451    681
   16   28   1703    605    441    657
   16   29   1526    599    402    525
   16   30   1584    513    424    647
   16   31   1399    515    416    468
   16   32   1389    538    352    499
   16   33   1271    470    372    429
   16   34   1210    463    391    356
   16   35   1136    453    320    363
   16   36   1118    405    338    375
   16   37   1033    349    311    373
   16   38    972    341    281    350
   16   39    950    337    284    329
   16   40    920    306    255    359
   16   41    881    289    235    357
   16   42    836    292    253    291
   16   43    788    290    237    261
   16   44    755    248    211    296
   16   45    719    248    216    255
   16   46    683    248    200    235
