 0.21855E+00  0.21855E+00  0.21855E+00
 0.20993E+00  0.20993E+00  0.20993E+00
 0.20154E+00  0.20154E+00  0.20154E+00
 0.19337E+00  0.19337E+00  0.19337E+00
 0.18544E+00  0.18544E+00  0.18544E+00
 0.17761E+00  0.17761E+00  0.17761E+00
 0.16996E+00  0.16996E+00  0.16996E+00
 0.16257E+00  0.16257E+00  0.16257E+00
 0.15528E+00  0.15528E+00  0.15528E+00
 0.14815E+00  0.14815E+00  0.14815E+00
 0.14129E+00  0.14129E+00  0.14129E+00
 0.13453E+00  0.13453E+00  0.13453E+00
 0.12792E+00  0.12792E+00  0.12792E+00
 0.12159E+00  0.12159E+00  0.12159E+00
 0.11535E+00  0.11535E+00  0.11535E+00
 0.10923E+00  0.10923E+00  0.10923E+00
 0.10344E+00  0.10344E+00  0.10344E+00
 0.97721E-01  0.97721E-01  0.97721E-01
 0.92127E-01  0.92127E-01  0.92127E-01
 0.86845E-01  0.86845E-01  0.86845E-01
 0.81656E-01  0.81656E-01  0.81656E-01
 0.76586E-01  0.76586E-01  0.76586E-01
 0.71818E-01  0.71818E-01  0.71818E-01
 0.67156E-01  0.67156E-01  0.67156E-01
 0.62611E-01  0.62611E-01  0.62611E-01
 0.58357E-01  0.58357E-01  0.58357E-01
 0.54221E-01  0.54221E-01  0.54221E-01
 0.50201E-01  0.50201E-01  0.50201E-01
 0.46458E-01  0.46458E-01  0.46458E-01
 0.42847E-01  0.42847E-01  0.42847E-01
 0.39347E-01  0.39347E-01  0.39347E-01
 0.36110E-01  0.36110E-01  0.36110E-01
 0.33015E-01  0.33015E-01  0.33015E-01
 0.30028E-01  0.30028E-01  0.30028E-01
 0.27287E-01  0.27287E-01  0.27287E-01
 0.24700E-01  0.24700E-01  0.24700E-01
 0.22218E-01  0.22218E-01  0.22218E-01
 0.19971E-01  0.19971E-01  0.19971E-01
 0.17814E-01  0.17814E-01  0.17814E-01
 0.15701E-01  0.15701E-01  0.15701E-01
 0.13877E-01  0.13877E-01  0.13877E-01
 0.12183E-01  0.12183E-01  0.12183E-01
 0.10661E-01  0.10661E-01  0.10661E-01
 0.92599E-02  0.92599E-02  0.92599E-02
 0.79827E-02  0.79827E-02  0.79827E-02
 0.68527E-02  0.68527E-02  0.68527E-02
 0.58270E-02  0.58270E-02  0.58270E-02
 0.49138E-02  0.49138E-02  0.49138E-02
 0.41200E-02  0.41200E-02  0.41200E-02
 0.34120E-02  0.34120E-02  0.34120E-02
 0.28014E-02  0.28014E-02  0.28014E-02
 0.22814E-02  0.22814E-02  0.22814E-02
 0.18277E-02  0.18277E-02  0.18277E-02
 0.14525E-02  0.14525E-02  0.14525E-02
 0.11406E-02  0.11406E-02  0.11406E-02
 0.87561E-03  0.87561E-03  0.87561E-03
 0.66895E-03  0.66895E-03  0.66895E-03
 0.50163E-03  0.50163E-03  0.50163E-03
 0.36409E-03  0.36409E-03  0.36409E-03
 0.26520E-03  0.26520E-03  0.26520E-03
 0.18761E-03  0.18761E-03  0.18761E-03
 0.12827E-03  0.12827E-03  0.12827E-03
 0.82928E-04  0.82928E-04  0.82928E-04
 0.53510E-04  0.53510E-04  0.53510E-04
 0.33056E-04  0.33056E-04  0.33056E-04
 0.19573E-04  0.19573E-04  0.19573E-04
 0.11079E-04  0.11079E-04  0.11079E-04
 0.57921E-05  0.57921E-05  0.57921E-05
 0.27214E-05  0.27214E-05  0.27214E-05
 0.12003E-05  0.12003E-05  0.12003E-05
 0.43360E-06  0.43360E-06  0.43360E-06
 0.11774E-06  0.11774E-06  0.11774E-06
 0.32753E-08  0.32753E-08  0.32753E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42655E+01  0.42655E+01  0.42655E+01
 0.41506E+01  0.41506E+01  0.41506E+01
 0.40412E+01  0.40412E+01  0.40412E+01
 0.39316E+01  0.39316E+01  0.39316E+01
 0.38269E+01  0.38269E+01  0.38269E+01
 0.37223E+01  0.37223E+01  0.37223E+01
 0.36223E+01  0.36223E+01  0.36223E+01
 0.35224E+01  0.35224E+01  0.35224E+01
 0.34269E+01  0.34269E+01  0.34269E+01
 0.33316E+01  0.33316E+01  0.33316E+01
 0.32403E+01  0.32403E+01  0.32403E+01
 0.31495E+01  0.31495E+01  0.31495E+01
 0.30623E+01  0.30623E+01  0.30623E+01
 0.29757E+01  0.29757E+01  0.29757E+01
 0.28925E+01  0.28925E+01  0.28925E+01
 0.28099E+01  0.28099E+01  0.28099E+01
 0.27304E+01  0.27304E+01  0.27304E+01
 0.26517E+01  0.26517E+01  0.26517E+01
 0.25760E+01  0.25760E+01  0.25760E+01
 0.25010E+01  0.25010E+01  0.25010E+01
 0.24287E+01  0.24287E+01  0.24287E+01
 0.23573E+01  0.23573E+01  0.23573E+01
 0.22884E+01  0.22884E+01  0.22884E+01
 0.22204E+01  0.22204E+01  0.22204E+01
 0.21547E+01  0.21547E+01  0.21547E+01
 0.20901E+01  0.20901E+01  0.20901E+01
 0.20274E+01  0.20274E+01  0.20274E+01
 0.19659E+01  0.19659E+01  0.19659E+01
 0.19062E+01  0.19062E+01  0.19062E+01
 0.18477E+01  0.18477E+01  0.18477E+01
 0.17909E+01  0.17909E+01  0.17909E+01
 0.17353E+01  0.17353E+01  0.17353E+01
 0.16812E+01  0.16812E+01  0.16812E+01
 0.16284E+01  0.16284E+01  0.16284E+01
 0.15769E+01  0.15769E+01  0.15769E+01
 0.15268E+01  0.15268E+01  0.15268E+01
 0.14778E+01  0.14778E+01  0.14778E+01
 0.14302E+01  0.14302E+01  0.14302E+01
 0.13836E+01  0.13836E+01  0.13836E+01
 0.13384E+01  0.13384E+01  0.13384E+01
 0.12941E+01  0.12941E+01  0.12941E+01
 0.12513E+01  0.12513E+01  0.12513E+01
 0.12092E+01  0.12092E+01  0.12092E+01
 0.11687E+01  0.11687E+01  0.11687E+01
 0.11287E+01  0.11287E+01  0.11287E+01
 0.10903E+01  0.10903E+01  0.10903E+01
 0.10523E+01  0.10523E+01  0.10523E+01
 0.10160E+01  0.10160E+01  0.10160E+01
 0.97991E+00  0.97991E+00  0.97991E+00
 0.94552E+00  0.94552E+00  0.94552E+00
 0.91134E+00  0.91134E+00  0.91134E+00
 0.87883E+00  0.87883E+00  0.87883E+00
 0.84642E+00  0.84642E+00  0.84642E+00
 0.81571E+00  0.81571E+00  0.81571E+00
 0.78498E+00  0.78498E+00  0.78498E+00
 0.75600E+00  0.75600E+00  0.75600E+00
 0.72688E+00  0.72688E+00  0.72688E+00
 0.69955E+00  0.69955E+00  0.69955E+00
 0.67196E+00  0.67196E+00  0.67196E+00
 0.64622E+00  0.64622E+00  0.64622E+00
 0.62017E+00  0.62017E+00  0.62017E+00
 0.59585E+00  0.59585E+00  0.59585E+00
 0.57128E+00  0.57128E+00  0.57128E+00
 0.54832E+00  0.54832E+00  0.54832E+00
 0.52516E+00  0.52516E+00  0.52516E+00
 0.50349E+00  0.50349E+00  0.50349E+00
 0.48166E+00  0.48166E+00  0.48166E+00
 0.46122E+00  0.46122E+00  0.46122E+00
 0.44066E+00  0.44066E+00  0.44066E+00
 0.42139E+00  0.42139E+00  0.42139E+00
 0.40204E+00  0.40204E+00  0.40204E+00
 0.38387E+00  0.38387E+00  0.38387E+00
 0.36567E+00  0.36567E+00  0.36567E+00
 0.34857E+00  0.34857E+00  0.34857E+00
 0.33146E+00  0.33146E+00  0.33146E+00
 0.31536E+00  0.31536E+00  0.31536E+00
 0.29929E+00  0.29929E+00  0.29929E+00
 0.28416E+00  0.28416E+00  0.28416E+00
 0.26910E+00  0.26910E+00  0.26910E+00
 0.25493E+00  0.25493E+00  0.25493E+00
 0.24082E+00  0.24082E+00  0.24082E+00
 0.23811E+00  0.23811E+00  0.23811E+00
 0.22902E+00  0.22902E+00  0.22902E+00
 0.21978E+00  0.21978E+00  0.21978E+00
 0.21109E+00  0.21109E+00  0.21109E+00
 0.20265E+00  0.20265E+00  0.20265E+00
 0.19443E+00  0.19443E+00  0.19443E+00
 0.18643E+00  0.18643E+00  0.18643E+00
 0.17855E+00  0.17855E+00  0.17855E+00
 0.17086E+00  0.17086E+00  0.17086E+00
 0.16342E+00  0.16342E+00  0.16342E+00
 0.15608E+00  0.15608E+00  0.15608E+00
 0.14892E+00  0.14892E+00  0.14892E+00
 0.14201E+00  0.14201E+00  0.14201E+00
 0.13521E+00  0.13521E+00  0.13521E+00
 0.12855E+00  0.12855E+00  0.12855E+00
 0.12218E+00  0.12218E+00  0.12218E+00
 0.11591E+00  0.11591E+00  0.11591E+00
 0.10977E+00  0.10977E+00  0.10977E+00
 0.10393E+00  0.10393E+00  0.10393E+00
 0.98184E-01  0.98184E-01  0.98184E-01
 0.92558E-01  0.92558E-01  0.92558E-01
 0.87249E-01  0.87249E-01  0.87249E-01
 0.82031E-01  0.82031E-01  0.82031E-01
 0.76934E-01  0.76934E-01  0.76934E-01
 0.72143E-01  0.72143E-01  0.72143E-01
 0.67455E-01  0.67455E-01  0.67455E-01
 0.62887E-01  0.62887E-01  0.62887E-01
 0.58614E-01  0.58614E-01  0.58614E-01
 0.54457E-01  0.54457E-01  0.54457E-01
 0.50416E-01  0.50416E-01  0.50416E-01
 0.46657E-01  0.46657E-01  0.46657E-01
 0.43028E-01  0.43028E-01  0.43028E-01
 0.39511E-01  0.39511E-01  0.39511E-01
 0.36261E-01  0.36261E-01  0.36261E-01
 0.33152E-01  0.33152E-01  0.33152E-01
 0.30151E-01  0.30151E-01  0.30151E-01
 0.27399E-01  0.27399E-01  0.27399E-01
 0.24800E-01  0.24800E-01  0.24800E-01
 0.22307E-01  0.22307E-01  0.22307E-01
 0.20053E-01  0.20053E-01  0.20053E-01
 0.17886E-01  0.17886E-01  0.17886E-01
 0.15763E-01  0.15763E-01  0.15763E-01
 0.13932E-01  0.13932E-01  0.13932E-01
 0.12231E-01  0.12231E-01  0.12231E-01
 0.10704E-01  0.10704E-01  0.10704E-01
 0.92975E-02  0.92975E-02  0.92975E-02
 0.80145E-02  0.80145E-02  0.80145E-02
 0.68805E-02  0.68805E-02  0.68805E-02
 0.58514E-02  0.58514E-02  0.58514E-02
 0.49340E-02  0.49340E-02  0.49340E-02
 0.41375E-02  0.41375E-02  0.41375E-02
 0.34273E-02  0.34273E-02  0.34273E-02
 0.28136E-02  0.28136E-02  0.28136E-02
 0.22919E-02  0.22919E-02  0.22919E-02
 0.18368E-02  0.18368E-02  0.18368E-02
 0.14595E-02  0.14595E-02  0.14595E-02
 0.11466E-02  0.11466E-02  0.11466E-02
 0.88078E-03  0.88078E-03  0.88078E-03
 0.67268E-03  0.67268E-03  0.67268E-03
 0.50471E-03  0.50471E-03  0.50471E-03
 0.36634E-03  0.36634E-03  0.36634E-03
 0.26700E-03  0.26700E-03  0.26700E-03
 0.18904E-03  0.18904E-03  0.18904E-03
 0.12928E-03  0.12928E-03  0.12928E-03
 0.83707E-04  0.83707E-04  0.83707E-04
 0.54044E-04  0.54044E-04  0.54044E-04
 0.33414E-04  0.33414E-04  0.33414E-04
 0.19839E-04  0.19839E-04  0.19839E-04
 0.11241E-04  0.11241E-04  0.11241E-04
 0.58855E-05  0.58855E-05  0.58855E-05
 0.27865E-05  0.27865E-05  0.27865E-05
 0.12314E-05  0.12314E-05  0.12314E-05
 0.44718E-06  0.44718E-06  0.44718E-06
 0.12324E-06  0.12324E-06  0.12324E-06
 0.53851E-08  0.53851E-08  0.53851E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43143E+01  0.43143E+01  0.43143E+01
 0.41978E+01  0.41978E+01  0.41978E+01
 0.40869E+01  0.40869E+01  0.40869E+01
 0.39757E+01  0.39757E+01  0.39757E+01
 0.38697E+01  0.38697E+01  0.38697E+01
 0.37636E+01  0.37636E+01  0.37636E+01
 0.36623E+01  0.36623E+01  0.36623E+01
 0.35611E+01  0.35611E+01  0.35611E+01
 0.34643E+01  0.34643E+01  0.34643E+01
 0.33677E+01  0.33677E+01  0.33677E+01
 0.32753E+01  0.32753E+01  0.32753E+01
 0.31832E+01  0.31832E+01  0.31832E+01
 0.30949E+01  0.30949E+01  0.30949E+01
 0.30071E+01  0.30071E+01  0.30071E+01
 0.29228E+01  0.29228E+01  0.29228E+01
 0.28392E+01  0.28392E+01  0.28392E+01
 0.27588E+01  0.27588E+01  0.27588E+01
 0.26791E+01  0.26791E+01  0.26791E+01
 0.26023E+01  0.26023E+01  0.26023E+01
 0.25264E+01  0.25264E+01  0.25264E+01
 0.24532E+01  0.24532E+01  0.24532E+01
 0.23810E+01  0.23810E+01  0.23810E+01
 0.23112E+01  0.23112E+01  0.23112E+01
 0.22424E+01  0.22424E+01  0.22424E+01
 0.21759E+01  0.21759E+01  0.21759E+01
 0.21104E+01  0.21104E+01  0.21104E+01
 0.20470E+01  0.20470E+01  0.20470E+01
 0.19848E+01  0.19848E+01  0.19848E+01
 0.19244E+01  0.19244E+01  0.19244E+01
 0.18652E+01  0.18652E+01  0.18652E+01
 0.18077E+01  0.18077E+01  0.18077E+01
 0.17515E+01  0.17515E+01  0.17515E+01
 0.16968E+01  0.16968E+01  0.16968E+01
 0.16434E+01  0.16434E+01  0.16434E+01
 0.15913E+01  0.15913E+01  0.15913E+01
 0.15406E+01  0.15406E+01  0.15406E+01
 0.14910E+01  0.14910E+01  0.14910E+01
 0.14429E+01  0.14429E+01  0.14429E+01
 0.13958E+01  0.13958E+01  0.13958E+01
 0.13502E+01  0.13502E+01  0.13502E+01
 0.13054E+01  0.13054E+01  0.13054E+01
 0.12621E+01  0.12621E+01  0.12621E+01
 0.12196E+01  0.12196E+01  0.12196E+01
 0.11786E+01  0.11786E+01  0.11786E+01
 0.11382E+01  0.11382E+01  0.11382E+01
 0.10994E+01  0.10994E+01  0.10994E+01
 0.10610E+01  0.10610E+01  0.10610E+01
 0.10243E+01  0.10243E+01  0.10243E+01
 0.98787E+00  0.98787E+00  0.98787E+00
 0.95313E+00  0.95313E+00  0.95313E+00
 0.91861E+00  0.91861E+00  0.91861E+00
 0.88577E+00  0.88577E+00  0.88577E+00
 0.85305E+00  0.85305E+00  0.85305E+00
 0.82203E+00  0.82203E+00  0.82203E+00
 0.79102E+00  0.79102E+00  0.79102E+00
 0.76175E+00  0.76175E+00  0.76175E+00
 0.73236E+00  0.73236E+00  0.73236E+00
 0.70477E+00  0.70477E+00  0.70477E+00
 0.67692E+00  0.67692E+00  0.67692E+00
 0.65094E+00  0.65094E+00  0.65094E+00
 0.62465E+00  0.62465E+00  0.62465E+00
 0.60011E+00  0.60011E+00  0.60011E+00
 0.57532E+00  0.57532E+00  0.57532E+00
 0.55216E+00  0.55216E+00  0.55216E+00
 0.52879E+00  0.52879E+00  0.52879E+00
 0.50693E+00  0.50693E+00  0.50693E+00
 0.48491E+00  0.48491E+00  0.48491E+00
 0.46430E+00  0.46430E+00  0.46430E+00
 0.44357E+00  0.44357E+00  0.44357E+00
 0.42414E+00  0.42414E+00  0.42414E+00
 0.40463E+00  0.40463E+00  0.40463E+00
 0.38632E+00  0.38632E+00  0.38632E+00
 0.36797E+00  0.36797E+00  0.36797E+00
 0.35073E+00  0.35073E+00  0.35073E+00
 0.33349E+00  0.33349E+00  0.33349E+00
 0.31727E+00  0.31727E+00  0.31727E+00
 0.30108E+00  0.30108E+00  0.30108E+00
 0.28584E+00  0.28584E+00  0.28584E+00
 0.27066E+00  0.27066E+00  0.27066E+00
 0.25640E+00  0.25640E+00  0.25640E+00
 0.24219E+00  0.24219E+00  0.24219E+00
 0.23946E+00  0.23946E+00  0.23946E+00
 0.23030E+00  0.23030E+00  0.23030E+00
 0.22100E+00  0.22100E+00  0.22100E+00
 0.21224E+00  0.21224E+00  0.21224E+00
 0.20374E+00  0.20374E+00  0.20374E+00
 0.19547E+00  0.19547E+00  0.19547E+00
 0.18742E+00  0.18742E+00  0.18742E+00
 0.17949E+00  0.17949E+00  0.17949E+00
 0.17175E+00  0.17175E+00  0.17175E+00
 0.16426E+00  0.16426E+00  0.16426E+00
 0.15688E+00  0.15688E+00  0.15688E+00
 0.14967E+00  0.14967E+00  0.14967E+00
 0.14272E+00  0.14272E+00  0.14272E+00
 0.13587E+00  0.13587E+00  0.13587E+00
 0.12919E+00  0.12919E+00  0.12919E+00
 0.12278E+00  0.12278E+00  0.12278E+00
 0.11646E+00  0.11646E+00  0.11646E+00
 0.11029E+00  0.11029E+00  0.11029E+00
 0.10442E+00  0.10442E+00  0.10442E+00
 0.98640E-01  0.98640E-01  0.98640E-01
 0.92983E-01  0.92983E-01  0.92983E-01
 0.87647E-01  0.87647E-01  0.87647E-01
 0.82401E-01  0.82401E-01  0.82401E-01
 0.77277E-01  0.77277E-01  0.77277E-01
 0.72463E-01  0.72463E-01  0.72463E-01
 0.67751E-01  0.67751E-01  0.67751E-01
 0.63159E-01  0.63159E-01  0.63159E-01
 0.58866E-01  0.58866E-01  0.58866E-01
 0.54688E-01  0.54688E-01  0.54688E-01
 0.50628E-01  0.50628E-01  0.50628E-01
 0.46853E-01  0.46853E-01  0.46853E-01
 0.43206E-01  0.43206E-01  0.43206E-01
 0.39673E-01  0.39673E-01  0.39673E-01
 0.36410E-01  0.36410E-01  0.36410E-01
 0.33286E-01  0.33286E-01  0.33286E-01
 0.30271E-01  0.30271E-01  0.30271E-01
 0.27510E-01  0.27510E-01  0.27510E-01
 0.24898E-01  0.24898E-01  0.24898E-01
 0.22394E-01  0.22394E-01  0.22394E-01
 0.20132E-01  0.20132E-01  0.20132E-01
 0.17956E-01  0.17956E-01  0.17956E-01
 0.15824E-01  0.15824E-01  0.15824E-01
 0.13987E-01  0.13987E-01  0.13987E-01
 0.12278E-01  0.12278E-01  0.12278E-01
 0.10745E-01  0.10745E-01  0.10745E-01
 0.93341E-02  0.93341E-02  0.93341E-02
 0.80455E-02  0.80455E-02  0.80455E-02
 0.69076E-02  0.69076E-02  0.69076E-02
 0.58751E-02  0.58751E-02  0.58751E-02
 0.49537E-02  0.49537E-02  0.49537E-02
 0.41545E-02  0.41545E-02  0.41545E-02
 0.34421E-02  0.34421E-02  0.34421E-02
 0.28255E-02  0.28255E-02  0.28255E-02
 0.23020E-02  0.23020E-02  0.23020E-02
 0.18456E-02  0.18456E-02  0.18456E-02
 0.14663E-02  0.14663E-02  0.14663E-02
 0.11523E-02  0.11523E-02  0.11523E-02
 0.88576E-03  0.88576E-03  0.88576E-03
 0.67631E-03  0.67631E-03  0.67631E-03
 0.50770E-03  0.50770E-03  0.50770E-03
 0.36908E-03  0.36908E-03  0.36908E-03
 0.26875E-03  0.26875E-03  0.26875E-03
 0.19044E-03  0.19044E-03  0.19044E-03
 0.13026E-03  0.13026E-03  0.13026E-03
 0.84467E-04  0.84467E-04  0.84467E-04
 0.54566E-04  0.54566E-04  0.54566E-04
 0.33765E-04  0.33765E-04  0.33765E-04
 0.20098E-04  0.20098E-04  0.20098E-04
 0.11397E-04  0.11397E-04  0.11397E-04
 0.59772E-05  0.59772E-05  0.59772E-05
 0.28517E-05  0.28517E-05  0.28517E-05
 0.12614E-05  0.12614E-05  0.12614E-05
 0.46058E-06  0.46058E-06  0.46058E-06
 0.12866E-06  0.12866E-06  0.12866E-06
 0.74529E-08  0.74529E-08  0.74529E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43632E+01  0.43632E+01  0.43632E+01
 0.42451E+01  0.42451E+01  0.42451E+01
 0.41327E+01  0.41327E+01  0.41327E+01
 0.40200E+01  0.40200E+01  0.40200E+01
 0.39126E+01  0.39126E+01  0.39126E+01
 0.38050E+01  0.38050E+01  0.38050E+01
 0.37024E+01  0.37024E+01  0.37024E+01
 0.35998E+01  0.35998E+01  0.35998E+01
 0.35017E+01  0.35017E+01  0.35017E+01
 0.34039E+01  0.34039E+01  0.34039E+01
 0.33102E+01  0.33102E+01  0.33102E+01
 0.32169E+01  0.32169E+01  0.32169E+01
 0.31275E+01  0.31275E+01  0.31275E+01
 0.30386E+01  0.30386E+01  0.30386E+01
 0.29533E+01  0.29533E+01  0.29533E+01
 0.28685E+01  0.28685E+01  0.28685E+01
 0.27871E+01  0.27871E+01  0.27871E+01
 0.27064E+01  0.27064E+01  0.27064E+01
 0.26287E+01  0.26287E+01  0.26287E+01
 0.25518E+01  0.25518E+01  0.25518E+01
 0.24778E+01  0.24778E+01  0.24778E+01
 0.24046E+01  0.24046E+01  0.24046E+01
 0.23340E+01  0.23340E+01  0.23340E+01
 0.22643E+01  0.22643E+01  0.22643E+01
 0.21970E+01  0.21970E+01  0.21970E+01
 0.21308E+01  0.21308E+01  0.21308E+01
 0.20667E+01  0.20667E+01  0.20667E+01
 0.20037E+01  0.20037E+01  0.20037E+01
 0.19426E+01  0.19426E+01  0.19426E+01
 0.18827E+01  0.18827E+01  0.18827E+01
 0.18246E+01  0.18246E+01  0.18246E+01
 0.17677E+01  0.17677E+01  0.17677E+01
 0.17123E+01  0.17123E+01  0.17123E+01
 0.16583E+01  0.16583E+01  0.16583E+01
 0.16057E+01  0.16057E+01  0.16057E+01
 0.15544E+01  0.15544E+01  0.15544E+01
 0.15043E+01  0.15043E+01  0.15043E+01
 0.14556E+01  0.14556E+01  0.14556E+01
 0.14080E+01  0.14080E+01  0.14080E+01
 0.13619E+01  0.13619E+01  0.13619E+01
 0.13166E+01  0.13166E+01  0.13166E+01
 0.12729E+01  0.12729E+01  0.12729E+01
 0.12299E+01  0.12299E+01  0.12299E+01
 0.11885E+01  0.11885E+01  0.11885E+01
 0.11477E+01  0.11477E+01  0.11477E+01
 0.11084E+01  0.11084E+01  0.11084E+01
 0.10697E+01  0.10697E+01  0.10697E+01
 0.10326E+01  0.10326E+01  0.10326E+01
 0.99582E+00  0.99582E+00  0.99582E+00
 0.96072E+00  0.96072E+00  0.96072E+00
 0.92586E+00  0.92586E+00  0.92586E+00
 0.89270E+00  0.89270E+00  0.89270E+00
 0.85966E+00  0.85966E+00  0.85966E+00
 0.82834E+00  0.82834E+00  0.82834E+00
 0.79703E+00  0.79703E+00  0.79703E+00
 0.76748E+00  0.76748E+00  0.76748E+00
 0.73783E+00  0.73783E+00  0.73783E+00
 0.70996E+00  0.70996E+00  0.70996E+00
 0.68187E+00  0.68187E+00  0.68187E+00
 0.65564E+00  0.65564E+00  0.65564E+00
 0.62911E+00  0.62911E+00  0.62911E+00
 0.60436E+00  0.60436E+00  0.60436E+00
 0.57934E+00  0.57934E+00  0.57934E+00
 0.55598E+00  0.55598E+00  0.55598E+00
 0.53240E+00  0.53240E+00  0.53240E+00
 0.51036E+00  0.51036E+00  0.51036E+00
 0.48815E+00  0.48815E+00  0.48815E+00
 0.46737E+00  0.46737E+00  0.46737E+00
 0.44646E+00  0.44646E+00  0.44646E+00
 0.42688E+00  0.42688E+00  0.42688E+00
 0.40721E+00  0.40721E+00  0.40721E+00
 0.38875E+00  0.38875E+00  0.38875E+00
 0.37026E+00  0.37026E+00  0.37026E+00
 0.35289E+00  0.35289E+00  0.35289E+00
 0.33551E+00  0.33551E+00  0.33551E+00
 0.31917E+00  0.31917E+00  0.31917E+00
 0.30285E+00  0.30285E+00  0.30285E+00
 0.28750E+00  0.28750E+00  0.28750E+00
 0.27221E+00  0.27221E+00  0.27221E+00
 0.25785E+00  0.25785E+00  0.25785E+00
 0.24354E+00  0.24354E+00  0.24354E+00
 0.24079E+00  0.24079E+00  0.24079E+00
 0.23157E+00  0.23157E+00  0.23157E+00
 0.22221E+00  0.22221E+00  0.22221E+00
 0.21338E+00  0.21338E+00  0.21338E+00
 0.20483E+00  0.20483E+00  0.20483E+00
 0.19650E+00  0.19650E+00  0.19650E+00
 0.18840E+00  0.18840E+00  0.18840E+00
 0.18042E+00  0.18042E+00  0.18042E+00
 0.17263E+00  0.17263E+00  0.17263E+00
 0.16509E+00  0.16509E+00  0.16509E+00
 0.15766E+00  0.15766E+00  0.15766E+00
 0.15041E+00  0.15041E+00  0.15041E+00
 0.14342E+00  0.14342E+00  0.14342E+00
 0.13653E+00  0.13653E+00  0.13653E+00
 0.12981E+00  0.12981E+00  0.12981E+00
 0.12336E+00  0.12336E+00  0.12336E+00
 0.11701E+00  0.11701E+00  0.11701E+00
 0.11081E+00  0.11081E+00  0.11081E+00
 0.10490E+00  0.10490E+00  0.10490E+00
 0.99091E-01  0.99091E-01  0.99091E-01
 0.93402E-01  0.93402E-01  0.93402E-01
 0.88040E-01  0.88040E-01  0.88040E-01
 0.82766E-01  0.82766E-01  0.82766E-01
 0.77614E-01  0.77614E-01  0.77614E-01
 0.72778E-01  0.72778E-01  0.72778E-01
 0.68042E-01  0.68042E-01  0.68042E-01
 0.63426E-01  0.63426E-01  0.63426E-01
 0.59115E-01  0.59115E-01  0.59115E-01
 0.54916E-01  0.54916E-01  0.54916E-01
 0.50836E-01  0.50836E-01  0.50836E-01
 0.47046E-01  0.47046E-01  0.47046E-01
 0.43381E-01  0.43381E-01  0.43381E-01
 0.39832E-01  0.39832E-01  0.39832E-01
 0.36556E-01  0.36556E-01  0.36556E-01
 0.33417E-01  0.33417E-01  0.33417E-01
 0.30389E-01  0.30389E-01  0.30389E-01
 0.27618E-01  0.27618E-01  0.27618E-01
 0.24994E-01  0.24994E-01  0.24994E-01
 0.22479E-01  0.22479E-01  0.22479E-01
 0.20210E-01  0.20210E-01  0.20210E-01
 0.18025E-01  0.18025E-01  0.18025E-01
 0.15884E-01  0.15884E-01  0.15884E-01
 0.14039E-01  0.14039E-01  0.14039E-01
 0.12324E-01  0.12324E-01  0.12324E-01
 0.10786E-01  0.10786E-01  0.10786E-01
 0.93697E-02  0.93697E-02  0.93697E-02
 0.80757E-02  0.80757E-02  0.80757E-02
 0.69340E-02  0.69340E-02  0.69340E-02
 0.58981E-02  0.58981E-02  0.58981E-02
 0.49728E-02  0.49728E-02  0.49728E-02
 0.41710E-02  0.41710E-02  0.41710E-02
 0.34565E-02  0.34565E-02  0.34565E-02
 0.28371E-02  0.28371E-02  0.28371E-02
 0.23119E-02  0.23119E-02  0.23119E-02
 0.18541E-02  0.18541E-02  0.18541E-02
 0.14729E-02  0.14729E-02  0.14729E-02
 0.11579E-02  0.11579E-02  0.11579E-02
 0.89054E-03  0.89054E-03  0.89054E-03
 0.67984E-03  0.67984E-03  0.67984E-03
 0.51062E-03  0.51062E-03  0.51062E-03
 0.37167E-03  0.37167E-03  0.37167E-03
 0.27046E-03  0.27046E-03  0.27046E-03
 0.19180E-03  0.19180E-03  0.19180E-03
 0.13122E-03  0.13122E-03  0.13122E-03
 0.85207E-04  0.85207E-04  0.85207E-04
 0.55075E-04  0.55075E-04  0.55075E-04
 0.34108E-04  0.34108E-04  0.34108E-04
 0.20349E-04  0.20349E-04  0.20349E-04
 0.11550E-04  0.11550E-04  0.11550E-04
 0.60672E-05  0.60672E-05  0.60672E-05
 0.29137E-05  0.29137E-05  0.29137E-05
 0.12908E-05  0.12908E-05  0.12908E-05
 0.47376E-06  0.47376E-06  0.47376E-06
 0.13403E-06  0.13403E-06  0.13403E-06
 0.94965E-08  0.94965E-08  0.94965E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
