 0.43409E+01  0.43409E+01  0.43409E+01
 0.42172E+01  0.42172E+01  0.42172E+01
 0.40994E+01  0.40994E+01  0.40994E+01
 0.39817E+01  0.39817E+01  0.39817E+01
 0.38695E+01  0.38695E+01  0.38695E+01
 0.37574E+01  0.37574E+01  0.37574E+01
 0.36505E+01  0.36505E+01  0.36505E+01
 0.35439E+01  0.35439E+01  0.35439E+01
 0.34420E+01  0.34420E+01  0.34420E+01
 0.33407E+01  0.33407E+01  0.33407E+01
 0.32436E+01  0.32436E+01  0.32436E+01
 0.31473E+01  0.31473E+01  0.31473E+01
 0.30549E+01  0.30549E+01  0.30549E+01
 0.29633E+01  0.29633E+01  0.29633E+01
 0.28754E+01  0.28754E+01  0.28754E+01
 0.27883E+01  0.27883E+01  0.27883E+01
 0.27047E+01  0.27047E+01  0.27047E+01
 0.26220E+01  0.26220E+01  0.26220E+01
 0.25425E+01  0.25425E+01  0.25425E+01
 0.24640E+01  0.24640E+01  0.24640E+01
 0.23883E+01  0.23883E+01  0.23883E+01
 0.23138E+01  0.23138E+01  0.23138E+01
 0.22419E+01  0.22419E+01  0.22419E+01
 0.21712E+01  0.21712E+01  0.21712E+01
 0.21029E+01  0.21029E+01  0.21029E+01
 0.20359E+01  0.20359E+01  0.20359E+01
 0.19709E+01  0.19709E+01  0.19709E+01
 0.19074E+01  0.19074E+01  0.19074E+01
 0.18457E+01  0.18457E+01  0.18457E+01
 0.17855E+01  0.17855E+01  0.17855E+01
 0.17270E+01  0.17270E+01  0.17270E+01
 0.16700E+01  0.16700E+01  0.16700E+01
 0.16144E+01  0.16144E+01  0.16144E+01
 0.15605E+01  0.15605E+01  0.15605E+01
 0.15078E+01  0.15078E+01  0.15078E+01
 0.14567E+01  0.14567E+01  0.14567E+01
 0.14068E+01  0.14068E+01  0.14068E+01
 0.13585E+01  0.13585E+01  0.13585E+01
 0.13111E+01  0.13111E+01  0.13111E+01
 0.12655E+01  0.12655E+01  0.12655E+01
 0.12206E+01  0.12206E+01  0.12206E+01
 0.11775E+01  0.11775E+01  0.11775E+01
 0.11350E+01  0.11350E+01  0.11350E+01
 0.10943E+01  0.10943E+01  0.10943E+01
 0.10541E+01  0.10541E+01  0.10541E+01
 0.10157E+01  0.10157E+01  0.10157E+01
 0.97770E+00  0.97770E+00  0.97770E+00
 0.94149E+00  0.94149E+00  0.94149E+00
 0.90553E+00  0.90553E+00  0.90553E+00
 0.87141E+00  0.87141E+00  0.87141E+00
 0.83741E+00  0.83741E+00  0.83741E+00
 0.80528E+00  0.80528E+00  0.80528E+00
 0.77317E+00  0.77317E+00  0.77317E+00
 0.74294E+00  0.74294E+00  0.74294E+00
 0.71260E+00  0.71260E+00  0.71260E+00
 0.68418E+00  0.68418E+00  0.68418E+00
 0.65552E+00  0.65552E+00  0.65552E+00
 0.62884E+00  0.62884E+00  0.62884E+00
 0.60186E+00  0.60186E+00  0.60186E+00
 0.57674E+00  0.57674E+00  0.57674E+00
 0.55137E+00  0.55137E+00  0.55137E+00
 0.52773E+00  0.52773E+00  0.52773E+00
 0.50388E+00  0.50388E+00  0.50388E+00
 0.48163E+00  0.48163E+00  0.48163E+00
 0.45923E+00  0.45923E+00  0.45923E+00
 0.43830E+00  0.43830E+00  0.43830E+00
 0.41727E+00  0.41727E+00  0.41727E+00
 0.39760E+00  0.39760E+00  0.39760E+00
 0.37787E+00  0.37787E+00  0.37787E+00
 0.35939E+00  0.35939E+00  0.35939E+00
 0.34089E+00  0.34089E+00  0.34089E+00
 0.32355E+00  0.32355E+00  0.32355E+00
 0.30624E+00  0.30624E+00  0.30624E+00
 0.29004E+00  0.29004E+00  0.29004E+00
 0.27386E+00  0.27386E+00  0.27386E+00
 0.27076E+00  0.27076E+00  0.27076E+00
 0.26036E+00  0.26036E+00  0.26036E+00
 0.24982E+00  0.24982E+00  0.24982E+00
 0.23979E+00  0.23979E+00  0.23979E+00
 0.23014E+00  0.23014E+00  0.23014E+00
 0.22079E+00  0.22079E+00  0.22079E+00
 0.21165E+00  0.21165E+00  0.21165E+00
 0.20264E+00  0.20264E+00  0.20264E+00
 0.19391E+00  0.19391E+00  0.19391E+00
 0.18541E+00  0.18541E+00  0.18541E+00
 0.17703E+00  0.17703E+00  0.17703E+00
 0.16891E+00  0.16891E+00  0.16891E+00
 0.16102E+00  0.16102E+00  0.16102E+00
 0.15327E+00  0.15327E+00  0.15327E+00
 0.14573E+00  0.14573E+00  0.14573E+00
 0.13846E+00  0.13846E+00  0.13846E+00
 0.13132E+00  0.13132E+00  0.13132E+00
 0.12438E+00  0.12438E+00  0.12438E+00
 0.11772E+00  0.11772E+00  0.11772E+00
 0.11117E+00  0.11117E+00  0.11117E+00
 0.10482E+00  0.10482E+00  0.10482E+00
 0.98771E-01  0.98771E-01  0.98771E-01
 0.92836E-01  0.92836E-01  0.92836E-01
 0.87067E-01  0.87067E-01  0.87067E-01
 0.81630E-01  0.81630E-01  0.81630E-01
 0.76301E-01  0.76301E-01  0.76301E-01
 0.71113E-01  0.71113E-01  0.71113E-01
 0.66293E-01  0.66293E-01  0.66293E-01
 0.61570E-01  0.61570E-01  0.61570E-01
 0.56984E-01  0.56984E-01  0.56984E-01
 0.52752E-01  0.52752E-01  0.52752E-01
 0.48630E-01  0.48630E-01  0.48630E-01
 0.44642E-01  0.44642E-01  0.44642E-01
 0.40989E-01  0.40989E-01  0.40989E-01
 0.37458E-01  0.37458E-01  0.37458E-01
 0.34057E-01  0.34057E-01  0.34057E-01
 0.30971E-01  0.30971E-01  0.30971E-01
 0.28018E-01  0.28018E-01  0.28018E-01
 0.25192E-01  0.25192E-01  0.25192E-01
 0.22667E-01  0.22667E-01  0.22667E-01
 0.20215E-01  0.20215E-01  0.20215E-01
 0.17808E-01  0.17808E-01  0.17808E-01
 0.15748E-01  0.15748E-01  0.15748E-01
 0.13833E-01  0.13833E-01  0.13833E-01
 0.12101E-01  0.12101E-01  0.12101E-01
 0.10522E-01  0.10522E-01  0.10522E-01
 0.90688E-02  0.90688E-02  0.90688E-02
 0.77911E-02  0.77911E-02  0.77911E-02
 0.66372E-02  0.66372E-02  0.66372E-02
 0.55940E-02  0.55940E-02  0.55940E-02
 0.46999E-02  0.46999E-02  0.46999E-02
 0.39047E-02  0.39047E-02  0.39047E-02
 0.32044E-02  0.32044E-02  0.32044E-02
 0.26186E-02  0.26186E-02  0.26186E-02
 0.21094E-02  0.21094E-02  0.21094E-02
 0.16760E-02  0.16760E-02  0.16760E-02
 0.13238E-02  0.13238E-02  0.13238E-02
 0.10262E-02  0.10262E-02  0.10262E-02
 0.78392E-03  0.78392E-03  0.78392E-03
 0.59371E-03  0.59371E-03  0.59371E-03
 0.43847E-03  0.43847E-03  0.43847E-03
 0.31934E-03  0.31934E-03  0.31934E-03
 0.22970E-03  0.22970E-03  0.22970E-03
 0.16031E-03  0.16031E-03  0.16031E-03
 0.10585E-03  0.10585E-03  0.10585E-03
 0.69829E-04  0.69829E-04  0.69829E-04
 0.44630E-04  0.44630E-04  0.44630E-04
 0.27733E-04  0.27733E-04  0.27733E-04
 0.16401E-04  0.16401E-04  0.16401E-04
 0.91352E-05  0.91352E-05  0.91352E-05
 0.48913E-05  0.48913E-05  0.48913E-05
 0.23950E-05  0.23950E-05  0.23950E-05
 0.10413E-05  0.10413E-05  0.10413E-05
 0.41900E-06  0.41900E-06  0.41900E-06
 0.11061E-06  0.11061E-06  0.11061E-06
 0.21387E-07  0.21387E-07  0.21387E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.51888E+01  0.51888E+01  0.51888E+01
 0.50439E+01  0.50439E+01  0.50439E+01
 0.49066E+01  0.49066E+01  0.49066E+01
 0.47686E+01  0.47686E+01  0.47686E+01
 0.46376E+01  0.46376E+01  0.46376E+01
 0.45062E+01  0.45062E+01  0.45062E+01
 0.43812E+01  0.43812E+01  0.43812E+01
 0.42561E+01  0.42561E+01  0.42561E+01
 0.41370E+01  0.41370E+01  0.41370E+01
 0.40180E+01  0.40180E+01  0.40180E+01
 0.39045E+01  0.39045E+01  0.39045E+01
 0.37912E+01  0.37912E+01  0.37912E+01
 0.36831E+01  0.36831E+01  0.36831E+01
 0.35753E+01  0.35753E+01  0.35753E+01
 0.34723E+01  0.34723E+01  0.34723E+01
 0.33698E+01  0.33698E+01  0.33698E+01
 0.32718E+01  0.32718E+01  0.32718E+01
 0.31743E+01  0.31743E+01  0.31743E+01
 0.30810E+01  0.30810E+01  0.30810E+01
 0.29884E+01  0.29884E+01  0.29884E+01
 0.28996E+01  0.28996E+01  0.28996E+01
 0.28116E+01  0.28116E+01  0.28116E+01
 0.27271E+01  0.27271E+01  0.27271E+01
 0.26436E+01  0.26436E+01  0.26436E+01
 0.25632E+01  0.25632E+01  0.25632E+01
 0.24839E+01  0.24839E+01  0.24839E+01
 0.24075E+01  0.24075E+01  0.24075E+01
 0.23323E+01  0.23323E+01  0.23323E+01
 0.22596E+01  0.22596E+01  0.22596E+01
 0.21883E+01  0.21883E+01  0.21883E+01
 0.21192E+01  0.21192E+01  0.21192E+01
 0.20516E+01  0.20516E+01  0.20516E+01
 0.19860E+01  0.19860E+01  0.19860E+01
 0.19219E+01  0.19219E+01  0.19219E+01
 0.18596E+01  0.18596E+01  0.18596E+01
 0.17988E+01  0.17988E+01  0.17988E+01
 0.17397E+01  0.17397E+01  0.17397E+01
 0.16822E+01  0.16822E+01  0.16822E+01
 0.16261E+01  0.16261E+01  0.16261E+01
 0.15717E+01  0.15717E+01  0.15717E+01
 0.15185E+01  0.15185E+01  0.15185E+01
 0.14670E+01  0.14670E+01  0.14670E+01
 0.14166E+01  0.14166E+01  0.14166E+01
 0.13679E+01  0.13679E+01  0.13679E+01
 0.13201E+01  0.13201E+01  0.13201E+01
 0.12741E+01  0.12741E+01  0.12741E+01
 0.12288E+01  0.12288E+01  0.12288E+01
 0.11853E+01  0.11853E+01  0.11853E+01
 0.11425E+01  0.11425E+01  0.11425E+01
 0.11015E+01  0.11015E+01  0.11015E+01
 0.10609E+01  0.10609E+01  0.10609E+01
 0.10222E+01  0.10222E+01  0.10222E+01
 0.98386E+00  0.98386E+00  0.98386E+00
 0.94735E+00  0.94735E+00  0.94735E+00
 0.91110E+00  0.91110E+00  0.91110E+00
 0.87671E+00  0.87671E+00  0.87671E+00
 0.84245E+00  0.84245E+00  0.84245E+00
 0.81007E+00  0.81007E+00  0.81007E+00
 0.77771E+00  0.77771E+00  0.77771E+00
 0.74725E+00  0.74725E+00  0.74725E+00
 0.71668E+00  0.71668E+00  0.71668E+00
 0.68805E+00  0.68805E+00  0.68805E+00
 0.65918E+00  0.65918E+00  0.65918E+00
 0.63231E+00  0.63231E+00  0.63231E+00
 0.60513E+00  0.60513E+00  0.60513E+00
 0.57984E+00  0.57984E+00  0.57984E+00
 0.55429E+00  0.55429E+00  0.55429E+00
 0.53048E+00  0.53048E+00  0.53048E+00
 0.50647E+00  0.50647E+00  0.50647E+00
 0.48407E+00  0.48407E+00  0.48407E+00
 0.46152E+00  0.46152E+00  0.46152E+00
 0.44046E+00  0.44046E+00  0.44046E+00
 0.41929E+00  0.41929E+00  0.41929E+00
 0.39949E+00  0.39949E+00  0.39949E+00
 0.37963E+00  0.37963E+00  0.37963E+00
 0.36104E+00  0.36104E+00  0.36104E+00
 0.34243E+00  0.34243E+00  0.34243E+00
 0.32499E+00  0.32499E+00  0.32499E+00
 0.30758E+00  0.30758E+00  0.30758E+00
 0.29128E+00  0.29128E+00  0.29128E+00
 0.27502E+00  0.27502E+00  0.27502E+00
 0.27190E+00  0.27190E+00  0.27190E+00
 0.26144E+00  0.26144E+00  0.26144E+00
 0.25083E+00  0.25083E+00  0.25083E+00
 0.24076E+00  0.24076E+00  0.24076E+00
 0.23105E+00  0.23105E+00  0.23105E+00
 0.22165E+00  0.22165E+00  0.22165E+00
 0.21246E+00  0.21246E+00  0.21246E+00
 0.20341E+00  0.20341E+00  0.20341E+00
 0.19464E+00  0.19464E+00  0.19464E+00
 0.18609E+00  0.18609E+00  0.18609E+00
 0.17767E+00  0.17767E+00  0.17767E+00
 0.16951E+00  0.16951E+00  0.16951E+00
 0.16159E+00  0.16159E+00  0.16159E+00
 0.15380E+00  0.15380E+00  0.15380E+00
 0.14623E+00  0.14623E+00  0.14623E+00
 0.13893E+00  0.13893E+00  0.13893E+00
 0.13175E+00  0.13175E+00  0.13175E+00
 0.12478E+00  0.12478E+00  0.12478E+00
 0.11809E+00  0.11809E+00  0.11809E+00
 0.11152E+00  0.11152E+00  0.11152E+00
 0.10515E+00  0.10515E+00  0.10515E+00
 0.99071E-01  0.99071E-01  0.99071E-01
 0.93112E-01  0.93112E-01  0.93112E-01
 0.87323E-01  0.87323E-01  0.87323E-01
 0.81865E-01  0.81865E-01  0.81865E-01
 0.76517E-01  0.76517E-01  0.76517E-01
 0.71311E-01  0.71311E-01  0.71311E-01
 0.66473E-01  0.66473E-01  0.66473E-01
 0.61734E-01  0.61734E-01  0.61734E-01
 0.57133E-01  0.57133E-01  0.57133E-01
 0.52887E-01  0.52887E-01  0.52887E-01
 0.48752E-01  0.48752E-01  0.48752E-01
 0.44751E-01  0.44751E-01  0.44751E-01
 0.41088E-01  0.41088E-01  0.41088E-01
 0.37547E-01  0.37547E-01  0.37547E-01
 0.34135E-01  0.34135E-01  0.34135E-01
 0.31041E-01  0.31041E-01  0.31041E-01
 0.28080E-01  0.28080E-01  0.28080E-01
 0.25246E-01  0.25246E-01  0.25246E-01
 0.22715E-01  0.22715E-01  0.22715E-01
 0.20257E-01  0.20257E-01  0.20257E-01
 0.17843E-01  0.17843E-01  0.17843E-01
 0.15780E-01  0.15780E-01  0.15780E-01
 0.13860E-01  0.13860E-01  0.13860E-01
 0.12124E-01  0.12124E-01  0.12124E-01
 0.10542E-01  0.10542E-01  0.10542E-01
 0.90862E-02  0.90862E-02  0.90862E-02
 0.78055E-02  0.78055E-02  0.78055E-02
 0.66495E-02  0.66495E-02  0.66495E-02
 0.56043E-02  0.56043E-02  0.56043E-02
 0.47086E-02  0.47086E-02  0.47086E-02
 0.39122E-02  0.39122E-02  0.39122E-02
 0.32105E-02  0.32105E-02  0.32105E-02
 0.26238E-02  0.26238E-02  0.26238E-02
 0.21138E-02  0.21138E-02  0.21138E-02
 0.16795E-02  0.16795E-02  0.16795E-02
 0.13268E-02  0.13268E-02  0.13268E-02
 0.10287E-02  0.10287E-02  0.10287E-02
 0.78591E-03  0.78591E-03  0.78591E-03
 0.59535E-03  0.59535E-03  0.59535E-03
 0.43983E-03  0.43983E-03  0.43983E-03
 0.32037E-03  0.32037E-03  0.32037E-03
 0.23052E-03  0.23052E-03  0.23052E-03
 0.16096E-03  0.16096E-03  0.16096E-03
 0.10631E-03  0.10631E-03  0.10631E-03
 0.70169E-04  0.70169E-04  0.70169E-04
 0.44886E-04  0.44886E-04  0.44886E-04
 0.27904E-04  0.27904E-04  0.27904E-04
 0.16513E-04  0.16513E-04  0.16513E-04
 0.92057E-05  0.92057E-05  0.92057E-05
 0.49357E-05  0.49357E-05  0.49357E-05
 0.24197E-05  0.24197E-05  0.24197E-05
 0.10540E-05  0.10540E-05  0.10540E-05
 0.42548E-06  0.42548E-06  0.42548E-06
 0.11317E-06  0.11317E-06  0.11317E-06
 0.22346E-07  0.22346E-07  0.22346E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.52385E+01  0.52385E+01  0.52385E+01
 0.50920E+01  0.50920E+01  0.50920E+01
 0.49530E+01  0.49530E+01  0.49530E+01
 0.48134E+01  0.48134E+01  0.48134E+01
 0.46809E+01  0.46809E+01  0.46809E+01
 0.45480E+01  0.45480E+01  0.45480E+01
 0.44216E+01  0.44216E+01  0.44216E+01
 0.42951E+01  0.42951E+01  0.42951E+01
 0.41747E+01  0.41747E+01  0.41747E+01
 0.40543E+01  0.40543E+01  0.40543E+01
 0.39395E+01  0.39395E+01  0.39395E+01
 0.38250E+01  0.38250E+01  0.38250E+01
 0.37157E+01  0.37157E+01  0.37157E+01
 0.36067E+01  0.36067E+01  0.36067E+01
 0.35026E+01  0.35026E+01  0.35026E+01
 0.33990E+01  0.33990E+01  0.33990E+01
 0.32999E+01  0.32999E+01  0.32999E+01
 0.32015E+01  0.32015E+01  0.32015E+01
 0.31071E+01  0.31071E+01  0.31071E+01
 0.30136E+01  0.30136E+01  0.30136E+01
 0.29238E+01  0.29238E+01  0.29238E+01
 0.28349E+01  0.28349E+01  0.28349E+01
 0.27495E+01  0.27495E+01  0.27495E+01
 0.26652E+01  0.26652E+01  0.26652E+01
 0.25840E+01  0.25840E+01  0.25840E+01
 0.25039E+01  0.25039E+01  0.25039E+01
 0.24267E+01  0.24267E+01  0.24267E+01
 0.23507E+01  0.23507E+01  0.23507E+01
 0.22773E+01  0.22773E+01  0.22773E+01
 0.22053E+01  0.22053E+01  0.22053E+01
 0.21356E+01  0.21356E+01  0.21356E+01
 0.20672E+01  0.20672E+01  0.20672E+01
 0.20010E+01  0.20010E+01  0.20010E+01
 0.19363E+01  0.19363E+01  0.19363E+01
 0.18735E+01  0.18735E+01  0.18735E+01
 0.18121E+01  0.18121E+01  0.18121E+01
 0.17525E+01  0.17525E+01  0.17525E+01
 0.16944E+01  0.16944E+01  0.16944E+01
 0.16378E+01  0.16378E+01  0.16378E+01
 0.15829E+01  0.15829E+01  0.15829E+01
 0.15292E+01  0.15292E+01  0.15292E+01
 0.14772E+01  0.14772E+01  0.14772E+01
 0.14264E+01  0.14264E+01  0.14264E+01
 0.13772E+01  0.13772E+01  0.13772E+01
 0.13291E+01  0.13291E+01  0.13291E+01
 0.12826E+01  0.12826E+01  0.12826E+01
 0.12370E+01  0.12370E+01  0.12370E+01
 0.11931E+01  0.11931E+01  0.11931E+01
 0.11500E+01  0.11500E+01  0.11500E+01
 0.11086E+01  0.11086E+01  0.11086E+01
 0.10677E+01  0.10677E+01  0.10677E+01
 0.10287E+01  0.10287E+01  0.10287E+01
 0.99001E+00  0.99001E+00  0.99001E+00
 0.95320E+00  0.95320E+00  0.95320E+00
 0.91667E+00  0.91667E+00  0.91667E+00
 0.88200E+00  0.88200E+00  0.88200E+00
 0.84748E+00  0.84748E+00  0.84748E+00
 0.81485E+00  0.81485E+00  0.81485E+00
 0.78224E+00  0.78224E+00  0.78224E+00
 0.75155E+00  0.75155E+00  0.75155E+00
 0.72076E+00  0.72076E+00  0.72076E+00
 0.69191E+00  0.69191E+00  0.69191E+00
 0.66283E+00  0.66283E+00  0.66283E+00
 0.63576E+00  0.63576E+00  0.63576E+00
 0.60839E+00  0.60839E+00  0.60839E+00
 0.58292E+00  0.58292E+00  0.58292E+00
 0.55719E+00  0.55719E+00  0.55719E+00
 0.53322E+00  0.53322E+00  0.53322E+00
 0.50905E+00  0.50905E+00  0.50905E+00
 0.48650E+00  0.48650E+00  0.48650E+00
 0.46380E+00  0.46380E+00  0.46380E+00
 0.44260E+00  0.44260E+00  0.44260E+00
 0.42129E+00  0.42129E+00  0.42129E+00
 0.40138E+00  0.40138E+00  0.40138E+00
 0.38139E+00  0.38139E+00  0.38139E+00
 0.36269E+00  0.36269E+00  0.36269E+00
 0.34396E+00  0.34396E+00  0.34396E+00
 0.32642E+00  0.32642E+00  0.32642E+00
 0.30891E+00  0.30891E+00  0.30891E+00
 0.29252E+00  0.29252E+00  0.29252E+00
 0.27616E+00  0.27616E+00  0.27616E+00
 0.27302E+00  0.27302E+00  0.27302E+00
 0.26251E+00  0.26251E+00  0.26251E+00
 0.25185E+00  0.25185E+00  0.25185E+00
 0.24171E+00  0.24171E+00  0.24171E+00
 0.23196E+00  0.23196E+00  0.23196E+00
 0.22250E+00  0.22250E+00  0.22250E+00
 0.21327E+00  0.21327E+00  0.21327E+00
 0.20417E+00  0.20417E+00  0.20417E+00
 0.19536E+00  0.19536E+00  0.19536E+00
 0.18677E+00  0.18677E+00  0.18677E+00
 0.17831E+00  0.17831E+00  0.17831E+00
 0.17011E+00  0.17011E+00  0.17011E+00
 0.16215E+00  0.16215E+00  0.16215E+00
 0.15432E+00  0.15432E+00  0.15432E+00
 0.14673E+00  0.14673E+00  0.14673E+00
 0.13939E+00  0.13939E+00  0.13939E+00
 0.13218E+00  0.13218E+00  0.13218E+00
 0.12518E+00  0.12518E+00  0.12518E+00
 0.11846E+00  0.11846E+00  0.11846E+00
 0.11187E+00  0.11187E+00  0.11187E+00
 0.10547E+00  0.10547E+00  0.10547E+00
 0.99367E-01  0.99367E-01  0.99367E-01
 0.93386E-01  0.93386E-01  0.93386E-01
 0.87576E-01  0.87576E-01  0.87576E-01
 0.82097E-01  0.82097E-01  0.82097E-01
 0.76729E-01  0.76729E-01  0.76729E-01
 0.71506E-01  0.71506E-01  0.71506E-01
 0.66651E-01  0.66651E-01  0.66651E-01
 0.61895E-01  0.61895E-01  0.61895E-01
 0.57279E-01  0.57279E-01  0.57279E-01
 0.53020E-01  0.53020E-01  0.53020E-01
 0.48872E-01  0.48872E-01  0.48872E-01
 0.44859E-01  0.44859E-01  0.44859E-01
 0.41185E-01  0.41185E-01  0.41185E-01
 0.37633E-01  0.37633E-01  0.37633E-01
 0.34212E-01  0.34212E-01  0.34212E-01
 0.31110E-01  0.31110E-01  0.31110E-01
 0.28141E-01  0.28141E-01  0.28141E-01
 0.25299E-01  0.25299E-01  0.25299E-01
 0.22762E-01  0.22762E-01  0.22762E-01
 0.20298E-01  0.20298E-01  0.20298E-01
 0.17878E-01  0.17878E-01  0.17878E-01
 0.15810E-01  0.15810E-01  0.15810E-01
 0.13886E-01  0.13886E-01  0.13886E-01
 0.12147E-01  0.12147E-01  0.12147E-01
 0.10561E-01  0.10561E-01  0.10561E-01
 0.91031E-02  0.91031E-02  0.91031E-02
 0.78196E-02  0.78196E-02  0.78196E-02
 0.66616E-02  0.66616E-02  0.66616E-02
 0.56143E-02  0.56143E-02  0.56143E-02
 0.47172E-02  0.47172E-02  0.47172E-02
 0.39194E-02  0.39194E-02  0.39194E-02
 0.32165E-02  0.32165E-02  0.32165E-02
 0.26288E-02  0.26288E-02  0.26288E-02
 0.21181E-02  0.21181E-02  0.21181E-02
 0.16830E-02  0.16830E-02  0.16830E-02
 0.13297E-02  0.13297E-02  0.13297E-02
 0.10312E-02  0.10312E-02  0.10312E-02
 0.78784E-03  0.78784E-03  0.78784E-03
 0.59694E-03  0.59694E-03  0.59694E-03
 0.44115E-03  0.44115E-03  0.44115E-03
 0.32137E-03  0.32137E-03  0.32137E-03
 0.23132E-03  0.23132E-03  0.23132E-03
 0.16160E-03  0.16160E-03  0.16160E-03
 0.10677E-03  0.10677E-03  0.10677E-03
 0.70501E-04  0.70501E-04  0.70501E-04
 0.45136E-04  0.45136E-04  0.45136E-04
 0.28072E-04  0.28072E-04  0.28072E-04
 0.16623E-04  0.16623E-04  0.16623E-04
 0.92748E-05  0.92748E-05  0.92748E-05
 0.49792E-05  0.49792E-05  0.49792E-05
 0.24438E-05  0.24438E-05  0.24438E-05
 0.10665E-05  0.10665E-05  0.10665E-05
 0.43183E-06  0.43183E-06  0.43183E-06
 0.11569E-06  0.11569E-06  0.11569E-06
 0.23288E-07  0.23288E-07  0.23288E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.52884E+01  0.52884E+01  0.52884E+01
 0.51401E+01  0.51401E+01  0.51401E+01
 0.49995E+01  0.49995E+01  0.49995E+01
 0.48583E+01  0.48583E+01  0.48583E+01
 0.47243E+01  0.47243E+01  0.47243E+01
 0.45899E+01  0.45899E+01  0.45899E+01
 0.44621E+01  0.44621E+01  0.44621E+01
 0.43342E+01  0.43342E+01  0.43342E+01
 0.42124E+01  0.42124E+01  0.42124E+01
 0.40906E+01  0.40906E+01  0.40906E+01
 0.39746E+01  0.39746E+01  0.39746E+01
 0.38588E+01  0.38588E+01  0.38588E+01
 0.37483E+01  0.37483E+01  0.37483E+01
 0.36382E+01  0.36382E+01  0.36382E+01
 0.35330E+01  0.35330E+01  0.35330E+01
 0.34283E+01  0.34283E+01  0.34283E+01
 0.33281E+01  0.33281E+01  0.33281E+01
 0.32286E+01  0.32286E+01  0.32286E+01
 0.31333E+01  0.31333E+01  0.31333E+01
 0.30387E+01  0.30387E+01  0.30387E+01
 0.29480E+01  0.29480E+01  0.29480E+01
 0.28583E+01  0.28583E+01  0.28583E+01
 0.27720E+01  0.27720E+01  0.27720E+01
 0.26868E+01  0.26868E+01  0.26868E+01
 0.26047E+01  0.26047E+01  0.26047E+01
 0.25238E+01  0.25238E+01  0.25238E+01
 0.24459E+01  0.24459E+01  0.24459E+01
 0.23691E+01  0.23691E+01  0.23691E+01
 0.22951E+01  0.22951E+01  0.22951E+01
 0.22223E+01  0.22223E+01  0.22223E+01
 0.21519E+01  0.21519E+01  0.21519E+01
 0.20829E+01  0.20829E+01  0.20829E+01
 0.20161E+01  0.20161E+01  0.20161E+01
 0.19507E+01  0.19507E+01  0.19507E+01
 0.18873E+01  0.18873E+01  0.18873E+01
 0.18254E+01  0.18254E+01  0.18254E+01
 0.17652E+01  0.17652E+01  0.17652E+01
 0.17066E+01  0.17066E+01  0.17066E+01
 0.16495E+01  0.16495E+01  0.16495E+01
 0.15941E+01  0.15941E+01  0.15941E+01
 0.15399E+01  0.15399E+01  0.15399E+01
 0.14875E+01  0.14875E+01  0.14875E+01
 0.14362E+01  0.14362E+01  0.14362E+01
 0.13866E+01  0.13866E+01  0.13866E+01
 0.13380E+01  0.13380E+01  0.13380E+01
 0.12912E+01  0.12912E+01  0.12912E+01
 0.12452E+01  0.12452E+01  0.12452E+01
 0.12009E+01  0.12009E+01  0.12009E+01
 0.11574E+01  0.11574E+01  0.11574E+01
 0.11157E+01  0.11157E+01  0.11157E+01
 0.10745E+01  0.10745E+01  0.10745E+01
 0.10351E+01  0.10351E+01  0.10351E+01
 0.99614E+00  0.99614E+00  0.99614E+00
 0.95904E+00  0.95904E+00  0.95904E+00
 0.92222E+00  0.92222E+00  0.92222E+00
 0.88728E+00  0.88728E+00  0.88728E+00
 0.85249E+00  0.85249E+00  0.85249E+00
 0.81961E+00  0.81961E+00  0.81961E+00
 0.78676E+00  0.78676E+00  0.78676E+00
 0.75583E+00  0.75583E+00  0.75583E+00
 0.72482E+00  0.72482E+00  0.72482E+00
 0.69576E+00  0.69576E+00  0.69576E+00
 0.66647E+00  0.66647E+00  0.66647E+00
 0.63920E+00  0.63920E+00  0.63920E+00
 0.61164E+00  0.61164E+00  0.61164E+00
 0.58599E+00  0.58599E+00  0.58599E+00
 0.56008E+00  0.56008E+00  0.56008E+00
 0.53595E+00  0.53595E+00  0.53595E+00
 0.51161E+00  0.51161E+00  0.51161E+00
 0.48892E+00  0.48892E+00  0.48892E+00
 0.46607E+00  0.46607E+00  0.46607E+00
 0.44474E+00  0.44474E+00  0.44474E+00
 0.42329E+00  0.42329E+00  0.42329E+00
 0.40325E+00  0.40325E+00  0.40325E+00
 0.38314E+00  0.38314E+00  0.38314E+00
 0.36433E+00  0.36433E+00  0.36433E+00
 0.34549E+00  0.34549E+00  0.34549E+00
 0.32785E+00  0.32785E+00  0.32785E+00
 0.31023E+00  0.31023E+00  0.31023E+00
 0.29375E+00  0.29375E+00  0.29375E+00
 0.27730E+00  0.27730E+00  0.27730E+00
 0.27414E+00  0.27414E+00  0.27414E+00
 0.26357E+00  0.26357E+00  0.26357E+00
