 0.12998E-02  0.12998E-02  0.12998E-02
 0.11134E-02  0.11134E-02  0.11134E-02
 0.94676E-03  0.94676E-03  0.94676E-03
 0.79866E-03  0.79866E-03  0.79866E-03
 0.66975E-03  0.66975E-03  0.66975E-03
 0.55732E-03  0.55732E-03  0.55732E-03
 0.46009E-03  0.46009E-03  0.46009E-03
 0.37766E-03  0.37766E-03  0.37766E-03
 0.30757E-03  0.30757E-03  0.30757E-03
 0.24852E-03  0.24852E-03  0.24852E-03
 0.19955E-03  0.19955E-03  0.19955E-03
 0.15871E-03  0.15871E-03  0.15871E-03
 0.12499E-03  0.12499E-03  0.12499E-03
 0.97228E-04  0.97228E-04  0.97228E-04
 0.74573E-04  0.74573E-04  0.74573E-04
 0.56067E-04  0.56067E-04  0.56067E-04
 0.41087E-04  0.41087E-04  0.41087E-04
 0.29134E-04  0.29134E-04  0.29134E-04
 0.19787E-04  0.19787E-04  0.19787E-04
 0.12704E-04  0.12704E-04  0.12704E-04
 0.75794E-05  0.75794E-05  0.75794E-05
 0.41036E-05  0.41036E-05  0.41036E-05
 0.19481E-05  0.19481E-05  0.19481E-05
 0.76856E-06  0.76856E-06  0.76856E-06
 0.23016E-06  0.23016E-06  0.23016E-06
 0.43855E-07  0.43855E-07  0.43855E-07
 0.34539E-08  0.34539E-08  0.34539E-08
 0.11277E-10  0.11277E-10  0.11277E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12735E+00  0.12735E+00  0.12735E+00
 0.12552E+00  0.12552E+00  0.12552E+00
 0.12370E+00  0.12370E+00  0.12370E+00
 0.12189E+00  0.12189E+00  0.12189E+00
 0.12008E+00  0.12008E+00  0.12008E+00
 0.11828E+00  0.11828E+00  0.11828E+00
 0.11649E+00  0.11649E+00  0.11649E+00
 0.11470E+00  0.11470E+00  0.11470E+00
 0.11292E+00  0.11292E+00  0.11292E+00
 0.11115E+00  0.11115E+00  0.11115E+00
 0.10939E+00  0.10939E+00  0.10939E+00
 0.10764E+00  0.10764E+00  0.10764E+00
 0.10589E+00  0.10589E+00  0.10589E+00
 0.10415E+00  0.10415E+00  0.10415E+00
 0.10242E+00  0.10242E+00  0.10242E+00
 0.10070E+00  0.10070E+00  0.10070E+00
 0.98989E-01  0.98989E-01  0.98989E-01
 0.97283E-01  0.97283E-01  0.97283E-01
 0.95586E-01  0.95586E-01  0.95586E-01
 0.93898E-01  0.93898E-01  0.93898E-01
 0.92220E-01  0.92220E-01  0.92220E-01
 0.90549E-01  0.90549E-01  0.90549E-01
 0.88888E-01  0.88888E-01  0.88888E-01
 0.87237E-01  0.87237E-01  0.87237E-01
 0.85594E-01  0.85594E-01  0.85594E-01
 0.83960E-01  0.83960E-01  0.83960E-01
 0.82338E-01  0.82338E-01  0.82338E-01
 0.80723E-01  0.80723E-01  0.80723E-01
 0.79121E-01  0.79121E-01  0.79121E-01
 0.77527E-01  0.77527E-01  0.77527E-01
 0.75947E-01  0.75947E-01  0.75947E-01
 0.74374E-01  0.74374E-01  0.74374E-01
 0.72816E-01  0.72816E-01  0.72816E-01
 0.71266E-01  0.71266E-01  0.71266E-01
 0.69731E-01  0.69731E-01  0.69731E-01
 0.68204E-01  0.68204E-01  0.68204E-01
 0.66693E-01  0.66693E-01  0.66693E-01
 0.65191E-01  0.65191E-01  0.65191E-01
 0.63704E-01  0.63704E-01  0.63704E-01
 0.62227E-01  0.62227E-01  0.62227E-01
 0.60765E-01  0.60765E-01  0.60765E-01
 0.59316E-01  0.59316E-01  0.59316E-01
 0.57882E-01  0.57882E-01  0.57882E-01
 0.56460E-01  0.56460E-01  0.56460E-01
 0.55053E-01  0.55053E-01  0.55053E-01
 0.53660E-01  0.53660E-01  0.53660E-01
 0.52282E-01  0.52282E-01  0.52282E-01
 0.50918E-01  0.50918E-01  0.50918E-01
 0.49569E-01  0.49569E-01  0.49569E-01
 0.48234E-01  0.48234E-01  0.48234E-01
 0.46915E-01  0.46915E-01  0.46915E-01
 0.45610E-01  0.45610E-01  0.45610E-01
 0.44321E-01  0.44321E-01  0.44321E-01
 0.43046E-01  0.43046E-01  0.43046E-01
 0.41787E-01  0.41787E-01  0.41787E-01
 0.40542E-01  0.40542E-01  0.40542E-01
 0.39312E-01  0.39312E-01  0.39312E-01
 0.38096E-01  0.38096E-01  0.38096E-01
 0.36895E-01  0.36895E-01  0.36895E-01
 0.35708E-01  0.35708E-01  0.35708E-01
 0.34534E-01  0.34534E-01  0.34534E-01
 0.33373E-01  0.33373E-01  0.33373E-01
 0.32225E-01  0.32225E-01  0.32225E-01
 0.31090E-01  0.31090E-01  0.31090E-01
 0.29965E-01  0.29965E-01  0.29965E-01
 0.28852E-01  0.28852E-01  0.28852E-01
 0.27750E-01  0.27750E-01  0.27750E-01
 0.26658E-01  0.26658E-01  0.26658E-01
 0.25575E-01  0.25575E-01  0.25575E-01
 0.24501E-01  0.24501E-01  0.24501E-01
 0.23436E-01  0.23436E-01  0.23436E-01
 0.22379E-01  0.22379E-01  0.22379E-01
 0.21329E-01  0.21329E-01  0.21329E-01
 0.20287E-01  0.20287E-01  0.20287E-01
 0.19253E-01  0.19253E-01  0.19253E-01
 0.18226E-01  0.18226E-01  0.18226E-01
 0.17207E-01  0.17207E-01  0.17207E-01
 0.16197E-01  0.16197E-01  0.16197E-01
 0.15196E-01  0.15196E-01  0.15196E-01
 0.14206E-01  0.14206E-01  0.14206E-01
 0.13228E-01  0.13228E-01  0.13228E-01
 0.13034E-01  0.13034E-01  0.13034E-01
 0.12394E-01  0.12394E-01  0.12394E-01
 0.11760E-01  0.11760E-01  0.11760E-01
 0.11134E-01  0.11134E-01  0.11134E-01
 0.10518E-01  0.10518E-01  0.10518E-01
 0.99100E-02  0.99100E-02  0.99100E-02
 0.93115E-02  0.93115E-02  0.93115E-02
 0.87278E-02  0.87278E-02  0.87278E-02
 0.81539E-02  0.81539E-02  0.81539E-02
 0.75915E-02  0.75915E-02  0.75915E-02
 0.70498E-02  0.70498E-02  0.70498E-02
 0.65199E-02  0.65199E-02  0.65199E-02
 0.60044E-02  0.60044E-02  0.60044E-02
 0.55148E-02  0.55148E-02  0.55148E-02
 0.50393E-02  0.50393E-02  0.50393E-02
 0.45800E-02  0.45800E-02  0.45800E-02
 0.41474E-02  0.41474E-02  0.41474E-02
 0.37358E-02  0.37358E-02  0.37358E-02
 0.33463E-02  0.33463E-02  0.33463E-02
 0.29824E-02  0.29824E-02  0.29824E-02
 0.26412E-02  0.26412E-02  0.26412E-02
 0.23243E-02  0.23243E-02  0.23243E-02
 0.20335E-02  0.20335E-02  0.20335E-02
 0.17655E-02  0.17655E-02  0.17655E-02
 0.15224E-02  0.15224E-02  0.15224E-02
 0.13041E-02  0.13041E-02  0.13041E-02
 0.11069E-02  0.11069E-02  0.11069E-02
 0.93339E-03  0.93339E-03  0.93339E-03
 0.78105E-03  0.78105E-03  0.78105E-03
 0.64653E-03  0.64653E-03  0.64653E-03
 0.53257E-03  0.53257E-03  0.53257E-03
 0.43471E-03  0.43471E-03  0.43471E-03
 0.35047E-03  0.35047E-03  0.35047E-03
 0.28177E-03  0.28177E-03  0.28177E-03
 0.22399E-03  0.22399E-03  0.22399E-03
 0.17565E-03  0.17565E-03  0.17565E-03
 0.13717E-03  0.13717E-03  0.13717E-03
 0.10552E-03  0.10552E-03  0.10552E-03
 0.79536E-04  0.79536E-04  0.79536E-04
 0.59018E-04  0.59018E-04  0.59018E-04
 0.42777E-04  0.42777E-04  0.42777E-04
 0.29984E-04  0.29984E-04  0.29984E-04
 0.20140E-04  0.20140E-04  0.20140E-04
 0.12834E-04  0.12834E-04  0.12834E-04
 0.75967E-05  0.75967E-05  0.75967E-05
 0.40776E-05  0.40776E-05  0.40776E-05
 0.19200E-05  0.19200E-05  0.19200E-05
 0.74811E-06  0.74811E-06  0.74811E-06
 0.21731E-06  0.21731E-06  0.21731E-06
 0.37518E-07  0.37518E-07  0.37518E-07
 0.10090E-08  0.10090E-08  0.10090E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14879E+00  0.14879E+00  0.14879E+00
 0.14664E+00  0.14664E+00  0.14664E+00
 0.14449E+00  0.14449E+00  0.14449E+00
 0.14236E+00  0.14236E+00  0.14236E+00
 0.14023E+00  0.14023E+00  0.14023E+00
 0.13811E+00  0.13811E+00  0.13811E+00
 0.13600E+00  0.13600E+00  0.13600E+00
 0.13390E+00  0.13390E+00  0.13390E+00
 0.13181E+00  0.13181E+00  0.13181E+00
 0.12973E+00  0.12973E+00  0.12973E+00
 0.12765E+00  0.12765E+00  0.12765E+00
 0.12559E+00  0.12559E+00  0.12559E+00
 0.12354E+00  0.12354E+00  0.12354E+00
 0.12150E+00  0.12150E+00  0.12150E+00
 0.11946E+00  0.11946E+00  0.11946E+00
 0.11744E+00  0.11744E+00  0.11744E+00
 0.11543E+00  0.11543E+00  0.11543E+00
 0.11342E+00  0.11342E+00  0.11342E+00
 0.11143E+00  0.11143E+00  0.11143E+00
 0.10945E+00  0.10945E+00  0.10945E+00
 0.10747E+00  0.10747E+00  0.10747E+00
 0.10551E+00  0.10551E+00  0.10551E+00
 0.10356E+00  0.10356E+00  0.10356E+00
 0.10162E+00  0.10162E+00  0.10162E+00
 0.99689E-01  0.99689E-01  0.99689E-01
 0.97773E-01  0.97773E-01  0.97773E-01
 0.95863E-01  0.95863E-01  0.95863E-01
 0.93970E-01  0.93970E-01  0.93970E-01
 0.92084E-01  0.92084E-01  0.92084E-01
 0.90215E-01  0.90215E-01  0.90215E-01
 0.88354E-01  0.88354E-01  0.88354E-01
 0.86510E-01  0.86510E-01  0.86510E-01
 0.84675E-01  0.84675E-01  0.84675E-01
 0.82857E-01  0.82857E-01  0.82857E-01
 0.81049E-01  0.81049E-01  0.81049E-01
 0.79258E-01  0.79258E-01  0.79258E-01
 0.77477E-01  0.77477E-01  0.77477E-01
 0.75715E-01  0.75715E-01  0.75715E-01
 0.73963E-01  0.73963E-01  0.73963E-01
 0.72230E-01  0.72230E-01  0.72230E-01
 0.70508E-01  0.70508E-01  0.70508E-01
 0.68806E-01  0.68806E-01  0.68806E-01
 0.67117E-01  0.67117E-01  0.67117E-01
 0.65447E-01  0.65447E-01  0.65447E-01
 0.63790E-01  0.63790E-01  0.63790E-01
 0.62153E-01  0.62153E-01  0.62153E-01
 0.60530E-01  0.60530E-01  0.60530E-01
 0.58928E-01  0.58928E-01  0.58928E-01
 0.57340E-01  0.57340E-01  0.57340E-01
 0.55772E-01  0.55772E-01  0.55772E-01
 0.54219E-01  0.54219E-01  0.54219E-01
 0.52687E-01  0.52687E-01  0.52687E-01
 0.51171E-01  0.51171E-01  0.51171E-01
 0.49674E-01  0.49674E-01  0.49674E-01
 0.48195E-01  0.48195E-01  0.48195E-01
 0.46734E-01  0.46734E-01  0.46734E-01
 0.45291E-01  0.45291E-01  0.45291E-01
 0.43865E-01  0.43865E-01  0.43865E-01
 0.42458E-01  0.42458E-01  0.42458E-01
 0.41067E-01  0.41067E-01  0.41067E-01
 0.39694E-01  0.39694E-01  0.39694E-01
 0.38337E-01  0.38337E-01  0.38337E-01
 0.36997E-01  0.36997E-01  0.36997E-01
 0.35673E-01  0.35673E-01  0.35673E-01
 0.34364E-01  0.34364E-01  0.34364E-01
 0.33069E-01  0.33069E-01  0.33069E-01
 0.31789E-01  0.31789E-01  0.31789E-01
 0.30523E-01  0.30523E-01  0.30523E-01
 0.29270E-01  0.29270E-01  0.29270E-01
 0.28029E-01  0.28029E-01  0.28029E-01
 0.26801E-01  0.26801E-01  0.26801E-01
 0.25584E-01  0.25584E-01  0.25584E-01
 0.24378E-01  0.24378E-01  0.24378E-01
 0.23183E-01  0.23183E-01  0.23183E-01
 0.21999E-01  0.21999E-01  0.21999E-01
 0.20826E-01  0.20826E-01  0.20826E-01
 0.19664E-01  0.19664E-01  0.19664E-01
 0.18514E-01  0.18514E-01  0.18514E-01
 0.17376E-01  0.17376E-01  0.17376E-01
 0.16252E-01  0.16252E-01  0.16252E-01
 0.15143E-01  0.15143E-01  0.15143E-01
 0.14923E-01  0.14923E-01  0.14923E-01
 0.14198E-01  0.14198E-01  0.14198E-01
 0.13481E-01  0.13481E-01  0.13481E-01
 0.12771E-01  0.12771E-01  0.12771E-01
 0.12074E-01  0.12074E-01  0.12074E-01
 0.11387E-01  0.11387E-01  0.11387E-01
 0.10709E-01  0.10709E-01  0.10709E-01
 0.10048E-01  0.10048E-01  0.10048E-01
 0.93993E-02  0.93993E-02  0.93993E-02
 0.87625E-02  0.87625E-02  0.87625E-02
 0.81470E-02  0.81470E-02  0.81470E-02
 0.75477E-02  0.75477E-02  0.75477E-02
 0.69625E-02  0.69625E-02  0.69625E-02
 0.64030E-02  0.64030E-02  0.64030E-02
 0.58642E-02  0.58642E-02  0.58642E-02
 0.53426E-02  0.53426E-02  0.53426E-02
 0.48475E-02  0.48475E-02  0.48475E-02
 0.43706E-02  0.43706E-02  0.43706E-02
 0.39264E-02  0.39264E-02  0.39264E-02
 0.35064E-02  0.35064E-02  0.35064E-02
 0.31112E-02  0.31112E-02  0.31112E-02
 0.27469E-02  0.27469E-02  0.27469E-02
 0.24075E-02  0.24075E-02  0.24075E-02
 0.20947E-02  0.20947E-02  0.20947E-02
 0.18121E-02  0.18121E-02  0.18121E-02
 0.15536E-02  0.15536E-02  0.15536E-02
 0.13216E-02  0.13216E-02  0.13216E-02
 0.11168E-02  0.11168E-02  0.11168E-02
 0.93334E-03  0.93334E-03  0.93334E-03
 0.77423E-03  0.77423E-03  0.77423E-03
 0.63715E-03  0.63715E-03  0.63715E-03
 0.51708E-03  0.51708E-03  0.51708E-03
 0.41744E-03  0.41744E-03  0.41744E-03
 0.33351E-03  0.33351E-03  0.33351E-03
 0.26140E-03  0.26140E-03  0.26140E-03
 0.20495E-03  0.20495E-03  0.20495E-03
 0.15806E-03  0.15806E-03  0.15806E-03
 0.11910E-03  0.11910E-03  0.11910E-03
 0.89555E-04  0.89555E-04  0.89555E-04
 0.65527E-04  0.65527E-04  0.65527E-04
 0.46252E-04  0.46252E-04  0.46252E-04
 0.31884E-04  0.31884E-04  0.31884E-04
 0.21095E-04  0.21095E-04  0.21095E-04
 0.13169E-04  0.13169E-04  0.13169E-04
 0.76242E-05  0.76242E-05  0.76242E-05
 0.40170E-05  0.40170E-05  0.40170E-05
 0.18269E-05  0.18269E-05  0.18269E-05
 0.66489E-06  0.66489E-06  0.66489E-06
 0.16403E-06  0.16403E-06  0.16403E-06
 0.53352E-08  0.53352E-08  0.53352E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17116E+00  0.17116E+00  0.17116E+00
 0.16865E+00  0.16865E+00  0.16865E+00
 0.16616E+00  0.16616E+00  0.16616E+00
 0.16367E+00  0.16367E+00  0.16367E+00
 0.16120E+00  0.16120E+00  0.16120E+00
 0.15874E+00  0.15874E+00  0.15874E+00
 0.15629E+00  0.15629E+00  0.15629E+00
 0.15385E+00  0.15385E+00  0.15385E+00
 0.15142E+00  0.15142E+00  0.15142E+00
 0.14900E+00  0.14900E+00  0.14900E+00
 0.14660E+00  0.14660E+00  0.14660E+00
 0.14420E+00  0.14420E+00  0.14420E+00
 0.14183E+00  0.14183E+00  0.14183E+00
 0.13946E+00  0.13946E+00  0.13946E+00
 0.13711E+00  0.13711E+00  0.13711E+00
 0.13476E+00  0.13476E+00  0.13476E+00
 0.13244E+00  0.13244E+00  0.13244E+00
 0.13011E+00  0.13011E+00  0.13011E+00
 0.12781E+00  0.12781E+00  0.12781E+00
 0.12551E+00  0.12551E+00  0.12551E+00
 0.12323E+00  0.12323E+00  0.12323E+00
 0.12096E+00  0.12096E+00  0.12096E+00
 0.11871E+00  0.11871E+00  0.11871E+00
 0.11646E+00  0.11646E+00  0.11646E+00
 0.11424E+00  0.11424E+00  0.11424E+00
 0.11202E+00  0.11202E+00  0.11202E+00
 0.10982E+00  0.10982E+00  0.10982E+00
 0.10762E+00  0.10762E+00  0.10762E+00
 0.10545E+00  0.10545E+00  0.10545E+00
 0.10329E+00  0.10329E+00  0.10329E+00
 0.10115E+00  0.10115E+00  0.10115E+00
 0.99012E-01  0.99012E-01  0.99012E-01
 0.96900E-01  0.96900E-01  0.96900E-01
 0.94797E-01  0.94797E-01  0.94797E-01
 0.92716E-01  0.92716E-01  0.92716E-01
 0.90645E-01  0.90645E-01  0.90645E-01
 0.88596E-01  0.88596E-01  0.88596E-01
 0.86559E-01  0.86559E-01  0.86559E-01
 0.84543E-01  0.84543E-01  0.84543E-01
 0.82541E-01  0.82541E-01  0.82541E-01
 0.80560E-01  0.80560E-01  0.80560E-01
 0.78595E-01  0.78595E-01  0.78595E-01
 0.76651E-01  0.76651E-01  0.76651E-01
 0.74723E-01  0.74723E-01  0.74723E-01
 0.72817E-01  0.72817E-01  0.72817E-01
 0.70928E-01  0.70928E-01  0.70928E-01
 0.69061E-01  0.69061E-01  0.69061E-01
 0.67212E-01  0.67212E-01  0.67212E-01
 0.65386E-01  0.65386E-01  0.65386E-01
 0.63579E-01  0.63579E-01  0.63579E-01
 0.61793E-01  0.61793E-01  0.61793E-01
 0.60028E-01  0.60028E-01  0.60028E-01
 0.58285E-01  0.58285E-01  0.58285E-01
 0.56562E-01  0.56562E-01  0.56562E-01
 0.54861E-01  0.54861E-01  0.54861E-01
 0.53182E-01  0.53182E-01  0.53182E-01
 0.51524E-01  0.51524E-01  0.51524E-01
 0.49886E-01  0.49886E-01  0.49886E-01
 0.48271E-01  0.48271E-01  0.48271E-01
 0.46676E-01  0.46676E-01  0.46676E-01
 0.45101E-01  0.45101E-01  0.45101E-01
 0.43547E-01  0.43547E-01  0.43547E-01
 0.42013E-01  0.42013E-01  0.42013E-01
 0.40498E-01  0.40498E-01  0.40498E-01
 0.39002E-01  0.39002E-01  0.39002E-01
 0.37524E-01  0.37524E-01  0.37524E-01
 0.36063E-01  0.36063E-01  0.36063E-01
 0.34620E-01  0.34620E-01  0.34620E-01
 0.33194E-01  0.33194E-01  0.33194E-01
 0.31784E-01  0.31784E-01  0.31784E-01
 0.30390E-01  0.30390E-01  0.30390E-01
 0.29010E-01  0.29010E-01  0.29010E-01
 0.27645E-01  0.27645E-01  0.27645E-01
 0.26294E-01  0.26294E-01  0.26294E-01
 0.24957E-01  0.24957E-01  0.24957E-01
 0.23634E-01  0.23634E-01  0.23634E-01
 0.22325E-01  0.22325E-01  0.22325E-01
 0.21030E-01  0.21030E-01  0.21030E-01
 0.19751E-01  0.19751E-01  0.19751E-01
 0.18488E-01  0.18488E-01  0.18488E-01
 0.17243E-01  0.17243E-01  0.17243E-01
 0.16999E-01  0.16999E-01  0.16999E-01
 0.16185E-01  0.16185E-01  0.16185E-01
 0.15381E-01  0.15381E-01  0.15381E-01
 0.14586E-01  0.14586E-01  0.14586E-01
 0.13802E-01  0.13802E-01  0.13802E-01
 0.13033E-01  0.13033E-01  0.13033E-01
 0.12273E-01  0.12273E-01  0.12273E-01
 0.11528E-01  0.11528E-01  0.11528E-01
 0.10802E-01  0.10802E-01  0.10802E-01
 0.10088E-01  0.10088E-01  0.10088E-01
 0.93898E-02  0.93898E-02  0.93898E-02
 0.87191E-02  0.87191E-02  0.87191E-02
 0.80617E-02  0.80617E-02  0.80617E-02
 0.74214E-02  0.74214E-02  0.74214E-02
 0.68182E-02  0.68182E-02  0.68182E-02
 0.62294E-02  0.62294E-02  0.62294E-02
 0.56608E-02  0.56608E-02  0.56608E-02
 0.51327E-02  0.51327E-02  0.51327E-02
 0.46152E-02  0.46152E-02  0.46152E-02
 0.41318E-02  0.41318E-02  0.41318E-02
 0.36827E-02  0.36827E-02  0.36827E-02
 0.32605E-02  0.32605E-02  0.32605E-02
 0.28663E-02  0.28663E-02  0.28663E-02
 0.25069E-02  0.25069E-02  0.25069E-02
 0.21744E-02  0.21744E-02  0.21744E-02
 0.18710E-02  0.18710E-02  0.18710E-02
 0.16003E-02  0.16003E-02  0.16003E-02
 0.13545E-02  0.13545E-02  0.13545E-02
 0.11369E-02  0.11369E-02  0.11369E-02
 0.94739E-03  0.94739E-03  0.94739E-03
 0.77875E-03  0.77875E-03  0.77875E-03
 0.63540E-03  0.63540E-03  0.63540E-03
 0.51353E-03  0.51353E-03  0.51353E-03
 0.40728E-03  0.40728E-03  0.40728E-03
 0.32181E-03  0.32181E-03  0.32181E-03
 0.25058E-03  0.25058E-03  0.25058E-03
 0.18983E-03  0.18983E-03  0.18983E-03
 0.14416E-03  0.14416E-03  0.14416E-03
 0.10672E-03  0.10672E-03  0.10672E-03
 0.76146E-04  0.76146E-04  0.76146E-04
 0.54174E-04  0.54174E-04  0.54174E-04
 0.36176E-04  0.36176E-04  0.36176E-04
 0.23324E-04  0.23324E-04  0.23324E-04
 0.14198E-04  0.14198E-04  0.14198E-04
 0.80163E-05  0.80163E-05  0.80163E-05
 0.40069E-05  0.40069E-05  0.40069E-05
 0.16579E-05  0.16579E-05  0.16579E-05
 0.50297E-06  0.50297E-06  0.50297E-06
 0.25551E-07  0.25551E-07  0.25551E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.19452E+00  0.19452E+00  0.19452E+00
 0.19164E+00  0.19164E+00  0.19164E+00
 0.18875E+00  0.18875E+00  0.18875E+00
 0.18591E+00  0.18591E+00  0.18591E+00
 0.18305E+00  0.18305E+00  0.18305E+00
 0.18023E+00  0.18023E+00  0.18023E+00
 0.17740E+00  0.17740E+00  0.17740E+00
 0.17461E+00  0.17461E+00  0.17461E+00
 0.17182E+00  0.17182E+00  0.17182E+00
 0.16905E+00  0.16905E+00  0.16905E+00
 0.16629E+00  0.16629E+00  0.16629E+00
 0.16355E+00  0.16355E+00  0.16355E+00
 0.16082E+00  0.16082E+00  0.16082E+00
 0.15811E+00  0.15811E+00  0.15811E+00
 0.15541E+00  0.15541E+00  0.15541E+00
 0.15273E+00  0.15273E+00  0.15273E+00
 0.15006E+00  0.15006E+00  0.15006E+00
 0.14741E+00  0.14741E+00  0.14741E+00
 0.14477E+00  0.14477E+00  0.14477E+00
 0.14215E+00  0.14215E+00  0.14215E+00
 0.13954E+00  0.13954E+00  0.13954E+00
