   16   48    539    182    187    170
   16   49    597    173    157    267
   16   50    514    175    152    187
   16   51    461    162    135    164
   16   52    481    169    138    174
   16   53    433    144    158    131
   16   54    420    156    154    110
   16   55    408    120    128    160
   16   56    422    115    131    176
   16   57    346    122    122    102
   16   58    339    112    128     99
   16   59    321     96    112    113
   16   60    291     70    106    115
   16   61    313    102    108    103
   16   62    290     96    111     83
   16   63    266     69     98     99
   16   64    246     75     95     76
   17    1    204     15     80    109
   17    2    278     40    100    138
   17    3    430     73    108    249
   17    4    654    132    129    393
   17    5    870    234    183    453
   17    6   1161    354    202    605
   17    7   1458    432    242    784
   17    8   1687    557    305    825
   17    9   1990    678    342    970
   17   10   2182    735    418   1029
   17   11   2442    828    454   1160
   17   12   2587    863    480   1244
   17   13   2685    895    516   1274
   17   14   2782    917    564   1301
   17   15   2861    913    540   1408
   17   16   2776    902    635   1239
   17   17   2712    991    601   1120
   17   18   2522    936    611    975
   17   19   2513    865    565   1083
   17   20   2352    755    609    988
   17   21   2255    848    535    872
   17   22   2135    745    518    872
   17   23   2073    746    527    800
   17   24   1855    730    491    634
   17   25   1863    715    527    621
   17   26   1780    669    461    650
   17   27   1609    640    460    509
   17   28   1648    559    449    640
   17   29   1504    607    412    485
   17   30   1482    581    410    491
   17   31   1483    525    342    616
   17   32   1341    511    371    459
   17   33   1290    480    369    441
   17   34   1142    470    319    353
   17   35   1169    451    327    391
   17   36   1100    418    327    355
   17   37   1069    380    283    406
   17   38    928    323    271    334
   17   39    903    330    253    320
   17   40    902    297    258    347
   17   41    878    315    237    326
   17   42    810    286    234    290
   17   43    759    271    217    271
   17   44    704    221    208    275
   17   45    687    229    215    243
   17   46    630    209    202    219
   17   47    626    232    174    220
   17   48    601    177    183    241
   17   49    573    147    166    260
   17   50    483    179    148    156
   17   51    480    142    161    177
   17   52    489    153    158    178
   17   53    454    134    148    172
   17   54    405    123    156    126
   17   55    402    128    143    131
   17   56    361    110    128    123
   17   57    387    111    146    130
   17   58    358    104    121    133
   17   59    312     92    122     98
   17   60    279     90     95     94
   17   61    270     93    101     76
   17   62    263     68    105     90
   17   63    259     83     90     86
   17   64    250     77     82     91
   18    1    200     11     96     93
   18    2    310     37     94    179
   18    3    449     69    108    272
   18    4    646    133    134    379
   18    5    905    219    177    509
   18    6   1165    337    205    623
   18    7   1330    463    273    594
   18    8   1637    522    308    807
   18    9   1906    642    347    917
   18   10   2139    671    410   1058
   18   11   2348    782    427   1139
   18   12   2592    826    483   1283
   18   13   2714    847    577   1290
   18   14   2607    851    542   1214
   18   15   2772    888    592   1292
   18   16   2868    863    561   1444
   18   17   2573    938    594   1041
   18   18   2587    822    575   1190
   18   19   2450    826    559   1065
   18   20   2338    794    547    997
   18   21   2168    771    565    832
   18   22   2068    807    560    701
   18   23   1990    695    540    755
   18   24   1950    725    469    756
   18   25   1840    738    503    599
   18   26   1752    630    451    671
   18   27   1674    653    439    582
   18   28   1524    596    441    487
   18   29   1492    591    458    443
   18   30   1458    553    405    500
   18   31   1461    514    421    526
   18   32   1244    499    369    376
   18   33   1274    470    335    469
   18   34   1149    443    303    403
   18   35   1142    436    308    398
   18   36   1094    385    297    412
   18   37    991    374    302    315
   18   38    995    349    267    379
   18   39    921    336    248    337
   18   40    872    296    244    332
   18   41    861    277    245    339
   18   42    776    261    250    265
   18   43    755    261    233    261
   18   44    702    224    233    245
   18   45    671    226    198    247
   18   46    666    185    182    299
   18   47    579    176    195    208
   18   48    587    163    169    255
   18   49    563    167    165    231
   18   50    511    165    141    205
   18   51    521    140    170    211
   18   52    438    169    128    141
   18   53    438    146    137    155
   18   54    407    121    140    146
   18   55    407    111    121    175
   18   56    351    141    148     62
   18   57    383    125    110    148
   18   58    325     93    114    118
   18   59    292    120    132     40
   18   60    322     87    110    125
   18   61    258    108    117     33
   18   62    277     85    117     75
   18   63    260     79     96     85
   18   64    252     57    106     89
   19    1    194     11    103     80
   19    2    302     32    100    170
   19    3    448     70    107    271
   19    4    617    142    136    339
   19    5    883    253    160    470
   19    6   1110    383    221    506
   19    7   1326    448    242    636
   19    8   1634    554    256    824
   19    9   1958    670    337    951
   19   10   2093    687    380   1026
   19   11   2350    765    407   1178
   19   12   2629    800    507   1322
   19   13   2635    856    515   1264
   19   14   2672    832    578   1262
   19   15   2713    872    592   1249
   19   16   2642    894    588   1160
   19   17   2601    892    564   1145
   19   18   2503    852    600   1051
   19   19   2393    847    606    940
   19   20   2339    819    599    921
   19   21   2206    775    504    927
   19   22   2097    733    500    864
   19   23   2073    684    544    845
   19   24   1888    691    485    712
   19   25   1862    680    487    695
   19   26   1771    670    491    610
   19   27   1657    635    494    528
   19   28   1495    550    415    530
   19   29   1441    538    422    481
   19   30   1519    538    388    593
   19   31   1340    490    394    456
   19   32   1319    492    347    480
   19   33   1198    439    345    414
   19   34   1228    420    302    506
   19   35   1127    427    349    351
   19   36   1003    373    306    324
   19   37   1007    358    294    355
   19   38    952    328    249    375
   19   39    920    339    240    341
   19   40    870    306    260    304
   19   41    860    272    251    337
   19   42    806    272    198    336
   19   43    750    230    207    313
   19   44    717    231    183    303
   19   45    597    209    197    191
   19   46    625    183    173    269
   19   47    629    200    183    246
   19   48    567    162    151    254
   19   49    540    188    169    183
   19   50    508    179    148    181
   19   51    495    161    174    160
   19   52    431    153    142    136
   19   53    469    136    169    164
   19   54    450    139    121    190
   19   55    425    132    144    149
   19   56    371    112    132    127
   19   57    361    121    131    109
   19   58    328    101    109    118
   19   59    312     93    107    112
   19   60    280     96    101     83
   19   61    307     83     87    137
   19   62    259     88     90     81
   19   63    245     63     97     85
   19   64    243     71     95     77
   20    1    178     11     69     98
   20    2    314     34     77    203
   20    3    450     59    113    278
   20    4    589    118    133    338
   20    5    851    223    129    499
   20    6   1123    355    205    563
   20    7   1356    440    267    649
   20    8   1600    559    281    760
   20    9   1873    633    344    896
   20   10   2052    713    380    959
   20   11   2412    841    435   1136
   20   12   2558    804    487   1267
   20   13   2603    884    523   1196
   20   14   2665    867    551   1247
   20   15   2606    913    578   1115
   20   16   2724    873    614   1237
   20   17   2617    931    610   1076
   20   18   2474    842    561   1071
   20   19   2417    834    588    995
   20   20   2183    800    560    823
   20   21   2123    796    470    857
   20   22   2141    722    514    905
   20   23   1981    719    510    752
   20   24   1816    685    506    625
   20   25   1755    634    480    641
   20   26   1701    573    445    683
   20   27   1598    561    458    579
   20   28   1496    547    441    508
   20   29   1446    556    401    489
   20   30   1407    526    428    453
   20   31   1375    492    372    511
   20   32   1249    477    355    417
   20   33   1208    486    336    386
   20   34   1138    440    325    373
   20   35   1122    407    299    416
   20   36    991    347    305    339
   20   37    997    380    263    354
   20   38    989    337    266    386
   20   39    985    324    265    396
   20   40    848    284    247    317
   20   41    831    282    220    329
   20   42    786    278    228    280
   20   43    698    262    205    231
   20   44    742    198    197    347
   20   45    680    201    195    284
   20   46    639    198    182    259
   20   47    560    209    172    179
   20   48    572    172    183    217
   20   49    539    158    165    216
   20   50    515    164    176    175
   20   51    484    146    169    169
   20   52    453    140    159    154
   20   53    421    126    150    145
   20   54    408    132    141    135
   20   55    379     99    115    165
   20   56    373    102    108    163
   20   57    341    122    119    100
   20   58    338    104    126    108
   20   59    318     91    118    109
   20   60    240     86    108     46
   20   61    258     86    102     70
   20   62    235     84     99     52
   20   63    258     68     89    101
   20   64    212     72    104     36
   21    1    188     14     79     95
   21    2    289     28     80    181
   21    3    419     60    119    240
   21    4    651    127    120    404
   21    5    841    244    154    443
   21    6   1063    313    178    572
   21    7   1341    446    241    654
   21    8   1701    502    262    937
   21    9   1879    606    346    927
   21   10   2052    659    413    980
   21   11   2287    764    418   1105
   21   12   2466    817    483   1166
   21   13   2484    793    527   1164
   21   14   2704    862    507   1335
   21   15   2619    844    582   1193
   21   16   2625    893    568   1164
   21   17   2552    863    548   1141
   21   18   2439    834    562   1043
   21   19   2314    832    533    949
   21   20   2231    747    502    982
   21   21   2175    747    542    886
   21   22   2000    734    499    767
   21   23   1948    704    530    714
   21   24   1905    674    465    766
   21   25   1805    659    486    660
   21   26   1692    663    439    590
   21   27   1651    607    420    624
   21   28   1450    553    407    490
   21   29   1534    552    416    566
   21   30   1339    523    394    422
   21   31   1352    520    363    469
   21   32   1262    488    339    435
   21   33   1201    483    364    354
   21   34   1179    431    322    426
   21   35   1069    404    311    354
   21   36   1014    377    276    361
   21   37   1031    353    254    424
   21   38    933    321    281    331
   21   39    832    315    251    266
   21   40    883    285    247    351
   21   41    821    300    276    245
   21   42    761    303    238    220
   21   43    734    256    216    262
   21   44    673    218    227    228
   21   45    640    232    214    194
   21   46    605    213    180    212
   21   47    577    201    188    188
   21   48    561    174    189    198
   21   49    516    180    165    171
   21   50    486    160    160    166
   21   51    458    150    171    137
   21   52    442    136    148    158
   21   53    419    142    135    142
   21   54    394    133    124    137
   21   55    421    124    124    173
   21   56    329    119    117     93
   21   57    329    101    119    109
   21   58    305     87    108    110
   21   59    320     91    107    122
   21   60    282     95     93     94
   21   61    298     89    104    105
   21   62    234     77     92     65
   21   63    223     71     92     60
   21   64    218     54     94     70
   22    1    220      8     68    144
   22    2    291     29     81    181
   22    3    414     65    104    245
   22    4    554    113    133    308
   22    5    772    201    137    434
   22    6   1089    308    179    602
   22    7   1360    432    255    673
   22    8   1540    523    266    751
   22    9   1841    624    309    908
   22   10   2068    668    364   1036
   22   11   2156    753    407    996
   22   12   2414    851    484   1079
   22   13   2597    864    499   1234
   22   14   2622    876    537   1209
   22   15   2644    917    530   1197
   22   16   2522    815    564   1143
   22   17   2513    852    557   1104
   22   18   2421    824    560   1037
   22   19   2364    815    546   1003
   22   20   2249    856    605    788
   22   21   2225    764    497    964
   22   22   1995    740    535    720
   22   23   2034    733    514    787
   22   24   1865    692    463    710
   22   25   1767    676    400    691
   22   26   1734    617    435    682
   22   27   1607    593    452    562
   22   28   1511    582    401    528
   22   29   1438    543    376    519
   22   30   1406    549    383    474
   22   31   1352    493    359    500
   22   32   1210    471    325    414
   22   33   1215    444    319    452
   22   34   1150    440    349    361
   22   35   1127    391    327    409
   22   36   1000    356    302    342
   22   37   1020    363    271    386
   22   38    913    298    248    367
   22   39    887    345    243    299
   22   40    840    288    246    306
   22   41    792    292    209    291
   22   42    776    238    241    297
   22   43    738    268    178    292
   22   44    653    225    204    224
   22   45    637    215    206    216
   22   46    621    205    170    246
   22   47    586    183    174    229
   22   48    565    176    164    225
   22   49    503    157    160    186
   22   50    475    150    171    154
   22   51    462    143    138    181
   22   52    430    146    129    155
   22   53    402    113    156    133
   22   54    399    150    154     95
   22   55    370    113    137    120
   22   56    368    115    121    132
   22   57    342     95    113    134
   22   58    311     84    111    116
   22   59    333     96    101    136
   22   60    315     89    103    123
   22   61    263     72    115     76
   22   62    292     83     95    114
   22   63    239     76     93     70
   22   64    223     71     95     57
   23    1    185     17     79     89
   23    2    296     37     88    171
   23    3    438     65    113    260
   23    4    594    122    143    329
   23    5    808    212    174    422
   23    6   1050    296    218    536
   23    7   1304    441    230    633
   23    8   1587    522    278    787
   23    9   1859    636    324    899
   23   10   2037    663    360   1014
   23   11   2198    737    415   1046
   23   12   2552    758    440   1354
   23   13   2458    843    521   1094
   23   14   2496    851    503   1142
   23   15   2620    853    550   1217
   23   16   2542    855    594   1093
   23   17   2468    842    579   1047
   23   18   2378    809    513   1056
   23   19   2333    785    568    980
   23   20   2169    746    509    914
   23   21   2107    708    536    863
   23   22   1966    704    464    798
   23   23   1864    727    504    633
   23   24   1823    668    440    715
   23   25   1802    600    476    726
   23   26   1710    643    482    585
   23   27   1619    596    434    589
   23   28   1550    562    391    597
   23   29   1384    546    401    437
   23   30   1346    528    383    435
   23   31   1365    478    343    544
   23   32   1248    472    364    412
   23   33   1172    439    337    396
   23   34   1102    448    332    322
   23   35   1095    394    286    415
   23   36    986    375    296    315
   23   37    969    335    286    348
   23   38    941    367    236    338
   23   39    906    308    248    350
   23   40    823    288    238    297
   23   41    789    269    231    289
   23   42    785    295    204    286
   23   43    716    243    203    270
   23   44    719    207    210    302
   23   45    650    202    165    283
   23   46    577    195    185    197
   23   47    568    165    153    250
   23   48    567    166    171    230
   23   49    529    171    188    170
   23   50    514    141    146    227
   23   51    450    160    168    122
   23   52    427    161    144    122
   23   53    402    127    157    118
   23   54    361    128    136     97
   23   55    373    114    107    152
   23   56    364    108    137    119
   23   57    335     95    105    135
   23   58    310    109    124     77
   23   59    299     84     96    119
   23   60    262     84    113     65
   23   61    280     73     89    118
   23   62    222     77     72     73
   23   63    201     57     80     64
   23   64    225     80     73     72
   24    1    180     14     92     74
   24    2    286     33     84    169
   24    3    416     58     91    267
   24    4    579    125    128    326
   24    5    783    219    178    386
   24    6   1075    309    228    538
   24    7   1326    415    219    692
   24    8   1585    495    278    812
   24    9   1751    618    309    824
   24   10   2011    635    376   1000
   24   11   2206    728    456   1022
   24   12   2326    743    471   1112
   24   13   2506    752    490   1264
   24   14   2568    819    517   1232
   24   15   2571    793    546   1232
   24   16   2555    818    562   1175
   24   17   2535    839    524   1172
   24   18   2267    811    551    905
   24   19   2243    804    557    882
   24   20   2142    821    517    804
   24   21   2068    728    524    816
   24   22   1937    753    496    688
   24   23   1990    655    478    857
   24   24   1892    618    452    822
   24   25   1714    612    454    648
   24   26   1697    602    422    673
   24   27   1607    560    452    595
   24   28   1573    581    410    582
   24   29   1462    509    391    562
   24   30   1339    521    375    443
   24   31   1247    481    361    405
   24   32   1212    452    298    462
   24   33   1107    419    305    383
   24   34   1094    385    297    412
   24   35   1025    399    276    350
   24   36    980    344    276    360
   24   37    896    338    249    309
   24   38    898    345    241    312
   24   39    855    315    239    301
   24   40    818    300    226    292
   24   41    831    287    213    331
   24   42    687    259    196    232
   24   43    713    258    230    225
   24   44    629    237    191    201
   24   45    638    188    193    257
   24   46    571    185    181    205
   24   47    586    183    171    232
   24   48    517    164    163    190
   24   49    497    158    151    188
   24   50    478    140    147    191
   24   51    465    175    146    144
   24   52    419    148    156    115
   24   53    453    120    135    198
   24   54    420    120    129    171
   24   55    385    114    129    142
   24   56    361    128    130    103
   24   57    363    111    100    152
   24   58    329     94    122    113
   24   59    291     94    110     87
   24   60    284     89    111     84
   24   61    260     87     92     81
   24   62    251     78    103     70
   24   63    236     74     90     72
   24   64    223     65     79     79
   25    1    161     15     71     75
   25    2    267     32     84    151
   25    3    457     46    111    300
   25    4    609    128    130    351
   25    5    825    211    159    455
   25    6   1028    346    193    489
   25    7   1293    390    225    678
   25    8   1607    520    304    783
   25    9   1814    565    347    902
   25   10   2030    656    348   1026
   25   11   2284    737    405   1142
   25   12   2345    778    455   1112
   25   13   2495    814    509   1172
   25   14   2593    837    508   1248
   25   15   2493    825    534   1134
   25   16   2515    835    525   1155
   25   17   2453    811    586   1056
   25   18   2426    777    556   1093
   25   19   2267    793    476    998
   25   20   2198    748    519    931
   25   21   2091    720    493    878
   25   22   1977    725    432    820
   25   23   1930    702    458    770
   25   24   1747    625    467    655
   25   25   1746    614    417    715
   25   26   1629    610    387    632
   25   27   1487    557    438    492
   25   28   1432    564    386    482
   25   29   1402    515    401    486
   25   30   1328    536    341    451
   25   31   1235    522    308    405
   25   32   1214    476    377    361
   25   33   1147    423    320    404
   25   34   1051    404    307    340
   25   35   1026    395    299    332
   25   36   1019    338    280    401
   25   37    930    335    263    332
   25   38    901    340    228    333
   25   39    839    311    256    272
   25   40    789    303    230    256
   25   41    760    284    218    258
   25   42    778    262    208    308
   25   43    712    236    214    262
   25   44    698    233    199    266
   25   45    650    221    172    257
   25   46    627    201    196    230
   25   47    569    167    174    228
   25   48    574    157    167    250
   25   49    517    171    158    188
   25   50    471    185    142    144
   25   51    460    142    155    163
   25   52    454    136    157    161
   25   53    426    126    125    175
   25   54    375    126    116    133
   25   55    400    119    143    138
   25   56    381    115    134    132
   25   57    339    109    114    116
   25   58    320     98    115    107
   25   59    279     84    106     89
   25   60    280     85     91    104
   25   61    251     85    101     65
   25   62    243     78     80     85
   25   63    235     77     81     77
   25   64    211     87     77     47
   26    1    175     14     89     72
   26    2    257     33    115    109
   26    3    423     73    114    236
   26    4    609    129    126    354
   26    5    791    180    145    466
   26    6   1022    317    199    506
   26    7   1293    383    234    676
   26    8   1509    544    264    701
   26    9   1817    585    298    934
   26   10   2108    668    364   1076
   26   11   2248    748    388   1112
   26   12   2407    766    422   1219
   26   13   2581    814    515   1252
   26   14   2516    788    471   1257
   26   15   2622    876    559   1187
   26   16   2541    865    535   1141
   26   17   2452    809    545   1098
   26   18   2379    825    540   1014
   26   19   2226    813    529    884
   26   20   2103    712    510    881
   26   21   2063    695    506    862
   26   22   2016    676    516    824
   26   23   1894    712    446    736
   26   24   1813    649    425    739
   26   25   1711    574    443    694
   26   26   1705    529    404    772
   26   27   1562    529    401    632
   26   28   1525    592    345    588
   26   29   1420    524    389    507
   26   30   1368    510    383    475
   26   31   1216    460    354    402
   26   32   1224    423    294    507
   26   33   1152    400    306    446
   26   34   1138    408    303    427
   26   35   1072    390    264    418
   26   36   1022    368    261    393
   26   37    936    344    268    324
   26   38    872    305    257    310
   26   39    862    292    248    322
   26   40    742    281    228    233
   26   41    774    247    238    289
   26   42    755    224    189    342
   26   43    726    236    195    295
   26   44    655    191    176    288
   26   45    595    201    178    216
   26   46    634    190    200    244
   26   47    552    166    175    211
   26   48    546    184    143    219
   26   49    496    193    166    137
   26   50    482    138    153    191
   26   51    429    151    130    148
   26   52    458    134    150    174
   26   53    411    136    121    154
   26   54    420    125    112    183
   26   55    385    124    117    144
   26   56    359    103     99    157
   26   57    344    103    116    125
   26   58    305     96    115     94
   26   59    287     74    126     87
   26   60    278     75     94    109
   26   61    278     76     85    117
   26   62    238     75     84     79
   26   63    226     55     99     72
   26   64    227     75     93     59
   27    1    184     11     75     98
   27    2    322     28     76    218
   27    3    427     57    111    259
   27    4    573    113    129    331
   27    5    779    225    161    393
   27    6    982    306    209    467
   27    7   1330    395    212    723
   27    8   1531    529    251    751
   27    9   1781    565    325    891
   27   10   1999    660    366    973
   27   11   2214    686    406   1122
   27   12   2370    744    471   1155
   27   13   2448    824    501   1123
   27   14   2708    858    534   1316
   27   15   2557    827    548   1182
   27   16   2551    800    592   1159
   27   17   2403    812    532   1059
   27   18   2381    795    508   1078
   27   19   2207    713    515    979
   27   20   2137    730    520    887
   27   21   2049    731    487    831
   27   22   1947    700    481    766
   27   23   1832    664    527    641
   27   24   1730    642    447    641
   27   25   1742    639    406    697
   27   26   1607    646    455    506
   27   27   1519    553    425    541
   27   28   1517    525    405    587
   27   29   1368    556    406    406
   27   30   1339    489    328    522
   27   31   1291    452    346    493
   27   32   1206    434    349    423
   27   33   1125    392    292    441
   27   34   1097    383    298    416
   27   35   1031    355    258    418
   27   36   1036    382    248    406
   27   37    930    348    228    354
   27   38    880    303    246    331
   27   39    812    263    233    316
   27   40    848    279    219    350
   27   41    755    271    223    261
   27   42    688    236    251    201
   27   43    681    239    197    245
   27   44    649    235    196    218
   27   45    598    193    202    203
   27   46    570    174    179    217
   27   47    549    197    185    167
   27   48    578    176    143    259
   27   49    477    165    156    156
   27   50    504    162    115    227
   27   51    469    153    149    167
   27   52    403    148    133    122
   27   53    400    131    149    120
   27   54    410    118    107    185
   27   55    380    115    136    129
   27   56    367    127    111    129
   27   57    324     97    111    116
   27   58    311     84    106    121
   27   59    318     91    113    114
   27   60    271     74    102     95
   27   61    275     94     85     96
   27   62    262     83     91     88
   27   63    217     65     98     54
   27   64    222     68     84     70
   28    1    189     19     69    101
   28    2    297     38     92    167
   28    3    416     69    113    234
   28    4    602    124    138    340
   28    5    763    239    165    359
   28    6   1034    282    187    565
   28    7   1269    459    238    572
   28    8   1457    513    269    675
   28    9   1824    579    294    951
   28   10   1967    627    386    954
   28   11   2182    720    379   1083
   28   12   2404    714    482   1208
   28   13   2546    763    515   1268
   28   14   2584    843    532   1209
   28   15   2554    827    541   1186
   28   16   2480    769    564   1147
   28   17   2472    784    531   1157
   28   18   2419    783    500   1136
   28   19   2182    725    544    913
   28   20   2172    723    504    945
   28   21   2081    719    497    865
   28   22   1968    681    504    783
   28   23   1833    649    474    710
   28   24   1802    658    421    723
   28   25   1686    619    472    595
   28   26   1623    574    421    628
   28   27   1516    556    382    578
   28   28   1476    553    363    560
   28   29   1378    518    379    481
   28   30   1330    473    377    480
   28   31   1218    452    359    407
   28   32   1190    443    320    427
   28   33   1136    441    316    379
   28   34   1042    401    294    347
   28   35    987    378    284    325
   28   36    931    377    263    291
   28   37    864    337    283    244
   28   38    894    305    265    324
   28   39    849    314    261    274
   28   40    825    284    241    300
   28   41    779    251    195    333
   28   42    741    240    202    299
   28   43    636    225    210    201
   28   44    639    223    184    232
   28   45    625    178    169    278
   28   46    580    209    170    201
   28   47    556    193    162    201
   28   48    542    172    149    221
   28   49    460    150    139    171
   28   50    481    173    164    144
   28   51    488    139    153    196
   28   52    423    148    115    160
   28   53    393    118    114    161
   28   54    391    135    123    133
   28   55    375    105    132    138
   28   56    330     86    118    126
   28   57    304     98    121     85
   28   58    323     90    101    132
   28   59    240     91    115     34
   28   60    243     85     80     78
   28   61    253     97     85     71
   28   62    248     75     95     78
   28   63    227     69     81     77
   28   64    202     71     90     41
   29    1    192     10     69    113
   29    2    304     26     73    205
   29    3    417     74    112    231
   29    4    610     96    127    387
   29    5    813    207    173    433
   29    6   1046    295    180    571
   29    7   1225    398    203    624
   29    8   1500    495    271    734
   29    9   1790    539    325    926
   29   10   1998    652    356    990
   29   11   2297    732    421   1144
   29   12   2306    731    423   1152
   29   13   2423    773    494   1156
   29   14   2485    773    542   1170
   29   15   2527    824    527   1176
   29   16   2519    832    544   1143
   29   17   2421    818    506   1097
   29   18   2299    800    533    966
   29   19   2236    747    535    954
   29   20   2107    766    524    817
   29   21   1981    736    544    701
   29   22   1912    669    462    781
   29   23   1815    713    480    622
   29   24   1772    655    413    704
   29   25   1716    600    443    673
   29   26   1540    574    417    549
   29   27   1517    507    381    629
   29   28   1479    504    405    570
   29   29   1386    485    349    552
   29   30   1314    461    360    493
   29   31   1257    477    394    386
   29   32   1177    417    352    408
   29   33   1078    373    308    397
   29   34   1135    396    300    439
   29   35    989    364    283    342
   29   36   1004    362    290    352
   29   37    900    359    248    293
   29   38    910    332    245    333
   29   39    806    295    245    266
   29   40    808    270    206    332
   29   41    753    256    206    291
   29   42    712    260    228    224
   29   43    633    228    197    208
   29   44    641    231    166    244
   29   45    590    206    163    221
   29   46    587    186    166    235
   29   47    595    184    174    237
   29   48    505    175    143    187
   29   49    488    158    135    195
   29   50    470    159    115    196
   29   51    441    141    152    148
   29   52    423    149    155    119
   29   53    456    124    120    212
   29   54    381    136    138    107
   29   55    384    115    138    131
   29   56    340     97    107    136
   29   57    304     93    110    101
   29   58    337     92     99    146
   29   59    297     91    117     89
   29   60    263     71    100     92
   29   61    281     84     74    123
   29   62    210     60     80     70
   29   63    227     76     75     76
   29   64    232     60     87     85
   30    1    168      6     83     79
   30    2    294     29     96    169
   30    3    398     72    106    220
   30    4    583    116    111    356
   30    5    808    211    165    432
   30    6   1085    319    182    584
   30    7   1360    414    233    713
   30    8   1500    501    261    738
   30    9   1754    548    290    916
   30   10   2034    613    352   1069
   30   11   2218    685    404   1129
   30   12   2389    732    431   1226
   30   13   2384    799    479   1106
   30   14   2479    829    513   1137
   30   15   2469    838    563   1068
   30   16   2463    842    540   1081
   30   17   2402    838    512   1052
   30   18   2356    755    513   1088
   30   19   2216    729    496    991
   30   20   2151    811    569    771
   30   21   2083    731    482    870
   30   22   1960    685    444    831
   30   23   1896    682    476    738
   30   24   1798    640    437    721
   30   25   1699    611    423    665
   30   26   1525    606    395    524
   30   27   1535    584    420    531
   30   28   1431    533    384    514
   30   29   1407    488    378    541
   30   30   1359    461    379    519
   30   31   1239    437    329    473
   30   32   1183    450    323    410
   30   33   1083    475    309    299
   30   34   1094    422    302    370
   30   35   1074    378    260    436
   30   36    961    332    269    360
   30   37    971    322    214    435
   30   38    882    334    228    320
   30   39    824    270    224    330
   30   40    789    258    224    307
   30   41    716    265    220    231
   30   42    708    246    198    264
   30   43    666    222    176    268
   30   44    626    208    208    210
   30   45    589    179    190    220
   30   46    589    193    204    192
   30   47    540    163    165    212
   30   48    520    173    158    189
   30   49    477    130    152    195
   30   50    484    135    143    206
   30   51    443    138    145    160
   30   52    428    148    135    145
   30   53    435    119    133    183
   30   54    349    111    119    119
   30   55    374    112    109    153
   30   56    359    104    116    139
   30   57    330    110    109    111
   30   58    314     81    110    123
   30   59    275     90    110     75
   30   60    329     70    104    155
   30   61    244     80     87     77
   30   62    236     82     90     64
   30   63    205     74     90     41
   30   64    249     60     88    101
   31    1    182      8     84     90
   31    2    304     27     95    182
   31    3    383     68     96    219
   31    4    559    127    141    291
   31    5    780    180    158    442
   31    6   1062    304    188    570
   31    7   1335    420    218    697
   31    8   1558    499    267    792
   31    9   1730    542    303    885
   31   10   2002    618    374   1010
   31   11   2179    707    394   1078
   31   12   2260    759    487   1014
   31   13   2491    761    471   1259
   31   14   2566    795    462   1309
   31   15   2487    846    535   1106
   31   16   2413    813    540   1060
   31   17   2329    760    512   1057
   31   18   2246    773    540    933
   31   19   2196    772    508    916
   31   20   2127    746    516    865
   31   21   2042    682    518    842
   31   22   1948    719    460    769
   31   23   1884    646    437    801
   31   24   1790    638    462    690
   31   25   1703    602    438    663
   31   26   1547    596    466    485
   31   27   1493    519    412    562
   31   28   1440    504    366    570
   31   29   1326    496    378    452
   31   30   1299    462    341    496
   31   31   1248    443    323    482
   31   32   1117    429    311    377
   31   33   1150    406    296    448
   31   34   1024    428    284    312
   31   35   1036    326    319    391
   31   36   1013    351    271    391
   31   37    882    346    239    297
   31   38    836    330    233    273
   31   39    854    301    226    327
   31   40    788    259    228    301
   31   41    730    252    217    261
   31   42    690    236    181    273
   31   43    653    221    187    245
   31   44    649    178    187    284
   31   45    620    197    181    242
   31   46    586    174    181    231
   31   47    522    163    159    200
   31   48    502    155    154    193
   31   49    441    158    149    134
   31   50    468    138    117    213
   31   51    457    165    130    162
   31   52    430    124    128    178
   31   53    417    133    128    156
   31   54    361    124    113    124
   31   55    322    114    117     91
   31   56    316    119    118     79
   31   57    321    109     93    119
   31   58    320    102    110    108
   31   59    259     89     86     84
   31   60    234     86     98     50
   31   61    260     84     81     95
   31   62    233     68     88     77
   31   63    239     71     83     85
   31   64    219     73     64     82
   32    1    196      8     83    105
   32    2    270     38     77    155
   32    3    424     64    104    256
   32    4    596    136    135    325
   32    5    784    244    153    387
   32    6   1010    320    202    488
   32    7   1270    402    243    625
   32    8   1566    525    256    785
   32    9   1822    518    293   1011
   32   10   1987    599    368   1020
   32   11   2219    700    395   1124
   32   12   2331    752    432   1147
   32   13   2428    747    499   1182
   32   14   2490    817    508   1165
   32   15   2484    827    503   1154
   32   16   2491    838    522   1131
   32   17   2407    822    547   1038
   32   18   2277    759    524    994
   32   19   2224    765    506    953
   32   20   2174    731    530    913
   32   21   1986    723    507    756
   32   22   1989    627    452    910
   32   23   1827    668    479    680
   32   24   1742    596    448    698
   32   25   1637    567    464    606
   32   26   1592    547    389    656
   32   27   1495    502    374    619
   32   28   1432    537    374    521
   32   29   1457    513    342    602
   32   30   1280    460    325    495
   32   31   1258    425    350    483
   32   32   1175    465    328    382
   32   33   1152    391    299    462
   32   34   1036    378    316    342
   32   35   1051    389    282    380
   32   36    983    340    264    379
   32   37    875    331    249    295
   32   38    912    311    234    367
   32   39    811    289    230    292
   32   40    772    287    230    255
   32   41    701    264    216    221
   32   42    691    239    186    266
   32   43    617    223    190    204
   32   44    615    212    184    219
   32   45    608    187    178    243
   32   46    602    211    159    232
   32   47    543    189    174    180
   32   48    513    159    132    222
   32   49    456    158    137    161
   32   50    456    165    139    152
   32   51    440    148    127    165
