   17   52     30      5      1     24
   17   53     34      9     12     13
   17   54     14      5      5      4
   17   55     23      8      3     12
   17   56     25     12      7      6
   17   57     22      5      9      8
   17   58     27      7      8     12
   17   59     27      9      8     10
   17   60     19     11      5      3
   17   61     17      4     10      3
   17   62     21      2      7     12
   17   63     18      7      6      5
   17   64     12      5      5      2
   18    1     13      0      5      8
   18    2     20      6      3     11
   18    3     22      3      3     16
   18    4     25     10      6      9
   18    5     49     19      9     21
   18    6     64     17      6     41
   18    7     79     15     15     49
   18    8     98     20     16     62
   18    9    102     30     12     60
   18   10    116     35     10     71
   18   11    133     41     32     60
   18   12    149     42     18     89
   18   13    136     39     21     76
   18   14    152     36     31     85
   18   15    141     41     21     79
   18   16    144     51     26     67
   18   17    122     39     36     47
   18   18    149     44     25     80
   18   19    157     38     22     97
   18   20    127     49     27     51
   18   21    129     45     28     56
   18   22    112     43     17     52
   18   23    102     33     22     47
   18   24    113     38     34     41
   18   25    100     38     27     35
   18   26    100     39     30     31
   18   27    101     28     26     47
   18   28     89     32     22     35
   18   29    104     35     24     45
   18   30     74     29     18     27
   18   31     89     36     18     35
   18   32     78     24     23     31
   18   33     71     32     17     22
   18   34     71     28     14     29
   18   35     50     27     11     12
   18   36     61     26     21     14
   18   37     50     10     17     23
   18   38     46     21     19      6
   18   39     55     13     11     31
   18   40     53     23     10     20
   18   41     50     15     16     19
   18   42     36     22     10      4
   18   43     43     10     10     23
   18   44     41     17      9     15
   18   45     47     11     11     25
   18   46     31     10      9     12
   18   47     42     14      5     23
   18   48     47      7      8     32
   18   49     26      8      9      9
   18   50     24      7      9      8
   18   51     30     10      9     11
   18   52     28     16      9      3
   18   53     24      4     17      3
   18   54     31      4     10     17
   18   55     28      6      8     14
   18   56     25      8     15      2
   18   57     21      4      7     10
   18   58     22      7      5     10
   18   59     21      6     10      5
   18   60     18      4     10      4
   18   61     20      3     13      4
   18   62     17      5      6      6
   18   63     13      6      8     -1
   18   64     10      7      4     -1
   19    1     14      2      7      5
   19    2     20      2      4     14
   19    3     20      3      3     14
   19    4     32      8      4     20
   19    5     43     12      8     23
   19    6     66     22      9     35
   19    7     88     24      9     55
   19    8    100     27     11     62
   19    9     84     29     14     41
   19   10    110     44     12     54
   19   11    158     49     15     94
   19   12    138     47     28     63
   19   13    137     38     27     72
   19   14    178     44     25    109
   19   15    128     45     29     54
   19   16    139     39     29     71
   19   17    149     40     27     82
   19   18    141     37     38     66
   19   19    153     36     29     88
   19   20    121     43     32     46
   19   21    115     33     39     43
   19   22    104     38     43     23
   19   23    112     39     24     49
   19   24    108     47     35     26
   19   25    103     37     29     37
   19   26     87     26     20     41
   19   27     98     34     29     35
   19   28     85     40     14     31
   19   29     86     34     21     31
   19   30     76     27     26     23
   19   31     72     20     28     24
   19   32     73     23     19     31
   19   33     62     22     17     23
   19   34     76     22     10     44
   19   35     53     22     11     20
   19   36     64     31     23     10
   19   37     58     12     13     33
   19   38     45     21     12     12
   19   39     46     23     17      6
   19   40     45     16     15     14
   19   41     48     20     20      8
   19   42     46     12     15     19
   19   43     40     10     12     18
   19   44     34     20      8      6
   19   45     37     10     12     15
   19   46     30     21      5      4
   19   47     34     11     11     12
   19   48     33     12     12      9
   19   49     33      7     10     16
   19   50     44     11     13     20
   19   51     24      6     11      7
   19   52     33     16      6     11
   19   53     36      8      8     20
   19   54     30     11     12      7
   19   55     24      8     14      2
   19   56     19      2      8      9
   19   57     22      6      3     13
   19   58     24     12      2     10
   19   59     14      2     10      2
   19   60     18      8      5      5
   19   61     19      5      3     11
   19   62     25      9     11      5
   19   63     14      2      5      7
   19   64     15      3      8      4
   20    1     10      0      5      5
   20    2     17      1      3     13
   20    3     27      2      5     20
   20    4     38      4      6     28
   20    5     52     11      7     34
   20    6     56     17     11     28
   20    7     77     15     17     45
   20    8     91     14     11     66
   20    9    116     25     17     74
   20   10    118     39     16     63
   20   11    107     35     24     48
   20   12    142     41     26     75
   20   13    135     46     26     63
   20   14    159     38     35     86
   20   15    162     37     35     90
   20   16    158     39     29     90
   20   17    132     51     26     55
   20   18    153     41     36     76
   20   19    131     36     30     65
   20   20    125     42     26     57
   20   21    110     30     17     63
   20   22    135     33     30     72
   20   23    102     33     23     46
   20   24    114     32     29     53
   20   25    104     42     29     33
   20   26     90     31     30     29
   20   27     88     36     17     35
   20   28     82     39     23     20
   20   29     92     30     20     42
   20   30     88     27     26     35
   20   31     86     26     24     36
   20   32     80     32     13     35
   20   33     57     21      7     29
   20   34     83     20     19     44
   20   35     65     20     16     29
   20   36     65     25     20     20
   20   37     68     25     17     26
   20   38     49     16     15     18
   20   39     59     15     13     31
   20   40     49     11     14     24
   20   41     58     18     13     27
   20   42     55      7     11     37
   20   43     45     15     12     18
   20   44     35     12      5     18
   20   45     44     10     12     22
   20   46     35     13     10     12
   20   47     26     11     12      3
   20   48     26      9      7     10
   20   49     27     12      7      8
   20   50     28      5      8     15
   20   51     23      4      6     13
   20   52     26      9     11      6
   20   53     24     14      7      3
   20   54     30      9      7     14
   20   55     40      2      4     34
   20   56      9     13      8    -12
   20   57     19      3      7      9
   20   58     15      6      6      3
   20   59     16      8     15     -7
   20   60     20      5      8      7
   20   61     16      6      5      5
   20   62     13      5      3      5
   20   63     18      5      8      5
   20   64     14      5      6      3
   21    1     15      0      6      9
   21    2     20      2      8     10
   21    3     31      5      6     20
   21    4     34      3     12     19
   21    5     62     10      7     45
   21    6     77     13     10     54
   21    7     67     18     14     35
   21    8     99     31     15     53
   21    9    108     23     11     74
   21   10    122     38     23     61
   21   11    143     28     25     90
   21   12    125     38     18     69
   21   13    134     46     24     64
   21   14    154     41     16     97
   21   15    147     42     18     87
   21   16    151     43     24     84
   21   17    136     36     32     68
   21   18    132     47     24     61
   21   19    113     41     27     45
   21   20    109     38     23     48
   21   21    115     41     40     34
   21   22    127     30     15     82
   21   23    113     24     24     65
   21   24    109     41     19     49
   21   25    104     28     26     50
   21   26     95     31     21     43
   21   27     93     32     27     34
   21   28     93     26     20     47
   21   29     78     25     24     29
   21   30     69     27     16     26
   21   31     63     37     20      6
   21   32     68     28     14     26
   21   33     85     26     20     39
   21   34     76     34     13     29
   21   35     66     23     13     30
   21   36     74     18     14     42
   21   37     57      9      5     43
   21   38     50     12      9     29
   21   39     57     16      8     33
   21   40     45     25      7     13
   21   41     51     13      6     32
   21   42     48     22     12     14
   21   43     45     14     10     21
   21   44     31     17      9      5
   21   45     32     19     13      0
   21   46     41     10      9     22
   21   47     44     13     10     21
   21   48     22     17      6     -1
   21   49     29      5      9     15
   21   50     30     14      5     11
   21   51     32      5      5     22
   21   52     28     14      8      6
   21   53     18      8      9      1
   21   54     18      8      9      1
   21   55     19      8      5      6
   21   56     20     10     14     -4
   21   57     23      3     13      7
   21   58     30      7      9     14
   21   59     15      2      2     11
   21   60     17     10     10     -3
   21   61     18      3      7      8
   21   62     19      3      5     11
   21   63     18      4      7      7
   21   64     28      7      5     16
   22    1     14      0      5      9
   22    2     15      0      5     10
   22    3     21      4      7     10
   22    4     37      2      8     27
   22    5     54     11      4     39
   22    6     74     19     10     45
   22    7     72     19     18     35
   22    8     96     19     13     64
   22    9     86     32     19     35
   22   10    125     32     12     81
   22   11     94     33     24     37
   22   12    149     42     27     80
   22   13    159     46     24     89
   22   14    133     42     19     72
   22   15    148     45     25     78
   22   16    143     37     24     82
   22   17    124     44     38     42
   22   18    143     45     31     67
   22   19    125     31     18     76
   22   20    116     38     24     54
   22   21    114     32     32     50
   22   22    119     38     21     60
   22   23    101     44     18     39
   22   24     83     36     24     23
   22   25    106     46     27     33
   22   26     79     43     26     10
   22   27     92     29     19     44
   22   28     92     22     24     46
   22   29     79     30     13     36
   22   30     82     29     28     25
   22   31     78     33     23     22
   22   32     67     32     14     21
   22   33     79     30     17     32
   22   34     58     22     16     20
   22   35     79     19     14     46
   22   36     60     18     14     28
   22   37     53     29     13     11
   22   38     51     24     15     12
   22   39     50     11     18     21
   22   40     44     17     11     16
   22   41     53     13     12     28
   22   42     48     22     26      0
   22   43     31     13     16      2
   22   44     37      5      9     23
   22   45     42     13      9     20
   22   46     36     15      6     15
   22   47     39     12      7     20
   22   48     28      9     11      8
   22   49     27     12     10      5
   22   50     36     11      8     17
   22   51     36     12      8     16
   22   52     33      6     13     14
   22   53     32      6      9     17
   22   54     25      4      8     13
   22   55     19      8     10      1
   22   56     24     11     13      0
   22   57     24      4      7     13
   22   58     15      1     15     -1
   22   59     15      7      9     -1
   22   60     14      5      6      3
   22   61     29      5      7     17
   22   62     16      6      4      6
   22   63     12      2      4      6
   22   64     11      8      4     -1
   23    1      7      0      2      5
   23    2     18      2      2     14
   23    3     32      2      3     27
   23    4     32      3      7     22
   23    5     43     10      5     28
   23    6     52     15      8     29
   23    7     71     24     15     32
   23    8     89     27     14     48
   23    9    118     29      8     81
   23   10    110     35     18     57
   23   11    124     26     10     88
   23   12    141     31     27     83
   23   13    154     55     30     69
   23   14    147     40     21     86
   23   15    141     43     31     67
   23   16    143     42     30     71
   23   17    124     49     30     45
   23   18    128     33     29     66
   23   19    120     40     23     57
   23   20    120     41     28     51
   23   21    122     34     34     54
   23   22    115     28     34     53
   23   23    105     42     30     33
   23   24     96     28     16     52
   23   25    103     31     16     56
   23   26    104     36     14     54
   23   27     69     34     23     12
   23   28     80     33     22     25
   23   29     82     22     17     43
   23   30     79     27     23     29
   23   31     63     18     25     20
   23   32     71     22     15     34
   23   33     66     27      8     31
   23   34     69     33     14     22
   23   35     62     28     16     18
   23   36     65     20      9     36
   23   37     55     23     13     19
   23   38     44     25     10      9
   23   39     45     11     10     24
   23   40     54     12     12     30
   23   41     34     17      8      9
   23   42     34     12      6     16
   23   43     31     11     17      3
   23   44     46     12     11     23
   23   45     31      6     13     12
   23   46     46      5     15     26
   23   47     24     11      9      4
   23   48     38     16      9     13
   23   49     28      8      9     11
   23   50     29      9      8     12
   23   51     26     13      8      5
   23   52     27      5     12     10
   23   53     19      9      8      2
   23   54     21      4      8      9
   23   55     27      5      7     15
   23   56     19      8      7      4
   23   57     13      6      7      0
   23   58     17      5      2     10
   23   59     17      5      6      6
   23   60     19     11      9     -1
   23   61     21      7     12      2
   23   62     24      2      3     19
   23   63     19      6      5      8
   23   64     14      3      5      6
   24    1     10      0      2      8
   24    2     21      1      7     13
   24    3     26      2      7     17
   24    4     40      6      5     29
   24    5     50     17      7     26
   24    6     69     16      6     47
   24    7     65     18      5     42
   24    8     93     23     11     59
   24    9     81     24     17     40
   24   10    104     42     16     46
   24   11    102     34     16     52
   24   12    120     29     22     69
   24   13    139     39     22     78
   24   14    140     38     25     77
   24   15    118     46     23     49
   24   16    161     44     35     82
   24   17    149     31     24     94
   24   18    138     40     27     71
   24   19    119     46     22     51
   24   20    121     38     27     56
   24   21    108     35     19     54
   24   22    113     40     17     56
   24   23    106     39     18     49
   24   24     96     42     21     33
   24   25     89     47     31     11
   24   26     96     31     25     40
   24   27     90     30     26     34
   24   28    100     30     23     47
   24   29     81     30     24     27
   24   30     89     35     22     32
   24   31     76     21     15     40
   24   32     75     27     21     27
   24   33     50     24     18      8
   24   34     73     21     13     39
   24   35     62     14     11     37
   24   36     64     13     13     38
   24   37     45     21     15      9
   24   38     46     13     12     21
   24   39     41     15     12     14
   24   40     42     23      8     11
   24   41     44     16     14     14
   24   42     43     13     12     18
   24   43     38     11     13     14
   24   44     37     12      7     18
   24   45     28      8      7     13
   24   46     35     12     12     11
   24   47     37     13      9     15
   24   48     33     10      7     16
   24   49     22     12     14     -4
   24   50     24     13      8      3
   24   51     30      6      7     17
   24   52     17      9      4      4
   24   53     30      9      8     13
   24   54     28     11      2     15
   24   55     40      4      5     31
   24   56     25     12      6      7
   24   57     17      8      8      1
   24   58     23      8      6      9
   24   59     16      3      2     11
   24   60      9      8      4     -3
   24   61     28      9      4     15
   24   62     12      2      5      5
   24   63     15      5      5      5
   24   64     17      2      6      9
   25    1     10      1      9      0
   25    2     19      3      4     12
   25    3     22      3     10      9
   25    4     25      7      2     16
   25    5     42     12      9     21
   25    6     68     13      5     50
   25    7     75     12      7     56
   25    8     78     19     10     49
   25    9    105     24     12     69
   25   10     91     27     15     49
   25   11    143     25     12    106
   25   12    106     40     26     40
   25   13    144     29     20     95
   25   14    160     36     29     95
   25   15    134     45     26     63
   25   16    142     39     25     78
   25   17    129     47     25     57
   25   18    131     37     23     71
   25   19    114     35     24     55
   25   20    125     43     24     58
   25   21    124     37     21     66
   25   22    111     51     23     37
   25   23    113     46     23     44
   25   24    112     38     21     53
   25   25     88     36     20     32
   25   26    100     31     20     49
   25   27     87     24     17     46
   25   28     98     33     16     49
   25   29     90     33     17     40
   25   30     74     32     18     24
   25   31     65     22     15     28
   25   32     77     20     21     36
   25   33     57     24     14     19
   25   34     70     26     15     29
   25   35     57     26     23      8
   25   36     61     19     15     27
   25   37     55     16     14     25
   25   38     53      8     15     30
   25   39     55     14     10     31
   25   40     42     20     11     11
   25   41     38     18     18      2
   25   42     41     19     14      8
   25   43     38     14     13     11
   25   44     42     13     15     14
   25   45     35     12     15      8
   25   46     37     13     11     13
   25   47     46     13     10     23
   25   48     27     12      6      9
   25   49     34     13     11     10
   25   50     20      7     10      3
   25   51     23     15      9     -1
   25   52     22     14      9     -1
   25   53     28      7      8     13
   25   54     30     13      6     11
   25   55     28      7      8     13
   25   56     14      9      4      1
   25   57     31      8      7     16
   25   58     19      5     10      4
   25   59     19      2      9      8
   25   60     12      8      5     -1
   25   61     21      2      3     16
   25   62     14      2      6      6
   25   63     11      1      5      5
   25   64     17      4      3     10
   26    1     11      0      2      9
   26    2     12      0      5      7
   26    3     29      5      7     17
   26    4     43      3      2     38
   26    5     49     10      8     31
   26    6     57     10      8     39
   26    7     67     20     11     36
   26    8     74     20     13     41
   26    9    104     27     14     63
   26   10    104     23     14     67
   26   11    129     40     20     69
   26   12    133     31     18     84
   26   13    130     43     18     69
   26   14    141     42     17     82
   26   15    150     50     18     82
   26   16    127     37     20     70
   26   17    129     40     19     70
   26   18    124     35     21     68
   26   19    133     41     33     59
   26   20    111     30     23     58
   26   21     92     35     21     36
   26   22     92     34     21     37
   26   23     90     38     29     23
   26   24     89     34     26     29
   26   25     97     26     19     52
   26   26     85     32     21     32
   26   27     99     20     17     62
   26   28     86     32     21     33
   26   29     76     27     19     30
   26   30     83     19     17     47
   26   31     74     33     15     26
   26   32     66     28     17     21
   26   33     63     26     14     23
   26   34     58     17     11     30
   26   35     55     21     12     22
   26   36     59     23     20     16
   26   37     48     19     15     14
   26   38     59     17     13     29
   26   39     38     18     23     -3
   26   40     49     17     11     21
   26   41     38     19     12      7
   26   42     43     16      8     19
   26   43     50      4     10     36
   26   44     45     14     11     20
   26   45     33     13      9     11
   26   46     32     13     15      4
   26   47     40     13      8     19
   26   48     20     18      8     -6
   26   49     29     14      6      9
   26   50     35     10      9     16
   26   51     23     14      8      1
   26   52     26     14      3      9
   26   53     30      6     12     12
   26   54     27      6     12      9
   26   55     34      6      9     19
   26   56     26      5      8     13
   26   57     26      6      4     16
   26   58     15      4      8      3
   26   59     13      4      3      6
   26   60     14      5      4      5
   26   61     20      2      6     12
   26   62     15      5      4      6
   26   63     15      1      4     10
   26   64     14      5      4      5
   27    1     10      0      1      9
   27    2     15      1      2     12
   27    3     30      2      4     24
   27    4     29      8      6     15
   27    5     47     18      8     21
   27    6     56     17     10     29
   27    7     74     20      5     49
   27    8     85     20     13     52
   27    9    105     24      9     72
   27   10    105     39     10     56
   27   11    133     31     17     85
   27   12    126     33     20     73
   27   13    149     32     28     89
   27   14    152     46     23     83
   27   15    134     35     23     76
   27   16    133     45     31     57
   27   17    117     38     35     44
   27   18    117     36     24     57
   27   19    124     56     21     47
   27   20     93     41     15     37
   27   21    129     43     26     60
   27   22    112     42     19     51
   27   23    109     34     30     45
   27   24    102     28     24     50
   27   25     87     31     18     38
   27   26    102     20     17     65
   27   27     91     28     19     44
   27   28     79     23     26     30
   27   29     53     29     20      4
   27   30     87     17     22     48
   27   31     86     25     15     46
   27   32     59     26     16     17
   27   33     61     22     19     20
   27   34     50     26     20      4
   27   35     71     15     15     41
   27   36     56     23     16     17
   27   37     45     11     10     24
   27   38     50     15     17     18
   27   39     45     20     22      3
   27   40     50     15      6     29
   27   41     36     14     12     10
   27   42     46     17      9     20
   27   43     34     12      9     13
   27   44     32      9     20      3
   27   45     38     10      4     24
   27   46     41      8     15     18
   27   47     33     10     15      8
   27   48     33      7      5     21
   27   49     27     12     11      4
   27   50     25      5      5     15
   27   51     32     11      9     12
   27   52     21      9     13     -1
   27   53     29      4      7     18
   27   54     24     11      3     10
   27   55     10      8      6     -4
   27   56     22      4      3     15
   27   57     21      5      4     12
   27   58     26      3      9     14
   27   59     21      5      5     11
   27   60     11      3     11     -3
   27   61     11      6      5      0
   27   62     17      2      4     11
   27   63     17      1      9      7
   27   64     14      2      5      7
   28    1     10      0      2      8
   28    2     15      0      3     12
   28    3     20      2      4     14
   28    4     33      4      6     23
   28    5     50     11      7     32
   28    6     51     18      8     25
   28    7     54     22      8     24
   28    8     79     27     12     40
   28    9     94     21     19     54
   28   10    120     31     13     76
   28   11    117     33     21     63
   28   12    115     37     22     56
   28   13    140     30     26     84
   28   14    139     40     17     82
   28   15    150     43     23     84
   28   16    134     35     23     76
   28   17    137     41     27     69
   28   18    127     48     17     62
   28   19    126     41     20     65
   28   20    125     34     32     59
   28   21    105     38     33     34
   28   22    106     31     36     39
   28   23    107     38     28     41
   28   24    105     28     28     49
   28   25     98     31     20     47
   28   26     91     43     22     26
   28   27     66     20     22     24
   28   28     76     21     16     39
   28   29     84     22     13     49
   28   30     68     19     19     30
   28   31     66     28     21     17
   28   32     79     17     21     41
   28   33     77     20     15     42
   28   34     54     18      9     27
   28   35     62     17     16     29
   28   36     55     19     13     23
   28   37     58     11      8     39
   28   38     64     14      8     42
   28   39     54     20      9     25
   28   40     54     19      9     26
   28   41     35     14     11     10
   28   42     33     13     11      9
   28   43     30     11     11      8
   28   44     40     12     13     15
   28   45     34     14      5     15
   28   46     36     12      9     15
   28   47     31      7      9     15
   28   48     37     13      8     16
   28   49     25      8      9      8
   28   50     31      9     12     10
   28   51     35      7      6     22
   28   52     25     10     11      4
   28   53     28      8      5     15
   28   54     18      8     10      0
   28   55     17      8      5      4
   28   56     20     11      9      0
   28   57     23      7      7      9
   28   58     16      6      4      6
   28   59     17      7      9      1
   28   60     22      5      5     12
   28   61     15      3     10      2
   28   62     25      4      3     18
   28   63     11      7     10     -6
   28   64     10      2      4      4
   29    1     10      0      3      7
   29    2     21      0      2     19
   29    3     25      3      6     16
   29    4     22      8      7      7
   29    5     32     13      4     15
   29    6     55     15     13     27
   29    7     82     23     12     47
   29    8     94     23     13     58
   29    9     90     43     13     34
   29   10    100     25     15     60
   29   11    135     34     15     86
   29   12    133     36     17     80
   29   13    133     40     17     76
   29   14    125     29     27     69
   29   15    113     45     33     35
   29   16    128     35     25     68
   29   17    133     28     23     82
   29   18    129     37     34     58
   29   19    127     37     26     64
   29   20    101     50     27     24
   29   21    103     32     24     47
   29   22    114     20     18     76
   29   23    104     31     28     45
   29   24    102     19     20     63
   29   25    106     32     26     48
   29   26     89     25     16     48
   29   27     86     29     18     39
   29   28     79     26     22     31
   29   29     71     23     13     35
   29   30     68     28     18     22
   29   31     65     27     18     20
   29   32     72     33     17     22
   29   33     66     21     12     33
   29   34     50     20     14     16
   29   35     55     20     18     17
   29   36     56     16     28     12
   29   37     58     21      7     30
   29   38     59     20     12     27
   29   39     59     28     11     20
   29   40     40     16     13     11
   29   41     63     18     18     27
   29   42     41     18     12     11
   29   43     49     19      7     23
   29   44     28     15     17     -4
   29   45     36      9     18      9
   29   46     40     11      9     20
   29   47     28     10     13      5
   29   48     25      9      8      8
   29   49     31      5      8     18
   29   50     37      5      3     29
   29   51     25      9      8      8
   29   52     24      5      4     15
   29   53     25     11      8      6
   29   54     22     10      6      6
   29   55     24      6      4     14
   29   56     15      8      6      1
   29   57     23      4      5     14
   29   58     16      6      5      5
   29   59     20      1      8     11
   29   60     19     10      7      2
   29   61     18      5      6      7
   29   62     22     11      1     10
   29   63     12      2      9      1
   29   64     12      5      5      2
   30    1     12      0      1     11
   30    2     17      1      6     10
   30    3     23      3      6     14
   30    4     39      4      7     28
   30    5     38      4      7     27
   30    6     51     11     13     27
   30    7     76      9      7     60
   30    8     97     21     11     65
   30    9     77     27     12     38
   30   10    102     33     15     54
   30   11    102     30     20     52
   30   12    108     35     11     62
   30   13    123     37     23     63
   30   14    152     38     32     82
   30   15    135     43     24     68
   30   16    133     39     28     66
   30   17    128     43     23     62
   30   18    139     36     20     83
   30   19    106     32     24     50
   30   20    121     28     22     71
   30   21    111     38     27     46
   30   22    113     46     23     44
   30   23     97     49     21     27
   30   24     93     34     22     37
   30   25     90     41     18     31
   30   26     94     35     19     40
   30   27     92     39     14     39
   30   28     76     34     12     30
   30   29     60     34     14     12
   30   30     69     27     20     22
   30   31     67     26      9     32
   30   32     74     17     15     42
   30   33     62     24     16     22
   30   34     59     17     17     25
   30   35     46     18      8     20
   30   36     49     19     15     15
   30   37     54     20      8     26
   30   38     42     13      7     22
   30   39     42      9      7     26
   30   40     41      8     15     18
   30   41     36     12     17      7
   30   42     40      8      9     23
   30   43     44     17      7     20
   30   44     42     15      7     20
   30   45     32     10      9     13
   30   46     34     13     13      8
   30   47     31     20     13     -2
   30   48     28     11      6     11
   30   49     28      8      4     16
   30   50     24     10     11      3
   30   51     20     10      9      1
   30   52     26      5     13      8
   30   53     27      8      8     11
   30   54     17     11      7     -1
   30   55     22      4      7     11
   30   56     18      9      7      2
   30   57     20      6     13      1
   30   58     17      8     12     -3
   30   59     20      3      7     10
   30   60     10      3     14     -7
   30   61     17      1      4     12
   30   62     12      1      5      6
   30   63     10      5      6     -1
   30   64     20      3      1     16
   31    1      8      0      3      5
   31    2     15      3      4      8
   31    3     19      4      5     10
   31    4     34      9      7     18
   31    5     51     12      6     33
   31    6     53     18     10     25
   31    7     67     19      5     43
   31    8     76     28     13     35
   31    9     94     24     21     49
   31   10    105     36     16     53
   31   11    111     42     17     52
   31   12    108     29     21     58
   31   13    114     38     28     48
   31   14    131     38     14     79
   31   15    111     40     31     40
   31   16    122     47     19     56
   31   17    130     35     18     77
   31   18    131     33     27     71
   31   19    124     40     20     64
   31   20    126     44     22     60
   31   21    116     36     30     50
   31   22     95     35     19     41
   31   23     86     45     21     20
   31   24     79     25     25     29
   31   25     76     38     24     14
   31   26     81     28     19     34
   31   27     98     25     24     49
   31   28     75     18     20     37
   31   29     66     29     23     14
   31   30     81     32     14     35
   31   31     65     15     20     30
   31   32     73     20     11     42
   31   33     69     23     22     24
   31   34     72     30     13     29
   31   35     52     15     15     22
   31   36     54     18     18     18
   31   37     37     16      9     12
   31   38     59     17     13     29
   31   39     43     14     15     14
   31   40     45     18     11     16
   31   41     41     17     19      5
   31   42     41     14      9     18
   31   43     45      5     12     28
   31   44     40     12     18     10
   31   45     36     12      8     16
   31   46     40     16     10     14
   31   47     16     10     12     -6
   31   48     40     10      7     23
   31   49     44      7      8     29
   31   50     35      7      4     24
   31   51     26      7      7     12
   31   52     17      4      6      7
   31   53     29     13      5     11
   31   54     27      9      7     11
   31   55     20      8      9      3
   31   56     23      6      4     13
   31   57     20      5      7      8
   31   58     19      5      8      6
   31   59     21      6      9      6
   31   60     10      6      4      0
   31   61     15      3      1     11
   31   62     15      4      4      7
   31   63     14      1      4      9
   31   64     16      3      6      7
   32    1     12      0      4      8
   32    2     15      2      4      9
   32    3     25      3      5     17
   32    4     32      4      9     19
   32    5     32      7      6     19
   32    6     64      9      6     49
   32    7     71     19      8     44
   32    8     82     22     18     42
   32    9    110     19     13     78
   32   10     97     30     15     52
   32   11    112     35     16     61
   32   12    115     31     23     61
   32   13    128     37     20     71
   32   14    136     49     27     60
   32   15    141     41     33     67
   32   16    127     32     27     68
   32   17    131     43     27     61
   32   18    128     46     21     61
   32   19    133     28     29     76
   32   20    109     27     25     57
   32   21    122     32     19     71
   32   22     95     41     19     35
   32   23     97     24     20     53
   32   24     87     28     14     45
   32   25     83     25     13     45
   32   26     83     28     15     40
   32   27     67     33     18     16
   32   28     81     24     23     34
   32   29     79     17     21     41
   32   30     64     24     26     14
   32   31     78     26     13     39
   32   32     89     29     17     43
   32   33     69     21     20     28
   32   34     70     27     18     25
   32   35     59     21     15     23
   32   36     47     17     14     16
   32   37     44     22      9     13
   32   38     48     11     13     24
   32   39     48     15      9     24
   32   40     46     13     14     19
   32   41     44     13     12     19
   32   42     45     24      5     16
   32   43     40      9     13     18
   32   44     40      5      6     29
   32   45     30     14      9      7
   32   46     47      4      8     35
   32   47     42     10      8     24
   32   48     24     12      9      3
   32   49     30      6     11     13
   32   50     31      9     11     11
   32   51     22      9      3     10
   32   52     21      4     10      7
   32   53     20      7      7      6
   32   54     21      5     11      5
   32   55     26      3     13     10
   32   56     20     10      5      5
   32   57     19      7      5      7
   32   58     29      2      9     18
   32   59     14      3      4      7
   32   60     16      7     12     -3
   32   61     10      6      4      0
   32   62     14      3      3      8
   32   63     10      6      4      0
   32   64      7      3      3      1
   33    1     12      0      3      9
   33    2     10      1     10     -1
   33    3     22      2      7     13
   33    4     38      7      7     24
   33    5     45      8      7     30
   33    6     57     19      9     29
   33    7     67     21     10     36
   33    8     84     29      8     47
   33    9     84     33     21     30
   33   10     99     30     20     49
   33   11    110     35     20     55
   33   12    111     40     21     50
   33   13    111     35     15     61
   33   14    123     34     24     65
   33   15    138     40     24     74
   33   16    136     32     27     77
   33   17    114     39     23     52
   33   18    118     28     34     56
   33   19    119     40     27     52
   33   20    120     37     24     59
   33   21    119     39     19     61
   33   22    118     21     27     70
   33   23    100     31     24     45
   33   24    104     35     15     54
   33   25     97     32     17     48
   33   26     81     28     15     38
   33   27     73     36     16     21
   33   28     74     21     19     34
   33   29     72     27     11     34
   33   30     67     24     26     17
   33   31     55     25     17     13
   33   32     68     31     18     19
   33   33     62     15     12     35
   33   34     61     18     11     32
   33   35     73     33     16     24
   33   36     47     24     16      7
   33   37     60     15      9     36
   33   38     47     12     11     24
   33   39     51     17     15     19
   33   40     44     18     10     16
   33   41     45     11     13     21
   33   42     39     14     10     15
   33   43     35     11     10     14
   33   44     49     13      6     30
   33   45     41      8     14     19
   33   46     33     15      4     14
   33   47     34      3      6     25
   33   48     30      5      4     21
   33   49     30     12      5     13
   33   50     25      7      7     11
   33   51     31      8      8     15
   33   52     37     13     11     13
   33   53     33      5      7     21
   33   54     21     10     11      0
   33   55     26      6      5     15
   33   56     19      3     10      6
   33   57     24      6      6     12
   33   58     14      7     11     -4
   33   59     16      5      6      5
   33   60     15     10      9     -4
   33   61     11      2      9      0
   33   62     17      2      6      9
   33   63     11      3      2      6
   33   64      9      4      3      2
   34    1      7      1      4      2
   34    2     17      2      3     12
   34    3     14      4      2      8
   34    4     37      4      9     24
   34    5     39     15     10     14
   34    6     61     18      9     34
   34    7     77     17      6     54
   34    8     63     20     10     33
   34    9     92     29     17     46
   34   10    107     24     17     66
   34   11    135     30     23     82
   34   12    134     39     15     80
   34   13    126     28     23     75
   34   14    133     36     16     81
   34   15    131     33     24     74
   34   16    129     40     30     59
   34   17    111     36     17     58
   34   18    111     49     20     42
   34   19    126     43     24     59
   34   20     97     27     25     45
   34   21    118     35     19     64
   34   22    108     35     17     56
   34   23     89     38     24     27
   34   24    107     34     26     47
   34   25     86     25     14     47
   34   26     72     33     18     21
   34   27     76     22     24     30
   34   28     79     29     23     27
   34   29     81     25     17     39
   34   30     88     16      9     63
   34   31     78     27     15     36
   34   32     78     24     13     41
   34   33     71     21     10     40
   34   34     51     18     14     19
   34   35     73     19     17     37
   34   36     56     21     18     17
   34   37     48     22     14     12
