 0.24852E+01  0.24852E+01  0.24852E+01
 0.24068E+01  0.24068E+01  0.24068E+01
 0.23312E+01  0.23312E+01  0.23312E+01
 0.22569E+01  0.22569E+01  0.22569E+01
 0.21851E+01  0.21851E+01  0.21851E+01
 0.21147E+01  0.21147E+01  0.21147E+01
 0.20465E+01  0.20465E+01  0.20465E+01
 0.19798E+01  0.19798E+01  0.19798E+01
 0.19151E+01  0.19151E+01  0.19151E+01
 0.18520E+01  0.18520E+01  0.18520E+01
 0.17906E+01  0.17906E+01  0.17906E+01
 0.17308E+01  0.17308E+01  0.17308E+01
 0.16727E+01  0.16727E+01  0.16727E+01
 0.16161E+01  0.16161E+01  0.16161E+01
 0.15610E+01  0.15610E+01  0.15610E+01
 0.15075E+01  0.15075E+01  0.15075E+01
 0.14553E+01  0.14553E+01  0.14553E+01
 0.14048E+01  0.14048E+01  0.14048E+01
 0.13553E+01  0.13553E+01  0.13553E+01
 0.13076E+01  0.13076E+01  0.13076E+01
 0.12608E+01  0.12608E+01  0.12608E+01
 0.12158E+01  0.12158E+01  0.12158E+01
 0.11715E+01  0.11715E+01  0.11715E+01
 0.11290E+01  0.11290E+01  0.11290E+01
 0.10871E+01  0.10871E+01  0.10871E+01
 0.10471E+01  0.10471E+01  0.10471E+01
 0.10075E+01  0.10075E+01  0.10075E+01
 0.96978E+00  0.96978E+00  0.96978E+00
 0.93236E+00  0.93236E+00  0.93236E+00
 0.89687E+00  0.89687E+00  0.89687E+00
 0.86153E+00  0.86153E+00  0.86153E+00
 0.82814E+00  0.82814E+00  0.82814E+00
 0.79478E+00  0.79478E+00  0.79478E+00
 0.76340E+00  0.76340E+00  0.76340E+00
 0.73191E+00  0.73191E+00  0.73191E+00
 0.70244E+00  0.70244E+00  0.70244E+00
 0.67273E+00  0.67273E+00  0.67273E+00
 0.64509E+00  0.64509E+00  0.64509E+00
 0.61714E+00  0.61714E+00  0.61714E+00
 0.59116E+00  0.59116E+00  0.59116E+00
 0.56490E+00  0.56490E+00  0.56490E+00
 0.54047E+00  0.54047E+00  0.54047E+00
 0.51582E+00  0.51582E+00  0.51582E+00
 0.49285E+00  0.49285E+00  0.49285E+00
 0.46972E+00  0.46972E+00  0.46972E+00
 0.44815E+00  0.44815E+00  0.44815E+00
 0.42646E+00  0.42646E+00  0.42646E+00
 0.40621E+00  0.40621E+00  0.40621E+00
 0.38588E+00  0.38588E+00  0.38588E+00
 0.36688E+00  0.36688E+00  0.36688E+00
 0.34785E+00  0.34785E+00  0.34785E+00
 0.33004E+00  0.33004E+00  0.33004E+00
 0.31226E+00  0.31226E+00  0.31226E+00
 0.29564E+00  0.29564E+00  0.29564E+00
 0.27905E+00  0.27905E+00  0.27905E+00
 0.27587E+00  0.27587E+00  0.27587E+00
 0.26520E+00  0.26520E+00  0.26520E+00
 0.25439E+00  0.25439E+00  0.25439E+00
 0.24412E+00  0.24412E+00  0.24412E+00
 0.23425E+00  0.23425E+00  0.23425E+00
 0.22468E+00  0.22468E+00  0.22468E+00
 0.21533E+00  0.21533E+00  0.21533E+00
 0.20613E+00  0.20613E+00  0.20613E+00
 0.19721E+00  0.19721E+00  0.19721E+00
 0.18853E+00  0.18853E+00  0.18853E+00
 0.17998E+00  0.17998E+00  0.17998E+00
 0.17169E+00  0.17169E+00  0.17169E+00
 0.16365E+00  0.16365E+00  0.16365E+00
 0.15574E+00  0.15574E+00  0.15574E+00
 0.14807E+00  0.14807E+00  0.14807E+00
 0.14066E+00  0.14066E+00  0.14066E+00
 0.13339E+00  0.13339E+00  0.13339E+00
 0.12632E+00  0.12632E+00  0.12632E+00
 0.11954E+00  0.11954E+00  0.11954E+00
 0.11289E+00  0.11289E+00  0.11289E+00
 0.10643E+00  0.10643E+00  0.10643E+00
 0.10028E+00  0.10028E+00  0.10028E+00
 0.94244E-01  0.94244E-01  0.94244E-01
 0.88384E-01  0.88384E-01  0.88384E-01
 0.82860E-01  0.82860E-01  0.82860E-01
 0.77447E-01  0.77447E-01  0.77447E-01
 0.72182E-01  0.72182E-01  0.72182E-01
 0.67286E-01  0.67286E-01  0.67286E-01
 0.62491E-01  0.62491E-01  0.62491E-01
 0.57837E-01  0.57837E-01  0.57837E-01
 0.53544E-01  0.53544E-01  0.53544E-01
 0.49361E-01  0.49361E-01  0.49361E-01
 0.45315E-01  0.45315E-01  0.45315E-01
 0.41611E-01  0.41611E-01  0.41611E-01
 0.38029E-01  0.38029E-01  0.38029E-01
 0.34579E-01  0.34579E-01  0.34579E-01
 0.31450E-01  0.31450E-01  0.31450E-01
 0.28455E-01  0.28455E-01  0.28455E-01
 0.25588E-01  0.25588E-01  0.25588E-01
 0.23028E-01  0.23028E-01  0.23028E-01
 0.20540E-01  0.20540E-01  0.20540E-01
 0.18096E-01  0.18096E-01  0.18096E-01
 0.16007E-01  0.16007E-01  0.16007E-01
 0.14063E-01  0.14063E-01  0.14063E-01
 0.12305E-01  0.12305E-01  0.12305E-01
 0.10701E-01  0.10701E-01  0.10701E-01
 0.92262E-02  0.92262E-02  0.92262E-02
 0.79269E-02  0.79269E-02  0.79269E-02
 0.67540E-02  0.67540E-02  0.67540E-02
 0.56928E-02  0.56928E-02  0.56928E-02
 0.47830E-02  0.47830E-02  0.47830E-02
 0.39736E-02  0.39736E-02  0.39736E-02
 0.32601E-02  0.32601E-02  0.32601E-02
 0.26632E-02  0.26632E-02  0.26632E-02
 0.21444E-02  0.21444E-02  0.21444E-02
 0.17022E-02  0.17022E-02  0.17022E-02
 0.13432E-02  0.13432E-02  0.13432E-02
 0.10398E-02  0.10398E-02  0.10398E-02
 0.79254E-03  0.79254E-03  0.79254E-03
 0.59877E-03  0.59877E-03  0.59877E-03
 0.44080E-03  0.44080E-03  0.44080E-03
 0.31956E-03  0.31956E-03  0.31956E-03
 0.22867E-03  0.22867E-03  0.22867E-03
 0.15853E-03  0.15853E-03  0.15853E-03
 0.10357E-03  0.10357E-03  0.10357E-03
 0.67533E-04  0.67533E-04  0.67533E-04
 0.42554E-04  0.42554E-04  0.42554E-04
 0.25953E-04  0.25953E-04  0.25953E-04
 0.14981E-04  0.14981E-04  0.14981E-04
 0.80777E-05  0.80777E-05  0.80777E-05
 0.41578E-05  0.41578E-05  0.41578E-05
 0.19231E-05  0.19231E-05  0.19231E-05
 0.76818E-06  0.76818E-06  0.76818E-06
 0.27739E-06  0.27739E-06  0.27739E-06
 0.54882E-07  0.54882E-07  0.54882E-07
 0.48371E-08  0.48371E-08  0.48371E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54447E+01  0.54447E+01  0.54447E+01
 0.52910E+01  0.52910E+01  0.52910E+01
 0.51453E+01  0.51453E+01  0.51453E+01
 0.49990E+01  0.49990E+01  0.49990E+01
 0.48602E+01  0.48602E+01  0.48602E+01
 0.47209E+01  0.47209E+01  0.47209E+01
 0.45886E+01  0.45886E+01  0.45886E+01
 0.44561E+01  0.44561E+01  0.44561E+01
 0.43301E+01  0.43301E+01  0.43301E+01
 0.42041E+01  0.42041E+01  0.42041E+01
 0.40841E+01  0.40841E+01  0.40841E+01
 0.39642E+01  0.39642E+01  0.39642E+01
 0.38500E+01  0.38500E+01  0.38500E+01
 0.37361E+01  0.37361E+01  0.37361E+01
 0.36273E+01  0.36273E+01  0.36273E+01
 0.35190E+01  0.35190E+01  0.35190E+01
 0.34155E+01  0.34155E+01  0.34155E+01
 0.33127E+01  0.33127E+01  0.33127E+01
 0.32142E+01  0.32142E+01  0.32142E+01
 0.31166E+01  0.31166E+01  0.31166E+01
 0.30229E+01  0.30229E+01  0.30229E+01
 0.29302E+01  0.29302E+01  0.29302E+01
 0.28412E+01  0.28412E+01  0.28412E+01
 0.27532E+01  0.27532E+01  0.27532E+01
 0.26686E+01  0.26686E+01  0.26686E+01
 0.25851E+01  0.25851E+01  0.25851E+01
 0.25047E+01  0.25047E+01  0.25047E+01
 0.24256E+01  0.24256E+01  0.24256E+01
 0.23492E+01  0.23492E+01  0.23492E+01
 0.22742E+01  0.22742E+01  0.22742E+01
 0.22017E+01  0.22017E+01  0.22017E+01
 0.21306E+01  0.21306E+01  0.21306E+01
 0.20618E+01  0.20618E+01  0.20618E+01
 0.19945E+01  0.19945E+01  0.19945E+01
 0.19292E+01  0.19292E+01  0.19292E+01
 0.18655E+01  0.18655E+01  0.18655E+01
 0.18035E+01  0.18035E+01  0.18035E+01
 0.17432E+01  0.17432E+01  0.17432E+01
 0.16845E+01  0.16845E+01  0.16845E+01
 0.16275E+01  0.16275E+01  0.16275E+01
 0.15718E+01  0.15718E+01  0.15718E+01
 0.15179E+01  0.15179E+01  0.15179E+01
 0.14652E+01  0.14652E+01  0.14652E+01
 0.14143E+01  0.14143E+01  0.14143E+01
 0.13644E+01  0.13644E+01  0.13644E+01
 0.13163E+01  0.13163E+01  0.13163E+01
 0.12691E+01  0.12691E+01  0.12691E+01
 0.12237E+01  0.12237E+01  0.12237E+01
 0.11790E+01  0.11790E+01  0.11790E+01
 0.11362E+01  0.11362E+01  0.11362E+01
 0.10940E+01  0.10940E+01  0.10940E+01
 0.10536E+01  0.10536E+01  0.10536E+01
 0.10137E+01  0.10137E+01  0.10137E+01
 0.97569E+00  0.97569E+00  0.97569E+00
 0.93797E+00  0.93797E+00  0.93797E+00
 0.90221E+00  0.90221E+00  0.90221E+00
 0.86659E+00  0.86659E+00  0.86659E+00
 0.83295E+00  0.83295E+00  0.83295E+00
 0.79934E+00  0.79934E+00  0.79934E+00
 0.76773E+00  0.76773E+00  0.76773E+00
 0.73602E+00  0.73602E+00  0.73602E+00
 0.70633E+00  0.70633E+00  0.70633E+00
 0.67641E+00  0.67641E+00  0.67641E+00
 0.64857E+00  0.64857E+00  0.64857E+00
 0.62042E+00  0.62042E+00  0.62042E+00
 0.59426E+00  0.59426E+00  0.59426E+00
 0.56782E+00  0.56782E+00  0.56782E+00
 0.54322E+00  0.54322E+00  0.54322E+00
 0.51841E+00  0.51841E+00  0.51841E+00
 0.49529E+00  0.49529E+00  0.49529E+00
 0.47201E+00  0.47201E+00  0.47201E+00
 0.45030E+00  0.45030E+00  0.45030E+00
 0.42847E+00  0.42847E+00  0.42847E+00
 0.40809E+00  0.40809E+00  0.40809E+00
 0.38764E+00  0.38764E+00  0.38764E+00
 0.36853E+00  0.36853E+00  0.36853E+00
 0.34938E+00  0.34938E+00  0.34938E+00
 0.33147E+00  0.33147E+00  0.33147E+00
 0.31359E+00  0.31359E+00  0.31359E+00
 0.29688E+00  0.29688E+00  0.29688E+00
 0.28019E+00  0.28019E+00  0.28019E+00
 0.27699E+00  0.27699E+00  0.27699E+00
 0.26627E+00  0.26627E+00  0.26627E+00
 0.25540E+00  0.25540E+00  0.25540E+00
 0.24508E+00  0.24508E+00  0.24508E+00
 0.23515E+00  0.23515E+00  0.23515E+00
 0.22553E+00  0.22553E+00  0.22553E+00
 0.21614E+00  0.21614E+00  0.21614E+00
 0.20689E+00  0.20689E+00  0.20689E+00
 0.19793E+00  0.19793E+00  0.19793E+00
 0.18920E+00  0.18920E+00  0.18920E+00
 0.18061E+00  0.18061E+00  0.18061E+00
 0.17229E+00  0.17229E+00  0.17229E+00
 0.16421E+00  0.16421E+00  0.16421E+00
 0.15627E+00  0.15627E+00  0.15627E+00
 0.14856E+00  0.14856E+00  0.14856E+00
 0.14112E+00  0.14112E+00  0.14112E+00
 0.13381E+00  0.13381E+00  0.13381E+00
 0.12672E+00  0.12672E+00  0.12672E+00
 0.11991E+00  0.11991E+00  0.11991E+00
 0.11323E+00  0.11323E+00  0.11323E+00
 0.10675E+00  0.10675E+00  0.10675E+00
 0.10057E+00  0.10057E+00  0.10057E+00
 0.94515E-01  0.94515E-01  0.94515E-01
 0.88634E-01  0.88634E-01  0.88634E-01
 0.83089E-01  0.83089E-01  0.83089E-01
 0.77657E-01  0.77657E-01  0.77657E-01
 0.72374E-01  0.72374E-01  0.72374E-01
 0.67461E-01  0.67461E-01  0.67461E-01
 0.62651E-01  0.62651E-01  0.62651E-01
 0.57981E-01  0.57981E-01  0.57981E-01
 0.53675E-01  0.53675E-01  0.53675E-01
 0.49479E-01  0.49479E-01  0.49479E-01
 0.45420E-01  0.45420E-01  0.45420E-01
 0.41706E-01  0.41706E-01  0.41706E-01
 0.38114E-01  0.38114E-01  0.38114E-01
 0.34654E-01  0.34654E-01  0.34654E-01
 0.31518E-01  0.31518E-01  0.31518E-01
 0.28514E-01  0.28514E-01  0.28514E-01
 0.25640E-01  0.25640E-01  0.25640E-01
 0.23074E-01  0.23074E-01  0.23074E-01
 0.20580E-01  0.20580E-01  0.20580E-01
 0.18130E-01  0.18130E-01  0.18130E-01
 0.16036E-01  0.16036E-01  0.16036E-01
 0.14089E-01  0.14089E-01  0.14089E-01
 0.12326E-01  0.12326E-01  0.12326E-01
 0.10720E-01  0.10720E-01  0.10720E-01
 0.92423E-02  0.92423E-02  0.92423E-02
 0.79402E-02  0.79402E-02  0.79402E-02
 0.67653E-02  0.67653E-02  0.67653E-02
 0.57021E-02  0.57021E-02  0.57021E-02
 0.47909E-02  0.47909E-02  0.47909E-02
 0.39803E-02  0.39803E-02  0.39803E-02
 0.32655E-02  0.32655E-02  0.32655E-02
 0.26678E-02  0.26678E-02  0.26678E-02
 0.21482E-02  0.21482E-02  0.21482E-02
 0.17053E-02  0.17053E-02  0.17053E-02
 0.13458E-02  0.13458E-02  0.13458E-02
 0.10420E-02  0.10420E-02  0.10420E-02
 0.79426E-03  0.79426E-03  0.79426E-03
 0.60019E-03  0.60019E-03  0.60019E-03
 0.44198E-03  0.44198E-03  0.44198E-03
 0.32045E-03  0.32045E-03  0.32045E-03
 0.22938E-03  0.22938E-03  0.22938E-03
 0.15909E-03  0.15909E-03  0.15909E-03
 0.10397E-03  0.10397E-03  0.10397E-03
 0.67822E-04  0.67822E-04  0.67822E-04
 0.42771E-04  0.42771E-04  0.42771E-04
 0.26097E-04  0.26097E-04  0.26097E-04
 0.15074E-04  0.15074E-04  0.15074E-04
 0.81353E-05  0.81353E-05  0.81353E-05
 0.41934E-05  0.41934E-05  0.41934E-05
 0.19423E-05  0.19423E-05  0.19423E-05
 0.77766E-06  0.77766E-06  0.77766E-06
 0.28199E-06  0.28199E-06  0.28199E-06
 0.56545E-07  0.56545E-07  0.56545E-07
 0.53860E-08  0.53860E-08  0.53860E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54957E+01  0.54957E+01  0.54957E+01
 0.53403E+01  0.53403E+01  0.53403E+01
 0.51930E+01  0.51930E+01  0.51930E+01
 0.50450E+01  0.50450E+01  0.50450E+01
 0.49046E+01  0.49046E+01  0.49046E+01
 0.47638E+01  0.47638E+01  0.47638E+01
 0.46300E+01  0.46300E+01  0.46300E+01
 0.44961E+01  0.44961E+01  0.44961E+01
 0.43687E+01  0.43687E+01  0.43687E+01
 0.42413E+01  0.42413E+01  0.42413E+01
 0.41200E+01  0.41200E+01  0.41200E+01
 0.39988E+01  0.39988E+01  0.39988E+01
 0.38833E+01  0.38833E+01  0.38833E+01
 0.37682E+01  0.37682E+01  0.37682E+01
 0.36583E+01  0.36583E+01  0.36583E+01
 0.35489E+01  0.35489E+01  0.35489E+01
 0.34443E+01  0.34443E+01  0.34443E+01
 0.33404E+01  0.33404E+01  0.33404E+01
 0.32409E+01  0.32409E+01  0.32409E+01
 0.31422E+01  0.31422E+01  0.31422E+01
 0.30476E+01  0.30476E+01  0.30476E+01
 0.29540E+01  0.29540E+01  0.29540E+01
 0.28640E+01  0.28640E+01  0.28640E+01
 0.27752E+01  0.27752E+01  0.27752E+01
 0.26897E+01  0.26897E+01  0.26897E+01
 0.26054E+01  0.26054E+01  0.26054E+01
 0.25243E+01  0.25243E+01  0.25243E+01
 0.24443E+01  0.24443E+01  0.24443E+01
 0.23672E+01  0.23672E+01  0.23672E+01
 0.22915E+01  0.22915E+01  0.22915E+01
 0.22183E+01  0.22183E+01  0.22183E+01
 0.21466E+01  0.21466E+01  0.21466E+01
 0.20771E+01  0.20771E+01  0.20771E+01
 0.20091E+01  0.20091E+01  0.20091E+01
 0.19432E+01  0.19432E+01  0.19432E+01
 0.18789E+01  0.18789E+01  0.18789E+01
 0.18164E+01  0.18164E+01  0.18164E+01
 0.17556E+01  0.17556E+01  0.17556E+01
 0.16964E+01  0.16964E+01  0.16964E+01
 0.16388E+01  0.16388E+01  0.16388E+01
 0.15827E+01  0.15827E+01  0.15827E+01
 0.15283E+01  0.15283E+01  0.15283E+01
 0.14751E+01  0.14751E+01  0.14751E+01
 0.14238E+01  0.14238E+01  0.14238E+01
 0.13735E+01  0.13735E+01  0.13735E+01
 0.13250E+01  0.13250E+01  0.13250E+01
 0.12773E+01  0.12773E+01  0.12773E+01
 0.12316E+01  0.12316E+01  0.12316E+01
 0.11865E+01  0.11865E+01  0.11865E+01
 0.11434E+01  0.11434E+01  0.11434E+01
 0.11008E+01  0.11008E+01  0.11008E+01
 0.10601E+01  0.10601E+01  0.10601E+01
 0.10199E+01  0.10199E+01  0.10199E+01
 0.98158E+00  0.98158E+00  0.98158E+00
 0.94357E+00  0.94357E+00  0.94357E+00
 0.90753E+00  0.90753E+00  0.90753E+00
 0.87165E+00  0.87165E+00  0.87165E+00
 0.83775E+00  0.83775E+00  0.83775E+00
 0.80389E+00  0.80389E+00  0.80389E+00
 0.77204E+00  0.77204E+00  0.77204E+00
 0.74010E+00  0.74010E+00  0.74010E+00
 0.71020E+00  0.71020E+00  0.71020E+00
 0.68007E+00  0.68007E+00  0.68007E+00
 0.65203E+00  0.65203E+00  0.65203E+00
 0.62368E+00  0.62368E+00  0.62368E+00
 0.59734E+00  0.59734E+00  0.59734E+00
 0.57072E+00  0.57072E+00  0.57072E+00
 0.54597E+00  0.54597E+00  0.54597E+00
 0.52098E+00  0.52098E+00  0.52098E+00
 0.49772E+00  0.49772E+00  0.49772E+00
 0.47429E+00  0.47429E+00  0.47429E+00
 0.45244E+00  0.45244E+00  0.45244E+00
 0.43047E+00  0.43047E+00  0.43047E+00
 0.40997E+00  0.40997E+00  0.40997E+00
 0.38939E+00  0.38939E+00  0.38939E+00
 0.37016E+00  0.37016E+00  0.37016E+00
 0.35090E+00  0.35090E+00  0.35090E+00
 0.33290E+00  0.33290E+00  0.33290E+00
 0.31491E+00  0.31491E+00  0.31491E+00
 0.29810E+00  0.29810E+00  0.29810E+00
 0.28133E+00  0.28133E+00  0.28133E+00
 0.27811E+00  0.27811E+00  0.27811E+00
 0.26733E+00  0.26733E+00  0.26733E+00
 0.25640E+00  0.25640E+00  0.25640E+00
 0.24602E+00  0.24602E+00  0.24602E+00
 0.23604E+00  0.23604E+00  0.23604E+00
 0.22638E+00  0.22638E+00  0.22638E+00
 0.21694E+00  0.21694E+00  0.21694E+00
 0.20764E+00  0.20764E+00  0.20764E+00
 0.19864E+00  0.19864E+00  0.19864E+00
 0.18987E+00  0.18987E+00  0.18987E+00
 0.18124E+00  0.18124E+00  0.18124E+00
 0.17288E+00  0.17288E+00  0.17288E+00
 0.16476E+00  0.16476E+00  0.16476E+00
 0.15679E+00  0.15679E+00  0.15679E+00
 0.14905E+00  0.14905E+00  0.14905E+00
 0.14158E+00  0.14158E+00  0.14158E+00
 0.13423E+00  0.13423E+00  0.13423E+00
 0.12711E+00  0.12711E+00  0.12711E+00
 0.12028E+00  0.12028E+00  0.12028E+00
 0.11357E+00  0.11357E+00  0.11357E+00
 0.10706E+00  0.10706E+00  0.10706E+00
 0.10086E+00  0.10086E+00  0.10086E+00
 0.94782E-01  0.94782E-01  0.94782E-01
 0.88881E-01  0.88881E-01  0.88881E-01
 0.83315E-01  0.83315E-01  0.83315E-01
 0.77864E-01  0.77864E-01  0.77864E-01
 0.72564E-01  0.72564E-01  0.72564E-01
 0.67634E-01  0.67634E-01  0.67634E-01
 0.62807E-01  0.62807E-01  0.62807E-01
 0.58123E-01  0.58123E-01  0.58123E-01
 0.53803E-01  0.53803E-01  0.53803E-01
 0.49595E-01  0.49595E-01  0.49595E-01
 0.45524E-01  0.45524E-01  0.45524E-01
 0.41800E-01  0.41800E-01  0.41800E-01
 0.38197E-01  0.38197E-01  0.38197E-01
 0.34728E-01  0.34728E-01  0.34728E-01
 0.31583E-01  0.31583E-01  0.31583E-01
 0.28572E-01  0.28572E-01  0.28572E-01
 0.25691E-01  0.25691E-01  0.25691E-01
 0.23119E-01  0.23119E-01  0.23119E-01
 0.20618E-01  0.20618E-01  0.20618E-01
 0.18163E-01  0.18163E-01  0.18163E-01
 0.16065E-01  0.16065E-01  0.16065E-01
 0.14113E-01  0.14113E-01  0.14113E-01
 0.12347E-01  0.12347E-01  0.12347E-01
 0.10738E-01  0.10738E-01  0.10738E-01
 0.92579E-02  0.92579E-02  0.92579E-02
 0.79531E-02  0.79531E-02  0.79531E-02
 0.67763E-02  0.67763E-02  0.67763E-02
 0.57112E-02  0.57112E-02  0.57112E-02
 0.47986E-02  0.47986E-02  0.47986E-02
 0.39868E-02  0.39868E-02  0.39868E-02
 0.32708E-02  0.32708E-02  0.32708E-02
 0.26723E-02  0.26723E-02  0.26723E-02
 0.21520E-02  0.21520E-02  0.21520E-02
 0.17083E-02  0.17083E-02  0.17083E-02
 0.13483E-02  0.13483E-02  0.13483E-02
 0.10441E-02  0.10441E-02  0.10441E-02
 0.79593E-03  0.79593E-03  0.79593E-03
 0.60156E-03  0.60156E-03  0.60156E-03
 0.44312E-03  0.44312E-03  0.44312E-03
 0.32131E-03  0.32131E-03  0.32131E-03
 0.23006E-03  0.23006E-03  0.23006E-03
 0.15963E-03  0.15963E-03  0.15963E-03
 0.10436E-03  0.10436E-03  0.10436E-03
 0.68103E-04  0.68103E-04  0.68103E-04
 0.42981E-04  0.42981E-04  0.42981E-04
 0.26237E-04  0.26237E-04  0.26237E-04
 0.15165E-04  0.15165E-04  0.15165E-04
 0.81916E-05  0.81916E-05  0.81916E-05
 0.42282E-05  0.42282E-05  0.42282E-05
 0.19610E-05  0.19610E-05  0.19610E-05
 0.78693E-06  0.78693E-06  0.78693E-06
 0.28649E-06  0.28649E-06  0.28649E-06
 0.58178E-07  0.58178E-07  0.58178E-07
 0.59258E-08  0.59258E-08  0.59258E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.55469E+01  0.55469E+01  0.55469E+01
 0.53897E+01  0.53897E+01  0.53897E+01
 0.52407E+01  0.52407E+01  0.52407E+01
 0.50911E+01  0.50911E+01  0.50911E+01
 0.49491E+01  0.49491E+01  0.49491E+01
 0.48068E+01  0.48068E+01  0.48068E+01
 0.46715E+01  0.46715E+01  0.46715E+01
 0.45361E+01  0.45361E+01  0.45361E+01
 0.44073E+01  0.44073E+01  0.44073E+01
 0.42785E+01  0.42785E+01  0.42785E+01
 0.41559E+01  0.41559E+01  0.41559E+01
 0.40334E+01  0.40334E+01  0.40334E+01
 0.39167E+01  0.39167E+01  0.39167E+01
 0.38004E+01  0.38004E+01  0.38004E+01
 0.36893E+01  0.36893E+01  0.36893E+01
 0.35787E+01  0.35787E+01  0.35787E+01
 0.34731E+01  0.34731E+01  0.34731E+01
 0.33681E+01  0.33681E+01  0.33681E+01
 0.32676E+01  0.32676E+01  0.32676E+01
 0.31679E+01  0.31679E+01  0.31679E+01
 0.30724E+01  0.30724E+01  0.30724E+01
 0.29778E+01  0.29778E+01  0.29778E+01
 0.28869E+01  0.28869E+01  0.28869E+01
 0.27972E+01  0.27972E+01  0.27972E+01
 0.27109E+01  0.27109E+01  0.27109E+01
 0.26258E+01  0.26258E+01  0.26258E+01
 0.25438E+01  0.25438E+01  0.25438E+01
 0.24631E+01  0.24631E+01  0.24631E+01
 0.23853E+01  0.23853E+01  0.23853E+01
 0.23088E+01  0.23088E+01  0.23088E+01
 0.22349E+01  0.22349E+01  0.22349E+01
 0.21625E+01  0.21625E+01  0.21625E+01
 0.20924E+01  0.20924E+01  0.20924E+01
 0.20238E+01  0.20238E+01  0.20238E+01
 0.19573E+01  0.19573E+01  0.19573E+01
 0.18924E+01  0.18924E+01  0.18924E+01
 0.18293E+01  0.18293E+01  0.18293E+01
 0.17680E+01  0.17680E+01  0.17680E+01
 0.17082E+01  0.17082E+01  0.17082E+01
 0.16502E+01  0.16502E+01  0.16502E+01
 0.15935E+01  0.15935E+01  0.15935E+01
 0.15387E+01  0.15387E+01  0.15387E+01
 0.14851E+01  0.14851E+01  0.14851E+01
 0.14333E+01  0.14333E+01  0.14333E+01
 0.13825E+01  0.13825E+01  0.13825E+01
 0.13336E+01  0.13336E+01  0.13336E+01
 0.12856E+01  0.12856E+01  0.12856E+01
 0.12394E+01  0.12394E+01  0.12394E+01
 0.11940E+01  0.11940E+01  0.11940E+01
 0.11505E+01  0.11505E+01  0.11505E+01
 0.11076E+01  0.11076E+01  0.11076E+01
 0.10666E+01  0.10666E+01  0.10666E+01
 0.10261E+01  0.10261E+01  0.10261E+01
 0.98746E+00  0.98746E+00  0.98746E+00
 0.94916E+00  0.94916E+00  0.94916E+00
 0.91284E+00  0.91284E+00  0.91284E+00
 0.87669E+00  0.87669E+00  0.87669E+00
 0.84254E+00  0.84254E+00  0.84254E+00
 0.80843E+00  0.80843E+00  0.80843E+00
 0.77635E+00  0.77635E+00  0.77635E+00
 0.74418E+00  0.74418E+00  0.74418E+00
 0.71406E+00  0.71406E+00  0.71406E+00
 0.68371E+00  0.68371E+00  0.68371E+00
 0.65548E+00  0.65548E+00  0.65548E+00
 0.62693E+00  0.62693E+00  0.62693E+00
 0.60042E+00  0.60042E+00  0.60042E+00
 0.57362E+00  0.57362E+00  0.57362E+00
 0.54870E+00  0.54870E+00  0.54870E+00
 0.52355E+00  0.52355E+00  0.52355E+00
 0.50014E+00  0.50014E+00  0.50014E+00
 0.47655E+00  0.47655E+00  0.47655E+00
 0.45457E+00  0.45457E+00  0.45457E+00
 0.43246E+00  0.43246E+00  0.43246E+00
 0.41184E+00  0.41184E+00  0.41184E+00
 0.39113E+00  0.39113E+00  0.39113E+00
 0.37179E+00  0.37179E+00  0.37179E+00
 0.35242E+00  0.35242E+00  0.35242E+00
 0.33431E+00  0.33431E+00  0.33431E+00
 0.31622E+00  0.31622E+00  0.31622E+00
 0.29932E+00  0.29932E+00  0.29932E+00
 0.28246E+00  0.28246E+00  0.28246E+00
 0.27922E+00  0.27922E+00  0.27922E+00
 0.26838E+00  0.26838E+00  0.26838E+00
 0.25740E+00  0.25740E+00  0.25740E+00
 0.24696E+00  0.24696E+00  0.24696E+00
 0.23693E+00  0.23693E+00  0.23693E+00
 0.22722E+00  0.22722E+00  0.22722E+00
 0.21773E+00  0.21773E+00  0.21773E+00
 0.20839E+00  0.20839E+00  0.20839E+00
 0.19934E+00  0.19934E+00  0.19934E+00
 0.19053E+00  0.19053E+00  0.19053E+00
 0.18187E+00  0.18187E+00  0.18187E+00
 0.17346E+00  0.17346E+00  0.17346E+00
 0.16531E+00  0.16531E+00  0.16531E+00
 0.15730E+00  0.15730E+00  0.15730E+00
 0.14953E+00  0.14953E+00  0.14953E+00
 0.14202E+00  0.14202E+00  0.14202E+00
 0.13465E+00  0.13465E+00  0.13465E+00
 0.12750E+00  0.12750E+00  0.12750E+00
 0.12064E+00  0.12064E+00  0.12064E+00
 0.11391E+00  0.11391E+00  0.11391E+00
 0.10737E+00  0.10737E+00  0.10737E+00
 0.10115E+00  0.10115E+00  0.10115E+00
