 0.45319E-01  0.45319E-01  0.45319E-01
 0.41752E-01  0.41752E-01  0.41752E-01
 0.38373E-01  0.38373E-01  0.38373E-01
 0.35095E-01  0.35095E-01  0.35095E-01
 0.32024E-01  0.32024E-01  0.32024E-01
 0.29158E-01  0.29158E-01  0.29158E-01
 0.26389E-01  0.26389E-01  0.26389E-01
 0.23809E-01  0.23809E-01  0.23809E-01
 0.21449E-01  0.21449E-01  0.21449E-01
 0.19181E-01  0.19181E-01  0.19181E-01
 0.17096E-01  0.17096E-01  0.17096E-01
 0.15149E-01  0.15149E-01  0.15149E-01
 0.13250E-01  0.13250E-01  0.13250E-01
 0.11605E-01  0.11605E-01  0.11605E-01
 0.10121E-01  0.10121E-01  0.10121E-01
 0.87766E-02  0.87766E-02  0.87766E-02
 0.75434E-02  0.75434E-02  0.75434E-02
 0.64609E-02  0.64609E-02  0.64609E-02
 0.54919E-02  0.54919E-02  0.54919E-02
 0.46144E-02  0.46144E-02  0.46144E-02
 0.38728E-02  0.38728E-02  0.38728E-02
 0.32156E-02  0.32156E-02  0.32156E-02
 0.26356E-02  0.26356E-02  0.26356E-02
 0.21576E-02  0.21576E-02  0.21576E-02
 0.17430E-02  0.17430E-02  0.17430E-02
 0.13886E-02  0.13886E-02  0.13886E-02
 0.11045E-02  0.11045E-02  0.11045E-02
 0.86418E-03  0.86418E-03  0.86418E-03
 0.66684E-03  0.66684E-03  0.66684E-03
 0.51330E-03  0.51330E-03  0.51330E-03
 0.38696E-03  0.38696E-03  0.38696E-03
 0.28820E-03  0.28820E-03  0.28820E-03
 0.21376E-03  0.21376E-03  0.21376E-03
 0.15441E-03  0.15441E-03  0.15441E-03
 0.11092E-03  0.11092E-03  0.11092E-03
 0.75121E-04  0.75121E-04  0.75121E-04
 0.51395E-04  0.51395E-04  0.51395E-04
 0.34436E-04  0.34436E-04  0.34436E-04
 0.22283E-04  0.22283E-04  0.22283E-04
 0.13870E-04  0.13870E-04  0.13870E-04
 0.84342E-05  0.84342E-05  0.84342E-05
 0.48074E-05  0.48074E-05  0.48074E-05
 0.25190E-05  0.25190E-05  0.25190E-05
 0.12488E-05  0.12488E-05  0.12488E-05
 0.53246E-06  0.53246E-06  0.53246E-06
 0.13507E-06  0.13507E-06  0.13507E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.35304E+01  0.35304E+01  0.35304E+01
 0.34402E+01  0.34402E+01  0.34402E+01
 0.33538E+01  0.33538E+01  0.33538E+01
 0.32675E+01  0.32675E+01  0.32675E+01
 0.31846E+01  0.31846E+01  0.31846E+01
 0.31020E+01  0.31020E+01  0.31020E+01
 0.30226E+01  0.30226E+01  0.30226E+01
 0.29435E+01  0.29435E+01  0.29435E+01
 0.28674E+01  0.28674E+01  0.28674E+01
 0.27918E+01  0.27918E+01  0.27918E+01
 0.27190E+01  0.27190E+01  0.27190E+01
 0.26466E+01  0.26466E+01  0.26466E+01
 0.25769E+01  0.25769E+01  0.25769E+01
 0.25077E+01  0.25077E+01  0.25077E+01
 0.24409E+01  0.24409E+01  0.24409E+01
 0.23748E+01  0.23748E+01  0.23748E+01
 0.23109E+01  0.23109E+01  0.23109E+01
 0.22477E+01  0.22477E+01  0.22477E+01
 0.21865E+01  0.21865E+01  0.21865E+01
 0.21262E+01  0.21262E+01  0.21262E+01
 0.20676E+01  0.20676E+01  0.20676E+01
 0.20100E+01  0.20100E+01  0.20100E+01
 0.19540E+01  0.19540E+01  0.19540E+01
 0.18990E+01  0.18990E+01  0.18990E+01
 0.18454E+01  0.18454E+01  0.18454E+01
 0.17929E+01  0.17929E+01  0.17929E+01
 0.17417E+01  0.17417E+01  0.17417E+01
 0.16916E+01  0.16916E+01  0.16916E+01
 0.16426E+01  0.16426E+01  0.16426E+01
 0.15948E+01  0.15948E+01  0.15948E+01
 0.15480E+01  0.15480E+01  0.15480E+01
 0.15025E+01  0.15025E+01  0.15025E+01
 0.14578E+01  0.14578E+01  0.14578E+01
 0.14143E+01  0.14143E+01  0.14143E+01
 0.13717E+01  0.13717E+01  0.13717E+01
 0.13303E+01  0.13303E+01  0.13303E+01
 0.12895E+01  0.12895E+01  0.12895E+01
 0.12501E+01  0.12501E+01  0.12501E+01
 0.12112E+01  0.12112E+01  0.12112E+01
 0.11737E+01  0.11737E+01  0.11737E+01
 0.11366E+01  0.11366E+01  0.11366E+01
 0.11010E+01  0.11010E+01  0.11010E+01
 0.10656E+01  0.10656E+01  0.10656E+01
 0.10316E+01  0.10316E+01  0.10316E+01
 0.99790E+00  0.99790E+00  0.99790E+00
 0.96564E+00  0.96564E+00  0.96564E+00
 0.93349E+00  0.93349E+00  0.93349E+00
 0.90285E+00  0.90285E+00  0.90285E+00
 0.87221E+00  0.87221E+00  0.87221E+00
 0.84313E+00  0.84313E+00  0.84313E+00
 0.81395E+00  0.81395E+00  0.81395E+00
 0.78636E+00  0.78636E+00  0.78636E+00
 0.75855E+00  0.75855E+00  0.75855E+00
 0.73242E+00  0.73242E+00  0.73242E+00
 0.70600E+00  0.70600E+00  0.70600E+00
 0.68119E+00  0.68119E+00  0.68119E+00
 0.65613E+00  0.65613E+00  0.65613E+00
 0.63256E+00  0.63256E+00  0.63256E+00
 0.60879E+00  0.60879E+00  0.60879E+00
 0.58641E+00  0.58641E+00  0.58641E+00
 0.56388E+00  0.56388E+00  0.56388E+00
 0.54264E+00  0.54264E+00  0.54264E+00
 0.52129E+00  0.52129E+00  0.52129E+00
 0.50114E+00  0.50114E+00  0.50114E+00
 0.48091E+00  0.48091E+00  0.48091E+00
 0.46179E+00  0.46179E+00  0.46179E+00
 0.44264E+00  0.44264E+00  0.44264E+00
 0.42451E+00  0.42451E+00  0.42451E+00
 0.40637E+00  0.40637E+00  0.40637E+00
 0.38918E+00  0.38918E+00  0.38918E+00
 0.37200E+00  0.37200E+00  0.37200E+00
 0.35571E+00  0.35571E+00  0.35571E+00
 0.33945E+00  0.33945E+00  0.33945E+00
 0.32400E+00  0.32400E+00  0.32400E+00
 0.30862E+00  0.30862E+00  0.30862E+00
 0.29398E+00  0.29398E+00  0.29398E+00
 0.27943E+00  0.27943E+00  0.27943E+00
 0.26557E+00  0.26557E+00  0.26557E+00
 0.25183E+00  0.25183E+00  0.25183E+00
 0.23876E+00  0.23876E+00  0.23876E+00
 0.22577E+00  0.22577E+00  0.22577E+00
 0.22326E+00  0.22326E+00  0.22326E+00
 0.21484E+00  0.21484E+00  0.21484E+00
 0.20625E+00  0.20625E+00  0.20625E+00
 0.19826E+00  0.19826E+00  0.19826E+00
 0.19040E+00  0.19040E+00  0.19040E+00
 0.18266E+00  0.18266E+00  0.18266E+00
 0.17519E+00  0.17519E+00  0.17519E+00
 0.16780E+00  0.16780E+00  0.16780E+00
 0.16051E+00  0.16051E+00  0.16051E+00
 0.15351E+00  0.15351E+00  0.15351E+00
 0.14659E+00  0.14659E+00  0.14659E+00
 0.13977E+00  0.13977E+00  0.13977E+00
 0.13323E+00  0.13323E+00  0.13323E+00
 0.12677E+00  0.12677E+00  0.12677E+00
 0.12042E+00  0.12042E+00  0.12042E+00
 0.11435E+00  0.11435E+00  0.11435E+00
 0.10838E+00  0.10838E+00  0.10838E+00
 0.10251E+00  0.10251E+00  0.10251E+00
 0.96913E-01  0.96913E-01  0.96913E-01
 0.91430E-01  0.91430E-01  0.91430E-01
 0.86057E-01  0.86057E-01  0.86057E-01
 0.80948E-01  0.80948E-01  0.80948E-01
 0.75970E-01  0.75970E-01  0.75970E-01
 0.71103E-01  0.71103E-01  0.71103E-01
 0.66492E-01  0.66492E-01  0.66492E-01
 0.62028E-01  0.62028E-01  0.62028E-01
 0.57675E-01  0.57675E-01  0.57675E-01
 0.53569E-01  0.53569E-01  0.53569E-01
 0.49627E-01  0.49627E-01  0.49627E-01
 0.45792E-01  0.45792E-01  0.45792E-01
 0.42195E-01  0.42195E-01  0.42195E-01
 0.38775E-01  0.38775E-01  0.38775E-01
 0.35460E-01  0.35460E-01  0.35460E-01
 0.32366E-01  0.32366E-01  0.32366E-01
 0.29465E-01  0.29465E-01  0.29465E-01
 0.26664E-01  0.26664E-01  0.26664E-01
 0.24066E-01  0.24066E-01  0.24066E-01
 0.21677E-01  0.21677E-01  0.21677E-01
 0.19383E-01  0.19383E-01  0.19383E-01
 0.17285E-01  0.17285E-01  0.17285E-01
 0.15317E-01  0.15317E-01  0.15317E-01
 0.13395E-01  0.13395E-01  0.13395E-01
 0.11738E-01  0.11738E-01  0.11738E-01
 0.10234E-01  0.10234E-01  0.10234E-01
 0.88779E-02  0.88779E-02  0.88779E-02
 0.76355E-02  0.76355E-02  0.76355E-02
 0.65376E-02  0.65376E-02  0.65376E-02
 0.55601E-02  0.55601E-02  0.55601E-02
 0.46768E-02  0.46768E-02  0.46768E-02
 0.39228E-02  0.39228E-02  0.39228E-02
 0.32597E-02  0.32597E-02  0.32597E-02
 0.26715E-02  0.26715E-02  0.26715E-02
 0.21887E-02  0.21887E-02  0.21887E-02
 0.17702E-02  0.17702E-02  0.17702E-02
 0.14101E-02  0.14101E-02  0.14101E-02
 0.11229E-02  0.11229E-02  0.11229E-02
 0.88009E-03  0.88009E-03  0.88009E-03
 0.67894E-03  0.67894E-03  0.67894E-03
 0.52345E-03  0.52345E-03  0.52345E-03
 0.39560E-03  0.39560E-03  0.39560E-03
 0.29448E-03  0.29448E-03  0.29448E-03
 0.21889E-03  0.21889E-03  0.21889E-03
 0.15867E-03  0.15867E-03  0.15867E-03
 0.11390E-03  0.11390E-03  0.11390E-03
 0.77299E-04  0.77299E-04  0.77299E-04
 0.53133E-04  0.53133E-04  0.53133E-04
 0.35628E-04  0.35628E-04  0.35628E-04
 0.23092E-04  0.23092E-04  0.23092E-04
 0.14503E-04  0.14503E-04  0.14503E-04
 0.88198E-05  0.88198E-05  0.88198E-05
 0.50396E-05  0.50396E-05  0.50396E-05
 0.26518E-05  0.26518E-05  0.26518E-05
 0.13388E-05  0.13388E-05  0.13388E-05
 0.57903E-06  0.57903E-06  0.57903E-06
 0.15577E-06  0.15577E-06  0.15577E-06
 0.81477E-08  0.81477E-08  0.81477E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.36157E+01  0.36157E+01  0.36157E+01
 0.35228E+01  0.35228E+01  0.35228E+01
 0.34338E+01  0.34338E+01  0.34338E+01
 0.33450E+01  0.33450E+01  0.33450E+01
 0.32597E+01  0.32597E+01  0.32597E+01
 0.31747E+01  0.31747E+01  0.31747E+01
 0.30930E+01  0.30930E+01  0.30930E+01
 0.30117E+01  0.30117E+01  0.30117E+01
 0.29335E+01  0.29335E+01  0.29335E+01
 0.28557E+01  0.28557E+01  0.28557E+01
 0.27808E+01  0.27808E+01  0.27808E+01
 0.27064E+01  0.27064E+01  0.27064E+01
 0.26347E+01  0.26347E+01  0.26347E+01
 0.25637E+01  0.25637E+01  0.25637E+01
 0.24950E+01  0.24950E+01  0.24950E+01
 0.24271E+01  0.24271E+01  0.24271E+01
 0.23615E+01  0.23615E+01  0.23615E+01
 0.22966E+01  0.22966E+01  0.22966E+01
 0.22337E+01  0.22337E+01  0.22337E+01
 0.21718E+01  0.21718E+01  0.21718E+01
 0.21117E+01  0.21117E+01  0.21117E+01
 0.20525E+01  0.20525E+01  0.20525E+01
 0.19951E+01  0.19951E+01  0.19951E+01
 0.19386E+01  0.19386E+01  0.19386E+01
 0.18837E+01  0.18837E+01  0.18837E+01
 0.18298E+01  0.18298E+01  0.18298E+01
 0.17773E+01  0.17773E+01  0.17773E+01
 0.17259E+01  0.17259E+01  0.17259E+01
 0.16757E+01  0.16757E+01  0.16757E+01
 0.16267E+01  0.16267E+01  0.16267E+01
 0.15788E+01  0.15788E+01  0.15788E+01
 0.15321E+01  0.15321E+01  0.15321E+01
 0.14863E+01  0.14863E+01  0.14863E+01
 0.14418E+01  0.14418E+01  0.14418E+01
 0.13981E+01  0.13981E+01  0.13981E+01
 0.13557E+01  0.13557E+01  0.13557E+01
 0.13140E+01  0.13140E+01  0.13140E+01
 0.12737E+01  0.12737E+01  0.12737E+01
 0.12339E+01  0.12339E+01  0.12339E+01
 0.11955E+01  0.11955E+01  0.11955E+01
 0.11575E+01  0.11575E+01  0.11575E+01
 0.11210E+01  0.11210E+01  0.11210E+01
 0.10849E+01  0.10849E+01  0.10849E+01
 0.10501E+01  0.10501E+01  0.10501E+01
 0.10157E+01  0.10157E+01  0.10157E+01
 0.98267E+00  0.98267E+00  0.98267E+00
 0.94983E+00  0.94983E+00  0.94983E+00
 0.91850E+00  0.91850E+00  0.91850E+00
 0.88723E+00  0.88723E+00  0.88723E+00
 0.85750E+00  0.85750E+00  0.85750E+00
 0.82771E+00  0.82771E+00  0.82771E+00
 0.79952E+00  0.79952E+00  0.79952E+00
 0.77117E+00  0.77117E+00  0.77117E+00
 0.74445E+00  0.74445E+00  0.74445E+00
 0.71748E+00  0.71748E+00  0.71748E+00
 0.69217E+00  0.69217E+00  0.69217E+00
 0.66659E+00  0.66659E+00  0.66659E+00
 0.64256E+00  0.64256E+00  0.64256E+00
 0.61831E+00  0.61831E+00  0.61831E+00
 0.59551E+00  0.59551E+00  0.59551E+00
 0.57252E+00  0.57252E+00  0.57252E+00
 0.55089E+00  0.55089E+00  0.55089E+00
 0.52911E+00  0.52911E+00  0.52911E+00
 0.50860E+00  0.50860E+00  0.50860E+00
 0.48798E+00  0.48798E+00  0.48798E+00
 0.46852E+00  0.46852E+00  0.46852E+00
 0.44901E+00  0.44901E+00  0.44901E+00
 0.43056E+00  0.43056E+00  0.43056E+00
 0.41209E+00  0.41209E+00  0.41209E+00
 0.39461E+00  0.39461E+00  0.39461E+00
 0.37712E+00  0.37712E+00  0.37712E+00
 0.36055E+00  0.36055E+00  0.36055E+00
 0.34401E+00  0.34401E+00  0.34401E+00
 0.32831E+00  0.32831E+00  0.32831E+00
 0.31267E+00  0.31267E+00  0.31267E+00
 0.29780E+00  0.29780E+00  0.29780E+00
 0.28301E+00  0.28301E+00  0.28301E+00
 0.26894E+00  0.26894E+00  0.26894E+00
 0.25498E+00  0.25498E+00  0.25498E+00
 0.24172E+00  0.24172E+00  0.24172E+00
 0.22853E+00  0.22853E+00  0.22853E+00
 0.22598E+00  0.22598E+00  0.22598E+00
 0.21744E+00  0.21744E+00  0.21744E+00
 0.20874E+00  0.20874E+00  0.20874E+00
 0.20061E+00  0.20061E+00  0.20061E+00
 0.19263E+00  0.19263E+00  0.19263E+00
 0.18480E+00  0.18480E+00  0.18480E+00
 0.17722E+00  0.17722E+00  0.17722E+00
 0.16972E+00  0.16972E+00  0.16972E+00
 0.16235E+00  0.16235E+00  0.16235E+00
 0.15525E+00  0.15525E+00  0.15525E+00
 0.14823E+00  0.14823E+00  0.14823E+00
 0.14132E+00  0.14132E+00  0.14132E+00
 0.13470E+00  0.13470E+00  0.13470E+00
 0.12816E+00  0.12816E+00  0.12816E+00
 0.12173E+00  0.12173E+00  0.12173E+00
 0.11559E+00  0.11559E+00  0.11559E+00
 0.10954E+00  0.10954E+00  0.10954E+00
 0.10360E+00  0.10360E+00  0.10360E+00
 0.97942E-01  0.97942E-01  0.97942E-01
 0.92392E-01  0.92392E-01  0.92392E-01
 0.86955E-01  0.86955E-01  0.86955E-01
 0.81793E-01  0.81793E-01  0.81793E-01
 0.76756E-01  0.76756E-01  0.76756E-01
 0.71831E-01  0.71831E-01  0.71831E-01
 0.67176E-01  0.67176E-01  0.67176E-01
 0.62660E-01  0.62660E-01  0.62660E-01
 0.58257E-01  0.58257E-01  0.58257E-01
 0.54115E-01  0.54115E-01  0.54115E-01
 0.50127E-01  0.50127E-01  0.50127E-01
 0.46250E-01  0.46250E-01  0.46250E-01
 0.42622E-01  0.42622E-01  0.42622E-01
 0.39164E-01  0.39164E-01  0.39164E-01
 0.35812E-01  0.35812E-01  0.35812E-01
 0.32694E-01  0.32694E-01  0.32694E-01
 0.29761E-01  0.29761E-01  0.29761E-01
 0.26929E-01  0.26929E-01  0.26929E-01
 0.24314E-01  0.24314E-01  0.24314E-01
 0.21896E-01  0.21896E-01  0.21896E-01
 0.19578E-01  0.19578E-01  0.19578E-01
 0.17466E-01  0.17466E-01  0.17466E-01
 0.15477E-01  0.15477E-01  0.15477E-01
 0.13535E-01  0.13535E-01  0.13535E-01
 0.11864E-01  0.11864E-01  0.11864E-01
 0.10342E-01  0.10342E-01  0.10342E-01
 0.89747E-02  0.89747E-02  0.89747E-02
 0.77229E-02  0.77229E-02  0.77229E-02
 0.66109E-02  0.66109E-02  0.66109E-02
 0.56250E-02  0.56250E-02  0.56250E-02
 0.47358E-02  0.47358E-02  0.47358E-02
 0.39705E-02  0.39705E-02  0.39705E-02
 0.33017E-02  0.33017E-02  0.33017E-02
 0.27078E-02  0.27078E-02  0.27078E-02
 0.22185E-02  0.22185E-02  0.22185E-02
 0.17961E-02  0.17961E-02  0.17961E-02
 0.14307E-02  0.14307E-02  0.14307E-02
 0.11405E-02  0.11405E-02  0.11405E-02
 0.89523E-03  0.89523E-03  0.89523E-03
 0.69057E-03  0.69057E-03  0.69057E-03
 0.53321E-03  0.53321E-03  0.53321E-03
 0.40387E-03  0.40387E-03  0.40387E-03
 0.30053E-03  0.30053E-03  0.30053E-03
 0.22382E-03  0.22382E-03  0.22382E-03
 0.16274E-03  0.16274E-03  0.16274E-03
 0.11679E-03  0.11679E-03  0.11679E-03
 0.79412E-04  0.79412E-04  0.79412E-04
 0.54798E-04  0.54798E-04  0.54798E-04
 0.36782E-04  0.36782E-04  0.36782E-04
 0.23878E-04  0.23878E-04  0.23878E-04
 0.15100E-04  0.15100E-04  0.15100E-04
 0.91925E-05  0.91925E-05  0.91925E-05
 0.52657E-05  0.52657E-05  0.52657E-05
 0.28201E-05  0.28201E-05  0.28201E-05
 0.14253E-05  0.14253E-05  0.14253E-05
 0.62442E-06  0.62442E-06  0.62442E-06
 0.17603E-06  0.17603E-06  0.17603E-06
 0.17478E-07  0.17478E-07  0.17478E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.37014E+01  0.37014E+01  0.37014E+01
 0.36058E+01  0.36058E+01  0.36058E+01
 0.35143E+01  0.35143E+01  0.35143E+01
 0.34228E+01  0.34228E+01  0.34228E+01
 0.33352E+01  0.33352E+01  0.33352E+01
 0.32477E+01  0.32477E+01  0.32477E+01
 0.31638E+01  0.31638E+01  0.31638E+01
 0.30801E+01  0.30801E+01  0.30801E+01
 0.29997E+01  0.29997E+01  0.29997E+01
 0.29198E+01  0.29198E+01  0.29198E+01
 0.28428E+01  0.28428E+01  0.28428E+01
 0.27664E+01  0.27664E+01  0.27664E+01
 0.26928E+01  0.26928E+01  0.26928E+01
 0.26197E+01  0.26197E+01  0.26197E+01
 0.25493E+01  0.25493E+01  0.25493E+01
 0.24795E+01  0.24795E+01  0.24795E+01
 0.24122E+01  0.24122E+01  0.24122E+01
 0.23455E+01  0.23455E+01  0.23455E+01
 0.22811E+01  0.22811E+01  0.22811E+01
 0.22174E+01  0.22174E+01  0.22174E+01
 0.21558E+01  0.21558E+01  0.21558E+01
 0.20951E+01  0.20951E+01  0.20951E+01
 0.20362E+01  0.20362E+01  0.20362E+01
 0.19783E+01  0.19783E+01  0.19783E+01
 0.19220E+01  0.19220E+01  0.19220E+01
 0.18667E+01  0.18667E+01  0.18667E+01
 0.18129E+01  0.18129E+01  0.18129E+01
 0.17602E+01  0.17602E+01  0.17602E+01
 0.17088E+01  0.17088E+01  0.17088E+01
 0.16586E+01  0.16586E+01  0.16586E+01
 0.16095E+01  0.16095E+01  0.16095E+01
 0.15616E+01  0.15616E+01  0.15616E+01
 0.15148E+01  0.15148E+01  0.15148E+01
 0.14692E+01  0.14692E+01  0.14692E+01
 0.14245E+01  0.14245E+01  0.14245E+01
 0.13811E+01  0.13811E+01  0.13811E+01
 0.13385E+01  0.13385E+01  0.13385E+01
 0.12971E+01  0.12971E+01  0.12971E+01
 0.12565E+01  0.12565E+01  0.12565E+01
 0.12172E+01  0.12172E+01  0.12172E+01
 0.11784E+01  0.11784E+01  0.11784E+01
 0.11410E+01  0.11410E+01  0.11410E+01
 0.11041E+01  0.11041E+01  0.11041E+01
 0.10686E+01  0.10686E+01  0.10686E+01
 0.10334E+01  0.10334E+01  0.10334E+01
 0.99963E+00  0.99963E+00  0.99963E+00
 0.96610E+00  0.96610E+00  0.96610E+00
 0.93408E+00  0.93408E+00  0.93408E+00
 0.90216E+00  0.90216E+00  0.90216E+00
 0.87178E+00  0.87178E+00  0.87178E+00
 0.84140E+00  0.84140E+00  0.84140E+00
 0.81260E+00  0.81260E+00  0.81260E+00
 0.78370E+00  0.78370E+00  0.78370E+00
 0.75641E+00  0.75641E+00  0.75641E+00
 0.72890E+00  0.72890E+00  0.72890E+00
 0.70308E+00  0.70308E+00  0.70308E+00
 0.67698E+00  0.67698E+00  0.67698E+00
 0.65249E+00  0.65249E+00  0.65249E+00
 0.62776E+00  0.62776E+00  0.62776E+00
 0.60453E+00  0.60453E+00  0.60453E+00
 0.58109E+00  0.58109E+00  0.58109E+00
 0.55906E+00  0.55906E+00  0.55906E+00
 0.53687E+00  0.53687E+00  0.53687E+00
 0.51599E+00  0.51599E+00  0.51599E+00
 0.49498E+00  0.49498E+00  0.49498E+00
 0.47518E+00  0.47518E+00  0.47518E+00
 0.45531E+00  0.45531E+00  0.45531E+00
 0.43655E+00  0.43655E+00  0.43655E+00
 0.41774E+00  0.41774E+00  0.41774E+00
 0.39997E+00  0.39997E+00  0.39997E+00
 0.38218E+00  0.38218E+00  0.38218E+00
 0.36534E+00  0.36534E+00  0.36534E+00
 0.34851E+00  0.34851E+00  0.34851E+00
 0.33257E+00  0.33257E+00  0.33257E+00
 0.31666E+00  0.31666E+00  0.31666E+00
 0.30156E+00  0.30156E+00  0.30156E+00
 0.28653E+00  0.28653E+00  0.28653E+00
 0.27226E+00  0.27226E+00  0.27226E+00
 0.25808E+00  0.25808E+00  0.25808E+00
 0.24462E+00  0.24462E+00  0.24462E+00
 0.23124E+00  0.23124E+00  0.23124E+00
 0.22866E+00  0.22866E+00  0.22866E+00
 0.21999E+00  0.21999E+00  0.21999E+00
 0.21118E+00  0.21118E+00  0.21118E+00
 0.20292E+00  0.20292E+00  0.20292E+00
 0.19483E+00  0.19483E+00  0.19483E+00
 0.18690E+00  0.18690E+00  0.18690E+00
 0.17921E+00  0.17921E+00  0.17921E+00
 0.17161E+00  0.17161E+00  0.17161E+00
 0.16415E+00  0.16415E+00  0.16415E+00
 0.15695E+00  0.15695E+00  0.15695E+00
 0.14984E+00  0.14984E+00  0.14984E+00
 0.14284E+00  0.14284E+00  0.14284E+00
 0.13614E+00  0.13614E+00  0.13614E+00
 0.12952E+00  0.12952E+00  0.12952E+00
 0.12301E+00  0.12301E+00  0.12301E+00
 0.11680E+00  0.11680E+00  0.11680E+00
 0.11067E+00  0.11067E+00  0.11067E+00
 0.10466E+00  0.10466E+00  0.10466E+00
 0.98944E-01  0.98944E-01  0.98944E-01
 0.93328E-01  0.93328E-01  0.93328E-01
 0.87827E-01  0.87827E-01  0.87827E-01
 0.82614E-01  0.82614E-01  0.82614E-01
 0.77518E-01  0.77518E-01  0.77518E-01
 0.72538E-01  0.72538E-01  0.72538E-01
 0.67839E-01  0.67839E-01  0.67839E-01
 0.63272E-01  0.63272E-01  0.63272E-01
 0.58821E-01  0.58821E-01  0.58821E-01
 0.54642E-01  0.54642E-01  0.54642E-01
 0.50610E-01  0.50610E-01  0.50610E-01
 0.46692E-01  0.46692E-01  0.46692E-01
 0.43034E-01  0.43034E-01  0.43034E-01
 0.39538E-01  0.39538E-01  0.39538E-01
 0.36152E-01  0.36152E-01  0.36152E-01
 0.33010E-01  0.33010E-01  0.33010E-01
 0.30045E-01  0.30045E-01  0.30045E-01
 0.27184E-01  0.27184E-01  0.27184E-01
 0.24551E-01  0.24551E-01  0.24551E-01
 0.22107E-01  0.22107E-01  0.22107E-01
 0.19764E-01  0.19764E-01  0.19764E-01
 0.17639E-01  0.17639E-01  0.17639E-01
 0.15630E-01  0.15630E-01  0.15630E-01
 0.13668E-01  0.13668E-01  0.13668E-01
 0.11984E-01  0.11984E-01  0.11984E-01
 0.10446E-01  0.10446E-01  0.10446E-01
 0.90672E-02  0.90672E-02  0.90672E-02
 0.78059E-02  0.78059E-02  0.78059E-02
 0.66807E-02  0.66807E-02  0.66807E-02
 0.56870E-02  0.56870E-02  0.56870E-02
 0.47913E-02  0.47913E-02  0.47913E-02
 0.40160E-02  0.40160E-02  0.40160E-02
 0.33416E-02  0.33416E-02  0.33416E-02
 0.27442E-02  0.27442E-02  0.27442E-02
 0.22469E-02  0.22469E-02  0.22469E-02
 0.18209E-02  0.18209E-02  0.18209E-02
 0.14504E-02  0.14504E-02  0.14504E-02
 0.11574E-02  0.11574E-02  0.11574E-02
 0.90971E-03  0.90971E-03  0.90971E-03
 0.70174E-03  0.70174E-03  0.70174E-03
 0.54258E-03  0.54258E-03  0.54258E-03
 0.41174E-03  0.41174E-03  0.41174E-03
 0.30637E-03  0.30637E-03  0.30637E-03
 0.22858E-03  0.22858E-03  0.22858E-03
 0.16665E-03  0.16665E-03  0.16665E-03
 0.11958E-03  0.11958E-03  0.11958E-03
 0.81461E-04  0.81461E-04  0.81461E-04
 0.56391E-04  0.56391E-04  0.56391E-04
 0.37901E-04  0.37901E-04  0.37901E-04
 0.24643E-04  0.24643E-04  0.24643E-04
 0.15672E-04  0.15672E-04  0.15672E-04
 0.95533E-05  0.95533E-05  0.95533E-05
 0.54857E-05  0.54857E-05  0.54857E-05
 0.29784E-05  0.29784E-05  0.29784E-05
 0.15083E-05  0.15083E-05  0.15083E-05
 0.66841E-06  0.66841E-06  0.66841E-06
 0.19740E-06  0.19740E-06  0.19740E-06
 0.26506E-07  0.26506E-07  0.26506E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.37875E+01  0.37875E+01  0.37875E+01
 0.36891E+01  0.36891E+01  0.36891E+01
 0.35951E+01  0.35951E+01  0.35951E+01
 0.35010E+01  0.35010E+01  0.35010E+01
 0.34109E+01  0.34109E+01  0.34109E+01
 0.33210E+01  0.33210E+01  0.33210E+01
 0.32348E+01  0.32348E+01  0.32348E+01
 0.31488E+01  0.31488E+01  0.31488E+01
 0.30662E+01  0.30662E+01  0.30662E+01
 0.29841E+01  0.29841E+01  0.29841E+01
 0.29051E+01  0.29051E+01  0.29051E+01
 0.28266E+01  0.28266E+01  0.28266E+01
 0.27510E+01  0.27510E+01  0.27510E+01
 0.26760E+01  0.26760E+01  0.26760E+01
 0.26037E+01  0.26037E+01  0.26037E+01
 0.25321E+01  0.25321E+01  0.25321E+01
 0.24629E+01  0.24629E+01  0.24629E+01
 0.23945E+01  0.23945E+01  0.23945E+01
 0.23285E+01  0.23285E+01  0.23285E+01
 0.22632E+01  0.22632E+01  0.22632E+01
 0.22000E+01  0.22000E+01  0.22000E+01
 0.21377E+01  0.21377E+01  0.21377E+01
 0.20774E+01  0.20774E+01  0.20774E+01
 0.20179E+01  0.20179E+01  0.20179E+01
 0.19603E+01  0.19603E+01  0.19603E+01
 0.19036E+01  0.19036E+01  0.19036E+01
