 0.17666E+01  0.17666E+01  0.17666E+01
 0.17086E+01  0.17086E+01  0.17086E+01
 0.16522E+01  0.16522E+01  0.16522E+01
 0.15972E+01  0.15972E+01  0.15972E+01
 0.15438E+01  0.15438E+01  0.15438E+01
 0.14916E+01  0.14916E+01  0.14916E+01
 0.14410E+01  0.14410E+01  0.14410E+01
 0.13915E+01  0.13915E+01  0.13915E+01
 0.13437E+01  0.13437E+01  0.13437E+01
 0.12968E+01  0.12968E+01  0.12968E+01
 0.12517E+01  0.12517E+01  0.12517E+01
 0.12072E+01  0.12072E+01  0.12072E+01
 0.11646E+01  0.11646E+01  0.11646E+01
 0.11225E+01  0.11225E+01  0.11225E+01
 0.10822E+01  0.10822E+01  0.10822E+01
 0.10424E+01  0.10424E+01  0.10424E+01
 0.10044E+01  0.10044E+01  0.10044E+01
 0.96670E+00  0.96670E+00  0.96670E+00
 0.93086E+00  0.93086E+00  0.93086E+00
 0.89525E+00  0.89525E+00  0.89525E+00
 0.86148E+00  0.86148E+00  0.86148E+00
 0.82782E+00  0.82782E+00  0.82782E+00
 0.79603E+00  0.79603E+00  0.79603E+00
 0.76423E+00  0.76423E+00  0.76423E+00
 0.73433E+00  0.73433E+00  0.73433E+00
 0.70430E+00  0.70430E+00  0.70430E+00
 0.67620E+00  0.67620E+00  0.67620E+00
 0.64783E+00  0.64783E+00  0.64783E+00
 0.62146E+00  0.62146E+00  0.62146E+00
 0.59477E+00  0.59477E+00  0.59477E+00
 0.56994E+00  0.56994E+00  0.56994E+00
 0.54486E+00  0.54486E+00  0.54486E+00
 0.52149E+00  0.52149E+00  0.52149E+00
 0.49792E+00  0.49792E+00  0.49792E+00
 0.47595E+00  0.47595E+00  0.47595E+00
 0.45382E+00  0.45382E+00  0.45382E+00
 0.43316E+00  0.43316E+00  0.43316E+00
 0.41239E+00  0.41239E+00  0.41239E+00
 0.39298E+00  0.39298E+00  0.39298E+00
 0.37351E+00  0.37351E+00  0.37351E+00
 0.35529E+00  0.35529E+00  0.35529E+00
 0.33705E+00  0.33705E+00  0.33705E+00
 0.31996E+00  0.31996E+00  0.31996E+00
 0.30291E+00  0.30291E+00  0.30291E+00
 0.28695E+00  0.28695E+00  0.28695E+00
 0.27103E+00  0.27103E+00  0.27103E+00
 0.26798E+00  0.26798E+00  0.26798E+00
 0.25774E+00  0.25774E+00  0.25774E+00
 0.24736E+00  0.24736E+00  0.24736E+00
 0.23750E+00  0.23750E+00  0.23750E+00
 0.22801E+00  0.22801E+00  0.22801E+00
 0.21881E+00  0.21881E+00  0.21881E+00
 0.20983E+00  0.20983E+00  0.20983E+00
 0.20098E+00  0.20098E+00  0.20098E+00
 0.19239E+00  0.19239E+00  0.19239E+00
 0.18403E+00  0.18403E+00  0.18403E+00
 0.17581E+00  0.17581E+00  0.17581E+00
 0.16782E+00  0.16782E+00  0.16782E+00
 0.16007E+00  0.16007E+00  0.16007E+00
 0.15245E+00  0.15245E+00  0.15245E+00
 0.14504E+00  0.14504E+00  0.14504E+00
 0.13790E+00  0.13790E+00  0.13790E+00
 0.13087E+00  0.13087E+00  0.13087E+00
 0.12405E+00  0.12405E+00  0.12405E+00
 0.11750E+00  0.11750E+00  0.11750E+00
 0.11106E+00  0.11106E+00  0.11106E+00
 0.10480E+00  0.10480E+00  0.10480E+00
 0.98846E-01  0.98846E-01  0.98846E-01
 0.92999E-01  0.92999E-01  0.92999E-01
 0.87309E-01  0.87309E-01  0.87309E-01
 0.81946E-01  0.81946E-01  0.81946E-01
 0.76687E-01  0.76687E-01  0.76687E-01
 0.71562E-01  0.71562E-01  0.71562E-01
 0.66792E-01  0.66792E-01  0.66792E-01
 0.62119E-01  0.62119E-01  0.62119E-01
 0.57578E-01  0.57578E-01  0.57578E-01
 0.53376E-01  0.53376E-01  0.53376E-01
 0.49284E-01  0.49284E-01  0.49284E-01
 0.45322E-01  0.45322E-01  0.45322E-01
 0.41682E-01  0.41682E-01  0.41682E-01
 0.38162E-01  0.38162E-01  0.38162E-01
 0.34768E-01  0.34768E-01  0.34768E-01
 0.31678E-01  0.31678E-01  0.31678E-01
 0.28721E-01  0.28721E-01  0.28721E-01
 0.25886E-01  0.25886E-01  0.25886E-01
 0.23342E-01  0.23342E-01  0.23342E-01
 0.20871E-01  0.20871E-01  0.20871E-01
 0.18443E-01  0.18443E-01  0.18443E-01
 0.16354E-01  0.16354E-01  0.16354E-01
 0.14405E-01  0.14405E-01  0.14405E-01
 0.12640E-01  0.12640E-01  0.12640E-01
 0.11023E-01  0.11023E-01  0.11023E-01
 0.95292E-02  0.95292E-02  0.95292E-02
 0.82138E-02  0.82138E-02  0.82138E-02
 0.70186E-02  0.70186E-02  0.70186E-02
 0.59354E-02  0.59354E-02  0.59354E-02
 0.50011E-02  0.50011E-02  0.50011E-02
 0.41668E-02  0.41668E-02  0.41668E-02
 0.34298E-02  0.34298E-02  0.34298E-02
 0.28094E-02  0.28094E-02  0.28094E-02
 0.22676E-02  0.22676E-02  0.22676E-02
 0.18053E-02  0.18053E-02  0.18053E-02
 0.14273E-02  0.14273E-02  0.14273E-02
 0.11065E-02  0.11065E-02  0.11065E-02
 0.84506E-03  0.84506E-03  0.84506E-03
 0.63869E-03  0.63869E-03  0.63869E-03
 0.46984E-03  0.46984E-03  0.46984E-03
 0.34065E-03  0.34065E-03  0.34065E-03
 0.24318E-03  0.24318E-03  0.24318E-03
 0.16786E-03  0.16786E-03  0.16786E-03
 0.10924E-03  0.10924E-03  0.10924E-03
 0.70784E-04  0.70784E-04  0.70784E-04
 0.44139E-04  0.44139E-04  0.44139E-04
 0.26681E-04  0.26681E-04  0.26681E-04
 0.15217E-04  0.15217E-04  0.15217E-04
 0.80852E-05  0.80852E-05  0.80852E-05
 0.40790E-05  0.40790E-05  0.40790E-05
 0.18487E-05  0.18487E-05  0.18487E-05
 0.71683E-06  0.71683E-06  0.71683E-06
 0.24672E-06  0.24672E-06  0.24672E-06
 0.42263E-07  0.42263E-07  0.42263E-07
 0.47047E-09  0.47047E-09  0.47047E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.51351E+01  0.51351E+01  0.51351E+01
 0.49919E+01  0.49919E+01  0.49919E+01
 0.48560E+01  0.48560E+01  0.48560E+01
 0.47195E+01  0.47195E+01  0.47195E+01
 0.45899E+01  0.45899E+01  0.45899E+01
 0.44599E+01  0.44599E+01  0.44599E+01
 0.43363E+01  0.43363E+01  0.43363E+01
 0.42126E+01  0.42126E+01  0.42126E+01
 0.40947E+01  0.40947E+01  0.40947E+01
 0.39769E+01  0.39769E+01  0.39769E+01
 0.38646E+01  0.38646E+01  0.38646E+01
 0.37525E+01  0.37525E+01  0.37525E+01
 0.36455E+01  0.36455E+01  0.36455E+01
 0.35389E+01  0.35389E+01  0.35389E+01
 0.34370E+01  0.34370E+01  0.34370E+01
 0.33356E+01  0.33356E+01  0.33356E+01
 0.32385E+01  0.32385E+01  0.32385E+01
 0.31421E+01  0.31421E+01  0.31421E+01
 0.30497E+01  0.30497E+01  0.30497E+01
 0.29580E+01  0.29580E+01  0.29580E+01
 0.28701E+01  0.28701E+01  0.28701E+01
 0.27830E+01  0.27830E+01  0.27830E+01
 0.26993E+01  0.26993E+01  0.26993E+01
 0.26167E+01  0.26167E+01  0.26167E+01
 0.25371E+01  0.25371E+01  0.25371E+01
 0.24586E+01  0.24586E+01  0.24586E+01
 0.23829E+01  0.23829E+01  0.23829E+01
 0.23084E+01  0.23084E+01  0.23084E+01
 0.22364E+01  0.22364E+01  0.22364E+01
 0.21658E+01  0.21658E+01  0.21658E+01
 0.20974E+01  0.20974E+01  0.20974E+01
 0.20304E+01  0.20304E+01  0.20304E+01
 0.19655E+01  0.19655E+01  0.19655E+01
 0.19020E+01  0.19020E+01  0.19020E+01
 0.18403E+01  0.18403E+01  0.18403E+01
 0.17801E+01  0.17801E+01  0.17801E+01
 0.17216E+01  0.17216E+01  0.17216E+01
 0.16646E+01  0.16646E+01  0.16646E+01
 0.16091E+01  0.16091E+01  0.16091E+01
 0.15552E+01  0.15552E+01  0.15552E+01
 0.15025E+01  0.15025E+01  0.15025E+01
 0.14515E+01  0.14515E+01  0.14515E+01
 0.14015E+01  0.14015E+01  0.14015E+01
 0.13533E+01  0.13533E+01  0.13533E+01
 0.13060E+01  0.13060E+01  0.13060E+01
 0.12604E+01  0.12604E+01  0.12604E+01
 0.12156E+01  0.12156E+01  0.12156E+01
 0.11725E+01  0.11725E+01  0.11725E+01
 0.11301E+01  0.11301E+01  0.11301E+01
 0.10894E+01  0.10894E+01  0.10894E+01
 0.10493E+01  0.10493E+01  0.10493E+01
 0.10110E+01  0.10110E+01  0.10110E+01
 0.97298E+00  0.97298E+00  0.97298E+00
 0.93684E+00  0.93684E+00  0.93684E+00
 0.90094E+00  0.90094E+00  0.90094E+00
 0.86690E+00  0.86690E+00  0.86690E+00
 0.83297E+00  0.83297E+00  0.83297E+00
 0.80093E+00  0.80093E+00  0.80093E+00
 0.76888E+00  0.76888E+00  0.76888E+00
 0.73874E+00  0.73874E+00  0.73874E+00
 0.70847E+00  0.70847E+00  0.70847E+00
 0.68016E+00  0.68016E+00  0.68016E+00
 0.65157E+00  0.65157E+00  0.65157E+00
 0.62501E+00  0.62501E+00  0.62501E+00
 0.59812E+00  0.59812E+00  0.59812E+00
 0.57311E+00  0.57311E+00  0.57311E+00
 0.54785E+00  0.54785E+00  0.54785E+00
 0.52431E+00  0.52431E+00  0.52431E+00
 0.50058E+00  0.50058E+00  0.50058E+00
 0.47845E+00  0.47845E+00  0.47845E+00
 0.45617E+00  0.45617E+00  0.45617E+00
 0.43537E+00  0.43537E+00  0.43537E+00
 0.41446E+00  0.41446E+00  0.41446E+00
 0.39493E+00  0.39493E+00  0.39493E+00
 0.37533E+00  0.37533E+00  0.37533E+00
 0.35699E+00  0.35699E+00  0.35699E+00
 0.33863E+00  0.33863E+00  0.33863E+00
 0.32145E+00  0.32145E+00  0.32145E+00
 0.30429E+00  0.30429E+00  0.30429E+00
 0.28824E+00  0.28824E+00  0.28824E+00
 0.27222E+00  0.27222E+00  0.27222E+00
 0.26915E+00  0.26915E+00  0.26915E+00
 0.25885E+00  0.25885E+00  0.25885E+00
 0.24841E+00  0.24841E+00  0.24841E+00
 0.23850E+00  0.23850E+00  0.23850E+00
 0.22896E+00  0.22896E+00  0.22896E+00
 0.21971E+00  0.21971E+00  0.21971E+00
 0.21067E+00  0.21067E+00  0.21067E+00
 0.20178E+00  0.20178E+00  0.20178E+00
 0.19315E+00  0.19315E+00  0.19315E+00
 0.18475E+00  0.18475E+00  0.18475E+00
 0.17648E+00  0.17648E+00  0.17648E+00
 0.16845E+00  0.16845E+00  0.16845E+00
 0.16067E+00  0.16067E+00  0.16067E+00
 0.15301E+00  0.15301E+00  0.15301E+00
 0.14557E+00  0.14557E+00  0.14557E+00
 0.13839E+00  0.13839E+00  0.13839E+00
 0.13133E+00  0.13133E+00  0.13133E+00
 0.12447E+00  0.12447E+00  0.12447E+00
 0.11789E+00  0.11789E+00  0.11789E+00
 0.11143E+00  0.11143E+00  0.11143E+00
 0.10515E+00  0.10515E+00  0.10515E+00
 0.99165E-01  0.99165E-01  0.99165E-01
 0.93294E-01  0.93294E-01  0.93294E-01
 0.87581E-01  0.87581E-01  0.87581E-01
 0.82197E-01  0.82197E-01  0.82197E-01
 0.76917E-01  0.76917E-01  0.76917E-01
 0.71773E-01  0.71773E-01  0.71773E-01
 0.66986E-01  0.66986E-01  0.66986E-01
 0.62295E-01  0.62295E-01  0.62295E-01
 0.57738E-01  0.57738E-01  0.57738E-01
 0.53522E-01  0.53522E-01  0.53522E-01
 0.49416E-01  0.49416E-01  0.49416E-01
 0.45440E-01  0.45440E-01  0.45440E-01
 0.41789E-01  0.41789E-01  0.41789E-01
 0.38259E-01  0.38259E-01  0.38259E-01
 0.34854E-01  0.34854E-01  0.34854E-01
 0.31755E-01  0.31755E-01  0.31755E-01
 0.28789E-01  0.28789E-01  0.28789E-01
 0.25946E-01  0.25946E-01  0.25946E-01
 0.23395E-01  0.23395E-01  0.23395E-01
 0.20917E-01  0.20917E-01  0.20917E-01
 0.18482E-01  0.18482E-01  0.18482E-01
 0.16389E-01  0.16389E-01  0.16389E-01
 0.14435E-01  0.14435E-01  0.14435E-01
 0.12666E-01  0.12666E-01  0.12666E-01
 0.11045E-01  0.11045E-01  0.11045E-01
 0.95488E-02  0.95488E-02  0.95488E-02
 0.82297E-02  0.82297E-02  0.82297E-02
 0.70323E-02  0.70323E-02  0.70323E-02
 0.59467E-02  0.59467E-02  0.59467E-02
 0.50107E-02  0.50107E-02  0.50107E-02
 0.41749E-02  0.41749E-02  0.41749E-02
 0.34364E-02  0.34364E-02  0.34364E-02
 0.28149E-02  0.28149E-02  0.28149E-02
 0.22722E-02  0.22722E-02  0.22722E-02
 0.18090E-02  0.18090E-02  0.18090E-02
 0.14304E-02  0.14304E-02  0.14304E-02
 0.11091E-02  0.11091E-02  0.11091E-02
 0.84705E-03  0.84705E-03  0.84705E-03
 0.64032E-03  0.64032E-03  0.64032E-03
 0.47120E-03  0.47120E-03  0.47120E-03
 0.34165E-03  0.34165E-03  0.34165E-03
 0.24398E-03  0.24398E-03  0.24398E-03
 0.16850E-03  0.16850E-03  0.16850E-03
 0.10968E-03  0.10968E-03  0.10968E-03
 0.71105E-04  0.71105E-04  0.71105E-04
 0.44385E-04  0.44385E-04  0.44385E-04
 0.26842E-04  0.26842E-04  0.26842E-04
 0.15322E-04  0.15322E-04  0.15322E-04
 0.81495E-05  0.81495E-05  0.81495E-05
 0.41197E-05  0.41197E-05  0.41197E-05
 0.18702E-05  0.18702E-05  0.18702E-05
 0.72741E-06  0.72741E-06  0.72741E-06
 0.25193E-06  0.25193E-06  0.25193E-06
 0.44085E-07  0.44085E-07  0.44085E-07
 0.10609E-08  0.10609E-08  0.10609E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.51854E+01  0.51854E+01  0.51854E+01
 0.50405E+01  0.50405E+01  0.50405E+01
 0.49030E+01  0.49030E+01  0.49030E+01
 0.47649E+01  0.47649E+01  0.47649E+01
 0.46338E+01  0.46338E+01  0.46338E+01
 0.45023E+01  0.45023E+01  0.45023E+01
 0.43772E+01  0.43772E+01  0.43772E+01
 0.42521E+01  0.42521E+01  0.42521E+01
 0.41329E+01  0.41329E+01  0.41329E+01
 0.40137E+01  0.40137E+01  0.40137E+01
 0.39002E+01  0.39002E+01  0.39002E+01
 0.37868E+01  0.37868E+01  0.37868E+01
 0.36786E+01  0.36786E+01  0.36786E+01
 0.35707E+01  0.35707E+01  0.35707E+01
 0.34677E+01  0.34677E+01  0.34677E+01
 0.33652E+01  0.33652E+01  0.33652E+01
 0.32670E+01  0.32670E+01  0.32670E+01
 0.31696E+01  0.31696E+01  0.31696E+01
 0.30762E+01  0.30762E+01  0.30762E+01
 0.29835E+01  0.29835E+01  0.29835E+01
 0.28946E+01  0.28946E+01  0.28946E+01
 0.28067E+01  0.28067E+01  0.28067E+01
 0.27221E+01  0.27221E+01  0.27221E+01
 0.26386E+01  0.26386E+01  0.26386E+01
 0.25581E+01  0.25581E+01  0.25581E+01
 0.24788E+01  0.24788E+01  0.24788E+01
 0.24024E+01  0.24024E+01  0.24024E+01
 0.23271E+01  0.23271E+01  0.23271E+01
 0.22544E+01  0.22544E+01  0.22544E+01
 0.21831E+01  0.21831E+01  0.21831E+01
 0.21140E+01  0.21140E+01  0.21140E+01
 0.20464E+01  0.20464E+01  0.20464E+01
 0.19808E+01  0.19808E+01  0.19808E+01
 0.19167E+01  0.19167E+01  0.19167E+01
 0.18544E+01  0.18544E+01  0.18544E+01
 0.17936E+01  0.17936E+01  0.17936E+01
 0.17346E+01  0.17346E+01  0.17346E+01
 0.16770E+01  0.16770E+01  0.16770E+01
 0.16210E+01  0.16210E+01  0.16210E+01
 0.15666E+01  0.15666E+01  0.15666E+01
 0.15134E+01  0.15134E+01  0.15134E+01
 0.14619E+01  0.14619E+01  0.14619E+01
 0.14115E+01  0.14115E+01  0.14115E+01
 0.13628E+01  0.13628E+01  0.13628E+01
 0.13151E+01  0.13151E+01  0.13151E+01
 0.12691E+01  0.12691E+01  0.12691E+01
 0.12239E+01  0.12239E+01  0.12239E+01
 0.11805E+01  0.11805E+01  0.11805E+01
 0.11377E+01  0.11377E+01  0.11377E+01
 0.10967E+01  0.10967E+01  0.10967E+01
 0.10562E+01  0.10562E+01  0.10562E+01
 0.10175E+01  0.10175E+01  0.10175E+01
 0.97925E+00  0.97925E+00  0.97925E+00
 0.94281E+00  0.94281E+00  0.94281E+00
 0.90662E+00  0.90662E+00  0.90662E+00
 0.87230E+00  0.87230E+00  0.87230E+00
 0.83810E+00  0.83810E+00  0.83810E+00
 0.80580E+00  0.80580E+00  0.80580E+00
 0.77350E+00  0.77350E+00  0.77350E+00
 0.74313E+00  0.74313E+00  0.74313E+00
 0.71264E+00  0.71264E+00  0.71264E+00
 0.68411E+00  0.68411E+00  0.68411E+00
 0.65530E+00  0.65530E+00  0.65530E+00
 0.62854E+00  0.62854E+00  0.62854E+00
 0.60146E+00  0.60146E+00  0.60146E+00
 0.57627E+00  0.57627E+00  0.57627E+00
 0.55082E+00  0.55082E+00  0.55082E+00
 0.52713E+00  0.52713E+00  0.52713E+00
 0.50322E+00  0.50322E+00  0.50322E+00
 0.48094E+00  0.48094E+00  0.48094E+00
 0.45851E+00  0.45851E+00  0.45851E+00
 0.43757E+00  0.43757E+00  0.43757E+00
 0.41653E+00  0.41653E+00  0.41653E+00
 0.39687E+00  0.39687E+00  0.39687E+00
 0.37714E+00  0.37714E+00  0.37714E+00
 0.35869E+00  0.35869E+00  0.35869E+00
 0.34021E+00  0.34021E+00  0.34021E+00
 0.32293E+00  0.32293E+00  0.32293E+00
 0.30566E+00  0.30566E+00  0.30566E+00
 0.28952E+00  0.28952E+00  0.28952E+00
 0.27341E+00  0.27341E+00  0.27341E+00
 0.27032E+00  0.27032E+00  0.27032E+00
 0.25996E+00  0.25996E+00  0.25996E+00
 0.24946E+00  0.24946E+00  0.24946E+00
 0.23949E+00  0.23949E+00  0.23949E+00
 0.22989E+00  0.22989E+00  0.22989E+00
 0.22059E+00  0.22059E+00  0.22059E+00
 0.21151E+00  0.21151E+00  0.21151E+00
 0.20257E+00  0.20257E+00  0.20257E+00
 0.19390E+00  0.19390E+00  0.19390E+00
 0.18545E+00  0.18545E+00  0.18545E+00
 0.17714E+00  0.17714E+00  0.17714E+00
 0.16908E+00  0.16908E+00  0.16908E+00
 0.16125E+00  0.16125E+00  0.16125E+00
 0.15356E+00  0.15356E+00  0.15356E+00
 0.14609E+00  0.14609E+00  0.14609E+00
 0.13887E+00  0.13887E+00  0.13887E+00
 0.13178E+00  0.13178E+00  0.13178E+00
 0.12490E+00  0.12490E+00  0.12490E+00
 0.11829E+00  0.11829E+00  0.11829E+00
 0.11180E+00  0.11180E+00  0.11180E+00
 0.10549E+00  0.10549E+00  0.10549E+00
 0.99479E-01  0.99479E-01  0.99479E-01
 0.93584E-01  0.93584E-01  0.93584E-01
 0.87850E-01  0.87850E-01  0.87850E-01
 0.82444E-01  0.82444E-01  0.82444E-01
 0.77144E-01  0.77144E-01  0.77144E-01
 0.71980E-01  0.71980E-01  0.71980E-01
 0.67176E-01  0.67176E-01  0.67176E-01
 0.62469E-01  0.62469E-01  0.62469E-01
 0.57895E-01  0.57895E-01  0.57895E-01
 0.53666E-01  0.53666E-01  0.53666E-01
 0.49546E-01  0.49546E-01  0.49546E-01
 0.45557E-01  0.45557E-01  0.45557E-01
 0.41895E-01  0.41895E-01  0.41895E-01
 0.38353E-01  0.38353E-01  0.38353E-01
 0.34938E-01  0.34938E-01  0.34938E-01
 0.31831E-01  0.31831E-01  0.31831E-01
 0.28855E-01  0.28855E-01  0.28855E-01
 0.26004E-01  0.26004E-01  0.26004E-01
 0.23447E-01  0.23447E-01  0.23447E-01
 0.20963E-01  0.20963E-01  0.20963E-01
 0.18521E-01  0.18521E-01  0.18521E-01
 0.16422E-01  0.16422E-01  0.16422E-01
 0.14465E-01  0.14465E-01  0.14465E-01
 0.12691E-01  0.12691E-01  0.12691E-01
 0.11067E-01  0.11067E-01  0.11067E-01
 0.95676E-02  0.95676E-02  0.95676E-02
 0.82452E-02  0.82452E-02  0.82452E-02
 0.70455E-02  0.70455E-02  0.70455E-02
 0.59576E-02  0.59576E-02  0.59576E-02
 0.50199E-02  0.50199E-02  0.50199E-02
 0.41827E-02  0.41827E-02  0.41827E-02
 0.34427E-02  0.34427E-02  0.34427E-02
 0.28202E-02  0.28202E-02  0.28202E-02
 0.22767E-02  0.22767E-02  0.22767E-02
 0.18125E-02  0.18125E-02  0.18125E-02
 0.14333E-02  0.14333E-02  0.14333E-02
 0.11116E-02  0.11116E-02  0.11116E-02
 0.84896E-03  0.84896E-03  0.84896E-03
 0.64190E-03  0.64190E-03  0.64190E-03
 0.47251E-03  0.47251E-03  0.47251E-03
 0.34261E-03  0.34261E-03  0.34261E-03
 0.24475E-03  0.24475E-03  0.24475E-03
 0.16912E-03  0.16912E-03  0.16912E-03
 0.11012E-03  0.11012E-03  0.11012E-03
 0.71418E-04  0.71418E-04  0.71418E-04
 0.44624E-04  0.44624E-04  0.44624E-04
 0.26999E-04  0.26999E-04  0.26999E-04
 0.15424E-04  0.15424E-04  0.15424E-04
 0.82124E-05  0.82124E-05  0.82124E-05
 0.41594E-05  0.41594E-05  0.41594E-05
 0.18913E-05  0.18913E-05  0.18913E-05
 0.73779E-06  0.73779E-06  0.73779E-06
 0.25703E-06  0.25703E-06  0.25703E-06
 0.45879E-07  0.45879E-07  0.45879E-07
 0.16427E-08  0.16427E-08  0.16427E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.52359E+01  0.52359E+01  0.52359E+01
 0.50892E+01  0.50892E+01  0.50892E+01
 0.49501E+01  0.49501E+01  0.49501E+01
 0.48104E+01  0.48104E+01  0.48104E+01
 0.46777E+01  0.46777E+01  0.46777E+01
 0.45447E+01  0.45447E+01  0.45447E+01
 0.44182E+01  0.44182E+01  0.44182E+01
 0.42916E+01  0.42916E+01  0.42916E+01
 0.41711E+01  0.41711E+01  0.41711E+01
 0.40506E+01  0.40506E+01  0.40506E+01
 0.39357E+01  0.39357E+01  0.39357E+01
 0.38211E+01  0.38211E+01  0.38211E+01
 0.37117E+01  0.37117E+01  0.37117E+01
 0.36026E+01  0.36026E+01  0.36026E+01
 0.34985E+01  0.34985E+01  0.34985E+01
 0.33948E+01  0.33948E+01  0.33948E+01
 0.32956E+01  0.32956E+01  0.32956E+01
 0.31971E+01  0.31971E+01  0.31971E+01
 0.31027E+01  0.31027E+01  0.31027E+01
 0.30091E+01  0.30091E+01  0.30091E+01
 0.29192E+01  0.29192E+01  0.29192E+01
 0.28303E+01  0.28303E+01  0.28303E+01
 0.27449E+01  0.27449E+01  0.27449E+01
 0.26605E+01  0.26605E+01  0.26605E+01
 0.25792E+01  0.25792E+01  0.25792E+01
 0.24991E+01  0.24991E+01  0.24991E+01
 0.24218E+01  0.24218E+01  0.24218E+01
 0.23458E+01  0.23458E+01  0.23458E+01
 0.22724E+01  0.22724E+01  0.22724E+01
 0.22004E+01  0.22004E+01  0.22004E+01
 0.21306E+01  0.21306E+01  0.21306E+01
 0.20623E+01  0.20623E+01  0.20623E+01
 0.19961E+01  0.19961E+01  0.19961E+01
 0.19313E+01  0.19313E+01  0.19313E+01
 0.18685E+01  0.18685E+01  0.18685E+01
 0.18071E+01  0.18071E+01  0.18071E+01
 0.17475E+01  0.17475E+01  0.17475E+01
 0.16894E+01  0.16894E+01  0.16894E+01
 0.16329E+01  0.16329E+01  0.16329E+01
 0.15779E+01  0.15779E+01  0.15779E+01
 0.15243E+01  0.15243E+01  0.15243E+01
 0.14723E+01  0.14723E+01  0.14723E+01
 0.14215E+01  0.14215E+01  0.14215E+01
 0.13724E+01  0.13724E+01  0.13724E+01
 0.13242E+01  0.13242E+01  0.13242E+01
 0.12778E+01  0.12778E+01  0.12778E+01
 0.12322E+01  0.12322E+01  0.12322E+01
 0.11884E+01  0.11884E+01  0.11884E+01
 0.11453E+01  0.11453E+01  0.11453E+01
 0.11039E+01  0.11039E+01  0.11039E+01
 0.10631E+01  0.10631E+01  0.10631E+01
 0.10241E+01  0.10241E+01  0.10241E+01
 0.98550E+00  0.98550E+00  0.98550E+00
 0.94876E+00  0.94876E+00  0.94876E+00
 0.91228E+00  0.91228E+00  0.91228E+00
 0.87768E+00  0.87768E+00  0.87768E+00
 0.84322E+00  0.84322E+00  0.84322E+00
 0.81066E+00  0.81066E+00  0.81066E+00
 0.77812E+00  0.77812E+00  0.77812E+00
 0.74751E+00  0.74751E+00  0.74751E+00
 0.71679E+00  0.71679E+00  0.71679E+00
 0.68804E+00  0.68804E+00  0.68804E+00
 0.65903E+00  0.65903E+00  0.65903E+00
 0.63207E+00  0.63207E+00  0.63207E+00
 0.60478E+00  0.60478E+00  0.60478E+00
 0.57942E+00  0.57942E+00  0.57942E+00
 0.55378E+00  0.55378E+00  0.55378E+00
 0.52992E+00  0.52992E+00  0.52992E+00
 0.50585E+00  0.50585E+00  0.50585E+00
 0.48343E+00  0.48343E+00  0.48343E+00
 0.46084E+00  0.46084E+00  0.46084E+00
 0.43976E+00  0.43976E+00  0.43976E+00
 0.41858E+00  0.41858E+00  0.41858E+00
 0.39879E+00  0.39879E+00  0.39879E+00
 0.37894E+00  0.37894E+00  0.37894E+00
 0.36037E+00  0.36037E+00  0.36037E+00
 0.34179E+00  0.34179E+00  0.34179E+00
 0.32439E+00  0.32439E+00  0.32439E+00
 0.30702E+00  0.30702E+00  0.30702E+00
 0.29079E+00  0.29079E+00  0.29079E+00
 0.27458E+00  0.27458E+00  0.27458E+00
 0.27148E+00  0.27148E+00  0.27148E+00
 0.26106E+00  0.26106E+00  0.26106E+00
 0.25050E+00  0.25050E+00  0.25050E+00
 0.24047E+00  0.24047E+00  0.24047E+00
 0.23083E+00  0.23083E+00  0.23083E+00
 0.22148E+00  0.22148E+00  0.22148E+00
 0.21235E+00  0.21235E+00  0.21235E+00
 0.20336E+00  0.20336E+00  0.20336E+00
 0.19464E+00  0.19464E+00  0.19464E+00
 0.18615E+00  0.18615E+00  0.18615E+00
 0.17780E+00  0.17780E+00  0.17780E+00
 0.16970E+00  0.16970E+00  0.16970E+00
 0.16184E+00  0.16184E+00  0.16184E+00
 0.15411E+00  0.15411E+00  0.15411E+00
 0.14660E+00  0.14660E+00  0.14660E+00
 0.13935E+00  0.13935E+00  0.13935E+00
 0.13223E+00  0.13223E+00  0.13223E+00
 0.12531E+00  0.12531E+00  0.12531E+00
 0.11868E+00  0.11868E+00  0.11868E+00
 0.11216E+00  0.11216E+00  0.11216E+00
 0.10582E+00  0.10582E+00  0.10582E+00
 0.99790E-01  0.99790E-01  0.99790E-01
 0.93871E-01  0.93871E-01  0.93871E-01
 0.88116E-01  0.88116E-01  0.88116E-01
 0.82689E-01  0.82689E-01  0.82689E-01
 0.77368E-01  0.77368E-01  0.77368E-01
 0.72185E-01  0.72185E-01  0.72185E-01
 0.67364E-01  0.67364E-01  0.67364E-01
 0.62640E-01  0.62640E-01  0.62640E-01
 0.58050E-01  0.58050E-01  0.58050E-01
 0.53807E-01  0.53807E-01  0.53807E-01
