 0.25810E+00  0.25810E+00  0.25810E+00
 0.24833E+00  0.24833E+00  0.24833E+00
 0.23842E+00  0.23842E+00  0.23842E+00
 0.22903E+00  0.22903E+00  0.22903E+00
 0.21994E+00  0.21994E+00  0.21994E+00
 0.21112E+00  0.21112E+00  0.21112E+00
 0.20251E+00  0.20251E+00  0.20251E+00
 0.19403E+00  0.19403E+00  0.19403E+00
 0.18578E+00  0.18578E+00  0.18578E+00
 0.17775E+00  0.17775E+00  0.17775E+00
 0.16984E+00  0.16984E+00  0.16984E+00
 0.16215E+00  0.16215E+00  0.16215E+00
 0.15470E+00  0.15470E+00  0.15470E+00
 0.14736E+00  0.14736E+00  0.14736E+00
 0.14021E+00  0.14021E+00  0.14021E+00
 0.13332E+00  0.13332E+00  0.13332E+00
 0.12655E+00  0.12655E+00  0.12655E+00
 0.11994E+00  0.11994E+00  0.11994E+00
 0.11362E+00  0.11362E+00  0.11362E+00
 0.10740E+00  0.10740E+00  0.10740E+00
 0.10134E+00  0.10134E+00  0.10134E+00
 0.95583E-01  0.95583E-01  0.95583E-01
 0.89926E-01  0.89926E-01  0.89926E-01
 0.84401E-01  0.84401E-01  0.84401E-01
 0.79217E-01  0.79217E-01  0.79217E-01
 0.74124E-01  0.74124E-01  0.74124E-01
 0.69159E-01  0.69159E-01  0.69159E-01
 0.64528E-01  0.64528E-01  0.64528E-01
 0.60000E-01  0.60000E-01  0.60000E-01
 0.55597E-01  0.55597E-01  0.55597E-01
 0.51516E-01  0.51516E-01  0.51516E-01
 0.47550E-01  0.47550E-01  0.47550E-01
 0.43708E-01  0.43708E-01  0.43708E-01
 0.40171E-01  0.40171E-01  0.40171E-01
 0.36761E-01  0.36761E-01  0.36761E-01
 0.33471E-01  0.33471E-01  0.33471E-01
 0.30469E-01  0.30469E-01  0.30469E-01
 0.27606E-01  0.27606E-01  0.27606E-01
 0.24860E-01  0.24860E-01  0.24860E-01
 0.22392E-01  0.22392E-01  0.22392E-01
 0.20001E-01  0.20001E-01  0.20001E-01
 0.17654E-01  0.17654E-01  0.17654E-01
 0.15634E-01  0.15634E-01  0.15634E-01
 0.13747E-01  0.13747E-01  0.13747E-01
 0.12050E-01  0.12050E-01  0.12050E-01
 0.10491E-01  0.10491E-01  0.10491E-01
 0.90546E-02  0.90546E-02  0.90546E-02
 0.77908E-02  0.77908E-02  0.77908E-02
 0.66431E-02  0.66431E-02  0.66431E-02
 0.56079E-02  0.56079E-02  0.56079E-02
 0.47146E-02  0.47146E-02  0.47146E-02
 0.39178E-02  0.39178E-02  0.39178E-02
 0.32186E-02  0.32186E-02  0.32186E-02
 0.26292E-02  0.26292E-02  0.26292E-02
 0.21155E-02  0.21155E-02  0.21155E-02
 0.16808E-02  0.16808E-02  0.16808E-02
 0.13247E-02  0.13247E-02  0.13247E-02
 0.10230E-02  0.10230E-02  0.10230E-02
 0.77992E-03  0.77992E-03  0.77992E-03
 0.58741E-03  0.58741E-03  0.58741E-03
 0.43004E-03  0.43004E-03  0.43004E-03
 0.31155E-03  0.31155E-03  0.31155E-03
 0.22159E-03  0.22159E-03  0.22159E-03
 0.15211E-03  0.15211E-03  0.15211E-03
 0.98839E-04  0.98839E-04  0.98839E-04
 0.63879E-04  0.63879E-04  0.63879E-04
 0.39583E-04  0.39583E-04  0.39583E-04
 0.23851E-04  0.23851E-04  0.23851E-04
 0.13555E-04  0.13555E-04  0.13555E-04
 0.71602E-05  0.71602E-05  0.71602E-05
 0.35552E-05  0.35552E-05  0.35552E-05
 0.15937E-05  0.15937E-05  0.15937E-05
 0.60402E-06  0.60402E-06  0.60402E-06
 0.19507E-06  0.19507E-06  0.19507E-06
 0.26519E-07  0.26519E-07  0.26519E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.47196E+01  0.47196E+01  0.47196E+01
 0.45905E+01  0.45905E+01  0.45905E+01
 0.44678E+01  0.44678E+01  0.44678E+01
 0.43447E+01  0.43447E+01  0.43447E+01
 0.42275E+01  0.42275E+01  0.42275E+01
 0.41101E+01  0.41101E+01  0.41101E+01
 0.39982E+01  0.39982E+01  0.39982E+01
 0.38863E+01  0.38863E+01  0.38863E+01
 0.37796E+01  0.37796E+01  0.37796E+01
 0.36729E+01  0.36729E+01  0.36729E+01
 0.35710E+01  0.35710E+01  0.35710E+01
 0.34694E+01  0.34694E+01  0.34694E+01
 0.33723E+01  0.33723E+01  0.33723E+01
 0.32755E+01  0.32755E+01  0.32755E+01
 0.31828E+01  0.31828E+01  0.31828E+01
 0.30907E+01  0.30907E+01  0.30907E+01
 0.30023E+01  0.30023E+01  0.30023E+01
 0.29146E+01  0.29146E+01  0.29146E+01
 0.28304E+01  0.28304E+01  0.28304E+01
 0.27470E+01  0.27470E+01  0.27470E+01
 0.26667E+01  0.26667E+01  0.26667E+01
 0.25874E+01  0.25874E+01  0.25874E+01
 0.25109E+01  0.25109E+01  0.25109E+01
 0.24354E+01  0.24354E+01  0.24354E+01
 0.23626E+01  0.23626E+01  0.23626E+01
 0.22909E+01  0.22909E+01  0.22909E+01
 0.22216E+01  0.22216E+01  0.22216E+01
 0.21534E+01  0.21534E+01  0.21534E+01
 0.20875E+01  0.20875E+01  0.20875E+01
 0.20227E+01  0.20227E+01  0.20227E+01
 0.19600E+01  0.19600E+01  0.19600E+01
 0.18985E+01  0.18985E+01  0.18985E+01
 0.18388E+01  0.18388E+01  0.18388E+01
 0.17804E+01  0.17804E+01  0.17804E+01
 0.17237E+01  0.17237E+01  0.17237E+01
 0.16683E+01  0.16683E+01  0.16683E+01
 0.16144E+01  0.16144E+01  0.16144E+01
 0.15619E+01  0.15619E+01  0.15619E+01
 0.15107E+01  0.15107E+01  0.15107E+01
 0.14609E+01  0.14609E+01  0.14609E+01
 0.14123E+01  0.14123E+01  0.14123E+01
 0.13652E+01  0.13652E+01  0.13652E+01
 0.13190E+01  0.13190E+01  0.13190E+01
 0.12744E+01  0.12744E+01  0.12744E+01
 0.12305E+01  0.12305E+01  0.12305E+01
 0.11883E+01  0.11883E+01  0.11883E+01
 0.11467E+01  0.11467E+01  0.11467E+01
 0.11068E+01  0.11068E+01  0.11068E+01
 0.10674E+01  0.10674E+01  0.10674E+01
 0.10296E+01  0.10296E+01  0.10296E+01
 0.99229E+00  0.99229E+00  0.99229E+00
 0.95664E+00  0.95664E+00  0.95664E+00
 0.92126E+00  0.92126E+00  0.92126E+00
 0.88761E+00  0.88761E+00  0.88761E+00
 0.85412E+00  0.85412E+00  0.85412E+00
 0.82237E+00  0.82237E+00  0.82237E+00
 0.79067E+00  0.79067E+00  0.79067E+00
 0.76075E+00  0.76075E+00  0.76075E+00
 0.73075E+00  0.73075E+00  0.73075E+00
 0.70258E+00  0.70258E+00  0.70258E+00
 0.67420E+00  0.67420E+00  0.67420E+00
 0.64769E+00  0.64769E+00  0.64769E+00
 0.62090E+00  0.62090E+00  0.62090E+00
 0.59593E+00  0.59593E+00  0.59593E+00
 0.57070E+00  0.57070E+00  0.57070E+00
 0.54716E+00  0.54716E+00  0.54716E+00
 0.52340E+00  0.52340E+00  0.52340E+00
 0.50121E+00  0.50121E+00  0.50121E+00
 0.47885E+00  0.47885E+00  0.47885E+00
 0.45795E+00  0.45795E+00  0.45795E+00
 0.43693E+00  0.43693E+00  0.43693E+00
 0.41725E+00  0.41725E+00  0.41725E+00
 0.39748E+00  0.39748E+00  0.39748E+00
 0.37896E+00  0.37896E+00  0.37896E+00
 0.36039E+00  0.36039E+00  0.36039E+00
 0.34298E+00  0.34298E+00  0.34298E+00
 0.32555E+00  0.32555E+00  0.32555E+00
 0.30919E+00  0.30919E+00  0.30919E+00
 0.29287E+00  0.29287E+00  0.29287E+00
 0.27755E+00  0.27755E+00  0.27755E+00
 0.26228E+00  0.26228E+00  0.26228E+00
 0.25935E+00  0.25935E+00  0.25935E+00
 0.24952E+00  0.24952E+00  0.24952E+00
 0.23954E+00  0.23954E+00  0.23954E+00
 0.23009E+00  0.23009E+00  0.23009E+00
 0.22095E+00  0.22095E+00  0.22095E+00
 0.21208E+00  0.21208E+00  0.21208E+00
 0.20342E+00  0.20342E+00  0.20342E+00
 0.19488E+00  0.19488E+00  0.19488E+00
 0.18658E+00  0.18658E+00  0.18658E+00
 0.17852E+00  0.17852E+00  0.17852E+00
 0.17056E+00  0.17056E+00  0.17056E+00
 0.16283E+00  0.16283E+00  0.16283E+00
 0.15534E+00  0.15534E+00  0.15534E+00
 0.14796E+00  0.14796E+00  0.14796E+00
 0.14078E+00  0.14078E+00  0.14078E+00
 0.13385E+00  0.13385E+00  0.13385E+00
 0.12704E+00  0.12704E+00  0.12704E+00
 0.12041E+00  0.12041E+00  0.12041E+00
 0.11405E+00  0.11405E+00  0.11405E+00
 0.10781E+00  0.10781E+00  0.10781E+00
 0.10172E+00  0.10172E+00  0.10172E+00
 0.95932E-01  0.95932E-01  0.95932E-01
 0.90249E-01  0.90249E-01  0.90249E-01
 0.84702E-01  0.84702E-01  0.84702E-01
 0.79494E-01  0.79494E-01  0.79494E-01
 0.74378E-01  0.74378E-01  0.74378E-01
 0.69392E-01  0.69392E-01  0.69392E-01
 0.64744E-01  0.64744E-01  0.64744E-01
 0.60196E-01  0.60196E-01  0.60196E-01
 0.55777E-01  0.55777E-01  0.55777E-01
 0.51681E-01  0.51681E-01  0.51681E-01
 0.47699E-01  0.47699E-01  0.47699E-01
 0.43842E-01  0.43842E-01  0.43842E-01
 0.40294E-01  0.40294E-01  0.40294E-01
 0.36871E-01  0.36871E-01  0.36871E-01
 0.33569E-01  0.33569E-01  0.33569E-01
 0.30558E-01  0.30558E-01  0.30558E-01
 0.27684E-01  0.27684E-01  0.27684E-01
 0.24930E-01  0.24930E-01  0.24930E-01
 0.22454E-01  0.22454E-01  0.22454E-01
 0.20056E-01  0.20056E-01  0.20056E-01
 0.17702E-01  0.17702E-01  0.17702E-01
 0.15676E-01  0.15676E-01  0.15676E-01
 0.13784E-01  0.13784E-01  0.13784E-01
 0.12081E-01  0.12081E-01  0.12081E-01
 0.10518E-01  0.10518E-01  0.10518E-01
 0.90776E-02  0.90776E-02  0.90776E-02
 0.78107E-02  0.78107E-02  0.78107E-02
 0.66603E-02  0.66603E-02  0.66603E-02
 0.56222E-02  0.56222E-02  0.56222E-02
 0.47268E-02  0.47268E-02  0.47268E-02
 0.39282E-02  0.39282E-02  0.39282E-02
 0.32270E-02  0.32270E-02  0.32270E-02
 0.26364E-02  0.26364E-02  0.26364E-02
 0.21216E-02  0.21216E-02  0.21216E-02
 0.16856E-02  0.16856E-02  0.16856E-02
 0.13288E-02  0.13288E-02  0.13288E-02
 0.10264E-02  0.10264E-02  0.10264E-02
 0.78253E-03  0.78253E-03  0.78253E-03
 0.58955E-03  0.58955E-03  0.58955E-03
 0.43185E-03  0.43185E-03  0.43185E-03
 0.31284E-03  0.31284E-03  0.31284E-03
 0.22262E-03  0.22262E-03  0.22262E-03
 0.15296E-03  0.15296E-03  0.15296E-03
 0.99410E-04  0.99410E-04  0.99410E-04
 0.64284E-04  0.64284E-04  0.64284E-04
 0.39863E-04  0.39863E-04  0.39863E-04
 0.24052E-04  0.24052E-04  0.24052E-04
 0.13682E-04  0.13682E-04  0.13682E-04
 0.72370E-05  0.72370E-05  0.72370E-05
 0.36043E-05  0.36043E-05  0.36043E-05
 0.16192E-05  0.16192E-05  0.16192E-05
 0.61610E-06  0.61610E-06  0.61610E-06
 0.20125E-06  0.20125E-06  0.20125E-06
 0.28532E-07  0.28532E-07  0.28532E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.47690E+01  0.47690E+01  0.47690E+01
 0.46382E+01  0.46382E+01  0.46382E+01
 0.45140E+01  0.45140E+01  0.45140E+01
 0.43893E+01  0.43893E+01  0.43893E+01
 0.42706E+01  0.42706E+01  0.42706E+01
 0.41517E+01  0.41517E+01  0.41517E+01
 0.40385E+01  0.40385E+01  0.40385E+01
 0.39252E+01  0.39252E+01  0.39252E+01
 0.38172E+01  0.38172E+01  0.38172E+01
 0.37092E+01  0.37092E+01  0.37092E+01
 0.36061E+01  0.36061E+01  0.36061E+01
 0.35032E+01  0.35032E+01  0.35032E+01
 0.34049E+01  0.34049E+01  0.34049E+01
 0.33070E+01  0.33070E+01  0.33070E+01
 0.32132E+01  0.32132E+01  0.32132E+01
 0.31200E+01  0.31200E+01  0.31200E+01
 0.30306E+01  0.30306E+01  0.30306E+01
 0.29419E+01  0.29419E+01  0.29419E+01
 0.28567E+01  0.28567E+01  0.28567E+01
 0.27723E+01  0.27723E+01  0.27723E+01
 0.26911E+01  0.26911E+01  0.26911E+01
 0.26109E+01  0.26109E+01  0.26109E+01
 0.25336E+01  0.25336E+01  0.25336E+01
 0.24572E+01  0.24572E+01  0.24572E+01
 0.23836E+01  0.23836E+01  0.23836E+01
 0.23111E+01  0.23111E+01  0.23111E+01
 0.22410E+01  0.22410E+01  0.22410E+01
 0.21721E+01  0.21721E+01  0.21721E+01
 0.21054E+01  0.21054E+01  0.21054E+01
 0.20400E+01  0.20400E+01  0.20400E+01
 0.19766E+01  0.19766E+01  0.19766E+01
 0.19144E+01  0.19144E+01  0.19144E+01
 0.18541E+01  0.18541E+01  0.18541E+01
 0.17952E+01  0.17952E+01  0.17952E+01
 0.17378E+01  0.17378E+01  0.17378E+01
 0.16819E+01  0.16819E+01  0.16819E+01
 0.16274E+01  0.16274E+01  0.16274E+01
 0.15744E+01  0.15744E+01  0.15744E+01
 0.15227E+01  0.15227E+01  0.15227E+01
 0.14724E+01  0.14724E+01  0.14724E+01
 0.14233E+01  0.14233E+01  0.14233E+01
 0.13757E+01  0.13757E+01  0.13757E+01
 0.13291E+01  0.13291E+01  0.13291E+01
 0.12840E+01  0.12840E+01  0.12840E+01
 0.12398E+01  0.12398E+01  0.12398E+01
 0.11971E+01  0.11971E+01  0.11971E+01
 0.11552E+01  0.11552E+01  0.11552E+01
 0.11149E+01  0.11149E+01  0.11149E+01
 0.10751E+01  0.10751E+01  0.10751E+01
 0.10370E+01  0.10370E+01  0.10370E+01
 0.99932E+00  0.99932E+00  0.99932E+00
 0.96335E+00  0.96335E+00  0.96335E+00
 0.92766E+00  0.92766E+00  0.92766E+00
 0.89371E+00  0.89371E+00  0.89371E+00
 0.85992E+00  0.85992E+00  0.85992E+00
 0.82790E+00  0.82790E+00  0.82790E+00
 0.79593E+00  0.79593E+00  0.79593E+00
 0.76575E+00  0.76575E+00  0.76575E+00
 0.73551E+00  0.73551E+00  0.73551E+00
 0.70709E+00  0.70709E+00  0.70709E+00
 0.67848E+00  0.67848E+00  0.67848E+00
 0.65175E+00  0.65175E+00  0.65175E+00
 0.62474E+00  0.62474E+00  0.62474E+00
 0.59958E+00  0.59958E+00  0.59958E+00
 0.57414E+00  0.57414E+00  0.57414E+00
 0.55042E+00  0.55042E+00  0.55042E+00
 0.52648E+00  0.52648E+00  0.52648E+00
 0.50413E+00  0.50413E+00  0.50413E+00
 0.48160E+00  0.48160E+00  0.48160E+00
 0.46055E+00  0.46055E+00  0.46055E+00
 0.43936E+00  0.43936E+00  0.43936E+00
 0.41954E+00  0.41954E+00  0.41954E+00
 0.39964E+00  0.39964E+00  0.39964E+00
 0.38099E+00  0.38099E+00  0.38099E+00
 0.36229E+00  0.36229E+00  0.36229E+00
 0.34475E+00  0.34475E+00  0.34475E+00
 0.32721E+00  0.32721E+00  0.32721E+00
 0.31074E+00  0.31074E+00  0.31074E+00
 0.29431E+00  0.29431E+00  0.29431E+00
 0.27890E+00  0.27890E+00  0.27890E+00
 0.26353E+00  0.26353E+00  0.26353E+00
 0.26058E+00  0.26058E+00  0.26058E+00
 0.25069E+00  0.25069E+00  0.25069E+00
 0.24066E+00  0.24066E+00  0.24066E+00
 0.23114E+00  0.23114E+00  0.23114E+00
 0.22195E+00  0.22195E+00  0.22195E+00
 0.21302E+00  0.21302E+00  0.21302E+00
 0.20431E+00  0.20431E+00  0.20431E+00
 0.19573E+00  0.19573E+00  0.19573E+00
 0.18739E+00  0.18739E+00  0.18739E+00
 0.17927E+00  0.17927E+00  0.17927E+00
 0.17128E+00  0.17128E+00  0.17128E+00
 0.16350E+00  0.16350E+00  0.16350E+00
 0.15597E+00  0.15597E+00  0.15597E+00
 0.14855E+00  0.14855E+00  0.14855E+00
 0.14134E+00  0.14134E+00  0.14134E+00
 0.13438E+00  0.13438E+00  0.13438E+00
 0.12753E+00  0.12753E+00  0.12753E+00
 0.12087E+00  0.12087E+00  0.12087E+00
 0.11448E+00  0.11448E+00  0.11448E+00
 0.10820E+00  0.10820E+00  0.10820E+00
 0.10209E+00  0.10209E+00  0.10209E+00
 0.96276E-01  0.96276E-01  0.96276E-01
 0.90568E-01  0.90568E-01  0.90568E-01
 0.84999E-01  0.84999E-01  0.84999E-01
 0.79767E-01  0.79767E-01  0.79767E-01
 0.74629E-01  0.74629E-01  0.74629E-01
 0.69622E-01  0.69622E-01  0.69622E-01
 0.64956E-01  0.64956E-01  0.64956E-01
 0.60390E-01  0.60390E-01  0.60390E-01
 0.55953E-01  0.55953E-01  0.55953E-01
 0.51842E-01  0.51842E-01  0.51842E-01
 0.47845E-01  0.47845E-01  0.47845E-01
 0.43974E-01  0.43974E-01  0.43974E-01
 0.40414E-01  0.40414E-01  0.40414E-01
 0.36979E-01  0.36979E-01  0.36979E-01
 0.33665E-01  0.33665E-01  0.33665E-01
 0.30645E-01  0.30645E-01  0.30645E-01
 0.27762E-01  0.27762E-01  0.27762E-01
 0.24998E-01  0.24998E-01  0.24998E-01
 0.22516E-01  0.22516E-01  0.22516E-01
 0.20110E-01  0.20110E-01  0.20110E-01
 0.17748E-01  0.17748E-01  0.17748E-01
 0.15716E-01  0.15716E-01  0.15716E-01
 0.13820E-01  0.13820E-01  0.13820E-01
 0.12112E-01  0.12112E-01  0.12112E-01
 0.10544E-01  0.10544E-01  0.10544E-01
 0.91000E-02  0.91000E-02  0.91000E-02
 0.78300E-02  0.78300E-02  0.78300E-02
 0.66769E-02  0.66769E-02  0.66769E-02
 0.56360E-02  0.56360E-02  0.56360E-02
 0.47386E-02  0.47386E-02  0.47386E-02
 0.39384E-02  0.39384E-02  0.39384E-02
 0.32353E-02  0.32353E-02  0.32353E-02
 0.26434E-02  0.26434E-02  0.26434E-02
 0.21275E-02  0.21275E-02  0.21275E-02
 0.16903E-02  0.16903E-02  0.16903E-02
 0.13327E-02  0.13327E-02  0.13327E-02
 0.10298E-02  0.10298E-02  0.10298E-02
 0.78506E-03  0.78506E-03  0.78506E-03
 0.59164E-03  0.59164E-03  0.59164E-03
 0.43360E-03  0.43360E-03  0.43360E-03
 0.31410E-03  0.31410E-03  0.31410E-03
 0.22363E-03  0.22363E-03  0.22363E-03
 0.15378E-03  0.15378E-03  0.15378E-03
 0.99966E-04  0.99966E-04  0.99966E-04
 0.64679E-04  0.64679E-04  0.64679E-04
 0.40135E-04  0.40135E-04  0.40135E-04
 0.24249E-04  0.24249E-04  0.24249E-04
 0.13807E-04  0.13807E-04  0.13807E-04
 0.73123E-05  0.73123E-05  0.73123E-05
 0.36522E-05  0.36522E-05  0.36522E-05
 0.16442E-05  0.16442E-05  0.16442E-05
 0.62798E-06  0.62798E-06  0.62798E-06
 0.20729E-06  0.20729E-06  0.20729E-06
 0.30519E-07  0.30519E-07  0.30519E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.48185E+01  0.48185E+01  0.48185E+01
 0.46860E+01  0.46860E+01  0.46860E+01
 0.45602E+01  0.45602E+01  0.45602E+01
 0.44339E+01  0.44339E+01  0.44339E+01
 0.43138E+01  0.43138E+01  0.43138E+01
 0.41935E+01  0.41935E+01  0.41935E+01
 0.40789E+01  0.40789E+01  0.40789E+01
 0.39642E+01  0.39642E+01  0.39642E+01
 0.38548E+01  0.38548E+01  0.38548E+01
 0.37455E+01  0.37455E+01  0.37455E+01
 0.36412E+01  0.36412E+01  0.36412E+01
 0.35371E+01  0.35371E+01  0.35371E+01
 0.34376E+01  0.34376E+01  0.34376E+01
 0.33385E+01  0.33385E+01  0.33385E+01
 0.32437E+01  0.32437E+01  0.32437E+01
 0.31493E+01  0.31493E+01  0.31493E+01
 0.30589E+01  0.30589E+01  0.30589E+01
 0.29692E+01  0.29692E+01  0.29692E+01
 0.28830E+01  0.28830E+01  0.28830E+01
 0.27976E+01  0.27976E+01  0.27976E+01
 0.27156E+01  0.27156E+01  0.27156E+01
 0.26344E+01  0.26344E+01  0.26344E+01
 0.25562E+01  0.25562E+01  0.25562E+01
 0.24790E+01  0.24790E+01  0.24790E+01
 0.24046E+01  0.24046E+01  0.24046E+01
 0.23313E+01  0.23313E+01  0.23313E+01
 0.22605E+01  0.22605E+01  0.22605E+01
 0.21908E+01  0.21908E+01  0.21908E+01
 0.21234E+01  0.21234E+01  0.21234E+01
 0.20573E+01  0.20573E+01  0.20573E+01
 0.19932E+01  0.19932E+01  0.19932E+01
 0.19304E+01  0.19304E+01  0.19304E+01
 0.18695E+01  0.18695E+01  0.18695E+01
 0.18099E+01  0.18099E+01  0.18099E+01
 0.17520E+01  0.17520E+01  0.17520E+01
 0.16955E+01  0.16955E+01  0.16955E+01
 0.16404E+01  0.16404E+01  0.16404E+01
 0.15869E+01  0.15869E+01  0.15869E+01
 0.15346E+01  0.15346E+01  0.15346E+01
 0.14839E+01  0.14839E+01  0.14839E+01
 0.14343E+01  0.14343E+01  0.14343E+01
 0.13862E+01  0.13862E+01  0.13862E+01
 0.13391E+01  0.13391E+01  0.13391E+01
 0.12936E+01  0.12936E+01  0.12936E+01
 0.12490E+01  0.12490E+01  0.12490E+01
 0.12060E+01  0.12060E+01  0.12060E+01
 0.11636E+01  0.11636E+01  0.11636E+01
 0.11229E+01  0.11229E+01  0.11229E+01
 0.10828E+01  0.10828E+01  0.10828E+01
 0.10444E+01  0.10444E+01  0.10444E+01
 0.10063E+01  0.10063E+01  0.10063E+01
 0.97004E+00  0.97004E+00  0.97004E+00
 0.93403E+00  0.93403E+00  0.93403E+00
 0.89978E+00  0.89978E+00  0.89978E+00
 0.86571E+00  0.86571E+00  0.86571E+00
 0.83341E+00  0.83341E+00  0.83341E+00
 0.80117E+00  0.80117E+00  0.80117E+00
 0.77073E+00  0.77073E+00  0.77073E+00
 0.74024E+00  0.74024E+00  0.74024E+00
 0.71159E+00  0.71159E+00  0.71159E+00
 0.68275E+00  0.68275E+00  0.68275E+00
 0.65580E+00  0.65580E+00  0.65580E+00
 0.62857E+00  0.62857E+00  0.62857E+00
 0.60322E+00  0.60322E+00  0.60322E+00
 0.57758E+00  0.57758E+00  0.57758E+00
 0.55368E+00  0.55368E+00  0.55368E+00
 0.52955E+00  0.52955E+00  0.52955E+00
 0.50703E+00  0.50703E+00  0.50703E+00
 0.48433E+00  0.48433E+00  0.48433E+00
 0.46312E+00  0.46312E+00  0.46312E+00
 0.44179E+00  0.44179E+00  0.44179E+00
 0.42183E+00  0.42183E+00  0.42183E+00
 0.40178E+00  0.40178E+00  0.40178E+00
 0.38300E+00  0.38300E+00  0.38300E+00
 0.36417E+00  0.36417E+00  0.36417E+00
 0.34652E+00  0.34652E+00  0.34652E+00
 0.32886E+00  0.32886E+00  0.32886E+00
 0.31229E+00  0.31229E+00  0.31229E+00
 0.29574E+00  0.29574E+00  0.29574E+00
 0.28024E+00  0.28024E+00  0.28024E+00
 0.26477E+00  0.26477E+00  0.26477E+00
 0.26180E+00  0.26180E+00  0.26180E+00
 0.25185E+00  0.25185E+00  0.25185E+00
 0.24176E+00  0.24176E+00  0.24176E+00
 0.23218E+00  0.23218E+00  0.23218E+00
 0.22293E+00  0.22293E+00  0.22293E+00
 0.21396E+00  0.21396E+00  0.21396E+00
 0.20520E+00  0.20520E+00  0.20520E+00
 0.19657E+00  0.19657E+00  0.19657E+00
 0.18818E+00  0.18818E+00  0.18818E+00
 0.18002E+00  0.18002E+00  0.18002E+00
 0.17198E+00  0.17198E+00  0.17198E+00
 0.16417E+00  0.16417E+00  0.16417E+00
 0.15660E+00  0.15660E+00  0.15660E+00
 0.14914E+00  0.14914E+00  0.14914E+00
 0.14189E+00  0.14189E+00  0.14189E+00
 0.13490E+00  0.13490E+00  0.13490E+00
 0.12802E+00  0.12802E+00  0.12802E+00
 0.12132E+00  0.12132E+00  0.12132E+00
 0.11490E+00  0.11490E+00  0.11490E+00
 0.10860E+00  0.10860E+00  0.10860E+00
 0.10246E+00  0.10246E+00  0.10246E+00
 0.96617E-01  0.96617E-01  0.96617E-01
 0.90883E-01  0.90883E-01  0.90883E-01
 0.85292E-01  0.85292E-01  0.85292E-01
 0.80036E-01  0.80036E-01  0.80036E-01
 0.74877E-01  0.74877E-01  0.74877E-01
 0.69849E-01  0.69849E-01  0.69849E-01
 0.65165E-01  0.65165E-01  0.65165E-01
 0.60581E-01  0.60581E-01  0.60581E-01
 0.56126E-01  0.56126E-01  0.56126E-01
 0.52001E-01  0.52001E-01  0.52001E-01
 0.47989E-01  0.47989E-01  0.47989E-01
 0.44104E-01  0.44104E-01  0.44104E-01
 0.40532E-01  0.40532E-01  0.40532E-01
 0.37084E-01  0.37084E-01  0.37084E-01
 0.33759E-01  0.33759E-01  0.33759E-01
 0.30730E-01  0.30730E-01  0.30730E-01
 0.27837E-01  0.27837E-01  0.27837E-01
 0.25064E-01  0.25064E-01  0.25064E-01
 0.22575E-01  0.22575E-01  0.22575E-01
 0.20162E-01  0.20162E-01  0.20162E-01
 0.17793E-01  0.17793E-01  0.17793E-01
 0.15756E-01  0.15756E-01  0.15756E-01
 0.13855E-01  0.13855E-01  0.13855E-01
 0.12141E-01  0.12141E-01  0.12141E-01
 0.10570E-01  0.10570E-01  0.10570E-01
 0.91218E-02  0.91218E-02  0.91218E-02
 0.78488E-02  0.78488E-02  0.78488E-02
 0.66931E-02  0.66931E-02  0.66931E-02
 0.56494E-02  0.56494E-02  0.56494E-02
 0.47501E-02  0.47501E-02  0.47501E-02
 0.39482E-02  0.39482E-02  0.39482E-02
 0.32432E-02  0.32432E-02  0.32432E-02
 0.26501E-02  0.26501E-02  0.26501E-02
 0.21332E-02  0.21332E-02  0.21332E-02
 0.16948E-02  0.16948E-02  0.16948E-02
 0.13365E-02  0.13365E-02  0.13365E-02
 0.10330E-02  0.10330E-02  0.10330E-02
 0.78751E-03  0.78751E-03  0.78751E-03
 0.59366E-03  0.59366E-03  0.59366E-03
 0.43529E-03  0.43529E-03  0.43529E-03
 0.31532E-03  0.31532E-03  0.31532E-03
 0.22460E-03  0.22460E-03  0.22460E-03
 0.15457E-03  0.15457E-03  0.15457E-03
 0.10051E-03  0.10051E-03  0.10051E-03
 0.65064E-04  0.65064E-04  0.65064E-04
 0.40402E-04  0.40402E-04  0.40402E-04
 0.24441E-04  0.24441E-04  0.24441E-04
 0.13928E-04  0.13928E-04  0.13928E-04
 0.73860E-05  0.73860E-05  0.73860E-05
 0.36991E-05  0.36991E-05  0.36991E-05
 0.16687E-05  0.16687E-05  0.16687E-05
 0.63966E-06  0.63966E-06  0.63966E-06
 0.21321E-06  0.21321E-06  0.21321E-06
 0.32483E-07  0.32483E-07  0.32483E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
