 0.44671E-02  0.44671E-02  0.44671E-02
 0.37264E-02  0.37264E-02  0.37264E-02
 0.30709E-02  0.30709E-02  0.30709E-02
 0.25160E-02  0.25160E-02  0.25160E-02
 0.20266E-02  0.20266E-02  0.20266E-02
 0.16103E-02  0.16103E-02  0.16103E-02
 0.12686E-02  0.12686E-02  0.12686E-02
 0.97546E-03  0.97546E-03  0.97546E-03
 0.73992E-03  0.73992E-03  0.73992E-03
 0.55348E-03  0.55348E-03  0.55348E-03
 0.39920E-03  0.39920E-03  0.39920E-03
 0.28528E-03  0.28528E-03  0.28528E-03
 0.19902E-03  0.19902E-03  0.19902E-03
 0.13099E-03  0.13099E-03  0.13099E-03
 0.87072E-04  0.87072E-04  0.87072E-04
 0.51041E-04  0.51041E-04  0.51041E-04
 0.29362E-04  0.29362E-04  0.29362E-04
 0.16124E-04  0.16124E-04  0.16124E-04
 0.79337E-05  0.79337E-05  0.79337E-05
 0.32127E-05  0.32127E-05  0.32127E-05
 0.93322E-06  0.93322E-06  0.93322E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.19881E+01  0.19881E+01  0.19881E+01
 0.19447E+01  0.19447E+01  0.19447E+01
 0.19013E+01  0.19013E+01  0.19013E+01
 0.18595E+01  0.18595E+01  0.18595E+01
 0.18176E+01  0.18176E+01  0.18176E+01
 0.17773E+01  0.17773E+01  0.17773E+01
 0.17368E+01  0.17368E+01  0.17368E+01
 0.16981E+01  0.16981E+01  0.16981E+01
 0.16589E+01  0.16589E+01  0.16589E+01
 0.16217E+01  0.16217E+01  0.16217E+01
 0.15840E+01  0.15840E+01  0.15840E+01
 0.15480E+01  0.15480E+01  0.15480E+01
 0.15117E+01  0.15117E+01  0.15117E+01
 0.14770E+01  0.14770E+01  0.14770E+01
 0.14420E+01  0.14420E+01  0.14420E+01
 0.14085E+01  0.14085E+01  0.14085E+01
 0.13748E+01  0.13748E+01  0.13748E+01
 0.13425E+01  0.13425E+01  0.13425E+01
 0.13100E+01  0.13100E+01  0.13100E+01
 0.12789E+01  0.12789E+01  0.12789E+01
 0.12477E+01  0.12477E+01  0.12477E+01
 0.12177E+01  0.12177E+01  0.12177E+01
 0.11876E+01  0.11876E+01  0.11876E+01
 0.11587E+01  0.11587E+01  0.11587E+01
 0.11297E+01  0.11297E+01  0.11297E+01
 0.11018E+01  0.11018E+01  0.11018E+01
 0.10739E+01  0.10739E+01  0.10739E+01
 0.10471E+01  0.10471E+01  0.10471E+01
 0.10203E+01  0.10203E+01  0.10203E+01
 0.99440E+00  0.99440E+00  0.99440E+00
 0.96858E+00  0.96858E+00  0.96858E+00
 0.94368E+00  0.94368E+00  0.94368E+00
 0.91884E+00  0.91884E+00  0.91884E+00
 0.89487E+00  0.89487E+00  0.89487E+00
 0.87099E+00  0.87099E+00  0.87099E+00
 0.84791E+00  0.84791E+00  0.84791E+00
 0.82497E+00  0.82497E+00  0.82497E+00
 0.80275E+00  0.80275E+00  0.80275E+00
 0.78070E+00  0.78070E+00  0.78070E+00
 0.75933E+00  0.75933E+00  0.75933E+00
 0.73816E+00  0.73816E+00  0.73816E+00
 0.71760E+00  0.71760E+00  0.71760E+00
 0.69727E+00  0.69727E+00  0.69727E+00
 0.67751E+00  0.67751E+00  0.67751E+00
 0.65800E+00  0.65800E+00  0.65800E+00
 0.63901E+00  0.63901E+00  0.63901E+00
 0.62029E+00  0.62029E+00  0.62029E+00
 0.60205E+00  0.60205E+00  0.60205E+00
 0.58410E+00  0.58410E+00  0.58410E+00
 0.56659E+00  0.56659E+00  0.56659E+00
 0.54939E+00  0.54939E+00  0.54939E+00
 0.53258E+00  0.53258E+00  0.53258E+00
 0.51610E+00  0.51610E+00  0.51610E+00
 0.49997E+00  0.49997E+00  0.49997E+00
 0.48420E+00  0.48420E+00  0.48420E+00
 0.46874E+00  0.46874E+00  0.46874E+00
 0.45365E+00  0.45365E+00  0.45365E+00
 0.43882E+00  0.43882E+00  0.43882E+00
 0.42439E+00  0.42439E+00  0.42439E+00
 0.41018E+00  0.41018E+00  0.41018E+00
 0.39639E+00  0.39639E+00  0.39639E+00
 0.38278E+00  0.38278E+00  0.38278E+00
 0.36960E+00  0.36960E+00  0.36960E+00
 0.35657E+00  0.35657E+00  0.35657E+00
 0.34397E+00  0.34397E+00  0.34397E+00
 0.33150E+00  0.33150E+00  0.33150E+00
 0.31947E+00  0.31947E+00  0.31947E+00
 0.30753E+00  0.30753E+00  0.30753E+00
 0.29604E+00  0.29604E+00  0.29604E+00
 0.28460E+00  0.28460E+00  0.28460E+00
 0.27363E+00  0.27363E+00  0.27363E+00
 0.26267E+00  0.26267E+00  0.26267E+00
 0.25219E+00  0.25219E+00  0.25219E+00
 0.24169E+00  0.24169E+00  0.24169E+00
 0.23169E+00  0.23169E+00  0.23169E+00
 0.22162E+00  0.22162E+00  0.22162E+00
 0.21207E+00  0.21207E+00  0.21207E+00
 0.20243E+00  0.20243E+00  0.20243E+00
 0.19331E+00  0.19331E+00  0.19331E+00
 0.18414E+00  0.18414E+00  0.18414E+00
 0.17528E+00  0.17528E+00  0.17528E+00
 0.17350E+00  0.17350E+00  0.17350E+00
 0.16751E+00  0.16751E+00  0.16751E+00
 0.16180E+00  0.16180E+00  0.16180E+00
 0.15617E+00  0.15617E+00  0.15617E+00
 0.15061E+00  0.15061E+00  0.15061E+00
 0.14519E+00  0.14519E+00  0.14519E+00
 0.13980E+00  0.13980E+00  0.13980E+00
 0.13449E+00  0.13449E+00  0.13449E+00
 0.12931E+00  0.12931E+00  0.12931E+00
 0.12418E+00  0.12418E+00  0.12418E+00
 0.11910E+00  0.11910E+00  0.11910E+00
 0.11418E+00  0.11418E+00  0.11418E+00
 0.10930E+00  0.10930E+00  0.10930E+00
 0.10447E+00  0.10447E+00  0.10447E+00
 0.99808E-01  0.99808E-01  0.99808E-01
 0.95190E-01  0.95190E-01  0.95190E-01
 0.90633E-01  0.90633E-01  0.90633E-01
 0.86238E-01  0.86238E-01  0.86238E-01
 0.81900E-01  0.81900E-01  0.81900E-01
 0.77627E-01  0.77627E-01  0.77627E-01
 0.73520E-01  0.73520E-01  0.73520E-01
 0.69483E-01  0.69483E-01  0.69483E-01
 0.65514E-01  0.65514E-01  0.65514E-01
 0.61715E-01  0.61715E-01  0.61715E-01
 0.58000E-01  0.58000E-01  0.58000E-01
 0.54357E-01  0.54357E-01  0.54357E-01
 0.50887E-01  0.50887E-01  0.50887E-01
 0.47515E-01  0.47515E-01  0.47515E-01
 0.44217E-01  0.44217E-01  0.44217E-01
 0.41092E-01  0.41092E-01  0.41092E-01
 0.38082E-01  0.38082E-01  0.38082E-01
 0.35146E-01  0.35146E-01  0.35146E-01
 0.32381E-01  0.32381E-01  0.32381E-01
 0.29746E-01  0.29746E-01  0.29746E-01
 0.27185E-01  0.27185E-01  0.27185E-01
 0.24789E-01  0.24789E-01  0.24789E-01
 0.22541E-01  0.22541E-01  0.22541E-01
 0.20366E-01  0.20366E-01  0.20366E-01
 0.18358E-01  0.18358E-01  0.18358E-01
 0.16451E-01  0.16451E-01  0.16451E-01
 0.14574E-01  0.14574E-01  0.14574E-01
 0.12914E-01  0.12914E-01  0.12914E-01
 0.11378E-01  0.11378E-01  0.11378E-01
 0.99773E-02  0.99773E-02  0.99773E-02
 0.86757E-02  0.86757E-02  0.86757E-02
 0.74983E-02  0.74983E-02  0.74983E-02
 0.64393E-02  0.64393E-02  0.64393E-02
 0.54683E-02  0.54683E-02  0.54683E-02
 0.46174E-02  0.46174E-02  0.46174E-02
 0.38630E-02  0.38630E-02  0.38630E-02
 0.31816E-02  0.31816E-02  0.31816E-02
 0.26110E-02  0.26110E-02  0.26110E-02
 0.21125E-02  0.21125E-02  0.21125E-02
 0.16735E-02  0.16735E-02  0.16735E-02
 0.13239E-02  0.13239E-02  0.13239E-02
 0.10254E-02  0.10254E-02  0.10254E-02
 0.77358E-03  0.77358E-03  0.77358E-03
 0.58246E-03  0.58246E-03  0.58246E-03
 0.42554E-03  0.42554E-03  0.42554E-03
 0.30089E-03  0.30089E-03  0.30089E-03
 0.21216E-03  0.21216E-03  0.21216E-03
 0.14315E-03  0.14315E-03  0.14315E-03
 0.93536E-04  0.93536E-04  0.93536E-04
 0.55347E-04  0.55347E-04  0.55347E-04
 0.32992E-04  0.32992E-04  0.32992E-04
 0.18238E-04  0.18238E-04  0.18238E-04
 0.90582E-05  0.90582E-05  0.90582E-05
 0.40207E-05  0.40207E-05  0.40207E-05
 0.13799E-05  0.13799E-05  0.13799E-05
 0.11624E-06  0.11624E-06  0.11624E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.20606E+01  0.20606E+01  0.20606E+01
 0.20152E+01  0.20152E+01  0.20152E+01
 0.19700E+01  0.19700E+01  0.19700E+01
 0.19262E+01  0.19262E+01  0.19262E+01
 0.18826E+01  0.18826E+01  0.18826E+01
 0.18404E+01  0.18404E+01  0.18404E+01
 0.17983E+01  0.17983E+01  0.17983E+01
 0.17577E+01  0.17577E+01  0.17577E+01
 0.17170E+01  0.17170E+01  0.17170E+01
 0.16780E+01  0.16780E+01  0.16780E+01
 0.16387E+01  0.16387E+01  0.16387E+01
 0.16011E+01  0.16011E+01  0.16011E+01
 0.15632E+01  0.15632E+01  0.15632E+01
 0.15271E+01  0.15271E+01  0.15271E+01
 0.14906E+01  0.14906E+01  0.14906E+01
 0.14558E+01  0.14558E+01  0.14558E+01
 0.14206E+01  0.14206E+01  0.14206E+01
 0.13871E+01  0.13871E+01  0.13871E+01
 0.13532E+01  0.13532E+01  0.13532E+01
 0.13209E+01  0.13209E+01  0.13209E+01
 0.12883E+01  0.12883E+01  0.12883E+01
 0.12572E+01  0.12572E+01  0.12572E+01
 0.12258E+01  0.12258E+01  0.12258E+01
 0.11958E+01  0.11958E+01  0.11958E+01
 0.11656E+01  0.11656E+01  0.11656E+01
 0.11367E+01  0.11367E+01  0.11367E+01
 0.11077E+01  0.11077E+01  0.11077E+01
 0.10799E+01  0.10799E+01  0.10799E+01
 0.10519E+01  0.10519E+01  0.10519E+01
 0.10251E+01  0.10251E+01  0.10251E+01
 0.99830E+00  0.99830E+00  0.99830E+00
 0.97250E+00  0.97250E+00  0.97250E+00
 0.94669E+00  0.94669E+00  0.94669E+00
 0.92187E+00  0.92187E+00  0.92187E+00
 0.89707E+00  0.89707E+00  0.89707E+00
 0.87318E+00  0.87318E+00  0.87318E+00
 0.84935E+00  0.84935E+00  0.84935E+00
 0.82638E+00  0.82638E+00  0.82638E+00
 0.80349E+00  0.80349E+00  0.80349E+00
 0.78140E+00  0.78140E+00  0.78140E+00
 0.75943E+00  0.75943E+00  0.75943E+00
 0.73819E+00  0.73819E+00  0.73819E+00
 0.71711E+00  0.71711E+00  0.71711E+00
 0.69670E+00  0.69670E+00  0.69670E+00
 0.67648E+00  0.67648E+00  0.67648E+00
 0.65688E+00  0.65688E+00  0.65688E+00
 0.63748E+00  0.63748E+00  0.63748E+00
 0.61867E+00  0.61867E+00  0.61867E+00
 0.60008E+00  0.60008E+00  0.60008E+00
 0.58202E+00  0.58202E+00  0.58202E+00
 0.56422E+00  0.56422E+00  0.56422E+00
 0.54689E+00  0.54689E+00  0.54689E+00
 0.52985E+00  0.52985E+00  0.52985E+00
 0.51323E+00  0.51323E+00  0.51323E+00
 0.49692E+00  0.49692E+00  0.49692E+00
 0.48100E+00  0.48100E+00  0.48100E+00
 0.46540E+00  0.46540E+00  0.46540E+00
 0.45015E+00  0.45015E+00  0.45015E+00
 0.43523E+00  0.43523E+00  0.43523E+00
 0.42063E+00  0.42063E+00  0.42063E+00
 0.40637E+00  0.40637E+00  0.40637E+00
 0.39239E+00  0.39239E+00  0.39239E+00
 0.37878E+00  0.37878E+00  0.37878E+00
 0.36540E+00  0.36540E+00  0.36540E+00
 0.35240E+00  0.35240E+00  0.35240E+00
 0.33959E+00  0.33959E+00  0.33959E+00
 0.32718E+00  0.32718E+00  0.32718E+00
 0.31493E+00  0.31493E+00  0.31493E+00
 0.30308E+00  0.30308E+00  0.30308E+00
 0.29135E+00  0.29135E+00  0.29135E+00
 0.28004E+00  0.28004E+00  0.28004E+00
 0.26882E+00  0.26882E+00  0.26882E+00
 0.25802E+00  0.25802E+00  0.25802E+00
 0.24728E+00  0.24728E+00  0.24728E+00
 0.23696E+00  0.23696E+00  0.23696E+00
 0.22668E+00  0.22668E+00  0.22668E+00
 0.21683E+00  0.21683E+00  0.21683E+00
 0.20698E+00  0.20698E+00  0.20698E+00
 0.19760E+00  0.19760E+00  0.19760E+00
 0.18821E+00  0.18821E+00  0.18821E+00
 0.17912E+00  0.17912E+00  0.17912E+00
 0.17731E+00  0.17731E+00  0.17731E+00
 0.17120E+00  0.17120E+00  0.17120E+00
 0.16531E+00  0.16531E+00  0.16531E+00
 0.15954E+00  0.15954E+00  0.15954E+00
 0.15387E+00  0.15387E+00  0.15387E+00
 0.14831E+00  0.14831E+00  0.14831E+00
 0.14279E+00  0.14279E+00  0.14279E+00
 0.13738E+00  0.13738E+00  0.13738E+00
 0.13207E+00  0.13207E+00  0.13207E+00
 0.12681E+00  0.12681E+00  0.12681E+00
 0.12165E+00  0.12165E+00  0.12165E+00
 0.11660E+00  0.11660E+00  0.11660E+00
 0.11161E+00  0.11161E+00  0.11161E+00
 0.10669E+00  0.10669E+00  0.10669E+00
 0.10192E+00  0.10192E+00  0.10192E+00
 0.97199E-01  0.97199E-01  0.97199E-01
 0.92552E-01  0.92552E-01  0.92552E-01
 0.88068E-01  0.88068E-01  0.88068E-01
 0.83633E-01  0.83633E-01  0.83633E-01
 0.79266E-01  0.79266E-01  0.79266E-01
 0.75090E-01  0.75090E-01  0.75090E-01
 0.70963E-01  0.70963E-01  0.70963E-01
 0.66907E-01  0.66907E-01  0.66907E-01
 0.63049E-01  0.63049E-01  0.63049E-01
 0.59250E-01  0.59250E-01  0.59250E-01
 0.55526E-01  0.55526E-01  0.55526E-01
 0.52006E-01  0.52006E-01  0.52006E-01
 0.48556E-01  0.48556E-01  0.48556E-01
 0.45184E-01  0.45184E-01  0.45184E-01
 0.42018E-01  0.42018E-01  0.42018E-01
 0.38936E-01  0.38936E-01  0.38936E-01
 0.35933E-01  0.35933E-01  0.35933E-01
 0.33136E-01  0.33136E-01  0.33136E-01
 0.30434E-01  0.30434E-01  0.30434E-01
 0.27811E-01  0.27811E-01  0.27811E-01
 0.25392E-01  0.25392E-01  0.25392E-01
 0.23082E-01  0.23082E-01  0.23082E-01
 0.20851E-01  0.20851E-01  0.20851E-01
 0.18826E-01  0.18826E-01  0.18826E-01
 0.16873E-01  0.16873E-01  0.16873E-01
 0.14947E-01  0.14947E-01  0.14947E-01
 0.13260E-01  0.13260E-01  0.13260E-01
 0.11677E-01  0.11677E-01  0.11677E-01
 0.10251E-01  0.10251E-01  0.10251E-01
 0.89286E-02  0.89286E-02  0.89286E-02
 0.77094E-02  0.77094E-02  0.77094E-02
 0.66311E-02  0.66311E-02  0.66311E-02
 0.56459E-02  0.56459E-02  0.56459E-02
 0.47591E-02  0.47591E-02  0.47591E-02
 0.39907E-02  0.39907E-02  0.39907E-02
 0.33012E-02  0.33012E-02  0.33012E-02
 0.27003E-02  0.27003E-02  0.27003E-02
 0.21922E-02  0.21922E-02  0.21922E-02
 0.17466E-02  0.17466E-02  0.17466E-02
 0.13757E-02  0.13757E-02  0.13757E-02
 0.10711E-02  0.10711E-02  0.10711E-02
 0.81171E-03  0.81171E-03  0.81171E-03
 0.60945E-03  0.60945E-03  0.60945E-03
 0.44902E-03  0.44902E-03  0.44902E-03
 0.31721E-03  0.31721E-03  0.31721E-03
 0.22434E-03  0.22434E-03  0.22434E-03
 0.15358E-03  0.15358E-03  0.15358E-03
 0.99589E-04  0.99589E-04  0.99589E-04
 0.60698E-04  0.60698E-04  0.60698E-04
 0.36254E-04  0.36254E-04  0.36254E-04
 0.20140E-04  0.20140E-04  0.20140E-04
 0.10469E-04  0.10469E-04  0.10469E-04
 0.48584E-05  0.48584E-05  0.48584E-05
 0.17548E-05  0.17548E-05  0.17548E-05
 0.30898E-06  0.30898E-06  0.30898E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.21339E+01  0.21339E+01  0.21339E+01
 0.20863E+01  0.20863E+01  0.20863E+01
 0.20393E+01  0.20393E+01  0.20393E+01
 0.19935E+01  0.19935E+01  0.19935E+01
 0.19481E+01  0.19481E+01  0.19481E+01
 0.19040E+01  0.19040E+01  0.19040E+01
 0.18602E+01  0.18602E+01  0.18602E+01
 0.18178E+01  0.18178E+01  0.18178E+01
 0.17755E+01  0.17755E+01  0.17755E+01
 0.17347E+01  0.17347E+01  0.17347E+01
 0.16940E+01  0.16940E+01  0.16940E+01
 0.16547E+01  0.16547E+01  0.16547E+01
 0.16154E+01  0.16154E+01  0.16154E+01
 0.15776E+01  0.15776E+01  0.15776E+01
 0.15397E+01  0.15397E+01  0.15397E+01
 0.15034E+01  0.15034E+01  0.15034E+01
 0.14668E+01  0.14668E+01  0.14668E+01
 0.14319E+01  0.14319E+01  0.14319E+01
 0.13966E+01  0.13966E+01  0.13966E+01
 0.13631E+01  0.13631E+01  0.13631E+01
 0.13292E+01  0.13292E+01  0.13292E+01
 0.12969E+01  0.12969E+01  0.12969E+01
 0.12642E+01  0.12642E+01  0.12642E+01
 0.12331E+01  0.12331E+01  0.12331E+01
 0.12017E+01  0.12017E+01  0.12017E+01
 0.11718E+01  0.11718E+01  0.11718E+01
 0.11416E+01  0.11416E+01  0.11416E+01
 0.11127E+01  0.11127E+01  0.11127E+01
 0.10837E+01  0.10837E+01  0.10837E+01
 0.10560E+01  0.10560E+01  0.10560E+01
 0.10281E+01  0.10281E+01  0.10281E+01
 0.10014E+01  0.10014E+01  0.10014E+01
 0.97458E+00  0.97458E+00  0.97458E+00
 0.94890E+00  0.94890E+00  0.94890E+00
 0.92316E+00  0.92316E+00  0.92316E+00
 0.89846E+00  0.89846E+00  0.89846E+00
 0.87374E+00  0.87374E+00  0.87374E+00
 0.85000E+00  0.85000E+00  0.85000E+00
 0.82627E+00  0.82627E+00  0.82627E+00
 0.80345E+00  0.80345E+00  0.80345E+00
 0.78068E+00  0.78068E+00  0.78068E+00
 0.75875E+00  0.75875E+00  0.75875E+00
 0.73691E+00  0.73691E+00  0.73691E+00
 0.71585E+00  0.71585E+00  0.71585E+00
 0.69491E+00  0.69491E+00  0.69491E+00
 0.67469E+00  0.67469E+00  0.67469E+00
 0.65462E+00  0.65462E+00  0.65462E+00
 0.63522E+00  0.63522E+00  0.63522E+00
 0.61599E+00  0.61599E+00  0.61599E+00
 0.59739E+00  0.59739E+00  0.59739E+00
 0.57898E+00  0.57898E+00  0.57898E+00
 0.56113E+00  0.56113E+00  0.56113E+00
 0.54352E+00  0.54352E+00  0.54352E+00
 0.52642E+00  0.52642E+00  0.52642E+00
 0.50956E+00  0.50956E+00  0.50956E+00
 0.49318E+00  0.49318E+00  0.49318E+00
 0.47707E+00  0.47707E+00  0.47707E+00
 0.46139E+00  0.46139E+00  0.46139E+00
 0.44599E+00  0.44599E+00  0.44599E+00
 0.43098E+00  0.43098E+00  0.43098E+00
 0.41627E+00  0.41627E+00  0.41627E+00
 0.40191E+00  0.40191E+00  0.40191E+00
 0.38787E+00  0.38787E+00  0.38787E+00
 0.37413E+00  0.37413E+00  0.37413E+00
 0.36073E+00  0.36073E+00  0.36073E+00
 0.34759E+00  0.34759E+00  0.34759E+00
 0.33480E+00  0.33480E+00  0.33480E+00
 0.32224E+00  0.32224E+00  0.32224E+00
 0.31003E+00  0.31003E+00  0.31003E+00
 0.29802E+00  0.29802E+00  0.29802E+00
 0.28637E+00  0.28637E+00  0.28637E+00
 0.27488E+00  0.27488E+00  0.27488E+00
 0.26376E+00  0.26376E+00  0.26376E+00
 0.25277E+00  0.25277E+00  0.25277E+00
 0.24216E+00  0.24216E+00  0.24216E+00
 0.23164E+00  0.23164E+00  0.23164E+00
 0.22152E+00  0.22152E+00  0.22152E+00
 0.21146E+00  0.21146E+00  0.21146E+00
 0.20181E+00  0.20181E+00  0.20181E+00
 0.19223E+00  0.19223E+00  0.19223E+00
 0.18290E+00  0.18290E+00  0.18290E+00
 0.18105E+00  0.18105E+00  0.18105E+00
 0.17481E+00  0.17481E+00  0.17481E+00
 0.16875E+00  0.16875E+00  0.16875E+00
 0.16284E+00  0.16284E+00  0.16284E+00
 0.15706E+00  0.15706E+00  0.15706E+00
 0.15136E+00  0.15136E+00  0.15136E+00
 0.14572E+00  0.14572E+00  0.14572E+00
 0.14020E+00  0.14020E+00  0.14020E+00
 0.13477E+00  0.13477E+00  0.13477E+00
 0.12939E+00  0.12939E+00  0.12939E+00
 0.12413E+00  0.12413E+00  0.12413E+00
 0.11897E+00  0.11897E+00  0.11897E+00
 0.11386E+00  0.11386E+00  0.11386E+00
 0.10886E+00  0.10886E+00  0.10886E+00
 0.10398E+00  0.10398E+00  0.10398E+00
 0.99154E-01  0.99154E-01  0.99154E-01
 0.94435E-01  0.94435E-01  0.94435E-01
 0.89846E-01  0.89846E-01  0.89846E-01
 0.85316E-01  0.85316E-01  0.85316E-01
 0.80889E-01  0.80889E-01  0.80889E-01
 0.76613E-01  0.76613E-01  0.76613E-01
 0.72397E-01  0.72397E-01  0.72397E-01
 0.68280E-01  0.68280E-01  0.68280E-01
 0.64338E-01  0.64338E-01  0.64338E-01
 0.60458E-01  0.60458E-01  0.60458E-01
 0.56668E-01  0.56668E-01  0.56668E-01
 0.53085E-01  0.53085E-01  0.53085E-01
 0.49560E-01  0.49560E-01  0.49560E-01
 0.46117E-01  0.46117E-01  0.46117E-01
 0.42909E-01  0.42909E-01  0.42909E-01
 0.39757E-01  0.39757E-01  0.39757E-01
 0.36689E-01  0.36689E-01  0.36689E-01
 0.33858E-01  0.33858E-01  0.33858E-01
 0.31093E-01  0.31093E-01  0.31093E-01
 0.28412E-01  0.28412E-01  0.28412E-01
 0.25967E-01  0.25967E-01  0.25967E-01
 0.23599E-01  0.23599E-01  0.23599E-01
 0.21316E-01  0.21316E-01  0.21316E-01
 0.19271E-01  0.19271E-01  0.19271E-01
 0.17275E-01  0.17275E-01  0.17275E-01
 0.15303E-01  0.15303E-01  0.15303E-01
 0.13588E-01  0.13588E-01  0.13588E-01
 0.11980E-01  0.11980E-01  0.11980E-01
 0.10510E-01  0.10510E-01  0.10510E-01
 0.91662E-02  0.91662E-02  0.91662E-02
 0.79195E-02  0.79195E-02  0.79195E-02
 0.68122E-02  0.68122E-02  0.68122E-02
 0.58112E-02  0.58112E-02  0.58112E-02
 0.48931E-02  0.48931E-02  0.48931E-02
 0.41108E-02  0.41108E-02  0.41108E-02
 0.34101E-02  0.34101E-02  0.34101E-02
 0.27843E-02  0.27843E-02  0.27843E-02
 0.22666E-02  0.22666E-02  0.22666E-02
 0.18140E-02  0.18140E-02  0.18140E-02
 0.14242E-02  0.14242E-02  0.14242E-02
 0.11135E-02  0.11135E-02  0.11135E-02
 0.85023E-03  0.85023E-03  0.85023E-03
 0.63471E-03  0.63471E-03  0.63471E-03
 0.47066E-03  0.47066E-03  0.47066E-03
 0.33723E-03  0.33723E-03  0.33723E-03
 0.23570E-03  0.23570E-03  0.23570E-03
 0.16308E-03  0.16308E-03  0.16308E-03
 0.10782E-03  0.10782E-03  0.10782E-03
 0.65496E-04  0.65496E-04  0.65496E-04
 0.39233E-04  0.39233E-04  0.39233E-04
 0.22343E-04  0.22343E-04  0.22343E-04
 0.11901E-04  0.11901E-04  0.11901E-04
 0.55909E-05  0.55909E-05  0.55909E-05
 0.21360E-05  0.21360E-05  0.21360E-05
 0.59910E-06  0.59910E-06  0.59910E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22078E+01  0.22078E+01  0.22078E+01
 0.21581E+01  0.21581E+01  0.21581E+01
 0.21092E+01  0.21092E+01  0.21092E+01
 0.20614E+01  0.20614E+01  0.20614E+01
 0.20141E+01  0.20141E+01  0.20141E+01
 0.19681E+01  0.19681E+01  0.19681E+01
 0.19226E+01  0.19226E+01  0.19226E+01
 0.18783E+01  0.18783E+01  0.18783E+01
 0.18344E+01  0.18344E+01  0.18344E+01
 0.17919E+01  0.17919E+01  0.17919E+01
 0.17495E+01  0.17495E+01  0.17495E+01
 0.17086E+01  0.17086E+01  0.17086E+01
 0.16678E+01  0.16678E+01  0.16678E+01
 0.16284E+01  0.16284E+01  0.16284E+01
 0.15891E+01  0.15891E+01  0.15891E+01
 0.15512E+01  0.15512E+01  0.15512E+01
 0.15133E+01  0.15133E+01  0.15133E+01
 0.14769E+01  0.14769E+01  0.14769E+01
 0.14404E+01  0.14404E+01  0.14404E+01
 0.14055E+01  0.14055E+01  0.14055E+01
 0.13702E+01  0.13702E+01  0.13702E+01
 0.13367E+01  0.13367E+01  0.13367E+01
 0.13028E+01  0.13028E+01  0.13028E+01
 0.12705E+01  0.12705E+01  0.12705E+01
 0.12379E+01  0.12379E+01  0.12379E+01
 0.12069E+01  0.12069E+01  0.12069E+01
 0.11755E+01  0.11755E+01  0.11755E+01
 0.11457E+01  0.11457E+01  0.11457E+01
 0.11156E+01  0.11156E+01  0.11156E+01
 0.10868E+01  0.10868E+01  0.10868E+01
 0.10579E+01  0.10579E+01  0.10579E+01
 0.10303E+01  0.10303E+01  0.10303E+01
 0.10025E+01  0.10025E+01  0.10025E+01
 0.97594E+00  0.97594E+00  0.97594E+00
 0.94926E+00  0.94926E+00  0.94926E+00
 0.92373E+00  0.92373E+00  0.92373E+00
 0.89812E+00  0.89812E+00  0.89812E+00
 0.87360E+00  0.87360E+00  0.87360E+00
 0.84902E+00  0.84902E+00  0.84902E+00
 0.82546E+00  0.82546E+00  0.82546E+00
 0.80189E+00  0.80189E+00  0.80189E+00
 0.77927E+00  0.77927E+00  0.77927E+00
 0.75667E+00  0.75667E+00  0.75667E+00
 0.73495E+00  0.73495E+00  0.73495E+00
 0.71329E+00  0.71329E+00  0.71329E+00
