 0.22696E+01  0.22696E+01  0.22696E+01
 0.22063E+01  0.22063E+01  0.22063E+01
 0.21449E+01  0.21449E+01  0.21449E+01
 0.20845E+01  0.20845E+01  0.20845E+01
 0.20258E+01  0.20258E+01  0.20258E+01
 0.19681E+01  0.19681E+01  0.19681E+01
 0.19121E+01  0.19121E+01  0.19121E+01
 0.18571E+01  0.18571E+01  0.18571E+01
 0.18035E+01  0.18035E+01  0.18035E+01
 0.17511E+01  0.17511E+01  0.17511E+01
 0.16999E+01  0.16999E+01  0.16999E+01
 0.16499E+01  0.16499E+01  0.16499E+01
 0.16011E+01  0.16011E+01  0.16011E+01
 0.15535E+01  0.15535E+01  0.15535E+01
 0.15069E+01  0.15069E+01  0.15069E+01
 0.14615E+01  0.14615E+01  0.14615E+01
 0.14170E+01  0.14170E+01  0.14170E+01
 0.13738E+01  0.13738E+01  0.13738E+01
 0.13314E+01  0.13314E+01  0.13314E+01
 0.12903E+01  0.12903E+01  0.12903E+01
 0.12498E+01  0.12498E+01  0.12498E+01
 0.12107E+01  0.12107E+01  0.12107E+01
 0.11721E+01  0.11721E+01  0.11721E+01
 0.11350E+01  0.11350E+01  0.11350E+01
 0.10982E+01  0.10982E+01  0.10982E+01
 0.10629E+01  0.10629E+01  0.10629E+01
 0.10279E+01  0.10279E+01  0.10279E+01
 0.99432E+00  0.99432E+00  0.99432E+00
 0.96099E+00  0.96099E+00  0.96099E+00
 0.92914E+00  0.92914E+00  0.92914E+00
 0.89742E+00  0.89742E+00  0.89742E+00
 0.86720E+00  0.86720E+00  0.86720E+00
 0.83702E+00  0.83702E+00  0.83702E+00
 0.80837E+00  0.80837E+00  0.80837E+00
 0.77967E+00  0.77967E+00  0.77967E+00
 0.75253E+00  0.75253E+00  0.75253E+00
 0.72523E+00  0.72523E+00  0.72523E+00
 0.69955E+00  0.69955E+00  0.69955E+00
 0.67361E+00  0.67361E+00  0.67361E+00
 0.64931E+00  0.64931E+00  0.64931E+00
 0.62473E+00  0.62473E+00  0.62473E+00
 0.60169E+00  0.60169E+00  0.60169E+00
 0.57842E+00  0.57842E+00  0.57842E+00
 0.55658E+00  0.55658E+00  0.55658E+00
 0.53456E+00  0.53456E+00  0.53456E+00
 0.51387E+00  0.51387E+00  0.51387E+00
 0.49304E+00  0.49304E+00  0.49304E+00
 0.47345E+00  0.47345E+00  0.47345E+00
 0.45376E+00  0.45376E+00  0.45376E+00
 0.43521E+00  0.43521E+00  0.43521E+00
 0.41660E+00  0.41660E+00  0.41660E+00
 0.39905E+00  0.39905E+00  0.39905E+00
 0.38148E+00  0.38148E+00  0.38148E+00
 0.36488E+00  0.36488E+00  0.36488E+00
 0.34828E+00  0.34828E+00  0.34828E+00
 0.33259E+00  0.33259E+00  0.33259E+00
 0.31692E+00  0.31692E+00  0.31692E+00
 0.30209E+00  0.30209E+00  0.30209E+00
 0.28732E+00  0.28732E+00  0.28732E+00
 0.27332E+00  0.27332E+00  0.27332E+00
 0.25942E+00  0.25942E+00  0.25942E+00
 0.24625E+00  0.24625E+00  0.24625E+00
 0.23315E+00  0.23315E+00  0.23315E+00
 0.23062E+00  0.23062E+00  0.23062E+00
 0.22215E+00  0.22215E+00  0.22215E+00
 0.21353E+00  0.21353E+00  0.21353E+00
 0.20545E+00  0.20545E+00  0.20545E+00
 0.19755E+00  0.19755E+00  0.19755E+00
 0.18981E+00  0.18981E+00  0.18981E+00
 0.18230E+00  0.18230E+00  0.18230E+00
 0.17488E+00  0.17488E+00  0.17488E+00
 0.16760E+00  0.16760E+00  0.16760E+00
 0.16056E+00  0.16056E+00  0.16056E+00
 0.15361E+00  0.15361E+00  0.15361E+00
 0.14678E+00  0.14678E+00  0.14678E+00
 0.14022E+00  0.14022E+00  0.14022E+00
 0.13373E+00  0.13373E+00  0.13373E+00
 0.12735E+00  0.12735E+00  0.12735E+00
 0.12126E+00  0.12126E+00  0.12126E+00
 0.11524E+00  0.11524E+00  0.11524E+00
 0.10932E+00  0.10932E+00  0.10932E+00
 0.10368E+00  0.10368E+00  0.10368E+00
 0.98132E-01  0.98132E-01  0.98132E-01
 0.92687E-01  0.92687E-01  0.92687E-01
 0.87511E-01  0.87511E-01  0.87511E-01
 0.82436E-01  0.82436E-01  0.82436E-01
 0.77467E-01  0.77467E-01  0.77467E-01
 0.72761E-01  0.72761E-01  0.72761E-01
 0.68170E-01  0.68170E-01  0.68170E-01
 0.63686E-01  0.63686E-01  0.63686E-01
 0.59456E-01  0.59456E-01  0.59456E-01
 0.55355E-01  0.55355E-01  0.55355E-01
 0.51360E-01  0.51360E-01  0.51360E-01
 0.47610E-01  0.47610E-01  0.47610E-01
 0.44004E-01  0.44004E-01  0.44004E-01
 0.40501E-01  0.40501E-01  0.40501E-01
 0.37231E-01  0.37231E-01  0.37231E-01
 0.34118E-01  0.34118E-01  0.34118E-01
 0.31105E-01  0.31105E-01  0.31105E-01
 0.28312E-01  0.28312E-01  0.28312E-01
 0.25690E-01  0.25690E-01  0.25690E-01
 0.23166E-01  0.23166E-01  0.23166E-01
 0.20856E-01  0.20856E-01  0.20856E-01
 0.18650E-01  0.18650E-01  0.18650E-01
 0.16490E-01  0.16490E-01  0.16490E-01
 0.14603E-01  0.14603E-01  0.14603E-01
 0.12856E-01  0.12856E-01  0.12856E-01
 0.11273E-01  0.11273E-01  0.11273E-01
 0.98090E-02  0.98090E-02  0.98090E-02
 0.84803E-02  0.84803E-02  0.84803E-02
 0.72925E-02  0.72925E-02  0.72925E-02
 0.62092E-02  0.62092E-02  0.62092E-02
 0.52514E-02  0.52514E-02  0.52514E-02
 0.44083E-02  0.44083E-02  0.44083E-02
 0.36523E-02  0.36523E-02  0.36523E-02
 0.30072E-02  0.30072E-02  0.30072E-02
 0.24495E-02  0.24495E-02  0.24495E-02
 0.19594E-02  0.19594E-02  0.19594E-02
 0.15618E-02  0.15618E-02  0.15618E-02
 0.12245E-02  0.12245E-02  0.12245E-02
 0.93746E-03  0.93746E-03  0.93746E-03
 0.71684E-03  0.71684E-03  0.71684E-03
 0.53508E-03  0.53508E-03  0.53508E-03
 0.38799E-03  0.38799E-03  0.38799E-03
 0.28090E-03  0.28090E-03  0.28090E-03
 0.19687E-03  0.19687E-03  0.19687E-03
 0.13397E-03  0.13397E-03  0.13397E-03
 0.85212E-04  0.85212E-04  0.85212E-04
 0.54484E-04  0.54484E-04  0.54484E-04
 0.33235E-04  0.33235E-04  0.33235E-04
 0.19171E-04  0.19171E-04  0.19171E-04
 0.10661E-04  0.10661E-04  0.10661E-04
 0.54622E-05  0.54622E-05  0.54622E-05
 0.24936E-05  0.24936E-05  0.24936E-05
 0.10247E-05  0.10247E-05  0.10247E-05
 0.34817E-06  0.34817E-06  0.34817E-06
 0.78822E-07  0.78822E-07  0.78822E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.37686E+01  0.37686E+01  0.37686E+01
 0.36707E+01  0.36707E+01  0.36707E+01
 0.35771E+01  0.35771E+01  0.35771E+01
 0.34834E+01  0.34834E+01  0.34834E+01
 0.33938E+01  0.33938E+01  0.33938E+01
 0.33043E+01  0.33043E+01  0.33043E+01
 0.32184E+01  0.32184E+01  0.32184E+01
 0.31328E+01  0.31328E+01  0.31328E+01
 0.30507E+01  0.30507E+01  0.30507E+01
 0.29689E+01  0.29689E+01  0.29689E+01
 0.28903E+01  0.28903E+01  0.28903E+01
 0.28121E+01  0.28121E+01  0.28121E+01
 0.27369E+01  0.27369E+01  0.27369E+01
 0.26622E+01  0.26622E+01  0.26622E+01
 0.25902E+01  0.25902E+01  0.25902E+01
 0.25189E+01  0.25189E+01  0.25189E+01
 0.24501E+01  0.24501E+01  0.24501E+01
 0.23820E+01  0.23820E+01  0.23820E+01
 0.23163E+01  0.23163E+01  0.23163E+01
 0.22513E+01  0.22513E+01  0.22513E+01
 0.21884E+01  0.21884E+01  0.21884E+01
 0.21264E+01  0.21264E+01  0.21264E+01
 0.20663E+01  0.20663E+01  0.20663E+01
 0.20072E+01  0.20072E+01  0.20072E+01
 0.19498E+01  0.19498E+01  0.19498E+01
 0.18934E+01  0.18934E+01  0.18934E+01
 0.18386E+01  0.18386E+01  0.18386E+01
 0.17848E+01  0.17848E+01  0.17848E+01
 0.17325E+01  0.17325E+01  0.17325E+01
 0.16813E+01  0.16813E+01  0.16813E+01
 0.16313E+01  0.16313E+01  0.16313E+01
 0.15825E+01  0.15825E+01  0.15825E+01
 0.15349E+01  0.15349E+01  0.15349E+01
 0.14884E+01  0.14884E+01  0.14884E+01
 0.14429E+01  0.14429E+01  0.14429E+01
 0.13987E+01  0.13987E+01  0.13987E+01
 0.13554E+01  0.13554E+01  0.13554E+01
 0.13133E+01  0.13133E+01  0.13133E+01
 0.12720E+01  0.12720E+01  0.12720E+01
 0.12320E+01  0.12320E+01  0.12320E+01
 0.11926E+01  0.11926E+01  0.11926E+01
 0.11546E+01  0.11546E+01  0.11546E+01
 0.11171E+01  0.11171E+01  0.11171E+01
 0.10809E+01  0.10809E+01  0.10809E+01
 0.10452E+01  0.10452E+01  0.10452E+01
 0.10109E+01  0.10109E+01  0.10109E+01
 0.97693E+00  0.97693E+00  0.97693E+00
 0.94440E+00  0.94440E+00  0.94440E+00
 0.91204E+00  0.91204E+00  0.91204E+00
 0.88119E+00  0.88119E+00  0.88119E+00
 0.85042E+00  0.85042E+00  0.85042E+00
 0.82118E+00  0.82118E+00  0.82118E+00
 0.79192E+00  0.79192E+00  0.79192E+00
 0.76423E+00  0.76423E+00  0.76423E+00
 0.73642E+00  0.73642E+00  0.73642E+00
 0.71022E+00  0.71022E+00  0.71022E+00
 0.68377E+00  0.68377E+00  0.68377E+00
 0.65902E+00  0.65902E+00  0.65902E+00
 0.63397E+00  0.63397E+00  0.63397E+00
 0.61051E+00  0.61051E+00  0.61051E+00
 0.58680E+00  0.58680E+00  0.58680E+00
 0.56457E+00  0.56457E+00  0.56457E+00
 0.54214E+00  0.54214E+00  0.54214E+00
 0.52109E+00  0.52109E+00  0.52109E+00
 0.49989E+00  0.49989E+00  0.49989E+00
 0.47996E+00  0.47996E+00  0.47996E+00
 0.45992E+00  0.45992E+00  0.45992E+00
 0.44106E+00  0.44106E+00  0.44106E+00
 0.42213E+00  0.42213E+00  0.42213E+00
 0.40429E+00  0.40429E+00  0.40429E+00
 0.38642E+00  0.38642E+00  0.38642E+00
 0.36956E+00  0.36956E+00  0.36956E+00
 0.35269E+00  0.35269E+00  0.35269E+00
 0.33675E+00  0.33675E+00  0.33675E+00
 0.32083E+00  0.32083E+00  0.32083E+00
 0.30578E+00  0.30578E+00  0.30578E+00
 0.29077E+00  0.29077E+00  0.29077E+00
 0.27657E+00  0.27657E+00  0.27657E+00
 0.26245E+00  0.26245E+00  0.26245E+00
 0.24910E+00  0.24910E+00  0.24910E+00
 0.23581E+00  0.23581E+00  0.23581E+00
 0.23324E+00  0.23324E+00  0.23324E+00
 0.22466E+00  0.22466E+00  0.22466E+00
 0.21592E+00  0.21592E+00  0.21592E+00
 0.20771E+00  0.20771E+00  0.20771E+00
 0.19970E+00  0.19970E+00  0.19970E+00
 0.19187E+00  0.19187E+00  0.19187E+00
 0.18425E+00  0.18425E+00  0.18425E+00
 0.17673E+00  0.17673E+00  0.17673E+00
 0.16936E+00  0.16936E+00  0.16936E+00
 0.16224E+00  0.16224E+00  0.16224E+00
 0.15519E+00  0.15519E+00  0.15519E+00
 0.14829E+00  0.14829E+00  0.14829E+00
 0.14164E+00  0.14164E+00  0.14164E+00
 0.13507E+00  0.13507E+00  0.13507E+00
 0.12862E+00  0.12862E+00  0.12862E+00
 0.12245E+00  0.12245E+00  0.12245E+00
 0.11636E+00  0.11636E+00  0.11636E+00
 0.11037E+00  0.11037E+00  0.11037E+00
 0.10468E+00  0.10468E+00  0.10468E+00
 0.99062E-01  0.99062E-01  0.99062E-01
 0.93555E-01  0.93555E-01  0.93555E-01
 0.88328E-01  0.88328E-01  0.88328E-01
 0.83197E-01  0.83197E-01  0.83197E-01
 0.78174E-01  0.78174E-01  0.78174E-01
 0.73424E-01  0.73424E-01  0.73424E-01
 0.68783E-01  0.68783E-01  0.68783E-01
 0.64252E-01  0.64252E-01  0.64252E-01
 0.59984E-01  0.59984E-01  0.59984E-01
 0.55841E-01  0.55841E-01  0.55841E-01
 0.51805E-01  0.51805E-01  0.51805E-01
 0.48024E-01  0.48024E-01  0.48024E-01
 0.44381E-01  0.44381E-01  0.44381E-01
 0.40844E-01  0.40844E-01  0.40844E-01
 0.37549E-01  0.37549E-01  0.37549E-01
 0.34405E-01  0.34405E-01  0.34405E-01
 0.31364E-01  0.31364E-01  0.31364E-01
 0.28551E-01  0.28551E-01  0.28551E-01
 0.25903E-01  0.25903E-01  0.25903E-01
 0.23356E-01  0.23356E-01  0.23356E-01
 0.21031E-01  0.21031E-01  0.21031E-01
 0.18805E-01  0.18805E-01  0.18805E-01
 0.16625E-01  0.16625E-01  0.16625E-01
 0.14724E-01  0.14724E-01  0.14724E-01
 0.12961E-01  0.12961E-01  0.12961E-01
 0.11366E-01  0.11366E-01  0.11366E-01
 0.98917E-02  0.98917E-02  0.98917E-02
 0.85503E-02  0.85503E-02  0.85503E-02
 0.73541E-02  0.73541E-02  0.73541E-02
 0.62636E-02  0.62636E-02  0.62636E-02
 0.52962E-02  0.52962E-02  0.52962E-02
 0.44474E-02  0.44474E-02  0.44474E-02
 0.36869E-02  0.36869E-02  0.36869E-02
 0.30346E-02  0.30346E-02  0.30346E-02
 0.24731E-02  0.24731E-02  0.24731E-02
 0.19806E-02  0.19806E-02  0.19806E-02
 0.15775E-02  0.15775E-02  0.15775E-02
 0.12379E-02  0.12379E-02  0.12379E-02
 0.94758E-03  0.94758E-03  0.94758E-03
 0.72523E-03  0.72523E-03  0.72523E-03
 0.54212E-03  0.54212E-03  0.54212E-03
 0.39301E-03  0.39301E-03  0.39301E-03
 0.28493E-03  0.28493E-03  0.28493E-03
 0.20016E-03  0.20016E-03  0.20016E-03
 0.13623E-03  0.13623E-03  0.13623E-03
 0.87030E-04  0.87030E-04  0.87030E-04
 0.55697E-04  0.55697E-04  0.55697E-04
 0.34040E-04  0.34040E-04  0.34040E-04
 0.19686E-04  0.19686E-04  0.19686E-04
 0.11028E-04  0.11028E-04  0.11028E-04
 0.56719E-05  0.56719E-05  0.56719E-05
 0.26065E-05  0.26065E-05  0.26065E-05
 0.10962E-05  0.10962E-05  0.10962E-05
 0.37916E-06  0.37916E-06  0.37916E-06
 0.91173E-07  0.91173E-07  0.91173E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.38538E+01  0.38538E+01  0.38538E+01
 0.37531E+01  0.37531E+01  0.37531E+01
 0.36570E+01  0.36570E+01  0.36570E+01
 0.35607E+01  0.35607E+01  0.35607E+01
 0.34687E+01  0.34687E+01  0.34687E+01
 0.33767E+01  0.33767E+01  0.33767E+01
 0.32886E+01  0.32886E+01  0.32886E+01
 0.32006E+01  0.32006E+01  0.32006E+01
 0.31163E+01  0.31163E+01  0.31163E+01
 0.30323E+01  0.30323E+01  0.30323E+01
 0.29517E+01  0.29517E+01  0.29517E+01
 0.28714E+01  0.28714E+01  0.28714E+01
 0.27943E+01  0.27943E+01  0.27943E+01
 0.27176E+01  0.27176E+01  0.27176E+01
 0.26439E+01  0.26439E+01  0.26439E+01
 0.25707E+01  0.25707E+01  0.25707E+01
 0.25002E+01  0.25002E+01  0.25002E+01
 0.24304E+01  0.24304E+01  0.24304E+01
 0.23630E+01  0.23630E+01  0.23630E+01
 0.22963E+01  0.22963E+01  0.22963E+01
 0.22319E+01  0.22319E+01  0.22319E+01
 0.21684E+01  0.21684E+01  0.21684E+01
 0.21069E+01  0.21069E+01  0.21069E+01
 0.20463E+01  0.20463E+01  0.20463E+01
 0.19875E+01  0.19875E+01  0.19875E+01
 0.19297E+01  0.19297E+01  0.19297E+01
 0.18736E+01  0.18736E+01  0.18736E+01
 0.18186E+01  0.18186E+01  0.18186E+01
 0.17650E+01  0.17650E+01  0.17650E+01
 0.17126E+01  0.17126E+01  0.17126E+01
 0.16615E+01  0.16615E+01  0.16615E+01
 0.16116E+01  0.16116E+01  0.16116E+01
 0.15628E+01  0.15628E+01  0.15628E+01
 0.15153E+01  0.15153E+01  0.15153E+01
 0.14688E+01  0.14688E+01  0.14688E+01
 0.14236E+01  0.14236E+01  0.14236E+01
 0.13793E+01  0.13793E+01  0.13793E+01
 0.13363E+01  0.13363E+01  0.13363E+01
 0.12941E+01  0.12941E+01  0.12941E+01
 0.12532E+01  0.12532E+01  0.12532E+01
 0.12130E+01  0.12130E+01  0.12130E+01
 0.11741E+01  0.11741E+01  0.11741E+01
 0.11358E+01  0.11358E+01  0.11358E+01
 0.10990E+01  0.10990E+01  0.10990E+01
 0.10625E+01  0.10625E+01  0.10625E+01
 0.10275E+01  0.10275E+01  0.10275E+01
 0.99281E+00  0.99281E+00  0.99281E+00
 0.95959E+00  0.95959E+00  0.95959E+00
 0.92660E+00  0.92660E+00  0.92660E+00
 0.89511E+00  0.89511E+00  0.89511E+00
 0.86375E+00  0.86375E+00  0.86375E+00
 0.83392E+00  0.83392E+00  0.83392E+00
 0.80411E+00  0.80411E+00  0.80411E+00
 0.77586E+00  0.77586E+00  0.77586E+00
 0.74754E+00  0.74754E+00  0.74754E+00
 0.72082E+00  0.72082E+00  0.72082E+00
 0.69391E+00  0.69391E+00  0.69391E+00
 0.66866E+00  0.66866E+00  0.66866E+00
 0.64314E+00  0.64314E+00  0.64314E+00
 0.61926E+00  0.61926E+00  0.61926E+00
 0.59512E+00  0.59512E+00  0.59512E+00
 0.57249E+00  0.57249E+00  0.57249E+00
 0.54966E+00  0.54966E+00  0.54966E+00
 0.52825E+00  0.52825E+00  0.52825E+00
 0.50667E+00  0.50667E+00  0.50667E+00
 0.48641E+00  0.48641E+00  0.48641E+00
 0.46602E+00  0.46602E+00  0.46602E+00
 0.44685E+00  0.44685E+00  0.44685E+00
 0.42760E+00  0.42760E+00  0.42760E+00
 0.40948E+00  0.40948E+00  0.40948E+00
 0.39131E+00  0.39131E+00  0.39131E+00
 0.37418E+00  0.37418E+00  0.37418E+00
 0.35704E+00  0.35704E+00  0.35704E+00
 0.34086E+00  0.34086E+00  0.34086E+00
 0.32469E+00  0.32469E+00  0.32469E+00
 0.30941E+00  0.30941E+00  0.30941E+00
 0.29418E+00  0.29418E+00  0.29418E+00
 0.27977E+00  0.27977E+00  0.27977E+00
 0.26544E+00  0.26544E+00  0.26544E+00
 0.25190E+00  0.25190E+00  0.25190E+00
 0.23842E+00  0.23842E+00  0.23842E+00
 0.23583E+00  0.23583E+00  0.23583E+00
 0.22712E+00  0.22712E+00  0.22712E+00
 0.21827E+00  0.21827E+00  0.21827E+00
 0.20994E+00  0.20994E+00  0.20994E+00
 0.20182E+00  0.20182E+00  0.20182E+00
 0.19389E+00  0.19389E+00  0.19389E+00
 0.18617E+00  0.18617E+00  0.18617E+00
 0.17855E+00  0.17855E+00  0.17855E+00
 0.17110E+00  0.17110E+00  0.17110E+00
 0.16388E+00  0.16388E+00  0.16388E+00
 0.15675E+00  0.15675E+00  0.15675E+00
 0.14976E+00  0.14976E+00  0.14976E+00
 0.14303E+00  0.14303E+00  0.14303E+00
 0.13639E+00  0.13639E+00  0.13639E+00
 0.12987E+00  0.12987E+00  0.12987E+00
 0.12362E+00  0.12362E+00  0.12362E+00
 0.11746E+00  0.11746E+00  0.11746E+00
 0.11140E+00  0.11140E+00  0.11140E+00
 0.10565E+00  0.10565E+00  0.10565E+00
 0.99970E-01  0.99970E-01  0.99970E-01
 0.94403E-01  0.94403E-01  0.94403E-01
 0.89124E-01  0.89124E-01  0.89124E-01
 0.83938E-01  0.83938E-01  0.83938E-01
 0.78862E-01  0.78862E-01  0.78862E-01
 0.74068E-01  0.74068E-01  0.74068E-01
 0.69379E-01  0.69379E-01  0.69379E-01
 0.64801E-01  0.64801E-01  0.64801E-01
 0.60497E-01  0.60497E-01  0.60497E-01
 0.56312E-01  0.56312E-01  0.56312E-01
 0.52237E-01  0.52237E-01  0.52237E-01
 0.48425E-01  0.48425E-01  0.48425E-01
 0.44746E-01  0.44746E-01  0.44746E-01
 0.41176E-01  0.41176E-01  0.41176E-01
 0.37856E-01  0.37856E-01  0.37856E-01
 0.34682E-01  0.34682E-01  0.34682E-01
 0.31613E-01  0.31613E-01  0.31613E-01
 0.28780E-01  0.28780E-01  0.28780E-01
 0.26108E-01  0.26108E-01  0.26108E-01
 0.23538E-01  0.23538E-01  0.23538E-01
 0.21198E-01  0.21198E-01  0.21198E-01
 0.18953E-01  0.18953E-01  0.18953E-01
 0.16754E-01  0.16754E-01  0.16754E-01
 0.14839E-01  0.14839E-01  0.14839E-01
 0.13061E-01  0.13061E-01  0.13061E-01
 0.11454E-01  0.11454E-01  0.11454E-01
 0.99703E-02  0.99703E-02  0.99703E-02
 0.86168E-02  0.86168E-02  0.86168E-02
 0.74125E-02  0.74125E-02  0.74125E-02
 0.63153E-02  0.63153E-02  0.63153E-02
 0.53388E-02  0.53388E-02  0.53388E-02
 0.44844E-02  0.44844E-02  0.44844E-02
 0.37195E-02  0.37195E-02  0.37195E-02
 0.30605E-02  0.30605E-02  0.30605E-02
 0.24954E-02  0.24954E-02  0.24954E-02
 0.20003E-02  0.20003E-02  0.20003E-02
 0.15924E-02  0.15924E-02  0.15924E-02
 0.12505E-02  0.12505E-02  0.12505E-02
 0.95864E-03  0.95864E-03  0.95864E-03
 0.73318E-03  0.73318E-03  0.73318E-03
 0.54873E-03  0.54873E-03  0.54873E-03
 0.39779E-03  0.39779E-03  0.39779E-03
 0.28877E-03  0.28877E-03  0.28877E-03
 0.20329E-03  0.20329E-03  0.20329E-03
 0.13838E-03  0.13838E-03  0.13838E-03
 0.88736E-04  0.88736E-04  0.88736E-04
 0.56856E-04  0.56856E-04  0.56856E-04
 0.34814E-04  0.34814E-04  0.34814E-04
 0.20303E-04  0.20303E-04  0.20303E-04
 0.11379E-04  0.11379E-04  0.11379E-04
 0.58744E-05  0.58744E-05  0.58744E-05
 0.27158E-05  0.27158E-05  0.27158E-05
 0.11649E-05  0.11649E-05  0.11649E-05
 0.40929E-06  0.40929E-06  0.40929E-06
 0.10340E-06  0.10340E-06  0.10340E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.39004E+01  0.39004E+01  0.39004E+01
 0.37982E+01  0.37982E+01  0.37982E+01
 0.37007E+01  0.37007E+01  0.37007E+01
 0.36030E+01  0.36030E+01  0.36030E+01
 0.35096E+01  0.35096E+01  0.35096E+01
 0.34163E+01  0.34163E+01  0.34163E+01
 0.33269E+01  0.33269E+01  0.33269E+01
 0.32377E+01  0.32377E+01  0.32377E+01
 0.31523E+01  0.31523E+01  0.31523E+01
 0.30670E+01  0.30670E+01  0.30670E+01
 0.29853E+01  0.29853E+01  0.29853E+01
 0.29039E+01  0.29039E+01  0.29039E+01
 0.28257E+01  0.28257E+01  0.28257E+01
 0.27480E+01  0.27480E+01  0.27480E+01
 0.26732E+01  0.26732E+01  0.26732E+01
 0.25990E+01  0.25990E+01  0.25990E+01
 0.25276E+01  0.25276E+01  0.25276E+01
 0.24568E+01  0.24568E+01  0.24568E+01
 0.23885E+01  0.23885E+01  0.23885E+01
 0.23209E+01  0.23209E+01  0.23209E+01
 0.22557E+01  0.22557E+01  0.22557E+01
 0.21913E+01  0.21913E+01  0.21913E+01
 0.21290E+01  0.21290E+01  0.21290E+01
 0.20676E+01  0.20676E+01  0.20676E+01
 0.20081E+01  0.20081E+01  0.20081E+01
 0.19496E+01  0.19496E+01  0.19496E+01
 0.18928E+01  0.18928E+01  0.18928E+01
 0.18370E+01  0.18370E+01  0.18370E+01
 0.17828E+01  0.17828E+01  0.17828E+01
 0.17297E+01  0.17297E+01  0.17297E+01
 0.16780E+01  0.16780E+01  0.16780E+01
 0.16274E+01  0.16274E+01  0.16274E+01
 0.15781E+01  0.15781E+01  0.15781E+01
 0.15300E+01  0.15300E+01  0.15300E+01
 0.14829E+01  0.14829E+01  0.14829E+01
 0.14372E+01  0.14372E+01  0.14372E+01
 0.13923E+01  0.13923E+01  0.13923E+01
 0.13488E+01  0.13488E+01  0.13488E+01
 0.13061E+01  0.13061E+01  0.13061E+01
 0.12648E+01  0.12648E+01  0.12648E+01
 0.12241E+01  0.12241E+01  0.12241E+01
 0.11848E+01  0.11848E+01  0.11848E+01
 0.11461E+01  0.11461E+01  0.11461E+01
 0.11088E+01  0.11088E+01  0.11088E+01
 0.10719E+01  0.10719E+01  0.10719E+01
 0.10365E+01  0.10365E+01  0.10365E+01
 0.10014E+01  0.10014E+01  0.10014E+01
 0.96785E+00  0.96785E+00  0.96785E+00
 0.93451E+00  0.93451E+00  0.93451E+00
 0.90268E+00  0.90268E+00  0.90268E+00
 0.87099E+00  0.87099E+00  0.87099E+00
 0.84084E+00  0.84084E+00  0.84084E+00
 0.81073E+00  0.81073E+00  0.81073E+00
 0.78218E+00  0.78218E+00  0.78218E+00
 0.75358E+00  0.75358E+00  0.75358E+00
 0.72658E+00  0.72658E+00  0.72658E+00
 0.69941E+00  0.69941E+00  0.69941E+00
 0.67389E+00  0.67389E+00  0.67389E+00
 0.64812E+00  0.64812E+00  0.64812E+00
 0.62401E+00  0.62401E+00  0.62401E+00
 0.59963E+00  0.59963E+00  0.59963E+00
 0.57679E+00  0.57679E+00  0.57679E+00
 0.55374E+00  0.55374E+00  0.55374E+00
 0.53213E+00  0.53213E+00  0.53213E+00
 0.51034E+00  0.51034E+00  0.51034E+00
 0.48990E+00  0.48990E+00  0.48990E+00
 0.46932E+00  0.46932E+00  0.46932E+00
 0.44999E+00  0.44999E+00  0.44999E+00
 0.43056E+00  0.43056E+00  0.43056E+00
 0.41228E+00  0.41228E+00  0.41228E+00
 0.39395E+00  0.39395E+00  0.39395E+00
 0.37668E+00  0.37668E+00  0.37668E+00
 0.35939E+00  0.35939E+00  0.35939E+00
 0.34308E+00  0.34308E+00  0.34308E+00
 0.32677E+00  0.32677E+00  0.32677E+00
 0.31138E+00  0.31138E+00  0.31138E+00
 0.29602E+00  0.29602E+00  0.29602E+00
 0.28150E+00  0.28150E+00  0.28150E+00
 0.26706E+00  0.26706E+00  0.26706E+00
 0.25342E+00  0.25342E+00  0.25342E+00
 0.23984E+00  0.23984E+00  0.23984E+00
 0.23722E+00  0.23722E+00  0.23722E+00
 0.22845E+00  0.22845E+00  0.22845E+00
 0.21954E+00  0.21954E+00  0.21954E+00
 0.21114E+00  0.21114E+00  0.21114E+00
 0.20296E+00  0.20296E+00  0.20296E+00
 0.19497E+00  0.19497E+00  0.19497E+00
 0.18721E+00  0.18721E+00  0.18721E+00
 0.17953E+00  0.17953E+00  0.17953E+00
 0.17203E+00  0.17203E+00  0.17203E+00
 0.16476E+00  0.16476E+00  0.16476E+00
 0.15758E+00  0.15758E+00  0.15758E+00
 0.15056E+00  0.15056E+00  0.15056E+00
 0.14378E+00  0.14378E+00  0.14378E+00
 0.13709E+00  0.13709E+00  0.13709E+00
