 0.52044E+00  0.52044E+00  0.52044E+00
 0.49704E+00  0.49704E+00  0.49704E+00
 0.47522E+00  0.47522E+00  0.47522E+00
 0.45325E+00  0.45325E+00  0.45325E+00
 0.43274E+00  0.43274E+00  0.43274E+00
 0.41213E+00  0.41213E+00  0.41213E+00
 0.39285E+00  0.39285E+00  0.39285E+00
 0.37352E+00  0.37352E+00  0.37352E+00
 0.35541E+00  0.35541E+00  0.35541E+00
 0.33729E+00  0.33729E+00  0.33729E+00
 0.32030E+00  0.32030E+00  0.32030E+00
 0.30333E+00  0.30333E+00  0.30333E+00
 0.28744E+00  0.28744E+00  0.28744E+00
 0.27158E+00  0.27158E+00  0.27158E+00
 0.26853E+00  0.26853E+00  0.26853E+00
 0.25831E+00  0.25831E+00  0.25831E+00
 0.24794E+00  0.24794E+00  0.24794E+00
 0.23809E+00  0.23809E+00  0.23809E+00
 0.22860E+00  0.22860E+00  0.22860E+00
 0.21940E+00  0.21940E+00  0.21940E+00
 0.21040E+00  0.21040E+00  0.21040E+00
 0.20154E+00  0.20154E+00  0.20154E+00
 0.19293E+00  0.19293E+00  0.19293E+00
 0.18454E+00  0.18454E+00  0.18454E+00
 0.17628E+00  0.17628E+00  0.17628E+00
 0.16825E+00  0.16825E+00  0.16825E+00
 0.16046E+00  0.16046E+00  0.16046E+00
 0.15279E+00  0.15279E+00  0.15279E+00
 0.14533E+00  0.14533E+00  0.14533E+00
 0.13812E+00  0.13812E+00  0.13812E+00
 0.13104E+00  0.13104E+00  0.13104E+00
 0.12415E+00  0.12415E+00  0.12415E+00
 0.11753E+00  0.11753E+00  0.11753E+00
 0.11103E+00  0.11103E+00  0.11103E+00
 0.10471E+00  0.10471E+00  0.10471E+00
 0.98686E-01  0.98686E-01  0.98686E-01
 0.92774E-01  0.92774E-01  0.92774E-01
 0.87020E-01  0.87020E-01  0.87020E-01
 0.81596E-01  0.81596E-01  0.81596E-01
 0.76278E-01  0.76278E-01  0.76278E-01
 0.71096E-01  0.71096E-01  0.71096E-01
 0.66277E-01  0.66277E-01  0.66277E-01
 0.61556E-01  0.61556E-01  0.61556E-01
 0.56970E-01  0.56970E-01  0.56970E-01
 0.52736E-01  0.52736E-01  0.52736E-01
 0.48613E-01  0.48613E-01  0.48613E-01
 0.44624E-01  0.44624E-01  0.44624E-01
 0.40971E-01  0.40971E-01  0.40971E-01
 0.37442E-01  0.37442E-01  0.37442E-01
 0.34043E-01  0.34043E-01  0.34043E-01
 0.30962E-01  0.30962E-01  0.30962E-01
 0.28017E-01  0.28017E-01  0.28017E-01
 0.25200E-01  0.25200E-01  0.25200E-01
 0.22686E-01  0.22686E-01  0.22686E-01
 0.20244E-01  0.20244E-01  0.20244E-01
 0.17844E-01  0.17844E-01  0.17844E-01
 0.15800E-01  0.15800E-01  0.15800E-01
 0.13898E-01  0.13898E-01  0.13898E-01
 0.12183E-01  0.12183E-01  0.12183E-01
 0.10617E-01  0.10617E-01  0.10617E-01
 0.91758E-02  0.91758E-02  0.91758E-02
 0.79102E-02  0.79102E-02  0.79102E-02
 0.67643E-02  0.67643E-02  0.67643E-02
 0.57277E-02  0.57277E-02  0.57277E-02
 0.48359E-02  0.48359E-02  0.48359E-02
 0.40405E-02  0.40405E-02  0.40405E-02
 0.33380E-02  0.33380E-02  0.33380E-02
 0.27465E-02  0.27465E-02  0.27465E-02
 0.22293E-02  0.22293E-02  0.22293E-02
 0.17868E-02  0.17868E-02  0.17868E-02
 0.14234E-02  0.14234E-02  0.14234E-02
 0.11137E-02  0.11137E-02  0.11137E-02
 0.85937E-03  0.85937E-03  0.85937E-03
 0.65689E-03  0.65689E-03  0.65689E-03
 0.48976E-03  0.48976E-03  0.48976E-03
 0.36014E-03  0.36014E-03  0.36014E-03
 0.26102E-03  0.26102E-03  0.26102E-03
 0.18341E-03  0.18341E-03  0.18341E-03
 0.12169E-03  0.12169E-03  0.12169E-03
 0.80458E-04  0.80458E-04  0.80458E-04
 0.51299E-04  0.51299E-04  0.51299E-04
 0.31707E-04  0.31707E-04  0.31707E-04
 0.18550E-04  0.18550E-04  0.18550E-04
 0.10156E-04  0.10156E-04  0.10156E-04
 0.52969E-05  0.52969E-05  0.52969E-05
 0.25060E-05  0.25060E-05  0.25060E-05
 0.10367E-05  0.10367E-05  0.10367E-05
 0.38909E-06  0.38909E-06  0.38909E-06
 0.88841E-07  0.88841E-07  0.88841E-07
 0.12175E-07  0.12175E-07  0.12175E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.48807E+01  0.48807E+01  0.48807E+01
 0.47545E+01  0.47545E+01  0.47545E+01
 0.46335E+01  0.46335E+01  0.46335E+01
 0.45122E+01  0.45122E+01  0.45122E+01
 0.43958E+01  0.43958E+01  0.43958E+01
 0.42793E+01  0.42793E+01  0.42793E+01
 0.41675E+01  0.41675E+01  0.41675E+01
 0.40556E+01  0.40556E+01  0.40556E+01
 0.39482E+01  0.39482E+01  0.39482E+01
 0.38409E+01  0.38409E+01  0.38409E+01
 0.37379E+01  0.37379E+01  0.37379E+01
 0.36350E+01  0.36350E+01  0.36350E+01
 0.35361E+01  0.35361E+01  0.35361E+01
 0.34376E+01  0.34376E+01  0.34376E+01
 0.33428E+01  0.33428E+01  0.33428E+01
 0.32485E+01  0.32485E+01  0.32485E+01
 0.31578E+01  0.31578E+01  0.31578E+01
 0.30675E+01  0.30675E+01  0.30675E+01
 0.29806E+01  0.29806E+01  0.29806E+01
 0.28944E+01  0.28944E+01  0.28944E+01
 0.28112E+01  0.28112E+01  0.28112E+01
 0.27288E+01  0.27288E+01  0.27288E+01
 0.26493E+01  0.26493E+01  0.26493E+01
 0.25706E+01  0.25706E+01  0.25706E+01
 0.24946E+01  0.24946E+01  0.24946E+01
 0.24196E+01  0.24196E+01  0.24196E+01
 0.23470E+01  0.23470E+01  0.23470E+01
 0.22755E+01  0.22755E+01  0.22755E+01
 0.22062E+01  0.22062E+01  0.22062E+01
 0.21381E+01  0.21381E+01  0.21381E+01
 0.20720E+01  0.20720E+01  0.20720E+01
 0.20071E+01  0.20071E+01  0.20071E+01
 0.19441E+01  0.19441E+01  0.19441E+01
 0.18824E+01  0.18824E+01  0.18824E+01
 0.18224E+01  0.18224E+01  0.18224E+01
 0.17637E+01  0.17637E+01  0.17637E+01
 0.17065E+01  0.17065E+01  0.17065E+01
 0.16508E+01  0.16508E+01  0.16508E+01
 0.15964E+01  0.15964E+01  0.15964E+01
 0.15436E+01  0.15436E+01  0.15436E+01
 0.14918E+01  0.14918E+01  0.14918E+01
 0.14417E+01  0.14417E+01  0.14417E+01
 0.13926E+01  0.13926E+01  0.13926E+01
 0.13450E+01  0.13450E+01  0.13450E+01
 0.12984E+01  0.12984E+01  0.12984E+01
 0.12534E+01  0.12534E+01  0.12534E+01
 0.12091E+01  0.12091E+01  0.12091E+01
 0.11665E+01  0.11665E+01  0.11665E+01
 0.11245E+01  0.11245E+01  0.11245E+01
 0.10843E+01  0.10843E+01  0.10843E+01
 0.10445E+01  0.10445E+01  0.10445E+01
 0.10065E+01  0.10065E+01  0.10065E+01
 0.96883E+00  0.96883E+00  0.96883E+00
 0.93297E+00  0.93297E+00  0.93297E+00
 0.89734E+00  0.89734E+00  0.89734E+00
 0.86353E+00  0.86353E+00  0.86353E+00
 0.82984E+00  0.82984E+00  0.82984E+00
 0.79801E+00  0.79801E+00  0.79801E+00
 0.76618E+00  0.76618E+00  0.76618E+00
 0.73623E+00  0.73623E+00  0.73623E+00
 0.70617E+00  0.70617E+00  0.70617E+00
 0.67803E+00  0.67803E+00  0.67803E+00
 0.64963E+00  0.64963E+00  0.64963E+00
 0.62324E+00  0.62324E+00  0.62324E+00
 0.59654E+00  0.59654E+00  0.59654E+00
 0.57170E+00  0.57170E+00  0.57170E+00
 0.54660E+00  0.54660E+00  0.54660E+00
 0.52324E+00  0.52324E+00  0.52324E+00
 0.49967E+00  0.49967E+00  0.49967E+00
 0.47771E+00  0.47771E+00  0.47771E+00
 0.45559E+00  0.45559E+00  0.45559E+00
 0.43494E+00  0.43494E+00  0.43494E+00
 0.41418E+00  0.41418E+00  0.41418E+00
 0.39479E+00  0.39479E+00  0.39479E+00
 0.37532E+00  0.37532E+00  0.37532E+00
 0.35711E+00  0.35711E+00  0.35711E+00
 0.33886E+00  0.33886E+00  0.33886E+00
 0.32177E+00  0.32177E+00  0.32177E+00
 0.30470E+00  0.30470E+00  0.30470E+00
 0.28872E+00  0.28872E+00  0.28872E+00
 0.27276E+00  0.27276E+00  0.27276E+00
 0.26970E+00  0.26970E+00  0.26970E+00
 0.25941E+00  0.25941E+00  0.25941E+00
 0.24898E+00  0.24898E+00  0.24898E+00
 0.23908E+00  0.23908E+00  0.23908E+00
 0.22954E+00  0.22954E+00  0.22954E+00
 0.22029E+00  0.22029E+00  0.22029E+00
 0.21124E+00  0.21124E+00  0.21124E+00
 0.20233E+00  0.20233E+00  0.20233E+00
 0.19368E+00  0.19368E+00  0.19368E+00
 0.18525E+00  0.18525E+00  0.18525E+00
 0.17694E+00  0.17694E+00  0.17694E+00
 0.16888E+00  0.16888E+00  0.16888E+00
 0.16105E+00  0.16105E+00  0.16105E+00
 0.15334E+00  0.15334E+00  0.15334E+00
 0.14584E+00  0.14584E+00  0.14584E+00
 0.13861E+00  0.13861E+00  0.13861E+00
 0.13149E+00  0.13149E+00  0.13149E+00
 0.12457E+00  0.12457E+00  0.12457E+00
 0.11792E+00  0.11792E+00  0.11792E+00
 0.11139E+00  0.11139E+00  0.11139E+00
 0.10505E+00  0.10505E+00  0.10505E+00
 0.98998E-01  0.98998E-01  0.98998E-01
 0.93062E-01  0.93062E-01  0.93062E-01
 0.87286E-01  0.87286E-01  0.87286E-01
 0.81841E-01  0.81841E-01  0.81841E-01
 0.76502E-01  0.76502E-01  0.76502E-01
 0.71301E-01  0.71301E-01  0.71301E-01
 0.66465E-01  0.66465E-01  0.66465E-01
 0.61727E-01  0.61727E-01  0.61727E-01
 0.57126E-01  0.57126E-01  0.57126E-01
 0.52878E-01  0.52878E-01  0.52878E-01
 0.48741E-01  0.48741E-01  0.48741E-01
 0.44739E-01  0.44739E-01  0.44739E-01
 0.41075E-01  0.41075E-01  0.41075E-01
 0.37535E-01  0.37535E-01  0.37535E-01
 0.34126E-01  0.34126E-01  0.34126E-01
 0.31036E-01  0.31036E-01  0.31036E-01
 0.28083E-01  0.28083E-01  0.28083E-01
 0.25258E-01  0.25258E-01  0.25258E-01
 0.22738E-01  0.22738E-01  0.22738E-01
 0.20289E-01  0.20289E-01  0.20289E-01
 0.17883E-01  0.17883E-01  0.17883E-01
 0.15833E-01  0.15833E-01  0.15833E-01
 0.13928E-01  0.13928E-01  0.13928E-01
 0.12208E-01  0.12208E-01  0.12208E-01
 0.10639E-01  0.10639E-01  0.10639E-01
 0.91950E-02  0.91950E-02  0.91950E-02
 0.79262E-02  0.79262E-02  0.79262E-02
 0.67779E-02  0.67779E-02  0.67779E-02
 0.57391E-02  0.57391E-02  0.57391E-02
 0.48456E-02  0.48456E-02  0.48456E-02
 0.40487E-02  0.40487E-02  0.40487E-02
 0.33448E-02  0.33448E-02  0.33448E-02
 0.27522E-02  0.27522E-02  0.27522E-02
 0.22341E-02  0.22341E-02  0.22341E-02
 0.17906E-02  0.17906E-02  0.17906E-02
 0.14266E-02  0.14266E-02  0.14266E-02
 0.11164E-02  0.11164E-02  0.11164E-02
 0.86143E-03  0.86143E-03  0.86143E-03
 0.65856E-03  0.65856E-03  0.65856E-03
 0.49115E-03  0.49115E-03  0.49115E-03
 0.36116E-03  0.36116E-03  0.36116E-03
 0.26183E-03  0.26183E-03  0.26183E-03
 0.18406E-03  0.18406E-03  0.18406E-03
 0.12214E-03  0.12214E-03  0.12214E-03
 0.80781E-04  0.80781E-04  0.80781E-04
 0.51546E-04  0.51546E-04  0.51546E-04
 0.31870E-04  0.31870E-04  0.31870E-04
 0.18657E-04  0.18657E-04  0.18657E-04
 0.10222E-04  0.10222E-04  0.10222E-04
 0.53396E-05  0.53396E-05  0.53396E-05
 0.25291E-05  0.25291E-05  0.25291E-05
 0.10485E-05  0.10485E-05  0.10485E-05
 0.39517E-06  0.39517E-06  0.39517E-06
 0.91136E-07  0.91136E-07  0.91136E-07
 0.13001E-07  0.13001E-07  0.13001E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.49298E+01  0.49298E+01  0.49298E+01
 0.48019E+01  0.48019E+01  0.48019E+01
 0.46794E+01  0.46794E+01  0.46794E+01
 0.45566E+01  0.45566E+01  0.45566E+01
 0.44388E+01  0.44388E+01  0.44388E+01
 0.43207E+01  0.43207E+01  0.43207E+01
 0.42076E+01  0.42076E+01  0.42076E+01
 0.40943E+01  0.40943E+01  0.40943E+01
 0.39856E+01  0.39856E+01  0.39856E+01
 0.38770E+01  0.38770E+01  0.38770E+01
 0.37727E+01  0.37727E+01  0.37727E+01
 0.36686E+01  0.36686E+01  0.36686E+01
 0.35686E+01  0.35686E+01  0.35686E+01
 0.34689E+01  0.34689E+01  0.34689E+01
 0.33731E+01  0.33731E+01  0.33731E+01
 0.32777E+01  0.32777E+01  0.32777E+01
 0.31859E+01  0.31859E+01  0.31859E+01
 0.30946E+01  0.30946E+01  0.30946E+01
 0.30067E+01  0.30067E+01  0.30067E+01
 0.29195E+01  0.29195E+01  0.29195E+01
 0.28354E+01  0.28354E+01  0.28354E+01
 0.27521E+01  0.27521E+01  0.27521E+01
 0.26718E+01  0.26718E+01  0.26718E+01
 0.25923E+01  0.25923E+01  0.25923E+01
 0.25154E+01  0.25154E+01  0.25154E+01
 0.24396E+01  0.24396E+01  0.24396E+01
 0.23663E+01  0.23663E+01  0.23663E+01
 0.22940E+01  0.22940E+01  0.22940E+01
 0.22240E+01  0.22240E+01  0.22240E+01
 0.21552E+01  0.21552E+01  0.21552E+01
 0.20884E+01  0.20884E+01  0.20884E+01
 0.20229E+01  0.20229E+01  0.20229E+01
 0.19592E+01  0.19592E+01  0.19592E+01
 0.18969E+01  0.18969E+01  0.18969E+01
 0.18363E+01  0.18363E+01  0.18363E+01
 0.17771E+01  0.17771E+01  0.17771E+01
 0.17194E+01  0.17194E+01  0.17194E+01
 0.16631E+01  0.16631E+01  0.16631E+01
 0.16082E+01  0.16082E+01  0.16082E+01
 0.15548E+01  0.15548E+01  0.15548E+01
 0.15026E+01  0.15026E+01  0.15026E+01
 0.14520E+01  0.14520E+01  0.14520E+01
 0.14024E+01  0.14024E+01  0.14024E+01
 0.13545E+01  0.13545E+01  0.13545E+01
 0.13074E+01  0.13074E+01  0.13074E+01
 0.12620E+01  0.12620E+01  0.12620E+01
 0.12173E+01  0.12173E+01  0.12173E+01
 0.11744E+01  0.11744E+01  0.11744E+01
 0.11321E+01  0.11321E+01  0.11321E+01
 0.10915E+01  0.10915E+01  0.10915E+01
 0.10513E+01  0.10513E+01  0.10513E+01
 0.10130E+01  0.10130E+01  0.10130E+01
 0.97505E+00  0.97505E+00  0.97505E+00
 0.93889E+00  0.93889E+00  0.93889E+00
 0.90297E+00  0.90297E+00  0.90297E+00
 0.86889E+00  0.86889E+00  0.86889E+00
 0.83493E+00  0.83493E+00  0.83493E+00
 0.80285E+00  0.80285E+00  0.80285E+00
 0.77077E+00  0.77077E+00  0.77077E+00
 0.74059E+00  0.74059E+00  0.74059E+00
 0.71030E+00  0.71030E+00  0.71030E+00
 0.68195E+00  0.68195E+00  0.68195E+00
 0.65334E+00  0.65334E+00  0.65334E+00
 0.62675E+00  0.62675E+00  0.62675E+00
 0.59985E+00  0.59985E+00  0.59985E+00
 0.57483E+00  0.57483E+00  0.57483E+00
 0.54956E+00  0.54956E+00  0.54956E+00
 0.52603E+00  0.52603E+00  0.52603E+00
 0.50230E+00  0.50230E+00  0.50230E+00
 0.48018E+00  0.48018E+00  0.48018E+00
 0.45791E+00  0.45791E+00  0.45791E+00
 0.43713E+00  0.43713E+00  0.43713E+00
 0.41623E+00  0.41623E+00  0.41623E+00
 0.39671E+00  0.39671E+00  0.39671E+00
 0.37712E+00  0.37712E+00  0.37712E+00
 0.35879E+00  0.35879E+00  0.35879E+00
 0.34043E+00  0.34043E+00  0.34043E+00
 0.32324E+00  0.32324E+00  0.32324E+00
 0.30606E+00  0.30606E+00  0.30606E+00
 0.28999E+00  0.28999E+00  0.28999E+00
 0.27394E+00  0.27394E+00  0.27394E+00
 0.27085E+00  0.27085E+00  0.27085E+00
 0.26051E+00  0.26051E+00  0.26051E+00
 0.25002E+00  0.25002E+00  0.25002E+00
 0.24006E+00  0.24006E+00  0.24006E+00
 0.23047E+00  0.23047E+00  0.23047E+00
 0.22117E+00  0.22117E+00  0.22117E+00
 0.21208E+00  0.21208E+00  0.21208E+00
 0.20312E+00  0.20312E+00  0.20312E+00
 0.19442E+00  0.19442E+00  0.19442E+00
 0.18595E+00  0.18595E+00  0.18595E+00
 0.17760E+00  0.17760E+00  0.17760E+00
 0.16950E+00  0.16950E+00  0.16950E+00
 0.16163E+00  0.16163E+00  0.16163E+00
 0.15388E+00  0.15388E+00  0.15388E+00
 0.14635E+00  0.14635E+00  0.14635E+00
 0.13908E+00  0.13908E+00  0.13908E+00
 0.13193E+00  0.13193E+00  0.13193E+00
 0.12498E+00  0.12498E+00  0.12498E+00
 0.11831E+00  0.11831E+00  0.11831E+00
 0.11175E+00  0.11175E+00  0.11175E+00
 0.10538E+00  0.10538E+00  0.10538E+00
 0.99306E-01  0.99306E-01  0.99306E-01
 0.93346E-01  0.93346E-01  0.93346E-01
 0.87549E-01  0.87549E-01  0.87549E-01
 0.82083E-01  0.82083E-01  0.82083E-01
 0.76724E-01  0.76724E-01  0.76724E-01
 0.71503E-01  0.71503E-01  0.71503E-01
 0.66651E-01  0.66651E-01  0.66651E-01
 0.61896E-01  0.61896E-01  0.61896E-01
 0.57279E-01  0.57279E-01  0.57279E-01
 0.53017E-01  0.53017E-01  0.53017E-01
 0.48867E-01  0.48867E-01  0.48867E-01
 0.44852E-01  0.44852E-01  0.44852E-01
 0.41177E-01  0.41177E-01  0.41177E-01
 0.37627E-01  0.37627E-01  0.37627E-01
 0.34207E-01  0.34207E-01  0.34207E-01
 0.31109E-01  0.31109E-01  0.31109E-01
 0.28148E-01  0.28148E-01  0.28148E-01
 0.25315E-01  0.25315E-01  0.25315E-01
 0.22789E-01  0.22789E-01  0.22789E-01
 0.20334E-01  0.20334E-01  0.20334E-01
 0.17920E-01  0.17920E-01  0.17920E-01
 0.15866E-01  0.15866E-01  0.15866E-01
 0.13957E-01  0.13957E-01  0.13957E-01
 0.12232E-01  0.12232E-01  0.12232E-01
 0.10660E-01  0.10660E-01  0.10660E-01
 0.92137E-02  0.92137E-02  0.92137E-02
 0.79417E-02  0.79417E-02  0.79417E-02
 0.67912E-02  0.67912E-02  0.67912E-02
 0.57501E-02  0.57501E-02  0.57501E-02
 0.48550E-02  0.48550E-02  0.48550E-02
 0.40567E-02  0.40567E-02  0.40567E-02
 0.33513E-02  0.33513E-02  0.33513E-02
 0.27576E-02  0.27576E-02  0.27576E-02
 0.22388E-02  0.22388E-02  0.22388E-02
 0.17943E-02  0.17943E-02  0.17943E-02
 0.14297E-02  0.14297E-02  0.14297E-02
 0.11189E-02  0.11189E-02  0.11189E-02
 0.86342E-03  0.86342E-03  0.86342E-03
 0.66019E-03  0.66019E-03  0.66019E-03
 0.49249E-03  0.49249E-03  0.49249E-03
 0.36215E-03  0.36215E-03  0.36215E-03
 0.26262E-03  0.26262E-03  0.26262E-03
 0.18468E-03  0.18468E-03  0.18468E-03
 0.12258E-03  0.12258E-03  0.12258E-03
 0.81096E-04  0.81096E-04  0.81096E-04
 0.51786E-04  0.51786E-04  0.51786E-04
 0.32029E-04  0.32029E-04  0.32029E-04
 0.18760E-04  0.18760E-04  0.18760E-04
 0.10287E-04  0.10287E-04  0.10287E-04
 0.53810E-05  0.53810E-05  0.53810E-05
 0.25518E-05  0.25518E-05  0.25518E-05
 0.10601E-05  0.10601E-05  0.10601E-05
 0.40110E-06  0.40110E-06  0.40110E-06
 0.93390E-07  0.93390E-07  0.93390E-07
 0.13812E-07  0.13812E-07  0.13812E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.49790E+01  0.49790E+01  0.49790E+01
 0.48495E+01  0.48495E+01  0.48495E+01
 0.47255E+01  0.47255E+01  0.47255E+01
 0.46010E+01  0.46010E+01  0.46010E+01
 0.44818E+01  0.44818E+01  0.44818E+01
 0.43623E+01  0.43623E+01  0.43623E+01
 0.42477E+01  0.42477E+01  0.42477E+01
 0.41331E+01  0.41331E+01  0.41331E+01
 0.40231E+01  0.40231E+01  0.40231E+01
 0.39132E+01  0.39132E+01  0.39132E+01
 0.38077E+01  0.38077E+01  0.38077E+01
 0.37023E+01  0.37023E+01  0.37023E+01
 0.36012E+01  0.36012E+01  0.36012E+01
 0.35003E+01  0.35003E+01  0.35003E+01
 0.34034E+01  0.34034E+01  0.34034E+01
 0.33069E+01  0.33069E+01  0.33069E+01
 0.32140E+01  0.32140E+01  0.32140E+01
 0.31217E+01  0.31217E+01  0.31217E+01
 0.30329E+01  0.30329E+01  0.30329E+01
 0.29447E+01  0.29447E+01  0.29447E+01
 0.28597E+01  0.28597E+01  0.28597E+01
 0.27755E+01  0.27755E+01  0.27755E+01
 0.26942E+01  0.26942E+01  0.26942E+01
 0.26139E+01  0.26139E+01  0.26139E+01
 0.25363E+01  0.25363E+01  0.25363E+01
 0.24596E+01  0.24596E+01  0.24596E+01
 0.23855E+01  0.23855E+01  0.23855E+01
 0.23125E+01  0.23125E+01  0.23125E+01
 0.22418E+01  0.22418E+01  0.22418E+01
 0.21722E+01  0.21722E+01  0.21722E+01
 0.21048E+01  0.21048E+01  0.21048E+01
 0.20386E+01  0.20386E+01  0.20386E+01
 0.19744E+01  0.19744E+01  0.19744E+01
 0.19114E+01  0.19114E+01  0.19114E+01
 0.18502E+01  0.18502E+01  0.18502E+01
 0.17904E+01  0.17904E+01  0.17904E+01
 0.17322E+01  0.17322E+01  0.17322E+01
 0.16754E+01  0.16754E+01  0.16754E+01
 0.16200E+01  0.16200E+01  0.16200E+01
 0.15661E+01  0.15661E+01  0.15661E+01
 0.15134E+01  0.15134E+01  0.15134E+01
 0.14623E+01  0.14623E+01  0.14623E+01
 0.14123E+01  0.14123E+01  0.14123E+01
 0.13639E+01  0.13639E+01  0.13639E+01
 0.13164E+01  0.13164E+01  0.13164E+01
 0.12706E+01  0.12706E+01  0.12706E+01
 0.12256E+01  0.12256E+01  0.12256E+01
 0.11823E+01  0.11823E+01  0.11823E+01
 0.11396E+01  0.11396E+01  0.11396E+01
 0.10986E+01  0.10986E+01  0.10986E+01
 0.10582E+01  0.10582E+01  0.10582E+01
 0.10195E+01  0.10195E+01  0.10195E+01
 0.98125E+00  0.98125E+00  0.98125E+00
 0.94479E+00  0.94479E+00  0.94479E+00
 0.90858E+00  0.90858E+00  0.90858E+00
 0.87423E+00  0.87423E+00  0.87423E+00
 0.84001E+00  0.84001E+00  0.84001E+00
 0.80767E+00  0.80767E+00  0.80767E+00
 0.77534E+00  0.77534E+00  0.77534E+00
 0.74493E+00  0.74493E+00  0.74493E+00
 0.71441E+00  0.71441E+00  0.71441E+00
 0.68585E+00  0.68585E+00  0.68585E+00
 0.65704E+00  0.65704E+00  0.65704E+00
 0.63024E+00  0.63024E+00  0.63024E+00
 0.60315E+00  0.60315E+00  0.60315E+00
 0.57795E+00  0.57795E+00  0.57795E+00
 0.55250E+00  0.55250E+00  0.55250E+00
 0.52881E+00  0.52881E+00  0.52881E+00
 0.50491E+00  0.50491E+00  0.50491E+00
 0.48264E+00  0.48264E+00  0.48264E+00
 0.46022E+00  0.46022E+00  0.46022E+00
 0.43930E+00  0.43930E+00  0.43930E+00
 0.41827E+00  0.41827E+00  0.41827E+00
 0.39862E+00  0.39862E+00  0.39862E+00
 0.37891E+00  0.37891E+00  0.37891E+00
 0.36046E+00  0.36046E+00  0.36046E+00
 0.34199E+00  0.34199E+00  0.34199E+00
 0.32470E+00  0.32470E+00  0.32470E+00
 0.30742E+00  0.30742E+00  0.30742E+00
 0.29125E+00  0.29125E+00  0.29125E+00
 0.27511E+00  0.27511E+00  0.27511E+00
 0.27200E+00  0.27200E+00  0.27200E+00
 0.26160E+00  0.26160E+00  0.26160E+00
 0.25105E+00  0.25105E+00  0.25105E+00
 0.24103E+00  0.24103E+00  0.24103E+00
 0.23139E+00  0.23139E+00  0.23139E+00
 0.22204E+00  0.22204E+00  0.22204E+00
 0.21290E+00  0.21290E+00  0.21290E+00
 0.20390E+00  0.20390E+00  0.20390E+00
 0.19516E+00  0.19516E+00  0.19516E+00
 0.18664E+00  0.18664E+00  0.18664E+00
 0.17825E+00  0.17825E+00  0.17825E+00
 0.17011E+00  0.17011E+00  0.17011E+00
 0.16220E+00  0.16220E+00  0.16220E+00
 0.15442E+00  0.15442E+00  0.15442E+00
 0.14686E+00  0.14686E+00  0.14686E+00
 0.13956E+00  0.13956E+00  0.13956E+00
 0.13237E+00  0.13237E+00  0.13237E+00
 0.12539E+00  0.12539E+00  0.12539E+00
 0.11869E+00  0.11869E+00  0.11869E+00
 0.11211E+00  0.11211E+00  0.11211E+00
 0.10571E+00  0.10571E+00  0.10571E+00
 0.99611E-01  0.99611E-01  0.99611E-01
 0.93627E-01  0.93627E-01  0.93627E-01
 0.87809E-01  0.87809E-01  0.87809E-01
 0.82321E-01  0.82321E-01  0.82321E-01
 0.76942E-01  0.76942E-01  0.76942E-01
 0.71702E-01  0.71702E-01  0.71702E-01
 0.66834E-01  0.66834E-01  0.66834E-01
 0.62063E-01  0.62063E-01  0.62063E-01
 0.57429E-01  0.57429E-01  0.57429E-01
 0.53154E-01  0.53154E-01  0.53154E-01
 0.48991E-01  0.48991E-01  0.48991E-01
 0.44963E-01  0.44963E-01  0.44963E-01
 0.41278E-01  0.41278E-01  0.41278E-01
 0.37716E-01  0.37716E-01  0.37716E-01
 0.34287E-01  0.34287E-01  0.34287E-01
 0.31181E-01  0.31181E-01  0.31181E-01
 0.28211E-01  0.28211E-01  0.28211E-01
 0.25370E-01  0.25370E-01  0.25370E-01
 0.22838E-01  0.22838E-01  0.22838E-01
 0.20377E-01  0.20377E-01  0.20377E-01
 0.17957E-01  0.17957E-01  0.17957E-01
 0.15899E-01  0.15899E-01  0.15899E-01
 0.13985E-01  0.13985E-01  0.13985E-01
 0.12257E-01  0.12257E-01  0.12257E-01
 0.10681E-01  0.10681E-01  0.10681E-01
 0.92318E-02  0.92318E-02  0.92318E-02
 0.79567E-02  0.79567E-02  0.79567E-02
 0.68042E-02  0.68042E-02  0.68042E-02
 0.57609E-02  0.57609E-02  0.57609E-02
 0.48641E-02  0.48641E-02  0.48641E-02
 0.40645E-02  0.40645E-02  0.40645E-02
 0.33576E-02  0.33576E-02  0.33576E-02
 0.27630E-02  0.27630E-02  0.27630E-02
 0.22433E-02  0.22433E-02  0.22433E-02
 0.17979E-02  0.17979E-02  0.17979E-02
 0.14327E-02  0.14327E-02  0.14327E-02
 0.11214E-02  0.11214E-02  0.11214E-02
 0.86535E-03  0.86535E-03  0.86535E-03
 0.66177E-03  0.66177E-03  0.66177E-03
 0.49379E-03  0.49379E-03  0.49379E-03
 0.36311E-03  0.36311E-03  0.36311E-03
 0.26338E-03  0.26338E-03  0.26338E-03
