 0.39552E-05  0.39552E-05  0.39552E-05
 0.81906E-06  0.81906E-06  0.81906E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12167E+01  0.12167E+01  0.12167E+01
 0.11920E+01  0.11920E+01  0.11920E+01
 0.11671E+01  0.11671E+01  0.11671E+01
 0.11432E+01  0.11432E+01  0.11432E+01
 0.11190E+01  0.11190E+01  0.11190E+01
 0.10958E+01  0.10958E+01  0.10958E+01
 0.10724E+01  0.10724E+01  0.10724E+01
 0.10499E+01  0.10499E+01  0.10499E+01
 0.10272E+01  0.10272E+01  0.10272E+01
 0.10053E+01  0.10053E+01  0.10053E+01
 0.98334E+00  0.98334E+00  0.98334E+00
 0.96218E+00  0.96218E+00  0.96218E+00
 0.94088E+00  0.94088E+00  0.94088E+00
 0.92036E+00  0.92036E+00  0.92036E+00
 0.89974E+00  0.89974E+00  0.89974E+00
 0.87985E+00  0.87985E+00  0.87985E+00
 0.85989E+00  0.85989E+00  0.85989E+00
 0.84061E+00  0.84061E+00  0.84061E+00
 0.82129E+00  0.82129E+00  0.82129E+00
 0.80261E+00  0.80261E+00  0.80261E+00
 0.78391E+00  0.78391E+00  0.78391E+00
 0.76582E+00  0.76582E+00  0.76582E+00
 0.74772E+00  0.74772E+00  0.74772E+00
 0.73020E+00  0.73020E+00  0.73020E+00
 0.71270E+00  0.71270E+00  0.71270E+00
 0.69573E+00  0.69573E+00  0.69573E+00
 0.67881E+00  0.67881E+00  0.67881E+00
 0.66238E+00  0.66238E+00  0.66238E+00
 0.64602E+00  0.64602E+00  0.64602E+00
 0.63013E+00  0.63013E+00  0.63013E+00
 0.61432E+00  0.61432E+00  0.61432E+00
 0.59894E+00  0.59894E+00  0.59894E+00
 0.58367E+00  0.58367E+00  0.58367E+00
 0.56880E+00  0.56880E+00  0.56880E+00
 0.55406E+00  0.55406E+00  0.55406E+00
 0.53968E+00  0.53968E+00  0.53968E+00
 0.52545E+00  0.52545E+00  0.52545E+00
 0.51155E+00  0.51155E+00  0.51155E+00
 0.49782E+00  0.49782E+00  0.49782E+00
 0.48440E+00  0.48440E+00  0.48440E+00
 0.47116E+00  0.47116E+00  0.47116E+00
 0.45820E+00  0.45820E+00  0.45820E+00
 0.44544E+00  0.44544E+00  0.44544E+00
 0.43293E+00  0.43293E+00  0.43293E+00
 0.42064E+00  0.42064E+00  0.42064E+00
 0.40858E+00  0.40858E+00  0.40858E+00
 0.39674E+00  0.39674E+00  0.39674E+00
 0.38511E+00  0.38511E+00  0.38511E+00
 0.37372E+00  0.37372E+00  0.37372E+00
 0.36252E+00  0.36252E+00  0.36252E+00
 0.35157E+00  0.35157E+00  0.35157E+00
 0.34077E+00  0.34077E+00  0.34077E+00
 0.33025E+00  0.33025E+00  0.33025E+00
 0.31986E+00  0.31986E+00  0.31986E+00
 0.30976E+00  0.30976E+00  0.30976E+00
 0.29976E+00  0.29976E+00  0.29976E+00
 0.29007E+00  0.29007E+00  0.29007E+00
 0.28046E+00  0.28046E+00  0.28046E+00
 0.27116E+00  0.27116E+00  0.27116E+00
 0.26193E+00  0.26193E+00  0.26193E+00
 0.25302E+00  0.25302E+00  0.25302E+00
 0.24414E+00  0.24414E+00  0.24414E+00
 0.23561E+00  0.23561E+00  0.23561E+00
 0.22709E+00  0.22709E+00  0.22709E+00
 0.21892E+00  0.21892E+00  0.21892E+00
 0.21074E+00  0.21074E+00  0.21074E+00
 0.20293E+00  0.20293E+00  0.20293E+00
 0.19508E+00  0.19508E+00  0.19508E+00
 0.18761E+00  0.18761E+00  0.18761E+00
 0.18007E+00  0.18007E+00  0.18007E+00
 0.17294E+00  0.17294E+00  0.17294E+00
 0.16572E+00  0.16572E+00  0.16572E+00
 0.15889E+00  0.15889E+00  0.15889E+00
 0.15199E+00  0.15199E+00  0.15199E+00
 0.14545E+00  0.14545E+00  0.14545E+00
 0.13885E+00  0.13885E+00  0.13885E+00
 0.13260E+00  0.13260E+00  0.13260E+00
 0.12632E+00  0.12632E+00  0.12632E+00
 0.12026E+00  0.12026E+00  0.12026E+00
 0.11414E+00  0.11414E+00  0.11414E+00
 0.10832E+00  0.10832E+00  0.10832E+00
 0.10719E+00  0.10719E+00  0.10719E+00
 0.10339E+00  0.10339E+00  0.10339E+00
 0.99694E-01  0.99694E-01  0.99694E-01
 0.96029E-01  0.96029E-01  0.96029E-01
 0.92401E-01  0.92401E-01  0.92401E-01
 0.88876E-01  0.88876E-01  0.88876E-01
 0.85386E-01  0.85386E-01  0.85386E-01
 0.81933E-01  0.81933E-01  0.81933E-01
 0.78579E-01  0.78579E-01  0.78579E-01
 0.75266E-01  0.75266E-01  0.75266E-01
 0.71991E-01  0.71991E-01  0.71991E-01
 0.68812E-01  0.68812E-01  0.68812E-01
 0.65681E-01  0.65681E-01  0.65681E-01
 0.62590E-01  0.62590E-01  0.62590E-01
 0.59593E-01  0.59593E-01  0.59593E-01
 0.56654E-01  0.56654E-01  0.56654E-01
 0.53755E-01  0.53755E-01  0.53755E-01
 0.50950E-01  0.50950E-01  0.50950E-01
 0.48213E-01  0.48213E-01  0.48213E-01
 0.45518E-01  0.45518E-01  0.45518E-01
 0.42918E-01  0.42918E-01  0.42918E-01
 0.40396E-01  0.40396E-01  0.40396E-01
 0.37919E-01  0.37919E-01  0.37919E-01
 0.35534E-01  0.35534E-01  0.35534E-01
 0.33242E-01  0.33242E-01  0.33242E-01
 0.30995E-01  0.30995E-01  0.30995E-01
 0.28838E-01  0.28838E-01  0.28838E-01
 0.26789E-01  0.26789E-01  0.26789E-01
 0.24783E-01  0.24783E-01  0.24783E-01
 0.22864E-01  0.22864E-01  0.22864E-01
 0.21067E-01  0.21067E-01  0.21067E-01
 0.19313E-01  0.19313E-01  0.19313E-01
 0.17637E-01  0.17637E-01  0.17637E-01
 0.16103E-01  0.16103E-01  0.16103E-01
 0.14608E-01  0.14608E-01  0.14608E-01
 0.13190E-01  0.13190E-01  0.13190E-01
 0.11882E-01  0.11882E-01  0.11882E-01
 0.10585E-01  0.10585E-01  0.10585E-01
 0.94139E-02  0.94139E-02  0.94139E-02
 0.83527E-02  0.83527E-02  0.83527E-02
 0.73604E-02  0.73604E-02  0.73604E-02
 0.64327E-02  0.64327E-02  0.64327E-02
 0.56058E-02  0.56058E-02  0.56058E-02
 0.48420E-02  0.48420E-02  0.48420E-02
 0.41421E-02  0.41421E-02  0.41421E-02
 0.35300E-02  0.35300E-02  0.35300E-02
 0.29730E-02  0.29730E-02  0.29730E-02
 0.24762E-02  0.24762E-02  0.24762E-02
 0.20512E-02  0.20512E-02  0.20512E-02
 0.16712E-02  0.16712E-02  0.16712E-02
 0.13447E-02  0.13447E-02  0.13447E-02
 0.10728E-02  0.10728E-02  0.10728E-02
 0.83509E-03  0.83509E-03  0.83509E-03
 0.64221E-03  0.64221E-03  0.64221E-03
 0.48667E-03  0.48667E-03  0.48667E-03
 0.35476E-03  0.35476E-03  0.35476E-03
 0.25694E-03  0.25694E-03  0.25694E-03
 0.18110E-03  0.18110E-03  0.18110E-03
 0.11923E-03  0.11923E-03  0.11923E-03
 0.80170E-04  0.80170E-04  0.80170E-04
 0.46632E-04  0.46632E-04  0.46632E-04
 0.26286E-04  0.26286E-04  0.26286E-04
 0.13864E-04  0.13864E-04  0.13864E-04
 0.62585E-05  0.62585E-05  0.62585E-05
 0.19662E-05  0.19662E-05  0.19662E-05
 0.43974E-07  0.43974E-07  0.43974E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12808E+01  0.12808E+01  0.12808E+01
 0.12544E+01  0.12544E+01  0.12544E+01
 0.12281E+01  0.12281E+01  0.12281E+01
 0.12025E+01  0.12025E+01  0.12025E+01
 0.11770E+01  0.11770E+01  0.11770E+01
 0.11522E+01  0.11522E+01  0.11522E+01
 0.11275E+01  0.11275E+01  0.11275E+01
 0.11035E+01  0.11035E+01  0.11035E+01
 0.10796E+01  0.10796E+01  0.10796E+01
 0.10563E+01  0.10563E+01  0.10563E+01
 0.10331E+01  0.10331E+01  0.10331E+01
 0.10106E+01  0.10106E+01  0.10106E+01
 0.98807E+00  0.98807E+00  0.98807E+00
 0.96634E+00  0.96634E+00  0.96634E+00
 0.94448E+00  0.94448E+00  0.94448E+00
 0.92347E+00  0.92347E+00  0.92347E+00
 0.90225E+00  0.90225E+00  0.90225E+00
 0.88197E+00  0.88197E+00  0.88197E+00
 0.86144E+00  0.86144E+00  0.86144E+00
 0.84180E+00  0.84180E+00  0.84180E+00
 0.82194E+00  0.82194E+00  0.82194E+00
 0.80293E+00  0.80293E+00  0.80293E+00
 0.78372E+00  0.78372E+00  0.78372E+00
 0.76532E+00  0.76532E+00  0.76532E+00
 0.74676E+00  0.74676E+00  0.74676E+00
 0.72895E+00  0.72895E+00  0.72895E+00
 0.71100E+00  0.71100E+00  0.71100E+00
 0.69378E+00  0.69378E+00  0.69378E+00
 0.67644E+00  0.67644E+00  0.67644E+00
 0.65978E+00  0.65978E+00  0.65978E+00
 0.64303E+00  0.64303E+00  0.64303E+00
 0.62693E+00  0.62693E+00  0.62693E+00
 0.61076E+00  0.61076E+00  0.61076E+00
 0.59519E+00  0.59519E+00  0.59519E+00
 0.57959E+00  0.57959E+00  0.57959E+00
 0.56455E+00  0.56455E+00  0.56455E+00
 0.54949E+00  0.54949E+00  0.54949E+00
 0.53497E+00  0.53497E+00  0.53497E+00
 0.52045E+00  0.52045E+00  0.52045E+00
 0.50643E+00  0.50643E+00  0.50643E+00
 0.49243E+00  0.49243E+00  0.49243E+00
 0.47891E+00  0.47891E+00  0.47891E+00
 0.46542E+00  0.46542E+00  0.46542E+00
 0.45238E+00  0.45238E+00  0.45238E+00
 0.43939E+00  0.43939E+00  0.43939E+00
 0.42681E+00  0.42681E+00  0.42681E+00
 0.41432E+00  0.41432E+00  0.41432E+00
 0.40220E+00  0.40220E+00  0.40220E+00
 0.39018E+00  0.39018E+00  0.39018E+00
 0.37851E+00  0.37851E+00  0.37851E+00
 0.36696E+00  0.36696E+00  0.36696E+00
 0.35573E+00  0.35573E+00  0.35573E+00
 0.34463E+00  0.34463E+00  0.34463E+00
 0.33383E+00  0.33383E+00  0.33383E+00
 0.32317E+00  0.32317E+00  0.32317E+00
 0.31279E+00  0.31279E+00  0.31279E+00
 0.30257E+00  0.30257E+00  0.30257E+00
 0.29260E+00  0.29260E+00  0.29260E+00
 0.28279E+00  0.28279E+00  0.28279E+00
 0.27321E+00  0.27321E+00  0.27321E+00
 0.26382E+00  0.26382E+00  0.26382E+00
 0.25463E+00  0.25463E+00  0.25463E+00
 0.24563E+00  0.24563E+00  0.24563E+00
 0.23681E+00  0.23681E+00  0.23681E+00
 0.22820E+00  0.22820E+00  0.22820E+00
 0.21974E+00  0.21974E+00  0.21974E+00
 0.21150E+00  0.21150E+00  0.21150E+00
 0.20340E+00  0.20340E+00  0.20340E+00
 0.19551E+00  0.19551E+00  0.19551E+00
 0.18775E+00  0.18775E+00  0.18775E+00
 0.18021E+00  0.18021E+00  0.18021E+00
 0.17277E+00  0.17277E+00  0.17277E+00
 0.16557E+00  0.16557E+00  0.16557E+00
 0.15844E+00  0.15844E+00  0.15844E+00
 0.15156E+00  0.15156E+00  0.15156E+00
 0.14474E+00  0.14474E+00  0.14474E+00
 0.13818E+00  0.13818E+00  0.13818E+00
 0.13167E+00  0.13167E+00  0.13167E+00
 0.12535E+00  0.12535E+00  0.12535E+00
 0.11901E+00  0.11901E+00  0.11901E+00
 0.11292E+00  0.11292E+00  0.11292E+00
 0.11173E+00  0.11173E+00  0.11173E+00
 0.10782E+00  0.10782E+00  0.10782E+00
 0.10395E+00  0.10395E+00  0.10395E+00
 0.10013E+00  0.10013E+00  0.10013E+00
 0.96392E-01  0.96392E-01  0.96392E-01
 0.92712E-01  0.92712E-01  0.92712E-01
 0.89070E-01  0.89070E-01  0.89070E-01
 0.85511E-01  0.85511E-01  0.85511E-01
 0.82016E-01  0.82016E-01  0.82016E-01
 0.78558E-01  0.78558E-01  0.78558E-01
 0.75180E-01  0.75180E-01  0.75180E-01
 0.71874E-01  0.71874E-01  0.71874E-01
 0.68606E-01  0.68606E-01  0.68606E-01
 0.65414E-01  0.65414E-01  0.65414E-01
 0.62304E-01  0.62304E-01  0.62304E-01
 0.59233E-01  0.59233E-01  0.59233E-01
 0.56235E-01  0.56235E-01  0.56235E-01
 0.53333E-01  0.53333E-01  0.53333E-01
 0.50469E-01  0.50469E-01  0.50469E-01
 0.47675E-01  0.47675E-01  0.47675E-01
 0.44993E-01  0.44993E-01  0.44993E-01
 0.42350E-01  0.42350E-01  0.42350E-01
 0.39772E-01  0.39772E-01  0.39772E-01
 0.37324E-01  0.37324E-01  0.37324E-01
 0.34915E-01  0.34915E-01  0.34915E-01
 0.32562E-01  0.32562E-01  0.32562E-01
 0.30364E-01  0.30364E-01  0.30364E-01
 0.28200E-01  0.28200E-01  0.28200E-01
 0.26091E-01  0.26091E-01  0.26091E-01
 0.24147E-01  0.24147E-01  0.24147E-01
 0.22240E-01  0.22240E-01  0.22240E-01
 0.20387E-01  0.20387E-01  0.20387E-01
 0.18699E-01  0.18699E-01  0.18699E-01
 0.17056E-01  0.17056E-01  0.17056E-01
 0.15467E-01  0.15467E-01  0.15467E-01
 0.14046E-01  0.14046E-01  0.14046E-01
 0.12653E-01  0.12653E-01  0.12653E-01
 0.11276E-01  0.11276E-01  0.11276E-01
 0.10070E-01  0.10070E-01  0.10070E-01
 0.89339E-02  0.89339E-02  0.89339E-02
 0.78864E-02  0.78864E-02  0.78864E-02
 0.69266E-02  0.69266E-02  0.69266E-02
 0.60312E-02  0.60312E-02  0.60312E-02
 0.52265E-02  0.52265E-02  0.52265E-02
 0.44972E-02  0.44972E-02  0.44972E-02
 0.38238E-02  0.38238E-02  0.38238E-02
 0.32403E-02  0.32403E-02  0.32403E-02
 0.27167E-02  0.27167E-02  0.27167E-02
 0.22406E-02  0.22406E-02  0.22406E-02
 0.18455E-02  0.18455E-02  0.18455E-02
 0.14955E-02  0.14955E-02  0.14955E-02
 0.11869E-02  0.11869E-02  0.11869E-02
 0.94002E-03  0.94002E-03  0.94002E-03
 0.72721E-03  0.72721E-03  0.72721E-03
 0.54806E-03  0.54806E-03  0.54806E-03
 0.41157E-03  0.41157E-03  0.41157E-03
 0.29823E-03  0.29823E-03  0.29823E-03
 0.20927E-03  0.20927E-03  0.20927E-03
 0.14597E-03  0.14597E-03  0.14597E-03
 0.96739E-04  0.96739E-04  0.96739E-04
 0.57987E-04  0.57987E-04  0.57987E-04
 0.33835E-04  0.33835E-04  0.33835E-04
 0.18559E-04  0.18559E-04  0.18559E-04
 0.90636E-05  0.90636E-05  0.90636E-05
 0.34800E-05  0.34800E-05  0.34800E-05
 0.71308E-06  0.71308E-06  0.71308E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13463E+01  0.13463E+01  0.13463E+01
 0.13181E+01  0.13181E+01  0.13181E+01
 0.12904E+01  0.12904E+01  0.12904E+01
 0.12631E+01  0.12631E+01  0.12631E+01
 0.12363E+01  0.12363E+01  0.12363E+01
 0.12098E+01  0.12098E+01  0.12098E+01
 0.11838E+01  0.11838E+01  0.11838E+01
 0.11582E+01  0.11582E+01  0.11582E+01
 0.11330E+01  0.11330E+01  0.11330E+01
 0.11083E+01  0.11083E+01  0.11083E+01
 0.10839E+01  0.10839E+01  0.10839E+01
 0.10599E+01  0.10599E+01  0.10599E+01
 0.10363E+01  0.10363E+01  0.10363E+01
 0.10131E+01  0.10131E+01  0.10131E+01
 0.99021E+00  0.99021E+00  0.99021E+00
 0.96781E+00  0.96781E+00  0.96781E+00
 0.94563E+00  0.94563E+00  0.94563E+00
 0.92398E+00  0.92398E+00  0.92398E+00
 0.90251E+00  0.90251E+00  0.90251E+00
 0.88159E+00  0.88159E+00  0.88159E+00
 0.86079E+00  0.86079E+00  0.86079E+00
 0.84058E+00  0.84058E+00  0.84058E+00
 0.82045E+00  0.82045E+00  0.82045E+00
 0.80094E+00  0.80094E+00  0.80094E+00
 0.78145E+00  0.78145E+00  0.78145E+00
 0.76261E+00  0.76261E+00  0.76261E+00
 0.74376E+00  0.74376E+00  0.74376E+00
 0.72557E+00  0.72557E+00  0.72557E+00
 0.70733E+00  0.70733E+00  0.70733E+00
 0.68979E+00  0.68979E+00  0.68979E+00
 0.67213E+00  0.67213E+00  0.67213E+00
 0.65523E+00  0.65523E+00  0.65523E+00
 0.63816E+00  0.63816E+00  0.63816E+00
 0.62187E+00  0.62187E+00  0.62187E+00
 0.60539E+00  0.60539E+00  0.60539E+00
 0.58967E+00  0.58967E+00  0.58967E+00
 0.57378E+00  0.57378E+00  0.57378E+00
 0.55860E+00  0.55860E+00  0.55860E+00
 0.54329E+00  0.54329E+00  0.54329E+00
 0.52865E+00  0.52865E+00  0.52865E+00
 0.51389E+00  0.51389E+00  0.51389E+00
 0.49977E+00  0.49977E+00  0.49977E+00
 0.48556E+00  0.48556E+00  0.48556E+00
 0.47195E+00  0.47195E+00  0.47195E+00
 0.45827E+00  0.45827E+00  0.45827E+00
 0.44516E+00  0.44516E+00  0.44516E+00
 0.43200E+00  0.43200E+00  0.43200E+00
 0.41938E+00  0.41938E+00  0.41938E+00
 0.40673E+00  0.40673E+00  0.40673E+00
 0.39459E+00  0.39459E+00  0.39459E+00
 0.38243E+00  0.38243E+00  0.38243E+00
 0.37075E+00  0.37075E+00  0.37075E+00
 0.35907E+00  0.35907E+00  0.35907E+00
 0.34784E+00  0.34784E+00  0.34784E+00
 0.33663E+00  0.33663E+00  0.33663E+00
 0.32585E+00  0.32585E+00  0.32585E+00
 0.31510E+00  0.31510E+00  0.31510E+00
 0.30474E+00  0.30474E+00  0.30474E+00
 0.29444E+00  0.29444E+00  0.29444E+00
 0.28450E+00  0.28450E+00  0.28450E+00
 0.27463E+00  0.27463E+00  0.27463E+00
 0.26510E+00  0.26510E+00  0.26510E+00
 0.25565E+00  0.25565E+00  0.25565E+00
 0.24651E+00  0.24651E+00  0.24651E+00
 0.23747E+00  0.23747E+00  0.23747E+00
 0.22871E+00  0.22871E+00  0.22871E+00
 0.22006E+00  0.22006E+00  0.22006E+00
 0.21167E+00  0.21167E+00  0.21167E+00
 0.20340E+00  0.20340E+00  0.20340E+00
 0.19537E+00  0.19537E+00  0.19537E+00
 0.18746E+00  0.18746E+00  0.18746E+00
 0.17977E+00  0.17977E+00  0.17977E+00
 0.17222E+00  0.17222E+00  0.17222E+00
 0.16486E+00  0.16486E+00  0.16486E+00
 0.15764E+00  0.15764E+00  0.15764E+00
 0.15060E+00  0.15060E+00  0.15060E+00
 0.14372E+00  0.14372E+00  0.14372E+00
 0.13701E+00  0.13701E+00  0.13701E+00
 0.13041E+00  0.13041E+00  0.13041E+00
 0.12389E+00  0.12389E+00  0.12389E+00
 0.11751E+00  0.11751E+00  0.11751E+00
 0.11627E+00  0.11627E+00  0.11627E+00
 0.11220E+00  0.11220E+00  0.11220E+00
 0.10817E+00  0.10817E+00  0.10817E+00
 0.10421E+00  0.10421E+00  0.10421E+00
 0.10034E+00  0.10034E+00  0.10034E+00
 0.96506E-01  0.96506E-01  0.96506E-01
 0.92730E-01  0.92730E-01  0.92730E-01
 0.89054E-01  0.89054E-01  0.89054E-01
 0.85410E-01  0.85410E-01  0.85410E-01
 0.81819E-01  0.81819E-01  0.81819E-01
 0.78342E-01  0.78342E-01  0.78342E-01
 0.74894E-01  0.74894E-01  0.74894E-01
 0.71490E-01  0.71490E-01  0.71490E-01
 0.68218E-01  0.68218E-01  0.68218E-01
 0.64973E-01  0.64973E-01  0.64973E-01
 0.61774E-01  0.61774E-01  0.61774E-01
 0.58706E-01  0.58706E-01  0.58706E-01
 0.55673E-01  0.55673E-01  0.55673E-01
 0.52688E-01  0.52688E-01  0.52688E-01
 0.49836E-01  0.49836E-01  0.49836E-01
 0.47027E-01  0.47027E-01  0.47027E-01
 0.44269E-01  0.44269E-01  0.44269E-01
 0.41645E-01  0.41645E-01  0.41645E-01
 0.39074E-01  0.39074E-01  0.39074E-01
 0.36554E-01  0.36554E-01  0.36554E-01
 0.34171E-01  0.34171E-01  0.34171E-01
 0.31850E-01  0.31850E-01  0.31850E-01
 0.29581E-01  0.29581E-01  0.29581E-01
 0.27450E-01  0.27450E-01  0.27450E-01
 0.25390E-01  0.25390E-01  0.25390E-01
 0.23383E-01  0.23383E-01  0.23383E-01
 0.21511E-01  0.21511E-01  0.21511E-01
 0.19721E-01  0.19721E-01  0.19721E-01
 0.17982E-01  0.17982E-01  0.17982E-01
 0.16375E-01  0.16375E-01  0.16375E-01
 0.14863E-01  0.14863E-01  0.14863E-01
 0.13399E-01  0.13399E-01  0.13399E-01
 0.12007E-01  0.12007E-01  0.12007E-01
 0.10693E-01  0.10693E-01  0.10693E-01
 0.95193E-02  0.95193E-02  0.95193E-02
 0.84178E-02  0.84178E-02  0.84178E-02
 0.73944E-02  0.73944E-02  0.73944E-02
 0.64703E-02  0.64703E-02  0.64703E-02
 0.56131E-02  0.56131E-02  0.56131E-02
 0.48334E-02  0.48334E-02  0.48334E-02
 0.41404E-02  0.41404E-02  0.41404E-02
 0.35059E-02  0.35059E-02  0.35059E-02
 0.29456E-02  0.29456E-02  0.29456E-02
 0.24560E-02  0.24560E-02  0.24560E-02
 0.20145E-02  0.20145E-02  0.20145E-02
 0.16408E-02  0.16408E-02  0.16408E-02
 0.13202E-02  0.13202E-02  0.13202E-02
 0.10365E-02  0.10365E-02  0.10365E-02
 0.81144E-03  0.81144E-03  0.81144E-03
 0.62216E-03  0.62216E-03  0.62216E-03
 0.45972E-03  0.45972E-03  0.45972E-03
 0.34132E-03  0.34132E-03  0.34132E-03
 0.24459E-03  0.24459E-03  0.24459E-03
 0.16664E-03  0.16664E-03  0.16664E-03
 0.11486E-03  0.11486E-03  0.11486E-03
 0.73182E-04  0.73182E-04  0.73182E-04
 0.42338E-04  0.42338E-04  0.42338E-04
 0.23736E-04  0.23736E-04  0.23736E-04
 0.12343E-04  0.12343E-04  0.12343E-04
 0.53698E-05  0.53698E-05  0.53698E-05
 0.15477E-05  0.15477E-05  0.15477E-05
 0.24708E-07  0.24708E-07  0.24708E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14130E+01  0.14130E+01  0.14130E+01
 0.13829E+01  0.13829E+01  0.13829E+01
 0.13538E+01  0.13538E+01  0.13538E+01
 0.13247E+01  0.13247E+01  0.13247E+01
 0.12965E+01  0.12965E+01  0.12965E+01
 0.12684E+01  0.12684E+01  0.12684E+01
 0.12411E+01  0.12411E+01  0.12411E+01
 0.12139E+01  0.12139E+01  0.12139E+01
 0.11874E+01  0.11874E+01  0.11874E+01
 0.11611E+01  0.11611E+01  0.11611E+01
 0.11354E+01  0.11354E+01  0.11354E+01
 0.11100E+01  0.11100E+01  0.11100E+01
 0.10852E+01  0.10852E+01  0.10852E+01
 0.10606E+01  0.10606E+01  0.10606E+01
 0.10366E+01  0.10366E+01  0.10366E+01
 0.10128E+01  0.10128E+01  0.10128E+01
 0.98957E+00  0.98957E+00  0.98957E+00
 0.96661E+00  0.96661E+00  0.96661E+00
 0.94411E+00  0.94411E+00  0.94411E+00
 0.92193E+00  0.92193E+00  0.92193E+00
 0.90017E+00  0.90017E+00  0.90017E+00
 0.87874E+00  0.87874E+00  0.87874E+00
 0.85769E+00  0.85769E+00  0.85769E+00
 0.83701E+00  0.83701E+00  0.83701E+00
 0.81665E+00  0.81665E+00  0.81665E+00
 0.79668E+00  0.79668E+00  0.79668E+00
 0.77700E+00  0.77700E+00  0.77700E+00
 0.75773E+00  0.75773E+00  0.75773E+00
 0.73871E+00  0.73871E+00  0.73871E+00
 0.72013E+00  0.72013E+00  0.72013E+00
 0.70174E+00  0.70174E+00  0.70174E+00
 0.68383E+00  0.68383E+00  0.68383E+00
 0.66607E+00  0.66607E+00  0.66607E+00
 0.64880E+00  0.64880E+00  0.64880E+00
 0.63165E+00  0.63165E+00  0.63165E+00
 0.61501E+00  0.61501E+00  0.61501E+00
 0.59845E+00  0.59845E+00  0.59845E+00
 0.58243E+00  0.58243E+00  0.58243E+00
 0.56645E+00  0.56645E+00  0.56645E+00
 0.55103E+00  0.55103E+00  0.55103E+00
 0.53561E+00  0.53561E+00  0.53561E+00
 0.52077E+00  0.52077E+00  0.52077E+00
 0.50590E+00  0.50590E+00  0.50590E+00
 0.49164E+00  0.49164E+00  0.49164E+00
 0.47730E+00  0.47730E+00  0.47730E+00
 0.46361E+00  0.46361E+00  0.46361E+00
 0.44978E+00  0.44978E+00  0.44978E+00
 0.43664E+00  0.43664E+00  0.43664E+00
 0.42335E+00  0.42335E+00  0.42335E+00
 0.41071E+00  0.41071E+00  0.41071E+00
 0.39795E+00  0.39795E+00  0.39795E+00
 0.38580E+00  0.38580E+00  0.38580E+00
 0.37355E+00  0.37355E+00  0.37355E+00
 0.36188E+00  0.36188E+00  0.36188E+00
 0.35012E+00  0.35012E+00  0.35012E+00
 0.33892E+00  0.33892E+00  0.33892E+00
 0.32765E+00  0.32765E+00  0.32765E+00
 0.31690E+00  0.31690E+00  0.31690E+00
 0.30609E+00  0.30609E+00  0.30609E+00
 0.29578E+00  0.29578E+00  0.29578E+00
