0.012269  0.0156108494879  0.00923755904725
0.011803  0.0150897636057  0.00880915357608
0.011345  0.014578799932  0.00839166337002
0.010896  0.014077476544  0.00798350841031
0.010456  0.0135839120832  0.0075849029797
0.010022  0.0131003370511  0.00719633718218
0.0095974  0.0126232755179  0.0068154368748
0.0091785  0.0121540923696  0.00644346819214
0.0087657  0.0116898137854  0.00607958768291
0.008358  0.0112314796415  0.00572335108411
0.0079549  0.0107770965045  0.00537428612729
0.0075555  0.0103247698135  0.00503221088656
0.0071591  0.00987563458288  0.00469669222102
0.0067653  0.0094269618756  0.00436733503987
0.0063734  0.00897657379558  0.00404222542052
0.0059833  0.00852334605273  0.0037210817634
0.0055947  0.00806663502746  0.00340425342681
0.0052078  0.00760649164338  0.00309243443112
0.004823  0.00714289149746  0.00278642656651
0.0044411  0.0066762720247  0.00248743892397
0.004063  0.0062072362603  0.00219691123737
0.0036902  0.00573701801585  0.00191623602066
0.0033242  0.00526714591278  0.0016478710645
0.0029669  0.00479985508674  0.00139342856079
0.0028971  0.0047072219655  0.00134462726594
0.0026672  0.00439978891835  0.00118650167826
0.002443  0.00409569180127  0.00103649875222
0.0022254  0.00379575147021  0.000895069007352
0.002015  0.0035013773276  0.000763029377341
0.0018127  0.00321309217007  0.000640734416845
0.0016192  0.0029323514688  0.000528772206838
0.0014353  0.00266021809522  0.000427174216082
0.0012615  0.00239766386582  0.000336368715263
0.0010985  0.00214595223757  0.000256281475981
0.0009469  0.00190588751368  0.000186725106505
0.00080706  0.00167860637719  0.000127546280124
0.00067927  0.00146483031824  7.82466283247e-05
0.00056378  0.00126554819777  3.83336721034e-05
0.00046056  0.00108114257339  7.09475590736e-06
0.00036951  0.000912342528778  -1.62660726121e-05
0.00029039  0.000759313575436  -3.26773393164e-05
0.00022274  0.000622221347499  -4.30238856579e-05
0.00016597  0.000501082516925  -4.82939102742e-05
0.00011931  0.000395479413585  -4.951625114e-05
8.1944e-05  0.000304944106646  -4.46586655486e-05
5.2913e-05  0.000228749272478  -3.48680645957e-05
3.114e-05  0.000165971177322  -2.67589108457e-05
1.5559e-05  0.000115321579518  -1.89393715635e-05
5.0528e-06  7.52026300674e-05  -1.10887061692e-05
0.0  4.42496833552e-05  -5.1442e-06
0.0  2.130033576e-05  -1.4982e-06
0.0  6.58929512239e-06  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.040008  0.0551809764384  0.0355202248274
0.039846  0.0546749806123  0.0355227188387
0.03967  0.0541590117675  0.0354893897575
0.039478  0.053627878374  0.0354217405162
0.039273  0.053090301256  0.0353208255352
0.039053  0.0525381503143  0.035187825101
0.038819  0.0519776240162  0.0350260899035
0.038571  0.0514057899476  0.034834620469
0.038308  0.0508230999996  0.0346149214739
0.038028  0.0502280641392  0.03436908691
0.037734  0.0496215739325  0.0340994898542
0.037423  0.0490039350659  0.0338079408027
0.037099  0.0483769967636  0.0334937374575
0.03676  0.0477397471282  0.0331582205787
0.036407  0.0470928047895  0.0328034993409
0.036038  0.0464366695303  0.0324301988691
0.035657  0.0457711650669  0.0320387784755
0.03526  0.0450946252598  0.0316301637778
0.034848  0.0444118120538  0.031207657159
0.034422  0.0437185971732  0.0307691527544
0.033983  0.0430183053075  0.0303170268686
0.033532  0.0423109461213  0.0298500651825
0.033067  0.0415974724371  0.029371453491
0.032592  0.0408774488714  0.0288794950505
0.032103  0.040150736949  0.0283763068278
0.031602  0.0394214584211  0.0278641258716
0.031092  0.0386850284472  0.0273396028995
0.030571  0.0379448719815  0.0268076043259
0.030038  0.0372027852026  0.0262658303326
0.029499  0.0364576337021  0.0257146772072
0.028949  0.0357101534519  0.0251580283567
0.02839  0.0349613006323  0.0245939931507
0.027824  0.0342111517126  0.0240256789235
0.027251  0.0334610142512  0.0234517101979
0.026673  0.0327129656456  0.0228733205398
0.02609  0.0319652673131  0.0222914314538
0.025502  0.0312223616144  0.02170723031
0.02491  0.030481362311  0.0211216283181
0.024316  0.0297441988726  0.0205355051911
0.02372  0.0290108498372  0.0199495211179
0.023124  0.0282836598725  0.0193635977609
0.022526  0.0275628703577  0.018779251543
0.021931  0.0268480318282  0.018197169795
0.021335  0.026139494042  0.0176207549892
0.020742  0.0254403322573  0.01704776625
0.020153  0.0247482947675  0.0164792154391
0.019567  0.0240652493261  0.0159165557805
0.018987  0.0233926102869  0.0153611235542
0.018412  0.0227291457006  0.01481246503
0.017843  0.0220757206381  0.0142719446938
0.01728  0.0214328316845  0.0137397628611
0.016726  0.0208001707132  0.0132147319954
0.016178  0.0201782623664  0.0127000953147
0.015639  0.0195670267311  0.0121950650413
0.015108  0.0189678760343  0.0116994934355
0.014586  0.0183780039557  0.0112136281344
0.014073  0.017799923396  0.0107388603808
0.013569  0.0172324176666  0.0102729235446
0.013073  0.0166753663056  0.00981777896296
0.012587  0.0161284090416  0.00937113662448
0.012108  0.015590869363  0.00893488633043
0.011638  0.0150621422284  0.00850684426449
0.011174  0.0145420329571  0.00808923527964
0.010718  0.0140283774709  0.00767858996514
0.010268  0.0135219242462  0.00727670839603
0.0098231  0.0130207501919  0.00688252094138
0.0093833  0.0125246455859  0.00649559044397
0.0089474  0.0120328966991  0.00611571529827
0.0085148  0.0115434608097  0.00574248712985
0.0080849  0.0110563933081  0.00537580804143
0.0076571  0.0105696960413  0.00501528603986
0.007231  0.0100825742599  0.00465999804745
0.0068062  0.00959276237504  0.00430843245677
0.0063827  0.00909893534879  0.00396064205478
0.0059605  0.00860094817219  0.00361747488063
0.00554  0.0080990660308  0.00327981141716
0.005122  0.0075936443393  0.00294875744796
0.0047074  0.0070855315565  0.00262586799448
0.0042976  0.00657566717855  0.00231265562043
0.0038942  0.00606544610074  0.0020111490846
0.0034993  0.00555702950846  0.00172364388464
0.0034219  0.00545619267806  0.0016683214731
0.0031665  0.00512117029189  0.0014881207997
0.0029167  0.00478887463929  0.00131595833127
0.0026733  0.00446037068411  0.00115249276698
0.002437  0.00413675116414  0.000998455951317
0.0022088  0.0038190710393  0.000854280428344
0.0019893  0.00350847342328  0.000720775274187
0.0017793  0.0032060520983  0.00059841714061
0.0015797  0.00291291232743  0.000487214164852
0.0013911  0.00263023059441  0.000387420400277
0.0012142  0.00235915929185  0.000299132099405
0.0010494  0.00210069454008  0.000222200919125
0.00089724  0.00185587175511  0.000156419226061
0.00075802  0.00162545434507  0.000101236320163
0.00063192  0.00141041538387  5.61128712668e-05
0.00051901  0.00121114628774  2.03848362748e-05
0.00041908  0.0010283425906  -6.79611954652e-06
0.00033189  0.00086225688377  -2.6393493061e-05
0.00025704  0.000712946145385  -3.93634602109e-05
0.00019385  0.000580484077003  -4.6704852358e-05
0.00014156  0.000464416649769  -4.94873998619e-05
9.9283e-05  0.000364243683634  -4.87532318575e-05
6.6052e-05  0.000279258028041  -4.00155241729e-05
4.0765e-05  0.000208483677633  -3.08644300131e-05
2.2302e-05  0.00015082164679  -2.26427744329e-05
9.5006e-06  0.000104593373679  -1.47871184497e-05
1.2615e-06  6.86898113267e-05  -7.34345461186e-06
0.0  4.07600651013e-05  -2.7726e-06
0.0  2.16698239443e-05  -2.7511e-07
0.0  9.4249e-06  0.0
0.0  1.9909e-06  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.045381  0.0619689798951  0.0400205456349
0.045097  0.0613051164236  0.0399245593769
0.044797  0.0606320884747  0.0397924630584
0.044486  0.0599491805913  0.0396273350599
0.044159  0.0592569167437  0.0394297640152
0.043821  0.0585588390207  0.0392024673326
0.04347  0.057849756813  0.0389453990231
0.043107  0.0571351045049  0.0386615922572
0.042733  0.0564123998406  0.0383497447028
0.042345  0.055680454023  0.0380144785533
0.041942  0.0549418808841  0.0376551301629
0.041528  0.0541937477079  0.0372746841171
0.041099  0.0534378601581  0.0368748153449
0.040659  0.0526752448377  0.0364556489559
0.040207  0.0519054305785  0.0360170664683
0.039742  0.0511298889615  0.035564362031
0.039265  0.0503471775839  0.0350938512374
0.038778  0.0495600105268  0.0346077834589
0.038278  0.0487641114337  0.0341067739213
0.037766  0.047965223892  0.0335953490916
0.037241  0.0471600464764  0.0330716014822
0.036708  0.0463497113108  0.0325343005619
0.036163  0.0455361287733  0.0319887344359
0.035609  0.0447194235357  0.0314308646503
0.035047  0.0439003621297  0.0308630283223
0.034473  0.0430783583307  0.0302881593818
0.033892  0.0422549855913  0.0297047040945
0.033303  0.0414293437043  0.0291123899012
0.032706  0.0406040276019  0.0285156069397
0.032101  0.0397775929292  0.0279113674385
0.031491  0.038953189625  0.0273006378438
0.030874  0.0381284225132  0.026686978505
0.030251  0.0373067404998  0.0260686887968
0.029624  0.0364849462904  0.0254478866155
0.028992  0.0356671779003  0.0248241571527
0.028358  0.0348541879591  0.0241988149837
0.027721  0.0340447696827  0.0235724216893
0.027083  0.0332408465392  0.0229452038475
0.026443  0.0324435588906  0.0223187280643
0.025804  0.0316514349932  0.0216931832928
0.025164  0.0308674857763  0.0210704537379
0.024526  0.0300901444086  0.0204513068827
0.02389  0.0293214658243  0.0198339113668
0.023257  0.0285618128148  0.0192218838926
0.022627  0.0278096880091  0.018614188143
0.022001  0.0270689287682  0.0180134606585
0.02138  0.026337641173  0.0174193150845
0.020764  0.0256168188715  0.0168311458201
0.020156  0.0249068613956  0.0162501067603
0.019553  0.0242081729291  0.0156779720001
0.018958  0.0235203793135  0.0151144867634
0.01837  0.0228442317776  0.0145601455408
0.01779  0.0221805944928  0.0140151972237
0.017219  0.0215269961699  0.0134781903283
0.016655  0.0208847072003  0.0129528672363
0.016101  0.0202538594968  0.0124355477769
0.015555  0.0196336761333  0.0119300612419
0.015018  0.0190255176856  0.0114327776917
0.01449  0.0184268023826  0.010944801275
0.01397  0.0178387684087  0.0104678091143
0.013458  0.0172610381276  0.0099992181335
0.012954  0.0166907417626  0.00953930133101
0.012457  0.016128818623  0.0090872101015
0.011966  0.0155743903614  0.00864518668998
0.011481  0.0150271425521  0.00820960637648
0.011001  0.0144856351315  0.00778209493616
0.010525  0.0139475537249  0.00736187465787
0.010053  0.013415026621  0.00694836842927
0.0095847  0.0128839724213  0.00654084095924
0.0091182  0.0123556890425  0.00613991597056
0.0086536  0.0118280825074  0.00574503512536
0.0081903  0.011300098487  0.00535626436861
0.0077281  0.0107700008892  0.00497158072744
0.0072669  0.0102368779309  0.00459048148826
0.0068067  0.00969846593797  0.00421346374775
0.006348  0.00915610361454  0.00384155051318
0.0058913  0.00860979182268  0.00347589482281
0.0054377  0.00806026644911  0.00311786705989
0.0049884  0.00750854314673  0.00276944763909
0.004545  0.00695606762244  0.00243242880593
0.0041097  0.00640471273417  0.00210876968387
0.0040242  0.00629526605584  0.00204619226493
0.0037416  0.00593103159519  0.00184207432236
0.0034645  0.0055693245105  0.00164590311504
0.0031936  0.00521082997202  0.00145846930463
0.0029296  0.00485695122383  0.00128050073373
0.0026735  0.00450853598057  0.00111259035495
0.0024261  0.00416674748011  0.000955394465231
0.0021882  0.00383295771164  0.000809693565485
0.0019607  0.00350788983968  0.000675732642438
0.0017442  0.0031930589959  0.000554002099439
0.0015396  0.00288936357189  0.000444464550021
0.0013475  0.00259818765485  0.000347302580187
0.0011685  0.00232035696161  0.000262190819367
0.0010029  0.00205709460253  0.000189113302394
0.00085119  0.00180911980364  0.000127439754957
0.00071345  0.00157732207571  7.65896315518e-05
0.0005898  0.00136228518633  3.58700546098e-05
0.00048  0.00116451169544  4.44949805515e-06
0.00038381  0.00098435740862  -1.86930278147e-05
0.00030077  0.000821840653559  -3.45682113389e-05
0.00023025  0.000677015871906  -4.42177075814e-05
0.00017144  0.00054946905219  -4.87251105103e-05
0.00012342  0.000438633435627  -4.92221652957e-05
8.5178e-05  0.000343780500094  -4.67645518218e-05
5.5615e-05  0.000263985716208  -3.74951479838e-05
3.352e-05  0.00019810857724  -2.81890035199e-05
1.7738e-05  0.000144817401368  -1.99297994392e-05
7.0765e-06  0.000102407082038  -1.18357128808e-05
4.5986e-07  6.98040919191e-05  -5.82982407009e-06
0.0  4.47611550735e-05  -2.0138e-06
0.0  2.75785519573e-05  -6.7976e-08
0.0  1.6202e-05  0.0
0.0  8.8839e-06  0.0
0.0  4.4501e-06  0.0
0.0  1.9781e-06  0.0
0.0  7.5072e-07  0.0
0.0  2.3271e-07  0.0
0.0  6.5765e-08  0.0
0.0  3.6292e-08  0.0
0.0  3.7858e-08  0.0
0.0  3.3253e-08  0.0
0.0  2.0757e-08  0.0
0.0  8.7159e-09  0.0
0.0  2.103e-09  0.0
0.0  1.6223e-10  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.051284  0.0694400192498  0.0449629603703
0.050866  0.0686044200818  0.0447626779538
0.050436  0.0677629489813  0.0445291740334
0.049994  0.0669149215766  0.0442601669016
0.049541  0.0660605848919  0.0439609244629
0.049075  0.0651992423698  0.0436327549669
0.048601  0.0643346178929  0.0432754573985
0.048115  0.0634635417548  0.0428926748474
0.04762  0.0625887215553  0.0424850507305
0.047115  0.0617094894738  0.0420526718795
0.046598  0.0608251180497  0.0416001578656
0.046071  0.0599360253155  0.0411248328981
0.045533  0.0590428801623  0.040632959592
0.044984  0.0581439718085  0.0401245812076
0.044426  0.057241415639  0.0395973017282
0.043858  0.0563353195038  0.0390564114087
0.04328  0.0554264896575  0.0385017073133
0.042692  0.0545146302911  0.037933205825
0.042098  0.0536017432603  0.0373514495684
0.041492  0.052682714097  0.0367588985855
0.040879  0.0517656143957  0.0361566728195
0.040255  0.0508444973441  0.0355451977749
0.039624  0.0499222119322  0.0349244635335
0.038986  0.0489988477967  0.0342959630065
0.038341  0.0480766169296  0.0336587399688
0.03769  0.0471545789658  0.0330152477071
0.037031  0.0462345349187  0.0323668747873
0.036367  0.0453152171967  0.0317123995875
0.035699  0.0443975709171  0.0310509356717
0.035025  0.0434825533696  0.0303882884498
0.034346  0.0425707306339  0.0297206253125
0.033665  0.0416639015496  0.029049431671
0.03298  0.0407588497222  0.0283767340941
0.032291  0.0398600583298  0.0277025869846
0.031601  0.0389661433116  0.0270286581493
0.030909  0.0380774169103  0.0263534290149
0.030217  0.0371954988357  0.0256786302486
0.029525  0.0363205498674  0.0250057832537
0.028834  0.0354544844989  0.0243342428954
0.028144  0.0345963308967  0.0236648142481
0.027456  0.0337478612509  0.022999049473
0.026771  0.0329063829546  0.0223369686514
0.026089  0.0320767287013  0.0216810017015
0.025412  0.0312570717703  0.0210282943758
0.024739  0.0304481398652  0.0203820198532
0.024071  0.0296496963531  0.019743012708
0.023408  0.0288633527842  0.0191106131196
0.022752  0.028087905359  0.0184859412803
0.022103  0.0273247618674  0.0178698367619
0.021462  0.0265743744972  0.017260961795
0.020828  0.0258358150924  0.0166616014353
0.020202  0.0251097031288  0.0160725272734
0.019584  0.0243958078723  0.0154912517791
0.018976  0.023693752325  0.014919541446
0.018376  0.023003651024  0.014357395267
0.017784  0.0223250743222  0.0138067882883
0.017201  0.0216580309624  0.0132644154397
0.016626  0.0210027506212  0.0127328476783
0.016061  0.0203576936125  0.0122093883893
0.015503  0.0197229522509  0.0116967133581
0.014954  0.0190978226313  0.0111919190599
0.014411  0.0184825799145  0.0106961460325
0.013876  0.0178747863159  0.0102085418884
0.013347  0.017274900457  0.00972922167622
0.012823  0.0166817761013  0.00925810996523
0.012304  0.0160941587038  0.00879324793812
0.01179  0.0155112347413  0.00833567683909
0.011279  0.0149324229156  0.00788490331016
0.01077  0.0143567029428  0.00744087422286
0.010264  0.0137838180351  0.00700252652011
0.0097599  0.0132108729744  0.00656993573844
0.0092567  0.0126389423923  0.00614352570999
0.0087543  0.0120655363703  0.00572268680568
0.0082526  0.0114884296448  0.00530544883828
0.0077519  0.0109072931086  0.0048919110175
0.0072522  0.0103212094135  0.00448300943776
0.0067545  0.00973119470722  0.00407981892742
0.0062594  0.00913766012897  0.00368407135301
0.0057683  0.00854163836378  0.00329720597306
0.0052827  0.00794429811392  0.00292178234366
0.0048045  0.0073475982423  0.00255945838123
0.0047106  0.00722904283636  0.00248907232743
0.0043993  0.00683407999827  0.00225885513269
0.0040932  0.00644157048397  0.00203664630024
0.0037931  0.00605198341886  0.00182304851336
0.0034998  0.00566649308856  0.00161899312528
0.0032143  0.00528609977797  0.00142501487739
0.0029371  0.00491180044311  0.00124213036015
0.0026694  0.00454481455417  0.00107066436519
0.0024121  0.00418649325404  0.000911562532957
0.0021658  0.0038378315308  0.000765096280436
0.0019315  0.00350005648607  0.00063165044332
0.0017098  0.00317436044942  0.000511374864082
0.0015015  0.00286205938496  0.000404347694119
0.0013072  0.00256400426479  0.000310282546496
0.0011272  0.00228128770031  0.000228983206236
0.00096196  0.00201476294818  0.000160018496398
0.00081155  0.00176541199232  0.000102734747766
0.00067612  0.00153361398633  5.63292588623e-05
0.00055544  0.00131997519971  2.00300379149e-05
0.0004492  0.00112479834125  -7.2301930197e-06
0.00035701  0.000948184328688  -2.65690449177e-05
0.00027814  0.000790082842317  -3.89962451077e-05
0.0002118  0.000650065110863  -4.56997827844e-05
0.00015707  0.000527606140343  -4.78264911388e-05
0.00011286  0.000421994292339  -4.64792332917e-05
7.8049e-05  0.000332238799127  -4.27183874366e-05
5.1433e-05  0.000257136418051  -3.65827410002e-05
3.1776e-05  0.000195452723583  -2.64508624445e-05
1.7851e-05  0.000145752290717  -1.81661928531e-05
8.5388e-06  0.000106486752443  -1.11413216056e-05
2.7524e-06  7.61192694858e-05  -5.9950129004e-06
0.0  5.32223930209e-05  -2.7403e-06
0.0  3.6422675674e-05  -8.2286e-07
0.0  2.47643247705e-05  0.0
0.0  1.6755e-05  0.0
0.0  1.1289e-05  0.0
0.0  7.5913e-06  0.0
0.0  5.0806e-06  0.0
0.0  3.3526e-06  0.0
0.0  2.1438e-06  0.0
0.0  1.2951e-06  0.0
0.0  7.1499e-07  0.0
0.0  3.4531e-07  0.0
0.0  1.3685e-07  0.0
0.0  4.0079e-08  0.0
0.0  7.0347e-09  0.0
0.0  3.9907e-10  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.057766  0.0776519537111  0.0504059702446
0.057202  0.0766299682932  0.0500994784055
0.056631  0.0756047086254  0.0497549688773
0.056049  0.0745773626098  0.0493804727263
0.05546  0.0735464860877  0.0489719636253
0.05486  0.0725134264096  0.0485364143083
0.05425  0.0714769684797  0.0480730246075
0.053634  0.0704402073949  0.0475845586208
0.053009  0.069400020499  0.0470735293363
0.052376  0.0683603830347  0.0465401434219
0.051737  0.0673184254162  0.0459847668684
0.051089  0.0662754153111  0.0454105327772
0.050432  0.0652322637139  0.0448190592378
0.049768  0.0641873553254  0.0442117902307
0.049096  0.0631410500533  0.0435908419641
0.048416  0.0620953324399  0.0429558207905
0.047729  0.0610481377349  0.0423086288872
0.047036  0.0600019639055  0.0416501230055
0.046335  0.0589560897707  0.0409809326676
0.04563  0.0579121770057  0.0403023846798
0.044917  0.0568681384395  0.039614212054
0.044199  0.0558277125685  0.0389199898655
0.043474  0.0547875322512  0.0382191651786
0.042745  0.0537494018011  0.0375118295461
0.04201  0.0527138337992  0.0368001599833
0.041272  0.0516829964461  0.0360815634095
0.040531  0.0506552841722  0.035359985206
0.039785  0.0496318510703  0.0346343867355
0.039036  0.0486155007699  0.0339070476703
0.038286  0.0476013699336  0.0331754016006
0.037533  0.0465942086942  0.0324449662934
0.036778  0.0455938160711  0.0317118851178
0.036024  0.044599765855  0.0309768983565
0.035268  0.0436125376744  0.030244208404
0.034513  0.0426345438803  0.0295109403242
0.033757  0.0416637691252  0.0287811162594
0.033002  0.0407018616871  0.0280530554661
0.032251  0.0397487566645  0.0273261861964
0.031501  0.0388045304477  0.0266030548186
0.030755  0.0378727204216  0.0258844199524
0.030011  0.0369505804628  0.0251697883748
0.029273  0.036039698087  0.0244604260525
0.028539  0.0351403694791  0.0237565820969
0.02781  0.034253368529  0.0230607889076
0.027087  0.0333789961062  0.0223689474356
0.026371  0.0325173781205  0.021686196589
0.025662  0.0316677070358  0.0210096787514
0.024959  0.0308317892862  0.0203439646805
0.024264  0.0300080172354  0.0196850358158
0.023577  0.0291982835723  0.0190360373267
0.0229  0.0284019227548  0.0183951576054
0.02223  0.0276183869572  0.0177649929451
0.021569  0.0268497323356  0.0171438375171
0.020917  0.0260924735049  0.0165330426553
0.020275  0.0253477469876  0.0159312153599
0.019641  0.0246160241205  0.0153395297862
0.019016  0.0238969186635  0.0147573439914
0.018399  0.0231890528181  0.0141858959187
0.017791  0.0224919618165  0.0136235222256
0.017192  0.0218050450897  0.013069673715
0.0166  0.0211279932641  0.0125257317221
0.016016  0.0204611539906  0.0119902719913
0.015438  0.0198022365885  0.0114623023254
0.014866  0.0191515441895  0.0109437042437
0.0143  0.0185078045344  0.0104308942894
0.013739  0.0178698928817  0.00992675905798
0.013182  0.0172362693546  0.00942867294257
0.012628  0.0166078556506  0.00893662605389
0.012077  0.0159816692562  0.00845163072639
0.011528  0.0153589000248  0.00797266287253
0.010981  0.0147372675624  0.00749936606605
0.010434  0.0141151188517  0.00703247672799
0.009889  0.0134940425102  0.00657101426013
0.0093441  0.0128699533747  0.00611476367654
0.0087999  0.012240840928  0.0056619594636
0.0082569  0.0116077153858  0.00521329428309
0.0077154  0.0109706501624  0.00477005823715
0.0071765  0.0103297034727  0.00433357779917
0.0066412  0.0096858614935  0.00390590682193
0.006111  0.00904043879779  0.00348880105637
0.005588  0.00839506474097  0.00308472556239
0.0054849  0.00826680921132  0.00300598577599
0.0051433  0.00783921614855  0.00274786030967
0.0048068  0.00741367981119  0.00249755615839
0.0044761  0.00699067600402  0.00225589025991
0.004152  0.00657150442653  0.00202369314243
0.0038354  0.00615702092513  0.00180158373495
