 0.85761E-03  0.85761E-03  0.85761E-03
 0.65876E-03  0.65876E-03  0.65876E-03
 0.48765E-03  0.48765E-03  0.48765E-03
 0.36288E-03  0.36288E-03  0.36288E-03
 0.26115E-03  0.26115E-03  0.26115E-03
 0.17848E-03  0.17848E-03  0.17848E-03
 0.12321E-03  0.12321E-03  0.12321E-03
 0.81112E-04  0.81112E-04  0.81112E-04
 0.46985E-04  0.46985E-04  0.46985E-04
 0.27007E-04  0.27007E-04  0.27007E-04
 0.14362E-04  0.14362E-04  0.14362E-04
 0.65166E-05  0.65166E-05  0.65166E-05
 0.21416E-05  0.21416E-05  0.21416E-05
 0.24616E-06  0.24616E-06  0.24616E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15659E+01  0.15659E+01  0.15659E+01
 0.15324E+01  0.15324E+01  0.15324E+01
 0.15000E+01  0.15000E+01  0.15000E+01
 0.14676E+01  0.14676E+01  0.14676E+01
 0.14362E+01  0.14362E+01  0.14362E+01
 0.14048E+01  0.14048E+01  0.14048E+01
 0.13745E+01  0.13745E+01  0.13745E+01
 0.13440E+01  0.13440E+01  0.13440E+01
 0.13147E+01  0.13147E+01  0.13147E+01
 0.12852E+01  0.12852E+01  0.12852E+01
 0.12570E+01  0.12570E+01  0.12570E+01
 0.12284E+01  0.12284E+01  0.12284E+01
 0.12011E+01  0.12011E+01  0.12011E+01
 0.11735E+01  0.11735E+01  0.11735E+01
 0.11470E+01  0.11470E+01  0.11470E+01
 0.11203E+01  0.11203E+01  0.11203E+01
 0.10948E+01  0.10948E+01  0.10948E+01
 0.10690E+01  0.10690E+01  0.10690E+01
 0.10443E+01  0.10443E+01  0.10443E+01
 0.10193E+01  0.10193E+01  0.10193E+01
 0.99543E+00  0.99543E+00  0.99543E+00
 0.97138E+00  0.97138E+00  0.97138E+00
 0.94826E+00  0.94826E+00  0.94826E+00
 0.92504E+00  0.92504E+00  0.92504E+00
 0.90270E+00  0.90270E+00  0.90270E+00
 0.88029E+00  0.88029E+00  0.88029E+00
 0.85870E+00  0.85870E+00  0.85870E+00
 0.83707E+00  0.83707E+00  0.83707E+00
 0.81622E+00  0.81622E+00  0.81622E+00
 0.79535E+00  0.79535E+00  0.79535E+00
 0.77522E+00  0.77522E+00  0.77522E+00
 0.75510E+00  0.75510E+00  0.75510E+00
 0.73567E+00  0.73567E+00  0.73567E+00
 0.71627E+00  0.71627E+00  0.71627E+00
 0.69752E+00  0.69752E+00  0.69752E+00
 0.67883E+00  0.67883E+00  0.67883E+00
 0.66074E+00  0.66074E+00  0.66074E+00
 0.64274E+00  0.64274E+00  0.64274E+00
 0.62530E+00  0.62530E+00  0.62530E+00
 0.60796E+00  0.60796E+00  0.60796E+00
 0.59115E+00  0.59115E+00  0.59115E+00
 0.57447E+00  0.57447E+00  0.57447E+00
 0.55828E+00  0.55828E+00  0.55828E+00
 0.54224E+00  0.54224E+00  0.54224E+00
 0.52664E+00  0.52664E+00  0.52664E+00
 0.51122E+00  0.51122E+00  0.51122E+00
 0.49620E+00  0.49620E+00  0.49620E+00
 0.48138E+00  0.48138E+00  0.48138E+00
 0.46694E+00  0.46694E+00  0.46694E+00
 0.45271E+00  0.45271E+00  0.45271E+00
 0.43882E+00  0.43882E+00  0.43882E+00
 0.42516E+00  0.42516E+00  0.42516E+00
 0.41181E+00  0.41181E+00  0.41181E+00
 0.39871E+00  0.39871E+00  0.39871E+00
 0.38589E+00  0.38589E+00  0.38589E+00
 0.37333E+00  0.37333E+00  0.37333E+00
 0.36102E+00  0.36102E+00  0.36102E+00
 0.34899E+00  0.34899E+00  0.34899E+00
 0.33717E+00  0.33717E+00  0.33717E+00
 0.32565E+00  0.32565E+00  0.32565E+00
 0.31431E+00  0.31431E+00  0.31431E+00
 0.30329E+00  0.30329E+00  0.30329E+00
 0.29242E+00  0.29242E+00  0.29242E+00
 0.28187E+00  0.28187E+00  0.28187E+00
 0.27145E+00  0.27145E+00  0.27145E+00
 0.26136E+00  0.26136E+00  0.26136E+00
 0.25138E+00  0.25138E+00  0.25138E+00
 0.24173E+00  0.24173E+00  0.24173E+00
 0.23217E+00  0.23217E+00  0.23217E+00
 0.22296E+00  0.22296E+00  0.22296E+00
 0.21379E+00  0.21379E+00  0.21379E+00
 0.20499E+00  0.20499E+00  0.20499E+00
 0.19622E+00  0.19622E+00  0.19622E+00
 0.18782E+00  0.18782E+00  0.18782E+00
 0.17942E+00  0.17942E+00  0.17942E+00
 0.17141E+00  0.17141E+00  0.17141E+00
 0.16337E+00  0.16337E+00  0.16337E+00
 0.15575E+00  0.15575E+00  0.15575E+00
 0.14809E+00  0.14809E+00  0.14809E+00
 0.14075E+00  0.14075E+00  0.14075E+00
 0.13329E+00  0.13329E+00  0.13329E+00
 0.13189E+00  0.13189E+00  0.13189E+00
 0.12720E+00  0.12720E+00  0.12720E+00
 0.12261E+00  0.12261E+00  0.12261E+00
 0.11806E+00  0.11806E+00  0.11806E+00
 0.11359E+00  0.11359E+00  0.11359E+00
 0.10922E+00  0.10922E+00  0.10922E+00
 0.10489E+00  0.10489E+00  0.10489E+00
 0.10064E+00  0.10064E+00  0.10064E+00
 0.96508E-01  0.96508E-01  0.96508E-01
 0.92412E-01  0.92412E-01  0.92412E-01
 0.88382E-01  0.88382E-01  0.88382E-01
 0.84484E-01  0.84484E-01  0.84484E-01
 0.80624E-01  0.80624E-01  0.80624E-01
 0.76820E-01  0.76820E-01  0.76820E-01
 0.73169E-01  0.73169E-01  0.73169E-01
 0.69554E-01  0.69554E-01  0.69554E-01
 0.65994E-01  0.65994E-01  0.65994E-01
 0.62592E-01  0.62592E-01  0.62592E-01
 0.59233E-01  0.59233E-01  0.59233E-01
 0.55931E-01  0.55931E-01  0.55931E-01
 0.52789E-01  0.52789E-01  0.52789E-01
 0.49698E-01  0.49698E-01  0.49698E-01
 0.46668E-01  0.46668E-01  0.46668E-01
 0.43798E-01  0.43798E-01  0.43798E-01
 0.40989E-01  0.40989E-01  0.40989E-01
 0.38242E-01  0.38242E-01  0.38242E-01
 0.35656E-01  0.35656E-01  0.35656E-01
 0.33141E-01  0.33141E-01  0.33141E-01
 0.30688E-01  0.30688E-01  0.30688E-01
 0.28394E-01  0.28394E-01  0.28394E-01
 0.26182E-01  0.26182E-01  0.26182E-01
 0.24031E-01  0.24031E-01  0.24031E-01
 0.22035E-01  0.22035E-01  0.22035E-01
 0.20131E-01  0.20131E-01  0.20131E-01
 0.18285E-01  0.18285E-01  0.18285E-01
 0.16589E-01  0.16589E-01  0.16589E-01
 0.14997E-01  0.14997E-01  0.14997E-01
 0.13459E-01  0.13459E-01  0.13459E-01
 0.12008E-01  0.12008E-01  0.12008E-01
 0.10638E-01  0.10638E-01  0.10638E-01
 0.94241E-02  0.94241E-02  0.94241E-02
 0.82897E-02  0.82897E-02  0.82897E-02
 0.72402E-02  0.72402E-02  0.72402E-02
 0.62990E-02  0.62990E-02  0.62990E-02
 0.54306E-02  0.54306E-02  0.54306E-02
 0.46448E-02  0.46448E-02  0.46448E-02
 0.39519E-02  0.39519E-02  0.39519E-02
 0.33215E-02  0.33215E-02  0.33215E-02
 0.27683E-02  0.27683E-02  0.27683E-02
 0.22894E-02  0.22894E-02  0.22894E-02
 0.18611E-02  0.18611E-02  0.18611E-02
 0.15012E-02  0.15012E-02  0.15012E-02
 0.11960E-02  0.11960E-02  0.11960E-02
 0.92891E-03  0.92891E-03  0.92891E-03
 0.71872E-03  0.71872E-03  0.71872E-03
 0.54450E-03  0.54450E-03  0.54450E-03
 0.39659E-03  0.39659E-03  0.39659E-03
 0.29050E-03  0.29050E-03  0.29050E-03
 0.20504E-03  0.20504E-03  0.20504E-03
 0.13707E-03  0.13707E-03  0.13707E-03
 0.92823E-04  0.92823E-04  0.92823E-04
 0.57915E-04  0.57915E-04  0.57915E-04
 0.32485E-04  0.32485E-04  0.32485E-04
 0.17609E-04  0.17609E-04  0.17609E-04
 0.86922E-05  0.86922E-05  0.86922E-05
 0.34231E-05  0.34231E-05  0.34231E-05
 0.66337E-06  0.66337E-06  0.66337E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.16356E+01  0.16356E+01  0.16356E+01
 0.16005E+01  0.16005E+01  0.16005E+01
 0.15662E+01  0.15662E+01  0.15662E+01
 0.15322E+01  0.15322E+01  0.15322E+01
 0.14990E+01  0.14990E+01  0.14990E+01
 0.14662E+01  0.14662E+01  0.14662E+01
 0.14341E+01  0.14341E+01  0.14341E+01
 0.14023E+01  0.14023E+01  0.14023E+01
 0.13713E+01  0.13713E+01  0.13713E+01
 0.13404E+01  0.13404E+01  0.13404E+01
 0.13105E+01  0.13105E+01  0.13105E+01
 0.12807E+01  0.12807E+01  0.12807E+01
 0.12518E+01  0.12518E+01  0.12518E+01
 0.12229E+01  0.12229E+01  0.12229E+01
 0.11950E+01  0.11950E+01  0.11950E+01
 0.11671E+01  0.11671E+01  0.11671E+01
 0.11402E+01  0.11402E+01  0.11402E+01
 0.11131E+01  0.11131E+01  0.11131E+01
 0.10872E+01  0.10872E+01  0.10872E+01
 0.10610E+01  0.10610E+01  0.10610E+01
 0.10360E+01  0.10360E+01  0.10360E+01
 0.10107E+01  0.10107E+01  0.10107E+01
 0.98655E+00  0.98655E+00  0.98655E+00
 0.96214E+00  0.96214E+00  0.96214E+00
 0.93882E+00  0.93882E+00  0.93882E+00
 0.91527E+00  0.91527E+00  0.91527E+00
 0.89275E+00  0.89275E+00  0.89275E+00
 0.87004E+00  0.87004E+00  0.87004E+00
 0.84830E+00  0.84830E+00  0.84830E+00
 0.82640E+00  0.82640E+00  0.82640E+00
 0.80542E+00  0.80542E+00  0.80542E+00
 0.78431E+00  0.78431E+00  0.78431E+00
 0.76407E+00  0.76407E+00  0.76407E+00
 0.74373E+00  0.74373E+00  0.74373E+00
 0.72421E+00  0.72421E+00  0.72421E+00
 0.70462E+00  0.70462E+00  0.70462E+00
 0.68580E+00  0.68580E+00  0.68580E+00
 0.66694E+00  0.66694E+00  0.66694E+00
 0.64880E+00  0.64880E+00  0.64880E+00
 0.63065E+00  0.63065E+00  0.63065E+00
 0.61318E+00  0.61318E+00  0.61318E+00
 0.59572E+00  0.59572E+00  0.59572E+00
 0.57890E+00  0.57890E+00  0.57890E+00
 0.56212E+00  0.56212E+00  0.56212E+00
 0.54593E+00  0.54593E+00  0.54593E+00
 0.52980E+00  0.52980E+00  0.52980E+00
 0.51423E+00  0.51423E+00  0.51423E+00
 0.49873E+00  0.49873E+00  0.49873E+00
 0.48376E+00  0.48376E+00  0.48376E+00
 0.46889E+00  0.46889E+00  0.46889E+00
 0.45450E+00  0.45450E+00  0.45450E+00
 0.44023E+00  0.44023E+00  0.44023E+00
 0.42641E+00  0.42641E+00  0.42641E+00
 0.41273E+00  0.41273E+00  0.41273E+00
 0.39946E+00  0.39946E+00  0.39946E+00
 0.38635E+00  0.38635E+00  0.38635E+00
 0.37361E+00  0.37361E+00  0.37361E+00
 0.36106E+00  0.36106E+00  0.36106E+00
 0.34885E+00  0.34885E+00  0.34885E+00
 0.33682E+00  0.33682E+00  0.33682E+00
 0.32512E+00  0.32512E+00  0.32512E+00
 0.31361E+00  0.31361E+00  0.31361E+00
 0.30240E+00  0.30240E+00  0.30240E+00
 0.29140E+00  0.29140E+00  0.29140E+00
 0.28065E+00  0.28065E+00  0.28065E+00
 0.27014E+00  0.27014E+00  0.27014E+00
 0.25985E+00  0.25985E+00  0.25985E+00
 0.24980E+00  0.24980E+00  0.24980E+00
 0.23995E+00  0.23995E+00  0.23995E+00
 0.23035E+00  0.23035E+00  0.23035E+00
 0.22092E+00  0.22092E+00  0.22092E+00
 0.21175E+00  0.21175E+00  0.21175E+00
 0.20273E+00  0.20273E+00  0.20273E+00
 0.19399E+00  0.19399E+00  0.19399E+00
 0.18536E+00  0.18536E+00  0.18536E+00
 0.17702E+00  0.17702E+00  0.17702E+00
 0.16877E+00  0.16877E+00  0.16877E+00
 0.16083E+00  0.16083E+00  0.16083E+00
 0.15298E+00  0.15298E+00  0.15298E+00
 0.14535E+00  0.14535E+00  0.14535E+00
 0.13772E+00  0.13772E+00  0.13772E+00
 0.13618E+00  0.13618E+00  0.13618E+00
 0.13137E+00  0.13137E+00  0.13137E+00
 0.12661E+00  0.12661E+00  0.12661E+00
 0.12190E+00  0.12190E+00  0.12190E+00
 0.11732E+00  0.11732E+00  0.11732E+00
 0.11280E+00  0.11280E+00  0.11280E+00
 0.10833E+00  0.10833E+00  0.10833E+00
 0.10398E+00  0.10398E+00  0.10398E+00
 0.99696E-01  0.99696E-01  0.99696E-01
 0.95462E-01  0.95462E-01  0.95462E-01
 0.91345E-01  0.91345E-01  0.91345E-01
 0.87304E-01  0.87304E-01  0.87304E-01
 0.83314E-01  0.83314E-01  0.83314E-01
 0.79438E-01  0.79438E-01  0.79438E-01
 0.75647E-01  0.75647E-01  0.75647E-01
 0.71908E-01  0.71908E-01  0.71908E-01
 0.68281E-01  0.68281E-01  0.68281E-01
 0.64752E-01  0.64752E-01  0.64752E-01
 0.61277E-01  0.61277E-01  0.61277E-01
 0.57909E-01  0.57909E-01  0.57909E-01
 0.54655E-01  0.54655E-01  0.54655E-01
 0.51455E-01  0.51455E-01  0.51455E-01
 0.48359E-01  0.48359E-01  0.48359E-01
 0.45393E-01  0.45393E-01  0.45393E-01
 0.42482E-01  0.42482E-01  0.42482E-01
 0.39668E-01  0.39668E-01  0.39668E-01
 0.37003E-01  0.37003E-01  0.37003E-01
 0.34391E-01  0.34391E-01  0.34391E-01
 0.31869E-01  0.31869E-01  0.31869E-01
 0.29516E-01  0.29516E-01  0.29516E-01
 0.27212E-01  0.27212E-01  0.27212E-01
 0.24985E-01  0.24985E-01  0.24985E-01
 0.22953E-01  0.22953E-01  0.22953E-01
 0.20962E-01  0.20962E-01  0.20962E-01
 0.19038E-01  0.19038E-01  0.19038E-01
 0.17324E-01  0.17324E-01  0.17324E-01
 0.15651E-01  0.15651E-01  0.15651E-01
 0.14053E-01  0.14053E-01  0.14053E-01
 0.12594E-01  0.12594E-01  0.12594E-01
 0.11158E-01  0.11158E-01  0.11158E-01
 0.98755E-02  0.98755E-02  0.98755E-02
 0.87094E-02  0.87094E-02  0.87094E-02
 0.76232E-02  0.76232E-02  0.76232E-02
 0.66272E-02  0.66272E-02  0.66272E-02
 0.57345E-02  0.57345E-02  0.57345E-02
 0.49131E-02  0.49131E-02  0.49131E-02
 0.41791E-02  0.41791E-02  0.41791E-02
 0.35314E-02  0.35314E-02  0.35314E-02
 0.29441E-02  0.29441E-02  0.29441E-02
 0.24374E-02  0.24374E-02  0.24374E-02
 0.19979E-02  0.19979E-02  0.19979E-02
 0.16061E-02  0.16061E-02  0.16061E-02
 0.12852E-02  0.12852E-02  0.12852E-02
 0.10119E-02  0.10119E-02  0.10119E-02
 0.77375E-03  0.77375E-03  0.77375E-03
 0.59297E-03  0.59297E-03  0.59297E-03
 0.44201E-03  0.44201E-03  0.44201E-03
 0.31687E-03  0.31687E-03  0.31687E-03
 0.22790E-03  0.22790E-03  0.22790E-03
 0.15715E-03  0.15715E-03  0.15715E-03
 0.10302E-03  0.10302E-03  0.10302E-03
 0.67577E-04  0.67577E-04  0.67577E-04
 0.38547E-04  0.38547E-04  0.38547E-04
 0.21481E-04  0.21481E-04  0.21481E-04
 0.10632E-04  0.10632E-04  0.10632E-04
 0.47744E-05  0.47744E-05  0.47744E-05
 0.14717E-05  0.14717E-05  0.14717E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17064E+01  0.17064E+01  0.17064E+01
 0.16696E+01  0.16696E+01  0.16696E+01
 0.16333E+01  0.16333E+01  0.16333E+01
 0.15978E+01  0.15978E+01  0.15978E+01
 0.15627E+01  0.15627E+01  0.15627E+01
 0.15283E+01  0.15283E+01  0.15283E+01
 0.14945E+01  0.14945E+01  0.14945E+01
 0.14612E+01  0.14612E+01  0.14612E+01
 0.14285E+01  0.14285E+01  0.14285E+01
 0.13962E+01  0.13962E+01  0.13962E+01
 0.13647E+01  0.13647E+01  0.13647E+01
 0.13335E+01  0.13335E+01  0.13335E+01
 0.13031E+01  0.13031E+01  0.13031E+01
 0.12729E+01  0.12729E+01  0.12729E+01
 0.12435E+01  0.12435E+01  0.12435E+01
 0.12144E+01  0.12144E+01  0.12144E+01
 0.11860E+01  0.11860E+01  0.11860E+01
 0.11579E+01  0.11579E+01  0.11579E+01
 0.11305E+01  0.11305E+01  0.11305E+01
 0.11033E+01  0.11033E+01  0.11033E+01
 0.10769E+01  0.10769E+01  0.10769E+01
 0.10506E+01  0.10506E+01  0.10506E+01
 0.10251E+01  0.10251E+01  0.10251E+01
 0.99972E+00  0.99972E+00  0.99972E+00
 0.97520E+00  0.97520E+00  0.97520E+00
 0.95064E+00  0.95064E+00  0.95064E+00
 0.92703E+00  0.92703E+00  0.92703E+00
 0.90330E+00  0.90330E+00  0.90330E+00
 0.88056E+00  0.88056E+00  0.88056E+00
 0.85764E+00  0.85764E+00  0.85764E+00
 0.83577E+00  0.83577E+00  0.83577E+00
 0.81367E+00  0.81367E+00  0.81367E+00
 0.79260E+00  0.79260E+00  0.79260E+00
 0.77131E+00  0.77131E+00  0.77131E+00
 0.75100E+00  0.75100E+00  0.75100E+00
 0.73051E+00  0.73051E+00  0.73051E+00
 0.71094E+00  0.71094E+00  0.71094E+00
 0.69122E+00  0.69122E+00  0.69122E+00
 0.67237E+00  0.67237E+00  0.67237E+00
 0.65340E+00  0.65340E+00  0.65340E+00
 0.63526E+00  0.63526E+00  0.63526E+00
 0.61701E+00  0.61701E+00  0.61701E+00
 0.59955E+00  0.59955E+00  0.59955E+00
 0.58202E+00  0.58202E+00  0.58202E+00
 0.56523E+00  0.56523E+00  0.56523E+00
 0.54839E+00  0.54839E+00  0.54839E+00
 0.53224E+00  0.53224E+00  0.53224E+00
 0.51608E+00  0.51608E+00  0.51608E+00
 0.50056E+00  0.50056E+00  0.50056E+00
 0.48505E+00  0.48505E+00  0.48505E+00
 0.47015E+00  0.47015E+00  0.47015E+00
 0.45527E+00  0.45527E+00  0.45527E+00
 0.44096E+00  0.44096E+00  0.44096E+00
 0.42670E+00  0.42670E+00  0.42670E+00
 0.41298E+00  0.41298E+00  0.41298E+00
 0.39932E+00  0.39932E+00  0.39932E+00
 0.38615E+00  0.38615E+00  0.38615E+00
 0.37307E+00  0.37307E+00  0.37307E+00
 0.36046E+00  0.36046E+00  0.36046E+00
 0.34794E+00  0.34794E+00  0.34794E+00
 0.33585E+00  0.33585E+00  0.33585E+00
 0.32388E+00  0.32388E+00  0.32388E+00
 0.31231E+00  0.31231E+00  0.31231E+00
 0.30086E+00  0.30086E+00  0.30086E+00
 0.28978E+00  0.28978E+00  0.28978E+00
 0.27884E+00  0.27884E+00  0.27884E+00
 0.26824E+00  0.26824E+00  0.26824E+00
 0.25779E+00  0.25779E+00  0.25779E+00
 0.24765E+00  0.24765E+00  0.24765E+00
 0.23767E+00  0.23767E+00  0.23767E+00
 0.22797E+00  0.22797E+00  0.22797E+00
 0.21845E+00  0.21845E+00  0.21845E+00
 0.20917E+00  0.20917E+00  0.20917E+00
 0.20008E+00  0.20008E+00  0.20008E+00
 0.19121E+00  0.19121E+00  0.19121E+00
 0.18255E+00  0.18255E+00  0.18255E+00
 0.17409E+00  0.17409E+00  0.17409E+00
 0.16584E+00  0.16584E+00  0.16584E+00
 0.15779E+00  0.15779E+00  0.15779E+00
 0.14989E+00  0.14989E+00  0.14989E+00
 0.14206E+00  0.14206E+00  0.14206E+00
 0.14047E+00  0.14047E+00  0.14047E+00
 0.13547E+00  0.13547E+00  0.13547E+00
 0.13055E+00  0.13055E+00  0.13055E+00
 0.12571E+00  0.12571E+00  0.12571E+00
 0.12099E+00  0.12099E+00  0.12099E+00
 0.11632E+00  0.11632E+00  0.11632E+00
 0.11171E+00  0.11171E+00  0.11171E+00
 0.10725E+00  0.10725E+00  0.10725E+00
 0.10282E+00  0.10282E+00  0.10282E+00
 0.98453E-01  0.98453E-01  0.98453E-01
 0.94242E-01  0.94242E-01  0.94242E-01
 0.90067E-01  0.90067E-01  0.90067E-01
 0.85948E-01  0.85948E-01  0.85948E-01
 0.81987E-01  0.81987E-01  0.81987E-01
 0.78070E-01  0.78070E-01  0.78070E-01
 0.74211E-01  0.74211E-01  0.74211E-01
 0.70510E-01  0.70510E-01  0.70510E-01
 0.66861E-01  0.66861E-01  0.66861E-01
 0.63273E-01  0.63273E-01  0.63273E-01
 0.59841E-01  0.59841E-01  0.59841E-01
 0.56474E-01  0.56474E-01  0.56474E-01
 0.53168E-01  0.53168E-01  0.53168E-01
 0.50019E-01  0.50019E-01  0.50019E-01
 0.46944E-01  0.46944E-01  0.46944E-01
 0.43934E-01  0.43934E-01  0.43934E-01
 0.41079E-01  0.41079E-01  0.41079E-01
 0.38310E-01  0.38310E-01  0.38310E-01
 0.35605E-01  0.35605E-01  0.35605E-01
 0.33054E-01  0.33054E-01  0.33054E-01
 0.30601E-01  0.30601E-01  0.30601E-01
 0.28211E-01  0.28211E-01  0.28211E-01
 0.25968E-01  0.25968E-01  0.25968E-01
 0.23837E-01  0.23837E-01  0.23837E-01
 0.21766E-01  0.21766E-01  0.21766E-01
 0.19836E-01  0.19836E-01  0.19836E-01
 0.18029E-01  0.18029E-01  0.18029E-01
 0.16282E-01  0.16282E-01  0.16282E-01
 0.14673E-01  0.14673E-01  0.14673E-01
 0.13153E-01  0.13153E-01  0.13153E-01
 0.11656E-01  0.11656E-01  0.11656E-01
 0.10333E-01  0.10333E-01  0.10333E-01
 0.91091E-02  0.91091E-02  0.91091E-02
 0.79943E-02  0.79943E-02  0.79943E-02
 0.69582E-02  0.69582E-02  0.69582E-02
 0.60215E-02  0.60215E-02  0.60215E-02
 0.51789E-02  0.51789E-02  0.51789E-02
 0.44053E-02  0.44053E-02  0.44053E-02
 0.37274E-02  0.37274E-02  0.37274E-02
 0.31255E-02  0.31255E-02  0.31255E-02
 0.25800E-02  0.25800E-02  0.25800E-02
 0.21232E-02  0.21232E-02  0.21232E-02
 0.17228E-02  0.17228E-02  0.17228E-02
 0.13683E-02  0.13683E-02  0.13683E-02
 0.10858E-02  0.10858E-02  0.10858E-02
 0.84328E-03  0.84328E-03  0.84328E-03
 0.63743E-03  0.63743E-03  0.63743E-03
 0.48102E-03  0.48102E-03  0.48102E-03
 0.35172E-03  0.35172E-03  0.35172E-03
 0.24841E-03  0.24841E-03  0.24841E-03
 0.17491E-03  0.17491E-03  0.17491E-03
 0.11734E-03  0.11734E-03  0.11734E-03
 0.75876E-04  0.75876E-04  0.75876E-04
 0.44045E-04  0.44045E-04  0.44045E-04
 0.25536E-04  0.25536E-04  0.25536E-04
 0.13439E-04  0.13439E-04  0.13439E-04
 0.60647E-05  0.60647E-05  0.60647E-05
 0.22149E-05  0.22149E-05  0.22149E-05
 0.35604E-06  0.35604E-06  0.35604E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17780E+01  0.17780E+01  0.17780E+01
 0.17395E+01  0.17395E+01  0.17395E+01
 0.17013E+01  0.17013E+01  0.17013E+01
 0.16641E+01  0.16641E+01  0.16641E+01
 0.16272E+01  0.16272E+01  0.16272E+01
 0.15912E+01  0.15912E+01  0.15912E+01
 0.15555E+01  0.15555E+01  0.15555E+01
 0.15207E+01  0.15207E+01  0.15207E+01
 0.14863E+01  0.14863E+01  0.14863E+01
 0.14527E+01  0.14527E+01  0.14527E+01
 0.14194E+01  0.14194E+01  0.14194E+01
 0.13869E+01  0.13869E+01  0.13869E+01
 0.13549E+01  0.13549E+01  0.13549E+01
 0.13234E+01  0.13234E+01  0.13234E+01
 0.12925E+01  0.12925E+01  0.12925E+01
 0.12621E+01  0.12621E+01  0.12621E+01
 0.12323E+01  0.12323E+01  0.12323E+01
 0.12029E+01  0.12029E+01  0.12029E+01
 0.11742E+01  0.11742E+01  0.11742E+01
 0.11458E+01  0.11458E+01  0.11458E+01
 0.11181E+01  0.11181E+01  0.11181E+01
 0.10907E+01  0.10907E+01  0.10907E+01
 0.10640E+01  0.10640E+01  0.10640E+01
 0.10376E+01  0.10376E+01  0.10376E+01
 0.10118E+01  0.10118E+01  0.10118E+01
 0.98631E+00  0.98631E+00  0.98631E+00
 0.96151E+00  0.96151E+00  0.96151E+00
 0.93689E+00  0.93689E+00  0.93689E+00
 0.91301E+00  0.91301E+00  0.91301E+00
 0.88925E+00  0.88925E+00  0.88925E+00
 0.86628E+00  0.86628E+00  0.86628E+00
 0.84336E+00  0.84336E+00  0.84336E+00
 0.82125E+00  0.82125E+00  0.82125E+00
 0.79915E+00  0.79915E+00  0.79915E+00
 0.77789E+00  0.77789E+00  0.77789E+00
 0.75658E+00  0.75658E+00  0.75658E+00
 0.73616E+00  0.73616E+00  0.73616E+00
 0.71561E+00  0.71561E+00  0.71561E+00
 0.69599E+00  0.69599E+00  0.69599E+00
 0.67619E+00  0.67619E+00  0.67619E+00
 0.65736E+00  0.65736E+00  0.65736E+00
 0.63833E+00  0.63833E+00  0.63833E+00
 0.62022E+00  0.62022E+00  0.62022E+00
 0.60194E+00  0.60194E+00  0.60194E+00
 0.58453E+00  0.58453E+00  0.58453E+00
 0.56698E+00  0.56698E+00  0.56698E+00
 0.55025E+00  0.55025E+00  0.55025E+00
 0.53341E+00  0.53341E+00  0.53341E+00
 0.51734E+00  0.51734E+00  0.51734E+00
 0.50118E+00  0.50118E+00  0.50118E+00
