 0.81057E+00  0.81057E+00  0.81057E+00
 0.78142E+00  0.78142E+00  0.78142E+00
 0.75208E+00  0.75208E+00  0.75208E+00
 0.72456E+00  0.72456E+00  0.72456E+00
 0.69676E+00  0.69676E+00  0.69676E+00
 0.67078E+00  0.67078E+00  0.67078E+00
 0.64450E+00  0.64450E+00  0.64450E+00
 0.61993E+00  0.61993E+00  0.61993E+00
 0.59510E+00  0.59510E+00  0.59510E+00
 0.57187E+00  0.57187E+00  0.57187E+00
 0.54844E+00  0.54844E+00  0.54844E+00
 0.52649E+00  0.52649E+00  0.52649E+00
 0.50438E+00  0.50438E+00  0.50438E+00
 0.48365E+00  0.48365E+00  0.48365E+00
 0.46281E+00  0.46281E+00  0.46281E+00
 0.44323E+00  0.44323E+00  0.44323E+00
 0.42359E+00  0.42359E+00  0.42359E+00
 0.40513E+00  0.40513E+00  0.40513E+00
 0.38663E+00  0.38663E+00  0.38663E+00
 0.36921E+00  0.36921E+00  0.36921E+00
 0.35180E+00  0.35180E+00  0.35180E+00
 0.33538E+00  0.33538E+00  0.33538E+00
 0.31900E+00  0.31900E+00  0.31900E+00
 0.30354E+00  0.30354E+00  0.30354E+00
 0.28814E+00  0.28814E+00  0.28814E+00
 0.27361E+00  0.27361E+00  0.27361E+00
 0.25917E+00  0.25917E+00  0.25917E+00
 0.24555E+00  0.24555E+00  0.24555E+00
 0.23200E+00  0.23200E+00  0.23200E+00
 0.22939E+00  0.22939E+00  0.22939E+00
 0.22065E+00  0.22065E+00  0.22065E+00
 0.21174E+00  0.21174E+00  0.21174E+00
 0.20343E+00  0.20343E+00  0.20343E+00
 0.19532E+00  0.19532E+00  0.19532E+00
 0.18739E+00  0.18739E+00  0.18739E+00
 0.17971E+00  0.17971E+00  0.17971E+00
 0.17213E+00  0.17213E+00  0.17213E+00
 0.16471E+00  0.16471E+00  0.16471E+00
 0.15756E+00  0.15756E+00  0.15756E+00
 0.15050E+00  0.15050E+00  0.15050E+00
 0.14358E+00  0.14358E+00  0.14358E+00
 0.13694E+00  0.13694E+00  0.13694E+00
 0.13039E+00  0.13039E+00  0.13039E+00
 0.12396E+00  0.12396E+00  0.12396E+00
 0.11784E+00  0.11784E+00  0.11784E+00
 0.11179E+00  0.11179E+00  0.11179E+00
 0.10587E+00  0.10587E+00  0.10587E+00
 0.10024E+00  0.10024E+00  0.10024E+00
 0.94702E-01  0.94702E-01  0.94702E-01
 0.89281E-01  0.89281E-01  0.89281E-01
 0.84148E-01  0.84148E-01  0.84148E-01
 0.79122E-01  0.79122E-01  0.79122E-01
 0.74209E-01  0.74209E-01  0.74209E-01
 0.69574E-01  0.69574E-01  0.69574E-01
 0.65059E-01  0.65059E-01  0.65059E-01
 0.60655E-01  0.60655E-01  0.60655E-01
 0.56518E-01  0.56518E-01  0.56518E-01
 0.52514E-01  0.52514E-01  0.52514E-01
 0.48620E-01  0.48620E-01  0.48620E-01
 0.44978E-01  0.44978E-01  0.44978E-01
 0.41484E-01  0.41484E-01  0.41484E-01
 0.38095E-01  0.38095E-01  0.38095E-01
 0.34943E-01  0.34943E-01  0.34943E-01
 0.31951E-01  0.31951E-01  0.31951E-01
 0.29060E-01  0.29060E-01  0.29060E-01
 0.26389E-01  0.26389E-01  0.26389E-01
 0.23890E-01  0.23890E-01  0.23890E-01
 0.21490E-01  0.21490E-01  0.21490E-01
 0.19302E-01  0.19302E-01  0.19302E-01
 0.17214E-01  0.17214E-01  0.17214E-01
 0.15172E-01  0.15172E-01  0.15172E-01
 0.13401E-01  0.13401E-01  0.13401E-01
 0.11767E-01  0.11767E-01  0.11767E-01
 0.10291E-01  0.10291E-01  0.10291E-01
 0.89313E-02  0.89313E-02  0.89313E-02
 0.77014E-02  0.77014E-02  0.77014E-02
 0.66061E-02  0.66061E-02  0.66061E-02
 0.56104E-02  0.56104E-02  0.56104E-02
 0.47335E-02  0.47335E-02  0.47335E-02
 0.39645E-02  0.39645E-02  0.39645E-02
 0.32772E-02  0.32772E-02  0.32772E-02
 0.26929E-02  0.26929E-02  0.26929E-02
 0.21896E-02  0.21896E-02  0.21896E-02
 0.17487E-02  0.17487E-02  0.17487E-02
 0.13922E-02  0.13922E-02  0.13922E-02
 0.10907E-02  0.10907E-02  0.10907E-02
 0.83471E-03  0.83471E-03  0.83471E-03
 0.63847E-03  0.63847E-03  0.63847E-03
 0.47703E-03  0.47703E-03  0.47703E-03
 0.34651E-03  0.34651E-03  0.34651E-03
 0.25152E-03  0.25152E-03  0.25152E-03
 0.17693E-03  0.17693E-03  0.17693E-03
 0.12102E-03  0.12102E-03  0.12102E-03
 0.77388E-04  0.77388E-04  0.77388E-04
 0.49837E-04  0.49837E-04  0.49837E-04
 0.30664E-04  0.30664E-04  0.30664E-04
 0.17869E-04  0.17869E-04  0.17869E-04
 0.10043E-04  0.10043E-04  0.10043E-04
 0.52093E-05  0.52093E-05  0.52093E-05
 0.24137E-05  0.24137E-05  0.24137E-05
 0.10091E-05  0.10091E-05  0.10091E-05
 0.35209E-06  0.35209E-06  0.35209E-06
 0.85868E-07  0.85868E-07  0.85868E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.40774E+01  0.40774E+01  0.40774E+01
 0.39686E+01  0.39686E+01  0.39686E+01
 0.38647E+01  0.38647E+01  0.38647E+01
 0.37608E+01  0.37608E+01  0.37608E+01
 0.36614E+01  0.36614E+01  0.36614E+01
 0.35621E+01  0.35621E+01  0.35621E+01
 0.34671E+01  0.34671E+01  0.34671E+01
 0.33723E+01  0.33723E+01  0.33723E+01
 0.32815E+01  0.32815E+01  0.32815E+01
 0.31910E+01  0.31910E+01  0.31910E+01
 0.31042E+01  0.31042E+01  0.31042E+01
 0.30178E+01  0.30178E+01  0.30178E+01
 0.29349E+01  0.29349E+01  0.29349E+01
 0.28525E+01  0.28525E+01  0.28525E+01
 0.27732E+01  0.27732E+01  0.27732E+01
 0.26947E+01  0.26947E+01  0.26947E+01
 0.26190E+01  0.26190E+01  0.26190E+01
 0.25441E+01  0.25441E+01  0.25441E+01
 0.24718E+01  0.24718E+01  0.24718E+01
 0.24005E+01  0.24005E+01  0.24005E+01
 0.23315E+01  0.23315E+01  0.23315E+01
 0.22635E+01  0.22635E+01  0.22635E+01
 0.21977E+01  0.21977E+01  0.21977E+01
 0.21329E+01  0.21329E+01  0.21329E+01
 0.20701E+01  0.20701E+01  0.20701E+01
 0.20085E+01  0.20085E+01  0.20085E+01
 0.19486E+01  0.19486E+01  0.19486E+01
 0.18899E+01  0.18899E+01  0.18899E+01
 0.18329E+01  0.18329E+01  0.18329E+01
 0.17771E+01  0.17771E+01  0.17771E+01
 0.17227E+01  0.17227E+01  0.17227E+01
 0.16696E+01  0.16696E+01  0.16696E+01
 0.16178E+01  0.16178E+01  0.16178E+01
 0.15673E+01  0.15673E+01  0.15673E+01
 0.15180E+01  0.15180E+01  0.15180E+01
 0.14701E+01  0.14701E+01  0.14701E+01
 0.14231E+01  0.14231E+01  0.14231E+01
 0.13776E+01  0.13776E+01  0.13776E+01
 0.13329E+01  0.13329E+01  0.13329E+01
 0.12897E+01  0.12897E+01  0.12897E+01
 0.12472E+01  0.12472E+01  0.12472E+01
 0.12062E+01  0.12062E+01  0.12062E+01
 0.11658E+01  0.11658E+01  0.11658E+01
 0.11269E+01  0.11269E+01  0.11269E+01
 0.10885E+01  0.10885E+01  0.10885E+01
 0.10517E+01  0.10517E+01  0.10517E+01
 0.10152E+01  0.10152E+01  0.10152E+01
 0.98037E+00  0.98037E+00  0.98037E+00
 0.94570E+00  0.94570E+00  0.94570E+00
 0.91272E+00  0.91272E+00  0.91272E+00
 0.87982E+00  0.87982E+00  0.87982E+00
 0.84863E+00  0.84863E+00  0.84863E+00
 0.81741E+00  0.81741E+00  0.81741E+00
 0.78794E+00  0.78794E+00  0.78794E+00
 0.75832E+00  0.75832E+00  0.75832E+00
 0.73051E+00  0.73051E+00  0.73051E+00
 0.70241E+00  0.70241E+00  0.70241E+00
 0.67618E+00  0.67618E+00  0.67618E+00
 0.64963E+00  0.64963E+00  0.64963E+00
 0.62482E+00  0.62482E+00  0.62482E+00
 0.59975E+00  0.59975E+00  0.59975E+00
 0.57630E+00  0.57630E+00  0.57630E+00
 0.55264E+00  0.55264E+00  0.55264E+00
 0.53048E+00  0.53048E+00  0.53048E+00
 0.50817E+00  0.50817E+00  0.50817E+00
 0.48724E+00  0.48724E+00  0.48724E+00
 0.46621E+00  0.46621E+00  0.46621E+00
 0.44646E+00  0.44646E+00  0.44646E+00
 0.42664E+00  0.42664E+00  0.42664E+00
 0.40801E+00  0.40801E+00  0.40801E+00
 0.38934E+00  0.38934E+00  0.38934E+00
 0.37178E+00  0.37178E+00  0.37178E+00
 0.35421E+00  0.35421E+00  0.35421E+00
 0.33766E+00  0.33766E+00  0.33766E+00
 0.32114E+00  0.32114E+00  0.32114E+00
 0.30555E+00  0.30555E+00  0.30555E+00
 0.29003E+00  0.29003E+00  0.29003E+00
 0.27538E+00  0.27538E+00  0.27538E+00
 0.26082E+00  0.26082E+00  0.26082E+00
 0.24710E+00  0.24710E+00  0.24710E+00
 0.23345E+00  0.23345E+00  0.23345E+00
 0.23082E+00  0.23082E+00  0.23082E+00
 0.22201E+00  0.22201E+00  0.22201E+00
 0.21304E+00  0.21304E+00  0.21304E+00
 0.20466E+00  0.20466E+00  0.20466E+00
 0.19649E+00  0.19649E+00  0.19649E+00
 0.18851E+00  0.18851E+00  0.18851E+00
 0.18077E+00  0.18077E+00  0.18077E+00
 0.17314E+00  0.17314E+00  0.17314E+00
 0.16567E+00  0.16567E+00  0.16567E+00
 0.15847E+00  0.15847E+00  0.15847E+00
 0.15136E+00  0.15136E+00  0.15136E+00
 0.14439E+00  0.14439E+00  0.14439E+00
 0.13771E+00  0.13771E+00  0.13771E+00
 0.13111E+00  0.13111E+00  0.13111E+00
 0.12464E+00  0.12464E+00  0.12464E+00
 0.11848E+00  0.11848E+00  0.11848E+00
 0.11240E+00  0.11240E+00  0.11240E+00
 0.10643E+00  0.10643E+00  0.10643E+00
 0.10077E+00  0.10077E+00  0.10077E+00
 0.95201E-01  0.95201E-01  0.95201E-01
 0.89747E-01  0.89747E-01  0.89747E-01
 0.84586E-01  0.84586E-01  0.84586E-01
 0.79529E-01  0.79529E-01  0.79529E-01
 0.74587E-01  0.74587E-01  0.74587E-01
 0.69928E-01  0.69928E-01  0.69928E-01
 0.65386E-01  0.65386E-01  0.65386E-01
 0.60957E-01  0.60957E-01  0.60957E-01
 0.56800E-01  0.56800E-01  0.56800E-01
 0.52773E-01  0.52773E-01  0.52773E-01
 0.48857E-01  0.48857E-01  0.48857E-01
 0.45199E-01  0.45199E-01  0.45199E-01
 0.41684E-01  0.41684E-01  0.41684E-01
 0.38277E-01  0.38277E-01  0.38277E-01
 0.35112E-01  0.35112E-01  0.35112E-01
 0.32103E-01  0.32103E-01  0.32103E-01
 0.29197E-01  0.29197E-01  0.29197E-01
 0.26516E-01  0.26516E-01  0.26516E-01
 0.24003E-01  0.24003E-01  0.24003E-01
 0.21590E-01  0.21590E-01  0.21590E-01
 0.19395E-01  0.19395E-01  0.19395E-01
 0.17296E-01  0.17296E-01  0.17296E-01
 0.15243E-01  0.15243E-01  0.15243E-01
 0.13465E-01  0.13465E-01  0.13465E-01
 0.11822E-01  0.11822E-01  0.11822E-01
 0.10340E-01  0.10340E-01  0.10340E-01
 0.89750E-02  0.89750E-02  0.89750E-02
 0.77383E-02  0.77383E-02  0.77383E-02
 0.66386E-02  0.66386E-02  0.66386E-02
 0.56391E-02  0.56391E-02  0.56391E-02
 0.47571E-02  0.47571E-02  0.47571E-02
 0.39851E-02  0.39851E-02  0.39851E-02
 0.32953E-02  0.32953E-02  0.32953E-02
 0.27073E-02  0.27073E-02  0.27073E-02
 0.22020E-02  0.22020E-02  0.22020E-02
 0.17598E-02  0.17598E-02  0.17598E-02
 0.14005E-02  0.14005E-02  0.14005E-02
 0.10977E-02  0.10977E-02  0.10977E-02
 0.83999E-03  0.83999E-03  0.83999E-03
 0.64284E-03  0.64284E-03  0.64284E-03
 0.48068E-03  0.48068E-03  0.48068E-03
 0.34911E-03  0.34911E-03  0.34911E-03
 0.25360E-03  0.25360E-03  0.25360E-03
 0.17862E-03  0.17862E-03  0.17862E-03
 0.12218E-03  0.12218E-03  0.12218E-03
 0.78314E-04  0.78314E-04  0.78314E-04
 0.50451E-04  0.50451E-04  0.50451E-04
 0.31070E-04  0.31070E-04  0.31070E-04
 0.18126E-04  0.18126E-04  0.18126E-04
 0.10227E-04  0.10227E-04  0.10227E-04
 0.53128E-05  0.53128E-05  0.53128E-05
 0.24690E-05  0.24690E-05  0.24690E-05
 0.10440E-05  0.10440E-05  0.10440E-05
 0.36697E-06  0.36697E-06  0.36697E-06
 0.91603E-07  0.91603E-07  0.91603E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.41265E+01  0.41265E+01  0.41265E+01
 0.40161E+01  0.40161E+01  0.40161E+01
 0.39107E+01  0.39107E+01  0.39107E+01
 0.38052E+01  0.38052E+01  0.38052E+01
 0.37045E+01  0.37045E+01  0.37045E+01
 0.36038E+01  0.36038E+01  0.36038E+01
 0.35074E+01  0.35074E+01  0.35074E+01
 0.34113E+01  0.34113E+01  0.34113E+01
 0.33192E+01  0.33192E+01  0.33192E+01
 0.32274E+01  0.32274E+01  0.32274E+01
 0.31394E+01  0.31394E+01  0.31394E+01
 0.30518E+01  0.30518E+01  0.30518E+01
 0.29677E+01  0.29677E+01  0.29677E+01
 0.28842E+01  0.28842E+01  0.28842E+01
 0.28039E+01  0.28039E+01  0.28039E+01
 0.27243E+01  0.27243E+01  0.27243E+01
 0.26476E+01  0.26476E+01  0.26476E+01
 0.25717E+01  0.25717E+01  0.25717E+01
 0.24985E+01  0.24985E+01  0.24985E+01
 0.24262E+01  0.24262E+01  0.24262E+01
 0.23563E+01  0.23563E+01  0.23563E+01
 0.22874E+01  0.22874E+01  0.22874E+01
 0.22208E+01  0.22208E+01  0.22208E+01
 0.21552E+01  0.21552E+01  0.21552E+01
 0.20916E+01  0.20916E+01  0.20916E+01
 0.20292E+01  0.20292E+01  0.20292E+01
 0.19685E+01  0.19685E+01  0.19685E+01
 0.19091E+01  0.19091E+01  0.19091E+01
 0.18513E+01  0.18513E+01  0.18513E+01
 0.17948E+01  0.17948E+01  0.17948E+01
 0.17398E+01  0.17398E+01  0.17398E+01
 0.16861E+01  0.16861E+01  0.16861E+01
 0.16336E+01  0.16336E+01  0.16336E+01
 0.15826E+01  0.15826E+01  0.15826E+01
 0.15326E+01  0.15326E+01  0.15326E+01
 0.14841E+01  0.14841E+01  0.14841E+01
 0.14366E+01  0.14366E+01  0.14366E+01
 0.13906E+01  0.13906E+01  0.13906E+01
 0.13454E+01  0.13454E+01  0.13454E+01
 0.13017E+01  0.13017E+01  0.13017E+01
 0.12587E+01  0.12587E+01  0.12587E+01
 0.12172E+01  0.12172E+01  0.12172E+01
 0.11764E+01  0.11764E+01  0.11764E+01
 0.11371E+01  0.11371E+01  0.11371E+01
 0.10982E+01  0.10982E+01  0.10982E+01
 0.10610E+01  0.10610E+01  0.10610E+01
 0.10241E+01  0.10241E+01  0.10241E+01
 0.98890E+00  0.98890E+00  0.98890E+00
 0.95387E+00  0.95387E+00  0.95387E+00
 0.92053E+00  0.92053E+00  0.92053E+00
 0.88729E+00  0.88729E+00  0.88729E+00
 0.85577E+00  0.85577E+00  0.85577E+00
 0.82423E+00  0.82423E+00  0.82423E+00
 0.79445E+00  0.79445E+00  0.79445E+00
 0.76454E+00  0.76454E+00  0.76454E+00
 0.73643E+00  0.73643E+00  0.73643E+00
 0.70805E+00  0.70805E+00  0.70805E+00
 0.68155E+00  0.68155E+00  0.68155E+00
 0.65474E+00  0.65474E+00  0.65474E+00
 0.62969E+00  0.62969E+00  0.62969E+00
 0.60438E+00  0.60438E+00  0.60438E+00
 0.58070E+00  0.58070E+00  0.58070E+00
 0.55682E+00  0.55682E+00  0.55682E+00
 0.53446E+00  0.53446E+00  0.53446E+00
 0.51193E+00  0.51193E+00  0.51193E+00
 0.49082E+00  0.49082E+00  0.49082E+00
 0.46958E+00  0.46958E+00  0.46958E+00
 0.44966E+00  0.44966E+00  0.44966E+00
 0.42966E+00  0.42966E+00  0.42966E+00
 0.41087E+00  0.41087E+00  0.41087E+00
 0.39204E+00  0.39204E+00  0.39204E+00
 0.37433E+00  0.37433E+00  0.37433E+00
 0.35661E+00  0.35661E+00  0.35661E+00
 0.33992E+00  0.33992E+00  0.33992E+00
 0.32326E+00  0.32326E+00  0.32326E+00
 0.30755E+00  0.30755E+00  0.30755E+00
 0.29190E+00  0.29190E+00  0.29190E+00
 0.27714E+00  0.27714E+00  0.27714E+00
 0.26246E+00  0.26246E+00  0.26246E+00
 0.24864E+00  0.24864E+00  0.24864E+00
 0.23488E+00  0.23488E+00  0.23488E+00
 0.23224E+00  0.23224E+00  0.23224E+00
 0.22336E+00  0.22336E+00  0.22336E+00
 0.21433E+00  0.21433E+00  0.21433E+00
 0.20588E+00  0.20588E+00  0.20588E+00
 0.19765E+00  0.19765E+00  0.19765E+00
 0.18961E+00  0.18961E+00  0.18961E+00
 0.18182E+00  0.18182E+00  0.18182E+00
 0.17413E+00  0.17413E+00  0.17413E+00
 0.16662E+00  0.16662E+00  0.16662E+00
 0.15936E+00  0.15936E+00  0.15936E+00
 0.15220E+00  0.15220E+00  0.15220E+00
 0.14519E+00  0.14519E+00  0.14519E+00
 0.13846E+00  0.13846E+00  0.13846E+00
 0.13183E+00  0.13183E+00  0.13183E+00
 0.12532E+00  0.12532E+00  0.12532E+00
 0.11911E+00  0.11911E+00  0.11911E+00
 0.11299E+00  0.11299E+00  0.11299E+00
 0.10699E+00  0.10699E+00  0.10699E+00
 0.10130E+00  0.10130E+00  0.10130E+00
 0.95694E-01  0.95694E-01  0.95694E-01
 0.90206E-01  0.90206E-01  0.90206E-01
 0.85017E-01  0.85017E-01  0.85017E-01
 0.79931E-01  0.79931E-01  0.79931E-01
 0.74960E-01  0.74960E-01  0.74960E-01
 0.70276E-01  0.70276E-01  0.70276E-01
 0.65708E-01  0.65708E-01  0.65708E-01
 0.61255E-01  0.61255E-01  0.61255E-01
 0.57077E-01  0.57077E-01  0.57077E-01
 0.53028E-01  0.53028E-01  0.53028E-01
 0.49090E-01  0.49090E-01  0.49090E-01
 0.45415E-01  0.45415E-01  0.45415E-01
 0.41882E-01  0.41882E-01  0.41882E-01
 0.38456E-01  0.38456E-01  0.38456E-01
 0.35278E-01  0.35278E-01  0.35278E-01
 0.32253E-01  0.32253E-01  0.32253E-01
 0.29331E-01  0.29331E-01  0.29331E-01
 0.26640E-01  0.26640E-01  0.26640E-01
 0.24114E-01  0.24114E-01  0.24114E-01
 0.21689E-01  0.21689E-01  0.21689E-01
 0.19485E-01  0.19485E-01  0.19485E-01
 0.17376E-01  0.17376E-01  0.17376E-01
 0.15313E-01  0.15313E-01  0.15313E-01
 0.13527E-01  0.13527E-01  0.13527E-01
 0.11876E-01  0.11876E-01  0.11876E-01
 0.10388E-01  0.10388E-01  0.10388E-01
 0.90175E-02  0.90175E-02  0.90175E-02
 0.77742E-02  0.77742E-02  0.77742E-02
 0.66702E-02  0.66702E-02  0.66702E-02
 0.56670E-02  0.56670E-02  0.56670E-02
 0.47800E-02  0.47800E-02  0.47800E-02
 0.40050E-02  0.40050E-02  0.40050E-02
 0.33129E-02  0.33129E-02  0.33129E-02
 0.27213E-02  0.27213E-02  0.27213E-02
 0.22140E-02  0.22140E-02  0.22140E-02
 0.17704E-02  0.17704E-02  0.17704E-02
 0.14085E-02  0.14085E-02  0.14085E-02
 0.11045E-02  0.11045E-02  0.11045E-02
 0.84513E-03  0.84513E-03  0.84513E-03
 0.64707E-03  0.64707E-03  0.64707E-03
 0.48420E-03  0.48420E-03  0.48420E-03
 0.35165E-03  0.35165E-03  0.35165E-03
 0.25562E-03  0.25562E-03  0.25562E-03
 0.18026E-03  0.18026E-03  0.18026E-03
 0.12331E-03  0.12331E-03  0.12331E-03
 0.79205E-04  0.79205E-04  0.79205E-04
 0.51050E-04  0.51050E-04  0.51050E-04
 0.31466E-04  0.31466E-04  0.31466E-04
 0.18396E-04  0.18396E-04  0.18396E-04
 0.10405E-04  0.10405E-04  0.10405E-04
 0.54145E-05  0.54145E-05  0.54145E-05
 0.25230E-05  0.25230E-05  0.25230E-05
 0.10782E-05  0.10782E-05  0.10782E-05
 0.38147E-06  0.38147E-06  0.38147E-06
 0.97308E-07  0.97308E-07  0.97308E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.41757E+01  0.41757E+01  0.41757E+01
 0.40636E+01  0.40636E+01  0.40636E+01
 0.39568E+01  0.39568E+01  0.39568E+01
 0.38498E+01  0.38498E+01  0.38498E+01
 0.37476E+01  0.37476E+01  0.37476E+01
 0.36455E+01  0.36455E+01  0.36455E+01
 0.35478E+01  0.35478E+01  0.35478E+01
 0.34503E+01  0.34503E+01  0.34503E+01
 0.33569E+01  0.33569E+01  0.33569E+01
 0.32639E+01  0.32639E+01  0.32639E+01
 0.31746E+01  0.31746E+01  0.31746E+01
 0.30859E+01  0.30859E+01  0.30859E+01
 0.30007E+01  0.30007E+01  0.30007E+01
 0.29160E+01  0.29160E+01  0.29160E+01
 0.28347E+01  0.28347E+01  0.28347E+01
 0.27540E+01  0.27540E+01  0.27540E+01
 0.26763E+01  0.26763E+01  0.26763E+01
 0.25993E+01  0.25993E+01  0.25993E+01
 0.25252E+01  0.25252E+01  0.25252E+01
 0.24519E+01  0.24519E+01  0.24519E+01
 0.23812E+01  0.23812E+01  0.23812E+01
 0.23114E+01  0.23114E+01  0.23114E+01
 0.22439E+01  0.22439E+01  0.22439E+01
 0.21774E+01  0.21774E+01  0.21774E+01
 0.21131E+01  0.21131E+01  0.21131E+01
 0.20498E+01  0.20498E+01  0.20498E+01
 0.19885E+01  0.19885E+01  0.19885E+01
 0.19283E+01  0.19283E+01  0.19283E+01
 0.18698E+01  0.18698E+01  0.18698E+01
 0.18126E+01  0.18126E+01  0.18126E+01
 0.17569E+01  0.17569E+01  0.17569E+01
 0.17025E+01  0.17025E+01  0.17025E+01
 0.16495E+01  0.16495E+01  0.16495E+01
 0.15978E+01  0.15978E+01  0.15978E+01
 0.15473E+01  0.15473E+01  0.15473E+01
 0.14982E+01  0.14982E+01  0.14982E+01
 0.14501E+01  0.14501E+01  0.14501E+01
 0.14036E+01  0.14036E+01  0.14036E+01
 0.13578E+01  0.13578E+01  0.13578E+01
 0.13136E+01  0.13136E+01  0.13136E+01
 0.12702E+01  0.12702E+01  0.12702E+01
 0.12282E+01  0.12282E+01  0.12282E+01
 0.11869E+01  0.11869E+01  0.11869E+01
 0.11472E+01  0.11472E+01  0.11472E+01
 0.11079E+01  0.11079E+01  0.11079E+01
 0.10703E+01  0.10703E+01  0.10703E+01
 0.10330E+01  0.10330E+01  0.10330E+01
 0.99740E+00  0.99740E+00  0.99740E+00
 0.96202E+00  0.96202E+00  0.96202E+00
 0.92831E+00  0.92831E+00  0.92831E+00
 0.89474E+00  0.89474E+00  0.89474E+00
 0.86287E+00  0.86287E+00  0.86287E+00
 0.83103E+00  0.83103E+00  0.83103E+00
 0.80093E+00  0.80093E+00  0.80093E+00
 0.77073E+00  0.77073E+00  0.77073E+00
 0.74232E+00  0.74232E+00  0.74232E+00
 0.71368E+00  0.71368E+00  0.71368E+00
 0.68691E+00  0.68691E+00  0.68691E+00
 0.65983E+00  0.65983E+00  0.65983E+00
 0.63454E+00  0.63454E+00  0.63454E+00
 0.60898E+00  0.60898E+00  0.60898E+00
 0.58509E+00  0.58509E+00  0.58509E+00
 0.56097E+00  0.56097E+00  0.56097E+00
 0.53841E+00  0.53841E+00  0.53841E+00
 0.51567E+00  0.51567E+00  0.51567E+00
 0.49437E+00  0.49437E+00  0.49437E+00
 0.47294E+00  0.47294E+00  0.47294E+00
 0.45285E+00  0.45285E+00  0.45285E+00
 0.43267E+00  0.43267E+00  0.43267E+00
 0.41372E+00  0.41372E+00  0.41372E+00
 0.39472E+00  0.39472E+00  0.39472E+00
 0.37687E+00  0.37687E+00  0.37687E+00
 0.35899E+00  0.35899E+00  0.35899E+00
 0.34217E+00  0.34217E+00  0.34217E+00
 0.32537E+00  0.32537E+00  0.32537E+00
 0.30954E+00  0.30954E+00  0.30954E+00
 0.29376E+00  0.29376E+00  0.29376E+00
 0.27888E+00  0.27888E+00  0.27888E+00
 0.26409E+00  0.26409E+00  0.26409E+00
 0.25016E+00  0.25016E+00  0.25016E+00
 0.23630E+00  0.23630E+00  0.23630E+00
 0.23364E+00  0.23364E+00  0.23364E+00
 0.22470E+00  0.22470E+00  0.22470E+00
 0.21560E+00  0.21560E+00  0.21560E+00
 0.20708E+00  0.20708E+00  0.20708E+00
 0.19879E+00  0.19879E+00  0.19879E+00
 0.19070E+00  0.19070E+00  0.19070E+00
 0.18286E+00  0.18286E+00  0.18286E+00
 0.17512E+00  0.17512E+00  0.17512E+00
 0.16755E+00  0.16755E+00  0.16755E+00
 0.16025E+00  0.16025E+00  0.16025E+00
 0.15304E+00  0.15304E+00  0.15304E+00
 0.14599E+00  0.14599E+00  0.14599E+00
 0.13921E+00  0.13921E+00  0.13921E+00
 0.13253E+00  0.13253E+00  0.13253E+00
 0.12599E+00  0.12599E+00  0.12599E+00
 0.11974E+00  0.11974E+00  0.11974E+00
 0.11358E+00  0.11358E+00  0.11358E+00
 0.10754E+00  0.10754E+00  0.10754E+00
 0.10182E+00  0.10182E+00  0.10182E+00
 0.96179E-01  0.96179E-01  0.96179E-01
 0.90659E-01  0.90659E-01  0.90659E-01
 0.85443E-01  0.85443E-01  0.85443E-01
 0.80326E-01  0.80326E-01  0.80326E-01
 0.75327E-01  0.75327E-01  0.75327E-01
 0.70620E-01  0.70620E-01  0.70620E-01
 0.66026E-01  0.66026E-01  0.66026E-01
 0.61547E-01  0.61547E-01  0.61547E-01
 0.57350E-01  0.57350E-01  0.57350E-01
 0.53278E-01  0.53278E-01  0.53278E-01
 0.49319E-01  0.49319E-01  0.49319E-01
 0.45628E-01  0.45628E-01  0.45628E-01
 0.42075E-01  0.42075E-01  0.42075E-01
 0.38632E-01  0.38632E-01  0.38632E-01
 0.35441E-01  0.35441E-01  0.35441E-01
 0.32399E-01  0.32399E-01  0.32399E-01
 0.29463E-01  0.29463E-01  0.29463E-01
 0.26761E-01  0.26761E-01  0.26761E-01
 0.24222E-01  0.24222E-01  0.24222E-01
 0.21785E-01  0.21785E-01  0.21785E-01
 0.19573E-01  0.19573E-01  0.19573E-01
 0.17455E-01  0.17455E-01  0.17455E-01
 0.15381E-01  0.15381E-01  0.15381E-01
 0.13588E-01  0.13588E-01  0.13588E-01
 0.11929E-01  0.11929E-01  0.11929E-01
 0.10435E-01  0.10435E-01  0.10435E-01
 0.90588E-02  0.90588E-02  0.90588E-02
 0.78092E-02  0.78092E-02  0.78092E-02
 0.67009E-02  0.67009E-02  0.67009E-02
