 0.83244E+00  0.83244E+00  0.83244E+00
 0.81552E+00  0.81552E+00  0.81552E+00
 0.79912E+00  0.79912E+00  0.79912E+00
 0.78268E+00  0.78268E+00  0.78268E+00
 0.76674E+00  0.76674E+00  0.76674E+00
 0.75078E+00  0.75078E+00  0.75078E+00
 0.73529E+00  0.73529E+00  0.73529E+00
 0.71979E+00  0.71979E+00  0.71979E+00
 0.70473E+00  0.70473E+00  0.70473E+00
 0.68969E+00  0.68969E+00  0.68969E+00
 0.67506E+00  0.67506E+00  0.67506E+00
 0.66046E+00  0.66046E+00  0.66046E+00
 0.64624E+00  0.64624E+00  0.64624E+00
 0.63207E+00  0.63207E+00  0.63207E+00
 0.61826E+00  0.61826E+00  0.61826E+00
 0.60451E+00  0.60451E+00  0.60451E+00
 0.59109E+00  0.59109E+00  0.59109E+00
 0.57776E+00  0.57776E+00  0.57776E+00
 0.56472E+00  0.56472E+00  0.56472E+00
 0.55179E+00  0.55179E+00  0.55179E+00
 0.53913E+00  0.53913E+00  0.53913E+00
 0.52659E+00  0.52659E+00  0.52659E+00
 0.51430E+00  0.51430E+00  0.51430E+00
 0.50215E+00  0.50215E+00  0.50215E+00
 0.49022E+00  0.49022E+00  0.49022E+00
 0.47844E+00  0.47844E+00  0.47844E+00
 0.46687E+00  0.46687E+00  0.46687E+00
 0.45546E+00  0.45546E+00  0.45546E+00
 0.44424E+00  0.44424E+00  0.44424E+00
 0.43319E+00  0.43319E+00  0.43319E+00
 0.42230E+00  0.42230E+00  0.42230E+00
 0.41161E+00  0.41161E+00  0.41161E+00
 0.40106E+00  0.40106E+00  0.40106E+00
 0.39071E+00  0.39071E+00  0.39071E+00
 0.38049E+00  0.38049E+00  0.38049E+00
 0.37049E+00  0.37049E+00  0.37049E+00
 0.36059E+00  0.36059E+00  0.36059E+00
 0.35092E+00  0.35092E+00  0.35092E+00
 0.34134E+00  0.34134E+00  0.34134E+00
 0.33200E+00  0.33200E+00  0.33200E+00
 0.32273E+00  0.32273E+00  0.32273E+00
 0.31371E+00  0.31371E+00  0.31371E+00
 0.30475E+00  0.30475E+00  0.30475E+00
 0.29605E+00  0.29605E+00  0.29605E+00
 0.28738E+00  0.28738E+00  0.28738E+00
 0.27900E+00  0.27900E+00  0.27900E+00
 0.27063E+00  0.27063E+00  0.27063E+00
 0.26255E+00  0.26255E+00  0.26255E+00
 0.25446E+00  0.25446E+00  0.25446E+00
 0.24669E+00  0.24669E+00  0.24669E+00
 0.23888E+00  0.23888E+00  0.23888E+00
 0.23140E+00  0.23140E+00  0.23140E+00
 0.22387E+00  0.22387E+00  0.22387E+00
 0.21668E+00  0.21668E+00  0.21668E+00
 0.20943E+00  0.20943E+00  0.20943E+00
 0.20250E+00  0.20250E+00  0.20250E+00
 0.19553E+00  0.19553E+00  0.19553E+00
 0.18886E+00  0.18886E+00  0.18886E+00
 0.18215E+00  0.18215E+00  0.18215E+00
 0.17573E+00  0.17573E+00  0.17573E+00
 0.16927E+00  0.16927E+00  0.16927E+00
 0.16309E+00  0.16309E+00  0.16309E+00
 0.15688E+00  0.15688E+00  0.15688E+00
 0.15093E+00  0.15093E+00  0.15093E+00
 0.14495E+00  0.14495E+00  0.14495E+00
 0.13922E+00  0.13922E+00  0.13922E+00
 0.13347E+00  0.13347E+00  0.13347E+00
 0.12794E+00  0.12794E+00  0.12794E+00
 0.12242E+00  0.12242E+00  0.12242E+00
 0.11710E+00  0.11710E+00  0.11710E+00
 0.11178E+00  0.11178E+00  0.11178E+00
 0.10660E+00  0.10660E+00  0.10660E+00
 0.10141E+00  0.10141E+00  0.10141E+00
 0.96411E-01  0.96411E-01  0.96411E-01
 0.91507E-01  0.91507E-01  0.91507E-01
 0.90547E-01  0.90547E-01  0.90547E-01
 0.87338E-01  0.87338E-01  0.87338E-01
 0.84183E-01  0.84183E-01  0.84183E-01
 0.81074E-01  0.81074E-01  0.81074E-01
 0.77989E-01  0.77989E-01  0.77989E-01
 0.74954E-01  0.74954E-01  0.74954E-01
 0.71972E-01  0.71972E-01  0.71972E-01
 0.69014E-01  0.69014E-01  0.69014E-01
 0.66104E-01  0.66104E-01  0.66104E-01
 0.63255E-01  0.63255E-01  0.63255E-01
 0.60432E-01  0.60432E-01  0.60432E-01
 0.57655E-01  0.57655E-01  0.57655E-01
 0.54950E-01  0.54950E-01  0.54950E-01
 0.52272E-01  0.52272E-01  0.52272E-01
 0.49639E-01  0.49639E-01  0.49639E-01
 0.47092E-01  0.47092E-01  0.47092E-01
 0.44574E-01  0.44574E-01  0.44574E-01
 0.42097E-01  0.42097E-01  0.42097E-01
 0.39729E-01  0.39729E-01  0.39729E-01
 0.37388E-01  0.37388E-01  0.37388E-01
 0.35089E-01  0.35089E-01  0.35089E-01
 0.32912E-01  0.32912E-01  0.32912E-01
 0.30767E-01  0.30767E-01  0.30767E-01
 0.28666E-01  0.28666E-01  0.28666E-01
 0.26695E-01  0.26695E-01  0.26695E-01
 0.24763E-01  0.24763E-01  0.24763E-01
 0.22878E-01  0.22878E-01  0.22878E-01
 0.21128E-01  0.21128E-01  0.21128E-01
 0.19424E-01  0.19424E-01  0.19424E-01
 0.17768E-01  0.17768E-01  0.17768E-01
 0.16249E-01  0.16249E-01  0.16249E-01
 0.14784E-01  0.14784E-01  0.14784E-01
 0.13367E-01  0.13367E-01  0.13367E-01
 0.12092E-01  0.12092E-01  0.12092E-01
 0.10855E-01  0.10855E-01  0.10855E-01
 0.96336E-02  0.96336E-02  0.96336E-02
 0.85614E-02  0.85614E-02  0.85614E-02
 0.75493E-02  0.75493E-02  0.75493E-02
 0.66344E-02  0.66344E-02  0.66344E-02
 0.57886E-02  0.57886E-02  0.57886E-02
 0.49983E-02  0.49983E-02  0.49983E-02
 0.43062E-02  0.43062E-02  0.43062E-02
 0.36718E-02  0.36718E-02  0.36718E-02
 0.30917E-02  0.30917E-02  0.30917E-02
 0.25963E-02  0.25963E-02  0.25963E-02
 0.21503E-02  0.21503E-02  0.21503E-02
 0.17544E-02  0.17544E-02  0.17544E-02
 0.14261E-02  0.14261E-02  0.14261E-02
 0.11368E-02  0.11368E-02  0.11368E-02
 0.89036E-03  0.89036E-03  0.89036E-03
 0.69310E-03  0.69310E-03  0.69310E-03
 0.52382E-03  0.52382E-03  0.52382E-03
 0.38826E-03  0.38826E-03  0.38826E-03
 0.28443E-03  0.28443E-03  0.28443E-03
 0.19862E-03  0.19862E-03  0.19862E-03
 0.13642E-03  0.13642E-03  0.13642E-03
 0.91567E-04  0.91567E-04  0.91567E-04
 0.56939E-04  0.56939E-04  0.56939E-04
 0.32095E-04  0.32095E-04  0.32095E-04
 0.17092E-04  0.17092E-04  0.17092E-04
 0.76456E-05  0.76456E-05  0.76456E-05
 0.27759E-05  0.27759E-05  0.27759E-05
 0.11851E-06  0.11851E-06  0.11851E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.99449E+00  0.99449E+00  0.99449E+00
 0.97479E+00  0.97479E+00  0.97479E+00
 0.95562E+00  0.95562E+00  0.95562E+00
 0.93646E+00  0.93646E+00  0.93646E+00
 0.91786E+00  0.91786E+00  0.91786E+00
 0.89923E+00  0.89923E+00  0.89923E+00
 0.88118E+00  0.88118E+00  0.88118E+00
 0.86307E+00  0.86307E+00  0.86307E+00
 0.84557E+00  0.84557E+00  0.84557E+00
 0.82795E+00  0.82795E+00  0.82795E+00
 0.81099E+00  0.81099E+00  0.81099E+00
 0.79385E+00  0.79385E+00  0.79385E+00
 0.77742E+00  0.77742E+00  0.77742E+00
 0.76079E+00  0.76079E+00  0.76079E+00
 0.74483E+00  0.74483E+00  0.74483E+00
 0.72869E+00  0.72869E+00  0.72869E+00
 0.71319E+00  0.71319E+00  0.71319E+00
 0.69754E+00  0.69754E+00  0.69754E+00
 0.68249E+00  0.68249E+00  0.68249E+00
 0.66731E+00  0.66731E+00  0.66731E+00
 0.65270E+00  0.65270E+00  0.65270E+00
 0.63798E+00  0.63798E+00  0.63798E+00
 0.62380E+00  0.62380E+00  0.62380E+00
 0.60953E+00  0.60953E+00  0.60953E+00
 0.59576E+00  0.59576E+00  0.59576E+00
 0.58193E+00  0.58193E+00  0.58193E+00
 0.56857E+00  0.56857E+00  0.56857E+00
 0.55516E+00  0.55516E+00  0.55516E+00
 0.54221E+00  0.54221E+00  0.54221E+00
 0.52922E+00  0.52922E+00  0.52922E+00
 0.51665E+00  0.51665E+00  0.51665E+00
 0.50407E+00  0.50407E+00  0.50407E+00
 0.49189E+00  0.49189E+00  0.49189E+00
 0.47971E+00  0.47971E+00  0.47971E+00
 0.46790E+00  0.46790E+00  0.46790E+00
 0.45611E+00  0.45611E+00  0.45611E+00
 0.44467E+00  0.44467E+00  0.44467E+00
 0.43326E+00  0.43326E+00  0.43326E+00
 0.42219E+00  0.42219E+00  0.42219E+00
 0.41115E+00  0.41115E+00  0.41115E+00
 0.40043E+00  0.40043E+00  0.40043E+00
 0.38976E+00  0.38976E+00  0.38976E+00
 0.37939E+00  0.37939E+00  0.37939E+00
 0.36908E+00  0.36908E+00  0.36908E+00
 0.35905E+00  0.35905E+00  0.35905E+00
 0.34909E+00  0.34909E+00  0.34909E+00
 0.33939E+00  0.33939E+00  0.33939E+00
 0.32979E+00  0.32979E+00  0.32979E+00
 0.32042E+00  0.32042E+00  0.32042E+00
 0.31115E+00  0.31115E+00  0.31115E+00
 0.30210E+00  0.30210E+00  0.30210E+00
 0.29317E+00  0.29317E+00  0.29317E+00
 0.28444E+00  0.28444E+00  0.28444E+00
 0.27584E+00  0.27584E+00  0.27584E+00
 0.26741E+00  0.26741E+00  0.26741E+00
 0.25913E+00  0.25913E+00  0.25913E+00
 0.25101E+00  0.25101E+00  0.25101E+00
 0.24304E+00  0.24304E+00  0.24304E+00
 0.23521E+00  0.23521E+00  0.23521E+00
 0.22754E+00  0.22754E+00  0.22754E+00
 0.22000E+00  0.22000E+00  0.22000E+00
 0.21263E+00  0.21263E+00  0.21263E+00
 0.20537E+00  0.20537E+00  0.20537E+00
 0.19829E+00  0.19829E+00  0.19829E+00
 0.19130E+00  0.19130E+00  0.19130E+00
 0.18449E+00  0.18449E+00  0.18449E+00
 0.17776E+00  0.17776E+00  0.17776E+00
 0.17122E+00  0.17122E+00  0.17122E+00
 0.16474E+00  0.16474E+00  0.16474E+00
 0.15845E+00  0.15845E+00  0.15845E+00
 0.15221E+00  0.15221E+00  0.15221E+00
 0.14617E+00  0.14617E+00  0.14617E+00
 0.14016E+00  0.14016E+00  0.14016E+00
 0.13435E+00  0.13435E+00  0.13435E+00
 0.12856E+00  0.12856E+00  0.12856E+00
 0.12298E+00  0.12298E+00  0.12298E+00
 0.11742E+00  0.11742E+00  0.11742E+00
 0.11201E+00  0.11201E+00  0.11201E+00
 0.10656E+00  0.10656E+00  0.10656E+00
 0.10132E+00  0.10132E+00  0.10132E+00
 0.96185E-01  0.96185E-01  0.96185E-01
 0.95188E-01  0.95188E-01  0.95188E-01
 0.91845E-01  0.91845E-01  0.91845E-01
 0.88553E-01  0.88553E-01  0.88553E-01
 0.85285E-01  0.85285E-01  0.85285E-01
 0.82069E-01  0.82069E-01  0.82069E-01
 0.78909E-01  0.78909E-01  0.78909E-01
 0.75774E-01  0.75774E-01  0.75774E-01
 0.72688E-01  0.72688E-01  0.72688E-01
 0.69666E-01  0.69666E-01  0.69666E-01
 0.66670E-01  0.66670E-01  0.66670E-01
 0.63719E-01  0.63719E-01  0.63719E-01
 0.60844E-01  0.60844E-01  0.60844E-01
 0.57995E-01  0.57995E-01  0.57995E-01
 0.55191E-01  0.55191E-01  0.55191E-01
 0.52475E-01  0.52475E-01  0.52475E-01
 0.49788E-01  0.49788E-01  0.49788E-01
 0.47139E-01  0.47139E-01  0.47139E-01
 0.44602E-01  0.44602E-01  0.44602E-01
 0.42092E-01  0.42092E-01  0.42092E-01
 0.39624E-01  0.39624E-01  0.39624E-01
 0.37276E-01  0.37276E-01  0.37276E-01
 0.34962E-01  0.34962E-01  0.34962E-01
 0.32692E-01  0.32692E-01  0.32692E-01
 0.30551E-01  0.30551E-01  0.30551E-01
 0.28450E-01  0.28450E-01  0.28450E-01
 0.26397E-01  0.26397E-01  0.26397E-01
 0.24477E-01  0.24477E-01  0.24477E-01
 0.22605E-01  0.22605E-01  0.22605E-01
 0.20783E-01  0.20783E-01  0.20783E-01
 0.19098E-01  0.19098E-01  0.19098E-01
 0.17470E-01  0.17470E-01  0.17470E-01
 0.15890E-01  0.15890E-01  0.15890E-01
 0.14447E-01  0.14447E-01  0.14447E-01
 0.13072E-01  0.13072E-01  0.13072E-01
 0.11746E-01  0.11746E-01  0.11746E-01
 0.10507E-01  0.10507E-01  0.10507E-01
 0.93100E-02  0.93100E-02  0.93100E-02
 0.82542E-02  0.82542E-02  0.82542E-02
 0.72698E-02  0.72698E-02  0.72698E-02
 0.63459E-02  0.63459E-02  0.63459E-02
 0.55251E-02  0.55251E-02  0.55251E-02
 0.47670E-02  0.47670E-02  0.47670E-02
 0.40692E-02  0.40692E-02  0.40692E-02
 0.34625E-02  0.34625E-02  0.34625E-02
 0.29111E-02  0.29111E-02  0.29111E-02
 0.24171E-02  0.24171E-02  0.24171E-02
 0.19984E-02  0.19984E-02  0.19984E-02
 0.16250E-02  0.16250E-02  0.16250E-02
 0.13027E-02  0.13027E-02  0.13027E-02
 0.10374E-02  0.10374E-02  0.10374E-02
 0.80611E-03  0.80611E-03  0.80611E-03
 0.61705E-03  0.61705E-03  0.61705E-03
 0.46684E-03  0.46684E-03  0.46684E-03
 0.33980E-03  0.33980E-03  0.33980E-03
 0.24443E-03  0.24443E-03  0.24443E-03
 0.17191E-03  0.17191E-03  0.17191E-03
 0.11302E-03  0.11302E-03  0.11302E-03
 0.75035E-04  0.75035E-04  0.75035E-04
 0.46601E-04  0.46601E-04  0.46601E-04
 0.24251E-04  0.24251E-04  0.24251E-04
 0.12630E-04  0.12630E-04  0.12630E-04
 0.53843E-05  0.53843E-05  0.53843E-05
 0.13101E-05  0.13101E-05  0.13101E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10522E+01  0.10522E+01  0.10522E+01
 0.10313E+01  0.10313E+01  0.10313E+01
 0.10106E+01  0.10106E+01  0.10106E+01
 0.99035E+00  0.99035E+00  0.99035E+00
 0.97030E+00  0.97030E+00  0.97030E+00
 0.95060E+00  0.95060E+00  0.95060E+00
 0.93116E+00  0.93116E+00  0.93116E+00
 0.91203E+00  0.91203E+00  0.91203E+00
 0.89317E+00  0.89317E+00  0.89317E+00
 0.87459E+00  0.87459E+00  0.87459E+00
 0.85631E+00  0.85631E+00  0.85631E+00
 0.83826E+00  0.83826E+00  0.83826E+00
 0.82054E+00  0.82054E+00  0.82054E+00
 0.80302E+00  0.80302E+00  0.80302E+00
 0.78584E+00  0.78584E+00  0.78584E+00
 0.76883E+00  0.76883E+00  0.76883E+00
 0.75218E+00  0.75218E+00  0.75218E+00
 0.73566E+00  0.73566E+00  0.73566E+00
 0.71953E+00  0.71953E+00  0.71953E+00
 0.70350E+00  0.70350E+00  0.70350E+00
 0.68787E+00  0.68787E+00  0.68787E+00
 0.67231E+00  0.67231E+00  0.67231E+00
 0.65717E+00  0.65717E+00  0.65717E+00
 0.64207E+00  0.64207E+00  0.64207E+00
 0.62741E+00  0.62741E+00  0.62741E+00
 0.61275E+00  0.61275E+00  0.61275E+00
 0.59857E+00  0.59857E+00  0.59857E+00
 0.58435E+00  0.58435E+00  0.58435E+00
 0.57062E+00  0.57062E+00  0.57062E+00
 0.55682E+00  0.55682E+00  0.55682E+00
 0.54355E+00  0.54355E+00  0.54355E+00
 0.53015E+00  0.53015E+00  0.53015E+00
 0.51733E+00  0.51733E+00  0.51733E+00
 0.50436E+00  0.50436E+00  0.50436E+00
 0.49194E+00  0.49194E+00  0.49194E+00
 0.47940E+00  0.47940E+00  0.47940E+00
 0.46738E+00  0.46738E+00  0.46738E+00
 0.45525E+00  0.45525E+00  0.45525E+00
 0.44361E+00  0.44361E+00  0.44361E+00
 0.43189E+00  0.43189E+00  0.43189E+00
 0.42063E+00  0.42063E+00  0.42063E+00
 0.40930E+00  0.40930E+00  0.40930E+00
 0.39842E+00  0.39842E+00  0.39842E+00
 0.38748E+00  0.38748E+00  0.38748E+00
 0.37696E+00  0.37696E+00  0.37696E+00
 0.36640E+00  0.36640E+00  0.36640E+00
 0.35624E+00  0.35624E+00  0.35624E+00
 0.34605E+00  0.34605E+00  0.34605E+00
 0.33625E+00  0.33625E+00  0.33625E+00
 0.32642E+00  0.32642E+00  0.32642E+00
 0.31696E+00  0.31696E+00  0.31696E+00
 0.30749E+00  0.30749E+00  0.30749E+00
 0.29837E+00  0.29837E+00  0.29837E+00
 0.28925E+00  0.28925E+00  0.28925E+00
 0.28045E+00  0.28045E+00  0.28045E+00
 0.27168E+00  0.27168E+00  0.27168E+00
 0.26320E+00  0.26320E+00  0.26320E+00
 0.25476E+00  0.25476E+00  0.25476E+00
 0.24660E+00  0.24660E+00  0.24660E+00
 0.23848E+00  0.23848E+00  0.23848E+00
 0.23062E+00  0.23062E+00  0.23062E+00
 0.22282E+00  0.22282E+00  0.22282E+00
 0.21526E+00  0.21526E+00  0.21526E+00
 0.20777E+00  0.20777E+00  0.20777E+00
 0.20049E+00  0.20049E+00  0.20049E+00
 0.19329E+00  0.19329E+00  0.19329E+00
 0.18629E+00  0.18629E+00  0.18629E+00
 0.17937E+00  0.17937E+00  0.17937E+00
 0.17264E+00  0.17264E+00  0.17264E+00
 0.16599E+00  0.16599E+00  0.16599E+00
 0.15952E+00  0.15952E+00  0.15952E+00
 0.15313E+00  0.15313E+00  0.15313E+00
 0.14690E+00  0.14690E+00  0.14690E+00
 0.14076E+00  0.14076E+00  0.14076E+00
 0.13476E+00  0.13476E+00  0.13476E+00
 0.12886E+00  0.12886E+00  0.12886E+00
 0.12310E+00  0.12310E+00  0.12310E+00
 0.11741E+00  0.11741E+00  0.11741E+00
 0.11178E+00  0.11178E+00  0.11178E+00
 0.10626E+00  0.10626E+00  0.10626E+00
 0.10090E+00  0.10090E+00  0.10090E+00
 0.99835E-01  0.99835E-01  0.99835E-01
 0.96355E-01  0.96355E-01  0.96355E-01
 0.92901E-01  0.92901E-01  0.92901E-01
 0.89495E-01  0.89495E-01  0.89495E-01
 0.86155E-01  0.86155E-01  0.86155E-01
 0.82839E-01  0.82839E-01  0.82839E-01
 0.79569E-01  0.79569E-01  0.79569E-01
 0.76372E-01  0.76372E-01  0.76372E-01
 0.73200E-01  0.73200E-01  0.73200E-01
 0.70068E-01  0.70068E-01  0.70068E-01
 0.67023E-01  0.67023E-01  0.67023E-01
 0.64002E-01  0.64002E-01  0.64002E-01
 0.61016E-01  0.61016E-01  0.61016E-01
 0.58135E-01  0.58135E-01  0.58135E-01
 0.55277E-01  0.55277E-01  0.55277E-01
 0.52457E-01  0.52457E-01  0.52457E-01
 0.49747E-01  0.49747E-01  0.49747E-01
 0.47067E-01  0.47067E-01  0.47067E-01
 0.44429E-01  0.44429E-01  0.44429E-01
 0.41906E-01  0.41906E-01  0.41906E-01
 0.39423E-01  0.39423E-01  0.39423E-01
 0.36984E-01  0.36984E-01  0.36984E-01
 0.34667E-01  0.34667E-01  0.34667E-01
 0.32398E-01  0.32398E-01  0.32398E-01
 0.30176E-01  0.30176E-01  0.30176E-01
 0.28081E-01  0.28081E-01  0.28081E-01
 0.26043E-01  0.26043E-01  0.26043E-01
 0.24055E-01  0.24055E-01  0.24055E-01
 0.22196E-01  0.22196E-01  0.22196E-01
 0.20403E-01  0.20403E-01  0.20403E-01
 0.18661E-01  0.18661E-01  0.18661E-01
 0.17047E-01  0.17047E-01  0.17047E-01
 0.15512E-01  0.15512E-01  0.15512E-01
 0.14025E-01  0.14025E-01  0.14025E-01
 0.12670E-01  0.12670E-01  0.12670E-01
 0.11371E-01  0.11371E-01  0.11371E-01
 0.10089E-01  0.10089E-01  0.10089E-01
 0.89574E-02  0.89574E-02  0.89574E-02
 0.78961E-02  0.78961E-02  0.78961E-02
 0.69378E-02  0.69378E-02  0.69378E-02
 0.60459E-02  0.60459E-02  0.60459E-02
 0.52250E-02  0.52250E-02  0.52250E-02
 0.44967E-02  0.44967E-02  0.44967E-02
 0.38280E-02  0.38280E-02  0.38280E-02
 0.32288E-02  0.32288E-02  0.32288E-02
 0.27078E-02  0.27078E-02  0.27078E-02
 0.22374E-02  0.22374E-02  0.22374E-02
 0.18312E-02  0.18312E-02  0.18312E-02
 0.14857E-02  0.14857E-02  0.14857E-02
 0.11796E-02  0.11796E-02  0.11796E-02
 0.92906E-03  0.92906E-03  0.92906E-03
 0.72091E-03  0.72091E-03  0.72091E-03
 0.54068E-03  0.54068E-03  0.54068E-03
 0.40527E-03  0.40527E-03  0.40527E-03
 0.29554E-03  0.29554E-03  0.29554E-03
 0.20405E-03  0.20405E-03  0.20405E-03
 0.14298E-03  0.14298E-03  0.14298E-03
 0.95350E-04  0.95350E-04  0.95350E-04
 0.59328E-04  0.59328E-04  0.59328E-04
 0.33651E-04  0.33651E-04  0.33651E-04
 0.18374E-04  0.18374E-04  0.18374E-04
 0.86406E-05  0.86406E-05  0.86406E-05
 0.31301E-05  0.31301E-05  0.31301E-05
 0.47067E-06  0.47067E-06  0.47067E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11114E+01  0.11114E+01  0.11114E+01
 0.10892E+01  0.10892E+01  0.10892E+01
 0.10671E+01  0.10671E+01  0.10671E+01
 0.10456E+01  0.10456E+01  0.10456E+01
 0.10241E+01  0.10241E+01  0.10241E+01
 0.10032E+01  0.10032E+01  0.10032E+01
 0.98237E+00  0.98237E+00  0.98237E+00
 0.96213E+00  0.96213E+00  0.96213E+00
 0.94192E+00  0.94192E+00  0.94192E+00
 0.92227E+00  0.92227E+00  0.92227E+00
 0.90268E+00  0.90268E+00  0.90268E+00
 0.88362E+00  0.88362E+00  0.88362E+00
 0.86464E+00  0.86464E+00  0.86464E+00
 0.84615E+00  0.84615E+00  0.84615E+00
 0.82776E+00  0.82776E+00  0.82776E+00
 0.80982E+00  0.80982E+00  0.80982E+00
 0.79200E+00  0.79200E+00  0.79200E+00
 0.77460E+00  0.77460E+00  0.77460E+00
 0.75734E+00  0.75734E+00  0.75734E+00
 0.74046E+00  0.74046E+00  0.74046E+00
 0.72375E+00  0.72375E+00  0.72375E+00
 0.70738E+00  0.70738E+00  0.70738E+00
 0.69120E+00  0.69120E+00  0.69120E+00
 0.67533E+00  0.67533E+00  0.67533E+00
 0.65966E+00  0.65966E+00  0.65966E+00
 0.64427E+00  0.64427E+00  0.64427E+00
 0.62911E+00  0.62911E+00  0.62911E+00
 0.61420E+00  0.61420E+00  0.61420E+00
 0.59953E+00  0.59953E+00  0.59953E+00
 0.58508E+00  0.58508E+00  0.58508E+00
 0.57090E+00  0.57090E+00  0.57090E+00
 0.55690E+00  0.55690E+00  0.55690E+00
 0.54318E+00  0.54318E+00  0.54318E+00
 0.52962E+00  0.52962E+00  0.52962E+00
 0.51636E+00  0.51636E+00  0.51636E+00
 0.50324E+00  0.50324E+00  0.50324E+00
 0.49043E+00  0.49043E+00  0.49043E+00
 0.47772E+00  0.47772E+00  0.47772E+00
 0.46535E+00  0.46535E+00  0.46535E+00
 0.45306E+00  0.45306E+00  0.45306E+00
 0.44111E+00  0.44111E+00  0.44111E+00
 0.42923E+00  0.42923E+00  0.42923E+00
 0.41770E+00  0.41770E+00  0.41770E+00
 0.40621E+00  0.40621E+00  0.40621E+00
 0.39510E+00  0.39510E+00  0.39510E+00
 0.38399E+00  0.38399E+00  0.38399E+00
 0.37328E+00  0.37328E+00  0.37328E+00
 0.36255E+00  0.36255E+00  0.36255E+00
 0.35224E+00  0.35224E+00  0.35224E+00
 0.34188E+00  0.34188E+00  0.34188E+00
 0.33196E+00  0.33196E+00  0.33196E+00
 0.32195E+00  0.32195E+00  0.32195E+00
 0.31241E+00  0.31241E+00  0.31241E+00
 0.30278E+00  0.30278E+00  0.30278E+00
 0.29359E+00  0.29359E+00  0.29359E+00
 0.28432E+00  0.28432E+00  0.28432E+00
 0.27548E+00  0.27548E+00  0.27548E+00
 0.26657E+00  0.26657E+00  0.26657E+00
 0.25805E+00  0.25805E+00  0.25805E+00
 0.24949E+00  0.24949E+00  0.24949E+00
 0.24130E+00  0.24130E+00  0.24130E+00
 0.23307E+00  0.23307E+00  0.23307E+00
 0.22519E+00  0.22519E+00  0.22519E+00
 0.21729E+00  0.21729E+00  0.21729E+00
 0.20972E+00  0.20972E+00  0.20972E+00
 0.20212E+00  0.20212E+00  0.20212E+00
 0.19484E+00  0.19484E+00  0.19484E+00
 0.18755E+00  0.18755E+00  0.18755E+00
 0.18055E+00  0.18055E+00  0.18055E+00
 0.17356E+00  0.17356E+00  0.17356E+00
 0.16682E+00  0.16682E+00  0.16682E+00
 0.16010E+00  0.16010E+00  0.16010E+00
 0.15363E+00  0.15363E+00  0.15363E+00
 0.14717E+00  0.14717E+00  0.14717E+00
 0.14094E+00  0.14094E+00  0.14094E+00
 0.13474E+00  0.13474E+00  0.13474E+00
 0.12877E+00  0.12877E+00  0.12877E+00
 0.12281E+00  0.12281E+00  0.12281E+00
 0.11698E+00  0.11698E+00  0.11698E+00
 0.11117E+00  0.11117E+00  0.11117E+00
 0.10559E+00  0.10559E+00  0.10559E+00
 0.10449E+00  0.10449E+00  0.10449E+00
 0.10084E+00  0.10084E+00  0.10084E+00
