 0.62838E+00  0.62838E+00  0.62838E+00
 0.60662E+00  0.60662E+00  0.60662E+00
 0.58593E+00  0.58593E+00  0.58593E+00
 0.56522E+00  0.56522E+00  0.56522E+00
 0.54551E+00  0.54551E+00  0.54551E+00
 0.52582E+00  0.52582E+00  0.52582E+00
 0.50705E+00  0.50705E+00  0.50705E+00
 0.48834E+00  0.48834E+00  0.48834E+00
 0.47048E+00  0.47048E+00  0.47048E+00
 0.45270E+00  0.45270E+00  0.45270E+00
 0.43571E+00  0.43571E+00  0.43571E+00
 0.41882E+00  0.41882E+00  0.41882E+00
 0.40266E+00  0.40266E+00  0.40266E+00
 0.38663E+00  0.38663E+00  0.38663E+00
 0.37127E+00  0.37127E+00  0.37127E+00
 0.35606E+00  0.35606E+00  0.35606E+00
 0.34145E+00  0.34145E+00  0.34145E+00
 0.32702E+00  0.32702E+00  0.32702E+00
 0.31314E+00  0.31314E+00  0.31314E+00
 0.29945E+00  0.29945E+00  0.29945E+00
 0.28626E+00  0.28626E+00  0.28626E+00
 0.27328E+00  0.27328E+00  0.27328E+00
 0.26075E+00  0.26075E+00  0.26075E+00
 0.24845E+00  0.24845E+00  0.24845E+00
 0.23657E+00  0.23657E+00  0.23657E+00
 0.22493E+00  0.22493E+00  0.22493E+00
 0.21369E+00  0.21369E+00  0.21369E+00
 0.20262E+00  0.20262E+00  0.20262E+00
 0.20045E+00  0.20045E+00  0.20045E+00
 0.19320E+00  0.19320E+00  0.19320E+00
 0.18588E+00  0.18588E+00  0.18588E+00
 0.17904E+00  0.17904E+00  0.17904E+00
 0.17231E+00  0.17231E+00  0.17231E+00
 0.16566E+00  0.16566E+00  0.16566E+00
 0.15918E+00  0.15918E+00  0.15918E+00
 0.15283E+00  0.15283E+00  0.15283E+00
 0.14656E+00  0.14656E+00  0.14656E+00
 0.14044E+00  0.14044E+00  0.14044E+00
 0.13447E+00  0.13447E+00  0.13447E+00
 0.12857E+00  0.12857E+00  0.12857E+00
 0.12281E+00  0.12281E+00  0.12281E+00
 0.11721E+00  0.11721E+00  0.11721E+00
 0.11169E+00  0.11169E+00  0.11169E+00
 0.10630E+00  0.10630E+00  0.10630E+00
 0.10108E+00  0.10108E+00  0.10108E+00
 0.95942E-01  0.95942E-01  0.95942E-01
 0.90930E-01  0.90930E-01  0.90930E-01
 0.86108E-01  0.86108E-01  0.86108E-01
 0.81361E-01  0.81361E-01  0.81361E-01
 0.76733E-01  0.76733E-01  0.76733E-01
 0.72319E-01  0.72319E-01  0.72319E-01
 0.67978E-01  0.67978E-01  0.67978E-01
 0.63743E-01  0.63743E-01  0.63743E-01
 0.59752E-01  0.59752E-01  0.59752E-01
 0.55829E-01  0.55829E-01  0.55829E-01
 0.52001E-01  0.52001E-01  0.52001E-01
 0.48440E-01  0.48440E-01  0.48440E-01
 0.44945E-01  0.44945E-01  0.44945E-01
 0.41546E-01  0.41546E-01  0.41546E-01
 0.38408E-01  0.38408E-01  0.38408E-01
 0.35347E-01  0.35347E-01  0.35347E-01
 0.32381E-01  0.32381E-01  0.32381E-01
 0.29670E-01  0.29670E-01  0.29670E-01
 0.27046E-01  0.27046E-01  0.27046E-01
 0.24514E-01  0.24514E-01  0.24514E-01
 0.22228E-01  0.22228E-01  0.22228E-01
 0.20044E-01  0.20044E-01  0.20044E-01
 0.17955E-01  0.17955E-01  0.17955E-01
 0.16000E-01  0.16000E-01  0.16000E-01
 0.14130E-01  0.14130E-01  0.14130E-01
 0.12482E-01  0.12482E-01  0.12482E-01
 0.10967E-01  0.10967E-01  0.10967E-01
 0.95579E-02  0.95579E-02  0.95579E-02
 0.82978E-02  0.82978E-02  0.82978E-02
 0.71510E-02  0.71510E-02  0.71510E-02
 0.60962E-02  0.60962E-02  0.60962E-02
 0.51845E-02  0.51845E-02  0.51845E-02
 0.43626E-02  0.43626E-02  0.43626E-02
 0.36238E-02  0.36238E-02  0.36238E-02
 0.30007E-02  0.30007E-02  0.30007E-02
 0.24503E-02  0.24503E-02  0.24503E-02
 0.19709E-02  0.19709E-02  0.19709E-02
 0.15784E-02  0.15784E-02  0.15784E-02
 0.12407E-02  0.12407E-02  0.12407E-02
 0.95875E-03  0.95875E-03  0.95875E-03
 0.73606E-03  0.73606E-03  0.73606E-03
 0.55071E-03  0.55071E-03  0.55071E-03
 0.40471E-03  0.40471E-03  0.40471E-03
 0.29440E-03  0.29440E-03  0.29440E-03
 0.20645E-03  0.20645E-03  0.20645E-03
 0.14297E-03  0.14297E-03  0.14297E-03
 0.96299E-04  0.96299E-04  0.96299E-04
 0.59555E-04  0.59555E-04  0.59555E-04
 0.37160E-04  0.37160E-04  0.37160E-04
 0.21996E-04  0.21996E-04  0.21996E-04
 0.12230E-04  0.12230E-04  0.12230E-04
 0.65480E-05  0.65480E-05  0.65480E-05
 0.31365E-05  0.31365E-05  0.31365E-05
 0.12653E-05  0.12653E-05  0.12653E-05
 0.43895E-06  0.43895E-06  0.43895E-06
 0.84458E-07  0.84458E-07  0.84458E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.29230E+01  0.29230E+01  0.29230E+01
 0.28515E+01  0.28515E+01  0.28515E+01
 0.27824E+01  0.27824E+01  0.27824E+01
 0.27138E+01  0.27138E+01  0.27138E+01
 0.26474E+01  0.26474E+01  0.26474E+01
 0.25816E+01  0.25816E+01  0.25816E+01
 0.25178E+01  0.25178E+01  0.25178E+01
 0.24548E+01  0.24548E+01  0.24548E+01
 0.23935E+01  0.23935E+01  0.23935E+01
 0.23330E+01  0.23330E+01  0.23330E+01
 0.22742E+01  0.22742E+01  0.22742E+01
 0.22162E+01  0.22162E+01  0.22162E+01
 0.21597E+01  0.21597E+01  0.21597E+01
 0.21042E+01  0.21042E+01  0.21042E+01
 0.20500E+01  0.20500E+01  0.20500E+01
 0.19968E+01  0.19968E+01  0.19968E+01
 0.19448E+01  0.19448E+01  0.19448E+01
 0.18938E+01  0.18938E+01  0.18938E+01
 0.18439E+01  0.18439E+01  0.18439E+01
 0.17951E+01  0.17951E+01  0.17951E+01
 0.17472E+01  0.17472E+01  0.17472E+01
 0.17005E+01  0.17005E+01  0.17005E+01
 0.16546E+01  0.16546E+01  0.16546E+01
 0.16099E+01  0.16099E+01  0.16099E+01
 0.15659E+01  0.15659E+01  0.15659E+01
 0.15232E+01  0.15232E+01  0.15232E+01
 0.14810E+01  0.14810E+01  0.14810E+01
 0.14401E+01  0.14401E+01  0.14401E+01
 0.13996E+01  0.13996E+01  0.13996E+01
 0.13605E+01  0.13605E+01  0.13605E+01
 0.13218E+01  0.13218E+01  0.13218E+01
 0.12844E+01  0.12844E+01  0.12844E+01
 0.12473E+01  0.12473E+01  0.12473E+01
 0.12116E+01  0.12116E+01  0.12116E+01
 0.11761E+01  0.11761E+01  0.11761E+01
 0.11420E+01  0.11420E+01  0.11420E+01
 0.11080E+01  0.11080E+01  0.11080E+01
 0.10755E+01  0.10755E+01  0.10755E+01
 0.10429E+01  0.10429E+01  0.10429E+01
 0.10119E+01  0.10119E+01  0.10119E+01
 0.98070E+00  0.98070E+00  0.98070E+00
 0.95116E+00  0.95116E+00  0.95116E+00
 0.92132E+00  0.92132E+00  0.92132E+00
 0.89317E+00  0.89317E+00  0.89317E+00
 0.86471E+00  0.86471E+00  0.86471E+00
 0.83783E+00  0.83783E+00  0.83783E+00
 0.81069E+00  0.81069E+00  0.81069E+00
 0.78504E+00  0.78504E+00  0.78504E+00
 0.75918E+00  0.75918E+00  0.75918E+00
 0.73471E+00  0.73471E+00  0.73471E+00
 0.71007E+00  0.71007E+00  0.71007E+00
 0.68674E+00  0.68674E+00  0.68674E+00
 0.66329E+00  0.66329E+00  0.66329E+00
 0.64105E+00  0.64105E+00  0.64105E+00
 0.61873E+00  0.61873E+00  0.61873E+00
 0.59755E+00  0.59755E+00  0.59755E+00
 0.57633E+00  0.57633E+00  0.57633E+00
 0.55616E+00  0.55616E+00  0.55616E+00
 0.53598E+00  0.53598E+00  0.53598E+00
 0.51679E+00  0.51679E+00  0.51679E+00
 0.49762E+00  0.49762E+00  0.49762E+00
 0.47936E+00  0.47936E+00  0.47936E+00
 0.46116E+00  0.46116E+00  0.46116E+00
 0.44379E+00  0.44379E+00  0.44379E+00
 0.42651E+00  0.42651E+00  0.42651E+00
 0.41001E+00  0.41001E+00  0.41001E+00
 0.39361E+00  0.39361E+00  0.39361E+00
 0.37792E+00  0.37792E+00  0.37792E+00
 0.36236E+00  0.36236E+00  0.36236E+00
 0.34746E+00  0.34746E+00  0.34746E+00
 0.33271E+00  0.33271E+00  0.33271E+00
 0.31855E+00  0.31855E+00  0.31855E+00
 0.30456E+00  0.30456E+00  0.30456E+00
 0.29112E+00  0.29112E+00  0.29112E+00
 0.27786E+00  0.27786E+00  0.27786E+00
 0.26510E+00  0.26510E+00  0.26510E+00
 0.25254E+00  0.25254E+00  0.25254E+00
 0.24044E+00  0.24044E+00  0.24044E+00
 0.22856E+00  0.22856E+00  0.22856E+00
 0.21713E+00  0.21713E+00  0.21713E+00
 0.20583E+00  0.20583E+00  0.20583E+00
 0.20364E+00  0.20364E+00  0.20364E+00
 0.19625E+00  0.19625E+00  0.19625E+00
 0.18878E+00  0.18878E+00  0.18878E+00
 0.18183E+00  0.18183E+00  0.18183E+00
 0.17497E+00  0.17497E+00  0.17497E+00
 0.16820E+00  0.16820E+00  0.16820E+00
 0.16162E+00  0.16162E+00  0.16162E+00
 0.15516E+00  0.15516E+00  0.15516E+00
 0.14877E+00  0.14877E+00  0.14877E+00
 0.14256E+00  0.14256E+00  0.14256E+00
 0.13648E+00  0.13648E+00  0.13648E+00
 0.13048E+00  0.13048E+00  0.13048E+00
 0.12464E+00  0.12464E+00  0.12464E+00
 0.11894E+00  0.11894E+00  0.11894E+00
 0.11332E+00  0.11332E+00  0.11332E+00
 0.10786E+00  0.10786E+00  0.10786E+00
 0.10256E+00  0.10256E+00  0.10256E+00
 0.97333E-01  0.97333E-01  0.97333E-01
 0.92257E-01  0.92257E-01  0.92257E-01
 0.87354E-01  0.87354E-01  0.87354E-01
 0.82530E-01  0.82530E-01  0.82530E-01
 0.77847E-01  0.77847E-01  0.77847E-01
 0.73359E-01  0.73359E-01  0.73359E-01
 0.68949E-01  0.68949E-01  0.68949E-01
 0.64670E-01  0.64670E-01  0.64670E-01
 0.60609E-01  0.60609E-01  0.60609E-01
 0.56625E-01  0.56625E-01  0.56625E-01
 0.52757E-01  0.52757E-01  0.52757E-01
 0.49136E-01  0.49136E-01  0.49136E-01
 0.45587E-01  0.45587E-01  0.45587E-01
 0.42135E-01  0.42135E-01  0.42135E-01
 0.38964E-01  0.38964E-01  0.38964E-01
 0.35855E-01  0.35855E-01  0.35855E-01
 0.32843E-01  0.32843E-01  0.32843E-01
 0.30105E-01  0.30105E-01  0.30105E-01
 0.27439E-01  0.27439E-01  0.27439E-01
 0.24868E-01  0.24868E-01  0.24868E-01
 0.22562E-01  0.22562E-01  0.22562E-01
 0.20341E-01  0.20341E-01  0.20341E-01
 0.18223E-01  0.18223E-01  0.18223E-01
 0.16253E-01  0.16253E-01  0.16253E-01
 0.14353E-01  0.14353E-01  0.14353E-01
 0.12674E-01  0.12674E-01  0.12674E-01
 0.11142E-01  0.11142E-01  0.11142E-01
 0.97186E-02  0.97186E-02  0.97186E-02
 0.84324E-02  0.84324E-02  0.84324E-02
 0.72719E-02  0.72719E-02  0.72719E-02
 0.62084E-02  0.62084E-02  0.62084E-02
 0.52743E-02  0.52743E-02  0.52743E-02
 0.44425E-02  0.44425E-02  0.44425E-02
 0.36907E-02  0.36907E-02  0.36907E-02
 0.30573E-02  0.30573E-02  0.30573E-02
 0.25004E-02  0.25004E-02  0.25004E-02
 0.20096E-02  0.20096E-02  0.20096E-02
 0.16118E-02  0.16118E-02  0.16118E-02
 0.12700E-02  0.12700E-02  0.12700E-02
 0.98020E-03  0.98020E-03  0.98020E-03
 0.75421E-03  0.75421E-03  0.75421E-03
 0.56651E-03  0.56651E-03  0.56651E-03
 0.41540E-03  0.41540E-03  0.41540E-03
 0.30324E-03  0.30324E-03  0.30324E-03
 0.21404E-03  0.21404E-03  0.21404E-03
 0.14758E-03  0.14758E-03  0.14758E-03
 0.10021E-03  0.10021E-03  0.10021E-03
 0.62373E-04  0.62373E-04  0.62373E-04
 0.38970E-04  0.38970E-04  0.38970E-04
 0.23131E-04  0.23131E-04  0.23131E-04
 0.13167E-04  0.13167E-04  0.13167E-04
 0.70531E-05  0.70531E-05  0.70531E-05
 0.34060E-05  0.34060E-05  0.34060E-05
 0.14385E-05  0.14385E-05  0.14385E-05
 0.52995E-06  0.52995E-06  0.52995E-06
 0.11755E-06  0.11755E-06  0.11755E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.30046E+01  0.30046E+01  0.30046E+01
 0.29306E+01  0.29306E+01  0.29306E+01
 0.28592E+01  0.28592E+01  0.28592E+01
 0.27883E+01  0.27883E+01  0.27883E+01
 0.27197E+01  0.27197E+01  0.27197E+01
 0.26517E+01  0.26517E+01  0.26517E+01
 0.25858E+01  0.25858E+01  0.25858E+01
 0.25206E+01  0.25206E+01  0.25206E+01
 0.24573E+01  0.24573E+01  0.24573E+01
 0.23949E+01  0.23949E+01  0.23949E+01
 0.23342E+01  0.23342E+01  0.23342E+01
 0.22743E+01  0.22743E+01  0.22743E+01
 0.22160E+01  0.22160E+01  0.22160E+01
 0.21587E+01  0.21587E+01  0.21587E+01
 0.21028E+01  0.21028E+01  0.21028E+01
 0.20479E+01  0.20479E+01  0.20479E+01
 0.19943E+01  0.19943E+01  0.19943E+01
 0.19417E+01  0.19417E+01  0.19417E+01
 0.18903E+01  0.18903E+01  0.18903E+01
 0.18399E+01  0.18399E+01  0.18399E+01
 0.17906E+01  0.17906E+01  0.17906E+01
 0.17425E+01  0.17425E+01  0.17425E+01
 0.16952E+01  0.16952E+01  0.16952E+01
 0.16491E+01  0.16491E+01  0.16491E+01
 0.16038E+01  0.16038E+01  0.16038E+01
 0.15597E+01  0.15597E+01  0.15597E+01
 0.15163E+01  0.15163E+01  0.15163E+01
 0.14742E+01  0.14742E+01  0.14742E+01
 0.14326E+01  0.14326E+01  0.14326E+01
 0.13924E+01  0.13924E+01  0.13924E+01
 0.13526E+01  0.13526E+01  0.13526E+01
 0.13141E+01  0.13141E+01  0.13141E+01
 0.12760E+01  0.12760E+01  0.12760E+01
 0.12392E+01  0.12392E+01  0.12392E+01
 0.12027E+01  0.12027E+01  0.12027E+01
 0.11677E+01  0.11677E+01  0.11677E+01
 0.11327E+01  0.11327E+01  0.11327E+01
 0.10993E+01  0.10993E+01  0.10993E+01
 0.10659E+01  0.10659E+01  0.10659E+01
 0.10340E+01  0.10340E+01  0.10340E+01
 0.10020E+01  0.10020E+01  0.10020E+01
 0.97163E+00  0.97163E+00  0.97163E+00
 0.94105E+00  0.94105E+00  0.94105E+00
 0.91211E+00  0.91211E+00  0.91211E+00
 0.88289E+00  0.88289E+00  0.88289E+00
 0.85534E+00  0.85534E+00  0.85534E+00
 0.82748E+00  0.82748E+00  0.82748E+00
 0.80120E+00  0.80120E+00  0.80120E+00
 0.77466E+00  0.77466E+00  0.77466E+00
 0.74960E+00  0.74960E+00  0.74960E+00
 0.72433E+00  0.72433E+00  0.72433E+00
 0.70044E+00  0.70044E+00  0.70044E+00
 0.67639E+00  0.67639E+00  0.67639E+00
 0.65364E+00  0.65364E+00  0.65364E+00
 0.63076E+00  0.63076E+00  0.63076E+00
 0.60909E+00  0.60909E+00  0.60909E+00
 0.58735E+00  0.58735E+00  0.58735E+00
 0.56672E+00  0.56672E+00  0.56672E+00
 0.54606E+00  0.54606E+00  0.54606E+00
 0.52644E+00  0.52644E+00  0.52644E+00
 0.50682E+00  0.50682E+00  0.50682E+00
 0.48816E+00  0.48816E+00  0.48816E+00
 0.46953E+00  0.46953E+00  0.46953E+00
 0.45180E+00  0.45180E+00  0.45180E+00
 0.43412E+00  0.43412E+00  0.43412E+00
 0.41727E+00  0.41727E+00  0.41727E+00
 0.40050E+00  0.40050E+00  0.40050E+00
 0.38450E+00  0.38450E+00  0.38450E+00
 0.36860E+00  0.36860E+00  0.36860E+00
 0.35340E+00  0.35340E+00  0.35340E+00
 0.33832E+00  0.33832E+00  0.33832E+00
 0.32389E+00  0.32389E+00  0.32389E+00
 0.30960E+00  0.30960E+00  0.30960E+00
 0.29591E+00  0.29591E+00  0.29591E+00
 0.28237E+00  0.28237E+00  0.28237E+00
 0.26938E+00  0.26938E+00  0.26938E+00
 0.25656E+00  0.25656E+00  0.25656E+00
 0.24424E+00  0.24424E+00  0.24424E+00
 0.23213E+00  0.23213E+00  0.23213E+00
 0.22050E+00  0.22050E+00  0.22050E+00
 0.20899E+00  0.20899E+00  0.20899E+00
 0.20676E+00  0.20676E+00  0.20676E+00
 0.19925E+00  0.19925E+00  0.19925E+00
 0.19163E+00  0.19163E+00  0.19163E+00
 0.18456E+00  0.18456E+00  0.18456E+00
 0.17758E+00  0.17758E+00  0.17758E+00
 0.17069E+00  0.17069E+00  0.17069E+00
 0.16401E+00  0.16401E+00  0.16401E+00
 0.15743E+00  0.15743E+00  0.15743E+00
 0.15093E+00  0.15093E+00  0.15093E+00
 0.14463E+00  0.14463E+00  0.14463E+00
 0.13844E+00  0.13844E+00  0.13844E+00
 0.13234E+00  0.13234E+00  0.13234E+00
 0.12642E+00  0.12642E+00  0.12642E+00
 0.12063E+00  0.12063E+00  0.12063E+00
 0.11492E+00  0.11492E+00  0.11492E+00
 0.10939E+00  0.10939E+00  0.10939E+00
 0.10400E+00  0.10400E+00  0.10400E+00
 0.98687E-01  0.98687E-01  0.98687E-01
 0.93546E-01  0.93546E-01  0.93546E-01
 0.88564E-01  0.88564E-01  0.88564E-01
 0.83666E-01  0.83666E-01  0.83666E-01
 0.78927E-01  0.78927E-01  0.78927E-01
 0.74367E-01  0.74367E-01  0.74367E-01
 0.69890E-01  0.69890E-01  0.69890E-01
 0.65564E-01  0.65564E-01  0.65564E-01
 0.61438E-01  0.61438E-01  0.61438E-01
 0.57394E-01  0.57394E-01  0.57394E-01
 0.53489E-01  0.53489E-01  0.53489E-01
 0.49808E-01  0.49808E-01  0.49808E-01
 0.46206E-01  0.46206E-01  0.46206E-01
 0.42728E-01  0.42728E-01  0.42728E-01
 0.39499E-01  0.39499E-01  0.39499E-01
 0.36344E-01  0.36344E-01  0.36344E-01
 0.33293E-01  0.33293E-01  0.33293E-01
 0.30523E-01  0.30523E-01  0.30523E-01
 0.27817E-01  0.27817E-01  0.27817E-01
 0.25208E-01  0.25208E-01  0.25208E-01
 0.22881E-01  0.22881E-01  0.22881E-01
 0.20625E-01  0.20625E-01  0.20625E-01
 0.18479E-01  0.18479E-01  0.18479E-01
 0.16493E-01  0.16493E-01  0.16493E-01
 0.14565E-01  0.14565E-01  0.14565E-01
 0.12858E-01  0.12858E-01  0.12858E-01
 0.11308E-01  0.11308E-01  0.11308E-01
 0.98699E-02  0.98699E-02  0.98699E-02
 0.85601E-02  0.85601E-02  0.85601E-02
 0.73865E-02  0.73865E-02  0.73865E-02
 0.63127E-02  0.63127E-02  0.63127E-02
 0.53592E-02  0.53592E-02  0.53592E-02
 0.45180E-02  0.45180E-02  0.45180E-02
 0.37605E-02  0.37605E-02  0.37605E-02
 0.31109E-02  0.31109E-02  0.31109E-02
 0.25475E-02  0.25475E-02  0.25475E-02
 0.20498E-02  0.20498E-02  0.20498E-02
 0.16435E-02  0.16435E-02  0.16435E-02
 0.12975E-02  0.12975E-02  0.12975E-02
 0.10005E-02  0.10005E-02  0.10005E-02
 0.77141E-03  0.77141E-03  0.77141E-03
 0.58123E-03  0.58123E-03  0.58123E-03
 0.42553E-03  0.42553E-03  0.42553E-03
 0.31161E-03  0.31161E-03  0.31161E-03
 0.22108E-03  0.22108E-03  0.22108E-03
 0.15196E-03  0.15196E-03  0.15196E-03
 0.10393E-03  0.10393E-03  0.10393E-03
 0.64995E-04  0.64995E-04  0.64995E-04
 0.40687E-04  0.40687E-04  0.40687E-04
 0.24219E-04  0.24219E-04  0.24219E-04
 0.14015E-04  0.14015E-04  0.14015E-04
 0.75329E-05  0.75329E-05  0.75329E-05
 0.36629E-05  0.36629E-05  0.36629E-05
 0.16363E-05  0.16363E-05  0.16363E-05
 0.61503E-06  0.61503E-06  0.61503E-06
 0.14971E-06  0.14971E-06  0.14971E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.30866E+01  0.30866E+01  0.30866E+01
 0.30101E+01  0.30101E+01  0.30101E+01
 0.29364E+01  0.29364E+01  0.29364E+01
 0.28631E+01  0.28631E+01  0.28631E+01
 0.27923E+01  0.27923E+01  0.27923E+01
 0.27220E+01  0.27220E+01  0.27220E+01
 0.26540E+01  0.26540E+01  0.26540E+01
 0.25867E+01  0.25867E+01  0.25867E+01
 0.25215E+01  0.25215E+01  0.25215E+01
 0.24570E+01  0.24570E+01  0.24570E+01
 0.23944E+01  0.23944E+01  0.23944E+01
 0.23326E+01  0.23326E+01  0.23326E+01
 0.22725E+01  0.22725E+01  0.22725E+01
 0.22133E+01  0.22133E+01  0.22133E+01
 0.21558E+01  0.21558E+01  0.21558E+01
 0.20991E+01  0.20991E+01  0.20991E+01
 0.20439E+01  0.20439E+01  0.20439E+01
 0.19897E+01  0.19897E+01  0.19897E+01
 0.19367E+01  0.19367E+01  0.19367E+01
 0.18848E+01  0.18848E+01  0.18848E+01
 0.18341E+01  0.18341E+01  0.18341E+01
 0.17844E+01  0.17844E+01  0.17844E+01
 0.17358E+01  0.17358E+01  0.17358E+01
 0.16883E+01  0.16883E+01  0.16883E+01
 0.16418E+01  0.16418E+01  0.16418E+01
 0.15964E+01  0.15964E+01  0.15964E+01
 0.15517E+01  0.15517E+01  0.15517E+01
 0.15084E+01  0.15084E+01  0.15084E+01
 0.14656E+01  0.14656E+01  0.14656E+01
 0.14242E+01  0.14242E+01  0.14242E+01
 0.13833E+01  0.13833E+01  0.13833E+01
 0.13437E+01  0.13437E+01  0.13437E+01
 0.13046E+01  0.13046E+01  0.13046E+01
 0.12668E+01  0.12668E+01  0.12668E+01
 0.12293E+01  0.12293E+01  0.12293E+01
 0.11933E+01  0.11933E+01  0.11933E+01
 0.11575E+01  0.11575E+01  0.11575E+01
 0.11231E+01  0.11231E+01  0.11231E+01
 0.10888E+01  0.10888E+01  0.10888E+01
 0.10560E+01  0.10560E+01  0.10560E+01
 0.10233E+01  0.10233E+01  0.10233E+01
 0.99203E+00  0.99203E+00  0.99203E+00
 0.96072E+00  0.96072E+00  0.96072E+00
 0.93098E+00  0.93098E+00  0.93098E+00
 0.90105E+00  0.90105E+00  0.90105E+00
 0.87276E+00  0.87276E+00  0.87276E+00
 0.84418E+00  0.84418E+00  0.84418E+00
 0.81727E+00  0.81727E+00  0.81727E+00
 0.79005E+00  0.79005E+00  0.79005E+00
 0.76440E+00  0.76440E+00  0.76440E+00
 0.73850E+00  0.73850E+00  0.73850E+00
 0.71405E+00  0.71405E+00  0.71405E+00
 0.68941E+00  0.68941E+00  0.68941E+00
 0.66614E+00  0.66614E+00  0.66614E+00
 0.64270E+00  0.64270E+00  0.64270E+00
 0.62055E+00  0.62055E+00  0.62055E+00
 0.59828E+00  0.59828E+00  0.59828E+00
 0.57720E+00  0.57720E+00  0.57720E+00
 0.55605E+00  0.55605E+00  0.55605E+00
 0.53601E+00  0.53601E+00  0.53601E+00
 0.51593E+00  0.51593E+00  0.51593E+00
 0.49688E+00  0.49688E+00  0.49688E+00
 0.47782E+00  0.47782E+00  0.47782E+00
 0.45972E+00  0.45972E+00  0.45972E+00
 0.44165E+00  0.44165E+00  0.44165E+00
 0.42446E+00  0.42446E+00  0.42446E+00
 0.40732E+00  0.40732E+00  0.40732E+00
 0.39100E+00  0.39100E+00  0.39100E+00
 0.37475E+00  0.37475E+00  0.37475E+00
 0.35926E+00  0.35926E+00  0.35926E+00
 0.34386E+00  0.34386E+00  0.34386E+00
 0.32916E+00  0.32916E+00  0.32916E+00
 0.31458E+00  0.31458E+00  0.31458E+00
 0.30063E+00  0.30063E+00  0.30063E+00
 0.28682E+00  0.28682E+00  0.28682E+00
 0.27359E+00  0.27359E+00  0.27359E+00
 0.26052E+00  0.26052E+00  0.26052E+00
 0.24798E+00  0.24798E+00  0.24798E+00
 0.23564E+00  0.23564E+00  0.23564E+00
 0.22381E+00  0.22381E+00  0.22381E+00
 0.21210E+00  0.21210E+00  0.21210E+00
 0.20982E+00  0.20982E+00  0.20982E+00
 0.20219E+00  0.20219E+00  0.20219E+00
 0.19442E+00  0.19442E+00  0.19442E+00
 0.18724E+00  0.18724E+00  0.18724E+00
 0.18014E+00  0.18014E+00  0.18014E+00
 0.17313E+00  0.17313E+00  0.17313E+00
 0.16634E+00  0.16634E+00  0.16634E+00
 0.15965E+00  0.15965E+00  0.15965E+00
 0.15305E+00  0.15305E+00  0.15305E+00
 0.14666E+00  0.14666E+00  0.14666E+00
 0.14037E+00  0.14037E+00  0.14037E+00
 0.13416E+00  0.13416E+00  0.13416E+00
 0.12816E+00  0.12816E+00  0.12816E+00
 0.12228E+00  0.12228E+00  0.12228E+00
 0.11648E+00  0.11648E+00  0.11648E+00
 0.11087E+00  0.11087E+00  0.11087E+00
 0.10539E+00  0.10539E+00  0.10539E+00
 0.10000E+00  0.10000E+00  0.10000E+00
 0.94799E-01  0.94799E-01  0.94799E-01
 0.89740E-01  0.89740E-01  0.89740E-01
 0.84769E-01  0.84769E-01  0.84769E-01
 0.79975E-01  0.79975E-01  0.79975E-01
 0.75345E-01  0.75345E-01  0.75345E-01
 0.70803E-01  0.70803E-01  0.70803E-01
 0.66429E-01  0.66429E-01  0.66429E-01
 0.62240E-01  0.62240E-01  0.62240E-01
 0.58139E-01  0.58139E-01  0.58139E-01
 0.54195E-01  0.54195E-01  0.54195E-01
 0.50456E-01  0.50456E-01  0.50456E-01
 0.46803E-01  0.46803E-01  0.46803E-01
 0.43295E-01  0.43295E-01  0.43295E-01
 0.40015E-01  0.40015E-01  0.40015E-01
 0.36815E-01  0.36815E-01  0.36815E-01
 0.33744E-01  0.33744E-01  0.33744E-01
 0.30925E-01  0.30925E-01  0.30925E-01
 0.28180E-01  0.28180E-01  0.28180E-01
 0.25542E-01  0.25542E-01  0.25542E-01
 0.23187E-01  0.23187E-01  0.23187E-01
 0.20898E-01  0.20898E-01  0.20898E-01
 0.18724E-01  0.18724E-01  0.18724E-01
 0.16723E-01  0.16723E-01  0.16723E-01
 0.14766E-01  0.14766E-01  0.14766E-01
 0.13033E-01  0.13033E-01  0.13033E-01
 0.11466E-01  0.11466E-01  0.11466E-01
 0.10013E-01  0.10013E-01  0.10013E-01
 0.86815E-02  0.86815E-02  0.86815E-02
 0.74952E-02  0.74952E-02  0.74952E-02
 0.64108E-02  0.64108E-02  0.64108E-02
 0.54398E-02  0.54398E-02  0.54398E-02
