    2   17   1288    421    280    587
    2   18   1200    444    270    486
    2   19   1173    409    280    484
    2   20   1177    446    229    502
    2   21   1131    378    270    483
    2   22   1022    379    241    402
    2   23   1064    360    224    480
    2   24    935    333    243    359
    2   25    903    314    227    362
    2   26    833    314    201    318
    2   27    830    339    213    278
    2   28    769    314    203    252
    2   29    759    292    206    261
    2   30    687    250    182    255
    2   31    650    250    218    182
    2   32    621    257    169    195
    2   33    605    220    180    205
    2   34    616    239    156    221
    2   35    556    212    174    170
    2   36    543    181    119    243
    2   37    510    185    135    190
    2   38    448    212    163     73
    2   39    448    168    135    145
    2   40    407    160    123    124
    2   41    411    127    127    157
    2   42    402    133    128    141
    2   43    340    115    141     84
    2   44    357    110    106    141
    2   45    296    111    115     70
    2   46    320     98     76    146
    2   47    339     90    125    124
    2   48    279     85     89    105
    2   49    295    112     81    102
    2   50    274     85     80    109
    2   51    264     74     81    109
    2   52    221     79     73     69
    2   53    204     62     68     74
    2   54    199     78     59     62
    2   55    198     50     78     70
    2   56    167     61     82     24
    2   57    195     52     53     90
    2   58    151     47     74     30
    2   59    134     40     53     41
    2   60    124     37     63     24
    2   61    146     31     60     55
    2   62    131     39     48     44
    2   63    125     33     57     35
    2   64    121     34     46     41
    3    1    139      4     39     96
    3    2    166     25     43     98
    3    3    249     39     53    157
    3    4    311     69     70    172
    3    5    489    105    105    279
    3    6    634    203    134    297
    3    7    758    247    157    354
    3    8    882    265    184    433
    3    9    940    307    193    440
    3   10   1043    373    214    456
    3   11   1222    399    218    605
    3   12   1271    447    235    589
    3   13   1279    432    257    590
    3   14   1277    443    252    582
    3   15   1345    451    274    620
    3   16   1297    461    260    576
    3   17   1255    446    261    548
    3   18   1230    453    246    531
    3   19   1121    398    262    461
    3   20   1112    380    263    469
    3   21   1049    338    259    452
    3   22   1000    360    229    411
    3   23    973    334    223    416
    3   24    870    319    197    354
    3   25    857    337    240    280
    3   26    807    291    226    290
    3   27    844    279    204    361
    3   28    760    294    220    246
    3   29    744    286    186    272
    3   30    611    225    215    171
    3   31    609    269    139    201
    3   32    588    228    161    199
    3   33    555    227    173    155
    3   34    505    221    148    136
    3   35    518    184    186    148
    3   36    515    166    148    201
    3   37    452    181    115    156
    3   38    420    157    122    141
    3   39    428    163    104    161
    3   40    387    133    107    147
    3   41    393    130    101    162
    3   42    345    130    119     96
    3   43    344    120    112    112
    3   44    332    110    120    102
    3   45    320    118     98    104
    3   46    287     86     96    105
    3   47    271     72     84    115
    3   48    274     77     78    119
    3   49    262     88    102     72
    3   50    259     74     88     97
    3   51    229     66     93     70
    3   52    224     68     81     75
    3   53    216     64     67     85
    3   54    169     71     69     29
    3   55    170     57     76     37
    3   56    167     47     58     62
    3   57    150     50     63     37
    3   58    153     49     47     57
    3   59    160     43     58     59
    3   60    141     37     74     30
    3   61    131     33     50     48
    3   62    120     39     61     20
    3   63    135     37     38     60
    3   64    118     27     41     50
    4    1    106      9     43     54
    4    2    168     19     57     92
    4    3    187     23     53    111
    4    4    287     63     49    175
    4    5    474    119     99    256
    4    6    594    182    117    295
    4    7    712    204    160    348
    4    8    820    288    176    356
    4    9    999    310    202    487
    4   10    993    357    193    443
    4   11   1098    365    211    522
    4   12   1189    383    229    577
    4   13   1282    437    236    609
    4   14   1248    431    235    582
    4   15   1197    401    250    546
    4   16   1191    407    273    511
    4   17   1187    402    266    519
    4   18   1072    360    254    458
    4   19   1094    360    235    499
    4   20   1037    364    216    457
    4   21    979    351    217    411
    4   22    968    330    251    387
    4   23    886    310    249    327
    4   24    869    298    205    366
    4   25    808    287    227    294
    4   26    743    270    182    291
    4   27    788    267    192    329
    4   28    733    283    164    286
    4   29    642    268    172    202
    4   30    677    237    155    285
    4   31    580    261    176    143
    4   32    629    192    164    273
    4   33    577    180    160    237
    4   34    502    216    132    154
    4   35    516    191    137    188
    4   36    466    184    148    134
    4   37    487    192    124    171
    4   38    457    147    124    186
    4   39    431    144    121    166
    4   40    388    144    113    131
    4   41    384    125    107    152
    4   42    332    127    108     97
    4   43    324    120    102    102
    4   44    302    121     76    105
    4   45    317    100     77    140
    4   46    262     85     96     81
    4   47    254     85     81     88
    4   48    229     70     91     68
    4   49    220     64     78     78
    4   50    237     73     94     70
    4   51    220     68     67     85
    4   52    201     63     68     70
    4   53    183     77     69     37
    4   54    177     54     74     49
    4   55    187     48     54     85
    4   56    168     36     60     72
    4   57    147     49     44     54
    4   58    159     56     49     54
    4   59    151     36     57     58
    4   60    132     36     55     41
    4   61    132     36     44     52
    4   62    117     35     53     29
    4   63    108     37     48     23
    4   64    110     34     57     19
    5    1    108      2     36     70
    5    2    145     17     34     94
    5    3    223     23     51    149
    5    4    306     49     50    207
    5    5    424     95     98    231
    5    6    526    170    123    233
    5    7    669    167    141    361
    5    8    791    233    137    421
    5    9    863    287    181    395
    5   10    986    290    172    524
    5   11   1050    351    197    502
    5   12   1134    366    197    571
    5   13   1159    399    217    543
    5   14   1226    404    213    609
    5   15   1149    398    237    514
    5   16   1135    370    239    526
    5   17   1144    376    234    534
    5   18   1089    404    209    476
    5   19   1093    343    213    537
    5   20   1042    325    228    489
    5   21    940    292    215    433
    5   22    869    268    242    359
    5   23    860    289    204    367
    5   24    849    284    219    346
    5   25    796    290    178    328
    5   26    763    232    171    360
    5   27    726    254    189    283
    5   28    670    274    172    224
    5   29    611    239    153    219
    5   30    571    229    173    169
    5   31    585    191    138    256
    5   32    551    223    149    179
    5   33    528    192    158    178
    5   34    510    192    137    181
    5   35    486    183    136    167
    5   36    451    175    119    157
    5   37    413    144    111    158
    5   38    450    142    118    190
    5   39    390    124    109    157
    5   40    387    132     97    158
    5   41    356    131    119    106
    5   42    351    113    121    117
    5   43    332    113     90    129
    5   44    296     94     85    117
    5   45    309    100     83    126
    5   46    283     99     84    100
    5   47    240     80     76     84
    5   48    248     59     71    118
    5   49    240     72     53    115
    5   50    219     84     64     71
    5   51    214     66     70     78
    5   52    207     50     62     95
    5   53    186     68     77     41
    5   54    190     61     65     64
    5   55    183     46     63     74
    5   56    164     52     60     52
    5   57    148     44     53     51
    5   58    156     44     64     48
    5   59    145     34     42     69
    5   60    112     48     43     21
    5   61    132     31     50     51
    5   62    101     38     45     18
    5   63    138     31     45     62
    5   64    114     38     30     46
    6    1    102      7     31     64
    6    2    154     13     40    101
    6    3    200     23     36    141
    6    4    281     64     48    169
    6    5    429    105     76    248
    6    6    541    152    117    272
    6    7    615    179    130    306
    6    8    748    232    151    365
    6    9    808    278    159    371
    6   10    907    307    170    430
    6   11   1023    333    187    503
    6   12   1088    332    196    560
    6   13   1095    344    170    581
    6   14   1148    382    208    558
    6   15   1188    381    210    597
    6   16   1116    347    211    558
    6   17   1123    370    205    548
    6   18   1079    388    197    494
    6   19   1046    327    187    532
    6   20    960    336    220    404
    6   21    837    356    206    275
    6   22    848    309    186    353
    6   23    820    296    209    315
    6   24    760    269    205    286
    6   25    767    274    205    288
    6   26    728    300    211    217
    6   27    658    265    163    230
    6   28    643    230    169    244
    6   29    587    203    142    242
    6   30    590    201    157    232
    6   31    569    207    148    214
    6   32    554    185    122    247
    6   33    471    210    126    135
    6   34    453    161    128    164
    6   35    444    165    122    157
    6   36    444    163    117    164
    6   37    399    145    115    139
    6   38    364    148    123     93
    6   39    368    138    115    115
    6   40    378    131    104    143
    6   41    360    139     97    124
    6   42    317    119    100     98
    6   43    299    100     72    127
    6   44    306     92     84    130
    6   45    277     97    100     80
    6   46    244     80    104     60
    6   47    246     70     61    115
    6   48    235     69     65    101
    6   49    230     58     61    111
    6   50    233     63     85     85
    6   51    172     77     65     30
    6   52    183     58     61     64
    6   53    218     62     58     98
    6   54    165     47     51     67
    6   55    162     44     65     53
    6   56    141     56     53     32
    6   57    139     44     44     51
    6   58    124     44     58     22
    6   59    130     38     53     39
    6   60    119     35     40     44
    6   61    122     20     33     69
    6   62    116     38     42     36
    6   63     90     43     32     15
    6   64    106     29     33     44
    7    1     89      2     33     54
    7    2    137     16     34     87
    7    3    199     39     36    124
    7    4    279     56     54    169
    7    5    355    112     77    166
    7    6    519    141    104    274
    7    7    610    188    105    317
    7    8    716    201    140    375
    7    9    766    258    164    344
    7   10    848    302    181    365
    7   11    926    328    182    416
    7   12   1036    321    185    530
    7   13   1037    318    196    523
    7   14   1090    363    212    515
    7   15   1168    377    194    597
    7   16   1076    346    191    539
    7   17   1032    343    203    486
    7   18   1006    312    201    493
    7   19    980    313    215    452
    7   20    931    328    209    394
    7   21    857    332    192    333
    7   22    831    290    170    371
    7   23    792    270    202    320
    7   24    687    248    167    272
    7   25    718    254    189    275
    7   26    688    237    159    292
    7   27    649    222    162    265
    7   28    636    200    167    269
    7   29    586    244    151    191
    7   30    560    228    163    169
    7   31    544    183    153    208
    7   32    554    179    154    221
    7   33    495    175    132    188
    7   34    434    168    127    139
    7   35    427    145    116    166
    7   36    404    148    100    156
    7   37    402    141     99    162
    7   38    369    105     95    169
    7   39    351    137     98    116
    7   40    332    106     78    148
    7   41    358    113     81    164
    7   42    314    104     83    127
    7   43    294    102     86    106
    7   44    255    101     86     68
    7   45    262     76     81    105
    7   46    253     78     77     98
    7   47    262     87     80     95
    7   48    240     66     78     96
    7   49    234     68     74     92
    7   50    208     59     60     89
    7   51    177     65     74     38
    7   52    186     51     61     74
    7   53    168     62     47     59
    7   54    172     51     56     65
    7   55    176     72     72     32
    7   56    150     53     54     43
    7   57    150     43     42     65
    7   58    131     48     55     28
    7   59    120     45     53     22
    7   60     94     34     49     11
    7   61    112     28     38     46
    7   62    101     23     32     46
    7   63    108     36     31     41
    7   64    101     33     49     19
    8    1     91      4     22     65
    8    2    135     17     33     85
    8    3    169     21     36    112
    8    4    237     48     41    148
    8    5    365     84     66    215
    8    6    482    163     88    231
    8    7    611    165    125    321
    8    8    699    199    143    357
    8    9    789    275    140    374
    8   10    829    230    144    455
    8   11    902    311    175    416
    8   12    946    305    172    469
    8   13    969    321    162    486
    8   14   1093    326    191    576
    8   15    971    307    191    473
    8   16   1029    325    225    479
    8   17   1025    317    205    503
    8   18    956    305    225    426
    8   19    878    319    194    365
    8   20    851    265    193    393
    8   21    831    283    190    358
    8   22    770    274    188    308
    8   23    748    273    165    310
    8   24    717    239    160    318
    8   25    715    241    155    319
    8   26    651    230    142    279
    8   27    561    214    141    206
    8   28    620    209    146    265
    8   29    589    213    137    239
    8   30    525    206    148    171
    8   31    499    184    141    174
    8   32    504    187    130    187
    8   33    475    153    109    213
    8   34    446    185    117    144
    8   35    445    158    124    163
    8   36    404    130    111    163
    8   37    382    140     78    164
    8   38    378    125     95    158
    8   39    416    126     87    203
    8   40    324    107     75    142
    8   41    354     89     72    193
    8   42    284    102     80    102
    8   43    288     93     96     99
    8   44    262     86     67    109
    8   45    251     74     76    101
    8   46    242     71     49    122
    8   47    247     78     66    103
    8   48    206     65     67     74
    8   49    216     61     70     85
    8   50    195     72     46     77
    8   51    196     43     60     93
    8   52    177     45     59     73
    8   53    169     55     60     54
    8   54    165     42     56     67
    8   55    161     46     66     49
    8   56    160     36     53     71
    8   57    157     42     54     61
    8   58    151     35     57     59
    8   59    138     38     38     62
    8   60    107     34     49     24
    8   61    115     33     38     44
    8   62    101     36     29     36
    8   63    106     25     33     48
    8   64     98     29     30     39
    9    1     64     10     34     20
    9    2    154     10     25    119
    9    3    189     22     35    132
    9    4    244     56     41    147
    9    5    343     81     65    197
    9    6    422    133    101    188
    9    7    545    154    110    281
    9    8    646    194    134    318
    9    9    671    212    146    313
    9   10    785    251    146    388
    9   11    872    275    167    430
    9   12    947    263    168    516
    9   13    953    299    166    488
    9   14    984    301    171    512
    9   15    969    315    178    476
    9   16    992    315    177    500
    9   17    948    287    187    474
    9   18    832    284    187    361
    9   19    873    274    190    409
    9   20    788    239    185    364
    9   21    857    262    174    421
    9   22    810    295    164    351
    9   23    797    274    148    375
    9   24    642    243    173    226
    9   25    698    235    167    296
    9   26    579    256    168    155
    9   27    635    220    154    261
    9   28    532    172    126    234
    9   29    539    196    130    213
    9   30    520    194    137    189
    9   31    506    171    137    198
    9   32    474    191    119    164
    9   33    445    173    120    152
    9   34    470    176    122    172
    9   35    438    152    113    173
    9   36    361    138     94    129
    9   37    352    131    100    121
    9   38    402    118     80    204
    9   39    345    111     83    151
    9   40    332     99     96    137
    9   41    311     92     91    128
    9   42    328     97     81    150
    9   43    311    101     84    126
    9   44    259     86     79     94
    9   45    241     73     74     94
    9   46    238     82     83     73
    9   47    228     76     69     83
    9   48    215     71     58     86
    9   49    220     65     67     88
    9   50    184     65     63     56
    9   51    186     56     68     62
    9   52    157     52     51     54
    9   53    165     68     63     34
    9   54    154     38     42     74
    9   55    157     45     48     64
    9   56    124     40     46     38
    9   57    136     44     52     40
    9   58    115     43     49     23
    9   59    109     40     42     27
    9   60    115     31     42     42
    9   61    118     30     46     42
    9   62    107     33     46     28
    9   63    101     29     49     23
    9   64    109     32     30     47
   10    1     91      6     21     64
   10    2    120     10     28     82
   10    3    160     17     40    103
   10    4    235     44     36    155
   10    5    373     95     74    204
   10    6    434    122     99    213
   10    7    502    130    109    263
   10    8    615    190    122    303
   10    9    671    227    117    327
   10   10    767    250    149    368
   10   11    789    294    176    319
   10   12    836    305    137    394
   10   13    890    302    143    445
   10   14    939    311    189    439
   10   15    959    320    163    476
   10   16    928    300    185    443
   10   17    916    270    177    469
   10   18    881    274    149    458
   10   19    868    284    163    421
   10   20    814    276    196    342
   10   21    817    256    202    359
   10   22    725    216    144    365
   10   23    738    269    177    292
   10   24    734    229    159    346
   10   25    628    236    150    242
   10   26    586    210    120    256
   10   27    568    222    140    206
   10   28    570    186    149    235
   10   29    530    202    134    194
   10   30    477    168    133    176
   10   31    532    168    124    240
   10   32    445    193    124    128
   10   33    446    142    115    189
   10   34    450    155    128    167
   10   35    391    126    101    164
   10   36    392    141     91    160
   10   37    343    120    110    113
   10   38    345    131    109    105
   10   39    363    105     99    159
   10   40    353     99     88    166
   10   41    291    101     71    119
   10   42    298     97     99    102
   10   43    270     92     73    105
   10   44    265     72     75    118
   10   45    255     82     72    101
   10   46    226     75     69     82
   10   47    204     69     64     71
   10   48    223     64     55    104
   10   49    211     68     61     82
   10   50    197     54     57     86
   10   51    190     40     53     97
   10   52    172     48     46     78
   10   53    160     40     42     78
   10   54    151     51     39     61
   10   55    173     36     44     93
   10   56    131     37     35     59
   10   57    140     36     51     53
   10   58    129     35     43     51
   10   59    102     37     52     13
   10   60    116     31     44     41
   10   61    115     31     40     44
   10   62    110     30     34     46
   10   63     94     36     36     22
   10   64     96     26     36     34
   11    1     64      3     28     33
   11    2    108      8     25     75
   11    3    165     29     26    110
   11    4    240     30     43    167
   11    5    329     83     76    170
   11    6    411    108     91    212
   11    7    527    133     95    299
   11    8    621    172     91    358
   11    9    673    242    109    322
   11   10    793    245    138    410
   11   11    756    240    129    387
   11   12    861    262    141    458
   11   13    850    261    149    440
   11   14    953    254    144    555
   11   15    944    316    176    452
   11   16    866    298    173    395
   11   17    873    312    169    392
   11   18    891    285    163    443
   11   19    841    272    158    411
   11   20    750    272    159    319
   11   21    768    266    168    334
   11   22    741    241    160    340
   11   23    673    193    148    332
   11   24    649    221    145    283
   11   25    635    225    159    251
   11   26    582    220    166    196
   11   27    600    200    121    279
   11   28    570    175    120    275
   11   29    505    170    111    224
   11   30    490    162    142    186
   11   31    451    166    122    163
   11   32    478    174    124    180
   11   33    425    158    107    160
   11   34    444    138     99    207
   11   35    388    130    108    150
   11   36    370    118     87    165
   11   37    331    101     95    135
   11   38    355    116     96    143
   11   39    302    123     84     95
   11   40    335    103     88    144
   11   41    271     99     98     74
   11   42    287     77     73    137
   11   43    248    102     78     68
   11   44    263     69     72    122
   11   45    242     71     82     89
   11   46    249     77     72    100
   11   47    223     91     61     71
   11   48    203     63     69     71
   11   49    199     59     62     78
   11   50    193     55     42     96
   11   51    177     65     53     59
   11   52    155     43     40     72
   11   53    154     40     55     59
   11   54    171     51     47     73
   11   55    127     37     40     50
   11   56    134     38     53     43
   11   57    135     33     51     51
   11   58    125     43     56     26
   11   59    123     38     36     49
   11   60    132     39     50     43
   11   61     95     31     35     29
   11   62    118     30     41     47
   11   63    110     27     35     48
   11   64     92     24     40     28
   12    1     73      4     28     41
   12    2    107     21     27     59
   12    3    154     23     35     96
   12    4    211     38     45    128
   12    5    297     54     49    194
   12    6    406    110     70    226
   12    7    505    154     91    260
   12    8    602    170    100    332
   12    9    613    188    123    302
   12   10    683    222    120    341
   12   11    814    233    143    438
   12   12    869    228    136    505
   12   13    869    237    126    506
   12   14    930    253    167    510
   12   15    857    306    158    393
   12   16    843    280    170    393
   12   17    843    268    172    403
   12   18    854    274    181    399
   12   19    797    268    183    346
   12   20    754    231    167    356
   12   21    706    242    157    307
   12   22    744    231    162    351
   12   23    653    242    153    258
   12   24    598    200    127    271
   12   25    605    193    138    274
   12   26    628    229    141    258
   12   27    567    207    111    249
   12   28    509    194    148    167
   12   29    529    165    123    241
   12   30    481    188    107    186
   12   31    438    143    117    178
   12   32    435    164    101    170
   12   33    419    126    101    192
   12   34    413    137    108    168
   12   35    376    133     90    153
   12   36    332    115    108    109
   12   37    321    123     95    103
   12   38    330    122    100    108
   12   39    313    115     63    135
   12   40    263     94     78     91
   12   41    231     78     78     75
   12   42    260     94     82     84
   12   43    253     84     80     89
   12   44    213     64     55     94
   12   45    227     75     74     78
   12   46    233     71     85     77
   12   47    228     62     70     96
   12   48    221     65     54    102
   12   49    195     62     65     68
   12   50    181     48     55     78
   12   51    165     39     60     66
   12   52    162     49     57     56
   12   53    160     47     59     54
   12   54    147     45     43     59
   12   55    147     46     53     48
   12   56    130     48     59     23
   12   57    129     36     47     46
   12   58    107     30     51     26
   12   59    116     31     47     38
   12   60    108     29     34     45
   12   61    114     33     34     47
   12   62    106     35     36     35
   12   63    101     20     35     46
   12   64     83     20     34     29
   13    1     67      0     24     43
   13    2    108      8     16     84
   13    3    131     13     39     79
   13    4    206     34     45    127
   13    5    315     76     61    178
   13    6    400    101     86    213
   13    7    479    127     81    271
   13    8    563    159     87    317
   13    9    590    170    120    300
   13   10    684    226    125    333
   13   11    699    218    115    366
   13   12    852    213    129    510
   13   13    857    219    140    498
   13   14    867    282    154    431
   13   15    871    282    168    421
   13   16    830    266    167    397
   13   17    849    269    173    407
   13   18    759    253    155    351
   13   19    775    248    160    367
   13   20    757    289    142    326
   13   21    733    220    164    349
   13   22    703    252    152    299
   13   23    655    220    158    277
   13   24    629    216    138    275
   13   25    597    210    151    236
   13   26    581    195    124    262
   13   27    518    171    132    215
   13   28    513    156    134    223
   13   29    510    186    111    213
   13   30    418    155    111    152
   13   31    426    168    112    146
   13   32    419    154    109    156
   13   33    383    156    102    125
   13   34    371    140    106    125
   13   35    345    139     92    114
   13   36    346    135     94    117
   13   37    364    101     86    177
   13   38    284    124     81     79
   13   39    277    115     66     96
   13   40    281    103     85     93
   13   41    262     93     74     95
   13   42    257     70     63    124
   13   43    241     83     71     87
   13   44    243     82     68     93
   13   45    231     61     72     98
   13   46    214     68     67     79
   13   47    226     58     66    102
   13   48    203     71     65     67
   13   49    169     62     53     54
   13   50    182     51     46     85
   13   51    185     51     43     91
   13   52    181     51     54     76
   13   53    152     41     41     70
   13   54    150     50     45     55
   13   55    129     34     48     47
   13   56    123     38     35     50
   13   57    142     37     36     69
   13   58    119     36     46     37
   13   59    123     32     33     58
   13   60    119     28     35     56
   13   61    105     20     34     51
   13   62    106     27     22     57
   13   63     73     31     29     13
   13   64     89     17     35     37
   14    1     71      7     27     37
   14    2    112     12     36     64
   14    3    151     17     29    105
   14    4    224     46     29    149
   14    5    298     71     47    180
   14    6    402     89     70    243
   14    7    463    124     93    246
   14    8    513    163    109    241
   14    9    587    188    122    277
   14   10    621    192    123    306
   14   11    714    198    147    369
   14   12    739    245    109    385
   14   13    841    235    128    478
   14   14    813    252    128    433
   14   15    880    272    158    450
   14   16    868    280    151    437
   14   17    760    227    164    369
   14   18    803    282    163    358
   14   19    785    217    172    396
   14   20    742    202    151    389
   14   21    660    217    132    311
   14   22    612    227    157    228
   14   23    685    195    144    346
   14   24    610    239    154    217
   14   25    538    213    140    185
   14   26    563    160    128    275
   14   27    481    175    136    170
   14   28    501    183     93    225
   14   29    510    161    112    237
   14   30    442    158    119    165
   14   31    401    146    104    151
   14   32    429    156    105    168
   14   33    373    147    104    122
   14   34    384    133     93    158
   14   35    357    149     94    114
   14   36    372    116    104    152
   14   37    344    120     92    132
   14   38    300    108     93     99
   14   39    263     92     91     80
   14   40    275     95     74    106
   14   41    263     87     74    102
   14   42    252     76     67    109
   14   43    246     87     85     74
   14   44    243     76     73     94
   14   45    224     71     62     91
   14   46    203     58     52     93
   14   47    189     52     60     77
   14   48    188     66     48     74
   14   49    194     46     47    101
   14   50    156     44     53     59
   14   51    185     51     47     87
   14   52    159     50     41     68
   14   53    166     53     42     71
   14   54    133     46     41     46
   14   55    139     48     47     44
   14   56    133     26     42     65
   14   57    118     46     42     30
   14   58     87     33     40     14
   14   59    105     33     48     24
   14   60    111     35     29     47
   14   61     87     30     31     26
   14   62     89     17     33     39
   14   63     86     31     43     12
   14   64     86     22     36     28
   15    1     69      2     26     41
   15    2    101     10     20     71
   15    3    160     18     35    107
   15    4    206     46     43    117
   15    5    281     76     58    147
   15    6    370     98     63    209
   15    7    430    137     77    216
   15    8    511    149     95    267
   15    9    597    170    100    327
   15   10    674    212     94    368
   15   11    711    197    127    387
   15   12    744    234    127    383
   15   13    764    233    129    402
   15   14    793    240    150    403
   15   15    836    245    152    439
   15   16    841    250    172    419
   15   17    785    254    168    363
   15   18    788    259    150    379
   15   19    716    275    129    312
   15   20    646    215    145    286
   15   21    630    206    157    267
   15   22    695    223    140    332
   15   23    644    217    141    286
   15   24    634    200    143    291
   15   25    539    164    126    249
   15   26    519    168    122    229
   15   27    520    159    107    254
   15   28    485    180     95    210
   15   29    488    160    104    224
   15   30    437    177    107    153
   15   31    435    156    101    178
   15   32    419    142    123    154
   15   33    335    134     98    103
   15   34    386    123     93    170
   15   35    327    118     87    122
   15   36    333    112     73    148
   15   37    310    119     75    116
   15   38    265    107     91     67
   15   39    276    115     92     69
   15   40    310    102     72    136
   15   41    241     99     86     56
   15   42    262     75     71    116
   15   43    230     86     67     77
   15   44    221     61     76     84
   15   45    224     83     45     96
   15   46    195     54     58     83
   15   47    196     57     65     74
   15   48    195     61     44     90
   15   49    218     42     63    113
   15   50    197     52     37    108
   15   51    158     36     49     73
   15   52    148     50     55     43
   15   53    145     44     39     62
   15   54    136     45     50     41
   15   55    120     36     44     40
   15   56    130     42     36     52
   15   57    118     21     34     63
   15   58    119     37     33     49
   15   59    108     29     33     46
   15   60    112     41     33     38
   15   61    115     33     33     49
   15   62     71     19     33     19
   15   63    102     31     34     37
   15   64     66     28     27     11
   16    1     76      3     16     57
   16    2     95     11     21     63
   16    3    152     21     25    106
   16    4    226     44     34    148
   16    5    296     51     42    203
   16    6    328     86     72    170
   16    7    441    117     71    253
   16    8    528    153     97    278
   16    9    579    161    113    305
   16   10    665    195    106    364
   16   11    696    188    117    391
   16   12    723    238    118    367
   16   13    845    245    121    479
   16   14    787    252    120    415
   16   15    839    265    160    414
   16   16    807    234    150    423
   16   17    810    220    167    423
   16   18    722    266    138    318
   16   19    720    220    164    336
   16   20    645    254    164    227
   16   21    671    237    159    275
   16   22    631    216    136    279
   16   23    631    220    129    282
   16   24    618    192    115    311
   16   25    569    189    130    250
   16   26    524    178    127    219
   16   27    551    181    107    263
   16   28    504    192    109    203
   16   29    425    147    119    159
   16   30    415    162     97    156
   16   31    406    147    104    155
   16   32    418    133     87    198
   16   33    388    129    102    157
   16   34    381    133     87    161
   16   35    352    117    104    131
   16   36    348    117     89    142
   16   37    345    109     81    155
   16   38    324    102     84    138
   16   39    285     98     81    106
   16   40    284    112     72    100
   16   41    263     94     54    115
   16   42    238     81     63     94
   16   43    217     77     51     89
   16   44    232     74     50    108
   16   45    227     76     54     97
   16   46    205     59     51     95
   16   47    202     73     72     57
   16   48    197     54     50     93
   16   49    176     48     56     72
   16   50    170     51     45     74
   16   51    161     37     37     87
   16   52    150     37     45     68
   16   53    155     50     40     65
   16   54    125     46     45     34
   16   55    127     47     38     42
   16   56    130     24     34     72
   16   57    111     37     35     39
   16   58     99     31     29     39
   16   59    108     40     33     35
   16   60     87     31     27     29
   16   61    110     32     35     43
   16   62     90     31     23     36
   16   63     69     23     26     20
   16   64     73     20     34     19
   17    1     70      5     26     39
   17    2    102     10     25     67
   17    3    154     20     31    103
   17    4    194     39     37    118
   17    5    270     61     42    167
   17    6    334     89     66    179
   17    7    430    112     62    256
   17    8    494    154     70    270
   17    9    588    173     95    320
   17   10    596    181    113    302
   17   11    638    185    111    342
   17   12    780    224    109    447
   17   13    784    223    142    419
   17   14    798    237    146    415
   17   15    779    259    138    382
   17   16    798    256    141    401
   17   17    777    237    125    415
   17   18    733    250    143    340
   17   19    722    229    146    347
   17   20    708    224    133    351
   17   21    627    236    128    263
   17   22    655    225    140    290
   17   23    588    209    137    242
   17   24    604    179    128    297
   17   25    562    184    114    264
   17   26    506    187    131    188
   17   27    509    187    104    218
   17   28    471    169    130    172
   17   29    437    179    108    150
   17   30    447    126    112    209
   17   31    398    146     94    158
   17   32    413    124     84    205
   17   33    364    120     91    153
   17   34    360    127     79    154
   17   35    338    117     98    123
   17   36    318    124     97     97
   17   37    303    101     78    124
   17   38    294    105     70    119
   17   39    269     98     83     88
   17   40    249     86     76     87
   17   41    294     94     87    113
   17   42    244     82     80     82
   17   43    267     64     60    143
   17   44    193     65     64     64
   17   45    228     56     54    118
   17   46    200     75     68     57
