    6   24    358    132     85    141
    6   25    361     97     93    171
    6   26    315    127     91     97
    6   27    317    100     78    139
    6   28    316    111     69    136
    6   29    267     94     66    107
    6   30    287     96     63    128
    6   31    252     80     50    122
    6   32    230     98     63     69
    6   33    217    100     72     45
    6   34    221     73     47    101
    6   35    209     86     61     62
    6   36    202     59     41    102
    6   37    181     58     61     62
    6   38    200     57     60     83
    6   39    191     55     62     74
    6   40    176     50     40     86
    6   41    155     46     23     86
    6   42    141     49     44     48
    6   43    146     42     39     65
    6   44    109     47     29     33
    6   45    112     46     38     28
    6   46    124     32     24     68
    6   47    109     33     21     55
    6   48     98     34     32     32
    6   49    114     15     13     86
    6   50    111     32     33     46
    6   51    100     21     35     44
    6   52     82     24     22     36
    6   53     66     20     24     22
    6   54     55     30     39    -14
    6   55    100     25     33     42
    6   56     87     18     22     47
    6   57     80     22     13     45
    6   58     82     13     18     51
    6   59     62     13     20     29
    6   60     73     23     24     26
    6   61     67     22     24     21
    6   62     55     17     19     19
    6   63     42     18     23      1
    6   64     39      7     21     11
    7    1     48      5     15     28
    7    2     65      5     17     43
    7    3     88     10     19     59
    7    4    144     23     30     91
    7    5    203     72     42     89
    7    6    274     84     82    108
    7    7    356     99     90    167
    7    8    397    157     62    178
    7    9    420    132     94    194
    7   10    513    152    104    257
    7   11    536    151     87    298
    7   12    571    200    111    260
    7   13    614    182    108    324
    7   14    618    185    134    299
    7   15    581    190    120    271
    7   16    618    180    118    320
    7   17    517    176    135    206
    7   18    523    166    104    253
    7   19    439    187    103    149
    7   20    488    166    111    211
    7   21    431    163    111    157
    7   22    385    171     86    128
    7   23    409    130    104    175
    7   24    355    159    111     85
    7   25    363    110    111    142
    7   26    387    124     93    170
    7   27    314    102     85    127
    7   28    331    106     68    157
    7   29    287    100     72    115
    7   30    288     91     82    115
    7   31    273    108     68     97
    7   32    268    110     71     87
    7   33    257     92     56    109
    7   34    228     82     63     83
    7   35    234     78     53    103
    7   36    204     70     55     79
    7   37    224     79     57     88
    7   38    152     79     51     22
    7   39    206     65     47     94
    7   40    161     48     50     63
    7   41    157     53     39     65
    7   42    129     38     35     56
    7   43    161     49     44     68
    7   44    135     50     35     50
    7   45    120     38     36     46
    7   46    115     31     33     51
    7   47    118     47     33     38
    7   48    108     31     25     52
    7   49    109     30     19     60
    7   50    111     45     26     40
    7   51     98     41     32     25
    7   52    126     29     28     69
    7   53    109     19     35     55
    7   54     66     23     17     26
    7   55     87     24     30     33
    7   56     69     16     23     30
    7   57     63     23     22     18
    7   58     72     20     22     30
    7   59     55     24     25      6
    7   60     56     13     14     29
    7   61     54     13     26     15
    7   62     45     12     15     18
    7   63     54     17     31      6
    7   64     54      9     26     19
    8    1     41      2     16     23
    8    2     53      5     20     28
    8    3     89     17      9     63
    8    4    127     33     14     80
    8    5    223     49     47    127
    8    6    253     90     67     96
    8    7    332    119     84    129
    8    8    350    118     71    161
    8    9    460    135     98    227
    8   10    479    160    122    197
    8   11    556    181    118    257
    8   12    552    193    115    244
    8   13    586    178    114    294
    8   14    589    189    113    287
    8   15    558    212    128    218
    8   16    611    175    129    307
    8   17    531    209    128    194
    8   18    563    178    102    283
    8   19    500    163    107    230
    8   20    544    142    103    299
    8   21    446    142     99    205
    8   22    414    141     95    178
    8   23    380    133    116    131
    8   24    347    132     80    135
    8   25    345    113     87    145
    8   26    381    113     77    191
    8   27    327    125     94    108
    8   28    354    121     88    145
    8   29    315    125     67    123
    8   30    289     91     62    136
    8   31    235     89     77     69
    8   32    214     69     57     88
    8   33    212     59     59     94
    8   34    248     82     56    110
    8   35    243     68     81     94
    8   36    216     59     78     79
    8   37    209     70     57     82
    8   38    177     40     46     91
    8   39    194     57     47     90
    8   40    138     52     40     46
    8   41    165     66     56     43
    8   42    143     53     47     43
    8   43    153     57     43     53
    8   44    121     40     39     42
    8   45    154     38     32     84
    8   46    123     36     38     49
    8   47    110     40     29     41
    8   48    128     36     42     50
    8   49    112     24     29     59
    8   50     66     32     24     10
    8   51    106     35     33     38
    8   52     59     15     29     15
    8   53     83     38     12     33
    8   54     62     19     27     16
    8   55     83     25     33     25
    8   56     76     16     25     35
    8   57     78     24     23     31
    8   58     87     11     22     54
    8   59     59     30     32     -3
    8   60     66     17     26     23
    8   61     61     12     23     26
    8   62     48     13     26      9
    8   63     57     18     17     22
    8   64     53     17     12     24
    9    1     62      1     10     51
    9    2     70      7     12     51
    9    3     94     18     19     57
    9    4    141     26     31     84
    9    5    193     48     41    104
    9    6    309    111     64    134
    9    7    347    136     53    158
    9    8    416    120     73    223
    9    9    470    176    106    188
    9   10    529    174    110    245
    9   11    550    173    125    252
    9   12    567    179    102    286
    9   13    624    164    110    350
    9   14    586    212    126    248
    9   15    636    176    133    327
    9   16    617    173    136    308
    9   17    592    180    103    309
    9   18    542    178    135    229
    9   19    486    177    108    201
    9   20    485    176    100    209
    9   21    440    135    122    183
    9   22    493    157     97    239
    9   23    413    126    110    177
    9   24    396    143     88    165
    9   25    395    115     91    189
    9   26    347    104     90    153
    9   27    310    123     90     97
    9   28    307    121     86    100
    9   29    303    123     91     89
    9   30    268    113     65     90
    9   31    258     81     54    123
    9   32    213     98     58     57
    9   33    242     96     63     83
    9   34    248     82     60    106
    9   35    183     97     77      9
    9   36    191     64     49     78
    9   37    188     74     43     71
    9   38    185     69     48     68
    9   39    168     44     46     78
    9   40    135     62     33     40
    9   41    140     59     36     45
    9   42    152     56     35     61
    9   43    124     42     51     31
    9   44    123     36     45     42
    9   45    129     29     39     61
    9   46    126     31     35     60
    9   47     94     41     41     12
    9   48    100     45     37     18
    9   49    104     25     30     49
    9   50    109     29     26     54
    9   51     99     24     35     40
    9   52     92     15     23     54
    9   53     92     33     25     34
    9   54     77     26     27     24
    9   55     74     27     22     25
    9   56     71     21     30     20
    9   57     63     29     29      5
    9   58     56     14     30     12
    9   59     68     21     35     12
    9   60     61     19     25     17
    9   61     48     10     28     10
    9   62     62     19     22     21
    9   63     60      9     16     35
    9   64     48     11     15     22
   10    1     51      2     24     25
   10    2     72      8     14     50
   10    3    100     14     16     70
   10    4    132     27     26     79
   10    5    218     64     52    102
   10    6    266     75     69    122
   10    7    360     87    102    171
   10    8    455    137     79    239
   10    9    431    150    117    164
   10   10    489    153    104    232
   10   11    533    170    129    234
   10   12    590    174    118    298
   10   13    582    205    111    266
   10   14    610    211    134    265
   10   15    572    196    124    252
   10   16    582    167    109    306
   10   17    546    179    120    247
   10   18    605    161    116    328
   10   19    468    188    101    179
   10   20    497    131    106    260
   10   21    456    167    130    159
   10   22    427    129    103    195
   10   23    433    151    107    175
   10   24    376    128     93    155
   10   25    376    109     67    200
   10   26    351    150     90    111
   10   27    348    118     88    142
   10   28    333    107     77    149
   10   29    308    109     71    128
   10   30    328     85     66    177
   10   31    245     88     71     86
   10   32    243     80     62    101
   10   33    253     96     71     86
   10   34    225     71     45    109
   10   35    224     66     53    105
   10   36    214     78     54     82
   10   37    204     63     59     82
   10   38    175     49     51     75
   10   39    158     53     44     61
   10   40    198     45     54     99
   10   41    142     56     49     37
   10   42    185     61     41     83
   10   43    151     66     52     33
   10   44    156     45     39     72
   10   45    143     48     44     51
   10   46    118     35     40     43
   10   47    128     24     30     74
   10   48    128     53     30     45
   10   49    105     28     24     53
   10   50     89     38     21     30
   10   51     88     37     28     23
   10   52     90     25     18     47
   10   53     94     17     27     50
   10   54     91     28     29     34
   10   55    102     19     21     62
   10   56     67     20     24     23
   10   57     77     16     33     28
   10   58     55     12     24     19
   10   59     60     16     33     11
   10   60     40     10     31     -1
   10   61     64     24     28     12
   10   62     59     24     35      0
   10   63     40     11     15     14
   10   64     48     13     13     22
   11    1     47      1     12     34
   11    2     66      6     16     44
   11    3    105     12     21     72
   11    4    139     42     31     66
   11    5    209     53     32    124
   11    6    327    125     57    145
   11    7    360    112     82    166
   11    8    414    167    118    129
   11    9    435    141    113    181
   11   10    485    162     96    227
   11   11    603    163    121    319
   11   12    593    182    102    309
   11   13    591    236    115    240
   11   14    550    204    104    242
   11   15    642    206    134    302
   11   16    598    162    140    296
   11   17    574    186    140    248
   11   18    481    200    107    174
   11   19    477    193     87    197
   11   20    516    177    133    206
   11   21    475    148    113    214
   11   22    436    132    122    182
   11   23    439    138    123    178
   11   24    385    145     81    159
   11   25    357    138    100    119
   11   26    358    131     85    142
   11   27    363    121    105    137
   11   28    331    121     87    123
   11   29    314    100     88    126
   11   30    302     81     74    147
   11   31    281     92     82    107
   11   32    204     84     56     64
   11   33    247     77     64    106
   11   34    223     67     59     97
   11   35    247     88     43    116
   11   36    230     53     64    113
   11   37    184     78     70     36
   11   38    191     74     46     71
   11   39    181     76     53     52
   11   40    171     66     53     52
   11   41    181     57     50     74
   11   42    149     53     55     41
   11   43    177     50     26    101
   11   44    108     37     42     29
   11   45    120     42     30     48
   11   46    126     46     37     43
   11   47    124     46     36     42
   11   48    101     38     35     28
   11   49     96     24     23     49
   11   50    113     30     36     47
   11   51     79     35     35      9
   11   52     97     22     30     45
   11   53     78     27     31     20
   11   54     83     22     33     28
   11   55     74     32     24     18
   11   56     71     18     18     35
   11   57     78     11     22     45
   11   58     72     23     23     26
   11   59     72     19     28     25
   11   60     66     20     33     13
   11   61     68     19     24     25
   11   62     53     21     22     10
   11   63     59      9     30     20
   11   64     41     17     18      6
   12    1     41      4     20     17
   12    2     92      2      5     85
   12    3     80     22     21     37
   12    4    152     18     35     99
   12    5    222     45     55    122
   12    6    273     94     74    105
   12    7    357    122     84    151
   12    8    450    105     96    249
   12    9    446    163     92    191
   12   10    500    163    101    236
   12   11    556    159    121    276
   12   12    583    203    104    276
   12   13    607    197    101    309
   12   14    582    206    115    261
   12   15    584    207    117    260
   12   16    539    172    148    219
   12   17    543    159    128    256
   12   18    546    165    113    268
   12   19    546    190     84    272
   12   20    494    182    107    205
   12   21    462    150    119    193
   12   22    428    155     98    175
   12   23    407    154    119    134
   12   24    414    115    108    191
   12   25    373    125     92    156
   12   26    311    119    101     91
   12   27    376    116     77    183
   12   28    313    124     95     94
   12   29    306     91     55    160
   12   30    313    131     49    133
   12   31    246     89     72     85
   12   32    223     85     70     68
   12   33    282     79     70    133
   12   34    221     97     78     46
   12   35    246     81     56    109
   12   36    221     51     49    121
   12   37    183     81     50     52
   12   38    173     68     49     56
   12   39    181     55     35     91
   12   40    183     58     52     73
   12   41    159     75     40     44
   12   42    136     38     38     60
   12   43    167     44     43     80
   12   44    138     41     40     57
   12   45    126     39     34     53
   12   46    146     43     45     58
   12   47    115     34     33     48
   12   48     88     48     21     19
   12   49    117     46     26     45
   12   50     75     30     24     21
   12   51    110     28     24     58
   12   52     85     29     29     27
   12   53     97     22     42     33
   12   54     69     19     31     19
   12   55     81     28     26     27
   12   56     82     20     25     37
   12   57     71     22     24     25
   12   58     68     15     27     26
   12   59     69     23     19     27
   12   60     83     17     24     42
   12   61     47     17     18     12
   12   62     55     10     17     28
   12   63     62     16     22     24
   12   64     62      9     19     34
   13    1     62      7     16     39
   13    2     60      3     21     36
   13    3    109     10     25     74
   13    4    157     36     25     96
   13    5    245     63     32    150
   13    6    304     97     57    150
   13    7    369    107     74    188
   13    8    419    150     82    187
   13    9    466    164    113    189
   13   10    534    166     97    271
   13   11    576    190    126    260
   13   12    571    211    112    248
   13   13    576    199    117    260
   13   14    646    203    135    308
   13   15    617    210    136    271
   13   16    633    205    140    288
   13   17    589    161    131    297
   13   18    532    178    151    203
   13   19    488    154    107    227
   13   20    489    185    121    183
   13   21    464    138    103    223
   13   22    466    148    101    217
   13   23    430    152     90    188
   13   24    390    156     85    149
   13   25    342    119     98    125
   13   26    363    118     93    152
   13   27    316    117     69    130
   13   28    351    114     83    154
   13   29    335    102     79    154
   13   30    289     97     76    116
   13   31    313    117     68    128
   13   32    252     83     64    105
   13   33    246     67     73    106
   13   34    243     68     51    124
   13   35    218     77     53     88
   13   36    206     66     57     83
   13   37    183     50     51     82
   13   38    218     61     42    115
   13   39    144     55     46     43
   13   40    195     53     45     97
   13   41    182     68     49     65
   13   42    193     50     50     93
   13   43    135     56     46     33
   13   44    162     42     42     78
   13   45    140     41     55     44
   13   46    106     53     34     19
   13   47    131     43     44     44
   13   48    120     42     30     48
   13   49    111     30     22     59
   13   50     71     35     18     18
   13   51    100     34     38     28
   13   52     77     27     18     32
   13   53     67     29     34      4
   13   54     59     29     32     -2
   13   55     92     21     37     34
   13   56     77     17     24     36
   13   57     55     17     25     13
   13   58     72     14     24     34
   13   59     68     11     29     28
   13   60     64     18     25     21
   13   61     53     15     26     12
   13   62     45     17     16     12
   13   63     68     25     21     22
   13   64     55     18     10     27
   14    1     42      1     21     20
   14    2     64      7     20     37
   14    3    104      8     11     85
   14    4    101     30     36     35
   14    5    230     68     43    119
   14    6    285    107     68    110
   14    7    341    120     96    125
   14    8    415    129     89    197
   14    9    449    166     96    187
   14   10    484    160    129    195
   14   11    548    192     96    260
   14   12    609    204    124    281
   14   13    596    185    142    269
   14   14    668    204    101    363
   14   15    604    194    114    296
   14   16    604    225    135    244
   14   17    500    203    122    175
   14   18    578    157    124    297
   14   19    497    191     91    215
   14   20    515    184    109    222
   14   21    486    150    143    193
   14   22    443    161    115    167
   14   23    460    160     94    206
   14   24    407    178     77    152
   14   25    435    135     81    219
   14   26    345    124     96    125
   14   27    344    124     88    132
   14   28    306    130     58    118
   14   29    352    114     70    168
   14   30    285     79     74    132
   14   31    282    121     74     87
   14   32    258    110     68     80
   14   33    250     82     51    117
   14   34    226    106     44     76
   14   35    263     65     60    138
   14   36    192     72     58     62
   14   37    180     72     41     67
   14   38    180     56     61     63
   14   39    203     80     40     83
   14   40    182     58     49     75
   14   41    148     49     46     53
   14   42    154     63     42     49
   14   43    167     47     39     81
   14   44    151     56     34     61
   14   45    143     40     57     46
   14   46    127     37     24     66
   14   47    125     55     30     40
   14   48     92     48     43      1
   14   49     99     31     24     44
   14   50    117     23     36     58
   14   51     78     34     27     17
   14   52     81     24     35     22
   14   53    104     29     32     43
   14   54     81     31     40     10
   14   55     85     30     39     16
   14   56     81     29     27     25
   14   57     62     20     30     12
   14   58     48     28     22     -2
   14   59     60     15     24     21
   14   60     61     17     26     18
   14   61     58     22     25     11
   14   62     70      7     18     45
   14   63     49      9     18     22
   14   64     42     12     18     12
   15    1     51      6     22     23
   15    2     79      6     19     54
   15    3    137     17     24     96
   15    4    148     45     30     73
   15    5    231     81     49    101
   15    6    286     86     60    140
   15    7    406    107     71    228
   15    8    434    167    104    163
   15    9    472    167    109    196
   15   10    540    168    103    269
   15   11    595    180    123    292
   15   12    580    205    107    268
   15   13    579    178    111    290
   15   14    695    207    137    351
   15   15    639    194    122    323
   15   16    551    188    149    214
   15   17    557    193    107    257
   15   18    578    183    151    244
   15   19    578    186    132    260
   15   20    516    160    114    242
   15   21    493    145    106    242
   15   22    426    178     92    156
   15   23    470    128    123    219
   15   24    387    127    101    159
   15   25    349    117     86    146
   15   26    365    114     94    157
   15   27    332    151     67    114
   15   28    312    106     81    125
   15   29    292    112     72    108
   15   30    301     91     77    133
   15   31    260     87     76     97
   15   32    304     97     74    133
   15   33    266     91     58    117
   15   34    211     89     61     61
   15   35    237     75     60    102
   15   36    199     72     63     64
   15   37    181     68     41     72
   15   38    191     75     44     72
   15   39    201     89     44     68
   15   40    181     66     61     54
   15   41    185     61     41     83
   15   42    156     41     43     72
   15   43    133     46     38     49
   15   44    139     54     42     43
   15   45    143     40     43     60
   15   46    138     52     35     51
   15   47    109     31     35     43
   15   48    100     39     23     38
   15   49    125     44     28     53
   15   50     80     31     31     18
   15   51     87     22     35     30
   15   52     97     27     26     44
   15   53     83     31     36     16
   15   54    103     27     26     50
   15   55     95     20     28     47
   15   56     70     28     21     21
   15   57     62     20     28     14
   15   58     68     28     23     17
   15   59     60     15     17     28
   15   60     53     30     16      7
   15   61     80      6     21     53
   15   62     47     13     16     18
   15   63     60     20     12     28
   15   64     39     13     17      9
   16    1     38      4     19     15
   16    2     83      8     27     48
   16    3    123     22     26     75
   16    4    122     33     27     62
   16    5    202     74     56     72
   16    6    325    123     70    132
   16    7    412    101     68    243
   16    8    420    180    116    124
   16    9    466    185     85    196
   16   10    505    182    124    199
   16   11    567    181    145    241
   16   12    599    163    132    304
   16   13    585    219    127    239
   16   14    636    187    125    324
   16   15    677    226    122    329
   16   16    606    220    138    248
   16   17    534    180    154    200
   16   18    617    178    108    331
   16   19    533    167    118    248
   16   20    543    133    100    310
   16   21    489    168    116    205
   16   22    464    153     93    218
   16   23    474    149    107    218
   16   24    423    111    105    207
   16   25    355    140     80    135
   16   26    374    126     90    158
   16   27    345    119     87    139
   16   28    307    103     92    112
   16   29    329    112     79    138
   16   30    265     76     55    134
   16   31    285     86     72    127
   16   32    259    114     89     56
   16   33    248     87     69     92
   16   34    239    103     58     78
   16   35    270     76     58    136
   16   36    226     97     49     80
   16   37    195     65     49     81
   16   38    204     64     44     96
   16   39    172     60     65     47
   16   40    144     45     46     53
   16   41    165     67     57     41
   16   42    181     52     65     64
   16   43    131     58     43     30
   16   44    138     42     39     57
   16   45    151     44     35     72
   16   46    153     54     34     65
   16   47    132     22     45     65
   16   48    110     42     34     34
   16   49    116     24     44     48
   16   50    104     18     33     53
   16   51    102     33     20     49
   16   52    101     42     31     28
   16   53     74     26     18     30
   16   54     69     11     39     19
   16   55     67     25     26     16
   16   56     87     20     26     41
   16   57     76     21     36     19
   16   58     76     22     36     18
   16   59     55     23     38     -6
   16   60     51      9     20     22
   16   61     51     16     25     10
   16   62     71     23     24     24
   16   63     43     17     20      6
   16   64     51     13     21     17
   17    1     42      3     21     18
   17    2     69      1     27     41
   17    3     91     14     18     59
   17    4    142     38     36     68
   17    5    259     61     40    158
   17    6    324     98     97    129
   17    7    360    134    106    120
   17    8    452    132     95    225
   17    9    521    162    112    247
   17   10    484    169    116    199
   17   11    591    165     95    331
   17   12    636    180    123    333
   17   13    614    221    132    261
   17   14    648    160    141    347
   17   15    646    202    145    299
   17   16    603    216    115    272
   17   17    545    217    119    209
   17   18    619    171    107    341
   17   19    520    180    105    235
   17   20    537    156     90    291
   17   21    450    182    152    116
   17   22    503    158     93    252
   17   23    451    158    129    164
   17   24    378    145    114    119
   17   25    389    137     98    154
   17   26    419     93     78    248
   17   27    356    130     73    153
   17   28    336    110     90    136
   17   29    322     90     76    156
   17   30    269    103     74     92
   17   31    256     97     66     93
   17   32    258     94     72     92
   17   33    258     78     79    101
   17   34    268     85     60    123
   17   35    203     80     71     52
   17   36    206     66     69     71
   17   37    195     88     57     50
   17   38    193     65     59     69
   17   39    184     56     75     53
   17   40    173     44     45     84
   17   41    182     55     53     74
   17   42    155     47     41     67
   17   43    168     62     45     61
   17   44    160     37     47     76
   17   45    123     45     22     56
   17   46    131     42     34     55
   17   47     95     28     38     29
   17   48    110     33     23     54
   17   49     95     41     24     30
   17   50     88     37     24     27
   17   51     90     39     23     28
   17   52     82     40     26     16
