   15   48    941    301    263    377
   15   49    870    267    272    331
   15   50    836    255    239    342
   15   51    746    215    235    296
   15   52    700    214    254    232
   15   53    713    224    233    256
   15   54    675    190    230    255
   15   55    622    176    208    238
   15   56    581    182    202    197
   15   57    533    148    187    198
   15   58    508    173    177    158
   15   59    500    142    187    171
   15   60    452    172    163    117
   15   61    446    119    167    160
   15   62    411    111    164    136
   15   63    377    121    142    114
   15   64    346    125    129     92
   16    1    335     15    143    177
   16    2    455     53    172    230
   16    3    768    128    181    459
   16    4   1009    234    231    544
   16    5   1422    418    295    709
   16    6   1873    588    441    844
   16    7   2397    803    465   1129
   16    8   2762    921    579   1262
   16    9   3075   1080    678   1317
   16   10   3351   1187    731   1433
   16   11   3767   1247    729   1791
   16   12   3914   1402    824   1688
   16   13   4199   1430    853   1916
   16   14   4183   1495    907   1781
   16   15   4295   1491    964   1840
   16   16   4111   1434    951   1726
   16   17   4159   1402    975   1782
   16   18   3860   1416    919   1525
   16   19   3779   1384    912   1483
   16   20   3426   1339    932   1155
   16   21   3425   1273    884   1268
   16   22   3244   1231    823   1190
   16   23   3090   1211    791   1088
   16   24   2980   1051    755   1174
   16   25   2732   1025    821    886
   16   26   2767   1037    717   1013
   16   27   2543    955    723    865
   16   28   2414    914    677    823
   16   29   2232    890    648    694
   16   30   2146    860    575    711
   16   31   2062    759    567    736
   16   32   1946    749    551    646
   16   33   1823    752    531    540
   16   34   1842    665    501    676
   16   35   1671    645    516    510
   16   36   1617    613    463    541
   16   37   1501    575    451    475
   16   38   1519    569    380    570
   16   39   1351    497    378    476
   16   40   1365    483    382    500
   16   41   1263    432    353    478
   16   42   1151    403    341    407
   16   43   1129    376    307    446
   16   44   1086    375    313    398
   16   45   1030    346    318    366
   16   46    951    301    278    372
   16   47    925    336    315    274
   16   48    910    291    292    327
   16   49    842    249    259    334
   16   50    795    250    273    272
   16   51    766    236    233    297
   16   52    699    218    232    249
   16   53    697    196    219    282
   16   54    614    219    215    180
   16   55    582    170    190    222
   16   56    587    152    197    238
   16   57    526    173    189    164
   16   58    506    149    181    176
   16   59    472    136    179    157
   16   60    440    145    152    143
   16   61    422    151    155    116
   16   62    399    135    140    124
   16   63    367    107    149    111
   16   64    341     89    129    123
   17    1    321     25    165    131
   17    2    502     62    153    287
   17    3    687    122    188    377
   17    4    993    214    217    562
   17    5   1459    432    304    723
   17    6   1798    631    405    762
   17    7   2248    740    452   1056
   17    8   2719    922    501   1296
   17    9   3002   1022    588   1392
   17   10   3322   1199    677   1446
   17   11   3605   1221    731   1653
   17   12   3898   1400    778   1720
   17   13   4015   1351    819   1845
   17   14   4070   1457    880   1733
   17   15   4052   1462    876   1714
   17   16   4101   1481    908   1712
   17   17   4030   1432    857   1741
   17   18   3727   1406    876   1445
   17   19   3593   1303    930   1360
   17   20   3545   1207    821   1517
   17   21   3245   1257    851   1137
   17   22   3208   1224    849   1135
   17   23   3047   1185    765   1097
   17   24   2942   1105    781   1056
   17   25   2742    974    736   1032
   17   26   2601    961    707    933
   17   27   2566    960    642    964
   17   28   2307    980    650    677
   17   29   2217    901    638    678
   17   30   2125    750    597    778
   17   31   1975    717    576    682
   17   32   1887    708    551    628
   17   33   1776    679    525    572
   17   34   1767    652    502    613
   17   35   1583    628    447    508
   17   36   1635    598    468    569
   17   37   1474    567    423    484
   17   38   1386    528    386    472
   17   39   1379    459    404    516
   17   40   1293    436    385    472
   17   41   1248    429    397    422
   17   42   1159    428    392    339
   17   43   1139    349    345    445
   17   44   1007    334    308    365
   17   45   1030    317    264    449
   17   46    970    331    315    324
   17   47    892    286    314    292
   17   48    882    267    269    346
   17   49    826    250    252    324
   17   50    760    248    235    277
   17   51    729    219    236    274
   17   52    666    208    216    242
   17   53    689    198    198    293
   17   54    658    201    222    235
   17   55    580    178    214    188
   17   56    544    185    212    147
   17   57    487    144    198    145
   17   58    551    145    168    238
   17   59    446    148    172    126
   17   60    445    126    170    149
   17   61    423    127    132    164
   17   62    378    113    149    116
   17   63    374    115    137    122
   17   64    362    106    123    133
   18    1    326     19    141    166
   18    2    431     50    155    226
   18    3    656     91    162    403
   18    4    990    207    200    583
   18    5   1316    409    255    652
   18    6   1760    562    354    844
   18    7   2230    798    427   1005
   18    8   2511    863    469   1179
   18    9   2946   1055    543   1348
   18   10   3200   1088    583   1529
   18   11   3529   1198    735   1596
   18   12   3885   1262    777   1846
   18   13   3975   1321    796   1858
   18   14   3966   1405    860   1701
   18   15   4113   1332    838   1943
   18   16   3858   1421    933   1504
   18   17   3897   1347    900   1650
   18   18   3739   1305    931   1503
   18   19   3562   1266    877   1419
   18   20   3362   1214    810   1338
   18   21   3265   1155    848   1262
   18   22   3035   1087    801   1147
   18   23   2888   1135    746   1007
   18   24   2766   1090    703    973
   18   25   2580    995    672    913
   18   26   2520    937    690    893
   18   27   2438    884    675    879
   18   28   2246    883    620    743
   18   29   2144    878    603    663
   18   30   2059    841    631    587
   18   31   2017    739    563    715
   18   32   1804    730    513    561
   18   33   1747    689    497    561
   18   34   1716    649    467    600
   18   35   1598    634    429    535
   18   36   1643    519    392    732
   18   37   1495    557    407    531
   18   38   1419    497    407    515
   18   39   1329    481    387    461
   18   40   1256    448    378    430
   18   41   1188    395    340    453
   18   42   1124    436    342    346
   18   43   1022    354    313    355
   18   44   1057    347    283    427
   18   45    948    329    278    341
   18   46    950    301    294    355
   18   47    875    265    272    338
   18   48    819    261    247    311
   18   49    817    223    271    323
   18   50    740    241    212    287
   18   51    729    230    234    265
   18   52    674    211    233    230
   18   53    645    177    217    251
   18   54    588    200    196    192
   18   55    582    181    193    208
   18   56    550    150    204    196
   18   57    495    169    185    141
   18   58    473    148    157    168
   18   59    458    127    176    155
   18   60    453    127    171    155
   18   61    385    121    155    109
   18   62    376    114    141    121
   18   63    329    104    139     86
   18   64    338    118    126     94
   19    1    302     15    160    127
   19    2    461     57    144    260
   19    3    645    103    165    377
   19    4    937    220    205    512
   19    5   1326    361    263    702
   19    6   1646    596    356    694
   19    7   2012    704    374    934
   19    8   2550    849    471   1230
   19    9   2739    934    570   1235
   19   10   3119   1115    622   1382
   19   11   3497   1150    669   1678
   19   12   3791   1237    756   1798
   19   13   3905   1292    807   1806
   19   14   3849   1358    844   1647
   19   15   3816   1351    832   1633
   19   16   3912   1329    836   1747
   19   17   3848   1336    852   1660
   19   18   3583   1271    884   1428
   19   19   3470   1287    894   1289
   19   20   3345   1190    845   1310
   19   21   3079   1149    766   1164
   19   22   3030   1065    774   1191
   19   23   2810   1035    771   1004
   19   24   2753    998    696   1059
   19   25   2634    960    723    951
   19   26   2417    885    671    861
   19   27   2389    882    586    921
   19   28   2189    800    579    810
   19   29   2093    834    560    699
   19   30   2033    791    557    685
   19   31   1921    668    533    720
   19   32   1750    721    504    525
   19   33   1668    617    484    567
   19   34   1697    619    483    595
   19   35   1569    610    450    509
   19   36   1513    522    443    548
   19   37   1363    513    419    431
   19   38   1284    478    364    442
   19   39   1312    465    398    449
   19   40   1167    450    370    347
   19   41   1164    402    338    424
   19   42   1075    395    317    363
   19   43   1037    328    299    410
   19   44    967    330    291    346
   19   45    896    316    280    300
   19   46    919    330    244    345
   19   47    868    271    245    352
   19   48    809    271    266    272
   19   49    787    206    243    338
   19   50    743    215    225    303
   19   51    692    218    229    245
   19   52    665    224    204    237
   19   53    612    184    216    212
   19   54    621    174    198    249
   19   55    556    188    184    184
   19   56    536    159    166    211
   19   57    489    167    182    140
   19   58    441    151    180    110
   19   59    418    142    155    121
   19   60    414    127    145    142
   19   61    366    104    153    109
   19   62    393    122    127    144
   19   63    347    115    120    112
   19   64    337    101    132    104
   20    1    302     18    153    131
   20    2    465     52    172    241
   20    3    683     99    183    401
   20    4    876    192    229    455
   20    5   1298    359    253    686
   20    6   1601    559    345    697
   20    7   2068    705    402    961
   20    8   2379    847    464   1068
   20    9   2699    905    521   1273
   20   10   3084   1059    592   1433
   20   11   3432   1144    650   1638
   20   12   3626   1209    715   1702
   20   13   3837   1288    789   1760
   20   14   3860   1299    817   1744
   20   15   3853   1298    857   1698
   20   16   3917   1314    849   1754
   20   17   3624   1316    849   1459
   20   18   3521   1235    836   1450
   20   19   3347   1182    880   1285
   20   20   3206   1164    807   1235
   20   21   2942   1122    803   1017
   20   22   3050   1036    693   1321
   20   23   2748    983    750   1015
   20   24   2656   1009    748    899
   20   25   2595   1006    664    925
   20   26   2374    874    658    842
   20   27   2205    859    593    753
   20   28   2142    800    570    772
   20   29   2017    759    557    701
   20   30   1946    799    518    629
   20   31   1912    697    515    700
   20   32   1847    706    479    662
   20   33   1688    631    483    574
   20   34   1639    565    457    617
   20   35   1538    586    400    552
   20   36   1429    553    423    453
   20   37   1385    511    379    495
   20   38   1315    438    356    521
   20   39   1268    461    356    451
   20   40   1216    407    329    480
   20   41   1170    381    297    492
   20   42   1097    376    298    423
   20   43   1085    353    276    456
   20   44    942    341    263    338
   20   45    924    345    284    295
   20   46    889    312    267    310
   20   47    774    285    246    243
   20   48    742    226    247    269
   20   49    746    231    216    299
   20   50    684    207    222    255
   20   51    666    226    187    253
   20   52    642    213    205    224
   20   53    602    205    201    196
   20   54    627    172    199    256
   20   55    584    167    180    237
   20   56    520    174    160    186
   20   57    513    147    177    189
   20   58    447    138    186    123
   20   59    424    142    169    113
   20   60    384    133    140    111
   20   61    377    117    136    124
   20   62    349    114    131    104
   20   63    374     92    121    161
   20   64    309     88    120    101
   21    1    286     19    131    136
   21    2    456     41    144    271
   21    3    613    105    169    339
   21    4    933    184    197    552
   21    5   1245    356    259    630
   21    6   1659    529    316    814
   21    7   2025    743    361    921
   21    8   2470    805    442   1223
   21    9   2685    911    491   1283
   21   10   2979   1040    603   1336
   21   11   3377   1079    670   1628
   21   12   3560   1212    683   1665
   21   13   3697   1259    779   1659
   21   14   3630   1244    779   1607
   21   15   3812   1253    847   1712
   21   16   3785   1325    803   1657
   21   17   3732   1304    837   1591
   21   18   3511   1215    825   1471
   21   19   3215   1190    814   1211
   21   20   3248   1095    854   1299
   21   21   3020   1106    708   1206
   21   22   2814    970    720   1124
   21   23   2806    955    770   1081
   21   24   2592    978    703    911
   21   25   2470    874    697    899
   21   26   2457    906    664    887
   21   27   2219    885    613    721
   21   28   2089    784    595    710
   21   29   2061    786    578    697
   21   30   1912    686    525    701
   21   31   1898    682    510    706
   21   32   1722    655    472    595
   21   33   1691    633    445    613
   21   34   1661    558    419    684
   21   35   1468    536    421    511
   21   36   1428    520    393    515
   21   37   1424    482    378    564
   21   38   1241    452    316    473
   21   39   1241    396    344    501
   21   40   1146    415    323    408
   21   41   1127    377    346    404
   21   42   1132    347    324    461
   21   43    985    314    281    390
   21   44    941    301    299    341
   21   45    850    304    270    276
   21   46    878    266    276    336
   21   47    835    255    227    353
   21   48    764    261    234    269
   21   49    720    242    253    225
   21   50    686    208    211    267
   21   51    639    200    218    221
   21   52    636    205    215    216
   21   53    629    203    186    240
   21   54    544    194    172    178
   21   55    553    152    183    218
   21   56    478    185    180    113
   21   57    440    135    176    129
   21   58    474    136    160    178
   21   59    422    123    161    138
   21   60    393    111    134    148
   21   61    408    142    126    140
   21   62    398    117    141    140
   21   63    312    105    125     82
   21   64    360     96    116    148
   22    1    307     17    118    172
   22    2    399     49    114    236
   22    3    615     98    164    353
   22    4    952    195    190    567
   22    5   1172    360    225    587
   22    6   1550    517    278    755
   22    7   1937    706    329    902
   22    8   2302    826    425   1051
   22    9   2627    944    510   1173
   22   10   2912    995    544   1373
   22   11   3228   1134    609   1485
   22   12   3521   1181    712   1628
   22   13   3596   1215    772   1609
   22   14   3704   1270    813   1621
   22   15   3766   1238    771   1757
   22   16   3723   1268    803   1652
   22   17   3564   1255    866   1443
   22   18   3347   1160    843   1344
   22   19   3285   1088    767   1430
   22   20   3109   1121    787   1201
   22   21   2864   1076    763   1025
   22   22   2890   1054    696   1140
   22   23   2588    957    658    973
   22   24   2633    930    724    979
   22   25   2423    907    634    882
   22   26   2379    862    631    886
   22   27   2200    817    607    776
   22   28   1978    709    565    704
   22   29   2001    679    574    748
   22   30   1894    750    493    651
   22   31   1887    673    530    684
   22   32   1690    676    448    566
   22   33   1673    661    465    547
   22   34   1538    573    445    520
   22   35   1496    560    437    499
   22   36   1344    534    409    401
   22   37   1312    478    389    445
   22   38   1305    477    340    488
   22   39   1160    424    369    367
   22   40   1173    397    312    464
   22   41   1078    395    308    375
   22   42   1080    382    333    365
   22   43    927    331    282    314
   22   44    944    281    243    420
   22   45    935    274    277    384
   22   46    791    260    250    281
   22   47    790    243    223    324
   22   48    739    232    249    258
   22   49    711    249    216    246
   22   50    742    238    250    254
   22   51    657    201    202    254
   22   52    578    161    221    196
   22   53    595    173    183    239
   22   54    534    161    177    196
   22   55    517    180    180    157
   22   56    496    181    181    134
   22   57    474    137    152    185
   22   58    445    117    175    153
   22   59    426    142    159    125
   22   60    394    115    148    131
   22   61    356    124    152     80
   22   62    353    112    147     94
   22   63    336     95    117    124
   22   64    328     97    128    103
   23    1    311     11    120    180
   23    2    426     51    152    223
   23    3    635     92    155    388
   23    4    834    186    207    441
   23    5   1176    315    240    621
   23    6   1514    490    282    742
   23    7   1914    640    339    935
   23    8   2242    815    435    992
   23    9   2706    921    477   1308
   23   10   2819   1029    548   1242
   23   11   3180   1114    560   1506
   23   12   3392   1116    656   1620
   23   13   3663   1235    725   1703
   23   14   3631   1233    820   1578
   23   15   3665   1240    769   1656
   23   16   3537   1181    792   1564
   23   17   3458   1188    816   1454
   23   18   3231   1185    794   1252
   23   19   3187   1079    772   1336
   23   20   2977   1132    748   1097
   23   21   2967   1084    749   1134
   23   22   2774    982    723   1069
   23   23   2650   1011    697    942
   23   24   2532    914    682    936
   23   25   2393    902    620    871
   23   26   2278    824    614    840
   23   27   2161    838    620    703
   23   28   2065    755    547    763
   23   29   1964    735    539    690
   23   30   1880    718    501    661
   23   31   1807    651    499    657
   23   32   1677    693    474    510
   23   33   1632    589    452    591
   23   34   1544    613    446    485
   23   35   1506    582    387    537
   23   36   1402    474    335    593
   23   37   1301    464    363    474
   23   38   1208    458    359    391
   23   39   1133    404    343    386
   23   40   1125    412    298    415
   23   41   1058    387    308    363
   23   42    997    352    288    357
   23   43    978    303    267    408
   23   44    938    286    287    365
   23   45    866    295    273    298
   23   46    804    264    254    286
   23   47    767    277    217    273
   23   48    735    228    248    259
   23   49    695    223    214    258
   23   50    647    196    217    234
   23   51    575    184    184    207
   23   52    636    179    200    257
   23   53    520    177    199    144
   23   54    555    153    195    207
   23   55    508    138    179    191
   23   56    463    146    144    173
   23   57    436    166    156    114
   23   58    457    102    155    200
   23   59    422    135    164    123
   23   60    381    121    131    129
   23   61    352    109    135    108
   23   62    324    109    125     90
   23   63    327     92    120    115
   23   64    303     96    121     86
   24    1    257     23    126    108
   24    2    465     52    131    282
   24    3    631    100    150    381
   24    4    877    183    189    505
   24    5   1162    359    266    537
   24    6   1505    449    283    773
   24    7   1932    589    326   1017
   24    8   2309    771    413   1125
   24    9   2524    884    447   1193
   24   10   2862    930    549   1383
   24   11   3189   1003    608   1578
   24   12   3268   1117    664   1487
   24   13   3539   1152    734   1653
   24   14   3663   1135    758   1770
   24   15   3529   1221    771   1537
   24   16   3642   1241    822   1579
   24   17   3418   1156    770   1492
   24   18   3303   1091    770   1442
   24   19   3174   1145    746   1283
   24   20   2967   1052    705   1210
   24   21   2918   1029    742   1147
   24   22   2691    998    672   1021
   24   23   2631    969    662   1000
   24   24   2496    898    620    978
   24   25   2331    943    621    767
   24   26   2367    810    634    923
   24   27   2226    794    563    869
   24   28   2102    731    557    814
   24   29   1955    708    539    708
   24   30   1855    696    511    648
   24   31   1731    644    507    580
   24   32   1649    644    426    579
   24   33   1522    597    455    470
   24   34   1539    584    390    565
   24   35   1417    501    378    538
   24   36   1300    507    376    417
   24   37   1230    471    370    389
   24   38   1283    475    354    454
   24   39   1156    425    344    387
   24   40   1138    371    301    466
   24   41   1098    362    277    459
   24   42   1046    371    302    373
   24   43   1014    329    275    410
   24   44    888    288    256    344
   24   45    806    279    303    224
   24   46    778    265    266    247
   24   47    768    250    250    268
   24   48    744    264    224    256
   24   49    682    256    234    192
   24   50    664    221    204    239
   24   51    619    221    201    197
   24   52    629    170    184    275
   24   53    576    175    178    223
   24   54    548    179    173    196
   24   55    567    157    155    255
   24   56    456    140    150    166
   24   57    442    145    162    135
   24   58    417    127    156    134
   24   59    409    127    129    153
   24   60    387    114    118    155
   24   61    387    103    128    156
   24   62    345     94    134    117
   24   63    293    105    125     63
   24   64    289     73     97    119
   25    1    264     18    107    139
   25    2    423     45    143    235
   25    3    672    106    189    377
   25    4    847    184    178    485
   25    5   1139    337    231    571
   25    6   1489    469    295    725
   25    7   1915    634    339    942
   25    8   2128    771    359    998
   25    9   2539    867    420   1252
   25   10   2887    982    532   1373
   25   11   3167   1050    581   1536
   25   12   3376   1118    661   1597
   25   13   3652   1153    744   1755
   25   14   3540   1169    683   1688
   25   15   3541   1202    750   1589
   25   16   3431   1265    776   1390
   25   17   3429   1228    791   1410
   25   18   3303   1097    794   1412
   25   19   3004   1091    715   1198
   25   20   3035    981    714   1340
   25   21   2794   1027    707   1060
   25   22   2682    987    695   1000
   25   23   2607    973    639    995
   25   24   2416    875    639    902
   25   25   2373    858    592    923
   25   26   2192    821    590    781
   25   27   2118    776    594    748
   25   28   2088    769    551    768
   25   29   1891    708    543    640
   25   30   1866    687    487    692
   25   31   1664    637    489    538
   25   32   1673    628    461    584
   25   33   1516    589    420    507
   25   34   1483    552    423    508
   25   35   1393    531    388    474
   25   36   1366    494    372    500
   25   37   1281    466    369    446
   25   38   1164    430    382    352
   25   39   1157    399    337    421
   25   40   1126    398    324    404
   25   41   1019    357    286    376
   25   42   1045    335    298    412
   25   43   1000    307    294    399
   25   44    897    301    273    323
   25   45    842    309    245    288
   25   46    838    272    240    326
   25   47    816    227    243    346
   25   48    743    237    221    285
   25   49    683    237    215    231
   25   50    660    228    201    231
   25   51    572    184    189    199
   25   52    543    202    194    147
   25   53    562    158    164    240
   25   54    541    178    191    172
   25   55    479    155    172    152
   25   56    463    139    163    161
   25   57    432    146    152    134
   25   58    417    111    154    152
   25   59    393    120    156    117
   25   60    363    115    142    106
   25   61    363     96    136    131
   25   62    355     98    128    129
   25   63    307     97    103    107
   25   64    287     78    111     98
   26    1    245     19    118    108
   26    2    403     48    144    211
   26    3    614     91    171    352
   26    4    817    173    190    454
   26    5   1083    305    228    550
   26    6   1386    494    267    625
   26    7   1810    639    324    847
   26    8   2156    764    413    979
   26    9   2552    819    441   1292
   26   10   2796    908    474   1414
   26   11   3128   1041    593   1494
   26   12   3443   1068    670   1705
   26   13   3439   1120    739   1580
   26   14   3648   1195    705   1748
   26   15   3477   1224    765   1488
   26   16   3460   1080    715   1665
   26   17   3419   1135    743   1541
   26   18   3291   1133    768   1390
   26   19   3022   1061    728   1233
   26   20   2979   1030    752   1197
   26   21   2807    984    676   1147
   26   22   2621    924    657   1040
   26   23   2482    901    683    898
   26   24   2372    890    595    887
   26   25   2305    867    605    833
   26   26   2157    832    581    744
   26   27   2077    751    582    744
   26   28   1947    710    517    720
   26   29   1868    691    508    669
   26   30   1807    672    522    613
   26   31   1758    652    444    662
   26   32   1696    593    456    647
   26   33   1575    563    418    594
   26   34   1522    528    421    573
   26   35   1352    500    363    489
   26   36   1371    498    352    521
   26   37   1277    430    340    507
   26   38   1246    391    353    502
   26   39   1165    364    354    447
   26   40   1061    381    287    393
   26   41   1069    377    285    407
   26   42    972    374    298    300
   26   43    918    277    266    375
   26   44    875    302    262    311
   26   45    853    280    260    313
   26   46    801    277    240    284
   26   47    784    275    222    287
   26   48    689    211    234    244
   26   49    680    220    203    257
   26   50    645    208    213    224
   26   51    583    185    187    211
   26   52    589    176    179    234
   26   53    562    177    174    211
   26   54    528    164    177    187
   26   55    499    149    163    187
   26   56    468    135    151    182
   26   57    466    123    158    185
   26   58    432    121    144    167
   26   59    390    129    138    123
   26   60    356    114    108    134
   26   61    354    122    138     94
   26   62    323    107    112    104
   26   63    294     95    117     82
   26   64    330     79     96    155
   27    1    256     17    123    116
   27    2    424     41    127    256
   27    3    637     88    154    395
   27    4    829    166    194    469
   27    5   1149    322    228    599
   27    6   1487    466    258    763
   27    7   1741    598    322    821
   27    8   2152    782    386    984
   27    9   2479    860    447   1172
   27   10   2804    882    479   1443
   27   11   3050   1060    597   1393
   27   12   3282   1070    672   1540
   27   13   3524   1063    654   1807
   27   14   3557   1163    755   1639
   27   15   3451   1159    738   1554
   27   16   3418   1157    745   1516
   27   17   3327   1143    760   1424
   27   18   3113   1123    763   1227
   27   19   3124   1073    711   1340
   27   20   2864   1040    700   1124
   27   21   2657   1001    689    967
   27   22   2598    983    635    980
   27   23   2583    909    646   1028
   27   24   2379    868    625    886
   27   25   2299    862    615    822
   27   26   2182    741    561    880
   27   27   2120    746    538    836
   27   28   2009    705    504    800
   27   29   1847    672    506    669
   27   30   1824    637    480    707
   27   31   1681    650    484    547
   27   32   1542    590    448    504
   27   33   1522    525    455    542
   27   34   1478    567    416    495
   27   35   1417    503    404    510
   27   36   1322    492    372    458
   27   37   1245    461    322    462
   27   38   1173    411    321    441
   27   39   1099    379    344    376
   27   40   1061    371    311    379
   27   41   1034    335    277    422
   27   42    944    347    287    310
   27   43    872    276    258    338
   27   44    833    304    247    282
   27   45    809    274    228    307
   27   46    875    283    244    348
   27   47    745    258    216    271
   27   48    705    247    206    252
   27   49    669    210    225    234
   27   50    624    206    167    251
   27   51    614    203    213    198
   27   52    592    188    185    219
   27   53    527    177    177    173
   27   54    522    165    158    199
   27   55    454    156    159    139
   27   56    463    136    152    175
   27   57    438    130    157    151
   27   58    421    132    130    159
   27   59    365    110    150    105
   27   60    337    106    146     85
   27   61    330     97    122    111
   27   62    346    112    121    113
   27   63    286     91    102     93
   27   64    282     88    116     78
   28    1    243     13    105    125
   28    2    434     43    140    251
   28    3    559    108    154    297
   28    4    834    164    167    503
   28    5   1092    287    212    593
   28    6   1423    486    275    662
   28    7   1834    563    286    985
   28    8   2122    759    377    986
   28    9   2432    788    402   1242
   28   10   2744    914    495   1335
   28   11   2919    996    577   1346
   28   12   3281   1144    603   1534
   28   13   3352   1063    686   1603
   28   14   3478   1191    680   1607
   28   15   3374   1160    722   1492
   28   16   3418   1149    784   1485
   28   17   3284   1140    746   1398
   28   18   3093   1064    772   1257
   28   19   2965   1062    695   1208
   28   20   2847   1017    719   1111
   28   21   2784   1022    654   1108
   28   22   2568    988    685    895
   28   23   2530    949    633    948
   28   24   2357    849    596    912
   28   25   2203    851    604    748
   28   26   2088    829    546    713
   28   27   2092    730    587    775
   28   28   1892    701    514    677
   28   29   1875    674    516    685
   28   30   1749    617    452    680
   28   31   1693    618    464    611
   28   32   1557    563    437    557
   28   33   1522    608    423    491
   28   34   1381    553    400    428
   28   35   1445    487    383    575
   28   36   1316    462    332    522
   28   37   1286    440    327    519
   28   38   1204    418    331    455
   28   39   1123    402    320    401
   28   40   1119    328    312    479
   28   41    997    333    289    375
   28   42    960    343    288    329
   28   43    857    317    254    286
   28   44    885    271    273    341
   28   45    807    248    245    314
   28   46    787    270    258    259
   28   47    765    233    221    311
   28   48    727    231    204    292
   28   49    682    228    210    244
   28   50    623    198    188    237
   28   51    611    150    175    286
   28   52    561    174    182    205
   28   53    559    169    149    241
   28   54    503    167    171    165
   28   55    468    156    131    181
   28   56    491    127    152    212
   28   57    436    126    143    167
   28   58    399    143    132    124
   28   59    370    116    131    123
   28   60    398     96    145    157
   28   61    308     98    118     92
   28   62    343     91    112    140
   28   63    304    114    124     66
   28   64    286    111     98     77
   29    1    258     17    117    124
   29    2    444     36    129    279
   29    3    600     95    148    357
   29    4    797    167    160    470
   29    5   1091    321    239    531
   29    6   1470    451    272    747
   29    7   1819    569    311    939
   29    8   2094    711    385    998
   29    9   2328    782    450   1096
   29   10   2690    945    516   1229
   29   11   3006    926    540   1540
   29   12   3240   1119    668   1453
   29   13   3306   1111    710   1485
   29   14   3434   1099    705   1630
   29   15   3331   1170    696   1465
   29   16   3408   1140    725   1543
   29   17   3344   1051    774   1519
   29   18   3096   1053    738   1305
   29   19   2970   1040    644   1286
   29   20   2916    987    664   1265
   29   21   2751    937    690   1124
   29   22   2665    934    611   1120
   29   23   2514    863    643   1008
   29   24   2341    848    596    897
   29   25   2321    814    611    896
   29   26   2130    803    526    801
   29   27   2022    730    515    777
   29   28   2005    731    496    778
   29   29   1841    674    481    686
   29   30   1790    677    477    636
   29   31   1597    624    446    527
   29   32   1664    603    453    608
   29   33   1509    540    419    550
   29   34   1390    515    402    473
   29   35   1406    497    396    513
   29   36   1288    431    358    499
   29   37   1225    456    319    450
   29   38   1233    426    299    508
   29   39   1070    374    312    384
   29   40   1080    358    305    417
   29   41    964    307    287    370
   29   42    967    320    282    365
   29   43    931    298    286    347
   29   44    871    267    255    349
   29   45    825    255    242    328
   29   46    828    261    230    337
   29   47    707    240    219    248
   29   48    744    243    215    286
   29   49    683    206    189    288
   29   50    660    171    177    312
   29   51    589    188    172    229
   29   52    588    171    174    243
   29   53    506    200    167    139
   29   54    496    157    170    169
   29   55    463    151    156    156
   29   56    433    141    165    127
   29   57    441    128    153    160
   29   58    345    132    144     69
   29   59    391    119    128    144
   29   60    338    119    128     91
   29   61    317    113    128     76
   29   62    326    102    111    113
   29   63    296     92    105     99
   29   64    306     76     96    134
   30    1    275     12    100    163
   30    2    432     52    115    265
   30    3    549    101    146    302
   30    4    831    166    196    469
   30    5   1127    313    237    577
   30    6   1513    462    261    790
   30    7   1840    588    317    935
   30    8   2103    670    382   1051
   30    9   2394    801    456   1137
   30   10   2846    857    508   1481
   30   11   2965   1020    573   1372
   30   12   3147   1053    602   1492
   30   13   3357   1049    697   1611
   30   14   3425   1059    695   1671
   30   15   3344   1138    729   1477
   30   16   3394   1103    729   1562
   30   17   3145   1194    702   1249
   30   18   3093   1041    716   1336
   30   19   2948   1043    738   1167
   30   20   2832    979    716   1137
   30   21   2734    906    648   1180
   30   22   2594    984    662    948
   30   23   2524    965    551   1008
   30   24   2304    831    586    887
   30   25   2186    842    584    760
   30   26   2149    791    539    819
   30   27   2074    755    515    804
   30   28   1935    723    524    688
   30   29   1775    705    475    595
   30   30   1772    661    468    643
   30   31   1628    611    448    569
   30   32   1609    567    456    586
   30   33   1536    530    362    644
   30   34   1386    512    400    474
   30   35   1337    485    380    472
   30   36   1258    452    352    454
   30   37   1196    406    388    402
   30   38   1179    414    314    451
   30   39   1053    364    299    390
   30   40   1088    373    288    427
   30   41    984    331    293    360
   30   42    966    329    267    370
   30   43    897    287    257    353
   30   44    830    282    241    307
   30   45    796    260    231    305
   30   46    784    273    231    280
   30   47    692    249    233    210
   30   48    669    208    213    248
   30   49    638    223    196    219
   30   50    604    194    186    224
   30   51    556    187    183    186
   30   52    548    179    180    189
   30   53    565    157    150    258
   30   54    532    155    159    218
   30   55    441    166    148    127
   30   56    444    143    162    139
   30   57    453    142    168    143
   30   58    392    112    121    159
   30   59    367    109    154    104
   30   60    333     96    134    103
   30   61    349     94    117    138
   30   62    294     91    115     88
   30   63    302     81    116    105
   30   64    264     90    112     62
   31    1    237     17    134     86
   31    2    395     47    141    207
   31    3    579    106    142    331
   31    4    879    167    182    530
   31    5   1184    304    227    653
   31    6   1482    478    293    711
   31    7   1757    592    335    830
   31    8   2085    641    428   1016
   31    9   2570    829    477   1264
   31   10   2704    873    534   1297
   31   11   2940    928    572   1440
   31   12   3110   1013    582   1515
   31   13   3320   1042    664   1614
   31   14   3379   1091    677   1611
   31   15   3391   1127    710   1554
   31   16   3384   1118    684   1582
   31   17   3188   1101    716   1371
   31   18   3059   1022    753   1284
   31   19   2914   1021    695   1198
   31   20   2858    965    701   1192
