   17   51    214     67     54     93
   17   52    207     47     58    102
   17   53    194     34     49    111
   17   54    190     54     53     83
   17   55    192     46     62     84
   17   56    176     56     58     62
   17   57    153     58     59     36
   17   58    146     50     41     55
   17   59    144     43     50     51
   17   60    130     36     52     42
   17   61    103     35     47     21
   17   62    130     34     44     52
   17   63    117     37     44     36
   17   64    119     32     44     43
   18    1     65      4     31     30
   18    2    123      2     29     92
   18    3    156     16     35    105
   18    4    200     32     40    128
   18    5    303     46     42    215
   18    6    363     84     47    232
   18    7    441     89     46    306
   18    8    526    116     81    329
   18    9    586    159     79    348
   18   10    639    182     98    359
   18   11    756    173    112    471
   18   12    814    168     94    552
   18   13    823    222    125    476
   18   14    823    226    127    470
   18   15    860    210    131    519
   18   16    842    251    148    443
   18   17    853    245    137    471
   18   18    745    232    145    368
   18   19    775    232    134    409
   18   20    753    202    145    406
   18   21    722    209    140    373
   18   22    669    222    146    301
   18   23    642    214    143    285
   18   24    623    204    133    286
   18   25    572    201    135    236
   18   26    569    199    124    246
   18   27    545    187    109    249
   18   28    529    184    119    226
   18   29    524    183    117    224
   18   30    488    199    104    185
   18   31    474    160    128    186
   18   32    461    157    109    195
   18   33    454    140    104    210
   18   34    430    165     94    171
   18   35    389    149    106    134
   18   36    428    119    101    208
   18   37    389    125     78    186
   18   38    364    114     89    161
   18   39    313    134     83     96
   18   40    342     99     97    146
   18   41    281    112     85     84
   18   42    323    117     95    111
   18   43    306     98     95    113
   18   44    320    106     87    127
   18   45    262     74     68    120
   18   46    284     86     70    128
   18   47    233     88     57     88
   18   48    226     77     82     67
   18   49    225     61     87     77
   18   50    217     63     64     90
   18   51    201     79     58     64
   18   52    190     57     65     68
   18   53    175     50     56     69
   18   54    175     51     70     54
   18   55    184     50     54     80
   18   56    168     60     53     55
   18   57    144     58     55     31
   18   58    156     31     58     67
   18   59    137     43     39     55
   18   60    149     43     50     56
   18   61    112     41     49     22
   18   62    138     42     34     62
   18   63    100     29     37     34
   18   64    119     37     44     38
   19    1     78      1     16     61
   19    2    142     13     22    107
   19    3    154     13     37    104
   19    4    215     36     38    141
   19    5    301     55     43    203
   19    6    368     71     49    248
   19    7    429    114     53    262
   19    8    519    118     57    344
   19    9    570    152     79    339
   19   10    633    149    103    381
   19   11    752    188     92    472
   19   12    754    206    110    438
   19   13    829    194    132    503
   19   14    837    220    127    490
   19   15    849    243    147    459
   19   16    842    248    130    464
   19   17    802    252    149    401
   19   18    739    225    144    370
   19   19    810    197    135    478
   19   20    741    261    150    330
   19   21    715    208    134    373
   19   22    670    209    138    323
   19   23    652    215    126    311
   19   24    608    188    151    269
   19   25    642    189    141    312
   19   26    595    180    154    261
   19   27    536    200    122    214
   19   28    514    182    119    213
   19   29    516    184     99    233
   19   30    473    191    123    159
   19   31    486    176    106    204
   19   32    445    158    117    170
   19   33    439    133    102    204
   19   34    420    125    105    190
   19   35    395    115    113    167
   19   36    383    121     75    187
   19   37    371    127     78    166
   19   38    362    128     99    135
   19   39    353    129     81    143
   19   40    320    127     92    101
   19   41    324     95     85    144
   19   42    309    105     75    129
   19   43    312    102     95    115
   19   44    297     85     87    125
   19   45    267     74     62    131
   19   46    259     90     66    103
   19   47    232     70     76     86
   19   48    253     78     67    108
   19   49    204     75     53     76
   19   50    203     73     65     65
   19   51    183     67     53     63
   19   52    211     70     53     88
   19   53    179     60     56     63
   19   54    162     57     59     46
   19   55    171     44     67     60
   19   56    150     53     44     53
   19   57    162     47     47     68
   19   58    149     44     52     53
   19   59    157     47     49     61
   19   60    146     49     54     43
   19   61    126     44     59     23
   19   62    119     43     33     43
   19   63    121     28     41     52
   19   64    114     32     39     43
   20    1     66      6     18     42
   20    2    116      9     27     80
   20    3    168     18     27    123
   20    4    241     25     39    177
   20    5    291     46     41    204
   20    6    380     65     43    272
   20    7    422     82     48    292
   20    8    497    112     61    324
   20    9    622    133     64    425
   20   10    645    148     98    399
   20   11    718    173     92    453
   20   12    727    168    104    455
   20   13    825    191    132    502
   20   14    791    223    107    461
   20   15    817    209    130    478
   20   16    778    255    115    408
   20   17    824    237    131    456
   20   18    765    236    151    378
   20   19    746    228    140    378
   20   20    715    214    130    371
   20   21    720    227    136    357
   20   22    641    170    132    339
   20   23    587    220    125    242
   20   24    597    202    130    265
   20   25    625    190    122    313
   20   26    543    195    118    230
   20   27    522    185    123    214
   20   28    554    199     89    266
   20   29    522    198    126    198
   20   30    487    167    124    196
   20   31    491    148     98    245
   20   32    457    151    102    204
   20   33    493    162     99    232
   20   34    414    132    103    179
   20   35    390    139     84    167
   20   36    381    127     99    155
   20   37    375    127    110    138
   20   38    346    118     83    145
   20   39    327    113     75    139
   20   40    315    112     85    118
   20   41    308    115     84    109
   20   42    283     87     80    116
   20   43    267     94     77     96
   20   44    267     76     74    117
   20   45    295     90     66    139
   20   46    211     84     70     57
   20   47    250     83     63    104
   20   48    245     58     56    131
   20   49    218     68     73     77
   20   50    225     63     78     84
   20   51    198     59     54     85
   20   52    170     71     66     33
   20   53    194     53     57     84
   20   54    178     53     40     85
   20   55    174     54     71     49
   20   56    160     52     61     47
   20   57    182     42     68     72
   20   58    151     44     52     55
   20   59    138     43     45     50
   20   60    131     53     49     29
   20   61    113     48     31     34
   20   62    113     33     52     28
   20   63    125     32     48     45
   20   64    119     38     36     45
   21    1     63      5     22     36
   21    2    128     12     22     94
   21    3    175     14     29    132
   21    4    202     23     39    140
   21    5    269     36     44    189
   21    6    334     79     51    204
   21    7    451    101     68    282
   21    8    487    110     59    318
   21    9    617    134     82    401
   21   10    650    165     81    404
   21   11    713    167     84    462
   21   12    789    194    124    471
   21   13    826    214    116    496
   21   14    863    219    117    527
   21   15    857    209    141    507
   21   16    860    212    157    491
   21   17    820    209    131    480
   21   18    779    203    149    427
   21   19    731    204    151    376
   21   20    719    208    145    366
   21   21    708    224    137    347
   21   22    630    196    135    299
   21   23    610    188    117    305
   21   24    619    182    141    296
   21   25    602    184    131    287
   21   26    596    196    134    266
   21   27    525    205    123    197
   21   28    526    176    119    231
   21   29    521    170    126    225
   21   30    519    169    118    232
   21   31    494    128    123    243
   21   32    451    134    110    207
   21   33    457    160     93    204
   21   34    393    146    107    140
   21   35    357    140     93    124
   21   36    385    162    104    119
   21   37    407    134     95    178
   21   38    375    103     89    183
   21   39    333    121     73    139
   21   40    290    119     58    113
   21   41    298    106     84    108
   21   42    312    100     64    148
   21   43    274     92     70    112
   21   44    238     83     80     75
   21   45    271     89     74    108
   21   46    254     85     51    118
   21   47    230     79     69     82
   21   48    215     69     71     75
   21   49    198     82     56     60
   21   50    198     82     67     49
   21   51    212     68     62     82
   21   52    175     62     49     64
   21   53    196     70     65     61
   21   54    181     60     55     66
   21   55    187     56     56     75
   21   56    146     53     50     43
   21   57    175     59     45     71
   21   58    154     46     56     52
   21   59    143     38     46     59
   21   60    122     46     50     26
   21   61    115     42     38     35
   21   62    124     47     45     32
   21   63    128     40     37     51
   21   64    138     31     29     78
   22    1     76      4     24     48
   22    2    145      9     29    107
   22    3    145     24     26     95
   22    4    205     21     41    143
   22    5    277     48     42    187
   22    6    347     73     40    234
   22    7    449     67     50    332
   22    8    517    123     63    331
   22    9    567    136     75    356
   22   10    679    132     88    459
   22   11    686    171    105    410
   22   12    819    191     93    535
   22   13    750    191    118    441
   22   14    821    182    128    511
   22   15    814    212    115    487
   22   16    840    212    153    475
   22   17    792    223    126    443
   22   18    754    253    156    345
   22   19    733    220    129    384
   22   20    733    204    134    395
   22   21    701    188    145    368
   22   22    594    225    148    221
   22   23    610    223    108    279
   22   24    603    211    123    269
   22   25    544    192    124    228
   22   26    581    173    147    261
   22   27    521    186    107    228
   22   28    552    188    117    247
   22   29    520    173    112    235
   22   30    489    145     95    249
   22   31    450    163    106    181
   22   32    460    144    100    216
   22   33    438    143    103    192
   22   34    432    142     95    195
   22   35    399    135    101    163
   22   36    368    115     93    160
   22   37    382    123    105    154
   22   38    332    128     86    118
   22   39    328    120     88    120
   22   40    269    108     85     76
   22   41    323    109     78    136
   22   42    299    103     87    109
   22   43    244     87     75     82
   22   44    250     84     74     92
   22   45    258     78     63    117
   22   46    240     90     65     85
   22   47    233     87     66     80
   22   48    226     71     70     85
   22   49    237     67     58    112
   22   50    187     77     72     38
   22   51    173     68     64     41
   22   52    176     59     57     60
   22   53    183     54     50     79
   22   54    172     52     52     68
   22   55    172     49     45     78
   22   56    133     64     32     37
   22   57    146     37     57     52
   22   58    142     54     45     43
   22   59    137     51     53     33
   22   60    142     38     38     66
   22   61    136     32     56     48
   22   62    120     41     47     32
   22   63    111     40     34     37
   22   64    106     39     40     27
   23    1     75      6     20     49
   23    2    135      5     18    112
   23    3    167     12     28    127
   23    4    221     36     36    149
   23    5    260     36     42    182
   23    6    340     78     43    219
   23    7    465     87     58    320
   23    8    503    127     67    309
   23    9    606    144     67    395
   23   10    655    131     83    441
   23   11    720    184    103    433
   23   12    791    187     96    508
   23   13    798    203    117    478
   23   14    794    209    123    462
   23   15    847    224    120    503
   23   16    848    225    129    494
   23   17    761    241    113    407
   23   18    736    223    140    373
   23   19    750    222    132    396
   23   20    700    197    108    395
   23   21    673    196    131    346
   23   22    627    179    122    326
   23   23    664    190    131    343
   23   24    574    184    135    255
   23   25    586    174    124    288
   23   26    533    184    137    212
   23   27    536    155    130    251
   23   28    547    186    149    212
   23   29    522    188    111    223
   23   30    478    139    104    235
   23   31    502    125     90    287
   23   32    419    148    110    161
   23   33    399    141    102    156
   23   34    402    150     91    161
   23   35    408    130    112    166
   23   36    405    127     94    184
   23   37    405    108     81    216
   23   38    350    120     88    142
   23   39    330    128     91    111
   23   40    338    108     89    141
   23   41    322    112     93    117
   23   42    326     98     84    144
   23   43    284     83     85    116
   23   44    309     92     72    145
   23   45    259     93     67     99
   23   46    241     80     70     91
   23   47    226     77     63     86
   23   48    220     76     61     83
   23   49    230     81     57     92
   23   50    213     61     65     87
   23   51    199     60     47     92
   23   52    176     76     53     47
   23   53    176     49     52     75
   23   54    182     54     61     67
   23   55    197     42     51    104
   23   56    158     44     58     56
   23   57    127     44     43     40
   23   58    146     43     57     46
   23   59    145     44     39     62
   23   60    128     57     49     22
   23   61    132     31     43     58
   23   62    117     38     52     27
   23   63    101     40     49     12
   23   64     98     36     40     22
   24    1     76      5     27     44
   24    2    120      6     37     77
   24    3    164     15     30    119
   24    4    211     29     31    151
   24    5    258     48     43    167
   24    6    364     71     39    254
   24    7    402     96     51    255
   24    8    507    111     72    324
   24    9    553    112     66    375
   24   10    589    124    102    363
   24   11    656    161     95    400
   24   12    774    180    104    490
   24   13    763    180    110    473
   24   14    833    212    109    512
   24   15    866    216    128    522
   24   16    813    206    124    483
   24   17    786    228    126    432
   24   18    762    242    119    401
   24   19    717    204    137    376
   24   20    691    172    137    382
   24   21    640    195    122    323
   24   22    634    223    129    282
   24   23    653    220    137    296
   24   24    628    215    123    290
   24   25    563    187    132    244
   24   26    530    187    122    221
   24   27    545    173    138    234
   24   28    482    197    116    169
   24   29    490    178     97    215
   24   30    485    162    118    205
   24   31    414    157    117    140
   24   32    478    160     92    226
   24   33    407    150    103    154
   24   34    421    145    112    164
   24   35    422    144     92    186
   24   36    365    149     91    125
   24   37    353    119     95    139
   24   38    323    134     95     94
   24   39    314    108     93    113
   24   40    291    109     77    105
   24   41    300    100     76    124
   24   42    284     75     75    134
   24   43    270     82     79    109
   24   44    270     83     92     95
   24   45    259     73     52    134
   24   46    233     92     66     75
   24   47    257     82     46    129
   24   48    231     76     60     95
   24   49    218     56     58    104
   24   50    230     67     61    102
   24   51    185     56     57     72
   24   52    170     56     58     56
   24   53    193     58     55     80
   24   54    162     57     57     48
   24   55    149     61     59     29
   24   56    163     34     47     82
   24   57    173     44     54     75
   24   58    139     35     49     55
   24   59    113     53     53      7
   24   60    147     40     44     63
   24   61    135     44     45     46
   24   62    101     36     42     23
   24   63    102     50     38     14
   24   64    127     40     36     51
   25    1     71      5     20     46
   25    2    102      9     27     66
   25    3    161     16     46     99
   25    4    209     28     25    156
   25    5    285     45     39    201
   25    6    373     71     56    246
   25    7    432     90     52    290
   25    8    514    100     65    349
   25    9    606    116     75    415
   25   10    580    143     91    346
   25   11    696    182     82    432
   25   12    723    169     92    462
   25   13    828    195    120    513
   25   14    789    215    114    460
   25   15    766    192    125    449
   25   16    775    223    140    412
   25   17    735    221    140    374
   25   18    767    224    152    391
   25   19    706    232    149    325
   25   20    693    203    116    374
   25   21    655    185    128    342
   25   22    616    202    120    294
   25   23    618    171    136    311
   25   24    572    169    128    275
   25   25    560    177    118    265
   25   26    523    152    131    240
   25   27    515    146    132    237
   25   28    531    209    116    206
   25   29    470    175    110    185
   25   30    467    166     94    207
   25   31    451    158    111    182
   25   32    449    162    104    183
   25   33    418    148    106    164
   25   34    400    149     96    155
   25   35    402    149    103    150
   25   36    397    105     85    207
   25   37    357    124     80    153
   25   38    317    124     77    116
   25   39    361    125     80    156
   25   40    313    107     63    143
   25   41    282     98     81    103
   25   42    329     75     69    185
   25   43    263     79     72    112
   25   44    271     78     73    120
   25   45    247     70     80     97
   25   46    259     95     75     89
   25   47    252     90     68     94
   25   48    243     60     78    105
   25   49    202     84     75     43
   25   50    194     59     56     79
   25   51    189     55     70     64
   25   52    180     63     57     60
   25   53    184     61     52     71
   25   54    180     48     49     83
   25   55    176     53     67     56
   25   56    143     51     50     42
   25   57    152     30     49     73
   25   58    149     49     40     60
   25   59    128     44     56     28
   25   60    129     40     44     45
   25   61    113     36     45     32
   25   62    118     47     54     17
   25   63    106     27     44     35
   25   64    101     27     36     38
   26    1     84      1     13     70
   26    2    105      9     28     68
   26    3    161     19     31    111
   26    4    207     21     27    159
   26    5    240     46     46    148
   26    6    340     65     49    226
   26    7    422     71     45    306
   26    8    505     93     74    338
   26    9    564    123     87    354
   26   10    640    140     75    425
   26   11    693    170     86    437
   26   12    765    179    123    463
   26   13    761    194    126    441
   26   14    782    226    133    423
   26   15    818    196    116    506
   26   16    784    211    131    442
   26   17    738    219    128    391
   26   18    796    250    134    412
   26   19    691    189    130    372
   26   20    685    192    123    370
   26   21    657    213    135    309
   26   22    662    193    135    334
   26   23    643    203    133    307
   26   24    609    215    129    265
   26   25    571    172    120    279
   26   26    547    188     94    265
   26   27    535    211    131    193
   26   28    513    151    104    258
   26   29    494    143    117    234
   26   30    482    172    105    205
   26   31    444    168    113    163
   26   32    458    134     86    238
   26   33    401    147     97    157
   26   34    391    127    111    153
   26   35    353    133     94    126
   26   36    334    130     83    121
   26   37    317    125     87    105
   26   38    341    114     91    136
   26   39    341    116     82    143
   26   40    347    120     67    160
   26   41    288    108     96     84
   26   42    273    107     74     92
   26   43    280    104     61    115
   26   44    272     83     71    118
   26   45    243     66     58    119
   26   46    255     77     71    107
   26   47    261     79     75    107
   26   48    222     67     63     92
   26   49    222     58     77     87
   26   50    200     78     58     64
   26   51    212     62     58     92
   26   52    187     61     58     68
   26   53    169     64     54     51
   26   54    157     50     69     38
   26   55    146     48     57     41
   26   56    140     52     48     40
   26   57    127     38     51     38
   26   58    142     49     49     44
   26   59    132     40     38     54
   26   60    117     41     51     25
   26   61    139     34     47     58
   26   62    134     46     38     50
   26   63    106     42     38     26
   26   64    116     34     38     44
   27    1     79      2     26     51
   27    2    123      4     25     94
   27    3    136     18     37     81
   27    4    219     36     46    137
   27    5    278     44     47    187
   27    6    354     54     72    228
   27    7    444     86     51    307
   27    8    464    108     62    294
   27    9    530    125     86    319
   27   10    640    171     91    378
   27   11    664    159     80    425
   27   12    754    168     87    499
   27   13    753    186    111    456
   27   14    762    165    117    480
   27   15    793    200    111    482
   27   16    764    213    127    424
   27   17    774    205    127    442
   27   18    787    207    115    465
   27   19    733    203    124    406
   27   20    733    211    145    377
   27   21    664    191    139    334
   27   22    679    207    134    338
   27   23    624    195    127    302
   27   24    604    179    114    311
   27   25    547    193    111    243
   27   26    553    171    117    265
   27   27    534    161     97    276
   27   28    497    170    115    212
   27   29    487    177    107    203
   27   30    477    169    117    191
   27   31    430    162    117    151
   27   32    441    148     89    204
   27   33    405    162     99    144
   27   34    380    142     99    139
   27   35    411    134     85    192
   27   36    334    134     86    114
   27   37    342    121     91    130
   27   38    327    109     72    146
   27   39    309    106     94    109
   27   40    305     90     90    125
   27   41    263    113     82     68
   27   42    290     93     78    119
   27   43    290     92     60    138
   27   44    238    100     86     52
   27   45    259     81     76    102
   27   46    234     74     78     82
   27   47    227     93     62     72
   27   48    213     58     57     98
   27   49    218     71     62     85
   27   50    195     55     64     76
   27   51    192     62     61     69
   27   52    216     77     57     82
   27   53    164     61     62     41
   27   54    153     55     51     47
   27   55    141     47     56     38
   27   56    151     45     40     66
   27   57    151     53     56     42
   27   58    139     41     47     51
   27   59    133     46     42     45
   27   60    158     44     26     88
   27   61     97     42     42     13
   27   62    121     40     42     39
   27   63    110     39     28     43
   27   64     80     34     38      8
   28    1     71      2     19     50
   28    2     97      5     23     69
   28    3    178     17     35    126
   28    4    209     29     32    148
   28    5    299     47     34    218
   28    6    342     73     60    209
   28    7    409     81     44    284
   28    8    481    109     66    306
   28    9    540    140     58    342
   28   10    636    115     76    445
   28   11    723    148     89    486
   28   12    722    155     91    476
   28   13    768    215    109    444
   28   14    768    210    103    455
   28   15    798    205    124    469
   28   16    770    215    123    432
   28   17    780    217    154    409
   28   18    696    192    130    374
   28   19    695    207    103    385
   28   20    694    198    109    387
   28   21    660    188    130    342
   28   22    670    207    124    339
   28   23    596    189    113    294
   28   24    594    185    112    297
   28   25    544    189     93    262
   28   26    544    149    116    279
   28   27    508    189    101    218
   28   28    497    149    113    235
   28   29    479    162    112    205
   28   30    456    160     91    205
   28   31    510    156    115    239
   28   32    453    160    111    182
   28   33    392    132     95    165
   28   34    391    138     85    168
   28   35    403    104     98    201
   28   36    341    132     99    110
   28   37    385    119     85    181
   28   38    303    115     89     99
   28   39    312    126     71    115
   28   40    291    108     83    100
   28   41    273     77     62    134
   28   42    270     91     73    106
   28   43    287     90     69    128
   28   44    285     78     61    146
   28   45    254     72     70    112
   28   46    241     74     55    112
   28   47    226     69     68     89
   28   48    216     80     81     55
   28   49    193     74     79     40
   28   50    203     72     60     71
   28   51    182     65     69     48
   28   52    187     62     63     62
   28   53    192     55     53     84
   28   54    153     55     57     41
   28   55    167     50     51     66
   28   56    165     53     59     53
   28   57    140     39     57     44
   28   58    130     41     42     47
   28   59    115     43     38     34
   28   60    134     51     45     38
   28   61    118     36     38     44
   28   62    117     47     46     24
   28   63     80     29     38     13
   28   64    128     37     38     53
   29    1     82      2     30     50
   29    2    100      8     30     62
   29    3    167     17     32    118
   29    4    189     27     36    126
   29    5    254     32     41    181
   29    6    337     56     48    233
   29    7    406     90     53    263
   29    8    465    110     63    292
   29    9    550    113     79    358
   29   10    621    132     78    411
   29   11    714    162     92    460
   29   12    708    161     98    449
   29   13    770    176    104    490
   29   14    769    204    116    449
   29   15    765    184    116    465
   29   16    778    213    137    428
   29   17    774    206    105    463
   29   18    698    214    131    353
   29   19    702    202    127    373
   29   20    732    199    118    415
   29   21    646    211    129    306
   29   22    632    201    123    308
   29   23    613    205    133    275
   29   24    528    180    113    235
   29   25    519    187    121    211
   29   26    544    155    128    261
   29   27    526    160    134    232
   29   28    488    160     98    230
   29   29    517    170    109    238
   29   30    471    156    100    215
   29   31    442    150     90    202
   29   32    433    131     86    216
   29   33    429    149     90    190
   29   34    391    139     92    160
   29   35    392    115    107    170
   29   36    352    134     76    142
   29   37    368    120     88    160
   29   38    347    126     81    140
   29   39    345    109     89    147
   29   40    322    110     95    117
   29   41    345    102     65    178
   29   42    282    100     66    116
   29   43    293     92     92    109
   29   44    257     74     75    108
   29   45    279     76     61    142
   29   46    248     76     67    105
   29   47    227     75     66     86
   29   48    219     84     64     71
   29   49    218     64     62     92
   29   50    199     62     50     87
   29   51    208     53     64     91
   29   52    214     55     61     98
   29   53    175     60     57     58
   29   54    154     58     52     44
   29   55    151     58     61     32
   29   56    154     54     48     52
   29   57    146     64     44     38
   29   58    123     32     42     49
   29   59    127     37     54     36
   29   60    113     34     43     36
   29   61    143     43     56     44
   29   62    122     37     43     42
   29   63    107     39     39     29
   29   64    109     33     45     31
   30    1     69      1     22     46
   30    2    110      3     25     82
   30    3    167     15     30    122
   30    4    203     24     32    147
   30    5    259     43     36    180
   30    6    324     65     47    212
   30    7    398     89     44    265
   30    8    465     99     69    297
   30    9    589    129     86    374
   30   10    590    132     80    378
   30   11    676    174     77    425
   30   12    691    190    102    399
   30   13    767    196    109    462
   30   14    742    178    125    439
   30   15    773    201    127    445
   30   16    792    196    115    481
   30   17    757    186    146    425
   30   18    749    204    116    429
   30   19    707    214    163    330
   30   20    664    202    164    298
   30   21    690    197    114    379
   30   22    616    206    132    278
   30   23    640    176    113    351
   30   24    567    205    112    250
   30   25    541    178    124    239
   30   26    510    158    133    219
   30   27    497    187    124    186
   30   28    487    159    113    215
   30   29    513    155    124    234
   30   30    434    130    105    199
   30   31    439    138     98    203
   30   32    437    146     99    192
   30   33    409    135    101    173
   30   34    381    112     89    180
   30   35    396    123     83    190
   30   36    358    129     93    136
   30   37    365    105     88    172
   30   38    340     95     80    165
   30   39    314    122     80    112
   30   40    298     92     70    136
   30   41    316    104     59    153
   30   42    255     93     82     80
   30   43    258     91     54    113
   30   44    233     85     75     73
   30   45    226     78     69     79
   30   46    237     71     63    103
   30   47    233     82     71     80
   30   48    219     84     63     72
   30   49    225     56     76     93
   30   50    196     52     53     91
   30   51    183     57     55     71
   30   52    184     52     52     80
   30   53    207     65     53     89
   30   54    197     61     45     91
   30   55    170     58     54     58
   30   56    130     41     53     36
   30   57    141     57     46     38
   30   58    154     46     37     71
   30   59    136     44     42     50
   30   60    120     37     37     46
   30   61    108     36     52     20
   30   62    116     38     30     48
   30   63    111     40     40     31
   30   64     93     37     48      8
   31    1     56      2     19     35
   31    2     98      6     33     59
   31    3    170     11     28    131
   31    4    180     24     38    118
   31    5    273     36     32    205
   31    6    326     67     49    210
   31    7    457     85     46    326
   31    8    457    103     57    297
   31    9    534    118     81    335
   31   10    627    143     56    428
   31   11    682    139     86    457
   31   12    722    186    100    436
   31   13    743    187    104    452
   31   14    789    182     92    515
   31   15    776    190    101    485
   31   16    732    231    101    400
   31   17    747    169    115    463
   31   18    758    225    122    411
   31   19    680    187    113    380
   31   20    665    177    117    371
   31   21    643    214    121    308
   31   22    627    197    133    297
   31   23    609    209    111    289
   31   24    570    192    136    242
   31   25    579    180    121    278
   31   26    537    159    107    271
   31   27    562    183    115    264
   31   28    508    156    106    246
   31   29    508    153    112    243
   31   30    476    161    121    194
   31   31    435    150    102    183
   31   32    425    141     99    185
   31   33    428    142    111    175
   31   34    411    142     97    172
   31   35    382    137    107    138
   31   36    345    115     94    136
   31   37    376    130     95    151
   31   38    328    131     80    117
   31   39    309    103     73    133
   31   40    331     80     75    176
   31   41    294     95     70    129
   31   42    299     84     72    143
   31   43    298     98     73    127
   31   44    255     90     72     93
   31   45    251     73     63    115
   31   46    239     78     65     96
   31   47    227     69     63     95
   31   48    225     64     46    115
   31   49    219     64     56     99
   31   50    217     59     63     95
   31   51    176     65     57     54
   31   52    184     65     56     63
   31   53    147     46     65     36
   31   54    184     44     62     78
   31   55    183     61     53     69
   31   56    168     45     49     74
   31   57    142     52     44     46
   31   58    144     39     47     58
   31   59    130     47     58     25
   31   60    125     33     51     41
   31   61    143     36     57     50
   31   62    114     35     44     35
   31   63     96     29     33     34
   31   64    113     28     31     54
   32    1     71      4     21     46
   32    2     97     11     19     67
   32    3    153     17     39     97
   32    4    192     28     30    134
   32    5    285     44     37    204
   32    6    342     70     54    218
   32    7    404     82     53    269
   32    8    479    114     57    308
   32    9    514    129     60    325
   32   10    591    159     81    351
   32   11    670    166     81    423
   32   12    699    165     80    454
   32   13    718    191    100    427
   32   14    754    205    103    446
   32   15    756    204    120    432
   32   16    762    187    119    456
   32   17    709    197    138    374
   32   18    756    205    146    405
   32   19    717    232    122    363
   32   20    659    179    114    366
   32   21    625    212    126    287
   32   22    688    193    117    378
   32   23    604    174    123    307
   32   24    591    181    142    268
   32   25    574    190    107    277
   32   26    550    189    103    258
   32   27    508    182    118    208
   32   28    468    174    117    177
   32   29    476    158     89    229
   32   30    484    152    102    230
   32   31    416    165    108    143
   32   32    420    129     98    193
   32   33    450    149    109    192
   32   34    405    142    117    146
   32   35    352    152     90    110
   32   36    368    139     91    138
   32   37    350     98    102    150
   32   38    345    139     87    119
   32   39    307    137     76     94
   32   40    321     96     77    148
   32   41    295    106     76    113
   32   42    301    115     60    126
   32   43    273     89     62    122
   32   44    242     97     68     77
   32   45    259     82     76    101
   32   46    231     85     71     75
   32   47    235     67     52    116
   32   48    227     86     58     83
   32   49    223     65     52    106
   32   50    223     71     58     94
   32   51    186     56     61     69
   32   52    199     56     62     81
   32   53    185     51     37     97
   32   54    185     45     39    101
   32   55    173     50     43     80
   32   56    163     43     50     70
   32   57    154     45     44     65
   32   58    131     46     40     45
   32   59    137     41     36     60
   32   60    153     39     47     67
   32   61    142     42     46     54
   32   62    120     41     44     35
   32   63    116     43     35     38
   32   64    107     32     46     29
   33    1     63      2     27     34
   33    2     97     12     25     60
   33    3    150     18     28    104
   33    4    219     26     24    169
   33    5    256     51     30    175
   33    6    344     70     47    227
   33    7    418     89     58    271
   33    8    504    125     58    321
   33    9    563    145     73    345
   33   10    598    132     98    368
   33   11    636    145     92    399
   33   12    716    184    104    428
   33   13    750    154    101    495
   33   14    761    185     93    483
   33   15    779    193    133    453
   33   16    768    194    112    462
   33   17    723    240    123    360
   33   18    735    210    124    401
   33   19    671    200    131    340
   33   20    698    184    118    396
   33   21    639    200    115    324
   33   22    641    176    120    345
   33   23    588    179    112    297
   33   24    592    181    115    296
   33   25    582    180    124    278
   33   26    568    135    108    325
   33   27    521    194    128    199
   33   28    507    169    108    230
   33   29    472    162    100    210
   33   30    433    166    109    158
   33   31    429    140    100    189
   33   32    434    126     88    220
   33   33    413    134     83    196
   33   34    419    135     86    198
   33   35    398    134     86    178
   33   36    349    130    103    116
   33   37    328    117     98    113
   33   38    350    120     96    134
   33   39    298    118     76    104
   33   40    295     97     70    128
   33   41    301     83     85    133
   33   42    240    111     76     53
   33   43    284     73     67    144
   33   44    247     84     68     95
   33   45    278     90     75    113
   33   46    237    100     81     56
   33   47    229     71     58    100
   33   48    239     72     54    113
   33   49    198     62     59     77
   33   50    204     79     68     57
   33   51    203     58     71     74
   33   52    198     72     53     73
   33   53    172     54     57     61
   33   54    169     54     53     62
   33   55    172     51     41     80
   33   56    128     47     47     34
   33   57    174     49     48     77
   33   58    138     28     46     64
   33   59    132     37     39     56
   33   60    121     38     29     54
   33   61    134     38     42     54
   33   62    119     34     34     51
   33   63    125     37     36     52
   33   64     81     41     29     11
   34    1     68      1     16     51
   34    2    110      7     35     68
   34    3    164     13     27    124
   34    4    209     28     28    153
   34    5    251     59     27    165
   34    6    367     57     45    265
   34    7    416     91     63    262
   34    8    465    113     63    289
   34    9    549    127     53    369
   34   10    591    146     72    373
   34   11    652    161     90    401
   34   12    721    163     99    459
   34   13    799    204    104    491
   34   14    743    167    128    448
   34   15    725    195    108    422
   34   16    792    226    116    450
   34   17    738    211    131    396
   34   18    736    218    125    393
   34   19    671    201    140    330
   34   20    688    221    124    343
   34   21    656    191    126    339
   34   22    672    210    119    343
   34   23    575    200    124    251
   34   24    572    206    125    241
   34   25    565    157    122    286
   34   26    561    172    118    271
   34   27    514    168    120    226
   34   28    488    165    121    202
   34   29    461    159     89    213
   34   30    473    169    135    169
   34   31    467    166     95    206
   34   32    414    135    101    178
   34   33    408    152     95    161
   34   34    357    147    107    103
   34   35    399    123     98    178
   34   36    355    137     83    135
   34   37    392    118     99    175
   34   38    325    110     92    123
