   17   52     25      4      5     16
   17   53     26     11      6      9
   17   54     32      9      7     16
   17   55     28      7      4     17
   17   56     31      9      8     14
   17   57     28      7      3     18
   17   58     23      8      9      6
   17   59     26      6      5     15
   17   60     25      5      6     14
   17   61     11      4      9     -2
   17   62     19      6      4      9
   17   63     20      8      3      9
   17   64     16      7      9      0
   18    1      5      0      1      4
   18    2      9      0      3      6
   18    3     17      4      9      4
   18    4     25      9      3     13
   18    5     42      8      8     26
   18    6     65     14      8     43
   18    7     81     19     10     52
   18    8     94     31     11     52
   18    9    124     34     21     69
   18   10    116     41     12     63
   18   11    137     33     19     85
   18   12    131     44     26     61
   18   13    149     36     15     98
   18   14    139     44     22     73
   18   15    150     39     26     85
   18   16    132     59     24     49
   18   17    132     42     26     64
   18   18    138     52     25     61
   18   19    145     40     18     87
   18   20    131     48     25     58
   18   21    133     42     28     63
   18   22    103     33     25     45
   18   23    118     32     23     63
   18   24    114     36     22     56
   18   25    106     28     18     60
   18   26    113     29     18     66
   18   27     82     30     21     31
   18   28    102     35     21     46
   18   29     85     30     19     36
   18   30     86     24     16     46
   18   31     87     36     21     30
   18   32     78     22     14     42
   18   33     79     26     12     41
   18   34     73     20     13     40
   18   35     71     22     10     39
   18   36     57     21     11     25
   18   37     67     20     14     33
   18   38     46     17     15     14
   18   39     61     18     17     26
   18   40     48     19     16     13
   18   41     42     14     12     16
   18   42     53     23     10     20
   18   43     35     21     10      4
   18   44     47     12      8     27
   18   45     47     15      7     25
   18   46     42     15     14     13
   18   47     30     17      8      5
   18   48     36     12      5     19
   18   49     39      6      4     29
   18   50     26     19      8     -1
   18   51     25     14      7      4
   18   52     25     15      7      3
   18   53     22     17      8     -3
   18   54     22      7      8      7
   18   55     28      6      7     15
   18   56     18      7      5      6
   18   57     23      4      5     14
   18   58     23      3      6     14
   18   59     29      5      4     20
   18   60     21      3      4     14
   18   61     19      5      9      5
   18   62     18      3      7      8
   18   63     17      4      6      7
   18   64     22      6      4     12
   19    1      9      1      5      3
   19    2     16      1      4     11
   19    3     18      2      6     10
   19    4     35      7      4     24
   19    5     38     13      7     18
   19    6     67     24      5     38
   19    7     85     24      6     55
   19    8     95     24     13     58
   19    9     95     33     14     48
   19   10    129     35     19     75
   19   11    150     34     17     99
   19   12    142     26     21     95
   19   13    164     47     26     91
   19   14    172     51     32     89
   19   15    144     39     33     72
   19   16    153     29     30     94
   19   17    158     42     26     90
   19   18    126     40     22     64
   19   19    140     40     26     74
   19   20    134     35     17     82
   19   21    125     38     29     58
   19   22    127     32     29     66
   19   23     99     35     27     37
   19   24    120     43     18     59
   19   25    121     34     20     67
   19   26     98     24     17     57
   19   27    103     35     17     51
   19   28     85     31     20     34
   19   29     85     32     21     32
   19   30     77     28     17     32
   19   31     96     19     16     61
   19   32     68     14     18     36
   19   33     76     26     16     34
   19   34     63     19      7     37
   19   35     67     22     10     35
   19   36     54     24     13     17
   19   37     52     17     14     21
   19   38     69     11     15     43
   19   39     50     16      9     25
   19   40     54     14      7     33
   19   41     50     13      5     32
   19   42     49     16      9     24
   19   43     51     13     12     26
   19   44     54     15     14     25
   19   45     34      4     13     17
   19   46     40     16      6     18
   19   47     47     14      9     24
   19   48     34     11     10     13
   19   49     33     10     14      9
   19   50     29      6      5     18
   19   51     37     11     13     13
   19   52     32     10      7     15
   19   53     25     10      8      7
   19   54     19     10      5      4
   19   55     27      7      5     15
   19   56     24      6      5     13
   19   57     20      8      7      5
   19   58     16      9      5      2
   19   59     24      4      8     12
   19   60     15      5      4      6
   19   61     21      5      8      8
   19   62     16      8      5      3
   19   63     20      2      4     14
   19   64      8      2      8     -2
   20    1      9      0      3      6
   20    2     17      0      3     14
   20    3     16      4      1     11
   20    4     29      5      5     19
   20    5     55     10     12     33
   20    6     63     19     13     31
   20    7     77     21      5     51
   20    8     80     28      7     45
   20    9     95     32     17     46
   20   10    127     30     27     70
   20   11    127     39     30     58
   20   12    150     28     22    100
   20   13    168     39     19    110
   20   14    152     39     27     86
   20   15    131     48     24     59
   20   16    139     43     24     72
   20   17    127     32     24     71
   20   18    130     35     18     77
   20   19    146     49     24     73
   20   20    136     44     21     71
   20   21    101     46     18     37
   20   22    117     34     24     59
   20   23    103     28     27     48
   20   24    116     45     14     57
   20   25    111     30     22     59
   20   26     87     23     20     44
   20   27     98     30     18     50
   20   28     93     32     20     41
   20   29     79     20     13     46
   20   30     63     23      8     32
   20   31     78     28     20     30
   20   32     82     20     14     48
   20   33     75     29     12     34
   20   34     63     17      9     37
   20   35     71     22      7     42
   20   36     62     24     13     25
   20   37     70     17     17     36
   20   38     53     16      9     28
   20   39     66     14      5     47
   20   40     41      9     19     13
   20   41     48     15     10     23
   20   42     45     21     11     13
   20   43     46     19     12     15
   20   44     42     12     16     14
   20   45     46      9     12     25
   20   46     43     12      8     23
   20   47     38     11     10     17
   20   48     34     15      8     11
   20   49     37     10     11     16
   20   50     38     13     10     15
   20   51     18     12      9     -3
   20   52     29      7     10     12
   20   53     25     10      9      6
   20   54     26      6      7     13
   20   55     23     14      6      3
   20   56     15      5      6      4
   20   57     29      6      3     20
   20   58     25      7     10      8
   20   59     23      5      5     13
   20   60     19      3      4     12
   20   61     17      5      3      9
   20   62     15      7      5      3
   20   63     20      9      4      7
   20   64     15      2      3     10
   21    1     11      0      3      8
   21    2      9      4      1      4
   21    3     14      2      5      7
   21    4     31      2      5     24
   21    5     56     10      2     44
   21    6     60     11     10     39
   21    7     72     14      4     54
   21    8     94     21     11     62
   21    9     85     29     12     44
   21   10    120     31     19     70
   21   11    131     35     16     80
   21   12    134     37     27     70
   21   13    130     38     30     62
   21   14    154     44     22     88
   21   15    181     47     32    102
   21   16    133     51     21     61
   21   17    131     47     33     51
   21   18    154     41     30     83
   21   19    120     36     26     58
   21   20    131     30     27     74
   21   21    118     38     21     59
   21   22    129     42     23     64
   21   23    100     35     20     45
   21   24    112     36     16     60
   21   25    112     25     22     65
   21   26    106     30     11     65
   21   27    101     25     15     61
   21   28     94     44     12     38
   21   29     86     34     17     35
   21   30     74     27     12     35
   21   31     63     26     21     16
   21   32     79     25     15     39
   21   33     70     29     14     27
   21   34     61     21     15     25
   21   35     67     20      8     39
   21   36     44     20     12     12
   21   37     45     18      8     19
   21   38     53     16     20     17
   21   39     60     15     14     31
   21   40     51     20     12     19
   21   41     51     12      7     32
   21   42     43     14     12     17
   21   43     36     10     12     14
   21   44     45     16     16     13
   21   45     33     18     10      5
   21   46     35     15     10     10
   21   47     42     15      7     20
   21   48     31      8      9     14
   21   49     37      8     14     15
   21   50     29      9      8     12
   21   51     37     10      5     22
   21   52     28      9      6     13
   21   53     29      8      9     12
   21   54     27      7      3     17
   21   55     22      8      4     10
   21   56     26      9     10      7
   21   57     33      6      4     23
   21   58     23      7      7      9
   21   59     17      5      8      4
   21   60     15      6      5      4
   21   61     18      3      3     12
   21   62     17      7      8      2
   21   63     22      3      7     12
   21   64     11      3      3      5
   22    1      6      0      2      4
   22    2      8      3      5      0
   22    3     18      2      5     11
   22    4     44      6      2     36
   22    5     47      9      4     34
   22    6     47     21      5     21
   22    7     76     14      7     55
   22    8     93     29     16     48
   22    9    105     28     12     65
   22   10    108     32     13     63
   22   11    128     18     16     94
   22   12    134     40     21     73
   22   13    131     37     28     66
   22   14    137     33     13     91
   22   15    133     53     22     58
   22   16    145     46     19     80
   22   17    133     35     35     63
   22   18    132     43     18     71
   22   19    149     47     19     83
   22   20    124     32     19     73
   22   21    129     29     23     77
   22   22     99     32     23     44
   22   23     93     31     23     39
   22   24    116     32     23     61
   22   25     90     38     16     36
   22   26     87     37     21     29
   22   27     83     16     15     52
   22   28     80     26     19     35
   22   29     81     24     10     47
   22   30     73     29      6     38
   22   31     76     23     11     42
   22   32     81     30     11     40
   22   33     60     21     11     28
   22   34     65     15     15     35
   22   35     63     21     15     27
   22   36     67     21     12     34
   22   37     56     12      8     36
   22   38     64     13     12     39
   22   39     44     20     15      9
   22   40     45     16     11     18
   22   41     34      6     13     15
   22   42     36      8     14     14
   22   43     37     17      9     11
   22   44     32     15      7     10
   22   45     51     19      5     27
   22   46     37     10      8     19
   22   47     43     12      9     22
   22   48     30     12      7     11
   22   49     27     12     10      5
   22   50     34      8      1     25
   22   51     24      6      6     12
   22   52     24      3     10     11
   22   53     40      9     13     18
   22   54     31      9     10     12
   22   55     17     14      2      1
   22   56     22      5      6     11
   22   57     21      6      9      6
   22   58     16      3      5      8
   22   59     12      4      2      6
   22   60     18      3      4     11
   22   61     18      6     10      2
   22   62     15      6      4      5
   22   63     18      6      5      7
   22   64     26      2      1     23
   23    1      7      0      2      5
   23    2     18      0      5     13
   23    3     18      1      5     12
   23    4     29      4      3     22
   23    5     34      8     10     16
   23    6     42     17      2     23
   23    7     60     18     13     29
   23    8    101     32     12     57
   23    9     93     23     17     53
   23   10    114     21     13     80
   23   11    132     31     20     81
   23   12    124     26     19     79
   23   13    136     26     16     94
   23   14    136     35     23     78
   23   15    158     35     27     96
   23   16    129     39     13     77
   23   17    136     41     29     66
   23   18    118     48     22     48
   23   19    110     30     17     63
   23   20    127     31     23     73
   23   21    120     40     29     51
   23   22    119     32     18     69
   23   23    115     43     26     46
   23   24     95     36     15     44
   23   25    102     35     16     51
   23   26    107     32     14     61
   23   27     94     26      9     59
   23   28     84     19     13     52
   23   29     92     33     14     45
   23   30     65     20     16     29
   23   31     70     26     23     21
   23   32     77     25     18     34
   23   33     56     16     16     24
   23   34     62     19     12     31
   23   35     57     14     12     31
   23   36     48     10     15     23
   23   37     63     26     11     26
   23   38     43     18     10     15
   23   39     51     15     14     22
   23   40     44     11      8     25
   23   41     34     16      8     10
   23   42     35      8      7     20
   23   43     36     16     14      6
   23   44     36     10      9     17
   23   45     34     10      6     18
   23   46     45      8     10     27
   23   47     36     12      8     16
   23   48     33     11     10     12
   23   49     34     11      4     19
   23   50     18      8      8      2
   23   51     30     10      4     16
   23   52     25      4     11     10
   23   53     26      9      8      9
   23   54     26      6      8     12
   23   55     27      4      5     18
   23   56     23      4      5     14
   23   57     24      5      9     10
   23   58     21      3      8     10
   23   59     17     11      8     -2
   23   60     20      6      4     10
   23   61     21      6      7      8
   23   62     18      7      6      5
   23   63     15      6      6      3
   23   64     23      4      3     16
   24    1      9      1      0      8
   24    2     14      1      3     10
   24    3     22      3      2     17
   24    4     40      4      3     33
   24    5     48      8      4     36
   24    6     56     14      6     36
   24    7     76     23      8     45
   24    8     96     27     14     55
   24    9     98     21     16     61
   24   10    120     27     14     79
   24   11    113     36     19     58
   24   12    130     34     15     81
   24   13    141     28     29     84
   24   14     94     30     17     47
   24   15    131     32     20     79
   24   16    129     38     20     71
   24   17    137     47     33     57
   24   18    136     32     20     84
   24   19    129     33     25     71
   24   20    106     47     24     35
   24   21    123     34     25     64
   24   22    103     34     23     46
   24   23    124     22     21     81
   24   24    107     40     29     38
   24   25     80     25     11     44
   24   26    114     31     13     70
   24   27     81     30     15     36
   24   28     95     22     14     59
   24   29     67     24     14     29
   24   30     85     22     18     45
   24   31     75     18     10     47
   24   32     60     24     19     17
   24   33     60     21     20     19
   24   34     60     20     16     24
   24   35     62     17     15     30
   24   36     57     17     11     29
   24   37     60     11      8     41
   24   38     66     11      9     46
   24   39     52     13     10     29
   24   40     38     16     11     11
   24   41     51     20     12     19
   24   42     50      9      8     33
   24   43     46     19     10     17
   24   44     36     11      9     16
   24   45     34     10      6     18
   24   46     49     12     12     25
   24   47     27     12      8      7
   24   48     27      7      8     12
   24   49     39     11      6     22
   24   50     31     11     10     10
   24   51     27      7      5     15
   24   52     28      9      6     13
   24   53     27     12      9      6
   24   54     21      9      5      7
   24   55     15      4      9      2
   24   56     24      7      5     12
   24   57     20      3      8      9
   24   58     22      4      7     11
   24   59     11      4      7      0
   24   60     19      7      7      5
   24   61     16      4      2     10
   24   62     13      5      3      5
   24   63     14      3      4      7
   24   64     10      3      2      5
   25    1      7      0      2      5
   25    2     15      1      7      7
   25    3     12      4      2      6
   25    4     25      3      4     18
   25    5     48      8      5     35
   25    6     56     10      4     42
   25    7     70     16      9     45
   25    8     88     20     11     57
   25    9     89     35     10     44
   25   10    120     38     17     65
   25   11    123     27     23     73
   25   12    133     37     15     81
   25   13    142     41     19     82
   25   14    145     30     22     93
   25   15    139     30     21     88
   25   16    128     33     22     73
   25   17    154     51     19     84
   25   18    136     39     28     69
   25   19    106     36     25     45
   25   20    134     32     21     81
   25   21     99     34     31     34
   25   22    117     22     22     73
   25   23    101     34     25     42
   25   24     99     28     19     52
   25   25    100     27     18     55
   25   26     95     36     19     40
   25   27     85     26     17     42
   25   28    107     30     16     61
   25   29     71     21     20     30
   25   30     89     19     14     56
   25   31     69     31     23     15
   25   32     65     16     18     31
   25   33     79     18     23     38
   25   34     82     20     15     47
   25   35     63     15     18     30
   25   36     57     22      6     29
   25   37     54     11     18     25
   25   38     44      9     16     19
   25   39     43     12     18     13
   25   40     58     15      6     37
   25   41     50     11     12     27
   25   42     39     17     15      7
   25   43     37      5     12     20
   25   44     38     14      8     16
   25   45     33      9      7     17
   25   46     41     14      8     19
   25   47     35      6      8     21
   25   48     32     10      9     13
   25   49     36      6      6     24
   25   50     38      6     11     21
   25   51     36      9      9     18
   25   52     24     12      4      8
   25   53     29      8      5     16
   25   54     13      8      7     -2
   25   55     21      6     10      5
   25   56     20      2      9      9
   25   57     27      2      4     21
   25   58     24      8      5     11
   25   59     22      5      5     12
   25   60     15      2      7      6
   25   61     14      5      9      0
   25   62     18      6      3      9
   25   63     12      4      2      6
   25   64     16      8      6      2
   26    1     13      0      2     11
   26    2     19      1      3     15
   26    3     19      2      1     16
   26    4     27      7      4     16
   26    5     45     12      0     33
   26    6     66     18      8     40
   26    7     73     14     13     46
   26    8     88     19     11     58
   26    9     82     20     11     51
   26   10    101     27     13     61
   26   11    108     31     21     56
   26   12    139     38     20     81
   26   13    150     30     26     94
   26   14    129     45     28     56
   26   15    140     41     23     76
   26   16    135     35     26     74
   26   17    136     29     22     85
   26   18    123     39     21     63
   26   19    110     43     12     55
   26   20    130     35     21     74
   26   21    108     40     22     46
   26   22    101     32     30     39
   26   23    116     37     24     55
   26   24     92     27     21     44
   26   25    101     29     18     54
   26   26     95     25     22     48
   26   27     62     20     13     29
   26   28     57     27     18     12
   26   29     82     24     22     36
   26   30     95     19     19     57
   26   31     73     28     12     33
   26   32     81     22     14     45
   26   33     75     23     17     35
   26   34     65     19     18     28
   26   35     68     15     14     39
   26   36     56     16     14     26
   26   37     49     20     20      9
   26   38     46     18     14     14
   26   39     48     15      7     26
   26   40     65     10      7     48
   26   41     51     15     11     25
   26   42     44     11     11     22
   26   43     44     10     12     22
   26   44     34     11     11     12
   26   45     42     11      9     22
   26   46     36     10      7     19
   26   47     38     17      5     16
   26   48     32     10     12     10
   26   49     27      8      8     11
   26   50     27      5      6     16
   26   51     25     10      6      9
   26   52     30      5      9     16
   26   53     16      5      6      5
   26   54     26      6      9     11
   26   55     17      9      5      3
   26   56     21      5     10      6
   26   57     27      6      8     13
   26   58     19      6      3     10
   26   59     33      4      1     28
   26   60     23      2      7     14
   26   61     11      5      5      1
   26   62     14      0      4     10
   26   63     15      3      3      9
   26   64     14      9      6     -1
   27    1      8      1      2      5
   27    2     10      1      2      7
   27    3     12      3      2      7
   27    4     27      4      4     19
   27    5     41      5      3     33
   27    6     60      9      5     46
   27    7     67     21      8     38
   27    8     82     24      9     49
   27    9     97     30     12     55
   27   10     87     23     25     39
   27   11    112     29     16     67
   27   12    112     36     25     51
   27   13    141     39     26     76
   27   14    105     27     29     49
   27   15    117     44     27     46
   27   16    133     35     25     73
   27   17    165     39     28     98
   27   18    135     37     26     72
   27   19    123     30     24     69
   27   20    126     37     27     62
   27   21     93     36     24     33
   27   22    112     22     15     75
   27   23     87     33     23     31
   27   24     94     28     19     47
   27   25     78     28     22     28
   27   26     93     27     14     52
   27   27     80     33     12     35
   27   28     61     26     11     24
   27   29     76     22     11     43
   27   30     72     28     22     22
   27   31     81     27     16     38
   27   32     71     12     14     45
   27   33     81     22     15     44
   27   34     59     13     11     35
   27   35     65     21     13     31
   27   36     64     22      9     33
   27   37     48     19     10     19
   27   38     55     16     12     27
   27   39     66     19     11     36
   27   40     37     14     12     11
   27   41     43      9      8     26
   27   42     35     10      6     19
   27   43     47     19      4     24
   27   44     37     11      3     23
   27   45     48     13      7     28
   27   46     31     14     10      7
   27   47     34     11      8     15
   27   48     31      9      8     14
   27   49     27      6     11     10
   27   50     30      7      5     18
   27   51     30      3      5     22
   27   52     18      5      7      6
   27   53     19     12      6      1
   27   54     24      8      4     12
   27   55     21      6      2     13
   27   56     23     11      5      7
   27   57     28      6      8     14
   27   58     20      6      7      7
   27   59     19      5      4     10
   27   60     14      6      1      7
   27   61     25      9      4     12
   27   62     13      4      0      9
   27   63     14      6      0      8
   27   64     10      7      2      1
   28    1      5      1      2      2
   28    2     19      0      3     16
   28    3     17      4      4      9
   28    4     22      6      4     12
   28    5     35      7      6     22
   28    6     55     14     11     30
   28    7     64     21      8     35
   28    8     78     30     11     37
   28    9     88     29     14     45
   28   10    106     27     15     64
   28   11    106     30     15     61
   28   12    132     38     22     72
   28   13    133     35     28     70
   28   14    131     47     17     67
   28   15    128     37     28     63
   28   16    129     40     27     62
   28   17    124     38     17     69
   28   18    142     38     22     82
   28   19    120     42     23     55
   28   20    115     31     14     70
   28   21     97     33     31     33
   28   22    106     34     18     54
   28   23    110     25     21     64
   28   24     84     33     14     37
   28   25    102     24     18     60
   28   26    104     35     20     49
   28   27     73     30     18     25
   28   28     78     35     19     24
   28   29     73     32     15     26
   28   30     85     19     15     51
   28   31     72     25     10     37
   28   32     68     18      9     41
   28   33     60     20     11     29
   28   34     51     18     13     20
   28   35     60     19      8     33
   28   36     68     17      9     42
   28   37     63     14     13     36
   28   38     62     21      8     33
   28   39     60     12     11     37
   28   40     44     13     12     19
   28   41     47     17     13     17
   28   42     43     14     14     15
   28   43     36      7      4     25
   28   44     45     13      5     27
   28   45     45      6     11     28
   28   46     24      8     10      6
   28   47     33      8      6     19
   28   48     48      6      8     34
   28   49     22      6      5     11
   28   50     33      7      7     19
   28   51     28     10     10      8
   28   52     27     10      7     10
   28   53     25      7     10      8
   28   54     32      2      6     24
   28   55     22      3      6     13
   28   56     25      5      6     14
   28   57     17      5      4      8
   28   58     25      5      8     12
   28   59     13      3      7      3
   28   60     14      8      3      3
   28   61     16      4      4      8
   28   62     13      8      1      4
   28   63      9      4      5      0
   28   64     13      4      9      0
   29    1      6      0      0      6
   29    2     15      1      6      8
   29    3     25      2      2     21
   29    4     27      6      6     15
   29    5     44      9      8     27
   29    6     51     13      3     35
   29    7     58     17     11     30
   29    8    102     22      9     71
   29    9     91     27      9     55
   29   10     95     30     18     47
   29   11    112     37     19     56
   29   12    108     29     16     63
   29   13    152     54     20     78
   29   14    127     32     24     71
   29   15    164     50     18     96
   29   16    112     42     26     44
   29   17    144     36     22     86
   29   18    124     30     27     67
   29   19    126     38     24     64
   29   20    131     37     20     74
   29   21    116     27     26     63
   29   22     95     30     15     50
   29   23    106     29     22     55
   29   24     98     34     23     41
   29   25     91     28     12     51
   29   26     87     15     17     55
   29   27    100     27     12     61
   29   28     81     26     13     42
   29   29     82     23     11     48
   29   30     76     20     18     38
   29   31     74     27      8     39
   29   32     66     13     13     40
   29   33     58     24     15     19
   29   34     58     15     10     33
   29   35     56     23     17     16
   29   36     53     10     12     31
   29   37     56     13     10     33
   29   38     50     18     13     19
   29   39     59     10     10     39
   29   40     43     12     17     14
   29   41     44     17     11     16
   29   42     34     14     11      9
   29   43     40      9      5     26
   29   44     31     15     10      6
   29   45     38     12      5     21
   29   46     42     13      8     21
   29   47     35      4      9     22
   29   48     25     12      6      7
   29   49     28      8     11      9
   29   50     33      7      8     18
   29   51     27      7      9     11
   29   52     26      5      7     14
   29   53     30     11      3     16
   29   54     24     10      7      7
   29   55     23      9      3     11
   29   56     23      4      7     12
   29   57     18      9      8      1
   29   58     17      4      3     10
   29   59     20      5     11      4
   29   60     19      5      6      8
   29   61     14      7      5      2
   29   62     11      5      2      4
   29   63     17      8      5      4
   29   64     21      7      5      9
   30    1      7      0      4      3
   30    2     16      0      1     15
   30    3     22      1      2     19
   30    4     28      0      2     26
   30    5     35      8      7     20
   30    6     55      9      8     38
   30    7     77     21     10     46
   30    8     84     24      8     52
   30    9     95     19     14     62
   30   10    126     31     19     76
   30   11    102     32     24     46
   30   12    142     38     16     88
   30   13    135     39     23     73
   30   14    131     20     23     88
   30   15    158     35     33     90
   30   16    146     35     24     87
   30   17    117     35     24     58
   30   18    120     31     25     64
   30   19    124     33     20     71
   30   20    111     30     16     65
   30   21    104     31     17     56
   30   22    108     29     21     58
   30   23    121     30     23     68
   30   24     86     19     15     52
   30   25     89     26     22     41
   30   26     96     25     18     53
   30   27     85     30      9     46
   30   28     65     19     13     33
   30   29     79     22     15     42
   30   30     62     21     18     23
   30   31     68     21     18     29
   30   32     77     22     11     44
   30   33     59     28     12     19
   30   34     53     22     16     15
   30   35     67     20      7     40
   30   36     65     15     15     35
   30   37     56     18     14     24
   30   38     56     10     14     32
   30   39     55      9     11     35
   30   40     46     24      5     17
   30   41     61     22      8     31
   30   42     50     11      7     32
   30   43     43     16     10     17
   30   44     28      8      8     12
   30   45     37      8      7     22
   30   46     35     11      7     17
   30   47     33      7      8     18
   30   48     36     11      7     18
   30   49     28     14      5      9
   30   50     33      7      3     23
   30   51     41      8      8     25
   30   52     28     10      4     14
   30   53     23      7      9      7
   30   54     28     10      2     16
   30   55     20      4      2     14
   30   56     25      4      3     18
   30   57     28      5      6     17
   30   58     17      5      7      5
   30   59     20      6      4     10
   30   60     20      3      4     13
   30   61     19      1      4     14
   30   62     20      5      5     10
   30   63     15      4      2      9
   30   64     18      3     10      5
   31    1      7      0      2      5
   31    2     13      2      2      9
   31    3     15      3     10      2
   31    4     27      3      6     18
   31    5     43     20     12     11
   31    6     46     16      3     27
   31    7     68     20     16     32
   31    8     82     24     13     45
   31    9     99     33     14     52
   31   10    123     35     12     76
   31   11    105     33     22     50
   31   12    114     27     28     59
   31   13    139     40     16     83
   31   14    119     42     18     59
   31   15    129     40     22     67
   31   16    148     40     31     77
   31   17    159     35     22    102
   31   18    120     36     27     57
   31   19    103     39     16     48
   31   20    118     38     21     59
   31   21    126     26     28     72
   31   22    107     36     26     45
   31   23     94     34     22     38
   31   24     87     20     12     55
   31   25     87     33     17     37
   31   26     94     30     21     43
   31   27     82     22     12     48
   31   28     84     22     16     46
   31   29     76     21     12     43
   31   30     64     21     15     28
   31   31     85     25     16     44
   31   32     73     23     14     36
   31   33     50     14     13     23
   31   34     64     18      9     37
   31   35     60     25     12     23
   31   36     66     24     13     29
   31   37     60     22      9     29
   31   38     47     18      9     20
   31   39     52     14     17     21
   31   40     48      7      9     32
   31   41     58     14     11     33
   31   42     42     11      2     29
   31   43     42     10     13     19
   31   44     38     10      4     24
   31   45     41     14      7     20
   31   46     29     15      9      5
   31   47     36     10      6     20
   31   48     41     14      6     21
   31   49     22     12     10      0
   31   50     32     16      7      9
   31   51     36      7      6     23
   31   52     32      5      8     19
   31   53     19      1      8     10
   31   54     17      7      4      6
   31   55     19      7      4      8
   31   56     21      6      4     11
   31   57     16      9      9     -2
   31   58     12      6      8     -2
   31   59     18      7      4      7
   31   60     17      5      8      4
   31   61     16      3      7      6
   31   62     12      6      7     -1
   31   63     19      4      4     11
   31   64     14      3      4      7
   32    1      6      1      5      0
   32    2      9      0      3      6
   32    3     32      3      6     23
   32    4     30      4      5     21
   32    5     30      8      4     18
   32    6     51      9     10     32
   32    7     66     11      8     47
   32    8     81     29     16     36
   32    9    100     33     16     51
   32   10    123     23     21     79
   32   11    127     22     28     77
   32   12    101     45     18     38
   32   13    153     23     16    114
   32   14    131     37     16     78
   32   15    163     44     32     87
   32   16    125     41     25     59
   32   17    145     41     25     79
   32   18     99     34     25     40
   32   19    116     42     17     57
   32   20    135     29     24     82
   32   21    123     40     24     59
   32   22    108     30     27     51
   32   23    117     30     25     62
   32   24    106     27     21     58
   32   25     90     23     25     42
   32   26     89     42     24     23
   32   27     78     26     16     36
   32   28     81     31     17     33
   32   29     91     23     12     56
   32   30     75     21     14     40
   32   31     68     21     18     29
   32   32     68     22     14     32
   32   33     57     17     10     30
   32   34     65     16     15     34
   32   35     55     15     12     28
   32   36     65     21      6     38
   32   37     45     12      9     24
   32   38     47     12      6     29
   32   39     50     12     10     28
   32   40     51     14     12     25
   32   41     53     11     10     32
   32   42     39      9     13     17
   32   43     38     24      6      8
   32   44     35      9     11     15
   32   45     47     11      8     28
   32   46     30     13      8      9
   32   47     35     12      4     19
   32   48     32      6      4     22
   32   49     36     10      9     17
   32   50     37      9      5     23
   32   51     27      9      6     12
   32   52     26      8      7     11
   32   53     21      5      7      9
   32   54     17      7      4      6
   32   55     21      8      6      7
   32   56     16      7      6      3
   32   57     24      7      8      9
   32   58     22      5      4     13
   32   59     17      4      5      8
   32   60     14      5      5      4
   32   61     20      6      5      9
   32   62     23      4      7     12
   32   63     18      5      4      9
   32   64     15      1      4     10
   33    1      5      1      6     -2
   33    2     13      0      3     10
   33    3     24      0      3     21
   33    4     31      5      8     18
   33    5     31     16      6      9
   33    6     55     16      9     30
   33    7     57     14     14     29
   33    8     61     28     25      8
   33    9    111     34     17     60
   33   10    108     25     25     58
   33   11    115     41     18     56
   33   12    129     36     26     67
   33   13    146     37     26     83
   33   14    140     42     21     77
   33   15    136     47     24     65
   33   16    131     36     26     69
   33   17    104     38     29     37
   33   18    124     38     28     58
   33   19     98     32     19     47
   33   20    102     37     17     48
   33   21    131     34     19     78
   33   22    117     25     29     63
   33   23     99     32     14     53
   33   24    100     26     18     56
   33   25    103     26     19     58
   33   26     93     25     24     44
   33   27     89     26     20     43
   33   28     91     26     17     48
   33   29     81     27     27     27
   33   30     66     23     23     20
   33   31     60     25     19     16
   33   32     67     17     19     31
   33   33     72     25     18     29
   33   34     62     21     13     28
   33   35     54     15      8     31
   33   36     54     14      7     33
   33   37     54     21     10     23
   33   38     60     24     17     19
   33   39     41     15     11     15
   33   40     48     12      8     28
   33   41     55     12     13     30
   33   42     45     11     14     20
   33   43     41     16     10     15
   33   44     46     14      9     23
   33   45     36      7      8     21
   33   46     40      9      9     22
   33   47     37     12      6     19
   33   48     31      8      8     15
   33   49     31     13      6     12
   33   50     31      9     10     12
   33   51     20     11     14     -5
   33   52     26      7      8     11
   33   53     26      6      4     16
   33   54     20      3      6     11
   33   55     18      5      6      7
   33   56     18      6      6      6
   33   57     30      7      7     16
   33   58     18      2     10      6
   33   59     24     10      6      8
   33   60     14      7      5      2
   33   61     23      5      4     14
   33   62     15      3      5      7
   33   63     13      4      8      1
   33   64     19      4      3     12
   34    1      4      0      6     -2
   34    2     20      3      2     15
   34    3     14      2      6      6
   34    4     26      5      4     17
   34    5     37     12      7     18
   34    6     69     12     13     44
   34    7     67     16      9     42
   34    8     78     19     11     48
   34    9     93     26     13     54
   34   10    111     31     20     60
   34   11    124     33     18     73
   34   12    144     29     27     88
   34   13    146     27     15    104
   34   14    147     41     25     81
   34   15    167     38     19    110
   34   16    148     31     29     88
   34   17    136     38     31     67
   34   18    126     36     29     61
   34   19    120     49     26     45
   34   20    120     36     23     61
   34   21    132     43     32     57
   34   22    122     36     23     63
   34   23    112     32     23     57
   34   24    105     32     26     47
   34   25    108     33     20     55
   34   26     72     18     24     30
   34   27     87     16     16     55
   34   28     82     21     18     43
   34   29     85     23     25     37
   34   30     83     24     25     34
   34   31     73     16     12     45
   34   32     64     20     18     26
   34   33     78     21     17     40
   34   34     59     21     18     20
   34   35     73     18     15     40
   34   36     68     14     10     44
   34   37     49     16      9     24
   34   38     67     25     10     32
