 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.36465E-01  0.36465E-01  0.36465E-01
 0.35487E-01  0.35487E-01  0.35487E-01
 0.34529E-01  0.34529E-01  0.34529E-01
 0.33592E-01  0.33592E-01  0.33592E-01
 0.32673E-01  0.32673E-01  0.32673E-01
 0.31775E-01  0.31775E-01  0.31775E-01
 0.30894E-01  0.30894E-01  0.30894E-01
 0.30033E-01  0.30033E-01  0.30033E-01
 0.29190E-01  0.29190E-01  0.29190E-01
 0.28365E-01  0.28365E-01  0.28365E-01
 0.27558E-01  0.27558E-01  0.27558E-01
 0.26768E-01  0.26768E-01  0.26768E-01
 0.25995E-01  0.25995E-01  0.25995E-01
 0.25240E-01  0.25240E-01  0.25240E-01
 0.24501E-01  0.24501E-01  0.24501E-01
 0.23778E-01  0.23778E-01  0.23778E-01
 0.23071E-01  0.23071E-01  0.23071E-01
 0.22381E-01  0.22381E-01  0.22381E-01
 0.21705E-01  0.21705E-01  0.21705E-01
 0.21045E-01  0.21045E-01  0.21045E-01
 0.20400E-01  0.20400E-01  0.20400E-01
 0.19770E-01  0.19770E-01  0.19770E-01
 0.19154E-01  0.19154E-01  0.19154E-01
 0.18552E-01  0.18552E-01  0.18552E-01
 0.17964E-01  0.17964E-01  0.17964E-01
 0.17390E-01  0.17390E-01  0.17390E-01
 0.16830E-01  0.16830E-01  0.16830E-01
 0.16282E-01  0.16282E-01  0.16282E-01
 0.15748E-01  0.15748E-01  0.15748E-01
 0.15227E-01  0.15227E-01  0.15227E-01
 0.14718E-01  0.14718E-01  0.14718E-01
 0.14221E-01  0.14221E-01  0.14221E-01
 0.13737E-01  0.13737E-01  0.13737E-01
 0.13264E-01  0.13264E-01  0.13264E-01
 0.12803E-01  0.12803E-01  0.12803E-01
 0.12354E-01  0.12354E-01  0.12354E-01
 0.11915E-01  0.11915E-01  0.11915E-01
 0.11488E-01  0.11488E-01  0.11488E-01
 0.11072E-01  0.11072E-01  0.11072E-01
 0.10666E-01  0.10666E-01  0.10666E-01
 0.10270E-01  0.10270E-01  0.10270E-01
 0.98845E-02  0.98845E-02  0.98845E-02
 0.95091E-02  0.95091E-02  0.95091E-02
 0.91433E-02  0.91433E-02  0.91433E-02
 0.87872E-02  0.87872E-02  0.87872E-02
 0.84403E-02  0.84403E-02  0.84403E-02
 0.81026E-02  0.81026E-02  0.81026E-02
 0.77739E-02  0.77739E-02  0.77739E-02
 0.74539E-02  0.74539E-02  0.74539E-02
 0.71425E-02  0.71425E-02  0.71425E-02
 0.68395E-02  0.68395E-02  0.68395E-02
 0.65446E-02  0.65446E-02  0.65446E-02
 0.62577E-02  0.62577E-02  0.62577E-02
 0.59787E-02  0.59787E-02  0.59787E-02
 0.57073E-02  0.57073E-02  0.57073E-02
 0.54434E-02  0.54434E-02  0.54434E-02
 0.51869E-02  0.51869E-02  0.51869E-02
 0.49374E-02  0.49374E-02  0.49374E-02
 0.46950E-02  0.46950E-02  0.46950E-02
 0.44594E-02  0.44594E-02  0.44594E-02
 0.42305E-02  0.42305E-02  0.42305E-02
 0.40082E-02  0.40082E-02  0.40082E-02
 0.37925E-02  0.37925E-02  0.37925E-02
 0.35831E-02  0.35831E-02  0.35831E-02
 0.33800E-02  0.33800E-02  0.33800E-02
 0.31830E-02  0.31830E-02  0.31830E-02
 0.29919E-02  0.29919E-02  0.29919E-02
 0.28069E-02  0.28069E-02  0.28069E-02
 0.26278E-02  0.26278E-02  0.26278E-02
 0.24545E-02  0.24545E-02  0.24545E-02
 0.22871E-02  0.22871E-02  0.22871E-02
 0.21255E-02  0.21255E-02  0.21255E-02
 0.19697E-02  0.19697E-02  0.19697E-02
 0.18197E-02  0.18197E-02  0.18197E-02
 0.16757E-02  0.16757E-02  0.16757E-02
 0.15375E-02  0.15375E-02  0.15375E-02
 0.14053E-02  0.14053E-02  0.14053E-02
 0.12791E-02  0.12791E-02  0.12791E-02
 0.11590E-02  0.11590E-02  0.11590E-02
 0.10451E-02  0.10451E-02  0.10451E-02
 0.93743E-03  0.93743E-03  0.93743E-03
 0.91673E-03  0.91673E-03  0.91673E-03
 0.84948E-03  0.84948E-03  0.84948E-03
 0.78505E-03  0.78505E-03  0.78505E-03
 0.72343E-03  0.72343E-03  0.72343E-03
 0.66465E-03  0.66465E-03  0.66465E-03
 0.60872E-03  0.60872E-03  0.60872E-03
 0.55565E-03  0.55565E-03  0.55565E-03
 0.50545E-03  0.50545E-03  0.50545E-03
 0.45810E-03  0.45810E-03  0.45810E-03
 0.41358E-03  0.41358E-03  0.41358E-03
 0.37187E-03  0.37187E-03  0.37187E-03
 0.33298E-03  0.33298E-03  0.33298E-03
 0.29683E-03  0.29683E-03  0.29683E-03
 0.26337E-03  0.26337E-03  0.26337E-03
 0.23254E-03  0.23254E-03  0.23254E-03
 0.20426E-03  0.20426E-03  0.20426E-03
 0.17847E-03  0.17847E-03  0.17847E-03
 0.15505E-03  0.15505E-03  0.15505E-03
 0.13392E-03  0.13392E-03  0.13392E-03
 0.11497E-03  0.11497E-03  0.11497E-03
 0.98082E-04  0.98082E-04  0.98082E-04
 0.83129E-04  0.83129E-04  0.83129E-04
 0.69984E-04  0.69984E-04  0.69984E-04
 0.58517E-04  0.58517E-04  0.58517E-04
 0.48580E-04  0.48580E-04  0.48580E-04
 0.40040E-04  0.40040E-04  0.40040E-04
 0.32761E-04  0.32761E-04  0.32761E-04
 0.26603E-04  0.26603E-04  0.26603E-04
 0.21439E-04  0.21439E-04  0.21439E-04
 0.17138E-04  0.17138E-04  0.17138E-04
 0.13586E-04  0.13586E-04  0.13586E-04
 0.10676E-04  0.10676E-04  0.10676E-04
 0.83062E-05  0.83062E-05  0.83062E-05
 0.63912E-05  0.63912E-05  0.63912E-05
 0.48587E-05  0.48587E-05  0.48587E-05
 0.36408E-05  0.36408E-05  0.36408E-05
 0.26782E-05  0.26782E-05  0.26782E-05
 0.19252E-05  0.19252E-05  0.19252E-05
 0.13445E-05  0.13445E-05  0.13445E-05
 0.90515E-06  0.90515E-06  0.90515E-06
 0.58159E-06  0.58159E-06  0.58159E-06
 0.35204E-06  0.35204E-06  0.35204E-06
 0.19718E-06  0.19718E-06  0.19718E-06
 0.99602E-07  0.99602E-07  0.99602E-07
 0.43896E-07  0.43896E-07  0.43896E-07
 0.15950E-07  0.15950E-07  0.15950E-07
 0.43372E-08  0.43372E-08  0.43372E-08
 0.73138E-09  0.73138E-09  0.73138E-09
 0.47994E-10  0.47994E-10  0.47994E-10
 0.14822E-12  0.14822E-12  0.14822E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.40525E-01  0.40525E-01  0.40525E-01
 0.39438E-01  0.39438E-01  0.39438E-01
 0.38374E-01  0.38374E-01  0.38374E-01
 0.37333E-01  0.37333E-01  0.37333E-01
 0.36314E-01  0.36314E-01  0.36314E-01
 0.35316E-01  0.35316E-01  0.35316E-01
 0.34339E-01  0.34339E-01  0.34339E-01
 0.33383E-01  0.33383E-01  0.33383E-01
 0.32448E-01  0.32448E-01  0.32448E-01
 0.31532E-01  0.31532E-01  0.31532E-01
 0.30637E-01  0.30637E-01  0.30637E-01
 0.29761E-01  0.29761E-01  0.29761E-01
 0.28905E-01  0.28905E-01  0.28905E-01
 0.28066E-01  0.28066E-01  0.28066E-01
 0.27248E-01  0.27248E-01  0.27248E-01
 0.26446E-01  0.26446E-01  0.26446E-01
 0.25663E-01  0.25663E-01  0.25663E-01
 0.24897E-01  0.24897E-01  0.24897E-01
 0.24149E-01  0.24149E-01  0.24149E-01
 0.23417E-01  0.23417E-01  0.23417E-01
 0.22703E-01  0.22703E-01  0.22703E-01
 0.22004E-01  0.22004E-01  0.22004E-01
 0.21322E-01  0.21322E-01  0.21322E-01
 0.20656E-01  0.20656E-01  0.20656E-01
 0.20005E-01  0.20005E-01  0.20005E-01
 0.19369E-01  0.19369E-01  0.19369E-01
 0.18749E-01  0.18749E-01  0.18749E-01
 0.18143E-01  0.18143E-01  0.18143E-01
 0.17551E-01  0.17551E-01  0.17551E-01
 0.16974E-01  0.16974E-01  0.16974E-01
 0.16410E-01  0.16410E-01  0.16410E-01
 0.15861E-01  0.15861E-01  0.15861E-01
 0.15324E-01  0.15324E-01  0.15324E-01
 0.14801E-01  0.14801E-01  0.14801E-01
 0.14291E-01  0.14291E-01  0.14291E-01
 0.13793E-01  0.13793E-01  0.13793E-01
 0.13308E-01  0.13308E-01  0.13308E-01
 0.12835E-01  0.12835E-01  0.12835E-01
 0.12374E-01  0.12374E-01  0.12374E-01
 0.11925E-01  0.11925E-01  0.11925E-01
 0.11487E-01  0.11487E-01  0.11487E-01
 0.11060E-01  0.11060E-01  0.11060E-01
 0.10644E-01  0.10644E-01  0.10644E-01
 0.10239E-01  0.10239E-01  0.10239E-01
 0.98450E-02  0.98450E-02  0.98450E-02
 0.94609E-02  0.94609E-02  0.94609E-02
 0.90869E-02  0.90869E-02  0.90869E-02
 0.87229E-02  0.87229E-02  0.87229E-02
 0.83684E-02  0.83684E-02  0.83684E-02
 0.80234E-02  0.80234E-02  0.80234E-02
 0.76876E-02  0.76876E-02  0.76876E-02
 0.73609E-02  0.73609E-02  0.73609E-02
 0.70430E-02  0.70430E-02  0.70430E-02
 0.67337E-02  0.67337E-02  0.67337E-02
 0.64328E-02  0.64328E-02  0.64328E-02
 0.61402E-02  0.61402E-02  0.61402E-02
 0.58555E-02  0.58555E-02  0.58555E-02
 0.55789E-02  0.55789E-02  0.55789E-02
 0.53098E-02  0.53098E-02  0.53098E-02
 0.50484E-02  0.50484E-02  0.50484E-02
 0.47942E-02  0.47942E-02  0.47942E-02
 0.45473E-02  0.45473E-02  0.45473E-02
 0.43076E-02  0.43076E-02  0.43076E-02
 0.40749E-02  0.40749E-02  0.40749E-02
 0.38490E-02  0.38490E-02  0.38490E-02
 0.36299E-02  0.36299E-02  0.36299E-02
 0.34174E-02  0.34174E-02  0.34174E-02
 0.32114E-02  0.32114E-02  0.32114E-02
 0.30119E-02  0.30119E-02  0.30119E-02
 0.28187E-02  0.28187E-02  0.28187E-02
 0.26319E-02  0.26319E-02  0.26319E-02
 0.24515E-02  0.24515E-02  0.24515E-02
 0.22774E-02  0.22774E-02  0.22774E-02
 0.21095E-02  0.21095E-02  0.21095E-02
 0.19481E-02  0.19481E-02  0.19481E-02
 0.17930E-02  0.17930E-02  0.17930E-02
 0.16444E-02  0.16444E-02  0.16444E-02
 0.15023E-02  0.15023E-02  0.15023E-02
 0.13667E-02  0.13667E-02  0.13667E-02
 0.12378E-02  0.12378E-02  0.12378E-02
 0.11156E-02  0.11156E-02  0.11156E-02
 0.10921E-02  0.10921E-02  0.10921E-02
 0.10155E-02  0.10155E-02  0.10155E-02
 0.94196E-03  0.94196E-03  0.94196E-03
 0.87144E-03  0.87144E-03  0.87144E-03
 0.80401E-03  0.80401E-03  0.80401E-03
 0.73967E-03  0.73967E-03  0.73967E-03
 0.67841E-03  0.67841E-03  0.67841E-03
 0.62023E-03  0.62023E-03  0.62023E-03
 0.56514E-03  0.56514E-03  0.56514E-03
 0.51313E-03  0.51313E-03  0.51313E-03
 0.46419E-03  0.46419E-03  0.46419E-03
 0.41829E-03  0.41829E-03  0.41829E-03
 0.37543E-03  0.37543E-03  0.37543E-03
 0.33557E-03  0.33557E-03  0.33557E-03
 0.29861E-03  0.29861E-03  0.29861E-03
 0.26450E-03  0.26450E-03  0.26450E-03
 0.23316E-03  0.23316E-03  0.23316E-03
 0.20450E-03  0.20450E-03  0.20450E-03
 0.17843E-03  0.17843E-03  0.17843E-03
 0.15485E-03  0.15485E-03  0.15485E-03
 0.13363E-03  0.13363E-03  0.13363E-03
 0.11467E-03  0.11467E-03  0.11467E-03
 0.97804E-04  0.97804E-04  0.97804E-04
 0.82922E-04  0.82922E-04  0.82922E-04
 0.69868E-04  0.69868E-04  0.69868E-04
 0.58497E-04  0.58497E-04  0.58497E-04
 0.48666E-04  0.48666E-04  0.48666E-04
 0.40225E-04  0.40225E-04  0.40225E-04
 0.33027E-04  0.33027E-04  0.33027E-04
 0.26931E-04  0.26931E-04  0.26931E-04
 0.21807E-04  0.21807E-04  0.21807E-04
 0.17526E-04  0.17526E-04  0.17526E-04
 0.13970E-04  0.13970E-04  0.13970E-04
 0.11035E-04  0.11035E-04  0.11035E-04
 0.86257E-05  0.86257E-05  0.86257E-05
 0.66614E-05  0.66614E-05  0.66614E-05
 0.50752E-05  0.50752E-05  0.50752E-05
 0.37982E-05  0.37982E-05  0.37982E-05
 0.27801E-05  0.27801E-05  0.27801E-05
 0.19794E-05  0.19794E-05  0.19794E-05
 0.13612E-05  0.13612E-05  0.13612E-05
 0.89585E-06  0.89585E-06  0.89585E-06
 0.55771E-06  0.55771E-06  0.55771E-06
 0.32322E-06  0.32322E-06  0.32322E-06
 0.17057E-06  0.17057E-06  0.17057E-06
 0.79504E-07  0.79504E-07  0.79504E-07
 0.31283E-07  0.31283E-07  0.31283E-07
 0.95945E-08  0.95945E-08  0.95945E-08
 0.19844E-08  0.19844E-08  0.19844E-08
 0.20036E-09  0.20036E-09  0.20036E-09
 0.33505E-11  0.33505E-11  0.33505E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.46639E-01  0.46639E-01  0.46639E-01
 0.45388E-01  0.45388E-01  0.45388E-01
 0.44163E-01  0.44163E-01  0.44163E-01
 0.42965E-01  0.42965E-01  0.42965E-01
 0.41791E-01  0.41791E-01  0.41791E-01
 0.40643E-01  0.40643E-01  0.40643E-01
 0.39519E-01  0.39519E-01  0.39519E-01
 0.38420E-01  0.38420E-01  0.38420E-01
 0.37343E-01  0.37343E-01  0.37343E-01
 0.36291E-01  0.36291E-01  0.36291E-01
 0.35261E-01  0.35261E-01  0.35261E-01
 0.34255E-01  0.34255E-01  0.34255E-01
 0.33269E-01  0.33269E-01  0.33269E-01
 0.32307E-01  0.32307E-01  0.32307E-01
 0.31364E-01  0.31364E-01  0.31364E-01
 0.30444E-01  0.30444E-01  0.30444E-01
 0.29544E-01  0.29544E-01  0.29544E-01
 0.28664E-01  0.28664E-01  0.28664E-01
 0.27804E-01  0.27804E-01  0.27804E-01
 0.26964E-01  0.26964E-01  0.26964E-01
 0.26143E-01  0.26143E-01  0.26143E-01
 0.25341E-01  0.25341E-01  0.25341E-01
 0.24557E-01  0.24557E-01  0.24557E-01
 0.23792E-01  0.23792E-01  0.23792E-01
 0.23043E-01  0.23043E-01  0.23043E-01
 0.22314E-01  0.22314E-01  0.22314E-01
 0.21600E-01  0.21600E-01  0.21600E-01
 0.20905E-01  0.20905E-01  0.20905E-01
 0.20225E-01  0.20225E-01  0.20225E-01
 0.19563E-01  0.19563E-01  0.19563E-01
 0.18915E-01  0.18915E-01  0.18915E-01
 0.18284E-01  0.18284E-01  0.18284E-01
 0.17667E-01  0.17667E-01  0.17667E-01
 0.17067E-01  0.17067E-01  0.17067E-01
 0.16480E-01  0.16480E-01  0.16480E-01
 0.15909E-01  0.15909E-01  0.15909E-01
 0.15350E-01  0.15350E-01  0.15350E-01
 0.14808E-01  0.14808E-01  0.14808E-01
 0.14277E-01  0.14277E-01  0.14277E-01
 0.13761E-01  0.13761E-01  0.13761E-01
 0.13257E-01  0.13257E-01  0.13257E-01
 0.12767E-01  0.12767E-01  0.12767E-01
 0.12288E-01  0.12288E-01  0.12288E-01
 0.11823E-01  0.11823E-01  0.11823E-01
 0.11369E-01  0.11369E-01  0.11369E-01
 0.10928E-01  0.10928E-01  0.10928E-01
 0.10497E-01  0.10497E-01  0.10497E-01
 0.10079E-01  0.10079E-01  0.10079E-01
 0.96703E-02  0.96703E-02  0.96703E-02
 0.92738E-02  0.92738E-02  0.92738E-02
 0.88869E-02  0.88869E-02  0.88869E-02
 0.85113E-02  0.85113E-02  0.85113E-02
 0.81449E-02  0.81449E-02  0.81449E-02
 0.77893E-02  0.77893E-02  0.77893E-02
 0.74426E-02  0.74426E-02  0.74426E-02
 0.71062E-02  0.71062E-02  0.71062E-02
 0.67783E-02  0.67783E-02  0.67783E-02
 0.64602E-02  0.64602E-02  0.64602E-02
 0.61504E-02  0.61504E-02  0.61504E-02
 0.58499E-02  0.58499E-02  0.58499E-02
 0.55574E-02  0.55574E-02  0.55574E-02
 0.52738E-02  0.52738E-02  0.52738E-02
 0.49979E-02  0.49979E-02  0.49979E-02
 0.47302E-02  0.47302E-02  0.47302E-02
 0.44700E-02  0.44700E-02  0.44700E-02
 0.42183E-02  0.42183E-02  0.42183E-02
 0.39743E-02  0.39743E-02  0.39743E-02
 0.37379E-02  0.37379E-02  0.37379E-02
 0.35089E-02  0.35089E-02  0.35089E-02
 0.32874E-02  0.32874E-02  0.32874E-02
 0.30731E-02  0.30731E-02  0.30731E-02
 0.28662E-02  0.28662E-02  0.28662E-02
 0.26665E-02  0.26665E-02  0.26665E-02
 0.24741E-02  0.24741E-02  0.24741E-02
 0.22889E-02  0.22889E-02  0.22889E-02
 0.21110E-02  0.21110E-02  0.21110E-02
 0.19404E-02  0.19404E-02  0.19404E-02
 0.17772E-02  0.17772E-02  0.17772E-02
 0.16214E-02  0.16214E-02  0.16214E-02
 0.14730E-02  0.14730E-02  0.14730E-02
 0.13322E-02  0.13322E-02  0.13322E-02
 0.13050E-02  0.13050E-02  0.13050E-02
 0.12166E-02  0.12166E-02  0.12166E-02
 0.11315E-02  0.11315E-02  0.11315E-02
 0.10499E-02  0.10499E-02  0.10499E-02
 0.97175E-03  0.97175E-03  0.97175E-03
 0.89689E-03  0.89689E-03  0.89689E-03
 0.82548E-03  0.82548E-03  0.82548E-03
 0.75771E-03  0.75771E-03  0.75771E-03
 0.69323E-03  0.69323E-03  0.69323E-03
 0.63215E-03  0.63215E-03  0.63215E-03
 0.57474E-03  0.57474E-03  0.57474E-03
 0.52053E-03  0.52053E-03  0.52053E-03
 0.46966E-03  0.46966E-03  0.46966E-03
 0.42225E-03  0.42225E-03  0.42225E-03
 0.37786E-03  0.37786E-03  0.37786E-03
 0.33687E-03  0.33687E-03  0.33687E-03
 0.29913E-03  0.29913E-03  0.29913E-03
 0.26439E-03  0.26439E-03  0.26439E-03
 0.23256E-03  0.23256E-03  0.23256E-03
 0.20366E-03  0.20366E-03  0.20366E-03
 0.17744E-03  0.17744E-03  0.17744E-03
 0.15379E-03  0.15379E-03  0.15379E-03
 0.13267E-03  0.13267E-03  0.13267E-03
 0.11380E-03  0.11380E-03  0.11380E-03
 0.97098E-04  0.97098E-04  0.97098E-04
 0.82426E-04  0.82426E-04  0.82426E-04
 0.69557E-04  0.69557E-04  0.69557E-04
 0.58375E-04  0.58375E-04  0.58375E-04
 0.48726E-04  0.48726E-04  0.48726E-04
 0.40404E-04  0.40404E-04  0.40404E-04
 0.33311E-04  0.33311E-04  0.33311E-04
 0.27283E-04  0.27283E-04  0.27283E-04
 0.22161E-04  0.22161E-04  0.22161E-04
 0.17870E-04  0.17870E-04  0.17870E-04
 0.14267E-04  0.14267E-04  0.14267E-04
 0.11247E-04  0.11247E-04  0.11247E-04
 0.87641E-05  0.87641E-05  0.87641E-05
 0.67024E-05  0.67024E-05  0.67024E-05
 0.50275E-05  0.50275E-05  0.50275E-05
 0.36775E-05  0.36775E-05  0.36775E-05
 0.26064E-05  0.26064E-05  0.26064E-05
 0.17756E-05  0.17756E-05  0.17756E-05
 0.11517E-05  0.11517E-05  0.11517E-05
 0.70220E-06  0.70220E-06  0.70220E-06
 0.39514E-06  0.39514E-06  0.39514E-06
 0.20018E-06  0.20018E-06  0.20018E-06
 0.88420E-07  0.88420E-07  0.88420E-07
 0.32107E-07  0.32107E-07  0.32107E-07
 0.87375E-08  0.87375E-08  0.87375E-08
 0.14810E-08  0.14810E-08  0.14810E-08
 0.99077E-10  0.99077E-10  0.99077E-10
 0.17990E-12  0.17990E-12  0.17990E-12
-0.87295E-16 -0.87295E-16 -0.87295E-16
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54266E-01  0.54266E-01  0.54266E-01
 0.52805E-01  0.52805E-01  0.52805E-01
 0.51374E-01  0.51374E-01  0.51374E-01
 0.49973E-01  0.49973E-01  0.49973E-01
 0.48603E-01  0.48603E-01  0.48603E-01
 0.47262E-01  0.47262E-01  0.47262E-01
 0.45950E-01  0.45950E-01  0.45950E-01
 0.44665E-01  0.44665E-01  0.44665E-01
 0.43409E-01  0.43409E-01  0.43409E-01
 0.42179E-01  0.42179E-01  0.42179E-01
 0.40978E-01  0.40978E-01  0.40978E-01
 0.39800E-01  0.39800E-01  0.39800E-01
 0.38652E-01  0.38652E-01  0.38652E-01
 0.37526E-01  0.37526E-01  0.37526E-01
 0.36428E-01  0.36428E-01  0.36428E-01
 0.35351E-01  0.35351E-01  0.35351E-01
 0.34303E-01  0.34303E-01  0.34303E-01
 0.33274E-01  0.33274E-01  0.33274E-01
 0.32273E-01  0.32273E-01  0.32273E-01
 0.31289E-01  0.31289E-01  0.31289E-01
 0.30334E-01  0.30334E-01  0.30334E-01
 0.29395E-01  0.29395E-01  0.29395E-01
 0.28484E-01  0.28484E-01  0.28484E-01
 0.27587E-01  0.27587E-01  0.27587E-01
 0.26719E-01  0.26719E-01  0.26719E-01
 0.25864E-01  0.25864E-01  0.25864E-01
 0.25036E-01  0.25036E-01  0.25036E-01
 0.24221E-01  0.24221E-01  0.24221E-01
 0.23433E-01  0.23433E-01  0.23433E-01
 0.22656E-01  0.22656E-01  0.22656E-01
 0.21906E-01  0.21906E-01  0.21906E-01
 0.21166E-01  0.21166E-01  0.21166E-01
 0.20452E-01  0.20452E-01  0.20452E-01
 0.19749E-01  0.19749E-01  0.19749E-01
 0.19069E-01  0.19069E-01  0.19069E-01
 0.18400E-01  0.18400E-01  0.18400E-01
 0.17754E-01  0.17754E-01  0.17754E-01
 0.17119E-01  0.17119E-01  0.17119E-01
 0.16505E-01  0.16505E-01  0.16505E-01
 0.15901E-01  0.15901E-01  0.15901E-01
 0.15318E-01  0.15318E-01  0.15318E-01
 0.14746E-01  0.14746E-01  0.14746E-01
 0.14192E-01  0.14192E-01  0.14192E-01
 0.13649E-01  0.13649E-01  0.13649E-01
 0.13124E-01  0.13124E-01  0.13124E-01
 0.12609E-01  0.12609E-01  0.12609E-01
 0.12112E-01  0.12112E-01  0.12112E-01
 0.11624E-01  0.11624E-01  0.11624E-01
 0.11152E-01  0.11152E-01  0.11152E-01
 0.10691E-01  0.10691E-01  0.10691E-01
 0.10244E-01  0.10244E-01  0.10244E-01
 0.98077E-02  0.98077E-02  0.98077E-02
 0.93853E-02  0.93853E-02  0.93853E-02
 0.89724E-02  0.89724E-02  0.89724E-02
 0.85730E-02  0.85730E-02  0.85730E-02
 0.81830E-02  0.81830E-02  0.81830E-02
 0.78056E-02  0.78056E-02  0.78056E-02
 0.74374E-02  0.74374E-02  0.74374E-02
 0.70812E-02  0.70812E-02  0.70812E-02
 0.67339E-02  0.67339E-02  0.67339E-02
 0.63979E-02  0.63979E-02  0.63979E-02
 0.60708E-02  0.60708E-02  0.60708E-02
 0.57546E-02  0.57546E-02  0.57546E-02
 0.54465E-02  0.54465E-02  0.54465E-02
 0.51472E-02  0.51472E-02  0.51472E-02
 0.48564E-02  0.48564E-02  0.48564E-02
 0.45765E-02  0.45765E-02  0.45765E-02
 0.43054E-02  0.43054E-02  0.43054E-02
 0.40431E-02  0.40431E-02  0.40431E-02
 0.37893E-02  0.37893E-02  0.37893E-02
 0.35441E-02  0.35441E-02  0.35441E-02
 0.33074E-02  0.33074E-02  0.33074E-02
 0.30789E-02  0.30789E-02  0.30789E-02
