 0.90800E-02  0.90800E-02  0.90800E-02
 0.85381E-02  0.85381E-02  0.85381E-02
 0.80071E-02  0.80071E-02  0.80071E-02
 0.74949E-02  0.74949E-02  0.74949E-02
 0.70137E-02  0.70137E-02  0.70137E-02
 0.65425E-02  0.65425E-02  0.65425E-02
 0.60871E-02  0.60871E-02  0.60871E-02
 0.56653E-02  0.56653E-02  0.56653E-02
 0.52522E-02  0.52522E-02  0.52522E-02
 0.48517E-02  0.48517E-02  0.48517E-02
 0.44877E-02  0.44877E-02  0.44877E-02
 0.41310E-02  0.41310E-02  0.41310E-02
 0.37863E-02  0.37863E-02  0.37863E-02
 0.34756E-02  0.34756E-02  0.34756E-02
 0.31731E-02  0.31731E-02  0.31731E-02
 0.28817E-02  0.28817E-02  0.28817E-02
 0.26220E-02  0.26220E-02  0.26220E-02
 0.23714E-02  0.23714E-02  0.23714E-02
 0.21315E-02  0.21315E-02  0.21315E-02
 0.19213E-02  0.19213E-02  0.19213E-02
 0.17151E-02  0.17151E-02  0.17151E-02
 0.15101E-02  0.15101E-02  0.15101E-02
 0.13377E-02  0.13377E-02  0.13377E-02
 0.11770E-02  0.11770E-02  0.11770E-02
 0.10312E-02  0.10312E-02  0.10312E-02
 0.89903E-03  0.89903E-03  0.89903E-03
 0.77711E-03  0.77711E-03  0.77711E-03
 0.66927E-03  0.66927E-03  0.66927E-03
 0.57238E-03  0.57238E-03  0.57238E-03
 0.48384E-03  0.48384E-03  0.48384E-03
 0.40838E-03  0.40838E-03  0.40838E-03
 0.34104E-03  0.34104E-03  0.34104E-03
 0.28066E-03  0.28066E-03  0.28066E-03
 0.23083E-03  0.23083E-03  0.23083E-03
 0.18703E-03  0.18703E-03  0.18703E-03
 0.14892E-03  0.14892E-03  0.14892E-03
 0.11843E-03  0.11843E-03  0.11843E-03
 0.92256E-04  0.92256E-04  0.92256E-04
 0.70436E-04  0.70436E-04  0.70436E-04
 0.53633E-04  0.53633E-04  0.53633E-04
 0.39655E-04  0.39655E-04  0.39655E-04
 0.28702E-04  0.28702E-04  0.28702E-04
 0.20695E-04  0.20695E-04  0.20695E-04
 0.14396E-04  0.14396E-04  0.14396E-04
 0.91743E-05  0.91743E-05  0.91743E-05
 0.58725E-05  0.58725E-05  0.58725E-05
 0.36375E-05  0.36375E-05  0.36375E-05
 0.21491E-05  0.21491E-05  0.21491E-05
 0.11762E-05  0.11762E-05  0.11762E-05
 0.59139E-06  0.59139E-06  0.59139E-06
 0.27913E-06  0.27913E-06  0.27913E-06
 0.10859E-06  0.10859E-06  0.10859E-06
 0.29051E-07  0.29051E-07  0.29051E-07
 0.71830E-08  0.71830E-08  0.71830E-08
-0.39946E-08 -0.39946E-08 -0.39946E-08
-0.27672E-08 -0.27672E-08 -0.27672E-08
-0.99860E-09 -0.99860E-09 -0.99860E-09
-0.19464E-09 -0.19464E-09 -0.19464E-09
-0.11234E-10 -0.11234E-10 -0.11234E-10
-0.21064E-13 -0.21064E-13 -0.21064E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.50047E+00  0.50047E+00  0.50047E+00
 0.48662E+00  0.48662E+00  0.48662E+00
 0.47315E+00  0.47315E+00  0.47315E+00
 0.45994E+00  0.45994E+00  0.45994E+00
 0.44706E+00  0.44706E+00  0.44706E+00
 0.43446E+00  0.43446E+00  0.43446E+00
 0.42215E+00  0.42215E+00  0.42215E+00
 0.41014E+00  0.41014E+00  0.41014E+00
 0.39839E+00  0.39839E+00  0.39839E+00
 0.38694E+00  0.38694E+00  0.38694E+00
 0.37572E+00  0.37572E+00  0.37572E+00
 0.36481E+00  0.36481E+00  0.36481E+00
 0.35410E+00  0.35410E+00  0.35410E+00
 0.34372E+00  0.34372E+00  0.34372E+00
 0.33350E+00  0.33350E+00  0.33350E+00
 0.32362E+00  0.32362E+00  0.32362E+00
 0.31388E+00  0.31388E+00  0.31388E+00
 0.30448E+00  0.30448E+00  0.30448E+00
 0.29519E+00  0.29519E+00  0.29519E+00
 0.28626E+00  0.28626E+00  0.28626E+00
 0.27740E+00  0.27740E+00  0.27740E+00
 0.26891E+00  0.26891E+00  0.26891E+00
 0.26048E+00  0.26048E+00  0.26048E+00
 0.25242E+00  0.25242E+00  0.25242E+00
 0.24438E+00  0.24438E+00  0.24438E+00
 0.23673E+00  0.23673E+00  0.23673E+00
 0.22908E+00  0.22908E+00  0.22908E+00
 0.22183E+00  0.22183E+00  0.22183E+00
 0.21454E+00  0.21454E+00  0.21454E+00
 0.20767E+00  0.20767E+00  0.20767E+00
 0.20074E+00  0.20074E+00  0.20074E+00
 0.19423E+00  0.19423E+00  0.19423E+00
 0.18764E+00  0.18764E+00  0.18764E+00
 0.18148E+00  0.18148E+00  0.18148E+00
 0.17524E+00  0.17524E+00  0.17524E+00
 0.16939E+00  0.16939E+00  0.16939E+00
 0.16348E+00  0.16348E+00  0.16348E+00
 0.15793E+00  0.15793E+00  0.15793E+00
 0.15233E+00  0.15233E+00  0.15233E+00
 0.14708E+00  0.14708E+00  0.14708E+00
 0.14178E+00  0.14178E+00  0.14178E+00
 0.13681E+00  0.13681E+00  0.13681E+00
 0.13180E+00  0.13180E+00  0.13180E+00
 0.12709E+00  0.12709E+00  0.12709E+00
 0.12236E+00  0.12236E+00  0.12236E+00
 0.11791E+00  0.11791E+00  0.11791E+00
 0.11344E+00  0.11344E+00  0.11344E+00
 0.10923E+00  0.10923E+00  0.10923E+00
 0.10501E+00  0.10501E+00  0.10501E+00
 0.10104E+00  0.10104E+00  0.10104E+00
 0.97064E-01  0.97064E-01  0.97064E-01
 0.93311E-01  0.93311E-01  0.93311E-01
 0.89567E-01  0.89567E-01  0.89567E-01
 0.86027E-01  0.86027E-01  0.86027E-01
 0.82503E-01  0.82503E-01  0.82503E-01
 0.79166E-01  0.79166E-01  0.79166E-01
 0.75851E-01  0.75851E-01  0.75851E-01
 0.72708E-01  0.72708E-01  0.72708E-01
 0.69593E-01  0.69593E-01  0.69593E-01
 0.66635E-01  0.66635E-01  0.66635E-01
 0.63711E-01  0.63711E-01  0.63711E-01
 0.60929E-01  0.60929E-01  0.60929E-01
 0.58186E-01  0.58186E-01  0.58186E-01
 0.55573E-01  0.55573E-01  0.55573E-01
 0.53002E-01  0.53002E-01  0.53002E-01
 0.50549E-01  0.50549E-01  0.50549E-01
 0.48143E-01  0.48143E-01  0.48143E-01
 0.45843E-01  0.45843E-01  0.45843E-01
 0.43593E-01  0.43593E-01  0.43593E-01
 0.41438E-01  0.41438E-01  0.41438E-01
 0.39337E-01  0.39337E-01  0.39337E-01
 0.37321E-01  0.37321E-01  0.37321E-01
 0.35362E-01  0.35362E-01  0.35362E-01
 0.33479E-01  0.33479E-01  0.33479E-01
 0.31657E-01  0.31657E-01  0.31657E-01
 0.29902E-01  0.29902E-01  0.29902E-01
 0.28214E-01  0.28214E-01  0.28214E-01
 0.26590E-01  0.26590E-01  0.26590E-01
 0.25005E-01  0.25005E-01  0.25005E-01
 0.23439E-01  0.23439E-01  0.23439E-01
 0.21943E-01  0.21943E-01  0.21943E-01
 0.21654E-01  0.21654E-01  0.21654E-01
 0.20730E-01  0.20730E-01  0.20730E-01
 0.19819E-01  0.19819E-01  0.19819E-01
 0.18933E-01  0.18933E-01  0.18933E-01
 0.18082E-01  0.18082E-01  0.18082E-01
 0.17243E-01  0.17243E-01  0.17243E-01
 0.16426E-01  0.16426E-01  0.16426E-01
 0.15645E-01  0.15645E-01  0.15645E-01
 0.14876E-01  0.14876E-01  0.14876E-01
 0.14125E-01  0.14125E-01  0.14125E-01
 0.13413E-01  0.13413E-01  0.13413E-01
 0.12711E-01  0.12711E-01  0.12711E-01
 0.12025E-01  0.12025E-01  0.12025E-01
 0.11379E-01  0.11379E-01  0.11379E-01
 0.10743E-01  0.10743E-01  0.10743E-01
 0.10122E-01  0.10122E-01  0.10122E-01
 0.95387E-02  0.95387E-02  0.95387E-02
 0.89668E-02  0.89668E-02  0.89668E-02
 0.84087E-02  0.84087E-02  0.84087E-02
 0.78869E-02  0.78869E-02  0.78869E-02
 0.73774E-02  0.73774E-02  0.73774E-02
 0.68812E-02  0.68812E-02  0.68812E-02
 0.64188E-02  0.64188E-02  0.64188E-02
 0.59702E-02  0.59702E-02  0.59702E-02
 0.55340E-02  0.55340E-02  0.55340E-02
 0.51296E-02  0.51296E-02  0.51296E-02
 0.47399E-02  0.47399E-02  0.47399E-02
 0.43620E-02  0.43620E-02  0.43620E-02
 0.40133E-02  0.40133E-02  0.40133E-02
 0.36805E-02  0.36805E-02  0.36805E-02
 0.33589E-02  0.33589E-02  0.33589E-02
 0.30637E-02  0.30637E-02  0.30637E-02
 0.27855E-02  0.27855E-02  0.27855E-02
 0.25175E-02  0.25175E-02  0.25175E-02
 0.22735E-02  0.22735E-02  0.22735E-02
 0.20478E-02  0.20478E-02  0.20478E-02
 0.18304E-02  0.18304E-02  0.18304E-02
 0.16218E-02  0.16218E-02  0.16218E-02
 0.14308E-02  0.14308E-02  0.14308E-02
 0.12638E-02  0.12638E-02  0.12638E-02
 0.11087E-02  0.11087E-02  0.11087E-02
 0.96677E-03  0.96677E-03  0.96677E-03
 0.84003E-03  0.84003E-03  0.84003E-03
 0.72373E-03  0.72373E-03  0.72373E-03
 0.61952E-03  0.61952E-03  0.61952E-03
 0.52774E-03  0.52774E-03  0.52774E-03
 0.44457E-03  0.44457E-03  0.44457E-03
 0.37217E-03  0.37217E-03  0.37217E-03
 0.30932E-03  0.30932E-03  0.30932E-03
 0.25320E-03  0.25320E-03  0.25320E-03
 0.20629E-03  0.20629E-03  0.20629E-03
 0.16617E-03  0.16617E-03  0.16617E-03
 0.13091E-03  0.13091E-03  0.13091E-03
 0.10323E-03  0.10323E-03  0.10323E-03
 0.79846E-04  0.79846E-04  0.79846E-04
 0.59963E-04  0.59963E-04  0.59963E-04
 0.45263E-04  0.45263E-04  0.45263E-04
 0.33196E-04  0.33196E-04  0.33196E-04
 0.23490E-04  0.23490E-04  0.23490E-04
 0.16820E-04  0.16820E-04  0.16820E-04
 0.11229E-04  0.11229E-04  0.11229E-04
 0.70668E-05  0.70668E-05  0.70668E-05
 0.44063E-05  0.44063E-05  0.44063E-05
 0.26678E-05  0.26678E-05  0.26678E-05
 0.15045E-05  0.15045E-05  0.15045E-05
 0.77416E-06  0.77416E-06  0.77416E-06
 0.38033E-06  0.38033E-06  0.38033E-06
 0.16086E-06  0.16086E-06  0.16086E-06
 0.51870E-07  0.51870E-07  0.51870E-07
 0.12999E-07  0.12999E-07  0.12999E-07
-0.31235E-08 -0.31235E-08 -0.31235E-08
-0.31752E-08 -0.31752E-08 -0.31752E-08
-0.14793E-08 -0.14793E-08 -0.14793E-08
-0.35723E-09 -0.35723E-09 -0.35723E-09
-0.33981E-10 -0.33981E-10 -0.33981E-10
-0.34477E-12 -0.34477E-12 -0.34477E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.52271E+00  0.52271E+00  0.52271E+00
 0.50812E+00  0.50812E+00  0.50812E+00
 0.49411E+00  0.49411E+00  0.49411E+00
 0.48019E+00  0.48019E+00  0.48019E+00
 0.46680E+00  0.46680E+00  0.46680E+00
 0.45352E+00  0.45352E+00  0.45352E+00
 0.44073E+00  0.44073E+00  0.44073E+00
 0.42807E+00  0.42807E+00  0.42807E+00
 0.41586E+00  0.41586E+00  0.41586E+00
 0.40380E+00  0.40380E+00  0.40380E+00
 0.39215E+00  0.39215E+00  0.39215E+00
 0.38066E+00  0.38066E+00  0.38066E+00
 0.36954E+00  0.36954E+00  0.36954E+00
 0.35860E+00  0.35860E+00  0.35860E+00
 0.34800E+00  0.34800E+00  0.34800E+00
 0.33759E+00  0.33759E+00  0.33759E+00
 0.32748E+00  0.32748E+00  0.32748E+00
 0.31758E+00  0.31758E+00  0.31758E+00
 0.30795E+00  0.30795E+00  0.30795E+00
 0.29853E+00  0.29853E+00  0.29853E+00
 0.28935E+00  0.28935E+00  0.28935E+00
 0.28041E+00  0.28041E+00  0.28041E+00
 0.27167E+00  0.27167E+00  0.27167E+00
 0.26317E+00  0.26317E+00  0.26317E+00
 0.25486E+00  0.25486E+00  0.25486E+00
 0.24679E+00  0.24679E+00  0.24679E+00
 0.23888E+00  0.23888E+00  0.23888E+00
 0.23122E+00  0.23122E+00  0.23122E+00
 0.22370E+00  0.22370E+00  0.22370E+00
 0.21644E+00  0.21644E+00  0.21644E+00
 0.20929E+00  0.20929E+00  0.20929E+00
 0.20241E+00  0.20241E+00  0.20241E+00
 0.19562E+00  0.19562E+00  0.19562E+00
 0.18911E+00  0.18911E+00  0.18911E+00
 0.18265E+00  0.18265E+00  0.18265E+00
 0.17649E+00  0.17649E+00  0.17649E+00
 0.17037E+00  0.17037E+00  0.17037E+00
 0.16453E+00  0.16453E+00  0.16453E+00
 0.15872E+00  0.15872E+00  0.15872E+00
 0.15321E+00  0.15321E+00  0.15321E+00
 0.14770E+00  0.14770E+00  0.14770E+00
 0.14250E+00  0.14250E+00  0.14250E+00
 0.13728E+00  0.13728E+00  0.13728E+00
 0.13237E+00  0.13237E+00  0.13237E+00
 0.12742E+00  0.12742E+00  0.12742E+00
 0.12279E+00  0.12279E+00  0.12279E+00
 0.11811E+00  0.11811E+00  0.11811E+00
 0.11375E+00  0.11375E+00  0.11375E+00
 0.10933E+00  0.10933E+00  0.10933E+00
 0.10521E+00  0.10521E+00  0.10521E+00
 0.10104E+00  0.10104E+00  0.10104E+00
 0.97160E-01  0.97160E-01  0.97160E-01
 0.93233E-01  0.93233E-01  0.93233E-01
 0.89572E-01  0.89572E-01  0.89572E-01
 0.85875E-01  0.85875E-01  0.85875E-01
 0.82426E-01  0.82426E-01  0.82426E-01
 0.78949E-01  0.78949E-01  0.78949E-01
 0.75701E-01  0.75701E-01  0.75701E-01
 0.72434E-01  0.72434E-01  0.72434E-01
 0.69379E-01  0.69379E-01  0.69379E-01
 0.66311E-01  0.66311E-01  0.66311E-01
 0.63439E-01  0.63439E-01  0.63439E-01
 0.60562E-01  0.60562E-01  0.60562E-01
 0.57865E-01  0.57865E-01  0.57865E-01
 0.55168E-01  0.55168E-01  0.55168E-01
 0.52638E-01  0.52638E-01  0.52638E-01
 0.50113E-01  0.50113E-01  0.50113E-01
 0.47741E-01  0.47741E-01  0.47741E-01
 0.45381E-01  0.45381E-01  0.45381E-01
 0.43160E-01  0.43160E-01  0.43160E-01
 0.40955E-01  0.40955E-01  0.40955E-01
 0.38878E-01  0.38878E-01  0.38878E-01
 0.36822E-01  0.36822E-01  0.36822E-01
 0.34883E-01  0.34883E-01  0.34883E-01
 0.32970E-01  0.32970E-01  0.32970E-01
 0.31164E-01  0.31164E-01  0.31164E-01
 0.29389E-01  0.29389E-01  0.29389E-01
 0.27718E-01  0.27718E-01  0.27718E-01
 0.26065E-01  0.26065E-01  0.26065E-01
 0.24457E-01  0.24457E-01  0.24457E-01
 0.22883E-01  0.22883E-01  0.22883E-01
 0.22588E-01  0.22588E-01  0.22588E-01
 0.21620E-01  0.21620E-01  0.21620E-01
 0.20669E-01  0.20669E-01  0.20669E-01
 0.19761E-01  0.19761E-01  0.19761E-01
 0.18869E-01  0.18869E-01  0.18869E-01
 0.17992E-01  0.17992E-01  0.17992E-01
 0.17156E-01  0.17156E-01  0.17156E-01
 0.16337E-01  0.16337E-01  0.16337E-01
 0.15532E-01  0.15532E-01  0.15532E-01
 0.14766E-01  0.14766E-01  0.14766E-01
 0.14017E-01  0.14017E-01  0.14017E-01
 0.13283E-01  0.13283E-01  0.13283E-01
 0.12583E-01  0.12583E-01  0.12583E-01
 0.11903E-01  0.11903E-01  0.11903E-01
 0.11237E-01  0.11237E-01  0.11237E-01
 0.10602E-01  0.10602E-01  0.10602E-01
 0.99891E-02  0.99891E-02  0.99891E-02
 0.93893E-02  0.93893E-02  0.93893E-02
 0.88187E-02  0.88187E-02  0.88187E-02
 0.82706E-02  0.82706E-02  0.82706E-02
 0.77354E-02  0.77354E-02  0.77354E-02
 0.72267E-02  0.72267E-02  0.72267E-02
 0.67422E-02  0.67422E-02  0.67422E-02
 0.62699E-02  0.62699E-02  0.62699E-02
 0.58214E-02  0.58214E-02  0.58214E-02
 0.53987E-02  0.53987E-02  0.53987E-02
 0.49872E-02  0.49872E-02  0.49872E-02
 0.45970E-02  0.45970E-02  0.45970E-02
 0.42340E-02  0.42340E-02  0.42340E-02
 0.38813E-02  0.38813E-02  0.38813E-02
 0.35469E-02  0.35469E-02  0.35469E-02
 0.32414E-02  0.32414E-02  0.32414E-02
 0.29450E-02  0.29450E-02  0.29450E-02
 0.26641E-02  0.26641E-02  0.26641E-02
 0.24136E-02  0.24136E-02  0.24136E-02
 0.21713E-02  0.21713E-02  0.21713E-02
 0.19436E-02  0.19436E-02  0.19436E-02
 0.17335E-02  0.17335E-02  0.17335E-02
 0.15274E-02  0.15274E-02  0.15274E-02
 0.13473E-02  0.13473E-02  0.13473E-02
 0.11861E-02  0.11861E-02  0.11861E-02
 0.10371E-02  0.10371E-02  0.10371E-02
 0.90002E-03  0.90002E-03  0.90002E-03
 0.77903E-03  0.77903E-03  0.77903E-03
 0.66849E-03  0.66849E-03  0.66849E-03
 0.56888E-03  0.56888E-03  0.56888E-03
 0.48234E-03  0.48234E-03  0.48234E-03
 0.40439E-03  0.40439E-03  0.40439E-03
 0.33599E-03  0.33599E-03  0.33599E-03
 0.27766E-03  0.27766E-03  0.27766E-03
 0.22597E-03  0.22597E-03  0.22597E-03
 0.18228E-03  0.18228E-03  0.18228E-03
 0.14579E-03  0.14579E-03  0.14579E-03
 0.11411E-03  0.11411E-03  0.11411E-03
 0.88737E-04  0.88737E-04  0.88737E-04
 0.68034E-04  0.68034E-04  0.68034E-04
 0.50505E-04  0.50505E-04  0.50505E-04
 0.37556E-04  0.37556E-04  0.37556E-04
 0.27258E-04  0.27258E-04  0.27258E-04
 0.18893E-04  0.18893E-04  0.18893E-04
 0.13296E-04  0.13296E-04  0.13296E-04
 0.83622E-05  0.83622E-05  0.83622E-05
 0.52829E-05  0.52829E-05  0.52829E-05
 0.32291E-05  0.32291E-05  0.32291E-05
 0.18741E-05  0.18741E-05  0.18741E-05
 0.10027E-05  0.10027E-05  0.10027E-05
 0.49256E-06  0.49256E-06  0.49256E-06
 0.22418E-06  0.22418E-06  0.22418E-06
 0.82727E-07  0.82727E-07  0.82727E-07
 0.19970E-07  0.19970E-07  0.19970E-07
 0.28911E-08  0.28911E-08  0.28911E-08
-0.33785E-08 -0.33785E-08 -0.33785E-08
-0.19436E-08 -0.19436E-08 -0.19436E-08
-0.57333E-09 -0.57333E-09 -0.57333E-09
-0.81201E-10 -0.81201E-10 -0.81201E-10
-0.22032E-11 -0.22032E-11 -0.22032E-11
-0.68235E-16 -0.68235E-16 -0.68235E-16
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54517E+00  0.54517E+00  0.54517E+00
 0.52983E+00  0.52983E+00  0.52983E+00
 0.51525E+00  0.51525E+00  0.51525E+00
 0.50063E+00  0.50063E+00  0.50063E+00
 0.48670E+00  0.48670E+00  0.48670E+00
 0.47275E+00  0.47275E+00  0.47275E+00
 0.45946E+00  0.45946E+00  0.45946E+00
 0.44616E+00  0.44616E+00  0.44616E+00
 0.43347E+00  0.43347E+00  0.43347E+00
 0.42080E+00  0.42080E+00  0.42080E+00
 0.40870E+00  0.40870E+00  0.40870E+00
 0.39663E+00  0.39663E+00  0.39663E+00
 0.38508E+00  0.38508E+00  0.38508E+00
 0.37359E+00  0.37359E+00  0.37359E+00
 0.36259E+00  0.36259E+00  0.36259E+00
 0.35165E+00  0.35165E+00  0.35165E+00
 0.34116E+00  0.34116E+00  0.34116E+00
 0.33076E+00  0.33076E+00  0.33076E+00
 0.32077E+00  0.32077E+00  0.32077E+00
 0.31088E+00  0.31088E+00  0.31088E+00
 0.30137E+00  0.30137E+00  0.30137E+00
 0.29197E+00  0.29197E+00  0.29197E+00
 0.28291E+00  0.28291E+00  0.28291E+00
 0.27398E+00  0.27398E+00  0.27398E+00
 0.26537E+00  0.26537E+00  0.26537E+00
 0.25689E+00  0.25689E+00  0.25689E+00
 0.24870E+00  0.24870E+00  0.24870E+00
 0.24066E+00  0.24066E+00  0.24066E+00
 0.23287E+00  0.23287E+00  0.23287E+00
 0.22525E+00  0.22525E+00  0.22525E+00
 0.21785E+00  0.21785E+00  0.21785E+00
 0.21062E+00  0.21062E+00  0.21062E+00
 0.20360E+00  0.20360E+00  0.20360E+00
 0.19675E+00  0.19675E+00  0.19675E+00
 0.19008E+00  0.19008E+00  0.19008E+00
 0.18360E+00  0.18360E+00  0.18360E+00
 0.17728E+00  0.17728E+00  0.17728E+00
 0.17115E+00  0.17115E+00  0.17115E+00
 0.16515E+00  0.16515E+00  0.16515E+00
 0.15936E+00  0.15936E+00  0.15936E+00
 0.15367E+00  0.15367E+00  0.15367E+00
 0.14820E+00  0.14820E+00  0.14820E+00
 0.14282E+00  0.14282E+00  0.14282E+00
 0.13765E+00  0.13765E+00  0.13765E+00
 0.13256E+00  0.13256E+00  0.13256E+00
 0.12768E+00  0.12768E+00  0.12768E+00
 0.12286E+00  0.12286E+00  0.12286E+00
 0.11826E+00  0.11826E+00  0.11826E+00
 0.11371E+00  0.11371E+00  0.11371E+00
 0.10938E+00  0.10938E+00  0.10938E+00
 0.10508E+00  0.10508E+00  0.10508E+00
 0.10100E+00  0.10100E+00  0.10100E+00
 0.96939E-01  0.96939E-01  0.96939E-01
 0.93109E-01  0.93109E-01  0.93109E-01
 0.89273E-01  0.89273E-01  0.89273E-01
 0.85677E-01  0.85677E-01  0.85677E-01
 0.82058E-01  0.82058E-01  0.82058E-01
 0.78685E-01  0.78685E-01  0.78685E-01
 0.75270E-01  0.75270E-01  0.75270E-01
 0.72111E-01  0.72111E-01  0.72111E-01
 0.68903E-01  0.68903E-01  0.68903E-01
 0.65938E-01  0.65938E-01  0.65938E-01
 0.62928E-01  0.62928E-01  0.62928E-01
 0.60145E-01  0.60145E-01  0.60145E-01
 0.57324E-01  0.57324E-01  0.57324E-01
 0.54714E-01  0.54714E-01  0.54714E-01
 0.52073E-01  0.52073E-01  0.52073E-01
 0.49627E-01  0.49627E-01  0.49627E-01
 0.47158E-01  0.47158E-01  0.47158E-01
 0.44869E-01  0.44869E-01  0.44869E-01
 0.42562E-01  0.42562E-01  0.42562E-01
 0.40423E-01  0.40423E-01  0.40423E-01
 0.38271E-01  0.38271E-01  0.38271E-01
 0.36275E-01  0.36275E-01  0.36275E-01
 0.34272E-01  0.34272E-01  0.34272E-01
 0.32414E-01  0.32414E-01  0.32414E-01
 0.30555E-01  0.30555E-01  0.30555E-01
 0.28834E-01  0.28834E-01  0.28834E-01
 0.27114E-01  0.27114E-01  0.27114E-01
 0.25463E-01  0.25463E-01  0.25463E-01
 0.23813E-01  0.23813E-01  0.23813E-01
 0.23510E-01  0.23510E-01  0.23510E-01
 0.22500E-01  0.22500E-01  0.22500E-01
 0.21524E-01  0.21524E-01  0.21524E-01
 0.20577E-01  0.20577E-01  0.20577E-01
 0.19646E-01  0.19646E-01  0.19646E-01
 0.18745E-01  0.18745E-01  0.18745E-01
 0.17875E-01  0.17875E-01  0.17875E-01
 0.17019E-01  0.17019E-01  0.17019E-01
 0.16191E-01  0.16191E-01  0.16191E-01
 0.15395E-01  0.15395E-01  0.15395E-01
 0.14612E-01  0.14612E-01  0.14612E-01
 0.13854E-01  0.13854E-01  0.13854E-01
 0.13130E-01  0.13130E-01  0.13130E-01
 0.12419E-01  0.12419E-01  0.12419E-01
 0.11728E-01  0.11728E-01  0.11728E-01
 0.11074E-01  0.11074E-01  0.11074E-01
 0.10432E-01  0.10432E-01  0.10432E-01
 0.98077E-02  0.98077E-02  0.98077E-02
 0.92225E-02  0.92225E-02  0.92225E-02
 0.86477E-02  0.86477E-02  0.86477E-02
 0.80877E-02  0.80877E-02  0.80877E-02
 0.75689E-02  0.75689E-02  0.75689E-02
 0.70595E-02  0.70595E-02  0.70595E-02
 0.65644E-02  0.65644E-02  0.65644E-02
 0.61079E-02  0.61079E-02  0.61079E-02
 0.56622E-02  0.56622E-02  0.56622E-02
 0.52300E-02  0.52300E-02  0.52300E-02
 0.48338E-02  0.48338E-02  0.48338E-02
 0.44495E-02  0.44495E-02  0.44495E-02
 0.40780E-02  0.40780E-02  0.40780E-02
 0.37398E-02  0.37398E-02  0.37398E-02
 0.34145E-02  0.34145E-02  0.34145E-02
 0.31011E-02  0.31011E-02  0.31011E-02
 0.28183E-02  0.28183E-02  0.28183E-02
 0.25494E-02  0.25494E-02  0.25494E-02
 0.22919E-02  0.22919E-02  0.22919E-02
 0.20630E-02  0.20630E-02  0.20630E-02
 0.18409E-02  0.18409E-02  0.18409E-02
 0.16212E-02  0.16212E-02  0.16212E-02
 0.14349E-02  0.14349E-02  0.14349E-02
 0.12608E-02  0.12608E-02  0.12608E-02
 0.11059E-02  0.11059E-02  0.11059E-02
 0.96327E-03  0.96327E-03  0.96327E-03
 0.83196E-03  0.83196E-03  0.83196E-03
 0.71703E-03  0.71703E-03  0.71703E-03
 0.61244E-03  0.61244E-03  0.61244E-03
 0.51811E-03  0.51811E-03  0.51811E-03
 0.43698E-03  0.43698E-03  0.43698E-03
 0.36427E-03  0.36427E-03  0.36427E-03
 0.30042E-03  0.30042E-03  0.30042E-03
 0.24662E-03  0.24662E-03  0.24662E-03
 0.19928E-03  0.19928E-03  0.19928E-03
 0.15921E-03  0.15921E-03  0.15921E-03
 0.12628E-03  0.12628E-03  0.12628E-03
 0.97965E-04  0.97965E-04  0.97965E-04
 0.75219E-04  0.75219E-04  0.75219E-04
 0.57062E-04  0.57062E-04  0.57062E-04
 0.41886E-04  0.41886E-04  0.41886E-04
 0.30630E-04  0.30630E-04  0.30630E-04
 0.21961E-04  0.21961E-04  0.21961E-04
 0.15097E-04  0.15097E-04  0.15097E-04
 0.97247E-05  0.97247E-05  0.97247E-05
 0.62568E-05  0.62568E-05  0.62568E-05
 0.38264E-05  0.38264E-05  0.38264E-05
 0.22705E-05  0.22705E-05  0.22705E-05
 0.12587E-05  0.12587E-05  0.12587E-05
 0.63311E-06  0.63311E-06  0.63311E-06
 0.29320E-06  0.29320E-06  0.29320E-06
 0.12013E-06  0.12013E-06  0.12013E-06
 0.36937E-07  0.36937E-07  0.36937E-07
 0.76810E-08  0.76810E-08  0.76810E-08
-0.29575E-08 -0.29575E-08 -0.29575E-08
-0.22965E-08 -0.22965E-08 -0.22965E-08
-0.86951E-09 -0.86951E-09 -0.86951E-09
-0.15087E-09 -0.15087E-09 -0.15087E-09
-0.77615E-11 -0.77615E-11 -0.77615E-11
-0.75914E-14 -0.75914E-14 -0.75914E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.56782E+00  0.56782E+00  0.56782E+00
 0.55175E+00  0.55175E+00  0.55175E+00
 0.53658E+00  0.53658E+00  0.53658E+00
 0.52124E+00  0.52124E+00  0.52124E+00
 0.50677E+00  0.50677E+00  0.50677E+00
 0.49214E+00  0.49214E+00  0.49214E+00
 0.47833E+00  0.47833E+00  0.47833E+00
 0.46439E+00  0.46439E+00  0.46439E+00
 0.45121E+00  0.45121E+00  0.45121E+00
 0.43793E+00  0.43793E+00  0.43793E+00
 0.42536E+00  0.42536E+00  0.42536E+00
