 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.71226E-02  0.71226E-02  0.71226E-02
 0.69389E-02  0.69389E-02  0.69389E-02
 0.67577E-02  0.67577E-02  0.67577E-02
 0.65791E-02  0.65791E-02  0.65791E-02
 0.64032E-02  0.64032E-02  0.64032E-02
 0.62296E-02  0.62296E-02  0.62296E-02
 0.60587E-02  0.60587E-02  0.60587E-02
 0.58903E-02  0.58903E-02  0.58903E-02
 0.57244E-02  0.57244E-02  0.57244E-02
 0.55610E-02  0.55610E-02  0.55610E-02
 0.54002E-02  0.54002E-02  0.54002E-02
 0.52418E-02  0.52418E-02  0.52418E-02
 0.50859E-02  0.50859E-02  0.50859E-02
 0.49325E-02  0.49325E-02  0.49325E-02
 0.47815E-02  0.47815E-02  0.47815E-02
 0.46331E-02  0.46331E-02  0.46331E-02
 0.44872E-02  0.44872E-02  0.44872E-02
 0.43438E-02  0.43438E-02  0.43438E-02
 0.42028E-02  0.42028E-02  0.42028E-02
 0.40643E-02  0.40643E-02  0.40643E-02
 0.39283E-02  0.39283E-02  0.39283E-02
 0.37948E-02  0.37948E-02  0.37948E-02
 0.36637E-02  0.36637E-02  0.36637E-02
 0.35352E-02  0.35352E-02  0.35352E-02
 0.34092E-02  0.34092E-02  0.34092E-02
 0.32856E-02  0.32856E-02  0.32856E-02
 0.31645E-02  0.31645E-02  0.31645E-02
 0.30460E-02  0.30460E-02  0.30460E-02
 0.29299E-02  0.29299E-02  0.29299E-02
 0.28164E-02  0.28164E-02  0.28164E-02
 0.27053E-02  0.27053E-02  0.27053E-02
 0.25967E-02  0.25967E-02  0.25967E-02
 0.24907E-02  0.24907E-02  0.24907E-02
 0.23872E-02  0.23872E-02  0.23872E-02
 0.22861E-02  0.22861E-02  0.22861E-02
 0.21876E-02  0.21876E-02  0.21876E-02
 0.20916E-02  0.20916E-02  0.20916E-02
 0.19980E-02  0.19980E-02  0.19980E-02
 0.19070E-02  0.19070E-02  0.19070E-02
 0.18183E-02  0.18183E-02  0.18183E-02
 0.17322E-02  0.17322E-02  0.17322E-02
 0.16485E-02  0.16485E-02  0.16485E-02
 0.15673E-02  0.15673E-02  0.15673E-02
 0.14884E-02  0.14884E-02  0.14884E-02
 0.14119E-02  0.14119E-02  0.14119E-02
 0.13378E-02  0.13378E-02  0.13378E-02
 0.12661E-02  0.12661E-02  0.12661E-02
 0.11966E-02  0.11966E-02  0.11966E-02
 0.11295E-02  0.11295E-02  0.11295E-02
 0.10646E-02  0.10646E-02  0.10646E-02
 0.10019E-02  0.10019E-02  0.10019E-02
 0.94136E-03  0.94136E-03  0.94136E-03
 0.88301E-03  0.88301E-03  0.88301E-03
 0.82676E-03  0.82676E-03  0.82676E-03
 0.77263E-03  0.77263E-03  0.77263E-03
 0.72052E-03  0.72052E-03  0.72052E-03
 0.67043E-03  0.67043E-03  0.67043E-03
 0.62232E-03  0.62232E-03  0.62232E-03
 0.57616E-03  0.57616E-03  0.57616E-03
 0.53191E-03  0.53191E-03  0.53191E-03
 0.48956E-03  0.48956E-03  0.48956E-03
 0.44909E-03  0.44909E-03  0.44909E-03
 0.41047E-03  0.41047E-03  0.41047E-03
 0.37368E-03  0.37368E-03  0.37368E-03
 0.33872E-03  0.33872E-03  0.33872E-03
 0.30558E-03  0.30558E-03  0.30558E-03
 0.27426E-03  0.27426E-03  0.27426E-03
 0.24474E-03  0.24474E-03  0.24474E-03
 0.21705E-03  0.21705E-03  0.21705E-03
 0.19118E-03  0.19118E-03  0.19118E-03
 0.16711E-03  0.16711E-03  0.16711E-03
 0.14486E-03  0.14486E-03  0.14486E-03
 0.12442E-03  0.12442E-03  0.12442E-03
 0.10578E-03  0.10578E-03  0.10578E-03
 0.88927E-04  0.88927E-04  0.88927E-04
 0.73829E-04  0.73829E-04  0.73829E-04
 0.60445E-04  0.60445E-04  0.60445E-04
 0.48724E-04  0.48724E-04  0.48724E-04
 0.38597E-04  0.38597E-04  0.38597E-04
 0.29985E-04  0.29985E-04  0.29985E-04
 0.22785E-04  0.22785E-04  0.22785E-04
 0.21511E-04  0.21511E-04  0.21511E-04
 0.17617E-04  0.17617E-04  0.17617E-04
 0.14251E-04  0.14251E-04  0.14251E-04
 0.11373E-04  0.11373E-04  0.11373E-04
 0.89431E-05  0.89431E-05  0.89431E-05
 0.69192E-05  0.69192E-05  0.69192E-05
 0.52575E-05  0.52575E-05  0.52575E-05
 0.39163E-05  0.39163E-05  0.39163E-05
 0.28532E-05  0.28532E-05  0.28532E-05
 0.20273E-05  0.20273E-05  0.20273E-05
 0.14006E-05  0.14006E-05  0.14006E-05
 0.93673E-06  0.93673E-06  0.93673E-06
 0.60529E-06  0.60529E-06  0.60529E-06
 0.37576E-06  0.37576E-06  0.37576E-06
 0.22254E-06  0.22254E-06  0.22254E-06
 0.12470E-06  0.12470E-06  0.12470E-06
 0.65476E-07  0.65476E-07  0.65476E-07
 0.31760E-07  0.31760E-07  0.31760E-07
 0.13954E-07  0.13954E-07  0.13954E-07
 0.53861E-08  0.53861E-08  0.53861E-08
 0.17202E-08  0.17202E-08  0.17202E-08
 0.38457E-09  0.38457E-09  0.38457E-09
 0.31773E-10  0.31773E-10  0.31773E-10
-0.19886E-10 -0.19886E-10 -0.19886E-10
-0.97932E-11 -0.97932E-11 -0.97932E-11
-0.16639E-11 -0.16639E-11 -0.16639E-11
-0.50004E-13 -0.50004E-13 -0.50004E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.79350E-02  0.79350E-02  0.79350E-02
 0.77294E-02  0.77294E-02  0.77294E-02
 0.75269E-02  0.75269E-02  0.75269E-02
 0.73274E-02  0.73274E-02  0.73274E-02
 0.71309E-02  0.71309E-02  0.71309E-02
 0.69374E-02  0.69374E-02  0.69374E-02
 0.67469E-02  0.67469E-02  0.67469E-02
 0.65593E-02  0.65593E-02  0.65593E-02
 0.63747E-02  0.63747E-02  0.63747E-02
 0.61930E-02  0.61930E-02  0.61930E-02
 0.60142E-02  0.60142E-02  0.60142E-02
 0.58383E-02  0.58383E-02  0.58383E-02
 0.56653E-02  0.56653E-02  0.56653E-02
 0.54951E-02  0.54951E-02  0.54951E-02
 0.53279E-02  0.53279E-02  0.53279E-02
 0.51634E-02  0.51634E-02  0.51634E-02
 0.50019E-02  0.50019E-02  0.50019E-02
 0.48432E-02  0.48432E-02  0.48432E-02
 0.46873E-02  0.46873E-02  0.46873E-02
 0.45342E-02  0.45342E-02  0.45342E-02
 0.43840E-02  0.43840E-02  0.43840E-02
 0.42366E-02  0.42366E-02  0.42366E-02
 0.40920E-02  0.40920E-02  0.40920E-02
 0.39502E-02  0.39502E-02  0.39502E-02
 0.38112E-02  0.38112E-02  0.38112E-02
 0.36749E-02  0.36749E-02  0.36749E-02
 0.35415E-02  0.35415E-02  0.35415E-02
 0.34109E-02  0.34109E-02  0.34109E-02
 0.32830E-02  0.32830E-02  0.32830E-02
 0.31579E-02  0.31579E-02  0.31579E-02
 0.30356E-02  0.30356E-02  0.30356E-02
 0.29161E-02  0.29161E-02  0.29161E-02
 0.27993E-02  0.27993E-02  0.27993E-02
 0.26853E-02  0.26853E-02  0.26853E-02
 0.25740E-02  0.25740E-02  0.25740E-02
 0.24655E-02  0.24655E-02  0.24655E-02
 0.23596E-02  0.23596E-02  0.23596E-02
 0.22565E-02  0.22565E-02  0.22565E-02
 0.21561E-02  0.21561E-02  0.21561E-02
 0.20584E-02  0.20584E-02  0.20584E-02
 0.19633E-02  0.19633E-02  0.19633E-02
 0.18709E-02  0.18709E-02  0.18709E-02
 0.17812E-02  0.17812E-02  0.17812E-02
 0.16940E-02  0.16940E-02  0.16940E-02
 0.16094E-02  0.16094E-02  0.16094E-02
 0.15274E-02  0.15274E-02  0.15274E-02
 0.14478E-02  0.14478E-02  0.14478E-02
 0.13708E-02  0.13708E-02  0.13708E-02
 0.12962E-02  0.12962E-02  0.12962E-02
 0.12241E-02  0.12241E-02  0.12241E-02
 0.11543E-02  0.11543E-02  0.11543E-02
 0.10869E-02  0.10869E-02  0.10869E-02
 0.10218E-02  0.10218E-02  0.10218E-02
 0.95897E-03  0.95897E-03  0.95897E-03
 0.89836E-03  0.89836E-03  0.89836E-03
 0.83997E-03  0.83997E-03  0.83997E-03
 0.78372E-03  0.78372E-03  0.78372E-03
 0.72960E-03  0.72960E-03  0.72960E-03
 0.67757E-03  0.67757E-03  0.67757E-03
 0.62761E-03  0.62761E-03  0.62761E-03
 0.57967E-03  0.57967E-03  0.57967E-03
 0.53374E-03  0.53374E-03  0.53374E-03
 0.48981E-03  0.48981E-03  0.48981E-03
 0.44784E-03  0.44784E-03  0.44784E-03
 0.40784E-03  0.40784E-03  0.40784E-03
 0.36979E-03  0.36979E-03  0.36979E-03
 0.33370E-03  0.33370E-03  0.33370E-03
 0.29955E-03  0.29955E-03  0.29955E-03
 0.26736E-03  0.26736E-03  0.26736E-03
 0.23715E-03  0.23715E-03  0.23715E-03
 0.20890E-03  0.20890E-03  0.20890E-03
 0.18260E-03  0.18260E-03  0.18260E-03
 0.15831E-03  0.15831E-03  0.15831E-03
 0.13597E-03  0.13597E-03  0.13597E-03
 0.11561E-03  0.11561E-03  0.11561E-03
 0.97196E-04  0.97196E-04  0.97196E-04
 0.80702E-04  0.80702E-04  0.80702E-04
 0.66085E-04  0.66085E-04  0.66085E-04
 0.53285E-04  0.53285E-04  0.53285E-04
 0.42232E-04  0.42232E-04  0.42232E-04
 0.32832E-04  0.32832E-04  0.32832E-04
 0.31149E-04  0.31149E-04  0.31149E-04
 0.25958E-04  0.25958E-04  0.25958E-04
 0.21402E-04  0.21402E-04  0.21402E-04
 0.17444E-04  0.17444E-04  0.17444E-04
 0.14041E-04  0.14041E-04  0.14041E-04
 0.11147E-04  0.11147E-04  0.11147E-04
 0.87170E-05  0.87170E-05  0.87170E-05
 0.67061E-05  0.67061E-05  0.67061E-05
 0.50670E-05  0.50670E-05  0.50670E-05
 0.37529E-05  0.37529E-05  0.37529E-05
 0.27187E-05  0.27187E-05  0.27187E-05
 0.19215E-05  0.19215E-05  0.19215E-05
 0.13208E-05  0.13208E-05  0.13208E-05
 0.88063E-06  0.88063E-06  0.88063E-06
 0.56858E-06  0.56858E-06  0.56858E-06
 0.35358E-06  0.35358E-06  0.35358E-06
 0.21078E-06  0.21078E-06  0.21078E-06
 0.11975E-06  0.11975E-06  0.11975E-06
 0.64476E-07  0.64476E-07  0.64476E-07
 0.32652E-07  0.32652E-07  0.32652E-07
 0.15399E-07  0.15399E-07  0.15399E-07
 0.66743E-08  0.66743E-08  0.66743E-08
 0.25966E-08  0.25966E-08  0.25966E-08
 0.87894E-09  0.87894E-09  0.87894E-09
 0.24811E-09  0.24811E-09  0.24811E-09
 0.51520E-10  0.51520E-10  0.51520E-10
 0.61219E-11  0.61219E-11  0.61219E-11
 0.20503E-12  0.20503E-12  0.20503E-12
-0.39094E-16 -0.39094E-16 -0.39094E-16
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.88450E-02  0.88450E-02  0.88450E-02
 0.86150E-02  0.86150E-02  0.86150E-02
 0.83886E-02  0.83886E-02  0.83886E-02
 0.81657E-02  0.81657E-02  0.81657E-02
 0.79462E-02  0.79462E-02  0.79462E-02
 0.77303E-02  0.77303E-02  0.77303E-02
 0.75179E-02  0.75179E-02  0.75179E-02
 0.73088E-02  0.73088E-02  0.73088E-02
 0.71032E-02  0.71032E-02  0.71032E-02
 0.69010E-02  0.69010E-02  0.69010E-02
 0.67021E-02  0.67021E-02  0.67021E-02
 0.65067E-02  0.65067E-02  0.65067E-02
 0.63145E-02  0.63145E-02  0.63145E-02
 0.61256E-02  0.61256E-02  0.61256E-02
 0.59400E-02  0.59400E-02  0.59400E-02
 0.57577E-02  0.57577E-02  0.57577E-02
 0.55787E-02  0.55787E-02  0.55787E-02
 0.54029E-02  0.54029E-02  0.54029E-02
 0.52303E-02  0.52303E-02  0.52303E-02
 0.50610E-02  0.50610E-02  0.50610E-02
 0.48948E-02  0.48948E-02  0.48948E-02
 0.47318E-02  0.47318E-02  0.47318E-02
 0.45720E-02  0.45720E-02  0.45720E-02
 0.44154E-02  0.44154E-02  0.44154E-02
 0.42619E-02  0.42619E-02  0.42619E-02
 0.41115E-02  0.41115E-02  0.41115E-02
 0.39643E-02  0.39643E-02  0.39643E-02
 0.38202E-02  0.38202E-02  0.38202E-02
 0.36791E-02  0.36791E-02  0.36791E-02
 0.35411E-02  0.35411E-02  0.35411E-02
 0.34063E-02  0.34063E-02  0.34063E-02
 0.32745E-02  0.32745E-02  0.32745E-02
 0.31457E-02  0.31457E-02  0.31457E-02
 0.30199E-02  0.30199E-02  0.30199E-02
 0.28972E-02  0.28972E-02  0.28972E-02
 0.27775E-02  0.27775E-02  0.27775E-02
 0.26608E-02  0.26608E-02  0.26608E-02
 0.25470E-02  0.25470E-02  0.25470E-02
 0.24362E-02  0.24362E-02  0.24362E-02
 0.23283E-02  0.23283E-02  0.23283E-02
 0.22234E-02  0.22234E-02  0.22234E-02
 0.21213E-02  0.21213E-02  0.21213E-02
 0.20220E-02  0.20220E-02  0.20220E-02
 0.19256E-02  0.19256E-02  0.19256E-02
 0.18320E-02  0.18320E-02  0.18320E-02
 0.17411E-02  0.17411E-02  0.17411E-02
 0.16530E-02  0.16530E-02  0.16530E-02
 0.15675E-02  0.15675E-02  0.15675E-02
 0.14847E-02  0.14847E-02  0.14847E-02
 0.14045E-02  0.14045E-02  0.14045E-02
 0.13269E-02  0.13269E-02  0.13269E-02
 0.12518E-02  0.12518E-02  0.12518E-02
 0.11792E-02  0.11792E-02  0.11792E-02
 0.11091E-02  0.11091E-02  0.11091E-02
 0.10413E-02  0.10413E-02  0.10413E-02
 0.97594E-03  0.97594E-03  0.97594E-03
 0.91289E-03  0.91289E-03  0.91289E-03
 0.85212E-03  0.85212E-03  0.85212E-03
 0.79359E-03  0.79359E-03  0.79359E-03
 0.73729E-03  0.73729E-03  0.73729E-03
 0.68317E-03  0.68317E-03  0.68317E-03
 0.63120E-03  0.63120E-03  0.63120E-03
 0.58137E-03  0.58137E-03  0.58137E-03
 0.53366E-03  0.53366E-03  0.53366E-03
 0.48806E-03  0.48806E-03  0.48806E-03
 0.44456E-03  0.44456E-03  0.44456E-03
 0.40316E-03  0.40316E-03  0.40316E-03
 0.36386E-03  0.36386E-03  0.36386E-03
 0.32666E-03  0.32666E-03  0.32666E-03
 0.29158E-03  0.29158E-03  0.29158E-03
 0.25863E-03  0.25863E-03  0.25863E-03
 0.22782E-03  0.22782E-03  0.22782E-03
 0.19913E-03  0.19913E-03  0.19913E-03
 0.17263E-03  0.17263E-03  0.17263E-03
 0.14826E-03  0.14826E-03  0.14826E-03
 0.12605E-03  0.12605E-03  0.12605E-03
 0.10596E-03  0.10596E-03  0.10596E-03
 0.87979E-04  0.87979E-04  0.87979E-04
 0.72043E-04  0.72043E-04  0.72043E-04
 0.58097E-04  0.58097E-04  0.58097E-04
 0.46058E-04  0.46058E-04  0.46058E-04
 0.43880E-04  0.43880E-04  0.43880E-04
 0.37111E-04  0.37111E-04  0.37111E-04
 0.31095E-04  0.31095E-04  0.31095E-04
 0.25794E-04  0.25794E-04  0.25794E-04
 0.21163E-04  0.21163E-04  0.21163E-04
 0.17162E-04  0.17162E-04  0.17162E-04
 0.13739E-04  0.13739E-04  0.13739E-04
 0.10845E-04  0.10845E-04  0.10845E-04
 0.84315E-05  0.84315E-05  0.84315E-05
 0.64469E-05  0.64469E-05  0.64469E-05
 0.48401E-05  0.48401E-05  0.48401E-05
 0.35618E-05  0.35618E-05  0.35618E-05
 0.25631E-05  0.25631E-05  0.25631E-05
 0.17996E-05  0.17996E-05  0.17996E-05
 0.12294E-05  0.12294E-05  0.12294E-05
 0.81612E-06  0.81612E-06  0.81612E-06
 0.52488E-06  0.52488E-06  0.52488E-06
 0.32571E-06  0.32571E-06  0.32571E-06
 0.19429E-06  0.19429E-06  0.19429E-06
 0.11090E-06  0.11090E-06  0.11090E-06
 0.60277E-07  0.60277E-07  0.60277E-07
 0.30997E-07  0.30997E-07  0.30997E-07
 0.14941E-07  0.14941E-07  0.14941E-07
 0.66434E-08  0.66434E-08  0.66434E-08
 0.26460E-08  0.26460E-08  0.26460E-08
 0.92043E-09  0.92043E-09  0.92043E-09
 0.25803E-09  0.25803E-09  0.25803E-09
 0.50539E-10  0.50539E-10  0.50539E-10
 0.50969E-11  0.50969E-11  0.50969E-11
 0.11327E-12  0.11327E-12  0.11327E-12
 0.94620E-17  0.94620E-17  0.94620E-17
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.98634E-02  0.98634E-02  0.98634E-02
 0.96060E-02  0.96060E-02  0.96060E-02
 0.93527E-02  0.93527E-02  0.93527E-02
 0.91036E-02  0.91036E-02  0.91036E-02
 0.88586E-02  0.88586E-02  0.88586E-02
 0.86175E-02  0.86175E-02  0.86175E-02
 0.83806E-02  0.83806E-02  0.83806E-02
 0.81476E-02  0.81476E-02  0.81476E-02
 0.79185E-02  0.79185E-02  0.79185E-02
 0.76933E-02  0.76933E-02  0.76933E-02
 0.74721E-02  0.74721E-02  0.74721E-02
 0.72546E-02  0.72546E-02  0.72546E-02
 0.70411E-02  0.70411E-02  0.70411E-02
 0.68313E-02  0.68313E-02  0.68313E-02
 0.66252E-02  0.66252E-02  0.66252E-02
 0.64229E-02  0.64229E-02  0.64229E-02
 0.62244E-02  0.62244E-02  0.62244E-02
 0.60295E-02  0.60295E-02  0.60295E-02
 0.58383E-02  0.58383E-02  0.58383E-02
 0.56507E-02  0.56507E-02  0.56507E-02
 0.54667E-02  0.54667E-02  0.54667E-02
 0.52864E-02  0.52864E-02  0.52864E-02
 0.51096E-02  0.51096E-02  0.51096E-02
 0.49364E-02  0.49364E-02  0.49364E-02
 0.47667E-02  0.47667E-02  0.47667E-02
 0.46006E-02  0.46006E-02  0.46006E-02
 0.44379E-02  0.44379E-02  0.44379E-02
 0.42787E-02  0.42787E-02  0.42787E-02
 0.41230E-02  0.41230E-02  0.41230E-02
 0.39706E-02  0.39706E-02  0.39706E-02
 0.38217E-02  0.38217E-02  0.38217E-02
 0.36762E-02  0.36762E-02  0.36762E-02
 0.35341E-02  0.35341E-02  0.35341E-02
 0.33953E-02  0.33953E-02  0.33953E-02
 0.32598E-02  0.32598E-02  0.32598E-02
 0.31277E-02  0.31277E-02  0.31277E-02
 0.29988E-02  0.29988E-02  0.29988E-02
 0.28732E-02  0.28732E-02  0.28732E-02
 0.27508E-02  0.27508E-02  0.27508E-02
 0.26316E-02  0.26316E-02  0.26316E-02
 0.25156E-02  0.25156E-02  0.25156E-02
 0.24027E-02  0.24027E-02  0.24027E-02
 0.22929E-02  0.22929E-02  0.22929E-02
 0.21862E-02  0.21862E-02  0.21862E-02
 0.20825E-02  0.20825E-02  0.20825E-02
 0.19818E-02  0.19818E-02  0.19818E-02
