 0.16392E+00  0.16392E+00  0.16392E+00
 0.15807E+00  0.15807E+00  0.15807E+00
 0.15246E+00  0.15246E+00  0.15246E+00
 0.14693E+00  0.14693E+00  0.14693E+00
 0.14162E+00  0.14162E+00  0.14162E+00
 0.13640E+00  0.13640E+00  0.13640E+00
 0.13138E+00  0.13138E+00  0.13138E+00
 0.12645E+00  0.12645E+00  0.12645E+00
 0.12170E+00  0.12170E+00  0.12170E+00
 0.11705E+00  0.11705E+00  0.11705E+00
 0.11257E+00  0.11257E+00  0.11257E+00
 0.10819E+00  0.10819E+00  0.10819E+00
 0.10396E+00  0.10396E+00  0.10396E+00
 0.99829E-01  0.99829E-01  0.99829E-01
 0.95838E-01  0.95838E-01  0.95838E-01
 0.91954E-01  0.91954E-01  0.91954E-01
 0.88190E-01  0.88190E-01  0.88190E-01
 0.84538E-01  0.84538E-01  0.84538E-01
 0.80992E-01  0.80992E-01  0.80992E-01
 0.77561E-01  0.77561E-01  0.77561E-01
 0.74221E-01  0.74221E-01  0.74221E-01
 0.71000E-01  0.71000E-01  0.71000E-01
 0.67858E-01  0.67858E-01  0.67858E-01
 0.64837E-01  0.64837E-01  0.64837E-01
 0.61882E-01  0.61882E-01  0.61882E-01
 0.59052E-01  0.59052E-01  0.59052E-01
 0.56275E-01  0.56275E-01  0.56275E-01
 0.53626E-01  0.53626E-01  0.53626E-01
 0.51019E-01  0.51019E-01  0.51019E-01
 0.48541E-01  0.48541E-01  0.48541E-01
 0.46096E-01  0.46096E-01  0.46096E-01
 0.43782E-01  0.43782E-01  0.43782E-01
 0.41491E-01  0.41491E-01  0.41491E-01
 0.39334E-01  0.39334E-01  0.39334E-01
 0.37190E-01  0.37190E-01  0.37190E-01
 0.35184E-01  0.35184E-01  0.35184E-01
 0.33182E-01  0.33182E-01  0.33182E-01
 0.31325E-01  0.31325E-01  0.31325E-01
 0.29474E-01  0.29474E-01  0.29474E-01
 0.27708E-01  0.27708E-01  0.27708E-01
 0.25906E-01  0.25906E-01  0.25906E-01
 0.25575E-01  0.25575E-01  0.25575E-01
 0.24490E-01  0.24490E-01  0.24490E-01
 0.23435E-01  0.23435E-01  0.23435E-01
 0.22397E-01  0.22397E-01  0.22397E-01
 0.21393E-01  0.21393E-01  0.21393E-01
 0.20419E-01  0.20419E-01  0.20419E-01
 0.19462E-01  0.19462E-01  0.19462E-01
 0.18535E-01  0.18535E-01  0.18535E-01
 0.17642E-01  0.17642E-01  0.17642E-01
 0.16763E-01  0.16763E-01  0.16763E-01
 0.15911E-01  0.15911E-01  0.15911E-01
 0.15095E-01  0.15095E-01  0.15095E-01
 0.14293E-01  0.14293E-01  0.14293E-01
 0.13515E-01  0.13515E-01  0.13515E-01
 0.12775E-01  0.12775E-01  0.12775E-01
 0.12048E-01  0.12048E-01  0.12048E-01
 0.11342E-01  0.11342E-01  0.11342E-01
 0.10676E-01  0.10676E-01  0.10676E-01
 0.10022E-01  0.10022E-01  0.10022E-01
 0.93860E-02  0.93860E-02  0.93860E-02
 0.87939E-02  0.87939E-02  0.87939E-02
 0.82124E-02  0.82124E-02  0.82124E-02
 0.76468E-02  0.76468E-02  0.76468E-02
 0.71244E-02  0.71244E-02  0.71244E-02
 0.66133E-02  0.66133E-02  0.66133E-02
 0.61173E-02  0.61173E-02  0.61173E-02
 0.56622E-02  0.56622E-02  0.56622E-02
 0.52195E-02  0.52195E-02  0.52195E-02
 0.47913E-02  0.47913E-02  0.47913E-02
 0.44010E-02  0.44010E-02  0.44010E-02
 0.40245E-02  0.40245E-02  0.40245E-02
 0.36615E-02  0.36615E-02  0.36615E-02
 0.33336E-02  0.33336E-02  0.33336E-02
 0.30204E-02  0.30204E-02  0.30204E-02
 0.27198E-02  0.27198E-02  0.27198E-02
 0.24513E-02  0.24513E-02  0.24513E-02
 0.21990E-02  0.21990E-02  0.21990E-02
 0.19582E-02  0.19582E-02  0.19582E-02
 0.17311E-02  0.17311E-02  0.17311E-02
 0.15178E-02  0.15178E-02  0.15178E-02
 0.13350E-02  0.13350E-02  0.13350E-02
 0.11670E-02  0.11670E-02  0.11670E-02
 0.10118E-02  0.10118E-02  0.10118E-02
 0.87577E-03  0.87577E-03  0.87577E-03
 0.75183E-03  0.75183E-03  0.75183E-03
 0.63941E-03  0.63941E-03  0.63941E-03
 0.54263E-03  0.54263E-03  0.54263E-03
 0.45571E-03  0.45571E-03  0.45571E-03
 0.37879E-03  0.37879E-03  0.37879E-03
 0.31385E-03  0.31385E-03  0.31385E-03
 0.25652E-03  0.25652E-03  0.25652E-03
 0.20740E-03  0.20740E-03  0.20740E-03
 0.16686E-03  0.16686E-03  0.16686E-03
 0.13181E-03  0.13181E-03  0.13181E-03
 0.10306E-03  0.10306E-03  0.10306E-03
 0.79940E-04  0.79940E-04  0.79940E-04
 0.60434E-04  0.60434E-04  0.60434E-04
 0.45389E-04  0.45389E-04  0.45389E-04
 0.33627E-04  0.33627E-04  0.33627E-04
 0.24001E-04  0.24001E-04  0.24001E-04
 0.17270E-04  0.17270E-04  0.17270E-04
 0.11908E-04  0.11908E-04  0.11908E-04
 0.75862E-05  0.75862E-05  0.75862E-05
 0.49520E-05  0.49520E-05  0.49520E-05
 0.30870E-05  0.30870E-05  0.30870E-05
 0.18197E-05  0.18197E-05  0.18197E-05
 0.10345E-05  0.10345E-05  0.10345E-05
 0.54879E-06  0.54879E-06  0.54879E-06
 0.25989E-06  0.25989E-06  0.25989E-06
 0.11027E-06  0.11027E-06  0.11027E-06
 0.42775E-07  0.42775E-07  0.42775E-07
 0.74640E-08  0.74640E-08  0.74640E-08
-0.12558E-08 -0.12558E-08 -0.12558E-08
-0.17624E-08 -0.17624E-08 -0.17624E-08
-0.88758E-09 -0.88758E-09 -0.88758E-09
-0.22537E-09 -0.22537E-09 -0.22537E-09
-0.14804E-10 -0.14804E-10 -0.14804E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.59864E+00  0.59864E+00  0.59864E+00
 0.58202E+00  0.58202E+00  0.58202E+00
 0.56584E+00  0.56584E+00  0.56584E+00
 0.54996E+00  0.54996E+00  0.54996E+00
 0.53454E+00  0.53454E+00  0.53454E+00
 0.51937E+00  0.51937E+00  0.51937E+00
 0.50467E+00  0.50467E+00  0.50467E+00
 0.49019E+00  0.49019E+00  0.49019E+00
 0.47620E+00  0.47620E+00  0.47620E+00
 0.46237E+00  0.46237E+00  0.46237E+00
 0.44905E+00  0.44905E+00  0.44905E+00
 0.43586E+00  0.43586E+00  0.43586E+00
 0.42318E+00  0.42318E+00  0.42318E+00
 0.41059E+00  0.41059E+00  0.41059E+00
 0.39854E+00  0.39854E+00  0.39854E+00
 0.38654E+00  0.38654E+00  0.38654E+00
 0.37508E+00  0.37508E+00  0.37508E+00
 0.36363E+00  0.36363E+00  0.36363E+00
 0.35274E+00  0.35274E+00  0.35274E+00
 0.34184E+00  0.34184E+00  0.34184E+00
 0.33150E+00  0.33150E+00  0.33150E+00
 0.32110E+00  0.32110E+00  0.32110E+00
 0.31130E+00  0.31130E+00  0.31130E+00
 0.30138E+00  0.30138E+00  0.30138E+00
 0.29209E+00  0.29209E+00  0.29209E+00
 0.28268E+00  0.28268E+00  0.28268E+00
 0.27385E+00  0.27385E+00  0.27385E+00
 0.26491E+00  0.26491E+00  0.26491E+00
 0.25652E+00  0.25652E+00  0.25652E+00
 0.24804E+00  0.24804E+00  0.24804E+00
 0.24007E+00  0.24007E+00  0.24007E+00
 0.23204E+00  0.23204E+00  0.23204E+00
 0.22447E+00  0.22447E+00  0.22447E+00
 0.21685E+00  0.21685E+00  0.21685E+00
 0.20967E+00  0.20967E+00  0.20967E+00
 0.20246E+00  0.20246E+00  0.20246E+00
 0.19565E+00  0.19565E+00  0.19565E+00
 0.18883E+00  0.18883E+00  0.18883E+00
 0.18237E+00  0.18237E+00  0.18237E+00
 0.17591E+00  0.17591E+00  0.17591E+00
 0.16980E+00  0.16980E+00  0.16980E+00
 0.16370E+00  0.16370E+00  0.16370E+00
 0.15791E+00  0.15791E+00  0.15791E+00
 0.15214E+00  0.15214E+00  0.15214E+00
 0.14667E+00  0.14667E+00  0.14667E+00
 0.14122E+00  0.14122E+00  0.14122E+00
 0.13604E+00  0.13604E+00  0.13604E+00
 0.13090E+00  0.13090E+00  0.13090E+00
 0.12601E+00  0.12601E+00  0.12601E+00
 0.12116E+00  0.12116E+00  0.12116E+00
 0.11654E+00  0.11654E+00  0.11654E+00
 0.11197E+00  0.11197E+00  0.11197E+00
 0.10761E+00  0.10761E+00  0.10761E+00
 0.10331E+00  0.10331E+00  0.10331E+00
 0.99199E-01  0.99199E-01  0.99199E-01
 0.95149E-01  0.95149E-01  0.95149E-01
 0.91275E-01  0.91275E-01  0.91275E-01
 0.87468E-01  0.87468E-01  0.87468E-01
 0.83819E-01  0.83819E-01  0.83819E-01
 0.80242E-01  0.80242E-01  0.80242E-01
 0.76807E-01  0.76807E-01  0.76807E-01
 0.73450E-01  0.73450E-01  0.73450E-01
 0.70219E-01  0.70219E-01  0.70219E-01
 0.67070E-01  0.67070E-01  0.67070E-01
 0.64034E-01  0.64034E-01  0.64034E-01
 0.61083E-01  0.61083E-01  0.61083E-01
 0.58232E-01  0.58232E-01  0.58232E-01
 0.55469E-01  0.55469E-01  0.55469E-01
 0.52793E-01  0.52793E-01  0.52793E-01
 0.50210E-01  0.50210E-01  0.50210E-01
 0.47702E-01  0.47702E-01  0.47702E-01
 0.45289E-01  0.45289E-01  0.45289E-01
 0.42940E-01  0.42940E-01  0.42940E-01
 0.40689E-01  0.40689E-01  0.40689E-01
 0.38494E-01  0.38494E-01  0.38494E-01
 0.36399E-01  0.36399E-01  0.36399E-01
 0.34352E-01  0.34352E-01  0.34352E-01
 0.32410E-01  0.32410E-01  0.32410E-01
 0.30516E-01  0.30516E-01  0.30516E-01
 0.28682E-01  0.28682E-01  0.28682E-01
 0.26847E-01  0.26847E-01  0.26847E-01
 0.26468E-01  0.26468E-01  0.26468E-01
 0.25358E-01  0.25358E-01  0.25358E-01
 0.24262E-01  0.24262E-01  0.24262E-01
 0.23186E-01  0.23186E-01  0.23186E-01
 0.22158E-01  0.22158E-01  0.22158E-01
 0.21148E-01  0.21148E-01  0.21148E-01
 0.20155E-01  0.20155E-01  0.20155E-01
 0.19208E-01  0.19208E-01  0.19208E-01
 0.18279E-01  0.18279E-01  0.18279E-01
 0.17368E-01  0.17368E-01  0.17368E-01
 0.16498E-01  0.16498E-01  0.16498E-01
 0.15649E-01  0.15649E-01  0.15649E-01
 0.14817E-01  0.14817E-01  0.14817E-01
 0.14024E-01  0.14024E-01  0.14024E-01
 0.13253E-01  0.13253E-01  0.13253E-01
 0.12498E-01  0.12498E-01  0.12498E-01
 0.11779E-01  0.11779E-01  0.11779E-01
 0.11085E-01  0.11085E-01  0.11085E-01
 0.10406E-01  0.10406E-01  0.10406E-01
 0.97599E-02  0.97599E-02  0.97599E-02
 0.91400E-02  0.91400E-02  0.91400E-02
 0.85350E-02  0.85350E-02  0.85350E-02
 0.79606E-02  0.79606E-02  0.79606E-02
 0.74139E-02  0.74139E-02  0.74139E-02
 0.68813E-02  0.68813E-02  0.68813E-02
 0.63765E-02  0.63765E-02  0.63765E-02
 0.59010E-02  0.59010E-02  0.59010E-02
 0.54387E-02  0.54387E-02  0.54387E-02
 0.50013E-02  0.50013E-02  0.50013E-02
 0.45949E-02  0.45949E-02  0.45949E-02
 0.42006E-02  0.42006E-02  0.42006E-02
 0.38278E-02  0.38278E-02  0.38278E-02
 0.34879E-02  0.34879E-02  0.34879E-02
 0.31587E-02  0.31587E-02  0.31587E-02
 0.28478E-02  0.28478E-02  0.28478E-02
 0.25713E-02  0.25713E-02  0.25713E-02
 0.23046E-02  0.23046E-02  0.23046E-02
 0.20550E-02  0.20550E-02  0.20550E-02
 0.18251E-02  0.18251E-02  0.18251E-02
 0.16001E-02  0.16001E-02  0.16001E-02
 0.14049E-02  0.14049E-02  0.14049E-02
 0.12312E-02  0.12312E-02  0.12312E-02
 0.10714E-02  0.10714E-02  0.10714E-02
 0.92501E-03  0.92501E-03  0.92501E-03
 0.79672E-03  0.79672E-03  0.79672E-03
 0.68018E-03  0.68018E-03  0.68018E-03
 0.57570E-03  0.57570E-03  0.57570E-03
 0.48566E-03  0.48566E-03  0.48566E-03
 0.40508E-03  0.40508E-03  0.40508E-03
 0.33481E-03  0.33481E-03  0.33481E-03
 0.27539E-03  0.27539E-03  0.27539E-03
 0.22313E-03  0.22313E-03  0.22313E-03
 0.17924E-03  0.17924E-03  0.17924E-03
 0.14289E-03  0.14289E-03  0.14289E-03
 0.11159E-03  0.11159E-03  0.11159E-03
 0.86624E-04  0.86624E-04  0.86624E-04
 0.66415E-04  0.66415E-04  0.66415E-04
 0.49432E-04  0.49432E-04  0.49432E-04
 0.36857E-04  0.36857E-04  0.36857E-04
 0.26915E-04  0.26915E-04  0.26915E-04
 0.18851E-04  0.18851E-04  0.18851E-04
 0.13415E-04  0.13415E-04  0.13415E-04
 0.86383E-05  0.86383E-05  0.86383E-05
 0.56037E-05  0.56037E-05  0.56037E-05
 0.35428E-05  0.35428E-05  0.35428E-05
 0.21455E-05  0.21455E-05  0.21455E-05
 0.12184E-05  0.12184E-05  0.12184E-05
 0.65063E-06  0.65063E-06  0.65063E-06
 0.32806E-06  0.32806E-06  0.32806E-06
 0.14427E-06  0.14427E-06  0.14427E-06
 0.51531E-07  0.51531E-07  0.51531E-07
 0.16857E-07  0.16857E-07  0.16857E-07
 0.39840E-09  0.39840E-09  0.39840E-09
-0.17581E-08 -0.17581E-08 -0.17581E-08
-0.10411E-08 -0.10411E-08 -0.10411E-08
-0.32999E-09 -0.32999E-09 -0.32999E-09
-0.32830E-10 -0.32830E-10 -0.32830E-10
-0.26083E-13 -0.26083E-13 -0.26083E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62128E+00  0.62128E+00  0.62128E+00
 0.60405E+00  0.60405E+00  0.60405E+00
 0.58714E+00  0.58714E+00  0.58714E+00
 0.57069E+00  0.57069E+00  0.57069E+00
 0.55456E+00  0.55456E+00  0.55456E+00
 0.53886E+00  0.53886E+00  0.53886E+00
 0.52349E+00  0.52349E+00  0.52349E+00
 0.50850E+00  0.50850E+00  0.50850E+00
 0.49387E+00  0.49387E+00  0.49387E+00
 0.47957E+00  0.47957E+00  0.47957E+00
 0.46564E+00  0.46564E+00  0.46564E+00
 0.45200E+00  0.45200E+00  0.45200E+00
 0.43874E+00  0.43874E+00  0.43874E+00
 0.42574E+00  0.42574E+00  0.42574E+00
 0.41313E+00  0.41313E+00  0.41313E+00
 0.40073E+00  0.40073E+00  0.40073E+00
 0.38875E+00  0.38875E+00  0.38875E+00
 0.37693E+00  0.37693E+00  0.37693E+00
 0.36554E+00  0.36554E+00  0.36554E+00
 0.35429E+00  0.35429E+00  0.35429E+00
 0.34347E+00  0.34347E+00  0.34347E+00
 0.33276E+00  0.33276E+00  0.33276E+00
 0.32249E+00  0.32249E+00  0.32249E+00
 0.31229E+00  0.31229E+00  0.31229E+00
 0.30254E+00  0.30254E+00  0.30254E+00
 0.29284E+00  0.29284E+00  0.29284E+00
 0.28360E+00  0.28360E+00  0.28360E+00
 0.27437E+00  0.27437E+00  0.27437E+00
 0.26562E+00  0.26562E+00  0.26562E+00
 0.25684E+00  0.25684E+00  0.25684E+00
 0.24855E+00  0.24855E+00  0.24855E+00
 0.24020E+00  0.24020E+00  0.24020E+00
 0.23236E+00  0.23236E+00  0.23236E+00
 0.22443E+00  0.22443E+00  0.22443E+00
 0.21701E+00  0.21701E+00  0.21701E+00
 0.20950E+00  0.20950E+00  0.20950E+00
 0.20247E+00  0.20247E+00  0.20247E+00
 0.19536E+00  0.19536E+00  0.19536E+00
 0.18870E+00  0.18870E+00  0.18870E+00
 0.18198E+00  0.18198E+00  0.18198E+00
 0.17567E+00  0.17567E+00  0.17567E+00
 0.16931E+00  0.16931E+00  0.16931E+00
 0.16334E+00  0.16334E+00  0.16334E+00
 0.15734E+00  0.15734E+00  0.15734E+00
 0.15169E+00  0.15169E+00  0.15169E+00
 0.14602E+00  0.14602E+00  0.14602E+00
 0.14069E+00  0.14069E+00  0.14069E+00
 0.13533E+00  0.13533E+00  0.13533E+00
 0.13029E+00  0.13029E+00  0.13029E+00
 0.12525E+00  0.12525E+00  0.12525E+00
 0.12049E+00  0.12049E+00  0.12049E+00
 0.11574E+00  0.11574E+00  0.11574E+00
 0.11125E+00  0.11125E+00  0.11125E+00
 0.10677E+00  0.10677E+00  0.10677E+00
 0.10254E+00  0.10254E+00  0.10254E+00
 0.98326E-01  0.98326E-01  0.98326E-01
 0.94338E-01  0.94338E-01  0.94338E-01
 0.90378E-01  0.90378E-01  0.90378E-01
 0.86624E-01  0.86624E-01  0.86624E-01
 0.82904E-01  0.82904E-01  0.82904E-01
 0.79372E-01  0.79372E-01  0.79372E-01
 0.75880E-01  0.75880E-01  0.75880E-01
 0.72559E-01  0.72559E-01  0.72559E-01
 0.69284E-01  0.69284E-01  0.69284E-01
 0.66164E-01  0.66164E-01  0.66164E-01
 0.63096E-01  0.63096E-01  0.63096E-01
 0.60167E-01  0.60167E-01  0.60167E-01
 0.57294E-01  0.57294E-01  0.57294E-01
 0.54548E-01  0.54548E-01  0.54548E-01
 0.51861E-01  0.51861E-01  0.51861E-01
 0.49288E-01  0.49288E-01  0.49288E-01
 0.46778E-01  0.46778E-01  0.46778E-01
 0.44369E-01  0.44369E-01  0.44369E-01
 0.42029E-01  0.42029E-01  0.42029E-01
 0.39778E-01  0.39778E-01  0.39778E-01
 0.37600E-01  0.37600E-01  0.37600E-01
 0.35502E-01  0.35502E-01  0.35502E-01
 0.33482E-01  0.33482E-01  0.33482E-01
 0.31539E-01  0.31539E-01  0.31539E-01
 0.29642E-01  0.29642E-01  0.29642E-01
 0.27767E-01  0.27767E-01  0.27767E-01
 0.27382E-01  0.27382E-01  0.27382E-01
 0.26211E-01  0.26211E-01  0.26211E-01
 0.25076E-01  0.25076E-01  0.25076E-01
 0.23974E-01  0.23974E-01  0.23974E-01
 0.22911E-01  0.22911E-01  0.22911E-01
 0.21864E-01  0.21864E-01  0.21864E-01
 0.20845E-01  0.20845E-01  0.20845E-01
 0.19867E-01  0.19867E-01  0.19867E-01
 0.18905E-01  0.18905E-01  0.18905E-01
 0.17967E-01  0.17967E-01  0.17967E-01
 0.17073E-01  0.17073E-01  0.17073E-01
 0.16193E-01  0.16193E-01  0.16193E-01
 0.15334E-01  0.15334E-01  0.15334E-01
 0.14521E-01  0.14521E-01  0.14521E-01
 0.13722E-01  0.13722E-01  0.13722E-01
 0.12940E-01  0.12940E-01  0.12940E-01
 0.12206E-01  0.12206E-01  0.12206E-01
 0.11485E-01  0.11485E-01  0.11485E-01
 0.10781E-01  0.10781E-01  0.10781E-01
 0.10123E-01  0.10123E-01  0.10123E-01
 0.94785E-02  0.94785E-02  0.94785E-02
 0.88508E-02  0.88508E-02  0.88508E-02
 0.82660E-02  0.82660E-02  0.82660E-02
 0.76966E-02  0.76966E-02  0.76966E-02
 0.71432E-02  0.71432E-02  0.71432E-02
 0.66301E-02  0.66301E-02  0.66301E-02
 0.61338E-02  0.61338E-02  0.61338E-02
 0.56527E-02  0.56527E-02  0.56527E-02
 0.52090E-02  0.52090E-02  0.52090E-02
 0.47835E-02  0.47835E-02  0.47835E-02
 0.43722E-02  0.43722E-02  0.43722E-02
 0.39953E-02  0.39953E-02  0.39953E-02
 0.36377E-02  0.36377E-02  0.36377E-02
 0.32934E-02  0.32934E-02  0.32934E-02
 0.29801E-02  0.29801E-02  0.29801E-02
 0.26874E-02  0.26874E-02  0.26874E-02
 0.24073E-02  0.24073E-02  0.24073E-02
 0.21562E-02  0.21562E-02  0.21562E-02
 0.19155E-02  0.19155E-02  0.19155E-02
 0.16786E-02  0.16786E-02  0.16786E-02
 0.14779E-02  0.14779E-02  0.14779E-02
 0.12930E-02  0.12930E-02  0.12930E-02
 0.11280E-02  0.11280E-02  0.11280E-02
 0.97662E-03  0.97662E-03  0.97662E-03
 0.83977E-03  0.83977E-03  0.83977E-03
 0.71941E-03  0.71941E-03  0.71941E-03
 0.61031E-03  0.61031E-03  0.61031E-03
 0.51418E-03  0.51418E-03  0.51418E-03
 0.43090E-03  0.43090E-03  0.43090E-03
 0.35655E-03  0.35655E-03  0.35655E-03
 0.29317E-03  0.29317E-03  0.29317E-03
 0.23916E-03  0.23916E-03  0.23916E-03
 0.19177E-03  0.19177E-03  0.19177E-03
 0.15319E-03  0.15319E-03  0.15319E-03
 0.12086E-03  0.12086E-03  0.12086E-03
 0.93008E-04  0.93008E-04  0.93008E-04
 0.71858E-04  0.71858E-04  0.71858E-04
 0.54355E-04  0.54355E-04  0.54355E-04
 0.39854E-04  0.39854E-04  0.39854E-04
 0.29464E-04  0.29464E-04  0.29464E-04
 0.21169E-04  0.21169E-04  0.21169E-04
 0.14770E-04  0.14770E-04  0.14770E-04
 0.96305E-05  0.96305E-05  0.96305E-05
 0.63594E-05  0.63594E-05  0.63594E-05
 0.40259E-05  0.40259E-05  0.40259E-05
 0.24341E-05  0.24341E-05  0.24341E-05
 0.14314E-05  0.14314E-05  0.14314E-05
 0.78006E-06  0.78006E-06  0.78006E-06
 0.38465E-06  0.38465E-06  0.38465E-06
 0.18109E-06  0.18109E-06  0.18109E-06
 0.73630E-07  0.73630E-07  0.73630E-07
 0.24563E-07  0.24563E-07  0.24563E-07
 0.24388E-08  0.24388E-08  0.24388E-08
-0.15613E-08 -0.15613E-08 -0.15613E-08
-0.11674E-08 -0.11674E-08 -0.11674E-08
-0.42735E-09 -0.42735E-09 -0.42735E-09
-0.59538E-10 -0.59538E-10 -0.59538E-10
-0.40291E-12 -0.40291E-12 -0.40291E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64404E+00  0.64404E+00  0.64404E+00
 0.62620E+00  0.62620E+00  0.62620E+00
 0.60855E+00  0.60855E+00  0.60855E+00
 0.59152E+00  0.59152E+00  0.59152E+00
 0.57469E+00  0.57469E+00  0.57469E+00
 0.55843E+00  0.55843E+00  0.55843E+00
 0.54240E+00  0.54240E+00  0.54240E+00
 0.52689E+00  0.52689E+00  0.52689E+00
 0.51162E+00  0.51162E+00  0.51162E+00
 0.49683E+00  0.49683E+00  0.49683E+00
 0.48230E+00  0.48230E+00  0.48230E+00
 0.46819E+00  0.46819E+00  0.46819E+00
 0.45436E+00  0.45436E+00  0.45436E+00
 0.44092E+00  0.44092E+00  0.44092E+00
 0.42776E+00  0.42776E+00  0.42776E+00
 0.41495E+00  0.41495E+00  0.41495E+00
 0.40245E+00  0.40245E+00  0.40245E+00
 0.39025E+00  0.39025E+00  0.39025E+00
 0.37837E+00  0.37837E+00  0.37837E+00
 0.36675E+00  0.36675E+00  0.36675E+00
 0.35546E+00  0.35546E+00  0.35546E+00
 0.34440E+00  0.34440E+00  0.34440E+00
 0.33369E+00  0.33369E+00  0.33369E+00
 0.32317E+00  0.32317E+00  0.32317E+00
 0.31301E+00  0.31301E+00  0.31301E+00
 0.30300E+00  0.30300E+00  0.30300E+00
 0.29336E+00  0.29336E+00  0.29336E+00
 0.28385E+00  0.28385E+00  0.28385E+00
 0.27471E+00  0.27471E+00  0.27471E+00
 0.26567E+00  0.26567E+00  0.26567E+00
 0.25702E+00  0.25702E+00  0.25702E+00
 0.24844E+00  0.24844E+00  0.24844E+00
 0.24024E+00  0.24024E+00  0.24024E+00
 0.23209E+00  0.23209E+00  0.23209E+00
 0.22434E+00  0.22434E+00  0.22434E+00
 0.21660E+00  0.21660E+00  0.21660E+00
 0.20928E+00  0.20928E+00  0.20928E+00
 0.20194E+00  0.20194E+00  0.20194E+00
 0.19501E+00  0.19501E+00  0.19501E+00
 0.18805E+00  0.18805E+00  0.18805E+00
 0.18152E+00  0.18152E+00  0.18152E+00
 0.17492E+00  0.17492E+00  0.17492E+00
 0.16876E+00  0.16876E+00  0.16876E+00
 0.16252E+00  0.16252E+00  0.16252E+00
 0.15670E+00  0.15670E+00  0.15670E+00
 0.15081E+00  0.15081E+00  0.15081E+00
 0.14531E+00  0.14531E+00  0.14531E+00
 0.13975E+00  0.13975E+00  0.13975E+00
 0.13456E+00  0.13456E+00  0.13456E+00
 0.12932E+00  0.12932E+00  0.12932E+00
 0.12442E+00  0.12442E+00  0.12442E+00
 0.11948E+00  0.11948E+00  0.11948E+00
 0.11486E+00  0.11486E+00  0.11486E+00
 0.11021E+00  0.11021E+00  0.11021E+00
 0.10585E+00  0.10585E+00  0.10585E+00
 0.10148E+00  0.10148E+00  0.10148E+00
 0.97378E-01  0.97378E-01  0.97378E-01
 0.93267E-01  0.93267E-01  0.93267E-01
 0.89406E-01  0.89406E-01  0.89406E-01
 0.85545E-01  0.85545E-01  0.85545E-01
 0.81913E-01  0.81913E-01  0.81913E-01
 0.78289E-01  0.78289E-01  0.78289E-01
 0.74876E-01  0.74876E-01  0.74876E-01
 0.71478E-01  0.71478E-01  0.71478E-01
 0.68272E-01  0.68272E-01  0.68272E-01
 0.65089E-01  0.65089E-01  0.65089E-01
 0.62081E-01  0.62081E-01  0.62081E-01
 0.59100E-01  0.59100E-01  0.59100E-01
 0.56281E-01  0.56281E-01  0.56281E-01
 0.53494E-01  0.53494E-01  0.53494E-01
 0.50853E-01  0.50853E-01  0.50853E-01
 0.48250E-01  0.48250E-01  0.48250E-01
 0.45779E-01  0.45779E-01  0.45779E-01
 0.43351E-01  0.43351E-01  0.43351E-01
 0.41044E-01  0.41044E-01  0.41044E-01
 0.38784E-01  0.38784E-01  0.38784E-01
 0.36634E-01  0.36634E-01  0.36634E-01
 0.34537E-01  0.34537E-01  0.34537E-01
 0.32547E-01  0.32547E-01  0.32547E-01
 0.30588E-01  0.30588E-01  0.30588E-01
 0.28670E-01  0.28670E-01  0.28670E-01
 0.28280E-01  0.28280E-01  0.28280E-01
 0.27049E-01  0.27049E-01  0.27049E-01
 0.25877E-01  0.25877E-01  0.25877E-01
 0.24751E-01  0.24751E-01  0.24751E-01
 0.23649E-01  0.23649E-01  0.23649E-01
 0.22567E-01  0.22567E-01  0.22567E-01
 0.21528E-01  0.21528E-01  0.21528E-01
 0.20514E-01  0.20514E-01  0.20514E-01
 0.19520E-01  0.19520E-01  0.19520E-01
 0.18564E-01  0.18564E-01  0.18564E-01
 0.17636E-01  0.17636E-01  0.17636E-01
 0.16726E-01  0.16726E-01  0.16726E-01
 0.15852E-01  0.15852E-01  0.15852E-01
 0.15008E-01  0.15008E-01  0.15008E-01
 0.14181E-01  0.14181E-01  0.14181E-01
 0.13386E-01  0.13386E-01  0.13386E-01
 0.12623E-01  0.12623E-01  0.12623E-01
 0.11877E-01  0.11877E-01  0.11877E-01
 0.11160E-01  0.11160E-01  0.11160E-01
 0.10477E-01  0.10477E-01  0.10477E-01
 0.98091E-02  0.98091E-02  0.98091E-02
 0.91678E-02  0.91678E-02  0.91678E-02
 0.85631E-02  0.85631E-02  0.85631E-02
 0.79724E-02  0.79724E-02  0.79724E-02
 0.74048E-02  0.74048E-02  0.74048E-02
 0.68763E-02  0.68763E-02  0.68763E-02
 0.63607E-02  0.63607E-02  0.63607E-02
 0.58644E-02  0.58644E-02  0.58644E-02
 0.54101E-02  0.54101E-02  0.54101E-02
 0.49669E-02  0.49669E-02  0.49669E-02
 0.45394E-02  0.45394E-02  0.45394E-02
 0.41566E-02  0.41566E-02  0.41566E-02
 0.37831E-02  0.37831E-02  0.37831E-02
 0.34244E-02  0.34244E-02  0.34244E-02
