   16   48    645    191    241    213
   16   49    610    214    246    150
   16   50    622    204    229    189
   16   51    544    176    196    172
   16   52    499    171    212    116
   16   53    498    177    198    123
   16   54    462    168    203     91
   16   55    421    135    173    113
   16   56    416    125    150    141
   16   57    382    137    167     78
   16   58    389    125    146    118
   16   59    357    128    148     81
   16   60    324    101    134     89
   16   61    300    100    136     64
   16   62    287     99    106     82
   16   63    278     80    126     72
   16   64    237     69    108     60
   17    1    285     22    128    135
   17    2    375     55    128    192
   17    3    566    120    131    315
   17    4    755    224    190    341
   17    5   1079    392    327    360
   17    6   1613    577    474    562
   17    7   1961    736    551    674
   17    8   2274    915    629    730
   17    9   2490    936    604    950
   17   10   2552   1099    637    816
   17   11   2851   1095    759    997
   17   12   2848   1147    693   1008
   17   13   3049   1255    739   1055
   17   14   3059   1330    779    950
   17   15   3044   1258    774   1012
   17   16   2992   1282    794    916
   17   17   2962   1263    778    921
   17   18   2940   1185    737   1018
   17   19   2712   1162    733    817
   17   20   2562   1107    725    730
   17   21   2521   1050    685    786
   17   22   2404    967    650    787
   17   23   2314    975    642    697
   17   24   2252    885    646    721
   17   25   2090    842    612    636
   17   26   1845    804    576    465
   17   27   1851    795    562    494
   17   28   1836    755    524    557
   17   29   1738    702    515    521
   17   30   1609    653    489    467
   17   31   1498    659    484    355
   17   32   1395    620    479    296
   17   33   1434    546    408    480
   17   34   1351    531    410    410
   17   35   1277    531    402    344
   17   36   1204    468    385    351
   17   37   1130    431    375    324
   17   38   1061    421    340    300
   17   39   1135    409    325    401
   17   40    988    359    323    306
   17   41    934    335    323    276
   17   42    892    337    313    242
   17   43    822    281    278    263
   17   44    800    285    265    250
   17   45    763    267    254    242
   17   46    731    249    247    235
   17   47    727    213    234    280
   17   48    626    226    229    171
   17   49    647    193    218    236
   17   50    545    182    212    151
   17   51    516    162    199    155
   17   52    550    166    167    217
   17   53    490    163    184    143
   17   54    467    156    202    109
   17   55    451    157    179    115
   17   56    420    140    164    116
   17   57    374    121    141    112
   17   58    365    103    146    116
   17   59    336     99    162     75
   17   60    346     92    127    127
   17   61    322     88    145     89
   17   62    298     81    136     81
   17   63    277     72    110     95
   17   64    266     78    116     72
   18    1    281     18    136    127
   18    2    377     48    133    196
   18    3    499     97    156    246
   18    4    751    191    198    362
   18    5   1148    380    312    456
   18    6   1494    606    426    462
   18    7   1870    748    553    569
   18    8   2181    859    556    766
   18    9   2364   1005    628    731
   18   10   2491   1056    646    789
   18   11   2789   1090    673   1026
   18   12   2913   1154    699   1060
   18   13   3054   1225    703   1126
   18   14   2989   1288    761    940
   18   15   3108   1238    754   1116
   18   16   3026   1239    762   1025
   18   17   2956   1223    739    994
   18   18   2838   1213    714    911
   18   19   2647   1126    703    818
   18   20   2612   1165    663    784
   18   21   2535    970    662    903
   18   22   2423    913    688    822
   18   23   2276    922    646    708
   18   24   2230    868    608    754
   18   25   2042    846    599    597
   18   26   1894    849    580    465
   18   27   1895    718    566    611
   18   28   1735    728    534    473
   18   29   1664    712    492    460
   18   30   1652    644    500    508
   18   31   1602    623    475    504
   18   32   1437    616    413    408
   18   33   1401    596    425    380
   18   34   1309    537    406    366
   18   35   1223    501    357    365
   18   36   1224    440    371    413
   18   37   1150    396    326    428
   18   38   1037    391    343    303
   18   39   1041    344    305    392
   18   40   1001    326    286    389
   18   41    916    342    334    240
   18   42    879    326    313    240
   18   43    837    303    264    270
   18   44    817    285    255    277
   18   45    773    272    259    242
   18   46    708    259    274    175
   18   47    686    248    255    183
   18   48    665    223    228    214
   18   49    576    218    218    140
   18   50    516    197    219    100
   18   51    569    190    226    153
   18   52    533    155    198    180
   18   53    473    163    220     90
   18   54    449    147    179    123
   18   55    431    151    179    101
   18   56    406    124    170    112
   18   57    382    126    168     88
   18   58    410    111    143    156
   18   59    369    111    148    110
   18   60    307    100    134     73
   18   61    307     83    151     73
   18   62    256     80    137     39
   18   63    248     73    113     62
   18   64    277     71    116     90
   19    1    262     13    135    114
   19    2    419     47    142    230
   19    3    504     88    137    279
   19    4    692    167    195    330
   19    5   1145    355    325    465
   19    6   1584    577    457    550
   19    7   1776    668    560    548
   19    8   2062    790    579    693
   19    9   2297    836    625    836
   19   10   2493   1024    621    848
   19   11   2694   1100    633    961
   19   12   2962   1128    728   1106
   19   13   3071   1241    752   1078
   19   14   3078   1242    761   1075
   19   15   2961   1254    789    918
   19   16   3004   1238    739   1027
   19   17   2939   1258    736    945
   19   18   2922   1181    705   1036
   19   19   2673   1108    708    857
   19   20   2515   1025    683    807
   19   21   2466    967    651    848
   19   22   2317    970    611    736
   19   23   2245    917    646    682
   19   24   2171    874    611    686
   19   25   2006    845    610    551
   19   26   1973    755    559    659
   19   27   1893    755    547    591
   19   28   1769    710    559    500
   19   29   1710    703    510    497
   19   30   1611    638    513    460
   19   31   1515    625    492    398
   19   32   1403    554    444    405
   19   33   1369    554    431    384
   19   34   1303    540    394    369
   19   35   1178    516    424    238
   19   36   1194    442    403    349
   19   37   1102    443    371    288
   19   38   1054    395    333    326
   19   39   1068    407    310    351
   19   40    944    342    304    298
   19   41    871    321    321    229
   19   42    858    312    303    243
   19   43    859    291    287    281
   19   44    838    249    256    333
   19   45    718    272    255    191
   19   46    681    215    248    218
   19   47    651    230    252    169
   19   48    606    205    235    166
   19   49    620    187    221    212
   19   50    586    190    211    185
   19   51    555    169    195    191
   19   52    519    146    201    172
   19   53    486    153    175    158
   19   54    484    137    184    163
   19   55    421    147    184     90
   19   56    389    145    161     83
   19   57    364    112    179     73
   19   58    385    123    139    123
   19   59    333    102    164     67
   19   60    319     94    133     92
   19   61    315     94    124     97
   19   62    284     80    120     84
   19   63    267     81     99     87
   19   64    239     77    104     58
   20    1    256     21    116    119
   20    2    352     40    142    170
   20    3    523     98    123    302
   20    4    724    178    169    377
   20    5   1109    384    273    452
   20    6   1403    530    451    422
   20    7   1716    718    483    515
   20    8   2069    796    569    704
   20    9   2255    919    629    707
   20   10   2473    986    617    870
   20   11   2735   1021    648   1066
   20   12   2778   1047    665   1066
   20   13   3003   1239    698   1066
   20   14   3112   1174    677   1261
   20   15   3050   1210    758   1082
   20   16   2927   1273    717    937
   20   17   2874   1186    682   1006
   20   18   2774   1116    675    983
   20   19   2632   1033    651    948
   20   20   2439    985    743    711
   20   21   2407    951    643    813
   20   22   2310    963    670    677
   20   23   2182    889    632    661
   20   24   2038    820    588    630
   20   25   2053    789    567    697
   20   26   1877    768    571    538
   20   27   1851    767    541    543
   20   28   1746    717    559    470
   20   29   1604    732    486    386
   20   30   1526    640    445    441
   20   31   1461    623    474    364
   20   32   1433    551    437    445
   20   33   1346    507    432    407
   20   34   1270    543    412    315
   20   35   1180    461    396    323
   20   36   1124    450    330    344
   20   37   1059    438    326    295
   20   38   1079    408    354    317
   20   39   1032    381    308    343
   20   40    956    336    325    295
   20   41    943    330    298    315
   20   42    909    299    316    294
   20   43    878    262    279    337
   20   44    784    273    270    241
   20   45    666    244    247    175
   20   46    682    252    246    184
   20   47    645    188    237    220
   20   48    632    213    227    192
   20   49    593    195    220    178
   20   50    570    198    221    151
   20   51    508    180    209    119
   20   52    515    176    212    127
   20   53    496    139    177    180
   20   54    446    139    175    132
   20   55    441    131    170    140
   20   56    422    154    162    106
   20   57    365    106    168     91
   20   58    355    115    123    117
   20   59    312    120    150     42
   20   60    318    113    118     87
   20   61    291     92    129     70
   20   62    287     72    104    111
   20   63    263     73    109     81
   20   64    249     74    114     61
   21    1    223     21    126     76
   21    2    356     41    122    193
   21    3    486    113    158    215
   21    4    724    153    205    366
   21    5   1060    358    318    384
   21    6   1449    528    378    543
   21    7   1761    654    517    590
   21    8   2027    762    544    721
   21    9   2279    953    571    755
   21   10   2406   1009    625    772
   21   11   2649   1043    667    939
   21   12   2820   1120    661   1039
   21   13   2897   1203    690   1004
   21   14   2857   1224    707    926
   21   15   3014   1182    763   1069
   21   16   2837   1188    723    926
   21   17   2851   1160    715    976
   21   18   2762   1182    704    876
   21   19   2605   1069    681    855
   21   20   2492   1048    669    775
   21   21   2418    948    656    814
   21   22   2246    909    665    672
   21   23   2149    927    619    603
   21   24   1998    838    600    560
   21   25   1951    792    556    603
   21   26   1852    769    507    576
   21   27   1799    665    545    589
   21   28   1716    687    516    513
   21   29   1655    626    520    509
   21   30   1538    613    480    445
   21   31   1409    603    443    363
   21   32   1414    580    407    427
   21   33   1314    531    401    382
   21   34   1242    529    384    329
   21   35   1194    482    420    292
   21   36   1181    457    372    352
   21   37   1087    431    376    280
   21   38   1000    367    317    316
   21   39   1031    374    321    336
   21   40    898    329    295    274
   21   41    911    305    290    316
   21   42    825    331    270    224
   21   43    795    296    260    239
   21   44    734    290    273    171
   21   45    689    265    237    187
   21   46    687    214    254    219
   21   47    649    200    269    180
   21   48    648    198    245    205
   21   49    586    173    192    221
   21   50    561    193    213    155
   21   51    529    162    184    183
   21   52    488    174    197    117
   21   53    491    154    207    130
   21   54    433    150    174    109
   21   55    392    123    188     81
   21   56    404    123    149    132
   21   57    350    122    151     77
   21   58    351    113    142     96
   21   59    362     92    147    123
   21   60    322     93    142     87
   21   61    298    102    146     50
   21   62    285     87    108     90
   21   63    266     69    110     87
   21   64    227     68    106     53
   22    1    242     22    103    117
   22    2    333     49    103    181
   22    3    471     93    127    251
   22    4    727    192    175    360
   22    5   1075    364    287    424
   22    6   1413    491    386    536
   22    7   1726    665    480    581
   22    8   1930    775    513    642
   22    9   2293    893    573    827
   22   10   2462    912    590    960
   22   11   2596   1046    672    878
   22   12   2785   1125    652   1008
   22   13   2934   1117    720   1097
   22   14   2909   1154    698   1057
   22   15   2994   1178    773   1043
   22   16   2999   1181    709   1109
   22   17   2735   1126    741    868
   22   18   2639   1134    696    809
   22   19   2574   1043    675    856
   22   20   2549    985    668    896
   22   21   2358    977    680    701
   22   22   2230    911    641    678
   22   23   2205    890    584    731
   22   24   2098    783    562    753
   22   25   2032    769    573    690
   22   26   1888    733    537    618
   22   27   1713    670    470    573
   22   28   1568    672    487    409
   22   29   1549    688    460    401
   22   30   1527    607    427    493
   22   31   1378    581    448    349
   22   32   1337    571    424    342
   22   33   1294    533    404    357
   22   34   1284    517    414    353
   22   35   1213    471    313    429
   22   36   1091    442    359    290
   22   37   1049    456    354    239
   22   38    998    398    335    265
   22   39   1010    357    309    344
   22   40   1025    343    294    388
   22   41    856    317    276    263
   22   42    815    326    271    218
   22   43    779    252    286    241
   22   44    743    250    235    258
   22   45    723    240    235    248
   22   46    659    217    228    214
   22   47    657    215    235    207
   22   48    605    192    214    199
   22   49    599    184    238    177
   22   50    576    184    202    190
   22   51    526    150    213    163
   22   52    445    171    196     78
   22   53    464    158    195    111
   22   54    451    128    174    149
   22   55    433    159    180     94
   22   56    358    107    136    115
   22   57    353    121    135     97
   22   58    347    100    141    106
   22   59    326     86    123    117
   22   60    302     96    132     74
   22   61    290     91    144     55
   22   62    282     64    109    109
   22   63    269     67    131     71
   22   64    251     63    103     85
   23    1    216     19    111     86
   23    2    354     42    117    195
   23    3    467     65    114    288
   23    4    687    181    188    318
   23    5    980    334    298    348
   23    6   1446    489    383    574
   23    7   1730    643    464    623
   23    8   1980    795    523    662
   23    9   2080    915    537    628
   23   10   2262    985    629    648
   23   11   2499    969    580    950
   23   12   2638   1013    668    957
   23   13   2825   1158    657   1010
   23   14   2734   1151    677    906
   23   15   2911   1193    717   1001
   23   16   2818   1139    747    932
   23   17   2759   1115    689    955
   23   18   2650   1095    726    829
   23   19   2632   1028    673    931
   23   20   2473    915    654    904
   23   21   2354    886    582    886
   23   22   2156    880    604    672
   23   23   2092    847    614    631
   23   24   1998    798    587    613
   23   25   1969    733    522    714
   23   26   1747    749    492    506
   23   27   1780    614    525    641
   23   28   1690    685    498    507
   23   29   1620    668    498    454
   23   30   1516    590    484    442
   23   31   1417    564    429    424
   23   32   1337    518    402    417
   23   33   1278    543    423    312
   23   34   1252    498    381    373
   23   35   1207    460    356    391
   23   36   1112    411    315    386
   23   37   1054    415    353    286
   23   38    989    377    327    285
   23   39    883    335    297    251
   23   40    848    352    323    173
   23   41    885    294    280    311
   23   42    783    288    268    227
   23   43    791    267    254    270
   23   44    711    247    237    227
   23   45    672    244    214    214
   23   46    675    222    242    211
   23   47    612    210    227    175
   23   48    635    186    192    257
   23   49    551    189    197    165
   23   50    559    165    197    197
   23   51    539    159    215    165
   23   52    469    155    173    141
   23   53    429    152    167    110
   23   54    451    110    157    184
   23   55    383    134    154     95
   23   56    370    115    147    108
   23   57    370    109    126    135
   23   58    313    109    132     72
   23   59    330    106    156     68
   23   60    295     87    143     65
   23   61    266     95    138     33
   23   62    245     91    106     48
   23   63    251     78    107     66
   23   64    249    102     89     58
   24    1    209     16    106     87
   24    2    320     43    107    170
   24    3    463    104    101    258
   24    4    593    168    182    243
   24    5   1052    326    263    463
   24    6   1364    538    367    459
   24    7   1672    605    450    617
   24    8   1932    716    517    699
   24    9   2149    897    520    732
   24   10   2367    931    589    847
   24   11   2464    991    572    901
   24   12   2716   1014    665   1037
   24   13   2736   1086    678    972
   24   14   2827   1159    648   1020
   24   15   2817   1129    669   1019
   24   16   2868   1144    711   1013
   24   17   2739   1102    691    946
   24   18   2616   1036    675    905
   24   19   2488   1015    643    830
   24   20   2429    954    645    830
   24   21   2256    894    594    768
   24   22   2233    858    582    793
   24   23   2185    792    579    814
   24   24   1959    816    608    535
   24   25   1866    760    548    558
   24   26   1795    750    535    510
   24   27   1717    699    481    537
   24   28   1680    666    497    517
   24   29   1492    646    457    389
   24   30   1501    596    428    477
   24   31   1421    577    407    437
   24   32   1324    520    431    373
   24   33   1291    526    398    367
   24   34   1181    457    399    325
   24   35   1174    456    348    370
   24   36   1088    454    348    286
   24   37   1036    411    331    294
   24   38   1050    351    328    371
   24   39    923    322    304    297
   24   40    870    324    269    277
   24   41    822    297    278    247
   24   42    845    295    265    285
   24   43    802    280    241    281
   24   44    766    253    228    285
   24   45    672    211    255    206
   24   46    609    232    251    126
   24   47    622    243    223    156
   24   48    549    177    211    161
   24   49    515    187    193    135
   24   50    528    187    184    157
   24   51    529    165    201    163
   24   52    469    175    178    116
   24   53    414    150    189     75
   24   54    388    125    163    100
   24   55    392    128    170     94
   24   56    408    143    136    129
   24   57    365    115    152     98
   24   58    333     99    152     82
   24   59    322    108    124     90
   24   60    299     87    142     70
   24   61    280     74    119     87
   24   62    257     79    119     59
   24   63    266     76    118     72
   24   64    245     77     87     81
   25    1    213     24    114     75
   25    2    330     54     99    177
   25    3    429     80    112    237
   25    4    636    152    158    326
   25    5   1056    339    277    440
   25    6   1362    482    365    515
   25    7   1668    587    449    632
   25    8   1770    728    546    496
   25    9   2058    837    579    642
   25   10   2394    924    560    910
   25   11   2536    954    629    953
   25   12   2606   1040    625    941
   25   13   2769   1049    584   1136
   25   14   2758   1076    675   1007
   25   15   2780   1104    719    957
   25   16   2724   1102    679    943
   25   17   2610   1076    656    878
   25   18   2682   1022    653   1007
   25   19   2507   1010    578    919
   25   20   2398    979    620    799
   25   21   2232    878    625    729
   25   22   2056    821    579    656
   25   23   1951    803    567    581
   25   24   2001    803    550    648
   25   25   1865    768    518    579
   25   26   1767    685    556    526
   25   27   1760    708    524    528
   25   28   1588    649    510    429
   25   29   1564    619    408    537
   25   30   1420    569    466    385
   25   31   1389    554    406    429
   25   32   1335    529    400    406
   25   33   1202    499    375    328
   25   34   1166    506    342    318
   25   35   1107    449    336    322
   25   36   1125    419    365    341
   25   37    959    411    335    213
   25   38    975    375    297    303
   25   39    979    339    298    342
   25   40    809    333    285    191
   25   41    843    286    265    292
   25   42    767    282    258    227
   25   43    755    273    258    224
   25   44    733    273    269    191
   25   45    681    241    205    235
   25   46    654    205    227    222
   25   47    655    192    204    259
   25   48    598    185    216    197
   25   49    546    166    228    152
   25   50    553    173    172    208
   25   51    499    175    168    156
   25   52    432    136    163    133
   25   53    413    164    157     92
   25   54    382    143    163     76
   25   55    373    134    157     82
   25   56    390    102    145    143
   25   57    379    111    151    117
   25   58    339    108    137     94
   25   59    319     79    144     96
   25   60    337     96    129    112
   25   61    284     81    114     89
   25   62    250     83    108     59
   25   63    241     62    115     64
   25   64    222     84     85     53
   26    1    209     13    100     96
   26    2    335     42    109    184
   26    3    460     89    119    252
   26    4    691    136    184    371
   26    5    965    273    258    434
   26    6   1294    497    339    458
   26    7   1617    595    418    604
   26    8   1735    779    485    471
   26    9   2046    846    567    633
   26   10   2208    879    548    781
   26   11   2477    913    574    990
   26   12   2567   1068    617    882
   26   13   2693   1005    620   1068
   26   14   2769   1051    649   1069
   26   15   2730   1088    674    968
   26   16   2785   1051    690   1044
   26   17   2631   1070    719    842
   26   18   2524   1058    666    800
   26   19   2481    964    664    853
   26   20   2310    922    662    726
   26   21   2161    893    614    654
   26   22   2135    855    598    682
   26   23   2036    774    559    703
   26   24   1991    754    547    690
   26   25   1926    697    588    641
   26   26   1802    727    510    565
   26   27   1685    672    512    501
   26   28   1565    633    459    473
   26   29   1583    581    471    531
   26   30   1406    562    435    409
   26   31   1317    489    414    414
   26   32   1276    571    372    333
   26   33   1215    501    398    316
   26   34   1203    434    349    420
   26   35   1130    437    351    342
   26   36   1085    424    323    338
   26   37   1011    408    352    251
   26   38   1021    370    316    335
   26   39    919    352    297    270
   26   40    866    289    279    298
   26   41    828    317    272    239
   26   42    771    258    270    243
   26   43    720    222    257    241
   26   44    690    267    243    180
   26   45    685    215    201    269
   26   46    622    210    208    204
   26   47    641    201    211    229
   26   48    623    174    199    250
   26   49    545    169    210    166
   26   50    521    152    177    192
   26   51    499    158    190    151
   26   52    481    161    173    147
   26   53    402    139    168     95
   26   54    463    142    153    168
   26   55    428    125    163    140
   26   56    398    118    157    123
   26   57    347    107    140    100
   26   58    327    117    152     58
   26   59    284    105    121     58
   26   60    285     87    123     75
   26   61    266     85    108     73
   26   62    238     86    113     39
   26   63    240     79     94     67
   26   64    232     73     98     61
   27    1    205     17     82    106
   27    2    309     30    120    159
   27    3    407     76    105    226
   27    4    625    135    164    326
   27    5    943    299    269    375
   27    6   1269    453    331    485
   27    7   1658    611    452    595
   27    8   1868    733    465    670
   27    9   2000    783    541    676
   27   10   2261    818    528    915
   27   11   2417    968    582    867
   27   12   2479    990    633    856
   27   13   2652   1060    587   1005
   27   14   2664   1109    622    933
   27   15   2718   1043    662   1013
   27   16   2666   1111    715    840
   27   17   2620   1037    669    914
   27   18   2537    952    694    891
   27   19   2416    953    592    871
   27   20   2209    971    625    613
   27   21   2182    824    643    715
   27   22   2042    881    597    564
   27   23   1974    772    591    611
   27   24   1951    748    571    632
   27   25   1822    716    507    599
   27   26   1775    706    497    572
   27   27   1638    680    470    488
   27   28   1610    650    462    498
   27   29   1536    579    433    524
   27   30   1424    550    402    472
   27   31   1345    556    407    382
   27   32   1264    489    409    366
   27   33   1187    475    348    364
   27   34   1205    457    361    387
   27   35   1072    452    343    277
   27   36   1018    385    311    322
   27   37   1019    407    309    303
   27   38    963    377    310    276
   27   39    896    333    277    286
   27   40    815    321    265    229
   27   41    830    300    240    290
   27   42    732    246    252    234
   27   43    738    266    259    213
   27   44    690    243    200    247
   27   45    659    220    225    214
   27   46    620    225    216    179
   27   47    598    234    201    163
   27   48    545    159    194    192
   27   49    507    201    172    134
   27   50    522    161    197    164
   27   51    469    142    202    125
   27   52    464    133    155    176
   27   53    421    136    167    118
   27   54    418    110    147    161
   27   55    368    126    150     92
   27   56    377    100    134    143
   27   57    308     85    145     78
   27   58    296    100    136     60
   27   59    325     87    113    125
   27   60    303     83    127     93
   27   61    289     99    114     76
   27   62    276     84     96     96
   27   63    234     69    100     65
   27   64    201     65    101     35
   28    1    196     11     92     93
   28    2    310     35    105    170
   28    3    438     74     93    271
   28    4    650    123    168    359
   28    5    954    286    242    426
   28    6   1255    478    378    399
   28    7   1524    536    408    580
   28    8   1774    749    446    579
   28    9   1946    772    527    647
   28   10   2127    833    546    748
   28   11   2444    885    610    949
   28   12   2619   1012    569   1038
   28   13   2617   1015    640    962
   28   14   2580   1040    612    928
   28   15   2741   1066    666   1009
   28   16   2697   1050    641   1006
   28   17   2529   1030    661    838
   28   18   2421    995    617    809
   28   19   2453    941    595    917
   28   20   2265    861    613    791
   28   21   2125    857    596    672
   28   22   2023    816    581    626
   28   23   1974    745    538    691
   28   24   1845    747    537    561
   28   25   1835    707    486    642
   28   26   1733    656    521    556
   28   27   1643    653    455    535
   28   28   1504    600    463    441
   28   29   1522    531    415    576
   28   30   1385    561    421    403
   28   31   1330    567    386    377
   28   32   1236    503    401    332
   28   33   1266    515    355    396
   28   34   1121    429    340    352
   28   35   1042    401    317    324
   28   36    986    414    313    259
   28   37   1030    366    252    412
   28   38    930    346    297    287
   28   39    910    307    257    346
   28   40    855    301    261    293
   28   41    803    262    250    291
   28   42    743    257    254    232
   28   43    660    227    221    212
   28   44    720    233    246    241
   28   45    667    234    215    218
   28   46    606    189    215    202
   28   47    605    184    193    228
   28   48    615    189    191    235
   28   49    522    194    182    146
   28   50    510    158    176    176
   28   51    498    154    180    164
   28   52    416    155    192     69
   28   53    395    142    143    110
   28   54    397    129    171     97
   28   55    386    106    158    122
   28   56    373     98    142    133
   28   57    349    115    124    110
   28   58    336    104    128    104
   28   59    324    101    138     85
   28   60    279     80    123     76
   28   61    278     83    109     86
   28   62    275     76    100     99
   28   63    254     85    110     59
   28   64    217     77    112     28
   29    1    160     15     85     60
   29    2    324     29     97    198
   29    3    369     68    110    191
   29    4    582    131    147    304
   29    5    894    270    235    389
   29    6   1222    457    335    430
   29    7   1531    583    408    540
   29    8   1658    695    388    575
   29    9   1902    736    489    677
   29   10   2084    846    492    746
   29   11   2332    888    535    909
   29   12   2440    929    560    951
   29   13   2544    991    583    970
   29   14   2584   1031    616    937
   29   15   2645   1029    617    999
   29   16   2576   1079    630    867
   29   17   2546    949    636    961
   29   18   2482    950    590    942
   29   19   2325    895    590    840
   29   20   2227    858    597    772
   29   21   2254    829    552    873
   29   22   2157    787    583    787
   29   23   1917    698    533    686
   29   24   1838    739    548    551
   29   25   1792    746    521    525
   29   26   1705    652    483    570
   29   27   1593    626    466    501
   29   28   1524    564    453    507
   29   29   1471    593    430    448
   29   30   1344    537    395    412
   29   31   1339    493    417    429
   29   32   1220    486    360    374
   29   33   1191    461    349    381
   29   34   1117    449    341    327
   29   35   1063    431    318    314
   29   36    964    385    305    274
   29   37    940    378    317    245
   29   38    886    315    276    295
   29   39    889    327    263    299
   29   40    797    318    255    224
   29   41    765    258    275    232
   29   42    708    258    243    207
   29   43    739    237    196    306
   29   44    664    245    207    212
   29   45    643    232    214    197
   29   46    590    203    203    184
   29   47    611    164    219    228
   29   48    534    173    212    149
   29   49    574    163    183    228
   29   50    516    185    173    158
   29   51    477    165    154    158
   29   52    480    161    166    153
   29   53    404    124    145    135
   29   54    394    115    157    122
   29   55    383    125    164     94
   29   56    371    103    141    127
   29   57    330     86    134    110
   29   58    325     89    137     99
   29   59    303     89    121     93
   29   60    270     92    107     71
   29   61    263    105     98     60
   29   62    212     87    100     25
   29   63    227     66     98     63
   29   64    244     86     95     63
   30    1    192     10     95     87
   30    2    275     40    104    131
   30    3    448     67    105    276
   30    4    591    133    156    302
   30    5    898    297    258    343
   30    6   1276    449    334    493
   30    7   1556    560    382    614
   30    8   1680    659    419    602
   30    9   1920    756    489    675
   30   10   2053    879    519    655
   30   11   2291    909    547    835
   30   12   2448    940    595    913
   30   13   2677    973    611   1093
   30   14   2574   1013    579    982
   30   15   2662   1042    612   1008
   30   16   2531    937    622    972
   30   17   2489    887    621    981
   30   18   2352    940    636    776
   30   19   2317    876    613    828
   30   20   2134    827    533    774
   30   21   2121    771    554    796
   30   22   2048    767    529    752
   30   23   1900    750    530    620
   30   24   1815    692    496    627
   30   25   1663    672    500    491
   30   26   1622    640    506    476
   30   27   1575    648    466    461
   30   28   1460    631    459    370
   30   29   1428    574    411    443
   30   30   1368    548    386    434
   30   31   1316    533    359    424
   30   32   1197    447    347    403
   30   33   1120    486    365    269
   30   34   1071    445    353    273
   30   35   1044    396    320    328
   30   36    970    413    310    247
   30   37    921    370    317    234
   30   38    899    333    254    312
   30   39    887    327    271    289
   30   40    802    272    261    269
   30   41    735    304    261    170
   30   42    754    272    251    231
   30   43    724    226    227    271
   30   44    674    232    209    233
   30   45    618    208    200    210
   30   46    629    190    216    223
   30   47    578    192    188    198
   30   48    578    154    186    238
   30   49    509    184    169    156
   30   50    467    152    162    153
   30   51    490    140    185    165
   30   52    416    107    150    159
   30   53    394    127    135    132
   30   54    407    133    149    125
   30   55    341    115    143     83
   30   56    336    104    137     95
   30   57    327    110    118     99
   30   58    314    106    125     83
   30   59    270     96    131     43
   30   60    255     81    123     51
   30   61    243     73    101     69
   30   62    253     72    106     75
   30   63    236     57    114     65
   30   64    230     49    105     76
   31    1    192     11    101     80
   31    2    287     54     87    146
   31    3    382     78     95    209
   31    4    574    149    136    289
   31    5    898    254    231    413
   31    6   1183    422    309    452
   31    7   1431    547    408    476
   31    8   1673    624    417    632
   31    9   1893    734    480    679
   31   10   2037    806    499    732
   31   11   2236    899    501    836
   31   12   2323    945    563    815
   31   13   2511    966    585    960
   31   14   2544   1010    594    940
   31   15   2474    977    634    863
   31   16   2522    998    621    903
   31   17   2531    926    623    982
   31   18   2348    897    612    839
   31   19   2239    882    598    759
   31   20   2079    837    572    670
   31   21   2049    789    565    695
   31   22   2124    756    527    841
   31   23   1960    684    513    763
   31   24   1808    684    472    652
   31   25   1729    690    514    525
   31   26   1635    633    488    514
   31   27   1550    640    470    440
   31   28   1502    594    423    485
   31   29   1376    575    440    361
   31   30   1260    473    411    376
   31   31   1322    485    360    477
   31   32   1240    471    377    392
   31   33   1132    480    334    318
   31   34   1046    427    322    297
   31   35   1082    424    342    316
   31   36    991    368    302    321
   31   37    972    342    312    318
   31   38    847    327    283    237
   31   39    858    327    266    265
   31   40    837    312    248    277
   31   41    768    260    236    272
   31   42    768    255    260    253
   31   43    693    232    222    239
   31   44    629    245    211    173
   31   45    640    193    202    245
   31   46    606    185    193    228
   31   47    574    189    186    199
   31   48    505    186    198    121
   31   49    477    166    186    125
   31   50    474    179    163    132
   31   51    452    128    144    180
   31   52    437    125    155    157
   31   53    392    113    158    121
   31   54    391    133    160     98
   31   55    383    113    125    145
   31   56    359    122    158     79
   31   57    312    120    104     88
   31   58    305    104    113     88
   31   59    300     89    129     82
   31   60    270     96    112     62
   31   61    262     96     95     71
   31   62    222     71    110     41
   31   63    210     55     78     77
   31   64    200     63     76     61
   32    1    187     13    102     72
   32    2    279     31     89    159
   32    3    423     81     96    246
   32    4    545    119    149    277
   32    5    809    277    243    289
   32    6   1194    402    322    470
   32    7   1376    499    380    497
   32    8   1694    691    427    576
   32    9   1863    742    470    651
   32   10   2113    807    488    818
   32   11   2181    848    500    833
   32   12   2385    953    501    931
   32   13   2443    997    592    854
   32   14   2491   1013    581    897
   32   15   2532    984    602    946
   32   16   2447    929    653    865
   32   17   2413    913    624    876
   32   18   2352    937    633    782
   32   19   2305    861    592    852
   32   20   2152    816    578    758
   32   21   2042    816    552    674
   32   22   1938    745    570    623
   32   23   1809    756    500    553
   32   24   1688    717    489    482
   32   25   1661    666    474    521
   32   26   1588    590    459    539
   32   27   1526    607    436    483
   32   28   1448    572    440    436
   32   29   1401    534    375    492
   32   30   1294    557    376    361
   32   31   1244    470    363    411
   32   32   1208    423    348    437
   32   33   1069    444    316    309
   32   34   1083    380    333    370
   32   35   1032    422    305    305
   32   36    952    383    295    274
   32   37    927    328    289    310
   32   38    864    355    259    250
   32   39    780    326    247    207
   32   40    798    302    250    246
   32   41    757    280    221    256
   32   42    711    218    240    253
   32   43    704    242    211    251
   32   44    630    203    205    222
   32   45    599    219    214    166
   32   46    585    199    191    195
   32   47    532    196    156    180
