 0.86454E+00  0.86454E+00  0.86454E+00
 0.83356E+00  0.83356E+00  0.83356E+00
 0.80264E+00  0.80264E+00  0.80264E+00
 0.77336E+00  0.77336E+00  0.77336E+00
 0.74404E+00  0.74404E+00  0.74404E+00
 0.71640E+00  0.71640E+00  0.71640E+00
 0.68861E+00  0.68861E+00  0.68861E+00
 0.66254E+00  0.66254E+00  0.66254E+00
 0.63622E+00  0.63622E+00  0.63622E+00
 0.61166E+00  0.61166E+00  0.61166E+00
 0.58682E+00  0.58682E+00  0.58682E+00
 0.56363E+00  0.56363E+00  0.56363E+00
 0.54021E+00  0.54021E+00  0.54021E+00
 0.51831E+00  0.51831E+00  0.51831E+00
 0.49624E+00  0.49624E+00  0.49624E+00
 0.47559E+00  0.47559E+00  0.47559E+00
 0.45479E+00  0.45479E+00  0.45479E+00
 0.43532E+00  0.43532E+00  0.43532E+00
 0.41574E+00  0.41574E+00  0.41574E+00
 0.39738E+00  0.39738E+00  0.39738E+00
 0.37896E+00  0.37896E+00  0.37896E+00
 0.36165E+00  0.36165E+00  0.36165E+00
 0.34431E+00  0.34431E+00  0.34431E+00
 0.32801E+00  0.32801E+00  0.32801E+00
 0.31170E+00  0.31170E+00  0.31170E+00
 0.29635E+00  0.29635E+00  0.29635E+00
 0.28104E+00  0.28104E+00  0.28104E+00
 0.26663E+00  0.26663E+00  0.26663E+00
 0.25226E+00  0.25226E+00  0.25226E+00
 0.24949E+00  0.24949E+00  0.24949E+00
 0.24021E+00  0.24021E+00  0.24021E+00
 0.23079E+00  0.23079E+00  0.23079E+00
 0.22186E+00  0.22186E+00  0.22186E+00
 0.21322E+00  0.21322E+00  0.21322E+00
 0.20479E+00  0.20479E+00  0.20479E+00
 0.19658E+00  0.19658E+00  0.19658E+00
 0.18847E+00  0.18847E+00  0.18847E+00
 0.18056E+00  0.18056E+00  0.18056E+00
 0.17286E+00  0.17286E+00  0.17286E+00
 0.16528E+00  0.16528E+00  0.16528E+00
 0.15787E+00  0.15787E+00  0.15787E+00
 0.15069E+00  0.15069E+00  0.15069E+00
 0.14362E+00  0.14362E+00  0.14362E+00
 0.13671E+00  0.13671E+00  0.13671E+00
 0.13006E+00  0.13006E+00  0.13006E+00
 0.12350E+00  0.12350E+00  0.12350E+00
 0.11709E+00  0.11709E+00  0.11709E+00
 0.11095E+00  0.11095E+00  0.11095E+00
 0.10491E+00  0.10491E+00  0.10491E+00
 0.98998E-01  0.98998E-01  0.98998E-01
 0.93395E-01  0.93395E-01  0.93395E-01
 0.87880E-01  0.87880E-01  0.87880E-01
 0.82487E-01  0.82487E-01  0.82487E-01
 0.77413E-01  0.77413E-01  0.77413E-01
 0.72434E-01  0.72434E-01  0.72434E-01
 0.67575E-01  0.67575E-01  0.67575E-01
 0.63031E-01  0.63031E-01  0.63031E-01
 0.58594E-01  0.58594E-01  0.58594E-01
 0.54279E-01  0.54279E-01  0.54279E-01
 0.50269E-01  0.50269E-01  0.50269E-01
 0.46381E-01  0.46381E-01  0.46381E-01
 0.42612E-01  0.42612E-01  0.42612E-01
 0.39138E-01  0.39138E-01  0.39138E-01
 0.35799E-01  0.35799E-01  0.35799E-01
 0.32577E-01  0.32577E-01  0.32577E-01
 0.29635E-01  0.29635E-01  0.29635E-01
 0.26840E-01  0.26840E-01  0.26840E-01
 0.24162E-01  0.24162E-01  0.24162E-01
 0.21753E-01  0.21753E-01  0.21753E-01
 0.19425E-01  0.19425E-01  0.19425E-01
 0.17140E-01  0.17140E-01  0.17140E-01
 0.15179E-01  0.15179E-01  0.15179E-01
 0.13351E-01  0.13351E-01  0.13351E-01
 0.11715E-01  0.11715E-01  0.11715E-01
 0.10209E-01  0.10209E-01  0.10209E-01
 0.88281E-02  0.88281E-02  0.88281E-02
 0.76108E-02  0.76108E-02  0.76108E-02
 0.65051E-02  0.65051E-02  0.65051E-02
 0.55121E-02  0.55121E-02  0.55121E-02
 0.46512E-02  0.46512E-02  0.46512E-02
 0.38820E-02  0.38820E-02  0.38820E-02
 0.32092E-02  0.32092E-02  0.32092E-02
 0.26373E-02  0.26373E-02  0.26373E-02
 0.21364E-02  0.21364E-02  0.21364E-02
 0.17133E-02  0.17133E-02  0.17133E-02
 0.13620E-02  0.13620E-02  0.13620E-02
 0.10619E-02  0.10619E-02  0.10619E-02
 0.81993E-03  0.81993E-03  0.81993E-03
 0.62456E-03  0.62456E-03  0.62456E-03
 0.46266E-03  0.46266E-03  0.46266E-03
 0.34072E-03  0.34072E-03  0.34072E-03
 0.24558E-03  0.24558E-03  0.24558E-03
 0.17079E-03  0.17079E-03  0.17079E-03
 0.11314E-03  0.11314E-03  0.11314E-03
 0.74388E-04  0.74388E-04  0.74388E-04
 0.46927E-04  0.46927E-04  0.46927E-04
 0.28643E-04  0.28643E-04  0.28643E-04
 0.16595E-04  0.16595E-04  0.16595E-04
 0.89568E-05  0.89568E-05  0.89568E-05
 0.45052E-05  0.45052E-05  0.45052E-05
 0.20858E-05  0.20858E-05  0.20858E-05
 0.83011E-06  0.83011E-06  0.83011E-06
 0.27607E-06  0.27607E-06  0.27607E-06
 0.49651E-07  0.49651E-07  0.49651E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.41394E+01  0.41394E+01  0.41394E+01
 0.40374E+01  0.40374E+01  0.40374E+01
 0.39391E+01  0.39391E+01  0.39391E+01
 0.38407E+01  0.38407E+01  0.38407E+01
 0.37459E+01  0.37459E+01  0.37459E+01
 0.36511E+01  0.36511E+01  0.36511E+01
 0.35597E+01  0.35597E+01  0.35597E+01
 0.34683E+01  0.34683E+01  0.34683E+01
 0.33803E+01  0.33803E+01  0.33803E+01
 0.32924E+01  0.32924E+01  0.32924E+01
 0.32076E+01  0.32076E+01  0.32076E+01
 0.31230E+01  0.31230E+01  0.31230E+01
 0.30415E+01  0.30415E+01  0.30415E+01
 0.29602E+01  0.29602E+01  0.29602E+01
 0.28818E+01  0.28818E+01  0.28818E+01
 0.28038E+01  0.28038E+01  0.28038E+01
 0.27284E+01  0.27284E+01  0.27284E+01
 0.26535E+01  0.26535E+01  0.26535E+01
 0.25811E+01  0.25811E+01  0.25811E+01
 0.25094E+01  0.25094E+01  0.25094E+01
 0.24399E+01  0.24399E+01  0.24399E+01
 0.23711E+01  0.23711E+01  0.23711E+01
 0.23045E+01  0.23045E+01  0.23045E+01
 0.22387E+01  0.22387E+01  0.22387E+01
 0.21748E+01  0.21748E+01  0.21748E+01
 0.21118E+01  0.21118E+01  0.21118E+01
 0.20507E+01  0.20507E+01  0.20507E+01
 0.19904E+01  0.19904E+01  0.19904E+01
 0.19319E+01  0.19319E+01  0.19319E+01
 0.18744E+01  0.18744E+01  0.18744E+01
 0.18184E+01  0.18184E+01  0.18184E+01
 0.17634E+01  0.17634E+01  0.17634E+01
 0.17099E+01  0.17099E+01  0.17099E+01
 0.16575E+01  0.16575E+01  0.16575E+01
 0.16063E+01  0.16063E+01  0.16063E+01
 0.15564E+01  0.15564E+01  0.15564E+01
 0.15075E+01  0.15075E+01  0.15075E+01
 0.14600E+01  0.14600E+01  0.14600E+01
 0.14134E+01  0.14134E+01  0.14134E+01
 0.13681E+01  0.13681E+01  0.13681E+01
 0.13237E+01  0.13237E+01  0.13237E+01
 0.12806E+01  0.12806E+01  0.12806E+01
 0.12383E+01  0.12383E+01  0.12383E+01
 0.11973E+01  0.11973E+01  0.11973E+01
 0.11570E+01  0.11570E+01  0.11570E+01
 0.11182E+01  0.11182E+01  0.11182E+01
 0.10798E+01  0.10798E+01  0.10798E+01
 0.10430E+01  0.10430E+01  0.10430E+01
 0.10065E+01  0.10065E+01  0.10065E+01
 0.97160E+00  0.97160E+00  0.97160E+00
 0.93696E+00  0.93696E+00  0.93696E+00
 0.90389E+00  0.90389E+00  0.90389E+00
 0.87100E+00  0.87100E+00  0.87100E+00
 0.83972E+00  0.83972E+00  0.83972E+00
 0.80852E+00  0.80852E+00  0.80852E+00
 0.77896E+00  0.77896E+00  0.77896E+00
 0.74938E+00  0.74938E+00  0.74938E+00
 0.72148E+00  0.72148E+00  0.72148E+00
 0.69345E+00  0.69345E+00  0.69345E+00
 0.66714E+00  0.66714E+00  0.66714E+00
 0.64058E+00  0.64058E+00  0.64058E+00
 0.61581E+00  0.61581E+00  0.61581E+00
 0.59076E+00  0.59076E+00  0.59076E+00
 0.56737E+00  0.56737E+00  0.56737E+00
 0.54374E+00  0.54374E+00  0.54374E+00
 0.52167E+00  0.52167E+00  0.52167E+00
 0.49941E+00  0.49941E+00  0.49941E+00
 0.47859E+00  0.47859E+00  0.47859E+00
 0.45763E+00  0.45763E+00  0.45763E+00
 0.43800E+00  0.43800E+00  0.43800E+00
 0.41826E+00  0.41826E+00  0.41826E+00
 0.39976E+00  0.39976E+00  0.39976E+00
 0.38119E+00  0.38119E+00  0.38119E+00
 0.36375E+00  0.36375E+00  0.36375E+00
 0.34629E+00  0.34629E+00  0.34629E+00
 0.32986E+00  0.32986E+00  0.32986E+00
 0.31344E+00  0.31344E+00  0.31344E+00
 0.29798E+00  0.29798E+00  0.29798E+00
 0.28256E+00  0.28256E+00  0.28256E+00
 0.26805E+00  0.26805E+00  0.26805E+00
 0.25358E+00  0.25358E+00  0.25358E+00
 0.25079E+00  0.25079E+00  0.25079E+00
 0.24145E+00  0.24145E+00  0.24145E+00
 0.23196E+00  0.23196E+00  0.23196E+00
 0.22298E+00  0.22298E+00  0.22298E+00
 0.21428E+00  0.21428E+00  0.21428E+00
 0.20580E+00  0.20580E+00  0.20580E+00
 0.19753E+00  0.19753E+00  0.19753E+00
 0.18937E+00  0.18937E+00  0.18937E+00
 0.18141E+00  0.18141E+00  0.18141E+00
 0.17367E+00  0.17367E+00  0.17367E+00
 0.16604E+00  0.16604E+00  0.16604E+00
 0.15859E+00  0.15859E+00  0.15859E+00
 0.15138E+00  0.15138E+00  0.15138E+00
 0.14426E+00  0.14426E+00  0.14426E+00
 0.13732E+00  0.13732E+00  0.13732E+00
 0.13062E+00  0.13062E+00  0.13062E+00
 0.12403E+00  0.12403E+00  0.12403E+00
 0.11758E+00  0.11758E+00  0.11758E+00
 0.11142E+00  0.11142E+00  0.11142E+00
 0.10534E+00  0.10534E+00  0.10534E+00
 0.99405E-01  0.99405E-01  0.99405E-01
 0.93772E-01  0.93772E-01  0.93772E-01
 0.88230E-01  0.88230E-01  0.88230E-01
 0.82810E-01  0.82810E-01  0.82810E-01
 0.77714E-01  0.77714E-01  0.77714E-01
 0.72711E-01  0.72711E-01  0.72711E-01
 0.67830E-01  0.67830E-01  0.67830E-01
 0.63267E-01  0.63267E-01  0.63267E-01
 0.58810E-01  0.58810E-01  0.58810E-01
 0.54475E-01  0.54475E-01  0.54475E-01
 0.50450E-01  0.50450E-01  0.50450E-01
 0.46545E-01  0.46545E-01  0.46545E-01
 0.42761E-01  0.42761E-01  0.42761E-01
 0.39275E-01  0.39275E-01  0.39275E-01
 0.35922E-01  0.35922E-01  0.35922E-01
 0.32687E-01  0.32687E-01  0.32687E-01
 0.29735E-01  0.29735E-01  0.29735E-01
 0.26929E-01  0.26929E-01  0.26929E-01
 0.24241E-01  0.24241E-01  0.24241E-01
 0.21824E-01  0.21824E-01  0.21824E-01
 0.19488E-01  0.19488E-01  0.19488E-01
 0.17194E-01  0.17194E-01  0.17194E-01
 0.15227E-01  0.15227E-01  0.15227E-01
 0.13393E-01  0.13393E-01  0.13393E-01
 0.11752E-01  0.11752E-01  0.11752E-01
 0.10242E-01  0.10242E-01  0.10242E-01
 0.88556E-02  0.88556E-02  0.88556E-02
 0.76348E-02  0.76348E-02  0.76348E-02
 0.65261E-02  0.65261E-02  0.65261E-02
 0.55295E-02  0.55295E-02  0.55295E-02
 0.46662E-02  0.46662E-02  0.46662E-02
 0.38950E-02  0.38950E-02  0.38950E-02
 0.32197E-02  0.32197E-02  0.32197E-02
 0.26463E-02  0.26463E-02  0.26463E-02
 0.21441E-02  0.21441E-02  0.21441E-02
 0.17194E-02  0.17194E-02  0.17194E-02
 0.13671E-02  0.13671E-02  0.13671E-02
 0.10662E-02  0.10662E-02  0.10662E-02
 0.82319E-03  0.82319E-03  0.82319E-03
 0.62724E-03  0.62724E-03  0.62724E-03
 0.46495E-03  0.46495E-03  0.46495E-03
 0.34232E-03  0.34232E-03  0.34232E-03
 0.24686E-03  0.24686E-03  0.24686E-03
 0.17183E-03  0.17183E-03  0.17183E-03
 0.11384E-03  0.11384E-03  0.11384E-03
 0.74884E-04  0.74884E-04  0.74884E-04
 0.47266E-04  0.47266E-04  0.47266E-04
 0.28894E-04  0.28894E-04  0.28894E-04
 0.16752E-04  0.16752E-04  0.16752E-04
 0.90516E-05  0.90516E-05  0.90516E-05
 0.45695E-05  0.45695E-05  0.45695E-05
 0.21192E-05  0.21192E-05  0.21192E-05
 0.84610E-06  0.84610E-06  0.84610E-06
 0.28570E-06  0.28570E-06  0.28570E-06
 0.52604E-07  0.52604E-07  0.52604E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.41865E+01  0.41865E+01  0.41865E+01
 0.40830E+01  0.40830E+01  0.40830E+01
 0.39833E+01  0.39833E+01  0.39833E+01
 0.38835E+01  0.38835E+01  0.38835E+01
 0.37874E+01  0.37874E+01  0.37874E+01
 0.36911E+01  0.36911E+01  0.36911E+01
 0.35985E+01  0.35985E+01  0.35985E+01
 0.35058E+01  0.35058E+01  0.35058E+01
 0.34166E+01  0.34166E+01  0.34166E+01
 0.33274E+01  0.33274E+01  0.33274E+01
 0.32415E+01  0.32415E+01  0.32415E+01
 0.31558E+01  0.31558E+01  0.31558E+01
 0.30731E+01  0.30731E+01  0.30731E+01
 0.29908E+01  0.29908E+01  0.29908E+01
 0.29113E+01  0.29113E+01  0.29113E+01
 0.28323E+01  0.28323E+01  0.28323E+01
 0.27559E+01  0.27559E+01  0.27559E+01
 0.26801E+01  0.26801E+01  0.26801E+01
 0.26068E+01  0.26068E+01  0.26068E+01
 0.25341E+01  0.25341E+01  0.25341E+01
 0.24638E+01  0.24638E+01  0.24638E+01
 0.23942E+01  0.23942E+01  0.23942E+01
 0.23267E+01  0.23267E+01  0.23267E+01
 0.22601E+01  0.22601E+01  0.22601E+01
 0.21955E+01  0.21955E+01  0.21955E+01
 0.21317E+01  0.21317E+01  0.21317E+01
 0.20698E+01  0.20698E+01  0.20698E+01
 0.20089E+01  0.20089E+01  0.20089E+01
 0.19496E+01  0.19496E+01  0.19496E+01
 0.18914E+01  0.18914E+01  0.18914E+01
 0.18348E+01  0.18348E+01  0.18348E+01
 0.17792E+01  0.17792E+01  0.17792E+01
 0.17251E+01  0.17251E+01  0.17251E+01
 0.16721E+01  0.16721E+01  0.16721E+01
 0.16204E+01  0.16204E+01  0.16204E+01
 0.15699E+01  0.15699E+01  0.15699E+01
 0.15205E+01  0.15205E+01  0.15205E+01
 0.14724E+01  0.14724E+01  0.14724E+01
 0.14253E+01  0.14253E+01  0.14253E+01
 0.13795E+01  0.13795E+01  0.13795E+01
 0.13346E+01  0.13346E+01  0.13346E+01
 0.12911E+01  0.12911E+01  0.12911E+01
 0.12483E+01  0.12483E+01  0.12483E+01
 0.12070E+01  0.12070E+01  0.12070E+01
 0.11663E+01  0.11663E+01  0.11663E+01
 0.11270E+01  0.11270E+01  0.11270E+01
 0.10883E+01  0.10883E+01  0.10883E+01
 0.10511E+01  0.10511E+01  0.10511E+01
 0.10143E+01  0.10143E+01  0.10143E+01
 0.97900E+00  0.97900E+00  0.97900E+00
 0.94403E+00  0.94403E+00  0.94403E+00
 0.91064E+00  0.91064E+00  0.91064E+00
 0.87745E+00  0.87745E+00  0.87745E+00
 0.84587E+00  0.84587E+00  0.84587E+00
 0.81438E+00  0.81438E+00  0.81438E+00
 0.78455E+00  0.78455E+00  0.78455E+00
 0.75470E+00  0.75470E+00  0.75470E+00
 0.72655E+00  0.72655E+00  0.72655E+00
 0.69827E+00  0.69827E+00  0.69827E+00
 0.67172E+00  0.67172E+00  0.67172E+00
 0.64493E+00  0.64493E+00  0.64493E+00
 0.61995E+00  0.61995E+00  0.61995E+00
 0.59467E+00  0.59467E+00  0.59467E+00
 0.57109E+00  0.57109E+00  0.57109E+00
 0.54726E+00  0.54726E+00  0.54726E+00
 0.52501E+00  0.52501E+00  0.52501E+00
 0.50256E+00  0.50256E+00  0.50256E+00
 0.48158E+00  0.48158E+00  0.48158E+00
 0.46044E+00  0.46044E+00  0.46044E+00
 0.44066E+00  0.44066E+00  0.44066E+00
 0.42077E+00  0.42077E+00  0.42077E+00
 0.40212E+00  0.40212E+00  0.40212E+00
 0.38341E+00  0.38341E+00  0.38341E+00
 0.36585E+00  0.36585E+00  0.36585E+00
 0.34825E+00  0.34825E+00  0.34825E+00
 0.33170E+00  0.33170E+00  0.33170E+00
 0.31516E+00  0.31516E+00  0.31516E+00
 0.29959E+00  0.29959E+00  0.29959E+00
 0.28406E+00  0.28406E+00  0.28406E+00
 0.26946E+00  0.26946E+00  0.26946E+00
 0.25489E+00  0.25489E+00  0.25489E+00
 0.25208E+00  0.25208E+00  0.25208E+00
 0.24268E+00  0.24268E+00  0.24268E+00
 0.23313E+00  0.23313E+00  0.23313E+00
 0.22408E+00  0.22408E+00  0.22408E+00
 0.21532E+00  0.21532E+00  0.21532E+00
 0.20680E+00  0.20680E+00  0.20680E+00
 0.19848E+00  0.19848E+00  0.19848E+00
 0.19026E+00  0.19026E+00  0.19026E+00
 0.18226E+00  0.18226E+00  0.18226E+00
 0.17448E+00  0.17448E+00  0.17448E+00
 0.16680E+00  0.16680E+00  0.16680E+00
 0.15931E+00  0.15931E+00  0.15931E+00
 0.15205E+00  0.15205E+00  0.15205E+00
 0.14490E+00  0.14490E+00  0.14490E+00
 0.13791E+00  0.13791E+00  0.13791E+00
 0.13118E+00  0.13118E+00  0.13118E+00
 0.12455E+00  0.12455E+00  0.12455E+00
 0.11808E+00  0.11808E+00  0.11808E+00
 0.11188E+00  0.11188E+00  0.11188E+00
 0.10577E+00  0.10577E+00  0.10577E+00
 0.99806E-01  0.99806E-01  0.99806E-01
 0.94144E-01  0.94144E-01  0.94144E-01
 0.88575E-01  0.88575E-01  0.88575E-01
 0.83129E-01  0.83129E-01  0.83129E-01
 0.78011E-01  0.78011E-01  0.78011E-01
 0.72984E-01  0.72984E-01  0.72984E-01
 0.68081E-01  0.68081E-01  0.68081E-01
 0.63499E-01  0.63499E-01  0.63499E-01
 0.59023E-01  0.59023E-01  0.59023E-01
 0.54669E-01  0.54669E-01  0.54669E-01
 0.50628E-01  0.50628E-01  0.50628E-01
 0.46707E-01  0.46707E-01  0.46707E-01
 0.42907E-01  0.42907E-01  0.42907E-01
 0.39408E-01  0.39408E-01  0.39408E-01
 0.36042E-01  0.36042E-01  0.36042E-01
 0.32795E-01  0.32795E-01  0.32795E-01
 0.29833E-01  0.29833E-01  0.29833E-01
 0.27016E-01  0.27016E-01  0.27016E-01
 0.24318E-01  0.24318E-01  0.24318E-01
 0.21894E-01  0.21894E-01  0.21894E-01
 0.19550E-01  0.19550E-01  0.19550E-01
 0.17247E-01  0.17247E-01  0.17247E-01
 0.15275E-01  0.15275E-01  0.15275E-01
 0.13434E-01  0.13434E-01  0.13434E-01
 0.11788E-01  0.11788E-01  0.11788E-01
 0.10273E-01  0.10273E-01  0.10273E-01
 0.88824E-02  0.88824E-02  0.88824E-02
 0.76581E-02  0.76581E-02  0.76581E-02
 0.65465E-02  0.65465E-02  0.65465E-02
 0.55464E-02  0.55464E-02  0.55464E-02
 0.46808E-02  0.46808E-02  0.46808E-02
 0.39076E-02  0.39076E-02  0.39076E-02
 0.32300E-02  0.32300E-02  0.32300E-02
 0.26550E-02  0.26550E-02  0.26550E-02
 0.21516E-02  0.21516E-02  0.21516E-02
 0.17253E-02  0.17253E-02  0.17253E-02
 0.13721E-02  0.13721E-02  0.13721E-02
 0.10704E-02  0.10704E-02  0.10704E-02
 0.82636E-03  0.82636E-03  0.82636E-03
 0.62984E-03  0.62984E-03  0.62984E-03
 0.46715E-03  0.46715E-03  0.46715E-03
 0.34387E-03  0.34387E-03  0.34387E-03
 0.24809E-03  0.24809E-03  0.24809E-03
 0.17288E-03  0.17288E-03  0.17288E-03
 0.11453E-03  0.11453E-03  0.11453E-03
 0.75366E-04  0.75366E-04  0.75366E-04
 0.47596E-04  0.47596E-04  0.47596E-04
 0.29136E-04  0.29136E-04  0.29136E-04
 0.16906E-04  0.16906E-04  0.16906E-04
 0.91442E-05  0.91442E-05  0.91442E-05
 0.46317E-05  0.46317E-05  0.46317E-05
 0.21516E-05  0.21516E-05  0.21516E-05
 0.86181E-06  0.86181E-06  0.86181E-06
 0.29477E-06  0.29477E-06  0.29477E-06
 0.55518E-07  0.55518E-07  0.55518E-07
 0.18723E-09  0.18723E-09  0.18723E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42338E+01  0.42338E+01  0.42338E+01
 0.41287E+01  0.41287E+01  0.41287E+01
 0.40276E+01  0.40276E+01  0.40276E+01
 0.39264E+01  0.39264E+01  0.39264E+01
 0.38289E+01  0.38289E+01  0.38289E+01
 0.37313E+01  0.37313E+01  0.37313E+01
 0.36373E+01  0.36373E+01  0.36373E+01
 0.35434E+01  0.35434E+01  0.35434E+01
 0.34529E+01  0.34529E+01  0.34529E+01
 0.33626E+01  0.33626E+01  0.33626E+01
 0.32755E+01  0.32755E+01  0.32755E+01
 0.31886E+01  0.31886E+01  0.31886E+01
 0.31049E+01  0.31049E+01  0.31049E+01
 0.30214E+01  0.30214E+01  0.30214E+01
 0.29409E+01  0.29409E+01  0.29409E+01
 0.28609E+01  0.28609E+01  0.28609E+01
 0.27835E+01  0.27835E+01  0.27835E+01
 0.27067E+01  0.27067E+01  0.27067E+01
 0.26325E+01  0.26325E+01  0.26325E+01
 0.25589E+01  0.25589E+01  0.25589E+01
 0.24877E+01  0.24877E+01  0.24877E+01
 0.24172E+01  0.24172E+01  0.24172E+01
 0.23490E+01  0.23490E+01  0.23490E+01
 0.22815E+01  0.22815E+01  0.22815E+01
 0.22161E+01  0.22161E+01  0.22161E+01
 0.21516E+01  0.21516E+01  0.21516E+01
 0.20890E+01  0.20890E+01  0.20890E+01
 0.20273E+01  0.20273E+01  0.20273E+01
 0.19674E+01  0.19674E+01  0.19674E+01
 0.19085E+01  0.19085E+01  0.19085E+01
 0.18512E+01  0.18512E+01  0.18512E+01
 0.17950E+01  0.17950E+01  0.17950E+01
 0.17403E+01  0.17403E+01  0.17403E+01
 0.16867E+01  0.16867E+01  0.16867E+01
 0.16344E+01  0.16344E+01  0.16344E+01
 0.15833E+01  0.15833E+01  0.15833E+01
 0.15334E+01  0.15334E+01  0.15334E+01
 0.14848E+01  0.14848E+01  0.14848E+01
 0.14372E+01  0.14372E+01  0.14372E+01
 0.13909E+01  0.13909E+01  0.13909E+01
 0.13456E+01  0.13456E+01  0.13456E+01
 0.13016E+01  0.13016E+01  0.13016E+01
 0.12584E+01  0.12584E+01  0.12584E+01
 0.12166E+01  0.12166E+01  0.12166E+01
 0.11755E+01  0.11755E+01  0.11755E+01
 0.11359E+01  0.11359E+01  0.11359E+01
 0.10968E+01  0.10968E+01  0.10968E+01
 0.10592E+01  0.10592E+01  0.10592E+01
 0.10220E+01  0.10220E+01  0.10220E+01
 0.98639E+00  0.98639E+00  0.98639E+00
 0.95109E+00  0.95109E+00  0.95109E+00
 0.91738E+00  0.91738E+00  0.91738E+00
 0.88388E+00  0.88388E+00  0.88388E+00
 0.85200E+00  0.85200E+00  0.85200E+00
 0.82023E+00  0.82023E+00  0.82023E+00
 0.79012E+00  0.79012E+00  0.79012E+00
 0.76001E+00  0.76001E+00  0.76001E+00
 0.73159E+00  0.73159E+00  0.73159E+00
 0.70307E+00  0.70307E+00  0.70307E+00
 0.67629E+00  0.67629E+00  0.67629E+00
 0.64927E+00  0.64927E+00  0.64927E+00
 0.62407E+00  0.62407E+00  0.62407E+00
 0.59857E+00  0.59857E+00  0.59857E+00
 0.57479E+00  0.57479E+00  0.57479E+00
 0.55077E+00  0.55077E+00  0.55077E+00
 0.52833E+00  0.52833E+00  0.52833E+00
 0.50570E+00  0.50570E+00  0.50570E+00
 0.48455E+00  0.48455E+00  0.48455E+00
 0.46324E+00  0.46324E+00  0.46324E+00
 0.44331E+00  0.44331E+00  0.44331E+00
 0.42326E+00  0.42326E+00  0.42326E+00
 0.40448E+00  0.40448E+00  0.40448E+00
 0.38562E+00  0.38562E+00  0.38562E+00
 0.36793E+00  0.36793E+00  0.36793E+00
 0.35020E+00  0.35020E+00  0.35020E+00
 0.33354E+00  0.33354E+00  0.33354E+00
 0.31687E+00  0.31687E+00  0.31687E+00
 0.30120E+00  0.30120E+00  0.30120E+00
 0.28556E+00  0.28556E+00  0.28556E+00
 0.27086E+00  0.27086E+00  0.27086E+00
 0.25619E+00  0.25619E+00  0.25619E+00
 0.25337E+00  0.25337E+00  0.25337E+00
 0.24390E+00  0.24390E+00  0.24390E+00
 0.23429E+00  0.23429E+00  0.23429E+00
 0.22518E+00  0.22518E+00  0.22518E+00
 0.21636E+00  0.21636E+00  0.21636E+00
 0.20779E+00  0.20779E+00  0.20779E+00
 0.19941E+00  0.19941E+00  0.19941E+00
 0.19115E+00  0.19115E+00  0.19115E+00
 0.18310E+00  0.18310E+00  0.18310E+00
 0.17527E+00  0.17527E+00  0.17527E+00
 0.16755E+00  0.16755E+00  0.16755E+00
 0.16002E+00  0.16002E+00  0.16002E+00
 0.15272E+00  0.15272E+00  0.15272E+00
 0.14552E+00  0.14552E+00  0.14552E+00
 0.13850E+00  0.13850E+00  0.13850E+00
 0.13174E+00  0.13174E+00  0.13174E+00
 0.12507E+00  0.12507E+00  0.12507E+00
 0.11856E+00  0.11856E+00  0.11856E+00
 0.11233E+00  0.11233E+00  0.11233E+00
 0.10620E+00  0.10620E+00  0.10620E+00
 0.10020E+00  0.10020E+00  0.10020E+00
 0.94511E-01  0.94511E-01  0.94511E-01
 0.88915E-01  0.88915E-01  0.88915E-01
 0.83444E-01  0.83444E-01  0.83444E-01
 0.78303E-01  0.78303E-01  0.78303E-01
 0.73253E-01  0.73253E-01  0.73253E-01
 0.68328E-01  0.68328E-01  0.68328E-01
 0.63727E-01  0.63727E-01  0.63727E-01
 0.59232E-01  0.59232E-01  0.59232E-01
 0.54859E-01  0.54859E-01  0.54859E-01
 0.50803E-01  0.50803E-01  0.50803E-01
 0.46866E-01  0.46866E-01  0.46866E-01
 0.43051E-01  0.43051E-01  0.43051E-01
 0.39540E-01  0.39540E-01  0.39540E-01
 0.36160E-01  0.36160E-01  0.36160E-01
 0.32901E-01  0.32901E-01  0.32901E-01
 0.29929E-01  0.29929E-01  0.29929E-01
 0.27102E-01  0.27102E-01  0.27102E-01
 0.24394E-01  0.24394E-01  0.24394E-01
 0.21963E-01  0.21963E-01  0.21963E-01
 0.19610E-01  0.19610E-01  0.19610E-01
 0.17300E-01  0.17300E-01  0.17300E-01
 0.15321E-01  0.15321E-01  0.15321E-01
 0.13474E-01  0.13474E-01  0.13474E-01
 0.11823E-01  0.11823E-01  0.11823E-01
 0.10304E-01  0.10304E-01  0.10304E-01
 0.89086E-02  0.89086E-02  0.89086E-02
 0.76808E-02  0.76808E-02  0.76808E-02
