 0.85341E-02  0.85341E-02  0.85341E-02
 0.73221E-02  0.73221E-02  0.73221E-02
 0.62186E-02  0.62186E-02  0.62186E-02
 0.52629E-02  0.52629E-02  0.52629E-02
 0.44062E-02  0.44062E-02  0.44062E-02
 0.36448E-02  0.36448E-02  0.36448E-02
 0.30006E-02  0.30006E-02  0.30006E-02
 0.24355E-02  0.24355E-02  0.24355E-02
 0.19493E-02  0.19493E-02  0.19493E-02
 0.15496E-02  0.15496E-02  0.15496E-02
 0.12085E-02  0.12085E-02  0.12085E-02
 0.92771E-03  0.92771E-03  0.92771E-03
 0.70485E-03  0.70485E-03  0.70485E-03
 0.52148E-03  0.52148E-03  0.52148E-03
 0.37942E-03  0.37942E-03  0.37942E-03
 0.27185E-03  0.27185E-03  0.27185E-03
 0.18829E-03  0.18829E-03  0.18829E-03
 0.12268E-03  0.12268E-03  0.12268E-03
 0.79426E-04  0.79426E-04  0.79426E-04
 0.49474E-04  0.49474E-04  0.49474E-04
 0.29709E-04  0.29709E-04  0.29709E-04
 0.16791E-04  0.16791E-04  0.16791E-04
 0.88067E-05  0.88067E-05  0.88067E-05
 0.43828E-05  0.43828E-05  0.43828E-05
 0.19431E-05  0.19431E-05  0.19431E-05
 0.73366E-06  0.73366E-06  0.73366E-06
 0.24707E-06  0.24707E-06  0.24707E-06
 0.41100E-07  0.41100E-07  0.41100E-07
 0.97823E-09  0.97823E-09  0.97823E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53783E+01  0.53783E+01  0.53783E+01
 0.52266E+01  0.52266E+01  0.52266E+01
 0.50828E+01  0.50828E+01  0.50828E+01
 0.49384E+01  0.49384E+01  0.49384E+01
 0.48013E+01  0.48013E+01  0.48013E+01
 0.46638E+01  0.46638E+01  0.46638E+01
 0.45331E+01  0.45331E+01  0.45331E+01
 0.44023E+01  0.44023E+01  0.44023E+01
 0.42777E+01  0.42777E+01  0.42777E+01
 0.41532E+01  0.41532E+01  0.41532E+01
 0.40346E+01  0.40346E+01  0.40346E+01
 0.39162E+01  0.39162E+01  0.39162E+01
 0.38032E+01  0.38032E+01  0.38032E+01
 0.36906E+01  0.36906E+01  0.36906E+01
 0.35831E+01  0.35831E+01  0.35831E+01
 0.34761E+01  0.34761E+01  0.34761E+01
 0.33737E+01  0.33737E+01  0.33737E+01
 0.32720E+01  0.32720E+01  0.32720E+01
 0.31746E+01  0.31746E+01  0.31746E+01
 0.30780E+01  0.30780E+01  0.30780E+01
 0.29854E+01  0.29854E+01  0.29854E+01
 0.28937E+01  0.28937E+01  0.28937E+01
 0.28056E+01  0.28056E+01  0.28056E+01
 0.27185E+01  0.27185E+01  0.27185E+01
 0.26348E+01  0.26348E+01  0.26348E+01
 0.25522E+01  0.25522E+01  0.25522E+01
 0.24726E+01  0.24726E+01  0.24726E+01
 0.23943E+01  0.23943E+01  0.23943E+01
 0.23187E+01  0.23187E+01  0.23187E+01
 0.22445E+01  0.22445E+01  0.22445E+01
 0.21727E+01  0.21727E+01  0.21727E+01
 0.21023E+01  0.21023E+01  0.21023E+01
 0.20342E+01  0.20342E+01  0.20342E+01
 0.19675E+01  0.19675E+01  0.19675E+01
 0.19029E+01  0.19029E+01  0.19029E+01
 0.18398E+01  0.18398E+01  0.18398E+01
 0.17785E+01  0.17785E+01  0.17785E+01
 0.17188E+01  0.17188E+01  0.17188E+01
 0.16606E+01  0.16606E+01  0.16606E+01
 0.16042E+01  0.16042E+01  0.16042E+01
 0.15491E+01  0.15491E+01  0.15491E+01
 0.14957E+01  0.14957E+01  0.14957E+01
 0.14435E+01  0.14435E+01  0.14435E+01
 0.13931E+01  0.13931E+01  0.13931E+01
 0.13437E+01  0.13437E+01  0.13437E+01
 0.12961E+01  0.12961E+01  0.12961E+01
 0.12493E+01  0.12493E+01  0.12493E+01
 0.12044E+01  0.12044E+01  0.12044E+01
 0.11602E+01  0.11602E+01  0.11602E+01
 0.11178E+01  0.11178E+01  0.11178E+01
 0.10760E+01  0.10760E+01  0.10760E+01
 0.10360E+01  0.10360E+01  0.10360E+01
 0.99653E+00  0.99653E+00  0.99653E+00
 0.95893E+00  0.95893E+00  0.95893E+00
 0.92160E+00  0.92160E+00  0.92160E+00
 0.88622E+00  0.88622E+00  0.88622E+00
 0.85099E+00  0.85099E+00  0.85099E+00
 0.81772E+00  0.81772E+00  0.81772E+00
 0.78448E+00  0.78448E+00  0.78448E+00
 0.75322E+00  0.75322E+00  0.75322E+00
 0.72187E+00  0.72187E+00  0.72187E+00
 0.69253E+00  0.69253E+00  0.69253E+00
 0.66296E+00  0.66296E+00  0.66296E+00
 0.63547E+00  0.63547E+00  0.63547E+00
 0.60766E+00  0.60766E+00  0.60766E+00
 0.58184E+00  0.58184E+00  0.58184E+00
 0.55575E+00  0.55575E+00  0.55575E+00
 0.53149E+00  0.53149E+00  0.53149E+00
 0.50701E+00  0.50701E+00  0.50701E+00
 0.48424E+00  0.48424E+00  0.48424E+00
 0.46130E+00  0.46130E+00  0.46130E+00
 0.43994E+00  0.43994E+00  0.43994E+00
 0.41845E+00  0.41845E+00  0.41845E+00
 0.39843E+00  0.39843E+00  0.39843E+00
 0.37833E+00  0.37833E+00  0.37833E+00
 0.35957E+00  0.35957E+00  0.35957E+00
 0.34079E+00  0.34079E+00  0.34079E+00
 0.32325E+00  0.32325E+00  0.32325E+00
 0.30573E+00  0.30573E+00  0.30573E+00
 0.28940E+00  0.28940E+00  0.28940E+00
 0.27310E+00  0.27310E+00  0.27310E+00
 0.26998E+00  0.26998E+00  0.26998E+00
 0.25952E+00  0.25952E+00  0.25952E+00
 0.24891E+00  0.24891E+00  0.24891E+00
 0.23885E+00  0.23885E+00  0.23885E+00
 0.22919E+00  0.22919E+00  0.22919E+00
 0.21984E+00  0.21984E+00  0.21984E+00
 0.21071E+00  0.21071E+00  0.21071E+00
 0.20173E+00  0.20173E+00  0.20173E+00
 0.19303E+00  0.19303E+00  0.19303E+00
 0.18457E+00  0.18457E+00  0.18457E+00
 0.17625E+00  0.17625E+00  0.17625E+00
 0.16819E+00  0.16819E+00  0.16819E+00
 0.16037E+00  0.16037E+00  0.16037E+00
 0.15269E+00  0.15269E+00  0.15269E+00
 0.14524E+00  0.14524E+00  0.14524E+00
 0.13806E+00  0.13806E+00  0.13806E+00
 0.13100E+00  0.13100E+00  0.13100E+00
 0.12415E+00  0.12415E+00  0.12415E+00
 0.11758E+00  0.11758E+00  0.11758E+00
 0.11114E+00  0.11114E+00  0.11114E+00
 0.10488E+00  0.10488E+00  0.10488E+00
 0.98926E-01  0.98926E-01  0.98926E-01
 0.93085E-01  0.93085E-01  0.93085E-01
 0.87410E-01  0.87410E-01  0.87410E-01
 0.82059E-01  0.82059E-01  0.82059E-01
 0.76815E-01  0.76815E-01  0.76815E-01
 0.71712E-01  0.71712E-01  0.71712E-01
 0.66963E-01  0.66963E-01  0.66963E-01
 0.62310E-01  0.62310E-01  0.62310E-01
 0.57791E-01  0.57791E-01  0.57791E-01
 0.53615E-01  0.53615E-01  0.53615E-01
 0.49544E-01  0.49544E-01  0.49544E-01
 0.45603E-01  0.45603E-01  0.45603E-01
 0.41986E-01  0.41986E-01  0.41986E-01
 0.38484E-01  0.38484E-01  0.38484E-01
 0.35108E-01  0.35108E-01  0.35108E-01
 0.32035E-01  0.32035E-01  0.32035E-01
 0.29088E-01  0.29088E-01  0.29088E-01
 0.26263E-01  0.26263E-01  0.26263E-01
 0.23727E-01  0.23727E-01  0.23727E-01
 0.21260E-01  0.21260E-01  0.21260E-01
 0.18836E-01  0.18836E-01  0.18836E-01
 0.16746E-01  0.16746E-01  0.16746E-01
 0.14794E-01  0.14794E-01  0.14794E-01
 0.13018E-01  0.13018E-01  0.13018E-01
 0.11390E-01  0.11390E-01  0.11390E-01
 0.98849E-02  0.98849E-02  0.98849E-02
 0.85485E-02  0.85485E-02  0.85485E-02
 0.73343E-02  0.73343E-02  0.73343E-02
 0.62287E-02  0.62287E-02  0.62287E-02
 0.52713E-02  0.52713E-02  0.52713E-02
 0.44133E-02  0.44133E-02  0.44133E-02
 0.36505E-02  0.36505E-02  0.36505E-02
 0.30053E-02  0.30053E-02  0.30053E-02
 0.24394E-02  0.24394E-02  0.24394E-02
 0.19524E-02  0.19524E-02  0.19524E-02
 0.15522E-02  0.15522E-02  0.15522E-02
 0.12107E-02  0.12107E-02  0.12107E-02
 0.92935E-03  0.92935E-03  0.92935E-03
 0.70618E-03  0.70618E-03  0.70618E-03
 0.52259E-03  0.52259E-03  0.52259E-03
 0.38023E-03  0.38023E-03  0.38023E-03
 0.27249E-03  0.27249E-03  0.27249E-03
 0.18881E-03  0.18881E-03  0.18881E-03
 0.12305E-03  0.12305E-03  0.12305E-03
 0.79688E-04  0.79688E-04  0.79688E-04
 0.49677E-04  0.49677E-04  0.49677E-04
 0.29843E-04  0.29843E-04  0.29843E-04
 0.16878E-04  0.16878E-04  0.16878E-04
 0.88607E-05  0.88607E-05  0.88607E-05
 0.44169E-05  0.44169E-05  0.44169E-05
 0.19614E-05  0.19614E-05  0.19614E-05
 0.74267E-06  0.74267E-06  0.74267E-06
 0.25143E-06  0.25143E-06  0.25143E-06
 0.42624E-07  0.42624E-07  0.42624E-07
 0.14582E-08  0.14582E-08  0.14582E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54289E+01  0.54289E+01  0.54289E+01
 0.52755E+01  0.52755E+01  0.52755E+01
 0.51301E+01  0.51301E+01  0.51301E+01
 0.49840E+01  0.49840E+01  0.49840E+01
 0.48454E+01  0.48454E+01  0.48454E+01
 0.47063E+01  0.47063E+01  0.47063E+01
 0.45742E+01  0.45742E+01  0.45742E+01
 0.44419E+01  0.44419E+01  0.44419E+01
 0.43160E+01  0.43160E+01  0.43160E+01
 0.41901E+01  0.41901E+01  0.41901E+01
 0.40702E+01  0.40702E+01  0.40702E+01
 0.39505E+01  0.39505E+01  0.39505E+01
 0.38363E+01  0.38363E+01  0.38363E+01
 0.37225E+01  0.37225E+01  0.37225E+01
 0.36138E+01  0.36138E+01  0.36138E+01
 0.35056E+01  0.35056E+01  0.35056E+01
 0.34022E+01  0.34022E+01  0.34022E+01
 0.32995E+01  0.32995E+01  0.32995E+01
 0.32010E+01  0.32010E+01  0.32010E+01
 0.31035E+01  0.31035E+01  0.31035E+01
 0.30099E+01  0.30099E+01  0.30099E+01
 0.29172E+01  0.29172E+01  0.29172E+01
 0.28282E+01  0.28282E+01  0.28282E+01
 0.27403E+01  0.27403E+01  0.27403E+01
 0.26557E+01  0.26557E+01  0.26557E+01
 0.25723E+01  0.25723E+01  0.25723E+01
 0.24920E+01  0.24920E+01  0.24920E+01
 0.24129E+01  0.24129E+01  0.24129E+01
 0.23366E+01  0.23366E+01  0.23366E+01
 0.22616E+01  0.22616E+01  0.22616E+01
 0.21891E+01  0.21891E+01  0.21891E+01
 0.21181E+01  0.21181E+01  0.21181E+01
 0.20493E+01  0.20493E+01  0.20493E+01
 0.19821E+01  0.19821E+01  0.19821E+01
 0.19168E+01  0.19168E+01  0.19168E+01
 0.18531E+01  0.18531E+01  0.18531E+01
 0.17913E+01  0.17913E+01  0.17913E+01
 0.17310E+01  0.17310E+01  0.17310E+01
 0.16724E+01  0.16724E+01  0.16724E+01
 0.16154E+01  0.16154E+01  0.16154E+01
 0.15598E+01  0.15598E+01  0.15598E+01
 0.15060E+01  0.15060E+01  0.15060E+01
 0.14533E+01  0.14533E+01  0.14533E+01
 0.14025E+01  0.14025E+01  0.14025E+01
 0.13527E+01  0.13527E+01  0.13527E+01
 0.13046E+01  0.13046E+01  0.13046E+01
 0.12575E+01  0.12575E+01  0.12575E+01
 0.12122E+01  0.12122E+01  0.12122E+01
 0.11676E+01  0.11676E+01  0.11676E+01
 0.11249E+01  0.11249E+01  0.11249E+01
 0.10827E+01  0.10827E+01  0.10827E+01
 0.10425E+01  0.10425E+01  0.10425E+01
 0.10027E+01  0.10027E+01  0.10027E+01
 0.96476E+00  0.96476E+00  0.96476E+00
 0.92715E+00  0.92715E+00  0.92715E+00
 0.89150E+00  0.89150E+00  0.89150E+00
 0.85599E+00  0.85599E+00  0.85599E+00
 0.82248E+00  0.82248E+00  0.82248E+00
 0.78898E+00  0.78898E+00  0.78898E+00
 0.75750E+00  0.75750E+00  0.75750E+00
 0.72591E+00  0.72591E+00  0.72591E+00
 0.69637E+00  0.69637E+00  0.69637E+00
 0.66658E+00  0.66658E+00  0.66658E+00
 0.63890E+00  0.63890E+00  0.63890E+00
 0.61090E+00  0.61090E+00  0.61090E+00
 0.58490E+00  0.58490E+00  0.58490E+00
 0.55862E+00  0.55862E+00  0.55862E+00
 0.53421E+00  0.53421E+00  0.53421E+00
 0.50957E+00  0.50957E+00  0.50957E+00
 0.48665E+00  0.48665E+00  0.48665E+00
 0.46356E+00  0.46356E+00  0.46356E+00
 0.44206E+00  0.44206E+00  0.44206E+00
 0.42044E+00  0.42044E+00  0.42044E+00
 0.40029E+00  0.40029E+00  0.40029E+00
 0.38007E+00  0.38007E+00  0.38007E+00
 0.36120E+00  0.36120E+00  0.36120E+00
 0.34230E+00  0.34230E+00  0.34230E+00
 0.32467E+00  0.32467E+00  0.32467E+00
 0.30705E+00  0.30705E+00  0.30705E+00
 0.29062E+00  0.29062E+00  0.29062E+00
 0.27423E+00  0.27423E+00  0.27423E+00
 0.27109E+00  0.27109E+00  0.27109E+00
 0.26058E+00  0.26058E+00  0.26058E+00
 0.24991E+00  0.24991E+00  0.24991E+00
 0.23980E+00  0.23980E+00  0.23980E+00
 0.23008E+00  0.23008E+00  0.23008E+00
 0.22068E+00  0.22068E+00  0.22068E+00
 0.21151E+00  0.21151E+00  0.21151E+00
 0.20248E+00  0.20248E+00  0.20248E+00
 0.19374E+00  0.19374E+00  0.19374E+00
 0.18524E+00  0.18524E+00  0.18524E+00
 0.17688E+00  0.17688E+00  0.17688E+00
 0.16878E+00  0.16878E+00  0.16878E+00
 0.16093E+00  0.16093E+00  0.16093E+00
 0.15321E+00  0.15321E+00  0.15321E+00
 0.14573E+00  0.14573E+00  0.14573E+00
 0.13852E+00  0.13852E+00  0.13852E+00
 0.13143E+00  0.13143E+00  0.13143E+00
 0.12455E+00  0.12455E+00  0.12455E+00
 0.11796E+00  0.11796E+00  0.11796E+00
 0.11148E+00  0.11148E+00  0.11148E+00
 0.10520E+00  0.10520E+00  0.10520E+00
 0.99223E-01  0.99223E-01  0.99223E-01
 0.93359E-01  0.93359E-01  0.93359E-01
 0.87664E-01  0.87664E-01  0.87664E-01
 0.82292E-01  0.82292E-01  0.82292E-01
 0.77029E-01  0.77029E-01  0.77029E-01
 0.71909E-01  0.71909E-01  0.71909E-01
 0.67142E-01  0.67142E-01  0.67142E-01
 0.62473E-01  0.62473E-01  0.62473E-01
 0.57939E-01  0.57939E-01  0.57939E-01
 0.53750E-01  0.53750E-01  0.53750E-01
 0.49666E-01  0.49666E-01  0.49666E-01
 0.45712E-01  0.45712E-01  0.45712E-01
 0.42085E-01  0.42085E-01  0.42085E-01
 0.38572E-01  0.38572E-01  0.38572E-01
 0.35186E-01  0.35186E-01  0.35186E-01
 0.32105E-01  0.32105E-01  0.32105E-01
 0.29150E-01  0.29150E-01  0.29150E-01
 0.26318E-01  0.26318E-01  0.26318E-01
 0.23776E-01  0.23776E-01  0.23776E-01
 0.21302E-01  0.21302E-01  0.21302E-01
 0.18872E-01  0.18872E-01  0.18872E-01
 0.16777E-01  0.16777E-01  0.16777E-01
 0.14821E-01  0.14821E-01  0.14821E-01
 0.13041E-01  0.13041E-01  0.13041E-01
 0.11410E-01  0.11410E-01  0.11410E-01
 0.99018E-02  0.99018E-02  0.99018E-02
 0.85625E-02  0.85625E-02  0.85625E-02
 0.73462E-02  0.73462E-02  0.73462E-02
 0.62384E-02  0.62384E-02  0.62384E-02
 0.52795E-02  0.52795E-02  0.52795E-02
 0.44201E-02  0.44201E-02  0.44201E-02
 0.36561E-02  0.36561E-02  0.36561E-02
 0.30099E-02  0.30099E-02  0.30099E-02
 0.24433E-02  0.24433E-02  0.24433E-02
 0.19555E-02  0.19555E-02  0.19555E-02
 0.15546E-02  0.15546E-02  0.15546E-02
 0.12127E-02  0.12127E-02  0.12127E-02
 0.93093E-03  0.93093E-03  0.93093E-03
 0.70747E-03  0.70747E-03  0.70747E-03
 0.52366E-03  0.52366E-03  0.52366E-03
 0.38102E-03  0.38102E-03  0.38102E-03
 0.27312E-03  0.27312E-03  0.27312E-03
 0.18931E-03  0.18931E-03  0.18931E-03
 0.12340E-03  0.12340E-03  0.12340E-03
 0.79943E-04  0.79943E-04  0.79943E-04
 0.49873E-04  0.49873E-04  0.49873E-04
 0.29972E-04  0.29972E-04  0.29972E-04
 0.16963E-04  0.16963E-04  0.16963E-04
 0.89134E-05  0.89134E-05  0.89134E-05
 0.44501E-05  0.44501E-05  0.44501E-05
 0.19792E-05  0.19792E-05  0.19792E-05
 0.75149E-06  0.75149E-06  0.75149E-06
 0.25569E-06  0.25569E-06  0.25569E-06
 0.44123E-07  0.44123E-07  0.44123E-07
 0.19314E-08  0.19314E-08  0.19314E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54797E+01  0.54797E+01  0.54797E+01
 0.53245E+01  0.53245E+01  0.53245E+01
 0.51774E+01  0.51774E+01  0.51774E+01
 0.50297E+01  0.50297E+01  0.50297E+01
 0.48895E+01  0.48895E+01  0.48895E+01
 0.47489E+01  0.47489E+01  0.47489E+01
 0.46153E+01  0.46153E+01  0.46153E+01
 0.44815E+01  0.44815E+01  0.44815E+01
 0.43543E+01  0.43543E+01  0.43543E+01
 0.42270E+01  0.42270E+01  0.42270E+01
 0.41058E+01  0.41058E+01  0.41058E+01
 0.39848E+01  0.39848E+01  0.39848E+01
 0.38694E+01  0.38694E+01  0.38694E+01
 0.37544E+01  0.37544E+01  0.37544E+01
 0.36445E+01  0.36445E+01  0.36445E+01
 0.35353E+01  0.35353E+01  0.35353E+01
 0.34307E+01  0.34307E+01  0.34307E+01
 0.33269E+01  0.33269E+01  0.33269E+01
 0.32275E+01  0.32275E+01  0.32275E+01
 0.31289E+01  0.31289E+01  0.31289E+01
 0.30344E+01  0.30344E+01  0.30344E+01
 0.29408E+01  0.29408E+01  0.29408E+01
 0.28509E+01  0.28509E+01  0.28509E+01
 0.27621E+01  0.27621E+01  0.27621E+01
 0.26767E+01  0.26767E+01  0.26767E+01
 0.25925E+01  0.25925E+01  0.25925E+01
 0.25113E+01  0.25113E+01  0.25113E+01
 0.24315E+01  0.24315E+01  0.24315E+01
 0.23544E+01  0.23544E+01  0.23544E+01
 0.22787E+01  0.22787E+01  0.22787E+01
 0.22056E+01  0.22056E+01  0.22056E+01
 0.21339E+01  0.21339E+01  0.21339E+01
 0.20645E+01  0.20645E+01  0.20645E+01
 0.19966E+01  0.19966E+01  0.19966E+01
 0.19307E+01  0.19307E+01  0.19307E+01
 0.18665E+01  0.18665E+01  0.18665E+01
 0.18041E+01  0.18041E+01  0.18041E+01
 0.17433E+01  0.17433E+01  0.17433E+01
 0.16841E+01  0.16841E+01  0.16841E+01
 0.16266E+01  0.16266E+01  0.16266E+01
 0.15706E+01  0.15706E+01  0.15706E+01
 0.15163E+01  0.15163E+01  0.15163E+01
 0.14632E+01  0.14632E+01  0.14632E+01
 0.14119E+01  0.14119E+01  0.14119E+01
 0.13616E+01  0.13616E+01  0.13616E+01
 0.13132E+01  0.13132E+01  0.13132E+01
 0.12657E+01  0.12657E+01  0.12657E+01
 0.12200E+01  0.12200E+01  0.12200E+01
 0.11750E+01  0.11750E+01  0.11750E+01
 0.11320E+01  0.11320E+01  0.11320E+01
 0.10895E+01  0.10895E+01  0.10895E+01
 0.10489E+01  0.10489E+01  0.10489E+01
 0.10088E+01  0.10088E+01  0.10088E+01
 0.97058E+00  0.97058E+00  0.97058E+00
 0.93268E+00  0.93268E+00  0.93268E+00
 0.89675E+00  0.89675E+00  0.89675E+00
 0.86098E+00  0.86098E+00  0.86098E+00
 0.82721E+00  0.82721E+00  0.82721E+00
 0.79348E+00  0.79348E+00  0.79348E+00
 0.76176E+00  0.76176E+00  0.76176E+00
 0.72995E+00  0.72995E+00  0.72995E+00
 0.70019E+00  0.70019E+00  0.70019E+00
 0.67020E+00  0.67020E+00  0.67020E+00
 0.64231E+00  0.64231E+00  0.64231E+00
 0.61412E+00  0.61412E+00  0.61412E+00
 0.58795E+00  0.58795E+00  0.58795E+00
 0.56149E+00  0.56149E+00  0.56149E+00
 0.53691E+00  0.53691E+00  0.53691E+00
 0.51211E+00  0.51211E+00  0.51211E+00
 0.48904E+00  0.48904E+00  0.48904E+00
 0.46580E+00  0.46580E+00  0.46580E+00
 0.44417E+00  0.44417E+00  0.44417E+00
 0.42241E+00  0.42241E+00  0.42241E+00
 0.40214E+00  0.40214E+00  0.40214E+00
 0.38180E+00  0.38180E+00  0.38180E+00
 0.36282E+00  0.36282E+00  0.36282E+00
 0.34381E+00  0.34381E+00  0.34381E+00
 0.32607E+00  0.32607E+00  0.32607E+00
 0.30835E+00  0.30835E+00  0.30835E+00
 0.29184E+00  0.29184E+00  0.29184E+00
 0.27535E+00  0.27535E+00  0.27535E+00
 0.27220E+00  0.27220E+00  0.27220E+00
 0.26163E+00  0.26163E+00  0.26163E+00
 0.25091E+00  0.25091E+00  0.25091E+00
 0.24074E+00  0.24074E+00  0.24074E+00
 0.23097E+00  0.23097E+00  0.23097E+00
 0.22152E+00  0.22152E+00  0.22152E+00
 0.21230E+00  0.21230E+00  0.21230E+00
 0.20323E+00  0.20323E+00  0.20323E+00
 0.19445E+00  0.19445E+00  0.19445E+00
 0.18591E+00  0.18591E+00  0.18591E+00
 0.17751E+00  0.17751E+00  0.17751E+00
 0.16937E+00  0.16937E+00  0.16937E+00
 0.16148E+00  0.16148E+00  0.16148E+00
 0.15373E+00  0.15373E+00  0.15373E+00
 0.14622E+00  0.14622E+00  0.14622E+00
 0.13897E+00  0.13897E+00  0.13897E+00
 0.13185E+00  0.13185E+00  0.13185E+00
 0.12495E+00  0.12495E+00  0.12495E+00
 0.11832E+00  0.11832E+00  0.11832E+00
 0.11182E+00  0.11182E+00  0.11182E+00
 0.10552E+00  0.10552E+00  0.10552E+00
 0.99516E-01  0.99516E-01  0.99516E-01
 0.93629E-01  0.93629E-01  0.93629E-01
 0.87914E-01  0.87914E-01  0.87914E-01
 0.82522E-01  0.82522E-01  0.82522E-01
 0.77240E-01  0.77240E-01  0.77240E-01
 0.72103E-01  0.72103E-01  0.72103E-01
 0.67319E-01  0.67319E-01  0.67319E-01
 0.62634E-01  0.62634E-01  0.62634E-01
 0.58085E-01  0.58085E-01  0.58085E-01
 0.53882E-01  0.53882E-01  0.53882E-01
 0.49785E-01  0.49785E-01  0.49785E-01
 0.45820E-01  0.45820E-01  0.45820E-01
 0.42182E-01  0.42182E-01  0.42182E-01
 0.38659E-01  0.38659E-01  0.38659E-01
 0.35263E-01  0.35263E-01  0.35263E-01
 0.32174E-01  0.32174E-01  0.32174E-01
 0.29211E-01  0.29211E-01  0.29211E-01
 0.26371E-01  0.26371E-01  0.26371E-01
 0.23823E-01  0.23823E-01  0.23823E-01
 0.21343E-01  0.21343E-01  0.21343E-01
 0.18907E-01  0.18907E-01  0.18907E-01
 0.16807E-01  0.16807E-01  0.16807E-01
 0.14847E-01  0.14847E-01  0.14847E-01
 0.13063E-01  0.13063E-01  0.13063E-01
 0.11429E-01  0.11429E-01  0.11429E-01
 0.99183E-02  0.99183E-02  0.99183E-02
 0.85761E-02  0.85761E-02  0.85761E-02
 0.73577E-02  0.73577E-02  0.73577E-02
 0.62479E-02  0.62479E-02  0.62479E-02
 0.52874E-02  0.52874E-02  0.52874E-02
 0.44267E-02  0.44267E-02  0.44267E-02
 0.36614E-02  0.36614E-02  0.36614E-02
 0.30143E-02  0.30143E-02  0.30143E-02
 0.24469E-02  0.24469E-02  0.24469E-02
 0.19584E-02  0.19584E-02  0.19584E-02
 0.15570E-02  0.15570E-02  0.15570E-02
 0.12147E-02  0.12147E-02  0.12147E-02
 0.93245E-03  0.93245E-03  0.93245E-03
 0.70871E-03  0.70871E-03  0.70871E-03
 0.52469E-03  0.52469E-03  0.52469E-03
 0.38178E-03  0.38178E-03  0.38178E-03
 0.27372E-03  0.27372E-03  0.27372E-03
 0.18979E-03  0.18979E-03  0.18979E-03
 0.12374E-03  0.12374E-03  0.12374E-03
 0.80190E-04  0.80190E-04  0.80190E-04
 0.50062E-04  0.50062E-04  0.50062E-04
 0.30098E-04  0.30098E-04  0.30098E-04
 0.17045E-04  0.17045E-04  0.17045E-04
 0.89648E-05  0.89648E-05  0.89648E-05
 0.44824E-05  0.44824E-05  0.44824E-05
 0.19967E-05  0.19967E-05  0.19967E-05
 0.76011E-06  0.76011E-06  0.76011E-06
 0.25986E-06  0.25986E-06  0.25986E-06
 0.45596E-07  0.45596E-07  0.45596E-07
 0.23975E-08  0.23975E-08  0.23975E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.55305E+01  0.55305E+01  0.55305E+01
 0.53736E+01  0.53736E+01  0.53736E+01
 0.52249E+01  0.52249E+01  0.52249E+01
 0.50755E+01  0.50755E+01  0.50755E+01
 0.49337E+01  0.49337E+01  0.49337E+01
 0.47916E+01  0.47916E+01  0.47916E+01
 0.46565E+01  0.46565E+01  0.46565E+01
 0.45212E+01  0.45212E+01  0.45212E+01
 0.43926E+01  0.43926E+01  0.43926E+01
 0.42640E+01  0.42640E+01  0.42640E+01
 0.41415E+01  0.41415E+01  0.41415E+01
 0.40192E+01  0.40192E+01  0.40192E+01
 0.39026E+01  0.39026E+01  0.39026E+01
 0.37863E+01  0.37863E+01  0.37863E+01
 0.36753E+01  0.36753E+01  0.36753E+01
 0.35649E+01  0.35649E+01  0.35649E+01
 0.34593E+01  0.34593E+01  0.34593E+01
 0.33544E+01  0.33544E+01  0.33544E+01
 0.32540E+01  0.32540E+01  0.32540E+01
 0.31544E+01  0.31544E+01  0.31544E+01
 0.30589E+01  0.30589E+01  0.30589E+01
 0.29644E+01  0.29644E+01  0.29644E+01
 0.28736E+01  0.28736E+01  0.28736E+01
 0.27839E+01  0.27839E+01  0.27839E+01
 0.26977E+01  0.26977E+01  0.26977E+01
 0.26126E+01  0.26126E+01  0.26126E+01
 0.25307E+01  0.25307E+01  0.25307E+01
 0.24501E+01  0.24501E+01  0.24501E+01
 0.23723E+01  0.23723E+01  0.23723E+01
 0.22959E+01  0.22959E+01  0.22959E+01
 0.22220E+01  0.22220E+01  0.22220E+01
 0.21497E+01  0.21497E+01  0.21497E+01
 0.20796E+01  0.20796E+01  0.20796E+01
 0.20111E+01  0.20111E+01  0.20111E+01
 0.19447E+01  0.19447E+01  0.19447E+01
 0.18798E+01  0.18798E+01  0.18798E+01
 0.18168E+01  0.18168E+01  0.18168E+01
 0.17555E+01  0.17555E+01  0.17555E+01
 0.16958E+01  0.16958E+01  0.16958E+01
 0.16378E+01  0.16378E+01  0.16378E+01
 0.15813E+01  0.15813E+01  0.15813E+01
 0.15265E+01  0.15265E+01  0.15265E+01
 0.14730E+01  0.14730E+01  0.14730E+01
 0.14212E+01  0.14212E+01  0.14212E+01
