 0.39727E+01  0.39727E+01  0.39727E+01
 0.38546E+01  0.38546E+01  0.38546E+01
 0.37372E+01  0.37372E+01  0.37372E+01
 0.36250E+01  0.36250E+01  0.36250E+01
 0.35135E+01  0.35135E+01  0.35135E+01
 0.34069E+01  0.34069E+01  0.34069E+01
 0.33012E+01  0.33012E+01  0.33012E+01
 0.31999E+01  0.31999E+01  0.31999E+01
 0.30996E+01  0.30996E+01  0.30996E+01
 0.30034E+01  0.30034E+01  0.30034E+01
 0.29083E+01  0.29083E+01  0.29083E+01
 0.28170E+01  0.28170E+01  0.28170E+01
 0.27269E+01  0.27269E+01  0.27269E+01
 0.26402E+01  0.26402E+01  0.26402E+01
 0.25549E+01  0.25549E+01  0.25549E+01
 0.24727E+01  0.24727E+01  0.24727E+01
 0.23919E+01  0.23919E+01  0.23919E+01
 0.23139E+01  0.23139E+01  0.23139E+01
 0.22375E+01  0.22375E+01  0.22375E+01
 0.21635E+01  0.21635E+01  0.21635E+01
 0.20912E+01  0.20912E+01  0.20912E+01
 0.20211E+01  0.20211E+01  0.20211E+01
 0.19528E+01  0.19528E+01  0.19528E+01
 0.18864E+01  0.18864E+01  0.18864E+01
 0.18218E+01  0.18218E+01  0.18218E+01
 0.17590E+01  0.17590E+01  0.17590E+01
 0.16980E+01  0.16980E+01  0.16980E+01
 0.16385E+01  0.16385E+01  0.16385E+01
 0.15809E+01  0.15809E+01  0.15809E+01
 0.15246E+01  0.15246E+01  0.15246E+01
 0.14703E+01  0.14703E+01  0.14703E+01
 0.14171E+01  0.14171E+01  0.14171E+01
 0.13659E+01  0.13659E+01  0.13659E+01
 0.13156E+01  0.13156E+01  0.13156E+01
 0.12673E+01  0.12673E+01  0.12673E+01
 0.12198E+01  0.12198E+01  0.12198E+01
 0.11744E+01  0.11744E+01  0.11744E+01
 0.11295E+01  0.11295E+01  0.11295E+01
 0.10868E+01  0.10868E+01  0.10868E+01
 0.10444E+01  0.10444E+01  0.10444E+01
 0.10042E+01  0.10042E+01  0.10042E+01
 0.96426E+00  0.96426E+00  0.96426E+00
 0.92648E+00  0.92648E+00  0.92648E+00
 0.88882E+00  0.88882E+00  0.88882E+00
 0.85334E+00  0.85334E+00  0.85334E+00
 0.81785E+00  0.81785E+00  0.81785E+00
 0.78456E+00  0.78456E+00  0.78456E+00
 0.75112E+00  0.75112E+00  0.75112E+00
 0.71992E+00  0.71992E+00  0.71992E+00
 0.68841E+00  0.68841E+00  0.68841E+00
 0.65920E+00  0.65920E+00  0.65920E+00
 0.62963E+00  0.62963E+00  0.62963E+00
 0.60220E+00  0.60220E+00  0.60220E+00
 0.57447E+00  0.57447E+00  0.57447E+00
 0.54872E+00  0.54872E+00  0.54872E+00
 0.52273E+00  0.52273E+00  0.52273E+00
 0.49856E+00  0.49856E+00  0.49856E+00
 0.47422E+00  0.47422E+00  0.47422E+00
 0.45156E+00  0.45156E+00  0.45156E+00
 0.42876E+00  0.42876E+00  0.42876E+00
 0.40753E+00  0.40753E+00  0.40753E+00
 0.38621E+00  0.38621E+00  0.38621E+00
 0.36632E+00  0.36632E+00  0.36632E+00
 0.34641E+00  0.34641E+00  0.34641E+00
 0.32782E+00  0.32782E+00  0.32782E+00
 0.30925E+00  0.30925E+00  0.30925E+00
 0.29195E+00  0.29195E+00  0.29195E+00
 0.27468E+00  0.27468E+00  0.27468E+00
 0.27137E+00  0.27137E+00  0.27137E+00
 0.26028E+00  0.26028E+00  0.26028E+00
 0.24903E+00  0.24903E+00  0.24903E+00
 0.23838E+00  0.23838E+00  0.23838E+00
 0.22816E+00  0.22816E+00  0.22816E+00
 0.21827E+00  0.21827E+00  0.21827E+00
 0.20864E+00  0.20864E+00  0.20864E+00
 0.19916E+00  0.19916E+00  0.19916E+00
 0.18999E+00  0.18999E+00  0.18999E+00
 0.18109E+00  0.18109E+00  0.18109E+00
 0.17234E+00  0.17234E+00  0.17234E+00
 0.16387E+00  0.16387E+00  0.16387E+00
 0.15568E+00  0.15568E+00  0.15568E+00
 0.14765E+00  0.14765E+00  0.14765E+00
 0.13987E+00  0.13987E+00  0.13987E+00
 0.13239E+00  0.13239E+00  0.13239E+00
 0.12506E+00  0.12506E+00  0.12506E+00
 0.11796E+00  0.11796E+00  0.11796E+00
 0.11119E+00  0.11119E+00  0.11119E+00
 0.10456E+00  0.10456E+00  0.10456E+00
 0.98133E-01  0.98133E-01  0.98133E-01
 0.92063E-01  0.92063E-01  0.92063E-01
 0.86122E-01  0.86122E-01  0.86122E-01
 0.80365E-01  0.80365E-01  0.80365E-01
 0.74990E-01  0.74990E-01  0.74990E-01
 0.69733E-01  0.69733E-01  0.69733E-01
 0.64632E-01  0.64632E-01  0.64632E-01
 0.59942E-01  0.59942E-01  0.59942E-01
 0.55358E-01  0.55358E-01  0.55358E-01
 0.50925E-01  0.50925E-01  0.50925E-01
 0.46878E-01  0.46878E-01  0.46878E-01
 0.42950E-01  0.42950E-01  0.42950E-01
 0.39166E-01  0.39166E-01  0.39166E-01
 0.35742E-01  0.35742E-01  0.35742E-01
 0.32446E-01  0.32446E-01  0.32446E-01
 0.29287E-01  0.29287E-01  0.29287E-01
 0.26458E-01  0.26458E-01  0.26458E-01
 0.23767E-01  0.23767E-01  0.23767E-01
 0.21206E-01  0.21206E-01  0.21206E-01
 0.18952E-01  0.18952E-01  0.18952E-01
 0.16772E-01  0.16772E-01  0.16772E-01
 0.14636E-01  0.14636E-01  0.14636E-01
 0.12847E-01  0.12847E-01  0.12847E-01
 0.11198E-01  0.11198E-01  0.11198E-01
 0.97285E-02  0.97285E-02  0.97285E-02
 0.84014E-02  0.84014E-02  0.84014E-02
 0.71911E-02  0.71911E-02  0.71911E-02
 0.61442E-02  0.61442E-02  0.61442E-02
 0.52070E-02  0.52070E-02  0.52070E-02
 0.43690E-02  0.43690E-02  0.43690E-02
 0.36601E-02  0.36601E-02  0.36601E-02
 0.30355E-02  0.30355E-02  0.30355E-02
 0.24910E-02  0.24910E-02  0.24910E-02
 0.20399E-02  0.20399E-02  0.20399E-02
 0.16502E-02  0.16502E-02  0.16502E-02
 0.13207E-02  0.13207E-02  0.13207E-02
 0.10538E-02  0.10538E-02  0.10538E-02
 0.82828E-03  0.82828E-03  0.82828E-03
 0.64450E-03  0.64450E-03  0.64450E-03
 0.49894E-03  0.49894E-03  0.49894E-03
 0.37885E-03  0.37885E-03  0.37885E-03
 0.28533E-03  0.28533E-03  0.28533E-03
 0.21310E-03  0.21310E-03  0.21310E-03
 0.15565E-03  0.15565E-03  0.15565E-03
 0.10894E-03  0.10894E-03  0.10894E-03
 0.76437E-04  0.76437E-04  0.76437E-04
 0.52364E-04  0.52364E-04  0.52364E-04
 0.35182E-04  0.35182E-04  0.35182E-04
 0.22800E-04  0.22800E-04  0.22800E-04
 0.14166E-04  0.14166E-04  0.14166E-04
 0.85446E-05  0.85446E-05  0.85446E-05
 0.48562E-05  0.48562E-05  0.48562E-05
 0.25526E-05  0.25526E-05  0.25526E-05
 0.12588E-05  0.12588E-05  0.12588E-05
 0.48904E-06  0.48904E-06  0.48904E-06
 0.15765E-06  0.15765E-06  0.15765E-06
 0.26014E-07  0.26014E-07  0.26014E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.58889E+01  0.58889E+01  0.58889E+01
 0.57191E+01  0.57191E+01  0.57191E+01
 0.55583E+01  0.55583E+01  0.55583E+01
 0.53969E+01  0.53969E+01  0.53969E+01
 0.52438E+01  0.52438E+01  0.52438E+01
 0.50903E+01  0.50903E+01  0.50903E+01
 0.49445E+01  0.49445E+01  0.49445E+01
 0.47986E+01  0.47986E+01  0.47986E+01
 0.46600E+01  0.46600E+01  0.46600E+01
 0.45213E+01  0.45213E+01  0.45213E+01
 0.43894E+01  0.43894E+01  0.43894E+01
 0.42577E+01  0.42577E+01  0.42577E+01
 0.41323E+01  0.41323E+01  0.41323E+01
 0.40072E+01  0.40072E+01  0.40072E+01
 0.38879E+01  0.38879E+01  0.38879E+01
 0.37693E+01  0.37693E+01  0.37693E+01
 0.36559E+01  0.36559E+01  0.36559E+01
 0.35432E+01  0.35432E+01  0.35432E+01
 0.34355E+01  0.34355E+01  0.34355E+01
 0.33287E+01  0.33287E+01  0.33287E+01
 0.32263E+01  0.32263E+01  0.32263E+01
 0.31250E+01  0.31250E+01  0.31250E+01
 0.30278E+01  0.30278E+01  0.30278E+01
 0.29319E+01  0.29319E+01  0.29319E+01
 0.28396E+01  0.28396E+01  0.28396E+01
 0.27486E+01  0.27486E+01  0.27486E+01
 0.26611E+01  0.26611E+01  0.26611E+01
 0.25750E+01  0.25750E+01  0.25750E+01
 0.24919E+01  0.24919E+01  0.24919E+01
 0.24104E+01  0.24104E+01  0.24104E+01
 0.23316E+01  0.23316E+01  0.23316E+01
 0.22545E+01  0.22545E+01  0.22545E+01
 0.21798E+01  0.21798E+01  0.21798E+01
 0.21068E+01  0.21068E+01  0.21068E+01
 0.20361E+01  0.20361E+01  0.20361E+01
 0.19671E+01  0.19671E+01  0.19671E+01
 0.19001E+01  0.19001E+01  0.19001E+01
 0.18350E+01  0.18350E+01  0.18350E+01
 0.17715E+01  0.17715E+01  0.17715E+01
 0.17100E+01  0.17100E+01  0.17100E+01
 0.16500E+01  0.16500E+01  0.16500E+01
 0.15919E+01  0.15919E+01  0.15919E+01
 0.15351E+01  0.15351E+01  0.15351E+01
 0.14803E+01  0.14803E+01  0.14803E+01
 0.14266E+01  0.14266E+01  0.14266E+01
 0.13750E+01  0.13750E+01  0.13750E+01
 0.13243E+01  0.13243E+01  0.13243E+01
 0.12756E+01  0.12756E+01  0.12756E+01
 0.12277E+01  0.12277E+01  0.12277E+01
 0.11819E+01  0.11819E+01  0.11819E+01
 0.11367E+01  0.11367E+01  0.11367E+01
 0.10936E+01  0.10936E+01  0.10936E+01
 0.10509E+01  0.10509E+01  0.10509E+01
 0.10104E+01  0.10104E+01  0.10104E+01
 0.97012E+00  0.97012E+00  0.97012E+00
 0.93204E+00  0.93204E+00  0.93204E+00
 0.89410E+00  0.89410E+00  0.89410E+00
 0.85835E+00  0.85835E+00  0.85835E+00
 0.82259E+00  0.82259E+00  0.82259E+00
 0.78906E+00  0.78906E+00  0.78906E+00
 0.75537E+00  0.75537E+00  0.75537E+00
 0.72394E+00  0.72394E+00  0.72394E+00
 0.69220E+00  0.69220E+00  0.69220E+00
 0.66279E+00  0.66279E+00  0.66279E+00
 0.63301E+00  0.63301E+00  0.63301E+00
 0.60539E+00  0.60539E+00  0.60539E+00
 0.57747E+00  0.57747E+00  0.57747E+00
 0.55155E+00  0.55155E+00  0.55155E+00
 0.52538E+00  0.52538E+00  0.52538E+00
 0.50106E+00  0.50106E+00  0.50106E+00
 0.47656E+00  0.47656E+00  0.47656E+00
 0.45375E+00  0.45375E+00  0.45375E+00
 0.43082E+00  0.43082E+00  0.43082E+00
 0.40945E+00  0.40945E+00  0.40945E+00
 0.38800E+00  0.38800E+00  0.38800E+00
 0.36800E+00  0.36800E+00  0.36800E+00
 0.34796E+00  0.34796E+00  0.34796E+00
 0.32927E+00  0.32927E+00  0.32927E+00
 0.31059E+00  0.31059E+00  0.31059E+00
 0.29320E+00  0.29320E+00  0.29320E+00
 0.27583E+00  0.27583E+00  0.27583E+00
 0.27250E+00  0.27250E+00  0.27250E+00
 0.26136E+00  0.26136E+00  0.26136E+00
 0.25004E+00  0.25004E+00  0.25004E+00
 0.23934E+00  0.23934E+00  0.23934E+00
 0.22906E+00  0.22906E+00  0.22906E+00
 0.21912E+00  0.21912E+00  0.21912E+00
 0.20944E+00  0.20944E+00  0.20944E+00
 0.19992E+00  0.19992E+00  0.19992E+00
 0.19070E+00  0.19070E+00  0.19070E+00
 0.18176E+00  0.18176E+00  0.18176E+00
 0.17296E+00  0.17296E+00  0.17296E+00
 0.16446E+00  0.16446E+00  0.16446E+00
 0.15624E+00  0.15624E+00  0.15624E+00
 0.14816E+00  0.14816E+00  0.14816E+00
 0.14035E+00  0.14035E+00  0.14035E+00
 0.13284E+00  0.13284E+00  0.13284E+00
 0.12548E+00  0.12548E+00  0.12548E+00
 0.11835E+00  0.11835E+00  0.11835E+00
 0.11155E+00  0.11155E+00  0.11155E+00
 0.10489E+00  0.10489E+00  0.10489E+00
 0.98443E-01  0.98443E-01  0.98443E-01
 0.92349E-01  0.92349E-01  0.92349E-01
 0.86385E-01  0.86385E-01  0.86385E-01
 0.80608E-01  0.80608E-01  0.80608E-01
 0.75212E-01  0.75212E-01  0.75212E-01
 0.69937E-01  0.69937E-01  0.69937E-01
 0.64817E-01  0.64817E-01  0.64817E-01
 0.60112E-01  0.60112E-01  0.60112E-01
 0.55513E-01  0.55513E-01  0.55513E-01
 0.51064E-01  0.51064E-01  0.51064E-01
 0.47005E-01  0.47005E-01  0.47005E-01
 0.43065E-01  0.43065E-01  0.43065E-01
 0.39269E-01  0.39269E-01  0.39269E-01
 0.35835E-01  0.35835E-01  0.35835E-01
 0.32530E-01  0.32530E-01  0.32530E-01
 0.29361E-01  0.29361E-01  0.29361E-01
 0.26525E-01  0.26525E-01  0.26525E-01
 0.23826E-01  0.23826E-01  0.23826E-01
 0.21259E-01  0.21259E-01  0.21259E-01
 0.18999E-01  0.18999E-01  0.18999E-01
 0.16813E-01  0.16813E-01  0.16813E-01
 0.14671E-01  0.14671E-01  0.14671E-01
 0.12878E-01  0.12878E-01  0.12878E-01
 0.11226E-01  0.11226E-01  0.11226E-01
 0.97521E-02  0.97521E-02  0.97521E-02
 0.84221E-02  0.84221E-02  0.84221E-02
 0.72095E-02  0.72095E-02  0.72095E-02
 0.61597E-02  0.61597E-02  0.61597E-02
 0.52206E-02  0.52206E-02  0.52206E-02
 0.43806E-02  0.43806E-02  0.43806E-02
 0.36701E-02  0.36701E-02  0.36701E-02
 0.30441E-02  0.30441E-02  0.30441E-02
 0.24983E-02  0.24983E-02  0.24983E-02
 0.20462E-02  0.20462E-02  0.20462E-02
 0.16555E-02  0.16555E-02  0.16555E-02
 0.13252E-02  0.13252E-02  0.13252E-02
 0.10576E-02  0.10576E-02  0.10576E-02
 0.83146E-03  0.83146E-03  0.83146E-03
 0.64704E-03  0.64704E-03  0.64704E-03
 0.50104E-03  0.50104E-03  0.50104E-03
 0.38058E-03  0.38058E-03  0.38058E-03
 0.28666E-03  0.28666E-03  0.28666E-03
 0.21415E-03  0.21415E-03  0.21415E-03
 0.15649E-03  0.15649E-03  0.15649E-03
 0.10955E-03  0.10955E-03  0.10955E-03
 0.76881E-04  0.76881E-04  0.76881E-04
 0.52697E-04  0.52697E-04  0.52697E-04
 0.35411E-04  0.35411E-04  0.35411E-04
 0.22955E-04  0.22955E-04  0.22955E-04
 0.14267E-04  0.14267E-04  0.14267E-04
 0.86122E-05  0.86122E-05  0.86122E-05
 0.48967E-05  0.48967E-05  0.48967E-05
 0.25758E-05  0.25758E-05  0.25758E-05
 0.12723E-05  0.12723E-05  0.12723E-05
 0.49553E-06  0.49553E-06  0.49553E-06
 0.16071E-06  0.16071E-06  0.16071E-06
 0.27312E-07  0.27312E-07  0.27312E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.59442E+01  0.59442E+01  0.59442E+01
 0.57725E+01  0.57725E+01  0.57725E+01
 0.56099E+01  0.56099E+01  0.56099E+01
 0.54466E+01  0.54466E+01  0.54466E+01
 0.52919E+01  0.52919E+01  0.52919E+01
 0.51366E+01  0.51366E+01  0.51366E+01
 0.49893E+01  0.49893E+01  0.49893E+01
 0.48418E+01  0.48418E+01  0.48418E+01
 0.47016E+01  0.47016E+01  0.47016E+01
 0.45614E+01  0.45614E+01  0.45614E+01
 0.44281E+01  0.44281E+01  0.44281E+01
 0.42950E+01  0.42950E+01  0.42950E+01
 0.41682E+01  0.41682E+01  0.41682E+01
 0.40418E+01  0.40418E+01  0.40418E+01
 0.39213E+01  0.39213E+01  0.39213E+01
 0.38013E+01  0.38013E+01  0.38013E+01
 0.36868E+01  0.36868E+01  0.36868E+01
 0.35730E+01  0.35730E+01  0.35730E+01
 0.34641E+01  0.34641E+01  0.34641E+01
 0.33562E+01  0.33562E+01  0.33562E+01
 0.32528E+01  0.32528E+01  0.32528E+01
 0.31505E+01  0.31505E+01  0.31505E+01
 0.30523E+01  0.30523E+01  0.30523E+01
 0.29554E+01  0.29554E+01  0.29554E+01
 0.28622E+01  0.28622E+01  0.28622E+01
 0.27703E+01  0.27703E+01  0.27703E+01
 0.26819E+01  0.26819E+01  0.26819E+01
 0.25950E+01  0.25950E+01  0.25950E+01
 0.25111E+01  0.25111E+01  0.25111E+01
 0.24288E+01  0.24288E+01  0.24288E+01
 0.23493E+01  0.23493E+01  0.23493E+01
 0.22714E+01  0.22714E+01  0.22714E+01
 0.21960E+01  0.21960E+01  0.21960E+01
 0.21224E+01  0.21224E+01  0.21224E+01
 0.20510E+01  0.20510E+01  0.20510E+01
 0.19814E+01  0.19814E+01  0.19814E+01
 0.19138E+01  0.19138E+01  0.19138E+01
 0.18481E+01  0.18481E+01  0.18481E+01
 0.17841E+01  0.17841E+01  0.17841E+01
 0.17220E+01  0.17220E+01  0.17220E+01
 0.16614E+01  0.16614E+01  0.16614E+01
 0.16028E+01  0.16028E+01  0.16028E+01
 0.15456E+01  0.15456E+01  0.15456E+01
 0.14903E+01  0.14903E+01  0.14903E+01
 0.14362E+01  0.14362E+01  0.14362E+01
 0.13841E+01  0.13841E+01  0.13841E+01
 0.13330E+01  0.13330E+01  0.13330E+01
 0.12839E+01  0.12839E+01  0.12839E+01
 0.12356E+01  0.12356E+01  0.12356E+01
 0.11894E+01  0.11894E+01  0.11894E+01
 0.11438E+01  0.11438E+01  0.11438E+01
 0.11004E+01  0.11004E+01  0.11004E+01
 0.10574E+01  0.10574E+01  0.10574E+01
 0.10165E+01  0.10165E+01  0.10165E+01
 0.97596E+00  0.97596E+00  0.97596E+00
 0.93759E+00  0.93759E+00  0.93759E+00
 0.89936E+00  0.89936E+00  0.89936E+00
 0.86334E+00  0.86334E+00  0.86334E+00
 0.82732E+00  0.82732E+00  0.82732E+00
 0.79354E+00  0.79354E+00  0.79354E+00
 0.75961E+00  0.75961E+00  0.75961E+00
 0.72795E+00  0.72795E+00  0.72795E+00
 0.69599E+00  0.69599E+00  0.69599E+00
 0.66637E+00  0.66637E+00  0.66637E+00
 0.63638E+00  0.63638E+00  0.63638E+00
 0.60857E+00  0.60857E+00  0.60857E+00
 0.58046E+00  0.58046E+00  0.58046E+00
 0.55436E+00  0.55436E+00  0.55436E+00
 0.52802E+00  0.52802E+00  0.52802E+00
 0.50355E+00  0.50355E+00  0.50355E+00
 0.47888E+00  0.47888E+00  0.47888E+00
 0.45594E+00  0.45594E+00  0.45594E+00
 0.43286E+00  0.43286E+00  0.43286E+00
 0.41136E+00  0.41136E+00  0.41136E+00
 0.38978E+00  0.38978E+00  0.38978E+00
 0.36966E+00  0.36966E+00  0.36966E+00
 0.34951E+00  0.34951E+00  0.34951E+00
 0.33071E+00  0.33071E+00  0.33071E+00
 0.31193E+00  0.31193E+00  0.31193E+00
 0.29443E+00  0.29443E+00  0.29443E+00
 0.27697E+00  0.27697E+00  0.27697E+00
 0.27363E+00  0.27363E+00  0.27363E+00
 0.26242E+00  0.26242E+00  0.26242E+00
 0.25104E+00  0.25104E+00  0.25104E+00
 0.24028E+00  0.24028E+00  0.24028E+00
 0.22995E+00  0.22995E+00  0.22995E+00
 0.21997E+00  0.21997E+00  0.21997E+00
 0.21024E+00  0.21024E+00  0.21024E+00
 0.20066E+00  0.20066E+00  0.20066E+00
 0.19141E+00  0.19141E+00  0.19141E+00
 0.18242E+00  0.18242E+00  0.18242E+00
 0.17359E+00  0.17359E+00  0.17359E+00
 0.16504E+00  0.16504E+00  0.16504E+00
 0.15678E+00  0.15678E+00  0.15678E+00
 0.14867E+00  0.14867E+00  0.14867E+00
 0.14083E+00  0.14083E+00  0.14083E+00
 0.13329E+00  0.13329E+00  0.13329E+00
 0.12589E+00  0.12589E+00  0.12589E+00
 0.11874E+00  0.11874E+00  0.11874E+00
 0.11191E+00  0.11191E+00  0.11191E+00
 0.10522E+00  0.10522E+00  0.10522E+00
 0.98750E-01  0.98750E-01  0.98750E-01
 0.92631E-01  0.92631E-01  0.92631E-01
 0.86645E-01  0.86645E-01  0.86645E-01
 0.80848E-01  0.80848E-01  0.80848E-01
 0.75432E-01  0.75432E-01  0.75432E-01
 0.70137E-01  0.70137E-01  0.70137E-01
 0.65000E-01  0.65000E-01  0.65000E-01
 0.60279E-01  0.60279E-01  0.60279E-01
 0.55665E-01  0.55665E-01  0.55665E-01
 0.51202E-01  0.51202E-01  0.51202E-01
 0.47131E-01  0.47131E-01  0.47131E-01
 0.43178E-01  0.43178E-01  0.43178E-01
 0.39370E-01  0.39370E-01  0.39370E-01
 0.35927E-01  0.35927E-01  0.35927E-01
 0.32612E-01  0.32612E-01  0.32612E-01
 0.29434E-01  0.29434E-01  0.29434E-01
 0.26590E-01  0.26590E-01  0.26590E-01
 0.23884E-01  0.23884E-01  0.23884E-01
 0.21310E-01  0.21310E-01  0.21310E-01
 0.19045E-01  0.19045E-01  0.19045E-01
 0.16853E-01  0.16853E-01  0.16853E-01
 0.14705E-01  0.14705E-01  0.14705E-01
 0.12909E-01  0.12909E-01  0.12909E-01
 0.11253E-01  0.11253E-01  0.11253E-01
 0.97753E-02  0.97753E-02  0.97753E-02
 0.84424E-02  0.84424E-02  0.84424E-02
 0.72275E-02  0.72275E-02  0.72275E-02
 0.61749E-02  0.61749E-02  0.61749E-02
 0.52338E-02  0.52338E-02  0.52338E-02
 0.43919E-02  0.43919E-02  0.43919E-02
 0.36798E-02  0.36798E-02  0.36798E-02
 0.30526E-02  0.30526E-02  0.30526E-02
 0.25054E-02  0.25054E-02  0.25054E-02
 0.20523E-02  0.20523E-02  0.20523E-02
 0.16608E-02  0.16608E-02  0.16608E-02
 0.13295E-02  0.13295E-02  0.13295E-02
 0.10613E-02  0.10613E-02  0.10613E-02
 0.83456E-03  0.83456E-03  0.83456E-03
 0.64954E-03  0.64954E-03  0.64954E-03
 0.50310E-03  0.50310E-03  0.50310E-03
 0.38228E-03  0.38228E-03  0.38228E-03
 0.28797E-03  0.28797E-03  0.28797E-03
 0.21519E-03  0.21519E-03  0.21519E-03
 0.15731E-03  0.15731E-03  0.15731E-03
 0.11014E-03  0.11014E-03  0.11014E-03
 0.77315E-04  0.77315E-04  0.77315E-04
 0.53023E-04  0.53023E-04  0.53023E-04
 0.35635E-04  0.35635E-04  0.35635E-04
 0.23107E-04  0.23107E-04  0.23107E-04
 0.14367E-04  0.14367E-04  0.14367E-04
 0.86784E-05  0.86784E-05  0.86784E-05
 0.49364E-05  0.49364E-05  0.49364E-05
 0.25986E-05  0.25986E-05  0.25986E-05
 0.12856E-05  0.12856E-05  0.12856E-05
 0.50189E-06  0.50189E-06  0.50189E-06
 0.16371E-06  0.16371E-06  0.16371E-06
 0.28584E-07  0.28584E-07  0.28584E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.59997E+01  0.59997E+01  0.59997E+01
 0.58261E+01  0.58261E+01  0.58261E+01
 0.56617E+01  0.56617E+01  0.56617E+01
 0.54965E+01  0.54965E+01  0.54965E+01
 0.53400E+01  0.53400E+01  0.53400E+01
 0.51831E+01  0.51831E+01  0.51831E+01
 0.50341E+01  0.50341E+01  0.50341E+01
 0.48850E+01  0.48850E+01  0.48850E+01
 0.47433E+01  0.47433E+01  0.47433E+01
 0.46016E+01  0.46016E+01  0.46016E+01
 0.44668E+01  0.44668E+01  0.44668E+01
 0.43323E+01  0.43323E+01  0.43323E+01
 0.42041E+01  0.42041E+01  0.42041E+01
 0.40764E+01  0.40764E+01  0.40764E+01
 0.39546E+01  0.39546E+01  0.39546E+01
 0.38334E+01  0.38334E+01  0.38334E+01
 0.37177E+01  0.37177E+01  0.37177E+01
 0.36027E+01  0.36027E+01  0.36027E+01
 0.34927E+01  0.34927E+01  0.34927E+01
 0.33837E+01  0.33837E+01  0.33837E+01
 0.32793E+01  0.32793E+01  0.32793E+01
 0.31759E+01  0.31759E+01  0.31759E+01
 0.30768E+01  0.30768E+01  0.30768E+01
 0.29789E+01  0.29789E+01  0.29789E+01
 0.28848E+01  0.28848E+01  0.28848E+01
 0.27920E+01  0.27920E+01  0.27920E+01
 0.27028E+01  0.27028E+01  0.27028E+01
 0.26150E+01  0.26150E+01  0.26150E+01
 0.25303E+01  0.25303E+01  0.25303E+01
 0.24472E+01  0.24472E+01  0.24472E+01
 0.23669E+01  0.23669E+01  0.23669E+01
 0.22883E+01  0.22883E+01  0.22883E+01
 0.22123E+01  0.22123E+01  0.22123E+01
 0.21380E+01  0.21380E+01  0.21380E+01
 0.20659E+01  0.20659E+01  0.20659E+01
 0.19957E+01  0.19957E+01  0.19957E+01
 0.19275E+01  0.19275E+01  0.19275E+01
 0.18611E+01  0.18611E+01  0.18611E+01
 0.17966E+01  0.17966E+01  0.17966E+01
 0.17339E+01  0.17339E+01  0.17339E+01
 0.16729E+01  0.16729E+01  0.16729E+01
 0.16138E+01  0.16138E+01  0.16138E+01
 0.15560E+01  0.15560E+01  0.15560E+01
 0.15003E+01  0.15003E+01  0.15003E+01
 0.14457E+01  0.14457E+01  0.14457E+01
 0.13932E+01  0.13932E+01  0.13932E+01
 0.13416E+01  0.13416E+01  0.13416E+01
 0.12922E+01  0.12922E+01  0.12922E+01
 0.12435E+01  0.12435E+01  0.12435E+01
 0.11969E+01  0.11969E+01  0.11969E+01
 0.11510E+01  0.11510E+01  0.11510E+01
 0.11072E+01  0.11072E+01  0.11072E+01
 0.10638E+01  0.10638E+01  0.10638E+01
 0.10227E+01  0.10227E+01  0.10227E+01
 0.98178E+00  0.98178E+00  0.98178E+00
 0.94312E+00  0.94312E+00  0.94312E+00
 0.90460E+00  0.90460E+00  0.90460E+00
 0.86831E+00  0.86831E+00  0.86831E+00
 0.83203E+00  0.83203E+00  0.83203E+00
 0.79800E+00  0.79800E+00  0.79800E+00
 0.76383E+00  0.76383E+00  0.76383E+00
 0.73194E+00  0.73194E+00  0.73194E+00
 0.69976E+00  0.69976E+00  0.69976E+00
 0.66993E+00  0.66993E+00  0.66993E+00
 0.63973E+00  0.63973E+00  0.63973E+00
 0.61174E+00  0.61174E+00  0.61174E+00
 0.58343E+00  0.58343E+00  0.58343E+00
 0.55717E+00  0.55717E+00  0.55717E+00
 0.53065E+00  0.53065E+00  0.53065E+00
 0.50602E+00  0.50602E+00  0.50602E+00
 0.48120E+00  0.48120E+00  0.48120E+00
 0.45811E+00  0.45811E+00  0.45811E+00
 0.43488E+00  0.43488E+00  0.43488E+00
 0.41326E+00  0.41326E+00  0.41326E+00
 0.39155E+00  0.39155E+00  0.39155E+00
 0.37131E+00  0.37131E+00  0.37131E+00
 0.35104E+00  0.35104E+00  0.35104E+00
 0.33213E+00  0.33213E+00  0.33213E+00
 0.31325E+00  0.31325E+00  0.31325E+00
 0.29566E+00  0.29566E+00  0.29566E+00
 0.27810E+00  0.27810E+00  0.27810E+00
 0.27474E+00  0.27474E+00  0.27474E+00
 0.26347E+00  0.26347E+00  0.26347E+00
 0.25204E+00  0.25204E+00  0.25204E+00
 0.24122E+00  0.24122E+00  0.24122E+00
 0.23084E+00  0.23084E+00  0.23084E+00
 0.22080E+00  0.22080E+00  0.22080E+00
 0.21102E+00  0.21102E+00  0.21102E+00
 0.20141E+00  0.20141E+00  0.20141E+00
 0.19211E+00  0.19211E+00  0.19211E+00
