 0.2000000E-03  6.038610     0.1822660    
 0.2000000E-03  6.053411     0.1822751    
 0.2000000E-03  6.068211     0.1822842    
 0.2000000E-03  6.083011     0.1822933    
 0.2000000E-03  6.097811     0.1823023    
 0.2000000E-03  6.112611     0.1823113    
 0.2000000E-03  6.127411     0.1823203    
 0.2000000E-03  6.142211     0.1823293    
 0.2000000E-03  6.157011     0.1823383    
 0.2000000E-03  6.171811     0.1823472    
 0.2000000E-03  6.186611     0.1823561    
 0.2000000E-03  6.201411     0.1823650    
 0.2000000E-03  6.216211     0.1823739    
 0.2000000E-03  6.231011     0.1823827    
 0.2000000E-03  6.245811     0.1823916    
 0.2000000E-03  6.260612     0.1824004    
 0.2000000E-03  6.275412     0.1824092    
 0.2000000E-03  6.290212     0.1824179    
 0.2000000E-03  6.305012     0.1824267    
 0.2000000E-03  6.319812     0.1824354    
 0.2000000E-03  6.334612     0.1824441    
 0.2000000E-03  6.349412     0.1824528    
 0.2000000E-03  6.364212     0.1824615    
 0.2000000E-03  6.379012     0.1824701    
 0.2000000E-03  6.393812     0.1824787    
 0.2000000E-03  6.408612     0.1824874    
 0.2000000E-03  6.423412     0.1824959    
 0.2000000E-03  6.438212     0.1825045    
 0.2000000E-03  6.453012     0.1825130    
 0.2000000E-03  6.467813     0.1825216    
 0.2000000E-03  6.482613     0.1825301    
 0.2000000E-03  6.497413     0.1825386    
 0.2000000E-03  6.512213     0.1825470    
 0.2000000E-03  6.527013     0.1825555    
 0.2000000E-03  6.541813     0.1825639    
 0.2000000E-03  6.556613     0.1825723    
 0.2000000E-03  6.571413     0.1825807    
 0.2000000E-03  6.586213     0.1825891    
 0.2000000E-03  6.601013     0.1825975    
 0.2000000E-03  6.615813     0.1826058    
 0.2000000E-03  6.630613     0.1826141    
 0.2000000E-03  6.645413     0.1826224    
 0.2000000E-03  6.660213     0.1826307    
 0.2000000E-03  6.675014     0.1826389    
 0.2000000E-03  6.689814     0.1826472    
 0.2000000E-03  6.704614     0.1826554    
 0.2000000E-03  6.719414     0.1826636    
 0.2000000E-03  6.734214     0.1826718    
 0.2000000E-03  6.749014     0.1826800    
 0.2000000E-03  6.763814     0.1826881    
 0.2000000E-03  6.778614     0.1826963    
 0.2000000E-03  6.793414     0.1827044    
 0.2000000E-03  6.808214     0.1827125    
 0.2000000E-03  6.823014     0.1827206    
 0.2000000E-03  6.837814     0.1827286    
 0.2000000E-03  6.852614     0.1827367    
 0.2000000E-03  6.867414     0.1827447    
 0.2000000E-03  6.882215     0.1827527    
 0.2000000E-03  6.897015     0.1827607    
 0.2000000E-03  6.911815     0.1827687    
 0.2000000E-03  6.926615     0.1827767    
 0.2000000E-03  6.941415     0.1827846    
 0.2000000E-03  6.956215     0.1827925    
 0.2000000E-03  6.971015     0.1828005    
 0.2000000E-03  6.985815     0.1828084    
 0.2000000E-03  7.000615     0.1828162    
 0.2000000E-03  7.015415     0.1828241    
 0.2000000E-03  7.030215     0.1828319    
 0.2000000E-03  7.045015     0.1828398    
 0.2000000E-03  7.059815     0.1828476    
 0.2000000E-03  7.074615     0.1828554    
 0.2000000E-03  7.089416     0.1828631    
 0.2000000E-03  7.104216     0.1828709    
 0.2000000E-03  7.119016     0.1828787    
 0.2000000E-03  7.133816     0.1828864    
 0.2000000E-03  7.148616     0.1828941    
 0.2000000E-03  7.163416     0.1829018    
 0.2000000E-03  7.178216     0.1829095    
 0.2000000E-03  7.193016     0.1829171    
 0.2000000E-03  7.207816     0.1829248    
 0.2000000E-03  7.222616     0.1829324    
 0.2000000E-03  7.237416     0.1829401    
 0.2000000E-03  7.252216     0.1829477    
 0.2000000E-03  7.267016     0.1829553    
 0.2000000E-03  7.281816     0.1829628    
 0.2000000E-03  7.296617     0.1829704    
 0.2000000E-03  7.311417     0.1829779    
 0.2000000E-03  7.326217     0.1829855    
 0.2000000E-03  7.341017     0.1829930    
 0.2000000E-03  7.355817     0.1830005    
 0.2000000E-03  7.370617     0.1830079    
 0.2000000E-03  7.385417     0.1830154    
 0.2000000E-03  7.400217     0.1830229    
 0.2000000E-03  7.415017     0.1830303    
 0.2000000E-03  7.429817     0.1830377    
 0.2000000E-03  7.444617     0.1830451    
 0.2000000E-03  7.459417     0.1830525    
 0.2000000E-03  7.474217     0.1830599    
 0.2000000E-03  7.489017     0.1830673    
 0.2000000E-03  7.503818     0.1830746    
 0.2000000E-03  7.518618     0.1830819    
 0.2000000E-03  7.533418     0.1830893    
 0.2000000E-03  7.548218     0.1830966    
 0.2000000E-03  7.563018     0.1831039    
 0.2000000E-03  7.577818     0.1831111    
 0.2000000E-03  7.592618     0.1831184    
 0.2000000E-03  7.607418     0.1831256    
 0.2000000E-03  7.622218     0.1831329    
 0.2000000E-03  7.637018     0.1831401    
 0.2000000E-03  7.651818     0.1831473    
 0.2000000E-03  7.666618     0.1831545    
 0.2000000E-03  7.681418     0.1831617    
 0.2000000E-03  7.696218     0.1831688    
 0.2000000E-03  7.711019     0.1831760    
 0.2000000E-03  7.725819     0.1831831    
 0.2000000E-03  7.740619     0.1831903    
 0.2000000E-03  7.755419     0.1831974    
 0.2000000E-03  7.770219     0.1832045    
 0.2000000E-03  7.785019     0.1832116    
 0.2000000E-03  7.799819     0.1832186    
 0.2000000E-03  7.814619     0.1832257    
 0.2000000E-03  7.829419     0.1832327    
 0.2000000E-03  7.844219     0.1832397    
 0.2000000E-03  7.859019     0.1832468    
 0.2000000E-03  7.873819     0.1832538    
 0.2000000E-03  7.888619     0.1832608    
 0.2000000E-03  7.903419     0.1832677    
 0.2000000E-03  7.918220     0.1832747    
 0.2000000E-03  7.933020     0.1832816    
 0.2000000E-03  7.947820     0.1832886    
 0.2000000E-03  7.962620     0.1832955    
 0.2000000E-03  7.977420     0.1833024    
 0.2000000E-03  7.992220     0.1833093    
 0.2000000E-03  8.007020     0.1833182    
 0.2000000E-03  8.021820     0.1833293    
 0.2000000E-03  8.036620     0.1833403    
 0.2000000E-03  8.051420     0.1833514    
 0.2000000E-03  8.066220     0.1833624    
 0.2000000E-03  8.081020     0.1833734    
 0.2000000E-03  8.095820     0.1833844    
 0.2000000E-03  8.110620     0.1833953    
 0.2000000E-03  8.125421     0.1834063    
 0.2000000E-03  8.140221     0.1834172    
 0.2000000E-03  8.155021     0.1834281    
 0.2000000E-03  8.169821     0.1834390    
 0.2000000E-03  8.184621     0.1834498    
 0.2000000E-03  8.199421     0.1834607    
 0.2000000E-03  8.214221     0.1834715    
 0.2000000E-03  8.229021     0.1834823    
 0.2000000E-03  8.243821     0.1834930    
 0.2000000E-03  8.258621     0.1835038    
 0.2000000E-03  8.273421     0.1835146    
 0.2000000E-03  8.288221     0.1835253    
 0.2000000E-03  8.303021     0.1835360    
 0.2000000E-03  8.317822     0.1835467    
 0.2000000E-03  8.332622     0.1835573    
 0.2000000E-03  8.347422     0.1835680    
 0.2000000E-03  8.362222     0.1835786    
 0.2000000E-03  8.377022     0.1835892    
 0.2000000E-03  8.391822     0.1835998    
 0.2000000E-03  8.406622     0.1836104    
 0.2000000E-03  8.421422     0.1836209    
 0.2000000E-03  8.436222     0.1836314    
 0.2000000E-03  8.451022     0.1836420    
 0.2000000E-03  8.465822     0.1836525    
 0.2000000E-03  8.480622     0.1836630    
 0.2000000E-03  8.495422     0.1836734    
 0.2000000E-03  8.510222     0.1836838    
 0.2000000E-03  8.525023     0.1836943    
 0.2000000E-03  8.539823     0.1837047    
 0.2000000E-03  8.554623     0.1837151    
 0.2000000E-03  8.569423     0.1837254    
 0.2000000E-03  8.584223     0.1837358    
 0.2000000E-03  8.599023     0.1837461    
 0.2000000E-03  8.613823     0.1837564    
 0.2000000E-03  8.628623     0.1837667    
 0.2000000E-03  8.643423     0.1837770    
 0.2000000E-03  8.658223     0.1837873    
 0.2000000E-03  8.673023     0.1837975    
 0.2000000E-03  8.687823     0.1838078    
 0.2000000E-03  8.702623     0.1838180    
 0.2000000E-03  8.717423     0.1838282    
 0.2000000E-03  8.732224     0.1838383    
 0.2000000E-03  8.747024     0.1838485    
 0.2000000E-03  8.761824     0.1838586    
 0.2000000E-03  8.776624     0.1838688    
 0.2000000E-03  8.791424     0.1838789    
 0.2000000E-03  8.806224     0.1838890    
 0.2000000E-03  8.821024     0.1838990    
 0.2000000E-03  8.835824     0.1839091    
 0.2000000E-03  8.850624     0.1839191    
 0.2000000E-03  8.865424     0.1839292    
 0.2000000E-03  8.880224     0.1839392    
 0.2000000E-03  8.895024     0.1839492    
 0.2000000E-03  8.909824     0.1839591    
 0.2000000E-03  8.924624     0.1839691    
 0.2000000E-03  8.939425     0.1839790    
 0.2000000E-03  8.954225     0.1839889    
 0.2000000E-03  8.969025     0.1839989    
 0.2000000E-03  8.983825     0.1840087    
 0.2000000E-03  8.998625     0.1840186    
 0.2000000E-03  9.013425     0.1840285    
 0.2000000E-03  9.028225     0.1840383    
 0.2000000E-03  9.043025     0.1840481    
 0.2000000E-03  9.057825     0.1840580    
 0.2000000E-03  9.072625     0.1840678    
 0.2000000E-03  9.087425     0.1840775    
 0.2000000E-03  9.102225     0.1840873    
 0.2000000E-03  9.117025     0.1840970    
 0.2000000E-03  9.131825     0.1841068    
 0.2000000E-03  9.146626     0.1841165    
 0.2000000E-03  9.161426     0.1841262    
 0.2000000E-03  9.176226     0.1841359    
 0.2000000E-03  9.191026     0.1841455    
 0.2000000E-03  9.205826     0.1841552    
 0.2000000E-03  9.220626     0.1841648    
 0.2000000E-03  9.235426     0.1841744    
 0.2000000E-03  9.250226     0.1841841    
 0.2000000E-03  9.265026     0.1841936    
 0.2000000E-03  9.279826     0.1842032    
 0.2000000E-03  9.294626     0.1842128    
 0.2000000E-03  9.309426     0.1842223    
 0.2000000E-03  9.324226     0.1842319    
 0.2000000E-03  9.339026     0.1842414    
 0.2000000E-03  9.353827     0.1842509    
 0.2000000E-03  9.368627     0.1842604    
 0.2000000E-03  9.383427     0.1842698    
 0.2000000E-03  9.398227     0.1842793    
 0.2000000E-03  9.413027     0.1842887    
 0.2000000E-03  9.427827     0.1842981    
 0.2000000E-03  9.442627     0.1843076    
 0.2000000E-03  9.457427     0.1843169    
 0.2000000E-03  9.472227     0.1843263    
 0.2000000E-03  9.487027     0.1843357    
 0.2000000E-03  9.501827     0.1843451    
 0.2000000E-03  9.516627     0.1843544    
 0.2000000E-03  9.531427     0.1843637    
 0.2000000E-03  9.546227     0.1843730    
 0.2000000E-03  9.561028     0.1843823    
 0.2000000E-03  9.575828     0.1843916    
 0.2000000E-03  9.590628     0.1844009    
 0.2000000E-03  9.605428     0.1844101    
 0.2000000E-03  9.620228     0.1844193    
 0.2000000E-03  9.635028     0.1844286    
 0.2000000E-03  9.649828     0.1844378    
 0.2000000E-03  9.664628     0.1844470    
 0.2000000E-03  9.679428     0.1844561    
 0.2000000E-03  9.694228     0.1844653    
 0.2000000E-03  9.709028     0.1844745    
 0.2000000E-03  9.723828     0.1844836    
 0.2000000E-03  9.738628     0.1844927    
 0.2000000E-03  9.753428     0.1845018    
 0.2000000E-03  9.768229     0.1845109    
 0.2000000E-03  9.783029     0.1845200    
 0.2000000E-03  9.797829     0.1845291    
 0.2000000E-03  9.812629     0.1845381    
 0.2000000E-03  9.827429     0.1845472    
 0.2000000E-03  9.842229     0.1845562    
 0.2000000E-03  9.857029     0.1845652    
 0.2000000E-03  9.871829     0.1845742    
 0.2000000E-03  9.886629     0.1845832    
 0.2000000E-03  9.901429     0.1845922    
 0.2000000E-03  9.916229     0.1846011    
 0.2000000E-03  9.931029     0.1846101    
 0.2000000E-03  9.945829     0.1846190    
 0.2000000E-03  9.960629     0.1846280    
 0.2000000E-03  9.975430     0.1846369    
 0.2000000E-03  9.990230     0.1846457    
 0.2000000E-03  10.00503     0.1846546    
 0.2000000E-03  10.01983     0.1846635    
 0.2000000E-03  10.03463     0.1846724    
 0.2000000E-03  10.04943     0.1846812    
 0.2000000E-03  10.06423     0.1846900    
 0.2000000E-03  10.07903     0.1846988    
 0.2000000E-03  10.09383     0.1847076    
 0.2000000E-03  10.10863     0.1847164    
 0.2000000E-03  10.12343     0.1847252    
 0.2000000E-03  10.13823     0.1847340    
 0.2000000E-03  10.15303     0.1847427    
 0.2000000E-03  10.16783     0.1847515    
 0.2000000E-03  10.18263     0.1847602    
 0.2000000E-03  10.19743     0.1847689    
 0.2000000E-03  10.21223     0.1847776    
 0.2000000E-03  10.22703     0.1847863    
 0.2000000E-03  10.24183     0.1847950    
 0.2000000E-03  10.25663     0.1848036    
 0.2000000E-03  10.27143     0.1848123    
 0.2000000E-03  10.28623     0.1848209    
 0.2000000E-03  10.30103     0.1848295    
 0.2000000E-03  10.31583     0.1848381    
 0.2000000E-03  10.33063     0.1848468    
 0.2000000E-03  10.34543     0.1848553    
 0.2000000E-03  10.36023     0.1848639    
 0.2000000E-03  10.37503     0.1848725    
 0.2000000E-03  10.38983     0.1848810    
 0.2000000E-03  10.40463     0.1848896    
 0.2000000E-03  10.41943     0.1848981    
 0.2000000E-03  10.43423     0.1849066    
 0.2000000E-03  10.44903     0.1849151    
 0.2000000E-03  10.46383     0.1849236    
 0.2000000E-03  10.47863     0.1849321    
 0.2000000E-03  10.49343     0.1849406    
 0.2000000E-03  10.50823     0.1849490    
 0.2000000E-03  10.52303     0.1849575    
 0.2000000E-03  10.53783     0.1849659    
 0.2000000E-03  10.55263     0.1849743    
 0.2000000E-03  10.56743     0.1849827    
 0.2000000E-03  10.58223     0.1849911    
 0.2000000E-03  10.59703     0.1849995    
 0.2000000E-03  10.61183     0.1850079    
 0.2000000E-03  10.62663     0.1850162    
 0.2000000E-03  10.64143     0.1850246    
 0.2000000E-03  10.65623     0.1850329    
 0.2000000E-03  10.67103     0.1850412    
 0.2000000E-03  10.68583     0.1850496    
 0.2000000E-03  10.70063     0.1850579    
 0.2000000E-03  10.71543     0.1850661    
 0.2000000E-03  10.73023     0.1850744    
 0.2000000E-03  10.74503     0.1850827    
 0.2000000E-03  10.75983     0.1850910    
 0.2000000E-03  10.77463     0.1850992    
 0.2000000E-03  10.78943     0.1851074    
 0.2000000E-03  10.80423     0.1851157    
 0.2000000E-03  10.81903     0.1851239    
 0.2000000E-03  10.83383     0.1851321    
 0.2000000E-03  10.84863     0.1851403    
 0.2000000E-03  10.86343     0.1851484    
 0.2000000E-03  10.87823     0.1851566    
 0.2000000E-03  10.89303     0.1851648    
 0.2000000E-03  10.90783     0.1851729    
 0.2000000E-03  10.92263     0.1851811    
 0.2000000E-03  10.93743     0.1851892    
 0.2000000E-03  10.95223     0.1851973    
 0.2000000E-03  10.96703     0.1852054    
 0.2000000E-03  10.98183     0.1852135    
 0.2000000E-03  10.99663     0.1852216    
 0.2000000E-03  11.01143     0.1852296    
 0.2000000E-03  11.02623     0.1852377    
 0.2000000E-03  11.04103     0.1852457    
 0.2000000E-03  11.05583     0.1852538    
 0.2000000E-03  11.07063     0.1852618    
 0.2000000E-03  11.08543     0.1852698    
 0.2000000E-03  11.10023     0.1852778    
 0.2000000E-03  11.11504     0.1852858    
 0.2000000E-03  11.12984     0.1852938    
 0.2000000E-03  11.14464     0.1853018    
 0.2000000E-03  11.15944     0.1853097    
 0.2000000E-03  11.17424     0.1853177    
 0.2000000E-03  11.18904     0.1853256    
 0.2000000E-03  11.20384     0.1853335    
 0.2000000E-03  11.21864     0.1853415    
 0.2000000E-03  11.23344     0.1853494    
 0.2000000E-03  11.24824     0.1853573    
 0.2000000E-03  11.26304     0.1853652    
 0.2000000E-03  11.27784     0.1853730    
 0.2000000E-03  11.29264     0.1853809    
 0.5000000E-03  7.922100     0.1521278    
 0.5000000E-03  7.966300     0.1521419    
 0.5000000E-03  8.010500     0.1521579    
 0.5000000E-03  8.054700     0.1521805    
 0.5000000E-03  8.098900     0.1522029    
 0.5000000E-03  8.143100     0.1522253    
 0.5000000E-03  8.187300     0.1522475    
 0.5000000E-03  8.231500     0.1522696    
 0.5000000E-03  8.275700     0.1522915    
 0.5000000E-03  8.319900     0.1523134    
 0.5000000E-03  8.364100     0.1523351    
 0.5000000E-03  8.408299     0.1523567    
 0.5000000E-03  8.452499     0.1523782    
 0.5000000E-03  8.496699     0.1523996    
 0.5000000E-03  8.540899     0.1524209    
 0.5000000E-03  8.585099     0.1524421    
 0.5000000E-03  8.629299     0.1524632    
 0.5000000E-03  8.673499     0.1524841    
 0.5000000E-03  8.717699     0.1525050    
 0.5000000E-03  8.761899     0.1525257    
 0.5000000E-03  8.806099     0.1525464    
 0.5000000E-03  8.850299     0.1525669    
 0.5000000E-03  8.894499     0.1525874    
 0.5000000E-03  8.938699     0.1526077    
 0.5000000E-03  8.982899     0.1526279    
 0.5000000E-03  9.027099     0.1526481    
 0.5000000E-03  9.071299     0.1526681    
 0.5000000E-03  9.115499     0.1526881    
 0.5000000E-03  9.159698     0.1527079    
 0.5000000E-03  9.203898     0.1527276    
 0.5000000E-03  9.248098     0.1527473    
 0.5000000E-03  9.292298     0.1527669    
 0.5000000E-03  9.336498     0.1527863    
 0.5000000E-03  9.380698     0.1528057    
 0.5000000E-03  9.424898     0.1528250    
 0.5000000E-03  9.469098     0.1528442    
 0.5000000E-03  9.513298     0.1528633    
 0.5000000E-03  9.557498     0.1528823    
 0.5000000E-03  9.601698     0.1529012    
 0.5000000E-03  9.645898     0.1529201    
 0.5000000E-03  9.690098     0.1529388    
 0.5000000E-03  9.734298     0.1529575    
 0.5000000E-03  9.778498     0.1529761    
 0.5000000E-03  9.822698     0.1529946    
 0.5000000E-03  9.866898     0.1530130    
 0.5000000E-03  9.911098     0.1530314    
 0.5000000E-03  9.955297     0.1530496    
 0.5000000E-03  9.999497     0.1530678    
 0.5000000E-03  10.04370     0.1530859    
 0.5000000E-03  10.08790     0.1531039    
 0.5000000E-03  10.13210     0.1531218    
 0.5000000E-03  10.17630     0.1531397    
 0.5000000E-03  10.22050     0.1531575    
 0.5000000E-03  10.26470     0.1531752    
 0.5000000E-03  10.30890     0.1531928    
 0.5000000E-03  10.35310     0.1532104    
 0.5000000E-03  10.39730     0.1532278    
 0.5000000E-03  10.44150     0.1532452    
 0.5000000E-03  10.48570     0.1532626    
 0.5000000E-03  10.52990     0.1532798    
 0.5000000E-03  10.57410     0.1532970    
 0.5000000E-03  10.61830     0.1533141    
 0.5000000E-03  10.66250     0.1533312    
 0.5000000E-03  10.70670     0.1533481    
 0.5000000E-03  10.75090     0.1533650    
 0.5000000E-03  10.79510     0.1533819    
 0.5000000E-03  10.83930     0.1533986    
 0.5000000E-03  10.88350     0.1534153    
 0.5000000E-03  10.92770     0.1534320    
 0.5000000E-03  10.97190     0.1534485    
 0.5000000E-03  11.01610     0.1534650    
 0.5000000E-03  11.06030     0.1534814    
 0.5000000E-03  11.10450     0.1534978    
 0.5000000E-03  11.14870     0.1535141    
 0.5000000E-03  11.19290     0.1535303    
 0.5000000E-03  11.23710     0.1535465    
 0.5000000E-03  11.28130     0.1535626    
 0.5000000E-03  11.32550     0.1535811    
 0.5000000E-03  11.36970     0.1536062    
 0.5000000E-03  11.41390     0.1536313    
 0.5000000E-03  11.45810     0.1536562    
 0.5000000E-03  11.50230     0.1536811    
 0.5000000E-03  11.54650     0.1537058    
 0.5000000E-03  11.59070     0.1537305    
 0.5000000E-03  11.63490     0.1537551    
 0.5000000E-03  11.67910     0.1537795    
 0.5000000E-03  11.72330     0.1538039    
 0.5000000E-03  11.76750     0.1538282    
 0.5000000E-03  11.81170     0.1538524    
 0.5000000E-03  11.85590     0.1538765    
 0.5000000E-03  11.90009     0.1539005    
 0.5000000E-03  11.94429     0.1539244    
 0.5000000E-03  11.98849     0.1539483    
 0.5000000E-03  12.03269     0.1539720    
 0.5000000E-03  12.07689     0.1539957    
 0.5000000E-03  12.12109     0.1540193    
 0.5000000E-03  12.16529     0.1540428    
 0.5000000E-03  12.20949     0.1540662    
 0.5000000E-03  12.25369     0.1540895    
 0.5000000E-03  12.29789     0.1541127    
 0.5000000E-03  12.34209     0.1541359    
 0.5000000E-03  12.38629     0.1541589    
 0.5000000E-03  12.43049     0.1541819    
 0.5000000E-03  12.47469     0.1542048    
 0.5000000E-03  12.51889     0.1542277    
 0.5000000E-03  12.56309     0.1542504    
 0.5000000E-03  12.60729     0.1542731    
 0.5000000E-03  12.65149     0.1542957    
 0.5000000E-03  12.69569     0.1543182    
 0.5000000E-03  12.73989     0.1543406    
 0.5000000E-03  12.78409     0.1543630    
 0.5000000E-03  12.82829     0.1543852    
 0.5000000E-03  12.87249     0.1544074    
 0.5000000E-03  12.91669     0.1544296    
 0.5000000E-03  12.96089     0.1544516    
 0.5000000E-03  13.00509     0.1544736    
 0.5000000E-03  13.04929     0.1544955    
 0.5000000E-03  13.09349     0.1545173    
 0.5000000E-03  13.13769     0.1545390    
 0.5000000E-03  13.18189     0.1545607    
 0.5000000E-03  13.22609     0.1545823    
 0.5000000E-03  13.27029     0.1546039    
 0.5000000E-03  13.31449     0.1546253    
 0.5000000E-03  13.35869     0.1546467    
 0.5000000E-03  13.40289     0.1546680    
 0.5000000E-03  13.44709     0.1546893    
 0.5000000E-03  13.49129     0.1547105    
 0.5000000E-03  13.53549     0.1547316    
 0.5000000E-03  13.57969     0.1547526    
 0.5000000E-03  13.62389     0.1547736    
 0.5000000E-03  13.66809     0.1547945    
 0.5000000E-03  13.71229     0.1548153    
 0.5000000E-03  13.75649     0.1548361    
 0.5000000E-03  13.80069     0.1548568    
 0.5000000E-03  13.84489     0.1548774    
 0.5000000E-03  13.88909     0.1548980    
 0.5000000E-03  13.93329     0.1549185    
 0.5000000E-03  13.97749     0.1549390    
 0.5000000E-03  14.02169     0.1549593    
 0.5000000E-03  14.06589     0.1549796    
 0.5000000E-03  14.11009     0.1549999    
 0.5000000E-03  14.15429     0.1550201    
 0.5000000E-03  14.19849     0.1550402    
 0.5000000E-03  14.24269     0.1550603    
 0.5000000E-03  14.28689     0.1550803    
 0.5000000E-03  14.33109     0.1551002    
 0.5000000E-03  14.37529     0.1551201    
 0.5000000E-03  14.41949     0.1551399    
 0.5000000E-03  14.46369     0.1551596    
 0.5000000E-03  14.50789     0.1551793    
 0.5000000E-03  14.55209     0.1551990    
 0.5000000E-03  14.59629     0.1552185    
 0.5000000E-03  14.64049     0.1552380    
 0.5000000E-03  14.68469     0.1552575    
 0.5000000E-03  14.72889     0.1552769    
 0.5000000E-03  14.77309     0.1552962    
 0.5000000E-03  14.81729     0.1553155    
 0.5000000E-03  14.86149     0.1553347    
 0.5000000E-03  14.90569     0.1553539    
 0.5000000E-03  14.94989     0.1553730    
 0.5000000E-03  14.99409     0.1553921    
 0.5000000E-03  15.03829     0.1554111    
 0.5000000E-03  15.08249     0.1554300    
 0.5000000E-03  15.12669     0.1554489    
 0.5000000E-03  15.17089     0.1554677    
 0.5000000E-03  15.21509     0.1554865    
 0.5000000E-03  15.25929     0.1555052    
 0.5000000E-03  15.30349     0.1555239    
 0.5000000E-03  15.34769     0.1555425    
 0.5000000E-03  15.39189     0.1555611    
 0.5000000E-03  15.43609     0.1555796    
 0.5000000E-03  15.48029     0.1555980    
 0.5000000E-03  15.52449     0.1556164    
 0.5000000E-03  15.56869     0.1556348    
 0.5000000E-03  15.61289     0.1556531    
 0.5000000E-03  15.65709     0.1556713    
 0.5000000E-03  15.70129     0.1556895    
 0.5000000E-03  15.74549     0.1557077    
 0.5000000E-03  15.78969     0.1557257    
 0.5000000E-03  15.83389     0.1557438    
 0.5000000E-03  15.87809     0.1557618    
 0.5000000E-03  15.92229     0.1557797    
 0.5000000E-03  15.96649     0.1557976    
 0.5000000E-03  16.01069     0.1558176    
 0.5000000E-03  16.05489     0.1558443    
 0.5000000E-03  16.09909     0.1558710    
 0.5000000E-03  16.14329     0.1558976    
 0.5000000E-03  16.18749     0.1559241    
 0.5000000E-03  16.23170     0.1559505    
 0.5000000E-03  16.27590     0.1559769    
 0.5000000E-03  16.32010     0.1560032    
 0.5000000E-03  16.36430     0.1560294    
 0.5000000E-03  16.40850     0.1560556    
 0.5000000E-03  16.45270     0.1560816    
 0.5000000E-03  16.49690     0.1561076    
 0.5000000E-03  16.54110     0.1561336    
 0.5000000E-03  16.58530     0.1561594    
 0.5000000E-03  16.62950     0.1561853    
 0.5000000E-03  16.67370     0.1562110    
 0.5000000E-03  16.71791     0.1562366    
 0.5000000E-03  16.76211     0.1562622    
 0.5000000E-03  16.80631     0.1562878    
 0.5000000E-03  16.85051     0.1563132    
 0.5000000E-03  16.89471     0.1563386    
 0.5000000E-03  16.93891     0.1563640    
 0.5000000E-03  16.98311     0.1563892    
 0.5000000E-03  17.02731     0.1564144    
 0.5000000E-03  17.07151     0.1564396    
 0.5000000E-03  17.11571     0.1564646    
 0.5000000E-03  17.15991     0.1564896    
 0.5000000E-03  17.20411     0.1565146    
 0.5000000E-03  17.24832     0.1565395    
 0.5000000E-03  17.29252     0.1565643    
 0.5000000E-03  17.33672     0.1565890    
 0.5000000E-03  17.38092     0.1566137    
 0.5000000E-03  17.42512     0.1566383    
 0.5000000E-03  17.46932     0.1566629    
 0.5000000E-03  17.51352     0.1566874    
 0.5000000E-03  17.55772     0.1567118    
 0.5000000E-03  17.60192     0.1567362    
 0.5000000E-03  17.64612     0.1567605    
 0.5000000E-03  17.69032     0.1567848    
 0.5000000E-03  17.73453     0.1568090    
 0.5000000E-03  17.77873     0.1568331    
 0.5000000E-03  17.82293     0.1568572    
 0.5000000E-03  17.86713     0.1568812    
 0.5000000E-03  17.91133     0.1569051    
 0.5000000E-03  17.95553     0.1569290    
 0.5000000E-03  17.99973     0.1569529    
 0.5000000E-03  18.04393     0.1569766    
 0.5000000E-03  18.08813     0.1570003    
 0.5000000E-03  18.13233     0.1570240    
 0.5000000E-03  18.17653     0.1570476    
 0.5000000E-03  18.22074     0.1570712    
 0.5000000E-03  18.26494     0.1570947    
 0.5000000E-03  18.30914     0.1571181    
 0.5000000E-03  18.35334     0.1571415    
 0.5000000E-03  18.39754     0.1571648    
 0.5000000E-03  18.44174     0.1571880    
 0.5000000E-03  18.48594     0.1572112    
 0.5000000E-03  18.53014     0.1572344    
 0.5000000E-03  18.57434     0.1572575    
 0.5000000E-03  18.61854     0.1572805    
 0.5000000E-03  18.66274     0.1573035    
 0.5000000E-03  18.70695     0.1573265    
 0.5000000E-03  18.75115     0.1573493    
 0.5000000E-03  18.79535     0.1573722    
 0.5000000E-03  18.83955     0.1573949    
 0.5000000E-03  18.88375     0.1574177    
 0.5000000E-03  18.92795     0.1574403    
 0.5000000E-03  18.97215     0.1574629    
 0.5000000E-03  19.01635     0.1574855    
 0.5000000E-03  19.06055     0.1575080    
 0.5000000E-03  19.10475     0.1575305    
 0.5000000E-03  19.14895     0.1575529    
 0.5000000E-03  19.19316     0.1575752    
 0.5000000E-03  19.23736     0.1575975    
 0.5000000E-03  19.28156     0.1576198    
 0.5000000E-03  19.32576     0.1576420    
 0.5000000E-03  19.36996     0.1576641    
 0.5000000E-03  19.41416     0.1576862    
 0.5000000E-03  19.45836     0.1577083    
 0.5000000E-03  19.50256     0.1577303    
 0.5000000E-03  19.54676     0.1577522    
 0.5000000E-03  19.59096     0.1577741    
 0.5000000E-03  19.63516     0.1577959    
 0.5000000E-03  19.67937     0.1578177    
 0.5000000E-03  19.72357     0.1578395    
 0.5000000E-03  19.76777     0.1578612    
 0.5000000E-03  19.81197     0.1578828    
 0.5000000E-03  19.85617     0.1579044    
 0.5000000E-03  19.90037     0.1579260    
 0.5000000E-03  19.94457     0.1579475    
 0.5000000E-03  19.98877     0.1579690    
 0.5000000E-03  20.03297     0.1579904    
 0.5000000E-03  20.07717     0.1580117    
 0.5000000E-03  20.12137     0.1580331    
 0.5000000E-03  20.16558     0.1580544    
 0.5000000E-03  20.20978     0.1580756    
 0.5000000E-03  20.25398     0.1580968    
