    3   56   1698    515    672    511
    3   57   1551    496    632    423
    3   58   1427    481    600    346
    3   59   1375    377    586    412
    3   60   1250    414    563    273
    3   61   1208    356    535    317
    3   62   1173    347    486    340
    3   63   1027    306    471    250
    3   64   1014    284    446    284
    4    1   1115     83    545    487
    4    2   1603    236    566    801
    4    3   2227    445    657   1125
    4    4   3210    830    863   1517
    4    5   4845   1633   1409   1803
    4    6   6537   2438   1915   2184
    4    7   7831   3071   2237   2523
    4    8   8931   3514   2470   2947
    4    9   9832   3924   2633   3275
    4   10  10777   4326   2791   3660
    4   11  11575   4715   2842   4018
    4   12  12179   4884   2868   4427
    4   13  12614   5031   3166   4417
    4   14  12609   5175   3116   4318
    4   15  12730   5287   3379   4064
    4   16  12601   5218   3158   4225
    4   17  12167   5052   3106   4009
    4   18  11715   4804   3053   3858
    4   19  11198   4669   2908   3621
    4   20  10573   4404   2860   3309
    4   21  10162   4329   2783   3050
    4   22   9664   4144   2807   2713
    4   23   9348   3926   2634   2788
    4   24   8800   3569   2598   2633
    4   25   8339   3546   2452   2341
    4   26   7947   3468   2386   2093
    4   27   7710   3154   2253   2303
    4   28   7231   3027   2263   1941
    4   29   6782   2878   2156   1748
    4   30   6535   2716   2038   1781
    4   31   6274   2624   1883   1767
    4   32   5923   2477   1883   1563
    4   33   5665   2344   1705   1616
    4   34   5388   2201   1729   1458
    4   35   5062   1993   1613   1456
    4   36   4754   1972   1554   1228
    4   37   4633   1789   1495   1349
    4   38   4366   1771   1428   1167
    4   39   4108   1624   1332   1152
    4   40   4012   1486   1300   1226
    4   41   3868   1297   1212   1359
    4   42   3564   1288   1272   1004
    4   43   3476   1253   1153   1070
    4   44   3253   1086   1150   1017
    4   45   3073   1093   1086    894
    4   46   2858    957   1055    846
    4   47   2774    895   1027    852
    4   48   2595    882    997    716
    4   49   2514    837    941    736
    4   50   2341    735    930    676
    4   51   2280    738    868    674
    4   52   2046    685    842    519
    4   53   1990    643    782    565
    4   54   1844    629    774    441
    4   55   1705    535    691    479
    4   56   1668    556    721    391
    4   57   1500    518    653    329
    4   58   1533    450    622    461
    4   59   1361    458    563    340
    4   60   1287    416    557    314
    4   61   1217    378    515    324
    4   62   1127    382    500    245
    4   63   1093    303    471    319
    4   64   1056    304    445    307
    5    1   1073     74    511    488
    5    2   1509    189    535    785
    5    3   2077    394    542   1141
    5    4   2902    755    747   1400
    5    5   4451   1497   1223   1731
    5    6   6059   2276   1793   1990
    5    7   7264   2857   2136   2271
    5    8   8514   3333   2323   2858
    5    9   9331   3673   2470   3188
    5   10   9936   4129   2508   3299
    5   11  10985   4277   2693   4015
    5   12  11417   4443   2761   4213
    5   13  12071   4906   2871   4294
    5   14  12134   5003   2955   4176
    5   15  12066   4925   3049   4092
    5   16  11861   5004   2992   3865
    5   17  11634   4888   2914   3832
    5   18  11361   4672   2810   3879
    5   19  10566   4393   2773   3400
    5   20  10043   4252   2794   2997
    5   21   9833   3908   2618   3307
    5   22   9372   3782   2605   2985
    5   23   8946   3674   2551   2721
    5   24   8627   3422   2434   2771
    5   25   8113   3301   2367   2445
    5   26   7528   3141   2270   2117
    5   27   7429   3009   2198   2222
    5   28   7021   2885   2160   1976
    5   29   6658   2825   1991   1842
    5   30   6342   2552   1935   1855
    5   31   6037   2513   1911   1613
    5   32   5615   2326   1750   1539
    5   33   5515   2179   1680   1656
    5   34   5182   2128   1609   1445
    5   35   4809   1982   1561   1266
    5   36   4712   1784   1476   1452
    5   37   4403   1690   1382   1331
    5   38   4204   1595   1361   1248
    5   39   4243   1526   1237   1480
    5   40   3859   1344   1222   1293
    5   41   3632   1318   1270   1044
    5   42   3506   1264   1235   1007
    5   43   3373   1123   1091   1159
    5   44   3205   1090   1038   1077
    5   45   2903   1045   1009    849
    5   46   2766    965   1005    796
    5   47   2683    876    972    835
    5   48   2507    858    909    740
    5   49   2413    785    870    758
    5   50   2196    761    850    585
    5   51   2126    690    823    613
    5   52   2101    633    770    698
    5   53   1922    616    747    559
    5   54   1830    576    731    523
    5   55   1726    579    700    447
    5   56   1625    558    649    418
    5   57   1476    462    649    365
    5   58   1498    450    550    498
    5   59   1337    429    621    287
    5   60   1270    394    504    372
    5   61   1219    354    545    320
    5   62   1116    311    492    313
    5   63   1049    295    426    328
    5   64   1023    297    447    279
    6    1    884     78    444    362
    6    2   1353    175    447    731
    6    3   1871    370    499   1002
    6    4   2717    688    747   1282
    6    5   4139   1370   1156   1613
    6    6   5631   2034   1506   2091
    6    7   6834   2547   1899   2388
    6    8   7799   3016   2084   2699
    6    9   8734   3639   2184   2911
    6   10   9428   3795   2421   3212
    6   11  10133   4008   2467   3658
    6   12  10866   4234   2631   4001
    6   13  11315   4528   2732   4055
    6   14  11223   4649   2701   3873
    6   15  11635   4641   2904   4090
    6   16  11435   4623   2860   3952
    6   17  10999   4455   2816   3728
    6   18  10575   4406   2788   3381
    6   19  10211   4130   2643   3438
    6   20   9862   3872   2612   3378
    6   21   9308   3664   2491   3153
    6   22   8783   3529   2471   2783
    6   23   8554   3430   2377   2747
    6   24   7979   3208   2343   2428
    6   25   7755   3029   2178   2548
    6   26   7212   2982   2051   2179
    6   27   6954   2628   2008   2318
    6   28   6599   2692   1978   1929
    6   29   6264   2602   1917   1745
    6   30   6039   2393   1809   1837
    6   31   5591   2307   1713   1571
    6   32   5359   2168   1651   1540
    6   33   5125   2113   1614   1398
    6   34   4915   1986   1567   1362
    6   35   4746   1860   1429   1457
    6   36   4432   1748   1383   1301
    6   37   4192   1699   1398   1095
    6   38   3998   1479   1293   1226
    6   39   3812   1372   1217   1223
    6   40   3598   1338   1173   1087
    6   41   3449   1204   1114   1131
    6   42   3242   1233   1070    939
    6   43   3141   1087   1034   1020
    6   44   2925   1029    965    931
    6   45   2732    953    936    843
    6   46   2597    878    968    751
    6   47   2517    865    948    704
    6   48   2412    750    857    805
    6   49   2231    729    814    688
    6   50   2212    725    790    697
    6   51   2100    631    809    660
    6   52   1854    669    740    445
    6   53   1782    607    746    429
    6   54   1707    509    661    537
    6   55   1581    539    688    354
    6   56   1528    483    561    484
    6   57   1430    465    557    408
    6   58   1334    417    564    353
    6   59   1332    392    543    397
    6   60   1211    360    550    301
    6   61   1121    360    538    223
    6   62   1055    317    439    299
    6   63   1041    288    464    289
    6   64    965    304    379    282
    7    1    817     65    385    367
    7    2   1271    161    428    682
    7    3   1721    315    426    980
    7    4   2583    539    667   1377
    7    5   3894   1189   1035   1670
    7    6   5140   1902   1400   1838
    7    7   6418   2311   1706   2401
    7    8   7091   2955   1928   2208
    7    9   7978   3207   2200   2571
    7   10   8921   3423   2160   3338
    7   11   9803   3686   2380   3737
    7   12  10213   4075   2426   3712
    7   13  10648   4105   2409   4134
    7   14  10679   4248   2536   3895
    7   15  10887   4271   2695   3921
    7   16  10777   4280   2702   3795
    7   17  10306   4183   2687   3436
    7   18  10087   3993   2609   3485
    7   19   9782   3828   2415   3539
    7   20   9105   3699   2506   2900
    7   21   8614   3425   2462   2727
    7   22   8190   3342   2335   2513
    7   23   7864   3071   2236   2557
    7   24   7744   3039   2182   2523
    7   25   7378   2869   2080   2429
    7   26   7020   2750   2071   2199
    7   27   6679   2693   1946   2040
    7   28   6225   2506   1880   1839
    7   29   6163   2277   1715   2171
    7   30   5596   2224   1711   1661
    7   31   5338   2149   1599   1590
    7   32   5064   2064   1567   1433
    7   33   4829   1970   1458   1401
    7   34   4662   1807   1374   1481
    7   35   4318   1726   1334   1258
    7   36   4185   1621   1299   1265
    7   37   3977   1579   1234   1164
    7   38   3864   1452   1209   1203
    7   39   3673   1329   1125   1219
    7   40   3305   1234   1081    990
    7   41   3266   1154   1022   1090
    7   42   2984   1029   1021    934
    7   43   2847    975    987    885
    7   44   2808   1000    950    858
    7   45   2672    904    838    930
    7   46   2476    822    859    795
    7   47   2485    803    799    883
    7   48   2361    698    795    868
    7   49   2108    722    785    601
    7   50   2088    641    715    732
    7   51   1950    628    732    590
    7   52   1779    580    678    521
    7   53   1613    578    624    411
    7   54   1650    521    630    499
    7   55   1539    489    624    426
    7   56   1529    415    572    542
    7   57   1376    418    557    401
    7   58   1284    424    544    316
    7   59   1244    370    513    361
    7   60   1196    345    500    351
    7   61   1111    343    437    331
    7   62   1027    323    410    294
    7   63    959    290    412    257
    7   64    858    295    393    170
    8    1    723     49    380    294
    8    2   1155    154    371    630
    8    3   1607    288    403    916
    8    4   2277    528    585   1164
    8    5   3472   1092    962   1418
    8    6   4833   1718   1292   1823
    8    7   5844   2172   1565   2107
    8    8   6655   2658   1642   2355
    8    9   7527   2940   1914   2673
    8   10   8227   3318   1983   2926
    8   11   8954   3517   2070   3367
    8   12   9531   3738   2205   3588
    8   13  10104   3896   2351   3857
    8   14  10104   4039   2352   3713
    8   15  10245   3997   2444   3804
    8   16  10005   3914   2506   3585
    8   17   9884   3653   2490   3741
    8   18   9452   3690   2455   3307
    8   19   9110   3496   2377   3237
    8   20   8521   3302   2260   2959
    8   21   8403   3179   2207   3017
    8   22   8201   3036   2192   2973
    8   23   7529   2870   2053   2606
    8   24   7088   2811   1983   2294
    8   25   6787   2750   1992   2045
    8   26   6496   2490   1916   2090
    8   27   6185   2503   1815   1867
    8   28   5890   2348   1761   1781
    8   29   5634   2254   1638   1742
    8   30   5224   2102   1550   1572
    8   31   5172   1959   1477   1736
    8   32   4822   1814   1409   1599
    8   33   4474   1855   1351   1268
    8   34   4283   1695   1338   1250
    8   35   4192   1664   1278   1250
    8   36   3846   1539   1202   1105
    8   37   3743   1406   1228   1109
    8   38   3477   1310   1062   1105
    8   39   3388   1301   1042   1045
    8   40   3215   1193   1001   1021
    8   41   3001   1091    982    928
    8   42   2913    992    985    936
    8   43   2824    925    847   1052
    8   44   2573    919    821    833
    8   45   2472    845    822    805
    8   46   2385    768    797    820
    8   47   2268    734    742    792
    8   48   2092    678    756    658
    8   49   2005    710    709    586
    8   50   1934    673    660    601
    8   51   1838    579    629    630
    8   52   1763    509    605    649
    8   53   1579    487    606    486
    8   54   1564    488    593    483
    8   55   1492    471    561    460
    8   56   1373    434    572    367
    8   57   1272    420    488    364
    8   58   1242    386    492    364
    8   59   1145    367    499    279
    8   60   1046    361    429    256
    8   61    999    345    388    266
    8   62    903    306    429    168
    8   63    926    241    376    309
    8   64    908    256    353    299
    9    1    745     48    299    398
    9    2   1090    117    337    636
    9    3   1566    265    385    916
    9    4   2220    508    547   1165
    9    5   3322   1019    853   1450
    9    6   4430   1491   1124   1815
    9    7   5417   2035   1394   1988
    9    8   6285   2277   1558   2450
    9    9   6855   2683   1639   2533
    9   10   7823   3030   1852   2941
    9   11   8398   3151   1914   3333
    9   12   8916   3357   2049   3510
    9   13   9384   3539   2071   3774
    9   14   9562   3769   2136   3657
    9   15   9679   3540   2209   3930
    9   16   9475   3567   2272   3636
    9   17   9303   3456   2222   3625
    9   18   8882   3306   2260   3316
    9   19   8473   3358   2189   2926
    9   20   8271   3135   2144   2992
    9   21   7687   2997   2176   2514
    9   22   7335   2859   1998   2478
    9   23   7120   2584   1970   2566
    9   24   6748   2608   1827   2313
    9   25   6408   2478   1874   2056
    9   26   6230   2389   1734   2107
    9   27   5859   2209   1617   2033
    9   28   5588   2192   1632   1764
    9   29   5157   2049   1523   1585
    9   30   4929   2045   1511   1373
    9   31   4739   1950   1445   1344
    9   32   4485   1773   1337   1375
    9   33   4236   1600   1207   1429
    9   34   4065   1547   1284   1234
    9   35   3900   1482   1145   1273
    9   36   3771   1405   1115   1251
    9   37   3519   1345   1006   1168
    9   38   3388   1361   1052    975
    9   39   3223   1211    979   1033
    9   40   3056   1074   1018    964
    9   41   2857   1038    890    929
    9   42   2671    960    833    878
    9   43   2625    958    824    843
    9   44   2465    849    848    768
    9   45   2337    783    711    843
    9   46   2193    776    694    723
    9   47   2099    730    713    656
    9   48   2036    690    590    756
    9   49   1888    615    650    623
    9   50   1839    580    635    624
    9   51   1738    531    584    623
    9   52   1659    552    586    521
    9   53   1427    479    546    402
    9   54   1441    441    532    468
    9   55   1361    453    512    396
    9   56   1290    440    507    343
    9   57   1247    425    473    349
    9   58   1195    343    459    393
    9   59   1044    312    462    270
    9   60    987    283    412    292
    9   61    907    311    382    214
    9   62    908    301    385    222
    9   63    883    248    378    257
    9   64    851    229    327    295
   10    1    656     36    289    331
   10    2   1031    134    286    611
   10    3   1428    245    371    812
   10    4   2056    472    470   1114
   10    5   3009    906    823   1280
   10    6   4083   1405   1008   1670
   10    7   5160   1849   1172   2139
   10    8   5742   2195   1368   2179
   10    9   6587   2413   1583   2591
   10   10   7344   2814   1657   2873
   10   11   7821   2935   1769   3117
   10   12   8540   3212   1829   3499
   10   13   8534   3220   1890   3424
   10   14   8958   3353   2012   3593
   10   15   9140   3386   2137   3617
   10   16   8832   3281   2125   3426
   10   17   8790   3227   2091   3472
   10   18   8374   3182   2085   3107
   10   19   7885   3069   2064   2752
   10   20   7783   2853   1994   2936
   10   21   7247   2727   1961   2559
   10   22   7053   2718   1923   2412
   10   23   6621   2649   1811   2161
   10   24   6302   2413   1713   2176
   10   25   6008   2228   1593   2187
   10   26   5750   2298   1570   1882
   10   27   5497   2140   1560   1797
   10   28   5145   2057   1421   1667
   10   29   4820   1933   1384   1503
   10   30   4585   1856   1373   1356
   10   31   4469   1729   1418   1322
   10   32   4186   1697   1253   1236
   10   33   4039   1519   1277   1243
   10   34   3816   1487   1169   1160
   10   35   3794   1379   1090   1325
   10   36   3386   1303   1011   1072
   10   37   3241   1244    994   1003
   10   38   3265   1175    953   1137
   10   39   2978   1061    955    962
   10   40   2805   1041    865    899
   10   41   2652    960    882    810
   10   42   2637    864    797    976
   10   43   2444    854    778    812
   10   44   2281    779    770    732
   10   45   2169    720    700    749
   10   46   2043    724    672    647
   10   47   1963    619    640    704
   10   48   1883    635    678    570
   10   49   1749    616    639    494
   10   50   1679    540    623    516
   10   51   1586    531    616    439
   10   52   1611    482    571    558
   10   53   1426    499    522    405
   10   54   1299    440    519    340
   10   55   1273    423    500    350
   10   56   1213    399    430    384
   10   57   1149    367    445    337
   10   58   1098    335    404    359
   10   59   1067    275    407    385
   10   60    959    321    381    257
   10   61    878    284    375    219
   10   62    885    268    345    272
   10   63    800    225    329    246
   10   64    773    225    322    226
   11    1    631     41    277    313
   11    2    917    111    310    496
   11    3   1344    237    331    776
   11    4   1915    435    459   1021
   11    5   2918    851    690   1377
   11    6   3817   1385    940   1492
   11    7   4793   1619   1130   2044
   11    8   5357   1983   1187   2187
   11    9   6282   2273   1451   2558
   11   10   6706   2453   1482   2771
   11   11   7419   2769   1613   3037
   11   12   7773   2851   1705   3217
   11   13   8283   3040   1800   3443
   11   14   8359   3182   1757   3420
   11   15   8548   3188   1885   3475
   11   16   8382   3056   1932   3394
   11   17   8110   2929   1991   3190
   11   18   7656   2823   1945   2888
   11   19   7480   2802   1943   2735
   11   20   7296   2662   1848   2786
   11   21   6887   2580   1747   2560
   11   22   6506   2517   1802   2187
   11   23   6278   2219   1661   2398
   11   24   5958   2294   1664   2000
   11   25   5704   2270   1633   1801
   11   26   5456   2035   1493   1928
   11   27   4960   2033   1444   1483
   11   28   4898   1838   1390   1670
   11   29   4681   1812   1368   1501
   11   30   4458   1821   1274   1363
   11   31   4193   1704   1222   1267
   11   32   3982   1481   1192   1309
   11   33   3648   1452   1212    984
   11   34   3653   1447   1050   1156
   11   35   3358   1320   1018   1020
   11   36   3306   1189    938   1179
   11   37   3089   1162    940    987
   11   38   3008   1052    937   1019
   11   39   2775   1031    870    874
   11   40   2706    989    856    861
   11   41   2691    863    744   1084
   11   42   2427    817    769    841
   11   43   2282    779    708    795
   11   44   2234    756    707    771
   11   45   2111    658    677    776
   11   46   1953    644    594    715
   11   47   1955    601    587    767
   11   48   1814    583    603    628
   11   49   1793    550    576    667
   11   50   1575    505    497    573
   11   51   1577    494    547    536
   11   52   1452    488    483    481
   11   53   1377    427    468    482
   11   54   1318    418    461    439
   11   55   1221    390    449    382
   11   56   1168    322    441    405
   11   57   1097    358    419    320
   11   58    970    298    385    287
   11   59    978    320    376    282
   11   60    875    269    350    256
   11   61    839    224    330    285
   11   62    809    235    331    243
   11   63    731    220    313    198
   11   64    740    204    312    224
   12    1    586     35    271    280
   12    2    860    109    278    473
   12    3   1286    216    294    776
   12    4   1831    364    403   1064
   12    5   2612    773    667   1172
   12    6   3449   1221    924   1304
   12    7   4519   1529   1034   1956
   12    8   5077   1835   1182   2060
   12    9   5680   2120   1337   2223
   12   10   6337   2390   1406   2541
   12   11   6780   2505   1497   2778
   12   12   7283   2648   1588   3047
   12   13   7756   2828   1684   3244
   12   14   8073   2852   1754   3467
   12   15   7884   2926   1760   3198
   12   16   7938   2928   1798   3212
   12   17   7710   2773   1852   3085
   12   18   7264   2793   1871   2600
   12   19   7177   2695   1793   2689
   12   20   6727   2474   1773   2480
   12   21   6583   2373   1642   2568
   12   22   6191   2351   1669   2171
   12   23   5758   2229   1617   1912
   12   24   5593   2138   1579   1876
   12   25   5339   2049   1474   1816
   12   26   5159   1915   1407   1837
   12   27   4765   1787   1330   1648
   12   28   4593   1794   1335   1464
   12   29   4373   1752   1245   1376
   12   30   4168   1628   1205   1335
   12   31   3990   1590   1196   1204
   12   32   3809   1513   1095   1201
   12   33   3541   1434   1111    996
   12   34   3389   1307   1022   1060
   12   35   3290   1202    944   1144
   12   36   3130   1161    927   1042
   12   37   3001   1100    858   1043
   12   38   2821   1009    824    988
   12   39   2781    963    745   1073
   12   40   2571    886    811    874
   12   41   2481    859    726    896
   12   42   2331    759    692    880
   12   43   2168    746    692    730
   12   44   2144    727    658    759
   12   45   1961    702    637    622
   12   46   1848    641    627    580
   12   47   1821    632    612    577
   12   48   1655    572    552    531
   12   49   1614    512    529    573
   12   50   1614    481    531    602
   12   51   1506    450    490    566
   12   52   1384    428    500    456
   12   53   1270    438    479    353
   12   54   1234    395    464    375
   12   55   1156    342    420    394
   12   56   1136    335    427    374
   12   57   1064    351    402    311
   12   58   1004    276    392    336
   12   59    939    296    367    276
   12   60    889    282    353    254
   12   61    881    247    325    309
   12   62    720    214    324    182
   12   63    762    212    308    242
   12   64    714    195    267    252
   13    1    563     23    236    304
   13    2    790    104    250    436
   13    3   1225    204    267    754
   13    4   1704    363    390    951
   13    5   2538    778    633   1127
   13    6   3388   1098    800   1490
   13    7   4180   1386    945   1849
   13    8   4860   1746   1106   2008
   13    9   5360   1954   1174   2232
   13   10   5943   2138   1293   2512
   13   11   6556   2408   1424   2724
   13   12   6935   2507   1471   2957
   13   13   7265   2665   1487   3113
   13   14   7434   2825   1610   2999
   13   15   7519   2794   1608   3117
   13   16   7442   2723   1712   3007
   13   17   7045   2669   1673   2703
   13   18   6817   2544   1702   2571
   13   19   6795   2372   1657   2766
   13   20   6467   2430   1590   2447
   13   21   6141   2217   1538   2386
   13   22   5695   2088   1522   2085
   13   23   5481   2017   1518   1946
   13   24   5413   2048   1485   1880
   13   25   5094   1843   1371   1880
   13   26   4705   1864   1343   1498
   13   27   4742   1769   1303   1670
   13   28   4457   1661   1292   1504
   13   29   4130   1575   1293   1262
   13   30   3972   1467   1136   1369
   13   31   3765   1464   1102   1199
   13   32   3503   1307   1089   1107
   13   33   3434   1322    960   1152
   13   34   3383   1186    907   1290
   13   35   3016   1223    917    876
   13   36   2973   1153    890    930
   13   37   2726   1015    806    905
   13   38   2623    952    844    827
   13   39   2432    940    811    681
   13   40   2466    839    770    857
   13   41   2308    799    709    800
   13   42   2292    766    692    834
   13   43   2122    723    629    770
   13   44   1951    668    607    676
   13   45   1855    626    578    651
   13   46   1805    575    558    672
   13   47   1724    538    523    663
   13   48   1618    520    508    590
   13   49   1489    519    501    469
   13   50   1452    455    470    527
   13   51   1384    428    443    513
   13   52   1277    399    432    446
   13   53   1266    340    418    508
   13   54   1235    334    422    479
   13   55   1113    351    435    327
   13   56   1032    332    405    295
   13   57    998    278    370    350
   13   58    957    282    365    310
   13   59    890    261    338    291
   13   60    813    256    309    248
   13   61    746    263    300    183
   13   62    739    200    238    301
   13   63    680    222    305    153
   13   64    659    199    251    209
   14    1    509     44    218    247
   14    2    814     97    247    470
   14    3   1104    178    299    627
   14    4   1669    332    420    917
   14    5   2317    623    559   1135
   14    6   3134   1020    675   1439
   14    7   3815   1357    877   1581
   14    8   4567   1520    934   2113
   14    9   5036   1786   1105   2145
   14   10   5510   2006   1134   2370
   14   11   6046   2233   1298   2515
   14   12   6563   2315   1379   2869
   14   13   6884   2393   1484   3007
   14   14   7089   2574   1480   3035
   14   15   7234   2536   1451   3247
   14   16   6999   2641   1580   2778
   14   17   6872   2341   1484   3047
   14   18   6623   2475   1524   2624
   14   19   6362   2373   1591   2398
   14   20   6098   2269   1511   2318
   14   21   5785   2152   1426   2207
   14   22   5609   2180   1392   2037
   14   23   5374   2019   1395   1960
   14   24   5048   1867   1376   1805
   14   25   4866   1837   1376   1653
   14   26   4672   1767   1336   1569
   14   27   4435   1735   1273   1427
   14   28   4178   1623   1125   1430
   14   29   4024   1579   1140   1305
   14   30   3708   1416   1028   1264
   14   31   3699   1431   1057   1211
   14   32   3501   1284   1014   1203
   14   33   3219   1240    918   1061
   14   34   3035   1191    876    968
   14   35   2893   1129    847    917
   14   36   2832   1077    835    920
   14   37   2668   1042    772    854
   14   38   2619    936    780    903
   14   39   2391    919    752    720
   14   40   2296    815    705    776
   14   41   2165    796    611    758
   14   42   1982    776    606    600
   14   43   1989    708    606    675
   14   44   1744    673    588    483
   14   45   1832    588    587    657
   14   46   1706    587    590    529
   14   47   1600    493    468    639
   14   48   1571    511    483    577
   14   49   1469    474    485    510
   14   50   1440    441    480    519
   14   51   1269    433    459    377
   14   52   1261    404    427    430
   14   53   1218    390    439    389
   14   54   1113    340    387    386
   14   55   1025    321    383    321
   14   56    975    303    347    325
   14   57    877    299    347    231
   14   58    885    303    326    256
   14   59    812    255    319    238
   14   60    836    226    301    309
   14   61    761    216    334    211
   14   62    723    222    271    230
