   16   30   1444    581    439    424
   16   31   1437    588    415    434
   16   32   1286    544    384    358
   16   33   1261    539    381    341
   16   34   1286    463    353    470
   16   35   1207    465    331    411
   16   36   1106    397    331    378
   16   37   1072    417    318    337
   16   38   1015    415    286    314
   16   39    952    354    288    310
   16   40    964    337    256    371
   16   41    904    315    259    330
   16   42    822    298    266    258
   16   43    753    287    256    210
   16   44    794    261    212    321
   16   45    692    249    240    203
   16   46    654    250    192    212
   16   47    622    217    213    192
   16   48    597    210    222    165
   16   49    603    182    182    239
   16   50    548    176    195    177
   16   51    509    178    177    154
   16   52    531    191    209    131
   16   53    471    141    166    164
   16   54    439    120    157    162
   16   55    420    110    165    145
   16   56    389    120    145    124
   16   57    375    116    138    121
   16   58    342    117    140     85
   16   59    343    110    135     98
   16   60    311    102    134     75
   16   61    295    117    116     62
   16   62    281     86    131     64
   16   63    285     90    128     67
   16   64    262     82    103     77
   17    1    292     13     92    187
   17    2    361     35     96    230
   17    3    553     62    115    376
   17    4    717    110    159    448
   17    5    933    223    166    544
   17    6   1237    357    257    623
   17    7   1493    435    282    776
   17    8   1752    492    313    947
   17    9   1972    608    344   1020
   17   10   2117    693    432    992
   17   11   2317    768    432   1117
   17   12   2594    859    465   1270
   17   13   2581    867    510   1204
   17   14   2712    894    534   1284
   17   15   2732    924    571   1237
   17   16   2721    910    594   1217
   17   17   2613    873    608   1132
   17   18   2549    909    592   1048
   17   19   2287    878    502    907
   17   20   2268    879    616    773
   17   21   2183    813    577    793
   17   22   2132    797    522    813
   17   23   2005    779    524    702
   17   24   1913    776    447    690
   17   25   1842    735    519    588
   17   26   1754    646    487    621
   17   27   1566    689    425    452
   17   28   1584    617    443    524
   17   29   1511    587    429    495
   17   30   1441    579    371    491
   17   31   1307    555    408    344
   17   32   1337    502    391    444
   17   33   1300    503    377    420
   17   34   1166    419    345    402
   17   35   1118    429    341    348
   17   36   1081    422    345    314
   17   37    998    434    292    272
   17   38    987    369    309    309
   17   39    980    354    277    349
   17   40    870    300    264    306
   17   41    859    323    260    276
   17   42    825    301    248    276
   17   43    727    269    236    222
   17   44    750    264    265    221
   17   45    748    251    223    274
   17   46    661    240    205    216
   17   47    640    225    225    190
   17   48    584    213    174    197
   17   49    574    166    185    223
   17   50    554    208    172    174
   17   51    512    152    181    179
   17   52    498    155    159    184
   17   53    483    152    168    163
   17   54    423    136    149    138
   17   55    402    129    155    118
   17   56    383    126    137    120
   17   57    358    115    130    113
   17   58    337    128    145     64
   17   59    293    121    132     40
   17   60    329    106    139     84
   17   61    271    105    108     58
   17   62    262    100    114     48
   17   63    264     89    113     62
   17   64    241     94     91     56
   18    1    257     14     96    147
   18    2    378     43    112    223
   18    3    509     81    131    297
   18    4    723    120    158    445
   18    5    981    190    162    629
   18    6   1177    315    202    660
   18    7   1431    424    257    750
   18    8   1680    515    266    899
   18    9   1873    536    331   1006
   18   10   2099    669    375   1055
   18   11   2274    714    440   1120
   18   12   2410    827    475   1108
   18   13   2463    835    504   1124
   18   14   2588    895    539   1154
   18   15   2579    867    539   1173
   18   16   2587    891    533   1163
   18   17   2450    899    568    983
   18   18   2366    901    540    925
   18   19   2363    905    511    947
   18   20   2262    846    519    897
   18   21   2086    798    546    742
   18   22   2010    819    494    697
   18   23   1943    774    496    673
   18   24   1908    752    528    628
   18   25   1804    708    480    616
   18   26   1699    670    449    580
   18   27   1631    633    444    554
   18   28   1570    593    404    573
   18   29   1533    597    392    544
   18   30   1403    568    392    443
   18   31   1371    535    361    475
   18   32   1317    495    375    447
   18   33   1272    452    382    438
   18   34   1176    490    332    354
   18   35   1109    422    354    333
   18   36   1031    432    320    279
   18   37    974    392    313    269
   18   38   1010    377    283    350
   18   39    862    348    274    240
   18   40    847    333    250    264
   18   41    814    338    252    224
   18   42    844    262    234    348
   18   43    794    274    225    295
   18   44    729    240    206    283
   18   45    643    230    216    197
   18   46    613    229    207    177
   18   47    593    232    186    175
   18   48    598    208    200    190
   18   49    604    181    209    214
   18   50    486    198    182    106
   18   51    502    163    163    176
   18   52    481    139    171    171
   18   53    464    125    179    160
   18   54    397    136    145    116
   18   55    381    152    144     85
   18   56    365    129    135    101
   18   57    342    110    128    104
   18   58    302    127    135     40
   18   59    281    107    127     47
   18   60    304     95    128     81
   18   61    276     88    129     59
   18   62    263     86    104     73
   18   63    213     83     92     38
   18   64    247     73     98     76
   19    1    231     16     95    120
   19    2    358     29     88    241
   19    3    536     66    102    368
   19    4    679    112    153    414
   19    5    880    211    165    504
   19    6   1149    308    201    640
   19    7   1397    388    243    766
   19    8   1674    487    266    921
   19    9   1867    582    359    926
   19   10   2063    651    381   1031
   19   11   2302    705    421   1176
   19   12   2369    760    454   1155
   19   13   2594    793    480   1321
   19   14   2617    838    489   1290
   19   15   2587    876    548   1163
   19   16   2535    887    558   1090
   19   17   2448    899    549   1000
   19   18   2406    825    556   1025
   19   19   2347    793    528   1026
   19   20   2214    785    551    878
   19   21   2129    790    527    812
   19   22   2011    746    510    755
   19   23   1890    675    529    686
   19   24   1859    720    484    655
   19   25   1747    696    466    585
   19   26   1693    638    436    619
   19   27   1588    646    412    530
   19   28   1530    607    433    490
   19   29   1415    579    419    417
   19   30   1382    498    405    479
   19   31   1284    563    389    332
   19   32   1283    502    380    401
   19   33   1208    507    343    358
   19   34   1078    454    330    294
   19   35   1061    412    319    330
   19   36   1089    398    276    415
   19   37   1010    416    274    320
   19   38    855    341    262    252
   19   39    955    328    261    366
   19   40    849    329    276    244
   19   41    793    325    233    235
   19   42    785    264    247    274
   19   43    679    269    235    175
   19   44    740    250    207    283
   19   45    653    234    219    200
   19   46    609    225    195    189
   19   47    565    205    200    160
   19   48    552    185    193    174
   19   49    544    181    177    186
   19   50    492    192    170    130
   19   51    497    182    174    141
   19   52    431    155    182     94
   19   53    434    141    162    131
   19   54    390    123    162    105
   19   55    395    128    155    112
   19   56    395    125    152    118
   19   57    370    105    136    129
   19   58    289    106    109     74
   19   59    314    115    132     67
   19   60    281     91    116     74
   19   61    276     92    102     82
   19   62    256     86    104     66
   19   63    235     65    101     69
   19   64    240     85    108     47
   20    1    205     13    116     76
   20    2    354     35    100    219
   20    3    512     66    132    314
   20    4    673    123    133    417
   20    5    837    196    154    487
   20    6   1057    288    189    580
   20    7   1338    377    228    733
   20    8   1559    453    248    858
   20    9   1798    568    305    925
   20   10   2013    608    332   1073
   20   11   2247    724    417   1106
   20   12   2491    771    437   1283
   20   13   2381    791    412   1178
   20   14   2494    796    525   1173
   20   15   2514    788    530   1196
   20   16   2446    814    536   1096
   20   17   2407    797    545   1065
   20   18   2384    893    509    982
   20   19   2195    812    552    831
   20   20   2171    767    559    845
   20   21   2091    768    494    829
   20   22   1937    737    501    699
   20   23   1825    687    450    688
   20   24   1851    698    469    684
   20   25   1707    645    443    619
   20   26   1609    637    422    550
   20   27   1574    564    410    600
   20   28   1413    597    372    444
   20   29   1429    555    412    462
   20   30   1478    559    403    516
   20   31   1289    516    311    462
   20   32   1200    496    303    401
   20   33   1126    453    351    322
   20   34   1067    455    293    319
   20   35   1052    449    311    292
   20   36    987    352    300    335
   20   37    918    387    271    260
   20   38    898    389    286    223
   20   39    897    363    272    262
   20   40    880    296    234    350
   20   41    827    272    252    303
   20   42    770    294    230    246
   20   43    686    241    236    209
   20   44    714    256    205    253
   20   45    668    235    202    231
   20   46    659    215    189    255
   20   47    571    209    186    176
   20   48    579    206    188    185
   20   49    499    165    179    155
   20   50    479    154    174    151
   20   51    488    151    174    163
   20   52    440    177    150    113
   20   53    430    144    151    135
   20   54    403    143    137    123
   20   55    372    112    137    123
   20   56    355    127    120    108
   20   57    377    124    106    147
   20   58    326    107    101    118
   20   59    317    121    123     73
   20   60    274    107    117     50
   20   61    267     98    114     55
   20   62    247     87     98     62
   20   63    269     79     64    126
   20   64    227     70     99     58
   21    1    244     12     74    158
   21    2    353     41    115    197
   21    3    497     63     98    336
   21    4    670    119    138    413
   21    5    859    212    176    471
   21    6   1061    304    162    595
   21    7   1326    376    220    730
   21    8   1600    432    260    908
   21    9   1752    512    290    950
   21   10   1942    612    351    979
   21   11   2108    673    385   1050
   21   12   2235    703    419   1113
   21   13   2457    748    448   1261
   21   14   2480    769    515   1196
   21   15   2449    838    475   1136
   21   16   2448    846    521   1081
   21   17   2344    818    487   1039
   21   18   2319    815    547    957
   21   19   2253    727    497   1029
   21   20   2091    755    517    819
   21   21   2021    705    459    857
   21   22   1930    704    485    741
   21   23   1838    661    474    703
   21   24   1786    680    464    642
   21   25   1688    660    444    584
   21   26   1623    658    468    497
   21   27   1529    612    416    501
   21   28   1540    599    345    596
   21   29   1362    521    379    462
   21   30   1343    502    337    504
   21   31   1268    489    368    411
   21   32   1201    448    342    411
   21   33   1132    440    346    346
   21   34   1059    429    327    303
   21   35   1005    409    302    294
   21   36    964    359    293    312
   21   37    948    346    294    308
   21   38    902    359    290    253
   21   39    860    332    263    265
   21   40    913    313    243    357
   21   41    737    280    261    196
   21   42    652    275    234    143
   21   43    678    254    215    209
   21   44    662    250    208    204
   21   45    633    236    231    166
   21   46    614    207    228    179
   21   47    598    205    192    201
   21   48    560    197    195    168
   21   49    491    203    190     98
   21   50    491    188    180    123
   21   51    428    160    150    118
   21   52    442    152    151    139
   21   53    403    128    122    153
   21   54    393    140    143    110
   21   55    370    108    143    119
   21   56    348    128    118    102
   21   57    322    113    141     68
   21   58    328     96    123    109
   21   59    280     97    114     69
   21   60    272    107    124     41
   21   61    258     92    114     52
   21   62    249     80    115     54
   21   63    255     74    107     74
   21   64    214     91     85     38
   22    1    216     12     89    115
   22    2    339     31     94    214
   22    3    477     82    105    290
   22    4    646    132    140    374
   22    5    836    193    162    481
   22    6   1080    296    181    603
   22    7   1318    361    221    736
   22    8   1520    441    283    796
   22    9   1735    483    310    942
   22   10   2028    599    329   1100
   22   11   2059    664    381   1014
   22   12   2240    734    412   1094
   22   13   2439    777    437   1225
   22   14   2460    771    440   1249
   22   15   2504    831    498   1175
   22   16   2400    806    495   1099
   22   17   2325    822    465   1038
   22   18   2304    827    492    985
   22   19   2118    706    516    896
   22   20   2052    759    457    836
   22   21   1971    755    506    710
   22   22   1940    661    468    811
   22   23   1819    717    452    650
   22   24   1662    658    418    586
   22   25   1678    657    449    572
   22   26   1554    600    381    573
   22   27   1522    557    396    569
   22   28   1440    572    402    466
   22   29   1373    530    398    445
   22   30   1262    517    408    337
   22   31   1190    470    357    363
   22   32   1226    471    334    421
   22   33   1140    417    330    393
   22   34   1079    422    329    328
   22   35   1017    405    300    312
   22   36    960    383    277    300
   22   37    877    363    276    238
   22   38    893    329    266    298
   22   39    815    307    242    266
   22   40    829    314    256    259
   22   41    789    270    243    276
   22   42    795    234    226    335
   22   43    696    248    208    240
   22   44    648    231    203    214
   22   45    563    206    194    163
   22   46    537    183    184    170
   22   47    615    198    190    227
   22   48    516    194    157    165
   22   49    504    175    170    159
   22   50    475    167    165    143
   22   51    444    140    181    123
   22   52    430    129    150    151
   22   53    415    151    131    133
   22   54    405    133    132    140
   22   55    404    130    126    148
   22   56    344    123    119    102
   22   57    334    114    129     91
   22   58    315     91    120    104
   22   59    309     91    127     91
   22   60    273     99     91     83
   22   61    253     91    100     62
   22   62    255     76    104     75
   22   63    251     70     82     99
   22   64    237     76    117     44
   23    1    216     12    100    104
   23    2    359     33    100    226
   23    3    468     76    127    265
   23    4    592    115    135    342
   23    5    857    178    156    523
   23    6   1046    265    180    601
   23    7   1243    352    215    676
   23    8   1512    420    249    843
   23    9   1641    498    279    864
   23   10   1906    623    300    983
   23   11   1983    657    371    955
   23   12   2193    696    435   1062
   23   13   2338    745    413   1180
   23   14   2328    860    435   1033
   23   15   2341    753    488   1100
   23   16   2343    809    493   1041
   23   17   2225    835    470    920
   23   18   2198    837    501    860
   23   19   2159    729    502    928
   23   20   2022    777    526    719
   23   21   1935    740    479    716
   23   22   1801    710    456    635
   23   23   1704    724    455    525
   23   24   1733    651    482    600
   23   25   1620    619    422    579
   23   26   1501    600    415    486
   23   27   1404    542    424    438
   23   28   1347    582    385    380
   23   29   1324    496    361    467
   23   30   1240    481    337    422
   23   31   1213    469    342    402
   23   32   1088    467    325    296
   23   33   1152    433    293    426
   23   34   1042    398    314    330
   23   35   1011    409    287    315
   23   36    941    358    287    296
   23   37    914    366    256    292
   23   38    880    314    269    297
   23   39    816    309    248    259
   23   40    782    284    222    276
   23   41    793    282    199    312
   23   42    721    214    205    302
   23   43    722    234    193    295
   23   44    678    251    202    225
   23   45    651    212    205    234
   23   46    589    206    189    194
   23   47    551    217    162    172
   23   48    557    198    171    188
   23   49    480    173    152    155
   23   50    503    148    165    190
   23   51    434    134    156    144
   23   52    415    142    174     99
   23   53    442    143    137    162
   23   54    403    145    127    131
   23   55    362    125    122    115
   23   56    347     99    137    111
   23   57    308    111    121     76
   23   58    312    109    129     74
   23   59    302     97    116     89
   23   60    290     87     84    119
   23   61    273     93    108     72
   23   62    230     77     95     58
   23   63    222     76    104     42
   23   64    224     72     83     69
   24    1    219     10     87    122
   24    2    345     32     91    222
   24    3    464     63    117    284
   24    4    649    108    123    418
   24    5    812    157    137    518
   24    6   1005    269    170    566
   24    7   1233    332    221    680
   24    8   1428    421    253    754
   24    9   1611    497    301    813
   24   10   1916    586    308   1022
   24   11   1978    643    377    958
   24   12   2221    701    415   1105
   24   13   2298    719    439   1140
   24   14   2292    762    452   1078
   24   15   2378    757    466   1155
   24   16   2350    781    490   1079
   24   17   2150    747    491    912
   24   18   2083    775    472    836
   24   19   2096    777    480    839
   24   20   1907    745    463    699
   24   21   1881    721    502    658
   24   22   1837    653    402    782
   24   23   1692    663    425    604
   24   24   1694    615    432    647
   24   25   1607    607    408    592
   24   26   1507    591    413    503
   24   27   1470    567    378    525
   24   28   1387    505    372    510
   24   29   1321    472    388    461
   24   30   1300    481    356    463
   24   31   1171    501    326    344
   24   32   1187    444    312    431
   24   33   1130    452    304    374
   24   34   1075    384    319    372
   24   35    999    358    268    373
   24   36    995    370    270    355
   24   37    917    376    279    262
   24   38    835    344    271    220
   24   39    764    284    255    225
   24   40    760    316    228    216
   24   41    798    302    204    292
   24   42    730    237    188    305
   24   43    626    234    201    191
   24   44    626    199    234    193
   24   45    613    211    167    235
   24   46    541    211    171    159
   24   47    582    190    164    228
   24   48    531    196    187    148
   24   49    479    155    180    144
   24   50    463    169    168    126
   24   51    426    169    151    106
   24   52    434    130    141    163
   24   53    389    131    129    129
   24   54    393    108    152    133
   24   55    360    113    131    116
   24   56    331     99    130    102
   24   57    310    108    119     83
   24   58    309    118    101     90
   24   59    299    105    113     81
   24   60    273     98    103     72
   24   61    263     85    100     78
   24   62    266     71     91    104
   24   63    209     68     99     42
   24   64    227     67     94     66
   25    1    209     19     88    102
   25    2    342     26     89    227
   25    3    445     74    103    268
   25    4    619    112    135    372
   25    5    817    191    147    479
   25    6   1013    247    172    594
   25    7   1276    368    199    709
   25    8   1433    408    222    803
   25    9   1667    495    277    895
   25   10   1900    597    304    999
   25   11   2006    626    349   1031
   25   12   2140    661    383   1096
   25   13   2264    757    448   1059
   25   14   2327    738    467   1122
   25   15   2201    715    485   1001
   25   16   2292    743    472   1077
   25   17   2222    818    432    972
   25   18   2068    705    497    866
   25   19   2069    693    474    902
   25   20   2053    705    481    867
   25   21   1899    750    434    715
   25   22   1838    648    424    766
   25   23   1728    712    464    552
   25   24   1709    639    416    654
   25   25   1599    597    408    594
   25   26   1509    536    417    556
   25   27   1461    567    359    535
   25   28   1324    541    368    415
   25   29   1238    472    341    425
   25   30   1305    475    358    472
   25   31   1153    464    299    390
   25   32   1137    410    304    423
   25   33   1075    456    289    330
   25   34   1044    355    311    378
   25   35   1015    393    266    356
   25   36    955    366    252    337
   25   37    909    350    245    314
   25   38    820    313    245    262
   25   39    833    312    237    284
   25   40    799    288    231    280
   25   41    719    273    218    228
   25   42    723    259    201    263
   25   43    598    247    210    141
   25   44    657    226    211    220
   25   45    613    218    173    222
   25   46    600    198    146    256
   25   47    572    176    191    205
   25   48    517    187    149    181
   25   49    530    166    146    218
   25   50    496    179    164    153
   25   51    430    133    150    147
   25   52    432    145    140    147
   25   53    395    148    129    118
   25   54    364    116    133    115
   25   55    352     95    138    119
   25   56    370    113    124    133
   25   57    317    107    133     77
   25   58    311    105    105    101
   25   59    272     92    105     75
   25   60    260     92    119     49
   25   61    257    102    109     46
   25   62    252     89    111     52
   25   63    246     78     92     76
   25   64    193     64     82     47
   26    1    207      7     85    115
   26    2    338     35     93    210
   26    3    486     63     96    327
   26    4    607     97    128    382
   26    5    830    189    168    473
   26    6    991    296    176    519
   26    7   1181    371    215    595
   26    8   1435    392    241    802
   26    9   1637    471    282    884
   26   10   1810    540    321    949
   26   11   1958    601    347   1010
   26   12   2120    636    375   1109
   26   13   2259    670    415   1174
   26   14   2255    735    446   1074
   26   15   2327    785    439   1103
   26   16   2244    686    471   1087
   26   17   2139    761    502    876
   26   18   2139    735    414    990
   26   19   1995    712    446    837
   26   20   1977    738    448    791
   26   21   1848    649    424    775
   26   22   1734    673    442    619
   26   23   1623    703    416    504
   26   24   1683    574    440    669
   26   25   1575    572    392    611
   26   26   1519    530    350    639
   26   27   1405    555    353    497
   26   28   1370    530    344    496
   26   29   1270    521    351    398
   26   30   1315    500    322    493
   26   31   1139    466    390    283
   26   32   1109    397    326    386
   26   33   1101    450    286    365
   26   34   1047    387    313    347
   26   35    974    389    285    300
   26   36    950    357    291    302
   26   37    946    348    255    343
   26   38    815    318    264    233
   26   39    787    301    246    240
   26   40    800    298    227    275
   26   41    762    260    221    281
   26   42    692    246    192    254
   26   43    661    249    210    202
   26   44    573    207    192    174
   26   45    585    216    195    174
   26   46    565    171    167    227
   26   47    555    209    180    166
   26   48    531    167    150    214
   26   49    494    161    140    193
   26   50    512    141    143    228
   26   51    450    168    138    144
   26   52    422    134    137    151
   26   53    388    138    141    109
   26   54    381    135    138    108
   26   55    334    119    129     86
   26   56    323     88    130    105
   26   57    319     86    105    128
   26   58    316     98     94    124
   26   59    279     94    100     85
   26   60    279     93    105     81
   26   61    241     86     90     65
   26   62    233     72    100     61
   26   63    213     64    111     38
   26   64    202     70     81     51
   27    1    210     13     74    123
   27    2    345     31     96    218
   27    3    442     66    112    264
   27    4    614    112    154    348
   27    5    750    186    160    404
   27    6   1056    248    174    634
   27    7   1221    351    204    666
   27    8   1504    454    260    790
   27    9   1538    466    279    793
   27   10   1801    574    296    931
   27   11   2021    624    339   1058
   27   12   2127    639    370   1118
   27   13   2256    707    441   1108
   27   14   2292    737    455   1100
   27   15   2255    764    426   1065
   27   16   2245    781    471    993
   27   17   2133    683    460    990
   27   18   2056    770    456    830
   27   19   1979    723    465    791
   27   20   1937    702    441    794
   27   21   1866    680    431    755
   27   22   1799    675    405    719
   27   23   1674    598    436    640
   27   24   1606    637    476    493
   27   25   1627    582    410    635
   27   26   1431    560    363    508
   27   27   1429    532    404    493
   27   28   1331    518    401    412
   27   29   1301    509    346    446
   27   30   1178    448    350    380
   27   31   1200    450    317    433
   27   32   1140    439    306    395
   27   33   1108    369    288    451
   27   34    970    367    265    338
   27   35    953    363    279    311
   27   36    914    370    296    248
   27   37    879    346    262    271
   27   38    826    319    244    263
   27   39    796    296    237    263
   27   40    724    272    222    230
   27   41    716    247    224    245
   27   42    607    282    207    118
   27   43    694    211    211    272
   27   44    628    220    170    238
   27   45    596    211    171    214
   27   46    577    187    151    239
   27   47    526    173    174    179
   27   48    481    177    174    130
   27   49    499    162    166    171
   27   50    451    150    137    164
   27   51    451    146    129    176
   27   52    416    119    136    161
   27   53    413    107    117    189
   27   54    361    134    146     81
   27   55    343    122    139     82
   27   56    336    110    117    109
   27   57    311    101    122     88
   27   58    273    105    120     48
   27   59    280    106     82     92
   27   60    245     64     92     89
   27   61    249     88     90     71
   27   62    240     78     98     64
   27   63    220     69     80     71
   27   64    195     90     98      7
   28    1    208     11     69    128
   28    2    366     30     90    246
   28    3    463     64    105    294
   28    4    633    104    115    414
   28    5    864    187    124    553
   28    6   1008    222    192    594
   28    7   1222    329    197    696
   28    8   1466    419    237    810
   28    9   1584    451    291    842
   28   10   1874    555    274   1045
   28   11   1997    581    349   1067
   28   12   2131    646    345   1140
   28   13   2164    678    416   1070
   28   14   2277    738    433   1106
   28   15   2221    720    442   1059
   28   16   2196    751    508    937
   28   17   2244    683    450   1111
   28   18   2071    745    481    845
   28   19   1972    702    431    839
   28   20   1913    721    454    738
   28   21   1783    686    449    648
   28   22   1595    667    458    470
   28   23   1708    612    431    665
   28   24   1594    596    371    627
   28   25   1484    580    390    514
   28   26   1434    588    375    471
   28   27   1466    550    364    552
   28   28   1395    519    366    510
   28   29   1235    459    367    409
   28   30   1240    512    335    393
   28   31   1159    422    317    420
   28   32   1063    454    322    287
   28   33   1017    423    273    321
   28   34    967    370    278    319
   28   35    940    346    269    325
   28   36    894    369    252    273
   28   37    865    327    230    308
   28   38    764    309    243    212
   28   39    797    272    248    277
   28   40    796    261    236    299
   28   41    663    261    225    177
   28   42    681    269    177    235
   28   43    621    213    206    202
   28   44    575    225    159    191
   28   45    635    193    197    245
   28   46    542    173    181    188
   28   47    502    175    166    161
   28   48    523    190    164    169
   28   49    475    174    137    164
   28   50    445    183    169     93
   28   51    406    137    112    157
   28   52    371    118    118    135
   28   53    363    124    125    114
   28   54    373    125    140    108
   28   55    350    120    119    111
   28   56    359     97    120    142
   28   57    354    112    101    141
   28   58    313    100    107    106
   28   59    279    104    118     57
   28   60    231     72    103     56
   28   61    220     87     93     40
   28   62    252     79     86     87
   28   63    231     67    101     63
   28   64    200     75     90     35
   29    1    223     11     73    139
   29    2    360     37     73    250
   29    3    484     80    107    297
   29    4    628    111    137    380
   29    5    779    182    165    432
   29    6    985    279    180    526
   29    7   1290    324    207    759
   29    8   1436    429    250    757
   29    9   1675    487    306    882
   29   10   1791    591    317    883
   29   11   1972    633    376    963
   29   12   2040    629    379   1032
   29   13   2201    721    416   1064
   29   14   2288    710    460   1118
   29   15   2187    660    437   1090
   29   16   2302    737    446   1119
   29   17   2154    712    479    963
   29   18   2078    694    468    916
   29   19   1897    670    430    797
   29   20   1879    679    403    797
   29   21   1798    681    408    709
   29   22   1683    636    414    633
   29   23   1612    619    423    570
   29   24   1667    588    391    688
   29   25   1487    567    408    512
   29   26   1464    532    381    551
   29   27   1399    526    345    528
   29   28   1308    521    359    428
   29   29   1273    470    326    477
   29   30   1224    480    315    429
   29   31   1100    418    288    394
   29   32   1082    431    334    317
   29   33   1075    420    329    326
   29   34   1053    398    303    352
   29   35    888    359    295    234
   29   36    884    347    260    277
   29   37    836    319    245    272
   29   38    787    298    231    258
   29   39    798    294    234    270
   29   40    725    261    208    256
   29   41    726    250    201    275
   29   42    689    252    210    227
   29   43    640    241    182    217
   29   44    627    218    177    232
   29   45    577    188    186    203
   29   46    573    196    179    198
   29   47    528    203    168    157
   29   48    506    198    165    143
   29   49    472    142    147    183
   29   50    440    160    144    136
   29   51    409    139    153    117
   29   52    391    119    139    133
   29   53    347    153    129     65
   29   54    375    126    114    135
   29   55    332    127    143     62
   29   56    309    119    117     73
   29   57    309     92    107    110
   29   58    308     87    102    119
   29   59    298     98    115     85
   29   60    259     92     84     83
   29   61    235     74    112     49
   29   62    252     71     88     93
   29   63    233     62     85     86
   29   64    217     81     88     48
   30    1    235     13     81    141
   30    2    356     29     89    238
   30    3    471     58    119    294
   30    4    578    122    140    316
   30    5    870    166    161    543
   30    6    938    266    162    510
   30    7   1323    330    193    800
   30    8   1537    412    258    867
   30    9   1657    461    264    932
   30   10   1766    539    320    907
   30   11   2022    582    360   1080
   30   12   2044    643    386   1015
   30   13   2163    705    397   1061
   30   14   2181    759    431    991
   30   15   2203    813    420    970
   30   16   2164    736    466    962
   30   17   2172    717    454   1001
   30   18   2117    792    457    868
   30   19   2013    681    448    884
   30   20   1838    745    463    630
   30   21   1790    637    432    721
   30   22   1677    663    428    586
   30   23   1624    581    416    627
   30   24   1566    564    380    622
   30   25   1512    578    387    547
   30   26   1480    544    367    569
   30   27   1364    514    345    505
   30   28   1263    520    345    398
   30   29   1308    497    367    444
   30   30   1199    460    334    405
   30   31   1114    489    350    275
   30   32   1094    413    317    364
   30   33   1046    392    307    347
   30   34    976    401    266    309
   30   35    994    354    285    355
   30   36    937    329    232    376
   30   37    869    322    253    294
   30   38    792    316    240    236
   30   39    721    293    224    204
   30   40    777    289    217    271
   30   41    668    264    209    195
   30   42    672    234    195    243
   30   43    589    203    196    190
   30   44    639    196    179    264
   30   45    607    214    189    204
   30   46    578    172    169    237
   30   47    523    166    149    208
   30   48    521    148    155    218
   30   49    438    160    157    121
   30   50    421    169    149    103
   30   51    423    144    127    152
   30   52    410    136    155    119
   30   53    372    134    132    106
   30   54    347    135    144     68
   30   55    336    136    136     64
   30   56    295    106    119     70
   30   57    283    103    118     62
   30   58    267     83    103     81
   30   59    277     66     93    118
   30   60    275     86     98     91
   30   61    295     87    105    103
   30   62    251     77     78     96
   30   63    223     74     99     50
   30   64    218     80     80     58
   31    1    195      9     86    100
   31    2    332     25     96    211
   31    3    455     57     91    307
   31    4    609    102    114    393
   31    5    788    186    160    442
   31    6   1015    234    172    609
   31    7   1251    343    201    707
   31    8   1410    421    226    763
   31    9   1587    477    247    863
   31   10   1761    576    315    870
   31   11   1894    583    369    942
   31   12   2077    648    351   1078
   31   13   2157    702    394   1061
   31   14   2198    735    375   1088
   31   15   2243    750    428   1065
   31   16   2150    720    448    982
   31   17   2130    713    454    963
   31   18   2036    758    431    847
   31   19   1908    698    445    765
   31   20   1855    671    433    751
   31   21   1847    700    430    717
   31   22   1709    632    416    661
   31   23   1682    605    447    630
   31   24   1460    531    403    526
   31   25   1517    559    344    614
   31   26   1441    515    362    564
   31   27   1341    513    366    462
   31   28   1326    508    324    494
   31   29   1310    496    318    496
   31   30   1219    468    319    432
   31   31   1099    443    282    374
   31   32   1099    434    319    346
   31   33   1019    439    309    271
   31   34    978    396    294    288
   31   35    886    388    274    224
   31   36    881    364    257    260
   31   37    820    332    217    271
   31   38    745    296    219    230
   31   39    802    277    249    276
   31   40    689    272    252    165
   31   41    708    255    198    255
   31   42    668    227    215    226
   31   43    650    233    194    223
   31   44    591    211    199    181
   31   45    597    188    171    238
   31   46    503    189    182    132
   31   47    513    172    164    177
   31   48    514    155    157    202
   31   49    481    160    169    152
   31   50    465    138    137    190
   31   51    436    153    161    122
   31   52    390    129    135    126
   31   53    357    134    136     87
   31   54    417    132    147    138
   31   55    359    102    130    127
   31   56    311    100    140     71
   31   57    322     97    115    110
   31   58    304    101    126     77
   31   59    231     83    110     38
   31   60    257     88    101     68
   31   61    239     71     94     74
   31   62    237     77     87     73
   31   63    209     69     84     56
   31   64    180     69     90     21
   32    1    175     15     75     85
   32    2    299     28    106    165
   32    3    453     69     99    285
   32    4    597    103    111    383
   32    5    781    212    135    434
   32    6   1063    255    203    605
   32    7   1234    315    211    708
   32    8   1484    386    311    787
   32    9   1680    482    288    910
   32   10   1860    492    293   1075
   32   11   1977    577    381   1019
   32   12   2079    697    385    997
   32   13   2107    644    393   1070
   32   14   2276    715    416   1145
   32   15   2155    708    398   1049
   32   16   2177    734    458    985
   32   17   2154    708    462    984
   32   18   2017    678    428    911
   32   19   1892    675    418    799
   32   20   1931    641    429    861
   32   21   1832    619    405    808
   32   22   1727    652    377    698
   32   23   1668    576    412    680
   32   24   1577    560    420    597
   32   25   1484    568    400    516
   32   26   1404    520    382    502
   32   27   1320    541    335    444
   32   28   1320    482    348    490
   32   29   1242    482    333    427
   32   30   1218    447    317    454
   32   31   1155    445    292    418
   32   32   1025    389    315    321
   32   33    984    409    264    311
   32   34    959    414    275    270
   32   35    923    370    257    296
   32   36    914    340    242    332
   32   37    864    316    231    317
