    3   34     33     12      7     14
    3   35     40     14      9     17
    3   36     48     13     14     21
    3   37     30     10      5     15
    3   38     35      8     12     15
    3   39     29      5      3     21
    3   40     37      9      7     21
    3   41     32      9      7     16
    3   42     28     15      3     10
    3   43     24      9     14      1
    3   44     32      7      6     19
    3   45     29      8      6     15
    3   46     28     10      6     12
    3   47     19      9      5      5
    3   48     27      7     11      9
    3   49     23      5      7     11
    3   50     19      6      4      9
    3   51     20      7      7      6
    3   52     21      3      4     14
    3   53     13      8      4      1
    3   54     14      6      3      5
    3   55     20      2      6     12
    3   56     16      5      4      7
    3   57     15      7      1      7
    3   58     13      6      1      6
    3   59     16      3      7      6
    3   60     20      2      7     11
    3   61     14      3      3      8
    3   62     17      2      6      9
    3   63     18      2      2     14
    3   64     10      1      7      2
    4    1      5      0      1      4
    4    2      6      3      0      3
    4    3      7      1      1      5
    4    4     18      1      6     11
    4    5     29      8      3     18
    4    6     27      3      6     18
    4    7     52      9      7     36
    4    8     46     11      9     26
    4    9     61     13      5     43
    4   10     59     11     15     33
    4   11     67     14      6     47
    4   12     73     25     11     37
    4   13     73     13      7     53
    4   14     74     22     10     42
    4   15     76     14      5     57
    4   16     67     18     12     37
    4   17     85     26     10     49
    4   18     56     20     10     26
    4   19     66     25      9     32
    4   20     72     12      8     52
    4   21     51     16     16     19
    4   22     67     19     11     37
    4   23     60     17      7     36
    4   24     54     12      6     36
    4   25     49     15     11     23
    4   26     46     19     10     17
    4   27     61     15     10     36
    4   28     47     14      8     25
    4   29     53     15     10     28
    4   30     49     18      9     22
    4   31     49     14     11     24
    4   32     46     14     11     21
    4   33     34     17     12      5
    4   34     48     18      7     23
    4   35     36      9      7     20
    4   36     37      6      3     28
    4   37     31     13      9      9
    4   38     38      8      9     21
    4   39     24      9      6      9
    4   40     36      8      7     21
    4   41     28     10      5     13
    4   42     31      6     10     15
    4   43     32      9      4     19
    4   44     22      9      8      5
    4   45     33     11      3     19
    4   46     28     11      4     13
    4   47     25      7      2     16
    4   48     23     10      9      4
    4   49     28      5      4     19
    4   50     18      6      6      6
    4   51     17      7      7      3
    4   52     18      5      7      6
    4   53     15      4      5      6
    4   54     12      5      4      3
    4   55     22      3      7     12
    4   56     18      7      7      4
    4   57     16      7      5      4
    4   58     10      3      7      0
    4   59     11      1      4      6
    4   60     16      5      4      7
    4   61     16      6      3      7
    4   62     20      4      8      8
    4   63      6      3      3      0
    4   64     11      4      3      4
    5    1     12      1      2      9
    5    2      8      0      6      2
    5    3     13      2      0     11
    5    4     11      4      2      5
    5    5     24      3      4     17
    5    6     33      9      8     16
    5    7     37     14      3     20
    5    8     54     11      3     40
    5    9     50     25     12     13
    5   10     52     12     10     30
    5   11     63     14     10     39
    5   12     84     18      8     58
    5   13     79     13     15     51
    5   14     60     23     10     27
    5   15     81     20     12     49
    5   16     74     12      9     53
    5   17     62     16     19     27
    5   18     66     16     13     37
    5   19     55     21      6     28
    5   20     49     17     12     20
    5   21     63     19      8     36
    5   22     57     15     11     31
    5   23     48     20      9     19
    5   24     60     19     12     29
    5   25     53     11     12     30
    5   26     50     21      7     22
    5   27     63     16     11     36
    5   28     56     20     10     26
    5   29     47     16     13     18
    5   30     39     13      9     17
    5   31     45     11      6     28
    5   32     40     12     11     17
    5   33     37     15     13      9
    5   34     33     14      8     11
    5   35     40     12      4     24
    5   36     46     10      5     31
    5   37     41     10     15     16
    5   38     37      9      6     22
    5   39     33     11      7     15
    5   40     38     10      7     21
    5   41     36     10      6     20
    5   42     26     10      2     14
    5   43     22      7      8      7
    5   44     31     10      1     20
    5   45     34      8      6     20
    5   46     26      8      6     12
    5   47     21      6      3     12
    5   48     21      8     10      3
    5   49     23      6      4     13
    5   50     24      3      8     13
    5   51     22      6      4     12
    5   52     21      7      2     12
    5   53     15      7      6      2
    5   54     15      8      8     -1
    5   55     16      8      5      3
    5   56     12      4      0      8
    5   57      9      3      7     -1
    5   58     23      7      6     10
    5   59     14      2      7      5
    5   60     17      5      0     12
    5   61     12      6      6      0
    5   62     13      4      3      6
    5   63     10      1      2      7
    5   64      6      5      2     -1
    6    1     11      0      2      9
    6    2      8      1      1      6
    6    3     17      0      3     14
    6    4     21      2      3     16
    6    5     14      5      1      8
    6    6     28     12      3     13
    6    7     33      7      7     19
    6    8     49      8      7     34
    6    9     47     15     13     19
    6   10     61     17      4     40
    6   11     71     12     11     48
    6   12     77     15     10     52
    6   13     67     14     11     42
    6   14     68     19     18     31
    6   15     70     13     12     45
    6   16     67     10     13     44
    6   17     67     25     16     26
    6   18     69     20     12     37
    6   19     75     22     11     42
    6   20     60     10      9     41
    6   21     57     15     14     28
    6   22     58     22     12     24
    6   23     50     14      9     27
    6   24     51     14     17     20
    6   25     53     16     13     24
    6   26     48     16      6     26
    6   27     35     20     10      5
    6   28     51     17      8     26
    6   29     53     24      7     22
    6   30     58     23     12     23
    6   31     45     12      7     26
    6   32     47     16      7     24
    6   33     32     13     11      8
    6   34     36     16     10     10
    6   35     44     10      5     29
    6   36     41     15     14     12
    6   37     29     15      5      9
    6   38     26      7      9     10
    6   39     42      5      7     30
    6   40     29      7      7     15
    6   41     16     10      6      0
    6   42     33      9      6     18
    6   43     23      6      3     14
    6   44     29      5     11     13
    6   45     24      9      5     10
    6   46     26      7      5     14
    6   47     23     11      7      5
    6   48     21      7      7      7
    6   49     21      6      6      9
    6   50     23      7      7      9
    6   51     20      5      4     11
    6   52     19      9      6      4
    6   53     16      3      3     10
    6   54     21      4      6     11
    6   55     12      9      8     -5
    6   56     14      5      5      4
    6   57     11      7      6     -2
    6   58     17      1      7      9
    6   59      9      3      1      5
    6   60     16      7      6      3
    6   61     16      2      7      7
    6   62     16      2      9      5
    6   63      8      3      8     -3
    6   64      9      1      3      5
    7    1      5      0      1      4
    7    2      5      0      3      2
    7    3     14      0      0     14
    7    4     12      2      4      6
    7    5     28      6      4     18
    7    6     24      7      7     10
    7    7     51     11      9     31
    7    8     44     13     10     21
    7    9     43     12     10     21
    7   10     60     16      5     39
    7   11     74     11     12     51
    7   12     80     12      7     61
    7   13     71     16      9     46
    7   14     81     17      7     57
    7   15     75     15      9     51
    7   16     84     25     13     46
    7   17     73     12     11     50
    7   18     75     17     10     48
    7   19     64     18     10     36
    7   20     71     17     18     36
    7   21     56     17     13     26
    7   22     75     14     12     49
    7   23     68     10     12     46
    7   24     67     10      9     48
    7   25     55     13      5     37
    7   26     47     17     10     20
    7   27     49     19      8     22
    7   28     42     18      7     17
    7   29     41     13     11     17
    7   30     36     23     12      1
    7   31     44     13      6     25
    7   32     45      6     11     28
    7   33     34     19     15      0
    7   34     35     13      6     16
    7   35     40     17     10     13
    7   36     41     12      9     20
    7   37     23     10      7      6
    7   38     35     10      6     19
    7   39     23      7      7      9
    7   40     33      2      5     26
    7   41     30     11      3     16
    7   42     35     12      7     16
    7   43     25     10      5     10
    7   44     31     11      5     15
    7   45     20     12     12     -4
    7   46     30      5      5     20
    7   47     27      7      4     16
    7   48     27      5      9     13
    7   49     19      6      2     11
    7   50     20      7      3     10
    7   51     20      8      2     10
    7   52     12      4      6      2
    7   53     15      6      5      4
    7   54     18      5      5      8
    7   55     13      7      2      4
    7   56     16      4      8      4
    7   57     12      2      8      2
    7   58      6      3      7     -4
    7   59     17      3      3     11
    7   60     13      6      2      5
    7   61     13      4      7      2
    7   62      9      8      4     -3
    7   63      9      2      4      3
    7   64      8      5      2      1
    8    1      4      0      1      3
    8    2     11      0      2      9
    8    3     16      2      2     12
    8    4     18      5      1     12
    8    5     31      5      0     26
    8    6     31     11      5     15
    8    7     38     10      7     21
    8    8     39     10      7     22
    8    9     66     10      8     48
    8   10     61     16     12     33
    8   11     56     17      8     31
    8   12     76     14     10     52
    8   13     67     12      6     49
    8   14     72     20      7     45
    8   15     69     16     18     35
    8   16     62     21     17     24
    8   17     66     21     10     35
    8   18     50     17      6     27
    8   19     79     17     16     46
    8   20     76     30     13     33
    8   21     60     12     10     38
    8   22     60     17      9     34
    8   23     59     24     18     17
    8   24     58     18     11     29
    8   25     56     19     12     25
    8   26     52     15     15     22
    8   27     67     27     14     26
    8   28     61     12      9     40
    8   29     42     12      9     21
    8   30     46     15     10     21
    8   31     52     10      7     35
    8   32     57     12      4     41
    8   33     39     19     10     10
    8   34     30     19      9      2
    8   35     44      7     12     25
    8   36     43     12     10     21
    8   37     57     13      7     37
    8   38     35      9      8     18
    8   39     40      9      9     22
    8   40     36      7      7     22
    8   41     33      8      9     16
    8   42     31      8      7     16
    8   43     22      9      8      5
    8   44     28      9      5     14
    8   45     24      5      4     15
    8   46     29      4      6     19
    8   47     25     10      5     10
    8   48     18      7      7      4
    8   49     17      5      9      3
    8   50     14      7      5      2
    8   51     32     10     10     12
    8   52     18      4      6      8
    8   53     21     11      6      4
    8   54     21      2      5     14
    8   55     17      7     10      0
    8   56     13      3      5      5
    8   57     14      6      2      6
    8   58     13      4      5      4
    8   59     20      3      1     16
    8   60      6      5      4     -3
    8   61     12      3      6      3
    8   62     13      5      5      3
    8   63      9      3      3      3
    8   64     11      4      6      1
    9    1      7      0      2      5
    9    2      6      2      2      2
    9    3     12      2      3      7
    9    4     22      1      3     18
    9    5     29      8      3     18
    9    6     28      8     11      9
    9    7     41      8      5     28
    9    8     45     11      9     25
    9    9     51     10     15     26
    9   10     58     10     10     38
    9   11     60     17      9     34
    9   12     69     12      7     50
    9   13     71     10     10     51
    9   14     74     16      7     51
    9   15     78     18     10     50
    9   16     68     19     10     39
    9   17     77     11     14     52
    9   18     76     13     15     48
    9   19     58     16     13     29
    9   20     59     18     15     26
    9   21     83     20     14     49
    9   22     68     20      9     39
    9   23     52     16     13     23
    9   24     66     24     14     28
    9   25     49     12     12     25
    9   26     53     16      8     29
    9   27     49     11      6     32
    9   28     52     22     10     20
    9   29     58     11      8     39
    9   30     38     16     11     11
    9   31     53     12     10     31
    9   32     44     25      7     12
    9   33     33     16      9      8
    9   34     43     16      5     22
    9   35     37     15      7     15
    9   36     42      9      5     28
    9   37     28     14      7      7
    9   38     26     14     10      2
    9   39     29      8      7     14
    9   40     29     12     13      4
    9   41     21      9      7      5
    9   42     32      8      9     15
    9   43     33      8      5     20
    9   44     34      6      4     24
    9   45     22     14      7      1
    9   46     27      5      3     19
    9   47     26     11      6      9
    9   48     19      4      7      8
    9   49     29      4      5     20
    9   50     26      5      2     19
    9   51     23      7      8      8
    9   52     15      5      8      2
    9   53     19      9     11     -1
    9   54      8      7      7     -6
    9   55     19      5      9      5
    9   56     14      3      1     10
    9   57     22      7      6      9
    9   58     17      3      7      7
    9   59     15      2      7      6
    9   60     13      5      0      8
    9   61      7      3      4      0
    9   62      9      4      5      0
    9   63     12      2      8      2
    9   64      9      4      6     -1
   10    1     10      0      1      9
   10    2      7      0      1      6
   10    3      8      2      4      2
   10    4     11      2      4      5
   10    5     35      5      4     26
   10    6     26      9      8      9
   10    7     41      7      7     27
   10    8     50     17      3     30
   10    9     49     13      6     30
   10   10     59      6      6     47
   10   11     84     16      8     60
   10   12     55     18     11     26
   10   13     74     16      9     49
   10   14     92     17      9     66
   10   15     63     21      8     34
   10   16     75     23     17     35
   10   17     73     16     17     40
   10   18     81     17     12     52
   10   19     57     14     10     33
   10   20     84     19     21     44
   10   21     78     18      4     56
   10   22     48     23     18      7
   10   23     73     14     13     46
   10   24     58     15     16     27
   10   25     51     20     18     13
   10   26     52     17      5     30
   10   27     49     14     16     19
   10   28     36     15     12      9
   10   29     51     17     10     24
   10   30     33     10     13     10
   10   31     46     17      8     21
   10   32     51      9      3     39
   10   33     33      9      9     15
   10   34     52     18      6     28
   10   35     57     12      7     38
   10   36     30     16      8      6
   10   37     31     13      9      9
   10   38     44     20      9     15
   10   39     24     12      8      4
   10   40     30     10     11      9
   10   41     32      8     10     14
   10   42     42      4      7     31
   10   43     23     13      6      4
   10   44     41     16      4     21
   10   45     27      6      9     12
   10   46     21     10      8      3
   10   47     24      5     10      9
   10   48     27      4      6     17
   10   49     19      5     12      2
   10   50     19      6      7      6
   10   51     26      7      6     13
   10   52     20      6      8      6
   10   53     14      6      7      1
   10   54     22      5      4     13
   10   55     23      6      6     11
   10   56     22      3      3     16
   10   57     17      4     10      3
   10   58     14      2      5      7
   10   59     13      3      7      3
   10   60     11      6     11     -6
   10   61     16      5      2      9
   10   62     10      3      2      5
   10   63      2      2      3     -3
   10   64     18      3      1     14
   11    1      7      0      4      3
   11    2     10      1      0      9
   11    3     10      2      1      7
   11    4     17      7      3      7
   11    5     36      9      2     25
   11    6     36      1      4     31
   11    7     39     11      7     21
   11    8     41     13      6     22
   11    9     55     10      5     40
   11   10     71     22     11     38
   11   11     70     15      7     48
   11   12     62     16     16     30
   11   13     64     18      8     38
   11   14     64     26      4     34
   11   15     71     19     11     41
   11   16     79     17      6     56
   11   17     69     23     11     35
   11   18     63     15      8     40
   11   19     68     13     15     40
   11   20     53     22      9     22
   11   21     68     23     12     33
   11   22     63     14     16     33
   11   23     60     15     12     33
   11   24     59     17      4     38
   11   25     49     13      9     27
   11   26     53     10     13     30
   11   27     53     12     16     25
   11   28     49     20     14     15
   11   29     46     13      8     25
   11   30     46     18     14     14
   11   31     40     17      7     16
   11   32     47     13      9     25
   11   33     48     12     12     24
   11   34     34     15     12      7
   11   35     38     17     10     11
   11   36     45     15      3     27
   11   37     31     18      6      7
   11   38     38     10      6     22
   11   39     36     11      8     17
   11   40     43     11     10     22
   11   41     37     12      9     16
   11   42     39      8      7     24
   11   43     26      5      7     14
   11   44     20     10     10      0
   11   45     30      6      6     18
   11   46     25      6      5     14
   11   47     26      6     10     10
   11   48     21      9      5      7
   11   49     21      6      6      9
   11   50     25     10      6      9
   11   51     26      9      9      8
   11   52     19      5      5      9
   11   53     13      9      8     -4
   11   54     30      8      4     18
   11   55     31      8      5     18
   11   56     16      7      4      5
   11   57     16      3      3     10
   11   58     12      5      8     -1
   11   59     16      8      2      6
   11   60     11      2      4      5
   11   61     18      5      3     10
   11   62     18      3      6      9
   11   63     21      2      3     16
   11   64     10      7      4     -1
   12    1      6      0      1      5
   12    2     13      0      4      9
   12    3     16      2      3     11
   12    4     14      2      1     11
   12    5     14      5      1      8
   12    6     28      6      8     14
   12    7     47     13     13     21
   12    8     39     11      9     19
   12    9     45      8      6     31
   12   10     48     10     10     28
   12   11     65     12     10     43
   12   12     73     19     11     43
   12   13     66     16      8     42
   12   14     72     20     19     33
   12   15     76     17     21     38
   12   16     69     19      6     44
   12   17     82     15     10     57
   12   18     75     11      8     56
   12   19     82     15      8     59
   12   20     83     10      8     65
   12   21     67     14     15     38
   12   22     71      9     12     50
   12   23     70     15      6     49
   12   24     56     14     14     28
   12   25     56     21     12     23
   12   26     62     13     10     39
   12   27     46     15      8     23
   12   28     47     18      6     23
   12   29     56     16     13     27
   12   30     45     15      8     22
   12   31     48     17     15     16
   12   32     42     20     12     10
   12   33     39     15      7     17
   12   34     37     11     15     11
   12   35     33     18      8      7
   12   36     36      8     10     18
   12   37     45      9      5     31
   12   38     41      8      9     24
   12   39     35      8      9     18
   12   40     29     12      4     13
   12   41     25     10      8      7
   12   42     26     10     13      3
   12   43     31      6      9     16
   12   44     20      7     11      2
   12   45     27      7      9     11
   12   46     21      9      6      6
   12   47     23      7      8      8
   12   48     30      8      6     16
   12   49     27      9      7     11
   12   50     20      7      6      7
   12   51     20      8     12      0
   12   52     19      6      7      6
   12   53     19      4      5     10
   12   54     23      7      9      7
   12   55     13      7      5      1
   12   56     18      2      8      8
   12   57     18      5      6      7
   12   58     16      4      4      8
   12   59     11      3      5      3
   12   60      9     10      2     -3
   12   61     10     10      3     -3
   12   62      4      6      6     -8
   12   63      9      2      5      2
   12   64     15      4      2      9
   13    1      8      0      3      5
   13    2     18      1      0     17
   13    3     18      0      2     16
   13    4     13      3      1      9
   13    5     25      3      6     16
   13    6     41      7      4     30
   13    7     37      9      7     21
   13    8     38     15      5     18
   13    9     42     12      5     25
   13   10     52     17     12     23
   13   11     76     18      8     50
   13   12     59     17     12     30
   13   13     79     12      7     60
   13   14     62     14      4     44
   13   15     69     19     11     39
   13   16     69     13     11     45
   13   17     76     19     17     40
   13   18     75     16     12     47
   13   19     61     26     11     24
   13   20     76     12     10     54
   13   21     68     29     18     21
   13   22     61     16     16     29
   13   23     57     17      9     31
   13   24     62     24      7     31
   13   25     42     19     12     11
   13   26     63     24     11     28
   13   27     56     13      9     34
   13   28     48      6      9     33
   13   29     56     10      4     42
   13   30     52     16      9     27
   13   31     36     12     12     12
   13   32     58     12      6     40
   13   33     35     15      6     14
   13   34     44     15      7     22
   13   35     46     20      9     17
   13   36     49     12      5     32
   13   37     38     10     11     17
   13   38     25     10      8      7
   13   39     37     12      5     20
   13   40     43      7      6     30
   13   41     33      7     11     15
   13   42     36     11      2     23
   13   43     34      7      6     21
   13   44     20     11      5      4
   13   45     23      9      5      9
   13   46     23     14      7      2
   13   47     30      9      6     15
   13   48     15      5      8      2
   13   49     28     13      5     10
   13   50     21      8      5      8
   13   51     31      4      5     22
   13   52     18      5      9      4
   13   53     17      9      4      4
   13   54     16      2      9      5
   13   55     14      5      9      0
   13   56     16      4      3      9
   13   57     15      5      7      3
   13   58     21      9      5      7
   13   59     15      9      4      2
   13   60     11      4      1      6
   13   61      7      2      1      4
   13   62      7      4      3      0
   13   63     13      7      4      2
   13   64     10      3      6      1
   14    1      3      0      2      1
   14    2      9      0      4      5
   14    3     16      0      2     14
   14    4     12      4      1      7
   14    5     31      5      4     22
   14    6     22     11      6      5
   14    7     24     13      4      7
   14    8     37     13      5     19
   14    9     61     16     10     35
   14   10     63     11      2     50
   14   11     72     22     10     40
   14   12     74     24      7     43
   14   13     62     27      9     26
   14   14     78     20     17     41
   14   15     64     18     12     34
   14   16     79     16     10     53
   14   17     66     20     14     32
   14   18     57     21      9     27
   14   19     66     20     18     28
   14   20     76     13     15     48
   14   21     61     19     12     30
   14   22     54     22     16     16
   14   23     60     23      7     30
   14   24     60     22     14     24
   14   25     46     23      8     15
   14   26     58     19      6     33
   14   27     43     10     11     22
   14   28     51     12      7     32
   14   29     39     18     14      7
   14   30     52     13     10     29
   14   31     48     18     12     18
   14   32     39     23     13      3
   14   33     38      9      6     23
   14   34     35     19      7      9
   14   35     51     21      9     21
   14   36     28     13     10      5
   14   37     33     12      4     17
   14   38     33      7      8     18
   14   39     34     17      7     10
   14   40     37      9      4     24
   14   41     35      8     15     12
   14   42     34     12     10     12
   14   43     37      7      7     23
   14   44     33      6      6     21
   14   45     30      6      7     17
   14   46     30      9      7     14
   14   47     28      8      9     11
   14   48     25      8      6     11
   14   49     22      4      3     15
   14   50     23      1      9     13
   14   51     17      3      6      8
   14   52     17      2      3     12
   14   53     22      6      8      8
   14   54     26      5      4     17
   14   55     18      3      6      9
   14   56     11      7      3      1
   14   57     20      3      6     11
   14   58     20      7      7      6
   14   59     11      5      7     -1
   14   60     17      3      6      8
   14   61     13      3      1      9
   14   62     10      6      7     -3
   14   63     14      5      6      3
   14   64      7      2      3      2
   15    1      9      1      5      3
   15    2     14      0      4     10
   15    3     16      0      5     11
   15    4     16      2      8      6
   15    5     26      6      3     17
   15    6     38      2      6     30
   15    7     32      6      8     18
   15    8     45      9      6     30
   15    9     50     17      9     24
   15   10     71     14     10     47
   15   11     76     15      9     52
   15   12     73     17      5     51
   15   13     80     23     12     45
   15   14     58     20     13     25
   15   15     86     20     12     54
   15   16     77     17     10     50
   15   17     70     20      4     46
   15   18     67     19     12     36
   15   19     78     16      9     53
   15   20     57     16      9     32
   15   21     50     17     11     22
   15   22     71     16     13     42
   15   23     80     18     13     49
   15   24     62     17     14     31
   15   25     59     22     13     24
   15   26     48     19      9     20
   15   27     57     10      5     42
   15   28     50      6     13     31
   15   29     46     12     16     18
   15   30     50     15      9     26
   15   31     46     19      8     19
   15   32     48     12      9     27
   15   33     38     15      9     14
   15   34     31      7     12     12
   15   35     46     12     12     22
   15   36     54     14     11     29
   15   37     34      9     10     15
   15   38     37     14      9     14
   15   39     36     10      6     20
   15   40     36     14      5     17
   15   41     31     13      9      9
   15   42     27     16      8      3
   15   43     29      3     12     14
   15   44     22     12     10      0
   15   45     22      6      9      7
   15   46     23      8      4     11
   15   47     33      3      3     27
   15   48     24      6     10      8
   15   49     20      3      4     13
   15   50     17      8      3      6
   15   51     19      3      6     10
   15   52     29      4      6     19
   15   53     18      5      9      4
   15   54     26      5      5     16
   15   55     23      6      2     15
   15   56     17      6     10      1
   15   57     23      5      2     16
   15   58     23      4     10      9
   15   59     21      4      3     14
   15   60     15      5      3      7
   15   61     17      3      4     10
   15   62     18      4      4     10
   15   63     10      5      3      2
   15   64     14      3      3      8
   16    1      9      0      2      7
   16    2     12      3      3      6
   16    3     15      3      5      7
   16    4     21      3      2     16
   16    5     30      8      4     18
   16    6     31      8     10     13
   16    7     40     10      8     22
   16    8     31     14      5     12
   16    9     46     14      7     25
   16   10     71     13      4     54
   16   11     64     14     18     32
   16   12     91     22      7     62
   16   13     74     19     15     40
   16   14     85     23     14     48
   16   15     83     17      3     63
   16   16     62     24      4     34
   16   17     67     19     13     35
   16   18     77     22      9     46
   16   19     65     25     10     30
   16   20     70     16     12     42
   16   21     64     32      8     24
   16   22     59     27      6     26
   16   23     61     24      3     34
   16   24     53     14     18     21
   16   25     67     13     16     38
   16   26     53     21     10     22
   16   27     71     11     10     50
   16   28     61     13     15     33
   16   29     57     22      7     28
   16   30     46     10      9     27
   16   31     52     19      9     24
   16   32     49     11     11     27
   16   33     45     11      9     25
   16   34     60     19     10     31
   16   35     38      8      6     24
   16   36     41      5      6     30
   16   37     34     11      6     17
   16   38     40      9     11     20
   16   39     42      7      9     26
   16   40     37     12     10     15
   16   41     33      6      1     26
   16   42     35      7     10     18
   16   43     29     12      8      9
   16   44     25     12      8      5
   16   45     20      7      5      8
   16   46     27      5     10     12
   16   47     24      3     14      7
   16   48     25      5      6     14
   16   49     22      3      8     11
   16   50     16      6      8      2
   16   51     24      4      8     12
   16   52     25      6      8     11
   16   53     21      4      4     13
   16   54     20      3      8      9
   16   55     13      6      4      3
   16   56     16      4     13     -1
   16   57     14      4      5      5
   16   58     17      4      4      9
   16   59     14      2      8      4
   16   60     13      4      2      7
   16   61     13      3      5      5
   16   62     26      8      7     11
   16   63      8      5      2      1
   16   64     11      4      6      1
   17    1      6      0      2      4
   17    2     12      0      0     12
   17    3     17      2      0     15
   17    4     12      3      5      4
   17    5     22      7      4     11
   17    6     39      5      3     31
   17    7     42      7     11     24
   17    8     56     14      9     33
   17    9     58     10      8     40
   17   10     58     14      7     37
   17   11     69     18      7     44
   17   12     75     22      9     44
   17   13     68     16     11     41
   17   14     82     20      9     53
   17   15     88     20     10     58
   17   16     74     18      9     47
   17   17     71     20     11     40
   17   18     74     19     16     39
   17   19     65     23     16     26
   17   20     82     12     16     54
   17   21     67     19     15     33
   17   22     63     13     15     35
   17   23     65     18     13     34
   17   24     58     17     11     30
   17   25     47     24     19      4
   17   26     61     15      9     37
   17   27     45     15      9     21
   17   28     66     14     15     37
   17   29     45     21     13     11
   17   30     60     20     17     23
   17   31     45     15     12     18
   17   32     52     13     11     28
   17   33     41     13     10     18
   17   34     53     16     14     23
   17   35     35     19      9      7
   17   36     40     13      5     22
   17   37     34      7      8     19
   17   38     42     12     10     20
   17   39     27      8     11      8
   17   40     34     10      8     16
   17   41     30      8      6     16
   17   42     39     13     10     16
   17   43     28      7     10     11
   17   44     33      9      3     21
   17   45     29     13      6     10
   17   46     33      9      4     20
   17   47     24     10      3     11
   17   48     26      2      9     15
   17   49     30      7      6     17
   17   50     28      4      7     17
