0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
1.053000E-01 1.175192E-01 7.037475E-02 
1.040000E-01 1.160067E-01 6.951872E-02 
1.026000E-01 1.145583E-01 6.871308E-02 
1.013000E-01 1.128922E-01 6.781262E-02 
9.992000E-02 1.114366E-01 6.693530E-02 
9.857000E-02 1.099577E-01 6.602124E-02 
9.722000E-02 1.084843E-01 6.508960E-02 
9.588000E-02 1.070041E-01 6.412973E-02 
9.453000E-02 1.054578E-01 6.316430E-02 
9.318000E-02 1.039855E-01 6.218119E-02 
9.184000E-02 1.025133E-01 6.118616E-02 
9.049000E-02 1.010132E-01 6.019624E-02 
8.915000E-02 9.952755E-02 5.918565E-02 
8.782000E-02 9.804181E-02 5.816320E-02 
8.648000E-02 9.656298E-02 5.713835E-02 
8.515000E-02 9.507912E-02 5.610806E-02 
8.381000E-02 9.360885E-02 5.508537E-02 
8.248000E-02 9.213340E-02 5.405869E-02 
8.116000E-02 9.065765E-02 5.301446E-02 
7.983000E-02 8.919951E-02 5.198758E-02 
7.851000E-02 8.773149E-02 5.095874E-02 
7.719000E-02 8.627499E-02 4.992758E-02 
7.588000E-02 8.480937E-02 4.889575E-02 
7.457000E-02 8.335324E-02 4.786975E-02 
7.326000E-02 8.191391E-02 4.684987E-02 
7.196000E-02 8.046165E-02 4.583773E-02 
7.066000E-02 7.901471E-02 4.482430E-02 
6.937000E-02 7.757600E-02 4.382022E-02 
6.808000E-02 7.614998E-02 4.282279E-02 
6.679000E-02 7.472423E-02 4.183937E-02 
6.551000E-02 7.329992E-02 4.085074E-02 
6.424000E-02 7.188953E-02 3.987867E-02 
6.297000E-02 7.048266E-02 3.891357E-02 
6.172000E-02 6.907339E-02 3.794686E-02 
6.046000E-02 6.768096E-02 3.699896E-02 
5.921000E-02 6.629956E-02 3.606834E-02 
5.798000E-02 6.491337E-02 3.513499E-02 
5.674000E-02 6.354615E-02 3.421424E-02 
5.552000E-02 6.218426E-02 3.330529E-02 
5.430000E-02 6.082917E-02 3.241189E-02 
5.310000E-02 5.948132E-02 3.152269E-02 
5.190000E-02 5.814691E-02 3.064869E-02 
5.071000E-02 5.682512E-02 2.978492E-02 
4.953000E-02 5.550472E-02 2.893731E-02 
4.836000E-02 5.420359E-02 2.810096E-02 
4.720000E-02 5.291375E-02 2.727335E-02 
4.605000E-02 5.163471E-02 2.645668E-02 
4.491000E-02 5.035835E-02 2.565680E-02 
4.378000E-02 4.910363E-02 2.487423E-02 
4.267000E-02 4.785556E-02 2.408909E-02 
4.156000E-02 4.662299E-02 2.332002E-02 
4.046000E-02 4.540085E-02 2.256736E-02 
3.937000E-02 4.418993E-02 2.183133E-02 
3.830000E-02 4.299832E-02 2.110138E-02 
3.723000E-02 4.181765E-02 2.038661E-02 
3.618000E-02 4.063563E-02 1.966911E-02 
3.513000E-02 3.947820E-02 1.897419E-02 
3.410000E-02 3.833402E-02 1.828444E-02 
3.308000E-02 3.719179E-02 1.760441E-02 
3.206000E-02 3.605787E-02 1.693844E-02 
3.105000E-02 3.494619E-02 1.626894E-02 
3.006000E-02 3.382639E-02 1.561796E-02 
2.906000E-02 3.272280E-02 1.497224E-02 
2.808000E-02 3.162322E-02 1.433154E-02 
2.710000E-02 3.053344E-02 1.369829E-02 
2.613000E-02 2.945429E-02 1.306775E-02 
2.517000E-02 2.837042E-02 1.243203E-02 
2.420000E-02 2.730139E-02 1.182393E-02 
2.325000E-02 2.623846E-02 1.119823E-02 
2.229000E-02 2.517248E-02 1.059276E-02 
2.134000E-02 2.412650E-02 9.981699E-03 
2.039000E-02 2.307453E-02 9.385814E-03 
1.944000E-02 2.203421E-02 8.788822E-03 
1.850000E-02 2.098461E-02 8.191363E-03 
1.755000E-02 1.994625E-02 7.605846E-03 
1.661000E-02 1.891669E-02 7.018583E-03 
1.567000E-02 1.787789E-02 6.443326E-03 
1.474000E-02 1.684782E-02 5.868041E-03 
1.380000E-02 1.582069E-02 5.313147E-03 
1.288000E-02 1.478997E-02 4.759520E-03 
1.270000E-02 1.459026E-02 4.648938E-03 
1.209000E-02 1.391052E-02 4.291965E-03 
1.148000E-02 1.324343E-02 3.946749E-03 
1.089000E-02 1.257404E-02 3.597609E-03 
1.029000E-02 1.191745E-02 3.269919E-03 
9.709000E-03 1.126782E-02 2.941840E-03 
9.132000E-03 1.061939E-02 2.629656E-03 
8.564000E-03 9.985916E-03 2.328726E-03 
8.007000E-03 9.359514E-03 2.039482E-03 
7.463000E-03 8.745425E-03 1.766453E-03 
6.932000E-03 8.147224E-03 1.506754E-03 
6.414000E-03 7.563627E-03 1.264775E-03 
5.912000E-03 6.994862E-03 1.039081E-03 
5.427000E-03 6.442866E-03 8.312116E-04 
4.958000E-03 5.909111E-03 6.435712E-04 
4.510000E-03 5.395679E-03 4.750802E-04 
4.083000E-03 4.904345E-03 3.245979E-04 
3.677000E-03 4.436862E-03 1.942642E-04 
3.293000E-03 3.992856E-03 8.251795E-05 
2.933000E-03 3.573771E-03 -8.799519E-06 
2.597000E-03 3.181958E-03 -8.297986E-05 
2.284000E-03 2.816293E-03 -1.389133E-04 
1.996000E-03 2.476477E-03 -1.786898E-04 
1.733000E-03 2.164916E-03 -2.051196E-04 
1.493000E-03 1.879233E-03 -2.178103E-04 
1.278000E-03 1.619903E-03 -2.204368E-04 
1.086000E-03 1.385558E-03 -2.141613E-04 
9.150000E-04 1.177411E-03 -2.001635E-04 
7.651000E-04 9.920021E-04 -1.814576E-04 
6.357000E-04 8.284671E-04 -1.601102E-04 
5.237000E-04 6.871751E-04 -1.372332E-04 
4.280000E-04 5.638490E-04 -1.144053E-04 
3.478000E-04 4.582816E-04 -9.332600E-05 
2.803000E-04 3.691490E-04 -7.434781E-05 
2.239000E-04 2.937867E-04 -5.790253E-05 
1.776000E-04 2.309764E-04 -4.462867E-05 
1.396000E-04 1.793872E-04 -3.421192E-05 
1.083000E-04 1.371453E-04 -2.617566E-05 
8.294000E-05 1.028127E-04 -2.028202E-05 
6.238000E-05 7.570824E-05 -1.589948E-05 
4.581000E-05 5.571642E-05 -1.240683E-05 
3.261000E-05 4.170313E-05 -9.443773E-06 
2.231000E-05 3.122491E-05 -6.945594E-06 
1.448000E-05 2.297975E-05 -4.862560E-06 
8.791000E-06 1.644211E-05 -3.194658E-06 
4.885000E-06 1.134283E-05 -1.929270E-06 
2.415000E-06 7.459068E-06 -1.048599E-06 
1.017000E-06 4.562752E-06 -5.015648E-07 
3.398000E-07 2.476008E-06 -2.058151E-07 
7.855000E-08 5.877000E-01 -4.387753E-08 
8.741000E-09 2.891951E-07 -1.207693E-08 
1.639000E-11 1.274323E-08 -1.475295E-10 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
1.247000E-01 1.375728E-01 7.562467E-02 
1.231000E-01 1.357523E-01 7.461463E-02 
1.215000E-01 1.339358E-01 7.358054E-02 
1.199000E-01 1.322004E-01 7.253377E-02 
1.183000E-01 1.303859E-01 7.145726E-02 
1.167000E-01 1.285992E-01 7.037100E-02 
1.151000E-01 1.267850E-01 6.926946E-02 
1.135000E-01 1.249752E-01 6.815846E-02 
1.119000E-01 1.232701E-01 6.703094E-02 
1.103000E-01 1.215147E-01 6.590478E-02 
1.087000E-01 1.197136E-01 6.477612E-02 
1.071000E-01 1.179291E-01 6.364441E-02 
1.055000E-01 1.162107E-01 6.251048E-02 
1.039000E-01 1.144579E-01 6.137519E-02 
1.023000E-01 1.126832E-01 6.023834E-02 
1.007000E-01 1.109328E-01 5.911344E-02 
9.911000E-02 1.092341E-01 5.796965E-02 
9.753000E-02 1.074837E-01 5.683049E-02 
9.595000E-02 1.056907E-01 5.570967E-02 
9.437000E-02 1.040339E-01 5.458570E-02 
9.280000E-02 1.022701E-01 5.345992E-02 
9.122000E-02 1.005558E-01 5.235214E-02 
8.966000E-02 9.883184E-02 5.124637E-02 
8.810000E-02 9.711208E-02 5.013932E-02 
8.654000E-02 9.540963E-02 4.905217E-02 
8.498000E-02 9.370958E-02 4.797089E-02 
8.343000E-02 9.201001E-02 4.689140E-02 
8.189000E-02 9.031139E-02 4.582777E-02 
8.035000E-02 8.862450E-02 4.477082E-02 
7.882000E-02 8.694213E-02 4.373025E-02 
7.729000E-02 8.527170E-02 4.270371E-02 
7.577000E-02 8.360274E-02 4.167240E-02 
7.425000E-02 8.194977E-02 4.066281E-02 
7.275000E-02 8.029221E-02 3.966464E-02 
7.125000E-02 7.865032E-02 3.868176E-02 
6.975000E-02 7.701527E-02 3.770573E-02 
6.827000E-02 7.539570E-02 3.674204E-02 
6.680000E-02 7.377604E-02 3.579531E-02 
6.533000E-02 7.217634E-02 3.485605E-02 
6.387000E-02 7.057353E-02 3.394094E-02 
6.243000E-02 6.898974E-02 3.302455E-02 
6.099000E-02 6.742344E-02 3.212908E-02 
5.956000E-02 6.585883E-02 3.125133E-02 
5.815000E-02 6.431101E-02 3.037871E-02 
5.674000E-02 6.277723E-02 2.952084E-02 
5.535000E-02 6.125522E-02 2.868270E-02 
5.397000E-02 5.974475E-02 2.784767E-02 
5.260000E-02 5.824656E-02 2.703697E-02 
5.125000E-02 5.676459E-02 2.623148E-02 
4.991000E-02 5.528742E-02 2.544296E-02 
4.858000E-02 5.384121E-02 2.466534E-02 
4.726000E-02 5.239785E-02 2.390441E-02 
4.596000E-02 5.097303E-02 2.314243E-02 
4.467000E-02 4.956847E-02 2.239702E-02 
4.339000E-02 4.816812E-02 2.166944E-02 
4.212000E-02 4.679827E-02 2.095193E-02 
4.087000E-02 4.542702E-02 2.023996E-02 
3.964000E-02 4.407151E-02 1.953989E-02 
3.841000E-02 4.273987E-02 1.885549E-02 
3.720000E-02 4.141442E-02 1.816235E-02 
3.600000E-02 4.009889E-02 1.748534E-02 
3.481000E-02 3.879314E-02 1.681828E-02 
3.363000E-02 3.750729E-02 1.615514E-02 
3.246000E-02 3.622613E-02 1.550135E-02 
3.130000E-02 3.495667E-02 1.485014E-02 
3.015000E-02 3.369679E-02 1.420261E-02 
2.901000E-02 3.244342E-02 1.355655E-02 
2.788000E-02 3.120298E-02 1.291432E-02 
2.676000E-02 2.996128E-02 1.227440E-02 
2.564000E-02 2.874384E-02 1.164299E-02 
2.453000E-02 2.752820E-02 1.101288E-02 
2.342000E-02 2.632799E-02 1.039151E-02 
2.232000E-02 2.512779E-02 9.764009E-03 
2.122000E-02 2.393868E-02 9.143229E-03 
2.013000E-02 2.274914E-02 8.528371E-03 
1.905000E-02 2.155984E-02 7.914368E-03 
1.797000E-02 2.039095E-02 7.305362E-03 
1.690000E-02 1.921102E-02 6.703032E-03 
1.583000E-02 1.804249E-02 6.115111E-03 
1.477000E-02 1.688566E-02 5.533275E-03 
1.457000E-02 1.665360E-02 5.412236E-03 
1.387000E-02 1.589480E-02 5.036495E-03 
1.318000E-02 1.513676E-02 4.663625E-03 
1.250000E-02 1.438738E-02 4.294823E-03 
1.183000E-02 1.363809E-02 3.932777E-03 
1.116000E-02 1.290095E-02 3.586714E-03 
1.051000E-02 1.217172E-02 3.241532E-03 
9.860000E-03 1.145565E-02 2.916464E-03 
9.228000E-03 1.074745E-02 2.599921E-03 
8.609000E-03 1.006028E-02 2.296508E-03 
8.005000E-03 9.383312E-03 2.007450E-03 
7.415000E-03 8.722624E-03 1.735651E-03 
6.843000E-03 8.078725E-03 1.479008E-03 
6.289000E-03 7.452982E-03 1.241389E-03 
5.754000E-03 6.847652E-03 1.022245E-03 
5.245000E-03 6.263810E-03 8.221957E-04 
4.754000E-03 5.706140E-03 6.409492E-04 
4.287000E-03 5.171621E-03 4.821084E-04 
3.847000E-03 4.662456E-03 3.424227E-04 
3.432000E-03 4.182921E-03 2.227764E-04 
3.043000E-03 3.732257E-03 1.227242E-04 
2.681000E-03 3.309311E-03 4.167120E-05 
2.347000E-03 2.916968E-03 -2.152165E-05 
2.040000E-03 2.555014E-03 -6.885237E-05 
1.759000E-03 2.222059E-03 -1.009953E-04 
1.508000E-03 1.916881E-03 -1.207466E-04 
1.281000E-03 1.644341E-03 -1.290069E-04 
1.078000E-03 1.398198E-03 -1.276523E-04 
9.018000E-04 1.177601E-03 -1.203973E-04 
7.472000E-04 9.848239E-04 -1.079742E-04 
6.130000E-04 8.153182E-04 -9.240677E-05 
4.992000E-04 6.678247E-04 -7.580594E-05 
4.031000E-04 5.414626E-04 -5.954079E-05 
3.219000E-04 4.344541E-04 -4.435316E-05 
2.545000E-04 3.436622E-04 -3.115844E-05 
2.001000E-04 2.681298E-04 -2.120304E-05 
1.551000E-04 2.068053E-04 -1.350582E-05 
1.184000E-04 1.563141E-04 -8.112062E-06 
8.969000E-05 1.160354E-04 -5.324487E-06 
6.618000E-05 8.418637E-05 -3.706852E-06 
4.789000E-05 5.997650E-05 -3.148799E-06 
3.363000E-05 4.362920E-05 -2.741915E-06 
2.268000E-05 3.210940E-05 -2.341469E-06 
1.456000E-05 2.343847E-05 -1.942080E-06 
8.732000E-06 1.670580E-05 -1.510948E-06 
4.800000E-06 1.149227E-05 -1.087193E-06 
2.345000E-06 7.533518E-06 -7.045904E-07 
9.698000E-07 4.589456E-06 -3.985618E-07 
3.135000E-07 2.475777E-06 -1.889960E-07 
6.587000E-08 1.066847E-06 -6.928960E-08 
3.421000E-09 2.769894E-07 -1.265093E-08 
0.000000E+00 3.029000E-09 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
1.450000E-01 1.584119E-01 8.345359E-02 
1.431000E-01 1.563631E-01 8.225946E-02 
1.412000E-01 1.542618E-01 8.100468E-02 
1.393000E-01 1.522194E-01 7.978014E-02 
1.374000E-01 1.500992E-01 7.852395E-02 
1.355000E-01 1.479844E-01 7.727184E-02 
1.336000E-01 1.459681E-01 7.599327E-02 
1.317000E-01 1.438569E-01 7.471803E-02 
1.298000E-01 1.418200E-01 7.344790E-02 
1.280000E-01 1.396602E-01 7.210319E-02 
1.261000E-01 1.376334E-01 7.083363E-02 
1.242000E-01 1.356026E-01 6.956061E-02 
1.223000E-01 1.336022E-01 6.829561E-02 
1.205000E-01 1.314325E-01 6.697542E-02 
1.186000E-01 1.294821E-01 6.571349E-02 
1.167000E-01 1.273846E-01 6.446533E-02 
1.149000E-01 1.253704E-01 6.317018E-02 
1.130000E-01 1.234312E-01 6.193421E-02 
1.112000E-01 1.212926E-01 6.065696E-02 
1.093000E-01 1.193499E-01 5.944392E-02 
1.075000E-01 1.173489E-01 5.819157E-02 
1.057000E-01 1.152645E-01 5.695211E-02 
1.038000E-01 1.133216E-01 5.577138E-02 
1.020000E-01 1.113285E-01 5.456242E-02 
1.002000E-01 1.093362E-01 5.336007E-02 
9.836000E-02 1.073764E-01 5.219744E-02 
9.655000E-02 1.054029E-01 5.103475E-02 
9.475000E-02 1.034527E-01 4.987963E-02 
9.295000E-02 1.014979E-01 4.874605E-02 
9.116000E-02 9.951661E-02 4.761508E-02 
8.937000E-02 9.757757E-02 4.651191E-02 
8.759000E-02 9.565100E-02 4.541855E-02 
8.582000E-02 9.373581E-02 4.433438E-02 
8.406000E-02 9.182254E-02 4.326123E-02 
8.231000E-02 8.992210E-02 4.220403E-02 
8.057000E-02 8.803068E-02 4.116444E-02 
7.883000E-02 8.616063E-02 4.014562E-02 
7.711000E-02 8.429588E-02 3.913326E-02 
7.540000E-02 8.243498E-02 3.813748E-02 
7.370000E-02 8.059326E-02 3.715240E-02 
7.201000E-02 7.876607E-02 3.618414E-02 
7.033000E-02 7.695465E-02 3.523352E-02 
6.866000E-02 7.515533E-02 3.429299E-02 
6.701000E-02 7.336426E-02 3.337159E-02 
6.537000E-02 7.158566E-02 3.246182E-02 
6.374000E-02 6.982977E-02 3.156889E-02 
6.213000E-02 6.809543E-02 3.068099E-02 
6.053000E-02 6.636394E-02 2.981137E-02 
5.895000E-02 6.465138E-02 2.896106E-02 
5.738000E-02 6.296222E-02 2.811496E-02 
5.583000E-02 6.128352E-02 2.728034E-02 
5.429000E-02 5.962917E-02 2.646404E-02 
5.277000E-02 5.799077E-02 2.566108E-02 
5.126000E-02 5.636861E-02 2.486052E-02 
4.977000E-02 5.476579E-02 2.408760E-02 
4.830000E-02 5.317043E-02 2.330625E-02 
4.684000E-02 5.159722E-02 2.253502E-02 
4.540000E-02 5.004480E-02 2.178362E-02 
4.397000E-02 4.851327E-02 2.103622E-02 
4.256000E-02 4.698767E-02 2.030014E-02 
4.116000E-02 4.548466E-02 1.956818E-02 
3.978000E-02 4.398479E-02 1.884151E-02 
3.842000E-02 4.251326E-02 1.812668E-02 
3.707000E-02 4.104246E-02 1.740129E-02 
3.572000E-02 3.959558E-02 1.669731E-02 
3.440000E-02 3.815229E-02 1.598733E-02 
3.308000E-02 3.673090E-02 1.529240E-02 
3.178000E-02 3.531737E-02 1.459553E-02 
3.049000E-02 3.391609E-02 1.390030E-02 
2.921000E-02 3.252769E-02 1.320901E-02 
2.793000E-02 3.114294E-02 1.252603E-02 
2.667000E-02 2.977990E-02 1.184673E-02 
2.541000E-02 2.843071E-02 1.116792E-02 
2.416000E-02 2.708240E-02 1.049657E-02 
2.292000E-02 2.574360E-02 9.819386E-03 
2.169000E-02 2.441345E-02 9.155524E-03 
2.047000E-02 2.309414E-02 8.491970E-03 
1.925000E-02 2.177557E-02 7.839908E-03 
1.805000E-02 2.046568E-02 7.186763E-03 
1.686000E-02 1.916651E-02 6.546395E-03 
1.662000E-02 1.891672E-02 6.423982E-03 
1.584000E-02 1.805723E-02 6.009156E-03 
1.506000E-02 1.721026E-02 5.601463E-03 
1.430000E-02 1.636894E-02 5.192003E-03 
1.354000E-02 1.554135E-02 4.798312E-03 
1.279000E-02 1.471219E-02 4.410798E-03 
1.205000E-02 1.389535E-02 4.034855E-03 
1.132000E-02 1.309868E-02 3.670476E-03 
1.061000E-02 1.231012E-02 3.315339E-03 
9.913000E-03 1.153413E-02 2.973731E-03 
9.230000E-03 1.077649E-02 2.648086E-03 
8.565000E-03 1.003459E-02 2.336475E-03 
7.917000E-03 9.311184E-03 2.042746E-03 
7.289000E-03 8.607392E-03 1.766746E-03 
6.686000E-03 7.925079E-03 1.509565E-03 
6.108000E-03 7.267666E-03 1.272573E-03 
5.552000E-03 6.640468E-03 1.056251E-03 
5.015000E-03 6.036624E-03 8.592547E-04 
4.512000E-03 5.452358E-03 6.854627E-04 
4.036000E-03 4.907595E-03 5.319913E-04 
3.587000E-03 4.391179E-03 3.998630E-04 
3.172000E-03 3.905564E-03 2.881760E-04 
2.785000E-03 3.454619E-03 1.959844E-04 
2.426000E-03 3.036664E-03 1.232811E-04 
2.101000E-03 2.648466E-03 6.589847E-05 
1.805000E-03 2.294207E-03 2.453805E-05 
1.536000E-03 1.974405E-03 -2.636578E-06 
1.297000E-03 1.683601E-03 -1.933230E-05 
1.087000E-03 1.422415E-03 -2.690674E-05 
9.013000E-04 1.193511E-03 -2.738274E-05 
7.389000E-04 9.901172E-04 -2.245707E-05 
6.027000E-04 8.124810E-04 -1.532767E-05 
4.851000E-04 6.604404E-04 -6.213942E-06 
3.853000E-04 5.296998E-04 3.230949E-06 
3.040000E-04 4.188980E-04 1.083465E-05 
2.366000E-04 3.266848E-04 1.681832E-05 
1.811000E-04 2.508901E-04 2.084819E-05 
1.369000E-04 1.886584E-04 2.228975E-05 
1.022000E-04 1.386778E-04 2.120130E-05 
7.433000E-05 1.003064E-04 1.873294E-05 
5.235000E-05 6.983031E-05 1.507017E-05 
3.608000E-05 4.808022E-05 1.096087E-05 
2.381000E-05 3.398948E-05 7.519088E-06 
1.489000E-05 2.424705E-05 4.768055E-06 
8.714000E-06 1.711679E-05 2.700449E-06 
4.614000E-06 1.170778E-05 1.290086E-06 
2.158000E-06 7.640379E-06 4.344786E-07 
8.216000E-07 4.625759E-06 5.708132E-09 
2.140000E-07 2.469470E-06 -1.458726E-07 
9.190000E-09 1.040940E-06 -8.331844E-08 
0.000000E+00 2.340118E-07 0.000000E+00 
0.000000E+00 8.534000E-12 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
1.661000E-01 1.804286E-01 1.066447E-01 
1.639000E-01 1.780011E-01 1.051281E-01 
1.617000E-01 1.755737E-01 1.036605E-01 
1.595000E-01 1.730868E-01 1.020130E-01 
1.573000E-01 1.707339E-01 1.004849E-01 
1.551000E-01 1.683095E-01 9.882958E-02 
1.529000E-01 1.658252E-01 9.732006E-02 
1.507000E-01 1.634777E-01 9.570918E-02 
1.485000E-01 1.610881E-01 9.413917E-02 
1.463000E-01 1.587443E-01 9.248903E-02 
1.442000E-01 1.562644E-01 9.082369E-02 
1.420000E-01 1.539478E-01 8.921402E-02 
1.398000E-01 1.515401E-01 8.766786E-02 
1.377000E-01 1.491647E-01 8.604112E-02 
1.355000E-01 1.468084E-01 8.443550E-02 
1.334000E-01 1.444399E-01 8.280736E-02 
1.312000E-01 1.421426E-01 8.124651E-02 
1.291000E-01 1.398238E-01 7.965281E-02 
1.269000E-01 1.374489E-01 7.811357E-02 
1.248000E-01 1.351426E-01 7.653876E-02 
1.227000E-01 1.328346E-01 7.497266E-02 
1.206000E-01 1.305323E-01 7.342343E-02 
1.184000E-01 1.282995E-01 7.194960E-02 
1.163000E-01 1.260005E-01 7.042845E-02 
1.142000E-01 1.237231E-01 6.893150E-02 
1.121000E-01 1.214258E-01 6.744979E-02 
1.101000E-01 1.192176E-01 6.594563E-02 
1.080000E-01 1.169404E-01 6.450117E-02 
1.059000E-01 1.147142E-01 6.307594E-02 
1.039000E-01 1.124726E-01 6.161909E-02 
1.018000E-01 1.102617E-01 6.024103E-02 
9.976000E-02 1.080909E-01 5.883994E-02 
9.773000E-02 1.058342E-01 5.746933E-02 
9.571000E-02 1.036825E-01 5.610833E-02 
9.369000E-02 1.015363E-01 5.476188E-02 
9.169000E-02 9.938800E-02 5.343503E-02 
8.970000E-02 9.725326E-02 5.212518E-02 
8.772000E-02 9.512617E-02 5.082531E-02 
8.576000E-02 9.301628E-02 4.955209E-02 
8.381000E-02 9.091831E-02 4.828889E-02 
8.187000E-02 8.883426E-02 4.704317E-02 
7.994000E-02 8.677962E-02 4.581446E-02 
7.803000E-02 8.473060E-02 4.459869E-02 
7.614000E-02 8.269405E-02 4.340242E-02 
7.425000E-02 8.068628E-02 4.222124E-02 
