   15   24   3548   1342    931   1275
   15   25   3383   1309    943   1131
   15   26   3185   1209    897   1079
   15   27   3036   1189    900    947
   15   28   2893   1139    827    927
   15   29   2754   1090    777    887
   15   30   2719   1029    773    917
   15   31   2441    940    710    791
   15   32   2351    890    683    778
   15   33   2290    877    659    754
   15   34   2207    812    651    744
   15   35   1968    781    628    559
   15   36   1926    725    601    600
   15   37   1903    697    547    659
   15   38   1710    662    574    474
   15   39   1711    581    457    673
   15   40   1561    575    461    525
   15   41   1519    538    472    509
   15   42   1433    509    435    489
   15   43   1310    442    415    453
   15   44   1261    457    392    412
   15   45   1241    389    415    437
   15   46   1121    371    338    412
   15   47   1155    379    350    426
   15   48   1016    381    325    310
   15   49    947    317    311    319
   15   50    937    302    287    348
   15   51    948    287    301    360
   15   52    830    252    277    301
   15   53    812    243    257    312
   15   54    757    246    258    253
   15   55    696    226    245    225
   15   56    683    196    242    245
   15   57    653    168    250    235
   15   58    570    206    208    156
   15   59    523    154    201    168
   15   60    534    162    209    163
   15   61    500    167    171    162
   15   62    459    138    202    119
   15   63    457    138    153    166
   15   64    423    116    165    142
   16    1    371     24    169    178
   16    2    537     75    197    265
   16    3    800    123    192    485
   16    4   1166    231    256    679
   16    5   1685    487    370    828
   16    6   2252    738    522    992
   16    7   2751    986    607   1158
   16    8   3256   1067    709   1480
   16    9   3446   1320    728   1398
   16   10   3843   1466    836   1541
   16   11   4373   1522    902   1949
   16   12   4507   1715    985   1807
   16   13   4732   1753   1032   1947
   16   14   4858   1662   1067   2129
   16   15   4901   1805   1079   2017
   16   16   4782   1787   1126   1869
   16   17   4616   1729   1140   1747
   16   18   4504   1678   1083   1743
   16   19   4350   1595   1133   1622
   16   20   3956   1557   1081   1318
   16   21   4011   1409   1008   1594
   16   22   3733   1386   1024   1323
   16   23   3596   1395    971   1230
   16   24   3480   1314    914   1252
   16   25   3182   1238    836   1108
   16   26   3139   1172    847   1120
   16   27   2950   1162    777   1011
   16   28   2766   1079    753    934
   16   29   2661   1056    755    850
   16   30   2454    945    773    736
   16   31   2419    946    685    788
   16   32   2257    876    669    712
   16   33   2175    838    643    694
   16   34   2077    862    607    608
   16   35   1888    745    562    581
   16   36   1896    710    523    663
   16   37   1804    631    512    661
   16   38   1627    608    500    519
   16   39   1599    564    486    549
   16   40   1452    585    404    463
   16   41   1453    524    437    492
   16   42   1375    441    401    533
   16   43   1282    437    414    431
   16   44   1188    380    377    431
   16   45   1221    398    361    462
   16   46   1149    372    341    436
   16   47   1001    325    333    343
   16   48   1033    344    310    379
   16   49    931    314    295    322
   16   50    867    284    268    315
   16   51    863    262    284    317
   16   52    785    255    262    268
   16   53    775    227    247    301
   16   54    713    214    294    205
   16   55    687    208    252    227
   16   56    639    210    254    175
   16   57    580    199    218    163
   16   58    518    157    200    161
   16   59    556    185    194    177
   16   60    504    157    174    173
   16   61    466    151    174    141
   16   62    439    139    158    142
   16   63    430    121    177    132
   16   64    419    135    148    136
   17    1    316     21    173    122
   17    2    542     58    193    291
   17    3    866    143    225    498
   17    4   1076    228    282    566
   17    5   1547    486    340    721
   17    6   2093    672    483    938
   17    7   2635    895    536   1204
   17    8   3018   1050    645   1323
   17    9   3361   1204    758   1399
   17   10   3766   1335    851   1580
   17   11   4117   1433    854   1830
   17   12   4385   1569    954   1862
   17   13   4615   1655    950   2010
   17   14   4614   1671    998   1945
   17   15   4653   1711   1048   1894
   17   16   4512   1624   1059   1829
   17   17   4481   1625   1104   1752
   17   18   4356   1597   1009   1750
   17   19   4116   1630   1027   1459
   17   20   3758   1482   1010   1266
   17   21   3756   1401    994   1361
   17   22   3630   1402    950   1278
   17   23   3460   1331    879   1250
   17   24   3322   1244    857   1221
   17   25   3172   1139    923   1110
   17   26   2978   1153    793   1032
   17   27   2784   1064    827    893
   17   28   2663    972    757    934
   17   29   2425    983    727    715
   17   30   2487    983    661    843
   17   31   2284    885    647    752
   17   32   2195    815    643    737
   17   33   2021    854    587    580
   17   34   1979    784    588    607
   17   35   1837    705    573    559
   17   36   1817    704    507    606
   17   37   1688    677    514    497
   17   38   1592    604    458    530
   17   39   1553    544    416    593
   17   40   1513    515    454    544
   17   41   1361    474    410    477
   17   42   1308    437    392    479
   17   43   1245    464    375    406
   17   44   1166    413    361    392
   17   45   1119    395    362    362
   17   46   1028    341    314    373
   17   47    988    349    347    292
   17   48    986    320    318    348
   17   49    900    270    287    343
   17   50    893    266    298    329
   17   51    823    247    257    319
   17   52    767    242    258    267
   17   53    733    210    248    275
   17   54    708    226    229    253
   17   55    621    179    210    232
   17   56    636    183    206    247
   17   57    574    172    205    197
   17   58    549    183    191    175
   17   59    526    140    210    176
   17   60    469    172    188    109
   17   61    462    142    169    151
   17   62    459    138    157    164
   17   63    396    117    144    135
   17   64    377    113    144    120
   18    1    363     27    163    173
   18    2    532     64    177    291
   18    3    740    136    209    395
   18    4   1100    248    238    614
   18    5   1577    497    352    728
   18    6   1995    685    458    852
   18    7   2504    872    517   1115
   18    8   2919   1045    585   1289
   18    9   3338   1145    687   1506
   18   10   3622   1366    756   1500
   18   11   3991   1353    806   1832
   18   12   4312   1586    870   1856
   18   13   4377   1529    902   1946
   18   14   4492   1638   1007   1847
   18   15   4478   1588   1025   1865
   18   16   4506   1641   1036   1829
   18   17   4398   1574    987   1837
   18   18   4092   1554   1030   1508
   18   19   3986   1456   1041   1489
   18   20   3836   1331    963   1542
   18   21   3573   1413    957   1203
   18   22   3521   1335    915   1271
   18   23   3336   1325    859   1152
   18   24   3243   1166    886   1191
   18   25   2930   1090    833   1007
   18   26   2901   1096    762   1043
   18   27   2747   1046    720    981
   18   28   2539   1079    715    745
   18   29   2477    989    686    802
   18   30   2253    864    640    749
   18   31   2133    808    642    683
   18   32   2030    771    624    635
   18   33   1982    783    589    610
   18   34   1929    688    535    706
   18   35   1757    690    500    567
   18   36   1772    615    500    657
   18   37   1652    646    479    527
   18   38   1611    605    412    594
   18   39   1482    529    417    536
   18   40   1443    495    406    542
   18   41   1351    453    431    467
   18   42   1231    476    401    354
   18   43   1241    375    357    509
   18   44   1131    381    349    401
   18   45   1136    370    298    468
   18   46   1051    332    326    393
   18   47    992    347    362    283
   18   48    960    316    289    355
   18   49    914    254    273    387
   18   50    822    275    274    273
   18   51    786    258    264    264
   18   52    704    212    243    249
   18   53    781    215    244    322
   18   54    705    228    227    250
   18   55    659    184    219    256
   18   56    596    189    214    193
   18   57    540    164    215    161
   18   58    571    154    194    223
   18   59    478    159    184    135
   18   60    490    149    183    158
   18   61    451    135    159    157
   18   62    381    128    165     88
   18   63    387    132    175     80
   18   64    391    103    114    174
   19    1    352     20    165    167
   19    2    468     58    175    235
   19    3    730     97    189    444
   19    4   1084    225    227    632
   19    5   1483    450    287    746
   19    6   1912    652    416    844
   19    7   2388    876    481   1031
   19    8   2790    974    531   1285
   19    9   3240   1190    614   1436
   19   10   3484   1238    659   1587
   19   11   3901   1352    827   1722
   19   12   4203   1435    882   1886
   19   13   4359   1470    880   2009
   19   14   4340   1566    933   1841
   19   15   4482   1519    917   2046
   19   16   4256   1601   1026   1629
   19   17   4300   1536    991   1773
   19   18   4063   1452   1007   1604
   19   19   3909   1393    977   1539
   19   20   3719   1340    894   1485
   19   21   3554   1264    944   1346
   19   22   3297   1228    913   1156
   19   23   3210   1262    840   1108
   19   24   3013   1217    777   1019
   19   25   2833   1093    777    963
   19   26   2747   1030    783    934
   19   27   2736   1017    742    977
   19   28   2460    989    702    769
   19   29   2333    951    692    690
   19   30   2242    884    690    668
   19   31   2179    806    633    740
   19   32   1986    799    564    623
   19   33   1870    738    542    590
   19   34   1875    700    526    649
   19   35   1709    703    466    540
   19   36   1757    590    443    724
   19   37   1600    604    438    558
   19   38   1514    520    440    554
   19   39   1421    518    428    475
   19   40   1332    482    401    449
   19   41   1271    437    389    445
   19   42   1207    476    372    359
   19   43   1101    393    360    348
   19   44   1147    365    321    461
   19   45   1015    348    301    366
   19   46   1028    333    331    364
   19   47    913    285    283    345
   19   48    902    268    275    359
   19   49    906    264    298    344
   19   50    783    260    225    298
   19   51    782    236    251    295
   19   52    734    234    248    252
   19   53    687    210    220    257
   19   54    640    206    220    214
   19   55    632    193    211    228
   19   56    576    162    233    181
   19   57    528    175    195    158
   19   58    535    166    167    202
   19   59    477    135    196    146
   19   60    471    137    184    150
   19   61    417    132    159    126
   19   62    405    118    153    134
   19   63    370    108    148    114
   19   64    361    123    143     95
   20    1    341     17    179    145
   20    2    504     61    164    279
   20    3    705    109    178    418
   20    4   1016    244    234    538
   20    5   1460    393    296    771
   20    6   1794    661    405    728
   20    7   2210    825    413    972
   20    8   2744    944    525   1275
   20    9   3015   1043    652   1320
   20   10   3371   1218    704   1449
   20   11   3804   1297    753   1754
   20   12   4073   1368    819   1886
   20   13   4264   1421    883   1960
   20   14   4218   1494    955   1769
   20   15   4202   1483    928   1791
   20   16   4217   1447    935   1835
   20   17   4154   1506    945   1703
   20   18   3885   1395    975   1515
   20   19   3770   1389    990   1391
   20   20   3629   1306    944   1379
   20   21   3333   1270    870   1193
   20   22   3265   1157    866   1242
   20   23   3030   1145    836   1049
   20   24   2985   1114    788   1083
   20   25   2899   1055    807   1037
   20   26   2615    958    733    924
   20   27   2569    955    641    973
   20   28   2386    902    641    843
   20   29   2268    888    593    787
   20   30   2219    855    617    747
   20   31   2109    749    593    767
   20   32   1902    768    558    576
   20   33   1850    687    537    626
   20   34   1811    653    526    632
   20   35   1658    665    470    523
   20   36   1638    572    478    588
   20   37   1468    560    463    445
   20   38   1413    522    402    489
   20   39   1434    517    422    495
   20   40   1270    473    385    412
   20   41   1255    445    365    445
   20   42   1170    423    356    391
   20   43   1146    365    315    466
   20   44   1062    367    305    390
   20   45    955    345    305    305
   20   46   1005    349    298    358
   20   47    916    306    275    335
   20   48    869    283    280    306
   20   49    864    229    257    378
   20   50    806    242    239    325
   20   51    725    246    236    243
   20   52    677    261    215    201
   20   53    664    193    230    241
   20   54    664    200    210    254
   20   55    612    184    197    231
   20   56    568    172    186    210
   20   57    526    169    196    161
   20   58    469    165    201    103
   20   59    441    155    169    117
   20   60    430    148    147    135
   20   61    396    117    157    122
   20   62    403    118    136    149
   20   63    367    125    132    110
   20   64    357     98    142    117
   21    1    312     21    165    126
   21    2    501     53    180    268
   21    3    733    115    201    417
   21    4    961    216    233    512
   21    5   1391    404    288    699
   21    6   1738    594    373    771
   21    7   2285    769    430   1086
   21    8   2632    951    509   1172
   21    9   2942   1022    525   1395
   21   10   3339   1215    655   1469
   21   11   3753   1241    710   1802
   21   12   3977   1362    783   1832
   21   13   4151   1441    913   1797
   21   14   4089   1381    851   1857
   21   15   4152   1392    960   1800
   21   16   4263   1438    942   1883
   21   17   4048   1406    988   1654
   21   18   3875   1378    909   1588
   21   19   3627   1319    920   1388
   21   20   3532   1267    899   1366
   21   21   3291   1201    845   1245
   21   22   3224   1136    767   1321
   21   23   2989   1039    845   1105
   21   24   2920   1096    802   1022
   21   25   2732   1064    720    948
   21   26   2591    995    727    869
   21   27   2411    951    647    813
   21   28   2342    867    618    857
   21   29   2251    836    623    792
   21   30   2085    855    575    655
   21   31   2065    755    572    738
   21   32   1939    771    521    647
   21   33   1798    703    536    559
   21   34   1807    631    475    701
   21   35   1637    651    436    550
   21   36   1584    598    451    535
   21   37   1523    539    412    572
   21   38   1376    488    375    513
   21   39   1334    475    374    485
   21   40   1298    445    344    509
   21   41   1265    406    329    530
   21   42   1180    412    327    441
   21   43   1125    378    306    441
   21   44    989    344    316    329
   21   45    981    358    311    312
   21   46    981    306    276    399
   21   47    867    274    250    343
   21   48    801    253    266    282
   21   49    776    262    263    251
   21   50    739    237    231    271
   21   51    722    235    233    254
   21   52    674    217    236    221
   21   53    653    218    210    225
   21   54    647    192    219    236
   21   55    589    184    199    206
   21   56    541    194    187    160
   21   57    543    157    198    188
   21   58    486    148    197    141
   21   59    448    132    185    131
   21   60    423    130    149    144
   21   61    416    124    149    143
   21   62    405    133    163    109
   21   63    387     94    142    151
   21   64    347     94    112    141
   22    1    311     19    132    160
   22    2    448     48    140    260
   22    3    659    116    201    342
   22    4   1023    204    211    608
   22    5   1302    415    270    617
   22    6   1734    580    335    819
   22    7   2075    825    381    869
   22    8   2583    884    464   1235
   22    9   2898   1006    575   1317
   22   10   3235   1119    638   1478
   22   11   3598   1219    717   1662
   22   12   3872   1315    793   1764
   22   13   3921   1364    880   1677
   22   14   4044   1428    924   1692
   22   15   4246   1401    915   1930
   22   16   4088   1447    912   1729
   22   17   3857   1455    914   1488
   22   18   3735   1294    936   1505
   22   19   3490   1256    915   1319
   22   20   3440   1219    950   1271
   22   21   3098   1229    834   1035
   22   22   3106   1129    773   1204
   22   23   2987   1075    783   1129
   22   24   2760   1038    805    917
   22   25   2557    934    754    869
   22   26   2634    905    728   1001
   22   27   2379    928    710    741
   22   28   2181    807    639    735
   22   29   2190    805    629    756
   22   30   2067    776    537    754
   22   31   2068    702    572    794
   22   32   1865    710    488    667
   22   33   1827    696    474    657
   22   34   1735    610    501    624
   22   35   1591    567    503    521
   22   36   1467    578    453    436
   22   37   1484    504    412    568
   22   38   1361    494    365    502
   22   39   1315    435    391    489
   22   40   1208    450    356    402
   22   41   1199    409    371    419
   22   42   1212    372    360    480
   22   43   1021    348    298    375
   22   44   1041    309    278    454
   22   45    954    309    293    352
   22   46    887    306    289    292
   22   47    899    282    240    377
   22   48    798    258    251    289
   22   49    789    255    245    289
   22   50    753    239    257    257
   22   51    693    202    205    286
   22   52    681    191    238    252
   22   53    644    214    203    227
   22   54    573    191    203    179
   22   55    565    164    197    204
   22   56    545    211    196    138
   22   57    495    152    174    169
   22   58    508    131    176    201
   22   59    465    135    167    163
   22   60    423    121    157    145
   22   61    409    142    140    127
   22   62    373    126    154     93
   22   63    325    104    118    103
   22   64    341    103    144     94
   23    1    338     14    140    184
   23    2    461     60    151    250
   23    3    682    105    163    414
   23    4    948    206    226    516
   23    5   1296    363    259    674
   23    6   1689    562    297    830
   23    7   2128    752    365   1011
   23    8   2516    921    481   1114
   23    9   2885   1048    558   1279
   23   10   3097   1123    627   1347
   23   11   3505   1229    651   1625
   23   12   3718   1264    756   1698
   23   13   4013   1357    810   1846
   23   14   3974   1418    913   1643
   23   15   3874   1392    829   1653
   23   16   3882   1338    842   1702
   23   17   3820   1311    912   1597
   23   18   3541   1328    897   1316
   23   19   3564   1194    874   1496
   23   20   3335   1258    802   1275
   23   21   3278   1178    828   1272
   23   22   3018   1094    799   1125
   23   23   2846   1103    774    969
   23   24   2775   1005    763   1007
   23   25   2642   1028    680    934
   23   26   2519    957    677    885
   23   27   2329    936    678    715
   23   28   2258    821    628    809
   23   29   2101    793    630    678
   23   30   2055    801    556    698
   23   31   1937    722    548    667
   23   32   1827    759    502    566
   23   33   1773    665    510    598
   23   34   1641    663    457    521
   23   35   1606    634    454    518
   23   36   1488    539    375    574
   23   37   1370    512    397    461
   23   38   1309    500    384    425
   23   39   1255    438    369    448
   23   40   1248    427    339    482
   23   41   1142    428    331    383
   23   42   1084    403    328    353
   23   43   1056    347    295    414
   23   44    998    319    303    376
   23   45    975    326    307    342
   23   46    886    265    275    346
   23   47    827    279    239    309
   23   48    799    259    279    261
   23   49    757    252    240    265
   23   50    725    218    253    254
   23   51    655    209    217    229
   23   52    669    192    207    270
   23   53    603    183    211    209
   23   54    597    171    206    220
   23   55    553    165    192    196
   23   56    508    161    172    175
   23   57    477    166    176    135
   23   58    492    130    177    185
   23   59    457    156    183    118
   23   60    418    117    138    163
   23   61    377    123    151    103
   23   62    375    106    149    120
   23   63    351    108    133    110
   23   64    345     96    131    118
   24    1    282     24    138    120
   24    2    485     59    153    273
   24    3    675    110    167    398
   24    4    931    219    212    500
   24    5   1272    383    302    587
   24    6   1635    496    322    817
   24    7   2079    678    364   1037
   24    8   2476    873    462   1141
   24    9   2820    986    482   1352
   24   10   3120   1041    597   1482
   24   11   3478   1118    661   1699
   24   12   3582   1262    729   1591
   24   13   3822   1282    803   1737
   24   14   3976   1237    848   1891
   24   15   3891   1338    854   1699
   24   16   3915   1361    917   1637
   24   17   3723   1270    861   1592
   24   18   3549   1218    862   1469
   24   19   3429   1239    812   1378
   24   20   3231   1174    794   1263
   24   21   3130   1118    819   1193
   24   22   2922   1078    732   1112
   24   23   2863   1054    715   1094
   24   24   2724    982    688   1054
   24   25   2528   1007    677    844
   24   26   2564    881    690    993
   24   27   2411    872    610    929
   24   28   2237    815    604    818
   24   29   2141    764    569    808
   24   30   1983    781    573    629
   24   31   1891    722    563    606
   24   32   1758    714    484    560
   24   33   1630    658    493    479
   24   34   1657    642    442    573
   24   35   1575    575    411    589
   24   36   1421    535    404    482
   24   37   1359    510    425    424
   24   38   1372    512    375    485
   24   39   1237    456    389    392
   24   40   1214    407    317    490
   24   41   1157    410    307    440
   24   42   1127    396    324    407
   24   43   1058    344    293    421
   24   44    937    300    279    358
   24   45    872    310    317    245
   24   46    823    291    297    235
   24   47    825    275    260    290
   24   48    816    276    248    292
   24   49    725    265    254    206
   24   50    708    231    222    255
   24   51    657    239    218    200
   24   52    656    190    211    255
   24   53    598    187    206    205
   24   54    600    174    183    243
   24   55    609    168    166    275
   24   56    492    152    166    174
   24   57    469    162    165    142
   24   58    457    130    171    156
   24   59    437    141    140    156
   24   60    403    125    127    151
   24   61    400    110    138    152
   24   62    362    108    132    122
   24   63    324    110    135     79
   24   64    311     84    108    119
   25    1    283     16    123    144
   25    2    450     47    158    245
   25    3    708    114    214    380
   25    4    908    198    198    512
   25    5   1224    364    253    607
   25    6   1594    536    323    735
   25    7   2090    703    371   1016
   25    8   2348    882    393   1073
   25    9   2764    962    469   1333
   25   10   3128   1083    581   1464
   25   11   3508   1150    631   1727
   25   12   3622   1245    737   1640
   25   13   3951   1279    808   1864
   25   14   3804   1272    780   1752
   25   15   3838   1338    850   1650
   25   16   3740   1376    846   1518
   25   17   3753   1346    870   1537
   25   18   3585   1205    876   1504
   25   19   3274   1193    799   1282
   25   20   3305   1096    793   1416
   25   21   3039   1107    781   1151
   25   22   2913   1077    754   1082
   25   23   2794   1078    710   1006
   25   24   2599    953    683    963
   25   25   2575    917    649   1009
   25   26   2354    877    641    836
   25   27   2286    822    649    815
   25   28   2247    854    611    782
   25   29   2055    783    576    696
   25   30   2046    775    564    707
   25   31   1807    697    547    563
   25   32   1825    693    491    641
   25   33   1649    643    466    540
   25   34   1608    599    464    545
   25   35   1539    594    413    532
   25   36   1477    539    411    527
   25   37   1346    502    393    451
   25   38   1246    464    396    386
   25   39   1263    422    375    466
   25   40   1181    430    361    390
   25   41   1088    385    331    372
   25   42   1143    376    331    436
   25   43   1064    327    319    418
   25   44    980    332    294    354
   25   45    932    313    258    361
   25   46    884    297    259    328
   25   47    861    265    262    334
   25   48    794    242    231    321
   25   49    762    251    233    278
   25   50    712    239    213    260
   25   51    609    193    201    215
   25   52    600    213    210    177
   25   53    615    173    172    270
   25   54    597    183    204    210
   25   55    517    172    179    166
   25   56    493    153    173    167
   25   57    465    158    167    140
   25   58    465    119    160    186
   25   59    420    133    169    118
   25   60    390    133    140    117
   25   61    398    100    149    149
   25   62    360    108    135    117
   25   63    333    103    111    119
   25   64    313     79    125    109
   26    1    252     21    143     88
   26    2    452     47    158    247
   26    3    668    103    192    373
   26    4    905    201    196    508
   26    5   1189    360    249    580
   26    6   1570    528    288    754
   26    7   1925    715    380    830
   26    8   2324    819    448   1057
   26    9   2764    930    494   1340
   26   10   3030   1005    545   1480
   26   11   3325   1180    648   1497
   26   12   3746   1143    733   1870
   26   13   3750   1219    802   1729
   26   14   3964   1337    819   1808
   26   15   3669   1325    810   1534
   26   16   3793   1206    818   1769
   26   17   3679   1297    830   1552
   26   18   3547   1217    859   1471
   26   19   3263   1179    803   1281
   26   20   3192   1087    803   1302
   26   21   3009   1091    740   1178
   26   22   2843   1021    722   1100
   26   23   2784    960    747   1077
   26   24   2587    964    700    923
   26   25   2498    986    657    855
   26   26   2329    920    629    780
   26   27   2202    848    626    728
   26   28   2139    738    559    842
   26   29   1986    750    565    671
   26   30   1939    718    561    660
   26   31   1880    713    488    679
   26   32   1744    646    516    582
   26   33   1707    592    455    660
   26   34   1624    598    454    572
   26   35   1484    525    417    542
   26   36   1446    549    376    521
   26   37   1384    464    356    564
   26   38   1362    429    376    557
   26   39   1248    392    389    467
   26   40   1172    402    318    452
   26   41   1141    407    288    446
   26   42   1026    388    325    313
   26   43    964    289    295    380
   26   44    916    349    283    284
   26   45    916    295    282    339
   26   46    918    307    259    352
   26   47    858    277    245    336
   26   48    748    252    254    242
   26   49    724    227    235    262
   26   50    695    233    215    247
   26   51    623    219    211    193
   26   52    630    201    187    242
   26   53    594    174    175    245
   26   54    540    193    188    159
   26   55    534    155    173    206
   26   56    498    153    166    179
   26   57    470    134    183    153
   26   58    454    136    152    166
   26   59    395    147    152     96
   26   60    352    120    128    104
   26   61    361    128    143     90
   26   62    371    119    132    120
   26   63    306    101    120     85
   26   64    330     84    109    137
   27    1    276     17    127    132
   27    2    439     53    152    234
   27    3    662     97    165    400
   27    4    926    191    215    520
   27    5   1230    332    260    638
   27    6   1552    529    307    716
   27    7   1982    632    332   1018
   27    8   2317    868    424   1025
   27    9   2724    919    470   1335
   27   10   3042    990    534   1518
   27   11   3264   1120    684   1460
   27   12   3558   1247    729   1582
   27   13   3774   1158    754   1862
   27   14   3833   1259    754   1820
   27   15   3717   1262    835   1620
   27   16   3696   1235    850   1611
   27   17   3581   1261    825   1495
   27   18   3334   1190    820   1324
   27   19   3335   1196    758   1381
   27   20   3097   1179    801   1117
   27   21   2940   1154    743   1043
   27   22   2784   1070    698   1016
   27   23   2741   1057    704    980
   27   24   2564    983    661    920
   27   25   2422    917    677    828
   27   26   2373    874    610    889
   27   27   2299    786    599    914
   27   28   2108    806    564    738
   27   29   2029    743    575    711
   27   30   1962    698    495    769
   27   31   1807    709    513    585
   27   32   1677    626    492    559
   27   33   1626    609    482    535
   27   34   1576    616    422    538
   27   35   1553    555    432    566
   27   36   1440    507    385    548
   27   37   1394    482    350    562
   27   38   1282    446    349    487
   27   39   1175    425    349    401
   27   40   1189    372    347    470
   27   41   1064    345    312    407
   27   42    997    387    312    298
   27   43    920    321    268    331
   27   44    923    297    273    353
   27   45    853    289    252    312
   27   46    867    320    266    281
   27   47    827    284    230    313
   27   48    755    259    215    281
   27   49    719    231    231    257
   27   50    664    215    189    260
   27   51    682    189    215    278
   27   52    635    224    203    208
   27   53    592    198    193    201
   27   54    544    168    188    188
   27   55    473    183    162    128
   27   56    534    138    146    250
   27   57    485    146    161    178
   27   58    439    131    127    181
   27   59    410    110    150    150
   27   60    407    112    167    128
   27   61    345     97    126    122
   27   62    365    106    121    138
   27   63    324    100    125     99
   27   64    300    111    118     71
   28    1    281     16    118    147
   28    2    489     42    146    301
   28    3    654    118    161    375
   28    4    849    175    169    505
   28    5   1186    352    254    580
   28    6   1573    523    287    763
   28    7   1988    628    330   1030
   28    8   2265    799    414   1052
   28    9   2603    844    483   1276
   28   10   2993   1014    580   1399
   28   11   3290   1044    609   1637
   28   12   3554   1216    723   1615
   28   13   3608   1220    763   1625
   28   14   3744   1257    800   1687
   28   15   3731   1306    766   1659
   28   16   3639   1270    812   1557
   28   17   3595   1205    832   1558
   28   18   3336   1178    818   1340
   28   19   3237   1121    738   1378
   28   20   3118   1095    777   1246
   28   21   2979   1041    745   1193
   28   22   2903   1074    680   1149
   28   23   2738    966    720   1052
   28   24   2560    906    671    983
   28   25   2462    897    681    884
   28   26   2265    860    592    813
   28   27   2259    826    608    825
   28   28   2105    791    556    758
   28   29   1976    734    518    724
   28   30   1883    700    517    666
   28   31   1753    650    487    616
   28   32   1771    646    493    632
   28   33   1636    611    482    543
   28   34   1487    576    471    440
   28   35   1532    539    397    596
   28   36   1399    461    374    564
   28   37   1357    490    378    489
   28   38   1322    461    324    537
   28   39   1153    420    358    375
   28   40   1156    379    318    459
   28   41   1104    346    312    446
   28   42   1048    363    297    388
   28   43   1002    317    280    405
   28   44    963    292    293    378
   28   45    882    264    263    355
   28   46    873    274    261    338
   28   47    763    255    235    273
   28   48    776    257    232    287
   28   49    710    241    193    276
   28   50    654    198    200    256
   28   51    656    195    187    274
   28   52    628    168    197    263
   28   53    544    191    188    165
   28   54    545    187    167    191
   28   55    497    158    150    189
   28   56    457    146    183    128
   28   57    471    135    161    175
   28   58    368    146    154     68
   28   59    390    123    139    128
   28   60    362    112    144    106
   28   61    337    118    124     95
   28   62    367    103    112    152
   28   63    302     95    122     85
   28   64    302     93    104    105
   29    1    292     16    116    160
   29    2    463     52    131    280
   29    3    579    112    172    295
   29    4    893    174    211    508
   29    5   1227    339    273    615
   29    6   1639    517    299    823
   29    7   2012    633    350   1029
   29    8   2302    747    438   1117
   29    9   2574    896    497   1181
   29   10   3053    983    568   1502
   29   11   3235   1127    633   1475
   29   12   3431   1192    675   1564
   29   13   3638   1195    789   1654
   29   14   3741   1193    748   1800
   29   15   3596   1250    799   1547
   29   16   3686   1221    815   1650
   29   17   3481   1287    794   1400
   29   18   3357   1158    784   1415
   29   19   3217   1167    789   1261
   29   20   3070   1063    781   1226
   29   21   3013   1007    720   1286
   29   22   2801   1062    711   1028
   29   23   2769   1042    604   1123
   29   24   2504    924    629    951
   29   25   2429    902    640    887
   29   26   2317    879    579    859
   29   27   2243    812    577    854
   29   28   2107    757    547    803
   29   29   1947    783    535    629
   29   30   1889    747    513    629
   29   31   1756    681    487    588
   29   32   1731    624    507    600
   29   33   1635    579    404    652
   29   34   1477    536    435    506
   29   35   1434    526    428    480
   29   36   1365    492    384    489
   29   37   1303    457    392    454
   29   38   1274    461    345    468
   29   39   1138    389    326    423
   29   40   1169    396    324    449
   29   41   1039    363    319    357
   29   42   1042    344    287    411
   29   43    956    327    293    336
   29   44    894    297    271    326
   29   45    861    289    248    324
   29   46    839    308    241    290
   29   47    754    260    263    231
   29   48    743    222    233    288
   29   49    721    230    214    277
   29   50    677    209    200    268
   29   51    590    200    191    199
   29   52    586    185    188    213
   29   53    608    193    162    253
   29   54    552    165    185    202
   29   55    476    174    162    140
   29   56    462    144    176    142
   29   57    474    156    175    143
   29   58    418    121    144    153
   29   59    398    116    166    116
   29   60    364    109    147    108
   29   61    372    107    128    137
   29   62    300     95    122     83
   29   63    325     88    115    122
   29   64    292    101    120     71
   30    1    269     18    145    106
   30    2    417     54    162    201
   30    3    626    114    153    359
   30    4    945    183    198    564
   30    5   1293    346    258    689
   30    6   1628    528    329    771
   30    7   1948    655    350    943
   30    8   2343    747    456   1140
   30    9   2831    882    524   1425
   30   10   2962    978    573   1411
   30   11   3205   1048    632   1525
   30   12   3383   1122    674   1587
   30   13   3594   1143    740   1711
   30   14   3698   1203    743   1752
   30   15   3655   1277    799   1579
   30   16   3698   1222    750   1726
   30   17   3487   1219    803   1465
   30   18   3283   1159    838   1286
   30   19   3185   1138    764   1283
   30   20   3091   1029    772   1290
   30   21   2972   1003    742   1227
   30   22   2871    993    700   1178
   30   23   2628    978    674    976
   30   24   2486    901    657    928
   30   25   2417    854    598    965
   30   26   2300    819    630    851
   30   27   2255    790    563    902
   30   28   1933    767    546    620
   30   29   1977    738    527    712
   30   30   1918    713    485    720
   30   31   1760    674    494    592
   30   32   1712    618    467    627
   30   33   1569    563    467    539
   30   34   1533    535    399    599
   30   35   1484    525    467    492
   30   36   1324    489    403    432
   30   37   1282    484    357    441
   30   38   1156    482    320    354
   30   39   1174    394    339    441
   30   40   1128    405    295    428
   30   41   1087    354    310    423
   30   42    975    338    316    321
   30   43   1005    315    303    387
   30   44    906    313    282    311
   30   45    840    261    244    335
   30   46    892    292    240    360
   30   47    784    256    241    287
   30   48    680    219    228    233
   30   49    766    223    238    305
   30   50    621    188    217    216
