   17   52     50     16     18     16
   17   53     64     15     15     34
   17   54     50     14     19     17
   17   55     39     12     22      5
   17   56     41     18     17      6
   17   57     49     13     15     21
   17   58     37      9     11     17
   17   59     29      9     15      5
   17   60     30      6     14     10
   17   61     34     15     11      8
   17   62     27      6     15      6
   17   63     34     14      6     14
   17   64     36     14     10     12
   18    1     27      1     13     13
   18    2     28      4      7     17
   18    3     61      4     14     43
   18    4     70     15     12     43
   18    5     84     27     14     43
   18    6    128     42     27     59
   18    7    145     53     33     59
   18    8    179     65     33     81
   18    9    184     72     43     69
   18   10    221     76     47     98
   18   11    223     67     43    113
   18   12    253     82     49    122
   18   13    270     83     44    143
   18   14    309     92     55    162
   18   15    275     83     41    151
   18   16    272     82     60    130
   18   17    308     88     52    168
   18   18    268     84     57    127
   18   19    248     78     54    116
   18   20    239     86     39    114
   18   21    243     74     47    122
   18   22    218     55     50    113
   18   23    189     78     51     60
   18   24    195     67     48     80
   18   25    174     59     40     75
   18   26    213     58     47    108
   18   27    179     69     38     72
   18   28    154     63     36     55
   18   29    151     65     46     40
   18   30    142     67     39     36
   18   31    142     60     34     48
   18   32    143     62     40     41
   18   33    154     59     33     62
   18   34    127     47     28     52
   18   35    111     50     33     28
   18   36    141     47     21     73
   18   37    140     41     26     73
   18   38    102     35     34     33
   18   39    109     28     23     58
   18   40    100     33     25     42
   18   41     90     26     27     37
   18   42     88     31     30     27
   18   43     84     32     24     28
   18   44     88     25     27     36
   18   45     66     24     20     22
   18   46     85     31     18     36
   18   47     78     26     20     32
   18   48     63      8     24     31
   18   49     65     14     20     31
   18   50     60     18     18     24
   18   51     58     15     18     25
   18   52     54     18     12     24
   18   53     44      9     14     21
   18   54     55     13     21     21
   18   55     56     13     20     23
   18   56     49     12     18     19
   18   57     50     12     12     26
   18   58     43     11     12     20
   18   59     30     10     10     10
   18   60     36     11     14     11
   18   61     32     10     13      9
   18   62     28     12     12      4
   18   63     30      9     10     11
   18   64     29      8     10     11
   19    1     26      2      8     16
   19    2     47      2     12     33
   19    3     45      7     12     26
   19    4     74     11     11     52
   19    5     99     25     24     50
   19    6    110     26     27     57
   19    7    118     43     22     53
   19    8    184     41     24    119
   19    9    188     65     42     81
   19   10    211     62     40    109
   19   11    255     66     46    143
   19   12    245     88     52    105
   19   13    322     79     56    187
   19   14    266     81     58    127
   19   15    269     72     50    147
   19   16    279    102     44    133
   19   17    278    111     50    117
   19   18    265    102     42    121
   19   19    264     91     55    118
   19   20    235     85     59     91
   19   21    208     70     44     94
   19   22    196     77     54     65
   19   23    182     70     43     69
   19   24    205     58     58     89
   19   25    193     68     51     74
   19   26    172     74     40     58
   19   27    174     60     36     78
   19   28    168     47     30     91
   19   29    160     58     35     67
   19   30    139     49     47     43
   19   31    157     52     42     63
   19   32    140     47     33     60
   19   33    133     35     32     66
   19   34    129     42     37     50
   19   35    102     42     27     33
   19   36    119     30     47     42
   19   37    120     39     36     45
   19   38     95     33     28     34
   19   39     88     33     20     35
   19   40    117     37     27     53
   19   41     82     26     28     28
   19   42     80     21     20     39
   19   43     84     25     25     34
   19   44     81     19     16     46
   19   45     74     20     15     39
   19   46     83     23     19     41
   19   47     56     20     13     23
   19   48     72     19     12     41
   19   49     52     22     19     11
   19   50     57     20     17     20
   19   51     52     25     18      9
   19   52     52     20     20     12
   19   53     45     16     13     16
   19   54     60     15     17     28
   19   55     42     19     21      2
   19   56     44     15     18     11
   19   57     33      9      9     15
   19   58     33      8     14     11
   19   59     26      8     10      8
   19   60     34     12      7     15
   19   61     31     10     14      7
   19   62     30      7     11     12
   19   63     27      7     13      7
   19   64     32      9      9     14
   20    1     22      2     10     10
   20    2     35      4     15     16
   20    3     58      5     10     43
   20    4     80     15      6     59
   20    5     89     20     16     53
   20    6    125     25     23     77
   20    7    142     43     22     77
   20    8    155     56     22     77
   20    9    190     58     26    106
   20   10    213     54     37    122
   20   11    224     59     43    122
   20   12    248     72     43    133
   20   13    282     93     44    145
   20   14    291     91     59    141
   20   15    259     91     68    100
   20   16    278     87     59    132
   20   17    255    104     54     97
   20   18    263     68     59    136
   20   19    234     98     55     81
   20   20    203     74     64     65
   20   21    202     53     54     95
   20   22    238     81     41    116
   20   23    190     54     35    101
   20   24    202     82     52     68
   20   25    168     61     43     64
   20   26    179     63     47     69
   20   27    162     64     41     57
   20   28    174     63     44     67
   20   29    145     57     38     50
   20   30    141     44     27     70
   20   31    160     58     34     68
   20   32    121     55     26     40
   20   33    132     53     30     49
   20   34    124     41     30     53
   20   35    122     43     28     51
   20   36    107     47     31     29
   20   37    116     34     22     60
   20   38    101     43     31     27
   20   39    101     31     25     45
   20   40     92     46     18     28
   20   41     86     21     19     46
   20   42     89     27     34     28
   20   43    102     32     25     45
   20   44     77     22     13     42
   20   45     68     27     23     18
   20   46     70     14     22     34
   20   47     51     19     16     16
   20   48     51     22     23      6
   20   49     59     19     23     17
   20   50     39     13     16     10
   20   51     55     22     15     18
   20   52     48     18     13     17
   20   53     45     17     14     14
   20   54     56     19     22     15
   20   55     44     22     11     11
   20   56     48     18      9     21
   20   57     40     11      7     22
   20   58     30     12     16      2
   20   59     31     19     10      2
   20   60     26      9      6     11
   20   61     40     10     12     18
   20   62     27      4      9     14
   20   63     32      5      9     18
   20   64     23      7     12      4
   21    1     26      0     15     11
   21    2     37      5     11     21
   21    3     51      5     12     34
   21    4     62     11     12     39
   21    5     92     24     19     49
   21    6    124     43     21     60
   21    7    139     59     15     65
   21    8    186     43     31    112
   21    9    180     59     36     85
   21   10    181     71     37     73
   21   11    246     55     39    152
   21   12    236     83     40    113
   21   13    283     69     46    168
   21   14    276     80     45    151
   21   15    288     97     52    139
   21   16    251     97     51    103
   21   17    265     77     53    135
   21   18    231     76     56     99
   21   19    206     73     48     85
   21   20    223     73     47    103
   21   21    230     99     42     89
   21   22    215     77     56     82
   21   23    202     65     32    105
   21   24    189     71     54     64
   21   25    166     48     56     62
   21   26    174     58     51     65
   21   27    194     67     43     84
   21   28    139     63     39     37
   21   29    158     52     32     74
   21   30    153     44     36     73
   21   31    145     54     44     47
   21   32    133     50     28     55
   21   33    124     54     43     27
   21   34    143     44     23     76
   21   35    118     51     33     34
   21   36    118     36     42     40
   21   37    112     44     30     38
   21   38     88     34     25     29
   21   39    101     32     17     52
   21   40     82     32     21     29
   21   41     80     28     32     20
   21   42     89     27     15     47
   21   43     67     23     26     18
   21   44     74     28     25     21
   21   45     58     19     19     20
   21   46     77     16     19     42
   21   47     64     14     14     36
   21   48     55     21     17     17
   21   49     56     18     18     20
   21   50     51     21     21      9
   21   51     57     19     16     22
   21   52     60     19     17     24
   21   53     58     17     13     28
   21   54     46     10     10     26
   21   55     48     10     14     24
   21   56     48     16     18     14
   21   57     38     14     14     10
   21   58     41      8      8     25
   21   59     31     10     25     -4
   21   60     41      8     12     21
   21   61     40     16     15      9
   21   62     30      3     13     14
   21   63     33      5     13     15
   21   64     39      7      9     23
   22    1     29      1      5     23
   22    2     31      3      9     19
   22    3     58      2     10     46
   22    4     74      7     13     54
   22    5     70     27     17     26
   22    6    119     35     19     65
   22    7    130     39     20     71
   22    8    179     64     28     87
   22    9    206     66     25    115
   22   10    198     55     42    101
   22   11    223     85     34    104
   22   12    238     79     45    114
   22   13    257     64     53    140
   22   14    280     90     64    126
   22   15    251     83     45    123
   22   16    263     78     58    127
   22   17    270     78     47    145
   22   18    237     77     55    105
   22   19    261     84     43    134
   22   20    211     64     58     89
   22   21    216     69     49     98
   22   22    210     82     48     80
   22   23    180     59     47     74
   22   24    205     59     53     93
   22   25    175     54     42     79
   22   26    164     50     45     69
   22   27    173     55     36     82
   22   28    144     52     32     60
   22   29    136     39     38     59
   22   30    146     58     30     58
   22   31    143     51     34     58
   22   32    137     53     29     55
   22   33    121     53     30     38
   22   34    107     42     42     23
   22   35     98     49     28     21
   22   36     94     39     41     14
   22   37     95     43     25     27
   22   38     85     38     25     22
   22   39     92     39     29     24
   22   40     99     32     26     41
   22   41     86     27     18     41
   22   42     98     22     18     58
   22   43     74     31     21     22
   22   44     76     32     16     28
   22   45     79     36     17     26
   22   46     60     18     16     26
   22   47     67     13     23     31
   22   48     66     23     22     21
   22   49     58     16     22     20
   22   50     52     18     25      9
   22   51     48     16     23      9
   22   52     40     16     19      5
   22   53     45     16     16     13
   22   54     50     14     13     23
   22   55     41     13      7     21
   22   56     45     15     18     12
   22   57     39      9     17     13
   22   58     32      9     14      9
   22   59     26      9      6     11
   22   60     38      9     10     19
   22   61     16      9     11     -4
   22   62     27      9      9      9
   22   63     30     11      7     12
   22   64     23     10      7      6
   23    1     32      1      8     23
   23    2     31      3     15     13
   23    3     47      6     12     29
   23    4     82     24     13     45
   23    5     85     21      9     55
   23    6    112     26     20     66
   23    7    143     36     26     81
   23    8    164     53     37     74
   23    9    212     63     25    124
   23   10    221     61     40    120
   23   11    242     74     36    132
   23   12    226     79     45    102
   23   13    230     79     37    114
   23   14    270     74     58    138
   23   15    224     69     47    108
   23   16    233     79     43    111
   23   17    253     72     49    132
   23   18    234     88     44    102
   23   19    230     62     40    128
   23   20    230     90     49     91
   23   21    234     69     41    124
   23   22    192     79     44     69
   23   23    221     81     53     87
   23   24    193     64     49     80
   23   25    182     55     42     85
   23   26    181     59     36     86
   23   27    175     71     48     56
   23   28    151     57     44     50
   23   29    153     54     40     59
   23   30    123     49     28     46
   23   31    138     49     30     59
   23   32    127     56     42     29
   23   33    109     50     32     27
   23   34    112     59     37     16
   23   35    121     51     30     40
   23   36    125     33     32     60
   23   37    105     33     30     42
   23   38    111     36     21     54
   23   39     83     24     26     33
   23   40     96     21     25     50
   23   41     89     20     20     49
   23   42     93     37     27     29
   23   43     77     21     17     39
   23   44     70     23     17     30
   23   45     73     22     25     26
   23   46     53     24     18     11
   23   47     74     18     13     43
   23   48     54     14     16     24
   23   49     45     18     14     13
   23   50     39     18     20      1
   23   51     52     11     15     26
   23   52     48     14     16     18
   23   53     44     11     18     15
   23   54     52     11     20     21
   23   55     35     11     11     13
   23   56     36     14      6     16
   23   57     41     13     10     18
   23   58     34      9     22      3
   23   59     35     12      8     15
   23   60     37     11     13     13
   23   61     25      9     14      2
   23   62     18     12      9     -3
   23   63     27      9     12      6
   23   64     30     12     15      3
   24    1     15      1      8      6
   24    2     41      6      7     28
   24    3     48      6      9     33
   24    4     55     16     10     29
   24    5     91     30     18     43
   24    6    113     32     20     61
   24    7    153     47     27     79
   24    8    164     49     31     84
   24    9    185     69     32     84
   24   10    227     68     37    122
   24   11    224     63     47    114
   24   12    226     75     36    115
   24   13    244     74     53    117
   24   14    249     78     51    120
   24   15    263     72     56    135
   24   16    239     76     44    119
   24   17    245     72     45    128
   24   18    225     71     48    106
   24   19    227     78     60     89
   24   20    239     68     49    122
   24   21    215     71     56     88
   24   22    192     61     35     96
   24   23    196     61     46     89
   24   24    209     61     45    103
   24   25    172     71     33     68
   24   26    155     62     53     40
   24   27    148     66     38     44
   24   28    183     49     41     93
   24   29    162     50     29     83
   24   30    140     49     36     55
   24   31    125     50     35     40
   24   32    129     56     32     41
   24   33    126     48     22     56
   24   34    123     46     26     51
   24   35    115     33     22     60
   24   36     94     44     28     22
   24   37     94     35     29     30
   24   38     83     37     21     25
   24   39     97     29     21     47
   24   40     88     31     19     38
   24   41     89     22     20     47
   24   42     93     30     11     52
   24   43     74     23     22     29
   24   44     77     19     21     37
   24   45     68     27     23     18
   24   46     69     30     18     21
   24   47     73     22     15     36
   24   48     66     21     21     24
   24   49     62     14     14     34
   24   50     64     16     14     34
   24   51     60     14     11     35
   24   52     40     12     15     13
   24   53     44     10     23     11
   24   54     44     20     16      8
   24   55     46      8     16     22
   24   56     41      9     15     17
   24   57     28     20     13     -5
   24   58     29     14     13      2
   24   59     27     12      8      7
   24   60     21      3     11      7
   24   61     28     11     13      4
   24   62     30      8      8     14
   24   63     33      6      9     18
   24   64     22      7      7      8
   25    1     21      0      3     18
   25    2     30      5      9     16
   25    3     46     11     13     22
   25    4     54      8     15     31
   25    5     66     20     14     32
   25    6     96     28     17     51
   25    7    121     35     21     65
   25    8    122     49     19     54
   25    9    193     52     34    107
   25   10    214     79     35    100
   25   11    228     67     43    118
   25   12    214     72     29    113
   25   13    241     79     52    110
   25   14    250     84     45    121
   25   15    273     76     53    144
   25   16    231     88     44     99
   25   17    254     86     54    114
   25   18    254     70     52    132
   25   19    231     63     42    126
   25   20    205     48     42    115
   25   21    183     83     44     56
   25   22    208     65     46     97
   25   23    180     81     39     60
   25   24    189     58     40     91
   25   25    180     75     38     67
   25   26    157     48     38     71
   25   27    162     59     40     63
   25   28    191     66     39     86
   25   29    138     40     39     59
   25   30    128     52     19     57
   25   31    135     42     38     55
   25   32    119     47     38     34
   25   33    130     39     30     61
   25   34    122     47     25     50
   25   35    112     30     25     57
   25   36    112     34     21     57
   25   37    101     37     16     48
   25   38     96     40     29     27
   25   39    107     26     36     45
   25   40     78     31     25     22
   25   41     75     35     23     17
   25   42     81     28     21     32
   25   43     78     23     26     29
   25   44     78     26     18     34
   25   45     69     21     17     31
   25   46     71     25     17     29
   25   47     74     13     20     41
   25   48     51     12     12     27
   25   49     61     12     16     33
   25   50     54     13     15     26
   25   51     48     14     13     21
   25   52     42     20     16      6
   25   53     60     18     13     29
   25   54     30     12      9      9
   25   55     39     18     16      5
   25   56     48      8     16     24
   25   57     47     11     14     22
   25   58     33     11     11     11
   25   59     38      7     19     12
   25   60     29     11     17      1
   25   61     35      7      8     20
   25   62     37      8     11     18
   25   63     28      5     10     13
   25   64     27      9      9      9
   26    1     15      1      8      6
   26    2     20      1      9     10
   26    3     44      7      9     28
   26    4     62     13     11     38
   26    5     91     20     22     49
   26    6    112     44     17     51
   26    7    135     46     17     72
   26    8    128     52     27     49
   26    9    164     42     32     90
   26   10    213     53     36    124
   26   11    206     63     29    114
   26   12    237     64     44    129
   26   13    248     77     43    128
   26   14    249     74     41    134
   26   15    261     84     44    133
   26   16    260     64     58    138
   26   17    226     77     53     96
   26   18    241     75     59    107
   26   19    221     60     53    108
   26   20    226     64     55    107
   26   21    228     68     51    109
   26   22    205     56     32    117
   26   23    192     66     42     84
   26   24    187     66     42     79
   26   25    161     63     28     70
   26   26    173     55     25     93
   26   27    158     63     43     52
   26   28    142     50     36     56
   26   29    150     55     33     62
   26   30    121     54     43     24
   26   31    121     53     18     50
   26   32    141     42     35     64
   26   33    130     41     32     57
   26   34    116     37     35     44
   26   35     90     40     32     18
   26   36    105     43     30     32
   26   37    100     35     27     38
   26   38    107     39     33     35
   26   39    100     24     28     48
   26   40     87     30     21     36
   26   41     88     30     28     30
   26   42     62     38     19      5
   26   43     73     18     28     27
   26   44     80     31     18     31
   26   45     73     17     20     36
   26   46     66     21     15     30
   26   47     59     23     18     18
   26   48     71     12     24     35
   26   49     57     17      8     32
   26   50     59     20     19     20
   26   51     47     13     10     24
   26   52     55     16     12     27
   26   53     45     11     13     21
   26   54     46     18     15     13
   26   55     32     15     15      2
   26   56     43     11     20     12
   26   57     34     14     15      5
   26   58     49     12     13     24
   26   59     40     13      7     20
   26   60     27     12      9      6
   26   61     19      9      9      1
   26   62     42      6      9     27
   26   63     34      8      9     17
   26   64     29      4      8     17
   27    1     22      3      8     11
   27    2     30      4      7     19
   27    3     47      5      9     33
   27    4     71     15      9     47
   27    5     69     15     12     42
   27    6    100     27     19     54
   27    7    121     33     20     68
   27    8    142     51     16     75
   27    9    165     54     23     88
   27   10    208     59     29    120
   27   11    226     65     37    124
   27   12    219     61     46    112
   27   13    240     71     50    119
   27   14    218     67     54     97
   27   15    276     80     38    158
   27   16    247     61     48    138
   27   17    203     78     64     61
   27   18    219     67     47    105
   27   19    235     70     46    119
   27   20    208     69     51     88
   27   21    211     65     55     91
   27   22    199     67     37     95
   27   23    197     61     39     97
   27   24    185     59     38     88
   27   25    151     66     35     50
   27   26    171     58     34     79
   27   27    162     47     40     75
   27   28    165     46     38     81
   27   29    161     50     38     73
   27   30    150     51     29     70
   27   31    136     43     33     60
   27   32    135     43     24     68
   27   33    120     44     29     47
   27   34    120     53     26     41
   27   35    124     39     27     58
   27   36     83     52     24      7
   27   37    106     46     24     36
   27   38     83     26     18     39
   27   39    107     25     28     54
   27   40     93     30     20     43
   27   41     75     29     26     20
   27   42     78     25     39     14
   27   43     69     22     25     22
   27   44     63     23     20     20
   27   45     66     17     15     34
   27   46     62     23     20     19
   27   47     57     26     11     20
   27   48     47     14     22     11
   27   49     51     22     22      7
   27   50     44     14     11     19
   27   51     63     14     15     34
   27   52     50     16     17     17
   27   53     41     11     14     16
   27   54     51     16     14     21
   27   55     45     16     16     13
   27   56     47     13     10     24
   27   57     39     18      9     12
   27   58     41     12      8     21
   27   59     30      9     12      9
   27   60     31     10      6     15
   27   61     32      4      9     19
   27   62     31      8     15      8
   27   63     24     12      7      5
   27   64     21      5     11      5
   28    1     18      1      5     12
   28    2     42      2     13     27
   28    3     52      6     13     33
   28    4     59      6     10     43
   28    5     77     15     17     45
   28    6    107     33     13     61
   28    7    135     32     12     91
   28    8    159     46     21     92
   28    9    150     50     31     69
   28   10    204     64     22    118
   28   11    217     79     35    103
   28   12    216     75     36    105
   28   13    238     65     42    131
   28   14    256     69     36    151
   28   15    229     86     45     98
   28   16    236     73     51    112
   28   17    242     75     40    127
   28   18    229     83     47     99
   28   19    213     79     36     98
   28   20    200     84     38     78
   28   21    219     68     57     94
   28   22    195     57     39     99
   28   23    198     68     46     84
   28   24    153     62     34     57
   28   25    161     50     45     66
   28   26    167     54     41     72
   28   27    177     52     41     84
   28   28    126     56     30     40
   28   29    138     40     37     61
   28   30    133     40     34     59
   28   31    113     47     30     36
   28   32    116     43     34     39
   28   33    114     54     27     33
   28   34    115     39     26     50
   28   35    110     37     20     53
   28   36    116     28     26     62
   28   37     94     38     19     37
   28   38     86     40     24     22
   28   39     98     41     20     37
   28   40     83     24     18     41
   28   41     75     24     31     20
   28   42     91     28     25     38
   28   43     79     24     16     39
   28   44     75     25     19     31
   28   45     70     19     27     24
   28   46     59     25     19     15
   28   47     65     21     23     21
   28   48     73     14     11     48
   28   49     67     16     19     32
   28   50     59     12     19     28
   28   51     56     15     22     19
   28   52     54     11     19     24
   28   53     50      8     14     28
   28   54     44     16     15     13
   28   55     44     14     14     16
   28   56     40     13     15     12
   28   57     33     15     12      6
   28   58     34     16     10      8
   28   59     29     13      9      7
   28   60     29      7     14      8
   28   61     27     13     16     -2
   28   62     32     10     12     10
   28   63     25     12      7      6
   28   64     30     13      9      8
   29    1     20      2      9      9
   29    2     33      1      6     26
   29    3     51      5     12     34
   29    4     58      9     10     39
   29    5     80     20     23     37
   29    6    103     30     14     59
   29    7    123     32     15     76
   29    8    136     53     35     48
   29    9    169     55     33     81
   29   10    184     59     43     82
   29   11    203     40     35    128
   29   12    222     72     45    105
   29   13    236     72     43    121
   29   14    245     70     41    134
   29   15    241     75     46    120
   29   16    261     80     38    143
   29   17    250     65     49    136
   29   18    209     80     38     91
   29   19    193     68     37     88
   29   20    222     54     39    129
   29   21    198     80     50     68
   29   22    194     71     37     86
   29   23    215     67     38    110
   29   24    169     75     47     47
   29   25    171     57     50     64
   29   26    161     50     41     70
   29   27    155     40     49     66
   29   28    136     41     35     60
   29   29    164     47     25     92
   29   30    134     47     36     51
   29   31    120     44     40     36
   29   32    122     58     38     26
   29   33    105     36     27     42
   29   34    108     37     29     42
   29   35    108     26     21     61
   29   36    116     31     25     60
   29   37    101     26     27     48
   29   38    103     21     31     51
   29   39     98     26     26     46
   29   40     71     27     23     21
   29   41     76     31     15     30
   29   42     72     31     19     22
   29   43     71     21     23     27
   29   44     68     22     18     28
   29   45     58     22     19     17
   29   46     65     26     13     26
   29   47     53     23     19     11
   29   48     51     27     18      6
   29   49     57     23     12     22
   29   50     43     14     18     11
   29   51     56     18     13     25
   29   52     55      8     13     34
   29   53     35     16     16      3
   29   54     37     13     15      9
   29   55     41     13     10     18
   29   56     27     12     16     -1
   29   57     47     14     12     21
   29   58     22     11      8      3
   29   59     35      8     10     17
   29   60     32     15      8      9
   29   61     18     13     14     -9
   29   62     19      7      4      8
   29   63     24      9      5     10
   29   64     27      7     10     10
   30    1     25      1      4     20
   30    2     32      5      9     18
   30    3     39     12     14     13
   30    4     64     13      9     42
   30    5     91     24     10     57
   30    6    112     27     10     75
   30    7    118     28     22     68
   30    8    160     30     23    107
   30    9    152     57     35     60
   30   10    199     44     32    123
   30   11    199     61     51     87
   30   12    248     79     36    133
   30   13    263     63     53    147
   30   14    221     75     41    105
   30   15    228     69     50    109
   30   16    235     80     34    121
   30   17    211     83     54     74
   30   18    243     75     54    114
   30   19    232     70     45    117
   30   20    196     59     38     99
   30   21    209     60     40    109
   30   22    205     73     40     92
   30   23    198     71     29     98
   30   24    168     59     28     81
   30   25    164     64     64     36
   30   26    181     56     57     68
   30   27    152     64     34     54
   30   28    158     65     37     56
   30   29    135     52     28     55
   30   30    129     57     37     35
   30   31    122     39     35     48
   30   32    108     51     33     24
   30   33    133     43     22     68
   30   34    121     25     24     72
   30   35    117     33     32     52
   30   36    107     40     23     44
   30   37     95     28     34     33
   30   38     94     31     18     45
   30   39     69     22     28     19
   30   40     81     33     31     17
   30   41     82     23     21     38
   30   42     80     24     24     32
   30   43     67     23     17     27
   30   44     68     23     14     31
   30   45     65     21     17     27
   30   46     63     18     19     26
   30   47     51     17     13     21
   30   48     59     17     20     22
   30   49     65      9     10     46
   30   50     53     18      9     26
   30   51     48     15     16     17
   30   52     46     15     17     14
   30   53     45     13     10     22
   30   54     38     12     10     16
   30   55     43     10     11     22
   30   56     49     12     12     25
   30   57     41     11     16     14
   30   58     23      5      8     10
   30   59     33     10      8     15
   30   60     35      5     15     15
   30   61     28      9     19      0
   30   62     34     15      8     11
   30   63     27      7      4     16
   30   64     10     11     13    -14
   31    1     19      0     11      8
   31    2     23      3     13      7
   31    3     45      5      9     31
   31    4     55      5     11     39
   31    5     79     16     13     50
   31    6    108     25     17     66
   31    7    103     37     13     53
   31    8    143     47     21     75
   31    9    177     49     19    109
   31   10    211     45     34    132
   31   11    214     58     32    124
   31   12    213     71     43     99
   31   13    250     53     38    159
   31   14    263     73     45    145
   31   15    227     71     42    114
   31   16    256     68     43    145
   31   17    205     79     39     87
   31   18    210     70     46     94
   31   19    224     80     53     91
   31   20    206     55     45    106
   31   21    215     65     49    101
   31   22    191     57     49     85
   31   23    184     64     36     84
   31   24    169     63     41     65
   31   25    162     65     36     61
   31   26    169     54     44     71
   31   27    149     39     32     78
   31   28    129     45     34     50
   31   29    136     50     43     43
   31   30    147     55     23     69
   31   31    136     36     35     65
   31   32    128     45     25     58
   31   33    128     31     26     71
   31   34    120     42     28     50
   31   35     84     38     29     17
   31   36    103     35     19     49
   31   37     95     37     25     33
   31   38     62     34     19      9
   31   39     85     22     27     36
   31   40     77     29     30     18
   31   41     88     25     19     44
   31   42     67     26     18     23
   31   43     80     21     29     30
   31   44     64     23     19     22
   31   45     69     22     13     34
   31   46     53     20     25      8
   31   47     58     16     19     23
   31   48     49     19     20     10
   31   49     50      9     14     27
   31   50     42      5     17     20
   31   51     39     21     13      5
   31   52     37     13     16      8
   31   53     46     17      7     22
   31   54     47     16     16     15
   31   55     40      9     13     18
   31   56     33     12     13      8
   31   57     35     15     13      7
   31   58     28     11      8      9
   31   59     36      8     12     16
   31   60     26      9     10      7
   31   61     21      9     10      2
   31   62     23     10     12      1
   31   63     21      3     17      1
   31   64     30     10      7     13
   32    1     24      1      6     17
   32    2     30      4     10     16
   32    3     39      1     11     27
   32    4     58      7     13     38
   32    5     96     18     15     63
   32    6    112     20     14     78
   32    7    142     35     25     82
   32    8    161     43     19     99
   32    9    173     42     24    107
   32   10    189     50     19    120
   32   11    219     63     38    118
   32   12    230     75     41    114
   32   13    228     83     39    106
   32   14    229     70     47    112
   32   15    271     71     45    155
   32   16    258     69     49    140
   32   17    212     76     41     95
   32   18    264     73     43    148
   32   19    206     66     43     97
   32   20    204     57     40    107
   32   21    201     66     55     80
   32   22    204     70     30    104
   32   23    194     60     36     98
   32   24    182     56     48     78
   32   25    178     56     36     86
   32   26    164     57     33     74
   32   27    167     62     36     69
   32   28    119     55     33     31
   32   29    138     53     34     51
   32   30    141     42     36     63
   32   31    136     41     31     64
   32   32    133     36     20     77
   32   33    131     50     30     51
   32   34    119     31     27     61
   32   35     98     46     25     27
   32   36    101     27     23     51
   32   37    104     34     23     47
   32   38    119     26     29     64
   32   39     88     23     21     44
   32   40     80     32     30     18
   32   41     81     28     23     30
   32   42     92     18     20     54
   32   43     77     24     24     29
   32   44     59     20     17     22
   32   45     68     12     23     33
   32   46     73     19     23     31
   32   47     61     18     17     26
   32   48     49     16      9     24
   32   49     66     11     21     34
   32   50     62     18     16     28
   32   51     48     22     15     11
   32   52     46     18     13     15
   32   53     46     17     16     13
   32   54     45     17     24      4
   32   55     38     11      7     20
   32   56     37      6     14     17
   32   57     28      4     13     11
   32   58     30     12      6     12
   32   59     27     12      9      6
   32   60     30     13     10      7
   32   61     32      7     15     10
   32   62     29      5      9     15
   32   63     22     10      7      5
   32   64     25     16      8      1
   33    1     19      0      8     11
   33    2     31      4      8     19
   33    3     32      5      9     18
   33    4     49     15      9     25
   33    5     78     26     11     41
   33    6    108     32     14     62
   33    7    128     41     24     63
   33    8    154     47     29     78
   33    9    164     70     26     68
   33   10    195     44     38    113
   33   11    189     70     36     83
   33   12    220     57     42    121
   33   13    221     68     36    117
   33   14    230     67     47    116
   33   15    219     76     43    100
   33   16    223     80     43    100
   33   17    236     66     38    132
   33   18    229     72     46    111
   33   19    187     81     41     65
   33   20    233     67     41    125
   33   21    201     68     54     79
   33   22    179     74     27     78
   33   23    155     61     42     52
   33   24    184     57     37     90
   33   25    173     42     43     88
   33   26    161     58     39     64
   33   27    165     53     43     69
   33   28    155     52     36     67
   33   29    124     45     30     49
   33   30    133     41     38     54
   33   31    133     48     27     58
   33   32     95     54     27     14
   33   33    119     46     26     47
   33   34    101     36     41     24
   33   35     99     38     34     27
   33   36     87     30     31     26
   33   37    100     41     29     30
   33   38     91     35     21     35
   33   39     95     26     23     46
   33   40     87     22     30     35
   33   41     82     25     19     38
   33   42     79     21     18     40
   33   43     70     26     30     14
   33   44     57     20     17     20
   33   45     58     19     25     14
   33   46     57     19     26     12
   33   47     71     20     12     39
   33   48     69     10     15     44
   33   49     61     12     14     35
   33   50     50     17     15     18
   33   51     46     16     14     16
   33   52     49     11     19     19
   33   53     42     15     20      7
   33   54     40     10     10     20
   33   55     41     16     18      7
   33   56     48     14     11     23
   33   57     44     10      8     26
   33   58     26     15     13     -2
   33   59     16     14     10     -8
   33   60     33      4      7     22
   33   61     39      8     12     19
   33   62     22     11      4      7
   33   63     23      9     10      4
   33   64     25      5     12      8
   34    1     12      1      9      2
   34    2     26      2      7     17
   34    3     43      4     10     29
   34    4     47      9      7     31
   34    5     65     25     15     25
   34    6    106     30     20     56
   34    7    144     36     25     83
   34    8    151     44     21     86
   34    9    158     45     24     89
   34   10    187     63     30     94
   34   11    196     56     40    100
   34   12    205     58     31    116
   34   13    225     61     38    126
   34   14    235     64     41    130
   34   15    245     59     51    135
   34   16    237     83     37    117
   34   17    211     75     44     92
   34   18    233     57     50    126
   34   19    226     72     43    111
   34   20    229     60     51    118
   34   21    182     70     40     72
   34   22    190     71     42     77
   34   23    151     79     29     43
   34   24    166     54     36     76
   34   25    182     54     41     87
   34   26    148     56     36     56
   34   27    155     42     36     77
   34   28    167     60     38     69
   34   29    154     44     31     79
   34   30    126     49     39     38
   34   31    124     43     22     59
   34   32    128     52     26     50
   34   33    121     38     34     49
   34   34    105     35     22     48
   34   35     86     38     25     23
   34   36     93     37     18     38
   34   37    109     26     18     65
   34   38    102     32     30     40
   34   39     93     33     22     38
