   17   53     35      9     12     14
   17   54     36     18     11      7
   17   55     26     10      9      7
   17   56     30     13      6     11
   17   57     38      4     15     19
   17   58     20      9      6      5
   17   59     36     14      5     17
   17   60     28      6      7     15
   17   61     34      6      9     19
   17   62     19     12      5      2
   17   63     28      4     15      9
   17   64     22      5      8      9
   18    1     15      0      3     12
   18    2     16      2      3     11
   18    3     26      3      2     21
   18    4     30      3      6     21
   18    5     42     14      6     22
   18    6     62     18      8     36
   18    7     80     10     11     59
   18    8     81     17     12     52
   18    9     89     20      5     64
   18   10    146     25     15    106
   18   11    137     21     18     98
   18   12    122     24     10     88
   18   13    151     37     14    100
   18   14    174     32     21    121
   18   15    143     36     26     81
   18   16    151     41     16     94
   18   17    147     35     21     91
   18   18    155     38     23     94
   18   19    127     46     17     64
   18   20    115     39     21     55
   18   21    128     37     24     67
   18   22    121     41     17     63
   18   23    127     27     22     78
   18   24    116     42      9     65
   18   25    107     27     15     65
   18   26    109     41     26     42
   18   27    109     27     21     61
   18   28    102     27     24     51
   18   29     79     36     21     22
   18   30    101     31     24     46
   18   31     98     27     18     53
   18   32     88     29     19     40
   18   33     78     34     19     25
   18   34     73     25     14     34
   18   35     75     26      8     41
   18   36     74     17     17     40
   18   37     61     26     10     25
   18   38     66     15     17     34
   18   39     72     11     12     49
   18   40     65     32     13     20
   18   41     57     11     10     36
   18   42     78     24      9     45
   18   43     50     19     11     20
   18   44     45     19     10     16
   18   45     58     17     10     31
   18   46     51     18     13     20
   18   47     43      5     12     26
   18   48     41     13     16     12
   18   49     41     13      8     20
   18   50     34     23      9      2
   18   51     33     11     14      8
   18   52     41     12      6     23
   18   53     49     15     10     24
   18   54     39     15     16      8
   18   55     31      8      7     16
   18   56     37     10     10     17
   18   57     31     13      7     11
   18   58     23     11      5      7
   18   59     32      4     10     18
   18   60     23      7     15      1
   18   61     31      7      9     15
   18   62     22      9      7      6
   18   63     22      7      7      8
   18   64     17      2      2     13
   19    1      8      0      1      7
   19    2     14      1      1     12
   19    3     20      3      2     15
   19    4     35      4      3     28
   19    5     40      9      3     28
   19    6     51     16      8     27
   19    7     75     16      7     52
   19    8     96     17     11     68
   19    9    105     29     18     58
   19   10    129     25      9     95
   19   11    118     27     12     79
   19   12    130     37     10     83
   19   13    154     29     17    108
   19   14    140     34     18     88
   19   15    143     38     22     83
   19   16    167     32     22    113
   19   17    165     32     18    115
   19   18    137     29     15     93
   19   19    145     24     18    103
   19   20    122     30     30     62
   19   21    123     39     16     68
   19   22    118     31     15     72
   19   23    126     18     28     80
   19   24    119     30     19     70
   19   25     96     26     19     51
   19   26    114     34     18     62
   19   27    110     26     24     60
   19   28     97     36     17     44
   19   29    107     29     11     67
   19   30     90     21     21     48
   19   31     89     15     22     52
   19   32     89     27     15     47
   19   33     88     27     15     46
   19   34     81     27     19     35
   19   35     80     24     13     43
   19   36     75     17     13     45
   19   37     70     22     10     38
   19   38     80     28     19     33
   19   39     58     14     15     29
   19   40     75     17     13     45
   19   41     65     20     12     33
   19   42     52     14     12     26
   19   43     48     18      8     22
   19   44     50     11     13     26
   19   45     52     23     20      9
   19   46     49     18     13     18
   19   47     45     14      8     23
   19   48     40     12      9     19
   19   49     39      7      7     25
   19   50     37     10      6     21
   19   51     34     11     15      8
   19   52     39     15      8     16
   19   53     26     15     10      1
   19   54     31      9      8     14
   19   55     32     10     10     12
   19   56     28      8      9     11
   19   57     21     10      9      2
   19   58     32      3      6     23
   19   59     34     13      7     14
   19   60     33      6      6     21
   19   61     31     11      8     12
   19   62     20      8      8      4
   19   63     20      7      6      7
   19   64     16      3      6      7
   20    1      8      0      2      6
   20    2     18      2      1     15
   20    3     29      3      2     24
   20    4     31      7      8     16
   20    5     41     11      8     22
   20    6     52     12      3     37
   20    7     85     17     11     57
   20    8     92     21      7     64
   20    9     85     16      9     60
   20   10    115     21     18     76
   20   11    116     32     18     66
   20   12    125     40     18     67
   20   13    150     32     19     99
   20   14    159     29     22    108
   20   15    130     37     21     72
   20   16    145     30     23     92
   20   17    140     33     19     88
   20   18    113     36     34     43
   20   19    144     38     18     88
   20   20    141     30     16     95
   20   21    125     33     24     68
   20   22    137     30     16     91
   20   23    114     32     22     60
   20   24    101     35     20     46
   20   25    106     28     17     61
   20   26    111     27     14     70
   20   27    106     38     23     45
   20   28    110     28     23     59
   20   29     93     27     15     51
   20   30     99     26     14     59
   20   31     82     24     18     40
   20   32     75     22     23     30
   20   33     83     24      7     52
   20   34     78     19     10     49
   20   35     86     22     14     50
   20   36     69     25     19     25
   20   37     82     19     16     47
   20   38     76     19     10     47
   20   39     73     16      5     52
   20   40     71     14      6     51
   20   41     61     21     17     23
   20   42     39     11     23      5
   20   43     50     18     14     18
   20   44     42     15     10     17
   20   45     44      9      9     26
   20   46     35     13     22      0
   20   47     52      7     13     32
   20   48     32     11     12      9
   20   49     31     12      7     12
   20   50     44     10     15     19
   20   51     35     18      9      8
   20   52     44      6      7     31
   20   53     41     10     12     19
   20   54     38     12      9     17
   20   55     35      6      8     21
   20   56     33      6     15     12
   20   57     35     12     11     12
   20   58     24     11      8      5
   20   59     30      8     11     11
   20   60     17      9      6      2
   20   61     21     15     11     -5
   20   62     30      9      9     12
   20   63     24     10      3     11
   20   64     17      6      5      6
   21    1     11      0      2      9
   21    2     16      1      2     13
   21    3     25      2      3     20
   21    4     33      4      7     22
   21    5     44      5      2     37
   21    6     50     14     10     26
   21    7     61     17      9     35
   21    8     81     29     10     42
   21    9    101     24     18     59
   21   10     92     19     14     59
   21   11    106     17     15     74
   21   12    134     28     22     84
   21   13    129     29     20     80
   21   14    142     31     14     97
   21   15    152     41     16     95
   21   16    162     27     26    109
   21   17    156     29     18    109
   21   18    128     43     19     66
   21   19    121     27     22     72
   21   20    143     39     16     88
   21   21    130     31     19     80
   21   22    126     34     19     73
   21   23    111     33     22     56
   21   24    126     24     19     83
   21   25    126     38     16     72
   21   26     94     27     14     53
   21   27     94     25     18     51
   21   28     92     24     20     48
   21   29    105     19     17     69
   21   30     96     30     20     46
   21   31     78     18     13     47
   21   32     87     30     15     42
   21   33     86     27     18     41
   21   34     84     22      9     53
   21   35     78     26     19     33
   21   36     70     28     16     26
   21   37     84     14     12     58
   21   38     66     23     27     16
   21   39     62     21     14     27
   21   40     59     16     14     29
   21   41     69     16     17     36
   21   42     56     11     13     32
   21   43     56     15     14     27
   21   44     53     23     12     18
   21   45     48     17     11     20
   21   46     43     20     10     13
   21   47     38     10     15     13
   21   48     46     12      6     28
   21   49     43     17      8     18
   21   50     56     12     15     29
   21   51     32     12     14      6
   21   52     37      5     11     21
   21   53     31      9      4     18
   21   54     22     11     13     -2
   21   55     29     10      7     12
   21   56     25     10      7      8
   21   57     26      7      8     11
   21   58     24      5     10      9
   21   59     25     10      9      6
   21   60     18     11      5      2
   21   61     24     10     14      0
   21   62     18      5      9      4
   21   63     27      9      6     12
   21   64     25     11      9      5
   22    1      5      0      1      4
   22    2     12      0      1     11
   22    3     19      0      2     17
   22    4     33      3      7     23
   22    5     39      7      4     28
   22    6     62     11      5     46
   22    7     69     19      7     43
   22    8     90     20     11     59
   22    9    117     23     11     83
   22   10    102     15     12     75
   22   11    104     22     20     62
   22   12    120     29     14     77
   22   13    149     31     17    101
   22   14    137     39     15     83
   22   15    150     31     23     96
   22   16    150     29     21    100
   22   17    136     36     13     87
   22   18    125     37     16     72
   22   19    128     33     19     76
   22   20    138     43     17     78
   22   21    142     39     27     76
   22   22    117     33     14     70
   22   23    114     33     20     61
   22   24    114     31     22     61
   22   25     82     28      9     45
   22   26     82     27     11     44
   22   27     79     28     17     34
   22   28    103     18     22     63
   22   29     80     40     23     17
   22   30     82     30     18     34
   22   31     92     22     16     54
   22   32     99     27     16     56
   22   33     84     24     16     44
   22   34     73     27     18     28
   22   35     89     22      6     61
   22   36     76     29     16     31
   22   37     68     21     14     33
   22   38     63     26     15     22
   22   39     60     11     14     35
   22   40     57     17     20     20
   22   41     52     21     16     15
   22   42     57     18     14     25
   22   43     41     15      9     17
   22   44     43     17     13     13
   22   45     49     14     12     23
   22   46     44     19     11     14
   22   47     47      8      8     31
   22   48     41     10     11     20
   22   49     44     10     11     23
   22   50     47      5      8     34
   22   51     39      7      9     23
   22   52     34      8     15     11
   22   53     38     11     12     15
   22   54     29     12     10      7
   22   55     27     10      4     13
   22   56     22      3      8     11
   22   57     33      6      7     20
   22   58     22      9     10      3
   22   59     22      8      8      6
   22   60     22      5      6     11
   22   61     19     10      7      2
   22   62     26     13     11      2
   22   63     22     11     11      0
   22   64     25      3      9     13
   23    1     13      0      4      9
   23    2     16      0      5     11
   23    3     20      1      3     16
   23    4     36      3      5     28
   23    5     47      9      4     34
   23    6     61     14      3     44
   23    7     60     17      5     38
   23    8     88      8      9     71
   23    9     94     18      8     68
   23   10     94     22     17     55
   23   11    120     23     15     82
   23   12    135     33      9     93
   23   13    152     41     16     95
   23   14    142     29     16     97
   23   15    142     32     22     88
   23   16    134     46     21     67
   23   17    159     31     30     98
   23   18    129     43     21     65
   23   19    145     34     16     95
   23   20    132     27     20     85
   23   21    129     34     22     73
   23   22    118     34     24     60
   23   23    125     35     14     76
   23   24     97     34     20     43
   23   25     99     27     14     58
   23   26     77     26     12     39
   23   27    104     34     19     51
   23   28     96     29     16     51
   23   29     90     28     10     52
   23   30     92     26     11     55
   23   31     77     22     24     31
   23   32     70     21     20     29
   23   33     77     17     14     46
   23   34     82     21     18     43
   23   35     77     20     10     47
   23   36     49     22      8     19
   23   37     59     18     12     29
   23   38     70     21     17     32
   23   39     64     18     17     29
   23   40     54     15     13     26
   23   41     51     19     18     14
   23   42     53     13     19     21
   23   43     44      9     11     24
   23   44     56      9      9     38
   23   45     65     11     11     43
   23   46     46     12      8     26
   23   47     42     14     10     18
   23   48     45     17     11     17
   23   49     44     11     16     17
   23   50     44      9     13     22
   23   51     36      9      9     18
   23   52     41      6     13     22
   23   53     30     13     12      5
   23   54     28      6      2     20
   23   55     30      7     13     10
   23   56     31     11     11      9
   23   57     24     15      3      6
   23   58     31      8     11     12
   23   59     36      7      1     28
   23   60     18      8      7      3
   23   61     34      6      6     22
   23   62     24      6     13      5
   23   63     20      3      6     11
   23   64     22      6      5     11
   24    1      7      1      1      5
   24    2     27      1      2     24
   24    3     24      2      3     19
   24    4     27      4      4     19
   24    5     44      9      2     33
   24    6     46     11     14     21
   24    7     62     18      5     39
   24    8     82     11      9     62
   24    9    104     16     16     72
   24   10    114     27     14     73
   24   11    124     32      8     84
   24   12    126     31     17     78
   24   13    133     30      9     94
   24   14    117     30     14     73
   24   15    161     39     13    109
   24   16    154     36     31     87
   24   17    126     27     20     79
   24   18    110     28     23     59
   24   19    124     38     16     70
   24   20    113     30     21     62
   24   21    109     35     24     50
   24   22    138     31     28     79
   24   23    126     22     19     85
   24   24    104     33     14     57
   24   25    113     31     19     63
   24   26     98     24     21     53
   24   27     85     36     19     30
   24   28     84     34     19     31
   24   29     93     26     11     56
   24   30    104     19      8     77
   24   31     85     33     11     41
   24   32     95     27     22     46
   24   33     89     23     17     49
   24   34     86     15      9     62
   24   35     66     23     11     32
   24   36     70     17     15     38
   24   37     70     27     20     23
   24   38     69     20     10     39
   24   39     51      8     14     29
   24   40     53     15      9     29
   24   41     54     12     15     27
   24   42     62     20     10     32
   24   43     56      9     15     32
   24   44     48     16     13     19
   24   45     52     12     13     27
   24   46     54     11     12     31
   24   47     38     16     16      6
   24   48     42      9      9     24
   24   49     33     12     13      8
   24   50     26     12      8      6
   24   51     36     18     12      6
   24   52     32     16     14      2
   24   53     24     15     11     -2
   24   54     29     11      8     10
   24   55     24     12     13     -1
   24   56     28      7      8     13
   24   57     32      6     11     15
   24   58     33     10      7     16
   24   59     24     13     11      0
   24   60     24      6      6     12
   24   61     21     14      8     -1
   24   62     30      5      5     20
   24   63     26      5      5     16
   24   64     23      5     10      8
   25    1      9      0      2      7
   25    2     14      3      5      6
   25    3     20      1      6     13
   25    4     32      4      4     24
   25    5     51      6      7     38
   25    6     65     10     10     45
   25    7     60     12      6     42
   25    8     94     22      9     63
   25    9     88     26     12     50
   25   10     80     16     10     54
   25   11    118     20     20     78
   25   12    142     24     15    103
   25   13    128     26     19     83
   25   14    143     32     20     91
   25   15    121     40     17     64
   25   16    128     28     20     80
   25   17    136     48     20     68
   25   18    128     37     15     76
   25   19    133     32     22     79
   25   20    127     36     20     71
   25   21    141     33     22     86
   25   22     91     29     20     42
   25   23    109     56     24     29
   25   24    105     35     29     41
   25   25     92     35     17     40
   25   26    115     28     29     58
   25   27    101     23     20     58
   25   28    102     28     14     60
   25   29    101     25     21     55
   25   30     87     37     14     36
   25   31     92     27     13     52
   25   32     82     21     17     44
   25   33     87     17     12     58
   25   34     87     19     10     58
   25   35     85     29     13     43
   25   36     63     14     14     35
   25   37     78     27     16     35
   25   38     52     25     12     15
   25   39     54     24     12     18
   25   40     51     15     11     25
   25   41     64     20     13     31
   25   42     65     17     10     38
   25   43     49     17     11     21
   25   44     59     15     12     32
   25   45     46     12      9     25
   25   46     54     14     10     30
   25   47     46     19     12     15
   25   48     46      9     10     27
   25   49     44     11      5     28
   25   50     32     13      5     14
   25   51     32      8      8     16
   25   52     42     14     13     15
   25   53     29     11      7     11
   25   54     31     10     10     11
   25   55     43      5      6     32
   25   56     31     13     10      8
   25   57     29      9      5     15
   25   58     25      7     14      4
   25   59     25     10      7      8
   25   60     31      8     11     12
   25   61     21      8     14     -1
   25   62     26      8      6     12
   25   63     19      5      5      9
   25   64     20      3      9      8
   26    1      6      0      3      3
   26    2     12      1      4      7
   26    3     22      0      3     19
   26    4     27      5      5     17
   26    5     43      7      5     31
   26    6     65     11     12     42
   26    7     53     10     12     31
   26    8     94     24     13     57
   26    9     96     19      9     68
   26   10    107     19      6     82
   26   11    134     32     17     85
   26   12    118     31     16     71
   26   13    148     25     19    104
   26   14    160     31     22    107
   26   15    149     38     24     87
   26   16    140     31     15     94
   26   17    133     25     17     91
   26   18    150     40     24     86
   26   19    126     34     16     76
   26   20    123     39     20     64
   26   21    109     30     13     66
   26   22    115     32     19     64
   26   23    121     30     16     75
   26   24     96     34     15     47
   26   25    105     38     12     55
   26   26     92     37     18     37
   26   27     87     30     15     42
   26   28     90     24     14     52
   26   29     91     28     16     47
   26   30     96     37      3     56
   26   31     75     19     16     40
   26   32     64     24     18     22
   26   33     73     29     12     32
   26   34     86     32     11     43
   26   35     62     28      7     27
   26   36     71     23     10     38
   26   37     69     27      6     36
   26   38     80     24     12     44
   26   39     55     10     12     33
   26   40     65     13     12     40
   26   41     47     19     11     17
   26   42     44     14     10     20
   26   43     41     12     14     15
   26   44     61     14     12     35
   26   45     59     13     11     35
   26   46     45     17     12     16
   26   47     49      9      8     32
   26   48     39     20      5     14
   26   49     40      9      8     23
   26   50     42     11     12     19
   26   51     38      9      9     20
   26   52     44      9      7     28
   26   53     34     11      8     15
   26   54     42      8     11     23
   26   55     28     12      8      8
   26   56     32     10      9     13
   26   57     29     11      7     11
   26   58     36     10     12     14
   26   59     29      6      5     18
   26   60     18      8      9      1
   26   61     21      7      6      8
   26   62     19      8      4      7
   26   63     16      4     12      0
   26   64     21     10      4      7
   27    1     10      0      0     10
   27    2     16      2      3     11
   27    3     21      4      1     16
   27    4     30      4      1     25
   27    5     53      5      4     44
   27    6     57      4      7     46
   27    7     70     18      7     45
   27    8     97     14      9     74
   27    9     99     22     17     60
   27   10     90     16      6     68
   27   11    130     27     15     88
   27   12    109     37     13     59
   27   13    122     27     15     80
   27   14    142     22     11    109
   27   15    151     42     14     95
   27   16    144     31     20     93
   27   17    137     23     16     98
   27   18    138     36     21     81
   27   19    145     32     26     87
   27   20    119     30     20     69
   27   21    107     37     20     50
   27   22    103     29     18     56
   27   23    117     28     24     65
   27   24    112     37     12     63
   27   25    105     34     20     51
   27   26    116     27     19     70
   27   27     94     27     18     49
   27   28     88     26     23     39
   27   29     77     25     19     33
   27   30     86     21     18     47
   27   31     80     21     18     41
   27   32     69     16     23     30
   27   33     84     21     16     47
   27   34     71     24     15     32
   27   35     71     20     18     33
   27   36     63     18     16     29
   27   37     65     18     12     35
   27   38     70     16     11     43
   27   39     46     19     16     11
   27   40     47     16     16     15
   27   41     45     10     13     22
   27   42     55     13     14     28
   27   43     50     15      9     26
   27   44     46     19      9     18
   27   45     47     16     11     20
   27   46     47     14     12     21
   27   47     45      9     18     18
   27   48     44     17     14     13
   27   49     34     12     11     11
   27   50     49      6      6     37
   27   51     33      9      7     17
   27   52     36     11     12     13
   27   53     27      6      9     12
   27   54     29     10      4     15
   27   55     30     13      9      8
   27   56     30      8      6     16
   27   57     28      6     14      8
   27   58     19     10     12     -3
   27   59     23      9      7      7
   27   60     22      9     14     -1
   27   61     21     10      8      3
   27   62     21      3      6     12
   27   63     22      6     11      5
   27   64     24      8      8      8
   28    1      9      0      4      5
   28    2     11      0      4      7
   28    3     16      3      2     11
   28    4     24      2      5     17
   28    5     31      5      4     22
   28    6     54      8      6     40
   28    7     54     14      7     33
   28    8     84     17      4     63
   28    9     87     24      8     55
   28   10     95     27     15     53
   28   11    119     27     14     78
   28   12    107     31     10     66
   28   13    145     40     22     83
   28   14    114     24     18     72
   28   15    151     28     13    110
   28   16    148     36     21     91
   28   17    130     35     14     81
   28   18    146     34     19     93
   28   19    138     28     19     91
   28   20    138     31     11     96
   28   21    102     41     21     40
   28   22    112     27     16     69
   28   23    106     24     17     65
   28   24    115     34     18     63
   28   25     93     29     20     44
   28   26    100     34     17     49
   28   27    105     23     18     64
   28   28    111     25     23     63
   28   29     95     21     22     52
   28   30     68     25     20     23
   28   31     74     27     14     33
   28   32     86     29     10     47
   28   33     86     21     18     47
   28   34     81     23      8     50
   28   35     85     35     17     33
   28   36     82     23     12     47
   28   37     65     22      6     37
   28   38     77     17     17     43
   28   39     61     23      4     34
   28   40     57     23     11     23
   28   41     68     14      8     46
   28   42     51     13     14     24
   28   43     55     16     12     27
   28   44     48      8     11     29
   28   45     52     17     11     24
   28   46     48     22      8     18
   28   47     42     13     12     17
   28   48     47     12     12     23
   28   49     31     13      6     12
   28   50     37     10     13     14
   28   51     34     11     12     11
   28   52     38      8      8     22
   28   53     39     10      8     21
   28   54     29     13      6     10
   28   55     35      8      7     20
   28   56     26      7      8     11
   28   57     37     17      7     13
   28   58     32      7      7     18
   28   59     36      7      9     20
   28   60     31      4      5     22
   28   61     23      9      7      7
   28   62     29      5      8     16
   28   63     16      6      9      1
   28   64     22      9      5      8
   29    1     15      0      3     12
   29    2     16      1      1     14
   29    3     17      2      4     11
   29    4     29      4      3     22
   29    5     41      9      5     27
   29    6     63     13      3     47
   29    7     65     17      7     41
   29    8     96     15      7     74
   29    9     79     23     16     40
   29   10     75     24     12     39
   29   11    117     28     15     74
   29   12    118     20     10     88
   29   13    149     24     13    112
   29   14    138     32     15     91
   29   15    145     33     15     97
   29   16    131     32     17     82
   29   17    125     33     19     73
   29   18    138     33     22     83
   29   19    137     34     23     80
   29   20    149     37     20     92
   29   21    115     25     21     69
   29   22    118     45     21     52
   29   23     95     35     25     35
   29   24    109     33      8     68
   29   25     97     32     22     43
   29   26     80     28     17     35
   29   27    102     24     18     60
   29   28     81     20     17     44
   29   29     87     33     19     35
   29   30    104     18     17     69
   29   31     68     21     11     36
   29   32     81     24     13     44
   29   33     73     22     10     41
   29   34     80     24     10     46
   29   35     58     22     17     19
   29   36     71     19     15     37
   29   37     58     30     12     16
   29   38     62     20     13     29
   29   39     51     16     18     17
   29   40     67     18     13     36
   29   41     60     13     10     37
   29   42     52     19      9     24
   29   43     55     15     19     21
   29   44     43     19     11     13
   29   45     48      8     11     29
   29   46     44     10      8     26
   29   47     43     16     11     16
   29   48     32     11     12      9
   29   49     50     13     14     23
   29   50     39      9      9     21
   29   51     41     12     11     18
   29   52     40     17      6     17
   29   53     40     11     10     19
   29   54     28     13     10      5
   29   55     35      7      8     20
   29   56     27      7     15      5
   29   57     33      8      1     24
   29   58     20      5      5     10
   29   59     27      7     11      9
   29   60     33      2      5     26
   29   61     31     12      9     10
   29   62     17      4      4      9
   29   63     25     12      4      9
   29   64     26      9      6     11
   30    1      6      0      2      4
   30    2     20      1      2     17
   30    3     21      2      2     17
   30    4     30      1      3     26
   30    5     46      4      1     41
   30    6     43     15      7     21
   30    7     69     14      8     47
   30    8    103     19      7     77
   30    9    103     18      9     76
   30   10    120     29      9     82
   30   11     92     26     10     56
   30   12    123     28     17     78
   30   13    137     22     18     97
   30   14    146     32     23     91
   30   15    131     31     20     80
   30   16    155     27     20    108
   30   17    128     28     19     81
   30   18    132     32     19     81
   30   19    130     25     14     91
   30   20    128     31     18     79
   30   21    108     46     23     39
   30   22    110     30     25     55
   30   23    114     22     19     73
   30   24    109     23     23     63
   30   25    103     23     18     62
   30   26     96     21     12     63
   30   27    102     24     22     56
   30   28     82     26     14     42
   30   29    103     20     20     63
   30   30     97     21     12     64
   30   31     82     21     20     41
   30   32     68     27     15     26
   30   33     81     19     15     47
   30   34     73     19     16     38
   30   35     86     15     13     58
   30   36     67     20     17     30
   30   37     70     11     13     46
   30   38     59     15      3     41
   30   39     70     10     14     46
   30   40     55     17     17     21
   30   41     60     17     13     30
   30   42     60     21     12     27
   30   43     49     14     14     21
   30   44     37     10     10     17
   30   45     44      6     13     25
   30   46     49     13      9     27
   30   47     45     15      6     24
   30   48     33     12     17      4
   30   49     50      8      5     37
   30   50     44     10      7     27
   30   51     32      8      5     19
   30   52     37     13      8     16
   30   53     25     11     12      2
   30   54     32      9      8     15
   30   55     22     10     11      1
   30   56     34      6     10     18
   30   57     23      6      5     12
   30   58     22     11      6      5
   30   59     28      5      8     15
   30   60     21      5      5     11
   30   61     27     12      6      9
   30   62     26      5      8     13
   30   63     28      9      7     12
   30   64     22      2      5     15
   31    1     10      1      4      5
   31    2     10      0      3      7
   31    3     17      1      0     16
   31    4     27      2      8     17
   31    5     40      7      2     31
   31    6     56     11      4     41
   31    7     73     17      5     51
   31    8     76     20     11     45
   31    9     88     23     11     54
   31   10    106     36     14     56
   31   11    128     25     12     91
   31   12    141     32     19     90
   31   13    134     30     14     90
   31   14    132     28     12     92
   31   15    139     34     18     87
   31   16    119     39     24     56
   31   17    119     32     17     70
   31   18    123     37     12     74
   31   19    132     38     18     76
   31   20    123     44     14     65
   31   21    127     27     32     68
   31   22     95     30     17     48
   31   23    126     35     21     70
   31   24    119     33     23     63
   31   25    116     29     20     67
   31   26     98     21     14     63
   31   27     95     23     14     58
   31   28     85     26     25     34
   31   29     84     25     20     39
   31   30     82     28     16     38
   31   31     88     37     17     34
   31   32     91     25      9     57
   31   33     76     20     20     36
   31   34     53     26     10     17
   31   35     70     22     12     36
   31   36     76     19     16     41
   31   37     64     19     18     27
   31   38     60     29      8     23
   31   39     69     17     19     33
   31   40     54     16     11     27
   31   41     62     21     19     22
   31   42     52     16     11     25
   31   43     65     18     12     35
   31   44     48     17      9     22
   31   45     45     17     16     12
   31   46     37     15     12     10
   31   47     42      8     10     24
   31   48     36      8     12     16
   31   49     49     12     10     27
   31   50     51     11      6     34
   31   51     41     14     13     14
   31   52     40      6      7     27
   31   53     28      6      5     17
   31   54     31      7      9     15
   31   55     30      8     12     10
   31   56     32      2      9     21
   31   57     23      8      9      6
   31   58     32      3      4     25
   31   59     13     12     10     -9
   31   60     21      2      9     10
   31   61     23      9     10      4
   31   62     22      2      9     11
   31   63     19      4      4     11
   31   64     23     11      7      5
   32    1      8      0      3      5
   32    2     14      3      2      9
   32    3     23      3      2     18
   32    4     33      5      3     25
   32    5     42      5      4     33
   32    6     61     13      4     44
   32    7     57     14      7     36
   32    8     69     22     11     36
   32    9     92     25      5     62
   32   10    102     24     13     65
   32   11    118     21     21     76
   32   12    122     27     15     80
   32   13    135     40     21     74
   32   14    124     28     21     75
   32   15    149     41     14     94
   32   16    142     25     21     96
   32   17    116     33     20     63
   32   18    142     39     20     83
   32   19    114     30     25     59
   32   20    144     26     18    100
   32   21    101     25     15     61
   32   22    110     37     21     52
   32   23     88     28     25     35
   32   24    103     35     12     56
   32   25     90     27     15     48
   32   26    100     36     20     44
   32   27     90     28     17     45
   32   28     86     23     16     47
   32   29    107     27     16     64
   32   30     97     22     11     64
   32   31     67     28     18     21
   32   32     72     23     16     33
   32   33     77     28     23     26
   32   34     83     35     13     35
   32   35     63     23     13     27
   32   36     71     23     10     38
   32   37     52     28     12     12
   32   38     74     20     11     43
   32   39     49     17      8     24
   32   40     61     17     16     28
   32   41     48      5      7     36
   32   42     53     12     10     31
   32   43     48     12     11     25
   32   44     57     17      5     35
   32   45     45     12     12     21
   32   46     46     13      7     26
   32   47     50     17     14     19
   32   48     36     20     14      2
   32   49     38      6      9     23
   32   50     41      8      8     25
   32   51     39      6     13     20
   32   52     30      6     10     14
   32   53     31     11      9     11
   32   54     37      9      6     22
   32   55     22      6     10      6
   32   56     26     10      4     12
   32   57     31     12      3     16
   32   58     40      7      8     25
   32   59     21      7      5      9
   32   60     24      7      8      9
   32   61     22     10      6      6
   32   62     33      6      5     22
   32   63     29      7      5     17
   32   64     22      9      7      6
   33    1     12      0      2     10
   33    2     11      1      5      5
   33    3     17      6      3      8
   33    4     35      8      3     24
   33    5     42     12      2     28
   33    6     63     16      3     44
   33    7     58     16     11     31
   33    8     91     19     11     61
   33    9     89     32      8     49
   33   10    128     25     16     87
   33   11    124     20     11     93
   33   12    124     25     15     84
   33   13    147     31     16    100
   33   14    139     24     19     96
   33   15    132     34     16     82
   33   16    155     27     17    111
   33   17    134     33     15     86
   33   18    123     45     17     61
   33   19    106     20     24     62
   33   20    117     31     16     70
   33   21    124     26     18     80
   33   22    101     34     17     50
   33   23    109     27     18     64
   33   24    112     33     13     66
   33   25    111     30     18     63
   33   26     91     17     13     61
   33   27     72     35     17     20
   33   28     94     26     10     58
   33   29    107     30     17     60
   33   30     63     33     16     14
   33   31     82     19     17     46
   33   32     70     21     26     23
   33   33     69     24     12     33
   33   34     59     23     11     25
   33   35     74     20      8     46
   33   36     68     16     14     38
   33   37     64     21      8     35
   33   38     55     18     11     26
   33   39     61      9     15     37
   33   40     64     16      9     39
   33   41     64      9      5     50
   33   42     68     18     17     33
   33   43     50     26      5     19
   33   44     47     22      4     21
   33   45     44     14     16     14
   33   46     43     10      9     24
   33   47     43     17     12     14
   33   48     45     11     11     23
   33   49     48     19     12     17
   33   50     34     17     12      5
   33   51     38      7     10     21
   33   52     41     16      7     18
   33   53     41     15      5     21
   33   54     24      9      9      6
   33   55     31      5      7     19
   33   56     41      7     10     24
   33   57     31      9      5     17
   33   58     33      5      5     23
   33   59     35      6     13     16
   33   60     30      6      5     19
   33   61     19     10     12     -3
   33   62     35      8      7     20
   33   63     19      6      7      6
   33   64     31      6      7     18
   34    1      6      0      2      4
   34    2      6      3      3      0
   34    3     18      0      4     14
   34    4     28      4      3     21
   34    5     46     11      6     29
   34    6     53     16      7     30
   34    7     69     23      8     38
   34    8     78     17     14     47
   34    9     99     22      9     68
   34   10     89     17     10     62
   34   11    119     25     13     81
   34   12    121     35     16     70
   34   13    120     30     14     76
   34   14    126     31     11     84
   34   15    127     34     15     78
   34   16    143     43     17     83
   34   17    105     31     15     59
   34   18    115     34     26     55
   34   19    116     33     18     65
   34   20    125     28     18     79
   34   21    120     22     18     80
   34   22    112     29     24     59
   34   23    103     42     15     46
   34   24    114     25     14     75
   34   25    107     33     24     50
   34   26     84     28     16     40
   34   27    102     28     11     63
   34   28     80     29     10     41
   34   29     88     26     18     44
   34   30     95     20     19     56
   34   31     94     22     15     57
   34   32     82     26     14     42
   34   33     72     20     19     33
   34   34     66     25     11     30
   34   35     69     28     12     29
   34   36     67     25     21     21
   34   37     63     18     14     31
   34   38     59     19     13     27
   34   39     50     16      8     26
   34   40     60     25     11     24
