    3    1     24      0      3     21
    3    2     35      5     11     19
    3    3     49      5     15     29
    3    4     72      7     16     49
    3    5    103     20     13     70
    3    6     97     25     20     52
    3    7    131     34     19     78
    3    8    145     34     29     82
    3    9    144     43     30     71
    3   10    172     44     29     99
    3   11    172     55     27     90
    3   12    169     47     23     99
    3   13    209     58     33    118
    3   14    201     73     29     99
    3   15    199     61     44     94
    3   16    187     77     32     78
    3   17    180     70     25     85
    3   18    191     64     47     80
    3   19    162     63     38     61
    3   20    175     63     29     83
    3   21    160     56     21     83
    3   22    158     56     45     57
    3   23    154     67     29     58
    3   24    139     60     20     59
    3   25    133     58     23     52
    3   26    142     50     33     59
    3   27    139     57     46     36
    3   28    126     59     32     35
    3   29    104     51     26     27
    3   30    116     45     28     43
    3   31    100     40     25     35
    3   32     91     40     23     28
    3   33     92     42     25     25
    3   34     93     42     23     28
    3   35     86     47     20     19
    3   36    103     36     20     47
    3   37     70     35     32      3
    3   38    102     34     26     42
    3   39     78     39     21     18
    3   40     78     41     21     16
    3   41     72     29     28     15
    3   42     69     25     18     26
    3   43     69     27     23     19
    3   44     53     31     20      2
    3   45     53     22     20     11
    3   46     69     19     17     33
    3   47     54     16     18     20
    3   48     63     29     13     21
    3   49     47     16     18     13
    3   50     52     12     15     25
    3   51     44     17     15     12
    3   52     54     23     16     15
    3   53     48     14     14     20
    3   54     38     18     16      4
    3   55     30      9     18      3
    3   56     47     18     15     14
    3   57     30      9     18      3
    3   58     35     11     10     14
    3   59     31     10      9     12
    3   60     33      9     17      7
    3   61     31      9     17      5
    3   62     39     16     15      8
    3   63     31     15     10      6
    3   64     27     16     15     -4
    4    1     22      1      6     15
    4    2     30      7      9     14
    4    3     44      4     10     30
    4    4     69     15     10     44
    4    5    107      7     15     85
    4    6     95     18     21     56
    4    7    123     36     19     68
    4    8    128     29     20     79
    4    9    162     49     23     90
    4   10    155     38     34     83
    4   11    164     54     26     84
    4   12    207     59     23    125
    4   13    189     65     26     98
    4   14    206     57     38    111
    4   15    159     61     31     67
    4   16    181     80     38     63
    4   17    197     59     42     96
    4   18    192     57     28    107
    4   19    151     54     32     65
    4   20    195     58     38     99
    4   21    158     68     29     61
    4   22    167     56     30     81
    4   23    143     55     39     49
    4   24    149     55     31     63
    4   25    148     49     28     71
    4   26    149     38     34     77
    4   27    133     50     27     56
    4   28    131     46     38     47
    4   29    121     48     27     46
    4   30    134     40     28     66
    4   31    106     46     24     36
    4   32    117     43     27     47
    4   33     96     38     30     28
    4   34    120     47     29     44
    4   35     85     45     33      7
    4   36     88     37     27     24
    4   37    119     33     30     56
    4   38     78     33     23     22
    4   39     89     35     21     33
    4   40     93     26     21     46
    4   41     84     26     25     33
    4   42     70     24     12     34
    4   43     84     22     18     44
    4   44     78     17     27     34
    4   45     67     22     17     28
    4   46     68     26     16     26
    4   47     51     23     17     11
    4   48     61     22     13     26
    4   49     49     19     25      5
    4   50     46     18     18     10
    4   51     58     24     16     18
    4   52     45     18     19      8
    4   53     33     18     19     -4
    4   54     39     16     17      6
    4   55     44     11      8     25
    4   56     40     17     10     13
    4   57     42     11     11     20
    4   58     41     12     17     12
    4   59     28     16     10      2
    4   60     29     11     15      3
    4   61     30      8     11     11
    4   62     23      8      9      6
    4   63     18      6      8      4
    4   64     27      9     17      1
    5    1     24      4      6     14
    5    2     25      4      4     17
    5    3     49      8     12     29
    5    4     60      5     11     44
    5    5     97     14     10     73
    5    6    103     24     19     60
    5    7    106     25     16     65
    5    8    137     38     22     77
    5    9    157     27     25    105
    5   10    144     46     26     72
    5   11    157     39     28     90
    5   12    212     37     33    142
    5   13    174     56     29     89
    5   14    192     59     34     99
    5   15    218     88     38     92
    5   16    218     71     38    109
    5   17    201     58     31    112
    5   18    185     63     42     80
    5   19    164     55     26     83
    5   20    171     71     30     70
    5   21    152     59     23     70
    5   22    187     55     24    108
    5   23    156     53     34     69
    5   24    138     52     42     44
    5   25    148     48     35     65
    5   26    164     49     29     86
    5   27    122     50     39     33
    5   28    133     46     26     61
    5   29    120     52     34     34
    5   30    119     49     30     40
    5   31     98     44     39     15
    5   32    101     39     15     47
    5   33    112     46     29     37
    5   34    101     44     23     34
    5   35     97     27     21     49
    5   36     68     39     19     10
    5   37     93     42     29     22
    5   38     83     24     24     35
    5   39     77     23     23     31
    5   40     81     37     19     25
    5   41     75     37     15     23
    5   42     93     25     20     48
    5   43     53     22     24      7
    5   44     60     21     14     25
    5   45     63     23     15     25
    5   46     67     26     21     20
    5   47     54     16     21     17
    5   48     50     28     25     -3
    5   49     62     24     13     25
    5   50     69     20     18     31
    5   51     49     20     16     13
    5   52     42     16     21      5
    5   53     52     17     10     25
    5   54     41     17     14     10
    5   55     41     14     12     15
    5   56     41     11     17     13
    5   57     37     16     10     11
    5   58     40     13     13     14
    5   59     41     17     22      2
    5   60     33      9     16      8
    5   61     31      8     10     13
    5   62     34      6     16     12
    5   63     33      8     10     15
    5   64     29      7     16      6
    6    1     24      0      6     18
    6    2     36      6      9     21
    6    3     52      7     11     34
    6    4     54     10      7     37
    6    5     82     19     15     48
    6    6    102     32     21     49
    6    7    113     40     29     44
    6    8    121     37     26     58
    6    9    155     45     37     73
    6   10    151     49     29     73
    6   11    163     44     31     88
    6   12    178     59     30     89
    6   13    187     72     33     82
    6   14    203     53     28    122
    6   15    219     63     38    118
    6   16    207     52     32    123
    6   17    209     53     29    127
    6   18    180     48     25    107
    6   19    197     49     44    104
    6   20    168     52     35     81
    6   21    171     68     32     71
    6   22    163     53     31     79
    6   23    136     51     34     51
    6   24    153     52     39     62
    6   25    148     58     47     43
    6   26    132     47     29     56
    6   27    122     55     34     33
    6   28    126     43     16     67
    6   29    133     45     27     61
    6   30    119     51     29     39
    6   31    118     35     27     56
    6   32    103     36     27     40
    6   33    109     33     19     57
    6   34     95     33     20     42
    6   35     96     40     22     34
    6   36    103     36     21     46
    6   37     87     41     20     26
    6   38     84     35     30     19
    6   39     78     32     22     24
    6   40     85     35     30     20
    6   41     62     29     15     18
    6   42     82     25     22     35
    6   43     66     16     16     34
    6   44     76     26     14     36
    6   45     69     12     17     40
    6   46     60     19     22     19
    6   47     71     13     18     40
    6   48     44     21     13     10
    6   49     44     13     13     18
    6   50     47     17     14     16
    6   51     44     14     16     14
    6   52     46      9     21     16
    6   53     48     12     20     16
    6   54     38     20     14      4
    6   55     28     13     23     -8
    6   56     38     13     17      8
    6   57     36      9     14     13
    6   58     31     13      9      9
    6   59     40      9     10     21
    6   60     24     11      6      7
    6   61     27      9      8     10
    6   62     27      7     17      3
    6   63     30      6      7     17
    6   64     35     12     10     13
    7    1     23      1      5     17
    7    2     32      0      7     25
    7    3     45      3     11     31
    7    4     62     17      1     44
    7    5     87     21     17     49
    7    6     91     26     27     38
    7    7    122     30     27     65
    7    8    134     33     24     77
    7    9    141     43     23     75
    7   10    163     45     28     90
    7   11    163     45     28     90
    7   12    200     54     26    120
    7   13    166     50     38     78
    7   14    198     54     25    119
    7   15    184     60     33     91
    7   16    195     67     33     95
    7   17    189     66     30     93
    7   18    196     70     32     94
    7   19    175     48     30     97
    7   20    163     64     30     69
    7   21    182     66     41     75
    7   22    159     88     36     35
    7   23    152     80     35     37
    7   24    152     44     32     76
    7   25    136     49     24     63
    7   26    140     54     30     56
    7   27    137     49     32     56
    7   28    136     48     28     60
    7   29    102     47     25     30
    7   30    117     37     26     54
    7   31    129     40     36     53
    7   32    106     45     25     36
    7   33    123     50     39     34
    7   34     94     36     26     32
    7   35     96     23     22     51
    7   36     92     37     29     26
    7   37     91     31     24     36
    7   38     98     37     24     37
    7   39     76     34     23     19
    7   40     74     31     23     20
    7   41     74     34     22     18
    7   42     67     23     18     26
    7   43     51     20     21     10
    7   44     63     28     16     19
    7   45     68     28     28     12
    7   46     75     23     17     35
    7   47     54     20     25      9
    7   48     63     18     21     24
    7   49     58     23     17     18
    7   50     50     20     20     10
    7   51     46     18     19      9
    7   52     42     17     19      6
    7   53     53     11     12     30
    7   54     42     12     11     19
    7   55     42     13     11     18
    7   56     35     13     14      8
    7   57     34     16     12      6
    7   58     31     15     15      1
    7   59     30      8      8     14
    7   60     28     16     13     -1
    7   61     29     12     18     -1
    7   62     30      8     11     11
    7   63     33      8     11     14
    7   64     30      5     11     14
    8    1     23      2      6     15
    8    2     29      1      4     24
    8    3     41      9     16     16
    8    4     62     14      5     43
    8    5     73     14     10     49
    8    6     94     35     29     30
    8    7    133     27     20     86
    8    8    129     36     24     69
    8    9    156     49     30     77
    8   10    152     44     26     82
    8   11    172     43     33     96
    8   12    189     63     21    105
    8   13    216     70     39    107
    8   14    189     48     35    106
    8   15    174     76     29     69
    8   16    198     57     28    113
    8   17    188     55     31    102
    8   18    165     64     30     71
    8   19    145     62     31     52
    8   20    166     54     32     80
    8   21    146     67     27     52
    8   22    156     48     36     72
    8   23    147     47     27     73
    8   24    152     55     35     62
    8   25    155     46     25     84
    8   26    130     56     25     49
    8   27    126     42     33     51
    8   28    120     46     35     39
    8   29    118     32     31     55
    8   30    119     36     26     57
    8   31    112     31     36     45
    8   32    103     29     25     49
    8   33     98     53     29     16
    8   34    100     41     25     34
    8   35    113     35     30     48
    8   36     82     30     17     35
    8   37     82     30     21     31
    8   38     82     29     24     29
    8   39     86     28     27     31
    8   40     74     20     31     23
    8   41     66     26     20     20
    8   42     67     19     22     26
    8   43     65     29     16     20
    8   44     69     12     23     34
    8   45     68     25     19     24
    8   46     76     20     27     29
    8   47     54     17     20     17
    8   48     38     17     14      7
    8   49     57     19     20     18
    8   50     49     10     21     18
    8   51     54     26      9     19
    8   52     49     16     17     16
    8   53     45     15     12     18
    8   54     43     11     16     16
    8   55     46     15     17     14
    8   56     39     16     14      9
    8   57     49      7     14     28
    8   58     32     10     11     11
    8   59     29     10      9     10
    8   60     37      7     12     18
    8   61     31      9     16      6
    8   62     28     11     11      6
    8   63     22     10     12      0
    8   64     28      6     14      8
    9    1     37      1      6     30
    9    2     31      2      5     24
    9    3     50      3      9     38
    9    4     58     10      9     39
    9    5     75     10     12     53
    9    6     91     30     20     41
    9    7    114     35     25     54
    9    8    117     23     26     68
    9    9    105     36     26     43
    9   10    166     43     22    101
    9   11    175     53     20    102
    9   12    188     39     26    123
    9   13    187     54     35     98
    9   14    191     44     28    119
    9   15    167     54     34     79
    9   16    218     59     32    127
    9   17    150     59     35     56
    9   18    173     49     35     89
    9   19    175     58     33     84
    9   20    175     52     32     91
    9   21    172     72     35     65
    9   22    160     54     29     77
    9   23    162     47     32     83
    9   24    129     39     32     58
    9   25    155     53     23     79
    9   26    129     55     28     46
    9   27    134     46     28     60
    9   28    131     49     32     50
    9   29    118     51     27     40
    9   30    116     43     28     45
    9   31    109     28     27     54
    9   32     95     43     24     28
    9   33     83     35     34     14
    9   34    107     34     32     41
    9   35     88     40     25     23
    9   36     83     44     40     -1
    9   37     84     32     22     30
    9   38     76     27     18     31
    9   39     89     32     22     35
    9   40     76     34     19     23
    9   41     66     22     24     20
    9   42     77     30     13     34
    9   43     64     21     21     22
    9   44     70     23     14     33
    9   45     51     18     17     16
    9   46     64     23     18     23
    9   47     55     19     15     21
    9   48     64     19     16     29
    9   49     42     14     15     13
    9   50     43     22     20      1
    9   51     53     14     12     27
    9   52     45     14     20     11
    9   53     39      6     10     23
    9   54     55      8     18     29
    9   55     36     17     21     -2
    9   56     39     13     12     14
    9   57     45     12     19     14
    9   58     35     13     12     10
    9   59     34     10      9     15
    9   60     29      7     16      6
    9   61     26      6     15      5
    9   62     21     10     13     -2
    9   63     24      6      9      9
    9   64     15      9     13     -7
   10    1     19      0      6     13
   10    2     30      2      6     22
   10    3     36      6      9     21
   10    4     54     12      9     33
   10    5     68     15     11     42
   10    6    111     27     27     57
   10    7     92     31     13     48
   10    8    123     39     31     53
   10    9    123     36     23     64
   10   10    163     43     25     95
   10   11    147     55     32     60
   10   12    156     43     38     75
   10   13    181     59     24     98
   10   14    174     61     24     89
   10   15    178     50     38     90
   10   16    170     67     39     64
   10   17    173     63     35     75
   10   18    193     63     42     88
   10   19    159     55     36     68
   10   20    163     57     27     79
   10   21    169     55     33     81
   10   22    166     51     33     82
   10   23    159     50     35     74
   10   24    140     37     32     71
   10   25    120     52     30     38
   10   26    127     42     34     51
   10   27    144     40     24     80
   10   28    118     43     24     51
   10   29    116     42     20     54
   10   30    107     51     22     34
   10   31    108     45     26     37
   10   32    103     46     37     20
   10   33     96     41     22     33
   10   34    106     41     22     43
   10   35     85     38     21     26
   10   36     81     30     24     27
   10   37     88     34     21     33
   10   38     63     32     21     10
   10   39     78     36     23     19
   10   40     76     24     25     27
   10   41     84     19     22     43
   10   42     58     21     18     19
   10   43     63     18     19     26
   10   44     70     23     22     25
   10   45     45     30     19     -4
   10   46     59     32     14     13
   10   47     52     20     16     16
   10   48     57     26     12     19
   10   49     59     18     11     30
   10   50     41     19     13      9
   10   51     62     20     13     29
   10   52     53     14      8     31
   10   53     39     13      8     18
   10   54     44     19     14     11
   10   55     47     14     12     21
   10   56     38     12     17      9
   10   57     38      7     15     16
   10   58     26      8     21     -3
   10   59     26      8     10      8
   10   60     36      9      9     18
   10   61     26      5     16      5
   10   62     25      3     12     10
   10   63     15     12     13    -10
   10   64     27      7      9     11
   11    1     22      1      5     16
   11    2     20      3      3     14
   11    3     39      6     12     21
   11    4     48     13      7     28
   11    5     69     11     14     44
   11    6     90     19     16     55
   11    7    115     19     24     72
   11    8    101     37     15     49
   11    9    154     26     26    102
   11   10    149     32     22     95
   11   11    178     42     27    109
   11   12    155     52     29     74
   11   13    197     51     37    109
   11   14    188     66     21    101
   11   15    200     61     29    110
   11   16    169     57     27     85
   11   17    175     64     33     78
   11   18    210     61     33    116
   11   19    162     56     31     75
   11   20    160     55     27     78
   11   21    154     49     33     72
   11   22    145     48     29     68
   11   23    143     49     31     63
   11   24    139     50     42     47
   11   25    126     39     23     64
   11   26    145     45     27     73
   11   27    121     40     33     48
   11   28    133     37     26     70
   11   29    111     52     29     30
   11   30    112     40     28     44
   11   31    116     30     33     53
   11   32    111     34     25     52
   11   33    106     45     32     29
   11   34     99     44     14     41
   11   35     82     38     20     24
   11   36     85     43     34      8
   11   37     85     39     21     25
   11   38     71     34     19     18
   11   39     75     18     18     39
   11   40     73     21     26     26
   11   41     78     30     25     23
   11   42     94     29     12     53
   11   43     58     17     22     19
   11   44     54     25     21      8
   11   45     52     18     16     18
   11   46     57     13     19     25
   11   47     65     16     15     34
   11   48     54     19     20     15
   11   49     49     21     20      8
   11   50     56     11     16     29
   11   51     43     11     16     16
   11   52     56      9     16     31
   11   53     48     15     18     15
   11   54     47      9     15     23
   11   55     29      8     17      4
   11   56     32     12     14      6
   11   57     29     17      7      5
   11   58     34     12     14      8
   11   59     41     11      8     22
   11   60     33     12     11     10
   11   61     21      4      8      9
   11   62     18      7      7      4
   11   63     29      2     12     15
   11   64     30     10     11      9
   12    1     16      0      5     11
   12    2     26      3      5     18
   12    3     37      4      8     25
   12    4     46     12     14     20
   12    5     74     10     16     48
   12    6     93     32     21     40
   12    7    121     32     25     64
   12    8    118     35     32     51
   12    9    140     36     37     67
   12   10    164     51     32     81
   12   11    188     43     20    125
   12   12    185     71     23     91
   12   13    157     50     23     84
   12   14    181     52     36     93
   12   15    193     46     42    105
   12   16    178     64     37     77
   12   17    197     64     27    106
   12   18    176     59     32     85
   12   19    167     52     32     83
   12   20    187     47     29    111
   12   21    145     56     29     60
   12   22    142     46     31     65
   12   23    134     56     22     56
   12   24    111     46     35     30
   12   25    127     49     41     37
   12   26    139     53     26     60
   12   27    141     58     25     58
   12   28    100     49     32     19
   12   29    118     43     26     49
   12   30    124     37     32     55
   12   31     97     33     28     36
   12   32    108     46     22     40
   12   33     75     33     20     22
   12   34    101     28     25     48
   12   35    107     25     37     45
   12   36     88     32     28     28
   12   37     96     28     20     48
   12   38     73     24     19     30
   12   39     75     30     23     22
   12   40     67     24     19     24
   12   41     81     27     11     43
   12   42     65     25     13     27
   12   43     58     16     15     27
   12   44     62     25     20     17
   12   45     59     19     18     22
   12   46     65     17     14     34
   12   47     50     16     13     21
   12   48     61     15     21     25
   12   49     37     11     21      5
   12   50     57     13     11     33
   12   51     32     16     19     -3
   12   52     43     10     19     14
   12   53     37      7     15     15
   12   54     45     12      9     24
   12   55     32      9     10     13
   12   56     33     17     11      5
   12   57     37     10     15     12
   12   58     41     13     18     10
   12   59     36      9     10     17
   12   60     35     12      8     15
   12   61     32     12      6     14
   12   62     27     11     10      6
   12   63     33      4      8     21
   12   64     28      9     10      9
   13    1     23      2      2     19
   13    2     18      3      4     11
   13    3     51      7      4     40
   13    4     44     12      7     25
   13    5     72     17     14     41
   13    6     84     16     17     51
   13    7    104     19     17     68
   13    8    140     35     16     89
   13    9    134     25     20     89
   13   10    165     48     17    100
   13   11    151     45     28     78
   13   12    183     54     24    105
   13   13    191     45     32    114
   13   14    165     64     36     65
   13   15    177     56     29     92
   13   16    187     49     21    117
   13   17    181     60     26     95
   13   18    171     56     27     88
   13   19    146     54     37     55
   13   20    158     58     32     68
   13   21    164     46     35     83
   13   22    154     58     24     72
   13   23    141     55     30     56
   13   24    119     52     24     43
   13   25    136     58     27     51
   13   26    134     43     25     66
   13   27    128     49     24     55
   13   28    119     41     24     54
   13   29    126     32     30     64
   13   30    101     41     34     26
   13   31     97     34     20     43
   13   32    103     39     21     43
   13   33    103     31     27     45
   13   34     95     39     23     33
   13   35     94     32     29     33
   13   36     90     25     25     40
   13   37     92     30     17     45
   13   38     77     30     24     23
   13   39     68     25     26     17
   13   40     69     27     27     15
   13   41     68     28     16     24
   13   42     79     34     19     26
   13   43     70     25     20     25
   13   44     61     17     19     25
   13   45     62     13     21     28
   13   46     57     19     21     17
   13   47     47     18     19     10
   13   48     47     17     15     15
   13   49     46     28     13      5
   13   50     48     11     21     16
   13   51     48      8     21     19
   13   52     48     20     19      9
   13   53     41     14     20      7
   13   54     31     13     11      7
   13   55     34     13     18      3
   13   56     40     14     10     16
   13   57     36     14     16      6
   13   58     29      5      9     15
   13   59     28      9      6     13
   13   60     23      5     11      7
   13   61     24     10      9      5
   13   62     26      5     14      7
   13   63     32      9      8     15
   13   64     21      4     12      5
   14    1     18      3      4     11
   14    2     21      3      5     13
   14    3     28      6      6     16
   14    4     44      6     11     27
   14    5     67     15     14     38
   14    6    102     23     22     57
   14    7    111     26     18     67
   14    8    123     39     25     59
   14    9    137     41     32     64
   14   10    153     40     27     86
   14   11    173     42     25    106
   14   12    173     35     27    111
   14   13    188     63     31     94
   14   14    175     50     36     89
   14   15    169     60     40     69
   14   16    214     56     25    133
   14   17    153     50     21     82
   14   18    160     54     33     73
   14   19    174     62     36     76
   14   20    160     53     32     75
   14   21    163     50     29     84
   14   22    126     46     21     59
   14   23    141     41     24     76
   14   24    144     44     21     79
   14   25    123     46     34     43
   14   26    123     43     29     51
   14   27    138     44     21     73
   14   28    107     49     22     36
   14   29    116     47     25     44
   14   30    103     32     33     38
   14   31    107     46     22     39
   14   32    107     35     30     42
   14   33     99     39     36     24
   14   34    102     39     21     42
   14   35     83     33     30     20
   14   36     92     26     21     45
   14   37     76     28     19     29
   14   38     72     23     26     23
   14   39     81     16     20     45
   14   40     80     28     18     34
   14   41     59     24     27      8
   14   42     52     22     19     11
   14   43     59     18     19     22
   14   44     59     18     22     19
   14   45     74     22     18     34
   14   46     47     24     15      8
   14   47     73     14     15     44
   14   48     52     22     15     15
   14   49     56      7     12     37
   14   50     53     16     13     24
   14   51     46     14     18     14
   14   52     41     11     12     18
   14   53     39     10     18     11
   14   54     27     12     13      2
   14   55     41     17     15      9
   14   56     32     14     11      7
   14   57     22     10     15     -3
   14   58     31      7      7     17
   14   59     27     12     13      2
   14   60     23     10     15     -2
   14   61     29      7      8     14
   14   62     23     11     13     -1
   14   63     30     11      9     10
   14   64     29      8     12      9
   15    1     19      0      7     12
   15    2     19      4      7      8
   15    3     34      7      8     19
   15    4     49      9     14     26
   15    5     62     11      7     44
   15    6     84     16     13     55
   15    7     90     31     18     41
   15    8     87     41     37      9
   15    9    134     36     27     71
   15   10    146     45     23     78
   15   11    154     38     19     97
   15   12    156     38     18    100
   15   13    166     45     31     90
   15   14    127     48     29     50
   15   15    173     57     34     82
   15   16    182     45     26    111
   15   17    179     49     33     97
   15   18    176     53     20    103
   15   19    168     53     27     88
   15   20    168     43     33     92
   15   21    135     58     31     46
   15   22    155     41     27     87
   15   23    136     53     28     55
   15   24    139     48     28     63
   15   25    145     49     22     74
   15   26    116     51     26     39
   15   27    131     53     21     57
   15   28    133     47     34     52
   15   29    117     46     26     45
   15   30    124     41     18     65
   15   31     84     34     27     23
   15   32     93     38     29     26
   15   33     91     38     19     34
   15   34     81     41     23     17
   15   35     95     38     17     40
   15   36    103     27     19     57
   15   37     91     34     35     22
   15   38     67     31     27      9
   15   39     69     20     14     35
   15   40     58     28     27      3
   15   41     78     19     14     45
   15   42     72     24     17     31
   15   43     68     15     26     27
   15   44     58     19     12     27
   15   45     45     15     17     13
   15   46     50     14     16     20
   15   47     44     19     17      8
   15   48     43     17      9     17
   15   49     54     21     17     16
   15   50     49     18     13     18
   15   51     39     17     12     10
   15   52     49     17     17     15
   15   53     40      9     21     10
   15   54     35      9      9     17
   15   55     39      8      9     22
   15   56     39     10     13     16
   15   57     26      9     11      6
   15   58     25      8     11      6
   15   59     28      7      8     13
   15   60     35      8     14     13
   15   61     35      7     12     16
   15   62     32      8      5     19
   15   63     26      7     12      7
   15   64     30      7     11     12
   16    1     22      0      7     15
   16    2     30      2      8     20
   16    3     33     10      1     22
   16    4     50     10      9     31
   16    5     63     12      7     44
   16    6     81     18      9     54
   16    7    110     20     23     67
   16    8    103     29     31     43
   16    9    153     43     35     75
   16   10    160     51     33     76
   16   11    164     40     26     98
   16   12    174     47     25    102
   16   13    169     54     27     88
   16   14    161     55     27     79
   16   15    179     62     27     90
   16   16    187     73     29     85
   16   17    174     55     16    103
   16   18    201     43     28    130
   16   19    173     67     24     82
   16   20    172     41     28    103
   16   21    139     45     29     65
   16   22    149     46     38     65
   16   23    136     42     36     58
   16   24    144     37     25     82
   16   25    131     41     29     61
   16   26    121     38     43     40
   16   27    112     34     29     49
   16   28    106     43     34     29
   16   29    107     45     24     38
   16   30     96     42     24     30
   16   31    105     36     26     43
   16   32     89     33     24     32
   16   33    111     34     23     54
   16   34     85     40     27     18
   16   35     68     36     29      3
   16   36     91     29     21     41
   16   37     84     35     26     23
   16   38     74     30     14     30
   16   39     65     17     18     30
   16   40     77     16     15     46
   16   41     77     20     20     37
   16   42     64     16     18     30
   16   43     54     22     25      7
   16   44     61     23     28     10
   16   45     50     14     17     19
   16   46     40     20     16      4
   16   47     50     12     15     23
   16   48     37     17     21     -1
   16   49     63     16     14     33
   16   50     48     16     16     16
   16   51     43      8     20     15
   16   52     48     17      6     25
   16   53     42     12     11     19
   16   54     46     15     13     18
   16   55     25     14     23    -12
   16   56     34     12     10     12
   16   57     37      8      7     22
   16   58     27      3      9     15
   16   59     21      5     15      1
   16   60     30      7      8     15
   16   61     22      3     12      7
   16   62     33      9      9     15
   16   63     24      6      9      9
   16   64     15      6      5      4
   17    1     24      1      5     18
   17    2     35      4      6     25
   17    3     36      3      5     28
   17    4     39      2      8     29
   17    5     64     16     12     36
   17    6     64     26     15     23
   17    7     89     27     18     44
   17    8    117     32     14     71
   17    9    116     32     16     68
   17   10    158     38     25     95
   17   11    164     45     28     91
   17   12    175     42     30    103
   17   13    159     48     36     75
   17   14    171     43     32     96
   17   15    165     63     31     71
   17   16    171     56     33     82
   17   17    165     55     26     84
   17   18    183     47     30    106
   17   19    155     36     27     92
   17   20    144     41     28     75
   17   21    164     47     35     82
   17   22    161     39     28     94
   17   23    138     42     23     73
   17   24    112     47     36     29
   17   25    131     44     27     60
   17   26    133     49     21     63
   17   27    121     39     25     57
   17   28    118     40     23     55
   17   29    122     37     23     62
   17   30    101     27     26     48
   17   31     96     33     29     34
   17   32    100     36     25     39
   17   33     85     38     24     23
   17   34     95     33     24     38
   17   35     79     37     19     23
   17   36     81     32     20     29
   17   37     90     35     26     29
   17   38     77     21     22     34
   17   39     66     23     26     17
   17   40     75     22     25     28
   17   41     66     26     22     18
   17   42     62     23     15     24
   17   43     63     24     15     24
   17   44     58     21     17     20
   17   45     58     15     16     27
   17   46     55     19     14     22
   17   47     52     13     10     29
   17   48     61     16     10     35
   17   49     44     18     13     13
   17   50     46      9     14     23
   17   51     38     12     10     16
