   17   53     76     14     15     47
   17   54     51     14     14     23
   17   55     41     13     19      9
   17   56     60     16     12     32
   17   57     51     11     12     28
   17   58     55     19     12     24
   17   59     50     15      9     26
   17   60     43     15     14     14
   17   61     33      4     15     14
   17   62     39     10     15     14
   17   63     36     14     16      6
   17   64     29     12     13      4
   18    1     29      2      6     21
   18    2     40      7      9     24
   18    3     41      7      6     28
   18    4     61      9     13     39
   18    5    104     29     14     61
   18    6    155     34     16    105
   18    7    147     43     25     79
   18    8    171     46     28     97
   18    9    199     71     26    102
   18   10    240     79     36    125
   18   11    262     75     48    139
   18   12    298     89     31    178
   18   13    300     77     52    171
   18   14    312     77     63    172
   18   15    299     98     55    146
   18   16    318    104     62    152
   18   17    292     84     58    150
   18   18    303     98     55    150
   18   19    284     80     38    166
   18   20    239    104     51     84
   18   21    252     86     47    119
   18   22    245     86     41    118
   18   23    210     74     43     93
   18   24    201     78     66     57
   18   25    212     85     58     69
   18   26    215     65     58     92
   18   27    206     59     46    101
   18   28    211     76     46     89
   18   29    184     66     45     73
   18   30    172     58     42     72
   18   31    160     65     47     48
   18   32    160     52     41     67
   18   33    133     53     37     43
   18   34    125     56     25     44
   18   35    131     50     29     52
   18   36    132     53     29     50
   18   37    117     44     32     41
   18   38    120     48     37     35
   18   39    111     30     20     61
   18   40    115     44     22     49
   18   41    110     29     22     59
   18   42     98     43     18     37
   18   43     97     24     19     54
   18   44     86     35     15     36
   18   45     79     29     22     28
   18   46     79     27     22     30
   18   47     80     26     22     32
   18   48     84     20     15     49
   18   49     68     16     13     39
   18   50     58     15     22     21
   18   51     59     16     24     19
   18   52     56     25     22      9
   18   53     50      8     24     18
   18   54     56      8     21     27
   18   55     51     13     13     25
   18   56     39     16     22      1
   18   57     36      8     16     12
   18   58     49     14     12     23
   18   59     44     14     14     16
   18   60     33     10     19      4
   18   61     38     10     17     11
   18   62     30     17     18     -5
   18   63     32     12     10     10
   18   64     22      9     12      1
   19    1     26      2      9     15
   19    2     51      3     15     33
   19    3     43      9     11     23
   19    4     83     13      9     61
   19    5     89     21     22     46
   19    6    129     36     19     74
   19    7    183     49     21    113
   19    8    189     57     26    106
   19    9    189     59     28    102
   19   10    227     76     38    113
   19   11    282     84     36    162
   19   12    273     93     57    123
   19   13    315     83     52    180
   19   14    324     83     53    188
   19   15    277     94     45    138
   19   16    287     81     55    151
   19   17    286     79     60    147
   19   18    289     93     70    126
   19   19    276     69     52    155
   19   20    269     87     60    122
   19   21    239     75     56    108
   19   22    231     75     63     93
   19   23    225     77     44    104
   19   24    214     81     55     78
   19   25    204     71     60     73
   19   26    202     53     47    102
   19   27    196     70     47     79
   19   28    177     68     37     72
   19   29    170     64     37     69
   19   30    172     49     63     60
   19   31    144     37     56     51
   19   32    144     43     49     52
   19   33    123     39     35     49
   19   34    150     48     29     73
   19   35    108     42     31     35
   19   36    139     47     44     48
   19   37    114     40     22     52
   19   38     97     31     25     41
   19   39    104     42     33     29
   19   40     91     29     25     37
   19   41    104     33     31     40
   19   42     93     32     32     29
   19   43     86     29     26     31
   19   44     76     32     14     30
   19   45     64     25     23     16
   19   46     69     37     10     22
   19   47     70     22     27     21
   19   48     61     27     19     15
   19   49     71     14     29     28
   19   50     80     24     30     26
   19   51     61     21     21     19
   19   52     66     22     13     31
   19   53     62     23     17     22
   19   54     57     11     16     30
   19   55     52     17     25     10
   19   56     32     12     18      2
   19   57     52     16      5     31
   19   58     45     16     13     16
   19   59     33      6     17     10
   19   60     42     14      9     19
   19   61     36     10      7     19
   19   62     37     20     15      2
   19   63     37      8     17     12
   19   64     27      4     10     13
   20    1     19      2      7     10
   20    2     33      2      7     24
   20    3     54      3     14     37
   20    4     87      9      9     69
   20    5    102     21     14     67
   20    6    120     35     20     65
   20    7    135     53     26     56
   20    8    177     50     22    105
   20    9    208     54     43    111
   20   10    229     61     34    134
   20   11    252     72     50    130
   20   12    274     86     45    143
   20   13    288     72     39    177
   20   14    289     80     54    155
   20   15    319     81     66    172
   20   16    318     84     67    167
   20   17    278    104     49    125
   20   18    308     80     66    162
   20   19    270     83     60    127
   20   20    279     88     57    134
   20   21    231     69     36    126
   20   22    246     78     62    106
   20   23    215     78     49     88
   20   24    249     72     48    129
   20   25    231     69     50    112
   20   26    184     63     45     76
   20   27    184     73     45     66
   20   28    172     60     50     62
   20   29    183     61     46     76
   20   30    173     63     47     63
   20   31    173     52     40     81
   20   32    145     52     33     60
   20   33    124     46     20     58
   20   34    164     46     39     79
   20   35    134     38     29     67
   20   36    116     41     39     36
   20   37    106     47     33     26
   20   38    101     43     26     32
   20   39    110     34     24     52
   20   40    106     29     24     53
   20   41    107     25     31     51
   20   42     98     22     24     52
   20   43     87     29     30     28
   20   44     65     23     18     24
   20   45     74     24     26     24
   20   46     81     24     23     34
   20   47     58     23     23     12
   20   48     66     17     16     33
   20   49     55     27     16     12
   20   50     61     16     18     27
   20   51     58      9     13     36
   20   52     47     26     18      3
   20   53     60     18     20     22
   20   54     58     24     13     21
   20   55     68      9     12     47
   20   56     31     20     13     -2
   20   57     43     12     17     14
   20   58     29     11     13      5
   20   59     28     19     20    -11
   20   60     29     15     12      2
   20   61     29     11     12      6
   20   62     29     11      8     10
   20   63     33      7     12     14
   20   64     28      9      6     13
   21    1     28      0     11     17
   21    2     37      3      8     26
   21    3     67     10     14     43
   21    4     64     11     17     36
   21    5    101     22     10     69
   21    6    132     29     26     77
   21    7    124     43     24     57
   21    8    179     42     30    107
   21    9    220     39     21    160
   21   10    231     60     45    126
   21   11    287     70     42    175
   21   12    265     69     46    150
   21   13    277     98     47    132
   21   14    305     76     43    186
   21   15    284     83     43    158
   21   16    297     93     46    158
   21   17    272     91     53    128
   21   18    293     95     46    152
   21   19    259    101     52    106
   21   20    249     78     50    121
   21   21    236     63     64    109
   21   22    260     68     45    147
   21   23    214     57     57    100
   21   24    231     73     52    106
   21   25    194     73     43     78
   21   26    189     48     43     98
   21   27    166     57     46     63
   21   28    190     49     41    100
   21   29    157     54     41     62
   21   30    144     58     38     48
   21   31    129     64     39     26
   21   32    145     48     36     61
   21   33    170     49     37     84
   21   34    131     53     35     43
   21   35    112     47     33     32
   21   36    142     37     36     69
   21   37    110     28     20     62
   21   38    112     27     32     53
   21   39    121     29     21     71
   21   40     98     39     23     36
   21   41     86     29     21     36
   21   42     88     37     27     24
   21   43     88     25     23     40
   21   44     67     29     26     12
   21   45     85     26     32     27
   21   46     84     25     25     34
   21   47     68     22     17     29
   21   48     67     31     13     23
   21   49     63     11     20     32
   21   50     50     23     10     17
   21   51     69     16     13     40
   21   52     67     20     20     27
   21   53     51     14     17     20
   21   54     41     18     11     12
   21   55     44      7      7     30
   21   56     48     20     20      8
   21   57     52      8     20     24
   21   58     56      9     19     28
   21   59     36      4      7     25
   21   60     35     16     14      5
   21   61     44     10     17     17
   21   62     43      9     16     18
   21   63     34      9     15     10
   21   64     44     13      8     23
   22    1     27      0      6     21
   22    2     37      1      7     29
   22    3     48      5     10     33
   22    4     75      8     20     47
   22    5    113     18     17     78
   22    6    138     36     19     83
   22    7    145     44     26     75
   22    8    180     48     30    102
   22    9    193     56     40     97
   22   10    240     57     31    152
   22   11    250     71     45    134
   22   12    283     84     42    157
   22   13    289     85     45    159
   22   14    278     85     33    160
   22   15    286     77     48    161
   22   16    302     68     51    183
   22   17    249     93     62     94
   22   18    298     98     55    145
   22   19    254     78     47    129
   22   20    233     72     61    100
   22   21    241     70     56    115
   22   22    203     78     57     68
   22   23    210     87     48     75
   22   24    205     68     55     82
   22   25    212     82     45     85
   22   26    168     71     52     45
   22   27    178     53     45     80
   22   28    182     51     49     82
   22   29    162     60     36     66
   22   30    172     67     48     57
   22   31    155     63     35     57
   22   32    135     54     32     49
   22   33    142     48     36     58
   22   34    123     54     28     41
   22   35    137     41     31     65
   22   36    115     47     25     43
   22   37    122     58     31     33
   22   38    104     44     24     36
   22   39    110     31     32     47
   22   40     90     33     25     32
   22   41    102     32     29     41
   22   42     93     34     33     26
   22   43     79     25     21     33
   22   44     82     12     18     52
   22   45     75     19     22     34
   22   46     77     29     16     32
   22   47     76     24     13     39
   22   48     64     24     16     24
   22   49     62     17     20     25
   22   50     75     20     20     35
   22   51     59     17     16     26
   22   52     53     19     24     10
   22   53     55     10     17     28
   22   54     47     12     14     21
   22   55     44     17     23      4
   22   56     49     16     19     14
   22   57     41     11     15     15
   22   58     33      6     25      2
   22   59     39     11     13     15
   22   60     31     10     14      7
   22   61     46     10     11     25
   22   62     37      6      7     24
   22   63     33      5     11     17
   22   64     22     10      6      6
   23    1     16      0      4     12
   23    2     38      3      4     31
   23    3     45      4      6     35
   23    4     86     12     16     58
   23    5    103     16     12     75
   23    6    111     32     17     62
   23    7    146     40     27     79
   23    8    177     37     25    115
   23    9    218     52     19    147
   23   10    214     66     33    115
   23   11    239     64     33    142
   23   12    265     68     40    157
   23   13    281     69     50    162
   23   14    282     86     49    147
   23   15    312     89     55    168
   23   16    276     95     51    130
   23   17    282     90     56    136
   23   18    265     72     55    138
   23   19    261     75     47    139
   23   20    237     85     51    101
   23   21    249     75     58    116
   23   22    240     62     67    111
   23   23    218     77     45     96
   23   24    197     52     36    109
   23   25    208     68     36    104
   23   26    206     69     40     97
   23   27    160     56     45     59
   23   28    173     68     50     55
   23   29    161     58     43     60
   23   30    154     43     42     69
   23   31    135     42     50     43
   23   32    141     44     35     62
   23   33    134     47     36     51
   23   34    137     44     31     62
   23   35    140     49     27     64
   23   36    146     35     38     73
   23   37    110     41     30     39
   23   38     95     43     26     26
   23   39    103     37     32     34
   23   40     92     31     28     33
   23   41     82     27     19     36
   23   42     88     21     19     48
   23   43     79     21     38     20
   23   44     78     22     22     34
   23   45     84     21     15     48
   23   46     88     18     29     41
   23   47     53     22     21     10
   23   48     75     35     14     26
   23   49     58     15     22     21
   23   50     60     18     15     27
   23   51     62     19     16     27
   23   52     52     13     20     19
   23   53     45     19     15     11
   23   54     43     11     11     21
   23   55     46     15     14     17
   23   56     50     20     12     18
   23   57     39     11      9     19
   23   58     38     14      7     17
   23   59     35      9     17      9
   23   60     47     17     18     12
   23   61     37     11     19      7
   23   62     42      6      7     29
   23   63     33      7      8     18
   23   64     29      6     15      8
   24    1     17      1      9      7
   24    2     37      2      9     26
   24    3     58      8     15     35
   24    4     74     13      8     53
   24    5     92     29     14     49
   24    6    142     26     16    100
   24    7    135     26     13     96
   24    8    180     44     18    118
   24    9    193     46     35    112
   24   10    221     74     31    116
   24   11    247     63     38    146
   24   12    245     56     42    147
   24   13    277     76     50    151
   24   14    295     93     56    146
   24   15    251     90     46    115
   24   16    292     84     49    159
   24   17    278     62     55    161
   24   18    268     83     57    128
   24   19    259     86     52    121
   24   20    235     68     58    109
   24   21    214     68     45    101
   24   22    243     87     47    109
   24   23    200     68     49     83
   24   24    194     71     51     72
   24   25    185     67     57     61
   24   26    203     70     54     79
   24   27    173     61     41     71
   24   28    192     61     44     87
   24   29    159     56     35     68
   24   30    183     73     40     70
   24   31    143     43     34     66
   24   32    138     50     39     49
   24   33    117     45     34     38
   24   34    141     49     27     65
   24   35    134     34     42     58
   24   36    118     34     30     54
   24   37    102     37     29     36
   24   38     99     31     24     44
   24   39     86     25     22     39
   24   40     88     46     22     20
   24   41     97     33     23     41
   24   42     90     29     30     31
   24   43     84     34     30     20
   24   44     77     26     16     35
   24   45     60     20     22     18
   24   46     71     25     24     22
   24   47     68     17     16     35
   24   48     67     20     16     31
   24   49     59     24     18     17
   24   50     65     27     17     21
   24   51     47     10     16     21
   24   52     49     23     11     15
   24   53     54     23     14     17
   24   54     62     15     10     37
   24   55     63     12     13     38
   24   56     45     21      8     16
   24   57     38     13      8     17
   24   58     40     16     20      4
   24   59     32      8     14     10
   24   60     29     12     11      6
   24   61     40     11      9     20
   24   62     29      8     11     10
   24   63     27     12     15      0
   24   64     37      5     11     21
   25    1     28      0     10     18
   25    2     31      3      7     21
   25    3     48     10     16     22
   25    4     54     10      9     35
   25    5     95     20     17     58
   25    6    158     27     17    114
   25    7    154     27     21    106
   25    8    167     35     22    110
   25    9    204     56     28    120
   25   10    223     78     34    111
   25   11    269     50     23    196
   25   12    242     70     43    129
   25   13    266     66     37    163
   25   14    305     68     45    192
   25   15    276     84     61    131
   25   16    296     77     52    167
   25   17    265     80     51    134
   25   18    255     77     44    134
   25   19    246     79     51    116
   25   20    253     81     42    130
   25   21    229     80     50     99
   25   22    214     94     50     70
   25   23    217     80     48     89
   25   24    209     83     44     82
   25   25    202     82     53     67
   25   26    201     64     40     97
   25   27    204     58     31    115
   25   28    201     60     40    101
   25   29    163     62     35     66
   25   30    153     53     41     59
   25   31    142     40     30     72
   25   32    158     54     45     59
   25   33    128     46     31     51
   25   34    136     44     26     66
   25   35    127     45     37     45
   25   36    107     36     31     40
   25   37    121     45     23     53
   25   38    102     27     26     49
   25   39     97     36     18     43
   25   40     91     42     26     23
   25   41     87     33     33     21
   25   42     87     27     27     33
   25   43     82     29     23     30
   25   44     83     24     30     29
   25   45     85     22     23     40
   25   46     76     27     16     33
   25   47     96     27     26     43
   25   48     65     18     19     28
   25   49     63     20     22     21
   25   50     46     14     18     14
   25   51     50     20     17     13
   25   52     50     21     19     10
   25   53     54     19     16     19
   25   54     60     30     12     18
   25   55     59     19     19     21
   25   56     43     16     11     16
   25   57     52     12     12     28
   25   58     38     14     17      7
   25   59     36      3     13     20
   25   60     33     14      8     11
   25   61     38      7      7     24
   25   62     32      6     10     16
   25   63     34      4     10     20
   25   64     30     12      8     10
   26    1     23      1      8     14
   26    2     24      2     10     12
   26    3     49     11      9     29
   26    4     88      7      7     74
   26    5     91     17     16     58
   26    6    115     23     13     79
   26    7    134     34     22     78
   26    8    155     46     21     88
   26    9    203     57     29    117
   26   10    225     49     23    153
   26   11    231     73     38    120
   26   12    279     70     34    175
   26   13    273     80     37    156
   26   14    269     84     42    143
   26   15    295     98     44    153
   26   16    271     74     46    151
   26   17    282     87     42    153
   26   18    263     74     51    138
   26   19    264     85     46    133
   26   20    217     68     51     98
   26   21    204     68     49     87
   26   22    210     74     47     89
   26   23    194     70     57     67
   26   24    206     68     53     85
   26   25    201     69     39     93
   26   26    168     67     37     64
   26   27    182     46     34    102
   26   28    160     78     42     40
   26   29    149     63     43     43
   26   30    141     38     37     66
   26   31    143     54     42     47
   26   32    131     42     31     58
   26   33    126     44     23     59
   26   34    121     41     31     49
   26   35    123     43     28     52
   26   36    133     49     35     49
   26   37    108     43     30     35
   26   38    132     26     24     82
   26   39     72     39     33      0
   26   40    102     37     21     44
   26   41     83     33     20     30
   26   42     94     31     16     47
   26   43     75     20     23     32
   26   44     73     22     17     34
   26   45     67     25     14     28
   26   46     74     22     28     24
   26   47     80     28     15     37
   26   48     60     29     18     13
   26   49     53     27     10     16
   26   50     60     20     12     28
   26   51     57     18     20     19
   26   52     51     26     12     13
   26   53     59     16     18     25
   26   54     48      8     17     23
   26   55     52     13     26     13
   26   56     55     10     15     30
   26   57     50     10     10     30
   26   58     32     10     13      9
   26   59     37      8      8     21
   26   60     39     11     10     18
   26   61     36      5     20     11
   26   62     27      8     12      7
   26   63     33      3     13     17
   26   64     27     15     11      1
   27    1     21      0      9     12
   27    2     36      2      4     30
   27    3     61      4     12     45
   27    4     70      9     12     49
   27    5    115     31     17     67
   27    6    111     36     15     60
   27    7    134     36     14     84
   27    8    188     44     25    119
   27    9    186     45     23    118
   27   10    216     56     26    134
   27   11    268     61     30    177
   27   12    274     68     44    162
   27   13    304     65     44    195
   27   14    308     87     50    171
   27   15    289     73     48    168
   27   16    260     93     68     99
   27   17    249     72     68    109
   27   18    255     78     44    133
   27   19    252     92     48    112
   27   20    234     72     42    120
   27   21    238     76     44    118
   27   22    228     73     50    105
   27   23    214     61     57     96
   27   24    205     61     52     92
   27   25    188     72     43     73
   27   26    178     56     35     87
   27   27    183     68     32     83
   27   28    150     54     51     45
   27   29    132     57     40     35
   27   30    171     47     33     91
   27   31    144     49     26     69
   27   32    127     41     39     47
   27   33    128     46     36     46
   27   34    128     41     34     53
   27   35    120     36     35     49
   27   36    110     37     28     45
   27   37     93     27     27     39
   27   38     92     31     28     33
   27   39     78     40     32      6
   27   40     87     31     15     41
   27   41     74     31     30     13
   27   42     80     36     25     19
   27   43     76     23     16     37
   27   44     73     24     31     18
   27   45     65     23     22     20
   27   46     72     15     25     32
   27   47     68     21     22     25
   27   48     61     16     13     32
   27   49     66     18     26     22
   27   50     50     13     17     20
   27   51     57     21     25     11
   27   52     58     18     18     22
   27   53     61     13     15     33
   27   54     37     17     11      9
   27   55     40     13     12     15
   27   56     45      7      8     30
   27   57     38     15     12     11
   27   58     42      8     11     23
   27   59     33     10     15      8
   27   60     25      9     14      2
   27   61     30      7      6     17
   27   62     27      5      9     13
   27   63     33      4     14     15
   27   64     31      7     11     13
   28    1     22      0      7     15
   28    2     33      2      4     27
   28    3     41      6     12     23
   28    4     65     10     12     43
   28    5     93     22     11     60
   28    6    117     31     20     66
   28    7    121     29     14     78
   28    8    179     40     13    126
   28    9    199     49     36    114
   28   10    244     65     32    147
   28   11    231     74     38    119
   28   12    272     67     46    159
   28   13    289     75     53    161
   28   14    289     85     41    163
   28   15    305     78     40    187
   28   16    279     84     50    145
   28   17    290     90     50    150
   28   18    269     74     44    151
   28   19    247     68     48    131
   28   20    239     78     54    107
   28   21    220     77     55     88
   28   22    217     75     49     93
   28   23    219     79     54     86
   28   24    195     62     55     78
   28   25    198     59     35    104
   28   26    212     74     37    101
   28   27    158     49     38     71
   28   28    160     47     42     71
   28   29    150     44     39     67
   28   30    155     52     36     67
   28   31    150     56     46     48
   28   32    147     42     33     72
   28   33    143     46     23     74
   28   34    126     43     29     54
   28   35    116     36     30     50
   28   36    108     37     22     49
   28   37    105     28     20     57
   28   38    123     31     20     72
   28   39    104     41     18     45
   28   40    113     33     25     55
   28   41     90     25     19     46
   28   42     77     31     21     25
   28   43     69     28     21     20
   28   44     66     28     24     14
   28   45     71     28     18     25
   28   46     84     25     16     43
   28   47     71     16     19     36
   28   48     62     25     18     19
   28   49     61     19     18     24
   28   50     53     17     18     18
   28   51     60     13     15     32
   28   52     57     18     19     20
   28   53     49     16     14     19
   28   54     52     14     16     22
   28   55     45     15      9     21
   28   56     46     17     13     16
   28   57     44     12     10     22
   28   58     34     12      9     13
   28   59     39     16     15      8
   28   60     35     11     13     11
   28   61     30      8     14      8
   28   62     37      9      7     21
   28   63     26     14     16     -4
   28   64     23      4      7     12
   29    1     24      0      6     18
   29    2     46      4      6     36
   29    3     48      6     12     30
   29    4     55     11     11     33
   29    5     90     29     13     48
   29    6    121     20     20     81
   29    7    152     39     27     86
   29    8    190     50     19    121
   29    9    192     66     28     98
   29   10    193     71     36     86
   29   11    255     59     35    161
   29   12    285     65     36    184
   29   13    265     77     37    151
   29   14    256     62     48    146
   29   15    255     87     60    108
   29   16    248     75     53    120
   29   17    263     64     45    154
   29   18    244     69     58    117
   29   19    247     61     44    142
   29   20    213     94     45     74
   29   21    217     64     43    110
   29   22    230     58     37    135
   29   23    204     73     46     85
   29   24    195     43     44    108
   29   25    192     63     49     80
   29   26    180     47     39     94
   29   27    157     59     34     64
   29   28    163     61     39     63
   29   29    161     48     38     75
   29   30    136     54     41     41
   29   31    133     58     29     46
   29   32    146     57     40     49
   29   33    125     46     27     52
   29   34     96     45     30     21
   29   35    123     44     29     50
   29   36    109     33     40     36
   29   37    117     46     22     49
   29   38    108     35     22     51
   29   39    106     40     22     44
   29   40     88     29     31     28
   29   41    113     33     32     48
   29   42     96     32     19     45
   29   43     92     32     19     41
   29   44     62     24     33      5
   29   45     68     31     21     16
   29   46     75     16     16     43
   29   47     71     18     22     31
   29   48     60     17     19     24
   29   49     74     16     21     37
   29   50     65     14     12     39
   29   51     51     18     16     17
   29   52     50     11     12     27
   29   53     50     18     16     16
   29   54     42     18     16      8
   29   55     61      7     11     43
   29   56     45     17     17     11
   29   57     40      8     15     17
   29   58     35      7     10     18
   29   59     35     11     13     11
   29   60     33     15     13      5
   29   61     43      9     11     23
   29   62     30     14     13      3
   29   63     29      6     16      7
   29   64     29      6      8     15
   30    1     16      0      7      9
   30    2     36      1      7     28
   30    3     39      4     15     20
   30    4     63     11     11     41
   30    5     81     21     13     47
   30    6    117     22     26     69
   30    7    144     49     11     84
   30    8    164     43     20    101
   30    9    173     44     24    105
   30   10    208     67     39    102
   30   11    216     58     34    124
   30   12    245     66     38    141
   30   13    272     66     45    161
   30   14    282     89     53    140
   30   15    264     74     44    146
   30   16    270     69     55    146
   30   17    266     84     54    128
   30   18    278     76     56    146
   30   19    245     69     55    121
   30   20    238     60     43    135
   30   21    218     73     55     90
   30   22    228     77     53     98
   30   23    212     86     45     81
   30   24    185     67     34     84
   30   25    178     68     43     67
   30   26    188     69     46     73
   30   27    159     73     25     61
   30   28    162     68     30     64
   30   29    149     51     25     73
   30   30    140     49     35     56
   30   31    169     57     28     84
   30   32    134     53     30     51
   30   33    140     45     26     69
   30   34    118     35     25     58
   30   35    125     38     28     59
   30   36    101     30     29     42
   30   37    121     44     17     60
   30   38     88     29     30     29
   30   39     97     31     13     53
   30   40     88     23     24     41
   30   41     92     30     30     32
   30   42     88     23     23     42
   30   43     81     36     24     21
   30   44     85     23     12     50
   30   45     65     19     15     31
   30   46     69     25     22     22
   30   47     68     32     24     12
   30   48     67     15     14     38
   30   49     54     19     12     23
   30   50     51     21     18     12
   30   51     61     17      9     35
   30   52     55     13     22     20
   30   53     64     17     18     29
   30   54     39     25     24    -10
   30   55     44     21     18      5
   30   56     39     13     14     12
   30   57     38     15     21      2
   30   58     26     11     19     -4
   30   59     39      9     15     15
   30   60     29      2     20      7
   30   61     31      9     11     11
   30   62     25      5     10     10
   30   63     24     10      7      7
   30   64     30      5     10     15
   31    1     21      1     11      9
   31    2     34      6     11     17
   31    3     41      7     12     22
   31    4     70     15      8     47
   31    5    108     23     12     73
   31    6    119     28     16     75
   31    7    133     38     17     78
   31    8    171     45     22    104
   31    9    180     52     35     93
   31   10    204     63     37    104
   31   11    223     75     28    120
   31   12    250     55     32    163
   31   13    255     81     44    130
   31   14    270     77     29    164
   31   15    258     76     41    141
   31   16    261     86     47    128
   31   17    250     79     49    122
   31   18    245     58     52    135
   31   19    243     74     50    119
   31   20    251     82     42    127
   31   21    210     67     61     82
   31   22    202     73     43     86
   31   23    198     79     42     77
   31   24    179     51     49     79
   31   25    200     71     50     79
   31   26    161     60     37     64
   31   27    161     53     42     66
   31   28    150     41     43     66
   31   29    145     56     39     50
   31   30    156     61     33     62
   31   31    127     39     34     54
   31   32    150     39     28     83
   31   33    147     38     44     65
   31   34    140     45     32     63
   31   35    107     36     31     40
   31   36    120     28     35     57
   31   37    106     36     26     44
   31   38    113     35     21     57
   31   39    101     29     24     48
   31   40     99     35     24     40
   31   41     85     35     24     26
   31   42     96     24     12     60
   31   43     84     26     18     40
   31   44     78     20     26     32
   31   45     62     25     21     16
   31   46     76     28     19     29
   31   47     42     23     22     -3
   31   48     53     15     19     19
   31   49     75     20     15     40
   31   50     65     18     14     33
   31   51     61     24     13     24
   31   52     53     11     10     32
   31   53     49     24      9     16
   31   54     56     20     11     25
   31   55     42     16     19      7
   31   56     44     12     12     20
   31   57     45     13     13     19
   31   58     37     13     13     11
   31   59     34     11     17      6
   31   60     20     11      7      2
   31   61     26      8      9      9
   31   62     26      6      9     11
   31   63     27      5      7     15
   31   64     30      4     14     12
   32    1     28      0     10     18
   32    2     37      3      9     25
   32    3     52      6     15     31
   32    4     72     13     14     45
   32    5     84     14     16     54
   32    6    124     27     14     83
   32    7    141     31     19     91
   32    8    168     45     34     89
   32    9    192     39     26    127
   32   10    198     52     29    117
   32   11    247     58     35    154
   32   12    229     61     42    126
   32   13    272     75     44    153
   32   14    279     92     44    143
   32   15    291     76     59    156
   32   16    278     74     46    158
   32   17    268     83     46    139
   32   18    267     87     38    142
   32   19    275     74     56    145
   32   20    251     72     55    124
   32   21    253     72     36    145
   32   22    196     75     41     80
   32   23    206     49     42    115
   32   24    179     60     44     75
   32   25    161     60     35     66
   32   26    185     54     39     92
   32   27    177     80     39     58
   32   28    166     54     37     75
   32   29    158     49     38     71
   32   30    143     57     41     45
   32   31    150     49     34     67
   32   32    146     50     37     59
   32   33    131     45     30     56
   32   34    141     40     34     67
   32   35    122     50     37     35
   32   36    105     35     27     43
   32   37    112     40     28     44
   32   38    102     29     27     46
   32   39    113     28     26     59
   32   40    106     29     29     48
   32   41     98     29     19     50
   32   42     77     43     21     13
   32   43    100     18     24     58
   32   44     80     15     16     49
   32   45     73     30     18     25
   32   46     79     20     21     38
   32   47     87     20     14     53
   32   48     63     21     19     23
   32   49     61     21     24     16
   32   50     60     18     20     22
   32   51     51     15     16     20
   32   52     40     11     17     12
   32   53     41     17     13     11
   32   54     34     13     15      6
   32   55     46     12     20     14
   32   56     42     12     11     19
   32   57     41     14     17     10
   32   58     40      9     15     16
   32   59     34      9      9     16
   32   60     35     13     14      8
   32   61     28     13      8      7
   32   62     39      6      8     25
   32   63     24     15      9      0
   32   64     26      8      7     11
   33    1     18      0      8     10
   33    2     25      4     20      1
   33    3     39      6     11     22
   33    4     77      9     11     57
   33    5     87     19     15     53
   33    6    104     37     18     49
   33    7    145     42     25     78
   33    8    159     48     16     95
   33    9    191     60     33     98
   33   10    209     55     34    120
   33   11    238     62     34    142
   33   12    246     78     39    129
   33   13    229     78     28    123
   33   14    274     69     40    165
   33   15    261     77     46    138
   33   16    277     71     45    161
   33   17    224     71     45    108
   33   18    224     63     54    107
   33   19    253     72     47    134
   33   20    250     76     48    126
   33   21    218     77     34    107
   33   22    222     50     49    123
   33   23    206     59     49     98
   33   24    208     72     34    102
   33   25    201     54     36    111
   33   26    158     55     37     66
   33   27    153     77     36     40
   33   28    164     50     31     83
   33   29    162     50     23     89
   33   30    155     61     44     50
   33   31    113     52     35     26
   33   32    123     54     30     39
   33   33    124     33     20     71
   33   34    115     42     20     53
   33   35    133     46     30     57
   33   36    101     36     38     27
   33   37    109     27     23     59
   33   38     93     26     20     47
   33   39     98     29     28     41
   33   40     86     30     27     29
   33   41     73     17     23     33
   33   42     77     27     21     29
   33   43     74     24     26     24
   33   44     81     25     17     39
   33   45     83     18     19     46
   33   46     58     25     11     22
   33   47     73     26     13     34
   33   48     60     15     16     29
   33   49     58     23     16     19
   33   50     50     15     14     21
   33   51     64     19     13     32
   33   52     67     25     18     24
   33   53     58     15     14     29
   33   54     31     16     17     -2
   33   55     46     15     10     21
   33   56     42      7     18     17
   33   57     41     11     17     13
   33   58     27     12     14      1
   33   59     26     12     10      4
   33   60     31     14     15      2
   33   61     26      7     11      8
   33   62     31      9     11     11
   33   63     24      8      4     12
   33   64     29      8     11     10
   34    1     23      1      7     15
   34    2     36      3      5     28
   34    3     40      8      7     25
   34    4     67      9     17     41
   34    5     95     23     16     56
   34    6    135     32     23     80
   34    7    149     28     20    101
   34    8    149     33     18     98
   34    9    200     50     39    111
   34   10    222     38     33    151
   34   11    230     58     44    128
   34   12    251     72     31    148
   34   13    273     49     38    186
   34   14    252     68     41    143
   34   15    273     66     48    159
   34   16    278     87     41    150
   34   17    219     81     34    104
   34   18    225     93     41     91
   34   19    265     87     48    130
   34   20    209     69     51     89
   34   21    229     76     45    108
   34   22    216     67     36    113
   34   23    204     71     40     93
   34   24    209     60     46    103
   34   25    185     50     33    102
   34   26    160     67     34     59
   34   27    165     50     47     68
   34   28    155     54     49     52
   34   29    158     55     46     57
   34   30    165     44     34     87
   34   31    147     54     33     60
   34   32    145     45     29     71
   34   33    129     36     21     72
   34   34    111     41     27     43
   34   35    133     36     37     60
   34   36    103     39     37     27
   34   37    101     47     23     31
   34   38    131     29     28     74
   34   39    115     33     24     58
   34   40     86     36     35     15
