 0.10880E-03  0.11423E-03  0.10338E-03
 0.93284E-04  0.98440E-04  0.88128E-04
 0.79149E-04  0.84006E-04  0.74292E-04
 0.66392E-04  0.70922E-04  0.61861E-04
 0.54979E-04  0.59158E-04  0.50799E-04
 0.44877E-04  0.48683E-04  0.41071E-04
 0.36042E-04  0.39457E-04  0.32627E-04
 0.28420E-04  0.31434E-04  0.25407E-04
 0.21948E-04  0.24557E-04  0.19339E-04
 0.16550E-04  0.18761E-04  0.14339E-04
 0.12142E-04  0.13969E-04  0.10315E-04
 0.86272E-05  0.10095E-04  0.71589E-05
 0.59035E-05  0.70455E-05  0.47614E-05
 0.54467E-05  0.65285E-05  0.43650E-05
 0.41036E-05  0.49957E-05  0.32116E-05
 0.30197E-05  0.37416E-05  0.22978E-05
 0.21625E-05  0.27345E-05  0.15905E-05
 0.14994E-05  0.19421E-05  0.10567E-05
 0.10000E-05  0.13339E-05  0.66621E-06
 0.63562E-06  0.88003E-06  0.39120E-06
 0.37991E-06  0.55311E-06  0.20670E-06
 0.20892E-06  0.32729E-06  0.90550E-07
 0.10068E-06  0.17834E-06  0.23027E-07
 0.37322E-07  0.86007E-07 -0.11362E-07
 0.43599E-08  0.33429E-07 -0.24709E-07
-0.95524E-08  0.69540E-08 -0.26059E-07
-0.12719E-07 -0.37578E-08 -0.21681E-07
-0.10828E-07 -0.60974E-08 -0.15559E-07
-0.73745E-08 -0.48651E-08 -0.98838E-08
-0.41987E-08 -0.28238E-08 -0.55736E-08
-0.19758E-08 -0.12092E-08 -0.27424E-08
-0.73712E-09 -0.33499E-09 -0.11393E-08
-0.19904E-09 -0.22473E-10 -0.37562E-09
-0.31814E-10  0.22149E-10 -0.85778E-10
-0.17439E-11  0.54949E-11 -0.89827E-11
-0.15337E-14  0.26703E-13 -0.29770E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.57748E-02  0.58258E-02  0.57237E-02
 0.56274E-02  0.56764E-02  0.55784E-02
 0.54818E-02  0.55288E-02  0.54348E-02
 0.53380E-02  0.53831E-02  0.52929E-02
 0.51960E-02  0.52393E-02  0.51526E-02
 0.50557E-02  0.50974E-02  0.50141E-02
 0.49174E-02  0.49574E-02  0.48774E-02
 0.47808E-02  0.48192E-02  0.47424E-02
 0.46460E-02  0.46829E-02  0.46091E-02
 0.45131E-02  0.45486E-02  0.44775E-02
 0.43819E-02  0.44160E-02  0.43477E-02
 0.42525E-02  0.42854E-02  0.42197E-02
 0.41250E-02  0.41567E-02  0.40934E-02
 0.39994E-02  0.40299E-02  0.39689E-02
 0.38756E-02  0.39050E-02  0.38461E-02
 0.37536E-02  0.37821E-02  0.37252E-02
 0.36335E-02  0.36610E-02  0.36061E-02
 0.35154E-02  0.35419E-02  0.34889E-02
 0.33991E-02  0.34247E-02  0.33735E-02
 0.32847E-02  0.33095E-02  0.32600E-02
 0.31723E-02  0.31963E-02  0.31483E-02
 0.30618E-02  0.30850E-02  0.30386E-02
 0.29533E-02  0.29758E-02  0.29308E-02
 0.28467E-02  0.28685E-02  0.28249E-02
 0.27421E-02  0.27632E-02  0.27209E-02
 0.26395E-02  0.26600E-02  0.26190E-02
 0.25389E-02  0.25588E-02  0.25190E-02
 0.24403E-02  0.24597E-02  0.24210E-02
 0.23438E-02  0.23626E-02  0.23250E-02
 0.22493E-02  0.22676E-02  0.22311E-02
 0.21569E-02  0.21747E-02  0.21392E-02
 0.20666E-02  0.20839E-02  0.20493E-02
 0.19784E-02  0.19952E-02  0.19616E-02
 0.18923E-02  0.19086E-02  0.18759E-02
 0.18083E-02  0.18241E-02  0.17924E-02
 0.17263E-02  0.17418E-02  0.17109E-02
 0.16466E-02  0.16616E-02  0.16315E-02
 0.15689E-02  0.15835E-02  0.15543E-02
 0.14934E-02  0.15076E-02  0.14792E-02
 0.14200E-02  0.14338E-02  0.14062E-02
 0.13487E-02  0.13622E-02  0.13353E-02
 0.12796E-02  0.12926E-02  0.12665E-02
 0.12125E-02  0.12252E-02  0.11998E-02
 0.11476E-02  0.11599E-02  0.11352E-02
 0.10847E-02  0.10968E-02  0.10727E-02
 0.10239E-02  0.10356E-02  0.10122E-02
 0.96518E-03  0.97655E-03  0.95381E-03
 0.90846E-03  0.91951E-03  0.89741E-03
 0.85375E-03  0.86449E-03  0.84300E-03
 0.80101E-03  0.81146E-03  0.79056E-03
 0.75024E-03  0.76040E-03  0.74008E-03
 0.70138E-03  0.71127E-03  0.69150E-03
 0.65444E-03  0.66405E-03  0.64482E-03
 0.60934E-03  0.61869E-03  0.59998E-03
 0.56608E-03  0.57519E-03  0.55697E-03
 0.52463E-03  0.53350E-03  0.51575E-03
 0.48494E-03  0.49360E-03  0.47629E-03
 0.44700E-03  0.45544E-03  0.43856E-03
 0.41077E-03  0.41901E-03  0.40253E-03
 0.37623E-03  0.38428E-03  0.36817E-03
 0.34335E-03  0.35123E-03  0.33548E-03
 0.31212E-03  0.31982E-03  0.30442E-03
 0.28251E-03  0.29004E-03  0.27498E-03
 0.25451E-03  0.26186E-03  0.24716E-03
 0.22810E-03  0.23528E-03  0.22093E-03
 0.20328E-03  0.21027E-03  0.19629E-03
 0.18003E-03  0.18681E-03  0.17325E-03
 0.15835E-03  0.16491E-03  0.15179E-03
 0.13823E-03  0.14455E-03  0.13192E-03
 0.11965E-03  0.12569E-03  0.11361E-03
 0.10262E-03  0.10836E-03  0.96889E-04
 0.87109E-04  0.92507E-04  0.81711E-04
 0.73102E-04  0.78133E-04  0.68071E-04
 0.60566E-04  0.65201E-04  0.55931E-04
 0.49470E-04  0.53685E-04  0.45256E-04
 0.39765E-04  0.43540E-04  0.35991E-04
 0.31393E-04  0.34717E-04  0.28069E-04
 0.24281E-04  0.27152E-04  0.21410E-04
 0.18351E-04  0.20778E-04  0.15925E-04
 0.13505E-04  0.15505E-04  0.11505E-04
 0.96388E-05  0.11241E-04  0.80363E-05
 0.89765E-05  0.10504E-04  0.74489E-05
 0.69999E-05  0.82889E-05  0.57109E-05
 0.53598E-05  0.64298E-05  0.42897E-05
 0.40215E-05  0.48939E-05  0.31491E-05
 0.29485E-05  0.36456E-05  0.22515E-05
 0.21052E-05  0.26499E-05  0.15605E-05
 0.14580E-05  0.18731E-05  0.10428E-05
 0.97371E-06  0.12814E-05  0.66605E-06
 0.62236E-06  0.84322E-06  0.40150E-06
 0.37805E-06  0.53117E-06  0.22494E-06
 0.21468E-06  0.31668E-06  0.11269E-06
 0.11108E-06  0.17601E-06  0.46144E-07
 0.49701E-07  0.88969E-07  0.10432E-07
 0.16636E-07  0.39072E-07 -0.58006E-08
 0.12278E-08  0.13293E-07 -0.10838E-07
-0.41842E-08  0.19341E-08 -0.10302E-07
-0.47153E-08 -0.17409E-08 -0.76897E-08
-0.34443E-08 -0.19993E-08 -0.48892E-08
-0.19612E-08 -0.12238E-08 -0.26985E-08
-0.88005E-09 -0.48881E-09 -0.12713E-08
-0.30015E-09 -0.10635E-09 -0.49394E-09
-0.69233E-10  0.75616E-11 -0.14603E-09
-0.81507E-11  0.10671E-10 -0.26972E-10
-0.19116E-12  0.10864E-11 -0.14687E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64218E-02  0.64792E-02  0.63645E-02
 0.62571E-02  0.63121E-02  0.62020E-02
 0.60944E-02  0.61473E-02  0.60416E-02
 0.59340E-02  0.59847E-02  0.58833E-02
 0.57756E-02  0.58243E-02  0.57270E-02
 0.56195E-02  0.56662E-02  0.55727E-02
 0.54654E-02  0.55103E-02  0.54206E-02
 0.53136E-02  0.53567E-02  0.52705E-02
 0.51639E-02  0.52053E-02  0.51225E-02
 0.50163E-02  0.50561E-02  0.49765E-02
 0.48709E-02  0.49091E-02  0.48326E-02
 0.47276E-02  0.47643E-02  0.46908E-02
 0.45864E-02  0.46218E-02  0.45510E-02
 0.44474E-02  0.44815E-02  0.44133E-02
 0.43106E-02  0.43434E-02  0.42777E-02
 0.41758E-02  0.42075E-02  0.41442E-02
 0.40433E-02  0.40739E-02  0.40128E-02
 0.39129E-02  0.39424E-02  0.38835E-02
 0.37848E-02  0.38132E-02  0.37563E-02
 0.36588E-02  0.36863E-02  0.36313E-02
 0.35350E-02  0.35616E-02  0.35084E-02
 0.34134E-02  0.34391E-02  0.33877E-02
 0.32940E-02  0.33189E-02  0.32691E-02
 0.31768E-02  0.32010E-02  0.31527E-02
 0.30619E-02  0.30853E-02  0.30385E-02
 0.29491E-02  0.29718E-02  0.29265E-02
 0.28387E-02  0.28607E-02  0.28167E-02
 0.27304E-02  0.27518E-02  0.27091E-02
 0.26245E-02  0.26452E-02  0.26038E-02
 0.25208E-02  0.25409E-02  0.25007E-02
 0.24194E-02  0.24389E-02  0.23998E-02
 0.23202E-02  0.23393E-02  0.23012E-02
 0.22234E-02  0.22419E-02  0.22049E-02
 0.21288E-02  0.21468E-02  0.21109E-02
 0.20366E-02  0.20541E-02  0.20191E-02
 0.19466E-02  0.19637E-02  0.19296E-02
 0.18590E-02  0.18755E-02  0.18424E-02
 0.17737E-02  0.17898E-02  0.17575E-02
 0.16906E-02  0.17063E-02  0.16749E-02
 0.16098E-02  0.16251E-02  0.15946E-02
 0.15314E-02  0.15462E-02  0.15165E-02
 0.14552E-02  0.14696E-02  0.14407E-02
 0.13812E-02  0.13953E-02  0.13672E-02
 0.13096E-02  0.13232E-02  0.12959E-02
 0.12401E-02  0.12534E-02  0.12268E-02
 0.11729E-02  0.11858E-02  0.11599E-02
 0.11078E-02  0.11204E-02  0.10952E-02
 0.10449E-02  0.10572E-02  0.10326E-02
 0.98417E-03  0.99612E-03  0.97221E-03
 0.92552E-03  0.93716E-03  0.91389E-03
 0.86897E-03  0.88029E-03  0.85765E-03
 0.81448E-03  0.82550E-03  0.80346E-03
 0.76198E-03  0.77271E-03  0.75125E-03
 0.71151E-03  0.72196E-03  0.70106E-03
 0.66296E-03  0.67314E-03  0.65278E-03
 0.61635E-03  0.62628E-03  0.60642E-03
 0.57163E-03  0.58131E-03  0.56194E-03
 0.52876E-03  0.53822E-03  0.51930E-03
 0.48773E-03  0.49697E-03  0.47849E-03
 0.44850E-03  0.45753E-03  0.43946E-03
 0.41105E-03  0.41989E-03  0.40221E-03
 0.37536E-03  0.38401E-03  0.36670E-03
 0.34141E-03  0.34988E-03  0.33294E-03
 0.30919E-03  0.31748E-03  0.30089E-03
 0.27868E-03  0.28680E-03  0.27057E-03
 0.24988E-03  0.25781E-03  0.24195E-03
 0.22278E-03  0.23050E-03  0.21505E-03
 0.19737E-03  0.20488E-03  0.18987E-03
 0.17367E-03  0.18093E-03  0.16641E-03
 0.15164E-03  0.15864E-03  0.14465E-03
 0.13130E-03  0.13799E-03  0.12462E-03
 0.11265E-03  0.11899E-03  0.10630E-03
 0.95645E-04  0.10162E-03  0.89674E-04
 0.80291E-04  0.85849E-04  0.74732E-04
 0.66551E-04  0.71665E-04  0.61436E-04
 0.54387E-04  0.59031E-04  0.49744E-04
 0.43748E-04  0.47900E-04  0.39597E-04
 0.34570E-04  0.38219E-04  0.30921E-04
 0.26776E-04  0.29921E-04  0.23631E-04
 0.20276E-04  0.22927E-04  0.17624E-04
 0.14960E-04  0.17140E-04  0.12780E-04
 0.14035E-04  0.16125E-04  0.11945E-04
 0.11236E-04  0.13035E-04  0.94375E-05
 0.88644E-05  0.10391E-04  0.73377E-05
 0.68803E-05  0.81560E-05  0.56046E-05
 0.52447E-05  0.62923E-05  0.41971E-05
 0.39176E-05  0.47615E-05  0.30736E-05
 0.28608E-05  0.35263E-05  0.21952E-05
 0.20365E-05  0.25491E-05  0.15240E-05
 0.14076E-05  0.17919E-05  0.10232E-05
 0.94034E-06  0.12199E-05  0.66075E-06
 0.60426E-06  0.80085E-06  0.40767E-06
 0.37148E-06  0.50455E-06  0.23842E-06
 0.21607E-06  0.30224E-06  0.12991E-06
 0.11728E-06  0.17030E-06  0.64262E-07
 0.58119E-07  0.88874E-07  0.27364E-07
 0.25268E-07  0.41932E-07  0.86034E-08
 0.87873E-08  0.17140E-07  0.43428E-09
 0.16752E-08  0.55229E-08 -0.21725E-08
-0.66821E-09  0.96762E-09 -0.23040E-08
-0.97249E-09 -0.30344E-09 -0.16415E-08
-0.63798E-09 -0.34393E-09 -0.93203E-09
-0.28891E-09 -0.14361E-09 -0.43421E-09
-0.91878E-10 -0.22772E-10 -0.16098E-09
-0.17883E-10  0.70438E-11 -0.42809E-10
-0.14088E-11  0.32126E-11 -0.60303E-11
-0.62218E-14  0.73621E-13 -0.86065E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.71484E-02  0.72128E-02  0.70839E-02
 0.69640E-02  0.70259E-02  0.69022E-02
 0.67823E-02  0.68417E-02  0.67229E-02
 0.66031E-02  0.66601E-02  0.65461E-02
 0.64265E-02  0.64812E-02  0.63718E-02
 0.62524E-02  0.63049E-02  0.61999E-02
 0.60809E-02  0.61313E-02  0.60304E-02
 0.59119E-02  0.59603E-02  0.58635E-02
 0.57454E-02  0.57919E-02  0.56989E-02
 0.55815E-02  0.56261E-02  0.55368E-02
 0.54200E-02  0.54629E-02  0.53771E-02
 0.52611E-02  0.53023E-02  0.52198E-02
 0.51045E-02  0.51442E-02  0.50649E-02
 0.49506E-02  0.49887E-02  0.49124E-02
 0.47991E-02  0.48358E-02  0.47623E-02
 0.46501E-02  0.46855E-02  0.46147E-02
 0.45036E-02  0.45377E-02  0.44695E-02
 0.43596E-02  0.43925E-02  0.43267E-02
 0.42180E-02  0.42497E-02  0.41863E-02
 0.40790E-02  0.41096E-02  0.40484E-02
 0.39425E-02  0.39720E-02  0.39129E-02
 0.38084E-02  0.38370E-02  0.37799E-02
 0.36769E-02  0.37045E-02  0.36492E-02
 0.35478E-02  0.35745E-02  0.35211E-02
 0.34213E-02  0.34471E-02  0.33954E-02
 0.32972E-02  0.33223E-02  0.32721E-02
 0.31756E-02  0.31999E-02  0.31513E-02
 0.30566E-02  0.30801E-02  0.30330E-02
 0.29400E-02  0.29629E-02  0.29172E-02
 0.28260E-02  0.28482E-02  0.28038E-02
 0.27145E-02  0.27361E-02  0.26929E-02
 0.26055E-02  0.26264E-02  0.25845E-02
 0.24990E-02  0.25194E-02  0.24786E-02
 0.23950E-02  0.24148E-02  0.23752E-02
 0.22936E-02  0.23128E-02  0.22743E-02
 0.21946E-02  0.22134E-02  0.21759E-02
 0.20982E-02  0.21164E-02  0.20799E-02
 0.20042E-02  0.20220E-02  0.19865E-02
 0.19128E-02  0.19301E-02  0.18955E-02
 0.18238E-02  0.18406E-02  0.18070E-02
 0.17373E-02  0.17537E-02  0.17209E-02
 0.16533E-02  0.16692E-02  0.16373E-02
 0.15717E-02  0.15872E-02  0.15561E-02
 0.14925E-02  0.15076E-02  0.14773E-02
 0.14157E-02  0.14304E-02  0.14009E-02
 0.13413E-02  0.13556E-02  0.13269E-02
 0.12692E-02  0.12832E-02  0.12552E-02
 0.11994E-02  0.12131E-02  0.11858E-02
 0.11320E-02  0.11453E-02  0.11187E-02
 0.10668E-02  0.10797E-02  0.10539E-02
 0.10038E-02  0.10164E-02  0.99123E-03
 0.94307E-03  0.95535E-03  0.93080E-03
 0.88447E-03  0.89643E-03  0.87251E-03
 0.82798E-03  0.83963E-03  0.81632E-03
 0.77361E-03  0.78497E-03  0.76224E-03
 0.72127E-03  0.73235E-03  0.71019E-03
 0.67096E-03  0.68178E-03  0.66015E-03
 0.62265E-03  0.63321E-03  0.61208E-03
 0.57629E-03  0.58662E-03  0.56597E-03
 0.53186E-03  0.54197E-03  0.52176E-03
 0.48935E-03  0.49924E-03  0.47946E-03
 0.44871E-03  0.45840E-03  0.43902E-03
 0.40995E-03  0.41944E-03  0.40045E-03
 0.37303E-03  0.38234E-03  0.36372E-03
 0.33796E-03  0.34709E-03  0.32884E-03
 0.30473E-03  0.31366E-03  0.29579E-03
 0.27332E-03  0.28206E-03  0.26459E-03
 0.24374E-03  0.25226E-03  0.23522E-03
 0.21601E-03  0.22429E-03  0.20773E-03
 0.19010E-03  0.19812E-03  0.18209E-03
 0.16602E-03  0.17374E-03  0.15831E-03
 0.14378E-03  0.15116E-03  0.13641E-03
 0.12337E-03  0.13036E-03  0.11637E-03
 0.10477E-03  0.11135E-03  0.98193E-04
 0.87968E-04  0.94084E-04  0.81852E-04
 0.72936E-04  0.78556E-04  0.67316E-04
 0.59627E-04  0.64722E-04  0.54533E-04
 0.47989E-04  0.52536E-04  0.43442E-04
 0.37950E-04  0.41939E-04  0.33962E-04
 0.29428E-04  0.32858E-04  0.25997E-04
 0.22317E-04  0.25203E-04  0.19431E-04
 0.21060E-04  0.23840E-04  0.18279E-04
 0.17223E-04  0.19659E-04  0.14787E-04
 0.13911E-04  0.16018E-04  0.11803E-04
 0.11083E-04  0.12882E-04  0.92849E-05
 0.87008E-05  0.10213E-04  0.71888E-05
 0.67199E-05  0.79703E-05  0.54694E-05
 0.50966E-05  0.61119E-05  0.40812E-05
 0.37892E-05  0.45970E-05  0.29813E-05
 0.27551E-05  0.33835E-05  0.21266E-05
 0.19535E-05  0.24301E-05  0.14769E-05
 0.13468E-05  0.16980E-05  0.99552E-06
 0.89886E-06  0.11494E-05  0.64835E-06
 0.57964E-06  0.75190E-06  0.40738E-06
 0.35916E-06  0.47272E-06  0.24561E-06
 0.21237E-06  0.28362E-06  0.14112E-06
 0.11886E-06  0.16103E-06  0.76698E-07
 0.62381E-07  0.85662E-07  0.39100E-07
 0.30280E-07  0.42092E-07  0.18468E-07
 0.13337E-07  0.18733E-07  0.79398E-08
 0.51750E-08  0.73353E-08  0.30148E-08
 0.16684E-08  0.23983E-08  0.93853E-09
 0.37885E-09  0.57915E-09  0.17855E-09
 0.32058E-10  0.78358E-10 -0.14241E-10
-0.21185E-10 -0.12023E-10 -0.30347E-10
-0.11359E-10 -0.49548E-11 -0.17762E-10
-0.23204E-11  0.12312E-11 -0.58721E-11
-0.11778E-12  0.45860E-12 -0.69415E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
