3.414e-06  7.83863972545e-06  2.23818427889e-06
2.4401e-06  5.94572249822e-06  1.54110453283e-06
1.6499e-06  4.36051891825e-06  9.84131099855e-07
1.0297e-06  3.0577229831e-06  5.59822021584e-07
5.6603e-07  2.01408501346e-06  2.57845842717e-07
2.4322e-07  1.20884441089e-06  6.31836774842e-08
4.061e-08  6.19336841425e-07  -4.59424909461e-08
-6.5013e-08  2.20017827894e-07  -1.05893987415e-07
-1.0049e-07  -6.49299298382e-09  -1.27078711891e-07
-9.2637e-08  -3.48343129604e-08  -1.53737452412e-07
-6.5309e-08  -2.13894031439e-08  -1.80891598405e-07
-3.6207e-08  -8.84774958995e-09  -1.5618455413e-07
-1.5119e-08  -1.92245393825e-09  -1.0895990558e-07
-4.224e-09  2.07648041034e-10  -6.17203843363e-08
-5.9236e-10  2.85337276025e-10  -2.71192700952e-08
-1.6686e-11  4.70228957351e-11  -8.34460494808e-09
-5.1495e-12  2.18209352025e-11  -6.23286088494e-09
0.0  0.0  -1.94e-09
0.0  0.0  -3.885e-10
0.0  0.0  -3.3328e-11
0.0  0.0  -1.9305e-13
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0018041  0.0022048612631  0.00165225800976
0.0017691  0.0021588377195  0.00161917565241
0.0017333  0.00211232540812  0.00158525632401
0.0016968  0.00206534181581  0.0015505878254
0.0016594  0.002017941727  0.00151539368069
0.0016214  0.00196996802779  0.00147930745973
0.0015828  0.00192173024356  0.00144271895203
0.0015434  0.00187323001683  0.00140559176367
0.0015035  0.00182439487375  0.00136782328866
0.0014631  0.00177509961538  0.00132949120538
0.001422  0.00172568103332  0.00129078799598
0.0013805  0.00167601302848  0.00125167011216
0.0013386  0.00162620848388  0.00121220403487
0.0012964  0.00157631466557  0.0011723666174
0.0012538  0.00152630044037  0.00113237162605
0.001211  0.00147631315459  0.00109209701434
0.001168  0.00142631852431  0.00105169767844
0.0011249  0.00137641618238  0.0010113474571
0.0010818  0.00132655779865  0.000970864730135
0.0010386  0.00127696627278  0.000930525951311
0.00099552  0.00122750506417  0.000890333199973
0.00095261  0.00117833476204  0.000850308560127
0.00090989  0.00112954529814  0.0008105675101
0.00086752  0.00108110934735  0.000771190161424
0.00082552  0.00103309584253  0.000732190050895
0.00078398  0.000985465526031  0.000693487590926
0.00074296  0.00093831643885  0.000655211575513
0.00070259  0.000891739055245  0.000617457729973
0.00066291  0.000845870683755  0.000580310556903
0.00062399  0.000800690455291  0.000543897197577
0.00058592  0.000756327771243  0.000508304184601
0.00054877  0.000712810986647  0.000473651861045
0.00051259  0.000670260031078  0.000440011651989
0.00047746  0.000628763382976  0.000407488612991
0.00044346  0.000588390780375  0.000376151515394
0.00041064  0.000549210618459  0.000346053648501
0.00037906  0.000511282246615  0.000317279139695
0.00034878  0.000474654948262  0.000289844417369
0.00031983  0.000439398086879  0.000263834766274
0.00029223  0.00040554242209  0.000239259435533
0.00026606  0.00037317543913  0.000216125831338
0.0002413  0.000342298632169  0.000194466371057
0.00021799  0.000312930408152  0.000174267858012
0.00019614  0.000285132686216  0.000155531338362
0.00017573  0.000258896384435  0.000138235804449
0.00015677  0.000234219395737  0.00012234454285
0.00013924  0.000211111875584  0.000107823693724
0.00012311  0.000189563307668  9.46073653674e-05
0.00010835  0.0001695337601  8.2651787747e-05
9.4906e-05  0.000151013947405  7.1891516495e-05
8.2735e-05  0.000133963209446  6.22524425181e-05
7.1777e-05  0.000118322295853  5.36608839703e-05
6.1968e-05  0.000104061500199  4.60396675386e-05
5.3234e-05  9.10937059946e-05  3.93127259204e-05
4.5504e-05  7.93735873609e-05  3.34032919629e-05
3.8691e-05  6.88261973944e-05  2.82364270293e-05
3.2728e-05  5.93720973013e-05  2.37337321588e-05
2.7524e-05  5.09422215379e-05  1.98276526846e-05
2.3003e-05  4.3446337839e-05  1.6451204063e-05
1.9088e-05  3.6817244513e-05  1.35429943192e-05
1.5708e-05  3.09688216686e-05  1.10438782177e-05
1.2797e-05  2.58320076333e-05  8.90307803751e-06
1.0298e-05  2.13356543704e-05  7.07281584867e-06
8.1582e-06  1.74165374712e-05  5.51222710898e-06
6.3366e-06  1.40164435642e-05  4.18868436385e-06
4.7976e-06  1.10865162333e-05  3.07656540999e-06
3.5138e-06  8.58068950837e-06  2.15841740457e-06
2.4616e-06  6.4626829659e-06  1.4202638439e-06
1.6219e-06  4.6994253354e-06  8.49179110933e-07
9.7596e-07  3.26209766324e-06  4.30374446855e-07
5.0444e-07  2.12328119601e-06  1.46537699504e-07
1.8552e-07  1.25571829242e-06  -2.56345303729e-08
-6.5064e-09  6.29556681739e-07  -1.1508248657e-07
-9.9542e-08  2.12617934763e-07  -1.58682215759e-07
-1.2335e-07  -1.62099970459e-08  -1.59540145067e-07
-1.0636e-07  -4.08611325747e-08  -1.71220376965e-07
-7.2772e-08  -2.44636629659e-08  -1.93086209078e-07
-3.9868e-08  -1.01214011356e-08  -1.64037557505e-07
-1.6699e-08  -2.30319313654e-09  -1.13605836126e-07
-4.7761e-09  1.57293257597e-10  -6.43117162727e-08
-7.1549e-10  3.02619166411e-10  -2.84866062275e-08
-4.3229e-10  2.54024371814e-10  -2.33532856034e-08
-4.6514e-11  8.56332607321e-11  -1.07548900499e-08
-7.2261e-13  5.29866340381e-12  -3.98943864467e-09
0.0  0.0  -1.0764e-09
0.0  0.0  -1.6873e-10
0.0  0.0  -8.2337e-12
0.0  0.0  -2.2626e-15
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0019338  0.00237126104969  0.00176721188518
0.0018942  0.00231987015399  0.00172998240046
0.001854  0.00226793321925  0.00169201959995
0.0018131  0.00221572353384  0.00165352023938
0.0017716  0.00216341790413  0.00161444475828
0.0017295  0.00211063244417  0.00157473566302
0.0016869  0.00205760855129  0.00153469441535
0.0016439  0.00200450385467  0.00149402265014
0.0016004  0.00195114040258  0.00145303311091
0.0015564  0.00189763845035  0.00141163011363
0.001512  0.00184410045167  0.00136987892486
0.0014673  0.00179031094409  0.00132783527328
0.0014223  0.00173666814406  0.00128551217159
0.0013771  0.00168299694343  0.00124295690476
0.0013317  0.00162941582088  0.00120034753523
0.0012862  0.00157587350586  0.00115771661586
0.0012406  0.00152253619846  0.00111495160168
0.001195  0.00146935398667  0.00107234964329
0.0011494  0.00141646808121  0.00102980050167
0.001104  0.0013638050038  0.000987348381494
0.0010587  0.00131148287126  0.00094519303942
0.0010137  0.00125955418443  0.000903351533314
0.00096903  0.00120800572324  0.000861789349125
0.00092473  0.00115701831223  0.000820693302148
0.00088092  0.00110647040346  0.000780084478977
0.0008376  0.0010566417273  0.000740040465356
0.00079492  0.00100736836314  0.000700485147853
0.0007529  0.000958705711534  0.000661510840905
0.00071165  0.000910753148895  0.000623167491559
0.00067121  0.000863659777085  0.000585567045824
0.00063165  0.000817362875698  0.0005487946079
0.00059304  0.000771993397844  0.000512947228166
0.00055543  0.000727629063586  0.000478115820835
0.0005189  0.000684349577213  0.000444366091609
0.0004835  0.000642214546592  0.000411798702243
0.00044932  0.000601292163899  0.000380438485789
0.00041636  0.000561642279029  0.000350378676885
0.0003847  0.00052330384771  0.000321670602097
0.00035436  0.00048634716377  0.000294322119458
0.0003254  0.000450810842434  0.000268387748685
0.00029782  0.000416714967093  0.000243878166512
0.00027167  0.000384118296119  0.000220813881391
0.00024694  0.000353051669952  0.000199195918691
0.00022366  0.000323494018751  0.000179021512122
0.00020181  0.000295506382534  0.000160263469459
0.0001814  0.000269078223636  0.00014290600956
0.00016241  0.000244190666419  0.000126922629007
0.00014481  0.000220853872205  0.000112278230912
0.00012858  0.000199045757642  9.89031959268e-05
0.00011368  0.000178738139383  8.6748758495e-05
0.00010006  0.000159890088584  7.5758257079e-05
8.7678e-05  0.00014248140921  6.58658890063e-05
7.6469e-05  0.000126453212928  5.7000415357e-05
6.6373e-05  0.000111745332869  4.9090464885e-05
5.7323e-05  9.83181566895e-05  4.20685518291e-05
4.925e-05  8.60989732286e-05  3.58556424939e-05
4.2077e-05  7.50268671924e-05  3.03895252941e-05
3.5741e-05  6.50275776082e-05  2.55919262984e-05
3.0158e-05  5.60391782382e-05  2.14002135788e-05
2.5263e-05  4.79804702597e-05  1.77481855645e-05
2.0986e-05  4.07955304336e-05  1.4578466075e-05
1.7263e-05  3.44023732091e-05  1.18369349433e-05
1.4035e-05  2.87449319849e-05  9.47459713951e-06
1.1251e-05  2.37589117362e-05  7.44763148775e-06
8.8628e-06  1.93893011191e-05  5.72119291126e-06
6.8316e-06  1.55840618097e-05  4.26558595873e-06
5.1229e-06  1.22962061074e-05  3.05782208379e-06
3.7073e-06  9.48610186111e-06  2.07748108368e-06
2.5595e-06  7.11560096354e-06  1.30705237634e-06
1.655e-06  5.15025535691e-06  7.26604840545e-07
9.699e-07  3.55755490085e-06  3.15577547076e-07
4.7892e-07  2.30522612724e-06  4.89873221305e-08
1.5404e-07  1.35915799526e-06  -1.03013625748e-07
-3.5665e-08  6.82331472123e-07  -1.73907956142e-07
-1.2248e-07  2.35594744211e-07  -2.00033954122e-07
-1.3932e-07  -1.00894139416e-08  -1.85406291888e-07
-1.1638e-07  -4.50149077349e-08  -1.75645257951e-07
-7.849e-08  -2.6922318144e-08  -1.96464260888e-07
-4.2849e-08  -1.12668072801e-08  -1.66867599158e-07
-1.8086e-08  -2.69543721334e-09  -1.15681200604e-07
-5.3035e-09  8.89624229103e-11  -6.57757396435e-08
-3.9101e-09  2.42947634557e-10  -5.72532204444e-08
-1.1438e-09  3.37511878378e-10  -3.34076506174e-08
-2.0598e-10  1.82474349865e-10  -1.69835033433e-08
-1.4071e-11  4.07224675433e-11  -7.21947365328e-09
-3.0486e-14  4.45646816155e-13  -2.4041313078e-09
0.0  0.0  -5.4736e-10
0.0  0.0  -6.2604e-11
0.0  0.0  -1.2343e-12
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0020802  0.00256022793669  0.00189695090723
0.0020358  0.0025026844825  0.0018552172212
0.0019908  0.00244513563585  0.00181300419015
0.0019453  0.00238740534944  0.00177028702905
0.0018994  0.00232946106543  0.00172719285729
0.001853  0.00227142951617  0.00168360377808
0.0018062  0.00221332462465  0.00163970081081
0.0017591  0.0021550562097  0.0015954700822
0.0017117  0.00209692239031  0.00155082958631
0.0016639  0.00203868661929  0.00150613406578
0.0016159  0.00198054138547  0.00146109938631
0.0015677  0.00192237549958  0.00141584431193
0.0015193  0.00186430166666  0.00137039372075
0.0014708  0.00180656883417  0.00132498834066
0.0014222  0.00174894004958  0.00127960326091
0.0013737  0.0016915169127  0.00123415366361
0.0013252  0.00163438801723  0.00118886082735
0.0012768  0.00157753348666  0.0011436503849
0.0012285  0.00152108128785  0.00109870527746
0.0011805  0.00146503082434  0.00105400363642
0.0011327  0.00140943310247  0.00100957421066
0.0010854  0.00135440672854  0.00096554473687
0.0010384  0.00129979638483  0.000921991694454
0.00099186  0.00124574918055  0.000878884989489
0.00094589  0.00119244935411  0.000836370297663
0.00090054  0.00113977703664  0.000794463514387
0.00085584  0.00108791437536  0.000753253496989
0.00081189  0.00103673627082  0.000712756281216
0.00076875  0.000986438837794  0.000672975759726
0.00072648  0.000936959973157  0.000633942186108
0.00068515  0.000888418350463  0.000595737540577
0.00064479  0.000840844012201  0.000558467257342
0.00060546  0.000794306356862  0.000522204836797
0.00056723  0.000748883850496  0.000487023775803
0.00053018  0.000704655443258  0.000452987135692
0.00049434  0.000661670577003  0.000420182147415
0.00045976  0.000619978714887  0.000388632271933
0.00042647  0.000579618534763  0.000358413912837
0.00039452  0.000540650786284  0.00032955956204
0.00036392  0.000503103654572  0.000302079974127
0.00033473  0.000467027705951  0.000276019820303
0.00030695  0.000432431616582  0.000251377079436
0.0002806  0.0003993456715  0.000228162754649
0.00025568  0.000367829735622  0.000206395879839
0.0002322  0.000337842828436  0.000186038134786
0.00021015  0.000309405806883  0.000167067435081
0.00018951  0.000282528210045  0.000149493619604
0.00017028  0.000257190787017  0.00013324106103
0.00015242  0.000233373313088  0.000118295779862
0.00013589  0.000211066785646  0.000104605120266
0.00012067  0.000190239725456  9.21057758551e-05
0.0001067  0.000170862838933  8.07489848946e-05
9.3931e-05  0.000152876629694  7.04754222412e-05
8.2314e-05  0.000136250462101  6.12156044449e-05
7.1788e-05  0.000120924697335  5.29049438914e-05
6.2291e-05  0.000106849414043  4.5478213259e-05
5.3754e-05  9.39737968916e-05  3.88605716506e-05
4.6116e-05  8.22268536869e-05  3.30002767641e-05
3.9308e-05  7.1550543386e-05  2.7818984681e-05
3.3266e-05  6.1882862459e-05  2.32598292039e-05
2.7922e-05  5.31559648094e-05  1.9263421537e-05
2.3219e-05  4.53187167403e-05  1.57738104792e-05
1.9099e-05  3.83000235925e-05  1.27421059471e-05
1.5509e-05  3.20498951088e-05  1.01228078386e-05
1.2401e-05  2.65132755784e-05  7.87708409782e-06
9.7317e-06  2.16401049667e-05  5.97244298963e-06
7.4631e-06  1.73833458619e-05  4.37969014239e-06
5.5608e-06  1.37018322128e-05  3.07368921839e-06
3.9934e-06  1.05533779314e-05  2.0304763642e-06
2.732e-06  7.90212225001e-06  1.22572160608e-06
1.7473e-06  5.71030491925e-06  6.33653018726e-07
1.0099e-06  3.94144574073e-06  2.26593306361e-07
4.8801e-07  2.55737488573e-06  -2.73629331271e-08
1.4764e-07  1.51673069203e-06  -1.63384145445e-07
-4.7648e-08  7.75630064585e-07  -2.18373979672e-07
-1.3428e-07  2.87377213288e-07  -2.29535866486e-07
-1.4857e-07  1.28713943262e-08  -2.04019257885e-07
-1.227e-07  -4.71385199391e-08  -1.69749146645e-07
-8.2408e-08  -2.86752956757e-08  -1.91371696601e-07
-4.5087e-08  -1.22425185153e-08  -1.6474740447e-07
-1.9237e-08  -3.08512148108e-09  -1.15166576002e-07
-1.5648e-08  -2.08145427568e-09  -1.0480306081e-07
-6.9985e-09  -1.79362630735e-10  -7.21299335963e-08
-2.4873e-09  3.28676975474e-10  -4.49482863066e-08
-6.2389e-10  2.79693291863e-10  -2.48519582497e-08
-8.5619e-11  1.1495508563e-10  -1.18126642024e-08
-2.992e-12  1.41320091503e-11  -4.6020848313e-09
0.0  0.0  -1.3529e-09
0.0  0.0  -2.5031e-10
0.0  0.0  -1.8635e-11
0.0  0.0  -6.2571e-14
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.002246  0.00277458991667  0.0020435705308
0.0021963  0.00271072418295  0.00199706526407
0.0021461  0.00264676729472  0.00195021842864
0.0020957  0.00258284200188  0.00190309823469
0.002045  0.00251885161179  0.00185556689835
0.0019939  0.00245504381705  0.00180781429394
0.0019425  0.00239123639255  0.00175974754448
0.001891  0.0023275042726  0.00171155284901
0.0018393  0.00226385801724  0.00166315241983
0.0017874  0.00220052332299  0.00161465776428
0.0017354  0.00213719810851  0.00156601103932
0.0016832  0.00207419173904  0.0015173268557
0.0016311  0.00201139308434  0.00146850670371
0.001579  0.00194883666665  0.00141985663696
0.0015269  0.00188670564198  0.001371254152
0.001475  0.00182495646872  0.00132281678805
0.0014232  0.00176355779703  0.00127463812737
0.0013717  0.00170268057345  0.0012266001723
0.0013204  0.00164219319446  0.00117888466514
0.0012694  0.00158228123945  0.00113153046022
0.0012188  0.00152297294423  0.00108455723483
0.0011687  0.00146417042153  0.00103807454306
0.0011191  0.00140615760746  0.000992129886981
0.00107  0.00134873749299  0.000946752458848
0.0010215  0.00129217622725  0.000901999201258
0.00097378  0.00123633940147  0.000857946084414
0.00092676  0.00118133287522  0.000814629746723
0.00088053  0.00112723187231  0.00077214170589
0.00083515  0.00107401793066  0.000730504117616
0.00079075  0.00102176172827  0.000689766290918
0.00074729  0.000970585186692  0.000649889390146
0.00070487  0.00092040575991  0.0006109367141
0.00066351  0.000871333186868  0.000573002621848
0.0006233  0.000823395910503  0.000536137159294
0.00058428  0.000776703790109  0.000500418839145
0.0005465  0.000731285564912  0.000465906584636
0.00051  0.000687201029907  0.000432676357432
0.00047481  0.000644478973298  0.000400726435021
0.00044097  0.000603159195386  0.000370141538207
0.0004085  0.000563301517434  0.000340918555061
0.00037743  0.000524914665305  0.000313116191996
0.00034779  0.000488028484019  0.000286713352253
0.00031958  0.000452683022505  0.000261739942082
0.0002928  0.000418857711386  0.000238186879782
0.00026747  0.000386612043377  0.00021605492828
0.00024358  0.000355925859292  0.000195320985298
0.0002211  0.000326789557195  0.000175972601449
0.00020003  0.000299203549901  0.000157975807581
0.00018035  0.00027315701105  0.000141297267701
0.00016202  0.000248630747601  0.000125889636038
0.00014501  0.000225603979304  0.000111724111098
0.00012928  0.000204028099641  9.87307741506e-05
0.00011479  0.000183882590775  8.68732747443e-05
0.00010148  0.000165127409217  7.60846422156e-05
8.9303e-05  0.000147702757414  6.63069123762e-05
7.8208e-05  0.000131578385187  5.74788542868e-05
6.8134e-05  0.000116694528992  4.95381749847e-05
5.9017e-05  0.000103001230526  4.24203252427e-05
5.0809e-05  9.04293210992e-05  3.60715755982e-05
4.3435e-05  7.89430878956e-05  3.04244125421e-05
3.685e-05  6.84753598082e-05  2.54242736336e-05
3.0986e-05  5.89781729775e-05  2.10194519015e-05
2.5794e-05  5.03915990698e-05  1.71574044902e-05
2.1222e-05  4.26665486546e-05  1.37937390999e-05
1.7223e-05  3.57519455447e-05  1.08870610009e-05
1.3751e-05  2.9601851996e-05  8.4020911122e-06
1.0767e-05  2.41710029096e-05  6.30378423443e-06
8.2324e-06  1.94183065279e-05  4.56269998774e-06
6.1119e-06  1.53025329282e-05  3.14974032672e-06
4.3715e-06  1.1782426042e-05  2.03557339584e-06
2.9783e-06  8.82164434207e-06  1.18907735594e-06
1.898e-06  6.37842254034e-06  5.78520981751e-07
1.0947e-06  4.41212719438e-06  1.68494906514e-07
5.3078e-07  2.87761418684e-06  -7.93774779514e-08
1.6552e-07  1.72701965917e-06  -2.04874172355e-07
-4.2843e-08  9.08272044885e-07  -2.47900835056e-07
-1.351e-07  3.67340179171e-07  -2.47261091739e-07
-1.5114e-07  5.47187737746e-08  -2.15225855694e-07
-1.2528e-07  -4.69578004012e-08  -1.63164768707e-07
