 0.25877E+00  0.25877E+00  0.25877E+00
 0.25226E+00  0.25226E+00  0.25226E+00
 0.24574E+00  0.24574E+00  0.24574E+00
 0.23947E+00  0.23947E+00  0.23947E+00
 0.23318E+00  0.23318E+00  0.23318E+00
 0.22713E+00  0.22713E+00  0.22713E+00
 0.22108E+00  0.22108E+00  0.22108E+00
 0.21525E+00  0.21525E+00  0.21525E+00
 0.20943E+00  0.20943E+00  0.20943E+00
 0.20382E+00  0.20382E+00  0.20382E+00
 0.19822E+00  0.19822E+00  0.19822E+00
 0.19282E+00  0.19282E+00  0.19282E+00
 0.18744E+00  0.18744E+00  0.18744E+00
 0.18226E+00  0.18226E+00  0.18226E+00
 0.17709E+00  0.17709E+00  0.17709E+00
 0.17211E+00  0.17211E+00  0.17211E+00
 0.16716E+00  0.16716E+00  0.16716E+00
 0.16238E+00  0.16238E+00  0.16238E+00
 0.15764E+00  0.15764E+00  0.15764E+00
 0.15306E+00  0.15306E+00  0.15306E+00
 0.14852E+00  0.14852E+00  0.14852E+00
 0.14412E+00  0.14412E+00  0.14412E+00
 0.13978E+00  0.13978E+00  0.13978E+00
 0.13558E+00  0.13558E+00  0.13558E+00
 0.13143E+00  0.13143E+00  0.13143E+00
 0.12740E+00  0.12740E+00  0.12740E+00
 0.12344E+00  0.12344E+00  0.12344E+00
 0.11959E+00  0.11959E+00  0.11959E+00
 0.11581E+00  0.11581E+00  0.11581E+00
 0.11214E+00  0.11214E+00  0.11214E+00
 0.10854E+00  0.10854E+00  0.10854E+00
 0.10503E+00  0.10503E+00  0.10503E+00
 0.10160E+00  0.10160E+00  0.10160E+00
 0.98256E-01  0.98256E-01  0.98256E-01
 0.94990E-01  0.94990E-01  0.94990E-01
 0.91804E-01  0.91804E-01  0.91804E-01
 0.88700E-01  0.88700E-01  0.88700E-01
 0.85667E-01  0.85667E-01  0.85667E-01
 0.82719E-01  0.82719E-01  0.82719E-01
 0.79833E-01  0.79833E-01  0.79833E-01
 0.77036E-01  0.77036E-01  0.77036E-01
 0.74292E-01  0.74292E-01  0.74292E-01
 0.71642E-01  0.71642E-01  0.71642E-01
 0.69035E-01  0.69035E-01  0.69035E-01
 0.66526E-01  0.66526E-01  0.66526E-01
 0.64052E-01  0.64052E-01  0.64052E-01
 0.61678E-01  0.61678E-01  0.61678E-01
 0.59332E-01  0.59332E-01  0.59332E-01
 0.57089E-01  0.57089E-01  0.57089E-01
 0.54865E-01  0.54865E-01  0.54865E-01
 0.52748E-01  0.52748E-01  0.52748E-01
 0.50642E-01  0.50642E-01  0.50642E-01
 0.48646E-01  0.48646E-01  0.48646E-01
 0.46654E-01  0.46654E-01  0.46654E-01
 0.44773E-01  0.44773E-01  0.44773E-01
 0.42889E-01  0.42889E-01  0.42889E-01
 0.41120E-01  0.41120E-01  0.41120E-01
 0.39338E-01  0.39338E-01  0.39338E-01
 0.37677E-01  0.37677E-01  0.37677E-01
 0.35992E-01  0.35992E-01  0.35992E-01
 0.34433E-01  0.34433E-01  0.34433E-01
 0.32848E-01  0.32848E-01  0.32848E-01
 0.31381E-01  0.31381E-01  0.31381E-01
 0.29892E-01  0.29892E-01  0.29892E-01
 0.28512E-01  0.28512E-01  0.28512E-01
 0.27112E-01  0.27112E-01  0.27112E-01
 0.25816E-01  0.25816E-01  0.25816E-01
 0.24503E-01  0.24503E-01  0.24503E-01
 0.23285E-01  0.23285E-01  0.23285E-01
 0.22054E-01  0.22054E-01  0.22054E-01
 0.20913E-01  0.20913E-01  0.20913E-01
 0.19762E-01  0.19762E-01  0.19762E-01
 0.18696E-01  0.18696E-01  0.18696E-01
 0.17625E-01  0.17625E-01  0.17625E-01
 0.16598E-01  0.16598E-01  0.16598E-01
 0.15561E-01  0.15561E-01  0.15561E-01
 0.14607E-01  0.14607E-01  0.14607E-01
 0.13686E-01  0.13686E-01  0.13686E-01
 0.12798E-01  0.12798E-01  0.12798E-01
 0.11942E-01  0.11942E-01  0.11942E-01
 0.11777E-01  0.11777E-01  0.11777E-01
 0.11225E-01  0.11225E-01  0.11225E-01
 0.10693E-01  0.10693E-01  0.10693E-01
 0.10175E-01  0.10175E-01  0.10175E-01
 0.96660E-02  0.96660E-02  0.96660E-02
 0.91748E-02  0.91748E-02  0.91748E-02
 0.86988E-02  0.86988E-02  0.86988E-02
 0.82312E-02  0.82312E-02  0.82312E-02
 0.77805E-02  0.77805E-02  0.77805E-02
 0.73465E-02  0.73465E-02  0.73465E-02
 0.69206E-02  0.69206E-02  0.69206E-02
 0.65102E-02  0.65102E-02  0.65102E-02
 0.61183E-02  0.61183E-02  0.61183E-02
 0.57342E-02  0.57342E-02  0.57342E-02
 0.53643E-02  0.53643E-02  0.53643E-02
 0.50147E-02  0.50147E-02  0.50147E-02
 0.46724E-02  0.46724E-02  0.46724E-02
 0.43428E-02  0.43428E-02  0.43428E-02
 0.40355E-02  0.40355E-02  0.40355E-02
 0.37350E-02  0.37350E-02  0.37350E-02
 0.34452E-02  0.34452E-02  0.34452E-02
 0.31801E-02  0.31801E-02  0.31801E-02
 0.29209E-02  0.29209E-02  0.29209E-02
 0.26704E-02  0.26704E-02  0.26704E-02
 0.24465E-02  0.24465E-02  0.24465E-02
 0.22276E-02  0.22276E-02  0.22276E-02
 0.20168E-02  0.20168E-02  0.20168E-02
 0.18312E-02  0.18312E-02  0.18312E-02
 0.16512E-02  0.16512E-02  0.16512E-02
 0.14789E-02  0.14789E-02  0.14789E-02
 0.13305E-02  0.13305E-02  0.13305E-02
 0.11840E-02  0.11840E-02  0.11840E-02
 0.10373E-02  0.10373E-02  0.10373E-02
 0.91604E-03  0.91604E-03  0.91604E-03
 0.80339E-03  0.80339E-03  0.80339E-03
 0.70118E-03  0.70118E-03  0.70118E-03
 0.60949E-03  0.60949E-03  0.60949E-03
 0.52517E-03  0.52517E-03  0.52517E-03
 0.45058E-03  0.45058E-03  0.45058E-03
 0.38433E-03  0.38433E-03  0.38433E-03
 0.32404E-03  0.32404E-03  0.32404E-03
 0.27255E-03  0.27255E-03  0.27255E-03
 0.22724E-03  0.22724E-03  0.22724E-03
 0.18637E-03  0.18637E-03  0.18637E-03
 0.15328E-03  0.15328E-03  0.15328E-03
 0.12427E-03  0.12427E-03  0.12427E-03
 0.98821E-04  0.98821E-04  0.98821E-04
 0.78839E-04  0.78839E-04  0.78839E-04
 0.61676E-04  0.61676E-04  0.61676E-04
 0.47162E-04  0.47162E-04  0.47162E-04
 0.36186E-04  0.36186E-04  0.36186E-04
 0.26996E-04  0.26996E-04  0.26996E-04
 0.19632E-04  0.19632E-04  0.19632E-04
 0.14345E-04  0.14345E-04  0.14345E-04
 0.10138E-04  0.10138E-04  0.10138E-04
 0.65145E-05  0.65145E-05  0.65145E-05
 0.42280E-05  0.42280E-05  0.42280E-05
 0.26827E-05  0.26827E-05  0.26827E-05
 0.16145E-05  0.16145E-05  0.16145E-05
 0.90082E-06  0.90082E-06  0.90082E-06
 0.47277E-06  0.47277E-06  0.47277E-06
 0.22797E-06  0.22797E-06  0.22797E-06
 0.90234E-07  0.90234E-07  0.90234E-07
 0.25032E-07  0.25032E-07  0.25032E-07
 0.59613E-08  0.59613E-08  0.59613E-08
-0.49867E-08 -0.49867E-08 -0.49867E-08
-0.39472E-08 -0.39472E-08 -0.39472E-08
-0.17439E-08 -0.17439E-08 -0.17439E-08
-0.50597E-09 -0.50597E-09 -0.50597E-09
-0.67020E-10 -0.67020E-10 -0.67020E-10
-0.97782E-12 -0.97782E-12 -0.97782E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.28235E+00  0.28235E+00  0.28235E+00
 0.27521E+00  0.27521E+00  0.27521E+00
 0.26823E+00  0.26823E+00  0.26823E+00
 0.26134E+00  0.26134E+00  0.26134E+00
 0.25461E+00  0.25461E+00  0.25461E+00
 0.24796E+00  0.24796E+00  0.24796E+00
 0.24149E+00  0.24149E+00  0.24149E+00
 0.23508E+00  0.23508E+00  0.23508E+00
 0.22884E+00  0.22884E+00  0.22884E+00
 0.22267E+00  0.22267E+00  0.22267E+00
 0.21668E+00  0.21668E+00  0.21668E+00
 0.21073E+00  0.21073E+00  0.21073E+00
 0.20498E+00  0.20498E+00  0.20498E+00
 0.19926E+00  0.19926E+00  0.19926E+00
 0.19375E+00  0.19375E+00  0.19375E+00
 0.18824E+00  0.18824E+00  0.18824E+00
 0.18296E+00  0.18296E+00  0.18296E+00
 0.17767E+00  0.17767E+00  0.17767E+00
 0.17261E+00  0.17261E+00  0.17261E+00
 0.16754E+00  0.16754E+00  0.16754E+00
 0.16270E+00  0.16270E+00  0.16270E+00
 0.15782E+00  0.15782E+00  0.15782E+00
 0.15320E+00  0.15320E+00  0.15320E+00
 0.14854E+00  0.14854E+00  0.14854E+00
 0.14412E+00  0.14412E+00  0.14412E+00
 0.13966E+00  0.13966E+00  0.13966E+00
 0.13543E+00  0.13543E+00  0.13543E+00
 0.13117E+00  0.13117E+00  0.13117E+00
 0.12714E+00  0.12714E+00  0.12714E+00
 0.12307E+00  0.12307E+00  0.12307E+00
 0.11922E+00  0.11922E+00  0.11922E+00
 0.11534E+00  0.11534E+00  0.11534E+00
 0.11167E+00  0.11167E+00  0.11167E+00
 0.10797E+00  0.10797E+00  0.10797E+00
 0.10447E+00  0.10447E+00  0.10447E+00
 0.10095E+00  0.10095E+00  0.10095E+00
 0.97618E-01  0.97618E-01  0.97618E-01
 0.94274E-01  0.94274E-01  0.94274E-01
 0.91100E-01  0.91100E-01  0.91100E-01
 0.87923E-01  0.87923E-01  0.87923E-01
 0.84905E-01  0.84905E-01  0.84905E-01
 0.81889E-01  0.81889E-01  0.81889E-01
 0.79022E-01  0.79022E-01  0.79022E-01
 0.76163E-01  0.76163E-01  0.76163E-01
 0.73441E-01  0.73441E-01  0.73441E-01
 0.70732E-01  0.70732E-01  0.70732E-01
 0.68151E-01  0.68151E-01  0.68151E-01
 0.65586E-01  0.65586E-01  0.65586E-01
 0.63140E-01  0.63140E-01  0.63140E-01
 0.60715E-01  0.60715E-01  0.60715E-01
 0.58400E-01  0.58400E-01  0.58400E-01
 0.56108E-01  0.56108E-01  0.56108E-01
 0.53918E-01  0.53918E-01  0.53918E-01
 0.51755E-01  0.51755E-01  0.51755E-01
 0.49685E-01  0.49685E-01  0.49685E-01
 0.47646E-01  0.47646E-01  0.47646E-01
 0.45690E-01  0.45690E-01  0.45690E-01
 0.43769E-01  0.43769E-01  0.43769E-01
 0.41924E-01  0.41924E-01  0.41924E-01
 0.40116E-01  0.40116E-01  0.40116E-01
 0.38376E-01  0.38376E-01  0.38376E-01
 0.36675E-01  0.36675E-01  0.36675E-01
 0.35035E-01  0.35035E-01  0.35035E-01
 0.33437E-01  0.33437E-01  0.33437E-01
 0.31893E-01  0.31893E-01  0.31893E-01
 0.30393E-01  0.30393E-01  0.30393E-01
 0.28940E-01  0.28940E-01  0.28940E-01
 0.27533E-01  0.27533E-01  0.27533E-01
 0.26167E-01  0.26167E-01  0.26167E-01
 0.24849E-01  0.24849E-01  0.24849E-01
 0.23566E-01  0.23566E-01  0.23566E-01
 0.22333E-01  0.22333E-01  0.22333E-01
 0.21130E-01  0.21130E-01  0.21130E-01
 0.19980E-01  0.19980E-01  0.19980E-01
 0.18860E-01  0.18860E-01  0.18860E-01
 0.17770E-01  0.17770E-01  0.17770E-01
 0.16682E-01  0.16682E-01  0.16682E-01
 0.15651E-01  0.15651E-01  0.15651E-01
 0.14674E-01  0.14674E-01  0.14674E-01
 0.13730E-01  0.13730E-01  0.13730E-01
 0.12821E-01  0.12821E-01  0.12821E-01
 0.12640E-01  0.12640E-01  0.12640E-01
 0.12065E-01  0.12065E-01  0.12065E-01
 0.11498E-01  0.11498E-01  0.11498E-01
 0.10941E-01  0.10941E-01  0.10941E-01
 0.10408E-01  0.10408E-01  0.10408E-01
 0.98858E-02  0.98858E-02  0.98858E-02
 0.93727E-02  0.93727E-02  0.93727E-02
 0.88831E-02  0.88831E-02  0.88831E-02
 0.84044E-02  0.84044E-02  0.84044E-02
 0.79350E-02  0.79350E-02  0.79350E-02
 0.74880E-02  0.74880E-02  0.74880E-02
 0.70532E-02  0.70532E-02  0.70532E-02
 0.66275E-02  0.66275E-02  0.66275E-02
 0.62231E-02  0.62231E-02  0.62231E-02
 0.58322E-02  0.58322E-02  0.58322E-02
 0.54503E-02  0.54503E-02  0.54503E-02
 0.50885E-02  0.50885E-02  0.50885E-02
 0.47416E-02  0.47416E-02  0.47416E-02
 0.44034E-02  0.44034E-02  0.44034E-02
 0.40839E-02  0.40839E-02  0.40839E-02
 0.37808E-02  0.37808E-02  0.37808E-02
 0.34859E-02  0.34859E-02  0.34859E-02
 0.32083E-02  0.32083E-02  0.32083E-02
 0.29484E-02  0.29484E-02  0.29484E-02
 0.26961E-02  0.26961E-02  0.26961E-02
 0.24592E-02  0.24592E-02  0.24592E-02
 0.22414E-02  0.22414E-02  0.22414E-02
 0.20304E-02  0.20304E-02  0.20304E-02
 0.18328E-02  0.18328E-02  0.18328E-02
 0.16556E-02  0.16556E-02  0.16556E-02
 0.14844E-02  0.14844E-02  0.14844E-02
 0.13261E-02  0.13261E-02  0.13261E-02
 0.11790E-02  0.11790E-02  0.11790E-02
 0.10338E-02  0.10338E-02  0.10338E-02
 0.90867E-03  0.90867E-03  0.90867E-03
 0.79717E-03  0.79717E-03  0.79717E-03
 0.69499E-03  0.69499E-03  0.69499E-03
 0.60046E-03  0.60046E-03  0.60046E-03
 0.51841E-03  0.51841E-03  0.51841E-03
 0.44370E-03  0.44370E-03  0.44370E-03
 0.37592E-03  0.37592E-03  0.37592E-03
 0.31815E-03  0.31815E-03  0.31815E-03
 0.26631E-03  0.26631E-03  0.26631E-03
 0.22044E-03  0.22044E-03  0.22044E-03
 0.18215E-03  0.18215E-03  0.18215E-03
 0.14833E-03  0.14833E-03  0.14833E-03
 0.11939E-03  0.11939E-03  0.11939E-03
 0.95773E-04  0.95773E-04  0.95773E-04
 0.75285E-04  0.75285E-04  0.75285E-04
 0.58541E-04  0.58541E-04  0.58541E-04
 0.45199E-04  0.45199E-04  0.45199E-04
 0.33872E-04  0.33872E-04  0.33872E-04
 0.25230E-04  0.25230E-04  0.25230E-04
 0.18541E-04  0.18541E-04  0.18541E-04
 0.13037E-04  0.13037E-04  0.13037E-04
 0.92616E-05  0.92616E-05  0.92616E-05
 0.58787E-05  0.58787E-05  0.58787E-05
 0.37591E-05  0.37591E-05  0.37591E-05
 0.23622E-05  0.23622E-05  0.23622E-05
 0.13919E-05  0.13919E-05  0.13919E-05
 0.75537E-06  0.75537E-06  0.75537E-06
 0.39005E-06  0.39005E-06  0.39005E-06
 0.17932E-06  0.17932E-06  0.17932E-06
 0.65345E-07  0.65345E-07  0.65345E-07
 0.17390E-07  0.17390E-07  0.17390E-07
 0.16860E-08  0.16860E-08  0.16860E-08
-0.47807E-08 -0.47807E-08 -0.47807E-08
-0.32024E-08 -0.32024E-08 -0.32024E-08
-0.12044E-08 -0.12044E-08 -0.12044E-08
-0.27879E-09 -0.27879E-09 -0.27879E-09
-0.23884E-10 -0.23884E-10 -0.23884E-10
-0.30869E-13 -0.30869E-13 -0.30869E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.29965E+00  0.29965E+00  0.29965E+00
 0.29214E+00  0.29214E+00  0.29214E+00
 0.28465E+00  0.28465E+00  0.28465E+00
 0.27740E+00  0.27740E+00  0.27740E+00
 0.27018E+00  0.27018E+00  0.27018E+00
 0.26319E+00  0.26319E+00  0.26319E+00
 0.25623E+00  0.25623E+00  0.25623E+00
 0.24949E+00  0.24949E+00  0.24949E+00
 0.24280E+00  0.24280E+00  0.24280E+00
 0.23632E+00  0.23632E+00  0.23632E+00
 0.22988E+00  0.22988E+00  0.22988E+00
 0.22364E+00  0.22364E+00  0.22364E+00
 0.21746E+00  0.21746E+00  0.21746E+00
 0.21146E+00  0.21146E+00  0.21146E+00
 0.20553E+00  0.20553E+00  0.20553E+00
 0.19977E+00  0.19977E+00  0.19977E+00
 0.19408E+00  0.19408E+00  0.19408E+00
 0.18855E+00  0.18855E+00  0.18855E+00
 0.18310E+00  0.18310E+00  0.18310E+00
 0.17780E+00  0.17780E+00  0.17780E+00
 0.17258E+00  0.17258E+00  0.17258E+00
 0.16750E+00  0.16750E+00  0.16750E+00
 0.16250E+00  0.16250E+00  0.16250E+00
 0.15764E+00  0.15764E+00  0.15764E+00
 0.15287E+00  0.15287E+00  0.15287E+00
 0.14821E+00  0.14821E+00  0.14821E+00
 0.14365E+00  0.14365E+00  0.14365E+00
 0.13920E+00  0.13920E+00  0.13920E+00
 0.13485E+00  0.13485E+00  0.13485E+00
 0.13060E+00  0.13060E+00  0.13060E+00
 0.12646E+00  0.12646E+00  0.12646E+00
 0.12239E+00  0.12239E+00  0.12239E+00
 0.11845E+00  0.11845E+00  0.11845E+00
 0.11457E+00  0.11457E+00  0.11457E+00
 0.11082E+00  0.11082E+00  0.11082E+00
 0.10712E+00  0.10712E+00  0.10712E+00
 0.10355E+00  0.10355E+00  0.10355E+00
 0.10003E+00  0.10003E+00  0.10003E+00
 0.96645E-01  0.96645E-01  0.96645E-01
 0.93291E-01  0.93291E-01  0.93291E-01
 0.90079E-01  0.90079E-01  0.90079E-01
 0.86889E-01  0.86889E-01  0.86889E-01
 0.83845E-01  0.83845E-01  0.83845E-01
 0.80812E-01  0.80812E-01  0.80812E-01
 0.77931E-01  0.77931E-01  0.77931E-01
 0.75050E-01  0.75050E-01  0.75050E-01
 0.72325E-01  0.72325E-01  0.72325E-01
 0.69590E-01  0.69590E-01  0.69590E-01
 0.67017E-01  0.67017E-01  0.67017E-01
 0.64421E-01  0.64421E-01  0.64421E-01
 0.61994E-01  0.61994E-01  0.61994E-01
 0.59535E-01  0.59535E-01  0.59535E-01
 0.57247E-01  0.57247E-01  0.57247E-01
 0.54924E-01  0.54924E-01  0.54924E-01
 0.52763E-01  0.52763E-01  0.52763E-01
 0.50572E-01  0.50572E-01  0.50572E-01
 0.48532E-01  0.48532E-01  0.48532E-01
 0.46467E-01  0.46467E-01  0.46467E-01
 0.44543E-01  0.44543E-01  0.44543E-01
 0.42599E-01  0.42599E-01  0.42599E-01
 0.40785E-01  0.40785E-01  0.40785E-01
 0.38956E-01  0.38956E-01  0.38956E-01
 0.37248E-01  0.37248E-01  0.37248E-01
 0.35529E-01  0.35529E-01  0.35529E-01
 0.33922E-01  0.33922E-01  0.33922E-01
 0.32307E-01  0.32307E-01  0.32307E-01
 0.30795E-01  0.30795E-01  0.30795E-01
 0.29280E-01  0.29280E-01  0.29280E-01
 0.27860E-01  0.27860E-01  0.27860E-01
 0.26439E-01  0.26439E-01  0.26439E-01
 0.25106E-01  0.25106E-01  0.25106E-01
 0.23776E-01  0.23776E-01  0.23776E-01
 0.22527E-01  0.22527E-01  0.22527E-01
 0.21285E-01  0.21285E-01  0.21285E-01
 0.20120E-01  0.20120E-01  0.20120E-01
 0.18959E-01  0.18959E-01  0.18959E-01
 0.17835E-01  0.17835E-01  0.17835E-01
 0.16718E-01  0.16718E-01  0.16718E-01
 0.15684E-01  0.15684E-01  0.15684E-01
 0.14686E-01  0.14686E-01  0.14686E-01
 0.13723E-01  0.13723E-01  0.13723E-01
 0.13537E-01  0.13537E-01  0.13537E-01
 0.12919E-01  0.12919E-01  0.12919E-01
 0.12314E-01  0.12314E-01  0.12314E-01
 0.11736E-01  0.11736E-01  0.11736E-01
 0.11165E-01  0.11165E-01  0.11165E-01
 0.10605E-01  0.10605E-01  0.10605E-01
 0.10073E-01  0.10073E-01  0.10073E-01
 0.95488E-02  0.95488E-02  0.95488E-02
 0.90344E-02  0.90344E-02  0.90344E-02
 0.85478E-02  0.85478E-02  0.85478E-02
 0.80692E-02  0.80692E-02  0.80692E-02
 0.76005E-02  0.76005E-02  0.76005E-02
 0.71585E-02  0.71585E-02  0.71585E-02
 0.67257E-02  0.67257E-02  0.67257E-02
 0.63028E-02  0.63028E-02  0.63028E-02
 0.59055E-02  0.59055E-02  0.59055E-02
 0.55186E-02  0.55186E-02  0.55186E-02
 0.51413E-02  0.51413E-02  0.51413E-02
 0.47885E-02  0.47885E-02  0.47885E-02
 0.44473E-02  0.44473E-02  0.44473E-02
 0.41154E-02  0.41154E-02  0.41154E-02
 0.38068E-02  0.38068E-02  0.38068E-02
 0.35108E-02  0.35108E-02  0.35108E-02
 0.32237E-02  0.32237E-02  0.32237E-02
 0.29583E-02  0.29583E-02  0.29583E-02
 0.27067E-02  0.27067E-02  0.27067E-02
 0.24634E-02  0.24634E-02  0.24634E-02
 0.22399E-02  0.22399E-02  0.22399E-02
 0.20312E-02  0.20312E-02  0.20312E-02
 0.18300E-02  0.18300E-02  0.18300E-02
 0.16468E-02  0.16468E-02  0.16468E-02
 0.14796E-02  0.14796E-02  0.14796E-02
 0.13179E-02  0.13179E-02  0.13179E-02
 0.11617E-02  0.11617E-02  0.11617E-02
 0.10213E-02  0.10213E-02  0.10213E-02
 0.89871E-03  0.89871E-03  0.89871E-03
 0.78521E-03  0.78521E-03  0.78521E-03
 0.68239E-03  0.68239E-03  0.68239E-03
 0.59074E-03  0.59074E-03  0.59074E-03
 0.50678E-03  0.50678E-03  0.50678E-03
 0.43261E-03  0.43261E-03  0.43261E-03
 0.36727E-03  0.36727E-03  0.36727E-03
 0.30808E-03  0.30808E-03  0.30808E-03
 0.25760E-03  0.25760E-03  0.25760E-03
 0.21359E-03  0.21359E-03  0.21359E-03
 0.17415E-03  0.17415E-03  0.17415E-03
 0.14219E-03  0.14219E-03  0.14219E-03
 0.11449E-03  0.11449E-03  0.11449E-03
 0.90220E-04  0.90220E-04  0.90220E-04
 0.71403E-04  0.71403E-04  0.71403E-04
 0.55344E-04  0.55344E-04  0.55344E-04
 0.41802E-04  0.41802E-04  0.41802E-04
 0.31732E-04  0.31732E-04  0.31732E-04
 0.23385E-04  0.23385E-04  0.23385E-04
 0.16745E-04  0.16745E-04  0.16745E-04
 0.12120E-04  0.12120E-04  0.12120E-04
 0.81200E-05  0.81200E-05  0.81200E-05
 0.52046E-05  0.52046E-05  0.52046E-05
 0.32805E-05  0.32805E-05  0.32805E-05
 0.20221E-05  0.20221E-05  0.20221E-05
 0.11686E-05  0.11686E-05  0.11686E-05
 0.61743E-06  0.61743E-06  0.61743E-06
 0.30550E-06  0.30550E-06  0.30550E-06
 0.13455E-06  0.13455E-06  0.13455E-06
 0.45287E-07  0.45287E-07  0.45287E-07
 0.94380E-08  0.94380E-08  0.94380E-08
-0.40388E-08 -0.40388E-08 -0.40388E-08
-0.42185E-08 -0.42185E-08 -0.42185E-08
-0.23159E-08 -0.23159E-08 -0.23159E-08
-0.73623E-09 -0.73623E-09 -0.73623E-09
-0.12903E-09 -0.12903E-09 -0.12903E-09
-0.48641E-11 -0.48641E-11 -0.48641E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.31749E+00  0.31749E+00  0.31749E+00
 0.30951E+00  0.30951E+00  0.30951E+00
 0.30155E+00  0.30155E+00  0.30155E+00
 0.29387E+00  0.29387E+00  0.29387E+00
 0.28618E+00  0.28618E+00  0.28618E+00
 0.27879E+00  0.27879E+00  0.27879E+00
 0.27137E+00  0.27137E+00  0.27137E+00
 0.26427E+00  0.26427E+00  0.26427E+00
 0.25711E+00  0.25711E+00  0.25711E+00
 0.25029E+00  0.25029E+00  0.25029E+00
 0.24341E+00  0.24341E+00  0.24341E+00
 0.23686E+00  0.23686E+00  0.23686E+00
 0.23025E+00  0.23025E+00  0.23025E+00
 0.22395E+00  0.22395E+00  0.22395E+00
 0.21760E+00  0.21760E+00  0.21760E+00
 0.21155E+00  0.21155E+00  0.21155E+00
 0.20547E+00  0.20547E+00  0.20547E+00
 0.19966E+00  0.19966E+00  0.19966E+00
 0.19383E+00  0.19383E+00  0.19383E+00
 0.18827E+00  0.18827E+00  0.18827E+00
 0.18268E+00  0.18268E+00  0.18268E+00
 0.17736E+00  0.17736E+00  0.17736E+00
 0.17201E+00  0.17201E+00  0.17201E+00
 0.16691E+00  0.16691E+00  0.16691E+00
 0.16181E+00  0.16181E+00  0.16181E+00
 0.15693E+00  0.15693E+00  0.15693E+00
 0.15205E+00  0.15205E+00  0.15205E+00
 0.14739E+00  0.14739E+00  0.14739E+00
 0.14274E+00  0.14274E+00  0.14274E+00
 0.13828E+00  0.13828E+00  0.13828E+00
 0.13384E+00  0.13384E+00  0.13384E+00
 0.12960E+00  0.12960E+00  0.12960E+00
 0.12537E+00  0.12537E+00  0.12537E+00
 0.12132E+00  0.12132E+00  0.12132E+00
 0.11729E+00  0.11729E+00  0.11729E+00
 0.11344E+00  0.11344E+00  0.11344E+00
 0.10961E+00  0.10961E+00  0.10961E+00
 0.10593E+00  0.10593E+00  0.10593E+00
 0.10230E+00  0.10230E+00  0.10230E+00
 0.98804E-01  0.98804E-01  0.98804E-01
 0.95352E-01  0.95352E-01  0.95352E-01
 0.92031E-01  0.92031E-01  0.92031E-01
 0.88757E-01  0.88757E-01  0.88757E-01
 0.85603E-01  0.85603E-01  0.85603E-01
 0.82502E-01  0.82502E-01  0.82502E-01
 0.79509E-01  0.79509E-01  0.79509E-01
 0.76573E-01  0.76573E-01  0.76573E-01
 0.73736E-01  0.73736E-01  0.73736E-01
 0.70960E-01  0.70960E-01  0.70960E-01
 0.68272E-01  0.68272E-01  0.68272E-01
 0.65649E-01  0.65649E-01  0.65649E-01
 0.63105E-01  0.63105E-01  0.63105E-01
 0.60630E-01  0.60630E-01  0.60630E-01
 0.58224E-01  0.58224E-01  0.58224E-01
 0.55889E-01  0.55889E-01  0.55889E-01
 0.53616E-01  0.53616E-01  0.53616E-01
 0.51417E-01  0.51417E-01  0.51417E-01
 0.49271E-01  0.49271E-01  0.49271E-01
 0.47201E-01  0.47201E-01  0.47201E-01
 0.45176E-01  0.45176E-01  0.45176E-01
 0.43229E-01  0.43229E-01  0.43229E-01
 0.41320E-01  0.41320E-01  0.41320E-01
 0.39492E-01  0.39492E-01  0.39492E-01
 0.37692E-01  0.37692E-01  0.37692E-01
 0.35977E-01  0.35977E-01  0.35977E-01
 0.34283E-01  0.34283E-01  0.34283E-01
 0.32674E-01  0.32674E-01  0.32674E-01
 0.31080E-01  0.31080E-01  0.31080E-01
 0.29572E-01  0.29572E-01  0.29572E-01
 0.28074E-01  0.28074E-01  0.28074E-01
 0.26663E-01  0.26663E-01  0.26663E-01
 0.25256E-01  0.25256E-01  0.25256E-01
 0.23939E-01  0.23939E-01  0.23939E-01
 0.22619E-01  0.22619E-01  0.22619E-01
 0.21394E-01  0.21394E-01  0.21394E-01
 0.20168E-01  0.20168E-01  0.20168E-01
