 0.56639E-03  0.56639E-03  0.56639E-03
 0.48036E-03  0.48036E-03  0.48036E-03
 0.40444E-03  0.40444E-03  0.40444E-03
 0.33878E-03  0.33878E-03  0.33878E-03
 0.28000E-03  0.28000E-03  0.28000E-03
 0.22989E-03  0.22989E-03  0.22989E-03
 0.18728E-03  0.18728E-03  0.18728E-03
 0.14975E-03  0.14975E-03  0.14975E-03
 0.11930E-03  0.11930E-03  0.11930E-03
 0.93807E-04  0.93807E-04  0.93807E-04
 0.71742E-04  0.71742E-04  0.71742E-04
 0.55165E-04  0.55165E-04  0.55165E-04
 0.41455E-04  0.41455E-04  0.41455E-04
 0.30034E-04  0.30034E-04  0.30034E-04
 0.22039E-04  0.22039E-04  0.22039E-04
 0.15655E-04  0.15655E-04  0.15655E-04
 0.10738E-04  0.10738E-04  0.10738E-04
 0.68165E-05  0.68165E-05  0.68165E-05
 0.43895E-05  0.43895E-05  0.43895E-05
 0.26851E-05  0.26851E-05  0.26851E-05
 0.15527E-05  0.15527E-05  0.15527E-05
 0.86786E-06  0.86786E-06  0.86786E-06
 0.43700E-06  0.43700E-06  0.43700E-06
 0.18830E-06  0.18830E-06  0.18830E-06
 0.75090E-07  0.75090E-07  0.75090E-07
 0.21305E-07  0.21305E-07  0.21305E-07
 0.18045E-08  0.18045E-08  0.18045E-08
-0.45861E-08 -0.45861E-08 -0.45861E-08
-0.28881E-08 -0.28881E-08 -0.28881E-08
-0.98466E-09 -0.98466E-09 -0.98466E-09
-0.18906E-09 -0.18906E-09 -0.18906E-09
-0.11565E-10 -0.11565E-10 -0.11565E-10
-0.21123E-13 -0.21123E-13 -0.21123E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42587E+00  0.42587E+00  0.42587E+00
 0.41443E+00  0.41443E+00  0.41443E+00
 0.40300E+00  0.40300E+00  0.40300E+00
 0.39205E+00  0.39205E+00  0.39205E+00
 0.38114E+00  0.38114E+00  0.38114E+00
 0.37068E+00  0.37068E+00  0.37068E+00
 0.36026E+00  0.36026E+00  0.36026E+00
 0.35026E+00  0.35026E+00  0.35026E+00
 0.34032E+00  0.34032E+00  0.34032E+00
 0.33076E+00  0.33076E+00  0.33076E+00
 0.32128E+00  0.32128E+00  0.32128E+00
 0.31214E+00  0.31214E+00  0.31214E+00
 0.30311E+00  0.30311E+00  0.30311E+00
 0.29438E+00  0.29438E+00  0.29438E+00
 0.28577E+00  0.28577E+00  0.28577E+00
 0.27745E+00  0.27745E+00  0.27745E+00
 0.26924E+00  0.26924E+00  0.26924E+00
 0.26130E+00  0.26130E+00  0.26130E+00
 0.25348E+00  0.25348E+00  0.25348E+00
 0.24590E+00  0.24590E+00  0.24590E+00
 0.23847E+00  0.23847E+00  0.23847E+00
 0.23124E+00  0.23124E+00  0.23124E+00
 0.22416E+00  0.22416E+00  0.22416E+00
 0.21728E+00  0.21728E+00  0.21728E+00
 0.21055E+00  0.21055E+00  0.21055E+00
 0.20399E+00  0.20399E+00  0.20399E+00
 0.19760E+00  0.19760E+00  0.19760E+00
 0.19135E+00  0.19135E+00  0.19135E+00
 0.18528E+00  0.18528E+00  0.18528E+00
 0.17933E+00  0.17933E+00  0.17933E+00
 0.17356E+00  0.17356E+00  0.17356E+00
 0.16791E+00  0.16791E+00  0.16791E+00
 0.16244E+00  0.16244E+00  0.16244E+00
 0.15706E+00  0.15706E+00  0.15706E+00
 0.15187E+00  0.15187E+00  0.15187E+00
 0.14676E+00  0.14676E+00  0.14676E+00
 0.14184E+00  0.14184E+00  0.14184E+00
 0.13698E+00  0.13698E+00  0.13698E+00
 0.13232E+00  0.13232E+00  0.13232E+00
 0.12771E+00  0.12771E+00  0.12771E+00
 0.12330E+00  0.12330E+00  0.12330E+00
 0.11892E+00  0.11892E+00  0.11892E+00
 0.11476E+00  0.11476E+00  0.11476E+00
 0.11060E+00  0.11060E+00  0.11060E+00
 0.10666E+00  0.10666E+00  0.10666E+00
 0.10272E+00  0.10272E+00  0.10272E+00
 0.99005E-01  0.99005E-01  0.99005E-01
 0.95270E-01  0.95270E-01  0.95270E-01
 0.91762E-01  0.91762E-01  0.91762E-01
 0.88222E-01  0.88222E-01  0.88222E-01
 0.84917E-01  0.84917E-01  0.84917E-01
 0.81567E-01  0.81567E-01  0.81567E-01
 0.78453E-01  0.78453E-01  0.78453E-01
 0.75292E-01  0.75292E-01  0.75292E-01
 0.72351E-01  0.72351E-01  0.72351E-01
 0.69371E-01  0.69371E-01  0.69371E-01
 0.66597E-01  0.66597E-01  0.66597E-01
 0.63789E-01  0.63789E-01  0.63789E-01
 0.61173E-01  0.61173E-01  0.61173E-01
 0.58531E-01  0.58531E-01  0.58531E-01
 0.56066E-01  0.56066E-01  0.56066E-01
 0.53580E-01  0.53580E-01  0.53580E-01
 0.51259E-01  0.51259E-01  0.51259E-01
 0.48924E-01  0.48924E-01  0.48924E-01
 0.46740E-01  0.46740E-01  0.46740E-01
 0.44547E-01  0.44547E-01  0.44547E-01
 0.42494E-01  0.42494E-01  0.42494E-01
 0.40437E-01  0.40437E-01  0.40437E-01
 0.38509E-01  0.38509E-01  0.38509E-01
 0.36581E-01  0.36581E-01  0.36581E-01
 0.34772E-01  0.34772E-01  0.34772E-01
 0.32967E-01  0.32967E-01  0.32967E-01
 0.31273E-01  0.31273E-01  0.31273E-01
 0.29587E-01  0.29587E-01  0.29587E-01
 0.28003E-01  0.28003E-01  0.28003E-01
 0.26433E-01  0.26433E-01  0.26433E-01
 0.24959E-01  0.24959E-01  0.24959E-01
 0.23495E-01  0.23495E-01  0.23495E-01
 0.22077E-01  0.22077E-01  0.22077E-01
 0.20674E-01  0.20674E-01  0.20674E-01
 0.19375E-01  0.19375E-01  0.19375E-01
 0.19124E-01  0.19124E-01  0.19124E-01
 0.18291E-01  0.18291E-01  0.18291E-01
 0.17474E-01  0.17474E-01  0.17474E-01
 0.16695E-01  0.16695E-01  0.16695E-01
 0.15925E-01  0.15925E-01  0.15925E-01
 0.15169E-01  0.15169E-01  0.15169E-01
 0.14451E-01  0.14451E-01  0.14451E-01
 0.13743E-01  0.13743E-01  0.13743E-01
 0.13048E-01  0.13048E-01  0.13048E-01
 0.12389E-01  0.12389E-01  0.12389E-01
 0.11740E-01  0.11740E-01  0.11740E-01
 0.11105E-01  0.11105E-01  0.11105E-01
 0.10504E-01  0.10504E-01  0.10504E-01
 0.99144E-02  0.99144E-02  0.99144E-02
 0.93377E-02  0.93377E-02  0.93377E-02
 0.87934E-02  0.87934E-02  0.87934E-02
 0.82624E-02  0.82624E-02  0.82624E-02
 0.77436E-02  0.77436E-02  0.77436E-02
 0.72553E-02  0.72553E-02  0.72553E-02
 0.67817E-02  0.67817E-02  0.67817E-02
 0.63200E-02  0.63200E-02  0.63200E-02
 0.58869E-02  0.58869E-02  0.58869E-02
 0.54698E-02  0.54698E-02  0.54698E-02
 0.50641E-02  0.50641E-02  0.50641E-02
 0.46851E-02  0.46851E-02  0.46851E-02
 0.43234E-02  0.43234E-02  0.43234E-02
 0.39724E-02  0.39724E-02  0.39724E-02
 0.36459E-02  0.36459E-02  0.36459E-02
 0.33380E-02  0.33380E-02  0.33380E-02
 0.30401E-02  0.30401E-02  0.30401E-02
 0.27642E-02  0.27642E-02  0.27642E-02
 0.25082E-02  0.25082E-02  0.25082E-02
 0.22612E-02  0.22612E-02  0.22612E-02
 0.20340E-02  0.20340E-02  0.20340E-02
 0.18281E-02  0.18281E-02  0.18281E-02
 0.16283E-02  0.16283E-02  0.16283E-02
 0.14344E-02  0.14344E-02  0.14344E-02
 0.12625E-02  0.12625E-02  0.12625E-02
 0.11101E-02  0.11101E-02  0.11101E-02
 0.96881E-03  0.96881E-03  0.96881E-03
 0.84165E-03  0.84165E-03  0.84165E-03
 0.72732E-03  0.72732E-03  0.72732E-03
 0.62249E-03  0.62249E-03  0.62249E-03
 0.53081E-03  0.53081E-03  0.53081E-03
 0.44924E-03  0.44924E-03  0.44924E-03
 0.37520E-03  0.37520E-03  0.37520E-03
 0.31313E-03  0.31313E-03  0.31313E-03
 0.25830E-03  0.25830E-03  0.25830E-03
 0.20956E-03  0.20956E-03  0.20956E-03
 0.17016E-03  0.17016E-03  0.17016E-03
 0.13591E-03  0.13591E-03  0.13591E-03
 0.10646E-03  0.10646E-03  0.10646E-03
 0.83431E-04  0.83431E-04  0.83431E-04
 0.63924E-04  0.63924E-04  0.63924E-04
 0.47907E-04  0.47907E-04  0.47907E-04
 0.35901E-04  0.35901E-04  0.35901E-04
 0.26053E-04  0.26053E-04  0.26053E-04
 0.18503E-04  0.18503E-04  0.18503E-04
 0.13179E-04  0.13179E-04  0.13179E-04
 0.86200E-05  0.86200E-05  0.86200E-05
 0.54902E-05  0.54902E-05  0.54902E-05
 0.34140E-05  0.34140E-05  0.34140E-05
 0.20509E-05  0.20509E-05  0.20509E-05
 0.11687E-05  0.11687E-05  0.11687E-05
 0.60779E-06  0.60779E-06  0.60779E-06
 0.28484E-06  0.28484E-06  0.28484E-06
 0.12327E-06  0.12327E-06  0.12327E-06
 0.40103E-07  0.40103E-07  0.40103E-07
 0.59893E-08  0.59893E-08  0.59893E-08
-0.40248E-08 -0.40248E-08 -0.40248E-08
-0.36404E-08 -0.36404E-08 -0.36404E-08
-0.16076E-08 -0.16076E-08 -0.16076E-08
-0.40207E-09 -0.40207E-09 -0.40207E-09
-0.44884E-10 -0.44884E-10 -0.44884E-10
-0.66707E-12 -0.66707E-12 -0.66707E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.44671E+00  0.44671E+00  0.44671E+00
 0.43476E+00  0.43476E+00  0.43476E+00
 0.42266E+00  0.42266E+00  0.42266E+00
 0.41123E+00  0.41123E+00  0.41123E+00
 0.39969E+00  0.39969E+00  0.39969E+00
 0.38876E+00  0.38876E+00  0.38876E+00
 0.37774E+00  0.37774E+00  0.37774E+00
 0.36730E+00  0.36730E+00  0.36730E+00
 0.35678E+00  0.35678E+00  0.35678E+00
 0.34681E+00  0.34681E+00  0.34681E+00
 0.33677E+00  0.33677E+00  0.33677E+00
 0.32725E+00  0.32725E+00  0.32725E+00
 0.31769E+00  0.31769E+00  0.31769E+00
 0.30859E+00  0.30859E+00  0.30859E+00
 0.29948E+00  0.29948E+00  0.29948E+00
 0.29080E+00  0.29080E+00  0.29080E+00
 0.28212E+00  0.28212E+00  0.28212E+00
 0.27385E+00  0.27385E+00  0.27385E+00
 0.26558E+00  0.26558E+00  0.26558E+00
 0.25769E+00  0.25769E+00  0.25769E+00
 0.24982E+00  0.24982E+00  0.24982E+00
 0.24230E+00  0.24230E+00  0.24230E+00
 0.23481E+00  0.23481E+00  0.23481E+00
 0.22765E+00  0.22765E+00  0.22765E+00
 0.22052E+00  0.22052E+00  0.22052E+00
 0.21370E+00  0.21370E+00  0.21370E+00
 0.20693E+00  0.20693E+00  0.20693E+00
 0.20044E+00  0.20044E+00  0.20044E+00
 0.19401E+00  0.19401E+00  0.19401E+00
 0.18784E+00  0.18784E+00  0.18784E+00
 0.18173E+00  0.18173E+00  0.18173E+00
 0.17586E+00  0.17586E+00  0.17586E+00
 0.17006E+00  0.17006E+00  0.17006E+00
 0.16448E+00  0.16448E+00  0.16448E+00
 0.15899E+00  0.15899E+00  0.15899E+00
 0.15368E+00  0.15368E+00  0.15368E+00
 0.14847E+00  0.14847E+00  0.14847E+00
 0.14344E+00  0.14344E+00  0.14344E+00
 0.13850E+00  0.13850E+00  0.13850E+00
 0.13372E+00  0.13372E+00  0.13372E+00
 0.12905E+00  0.12905E+00  0.12905E+00
 0.12452E+00  0.12452E+00  0.12452E+00
 0.12010E+00  0.12010E+00  0.12010E+00
 0.11580E+00  0.11580E+00  0.11580E+00
 0.11162E+00  0.11162E+00  0.11162E+00
 0.10755E+00  0.10755E+00  0.10755E+00
 0.10361E+00  0.10361E+00  0.10361E+00
 0.99750E-01  0.99750E-01  0.99750E-01
 0.96023E-01  0.96023E-01  0.96023E-01
 0.92375E-01  0.92375E-01  0.92375E-01
 0.88858E-01  0.88858E-01  0.88858E-01
 0.85408E-01  0.85408E-01  0.85408E-01
 0.82093E-01  0.82093E-01  0.82093E-01
 0.78831E-01  0.78831E-01  0.78831E-01
 0.75709E-01  0.75709E-01  0.75709E-01
 0.72628E-01  0.72628E-01  0.72628E-01
 0.69689E-01  0.69689E-01  0.69689E-01
 0.66780E-01  0.66780E-01  0.66780E-01
 0.64016E-01  0.64016E-01  0.64016E-01
 0.61272E-01  0.61272E-01  0.61272E-01
 0.58675E-01  0.58675E-01  0.58675E-01
 0.56087E-01  0.56087E-01  0.56087E-01
 0.53650E-01  0.53650E-01  0.53650E-01
 0.51211E-01  0.51211E-01  0.51211E-01
 0.48925E-01  0.48925E-01  0.48925E-01
 0.46628E-01  0.46628E-01  0.46628E-01
 0.44488E-01  0.44488E-01  0.44488E-01
 0.42324E-01  0.42324E-01  0.42324E-01
 0.40323E-01  0.40323E-01  0.40323E-01
 0.38290E-01  0.38290E-01  0.38290E-01
 0.36419E-01  0.36419E-01  0.36419E-01
 0.34516E-01  0.34516E-01  0.34516E-01
 0.32764E-01  0.32764E-01  0.32764E-01
 0.30985E-01  0.30985E-01  0.30985E-01
 0.29348E-01  0.29348E-01  0.29348E-01
 0.27690E-01  0.27690E-01  0.27690E-01
 0.26167E-01  0.26167E-01  0.26167E-01
 0.24633E-01  0.24633E-01  0.24633E-01
 0.23170E-01  0.23170E-01  0.23170E-01
 0.21686E-01  0.21686E-01  0.21686E-01
 0.20331E-01  0.20331E-01  0.20331E-01
 0.20072E-01  0.20072E-01  0.20072E-01
 0.19196E-01  0.19196E-01  0.19196E-01
 0.18360E-01  0.18360E-01  0.18360E-01
 0.17536E-01  0.17536E-01  0.17536E-01
 0.16726E-01  0.16726E-01  0.16726E-01
 0.15953E-01  0.15953E-01  0.15953E-01
 0.15194E-01  0.15194E-01  0.15194E-01
 0.14448E-01  0.14448E-01  0.14448E-01
 0.13736E-01  0.13736E-01  0.13736E-01
 0.13040E-01  0.13040E-01  0.13040E-01
 0.12356E-01  0.12356E-01  0.12356E-01
 0.11705E-01  0.11705E-01  0.11705E-01
 0.11070E-01  0.11070E-01  0.11070E-01
 0.10448E-01  0.10448E-01  0.10448E-01
 0.98560E-02  0.98560E-02  0.98560E-02
 0.92823E-02  0.92823E-02  0.92823E-02
 0.87210E-02  0.87210E-02  0.87210E-02
 0.81869E-02  0.81869E-02  0.81869E-02
 0.76732E-02  0.76732E-02  0.76732E-02
 0.71714E-02  0.71714E-02  0.71714E-02
 0.66946E-02  0.66946E-02  0.66946E-02
 0.62400E-02  0.62400E-02  0.62400E-02
 0.57967E-02  0.57967E-02  0.57967E-02
 0.53763E-02  0.53763E-02  0.53763E-02
 0.49795E-02  0.49795E-02  0.49795E-02
 0.45934E-02  0.45934E-02  0.45934E-02
 0.42279E-02  0.42279E-02  0.42279E-02
 0.38877E-02  0.38877E-02  0.38877E-02
 0.35572E-02  0.35572E-02  0.35572E-02
 0.32447E-02  0.32447E-02  0.32447E-02
 0.29591E-02  0.29591E-02  0.29591E-02
 0.26823E-02  0.26823E-02  0.26823E-02
 0.24206E-02  0.24206E-02  0.24206E-02
 0.21876E-02  0.21876E-02  0.21876E-02
 0.19623E-02  0.19623E-02  0.19623E-02
 0.17514E-02  0.17514E-02  0.17514E-02
 0.15573E-02  0.15573E-02  0.15573E-02
 0.13664E-02  0.13664E-02  0.13664E-02
 0.12005E-02  0.12005E-02  0.12005E-02
 0.10528E-02  0.10528E-02  0.10528E-02
 0.91674E-03  0.91674E-03  0.91674E-03
 0.79172E-03  0.79172E-03  0.79172E-03
 0.68223E-03  0.68223E-03  0.68223E-03
 0.58256E-03  0.58256E-03  0.58256E-03
 0.49298E-03  0.49298E-03  0.49298E-03
 0.41588E-03  0.41588E-03  0.41588E-03
 0.34675E-03  0.34675E-03  0.34675E-03
 0.28634E-03  0.28634E-03  0.28634E-03
 0.23536E-03  0.23536E-03  0.23536E-03
 0.19041E-03  0.19041E-03  0.19041E-03
 0.15263E-03  0.15263E-03  0.15263E-03
 0.12142E-03  0.12142E-03  0.12142E-03
 0.94482E-04  0.94482E-04  0.94482E-04
 0.73027E-04  0.73027E-04  0.73027E-04
 0.55735E-04  0.55735E-04  0.55735E-04
 0.41165E-04  0.41165E-04  0.41165E-04
 0.30469E-04  0.30469E-04  0.30469E-04
 0.22061E-04  0.22061E-04  0.22061E-04
 0.15214E-04  0.15214E-04  0.15214E-04
 0.10729E-04  0.10729E-04  0.10729E-04
 0.67293E-05  0.67293E-05  0.67293E-05
 0.42536E-05  0.42536E-05  0.42536E-05
 0.26134E-05  0.26134E-05  0.26134E-05
 0.15232E-05  0.15232E-05  0.15232E-05
 0.81839E-06  0.81839E-06  0.81839E-06
 0.40636E-06  0.40636E-06  0.40636E-06
 0.18558E-06  0.18558E-06  0.18558E-06
 0.67693E-07  0.67693E-07  0.67693E-07
 0.14810E-07  0.14810E-07  0.14810E-07
 0.13817E-08  0.13817E-08  0.13817E-08
-0.40021E-08 -0.40021E-08 -0.40021E-08
-0.22993E-08 -0.22993E-08 -0.22993E-08
-0.72246E-09 -0.72246E-09 -0.72246E-09
-0.12043E-09 -0.12043E-09 -0.12043E-09
-0.49453E-11 -0.49453E-11 -0.49453E-11
-0.10052E-14 -0.10052E-14 -0.10052E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.46808E+00  0.46808E+00  0.46808E+00
 0.45537E+00  0.45537E+00  0.45537E+00
 0.44280E+00  0.44280E+00  0.44280E+00
 0.43067E+00  0.43067E+00  0.43067E+00
 0.41865E+00  0.41865E+00  0.41865E+00
 0.40708E+00  0.40708E+00  0.40708E+00
 0.39558E+00  0.39558E+00  0.39558E+00
 0.38455E+00  0.38455E+00  0.38455E+00
 0.37356E+00  0.37356E+00  0.37356E+00
 0.36305E+00  0.36305E+00  0.36305E+00
 0.35255E+00  0.35255E+00  0.35255E+00
 0.34253E+00  0.34253E+00  0.34253E+00
 0.33250E+00  0.33250E+00  0.33250E+00
 0.32297E+00  0.32297E+00  0.32297E+00
 0.31337E+00  0.31337E+00  0.31337E+00
 0.30431E+00  0.30431E+00  0.30431E+00
 0.29514E+00  0.29514E+00  0.29514E+00
 0.28653E+00  0.28653E+00  0.28653E+00
 0.27780E+00  0.27780E+00  0.27780E+00
 0.26959E+00  0.26959E+00  0.26959E+00
 0.26128E+00  0.26128E+00  0.26128E+00
 0.25346E+00  0.25346E+00  0.25346E+00
 0.24556E+00  0.24556E+00  0.24556E+00
 0.23810E+00  0.23810E+00  0.23810E+00
 0.23059E+00  0.23059E+00  0.23059E+00
 0.22350E+00  0.22350E+00  0.22350E+00
 0.21636E+00  0.21636E+00  0.21636E+00
 0.20961E+00  0.20961E+00  0.20961E+00
 0.20282E+00  0.20282E+00  0.20282E+00
 0.19640E+00  0.19640E+00  0.19640E+00
 0.18996E+00  0.18996E+00  0.18996E+00
 0.18386E+00  0.18386E+00  0.18386E+00
 0.17775E+00  0.17775E+00  0.17775E+00
 0.17195E+00  0.17195E+00  0.17195E+00
 0.16615E+00  0.16615E+00  0.16615E+00
 0.16065E+00  0.16065E+00  0.16065E+00
 0.15515E+00  0.15515E+00  0.15515E+00
 0.14993E+00  0.14993E+00  0.14993E+00
 0.14472E+00  0.14472E+00  0.14472E+00
 0.13976E+00  0.13976E+00  0.13976E+00
 0.13483E+00  0.13483E+00  0.13483E+00
 0.13014E+00  0.13014E+00  0.13014E+00
 0.12547E+00  0.12547E+00  0.12547E+00
 0.12102E+00  0.12102E+00  0.12102E+00
 0.11661E+00  0.11661E+00  0.11661E+00
 0.11239E+00  0.11239E+00  0.11239E+00
 0.10822E+00  0.10822E+00  0.10822E+00
 0.10423E+00  0.10423E+00  0.10423E+00
 0.10030E+00  0.10030E+00  0.10030E+00
 0.96525E-01  0.96525E-01  0.96525E-01
 0.92812E-01  0.92812E-01  0.92812E-01
 0.89244E-01  0.89244E-01  0.89244E-01
 0.85742E-01  0.85742E-01  0.85742E-01
 0.82372E-01  0.82372E-01  0.82372E-01
 0.79073E-01  0.79073E-01  0.79073E-01
 0.75891E-01  0.75891E-01  0.75891E-01
 0.72785E-01  0.72785E-01  0.72785E-01
 0.69784E-01  0.69784E-01  0.69784E-01
 0.66862E-01  0.66862E-01  0.66862E-01
 0.64032E-01  0.64032E-01  0.64032E-01
 0.61285E-01  0.61285E-01  0.61285E-01
 0.58619E-01  0.58619E-01  0.58619E-01
 0.56040E-01  0.56040E-01  0.56040E-01
 0.53529E-01  0.53529E-01  0.53529E-01
 0.51109E-01  0.51109E-01  0.51109E-01
 0.48748E-01  0.48748E-01  0.48748E-01
 0.46478E-01  0.46478E-01  0.46478E-01
 0.44259E-01  0.44259E-01  0.44259E-01
 0.42134E-01  0.42134E-01  0.42134E-01
 0.40049E-01  0.40049E-01  0.40049E-01
 0.38061E-01  0.38061E-01  0.38061E-01
 0.36106E-01  0.36106E-01  0.36106E-01
 0.34249E-01  0.34249E-01  0.34249E-01
 0.32417E-01  0.32417E-01  0.32417E-01
 0.30687E-01  0.30687E-01  0.30687E-01
 0.28974E-01  0.28974E-01  0.28974E-01
 0.27369E-01  0.27369E-01  0.27369E-01
 0.25781E-01  0.25781E-01  0.25781E-01
 0.24257E-01  0.24257E-01  0.24257E-01
 0.22716E-01  0.22716E-01  0.22716E-01
 0.21289E-01  0.21289E-01  0.21289E-01
 0.21014E-01  0.21014E-01  0.21014E-01
 0.20115E-01  0.20115E-01  0.20115E-01
 0.19236E-01  0.19236E-01  0.19236E-01
 0.18371E-01  0.18371E-01  0.18371E-01
 0.17538E-01  0.17538E-01  0.17538E-01
 0.16727E-01  0.16727E-01  0.16727E-01
 0.15930E-01  0.15930E-01  0.15930E-01
 0.15161E-01  0.15161E-01  0.15161E-01
 0.14416E-01  0.14416E-01  0.14416E-01
 0.13684E-01  0.13684E-01  0.13684E-01
 0.12979E-01  0.12979E-01  0.12979E-01
 0.12299E-01  0.12299E-01  0.12299E-01
 0.11631E-01  0.11631E-01  0.11631E-01
 0.10987E-01  0.10987E-01  0.10987E-01
 0.10370E-01  0.10370E-01  0.10370E-01
 0.97655E-02  0.97655E-02  0.97655E-02
 0.91823E-02  0.91823E-02  0.91823E-02
 0.86283E-02  0.86283E-02  0.86283E-02
 0.80855E-02  0.80855E-02  0.80855E-02
 0.75619E-02  0.75619E-02  0.75619E-02
 0.70697E-02  0.70697E-02  0.70697E-02
 0.65879E-02  0.65879E-02  0.65879E-02
 0.61223E-02  0.61223E-02  0.61223E-02
 0.56911E-02  0.56911E-02  0.56911E-02
 0.52690E-02  0.52690E-02  0.52690E-02
 0.48599E-02  0.48599E-02  0.48599E-02
 0.44884E-02  0.44884E-02  0.44884E-02
 0.41246E-02  0.41246E-02  0.41246E-02
 0.37731E-02  0.37731E-02  0.37731E-02
 0.34570E-02  0.34570E-02  0.34570E-02
 0.31493E-02  0.31493E-02  0.31493E-02
 0.28533E-02  0.28533E-02  0.28533E-02
 0.25902E-02  0.25902E-02  0.25902E-02
 0.23366E-02  0.23366E-02  0.23366E-02
 0.20940E-02  0.20940E-02  0.20940E-02
 0.18824E-02  0.18824E-02  0.18824E-02
 0.16750E-02  0.16750E-02  0.16750E-02
 0.14687E-02  0.14687E-02  0.14687E-02
 0.12963E-02  0.12963E-02  0.12963E-02
 0.11361E-02  0.11361E-02  0.11361E-02
 0.99130E-03  0.99130E-03  0.99130E-03
 0.86059E-03  0.86059E-03  0.86059E-03
 0.74039E-03  0.74039E-03  0.74039E-03
 0.63467E-03  0.63467E-03  0.63467E-03
 0.54015E-03  0.54015E-03  0.54015E-03
 0.45410E-03  0.45410E-03  0.45410E-03
 0.38134E-03  0.38134E-03  0.38134E-03
 0.31674E-03  0.31674E-03  0.31674E-03
 0.25911E-03  0.25911E-03  0.25911E-03
 0.21199E-03  0.21199E-03  0.21199E-03
 0.17080E-03  0.17080E-03  0.17080E-03
 0.13518E-03  0.13518E-03  0.13518E-03
 0.10696E-03  0.10696E-03  0.10696E-03
 0.82885E-04  0.82885E-04  0.82885E-04
 0.62949E-04  0.62949E-04  0.62949E-04
 0.47745E-04  0.47745E-04  0.47745E-04
 0.35165E-04  0.35165E-04  0.35165E-04
 0.25376E-04  0.25376E-04  0.25376E-04
 0.18274E-04  0.18274E-04  0.18274E-04
 0.12708E-04  0.12708E-04  0.12708E-04
 0.81045E-05  0.81045E-05  0.81045E-05
 0.52058E-05  0.52058E-05  0.52058E-05
 0.32438E-05  0.32438E-05  0.32438E-05
 0.19333E-05  0.19333E-05  0.19333E-05
 0.10711E-05  0.10711E-05  0.10711E-05
 0.54740E-06  0.54740E-06  0.54740E-06
 0.26379E-06  0.26379E-06  0.26379E-06
 0.10570E-06  0.10570E-06  0.10570E-06
 0.29811E-07  0.29811E-07  0.29811E-07
 0.79966E-08  0.79966E-08  0.79966E-08
-0.38034E-08 -0.38034E-08 -0.38034E-08
-0.28896E-08 -0.28896E-08 -0.28896E-08
-0.11341E-08 -0.11341E-08 -0.11341E-08
-0.25191E-09 -0.25191E-09 -0.25191E-09
-0.19138E-10 -0.19138E-10 -0.19138E-10
-0.87040E-13 -0.87040E-13 -0.87040E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.48966E+00  0.48966E+00  0.48966E+00
 0.47623E+00  0.47623E+00  0.47623E+00
 0.46316E+00  0.46316E+00  0.46316E+00
 0.45034E+00  0.45034E+00  0.45034E+00
 0.43784E+00  0.43784E+00  0.43784E+00
 0.42561E+00  0.42561E+00  0.42561E+00
 0.41366E+00  0.41366E+00  0.41366E+00
 0.40200E+00  0.40200E+00  0.40200E+00
 0.39059E+00  0.39059E+00  0.39059E+00
 0.37947E+00  0.37947E+00  0.37947E+00
 0.36857E+00  0.36857E+00  0.36857E+00
 0.35798E+00  0.35798E+00  0.35798E+00
 0.34757E+00  0.34757E+00  0.34757E+00
 0.33748E+00  0.33748E+00  0.33748E+00
 0.32755E+00  0.32755E+00  0.32755E+00
 0.31794E+00  0.31794E+00  0.31794E+00
 0.30847E+00  0.30847E+00  0.30847E+00
 0.29933E+00  0.29933E+00  0.29933E+00
 0.29029E+00  0.29029E+00  0.29029E+00
 0.28159E+00  0.28159E+00  0.28159E+00
 0.27297E+00  0.27297E+00  0.27297E+00
 0.26471E+00  0.26471E+00  0.26471E+00
 0.25650E+00  0.25650E+00  0.25650E+00
 0.24864E+00  0.24864E+00  0.24864E+00
 0.24082E+00  0.24082E+00  0.24082E+00
 0.23336E+00  0.23336E+00  0.23336E+00
 0.22591E+00  0.22591E+00  0.22591E+00
 0.21883E+00  0.21883E+00  0.21883E+00
 0.21173E+00  0.21173E+00  0.21173E+00
 0.20503E+00  0.20503E+00  0.20503E+00
 0.19826E+00  0.19826E+00  0.19826E+00
 0.19191E+00  0.19191E+00  0.19191E+00
 0.18548E+00  0.18548E+00  0.18548E+00
 0.17946E+00  0.17946E+00  0.17946E+00
 0.17336E+00  0.17336E+00  0.17336E+00
 0.16765E+00  0.16765E+00  0.16765E+00
 0.16187E+00  0.16187E+00  0.16187E+00
