-0.56318E-07 -0.56318E-07 -0.56318E-07
-0.44296E-07 -0.44296E-07 -0.44296E-07
-0.31039E-07 -0.31039E-07 -0.31039E-07
-0.19438E-07 -0.19438E-07 -0.19438E-07
-0.10766E-07 -0.10766E-07 -0.10766E-07
-0.51414E-08 -0.51414E-08 -0.51414E-08
-0.20261E-08 -0.20261E-08 -0.20261E-08
-0.60899E-09 -0.60899E-09 -0.60899E-09
-0.11949E-09 -0.11949E-09 -0.11949E-09
-0.10310E-10 -0.10310E-10 -0.10310E-10
-0.54035E-13 -0.54035E-13 -0.54035E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.41955E-02  0.41955E-02  0.41955E-02
 0.40909E-02  0.40909E-02  0.40909E-02
 0.39873E-02  0.39873E-02  0.39873E-02
 0.38846E-02  0.38846E-02  0.38846E-02
 0.37828E-02  0.37828E-02  0.37828E-02
 0.36820E-02  0.36820E-02  0.36820E-02
 0.35821E-02  0.35821E-02  0.35821E-02
 0.34832E-02  0.34832E-02  0.34832E-02
 0.33852E-02  0.33852E-02  0.33852E-02
 0.32883E-02  0.32883E-02  0.32883E-02
 0.31924E-02  0.31924E-02  0.31924E-02
 0.30976E-02  0.30976E-02  0.30976E-02
 0.30038E-02  0.30038E-02  0.30038E-02
 0.29111E-02  0.29111E-02  0.29111E-02
 0.28195E-02  0.28195E-02  0.28195E-02
 0.27290E-02  0.27290E-02  0.27290E-02
 0.26396E-02  0.26396E-02  0.26396E-02
 0.25515E-02  0.25515E-02  0.25515E-02
 0.24646E-02  0.24646E-02  0.24646E-02
 0.23789E-02  0.23789E-02  0.23789E-02
 0.22945E-02  0.22945E-02  0.22945E-02
 0.22113E-02  0.22113E-02  0.22113E-02
 0.21295E-02  0.21295E-02  0.21295E-02
 0.20490E-02  0.20490E-02  0.20490E-02
 0.19699E-02  0.19699E-02  0.19699E-02
 0.18922E-02  0.18922E-02  0.18922E-02
 0.18160E-02  0.18160E-02  0.18160E-02
 0.17412E-02  0.17412E-02  0.17412E-02
 0.16679E-02  0.16679E-02  0.16679E-02
 0.15961E-02  0.15961E-02  0.15961E-02
 0.15259E-02  0.15259E-02  0.15259E-02
 0.14572E-02  0.14572E-02  0.14572E-02
 0.13902E-02  0.13902E-02  0.13902E-02
 0.13248E-02  0.13248E-02  0.13248E-02
 0.12610E-02  0.12610E-02  0.12610E-02
 0.11989E-02  0.11989E-02  0.11989E-02
 0.11385E-02  0.11385E-02  0.11385E-02
 0.10798E-02  0.10798E-02  0.10798E-02
 0.10228E-02  0.10228E-02  0.10228E-02
 0.96751E-03  0.96751E-03  0.96751E-03
 0.91398E-03  0.91398E-03  0.91398E-03
 0.86219E-03  0.86219E-03  0.86219E-03
 0.81214E-03  0.81214E-03  0.81214E-03
 0.76382E-03  0.76382E-03  0.76382E-03
 0.71723E-03  0.71723E-03  0.71723E-03
 0.67236E-03  0.67236E-03  0.67236E-03
 0.62921E-03  0.62921E-03  0.62921E-03
 0.58774E-03  0.58774E-03  0.58774E-03
 0.54798E-03  0.54798E-03  0.54798E-03
 0.50985E-03  0.50985E-03  0.50985E-03
 0.47336E-03  0.47336E-03  0.47336E-03
 0.43849E-03  0.43849E-03  0.43849E-03
 0.40519E-03  0.40519E-03  0.40519E-03
 0.37345E-03  0.37345E-03  0.37345E-03
 0.34324E-03  0.34324E-03  0.34324E-03
 0.31452E-03  0.31452E-03  0.31452E-03
 0.28727E-03  0.28727E-03  0.28727E-03
 0.26145E-03  0.26145E-03  0.26145E-03
 0.23703E-03  0.23703E-03  0.23703E-03
 0.21400E-03  0.21400E-03  0.21400E-03
 0.19231E-03  0.19231E-03  0.19231E-03
 0.17195E-03  0.17195E-03  0.17195E-03
 0.15289E-03  0.15289E-03  0.15289E-03
 0.13511E-03  0.13511E-03  0.13511E-03
 0.11859E-03  0.11859E-03  0.11859E-03
 0.10331E-03  0.10331E-03  0.10331E-03
 0.89245E-04  0.89245E-04  0.89245E-04
 0.76379E-04  0.76379E-04  0.76379E-04
 0.64687E-04  0.64687E-04  0.64687E-04
 0.54149E-04  0.54149E-04  0.54149E-04
 0.44734E-04  0.44734E-04  0.44734E-04
 0.36411E-04  0.36411E-04  0.36411E-04
 0.29141E-04  0.29141E-04  0.29141E-04
 0.22876E-04  0.22876E-04  0.22876E-04
 0.17565E-04  0.17565E-04  0.17565E-04
 0.13146E-04  0.13146E-04  0.13146E-04
 0.95457E-05  0.95457E-05  0.95457E-05
 0.66890E-05  0.66890E-05  0.66890E-05
 0.44880E-05  0.44880E-05  0.44880E-05
 0.28531E-05  0.28531E-05  0.28531E-05
 0.16913E-05  0.16913E-05  0.16913E-05
 0.15085E-05  0.15085E-05  0.15085E-05
 0.99727E-06  0.99727E-06  0.99727E-06
 0.62048E-06  0.62048E-06  0.62048E-06
 0.35307E-06  0.35307E-06  0.35307E-06
 0.17369E-06  0.17369E-06  0.17369E-06
 0.61178E-07  0.61178E-07  0.61178E-07
-0.27486E-08 -0.27486E-08 -0.27486E-08
-0.33171E-07 -0.33171E-07 -0.33171E-07
-0.42172E-07 -0.42172E-07 -0.42172E-07
-0.39102E-07 -0.39102E-07 -0.39102E-07
-0.30617E-07 -0.30617E-07 -0.30617E-07
-0.21026E-07 -0.21026E-07 -0.21026E-07
-0.12745E-07 -0.12745E-07 -0.12745E-07
-0.67438E-08 -0.67438E-08 -0.67438E-08
-0.30200E-08 -0.30200E-08 -0.30200E-08
-0.10867E-08 -0.10867E-08 -0.10867E-08
-0.28432E-09 -0.28432E-09 -0.28432E-09
-0.43730E-10 -0.43730E-10 -0.43730E-10
-0.20730E-11 -0.20730E-11 -0.20730E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.46456E-02  0.46456E-02  0.46456E-02
 0.45289E-02  0.45289E-02  0.45289E-02
 0.44133E-02  0.44133E-02  0.44133E-02
 0.42989E-02  0.42989E-02  0.42989E-02
 0.41857E-02  0.41857E-02  0.41857E-02
 0.40737E-02  0.40737E-02  0.40737E-02
 0.39629E-02  0.39629E-02  0.39629E-02
 0.38533E-02  0.38533E-02  0.38533E-02
 0.37449E-02  0.37449E-02  0.37449E-02
 0.36378E-02  0.36378E-02  0.36378E-02
 0.35319E-02  0.35319E-02  0.35319E-02
 0.34273E-02  0.34273E-02  0.34273E-02
 0.33240E-02  0.33240E-02  0.33240E-02
 0.32219E-02  0.32219E-02  0.32219E-02
 0.31212E-02  0.31212E-02  0.31212E-02
 0.30218E-02  0.30218E-02  0.30218E-02
 0.29238E-02  0.29238E-02  0.29238E-02
 0.28272E-02  0.28272E-02  0.28272E-02
 0.27320E-02  0.27320E-02  0.27320E-02
 0.26382E-02  0.26382E-02  0.26382E-02
 0.25459E-02  0.25459E-02  0.25459E-02
 0.24550E-02  0.24550E-02  0.24550E-02
 0.23656E-02  0.23656E-02  0.23656E-02
 0.22777E-02  0.22777E-02  0.22777E-02
 0.21914E-02  0.21914E-02  0.21914E-02
 0.21067E-02  0.21067E-02  0.21067E-02
 0.20235E-02  0.20235E-02  0.20235E-02
 0.19420E-02  0.19420E-02  0.19420E-02
 0.18621E-02  0.18621E-02  0.18621E-02
 0.17839E-02  0.17839E-02  0.17839E-02
 0.17074E-02  0.17074E-02  0.17074E-02
 0.16326E-02  0.16326E-02  0.16326E-02
 0.15596E-02  0.15596E-02  0.15596E-02
 0.14883E-02  0.14883E-02  0.14883E-02
 0.14187E-02  0.14187E-02  0.14187E-02
 0.13510E-02  0.13510E-02  0.13510E-02
 0.12850E-02  0.12850E-02  0.12850E-02
 0.12209E-02  0.12209E-02  0.12209E-02
 0.11586E-02  0.11586E-02  0.11586E-02
 0.10981E-02  0.10981E-02  0.10981E-02
 0.10395E-02  0.10395E-02  0.10395E-02
 0.98273E-03  0.98273E-03  0.98273E-03
 0.92778E-03  0.92778E-03  0.92778E-03
 0.87466E-03  0.87466E-03  0.87466E-03
 0.82336E-03  0.82336E-03  0.82336E-03
 0.77387E-03  0.77387E-03  0.77387E-03
 0.72619E-03  0.72619E-03  0.72619E-03
 0.68029E-03  0.68029E-03  0.68029E-03
 0.63615E-03  0.63615E-03  0.63615E-03
 0.59378E-03  0.59378E-03  0.59378E-03
 0.55310E-03  0.55310E-03  0.55310E-03
 0.51412E-03  0.51412E-03  0.51412E-03
 0.47682E-03  0.47682E-03  0.47682E-03
 0.44115E-03  0.44115E-03  0.44115E-03
 0.40709E-03  0.40709E-03  0.40709E-03
 0.37461E-03  0.37461E-03  0.37461E-03
 0.34367E-03  0.34367E-03  0.34367E-03
 0.31426E-03  0.31426E-03  0.31426E-03
 0.28635E-03  0.28635E-03  0.28635E-03
 0.25990E-03  0.25990E-03  0.25990E-03
 0.23489E-03  0.23489E-03  0.23489E-03
 0.21130E-03  0.21130E-03  0.21130E-03
 0.18911E-03  0.18911E-03  0.18911E-03
 0.16830E-03  0.16830E-03  0.16830E-03
 0.14885E-03  0.14885E-03  0.14885E-03
 0.13075E-03  0.13075E-03  0.13075E-03
 0.11399E-03  0.11399E-03  0.11399E-03
 0.98527E-04  0.98527E-04  0.98527E-04
 0.84379E-04  0.84379E-04  0.84379E-04
 0.71506E-04  0.71506E-04  0.71506E-04
 0.59896E-04  0.59896E-04  0.59896E-04
 0.49516E-04  0.49516E-04  0.49516E-04
 0.40337E-04  0.40337E-04  0.40337E-04
 0.32317E-04  0.32317E-04  0.32317E-04
 0.25406E-04  0.25406E-04  0.25406E-04
 0.19547E-04  0.19547E-04  0.19547E-04
 0.14669E-04  0.14669E-04  0.14669E-04
 0.10695E-04  0.10695E-04  0.10695E-04
 0.75370E-05  0.75370E-05  0.75370E-05
 0.51017E-05  0.51017E-05  0.51017E-05
 0.32871E-05  0.32871E-05  0.32871E-05
 0.29907E-05  0.29907E-05  0.29907E-05
 0.21401E-05  0.21401E-05  0.21401E-05
 0.14798E-05  0.14798E-05  0.14798E-05
 0.98089E-06  0.98089E-06  0.98089E-06
 0.61530E-06  0.61530E-06  0.61530E-06
 0.35806E-06  0.35806E-06  0.35806E-06
 0.18660E-06  0.18660E-06  0.18660E-06
 0.78874E-07  0.78874E-07  0.78874E-07
 0.17032E-07  0.17032E-07  0.17032E-07
-0.13577E-07 -0.13577E-07 -0.13577E-07
-0.24516E-07 -0.24516E-07 -0.24516E-07
-0.24448E-07 -0.24448E-07 -0.24448E-07
-0.19407E-07 -0.19407E-07 -0.19407E-07
-0.13159E-07 -0.13159E-07 -0.13159E-07
-0.77388E-08 -0.77388E-08 -0.77388E-08
-0.39020E-08 -0.39020E-08 -0.39020E-08
-0.16283E-08 -0.16283E-08 -0.16283E-08
-0.52775E-09 -0.52775E-09 -0.52775E-09
-0.11672E-09 -0.11672E-09 -0.11672E-09
-0.12969E-10 -0.12969E-10 -0.12969E-10
-0.21219E-12 -0.21219E-12 -0.21219E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.51528E-02  0.51528E-02  0.51528E-02
 0.50223E-02  0.50223E-02  0.50223E-02
 0.48934E-02  0.48934E-02  0.48934E-02
 0.47658E-02  0.47658E-02  0.47658E-02
 0.46397E-02  0.46397E-02  0.46397E-02
 0.45152E-02  0.45152E-02  0.45152E-02
 0.43921E-02  0.43921E-02  0.43921E-02
 0.42705E-02  0.42705E-02  0.42705E-02
 0.41504E-02  0.41504E-02  0.41504E-02
 0.40318E-02  0.40318E-02  0.40318E-02
 0.39146E-02  0.39146E-02  0.39146E-02
 0.37991E-02  0.37991E-02  0.37991E-02
 0.36850E-02  0.36850E-02  0.36850E-02
 0.35725E-02  0.35725E-02  0.35725E-02
 0.34615E-02  0.34615E-02  0.34615E-02
 0.33521E-02  0.33521E-02  0.33521E-02
 0.32444E-02  0.32444E-02  0.32444E-02
 0.31382E-02  0.31382E-02  0.31382E-02
 0.30336E-02  0.30336E-02  0.30336E-02
 0.29307E-02  0.29307E-02  0.29307E-02
 0.28294E-02  0.28294E-02  0.28294E-02
 0.27299E-02  0.27299E-02  0.27299E-02
 0.26320E-02  0.26320E-02  0.26320E-02
 0.25358E-02  0.25358E-02  0.25358E-02
 0.24414E-02  0.24414E-02  0.24414E-02
 0.23487E-02  0.23487E-02  0.23487E-02
 0.22578E-02  0.22578E-02  0.22578E-02
 0.21687E-02  0.21687E-02  0.21687E-02
 0.20815E-02  0.20815E-02  0.20815E-02
 0.19960E-02  0.19960E-02  0.19960E-02
 0.19124E-02  0.19124E-02  0.19124E-02
 0.18307E-02  0.18307E-02  0.18307E-02
 0.17509E-02  0.17509E-02  0.17509E-02
 0.16729E-02  0.16729E-02  0.16729E-02
 0.15969E-02  0.15969E-02  0.15969E-02
 0.15228E-02  0.15228E-02  0.15228E-02
 0.14507E-02  0.14507E-02  0.14507E-02
 0.13805E-02  0.13805E-02  0.13805E-02
 0.13123E-02  0.13123E-02  0.13123E-02
 0.12459E-02  0.12459E-02  0.12459E-02
 0.11816E-02  0.11816E-02  0.11816E-02
 0.11193E-02  0.11193E-02  0.11193E-02
 0.10588E-02  0.10588E-02  0.10588E-02
 0.10004E-02  0.10004E-02  0.10004E-02
 0.94382E-03  0.94382E-03  0.94382E-03
 0.88919E-03  0.88919E-03  0.88919E-03
 0.83647E-03  0.83647E-03  0.83647E-03
 0.78563E-03  0.78563E-03  0.78563E-03
 0.73665E-03  0.73665E-03  0.73665E-03
 0.68953E-03  0.68953E-03  0.68953E-03
 0.64422E-03  0.64422E-03  0.64422E-03
 0.60070E-03  0.60070E-03  0.60070E-03
 0.55894E-03  0.55894E-03  0.55894E-03
 0.51891E-03  0.51891E-03  0.51891E-03
 0.48059E-03  0.48059E-03  0.48059E-03
 0.44394E-03  0.44394E-03  0.44394E-03
 0.40894E-03  0.40894E-03  0.40894E-03
 0.37554E-03  0.37554E-03  0.37554E-03
 0.34374E-03  0.34374E-03  0.34374E-03
 0.31350E-03  0.31350E-03  0.31350E-03
 0.28480E-03  0.28480E-03  0.28480E-03
 0.25762E-03  0.25762E-03  0.25762E-03
 0.23194E-03  0.23194E-03  0.23194E-03
 0.20774E-03  0.20774E-03  0.20774E-03
 0.18501E-03  0.18501E-03  0.18501E-03
 0.16374E-03  0.16374E-03  0.16374E-03
 0.14391E-03  0.14391E-03  0.14391E-03
 0.12553E-03  0.12553E-03  0.12553E-03
 0.10856E-03  0.10856E-03  0.10856E-03
 0.93021E-04  0.93021E-04  0.93021E-04
 0.78869E-04  0.78869E-04  0.78869E-04
 0.66099E-04  0.66099E-04  0.66099E-04
 0.54679E-04  0.54679E-04  0.54679E-04
 0.44577E-04  0.44577E-04  0.44577E-04
 0.35749E-04  0.35749E-04  0.35749E-04
 0.28142E-04  0.28142E-04  0.28142E-04
 0.21691E-04  0.21691E-04  0.21691E-04
 0.16320E-04  0.16320E-04  0.16320E-04
 0.11943E-04  0.11943E-04  0.11943E-04
 0.84612E-05  0.84612E-05  0.84612E-05
 0.57711E-05  0.57711E-05  0.57711E-05
 0.53209E-05  0.53209E-05  0.53209E-05
 0.39990E-05  0.39990E-05  0.39990E-05
 0.29349E-05  0.29349E-05  0.29349E-05
 0.20957E-05  0.20957E-05  0.20957E-05
 0.14485E-05  0.14485E-05  0.14485E-05
 0.96267E-06  0.96267E-06  0.96267E-06
 0.60939E-06  0.60939E-06  0.60939E-06
 0.36250E-06  0.36250E-06  0.36250E-06
 0.19813E-06  0.19813E-06  0.19813E-06
 0.94569E-07  0.94569E-07  0.94569E-07
 0.34271E-07  0.34271E-07  0.34271E-07
 0.31207E-08  0.31207E-08  0.31207E-08
-0.98667E-08 -0.98667E-08 -0.98667E-08
-0.12673E-07 -0.12673E-07 -0.12673E-07
-0.10723E-07 -0.10723E-07 -0.10723E-07
-0.73271E-08 -0.73271E-08 -0.73271E-08
-0.42179E-08 -0.42179E-08 -0.42179E-08
-0.20257E-08 -0.20257E-08 -0.20257E-08
-0.78281E-09 -0.78281E-09 -0.78281E-09
-0.22487E-09 -0.22487E-09 -0.22487E-09
-0.40383E-10 -0.40383E-10 -0.40383E-10
-0.28151E-11 -0.28151E-11 -0.28151E-11
-0.42411E-14 -0.42411E-14 -0.42411E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
