 0.18991E-03  0.18991E-03  0.18991E-03
 0.18322E-03  0.18322E-03  0.18322E-03
 0.16198E-03  0.16198E-03  0.16198E-03
 0.14244E-03  0.14244E-03  0.14244E-03
 0.12455E-03  0.12455E-03  0.12455E-03
 0.10825E-03  0.10825E-03  0.10825E-03
 0.93491E-04  0.93491E-04  0.93491E-04
 0.80206E-04  0.80206E-04  0.80206E-04
 0.68319E-04  0.68319E-04  0.68319E-04
 0.57763E-04  0.57763E-04  0.57763E-04
 0.48452E-04  0.48452E-04  0.48452E-04
 0.40304E-04  0.40304E-04  0.40304E-04
 0.33233E-04  0.33233E-04  0.33233E-04
 0.27149E-04  0.27149E-04  0.27149E-04
 0.21966E-04  0.21966E-04  0.21966E-04
 0.17588E-04  0.17588E-04  0.17588E-04
 0.13932E-04  0.13932E-04  0.13932E-04
 0.10911E-04  0.10911E-04  0.10911E-04
 0.84435E-05  0.84435E-05  0.84435E-05
 0.64524E-05  0.64524E-05  0.64524E-05
 0.48650E-05  0.48650E-05  0.48650E-05
 0.36162E-05  0.36162E-05  0.36162E-05
 0.26480E-05  0.26480E-05  0.26480E-05
 0.19070E-05  0.19070E-05  0.19070E-05
 0.13488E-05  0.13488E-05  0.13488E-05
 0.93653E-06  0.93653E-06  0.93653E-06
 0.63731E-06  0.63731E-06  0.63731E-06
 0.42314E-06  0.42314E-06  0.42314E-06
 0.27288E-06  0.27288E-06  0.27288E-06
 0.16989E-06  0.16989E-06  0.16989E-06
 0.10119E-06  0.10119E-06  0.10119E-06
 0.56867E-07  0.56867E-07  0.56867E-07
 0.29461E-07  0.29461E-07  0.29461E-07
 0.13403E-07  0.13403E-07  0.13403E-07
 0.46706E-08  0.46706E-08  0.46706E-08
 0.51833E-09  0.51833E-09  0.51833E-09
-0.10317E-08 -0.10317E-08 -0.10317E-08
-0.12163E-08 -0.12163E-08 -0.12163E-08
-0.79989E-09 -0.79989E-09 -0.79989E-09
-0.28665E-09 -0.28665E-09 -0.28665E-09
-0.15328E-10 -0.15328E-10 -0.15328E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.21949E-01  0.21949E-01  0.21949E-01
 0.21334E-01  0.21334E-01  0.21334E-01
 0.20732E-01  0.20732E-01  0.20732E-01
 0.20142E-01  0.20142E-01  0.20142E-01
 0.19565E-01  0.19565E-01  0.19565E-01
 0.19000E-01  0.19000E-01  0.19000E-01
 0.18446E-01  0.18446E-01  0.18446E-01
 0.17904E-01  0.17904E-01  0.17904E-01
 0.17375E-01  0.17375E-01  0.17375E-01
 0.16856E-01  0.16856E-01  0.16856E-01
 0.16349E-01  0.16349E-01  0.16349E-01
 0.15852E-01  0.15852E-01  0.15852E-01
 0.15366E-01  0.15366E-01  0.15366E-01
 0.14892E-01  0.14892E-01  0.14892E-01
 0.14427E-01  0.14427E-01  0.14427E-01
 0.13973E-01  0.13973E-01  0.13973E-01
 0.13529E-01  0.13529E-01  0.13529E-01
 0.13096E-01  0.13096E-01  0.13096E-01
 0.12672E-01  0.12672E-01  0.12672E-01
 0.12258E-01  0.12258E-01  0.12258E-01
 0.11853E-01  0.11853E-01  0.11853E-01
 0.11458E-01  0.11458E-01  0.11458E-01
 0.11072E-01  0.11072E-01  0.11072E-01
 0.10696E-01  0.10696E-01  0.10696E-01
 0.10328E-01  0.10328E-01  0.10328E-01
 0.99694E-02  0.99694E-02  0.99694E-02
 0.96192E-02  0.96192E-02  0.96192E-02
 0.92778E-02  0.92778E-02  0.92778E-02
 0.89447E-02  0.89447E-02  0.89447E-02
 0.86200E-02  0.86200E-02  0.86200E-02
 0.83033E-02  0.83033E-02  0.83033E-02
 0.79948E-02  0.79948E-02  0.79948E-02
 0.76942E-02  0.76942E-02  0.76942E-02
 0.74012E-02  0.74012E-02  0.74012E-02
 0.71160E-02  0.71160E-02  0.71160E-02
 0.68382E-02  0.68382E-02  0.68382E-02
 0.65677E-02  0.65677E-02  0.65677E-02
 0.63046E-02  0.63046E-02  0.63046E-02
 0.60485E-02  0.60485E-02  0.60485E-02
 0.57994E-02  0.57994E-02  0.57994E-02
 0.55571E-02  0.55571E-02  0.55571E-02
 0.53215E-02  0.53215E-02  0.53215E-02
 0.50925E-02  0.50925E-02  0.50925E-02
 0.48700E-02  0.48700E-02  0.48700E-02
 0.46538E-02  0.46538E-02  0.46538E-02
 0.44438E-02  0.44438E-02  0.44438E-02
 0.42398E-02  0.42398E-02  0.42398E-02
 0.40417E-02  0.40417E-02  0.40417E-02
 0.38495E-02  0.38495E-02  0.38495E-02
 0.36629E-02  0.36629E-02  0.36629E-02
 0.34819E-02  0.34819E-02  0.34819E-02
 0.33063E-02  0.33063E-02  0.33063E-02
 0.31360E-02  0.31360E-02  0.31360E-02
 0.29710E-02  0.29710E-02  0.29710E-02
 0.28110E-02  0.28110E-02  0.28110E-02
 0.26561E-02  0.26561E-02  0.26561E-02
 0.25060E-02  0.25060E-02  0.25060E-02
 0.23607E-02  0.23607E-02  0.23607E-02
 0.22202E-02  0.22202E-02  0.22202E-02
 0.20842E-02  0.20842E-02  0.20842E-02
 0.19527E-02  0.19527E-02  0.19527E-02
 0.18257E-02  0.18257E-02  0.18257E-02
 0.17032E-02  0.17032E-02  0.17032E-02
 0.15849E-02  0.15849E-02  0.15849E-02
 0.14711E-02  0.14711E-02  0.14711E-02
 0.13614E-02  0.13614E-02  0.13614E-02
 0.12561E-02  0.12561E-02  0.12561E-02
 0.11551E-02  0.11551E-02  0.11551E-02
 0.10584E-02  0.10584E-02  0.10584E-02
 0.96598E-03  0.96598E-03  0.96598E-03
 0.87790E-03  0.87790E-03  0.87790E-03
 0.79419E-03  0.79419E-03  0.79419E-03
 0.71489E-03  0.71489E-03  0.71489E-03
 0.64002E-03  0.64002E-03  0.64002E-03
 0.56964E-03  0.56964E-03  0.56964E-03
 0.50378E-03  0.50378E-03  0.50378E-03
 0.44247E-03  0.44247E-03  0.44247E-03
 0.38571E-03  0.38571E-03  0.38571E-03
 0.33347E-03  0.33347E-03  0.33347E-03
 0.28577E-03  0.28577E-03  0.28577E-03
 0.24254E-03  0.24254E-03  0.24254E-03
 0.23446E-03  0.23446E-03  0.23446E-03
 0.20872E-03  0.20872E-03  0.20872E-03
 0.18489E-03  0.18489E-03  0.18489E-03
 0.16293E-03  0.16293E-03  0.16293E-03
 0.14280E-03  0.14280E-03  0.14280E-03
 0.12442E-03  0.12442E-03  0.12442E-03
 0.10774E-03  0.10774E-03  0.10774E-03
 0.92689E-04  0.92689E-04  0.92689E-04
 0.79192E-04  0.79192E-04  0.79192E-04
 0.67167E-04  0.67167E-04  0.67167E-04
 0.56533E-04  0.56533E-04  0.56533E-04
 0.47194E-04  0.47194E-04  0.47194E-04
 0.39065E-04  0.39065E-04  0.39065E-04
 0.32041E-04  0.32041E-04  0.32041E-04
 0.26033E-04  0.26033E-04  0.26033E-04
 0.20940E-04  0.20940E-04  0.20940E-04
 0.16663E-04  0.16663E-04  0.16663E-04
 0.13114E-04  0.13114E-04  0.13114E-04
 0.10199E-04  0.10199E-04  0.10199E-04
 0.78338E-05  0.78338E-05  0.78338E-05
 0.59375E-05  0.59375E-05  0.59375E-05
 0.44363E-05  0.44363E-05  0.44363E-05
 0.32646E-05  0.32646E-05  0.32646E-05
 0.23627E-05  0.23627E-05  0.23627E-05
 0.16788E-05  0.16788E-05  0.16788E-05
 0.11686E-05  0.11686E-05  0.11686E-05
 0.79718E-06  0.79718E-06  0.79718E-06
 0.52997E-06  0.52997E-06  0.52997E-06
 0.34154E-06  0.34154E-06  0.34154E-06
 0.21192E-06  0.21192E-06  0.21192E-06
 0.12521E-06  0.12521E-06  0.12521E-06
 0.69275E-07  0.69275E-07  0.69275E-07
 0.34752E-07  0.34752E-07  0.34752E-07
 0.14680E-07  0.14680E-07  0.14680E-07
 0.39592E-08  0.39592E-08  0.39592E-08
-0.98902E-09 -0.98902E-09 -0.98902E-09
-0.26045E-08 -0.26045E-08 -0.26045E-08
-0.25328E-08 -0.25328E-08 -0.25328E-08
-0.17289E-08 -0.17289E-08 -0.17289E-08
-0.79540E-09 -0.79540E-09 -0.79540E-09
-0.15136E-09 -0.15136E-09 -0.15136E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24491E-01  0.24491E-01  0.24491E-01
 0.23805E-01  0.23805E-01  0.23805E-01
 0.23134E-01  0.23134E-01  0.23134E-01
 0.22476E-01  0.22476E-01  0.22476E-01
 0.21833E-01  0.21833E-01  0.21833E-01
 0.21203E-01  0.21203E-01  0.21203E-01
 0.20587E-01  0.20587E-01  0.20587E-01
 0.19984E-01  0.19984E-01  0.19984E-01
 0.19393E-01  0.19393E-01  0.19393E-01
 0.18816E-01  0.18816E-01  0.18816E-01
 0.18251E-01  0.18251E-01  0.18251E-01
 0.17699E-01  0.17699E-01  0.17699E-01
 0.17159E-01  0.17159E-01  0.17159E-01
 0.16631E-01  0.16631E-01  0.16631E-01
 0.16115E-01  0.16115E-01  0.16115E-01
 0.15610E-01  0.15610E-01  0.15610E-01
 0.15117E-01  0.15117E-01  0.15117E-01
 0.14635E-01  0.14635E-01  0.14635E-01
 0.14164E-01  0.14164E-01  0.14164E-01
 0.13704E-01  0.13704E-01  0.13704E-01
 0.13255E-01  0.13255E-01  0.13255E-01
 0.12816E-01  0.12816E-01  0.12816E-01
 0.12388E-01  0.12388E-01  0.12388E-01
 0.11970E-01  0.11970E-01  0.11970E-01
 0.11562E-01  0.11562E-01  0.11562E-01
 0.11164E-01  0.11164E-01  0.11164E-01
 0.10775E-01  0.10775E-01  0.10775E-01
 0.10396E-01  0.10396E-01  0.10396E-01
 0.10027E-01  0.10027E-01  0.10027E-01
 0.96665E-02  0.96665E-02  0.96665E-02
 0.93153E-02  0.93153E-02  0.93153E-02
 0.89729E-02  0.89729E-02  0.89729E-02
 0.86394E-02  0.86394E-02  0.86394E-02
 0.83145E-02  0.83145E-02  0.83145E-02
 0.79979E-02  0.79979E-02  0.79979E-02
 0.76898E-02  0.76898E-02  0.76898E-02
 0.73897E-02  0.73897E-02  0.73897E-02
 0.70976E-02  0.70976E-02  0.70976E-02
 0.68134E-02  0.68134E-02  0.68134E-02
 0.65369E-02  0.65369E-02  0.65369E-02
 0.62679E-02  0.62679E-02  0.62679E-02
 0.60063E-02  0.60063E-02  0.60063E-02
 0.57520E-02  0.57520E-02  0.57520E-02
 0.55048E-02  0.55048E-02  0.55048E-02
 0.52645E-02  0.52645E-02  0.52645E-02
 0.50311E-02  0.50311E-02  0.50311E-02
 0.48043E-02  0.48043E-02  0.48043E-02
 0.45840E-02  0.45840E-02  0.45840E-02
 0.43701E-02  0.43701E-02  0.43701E-02
 0.41625E-02  0.41625E-02  0.41625E-02
 0.39610E-02  0.39610E-02  0.39610E-02
 0.37654E-02  0.37654E-02  0.37654E-02
 0.35756E-02  0.35756E-02  0.35756E-02
 0.33916E-02  0.33916E-02  0.33916E-02
 0.32131E-02  0.32131E-02  0.32131E-02
 0.30402E-02  0.30402E-02  0.30402E-02
 0.28725E-02  0.28725E-02  0.28725E-02
 0.27102E-02  0.27102E-02  0.27102E-02
 0.25530E-02  0.25530E-02  0.25530E-02
 0.24008E-02  0.24008E-02  0.24008E-02
 0.22536E-02  0.22536E-02  0.22536E-02
 0.21113E-02  0.21113E-02  0.21113E-02
 0.19737E-02  0.19737E-02  0.19737E-02
 0.18410E-02  0.18410E-02  0.18410E-02
 0.17129E-02  0.17129E-02  0.17129E-02
 0.15895E-02  0.15895E-02  0.15895E-02
 0.14707E-02  0.14707E-02  0.14707E-02
 0.13566E-02  0.13566E-02  0.13566E-02
 0.12472E-02  0.12472E-02  0.12472E-02
 0.11424E-02  0.11424E-02  0.11424E-02
 0.10423E-02  0.10423E-02  0.10423E-02
 0.94689E-03  0.94689E-03  0.94689E-03
 0.85625E-03  0.85625E-03  0.85625E-03
 0.77042E-03  0.77042E-03  0.77042E-03
 0.68942E-03  0.68942E-03  0.68942E-03
 0.61330E-03  0.61330E-03  0.61330E-03
 0.54211E-03  0.54211E-03  0.54211E-03
 0.47588E-03  0.47588E-03  0.47588E-03
 0.41460E-03  0.41460E-03  0.41460E-03
 0.35825E-03  0.35825E-03  0.35825E-03
 0.30683E-03  0.30683E-03  0.30683E-03
 0.29718E-03  0.29718E-03  0.29718E-03
 0.26631E-03  0.26631E-03  0.26631E-03
 0.23756E-03  0.23756E-03  0.23756E-03
 0.21090E-03  0.21090E-03  0.21090E-03
 0.18629E-03  0.18629E-03  0.18629E-03
 0.16369E-03  0.16369E-03  0.16369E-03
 0.14302E-03  0.14302E-03  0.14302E-03
 0.12422E-03  0.12422E-03  0.12422E-03
 0.10721E-03  0.10721E-03  0.10721E-03
 0.91920E-04  0.91920E-04  0.91920E-04
 0.78258E-04  0.78258E-04  0.78258E-04
 0.66142E-04  0.66142E-04  0.66142E-04
 0.55466E-04  0.55466E-04  0.55466E-04
 0.46138E-04  0.46138E-04  0.46138E-04
 0.38048E-04  0.38048E-04  0.38048E-04
 0.31095E-04  0.31095E-04  0.31095E-04
 0.25176E-04  0.25176E-04  0.25176E-04
 0.20179E-04  0.20179E-04  0.20179E-04
 0.16007E-04  0.16007E-04  0.16007E-04
 0.12559E-04  0.12559E-04  0.12559E-04
 0.97411E-05  0.97411E-05  0.97411E-05
 0.74651E-05  0.74651E-05  0.74651E-05
 0.56475E-05  0.56475E-05  0.56475E-05
 0.42141E-05  0.42141E-05  0.42141E-05
 0.30991E-05  0.30991E-05  0.30991E-05
 0.22426E-05  0.22426E-05  0.22426E-05
 0.15942E-05  0.15942E-05  0.15942E-05
 0.11128E-05  0.11128E-05  0.11128E-05
 0.76100E-06  0.76100E-06  0.76100E-06
 0.50743E-06  0.50743E-06  0.50743E-06
 0.32832E-06  0.32832E-06  0.32832E-06
 0.20470E-06  0.20470E-06  0.20470E-06
 0.12177E-06  0.12177E-06  0.12177E-06
 0.68059E-07  0.68059E-07  0.68059E-07
 0.34775E-07  0.34775E-07  0.34775E-07
 0.15311E-07  0.15311E-07  0.15311E-07
 0.48075E-08  0.48075E-08  0.48075E-08
-0.88381E-10 -0.88381E-10 -0.88381E-10
-0.18085E-08 -0.18085E-08 -0.18085E-08
-0.18584E-08 -0.18584E-08 -0.18584E-08
-0.11796E-08 -0.11796E-08 -0.11796E-08
-0.41345E-09 -0.41345E-09 -0.41345E-09
-0.19542E-10 -0.19542E-10 -0.19542E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.27311E-01  0.27311E-01  0.27311E-01
 0.26546E-01  0.26546E-01  0.26546E-01
 0.25798E-01  0.25798E-01  0.25798E-01
 0.25066E-01  0.25066E-01  0.25066E-01
 0.24349E-01  0.24349E-01  0.24349E-01
 0.23648E-01  0.23648E-01  0.23648E-01
 0.22962E-01  0.22962E-01  0.22962E-01
 0.22291E-01  0.22291E-01  0.22291E-01
 0.21634E-01  0.21634E-01  0.21634E-01
 0.20991E-01  0.20991E-01  0.20991E-01
 0.20363E-01  0.20363E-01  0.20363E-01
 0.19749E-01  0.19749E-01  0.19749E-01
 0.19149E-01  0.19149E-01  0.19149E-01
 0.18562E-01  0.18562E-01  0.18562E-01
 0.17988E-01  0.17988E-01  0.17988E-01
 0.17427E-01  0.17427E-01  0.17427E-01
 0.16880E-01  0.16880E-01  0.16880E-01
 0.16344E-01  0.16344E-01  0.16344E-01
 0.15821E-01  0.15821E-01  0.15821E-01
 0.15311E-01  0.15311E-01  0.15311E-01
 0.14812E-01  0.14812E-01  0.14812E-01
 0.14325E-01  0.14325E-01  0.14325E-01
 0.13850E-01  0.13850E-01  0.13850E-01
 0.13386E-01  0.13386E-01  0.13386E-01
 0.12933E-01  0.12933E-01  0.12933E-01
 0.12491E-01  0.12491E-01  0.12491E-01
 0.12060E-01  0.12060E-01  0.12060E-01
 0.11640E-01  0.11640E-01  0.11640E-01
 0.11230E-01  0.11230E-01  0.11230E-01
 0.10830E-01  0.10830E-01  0.10830E-01
 0.10441E-01  0.10441E-01  0.10441E-01
 0.10061E-01  0.10061E-01  0.10061E-01
 0.96910E-02  0.96910E-02  0.96910E-02
 0.93306E-02  0.93306E-02  0.93306E-02
 0.89796E-02  0.89796E-02  0.89796E-02
 0.86377E-02  0.86377E-02  0.86377E-02
 0.83049E-02  0.83049E-02  0.83049E-02
 0.79809E-02  0.79809E-02  0.79809E-02
 0.76655E-02  0.76655E-02  0.76655E-02
 0.73587E-02  0.73587E-02  0.73587E-02
 0.70602E-02  0.70602E-02  0.70602E-02
 0.67699E-02  0.67699E-02  0.67699E-02
 0.64875E-02  0.64875E-02  0.64875E-02
 0.62130E-02  0.62130E-02  0.62130E-02
 0.59461E-02  0.59461E-02  0.59461E-02
 0.56868E-02  0.56868E-02  0.56868E-02
 0.54348E-02  0.54348E-02  0.54348E-02
 0.51900E-02  0.51900E-02  0.51900E-02
 0.49522E-02  0.49522E-02  0.49522E-02
 0.47213E-02  0.47213E-02  0.47213E-02
 0.44970E-02  0.44970E-02  0.44970E-02
 0.42794E-02  0.42794E-02  0.42794E-02
 0.40681E-02  0.40681E-02  0.40681E-02
 0.38631E-02  0.38631E-02  0.38631E-02
 0.36642E-02  0.36642E-02  0.36642E-02
 0.34714E-02  0.34714E-02  0.34714E-02
 0.32844E-02  0.32844E-02  0.32844E-02
 0.31032E-02  0.31032E-02  0.31032E-02
 0.29276E-02  0.29276E-02  0.29276E-02
 0.27576E-02  0.27576E-02  0.27576E-02
 0.25930E-02  0.25930E-02  0.25930E-02
 0.24338E-02  0.24338E-02  0.24338E-02
 0.22798E-02  0.22798E-02  0.22798E-02
 0.21309E-02  0.21309E-02  0.21309E-02
 0.19872E-02  0.19872E-02  0.19872E-02
 0.18486E-02  0.18486E-02  0.18486E-02
 0.17150E-02  0.17150E-02  0.17150E-02
 0.15865E-02  0.15865E-02  0.15865E-02
 0.14630E-02  0.14630E-02  0.14630E-02
 0.13446E-02  0.13446E-02  0.13446E-02
 0.12312E-02  0.12312E-02  0.12312E-02
 0.11229E-02  0.11229E-02  0.11229E-02
 0.10198E-02  0.10198E-02  0.10198E-02
 0.92182E-03  0.92182E-03  0.92182E-03
 0.82908E-03  0.82908E-03  0.82908E-03
 0.74161E-03  0.74161E-03  0.74161E-03
 0.65945E-03  0.65945E-03  0.65945E-03
 0.58267E-03  0.58267E-03  0.58267E-03
 0.51128E-03  0.51128E-03  0.51128E-03
 0.44527E-03  0.44527E-03  0.44527E-03
 0.38462E-03  0.38462E-03  0.38462E-03
 0.37321E-03  0.37321E-03  0.37321E-03
 0.33654E-03  0.33654E-03  0.33654E-03
 0.30221E-03  0.30221E-03  0.30221E-03
 0.27018E-03  0.27018E-03  0.27018E-03
 0.24043E-03  0.24043E-03  0.24043E-03
 0.21293E-03  0.21293E-03  0.21293E-03
 0.18763E-03  0.18763E-03  0.18763E-03
 0.16445E-03  0.16445E-03  0.16445E-03
 0.14332E-03  0.14332E-03  0.14332E-03
 0.12416E-03  0.12416E-03  0.12416E-03
 0.10689E-03  0.10689E-03  0.10689E-03
 0.91420E-04  0.91420E-04  0.91420E-04
 0.77653E-04  0.77653E-04  0.77653E-04
 0.65483E-04  0.65483E-04  0.65483E-04
 0.54807E-04  0.54807E-04  0.54807E-04
 0.45512E-04  0.45512E-04  0.45512E-04
 0.37481E-04  0.37481E-04  0.37481E-04
 0.30610E-04  0.30610E-04  0.30610E-04
 0.24776E-04  0.24776E-04  0.24776E-04
 0.19871E-04  0.19871E-04  0.19871E-04
 0.15790E-04  0.15790E-04  0.15790E-04
 0.12424E-04  0.12424E-04  0.12424E-04
 0.96768E-05  0.96768E-05  0.96768E-05
 0.74597E-05  0.74597E-05  0.74597E-05
 0.56887E-05  0.56887E-05  0.56887E-05
 0.42884E-05  0.42884E-05  0.42884E-05
 0.31945E-05  0.31945E-05  0.31945E-05
 0.23483E-05  0.23483E-05  0.23483E-05
 0.17021E-05  0.17021E-05  0.17021E-05
 0.12170E-05  0.12170E-05  0.12170E-05
 0.85513E-06  0.85513E-06  0.85513E-06
 0.58875E-06  0.58875E-06  0.58875E-06
 0.39565E-06  0.39565E-06  0.39565E-06
 0.25832E-06  0.25832E-06  0.25832E-06
 0.16287E-06  0.16287E-06  0.16287E-06
 0.98350E-07  0.98350E-07  0.98350E-07
 0.56211E-07  0.56211E-07  0.56211E-07
 0.29826E-07  0.29826E-07  0.29826E-07
 0.14228E-07  0.14228E-07  0.14228E-07
 0.56947E-08  0.56947E-08  0.56947E-08
 0.15132E-08  0.15132E-08  0.15132E-08
-0.89128E-10 -0.89128E-10 -0.89128E-10
-0.32589E-09 -0.32589E-09 -0.32589E-09
-0.90988E-10 -0.90988E-10 -0.90988E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
