   17   46    187     58     60     69
   17   47    179     70     53     56
   17   48    173     48     47     78
   17   49    151     56     47     48
   17   50    164     62     49     53
   17   51    134     33     35     66
   17   52    141     51     37     53
   17   53    151     44     41     66
   17   54    112     41     30     41
   17   55     98     49     37     12
   17   56    110     32     36     42
   17   57     97     30     29     38
   17   58     90     26     31     33
   17   59    119     45     34     40
   17   60     72     32     49     -9
   17   61     90     29     34     27
   17   62     72     20     34     18
   17   63     97     23     30     44
   17   64     69     19     26     24
   18    1     54      3     19     32
   18    2    100      9     24     67
   18    3    154     18     20    116
   18    4    182     28     24    130
   18    5    242     32     41    169
   18    6    284     61     50    173
   18    7    354     77     44    233
   18    8    420     77     63    280
   18    9    431    108     66    257
   18   10    512    130     78    304
   18   11    569    163    102    304
   18   12    608    165     91    352
   18   13    659    191     79    389
   18   14    658    183     98    377
   18   15    648    166    110    372
   18   16    624    187    122    315
   18   17    568    192    119    257
   18   18    552    189    126    237
   18   19    562    186    106    270
   18   20    559    168    118    273
   18   21    514    179    107    228
   18   22    483    187    129    167
   18   23    476    161    110    205
   18   24    470    143    108    219
   18   25    455    144     91    220
   18   26    426    136    104    186
   18   27    389    138     93    158
   18   28    409    136     91    182
   18   29    376    146     76    154
   18   30    338    124     97    117
   18   31    334    104     88    142
   18   32    318    112     67    139
   18   33    291    119     74     98
   18   34    309    115     75    119
   18   35    302    113     87    102
   18   36    289    106     86     97
   18   37    275     95     95     85
   18   38    252     86     54    112
   18   39    233     75     76     82
   18   40    244     91     73     80
   18   41    224     67     60     97
   18   42    231     59     66    106
   18   43    221     55     50    116
   18   44    169     58     49     62
   18   45    191     64     43     84
   18   46    169     60     50     59
   18   47    187     62     60     65
   18   48    146     55     45     46
   18   49    160     45     69     46
   18   50    168     45     47     76
   18   51    136     45     41     50
   18   52    143     50     41     52
   18   53    108     40     60      8
   18   54    124     40     39     45
   18   55    105     37     37     31
   18   56    104     37     46     21
   18   57     96     26     43     27
   18   58     86     28     29     29
   18   59     94     28     34     32
   18   60     99     25     30     44
   18   61     77     28     30     19
   18   62     71     32     27     12
   18   63     64     26     34      4
   18   64     77     17     28     32
   19    1     51      1     20     30
   19    2     96      6     24     66
   19    3    135     14     27     94
   19    4    169     31     25    113
   19    5    248     51     35    162
   19    6    270     67     54    149
   19    7    314     80     56    178
   19    8    380     97     61    222
   19    9    458    113     64    281
   19   10    512    135     78    299
   19   11    572    138     86    348
   19   12    585    161     81    343
   19   13    599    157    104    338
   19   14    635    171     96    368
   19   15    618    217    110    291
   19   16    631    198    114    319
   19   17    583    178     99    306
   19   18    565    173    124    268
   19   19    598    171    105    322
   19   20    584    167    116    301
   19   21    505    169    117    219
   19   22    462    168    107    187
   19   23    475    154    109    212
   19   24    465    167     85    213
   19   25    449    160     94    195
   19   26    444    133     97    214
   19   27    418    119     90    209
   19   28    348    140     94    114
   19   29    306    120     78    108
   19   30    319    124     82    113
   19   31    347    136     67    144
   19   32    332    112     88    132
   19   33    302    112     83    107
   19   34    322    109     78    135
   19   35    291     95     55    141
   19   36    271     96     84     91
   19   37    241     98     64     79
   19   38    245     81     70     94
   19   39    237     90     62     85
   19   40    239     90     55     94
   19   41    226     77     78     71
   19   42    204     70     57     77
   19   43    196     56     64     76
   19   44    206     66     62     78
   19   45    171     62     52     57
   19   46    167     72     56     39
   19   47    159     56     57     46
   19   48    176     41     62     73
   19   49    151     42     51     58
   19   50    156     44     58     54
   19   51    132     45     33     54
   19   52    117     38     43     36
   19   53    113     40     26     47
   19   54    120     31     44     45
   19   55    125     34     45     46
   19   56    103     42     44     17
   19   57    106     31     43     32
   19   58     87     35     28     24
   19   59     78     38     40      0
   19   60     87     28     28     31
   19   61     92     29     33     30
   19   62     77     31     26     20
   19   63     81     21     30     30
   19   64     70     26     29     15
   20    1     55      2     22     31
   20    2     82      5     16     61
   20    3    114     11     23     80
   20    4    155     23     31    101
   20    5    238     39     30    169
   20    6    283     67     40    176
   20    7    364     70     41    253
   20    8    385    105     61    219
   20    9    437    108     59    270
   20   10    486    133     64    289
   20   11    496    127     65    304
   20   12    575    152     95    328
   20   13    594    163     92    339
   20   14    624    161     77    386
   20   15    615    166    104    345
   20   16    589    165    114    310
   20   17    577    159     98    320
   20   18    554    163    109    282
   20   19    516    168    122    226
   20   20    519    163    114    242
   20   21    501    176     92    233
   20   22    482    181     98    203
   20   23    460    148    119    193
   20   24    446    130     81    235
   20   25    408    139    104    165
   20   26    398    148     97    153
   20   27    389    144     80    165
   20   28    383    124     90    169
   20   29    382    134     92    156
   20   30    344    128     91    125
   20   31    327    115     74    138
   20   32    342    113     69    160
   20   33    299     99     77    123
   20   34    289    112     64    113
   20   35    258    105     64     89
   20   36    245    102     71     72
   20   37    282     92     62    128
   20   38    249     80     75     94
   20   39    195     80     60     55
   20   40    238     72     62    104
   20   41    211     60     59     92
   20   42    204     63     49     92
   20   43    191     65     67     59
   20   44    195     53     48     94
   20   45    180     51     49     80
   20   46    153     47     45     61
   20   47    163     52     40     71
   20   48    157     49     39     69
   20   49    136     49     50     37
   20   50    138     47     39     52
   20   51    165     38     38     89
   20   52    132     34     50     48
   20   53    115     33     43     39
   20   54    105     24     28     53
   20   55    120     36     38     46
   20   56     94     30     38     26
   20   57     85     31     34     20
   20   58     78     31     25     22
   20   59     84     36     40      8
   20   60     86     20     39     27
   20   61     72     32     33      7
   20   62     79     33     32     14
   20   63     84     26     28     30
   20   64     86     30     21     35
   21    1     48      4     21     23
   21    2     98      5     28     65
   21    3    119     13     29     77
   21    4    148     26     21    101
   21    5    218     41     31    146
   21    6    265     52     37    176
   21    7    318     61     33    224
   21    8    364     89     63    212
   21    9    410    102     59    249
   21   10    457    112     72    273
   21   11    511    136     80    295
   21   12    580    119     70    391
   21   13    604    115     83    406
   21   14    612    156     95    361
   21   15    599    153     95    351
   21   16    595    165    120    310
   21   17    552    185     91    276
   21   18    512    168     99    245
   21   19    499    155    100    244
   21   20    511    132    101    278
   21   21    497    165    113    219
   21   22    438    150     90    198
   21   23    457    127    106    224
   21   24    475    161     91    223
   21   25    387    148    106    133
   21   26    424    136     89    199
   21   27    392    139     91    162
   21   28    367    135     93    139
   21   29    348    120     82    146
   21   30    343    137     72    134
   21   31    315    121     90    104
   21   32    304     94     69    141
   21   33    319    110     72    137
   21   34    286    118     73     95
   21   35    273     90     75    108
   21   36    284    104     73    107
   21   37    255     79     63    113
   21   38    257     74     59    124
   21   39    228     72     56    100
   21   40    225     81     65     79
   21   41    200     72     49     79
   21   42    190     70     62     58
   21   43    189     48     72     69
   21   44    169     54     61     54
   21   45    189     51     53     85
   21   46    172     72     39     61
   21   47    149     51     39     59
   21   48    170     42     51     77
   21   49    133     46     55     32
   21   50    137     42     43     52
   21   51    130     46     41     43
   21   52    131     37     41     53
   21   53    106     28     42     36
   21   54    125     35     41     49
   21   55    113     27     28     58
   21   56    113     26     38     49
   21   57     93     33     38     22
   21   58     91     23     32     36
   21   59     86     34     25     27
   21   60     93     26     30     37
   21   61     79     23     36     20
   21   62     84     23     26     35
   21   63     69     18     32     19
   21   64     76     21     23     32
   22    1     60      3     14     43
   22    2     95      4     19     72
   22    3     95     15     36     44
   22    4    153     24     29    100
   22    5    203     32     28    143
   22    6    255     46     35    174
   22    7    307     68     39    200
   22    8    354    104     43    207
   22    9    417     99     55    263
   22   10    425     98     71    256
   22   11    544    142     67    335
   22   12    503    145     81    277
   22   13    550    137     86    327
   22   14    555    164     96    295
   22   15    541    190    111    240
   22   16    551    167     91    293
   22   17    559    162    103    294
   22   18    521    171    112    238
   22   19    559    147     94    318
   22   20    523    184     94    245
   22   21    466    144     74    248
   22   22    439    130     84    225
   22   23    387    144     92    151
   22   24    393    142     99    152
   22   25    420    125     88    207
   22   26    377    121     91    165
   22   27    379    133     95    151
   22   28    374    138     79    157
   22   29    384    131     84    169
   22   30    322    117     89    116
   22   31    318    104     64    150
   22   32    285    100     58    127
   22   33    301     97     74    130
   22   34    283    103     66    114
   22   35    254     76     54    124
   22   36    256     74     57    125
   22   37    226     83     69     74
   22   38    212     91     56     65
   22   39    236     69     44    123
   22   40    195     74     56     65
   22   41    218     63     65     90
   22   42    183     60     55     68
   22   43    207     71     54     82
   22   44    184     64     63     57
   22   45    183     58     44     81
   22   46    169     43     50     76
   22   47    169     55     47     67
   22   48    159     38     42     79
   22   49    116     58     43     15
   22   50    135     49     51     35
   22   51    129     47     43     39
   22   52    129     49     38     42
   22   53    113     38     35     40
   22   54    114     35     37     42
   22   55    104     41     40     23
   22   56    100     39     34     27
   22   57    117     30     38     49
   22   58    101     28     30     43
   22   59     99     26     38     35
   22   60     92     34     30     28
   22   61     83     24     32     27
   22   62     74     23     28     23
   22   63     67     18     37     12
   22   64     74     26     22     26
   23    1     55      1     18     36
   23    2    100      9     21     70
   23    3    117     17     15     85
   23    4    147     18     35     94
   23    5    188     36     28    124
   23    6    218     64     27    127
   23    7    314     58     33    223
   23    8    369     89     40    240
   23    9    409     98     50    261
   23   10    479    129     58    292
   23   11    473    114     72    287
   23   12    554    140     91    323
   23   13    569    148     95    326
   23   14    579    175     96    308
   23   15    578    174    104    300
   23   16    580    153    109    318
   23   17    555    154     98    303
   23   18    530    159    105    266
   23   19    514    138    100    276
   23   20    488    142     93    253
   23   21    485    143     92    250
   23   22    423    135    111    177
   23   23    416    157     79    180
   23   24    420    147     98    175
   23   25    396    118     86    192
   23   26    401    131     95    175
   23   27    366    118     81    167
   23   28    358    126     81    151
   23   29    343    122     81    140
   23   30    327     97     63    167
   23   31    319     94     91    134
   23   32    289     85     78    126
   23   33    289    114     61    114
   23   34    277     89     78    110
   23   35    246     98     52     96
   23   36    267     81     68    118
   23   37    241     72     64    105
   23   38    244     95     58     91
   23   39    228     73     52    103
   23   40    198     74     44     80
   23   41    198     64     59     75
   23   42    201     68     52     81
   23   43    162     64     50     48
   23   44    146     61     50     35
   23   45    173     51     47     75
   23   46    174     50     34     90
   23   47    144     51     49     44
   23   48    131     50     49     32
   23   49    150     46     39     65
   23   50    123     55     42     26
   23   51    114     44     35     35
   23   52    102     35     29     38
   23   53    117     40     42     35
   23   54    104     31     28     45
   23   55    113     31     37     45
   23   56     91     39     28     24
   23   57     97     34     37     26
   23   58    103     33     31     39
   23   59     91     31     32     28
   23   60     93     27     26     40
   23   61     81     23     30     28
   23   62     82     29     30     23
   23   63     68     21     22     25
   23   64     90     26     26     38
   24    1     38      4     22     12
   24    2     84      6     25     53
   24    3    119     13     23     83
   24    4    149     23     25    101
   24    5    172     28     31    113
   24    6    263     52     33    178
   24    7    313     77     42    194
   24    8    362     89     57    216
   24    9    405     88     56    261
   24   10    404    106     74    224
   24   11    461    133     81    247
   24   12    554    139     80    335
   24   13    551    131     82    338
   24   14    575    143     84    348
   24   15    602    157     86    359
   24   16    594    165    104    325
   24   17    515    185    102    228
   24   18    519    165     95    259
   24   19    509    167     81    261
   24   20    507    125     83    299
   24   21    448    136     86    226
   24   22    412    132     79    201
   24   23    466    135     95    236
   24   24    437    148     87    202
   24   25    415    125     89    201
   24   26    376    139     91    146
   24   27    361    119     93    149
   24   28    340    127     92    121
   24   29    346    132     62    152
   24   30    333    102     85    146
   24   31    322     90     69    163
   24   32    321     99     77    145
   24   33    257    110     71     76
   24   34    275    110     77     88
   24   35    282     95     68    119
   24   36    266     98     64    104
   24   37    253     85     59    109
   24   38    211     79     62     70
   24   39    217     66     61     90
   24   40    230     77     56     97
   24   41    217     71     69     77
   24   42    185     49     58     78
   24   43    187     51     53     83
   24   44    185     56     50     79
   24   45    183     56     51     76
   24   46    151     66     48     37
   24   47    162     55     44     63
   24   48    155     58     35     62
   24   49    165     37     40     88
   24   50    143     40     40     63
   24   51    119     43     32     44
   24   52    119     42     38     39
   24   53    108     32     34     42
   24   54    105     36     39     30
   24   55    107     27     33     47
   24   56    105     22     30     53
   24   57     93     33     27     33
   24   58     99     31     38     30
   24   59     73     26     34     13
   24   60     94     33     33     28
   24   61     87     27     26     34
   24   62     73     23     30     20
   24   63     66     28     23     15
   24   64     66     30     29      7
   25    1     52      3     13     36
   25    2     66      7     19     40
   25    3    120     19     25     76
   25    4    163     24     25    114
   25    5    193     31     32    130
   25    6    277     59     28    190
   25    7    293     65     38    190
   25    8    338     79     51    208
   25    9    400     88     65    247
   25   10    438     90     56    292
   25   11    461    117     63    281
   25   12    532    133     77    322
   25   13    569    154     89    326
   25   14    524    158     93    273
   25   15    565    140    103    322
   25   16    564    148    109    307
   25   17    489    161     92    236
   25   18    527    163     97    267
   25   19    509    156     99    254
   25   20    481    140     95    246
   25   21    478    130    107    241
   25   22    456    135    103    218
   25   23    435    127     98    210
   25   24    385    128     89    168
   25   25    391    141     91    159
   25   26    366    100     76    190
   25   27    331    123    100    108
   25   28    356    117     70    169
   25   29    344    111     73    160
   25   30    362    105     74    183
   25   31    315    107     71    137
   25   32    288     97     74    117
   25   33    262    106     76     80
   25   34    283    106     67    110
   25   35    257    101     69     87
   25   36    241     72     49    120
   25   37    211     74     50     87
   25   38    223     81     59     83
   25   39    220     84     59     77
   25   40    211     75     41     95
   25   41    181     67     56     58
   25   42    195     54     40    101
   25   43    181     59     38     84
   25   44    194     47     49     98
   25   45    168     47     41     80
   25   46    172     49     41     82
   25   47    170     51     39     80
   25   48    141     40     45     56
   25   49    136     45     55     36
   25   50    126     46     40     40
   25   51    143     34     50     59
   25   52    116     42     32     42
   25   53    105     44     29     32
   25   54    127     27     42     58
   25   55     98     34     37     27
   25   56     92     37     31     24
   25   57     90     17     41     32
   25   58     96     35     30     31
   25   59     84     27     34     23
   25   60     78     22     25     31
   25   61     84     22     29     33
   25   62     77     28     34     15
   25   63     62     32     25      5
   25   64     66     23     28     15
   26    1     59      1     13     45
   26    2     80      5     20     55
   26    3    119     15     29     75
   26    4    150     22     25    103
   26    5    216     38     29    149
   26    6    235     52     52    131
   26    7    292     51     38    203
   26    8    333     79     44    210
   26    9    362    101     56    205
   26   10    471    127     58    286
   26   11    516    124     61    331
   26   12    505    117     59    329
   26   13    529    139     84    306
   26   14    529    141     74    314
   26   15    575    158     90    327
   26   16    511    146     88    277
   26   17    559    166    113    280
   26   18    515    150     85    280
   26   19    477    122     95    260
   26   20    516    130     93    293
   26   21    452    134     96    222
   26   22    437    169     93    175
   26   23    407    127     85    195
   26   24    410    137     84    189
   26   25    371    140     89    142
   26   26    383    120     71    192
   26   27    357    130     75    152
   26   28    316     98     79    139
   26   29    342    113     81    148
   26   30    332    116     73    143
   26   31    300    109     87    104
   26   32    290    108     68    114
   26   33    260     98     70     92
   26   34    254    100     69     85
   26   35    274     86     50    138
   26   36    232    105     57     70
   26   37    238     74     63    101
   26   38    211     58     61     92
   26   39    206     77     66     63
   26   40    200     52     65     83
   26   41    163     62     49     52
   26   42    187     65     54     68
   26   43    182     57     51     74
   26   44    170     52     45     73
   26   45    153     49     45     59
   26   46    178     50     38     90
   26   47    159     49     46     64
   26   48    143     31     49     63
   26   49    131     55     53     23
   26   50    134     48     41     45
   26   51    108     43     44     21
   26   52    139     50     35     54
   26   53    103     36     39     28
   26   54    104     34     22     48
   26   55     95     31     31     33
   26   56    101     35     31     35
   26   57     93     28     37     28
   26   58     92     24     22     46
   26   59     70     31     24     15
   26   60    103     31     21     51
   26   61     62     26     29      7
   26   62     78     30     29     19
   26   63     57     27     21      9
   26   64     80     23     26     31
   27    1     50      2     25     23
   27    2     75      6     24     45
   27    3    122     10     31     81
   27    4    139     30     29     80
   27    5    186     30     25    131
   27    6    250     43     32    175
   27    7    261     71     32    158
   27    8    315     68     46    201
   27    9    414     85     69    260
   27   10    429     97     55    277
   27   11    476    141     49    286
   27   12    505    115     82    308
   27   13    547    146     83    318
   27   14    520    143     98    279
   27   15    570    121    107    342
   27   16    503    143    107    253
   27   17    483    145     94    244
   27   18    508    139     98    271
   27   19    479    143    104    232
   27   20    489    135     94    260
   27   21    421    140    109    172
   27   22    426    161     88    177
   27   23    452    116     76    260
   27   24    388    130     98    160
   27   25    367    123     95    149
   27   26    359    125     88    146
   27   27    325    128     86    111
   27   28    325    109     70    146
   27   29    352     91     85    176
   27   30    315    101     67    147
   27   31    293    103     59    131
   27   32    298     98     58    142
   27   33    277     98     57    122
   27   34    276     93     54    129
   27   35    259     74     56    129
   27   36    253     81     66    106
   27   37    216     79     66     71
   27   38    222     62     59    101
   27   39    214     71     66     77
   27   40    208     57     52     99
   27   41    228     66     38    124
   27   42    175     71     47     57
   27   43    182     55     53     74
   27   44    160     58     46     56
   27   45    168     53     53     62
   27   46    143     54     40     49
   27   47    160     53     51     56
   27   48    131     72     48     11
   27   49    153     36     38     79
   27   50    141     33     34     74
   27   51    121     39     46     36
   27   52    117     35     46     36
   27   53    139     47     31     61
   27   54    109     37     46     26
   27   55     86     33     38     15
   27   56     92     27     39     26
   27   57     94     37     28     29
   27   58     87     21     28     38
   27   59     74     25     37     12
   27   60     83     19     22     42
   27   61     67     23     34     10
   27   62     70     25     23     22
   27   63     67     24     27     16
   27   64     64     15     27     22
   28    1     56      2     16     38
   28    2     68      4     17     47
   28    3    111     12     24     75
   28    4    132     21     23     88
   28    5    181     37     30    114
   28    6    233     54     41    138
   28    7    319     68     40    211
   28    8    339     70     49    220
   28    9    350     98     48    204
   28   10    445    110     63    272
   28   11    431    105     52    274
   28   12    511    132     67    312
   28   13    545    139     60    346
   28   14    542    140     72    330
   28   15    545    175     86    284
   28   16    517    176     76    265
   28   17    482    141    101    240
   28   18    524    162    110    252
   28   19    468    161     89    218
   28   20    421    145     85    191
   28   21    419    141     80    198
   28   22    493    144     84    265
   28   23    398    150     92    156
   28   24    376    111     96    169
   28   25    404    137     75    192
   28   26    346    116     68    162
   28   27    374    115     94    165
   28   28    313    112     66    135
   28   29    328    103     57    168
   28   30    321    113     84    124
   28   31    296    112     73    111
   28   32    269     82     63    124
   28   33    280     89     81    110
   28   34    307    104     72    131
   28   35    224     97     88     39
   28   36    241     86     71     84
   28   37    229     71     65     93
   28   38    239     83     63     93
   28   39    208     95     41     72
   28   40    234     57     53    124
   28   41    207     66     40    101
   28   42    193     68     50     75
   28   43    178     63     44     71
   28   44    147     59     39     49
   28   45    178     47     43     88
   28   46    160     49     52     59
   28   47    146     41     38     67
   28   48    139     49     33     57
   28   49    135     39     26     70
   28   50    144     48     43     53
   28   51    132     46     40     46
   28   52    119     33     44     42
   28   53     99     34     29     36
   28   54    113     28     38     47
   28   55    120     35     38     47
   28   56    110     30     34     46
   28   57     98     36     32     30
   28   58     83     30     29     24
   28   59     69     24     28     17
   28   60     95     19     43     33
   28   61     89     24     33     32
   28   62     85     23     26     36
   28   63     61     15     20     26
   28   64     59     19     22     18
   29    1     47      2     14     31
   29    2     71      8     19     44
   29    3    102     13     18     71
   29    4    154     22     17    115
   29    5    199     50     23    126
   29    6    235     60     39    136
   29    7    289     58     51    180
   29    8    347     90     43    214
   29    9    371     89     38    244
   29   10    421    110     63    248
   29   11    445    105     59    281
   29   12    501    127     87    287
   29   13    519    143     80    296
   29   14    526    152     91    283
   29   15    477    146     96    235
   29   16    553    147     85    321
   29   17    527    160     99    268
   29   18    490    147     96    247
   29   19    443    145    109    189
   29   20    484    151     92    241
   29   21    443    126     93    224
   29   22    434    141     87    206
   29   23    419    125     76    218
   29   24    405    134     91    180
   29   25    391    117     94    180
   29   26    364    113     81    170
   29   27    359    124     83    152
   29   28    349     95     77    177
   29   29    293    114     62    117
   29   30    306    112     84    110
   29   31    296     92     69    135
   29   32    296     88     67    141
   29   33    287     93     56    138
   29   34    267    109     63     95
   29   35    256     80     60    116
   29   36    224     89     65     70
   29   37    245     83     68     94
   29   38    217     87     71     59
   29   39    202     78     66     58
   29   40    212     50     52    110
   29   41    212     67     56     89
   29   42    150     58     55     37
   29   43    183     57     53     73
   29   44    154     52     45     57
   29   45    155     56     50     49
   29   46    156     54     58     44
   29   47    151     57     32     62
   29   48    147     42     30     75
   29   49    129     37     48     44
   29   50    124     47     40     37
   29   51    126     39     45     42
   29   52    110     42     39     29
   29   53    114     35     33     46
   29   54    102     41     31     30
   29   55    106     35     40     31
   29   56     82     33     44      5
   29   57    114     29     32     53
   29   58    100     31     36     33
   29   59     86     34     20     32
   29   60     85     19     21     45
   29   61     78     37     28     13
   29   62     87     26     22     39
   29   63     68     21     27     20
   29   64     59     23     26     10
   30    1     44      3      8     33
   30    2     83      7     12     64
   30    3    113     12     21     80
   30    4    145     31     29     85
   30    5    180     40     29    111
   30    6    258     51     28    179
   30    7    295     66     51    178
   30    8    323     74     59    190
   30    9    370     72     65    233
   30   10    398    119     73    206
   30   11    461    123     81    257
   30   12    496    129     69    298
   30   13    523    131     62    330
   30   14    513    128     82    303
   30   15    496    140     93    263
   30   16    523    122     86    315
   30   17    514    149     92    273
   30   18    494    151     95    248
   30   19    478    139     85    254
   30   20    465    150     90    225
   30   21    447    169     93    185
   30   22    461    137     88    236
   30   23    404    141     91    172
   30   24    377    122     88    167
   30   25    384    125     81    178
   30   26    373    134     75    164
   30   27    314     99     74    141
   30   28    333    123     95    115
   30   29    337    109     76    152
   30   30    313    117     70    126
   30   31    286     97     79    110
   30   32    267    103     67     97
   30   33    292     84     68    140
   30   34    237     96     61     80
   30   35    229     93     61     75
   30   36    254     87     59    108
   30   37    240     82     55    103
   30   38    248     79     65    104
   30   39    215     68     60     87
   30   40    196     63     55     78
   30   41    192     70     52     70
   30   42    175     68     48     59
   30   43    178     64     43     71
   30   44    143     71     48     24
   30   45    179     60     48     71
   30   46    177     47     45     85
   30   47    155     40     37     78
   30   48    159     54     43     62
   30   49    150     42     40     68
   30   50    145     33     41     71
   30   51    126     39     52     35
   30   52    133     41     52     40
   30   53    125     34     39     52
   30   54    132     36     30     66
   30   55     99     24     33     42
   30   56    103     27     33     43
   30   57     82     24     24     34
   30   58     78     20     30     28
   30   59     80     23     39     18
   30   60     76     24     35     17
   30   61     80     29     28     23
   30   62     55     24     24      7
   30   63     63     15     18     30
   30   64     79     25     21     33
   31    1     56      1     11     44
   31    2     70      7     19     44
   31    3    118     11     15     92
   31    4    147     20     22    105
   31    5    190     41     33    116
   31    6    245     48     32    165
   31    7    286     56     38    192
   31    8    327     71     46    210
   31    9    402     86     48    268
   31   10    397     99     58    240
   31   11    448     89     73    286
   31   12    518    128     68    322
   31   13    528    129     81    318
   31   14    521    117     87    317
   31   15    545    153     95    297
   31   16    516    169     78    269
   31   17    517    143     76    298
   31   18    474    130    102    242
   31   19    453    128     80    245
   31   20    443    132     93    218
   31   21    446    156     88    202
   31   22    436    122     85    229
   31   23    420    133     75    212
   31   24    436    122     70    244
   31   25    396    136     86    174
   31   26    359    125     82    152
   31   27    326    126     71    129
   31   28    334    114     70    150
   31   29    333    117     79    137
   31   30    317    111     56    150
   31   31    263    100     74     89
   31   32    285    103     84     98
   31   33    246    104     71     71
   31   34    277    108     62    107
   31   35    275     93     52    130
   31   36    224     94     51     79
   31   37    246     84     55    107
   31   38    234     61     54    119
   31   39    221     64     65     92
   31   40    219     59     49    111
   31   41    176     57     66     53
   31   42    158     71     47     40
   31   43    183     71     49     63
   31   44    148     57     47     44
   31   45    171     55     44     72
   31   46    171     55     38     78
   31   47    142     43     45     54
   31   48    141     49     47     45
   31   49    151     53     54     44
   31   50    126     33     26     67
   31   51    128     45     40     43
   31   52    119     42     45     32
   31   53    113     34     44     35
   31   54    118     26     31     61
   31   55     95     32     27     36
   31   56     92     38     37     17
   31   57     82     22     29     31
   31   58     80     24     29     27
   31   59     72     30     27     15
   31   60     70     17     28     25
   31   61     61     22     20     19
   31   62     60     17     26     17
   31   63     64     25     25     14
   31   64     61     22     31      8
   32    1     50      3     14     33
   32    2     82      5     12     65
   32    3    106      7     12     87
   32    4    138     15     25     98
   32    5    184     34     20    130
   32    6    209     50     31    128
   32    7    320     63     49    208
   32    8    321     85     45    191
   32    9    354     79     61    214
   32   10    413    112     61    240
   32   11    457    114     96    247
   32   12    453    128     70    255
   32   13    499    159     72    268
   32   14    502    141     88    273
   32   15    529    125     87    317
   32   16    496    132     78    286
   32   17    453    139     96    218
   32   18    513    144     96    273
   32   19    472    141     95    236
   32   20    467    165     99    203
   32   21    436    138    102    196
   32   22    429    134     89    206
   32   23    425    127     84    214
   32   24    375    121     75    179
   32   25    373    123     79    171
   32   26    359    127     92    140
   32   27    325    133     68    124
   32   28    338    110     83    145
   32   29    331    116     78    137
   32   30    298    122     85     91
   32   31    313     98     82    133
   32   32    292    105     65    122
   32   33    267     95     68    104
   32   34    256     83     68    105
   32   35    249     87     47    115
   32   36    239     73     60    106
   32   37    224     82     62     80
   32   38    191     65     54     72
   32   39    207     77     57     73
   32   40    192     76     55     61
   32   41    185     59     49     77
   32   42    166     68     44     54
   32   43    168     58     58     52
   32   44    167     52     45     70
   32   45    161     57     53     51
   32   46    151     59     50     42
   32   47    144     43     43     58
   32   48    133     50     40     43
   32   49    131     45     41     45
   32   50    122     39     42     41
   32   51    126     42     43     41
   32   52    118     47     36     35
   32   53    121     33     30     58
   32   54    112     41     42     29
   32   55    115     19     33     63
   32   56     92     38     32     22
   32   57     96     26     30     40
   32   58     91     27     25     39
   32   59     68     23     25     20
   32   60     57     28     38     -9
   32   61     78     30     34     14
   32   62     74     22     20     32
   32   63     72     18     23     31
   32   64     68     23     25     20
   33    1     54      2     16     36
   33    2     67      5     17     45
   33    3     94     13     21     60
   33    4    155     28     11    116
   33    5    171     30     31    110
   33    6    246     62     39    145
   33    7    294     72     46    176
   33    8    327     82     43    202
   33    9    364     81     59    224
   33   10    392     85     56    251
   33   11    408    120     59    229
   33   12    465    128     72    265
   33   13    467    118     77    272
   33   14    545    141     82    322
   33   15    508    143     76    289
   33   16    530    151     78    301
   33   17    500    155     91    254
   33   18    501    179    103    219
   33   19    442    130     85    227
   33   20    467    144     86    237
   33   21    440    148     80    212
   33   22    392    147     74    171
   33   23    389    140     78    171
   33   24    403    128     90    185
   33   25    378    124     71    183
   33   26    351    130     75    146
   33   27    370    113     85    172
   33   28    352    113     79    160
   33   29    319    103     83    133
   33   30    344     95     65    184
   33   31    298    104     91    103
   33   32    265    117     67     81
   33   33    275     95     70    110
   33   34    292     97     66    129
   33   35    248     95     69     84
   33   36    213     92     55     66
   33   37    249     67     62    120
   33   38    229     64     61    104
   33   39    218     57     59    102
   33   40    230     83     39    108
   33   41    183     54     63     66
   33   42    165     72     51     42
   33   43    171     55     50     66
   33   44    147     55     60     32
   33   45    150     57     57     36
   33   46    147     56     45     46
   33   47    139     58     45     36
   33   48    144     43     44     57
   33   49    149     45     51     53
   33   50    130     42     35     53
   33   51    123     37     37     49
   33   52     93     56     51    -14
   33   53    107     33     39     35
   33   54    112     31     29     52
   33   55    132     30     34     68
   33   56     95     27     34     34
   33   57     92     25     34     33
   33   58     92     24     40     28
   33   59    103     22     33     48
   33   60     81     25     37     19
   33   61     78     21     18     39
   33   62     86     12     30     44
   33   63     72     32     32      8
   33   64     68     21     22     25
   34    1     45      2     12     31
   34    2     76      9     12     55
   34    3    107     15     19     73
   34    4    150     26     20    104
   34    5    197     27     24    146
   34    6    237     48     30    159
   34    7    311     95     49    167
   34    8    342     88     50    204
   34    9    338     94     55    189
   34   10    436    103     60    273
   34   11    442    126     56    260
   34   12    522    112     70    340
   34   13    474    138     81    255
   34   14    519    128     73    318
   34   15    567    148     98    321
   34   16    513    165    100    248
   34   17    495    156    107    232
   34   18    494    136     95    263
   34   19    492    141     85    266
   34   20    496    153     86    257
   34   21    464    140     79    245
   34   22    460    148     88    224
   34   23    400    132     85    183
   34   24    394    147     87    160
   34   25    328    129     86    113
   34   26    333    123     78    132
   34   27    350    126     86    138
   34   28    317    127     77    113
   34   29    328    100     75    153
   34   30    311    117     83    111
   34   31    311     90     78    143
   34   32    288     93     65    130
   34   33    243    118     70     55
