   17   27    803    281    179    343
   17   28    706    309    193    204
   17   29    720    271    188    261
   17   30    661    251    185    225
   17   31    632    211    171    250
   17   32    585    229    180    176
   17   33    612    207    173    232
   17   34    551    164    152    235
   17   35    480    176    138    166
   17   36    506    207    154    145
   17   37    501    190    146    165
   17   38    438    146    106    186
   17   39    412    140    129    143
   17   40    398    129    106    163
   17   41    395    135    141    119
   17   42    391    143    109    139
   17   43    333    108    116    109
   17   44    307     99    101    107
   17   45    318     91     78    149
   17   46    304    106    102     96
   17   47    258     98     90     70
   17   48    299     80     88    131
   17   49    240     84     79     77
   17   50    235     69     79     87
   17   51    212     73     67     72
   17   52    216     66     54     96
   17   53    232     70     57    105
   17   54    204     65     64     75
   17   55    190     63     60     67
   17   56    169     46     71     52
   17   57    144     50     57     37
   17   58    186     39     64     83
   17   59    133     62     56     15
   17   60    155     42     55     58
   17   61    121     34     44     43
   17   62    120     37     47     36
   17   63    105     33     47     25
   17   64    120     28     35     57
   18    1     92      7     41     44
   18    2    129     14     44     71
   18    3    187     21     46    120
   18    4    279     66     59    154
   18    5    395    132     90    173
   18    6    499    166     94    239
   18    7    664    226    136    302
   18    8    725    247    128    350
   18    9    849    296    152    401
   18   10    976    324    161    491
   18   11   1111    354    210    547
   18   12   1144    370    213    561
   18   13   1212    413    262    537
   18   14   1181    419    239    523
   18   15   1230    381    268    581
   18   16   1168    428    285    455
   18   17   1156    402    256    498
   18   18   1138    370    267    501
   18   19   1117    380    248    489
   18   20   1031    366    243    422
   18   21    974    362    257    355
   18   22    849    358    235    256
   18   23    914    333    213    368
   18   24    843    334    204    305
   18   25    810    323    211    276
   18   26    757    312    208    237
   18   27    758    264    216    278
   18   28    712    287    189    236
   18   29    644    246    175    223
   18   30    633    259    207    167
   18   31    653    236    171    246
   18   32    561    227    144    190
   18   33    557    221    158    178
   18   34    572    202    137    233
   18   35    484    216    128    140
   18   36    506    174    118    214
   18   37    461    157    130    174
   18   38    428    148    119    161
   18   39    439    183    124    132
   18   40    383    136    105    142
   18   41    369    118    101    150
   18   42    336    135    104     97
   18   43    325    115    100    110
   18   44    353    105     87    161
   18   45    312    101     79    132
   18   46    315     83     92    140
   18   47    266     78     81    107
   18   48    260     77     78    105
   18   49    271     73     80    118
   18   50    205     77     67     61
   18   51    241     86     73     82
   18   52    219     81     71     67
   18   53    203     58     80     65
   18   54    174     56     50     68
   18   55    196     56     56     84
   18   56    163     45     67     51
   18   57    160     49     52     59
   18   58    146     52     65     29
   18   59    152     45     61     46
   18   60    153     45     63     45
   18   61    137     35     47     55
   18   62    125     36     48     41
   18   63     97     26     48     23
   18   64    103     41     31     31
   19    1     75      6     50     19
   19    2    136     17     42     77
   19    3    163     27     42     94
   19    4    277     73     50    154
   19    5    381     93     79    209
   19    6    477    174     99    204
   19    7    609    196     98    315
   19    8    750    262    126    362
   19    9    819    282    162    375
   19   10    941    356    173    412
   19   11   1078    382    179    517
   19   12   1148    387    222    539
   19   13   1166    388    224    554
   19   14   1179    391    241    547
   19   15   1138    383    237    518
   19   16   1209    365    258    586
   19   17   1133    378    273    482
   19   18   1087    397    277    413
   19   19   1106    374    263    469
   19   20   1019    362    267    390
   19   21    973    329    237    407
   19   22    928    309    248    371
   19   23    885    322    222    341
   19   24    834    311    212    311
   19   25    808    315    218    275
   19   26    763    267    208    288
   19   27    743    275    181    287
   19   28    673    266    178    229
   19   29    607    275    169    163
   19   30    648    225    178    245
   19   31    614    195    177    242
   19   32    546    220    152    174
   19   33    509    212    144    153
   19   34    552    193    131    228
   19   35    514    185    143    186
   19   36    468    185    142    141
   19   37    431    151    131    149
   19   38    395    160    108    127
   19   39    399    148    121    130
   19   40    350    133    106    111
   19   41    377    122    105    150
   19   42    331    109    103    119
   19   43    325    113     79    133
   19   44    298     99     89    110
   19   45    300    105     74    121
   19   46    287    101     61    125
   19   47    268     89     71    108
   19   48    237     83     78     76
   19   49    235     72     73     90
   19   50    253     73     62    118
   19   51    191     70     78     43
   19   52    218     78     59     81
   19   53    193     46     67     80
   19   54    195     59     63     73
   19   55    166     59     64     43
   19   56    165     55     47     63
   19   57    146     60     48     38
   19   58    133     45     58     30
   19   59    136     49     56     31
   19   60    131     43     43     45
   19   61    108     32     41     35
   19   62    131     42     42     47
   19   63    100     46     43     11
   19   64    109     38     42     29
   20    1     71      6     45     20
   20    2    135     16     49     70
   20    3    211     29     57    125
   20    4    254     43     72    139
   20    5    423    105     71    247
   20    6    457    177     91    189
   20    7    597    193    102    302
   20    8    711    261    138    312
   20    9    817    230    159    428
   20   10    941    340    169    432
   20   11   1031    341    196    494
   20   12   1095    361    205    529
   20   13   1115    393    242    480
   20   14   1153    399    233    521
   20   15   1173    392    234    547
   20   16   1242    391    250    601
   20   17   1145    398    259    488
   20   18   1086    351    267    468
   20   19   1022    362    276    384
   20   20   1006    383    245    378
   20   21    897    333    197    367
   20   22    999    315    209    475
   20   23    836    305    230    301
   20   24    848    300    239    309
   20   25    800    312    221    267
   20   26    747    254    207    286
   20   27    676    249    188    239
   20   28    667    245    171    251
   20   29    634    228    163    243
   20   30    631    247    175    209
   20   31    586    194    172    220
   20   32    576    230    149    197
   20   33    493    214    144    135
   20   34    512    185    149    178
   20   35    458    164    120    174
   20   36    433    174    129    130
   20   37    438    145    114    179
   20   38    420    140    113    167
   20   39    404    124    112    168
   20   40    368    116    111    141
   20   41    379    132     94    153
   20   42    318    117     77    124
   20   43    333    114     83    136
   20   44    282    101     77    104
   20   45    309    106     82    121
   20   46    266    106     86     74
   20   47    244     89     86     69
   20   48    225     68     72     85
   20   49    245     76     71     98
   20   50    234     71     69     94
   20   51    208     76     49     83
   20   52    183     67     81     35
   20   53    194     69     64     61
   20   54    216     53     62    101
   20   55    194     41     47    106
   20   56    158     66     52     40
   20   57    170     35     58     77
   20   58    152     46     61     45
   20   59    137     37     53     47
   20   60    127     51     53     23
   20   61    112     29     48     35
   20   62    104     38     37     29
   20   63    117     28     38     51
   20   64     92     29     38     25
   21    1     73      2     37     34
   21    2    132      8     44     80
   21    3    197     31     51    115
   21    4    296     53     60    183
   21    5    385    103     76    206
   21    6    475    142     96    237
   21    7    612    206     90    316
   21    8    726    238    136    352
   21    9    794    255    147    392
   21   10    861    333    182    346
   21   11   1075    341    220    514
   21   12   1074    360    184    530
   21   13   1104    383    234    487
   21   14   1062    385    215    462
   21   15   1172    367    244    561
   21   16   1165    405    222    538
   21   17   1131    385    270    476
   21   18   1048    368    239    441
   21   19    984    393    241    350
   21   20    994    339    269    386
   21   21    941    322    216    403
   21   22    891    291    228    372
   21   23    872    302    219    351
   21   24    798    286    213    299
   21   25    753    273    224    256
   21   26    775    273    200    302
   21   27    676    276    181    219
   21   28    653    250    177    226
   21   29    616    246    185    185
   21   30    593    209    158    226
   21   31    560    230    162    168
   21   32    538    210    151    177
   21   33    516    203    148    165
   21   34    516    177    111    228
   21   35    458    170    114    174
   21   36    437    168    116    153
   21   37    455    138    116    201
   21   38    374    140     90    144
   21   39    370    110    103    157
   21   40    326    128     93    105
   21   41    356    132    123    101
   21   42    318    118    107     93
   21   43    308    119     88    101
   21   44    294     94     91    109
   21   45    265    107     81     77
   21   46    282     84     83    115
   21   47    265     97     64    104
   21   48    231     89     68     74
   21   49    230     81     85     64
   21   50    223     66     63     94
   21   51    197     63     62     72
   21   52    204     52     67     85
   21   53    183     58     53     72
   21   54    165     56     52     57
   21   55    155     48     59     48
   21   56    149     68     68     13
   21   57    147     46     57     44
   21   58    148     43     50     55
   21   59    133     25     46     62
   21   60    115     35     39     41
   21   61    112     42     35     35
   21   62    128     36     46     46
   21   63    115     31     35     49
   21   64    134     35     33     66
   22    1     94      4     42     48
   22    2    125      9     31     85
   22    3    179     29     40    110
   22    4    276     47     57    172
   22    5    369    112     68    189
   22    6    460    143     87    230
   22    7    607    222    103    282
   22    8    694    253    128    313
   22    9    771    274    152    345
   22   10    913    306    150    457
   22   11    964    314    184    466
   22   12   1071    359    219    493
   22   13   1123    410    210    503
   22   14   1124    379    233    512
   22   15   1183    364    236    583
   22   16   1093    379    217    497
   22   17   1095    380    270    445
   22   18   1029    353    255    421
   22   19    998    329    237    432
   22   20    999    340    241    418
   22   21    914    298    248    368
   22   22    877    320    208    349
   22   23    784    316    212    256
   22   24    819    289    248    282
   22   25    784    295    201    288
   22   26    751    238    198    315
   22   27    651    256    184    211
   22   28    675    213    177    285
   22   29    617    207    183    227
   22   30    573    228    161    184
   22   31    585    191    179    215
   22   32    528    200    138    190
   22   33    525    214    155    156
   22   34    467    192    134    141
   22   35    444    175    127    142
   22   36    416    158    127    131
   22   37    398    151    130    117
   22   38    396    162    100    134
   22   39    330    128    104     98
   22   40    346    138    100    108
   22   41    313    130     95     88
   22   42    320    122    116     82
   22   43    288    105     77    106
   22   44    285     87     75    123
   22   45    293     81     84    128
   22   46    242     84     75     83
   22   47    257     70     69    118
   22   48    226     56     72     98
   22   49    227     92     73     62
   22   50    234     74     81     79
   22   51    242     48     60    134
   22   52    196     43     68     85
   22   53    189     46     58     85
   22   54    151     51     44     56
   22   55    158     52     50     56
   22   56    166     58     56     52
   22   57    155     38     47     70
   22   58    155     34     66     55
   22   59    137     47     36     54
   22   60    118     36     52     30
   22   61    124     36     51     37
   22   62    103     35     48     20
   22   63    109     30     42     37
   22   64    109     26     37     46
   23    1     86      3     34     49
   23    2    119     11     36     72
   23    3    189     29     40    120
   23    4    248     48     53    147
   23    5    374     88     82    204
   23    6    448    168     75    205
   23    7    556    198     96    262
   23    8    689    240    134    315
   23    9    843    298    154    391
   23   10    804    307    178    319
   23   11   1000    316    177    507
   23   12   1047    347    184    516
   23   13   1139    387    203    549
   23   14   1148    387    240    521
   23   15   1140    401    229    510
   23   16   1144    380    243    521
   23   17   1072    375    241    456
   23   18    987    353    267    367
   23   19    965    349    234    382
   23   20    937    331    221    385
   23   21    894    340    233    321
   23   22    847    273    229    345
   23   23    803    324    193    286
   23   24    766    278    203    285
   23   25    759    253    190    316
   23   26    756    269    194    293
   23   27    645    241    208    196
   23   28    613    248    170    195
   23   29    582    229    181    172
   23   30    640    229    153    258
   23   31    545    180    169    196
   23   32    507    223    144    140
   23   33    495    176    138    181
   23   34    504    205    152    147
   23   35    444    176    133    135
   23   36    422    162    100    160
   23   37    411    143    126    142
   23   38    355    144    105    106
   23   39    347    135     97    115
   23   40    335    138     99     98
   23   41    316    119    107     90
   23   42    283    104     79    100
   23   43    272     83     90     99
   23   44    288    100     84    104
   23   45    266     84     76    106
   23   46    275     73     80    122
   23   47    240     93     75     72
   23   48    244     68     75    101
   23   49    225     73     66     86
   23   50    208     67     64     77
   23   51    189     61     46     82
   23   52    196     55     61     80
   23   53    177     62     47     68
   23   54    172     39     65     68
   23   55    159     40     51     68
   23   56    142     49     48     45
   23   57    136     51     38     47
   23   58    149     31     40     78
   23   59    129     36     57     36
   23   60    100     42     36     22
   23   61    103     35     43     25
   23   62    111     23     35     53
   23   63    113     33     37     43
   23   64    107     27     34     46
   24    1     80      4     27     49
   24    2    132      9     42     81
   24    3    183     25     47    111
   24    4    262     38     54    170
   24    5    323     98     81    144
   24    6    443    126     73    244
   24    7    599    175     92    332
   24    8    717    240    115    362
   24    9    753    249    136    368
   24   10    864    281    159    424
   24   11    954    313    180    461
   24   12    991    334    184    473
   24   13   1071    350    225    496
   24   14   1099    337    243    519
   24   15   1062    376    226    460
   24   16   1170    406    256    508
   24   17   1062    351    223    488
   24   18   1018    339    249    430
   24   19   1002    360    225    417
   24   20    899    326    205    368
   24   21    901    323    224    354
   24   22    813    304    211    298
   24   23    765    301    211    253
   24   24    764    282    191    291
   24   25    726    315    205    206
   24   26    718    252    190    276
   24   27    704    239    165    300
   24   28    665    230    170    265
   24   29    581    225    176    180
   24   30    594    222    152    220
   24   31    540    192    161    187
   24   32    515    197    141    177
   24   33    480    187    147    146
   24   34    472    189    135    148
   24   35    428    164    135    129
   24   36    421    140    102    179
   24   37    371    150    127     94
   24   38    380    137    106    137
   24   39    334    120    114    100
   24   40    369    130     91    148
   24   41    350    122     94    134
   24   42    298    113     85    100
   24   43    320     93     80    147
   24   44    254     90     72     92
   24   45    238     86     88     64
   24   46    261     97     84     80
   24   47    241     92     86     63
   24   48    225     95     69     61
   24   49    214     86     71     57
   24   50    197     82     58     57
   24   51    196     62     65     69
   24   52    184     54     48     82
   24   53    188     57     42     89
   24   54    176     57     41     78
   24   55    203     43     39    121
   24   56    134     46     43     45
   24   57    143     37     54     52
   24   58    138     41     36     61
   24   59    143     47     35     61
   24   60    124     40     33     51
   24   61    127     31     35     61
   24   62    105     22     43     40
   24   63     98     40     39     19
   24   64     91     14     27     50
   25    1     76      2     36     38
   25    2    129     13     34     82
   25    3    205     27     52    126
   25    4    238     64     49    125
   25    5    357     93     62    202
   25    6    452    112     73    267
   25    7    593    169     92    332
   25    8    624    258     95    271
   25    9    766    258    123    385
   25   10    829    274    141    414
   25   11    917    318    159    440
   25   12   1012    328    213    471
   25   13   1140    330    241    569
   25   14   1087    329    211    547
   25   15   1082    388    223    471
   25   16   1034    369    210    455
   25   17   1026    387    239    400
   25   18    981    325    230    426
   25   19    903    338    212    353
   25   20    924    326    217    381
   25   21    895    315    220    360
   25   22    827    331    215    281
   25   23    819    288    192    339
   25   24    780    300    198    282
   25   25    701    272    187    242
   25   26    680    252    200    228
   25   27    650    217    191    242
   25   28    630    243    179    208
   25   29    600    224    164    212
   25   30    588    207    156    225
   25   31    481    188    146    147
   25   32    534    183    146    205
   25   33    447    187    130    130
   25   34    453    186    131    136
   25   35    449    179    140    130
   25   36    440    161    122    157
   25   37    393    121    110    162
   25   38    351    129    115    107
   25   39    377    132     84    161
   25   40    348    132    104    112
   25   41    311    117     96     98
   25   42    313     94    108    111
   25   43    305    101     93    111
   25   44    260     96     81     83
   25   45    263    101     79     83
   25   46    264     84     68    112
   25   47    266     85     64    117
   25   48    239     76     66     97
   25   49    218     84     76     58
   25   50    202     66     57     79
   25   51    177     66     64     47
   25   52    184     68     65     51
   25   53    177     42     50     85
   25   54    169     64     56     49
   25   55    150     50     46     54
   25   56    114     45     45     24
   25   57    145     47     47     51
   25   58    137     30     47     60
   25   59    113     35     51     27
   25   60    118     39     39     40
   25   61    109     37     46     26
   25   62    111     30     48     33
   25   63     86     34     30     22
   25   64     91     22     27     42
   26    1     66      5     27     34
   26    2    124     10     47     67
   26    3    188     33     65     90
   26    4    253     52     58    143
   26    5    335     94     63    178
   26    6    435    118     77    240
   26    7    541    168    100    273
   26    8    637    194    117    326
   26    9    773    253    119    401
   26   10    872    290    143    439
   26   11    946    293    170    483
   26   12   1062    305    186    571
   26   13   1056    370    208    478
   26   14   1112    390    207    515
   26   15   1039    358    202    479
   26   16   1062    326    215    521
   26   17   1059    369    222    468
   26   18    971    360    239    372
   26   19    935    349    209    377
   26   20    891    324    239    328
   26   21    835    310    230    295
   26   22    761    301    209    251
   26   23    737    273    217    247
   26   24    744    287    195    262
   26   25    710    264    197    249
   26   26    629    265    171    193
   26   27    647    214    171    262
   26   28    582    220    170    192
   26   29    576    206    156    214
   26   30    541    204    153    184
   26   31    551    213    124    214
   26   32    487    184    151    152
   26   33    478    171    123    184
   26   34    470    160    119    191
   26   35    441    160    110    171
   26   36    411    141    106    164
   26   37    415    140    105    170
   26   38    395    117    104    174
   26   39    385    135    119    131
   26   40    295    118     78     99
   26   41    338    121     92    125
   26   42    294    119    104     71
   26   43    289     88     78    123
   26   44    272     85     88     99
   26   45    264     91     72    101
   26   46    249     97     78     74
   26   47    257     84     72    101
   26   48    191     76     74     41
   26   49    208     73     61     74
   26   50    200     65     57     78
   26   51    179     57     61     61
   26   52    179     61     54     64
   26   53    179     55     59     65
   26   54    161     50     53     58
   26   55    159     50     52     57
   26   56    151     38     41     72
   26   57    146     28     48     70
   26   58    133     36     42     55
   26   59    115     33     43     39
   26   60    116     43     29     44
   26   61    113     37     47     29
   26   62     92     37     27     28
   26   63     93     33     29     31
   26   64    103     25     31     47
   27    1     78      3     32     43
   27    2    121     11     33     77
   27    3    202     24     42    136
   27    4    245     49     64    132
   27    5    372     91     59    222
   27    6    454    151     66    237
   27    7    522    179     79    264
   27    8    669    234    114    321
   27    9    780    256    138    386
   27   10    851    289    136    426
   27   11    933    327    184    422
   27   12   1018    333    185    500
   27   13   1111    327    186    598
   27   14   1107    387    213    507
   27   15   1025    368    232    425
   27   16   1055    357    243    455
   27   17   1035    354    232    449
   27   18    966    342    229    395
   27   19    947    385    204    358
   27   20    849    322    202    325
   27   21    850    310    193    347
   27   22    789    320    188    281
   27   23    796    281    175    340
   27   24    722    282    199    241
   27   25    745    250    191    304
   27   26    695    230    160    305
   27   27    633    242    168    223
   27   28    582    233    159    190
   27   29    531    223    156    152
   27   30    597    202    150    245
   27   31    554    217    130    207
   27   32    472    184    123    165
   27   33    468    186    139    143
   27   34    428    186    118    124
   27   35    488    149    112    227
   27   36    411    132     95    184
   27   37    384    128    111    145
   27   38    372    128    111    133
   27   39    345    128    103    114
   27   40    307    109     93    105
   27   41    302    108     84    110
   27   42    277    109     85     83
   27   43    301     87     82    132
   27   44    266     85     81    100
   27   45    244     92     72     80
   27   46    292     88     78    126
   27   47    216     88     71     57
   27   48    217     83     51     83
   27   49    222     61     70     91
   27   50    219     68     51    100
   27   51    209     65     65     79
   27   52    162     69     62     31
   27   53    163     54     53     56
   27   54    163     55     42     66
   27   55    120     50     36     34
   27   56    145     45     45     55
   27   57    138     36     45     57
   27   58    132     36     40     56
   27   59    116     34     51     31
   27   60    111     39     56     16
   27   61    100     35     47     18
   27   62    120     42     35     43
   27   63     99     15     36     48
   27   64     94     26     34     34
   28    1     64      4     30     30
   28    2    137     11     39     87
   28    3    179     33     52     94
   28    4    257     60     51    146
   28    5    353     90     65    198
   28    6    441    122     98    221
   28    7    544    158     83    303
   28    8    649    224    116    309
   28    9    756    217    126    413
   28   10    845    254    167    424
   28   11    864    269    180    415
   28   12   1033    322    186    525
   28   13   1027    308    195    524
   28   14   1073    372    189    512
   28   15   1049    368    199    482
   28   16   1045    331    231    483
   28   17   1044    351    242    451
   28   18    941    333    219    389
   28   19    952    358    219    375
   28   20    899    299    222    378
   28   21    798    314    211    273
   28   22    807    295    219    293
   28   23    808    290    198    320
   28   24    714    280    199    235
   28   25    715    256    180    279
   28   26    615    246    160    209
   28   27    626    215    180    231
   28   28    625    185    155    285
   28   29    585    203    167    215
   28   30    518    205    143    170
   28   31    513    194    139    180
   28   32    487    181    143    163
   28   33    473    175    144    154
   28   34    443    169    116    158
   28   35    433    173    111    149
   28   36    390    144    108    138
   28   37    379    138     95    146
   28   38    378    137    120    121
   28   39    353    120     82    151
   28   40    352    108     95    149
   28   41    288    121     83     84
   28   42    295    105     86    104
   28   43    227     92     75     60
   28   44    285     87     79    119
   28   45    236     89     60     87
   28   46    262     94     72     96
   28   47    235     72     70     93
   28   48    234     77     64     93
   28   49    181     79     57     45
   28   50    216     67     68     81
   28   51    198     57     40    101
   28   52    172     50     50     72
   28   53    173     44     38     91
   28   54    143     55     54     34
   28   55    141     53     40     48
   28   56    151     32     49     70
   28   57    136     45     53     38
   28   58    116     40     31     45
   28   59    111     35     44     32
   28   60    135     34     44     57
   28   61     97     35     35     27
   28   62    105     23     35     47
   28   63    102     35     36     31
   28   64     83     32     27     24
   29    1     72      3     29     40
   29    2    133      7     39     87
   29    3    187     32     42    113
   29    4    207     51     45    111
   29    5    324     94     72    158
   29    6    458    127     78    253
   29    7    581    162     99    320
   29    8    624    200    127    297
   29    9    714    252    138    324
   29   10    821    265    164    392
   29   11    961    256    167    538
   29   12    981    317    209    455
   29   13   1037    337    204    496
   29   14   1067    313    191    563
   29   15   1017    352    220    445
   29   16   1038    358    192    488
   29   17   1033    302    224    507
   29   18    933    355    223    355
   29   19    893    333    200    360
   29   20    877    300    184    393
   29   21    841    277    194    370
   29   22    818    287    165    366
   29   23    829    273    190    366
   29   24    733    269    183    281
   29   25    713    262    178    273
   29   26    628    229    152    247
   29   27    585    231    160    194
   29   28    589    236    143    210
   29   29    531    212    153    166
   29   30    546    224    150    172
   29   31    507    192    140    175
   29   32    475    198    152    125
   29   33    474    182    129    163
   29   34    440    141    120    179
   29   35    440    168    134    138
   29   36    402    127    122    153
   29   37    381    144     86    151
   29   38    358    139     92    127
   29   39    350    120     95    135
   29   40    312    112     93    107
   29   41    314     80     91    143
   29   42    318    108     90    120
   29   43    293     88     85    120
   29   44    274     81     85    108
   29   45    255     82     73    100
   29   46    267     83     73    111
   29   47    233     70     65     98
   29   48    236     76     68     92
   29   49    222     60     60    102
   29   50    207     59     51     97
   29   51    175     60     46     69
   29   52    179     52     49     78
   29   53    161     69     60     32
   29   54    144     61     54     29
   29   55    160     51     39     70
   29   56    138     48     53     37
   29   57    121     37     44     40
   29   58    114     44     43     27
   29   59    125     25     46     54
   29   60    102     40     44     18
   29   61    101     27     35     39
   29   62    117     32     31     54
   29   63     85     30     35     20
   29   64     88     26     32     30
   30    1     65      1     22     42
   30    2    122     14     31     77
   30    3    159     27     48     84
   30    4    260     47     56    157
   30    5    326     81     69    176
   30    6    441    132     77    232
   30    7    569    176     90    303
   30    8    651    204    118    329
   30    9    713    262    144    307
   30   10    856    245    159    452
   30   11    907    306    148    453
   30   12    945    330    180    435
   30   13   1035    291    177    567
   30   14   1065    331    198    536
   30   15   1034    343    208    483
   30   16   1022    323    226    473
   30   17    962    367    196    399
   30   18    954    315    225    414
   30   19    865    330    212    323
   30   20    852    312    207    333
   30   21    850    287    205    358
   30   22    792    306    183    303
   30   23    808    316    168    324
   30   24    695    255    188    252
   30   25    695    244    165    286
   30   26    620    251    149    220
   30   27    638    242    153    243
   30   28    597    205    151    241
   30   29    543    223    154    166
   30   30    547    203    139    205
   30   31    492    193    127    172
   30   32    446    182    147    117
   30   33    463    165     99    199
   30   34    394    158    123    113
   30   35    390    149     93    148
   30   36    388    127    115    146
   30   37    376    140    135    101
   30   38    354    134    100    120
   30   39    317    124    103     90
   30   40    336    107     83    146
   30   41    305     98     94    113
   30   42    289     94     70    125
   30   43    290     94     60    136
   30   44    255     88     75     92
   30   45    234     90     57     87
   30   46    259     98     68     93
   30   47    235     86     76     73
   30   48    212     67     60     85
   30   49    203     66     52     85
   30   50    186     66     62     58
   30   51    181     61     47     73
   30   52    167     45     66     56
   30   53    196     52     53     91
   30   54    166     57     50     59
   30   55    137     55     41     41
   30   56    130     45     45     40
   30   57    132     35     53     44
   30   58    107     46     37     24
   30   59    113     39     50     24
   30   60    103     40     45     18
   30   61     97     31     44     22
   30   62     89     23     32     34
   30   63     93     30     40     23
   30   64     85     27     39     19
   31    1     74      4     44     26
   31    2    131     10     42     79
   31    3    175     34     47     94
   31    4    263     65     50    148
   31    5    371     74     73    224
   31    6    404    152     84    168
   31    7    527    169     96    262
   31    8    683    184    120    379
   31    9    788    224    142    422
   31   10    851    240    148    463
   31   11    910    294    160    456
   31   12    971    303    186    482
   31   13   1058    339    194    525
   31   14   1063    339    183    541
   31   15   1051    367    223    461
   31   16   1034    338    202    494
   31   17   1002    349    222    431
   31   18    950    321    215    414
   31   19    898    310    204    384
   31   20    895    308    196    391
   31   21    811    264    197    350
   31   22    826    264    183    379
   31   23    733    291    172    270
   31   24    697    257    178    262
   31   25    666    241    172    253
   31   26    631    215    165    251
   31   27    642    240    153    249
   31   28    541    213    166    162
   31   29    546    205    142    199
   31   30    575    209    140    226
   31   31    498    185    153    160
   31   32    472    186    144    142
   31   33    467    170    136    161
   31   34    415    143    105    167
   31   35    447    151    131    165
   31   36    369    143    117    109
   31   37    345    152    104     89
   31   38    362    146     85    131
   31   39    327    118     99    110
   31   40    321    117     88    116
   31   41    329    103     90    136
   31   42    259     89     75     95
   31   43    337     81     85    171
   31   44    274     88     90     96
   31   45    230     80     63     87
   31   46    267     87     64    116
   31   47    213     73     66     74
   31   48    200     56     57     87
   31   49    218     77     84     57
   31   50    187     48     50     89
   31   51    180     50     54     76
   31   52    179     52     53     74
   31   53    166     63     50     53
   31   54    158     55     55     48
   31   55    147     40     57     50
   31   56    133     42     46     45
   31   57    109     46     41     22
   31   58    128     37     44     47
   31   59    117     43     34     40
   31   60     99     41     39     19
   31   61    108     33     38     37
   31   62     87     26     36     25
   31   63     85     24     35     26
   31   64     93     19     34     40
   32    1     93      2     28     63
   32    2    125     14     35     76
   32    3    191     25     50    116
   32    4    254     51     54    149
   32    5    325    120     59    146
   32    6    488    120     92    276
   32    7    540    165     95    280
   32    8    677    241    116    320
   32    9    778    215    142    421
   32   10    825    285    149    391
   32   11    857    294    167    396
   32   12    958    297    192    469
   32   13   1000    333    195    472
   32   14   1073    373    208    492
   32   15   1036    351    228    457
   32   16   1044    331    189    524
   32   17    981    316    221    444
   32   18    915    355    212    348
   32   19    994    320    228    446
   32   20    879    308    192    379
   32   21    876    275    196    405
   32   22    760    283    213    264
   32   23    779    257    183    339
   32   24    703    224    176    303
   32   25    674    243    168    263
   32   26    647    232    166    249
   32   27    557    228    166    163
   32   28    603    190    151    262
   32   29    545    215    146    184
   32   30    562    194    144    224
   32   31    503    193    142    168
   32   32    500    170    126    204
   32   33    489    179    133    177
   32   34    443    165    127    151
   32   35    405    151    120    134
   32   36    362    141    106    115
   32   37    353    124     91    138
   32   38    368    125     87    156
   32   39    348    128     90    130
   32   40    317    102     82    133
   32   41    326     86     83    157
   32   42    318    128     77    113
   32   43    296     94     80    122
   32   44    266     86     71    109
   32   45    256     77     75    104
   32   46    230     78     60     92
   32   47    241     71     79     91
   32   48    194     70     81     43
   32   49    214     64     82     68
   32   50    217     57     62     98
   32   51    177     59     58     60
   32   52    164     42     55     67
   32   53    158     57     64     37
   32   54    146     50     47     49
   32   55    152     27     48     77
   32   56    154     47     30     77
   32   57    124     43     43     38
   32   58    135     28     37     70
   32   59    129     39     33     57
   32   60    120     33     41     46
   32   61    101     30     27     44
   32   62     97     24     34     39
   32   63     77     30     23     24
   32   64     66     24     32     10
   33    1     93      4     33     56
   33    2    117     12     43     62
   33    3    178     19     51    108
   33    4    259     43     51    165
   33    5    355    112     72    171
   33    6    485    144     99    242
   33    7    564    193    125    246
   33    8    703    206    131    366
   33    9    722    272    163    287
   33   10    812    248    161    403
   33   11    922    274    171    477
   33   12    997    309    190    498
   33   13   1000    320    183    497
   33   14    984    343    189    452
   33   15    977    359    218    400
   33   16   1064    342    206    516
   33   17    972    349    191    432
   33   18    951    303    230    418
   33   19    912    314    218    380
   33   20    856    325    217    314
   33   21    865    293    188    384
   33   22    792    273    174    345
   33   23    733    250    215    268
   33   24    709    280    170    259
   33   25    682    243    159    280
   33   26    626    220    178    228
   33   27    612    214    164    234
   33   28    588    225    144    219
   33   29    580    223    135    222
   33   30    543    218    162    163
   33   31    531    194    146    191
   33   32    505    185    122    198
   33   33    445    163    121    161
   33   34    440    149    109    182
   33   35    426    168    108    150
   33   36    392    147     98    147
   33   37    384    121     82    181
   33   38    337    109    109    119
   33   39    355    118    105    132
   33   40    319    120     86    113
   33   41    318    119     91    108
   33   42    298    102     80    116
   33   43    270     97     64    109
   33   44    308     97     73    138
   33   45    255     74     72    109
   33   46    238     72     56    110
   33   47    238     62     80     96
   33   48    214     56     49    109
   33   49    192     67     52     73
   33   50    208     53     57     98
   33   51    179     61     59     59
   33   52    183     67     56     60
   33   53    178     42     51     85
   33   54    160     43     63     54
   33   55    126     47     50     29
   33   56    130     33     55     42
   33   57    138     49     48     41
   33   58    126     34     50     42
   33   59    107     51     36     20
   33   60    106     44     51     11
   33   61     84     26     31     27
   33   62    105     24     37     44
   33   63     87     28     35     24
   33   64     79     25     31     23
   34    1     65      7     36     22
   34    2    129     16     30     83
   34    3    162     26     44     92
   34    4    289     52     38    199
   34    5    328     97     78    153
   34    6    474    132    103    239
   34    7    579    162    122    295
