 0.52044E-07  0.52044E-07  0.52044E-07
 0.12255E-07  0.12255E-07  0.12255E-07
-0.22560E-08 -0.22560E-08 -0.22560E-08
-0.61421E-08 -0.61421E-08 -0.61421E-08
-0.33991E-08 -0.33991E-08 -0.33991E-08
-0.12442E-08 -0.12442E-08 -0.12442E-08
-0.26688E-09 -0.26688E-09 -0.26688E-09
-0.20860E-10 -0.20860E-10 -0.20860E-10
-0.10865E-12 -0.10865E-12 -0.10865E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.21832E+00  0.21832E+00  0.21832E+00
 0.21233E+00  0.21233E+00  0.21233E+00
 0.20663E+00  0.20663E+00  0.20663E+00
 0.20090E+00  0.20090E+00  0.20090E+00
 0.19543E+00  0.19543E+00  0.19543E+00
 0.18996E+00  0.18996E+00  0.18996E+00
 0.18473E+00  0.18473E+00  0.18473E+00
 0.17949E+00  0.17949E+00  0.17949E+00
 0.17449E+00  0.17449E+00  0.17449E+00
 0.16949E+00  0.16949E+00  0.16949E+00
 0.16470E+00  0.16470E+00  0.16470E+00
 0.15993E+00  0.15993E+00  0.15993E+00
 0.15535E+00  0.15535E+00  0.15535E+00
 0.15079E+00  0.15079E+00  0.15079E+00
 0.14642E+00  0.14642E+00  0.14642E+00
 0.14207E+00  0.14207E+00  0.14207E+00
 0.13789E+00  0.13789E+00  0.13789E+00
 0.13375E+00  0.13375E+00  0.13375E+00
 0.12976E+00  0.12976E+00  0.12976E+00
 0.12581E+00  0.12581E+00  0.12581E+00
 0.12200E+00  0.12200E+00  0.12200E+00
 0.11823E+00  0.11823E+00  0.11823E+00
 0.11460E+00  0.11460E+00  0.11460E+00
 0.11102E+00  0.11102E+00  0.11102E+00
 0.10756E+00  0.10756E+00  0.10756E+00
 0.10414E+00  0.10414E+00  0.10414E+00
 0.10084E+00  0.10084E+00  0.10084E+00
 0.97600E-01  0.97600E-01  0.97600E-01
 0.94456E-01  0.94456E-01  0.94456E-01
 0.91373E-01  0.91373E-01  0.91373E-01
 0.88380E-01  0.88380E-01  0.88380E-01
 0.85451E-01  0.85451E-01  0.85451E-01
 0.82602E-01  0.82602E-01  0.82602E-01
 0.79822E-01  0.79822E-01  0.79822E-01
 0.77113E-01  0.77113E-01  0.77113E-01
 0.74475E-01  0.74475E-01  0.74475E-01
 0.71901E-01  0.71901E-01  0.71901E-01
 0.69400E-01  0.69400E-01  0.69400E-01
 0.66954E-01  0.66954E-01  0.66954E-01
 0.64585E-01  0.64585E-01  0.64585E-01
 0.62263E-01  0.62263E-01  0.62263E-01
 0.60021E-01  0.60021E-01  0.60021E-01
 0.57818E-01  0.57818E-01  0.57818E-01
 0.55696E-01  0.55696E-01  0.55696E-01
 0.53607E-01  0.53607E-01  0.53607E-01
 0.51603E-01  0.51603E-01  0.51603E-01
 0.49623E-01  0.49623E-01  0.49623E-01
 0.47730E-01  0.47730E-01  0.47730E-01
 0.45855E-01  0.45855E-01  0.45855E-01
 0.44069E-01  0.44069E-01  0.44069E-01
 0.42295E-01  0.42295E-01  0.42295E-01
 0.40611E-01  0.40611E-01  0.40611E-01
 0.38933E-01  0.38933E-01  0.38933E-01
 0.37348E-01  0.37348E-01  0.37348E-01
 0.35761E-01  0.35761E-01  0.35761E-01
 0.34271E-01  0.34271E-01  0.34271E-01
 0.32772E-01  0.32772E-01  0.32772E-01
 0.31372E-01  0.31372E-01  0.31372E-01
 0.29955E-01  0.29955E-01  0.29955E-01
 0.28643E-01  0.28643E-01  0.28643E-01
 0.27310E-01  0.27310E-01  0.27310E-01
 0.26076E-01  0.26076E-01  0.26076E-01
 0.24824E-01  0.24824E-01  0.24824E-01
 0.23665E-01  0.23665E-01  0.23665E-01
 0.22491E-01  0.22491E-01  0.22491E-01
 0.21403E-01  0.21403E-01  0.21403E-01
 0.20303E-01  0.20303E-01  0.20303E-01
 0.19284E-01  0.19284E-01  0.19284E-01
 0.18255E-01  0.18255E-01  0.18255E-01
 0.17301E-01  0.17301E-01  0.17301E-01
 0.16341E-01  0.16341E-01  0.16341E-01
 0.15453E-01  0.15453E-01  0.15453E-01
 0.14562E-01  0.14562E-01  0.14562E-01
 0.13712E-01  0.13712E-01  0.13712E-01
 0.12854E-01  0.12854E-01  0.12854E-01
 0.12065E-01  0.12065E-01  0.12065E-01
 0.11305E-01  0.11305E-01  0.11305E-01
 0.10573E-01  0.10573E-01  0.10573E-01
 0.98687E-02  0.98687E-02  0.98687E-02
 0.91918E-02  0.91918E-02  0.91918E-02
 0.85420E-02  0.85420E-02  0.85420E-02
 0.84172E-02  0.84172E-02  0.84172E-02
 0.80004E-02  0.80004E-02  0.80004E-02
 0.75990E-02  0.75990E-02  0.75990E-02
 0.72105E-02  0.72105E-02  0.72105E-02
 0.68289E-02  0.68289E-02  0.68289E-02
 0.64613E-02  0.64613E-02  0.64613E-02
 0.61077E-02  0.61077E-02  0.61077E-02
 0.57606E-02  0.57606E-02  0.57606E-02
 0.54261E-02  0.54261E-02  0.54261E-02
 0.51069E-02  0.51069E-02  0.51069E-02
 0.47938E-02  0.47938E-02  0.47938E-02
 0.44921E-02  0.44921E-02  0.44921E-02
 0.42069E-02  0.42069E-02  0.42069E-02
 0.39275E-02  0.39275E-02  0.39275E-02
 0.36579E-02  0.36579E-02  0.36579E-02
 0.34064E-02  0.34064E-02  0.34064E-02
 0.31601E-02  0.31601E-02  0.31601E-02
 0.29221E-02  0.29221E-02  0.29221E-02
 0.27039E-02  0.27039E-02  0.27039E-02
 0.24902E-02  0.24902E-02  0.24902E-02
 0.22834E-02  0.22834E-02  0.22834E-02
 0.20974E-02  0.20974E-02  0.20974E-02
 0.19155E-02  0.19155E-02  0.19155E-02
 0.17400E-02  0.17400E-02  0.17400E-02
 0.15842E-02  0.15842E-02  0.15842E-02
 0.14330E-02  0.14330E-02  0.14330E-02
 0.12880E-02  0.12880E-02  0.12880E-02
 0.11616E-02  0.11616E-02  0.11616E-02
 0.10374E-02  0.10374E-02  0.10374E-02
 0.91379E-03  0.91379E-03  0.91379E-03
 0.80960E-03  0.80960E-03  0.80960E-03
 0.71245E-03  0.71245E-03  0.71245E-03
 0.62389E-03  0.62389E-03  0.62389E-03
 0.54390E-03  0.54390E-03  0.54390E-03
 0.47002E-03  0.47002E-03  0.47002E-03
 0.40432E-03  0.40432E-03  0.40432E-03
 0.34558E-03  0.34558E-03  0.34558E-03
 0.29188E-03  0.29188E-03  0.29188E-03
 0.24581E-03  0.24581E-03  0.24581E-03
 0.20501E-03  0.20501E-03  0.20501E-03
 0.16812E-03  0.16812E-03  0.16812E-03
 0.13808E-03  0.13808E-03  0.13808E-03
 0.11169E-03  0.11169E-03  0.11169E-03
 0.88519E-04  0.88519E-04  0.88519E-04
 0.70319E-04  0.70319E-04  0.70319E-04
 0.54702E-04  0.54702E-04  0.54702E-04
 0.41544E-04  0.41544E-04  0.41544E-04
 0.31652E-04  0.31652E-04  0.31652E-04
 0.23394E-04  0.23394E-04  0.23394E-04
 0.16829E-04  0.16829E-04  0.16829E-04
 0.12163E-04  0.12163E-04  0.12163E-04
 0.84660E-05  0.84660E-05  0.84660E-05
 0.53323E-05  0.53323E-05  0.53323E-05
 0.33799E-05  0.33799E-05  0.33799E-05
 0.20869E-05  0.20869E-05  0.20869E-05
 0.12144E-05  0.12144E-05  0.12144E-05
 0.64589E-06  0.64589E-06  0.64589E-06
 0.31716E-06  0.31716E-06  0.31716E-06
 0.13995E-06  0.13995E-06  0.13995E-06
 0.45704E-07  0.45704E-07  0.45704E-07
 0.52001E-08  0.52001E-08  0.52001E-08
-0.19764E-08 -0.19764E-08 -0.19764E-08
-0.57885E-08 -0.57885E-08 -0.57885E-08
-0.31488E-08 -0.31488E-08 -0.31488E-08
-0.10500E-08 -0.10500E-08 -0.10500E-08
-0.20238E-09 -0.20238E-09 -0.20238E-09
-0.12578E-10 -0.12578E-10 -0.12578E-10
-0.31542E-13 -0.31542E-13 -0.31542E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.23415E+00  0.23415E+00  0.23415E+00
 0.22781E+00  0.22781E+00  0.22781E+00
 0.22160E+00  0.22160E+00  0.22160E+00
 0.21552E+00  0.21552E+00  0.21552E+00
 0.20959E+00  0.20959E+00  0.20959E+00
 0.20377E+00  0.20377E+00  0.20377E+00
 0.19810E+00  0.19810E+00  0.19810E+00
 0.19254E+00  0.19254E+00  0.19254E+00
 0.18712E+00  0.18712E+00  0.18712E+00
 0.18180E+00  0.18180E+00  0.18180E+00
 0.17663E+00  0.17663E+00  0.17663E+00
 0.17153E+00  0.17153E+00  0.17153E+00
 0.16660E+00  0.16660E+00  0.16660E+00
 0.16173E+00  0.16173E+00  0.16173E+00
 0.15702E+00  0.15702E+00  0.15702E+00
 0.15237E+00  0.15237E+00  0.15237E+00
 0.14788E+00  0.14788E+00  0.14788E+00
 0.14343E+00  0.14343E+00  0.14343E+00
 0.13916E+00  0.13916E+00  0.13916E+00
 0.13491E+00  0.13491E+00  0.13491E+00
 0.13085E+00  0.13085E+00  0.13085E+00
 0.12679E+00  0.12679E+00  0.12679E+00
 0.12292E+00  0.12292E+00  0.12292E+00
 0.11905E+00  0.11905E+00  0.11905E+00
 0.11537E+00  0.11537E+00  0.11537E+00
 0.11167E+00  0.11167E+00  0.11167E+00
 0.10818E+00  0.10818E+00  0.10818E+00
 0.10465E+00  0.10465E+00  0.10465E+00
 0.10134E+00  0.10134E+00  0.10134E+00
 0.97979E-01  0.97979E-01  0.97979E-01
 0.94827E-01  0.94827E-01  0.94827E-01
 0.91637E-01  0.91637E-01  0.91637E-01
 0.88639E-01  0.88639E-01  0.88639E-01
 0.85609E-01  0.85609E-01  0.85609E-01
 0.82760E-01  0.82760E-01  0.82760E-01
 0.79884E-01  0.79884E-01  0.79884E-01
 0.77177E-01  0.77177E-01  0.77177E-01
 0.74450E-01  0.74450E-01  0.74450E-01
 0.71880E-01  0.71880E-01  0.71880E-01
 0.69296E-01  0.69296E-01  0.69296E-01
 0.66857E-01  0.66857E-01  0.66857E-01
 0.64409E-01  0.64409E-01  0.64409E-01
 0.62098E-01  0.62098E-01  0.62098E-01
 0.59780E-01  0.59780E-01  0.59780E-01
 0.57590E-01  0.57590E-01  0.57590E-01
 0.55398E-01  0.55398E-01  0.55398E-01
 0.53324E-01  0.53324E-01  0.53324E-01
 0.51253E-01  0.51253E-01  0.51253E-01
 0.49291E-01  0.49291E-01  0.49291E-01
 0.47335E-01  0.47335E-01  0.47335E-01
 0.45480E-01  0.45480E-01  0.45480E-01
 0.43634E-01  0.43634E-01  0.43634E-01
 0.41882E-01  0.41882E-01  0.41882E-01
 0.40142E-01  0.40142E-01  0.40142E-01
 0.38488E-01  0.38488E-01  0.38488E-01
 0.36849E-01  0.36849E-01  0.36849E-01
 0.35288E-01  0.35288E-01  0.35288E-01
 0.33746E-01  0.33746E-01  0.33746E-01
 0.32275E-01  0.32275E-01  0.32275E-01
 0.30825E-01  0.30825E-01  0.30825E-01
 0.29441E-01  0.29441E-01  0.29441E-01
 0.28079E-01  0.28079E-01  0.28079E-01
 0.26776E-01  0.26776E-01  0.26776E-01
 0.25499E-01  0.25499E-01  0.25499E-01
 0.24274E-01  0.24274E-01  0.24274E-01
 0.23077E-01  0.23077E-01  0.23077E-01
 0.21929E-01  0.21929E-01  0.21929E-01
 0.20809E-01  0.20809E-01  0.20809E-01
 0.19732E-01  0.19732E-01  0.19732E-01
 0.18686E-01  0.18686E-01  0.18686E-01
 0.17679E-01  0.17679E-01  0.17679E-01
 0.16705E-01  0.16705E-01  0.16705E-01
 0.15769E-01  0.15769E-01  0.15769E-01
 0.14854E-01  0.14854E-01  0.14854E-01
 0.13952E-01  0.13952E-01  0.13952E-01
 0.13086E-01  0.13086E-01  0.13086E-01
 0.12270E-01  0.12270E-01  0.12270E-01
 0.11485E-01  0.11485E-01  0.11485E-01
 0.10729E-01  0.10729E-01  0.10729E-01
 0.10003E-01  0.10003E-01  0.10003E-01
 0.93050E-02  0.93050E-02  0.93050E-02
 0.91653E-02  0.91653E-02  0.91653E-02
 0.87260E-02  0.87260E-02  0.87260E-02
 0.82926E-02  0.82926E-02  0.82926E-02
 0.78681E-02  0.78681E-02  0.78681E-02
 0.74668E-02  0.74668E-02  0.74668E-02
 0.70705E-02  0.70705E-02  0.70705E-02
 0.66823E-02  0.66823E-02  0.66823E-02
 0.63170E-02  0.63170E-02  0.63170E-02
 0.59572E-02  0.59572E-02  0.59572E-02
 0.56052E-02  0.56052E-02  0.56052E-02
 0.52749E-02  0.52749E-02  0.52749E-02
 0.49509E-02  0.49509E-02  0.49509E-02
 0.46346E-02  0.46346E-02  0.46346E-02
 0.43388E-02  0.43388E-02  0.43388E-02
 0.40503E-02  0.40503E-02  0.40503E-02
 0.37692E-02  0.37692E-02  0.37692E-02
 0.35075E-02  0.35075E-02  0.35075E-02
 0.32538E-02  0.32538E-02  0.32538E-02
 0.30073E-02  0.30073E-02  0.30073E-02
 0.27790E-02  0.27790E-02  0.27790E-02
 0.25596E-02  0.25596E-02  0.25596E-02
 0.23469E-02  0.23469E-02  0.23469E-02
 0.21512E-02  0.21512E-02  0.21512E-02
 0.19651E-02  0.19651E-02  0.19651E-02
 0.17853E-02  0.17853E-02  0.17853E-02
 0.16210E-02  0.16210E-02  0.16210E-02
 0.14671E-02  0.14671E-02  0.14671E-02
 0.13191E-02  0.13191E-02  0.13191E-02
 0.11859E-02  0.11859E-02  0.11859E-02
 0.10583E-02  0.10583E-02  0.10583E-02
 0.93228E-03  0.93228E-03  0.93228E-03
 0.82422E-03  0.82422E-03  0.82422E-03
 0.72422E-03  0.72422E-03  0.72422E-03
 0.63451E-03  0.63451E-03  0.63451E-03
 0.55161E-03  0.55161E-03  0.55161E-03
 0.47630E-03  0.47630E-03  0.47630E-03
 0.40968E-03  0.40968E-03  0.40968E-03
 0.34877E-03  0.34877E-03  0.34877E-03
 0.29492E-03  0.29492E-03  0.29492E-03
 0.24796E-03  0.24796E-03  0.24796E-03
 0.20562E-03  0.20562E-03  0.20562E-03
 0.16955E-03  0.16955E-03  0.16955E-03
 0.13859E-03  0.13859E-03  0.13859E-03
 0.11110E-03  0.11110E-03  0.11110E-03
 0.88924E-04  0.88924E-04  0.88924E-04
 0.70155E-04  0.70155E-04  0.70155E-04
 0.53755E-04  0.53755E-04  0.53755E-04
 0.41558E-04  0.41558E-04  0.41558E-04
 0.31313E-04  0.31313E-04  0.31313E-04
 0.22735E-04  0.22735E-04  0.22735E-04
 0.16725E-04  0.16725E-04  0.16725E-04
 0.11872E-04  0.11872E-04  0.11872E-04
 0.81332E-05  0.81332E-05  0.81332E-05
 0.51101E-05  0.51101E-05  0.51101E-05
 0.32680E-05  0.32680E-05  0.32680E-05
 0.19716E-05  0.19716E-05  0.19716E-05
 0.11043E-05  0.11043E-05  0.11043E-05
 0.60446E-06  0.60446E-06  0.60446E-06
 0.29073E-06  0.29073E-06  0.29073E-06
 0.11409E-06  0.11409E-06  0.11409E-06
 0.38100E-07  0.38100E-07  0.38100E-07
 0.59516E-08  0.59516E-08  0.59516E-08
-0.35756E-08 -0.35756E-08 -0.35756E-08
-0.54432E-08 -0.54432E-08 -0.54432E-08
-0.27120E-08 -0.27120E-08 -0.27120E-08
-0.82356E-09 -0.82356E-09 -0.82356E-09
-0.13643E-09 -0.13643E-09 -0.13643E-09
-0.59852E-11 -0.59852E-11 -0.59852E-11
-0.34092E-14 -0.34092E-14 -0.34092E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.25053E+00  0.25053E+00  0.25053E+00
 0.24384E+00  0.24384E+00  0.24384E+00
 0.23709E+00  0.23709E+00  0.23709E+00
 0.23068E+00  0.23068E+00  0.23068E+00
 0.22424E+00  0.22424E+00  0.22424E+00
 0.21810E+00  0.21810E+00  0.21810E+00
 0.21194E+00  0.21194E+00  0.21194E+00
 0.20607E+00  0.20607E+00  0.20607E+00
 0.20019E+00  0.20019E+00  0.20019E+00
 0.19458E+00  0.19458E+00  0.19458E+00
 0.18896E+00  0.18896E+00  0.18896E+00
 0.18359E+00  0.18359E+00  0.18359E+00
 0.17823E+00  0.17823E+00  0.17823E+00
 0.17310E+00  0.17310E+00  0.17310E+00
 0.16798E+00  0.16798E+00  0.16798E+00
 0.16309E+00  0.16309E+00  0.16309E+00
 0.15820E+00  0.15820E+00  0.15820E+00
 0.15353E+00  0.15353E+00  0.15353E+00
 0.14888E+00  0.14888E+00  0.14888E+00
 0.14442E+00  0.14442E+00  0.14442E+00
 0.13998E+00  0.13998E+00  0.13998E+00
 0.13573E+00  0.13573E+00  0.13573E+00
 0.13151E+00  0.13151E+00  0.13151E+00
 0.12745E+00  0.12745E+00  0.12745E+00
 0.12343E+00  0.12343E+00  0.12343E+00
 0.11957E+00  0.11957E+00  0.11957E+00
 0.11575E+00  0.11575E+00  0.11575E+00
 0.11206E+00  0.11206E+00  0.11206E+00
 0.10843E+00  0.10843E+00  0.10843E+00
 0.10492E+00  0.10492E+00  0.10492E+00
 0.10147E+00  0.10147E+00  0.10147E+00
 0.98137E-01  0.98137E-01  0.98137E-01
 0.94860E-01  0.94860E-01  0.94860E-01
 0.91686E-01  0.91686E-01  0.91686E-01
 0.88577E-01  0.88577E-01  0.88577E-01
 0.85560E-01  0.85560E-01  0.85560E-01
 0.82612E-01  0.82612E-01  0.82612E-01
 0.79746E-01  0.79746E-01  0.79746E-01
 0.76952E-01  0.76952E-01  0.76952E-01
 0.74231E-01  0.74231E-01  0.74231E-01
 0.71586E-01  0.71586E-01  0.71586E-01
 0.69004E-01  0.69004E-01  0.69004E-01
 0.66500E-01  0.66500E-01  0.66500E-01
 0.64052E-01  0.64052E-01  0.64052E-01
 0.61685E-01  0.61685E-01  0.61685E-01
 0.59365E-01  0.59365E-01  0.59365E-01
 0.57129E-01  0.57129E-01  0.57129E-01
 0.54932E-01  0.54932E-01  0.54932E-01
 0.52821E-01  0.52821E-01  0.52821E-01
 0.50741E-01  0.50741E-01  0.50741E-01
 0.48750E-01  0.48750E-01  0.48750E-01
 0.46783E-01  0.46783E-01  0.46783E-01
 0.44908E-01  0.44908E-01  0.44908E-01
 0.43048E-01  0.43048E-01  0.43048E-01
 0.41282E-01  0.41282E-01  0.41282E-01
 0.39526E-01  0.39526E-01  0.39526E-01
 0.37866E-01  0.37866E-01  0.37866E-01
 0.36208E-01  0.36208E-01  0.36208E-01
 0.34648E-01  0.34648E-01  0.34648E-01
 0.33084E-01  0.33084E-01  0.33084E-01
 0.31621E-01  0.31621E-01  0.31621E-01
 0.30146E-01  0.30146E-01  0.30146E-01
 0.28775E-01  0.28775E-01  0.28775E-01
 0.27385E-01  0.27385E-01  0.27385E-01
 0.26104E-01  0.26104E-01  0.26104E-01
 0.24800E-01  0.24800E-01  0.24800E-01
 0.23598E-01  0.23598E-01  0.23598E-01
 0.22377E-01  0.22377E-01  0.22377E-01
 0.21251E-01  0.21251E-01  0.21251E-01
 0.20110E-01  0.20110E-01  0.20110E-01
 0.19058E-01  0.19058E-01  0.19058E-01
 0.17993E-01  0.17993E-01  0.17993E-01
 0.17014E-01  0.17014E-01  0.17014E-01
 0.16028E-01  0.16028E-01  0.16028E-01
 0.15090E-01  0.15090E-01  0.15090E-01
 0.14139E-01  0.14139E-01  0.14139E-01
 0.13268E-01  0.13268E-01  0.13268E-01
 0.12428E-01  0.12428E-01  0.12428E-01
 0.11620E-01  0.11620E-01  0.11620E-01
 0.10843E-01  0.10843E-01  0.10843E-01
 0.10097E-01  0.10097E-01  0.10097E-01
 0.99539E-02  0.99539E-02  0.99539E-02
 0.94739E-02  0.94739E-02  0.94739E-02
 0.90144E-02  0.90144E-02  0.90144E-02
 0.85658E-02  0.85658E-02  0.85658E-02
 0.81254E-02  0.81254E-02  0.81254E-02
 0.77039E-02  0.77039E-02  0.77039E-02
 0.72944E-02  0.72944E-02  0.72944E-02
 0.68927E-02  0.68927E-02  0.68927E-02
 0.65086E-02  0.65086E-02  0.65086E-02
 0.61374E-02  0.61374E-02  0.61374E-02
 0.57738E-02  0.57738E-02  0.57738E-02
 0.54263E-02  0.54263E-02  0.54263E-02
 0.50931E-02  0.50931E-02  0.50931E-02
 0.47670E-02  0.47670E-02  0.47670E-02
 0.44556E-02  0.44556E-02  0.44556E-02
 0.41597E-02  0.41597E-02  0.41597E-02
 0.38706E-02  0.38706E-02  0.38706E-02
 0.35947E-02  0.35947E-02  0.35947E-02
 0.33356E-02  0.33356E-02  0.33356E-02
 0.30828E-02  0.30828E-02  0.30828E-02
 0.28417E-02  0.28417E-02  0.28417E-02
 0.26186E-02  0.26186E-02  0.26186E-02
 0.24012E-02  0.24012E-02  0.24012E-02
 0.21937E-02  0.21937E-02  0.21937E-02
 0.20058E-02  0.20058E-02  0.20058E-02
 0.18227E-02  0.18227E-02  0.18227E-02
 0.16475E-02  0.16475E-02  0.16475E-02
 0.14936E-02  0.14936E-02  0.14936E-02
 0.13438E-02  0.13438E-02  0.13438E-02
 0.12021E-02  0.12021E-02  0.12021E-02
 0.10725E-02  0.10725E-02  0.10725E-02
 0.94487E-03  0.94487E-03  0.94487E-03
 0.83328E-03  0.83328E-03  0.83328E-03
 0.73315E-03  0.73315E-03  0.73315E-03
 0.64042E-03  0.64042E-03  0.64042E-03
 0.55544E-03  0.55544E-03  0.55544E-03
 0.48024E-03  0.48024E-03  0.48024E-03
 0.41137E-03  0.41137E-03  0.41137E-03
 0.34968E-03  0.34968E-03  0.34968E-03
 0.29595E-03  0.29595E-03  0.29595E-03
 0.24738E-03  0.24738E-03  0.24738E-03
 0.20526E-03  0.20526E-03  0.20526E-03
 0.16920E-03  0.16920E-03  0.16920E-03
 0.13711E-03  0.13711E-03  0.13711E-03
 0.11052E-03  0.11052E-03  0.11052E-03
 0.88149E-04  0.88149E-04  0.88149E-04
 0.68569E-04  0.68569E-04  0.68569E-04
 0.53405E-04  0.53405E-04  0.53405E-04
 0.40821E-04  0.40821E-04  0.40821E-04
 0.30047E-04  0.30047E-04  0.30047E-04
 0.22426E-04  0.22426E-04  0.22426E-04
 0.16203E-04  0.16203E-04  0.16203E-04
 0.11183E-04  0.11183E-04  0.11183E-04
 0.78542E-05  0.78542E-05  0.78542E-05
 0.48601E-05  0.48601E-05  0.48601E-05
 0.30360E-05  0.30360E-05  0.30360E-05
 0.18103E-05  0.18103E-05  0.18103E-05
 0.10353E-05  0.10353E-05  0.10353E-05
 0.53651E-06  0.53651E-06  0.53651E-06
 0.23971E-06  0.23971E-06  0.23971E-06
 0.10135E-06  0.10135E-06  0.10135E-06
 0.29653E-07  0.29653E-07  0.29653E-07
 0.47312E-09  0.47312E-09  0.47312E-09
-0.48200E-08 -0.48200E-08 -0.48200E-08
-0.50645E-08 -0.50645E-08 -0.50645E-08
-0.21593E-08 -0.21593E-08 -0.21593E-08
-0.59424E-09 -0.59424E-09 -0.59424E-09
-0.78231E-10 -0.78231E-10 -0.78231E-10
-0.20502E-11 -0.20502E-11 -0.20502E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26766E+00  0.26766E+00  0.26766E+00
 0.26039E+00  0.26039E+00  0.26039E+00
 0.25329E+00  0.25329E+00  0.25329E+00
 0.24633E+00  0.24633E+00  0.24633E+00
 0.23953E+00  0.23953E+00  0.23953E+00
 0.23289E+00  0.23289E+00  0.23289E+00
 0.22638E+00  0.22638E+00  0.22638E+00
 0.22004E+00  0.22004E+00  0.22004E+00
 0.21381E+00  0.21381E+00  0.21381E+00
 0.20776E+00  0.20776E+00  0.20776E+00
 0.20180E+00  0.20180E+00  0.20180E+00
 0.19603E+00  0.19603E+00  0.19603E+00
 0.19033E+00  0.19033E+00  0.19033E+00
 0.18482E+00  0.18482E+00  0.18482E+00
 0.17938E+00  0.17938E+00  0.17938E+00
 0.17413E+00  0.17413E+00  0.17413E+00
 0.16893E+00  0.16893E+00  0.16893E+00
 0.16393E+00  0.16393E+00  0.16393E+00
 0.15896E+00  0.15896E+00  0.15896E+00
 0.15420E+00  0.15420E+00  0.15420E+00
 0.14945E+00  0.14945E+00  0.14945E+00
 0.14492E+00  0.14492E+00  0.14492E+00
 0.14040E+00  0.14040E+00  0.14040E+00
 0.13609E+00  0.13609E+00  0.13609E+00
 0.13177E+00  0.13177E+00  0.13177E+00
 0.12768E+00  0.12768E+00  0.12768E+00
 0.12355E+00  0.12355E+00  0.12355E+00
 0.11967E+00  0.11967E+00  0.11967E+00
 0.11574E+00  0.11574E+00  0.11574E+00
 0.11205E+00  0.11205E+00  0.11205E+00
 0.10832E+00  0.10832E+00  0.10832E+00
 0.10481E+00  0.10481E+00  0.10481E+00
 0.10126E+00  0.10126E+00  0.10126E+00
 0.97930E-01  0.97930E-01  0.97930E-01
 0.94562E-01  0.94562E-01  0.94562E-01
 0.91397E-01  0.91397E-01  0.91397E-01
 0.88202E-01  0.88202E-01  0.88202E-01
 0.85196E-01  0.85196E-01  0.85196E-01
 0.82167E-01  0.82167E-01  0.82167E-01
 0.79315E-01  0.79315E-01  0.79315E-01
 0.76446E-01  0.76446E-01  0.76446E-01
 0.73742E-01  0.73742E-01  0.73742E-01
 0.71025E-01  0.71025E-01  0.71025E-01
 0.68463E-01  0.68463E-01  0.68463E-01
 0.65893E-01  0.65893E-01  0.65893E-01
 0.63466E-01  0.63466E-01  0.63466E-01
 0.61037E-01  0.61037E-01  0.61037E-01
 0.58740E-01  0.58740E-01  0.58740E-01
 0.56445E-01  0.56445E-01  0.56445E-01
 0.54273E-01  0.54273E-01  0.54273E-01
 0.52107E-01  0.52107E-01  0.52107E-01
 0.50055E-01  0.50055E-01  0.50055E-01
