 0.25997E-02  0.25997E-02  0.25997E-02
 0.25045E-02  0.25045E-02  0.25045E-02
 0.24110E-02  0.24110E-02  0.24110E-02
 0.23192E-02  0.23192E-02  0.23192E-02
 0.22290E-02  0.22290E-02  0.22290E-02
 0.21406E-02  0.21406E-02  0.21406E-02
 0.20539E-02  0.20539E-02  0.20539E-02
 0.19690E-02  0.19690E-02  0.19690E-02
 0.18859E-02  0.18859E-02  0.18859E-02
 0.18046E-02  0.18046E-02  0.18046E-02
 0.17251E-02  0.17251E-02  0.17251E-02
 0.16476E-02  0.16476E-02  0.16476E-02
 0.15719E-02  0.15719E-02  0.15719E-02
 0.14981E-02  0.14981E-02  0.14981E-02
 0.14263E-02  0.14263E-02  0.14263E-02
 0.13564E-02  0.13564E-02  0.13564E-02
 0.12884E-02  0.12884E-02  0.12884E-02
 0.12225E-02  0.12225E-02  0.12225E-02
 0.11584E-02  0.11584E-02  0.11584E-02
 0.10964E-02  0.10964E-02  0.10964E-02
 0.10362E-02  0.10362E-02  0.10362E-02
 0.97810E-03  0.97810E-03  0.97810E-03
 0.92190E-03  0.92190E-03  0.92190E-03
 0.86763E-03  0.86763E-03  0.86763E-03
 0.81527E-03  0.81527E-03  0.81527E-03
 0.76483E-03  0.76483E-03  0.76483E-03
 0.71628E-03  0.71628E-03  0.71628E-03
 0.66957E-03  0.66957E-03  0.66957E-03
 0.62471E-03  0.62471E-03  0.62471E-03
 0.58168E-03  0.58168E-03  0.58168E-03
 0.54040E-03  0.54040E-03  0.54040E-03
 0.50089E-03  0.50089E-03  0.50089E-03
 0.46310E-03  0.46310E-03  0.46310E-03
 0.42700E-03  0.42700E-03  0.42700E-03
 0.39256E-03  0.39256E-03  0.39256E-03
 0.35976E-03  0.35976E-03  0.35976E-03
 0.32856E-03  0.32856E-03  0.32856E-03
 0.29894E-03  0.29894E-03  0.29894E-03
 0.27089E-03  0.27089E-03  0.27089E-03
 0.24436E-03  0.24436E-03  0.24436E-03
 0.21936E-03  0.21936E-03  0.21936E-03
 0.19585E-03  0.19585E-03  0.19585E-03
 0.17384E-03  0.17384E-03  0.17384E-03
 0.15330E-03  0.15330E-03  0.15330E-03
 0.13421E-03  0.13421E-03  0.13421E-03
 0.11656E-03  0.11656E-03  0.11656E-03
 0.10036E-03  0.10036E-03  0.10036E-03
 0.85562E-04  0.85562E-04  0.85562E-04
 0.72164E-04  0.72164E-04  0.72164E-04
 0.60132E-04  0.60132E-04  0.60132E-04
 0.49436E-04  0.49436E-04  0.49436E-04
 0.40033E-04  0.40033E-04  0.40033E-04
 0.31871E-04  0.31871E-04  0.31871E-04
 0.24890E-04  0.24890E-04  0.24890E-04
 0.19016E-04  0.19016E-04  0.19016E-04
 0.14170E-04  0.14170E-04  0.14170E-04
 0.10255E-04  0.10255E-04  0.10255E-04
 0.71723E-05  0.71723E-05  0.71723E-05
 0.48150E-05  0.48150E-05  0.48150E-05
 0.30745E-05  0.30745E-05  0.30745E-05
 0.18404E-05  0.18404E-05  0.18404E-05
 0.16458E-05  0.16458E-05  0.16458E-05
 0.11012E-05  0.11012E-05  0.11012E-05
 0.69712E-06  0.69712E-06  0.69712E-06
 0.40711E-06  0.40711E-06  0.40711E-06
 0.20725E-06  0.20725E-06  0.20725E-06
 0.77140E-07  0.77140E-07  0.77140E-07
-0.69288E-09 -0.69288E-09 -0.69288E-09
-0.42075E-07 -0.42075E-07 -0.42075E-07
-0.59059E-07 -0.59059E-07 -0.59059E-07
-0.60900E-07 -0.60900E-07 -0.60900E-07
-0.54393E-07 -0.54393E-07 -0.54393E-07
-0.44250E-07 -0.44250E-07 -0.44250E-07
-0.33472E-07 -0.33472E-07 -0.33472E-07
-0.23739E-07 -0.23739E-07 -0.23739E-07
-0.15808E-07 -0.15808E-07 -0.15808E-07
-0.98246E-08 -0.98246E-08 -0.98246E-08
-0.56001E-08 -0.56001E-08 -0.56001E-08
-0.28201E-08 -0.28201E-08 -0.28201E-08
-0.11514E-08 -0.11514E-08 -0.11514E-08
-0.30466E-09 -0.30466E-09 -0.30466E-09
-0.20646E-10 -0.20646E-10 -0.20646E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53330E-02  0.53330E-02  0.53330E-02
 0.51957E-02  0.51957E-02  0.51957E-02
 0.50600E-02  0.50600E-02  0.50600E-02
 0.49258E-02  0.49258E-02  0.49258E-02
 0.47932E-02  0.47932E-02  0.47932E-02
 0.46622E-02  0.46622E-02  0.46622E-02
 0.45327E-02  0.45327E-02  0.45327E-02
 0.44049E-02  0.44049E-02  0.44049E-02
 0.42786E-02  0.42786E-02  0.42786E-02
 0.41539E-02  0.41539E-02  0.41539E-02
 0.40307E-02  0.40307E-02  0.40307E-02
 0.39093E-02  0.39093E-02  0.39093E-02
 0.37895E-02  0.37895E-02  0.37895E-02
 0.36713E-02  0.36713E-02  0.36713E-02
 0.35548E-02  0.35548E-02  0.35548E-02
 0.34400E-02  0.34400E-02  0.34400E-02
 0.33269E-02  0.33269E-02  0.33269E-02
 0.32156E-02  0.32156E-02  0.32156E-02
 0.31060E-02  0.31060E-02  0.31060E-02
 0.29982E-02  0.29982E-02  0.29982E-02
 0.28922E-02  0.28922E-02  0.28922E-02
 0.27881E-02  0.27881E-02  0.27881E-02
 0.26857E-02  0.26857E-02  0.26857E-02
 0.25852E-02  0.25852E-02  0.25852E-02
 0.24867E-02  0.24867E-02  0.24867E-02
 0.23900E-02  0.23900E-02  0.23900E-02
 0.22953E-02  0.22953E-02  0.22953E-02
 0.22025E-02  0.22025E-02  0.22025E-02
 0.21117E-02  0.21117E-02  0.21117E-02
 0.20229E-02  0.20229E-02  0.20229E-02
 0.19361E-02  0.19361E-02  0.19361E-02
 0.18513E-02  0.18513E-02  0.18513E-02
 0.17685E-02  0.17685E-02  0.17685E-02
 0.16879E-02  0.16879E-02  0.16879E-02
 0.16093E-02  0.16093E-02  0.16093E-02
 0.15327E-02  0.15327E-02  0.15327E-02
 0.14583E-02  0.14583E-02  0.14583E-02
 0.13859E-02  0.13859E-02  0.13859E-02
 0.13157E-02  0.13157E-02  0.13157E-02
 0.12475E-02  0.12475E-02  0.12475E-02
 0.11814E-02  0.11814E-02  0.11814E-02
 0.11174E-02  0.11174E-02  0.11174E-02
 0.10555E-02  0.10555E-02  0.10555E-02
 0.99556E-03  0.99556E-03  0.99556E-03
 0.93770E-03  0.93770E-03  0.93770E-03
 0.88184E-03  0.88184E-03  0.88184E-03
 0.82798E-03  0.82798E-03  0.82798E-03
 0.77609E-03  0.77609E-03  0.77609E-03
 0.72612E-03  0.72612E-03  0.72612E-03
 0.67810E-03  0.67810E-03  0.67810E-03
 0.63194E-03  0.63194E-03  0.63194E-03
 0.58764E-03  0.58764E-03  0.58764E-03
 0.54516E-03  0.54516E-03  0.54516E-03
 0.50448E-03  0.50448E-03  0.50448E-03
 0.46556E-03  0.46556E-03  0.46556E-03
 0.42837E-03  0.42837E-03  0.42837E-03
 0.39290E-03  0.39290E-03  0.39290E-03
 0.35911E-03  0.35911E-03  0.35911E-03
 0.32698E-03  0.32698E-03  0.32698E-03
 0.29649E-03  0.29649E-03  0.29649E-03
 0.26763E-03  0.26763E-03  0.26763E-03
 0.24038E-03  0.24038E-03  0.24038E-03
 0.21474E-03  0.21474E-03  0.21474E-03
 0.19069E-03  0.19069E-03  0.19069E-03
 0.16822E-03  0.16822E-03  0.16822E-03
 0.14732E-03  0.14732E-03  0.14732E-03
 0.12801E-03  0.12801E-03  0.12801E-03
 0.11025E-03  0.11025E-03  0.11025E-03
 0.94015E-04  0.94015E-04  0.94015E-04
 0.79325E-04  0.79325E-04  0.79325E-04
 0.66128E-04  0.66128E-04  0.66128E-04
 0.54398E-04  0.54398E-04  0.54398E-04
 0.44088E-04  0.44088E-04  0.44088E-04
 0.35141E-04  0.35141E-04  0.35141E-04
 0.27491E-04  0.27491E-04  0.27491E-04
 0.21057E-04  0.21057E-04  0.21057E-04
 0.15746E-04  0.15746E-04  0.15746E-04
 0.11455E-04  0.11455E-04  0.11455E-04
 0.80738E-05  0.80738E-05  0.80738E-05
 0.54829E-05  0.54829E-05  0.54829E-05
 0.35624E-05  0.35624E-05  0.35624E-05
 0.32500E-05  0.32500E-05  0.32500E-05
 0.23511E-05  0.23511E-05  0.23511E-05
 0.16518E-05  0.16518E-05  0.16518E-05
 0.11205E-05  0.11205E-05  0.11205E-05
 0.72706E-06  0.72706E-06  0.72706E-06
 0.44483E-06  0.44483E-06  0.44483E-06
 0.24994E-06  0.24994E-06  0.24994E-06
 0.12185E-06  0.12185E-06  0.12185E-06
 0.42988E-07  0.42988E-07  0.42988E-07
-0.16355E-08 -0.16355E-08 -0.16355E-08
-0.23379E-07 -0.23379E-07 -0.23379E-07
-0.30801E-07 -0.30801E-07 -0.30801E-07
-0.30105E-07 -0.30105E-07 -0.30105E-07
-0.25499E-07 -0.25499E-07 -0.25499E-07
-0.19629E-07 -0.19629E-07 -0.19629E-07
-0.13987E-07 -0.13987E-07 -0.13987E-07
-0.92717E-08 -0.92717E-08 -0.92717E-08
-0.56719E-08 -0.56719E-08 -0.56719E-08
-0.31345E-08 -0.31345E-08 -0.31345E-08
-0.14882E-08 -0.14882E-08 -0.14882E-08
-0.53837E-09 -0.53837E-09 -0.53837E-09
-0.10398E-09 -0.10398E-09 -0.10398E-09
-0.10095E-11 -0.10095E-11 -0.10095E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.59221E-02  0.59221E-02  0.59221E-02
 0.57690E-02  0.57690E-02  0.57690E-02
 0.56177E-02  0.56177E-02  0.56177E-02
 0.54683E-02  0.54683E-02  0.54683E-02
 0.53208E-02  0.53208E-02  0.53208E-02
 0.51751E-02  0.51751E-02  0.51751E-02
 0.50315E-02  0.50315E-02  0.50315E-02
 0.48896E-02  0.48896E-02  0.48896E-02
 0.47496E-02  0.47496E-02  0.47496E-02
 0.46116E-02  0.46116E-02  0.46116E-02
 0.44755E-02  0.44755E-02  0.44755E-02
 0.43412E-02  0.43412E-02  0.43412E-02
 0.42090E-02  0.42090E-02  0.42090E-02
 0.40786E-02  0.40786E-02  0.40786E-02
 0.39502E-02  0.39502E-02  0.39502E-02
 0.38238E-02  0.38238E-02  0.38238E-02
 0.36993E-02  0.36993E-02  0.36993E-02
 0.35769E-02  0.35769E-02  0.35769E-02
 0.34564E-02  0.34564E-02  0.34564E-02
 0.33381E-02  0.33381E-02  0.33381E-02
 0.32217E-02  0.32217E-02  0.32217E-02
 0.31074E-02  0.31074E-02  0.31074E-02
 0.29951E-02  0.29951E-02  0.29951E-02
 0.28850E-02  0.28850E-02  0.28850E-02
 0.27769E-02  0.27769E-02  0.27769E-02
 0.26710E-02  0.26710E-02  0.26710E-02
 0.25672E-02  0.25672E-02  0.25672E-02
 0.24656E-02  0.24656E-02  0.24656E-02
 0.23662E-02  0.23662E-02  0.23662E-02
 0.22689E-02  0.22689E-02  0.22689E-02
 0.21738E-02  0.21738E-02  0.21738E-02
 0.20809E-02  0.20809E-02  0.20809E-02
 0.19903E-02  0.19903E-02  0.19903E-02
 0.19019E-02  0.19019E-02  0.19019E-02
 0.18157E-02  0.18157E-02  0.18157E-02
 0.17318E-02  0.17318E-02  0.17318E-02
 0.16501E-02  0.16501E-02  0.16501E-02
 0.15706E-02  0.15706E-02  0.15706E-02
 0.14934E-02  0.14934E-02  0.14934E-02
 0.14184E-02  0.14184E-02  0.14184E-02
 0.13456E-02  0.13456E-02  0.13456E-02
 0.12751E-02  0.12751E-02  0.12751E-02
 0.12067E-02  0.12067E-02  0.12067E-02
 0.11406E-02  0.11406E-02  0.11406E-02
 0.10766E-02  0.10766E-02  0.10766E-02
 0.10147E-02  0.10147E-02  0.10147E-02
 0.95497E-03  0.95497E-03  0.95497E-03
 0.89731E-03  0.89731E-03  0.89731E-03
 0.84171E-03  0.84171E-03  0.84171E-03
 0.78813E-03  0.78813E-03  0.78813E-03
 0.73657E-03  0.73657E-03  0.73657E-03
 0.68696E-03  0.68696E-03  0.68696E-03
 0.63931E-03  0.63931E-03  0.63931E-03
 0.59354E-03  0.59354E-03  0.59354E-03
 0.54966E-03  0.54966E-03  0.54966E-03
 0.50763E-03  0.50763E-03  0.50763E-03
 0.46741E-03  0.46741E-03  0.46741E-03
 0.42899E-03  0.42899E-03  0.42899E-03
 0.39234E-03  0.39234E-03  0.39234E-03
 0.35745E-03  0.35745E-03  0.35745E-03
 0.32430E-03  0.32430E-03  0.32430E-03
 0.29288E-03  0.29288E-03  0.29288E-03
 0.26318E-03  0.26318E-03  0.26318E-03
 0.23520E-03  0.23520E-03  0.23520E-03
 0.20893E-03  0.20893E-03  0.20893E-03
 0.18437E-03  0.18437E-03  0.18437E-03
 0.16152E-03  0.16152E-03  0.16152E-03
 0.14037E-03  0.14037E-03  0.14037E-03
 0.12093E-03  0.12093E-03  0.12093E-03
 0.10316E-03  0.10316E-03  0.10316E-03
 0.87065E-04  0.87065E-04  0.87065E-04
 0.72611E-04  0.72611E-04  0.72611E-04
 0.59767E-04  0.59767E-04  0.59767E-04
 0.48478E-04  0.48478E-04  0.48478E-04
 0.38686E-04  0.38686E-04  0.38686E-04
 0.30315E-04  0.30315E-04  0.30315E-04
 0.23275E-04  0.23275E-04  0.23275E-04
 0.17462E-04  0.17462E-04  0.17462E-04
 0.12766E-04  0.12766E-04  0.12766E-04
 0.90603E-05  0.90603E-05  0.90603E-05
 0.62157E-05  0.62157E-05  0.62157E-05
 0.57408E-05  0.57408E-05  0.57408E-05
 0.43496E-05  0.43496E-05  0.43496E-05
 0.32299E-05  0.32299E-05  0.32299E-05
 0.23455E-05  0.23455E-05  0.23455E-05
 0.16605E-05  0.16605E-05  0.16605E-05
 0.11412E-05  0.11412E-05  0.11412E-05
 0.75775E-06  0.75775E-06  0.75775E-06
 0.48216E-06  0.48216E-06  0.48216E-06
 0.29056E-06  0.29056E-06  0.29056E-06
 0.16345E-06  0.16345E-06  0.16345E-06
 0.82587E-07  0.82587E-07  0.82587E-07
 0.34135E-07  0.34135E-07  0.34135E-07
 0.74154E-08  0.74154E-08  0.74154E-08
-0.54814E-08 -0.54814E-08 -0.54814E-08
-0.10201E-07 -0.10201E-07 -0.10201E-07
-0.10541E-07 -0.10541E-07 -0.10541E-07
-0.88976E-08 -0.88976E-08 -0.88976E-08
-0.66541E-08 -0.66541E-08 -0.66541E-08
-0.45135E-08 -0.45135E-08 -0.45135E-08
-0.27644E-08 -0.27644E-08 -0.27644E-08
-0.14943E-08 -0.14943E-08 -0.14943E-08
-0.66671E-09 -0.66671E-09 -0.66671E-09
-0.20661E-09 -0.20661E-09 -0.20661E-09
-0.23710E-10 -0.23710E-10 -0.23710E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.65843E-02  0.65843E-02  0.65843E-02
 0.64133E-02  0.64133E-02  0.64133E-02
 0.62445E-02  0.62445E-02  0.62445E-02
 0.60781E-02  0.60781E-02  0.60781E-02
 0.59138E-02  0.59138E-02  0.59138E-02
 0.57518E-02  0.57518E-02  0.57518E-02
 0.55920E-02  0.55920E-02  0.55920E-02
 0.54346E-02  0.54346E-02  0.54346E-02
 0.52793E-02  0.52793E-02  0.52793E-02
 0.51262E-02  0.51262E-02  0.51262E-02
 0.49755E-02  0.49755E-02  0.49755E-02
 0.48269E-02  0.48269E-02  0.48269E-02
 0.46806E-02  0.46806E-02  0.46806E-02
 0.45366E-02  0.45366E-02  0.45366E-02
 0.43948E-02  0.43948E-02  0.43948E-02
 0.42553E-02  0.42553E-02  0.42553E-02
 0.41181E-02  0.41181E-02  0.41181E-02
 0.39832E-02  0.39832E-02  0.39832E-02
 0.38506E-02  0.38506E-02  0.38506E-02
 0.37202E-02  0.37202E-02  0.37202E-02
 0.35922E-02  0.35922E-02  0.35922E-02
 0.34665E-02  0.34665E-02  0.34665E-02
 0.33432E-02  0.33432E-02  0.33432E-02
 0.32222E-02  0.32222E-02  0.32222E-02
 0.31035E-02  0.31035E-02  0.31035E-02
 0.29872E-02  0.29872E-02  0.29872E-02
 0.28733E-02  0.28733E-02  0.28733E-02
 0.27617E-02  0.27617E-02  0.27617E-02
 0.26526E-02  0.26526E-02  0.26526E-02
 0.25458E-02  0.25458E-02  0.25458E-02
 0.24415E-02  0.24415E-02  0.24415E-02
 0.23396E-02  0.23396E-02  0.23396E-02
 0.22401E-02  0.22401E-02  0.22401E-02
 0.21430E-02  0.21430E-02  0.21430E-02
 0.20483E-02  0.20483E-02  0.20483E-02
 0.19561E-02  0.19561E-02  0.19561E-02
 0.18663E-02  0.18663E-02  0.18663E-02
 0.17789E-02  0.17789E-02  0.17789E-02
 0.16939E-02  0.16939E-02  0.16939E-02
 0.16113E-02  0.16113E-02  0.16113E-02
 0.15311E-02  0.15311E-02  0.15311E-02
 0.14533E-02  0.14533E-02  0.14533E-02
 0.13778E-02  0.13778E-02  0.13778E-02
 0.13047E-02  0.13047E-02  0.13047E-02
 0.12339E-02  0.12339E-02  0.12339E-02
 0.11653E-02  0.11653E-02  0.11653E-02
 0.10990E-02  0.10990E-02  0.10990E-02
 0.10350E-02  0.10350E-02  0.10350E-02
 0.97313E-03  0.97313E-03  0.97313E-03
 0.91342E-03  0.91342E-03  0.91342E-03
 0.85586E-03  0.85586E-03  0.85586E-03
 0.80040E-03  0.80040E-03  0.80040E-03
 0.74697E-03  0.74697E-03  0.74697E-03
 0.69562E-03  0.69562E-03  0.69562E-03
 0.64623E-03  0.64623E-03  0.64623E-03
 0.59883E-03  0.59883E-03  0.59883E-03
 0.55336E-03  0.55336E-03  0.55336E-03
 0.50981E-03  0.50981E-03  0.50981E-03
 0.46816E-03  0.46816E-03  0.46816E-03
 0.42838E-03  0.42838E-03  0.42838E-03
 0.39046E-03  0.39046E-03  0.39046E-03
 0.35440E-03  0.35440E-03  0.35440E-03
 0.32019E-03  0.32019E-03  0.32019E-03
 0.28782E-03  0.28782E-03  0.28782E-03
 0.25730E-03  0.25730E-03  0.25730E-03
 0.22862E-03  0.22862E-03  0.22862E-03
 0.20179E-03  0.20179E-03  0.20179E-03
 0.17682E-03  0.17682E-03  0.17682E-03
 0.15370E-03  0.15370E-03  0.15370E-03
 0.13243E-03  0.13243E-03  0.13243E-03
 0.11300E-03  0.11300E-03  0.11300E-03
 0.95397E-04  0.95397E-04  0.95397E-04
 0.79591E-04  0.79591E-04  0.79591E-04
 0.65546E-04  0.65546E-04  0.65546E-04
 0.53207E-04  0.53207E-04  0.53207E-04
 0.42506E-04  0.42506E-04  0.42506E-04
 0.33359E-04  0.33359E-04  0.33359E-04
 0.25667E-04  0.25667E-04  0.25667E-04
 0.19317E-04  0.19317E-04  0.19317E-04
 0.14183E-04  0.14183E-04  0.14183E-04
 0.10127E-04  0.10127E-04  0.10127E-04
 0.94367E-05  0.94367E-05  0.94367E-05
 0.73825E-05  0.73825E-05  0.73825E-05
 0.56872E-05  0.56872E-05  0.56872E-05
 0.43084E-05  0.43084E-05  0.43084E-05
 0.32046E-05  0.32046E-05  0.32046E-05
 0.23358E-05  0.23358E-05  0.23358E-05
 0.16652E-05  0.16652E-05  0.16652E-05
 0.11587E-05  0.11587E-05  0.11587E-05
 0.78417E-06  0.78417E-06  0.78417E-06
 0.51447E-06  0.51447E-06  0.51447E-06
 0.32613E-06  0.32613E-06  0.32613E-06
 0.19909E-06  0.19909E-06  0.19909E-06
