 0.78564E-04  0.78564E-04  0.78564E-04
 0.67730E-04  0.67730E-04  0.67730E-04
 0.58088E-04  0.58088E-04  0.58088E-04
 0.49562E-04  0.49562E-04  0.49562E-04
 0.42077E-04  0.42077E-04  0.42077E-04
 0.35542E-04  0.35542E-04  0.35542E-04
 0.29879E-04  0.29879E-04  0.29879E-04
 0.24993E-04  0.24993E-04  0.24993E-04
 0.20800E-04  0.20800E-04  0.20800E-04
 0.17212E-04  0.17212E-04  0.17212E-04
 0.14152E-04  0.14152E-04  0.14152E-04
 0.11545E-04  0.11545E-04  0.11545E-04
 0.93248E-05  0.93248E-05  0.93248E-05
 0.74352E-05  0.74352E-05  0.74352E-05
 0.58292E-05  0.58292E-05  0.58292E-05
 0.44691E-05  0.44691E-05  0.44691E-05
 0.33264E-05  0.33264E-05  0.33264E-05
 0.23788E-05  0.23788E-05  0.23788E-05
 0.16109E-05  0.16109E-05  0.16109E-05
 0.10084E-05  0.10084E-05  0.10084E-05
 0.55791E-06  0.55791E-06  0.55791E-06
 0.24385E-06  0.24385E-06  0.24385E-06
 0.46213E-07  0.46213E-07  0.46213E-07
-0.57400E-07 -0.57400E-07 -0.57400E-07
-0.92930E-07 -0.92930E-07 -0.92930E-07
-0.86338E-07 -0.86338E-07 -0.86338E-07
-0.60742E-07 -0.60742E-07 -0.60742E-07
-0.33338E-07 -0.33338E-07 -0.33338E-07
-0.13616E-07 -0.13616E-07 -0.13616E-07
-0.36273E-08 -0.36273E-08 -0.36273E-08
-0.45164E-09 -0.45164E-09 -0.45164E-09
-0.83006E-11 -0.83006E-11 -0.83006E-11
-0.20700E-11 -0.20700E-11 -0.20700E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18244E-02  0.18244E-02  0.18244E-02
 0.17879E-02  0.17879E-02  0.17879E-02
 0.17507E-02  0.17507E-02  0.17507E-02
 0.17128E-02  0.17128E-02  0.17128E-02
 0.16742E-02  0.16742E-02  0.16742E-02
 0.16350E-02  0.16350E-02  0.16350E-02
 0.15952E-02  0.15952E-02  0.15952E-02
 0.15547E-02  0.15547E-02  0.15547E-02
 0.15138E-02  0.15138E-02  0.15138E-02
 0.14723E-02  0.14723E-02  0.14723E-02
 0.14303E-02  0.14303E-02  0.14303E-02
 0.13879E-02  0.13879E-02  0.13879E-02
 0.13451E-02  0.13451E-02  0.13451E-02
 0.13021E-02  0.13021E-02  0.13021E-02
 0.12588E-02  0.12588E-02  0.12588E-02
 0.12153E-02  0.12153E-02  0.12153E-02
 0.11717E-02  0.11717E-02  0.11717E-02
 0.11280E-02  0.11280E-02  0.11280E-02
 0.10842E-02  0.10842E-02  0.10842E-02
 0.10406E-02  0.10406E-02  0.10406E-02
 0.99706E-03  0.99706E-03  0.99706E-03
 0.95374E-03  0.95374E-03  0.95374E-03
 0.91066E-03  0.91066E-03  0.91066E-03
 0.86796E-03  0.86796E-03  0.86796E-03
 0.82567E-03  0.82567E-03  0.82567E-03
 0.78388E-03  0.78388E-03  0.78388E-03
 0.74264E-03  0.74264E-03  0.74264E-03
 0.70209E-03  0.70209E-03  0.70209E-03
 0.66226E-03  0.66226E-03  0.66226E-03
 0.62321E-03  0.62321E-03  0.62321E-03
 0.58504E-03  0.58504E-03  0.58504E-03
 0.54781E-03  0.54781E-03  0.54781E-03
 0.51157E-03  0.51157E-03  0.51157E-03
 0.47640E-03  0.47640E-03  0.47640E-03
 0.44239E-03  0.44239E-03  0.44239E-03
 0.40957E-03  0.40957E-03  0.40957E-03
 0.37799E-03  0.37799E-03  0.37799E-03
 0.34773E-03  0.34773E-03  0.34773E-03
 0.31880E-03  0.31880E-03  0.31880E-03
 0.29124E-03  0.29124E-03  0.29124E-03
 0.26511E-03  0.26511E-03  0.26511E-03
 0.24039E-03  0.24039E-03  0.24039E-03
 0.21713E-03  0.21713E-03  0.21713E-03
 0.19532E-03  0.19532E-03  0.19532E-03
 0.17496E-03  0.17496E-03  0.17496E-03
 0.15605E-03  0.15605E-03  0.15605E-03
 0.13856E-03  0.13856E-03  0.13856E-03
 0.12248E-03  0.12248E-03  0.12248E-03
 0.10775E-03  0.10775E-03  0.10775E-03
 0.94346E-04  0.94346E-04  0.94346E-04
 0.82209E-04  0.82209E-04  0.82209E-04
 0.71284E-04  0.71284E-04  0.71284E-04
 0.61506E-04  0.61506E-04  0.61506E-04
 0.52801E-04  0.52801E-04  0.52801E-04
 0.45099E-04  0.45099E-04  0.45099E-04
 0.38314E-04  0.38314E-04  0.38314E-04
 0.32379E-04  0.32379E-04  0.32379E-04
 0.27203E-04  0.27203E-04  0.27203E-04
 0.22711E-04  0.22711E-04  0.22711E-04
 0.18825E-04  0.18825E-04  0.18825E-04
 0.15476E-04  0.15476E-04  0.15476E-04
 0.12596E-04  0.12596E-04  0.12596E-04
 0.10128E-04  0.10128E-04  0.10128E-04
 0.80190E-05  0.80190E-05  0.80190E-05
 0.62270E-05  0.62270E-05  0.62270E-05
 0.47156E-05  0.47156E-05  0.47156E-05
 0.34567E-05  0.34567E-05  0.34567E-05
 0.24258E-05  0.24258E-05  0.24258E-05
 0.16035E-05  0.16035E-05  0.16035E-05
 0.97074E-06  0.97074E-06  0.97074E-06
 0.50826E-06  0.50826E-06  0.50826E-06
 0.19464E-06  0.19464E-06  0.19464E-06
 0.48084E-08  0.48084E-08  0.48084E-08
-0.88301E-07 -0.88301E-07 -0.88301E-07
-0.11364E-06 -0.11364E-06 -0.11364E-06
-0.98863E-07 -0.98863E-07 -0.98863E-07
-0.67587E-07 -0.67587E-07 -0.67587E-07
-0.36702E-07 -0.36702E-07 -0.36702E-07
-0.15061E-07 -0.15061E-07 -0.15061E-07
-0.41220E-08 -0.41220E-08 -0.41220E-08
-0.55425E-09 -0.55425E-09 -0.55425E-09
-0.32200E-09 -0.32200E-09 -0.32200E-09
-0.27219E-10 -0.27219E-10 -0.27219E-10
-0.19400E-12 -0.19400E-12 -0.19400E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.19558E-02  0.19558E-02  0.19558E-02
 0.19147E-02  0.19147E-02  0.19147E-02
 0.18730E-02  0.18730E-02  0.18730E-02
 0.18307E-02  0.18307E-02  0.18307E-02
 0.17879E-02  0.17879E-02  0.17879E-02
 0.17446E-02  0.17446E-02  0.17446E-02
 0.17007E-02  0.17007E-02  0.17007E-02
 0.16565E-02  0.16565E-02  0.16565E-02
 0.16119E-02  0.16119E-02  0.16119E-02
 0.15669E-02  0.15669E-02  0.15669E-02
 0.15215E-02  0.15215E-02  0.15215E-02
 0.14758E-02  0.14758E-02  0.14758E-02
 0.14299E-02  0.14299E-02  0.14299E-02
 0.13838E-02  0.13838E-02  0.13838E-02
 0.13377E-02  0.13377E-02  0.13377E-02
 0.12914E-02  0.12914E-02  0.12914E-02
 0.12451E-02  0.12451E-02  0.12451E-02
 0.11988E-02  0.11988E-02  0.11988E-02
 0.11527E-02  0.11527E-02  0.11527E-02
 0.11067E-02  0.11067E-02  0.11067E-02
 0.10610E-02  0.10610E-02  0.10610E-02
 0.10155E-02  0.10155E-02  0.10155E-02
 0.97043E-03  0.97043E-03  0.97043E-03
 0.92576E-03  0.92576E-03  0.92576E-03
 0.88162E-03  0.88162E-03  0.88162E-03
 0.83802E-03  0.83802E-03  0.83802E-03
 0.79508E-03  0.79508E-03  0.79508E-03
 0.75283E-03  0.75283E-03  0.75283E-03
 0.71139E-03  0.71139E-03  0.71139E-03
 0.67079E-03  0.67079E-03  0.67079E-03
 0.63109E-03  0.63109E-03  0.63109E-03
 0.59237E-03  0.59237E-03  0.59237E-03
 0.55467E-03  0.55467E-03  0.55467E-03
 0.51808E-03  0.51808E-03  0.51808E-03
 0.48264E-03  0.48264E-03  0.48264E-03
 0.44842E-03  0.44842E-03  0.44842E-03
 0.41544E-03  0.41544E-03  0.41544E-03
 0.38378E-03  0.38378E-03  0.38378E-03
 0.35345E-03  0.35345E-03  0.35345E-03
 0.32451E-03  0.32451E-03  0.32451E-03
 0.29695E-03  0.29695E-03  0.29695E-03
 0.27082E-03  0.27082E-03  0.27082E-03
 0.24613E-03  0.24613E-03  0.24613E-03
 0.22288E-03  0.22288E-03  0.22288E-03
 0.20107E-03  0.20107E-03  0.20107E-03
 0.18070E-03  0.18070E-03  0.18070E-03
 0.16175E-03  0.16175E-03  0.16175E-03
 0.14419E-03  0.14419E-03  0.14419E-03
 0.12800E-03  0.12800E-03  0.12800E-03
 0.11313E-03  0.11313E-03  0.11313E-03
 0.99546E-04  0.99546E-04  0.99546E-04
 0.87194E-04  0.87194E-04  0.87194E-04
 0.76017E-04  0.76017E-04  0.76017E-04
 0.65952E-04  0.65952E-04  0.65952E-04
 0.56932E-04  0.56932E-04  0.56932E-04
 0.48888E-04  0.48888E-04  0.48888E-04
 0.41745E-04  0.41745E-04  0.41745E-04
 0.35437E-04  0.35437E-04  0.35437E-04
 0.29884E-04  0.29884E-04  0.29884E-04
 0.25018E-04  0.25018E-04  0.25018E-04
 0.20770E-04  0.20770E-04  0.20770E-04
 0.17077E-04  0.17077E-04  0.17077E-04
 0.13879E-04  0.13879E-04  0.13879E-04
 0.11124E-04  0.11124E-04  0.11124E-04
 0.87637E-05  0.87637E-05  0.87637E-05
 0.67584E-05  0.67584E-05  0.67584E-05
 0.50731E-05  0.50731E-05  0.50731E-05
 0.36778E-05  0.36778E-05  0.36778E-05
 0.25467E-05  0.25467E-05  0.25467E-05
 0.16550E-05  0.16550E-05  0.16550E-05
 0.97894E-06  0.97894E-06  0.97894E-06
 0.49329E-06  0.49329E-06  0.49329E-06
 0.17058E-06  0.17058E-06  0.17058E-06
-0.19404E-07 -0.19404E-07 -0.19404E-07
-0.10813E-06 -0.10813E-06 -0.10813E-06
-0.12778E-06 -0.12778E-06 -0.12778E-06
-0.10788E-06 -0.10788E-06 -0.10788E-06
-0.72795E-07 -0.72795E-07 -0.72795E-07
-0.39439E-07 -0.39439E-07 -0.39439E-07
-0.16335E-07 -0.16335E-07 -0.16335E-07
-0.45983E-08 -0.45983E-08 -0.45983E-08
-0.33465E-08 -0.33465E-08 -0.33465E-08
-0.91668E-09 -0.91668E-09 -0.91668E-09
-0.14408E-09 -0.14408E-09 -0.14408E-09
-0.69451E-11 -0.69451E-11 -0.69451E-11
-0.39881E-14 -0.39881E-14 -0.39881E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.21044E-02  0.21044E-02  0.21044E-02
 0.20583E-02  0.20583E-02  0.20583E-02
 0.20118E-02  0.20118E-02  0.20118E-02
 0.19649E-02  0.19649E-02  0.19649E-02
 0.19175E-02  0.19175E-02  0.19175E-02
 0.18697E-02  0.18697E-02  0.18697E-02
 0.18217E-02  0.18217E-02  0.18217E-02
 0.17733E-02  0.17733E-02  0.17733E-02
 0.17247E-02  0.17247E-02  0.17247E-02
 0.16758E-02  0.16758E-02  0.16758E-02
 0.16267E-02  0.16267E-02  0.16267E-02
 0.15775E-02  0.15775E-02  0.15775E-02
 0.15281E-02  0.15281E-02  0.15281E-02
 0.14787E-02  0.14787E-02  0.14787E-02
 0.14293E-02  0.14293E-02  0.14293E-02
 0.13800E-02  0.13800E-02  0.13800E-02
 0.13307E-02  0.13307E-02  0.13307E-02
 0.12816E-02  0.12816E-02  0.12816E-02
 0.12327E-02  0.12327E-02  0.12327E-02
 0.11841E-02  0.11841E-02  0.11841E-02
 0.11358E-02  0.11358E-02  0.11358E-02
 0.10879E-02  0.10879E-02  0.10879E-02
 0.10405E-02  0.10405E-02  0.10405E-02
 0.99357E-03  0.99357E-03  0.99357E-03
 0.94722E-03  0.94722E-03  0.94722E-03
 0.90154E-03  0.90154E-03  0.90154E-03
 0.85654E-03  0.85654E-03  0.85654E-03
 0.81232E-03  0.81232E-03  0.81232E-03
 0.76895E-03  0.76895E-03  0.76895E-03
 0.72648E-03  0.72648E-03  0.72648E-03
 0.68497E-03  0.68497E-03  0.68497E-03
 0.64446E-03  0.64446E-03  0.64446E-03
 0.60501E-03  0.60501E-03  0.60501E-03
 0.56668E-03  0.56668E-03  0.56668E-03
 0.52956E-03  0.52956E-03  0.52956E-03
 0.49365E-03  0.49365E-03  0.49365E-03
 0.45903E-03  0.45903E-03  0.45903E-03
 0.42570E-03  0.42570E-03  0.42570E-03
 0.39374E-03  0.39374E-03  0.39374E-03
 0.36313E-03  0.36313E-03  0.36313E-03
 0.33395E-03  0.33395E-03  0.33395E-03
 0.30618E-03  0.30618E-03  0.30618E-03
 0.27984E-03  0.27984E-03  0.27984E-03
 0.25495E-03  0.25495E-03  0.25495E-03
 0.23150E-03  0.23150E-03  0.23150E-03
 0.20947E-03  0.20947E-03  0.20947E-03
 0.18887E-03  0.18887E-03  0.18887E-03
 0.16967E-03  0.16967E-03  0.16967E-03
 0.15184E-03  0.15184E-03  0.15184E-03
 0.13535E-03  0.13535E-03  0.13535E-03
 0.12016E-03  0.12016E-03  0.12016E-03
 0.10622E-03  0.10622E-03  0.10622E-03
 0.93487E-04  0.93487E-04  0.93487E-04
 0.81902E-04  0.81902E-04  0.81902E-04
 0.71407E-04  0.71407E-04  0.71407E-04
 0.61941E-04  0.61941E-04  0.61941E-04
 0.53435E-04  0.53435E-04  0.53435E-04
 0.45827E-04  0.45827E-04  0.45827E-04
 0.39049E-04  0.39049E-04  0.39049E-04
 0.33036E-04  0.33036E-04  0.33036E-04
 0.27723E-04  0.27723E-04  0.27723E-04
 0.23049E-04  0.23049E-04  0.23049E-04
 0.18958E-04  0.18958E-04  0.18958E-04
 0.15396E-04  0.15396E-04  0.15396E-04
 0.12314E-04  0.12314E-04  0.12314E-04
 0.96700E-05  0.96700E-05  0.96700E-05
 0.74236E-05  0.74236E-05  0.74236E-05
 0.55406E-05  0.55406E-05  0.55406E-05
 0.39891E-05  0.39891E-05  0.39891E-05
 0.27401E-05  0.27401E-05  0.27401E-05
 0.17640E-05  0.17640E-05  0.17640E-05
 0.10317E-05  0.10317E-05  0.10317E-05
 0.51172E-06  0.51172E-06  0.51172E-06
 0.17069E-06  0.17069E-06  0.17069E-06
