0.00065656  0.0010029608047  0.000506811166949
0.00058337  0.000903389609399  0.000444480415077
0.00051483  0.000809238834956  0.00038659150422
0.00045098  0.000720551653925  0.000333237505972
0.00043885  0.00070354840196  0.000323180105905
0.00039964  0.000648370119005  0.000290827271884
0.00036253  0.000595660277742  0.000260492216312
0.00032752  0.000545418161534  0.000232160954808
0.00029461  0.000497670219639  0.000205840496791
0.0002638  0.00045242751549  0.000181490418541
0.00023507  0.000409698398321  0.000159080123043
0.00020838  0.000369471677315  0.000138573323385
0.0001837  0.000331755787796  0.000119908973985
0.000161  0.000296520699157  0.000103019453262
0.00014021  0.000263747373292  8.78531794224e-05
0.00012129  0.000233375551254  7.43249026936e-05
0.00010418  0.000205374117418  6.23437326593e-05
8.8802e-05  0.000179685459848  5.18268835161e-05
7.5078e-05  0.000156240669639  4.2672892239e-05
6.2924e-05  0.000134980501462  3.47826647971e-05
5.2242e-05  0.000115806704491  2.80442988075e-05
4.2945e-05  9.86417194007e-05  2.23544399542e-05
3.4922e-05  8.33742464391e-05  1.76063607395e-05
2.8071e-05  6.98968351022e-05  1.36876333913e-05
2.2287e-05  5.81044905598e-05  1.04971040293e-05
1.7458e-05  4.78660935443e-05  7.93306505219e-06
1.3477e-05  3.90622836412e-05  5.90279813446e-06
1.0243e-05  3.15677694947e-05  4.31918719826e-06
7.6527e-06  2.52478539899e-05  3.10329096915e-06
5.6114e-06  1.99763442167e-05  2.18403937555e-06
4.032e-06  1.56314502822e-05  1.50145788022e-06
2.8321e-06  1.20907859176e-05  1.00610295455e-06
1.9404e-06  9.23946251446e-06  6.53007614556e-07
1.2968e-06  6.97327482158e-06  4.04894569139e-07
8.4094e-07  5.19296987005e-06  2.34704795232e-07
5.2663e-07  3.81369892106e-06  1.22908039983e-07
3.1641e-07  2.76350797877e-06  5.64103185598e-08
1.8076e-07  1.96910640271e-06  2.02059467936e-08
9.6882e-08  1.37563324901e-06  2.82517895224e-09
4.7642e-08  9.37858607962e-07  -3.71182979574e-09
2.0683e-08  6.20209478494e-07  -4.73190723355e-09
7.3018e-09  3.94479580455e-07  -3.50673982599e-09
1.6562e-09  2.38503007485e-07  -1.96924687505e-09
-9.2793e-11  1.34914092629e-07  -9.10313400038e-10
-3.059e-10  6.97921673268e-08  -4.27479842902e-10
-1.421e-10  3.20433563013e-08  -2.70534841457e-10
-2.7835e-11  1.24971222231e-08  -4.01170494943e-10
-1.1063e-12  3.82530568071e-09  -1.08220958718e-10
0.0  7.9988e-10  0.0
0.0  8.4344e-11  0.0
0.0  1.6518e-12  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.026794  0.0327119165253  0.0240886896666
0.026079  0.0318571065238  0.0234485492782
0.025379  0.0310182683036  0.0228197206092
0.024692  0.0301968980917  0.0222019865462
0.024019  0.0293928585765  0.0215968604499
0.02336  0.0286037988138  0.0210024523335
0.022714  0.0278301439581  0.0204201305617
0.022081  0.0270737509451  0.0198488393875
0.021462  0.0263313226428  0.0192887703757
0.020855  0.025605233889  0.0187400061466
0.020261  0.024893250425  0.018202165621
0.019679  0.0241965846423  0.0176761173275
0.01911  0.0235139816076  0.0171590476684
0.018553  0.0228454100457  0.0166539333872
0.018007  0.0221923056041  0.0161593033258
0.017474  0.0215519666502  0.0156747626616
0.016951  0.0209252350207  0.0152004986432
0.01644  0.0203113888981  0.014736551439
0.015941  0.0197115366992  0.014282053949
0.015452  0.019125034032  0.0138386723829
0.014974  0.018550515483  0.0134039732486
0.014507  0.0179881411922  0.0129797239935
0.01405  0.0174390205075  0.0125647239314
0.013603  0.0169021135173  0.0121585160091
0.013167  0.0163770135514  0.0117626232699
0.01274  0.0158633280327  0.0113751556865
0.012323  0.015361658092  0.0109963289782
0.011916  0.0148710069374  0.0106273763156
0.011519  0.0143914136192  0.0102661081451
0.011131  0.0139239296447  0.00991316616486
0.010752  0.0134665003223  0.00956927390745
0.010382  0.0130193101827  0.00923367936098
0.010021  0.0125830655729  0.00890599356953
0.0096686  0.0121579958986  0.00858646766521
0.0093249  0.0117419512386  0.00827482405513
0.0089897  0.0113359801751  0.00797093770191
0.0086627  0.0109400738714  0.00767476931417
0.008344  0.0105532245155  0.00738601891981
0.0080332  0.0101764493812  0.00710463254957
0.0077303  0.0098087213721  0.00683045209619
0.0074351  0.00945006000208  0.00656345620234
0.0071475  0.00910024868839  0.00630348710318
0.0068673  0.0087591913658  0.00605020943586
0.0065944  0.00842676010926  0.00580382080726
0.0063287  0.00810267210801  0.0055638647563
0.00607  0.00778680782268  0.00533033925344
0.0058181  0.00747907839239  0.00510316491204
0.005573  0.00717928091877  0.00488223044364
0.0053345  0.0068871130297  0.00466732254235
0.0051025  0.00660256350199  0.00445835740709
0.0048768  0.0063254520079  0.00425515584938
0.0046572  0.00605567736843  0.00405771953326
0.0044438  0.00579291455407  0.0038658324144
0.0042362  0.00553719429668  0.00367941511335
0.0040345  0.00528819653027  0.003498365017
0.0038384  0.00504593291881  0.00332249200433
0.003648  0.0048101810057  0.00315184018704
0.0034629  0.00458075841232  0.00298616973035
0.0032832  0.00435765082717  0.00282533947539
0.0031088  0.00414065920067  0.00266945712706
0.0029395  0.00392958309247  0.00251811531827
0.0027752  0.00372452222664  0.00237153399945
0.0026159  0.00352527337216  0.00222936760808
0.0024614  0.00333164317866  0.00209177330995
0.0023117  0.00314352337669  0.00195849711213
0.0021667  0.00296101421994  0.00182958329914
0.0020264  0.00278381750046  0.00170489388808
0.0018907  0.00261202687459  0.00158455585095
0.0017597  0.00244553907734  0.00146838518747
0.0016332  0.00228426307682  0.00135652275121
0.0015113  0.00212828909229  0.00124876925894
0.001394  0.00197762058737  0.00114535589691
0.0012814  0.00183224292679  0.00104615963357
0.0011734  0.00169217684991  0.000951414595975
0.0010701  0.00155741057858  0.000861002935219
0.00097159  0.0014281450901  0.000775071439299
0.00087788  0.00130428087218  0.000693683450087
0.00078905  0.00118601544988  0.000616917015654
0.00070517  0.00107344954776  0.000544879164641
0.00062632  0.000966548832405  0.000477638159481
0.00055254  0.000865500321766  0.000415270857437
0.00053845  0.000846117085337  0.000403442802784
0.00049288  0.000782990385888  0.00036534607863
0.0004496  0.00072251306876  0.000329443563219
0.00040861  0.000664704034487  0.000295736309531
0.00036989  0.00060960229422  0.000264213122207
0.00033343  0.000557207334643  0.000234881623047
0.00029925  0.000507515719455  0.000207698366481
0.00026734  0.000460535447151  0.000182635343694
0.00023765  0.000416239523489  0.000159653087882
0.00021015  0.000374663845618  0.000138680298028
0.0001848  0.000335779183996  0.000119679604577
0.00016155  0.000299553136196  0.00010253368107
0.00014034  0.000265938173952  8.72105584351e-05
0.0001211  0.000234883494849  7.35843096967e-05
0.00010376  0.000206340938775  6.15840021458e-05
8.8227e-05  0.000180232639865  5.10882837998e-05
7.4428e-05  0.000156487389865  4.19962080514e-05
6.2249e-05  0.000135008071757  3.41896293549e-05
5.1598e-05  0.000115716412137  2.75540495966e-05
4.2356e-05  9.84966102478e-05  2.19727989756e-05
3.4415e-05  8.32301152001e-05  1.73290830799e-05
2.7665e-05  6.98044543747e-05  1.35104784963e-05
2.1983e-05  5.80792149124e-05  1.04058340255e-05
1.7255e-05  4.79368989634e-05  7.91438747779e-06
1.3369e-05  3.92322897559e-05  5.93913976646e-06
1.0218e-05  3.18286589673e-05  4.39210526443e-06
7.6963e-06  2.55942781171e-05  3.19703046373e-06
5.7075e-06  2.03931272079e-05  2.28469268144e-06
4.1624e-06  1.60958869787e-05  1.59878618353e-06
2.9824e-06  1.25828481145e-05  1.09317043481e-06
2.0994e-06  9.73589652786e-06  7.2302437409e-07
1.4497e-06  7.45173620532e-06  4.57029235799e-07
9.7871e-07  5.63710580746e-06  2.73979002101e-07
6.4364e-07  4.21331528501e-06  1.55416692998e-07
4.1044e-07  3.10386876349e-06  8.1845325629e-08
2.5192e-07  2.24579636194e-06  3.87226470028e-08
1.4734e-07  1.58860898513e-06  1.53410351518e-08
8.0914e-08  1.09231428326e-06  4.06012877024e-09
4.0833e-08  7.24233064601e-07  -3.39373102482e-10
1.8336e-08  4.58305502079e-07  -1.3833027307e-09
7.0488e-09  2.72929918662e-07  -1.15629435158e-09
2.1483e-09  1.50061674616e-07  -6.76195900245e-10
4.5199e-10  7.4146821194e-08  -3.0475493326e-10
4.8179e-11  3.17923959937e-08  -8.72386813334e-11
6.4239e-13  1.11289023189e-08  -6.43108709821e-12
-4.9472e-15  2.86610000101e-09  -2.53558403447e-12
0.0  4.408e-10  0.0
0.0  2.3318e-11  0.0
0.0  1.9508e-14  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.029807  0.0363323705642  0.0268203234189
0.029011  0.0353823805411  0.0261089322889
0.028232  0.0344519112534  0.0254101823234
0.027468  0.0335400321969  0.0247239375007
0.02672  0.0326451499559  0.0240500198503
0.025987  0.0317696865729  0.0233896059213
0.025269  0.0309124829671  0.0227422532774
0.024567  0.0300711506157  0.0221075522978
0.023878  0.0292486882241  0.0214859596575
0.023205  0.0284427561035  0.0208763235519
0.022545  0.0276533499293  0.0202781221912
0.021899  0.0268802320765  0.0196929270184
0.021267  0.026123188629  0.0191204131744
0.020649  0.0253831995099  0.0185588208211
0.020044  0.0246575312939  0.0180099306796
0.019452  0.0239488733582  0.0174723480104
0.018872  0.0232548215798  0.016945919524
0.018306  0.0225753939851  0.0164316750549
0.017752  0.0219103240614  0.0159279783444
0.01721  0.0212606438994  0.0154351073272
0.01668  0.0206248083604  0.0149538421277
0.016162  0.0200023654774  0.0144823830794
0.015656  0.01939477948  0.0140226203748
0.015161  0.0188005126047  0.0135726555789
0.014678  0.0182191966904  0.0131324796993
0.014206  0.0176510149492  0.0127029025314
0.013744  0.017096273706  0.0122836555201
0.013293  0.0165534413812  0.011873941157
0.012853  0.0160236880957  0.0114740442357
0.012424  0.0155058559343  0.0110837198054
0.012004  0.0149993405483  0.0107028735649
0.011595  0.0145058581209  0.0103305507128
0.011195  0.0140235190471  0.00996770123849
0.010805  0.0135532614504  0.00961382830793
0.010425  0.0130929486502  0.00926837376824
0.010054  0.0126448417551  0.00893173853314
0.0096921  0.012206826512  0.00860358327987
0.0093392  0.0117798638134  0.00828373172004
0.0089953  0.0113629584108  0.00797198189696
0.0086601  0.0109561038262  0.00766815591891
0.0083333  0.0105593398536  0.00737229174821
0.008015  0.0101736148568  0.00708415332627
0.0077048  0.00979616324439  0.00680348064483
0.0074027  0.00942866112747  0.00653024421889
0.0071085  0.00907038155096  0.00626429838901
0.006822  0.00872116076992  0.00600541524016
0.0065431  0.00838085163991  0.00575343180386
0.0062715  0.00804929458881  0.00550841166304
0.0060073  0.00772616347044  0.00526988434381
0.0057502  0.00741145372535  0.00503800683098
0.0055  0.00710488883416  0.00481249069824
0.0052566  0.00680635380303  0.00459322246797
0.0050199  0.00651553952876  0.00438007732925
0.0047897  0.00623256870505  0.00417301041844
0.0045658  0.00595693057619  0.00397171809487
0.0043483  0.0056886110348  0.00377615548154
0.0041367  0.00542754169827  0.0035862971657
0.0039312  0.0051733802808  0.0034019512872
0.0037315  0.00492604741639  0.00322298995094
0.0035376  0.00468553130021  0.00304923882218
0.0033494  0.00445153204291  0.0028807200559
0.0031666  0.00422405345051  0.00271728405325
0.0029893  0.00400288829906  0.00255875073453
0.0028173  0.00378803465994  0.00240507405467
0.0026505  0.00357920539462  0.002256229712
0.0024888  0.00337638917298  0.00211214256943
0.0023323  0.00317957608251  0.00197273900378
0.0021808  0.00298847746038  0.00183789559641
0.0020343  0.00280329037705  0.00170766829609
0.0018928  0.00262380882348  0.00158207904802
0.0017562  0.00245003895826  0.00146114268353
0.0016247  0.00228196313604  0.00134467975073
0.0014981  0.00211959836685  0.0012329180436
0.0013766  0.00196302759144  0.00112574338757
0.0012602  0.00181215632979  0.00102336239741
0.0011488  0.00166719937307  0.000925759201938
0.0010427  0.00152802789947  0.000832990728627
0.00094177  0.00139497040854  0.000745229817849
0.00084618  0.00126790737497  0.000662487038785
0.00075597  0.00114704179993  0.000584904057452
0.00067122  0.00103237319381  0.000512569589348
0.00065502  0.00101037922571  0.000498787896065
0.00060246  0.000938450327539  0.000454326077146
0.00055234  0.000869433659192  0.000412234882677
0.00050467  0.000803298588886  0.000372521209237
0.00045948  0.000740040078236  0.000335184713686
0.00041675  0.000679680030997  0.00030021373912
0.0003765  0.000622234302042  0.000267611260913
0.00033871  0.000567713870928  0.000237364112072
0.00030337  0.000516136532613  0.000209432520259
0.00027046  0.000467480393107  0.000183752621998
0.00023992  0.000421745437164  0.000160290658674
0.00021172  0.000378939600825  0.000138954152242
0.0001858  0.000339001878905  0.000119664600251
0.0001621  0.000301885693116  0.000102361546722
0.00014054  0.000267548451687  8.69311378595e-05
0.00012106  0.000235922799896  7.32809912514e-05
0.00010356  0.000206917692021  6.12859601528e-05
8.7945e-05  0.000180498957074  5.08484801632e-05
7.4109e-05  0.000156524033714  4.18325818437e-05
6.1953e-05  0.000134926350067  3.41150866263e-05
5.135e-05  0.000115577643558  2.75784626076e-05
4.2182e-05  9.8356868331e-05  2.20878300744e-05
3.4333e-05  8.31397993214e-05  1.75236897524e-05
2.7672e-05  6.97851168521e-05  1.3769027548e-05
2.2077e-05  5.81649058412e-05  1.07130075678e-05
1.7428e-05  4.81229900472e-05  8.24805762055e-06
1.3609e-05  3.95153026501e-05  6.28008104766e-06
1.0505e-05  3.21996633069e-05  4.72279177736e-06
8.0128e-06  2.60357281544e-05  3.50190026381e-06
6.0356e-06  2.08834924286e-05  2.55383750954e-06
4.4851e-06  1.66121220796e-05  1.82846365868e-06
3.2865e-06  1.30986181888e-05  1.2778345525e-06
2.3749e-06  1.02288375341e-05  8.65039734909e-07
1.686e-06  7.90420295182e-06  5.6787796243e-07
1.1721e-06  6.03717748448e-06  3.60211001183e-07
7.9443e-07  4.55044286193e-06  2.18840416356e-07
5.2148e-07  3.37099804688e-06  1.25647029291e-07
3.2854e-07  2.44417809396e-06  6.68105471981e-08
1.9632e-07  1.72457395403e-06  3.17915628683e-08
1.0941e-07  1.17587159556e-06  1.26158213062e-08
5.5512e-08  7.67507944498e-07  3.41873842041e-09
2.4847e-08  4.73608866758e-07  -1.7310009972e-10
9.3555e-09  2.71702100122e-07  -1.01522264745e-09
2.7201e-09  1.41528135136e-07  -8.14747999663e-10
5.2348e-10  6.48307697047e-08  -3.99803316592e-10
4.7058e-11  2.48710975344e-08  -1.00719329073e-10
5.783e-13  7.36221603841e-09  -4.39770421474e-12
0.0  1.4416e-09  0.0
0.0  1.3001e-10  0.0
0.0  1.3595e-12  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.033133  0.0403539022289  0.0298338836031
0.032249  0.039298550624  0.0290434523089
0.031383  0.0382646814079  0.0282671015742
0.030535  0.03725183549  0.0275043830661
0.029704  0.0362594834299  0.0267571213123
0.02889  0.0352873388217  0.0260234414361
0.028093  0.0343353357808  0.025304990495
0.027312  0.0334028905753  0.0246004821594
0.026548  0.0324895800087  0.023909812175
0.025801  0.031595125387  0.0232336842812
0.025069  0.0307201989878  0.0225699905963
0.024352  0.0298627026775  0.0219211847047
0.023651  0.0290240216824  0.0212848377063
0.022965  0.0282028636867  0.0206627497964
0.022295  0.0273994297429  0.0200533133582
0.021638  0.0266136092089  0.0194571029369
0.020996  0.0258438219852  0.0188731497933
0.020368  0.0250911925644  0.018302631752
0.019754  0.0243548450311  0.0177449061744
0.019154  0.0236355668019  0.0171984399779
0.018567  0.0229315000859  0.0166647815583
0.017993  0.0222427161082  0.0161429470278
0.017433  0.0215697925981  0.0156324725773
0.016885  0.0209112373253  0.0151339474594
0.01635  0.0202685633847  0.0146470983587
0.015827  0.0196392461883  0.0141711234949
0.015316  0.0190251117535  0.0137071065915
0.014817  0.0184250884136  0.0132528123514
0.01433  0.0178380618581  0.0128102779859
0.013855  0.0172650136363  0.0123774530464
0.01339  0.0167064964948  0.0119557162066
0.012937  0.0161597944396  0.0115438313096
0.012495  0.0156261402077  0.0111416164623
0.012064  0.0151056276892  0.010750222241
0.011643  0.0145973244575  0.0103680541188
0.011233  0.014100897139  0.00999452553518
0.010832  0.0136168775557  0.00963168247534
0.010442  0.0131446326054  0.00927742530939
0.010061  0.0126836648661  0.00893244219909
0.0096905  0.0122346683455  0.008595882528
0.009329  0.0117957626517  0.00826826383582
0.0089767  0.0113679441573  0.00794908823965
0.0086335  0.010951175605  0.00763823742158
0.0082992  0.0105454654496  0.00733562392101
0.0079735  0.0101488323332  0.0070409742899
0.0076564  0.00976251338014  0.00675409680816
0.0073477  0.00938613403131  0.00647494584218
0.007047  0.00901930853317  0.00620334066117
0.0067544  0.00866190296461  0.0059389320975
0.0064696  0.00831363842151  0.00568175559912
0.0061925  0.007974404874  0.00543170029574
0.0059228  0.00764401288341  0.00518850977808
0.0056605  0.00732225008951  0.00495195784176
0.0054053  0.00700881941678  0.00472205025064
0.0051572  0.00670371634327  0.004498581218
0.0049159  0.00640655679819  0.00428148585293
0.0046813  0.00611733199825  0.00407044617952
0.0044532  0.00583584183721  0.00386557307754
0.0042315  0.00556177892188  0.0036665522502
0.0040162  0.00529513114357  0.0034733473957
0.003807  0.00503571193939  0.00328579998081
0.0036039  0.00478341019919  0.00310390468002
0.0034068  0.00453802526934  0.00292741580126
0.0032155  0.00429955522922  0.0027561610293
0.0030299  0.00406780401772  0.00259022946426
0.00285  0.00384266688773  0.0024295326172
0.0026756  0.00362394753651  0.00227377966702
0.0025067  0.00341163868853  0.00212323464302
0.0023433  0.00320564515132  0.0019776248983
0.0021852  0.00300585916799  0.00183705500147
0.0020326  0.00281238215548  0.00170138005797
0.0018854  0.00262511027436  0.00157073532133
0.0017436  0.00244403769887  0.00144510658299
0.0016072  0.00226917234081  0.00132444526529
0.0014763  0.00210050880321  0.00120890473078
0.0013509  0.00193824587766  0.00109856072442
0.0012311  0.0017822837171  0.000993289571297
0.0011169  0.00163272363265  0.000893505595415
0.0010084  0.00148977126005  0.000799086674576
0.00090577  0.00135340255545  0.000710116025341
0.00080894  0.00122373952423  0.000626768058966
0.00079039  0.0011987453542  0.000610875271635
0.00073006  0.00111716640424  0.00055936295316
0.00067238  0.00103868827564  0.000510385658741
0.00061735  0.000963273532446  0.000463999563744
0.00056502  0.000890948681923  0.000420180751521
0.00051536  0.000821771079597  0.000378933750326
0.00046836  0.000755771386518  0.000340263334938
0.00042403  0.000692918143472  0.00030417343489
0.00038234  0.000633219496173  0.000270622173312
0.00034331  0.000576682517019  0.000239589695334
0.00030692  0.000523307848088  0.000211020652766
0.00027311  0.000473091016349  0.000184833241451
0.00024183  0.000426005477466  0.000160978377877
0.00021302  0.000382057762941  0.000139355754942
0.00018663  0.000341167752022  0.000119892800478
0.00016256  0.000303268943213  0.00010248746551
0.00014075  0.000268300018816  8.70218072052e-05
0.0001211  0.000236190747673  7.33784239049e-05
0.00010351  0.000206856332301  6.14403054325e-05
8.7854e-05  0.000180196725371  5.10740933797e-05
7.4039e-05  0.000156103000018  4.2141084739e-05
6.1926e-05  0.000134437904974  3.45152948832e-05
5.1395e-05  0.000115103245942  2.80554384574e-05
4.2317e-05  9.79485202381e-05  2.26316698021e-05
3.4551e-05  8.28253778002e-05  1.81143547523e-05
2.797e-05  6.95924545408e-05  1.43856344646e-05
2.2445e-05  5.80887415965e-05  1.1331455156e-05
1.7851e-05  4.81625098271e-05  8.84691667298e-06
1.4066e-05  3.96679561557e-05  6.83926359343e-06
1.0977e-05  3.24447195575e-05  5.22647042265e-06
8.4782e-06  2.63450652228e-05  3.93938080003e-06
6.477e-06  2.1231903201e-05  2.92168762694e-06
4.8887e-06  1.6975256472e-05  2.12593588774e-06
3.6443e-06  1.34514070214e-05  1.50971135345e-06
2.6755e-06  1.05551783024e-05  1.04761714795e-06
1.9271e-06  8.18782311718e-06  7.06761772253e-07
1.3558e-06  6.27079269074e-06  4.60286068841e-07
9.259e-07  4.7236357437e-06  2.86368622584e-07
6.0887e-07  3.48499727816e-06  1.67696581716e-07
3.8138e-07  2.50532417274e-06  9.0412532602e-08
2.2431e-07  1.74320801715e-06  4.32132004452e-08
1.2141e-07  1.16394005093e-06  1.70202122763e-08
5.8801e-08  7.37658239867e-07  4.40826964161e-09
2.4567e-08  4.37100425788e-07  -3.74531747068e-10
8.2772e-09  2.3719036121e-07  -1.34917271307e-09
2.0064e-09  1.14402128007e-07  -9.47141302858e-10
2.7676e-10  4.70857232861e-08  -3.59528033314e-10
1.1376e-11  1.54289414703e-08  -4.67042182066e-11
3.2473e-15  3.58570068964e-09  -5.69863126966e-14
0.0  4.5532e-10  0.0
0.0  1.4559e-11  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.036818  0.0468064667993  0.033160017906
0.035835  0.0455814414019  0.0322823896921
0.034873  0.0443823202701  0.031421446147
0.033931  0.0432055774028  0.0305752441984
0.033008  0.0420549954128  0.0297462398923
0.032105  0.0409265680012  0.0289329229202
0.03122  0.0398224343648  0.0281352635445
0.030354  0.0387405103589  0.0273539560003
0.029507  0.037681443712  0.0265875839625
0.028677  0.0366451195398  0.0258370153169
0.027865  0.0356296094557  0.0251027076549
0.027071  0.0346364617176  0.0243823469915
0.026293  0.0336645081225  0.023677423964
0.025533  0.0327126105744  0.0229873073634
0.024789  0.03178092284  0.0223116798753
0.024062  0.0308693722537  0.0216512592425
0.02335  0.029978056427  0.0210042399952
0.022654  0.0291070071285  0.0203717497946
0.021974  0.0282528541152  0.0197534228228
0.021309  0.0274190369066  0.0191490365744
0.020659  0.0266031854783  0.0185569890581
0.020024  0.0258055641482  0.0179785479717
0.019403  0.0250259956429  0.017413989442
0.018797  0.0242636140343  0.016861900261
0.018204  0.0235183893346  0.0163226371961
0.017625  0.0227902985393  0.0157960472942
0.01706  0.0220782522854  0.0152812819223
0.016508  0.0213833629608  0.0147791847988
0.015969  0.0207034964885  0.0142889738097
0.015443  0.0200397575529  0.0138105778732
0.014929  0.0193912336335  0.0133430731417
0.014428  0.0187586206253  0.0128873958977
0.013939  0.0181401938779  0.012442448631
0.013461  0.017536972522  0.0120087145597
0.012996  0.0169475453939  0.0115854423089
0.012542  0.0163733985697  0.0111731519442
0.012099  0.0158112858187  0.0107708618295
0.011667  0.0152643026006  0.0103786273831
0.011246  0.0147282876102  0.00999617361206
0.010835  0.0142084747665  0.00962436987895
0.010436  0.0136984870881  0.00926137675828
0.010046  0.0132037770662  0.00890812356558
0.009666  0.0127190552599  0.00856409421909
0.009296  0.0122483839622  0.00822893085041
0.0089356  0.0117877709819  0.0079026965292
0.0085847  0.0113411865282  0.00758508097757
0.0082429  0.0109026519151  0.00727588198569
0.0079101  0.0104781402158  0.00697499247677
0.0075861  0.0100626645903  0.00668211291492
0.0072708  0.00965931175002  0.00639713152741
0.0069638  0.00926470407449  0.00612001244972
0.0066651  0.00888201269111  0.00585029434833
0.0063745  0.00850775306281  0.00558810953083
0.0060918  0.0081448211129  0.0053331611663
0.0058167  0.00778992703458  0.00508527468597
0.0055492  0.00744595493146  0.00484432623116
0.005289  0.00710972613536  0.00461015964321
0.0050361  0.00678381946834  0.00438261361912
0.0047902  0.00646554474661  0.0041615442516
0.0045511  0.00615709949253  0.00394682220792
0.0043189  0.00585596764327  0.00373831335703
0.0040933  0.00556435756516  0.00353604116427
0.0038743  0.00527986556588  0.00333980270347
0.0036617  0.00500378844716  0.00314930579629
0.0034554  0.00473462665701  0.00296460426856
0.0032552  0.00447428436131  0.00278554941712
0.0030612  0.00422165306239  0.0026120835563
0.0028731  0.00397644306542  0.00244408053657
0.0026909  0.00373874300351  0.00228159683607
0.0025148  0.00350834538397  0.00212447595513
0.0023444  0.00328526767401  0.00197283234802
0.0021799  0.00306949786421  0.0018265882255
0.0020213  0.00286092850714  0.00168565667741
0.0018685  0.00265956590749  0.00155024580914
0.0017217  0.00246540221863  0.00142028885223
0.0015808  0.00227864594288  0.00129585769005
0.0014459  0.00209909216927  0.00117706337675
0.0013171  0.00192693492029  0.00106394524496
0.0011945  0.00176217305731  0.000956568646665
0.001078  0.00160492716764  0.000855156670057
0.00096789  0.00145527000256  0.00075973080371
0.00094671  0.0014263796558  0.00074146569606
0.00087783  0.00133220722973  0.000682179731408
0.00081183  0.00124123202503  0.000625620934431
0.00074867  0.00115405814475  0.000571852579761
0.00068837  0.00107028706534  0.000520858083707
0.00063096  0.000989836108427  0.000472642987648
0.00057643  0.000913155945392  0.000427218386846
0.00052481  0.000839960469141  0.000384579857021
0.00047608  0.000770113450308  0.000344702580707
0.00043022  0.000704089870376  0.000307587642524
0.00038723  0.000641597211724  0.000273210201719
0.00034709  0.000582437122353  0.000241489773201
0.00030975  0.000527035114538  0.000212382832536
0.00027515  0.000474992751182  0.000185803752737
0.00024323  0.000426049746198  0.000161646838134
0.00021392  0.000380873002069  0.00013985406046
0.00018714  0.00033897233483  0.000120280014957
0.00016281  0.000300420563911  0.000102838235811
0.00014081  0.000264961351181  8.73838806856e-05
0.00012107  0.000232540585358  7.3792835195e-05
0.00010344  0.000203122638408  6.19280946113e-05
8.7807e-05  0.000176463287047  5.16472663865e-05
