 0.16164E-05  0.16164E-05  0.16164E-05
 0.97894E-06  0.97894E-06  0.97894E-06
 0.51142E-06  0.51142E-06  0.51142E-06
 0.19299E-06  0.19299E-06  0.19299E-06
-0.96318E-09 -0.96318E-09 -0.96318E-09
-0.96815E-07 -0.96815E-07 -0.96815E-07
-0.12289E-06 -0.12289E-06 -0.12289E-06
-0.10699E-06 -0.10699E-06 -0.10699E-06
-0.73401E-07 -0.73401E-07 -0.73401E-07
-0.39977E-07 -0.39977E-07 -0.39977E-07
-0.16400E-07 -0.16400E-07 -0.16400E-07
-0.44559E-08 -0.44559E-08 -0.44559E-08
-0.58547E-09 -0.58547E-09 -0.58547E-09
-0.33730E-09 -0.33730E-09 -0.33730E-09
-0.27147E-10 -0.27147E-10 -0.27147E-10
-0.16419E-12 -0.16419E-12 -0.16419E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.19815E-02  0.19815E-02  0.19815E-02
 0.19398E-02  0.19398E-02  0.19398E-02
 0.18975E-02  0.18975E-02  0.18975E-02
 0.18544E-02  0.18544E-02  0.18544E-02
 0.18109E-02  0.18109E-02  0.18109E-02
 0.17667E-02  0.17667E-02  0.17667E-02
 0.17220E-02  0.17220E-02  0.17220E-02
 0.16769E-02  0.16769E-02  0.16769E-02
 0.16313E-02  0.16313E-02  0.16313E-02
 0.15853E-02  0.15853E-02  0.15853E-02
 0.15389E-02  0.15389E-02  0.15389E-02
 0.14923E-02  0.14923E-02  0.14923E-02
 0.14454E-02  0.14454E-02  0.14454E-02
 0.13984E-02  0.13984E-02  0.13984E-02
 0.13512E-02  0.13512E-02  0.13512E-02
 0.13040E-02  0.13040E-02  0.13040E-02
 0.12568E-02  0.12568E-02  0.12568E-02
 0.12096E-02  0.12096E-02  0.12096E-02
 0.11626E-02  0.11626E-02  0.11626E-02
 0.11158E-02  0.11158E-02  0.11158E-02
 0.10692E-02  0.10692E-02  0.10692E-02
 0.10230E-02  0.10230E-02  0.10230E-02
 0.97716E-03  0.97716E-03  0.97716E-03
 0.93179E-03  0.93179E-03  0.93179E-03
 0.88700E-03  0.88700E-03  0.88700E-03
 0.84279E-03  0.84279E-03  0.84279E-03
 0.79928E-03  0.79928E-03  0.79928E-03
 0.75652E-03  0.75652E-03  0.75652E-03
 0.71460E-03  0.71460E-03  0.71460E-03
 0.67358E-03  0.67358E-03  0.67358E-03
 0.63349E-03  0.63349E-03  0.63349E-03
 0.59444E-03  0.59444E-03  0.59444E-03
 0.55644E-03  0.55644E-03  0.55644E-03
 0.51959E-03  0.51959E-03  0.51959E-03
 0.48392E-03  0.48392E-03  0.48392E-03
 0.44952E-03  0.44952E-03  0.44952E-03
 0.41639E-03  0.41639E-03  0.41639E-03
 0.38459E-03  0.38459E-03  0.38459E-03
 0.35416E-03  0.35416E-03  0.35416E-03
 0.32514E-03  0.32514E-03  0.32514E-03
 0.29752E-03  0.29752E-03  0.29752E-03
 0.27134E-03  0.27134E-03  0.27134E-03
 0.24662E-03  0.24662E-03  0.24662E-03
 0.22334E-03  0.22334E-03  0.22334E-03
 0.20152E-03  0.20152E-03  0.20152E-03
 0.18113E-03  0.18113E-03  0.18113E-03
 0.16216E-03  0.16216E-03  0.16216E-03
 0.14459E-03  0.14459E-03  0.14459E-03
 0.12838E-03  0.12838E-03  0.12838E-03
 0.11350E-03  0.11350E-03  0.11350E-03
 0.99895E-04  0.99895E-04  0.99895E-04
 0.87520E-04  0.87520E-04  0.87520E-04
 0.76315E-04  0.76315E-04  0.76315E-04
 0.66219E-04  0.66219E-04  0.66219E-04
 0.57166E-04  0.57166E-04  0.57166E-04
 0.49087E-04  0.49087E-04  0.49087E-04
 0.41909E-04  0.41909E-04  0.41909E-04
 0.35568E-04  0.35568E-04  0.35568E-04
 0.29985E-04  0.29985E-04  0.29985E-04
 0.25092E-04  0.25092E-04  0.25092E-04
 0.20821E-04  0.20821E-04  0.20821E-04
 0.17111E-04  0.17111E-04  0.17111E-04
 0.13900E-04  0.13900E-04  0.13900E-04
 0.11136E-04  0.11136E-04  0.11136E-04
 0.87713E-05  0.87713E-05  0.87713E-05
 0.67641E-05  0.67641E-05  0.67641E-05
 0.50784E-05  0.50784E-05  0.50784E-05
 0.36831E-05  0.36831E-05  0.36831E-05
 0.25516E-05  0.25516E-05  0.25516E-05
 0.16582E-05  0.16582E-05  0.16582E-05
 0.97933E-06  0.97933E-06  0.97933E-06
 0.49008E-06  0.49008E-06  0.49008E-06
 0.16381E-06  0.16381E-06  0.16381E-06
-0.29087E-07 -0.29087E-07 -0.29087E-07
-0.11946E-06 -0.11946E-06 -0.11946E-06
-0.13889E-06 -0.13889E-06 -0.13889E-06
-0.11710E-06 -0.11710E-06 -0.11710E-06
-0.79179E-07 -0.79179E-07 -0.79179E-07
-0.42974E-07 -0.42974E-07 -0.42974E-07
-0.17778E-07 -0.17778E-07 -0.17778E-07
-0.49653E-08 -0.49653E-08 -0.49653E-08
-0.36031E-08 -0.36031E-08 -0.36031E-08
-0.97211E-09 -0.97211E-09 -0.97211E-09
-0.14826E-09 -0.14826E-09 -0.14826E-09
-0.66552E-11 -0.66552E-11 -0.66552E-11
-0.27616E-14 -0.27616E-14 -0.27616E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.21305E-02  0.21305E-02  0.21305E-02
 0.20839E-02  0.20839E-02  0.20839E-02
 0.20367E-02  0.20367E-02  0.20367E-02
 0.19891E-02  0.19891E-02  0.19891E-02
 0.19410E-02  0.19410E-02  0.19410E-02
 0.18924E-02  0.18924E-02  0.18924E-02
 0.18435E-02  0.18435E-02  0.18435E-02
 0.17942E-02  0.17942E-02  0.17942E-02
 0.17447E-02  0.17447E-02  0.17447E-02
 0.16949E-02  0.16949E-02  0.16949E-02
 0.16448E-02  0.16448E-02  0.16448E-02
 0.15946E-02  0.15946E-02  0.15946E-02
 0.15443E-02  0.15443E-02  0.15443E-02
 0.14939E-02  0.14939E-02  0.14939E-02
 0.14436E-02  0.14436E-02  0.14436E-02
 0.13933E-02  0.13933E-02  0.13933E-02
 0.13431E-02  0.13431E-02  0.13431E-02
 0.12931E-02  0.12931E-02  0.12931E-02
 0.12433E-02  0.12433E-02  0.12433E-02
 0.11938E-02  0.11938E-02  0.11938E-02
 0.11447E-02  0.11447E-02  0.11447E-02
 0.10960E-02  0.10960E-02  0.10960E-02
 0.10478E-02  0.10478E-02  0.10478E-02
 0.10001E-02  0.10001E-02  0.10001E-02
 0.95312E-03  0.95312E-03  0.95312E-03
 0.90680E-03  0.90680E-03  0.90680E-03
 0.86120E-03  0.86120E-03  0.86120E-03
 0.81643E-03  0.81643E-03  0.81643E-03
 0.77255E-03  0.77255E-03  0.77255E-03
 0.72961E-03  0.72961E-03  0.72961E-03
 0.68768E-03  0.68768E-03  0.68768E-03
 0.64679E-03  0.64679E-03  0.64679E-03
 0.60700E-03  0.60700E-03  0.60700E-03
 0.56838E-03  0.56838E-03  0.56838E-03
 0.53099E-03  0.53099E-03  0.53099E-03
 0.49486E-03  0.49486E-03  0.49486E-03
 0.46003E-03  0.46003E-03  0.46003E-03
 0.42654E-03  0.42654E-03  0.42654E-03
 0.39444E-03  0.39444E-03  0.39444E-03
 0.36372E-03  0.36372E-03  0.36372E-03
 0.33444E-03  0.33444E-03  0.33444E-03
 0.30659E-03  0.30659E-03  0.30659E-03
 0.28020E-03  0.28020E-03  0.28020E-03
 0.25526E-03  0.25526E-03  0.25526E-03
 0.23176E-03  0.23176E-03  0.23176E-03
 0.20971E-03  0.20971E-03  0.20971E-03
 0.18908E-03  0.18908E-03  0.18908E-03
 0.16986E-03  0.16986E-03  0.16986E-03
 0.15201E-03  0.15201E-03  0.15201E-03
 0.13550E-03  0.13550E-03  0.13550E-03
 0.12030E-03  0.12030E-03  0.12030E-03
 0.10634E-03  0.10634E-03  0.10634E-03
 0.93589E-04  0.93589E-04  0.93589E-04
 0.81985E-04  0.81985E-04  0.81985E-04
 0.71471E-04  0.71471E-04  0.71471E-04
 0.61985E-04  0.61985E-04  0.61985E-04
 0.53460E-04  0.53460E-04  0.53460E-04
 0.45835E-04  0.45835E-04  0.45835E-04
 0.39041E-04  0.39041E-04  0.39041E-04
 0.33016E-04  0.33016E-04  0.33016E-04
 0.27693E-04  0.27693E-04  0.27693E-04
 0.23015E-04  0.23015E-04  0.23015E-04
 0.18922E-04  0.18922E-04  0.18922E-04
 0.15361E-04  0.15361E-04  0.15361E-04
 0.12284E-04  0.12284E-04  0.12284E-04
 0.96449E-05  0.96449E-05  0.96449E-05
 0.74049E-05  0.74049E-05  0.74049E-05
 0.55278E-05  0.55278E-05  0.55278E-05
 0.39810E-05  0.39810E-05  0.39810E-05
 0.27347E-05  0.27347E-05  0.27347E-05
 0.17592E-05  0.17592E-05  0.17592E-05
 0.10256E-05  0.10256E-05  0.10256E-05
 0.50328E-06  0.50328E-06  0.50328E-06
 0.15969E-06  0.15969E-06  0.15969E-06
