 0.85589E-03  0.86533E-03  0.84646E-03
 0.80637E-03  0.81551E-03  0.79723E-03
 0.75855E-03  0.76739E-03  0.74970E-03
 0.71242E-03  0.72098E-03  0.70386E-03
 0.66799E-03  0.67627E-03  0.65970E-03
 0.62524E-03  0.63325E-03  0.61723E-03
 0.58419E-03  0.59193E-03  0.57645E-03
 0.54479E-03  0.55227E-03  0.53731E-03
 0.50707E-03  0.51430E-03  0.49984E-03
 0.47095E-03  0.47793E-03  0.46397E-03
 0.43647E-03  0.44321E-03  0.42973E-03
 0.40357E-03  0.41008E-03  0.39707E-03
 0.37224E-03  0.37852E-03  0.36595E-03
 0.34244E-03  0.34851E-03  0.33637E-03
 0.31414E-03  0.32001E-03  0.30828E-03
 0.28732E-03  0.29298E-03  0.28165E-03
 0.26193E-03  0.26740E-03  0.25645E-03
 0.23795E-03  0.24324E-03  0.23265E-03
 0.21534E-03  0.22046E-03  0.21022E-03
 0.19408E-03  0.19903E-03  0.18913E-03
 0.17412E-03  0.17891E-03  0.16934E-03
 0.15544E-03  0.16006E-03  0.15082E-03
 0.13801E-03  0.14247E-03  0.13355E-03
 0.12180E-03  0.12610E-03  0.11751E-03
 0.10678E-03  0.11091E-03  0.10265E-03
 0.92923E-04  0.96874E-04  0.88972E-04
 0.80205E-04  0.83972E-04  0.76438E-04
 0.68591E-04  0.72162E-04  0.65019E-04
 0.58060E-04  0.61422E-04  0.54697E-04
 0.48581E-04  0.51720E-04  0.45441E-04
 0.40123E-04  0.43026E-04  0.37220E-04
 0.32652E-04  0.35305E-04  0.29998E-04
 0.26128E-04  0.28521E-04  0.23735E-04
 0.20508E-04  0.22632E-04  0.18384E-04
 0.15741E-04  0.17593E-04  0.13888E-04
 0.11771E-04  0.13353E-04  0.10189E-04
 0.85350E-05  0.98543E-05  0.72157E-05
 0.59637E-05  0.70341E-05  0.48934E-05
 0.39815E-05  0.48226E-05  0.31404E-05
 0.25088E-05  0.31458E-05  0.18719E-05
 0.14636E-05  0.19257E-05  0.10015E-05
 0.76323E-06  0.10821E-05  0.44440E-06
 0.65793E-06  0.95207E-06  0.36379E-06
 0.37486E-06  0.59558E-06  0.15414E-06
 0.18155E-06  0.34237E-06  0.20739E-07
 0.58620E-07  0.17212E-06 -0.54883E-07
-0.12316E-07  0.65068E-07 -0.89701E-07
-0.46489E-07  0.43949E-08 -0.97373E-07
-0.56526E-07 -0.24236E-07 -0.88817E-07
-0.52463E-07 -0.32595E-07 -0.72330E-07
-0.41712E-07 -0.29724E-07 -0.53700E-07
-0.29329E-07 -0.22103E-07 -0.36554E-07
-0.18324E-07 -0.13907E-07 -0.22741E-07
-0.10063E-07 -0.73384E-08 -0.12788E-07
-0.47260E-08 -0.30871E-08 -0.63649E-08
-0.18077E-08 -0.90498E-09 -0.27103E-08
-0.51512E-09 -0.99122E-10 -0.93111E-09
-0.91359E-10  0.46280E-10 -0.22900E-09
-0.63994E-11  0.16028E-10 -0.28826E-10
-0.21059E-13  0.26318E-12 -0.30530E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42901E-02  0.43265E-02  0.42537E-02
 0.41814E-02  0.42164E-02  0.41464E-02
 0.40737E-02  0.41073E-02  0.40401E-02
 0.39671E-02  0.39993E-02  0.39348E-02
 0.38614E-02  0.38924E-02  0.38304E-02
 0.37569E-02  0.37867E-02  0.37270E-02
 0.36533E-02  0.36821E-02  0.36246E-02
 0.35509E-02  0.35786E-02  0.35232E-02
 0.34495E-02  0.34762E-02  0.34228E-02
 0.33492E-02  0.33750E-02  0.33235E-02
 0.32501E-02  0.32749E-02  0.32252E-02
 0.31521E-02  0.31761E-02  0.31281E-02
 0.30553E-02  0.30785E-02  0.30320E-02
 0.29596E-02  0.29821E-02  0.29372E-02
 0.28652E-02  0.28869E-02  0.28435E-02
 0.27720E-02  0.27930E-02  0.27509E-02
 0.26800E-02  0.27004E-02  0.26596E-02
 0.25894E-02  0.26091E-02  0.25696E-02
 0.25000E-02  0.25192E-02  0.24809E-02
 0.24120E-02  0.24306E-02  0.23934E-02
 0.23254E-02  0.23434E-02  0.23073E-02
 0.22401E-02  0.22576E-02  0.22226E-02
 0.21563E-02  0.21733E-02  0.21392E-02
 0.20738E-02  0.20904E-02  0.20573E-02
 0.19929E-02  0.20090E-02  0.19768E-02
 0.19134E-02  0.19290E-02  0.18978E-02
 0.18355E-02  0.18507E-02  0.18204E-02
 0.17592E-02  0.17739E-02  0.17444E-02
 0.16844E-02  0.16987E-02  0.16701E-02
 0.16112E-02  0.16251E-02  0.15973E-02
 0.15397E-02  0.15532E-02  0.15261E-02
 0.14698E-02  0.14829E-02  0.14566E-02
 0.14015E-02  0.14143E-02  0.13888E-02
 0.13350E-02  0.13474E-02  0.13226E-02
 0.12702E-02  0.12822E-02  0.12582E-02
 0.12072E-02  0.12188E-02  0.11955E-02
 0.11458E-02  0.11572E-02  0.11345E-02
 0.10863E-02  0.10973E-02  0.10753E-02
 0.10285E-02  0.10392E-02  0.10179E-02
 0.97254E-03  0.98289E-03  0.96219E-03
 0.91834E-03  0.92838E-03  0.90831E-03
 0.86594E-03  0.87567E-03  0.85621E-03
 0.81532E-03  0.82475E-03  0.80589E-03
 0.76648E-03  0.77561E-03  0.75734E-03
 0.71941E-03  0.72825E-03  0.71056E-03
 0.67411E-03  0.68267E-03  0.66554E-03
 0.63056E-03  0.63885E-03  0.62227E-03
 0.58874E-03  0.59676E-03  0.58071E-03
 0.54865E-03  0.55643E-03  0.54088E-03
 0.51024E-03  0.51776E-03  0.50271E-03
 0.47350E-03  0.48078E-03  0.46622E-03
 0.43841E-03  0.44546E-03  0.43136E-03
 0.40492E-03  0.41175E-03  0.39810E-03
 0.37302E-03  0.37964E-03  0.36641E-03
 0.34268E-03  0.34909E-03  0.33627E-03
 0.31386E-03  0.32007E-03  0.30764E-03
 0.28652E-03  0.29255E-03  0.28049E-03
 0.26064E-03  0.26649E-03  0.25479E-03
 0.23620E-03  0.24187E-03  0.23052E-03
 0.21315E-03  0.21866E-03  0.20764E-03
 0.19147E-03  0.19681E-03  0.18612E-03
 0.17113E-03  0.17631E-03  0.16595E-03
 0.15211E-03  0.15713E-03  0.14710E-03
 0.13439E-03  0.13923E-03  0.12954E-03
 0.11792E-03  0.12259E-03  0.11326E-03
 0.10272E-03  0.10719E-03  0.98239E-04
 0.88727E-04  0.93000E-04  0.84453E-04
 0.75940E-04  0.79995E-04  0.71886E-04
 0.64328E-04  0.68146E-04  0.60510E-04
 0.53867E-04  0.57430E-04  0.50303E-04
 0.44524E-04  0.47815E-04  0.41232E-04
 0.36267E-04  0.39270E-04  0.33263E-04
 0.29054E-04  0.31757E-04  0.26351E-04
 0.22837E-04  0.25231E-04  0.20444E-04
 0.17564E-04  0.19644E-04  0.15483E-04
 0.13171E-04  0.14942E-04  0.11400E-04
 0.95891E-05  0.11060E-04  0.81179E-05
 0.67412E-05  0.79299E-05  0.55525E-05
 0.45418E-05  0.54718E-05  0.36118E-05
 0.29031E-05  0.36042E-05  0.22020E-05
 0.17339E-05  0.22400E-05  0.12279E-05
 0.15494E-05  0.20210E-05  0.10778E-05
 0.10321E-05  0.13989E-05  0.66541E-06
 0.64920E-06  0.92716E-06  0.37123E-06
 0.37592E-06  0.58063E-06  0.17121E-06
 0.19123E-06  0.33736E-06  0.45108E-07
 0.74164E-07  0.17495E-06 -0.26622E-07
 0.65298E-08  0.73492E-07 -0.60432E-07
-0.26762E-07  0.16002E-07 -0.69525E-07
-0.37870E-07 -0.11594E-07 -0.64147E-07
-0.36278E-07 -0.20664E-07 -0.51892E-07
-0.28786E-07 -0.19690E-07 -0.37881E-07
-0.19846E-07 -0.14538E-07 -0.25153E-07
-0.11992E-07 -0.88363E-08 -0.15148E-07
-0.62798E-08 -0.43859E-08 -0.81737E-08
-0.27547E-08 -0.16572E-08 -0.38521E-08
-0.95517E-09 -0.38686E-09 -0.15235E-08
-0.23356E-09  0.19561E-11 -0.46908E-09
-0.31473E-10  0.32010E-10 -0.94957E-10
-0.11264E-11  0.48933E-11 -0.71461E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.47516E-02  0.47923E-02  0.47109E-02
 0.46303E-02  0.46694E-02  0.45913E-02
 0.45103E-02  0.45479E-02  0.44728E-02
 0.43916E-02  0.44277E-02  0.43556E-02
 0.42742E-02  0.43089E-02  0.42396E-02
 0.41581E-02  0.41914E-02  0.41248E-02
 0.40434E-02  0.40754E-02  0.40113E-02
 0.39299E-02  0.39607E-02  0.38991E-02
 0.38178E-02  0.38474E-02  0.37881E-02
 0.37070E-02  0.37355E-02  0.36784E-02
 0.35975E-02  0.36251E-02  0.35700E-02
 0.34895E-02  0.35161E-02  0.34629E-02
 0.33829E-02  0.34085E-02  0.33572E-02
 0.32776E-02  0.33024E-02  0.32528E-02
 0.31738E-02  0.31977E-02  0.31498E-02
 0.30714E-02  0.30946E-02  0.30482E-02
 0.29705E-02  0.29929E-02  0.29481E-02
 0.28711E-02  0.28928E-02  0.28494E-02
 0.27732E-02  0.27943E-02  0.27522E-02
 0.26769E-02  0.26972E-02  0.26565E-02
 0.25821E-02  0.26019E-02  0.25623E-02
 0.24888E-02  0.25080E-02  0.24696E-02
 0.23972E-02  0.24158E-02  0.23786E-02
 0.23072E-02  0.23252E-02  0.22891E-02
 0.22188E-02  0.22363E-02  0.22012E-02
 0.21321E-02  0.21491E-02  0.21150E-02
 0.20471E-02  0.20636E-02  0.20305E-02
 0.19638E-02  0.19799E-02  0.19477E-02
 0.18822E-02  0.18978E-02  0.18666E-02
 0.18024E-02  0.18176E-02  0.17872E-02
 0.17244E-02  0.17391E-02  0.17096E-02
 0.16481E-02  0.16625E-02  0.16338E-02
 0.15737E-02  0.15877E-02  0.15598E-02
 0.15011E-02  0.15147E-02  0.14876E-02
 0.14304E-02  0.14435E-02  0.14172E-02
 0.13615E-02  0.13743E-02  0.13487E-02
 0.12945E-02  0.13069E-02  0.12821E-02
 0.12294E-02  0.12415E-02  0.12173E-02
 0.11661E-02  0.11779E-02  0.11544E-02
 0.11048E-02  0.11162E-02  0.10934E-02
 0.10454E-02  0.10564E-02  0.10343E-02
 0.98786E-03  0.99858E-03  0.97714E-03
 0.93221E-03  0.94261E-03  0.92181E-03
 0.87845E-03  0.88854E-03  0.86836E-03
 0.82655E-03  0.83634E-03  0.81676E-03
 0.77652E-03  0.78601E-03  0.76703E-03
 0.72834E-03  0.73755E-03  0.71914E-03
 0.68198E-03  0.69090E-03  0.67306E-03
 0.63743E-03  0.64609E-03  0.62878E-03
 0.59468E-03  0.60307E-03  0.58629E-03
 0.55367E-03  0.56181E-03  0.54554E-03
 0.51440E-03  0.52229E-03  0.50651E-03
 0.47684E-03  0.48450E-03  0.46918E-03
 0.44094E-03  0.44838E-03  0.43351E-03
 0.40669E-03  0.41391E-03  0.39947E-03
 0.37405E-03  0.38107E-03  0.36703E-03
 0.34299E-03  0.34981E-03  0.33617E-03
 0.31348E-03  0.32012E-03  0.30684E-03
 0.28549E-03  0.29195E-03  0.27904E-03
 0.25900E-03  0.26529E-03  0.25271E-03
 0.23397E-03  0.24009E-03  0.22785E-03
 0.21039E-03  0.21634E-03  0.20443E-03
 0.18822E-03  0.19401E-03  0.18244E-03
 0.16745E-03  0.17307E-03  0.16184E-03
 0.14806E-03  0.15350E-03  0.14263E-03
 0.13003E-03  0.13527E-03  0.12479E-03
 0.11334E-03  0.11838E-03  0.10831E-03
 0.97967E-04  0.10278E-03  0.93157E-04
 0.83907E-04  0.88472E-04  0.79341E-04
 0.71121E-04  0.75419E-04  0.66823E-04
 0.59595E-04  0.63605E-04  0.55586E-04
 0.49295E-04  0.52994E-04  0.45596E-04
 0.40187E-04  0.43558E-04  0.36817E-04
 0.32229E-04  0.35255E-04  0.29202E-04
 0.25369E-04  0.28043E-04  0.22695E-04
 0.19550E-04  0.21867E-04  0.17232E-04
 0.14700E-04  0.16667E-04  0.12733E-04
 0.10744E-04  0.12372E-04  0.91154E-05
 0.75943E-05  0.89053E-05  0.62834E-05
 0.51597E-05  0.61814E-05  0.41379E-05
 0.33401E-05  0.41072E-05  0.25730E-05
 0.30422E-05  0.37631E-05  0.23214E-05
 0.21859E-05  0.27642E-05  0.16077E-05
 0.15192E-05  0.19729E-05  0.10655E-05
 0.10135E-05  0.13608E-05  0.66624E-06
 0.64142E-06  0.90005E-06  0.38279E-06
 0.37819E-06  0.56497E-06  0.19142E-06
 0.20152E-06  0.33197E-06  0.71068E-07
 0.89499E-07  0.17726E-06  0.17330E-08
 0.24304E-07  0.80975E-07 -0.32368E-07
-0.87847E-08  0.26245E-07 -0.43814E-07
-0.21456E-07 -0.72776E-09 -0.42185E-07
-0.22534E-07 -0.10721E-07 -0.34347E-07
-0.18216E-07 -0.11633E-07 -0.24799E-07
-0.12414E-07 -0.87297E-08 -0.16099E-07
-0.72727E-08 -0.51572E-08 -0.93883E-08
-0.36200E-08 -0.23908E-08 -0.48491E-08
-0.14724E-08 -0.79113E-09 -0.21538E-08
-0.45554E-09 -0.12776E-09 -0.78332E-09
-0.92346E-10  0.26637E-10 -0.21133E-09
-0.86046E-11  0.15600E-10 -0.32809E-10
-0.95732E-13  0.77471E-12 -0.96617E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.52715E-02  0.53172E-02  0.52259E-02
 0.51361E-02  0.51799E-02  0.50923E-02
 0.50023E-02  0.50443E-02  0.49603E-02
 0.48701E-02  0.49104E-02  0.48297E-02
 0.47394E-02  0.47782E-02  0.47007E-02
 0.46104E-02  0.46477E-02  0.45732E-02
 0.44830E-02  0.45187E-02  0.44472E-02
 0.43571E-02  0.43915E-02  0.43227E-02
 0.42329E-02  0.42660E-02  0.41998E-02
 0.41103E-02  0.41421E-02  0.40784E-02
 0.39893E-02  0.40200E-02  0.39586E-02
 0.38699E-02  0.38995E-02  0.38404E-02
 0.37523E-02  0.37808E-02  0.37238E-02
 0.36362E-02  0.36637E-02  0.36087E-02
 0.35218E-02  0.35484E-02  0.34953E-02
 0.34091E-02  0.34348E-02  0.33835E-02
 0.32982E-02  0.33230E-02  0.32734E-02
 0.31889E-02  0.32129E-02  0.31649E-02
 0.30814E-02  0.31046E-02  0.30582E-02
 0.29757E-02  0.29981E-02  0.29532E-02
 0.28716E-02  0.28934E-02  0.28499E-02
 0.27695E-02  0.27906E-02  0.27484E-02
 0.26691E-02  0.26895E-02  0.26486E-02
 0.25705E-02  0.25903E-02  0.25506E-02
 0.24737E-02  0.24930E-02  0.24545E-02
 0.23789E-02  0.23976E-02  0.23602E-02
 0.22859E-02  0.23040E-02  0.22677E-02
 0.21948E-02  0.22124E-02  0.21771E-02
 0.21056E-02  0.21227E-02  0.20884E-02
 0.20183E-02  0.20350E-02  0.20016E-02
 0.19330E-02  0.19492E-02  0.19168E-02
 0.18496E-02  0.18654E-02  0.18339E-02
 0.17682E-02  0.17835E-02  0.17529E-02
 0.16888E-02  0.17037E-02  0.16739E-02
 0.16114E-02  0.16259E-02  0.15969E-02
 0.15360E-02  0.15501E-02  0.15220E-02
 0.14626E-02  0.14763E-02  0.14490E-02
 0.13912E-02  0.14045E-02  0.13780E-02
 0.13219E-02  0.13348E-02  0.13090E-02
 0.12546E-02  0.12671E-02  0.12420E-02
 0.11893E-02  0.12015E-02  0.11771E-02
 0.11260E-02  0.11379E-02  0.11142E-02
 0.10648E-02  0.10763E-02  0.10533E-02
 0.10055E-02  0.10167E-02  0.99435E-03
 0.94825E-03  0.95909E-03  0.93741E-03
 0.89294E-03  0.90347E-03  0.88241E-03
 0.83960E-03  0.84982E-03  0.82938E-03
 0.78819E-03  0.79812E-03  0.77827E-03
 0.73869E-03  0.74833E-03  0.72906E-03
 0.69109E-03  0.70045E-03  0.68174E-03
 0.64536E-03  0.65444E-03  0.63627E-03
 0.60145E-03  0.61028E-03  0.59263E-03
 0.55935E-03  0.56792E-03  0.55077E-03
 0.51902E-03  0.52736E-03  0.51069E-03
 0.48044E-03  0.48855E-03  0.47233E-03
 0.44356E-03  0.45146E-03  0.43567E-03
 0.40838E-03  0.41606E-03  0.40069E-03
 0.37483E-03  0.38232E-03  0.36734E-03
 0.34291E-03  0.35021E-03  0.33561E-03
 0.31259E-03  0.31971E-03  0.30547E-03
 0.28384E-03  0.29079E-03  0.27689E-03
 0.25663E-03  0.26341E-03  0.24985E-03
 0.23095E-03  0.23756E-03  0.22434E-03
 0.20678E-03  0.21321E-03  0.20034E-03
 0.18409E-03  0.19035E-03  0.17784E-03
 0.16288E-03  0.16894E-03  0.15681E-03
 0.14313E-03  0.14899E-03  0.13728E-03
 0.12484E-03  0.13046E-03  0.11921E-03
 0.10796E-03  0.11334E-03  0.10258E-03
 0.92513E-04  0.97619E-04  0.87407E-04
 0.78457E-04  0.83262E-04  0.73652E-04
 0.65779E-04  0.70258E-04  0.61301E-04
 0.54445E-04  0.58572E-04  0.50319E-04
 0.44421E-04  0.48175E-04  0.40667E-04
 0.35659E-04  0.39024E-04  0.32294E-04
 0.28107E-04  0.31073E-04  0.25141E-04
 0.21698E-04  0.24263E-04  0.19133E-04
 0.16356E-04  0.18526E-04  0.14186E-04
 0.11997E-04  0.13788E-04  0.10205E-04
 0.85232E-05  0.99608E-05  0.70856E-05
 0.58329E-05  0.69494E-05  0.47164E-05
 0.53819E-05  0.64391E-05  0.43247E-05
 0.40559E-05  0.49268E-05  0.31850E-05
 0.29860E-05  0.36899E-05  0.22821E-05
 0.21399E-05  0.26970E-05  0.15828E-05
 0.14854E-05  0.19161E-05  0.10548E-05
 0.99244E-06  0.13167E-05  0.66817E-06
 0.63246E-06  0.86952E-06  0.39540E-06
 0.37965E-06  0.54735E-06  0.21195E-06
 0.21033E-06  0.32472E-06  0.95939E-07
 0.10286E-06  0.17774E-06  0.27974E-07
 0.39636E-07  0.86461E-07 -0.71893E-08
 0.64365E-08  0.34309E-07 -0.21436E-07
-0.78963E-08  0.78710E-08 -0.23664E-07
-0.11526E-07 -0.30053E-08 -0.20048E-07
-0.10052E-07 -0.55759E-08 -0.14527E-07
-0.69215E-08 -0.45577E-08 -0.92854E-08
-0.39669E-08 -0.26732E-08 -0.52605E-08
-0.18747E-08 -0.11516E-08 -0.25977E-08
-0.70157E-09 -0.32071E-09 -0.10824E-08
-0.18993E-09 -0.21991E-10 -0.35787E-09
-0.30423E-10  0.21092E-10 -0.81939E-10
-0.16705E-11  0.52607E-11 -0.86018E-11
-0.14700E-14  0.25595E-13 -0.28535E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
