 0.25408E-08  0.25408E-08  0.25408E-08
 0.13915E-09  0.13915E-09  0.13915E-09
-0.29739E-09 -0.29739E-09 -0.29739E-09
-0.16914E-09 -0.16914E-09 -0.16914E-09
-0.39345E-10 -0.39345E-10 -0.39345E-10
-0.22826E-11 -0.22826E-11 -0.22826E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26394E-01  0.26394E-01  0.26394E-01
 0.25707E-01  0.25707E-01  0.25707E-01
 0.25034E-01  0.25034E-01  0.25034E-01
 0.24374E-01  0.24374E-01  0.24374E-01
 0.23726E-01  0.23726E-01  0.23726E-01
 0.23091E-01  0.23091E-01  0.23091E-01
 0.22469E-01  0.22469E-01  0.22469E-01
 0.21859E-01  0.21859E-01  0.21859E-01
 0.21261E-01  0.21261E-01  0.21261E-01
 0.20674E-01  0.20674E-01  0.20674E-01
 0.20099E-01  0.20099E-01  0.20099E-01
 0.19537E-01  0.19537E-01  0.19537E-01
 0.18985E-01  0.18985E-01  0.18985E-01
 0.18445E-01  0.18445E-01  0.18445E-01
 0.17915E-01  0.17915E-01  0.17915E-01
 0.17397E-01  0.17397E-01  0.17397E-01
 0.16889E-01  0.16889E-01  0.16889E-01
 0.16392E-01  0.16392E-01  0.16392E-01
 0.15905E-01  0.15905E-01  0.15905E-01
 0.15429E-01  0.15429E-01  0.15429E-01
 0.14962E-01  0.14962E-01  0.14962E-01
 0.14506E-01  0.14506E-01  0.14506E-01
 0.14059E-01  0.14059E-01  0.14059E-01
 0.13623E-01  0.13623E-01  0.13623E-01
 0.13195E-01  0.13195E-01  0.13195E-01
 0.12777E-01  0.12777E-01  0.12777E-01
 0.12369E-01  0.12369E-01  0.12369E-01
 0.11969E-01  0.11969E-01  0.11969E-01
 0.11579E-01  0.11579E-01  0.11579E-01
 0.11197E-01  0.11197E-01  0.11197E-01
 0.10824E-01  0.10824E-01  0.10824E-01
 0.10460E-01  0.10460E-01  0.10460E-01
 0.10104E-01  0.10104E-01  0.10104E-01
 0.97563E-02  0.97563E-02  0.97563E-02
 0.94169E-02  0.94169E-02  0.94169E-02
 0.90856E-02  0.90856E-02  0.90856E-02
 0.87621E-02  0.87621E-02  0.87621E-02
 0.84465E-02  0.84465E-02  0.84465E-02
 0.81385E-02  0.81385E-02  0.81385E-02
 0.78379E-02  0.78379E-02  0.78379E-02
 0.75449E-02  0.75449E-02  0.75449E-02
 0.72591E-02  0.72591E-02  0.72591E-02
 0.69805E-02  0.69805E-02  0.69805E-02
 0.67089E-02  0.67089E-02  0.67089E-02
 0.64442E-02  0.64442E-02  0.64442E-02
 0.61862E-02  0.61862E-02  0.61862E-02
 0.59348E-02  0.59348E-02  0.59348E-02
 0.56900E-02  0.56900E-02  0.56900E-02
 0.54516E-02  0.54516E-02  0.54516E-02
 0.52194E-02  0.52194E-02  0.52194E-02
 0.49933E-02  0.49933E-02  0.49933E-02
 0.47733E-02  0.47733E-02  0.47733E-02
 0.45591E-02  0.45591E-02  0.45591E-02
 0.43507E-02  0.43507E-02  0.43507E-02
 0.41479E-02  0.41479E-02  0.41479E-02
 0.39506E-02  0.39506E-02  0.39506E-02
 0.37588E-02  0.37588E-02  0.37588E-02
 0.35722E-02  0.35722E-02  0.35722E-02
 0.33909E-02  0.33909E-02  0.33909E-02
 0.32146E-02  0.32146E-02  0.32146E-02
 0.30434E-02  0.30434E-02  0.30434E-02
 0.28770E-02  0.28770E-02  0.28770E-02
 0.27155E-02  0.27155E-02  0.27155E-02
 0.25586E-02  0.25586E-02  0.25586E-02
 0.24064E-02  0.24064E-02  0.24064E-02
 0.22589E-02  0.22589E-02  0.22589E-02
 0.21158E-02  0.21158E-02  0.21158E-02
 0.19774E-02  0.19774E-02  0.19774E-02
 0.18433E-02  0.18433E-02  0.18433E-02
 0.17138E-02  0.17138E-02  0.17138E-02
 0.15888E-02  0.15888E-02  0.15888E-02
 0.14682E-02  0.14682E-02  0.14682E-02
 0.13522E-02  0.13522E-02  0.13522E-02
 0.12408E-02  0.12408E-02  0.12408E-02
 0.11340E-02  0.11340E-02  0.11340E-02
 0.10318E-02  0.10318E-02  0.10318E-02
 0.93446E-03  0.93446E-03  0.93446E-03
 0.84193E-03  0.84193E-03  0.84193E-03
 0.75434E-03  0.75434E-03  0.75434E-03
 0.67176E-03  0.67176E-03  0.67176E-03
 0.59426E-03  0.59426E-03  0.59426E-03
 0.57944E-03  0.57944E-03  0.57944E-03
 0.53142E-03  0.53142E-03  0.53142E-03
 0.48570E-03  0.48570E-03  0.48570E-03
 0.44231E-03  0.44231E-03  0.44231E-03
 0.40123E-03  0.40123E-03  0.40123E-03
 0.36247E-03  0.36247E-03  0.36247E-03
 0.32604E-03  0.32604E-03  0.32604E-03
 0.29193E-03  0.29193E-03  0.29193E-03
 0.26011E-03  0.26011E-03  0.26011E-03
 0.23057E-03  0.23057E-03  0.23057E-03
 0.20326E-03  0.20326E-03  0.20326E-03
 0.17813E-03  0.17813E-03  0.17813E-03
 0.15514E-03  0.15514E-03  0.15514E-03
 0.13422E-03  0.13422E-03  0.13422E-03
 0.11532E-03  0.11532E-03  0.11532E-03
 0.98328E-04  0.98328E-04  0.98328E-04
 0.83179E-04  0.83179E-04  0.83179E-04
 0.69767E-04  0.69767E-04  0.69767E-04
 0.57992E-04  0.57992E-04  0.57992E-04
 0.47748E-04  0.47748E-04  0.47748E-04
 0.38911E-04  0.38911E-04  0.38911E-04
 0.31368E-04  0.31368E-04  0.31368E-04
 0.24998E-04  0.24998E-04  0.24998E-04
 0.19679E-04  0.19679E-04  0.19679E-04
 0.15293E-04  0.15293E-04  0.15293E-04
 0.11721E-04  0.11721E-04  0.11721E-04
 0.88528E-05  0.88528E-05  0.88528E-05
 0.65842E-05  0.65842E-05  0.65842E-05
 0.48160E-05  0.48160E-05  0.48160E-05
 0.34608E-05  0.34608E-05  0.34608E-05
 0.24433E-05  0.24433E-05  0.24433E-05
 0.16930E-05  0.16930E-05  0.16930E-05
 0.11476E-05  0.11476E-05  0.11476E-05
 0.75884E-06  0.75884E-06  0.75884E-06
 0.48724E-06  0.48724E-06  0.48724E-06
 0.30182E-06  0.30182E-06  0.30182E-06
 0.17866E-06  0.17866E-06  0.17866E-06
 0.99719E-07  0.99719E-07  0.99719E-07
 0.51443E-07  0.51443E-07  0.51443E-07
 0.23799E-07  0.23799E-07  0.23799E-07
 0.95243E-08  0.95243E-08  0.95243E-08
 0.30805E-08  0.30805E-08  0.30805E-08
 0.71447E-09  0.71447E-09  0.71447E-09
 0.92615E-10  0.92615E-10  0.92615E-10
 0.30370E-11  0.30370E-11  0.30370E-11
-0.16978E-13 -0.16978E-13 -0.16978E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.29342E-01  0.29342E-01  0.29342E-01
 0.28578E-01  0.28578E-01  0.28578E-01
 0.27829E-01  0.27829E-01  0.27829E-01
 0.27095E-01  0.27095E-01  0.27095E-01
 0.26375E-01  0.26375E-01  0.26375E-01
 0.25669E-01  0.25669E-01  0.25669E-01
 0.24977E-01  0.24977E-01  0.24977E-01
 0.24299E-01  0.24299E-01  0.24299E-01
 0.23635E-01  0.23635E-01  0.23635E-01
 0.22984E-01  0.22984E-01  0.22984E-01
 0.22346E-01  0.22346E-01  0.22346E-01
 0.21721E-01  0.21721E-01  0.21721E-01
 0.21109E-01  0.21109E-01  0.21109E-01
 0.20510E-01  0.20510E-01  0.20510E-01
 0.19923E-01  0.19923E-01  0.19923E-01
 0.19347E-01  0.19347E-01  0.19347E-01
 0.18785E-01  0.18785E-01  0.18785E-01
 0.18234E-01  0.18234E-01  0.18234E-01
 0.17694E-01  0.17694E-01  0.17694E-01
 0.17166E-01  0.17166E-01  0.17166E-01
 0.16650E-01  0.16650E-01  0.16650E-01
 0.16144E-01  0.16144E-01  0.16144E-01
 0.15650E-01  0.15650E-01  0.15650E-01
 0.15167E-01  0.15167E-01  0.15167E-01
 0.14694E-01  0.14694E-01  0.14694E-01
 0.14231E-01  0.14231E-01  0.14231E-01
 0.13779E-01  0.13779E-01  0.13779E-01
 0.13337E-01  0.13337E-01  0.13337E-01
 0.12905E-01  0.12905E-01  0.12905E-01
 0.12483E-01  0.12483E-01  0.12483E-01
 0.12071E-01  0.12071E-01  0.12071E-01
 0.11668E-01  0.11668E-01  0.11668E-01
 0.11274E-01  0.11274E-01  0.11274E-01
 0.10890E-01  0.10890E-01  0.10890E-01
 0.10515E-01  0.10515E-01  0.10515E-01
 0.10148E-01  0.10148E-01  0.10148E-01
 0.97908E-02  0.97908E-02  0.97908E-02
 0.94418E-02  0.94418E-02  0.94418E-02
 0.91015E-02  0.91015E-02  0.91015E-02
 0.87693E-02  0.87693E-02  0.87693E-02
 0.84453E-02  0.84453E-02  0.84453E-02
 0.81294E-02  0.81294E-02  0.81294E-02
 0.78214E-02  0.78214E-02  0.78214E-02
 0.75211E-02  0.75211E-02  0.75211E-02
 0.72283E-02  0.72283E-02  0.72283E-02
 0.69431E-02  0.69431E-02  0.69431E-02
 0.66651E-02  0.66651E-02  0.66651E-02
 0.63943E-02  0.63943E-02  0.63943E-02
 0.61305E-02  0.61305E-02  0.61305E-02
 0.58735E-02  0.58735E-02  0.58735E-02
 0.56233E-02  0.56233E-02  0.56233E-02
 0.53797E-02  0.53797E-02  0.53797E-02
 0.51426E-02  0.51426E-02  0.51426E-02
 0.49117E-02  0.49117E-02  0.49117E-02
 0.46870E-02  0.46870E-02  0.46870E-02
 0.44684E-02  0.44684E-02  0.44684E-02
 0.42557E-02  0.42557E-02  0.42557E-02
 0.40488E-02  0.40488E-02  0.40488E-02
 0.38476E-02  0.38476E-02  0.38476E-02
 0.36520E-02  0.36520E-02  0.36520E-02
 0.34619E-02  0.34619E-02  0.34619E-02
 0.32771E-02  0.32771E-02  0.32771E-02
 0.30976E-02  0.30976E-02  0.30976E-02
 0.29233E-02  0.29233E-02  0.29233E-02
 0.27540E-02  0.27540E-02  0.27540E-02
 0.25897E-02  0.25897E-02  0.25897E-02
 0.24304E-02  0.24304E-02  0.24304E-02
 0.22761E-02  0.22761E-02  0.22761E-02
 0.21266E-02  0.21266E-02  0.21266E-02
 0.19819E-02  0.19819E-02  0.19819E-02
 0.18421E-02  0.18421E-02  0.18421E-02
 0.17072E-02  0.17072E-02  0.17072E-02
 0.15771E-02  0.15771E-02  0.15771E-02
 0.14520E-02  0.14520E-02  0.14520E-02
 0.13319E-02  0.13319E-02  0.13319E-02
 0.12168E-02  0.12168E-02  0.12168E-02
 0.11068E-02  0.11068E-02  0.11068E-02
 0.10020E-02  0.10020E-02  0.10020E-02
 0.90240E-03  0.90240E-03  0.90240E-03
 0.80822E-03  0.80822E-03  0.80822E-03
 0.71950E-03  0.71950E-03  0.71950E-03
 0.70249E-03  0.70249E-03  0.70249E-03
 0.64729E-03  0.64729E-03  0.64729E-03
 0.59456E-03  0.59456E-03  0.59456E-03
 0.54430E-03  0.54430E-03  0.54430E-03
 0.49654E-03  0.49654E-03  0.49654E-03
 0.45129E-03  0.45129E-03  0.45129E-03
 0.40856E-03  0.40856E-03  0.40856E-03
 0.36834E-03  0.36834E-03  0.36834E-03
 0.33064E-03  0.33064E-03  0.33064E-03
 0.29543E-03  0.29543E-03  0.29543E-03
 0.26269E-03  0.26269E-03  0.26269E-03
 0.23236E-03  0.23236E-03  0.23236E-03
 0.20441E-03  0.20441E-03  0.20441E-03
 0.17878E-03  0.17878E-03  0.17878E-03
 0.15540E-03  0.15540E-03  0.15540E-03
 0.13421E-03  0.13421E-03  0.13421E-03
 0.11511E-03  0.11511E-03  0.11511E-03
 0.98021E-04  0.98021E-04  0.98021E-04
 0.82830E-04  0.82830E-04  0.82830E-04
 0.69428E-04  0.69428E-04  0.69428E-04
 0.57708E-04  0.57708E-04  0.57708E-04
 0.47538E-04  0.47538E-04  0.47538E-04
 0.38797E-04  0.38797E-04  0.38797E-04
 0.31359E-04  0.31359E-04  0.31359E-04
 0.25088E-04  0.25088E-04  0.25088E-04
 0.19858E-04  0.19858E-04  0.19858E-04
 0.15547E-04  0.15547E-04  0.15547E-04
 0.12033E-04  0.12033E-04  0.12033E-04
 0.92017E-05  0.92017E-05  0.92017E-05
 0.69498E-05  0.69498E-05  0.69498E-05
 0.51792E-05  0.51792E-05  0.51792E-05
 0.38060E-05  0.38060E-05  0.38060E-05
 0.27590E-05  0.27590E-05  0.27590E-05
 0.19662E-05  0.19662E-05  0.19662E-05
 0.13736E-05  0.13736E-05  0.13736E-05
 0.93641E-06  0.93641E-06  0.93641E-06
 0.61923E-06  0.61923E-06  0.61923E-06
 0.39389E-06  0.39389E-06  0.39389E-06
 0.23821E-06  0.23821E-06  0.23821E-06
 0.13481E-06  0.13481E-06  0.13481E-06
 0.69775E-07  0.69775E-07  0.69775E-07
 0.32043E-07  0.32043E-07  0.32043E-07
 0.12497E-07  0.12497E-07  0.12497E-07
 0.38253E-08  0.38253E-08  0.38253E-08
 0.79988E-09  0.79988E-09  0.79988E-09
 0.84344E-10  0.84344E-10  0.84344E-10
 0.16518E-11  0.16518E-11  0.16518E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.32598E-01  0.32598E-01  0.32598E-01
 0.31749E-01  0.31749E-01  0.31749E-01
 0.30916E-01  0.30916E-01  0.30916E-01
 0.30100E-01  0.30100E-01  0.30100E-01
 0.29301E-01  0.29301E-01  0.29301E-01
 0.28517E-01  0.28517E-01  0.28517E-01
 0.27748E-01  0.27748E-01  0.27748E-01
 0.26996E-01  0.26996E-01  0.26996E-01
 0.26258E-01  0.26258E-01  0.26258E-01
 0.25536E-01  0.25536E-01  0.25536E-01
 0.24828E-01  0.24828E-01  0.24828E-01
 0.24135E-01  0.24135E-01  0.24135E-01
 0.23456E-01  0.23456E-01  0.23456E-01
 0.22791E-01  0.22791E-01  0.22791E-01
 0.22141E-01  0.22141E-01  0.22141E-01
 0.21504E-01  0.21504E-01  0.21504E-01
 0.20880E-01  0.20880E-01  0.20880E-01
 0.20269E-01  0.20269E-01  0.20269E-01
 0.19672E-01  0.19672E-01  0.19672E-01
 0.19088E-01  0.19088E-01  0.19088E-01
 0.18516E-01  0.18516E-01  0.18516E-01
 0.17956E-01  0.17956E-01  0.17956E-01
 0.17409E-01  0.17409E-01  0.17409E-01
 0.16874E-01  0.16874E-01  0.16874E-01
 0.16351E-01  0.16351E-01  0.16351E-01
 0.15839E-01  0.15839E-01  0.15839E-01
 0.15339E-01  0.15339E-01  0.15339E-01
 0.14850E-01  0.14850E-01  0.14850E-01
 0.14372E-01  0.14372E-01  0.14372E-01
 0.13906E-01  0.13906E-01  0.13906E-01
 0.13450E-01  0.13450E-01  0.13450E-01
 0.13004E-01  0.13004E-01  0.13004E-01
 0.12569E-01  0.12569E-01  0.12569E-01
 0.12145E-01  0.12145E-01  0.12145E-01
 0.11730E-01  0.11730E-01  0.11730E-01
 0.11325E-01  0.11325E-01  0.11325E-01
 0.10930E-01  0.10930E-01  0.10930E-01
 0.10544E-01  0.10544E-01  0.10544E-01
 0.10168E-01  0.10168E-01  0.10168E-01
 0.98010E-02  0.98010E-02  0.98010E-02
 0.94430E-02  0.94430E-02  0.94430E-02
 0.90938E-02  0.90938E-02  0.90938E-02
 0.87533E-02  0.87533E-02  0.87533E-02
 0.84214E-02  0.84214E-02  0.84214E-02
 0.80978E-02  0.80978E-02  0.80978E-02
 0.77824E-02  0.77824E-02  0.77824E-02
 0.74751E-02  0.74751E-02  0.74751E-02
 0.71757E-02  0.71757E-02  0.71757E-02
 0.68839E-02  0.68839E-02  0.68839E-02
 0.65997E-02  0.65997E-02  0.65997E-02
 0.63229E-02  0.63229E-02  0.63229E-02
 0.60534E-02  0.60534E-02  0.60534E-02
 0.57909E-02  0.57909E-02  0.57909E-02
 0.55354E-02  0.55354E-02  0.55354E-02
 0.52866E-02  0.52866E-02  0.52866E-02
 0.50445E-02  0.50445E-02  0.50445E-02
 0.48089E-02  0.48089E-02  0.48089E-02
 0.45796E-02  0.45796E-02  0.45796E-02
 0.43566E-02  0.43566E-02  0.43566E-02
 0.41397E-02  0.41397E-02  0.41397E-02
 0.39287E-02  0.39287E-02  0.39287E-02
 0.37237E-02  0.37237E-02  0.37237E-02
 0.35245E-02  0.35245E-02  0.35245E-02
 0.33309E-02  0.33309E-02  0.33309E-02
 0.31428E-02  0.31428E-02  0.31428E-02
 0.29603E-02  0.29603E-02  0.29603E-02
 0.27831E-02  0.27831E-02  0.27831E-02
 0.26113E-02  0.26113E-02  0.26113E-02
 0.24448E-02  0.24448E-02  0.24448E-02
 0.22835E-02  0.22835E-02  0.22835E-02
 0.21275E-02  0.21275E-02  0.21275E-02
 0.19768E-02  0.19768E-02  0.19768E-02
 0.18314E-02  0.18314E-02  0.18314E-02
 0.16913E-02  0.16913E-02  0.16913E-02
 0.15565E-02  0.15565E-02  0.15565E-02
 0.14272E-02  0.14272E-02  0.14272E-02
 0.13033E-02  0.13033E-02  0.13033E-02
 0.11850E-02  0.11850E-02  0.11850E-02
 0.10724E-02  0.10724E-02  0.10724E-02
 0.96547E-03  0.96547E-03  0.96547E-03
 0.86439E-03  0.86439E-03  0.86439E-03
 0.84500E-03  0.84500E-03  0.84500E-03
 0.78185E-03  0.78185E-03  0.78185E-03
 0.72135E-03  0.72135E-03  0.72135E-03
 0.66352E-03  0.66352E-03  0.66352E-03
 0.60840E-03  0.60840E-03  0.60840E-03
 0.55599E-03  0.55599E-03  0.55599E-03
 0.50629E-03  0.50629E-03  0.50629E-03
 0.45931E-03  0.45931E-03  0.45931E-03
 0.41502E-03  0.41502E-03  0.41502E-03
 0.37346E-03  0.37346E-03  0.37346E-03
 0.33460E-03  0.33460E-03  0.33460E-03
 0.29841E-03  0.29841E-03  0.29841E-03
 0.26484E-03  0.26484E-03  0.26484E-03
 0.23384E-03  0.23384E-03  0.23384E-03
 0.20536E-03  0.20536E-03  0.20536E-03
 0.17932E-03  0.17932E-03  0.17932E-03
 0.15565E-03  0.15565E-03  0.15565E-03
 0.13425E-03  0.13425E-03  0.13425E-03
 0.11504E-03  0.11504E-03  0.11504E-03
 0.97903E-04  0.97903E-04  0.97903E-04
 0.82718E-04  0.82718E-04  0.82718E-04
 0.69371E-04  0.69371E-04  0.69371E-04
 0.57720E-04  0.57720E-04  0.57720E-04
 0.47646E-04  0.47646E-04  0.47646E-04
 0.39003E-04  0.39003E-04  0.39003E-04
 0.31653E-04  0.31653E-04  0.31653E-04
 0.25464E-04  0.25464E-04  0.25464E-04
 0.20300E-04  0.20300E-04  0.20300E-04
 0.16032E-04  0.16032E-04  0.16032E-04
 0.12541E-04  0.12541E-04  0.12541E-04
 0.97098E-05  0.97098E-05  0.97098E-05
 0.74363E-05  0.74363E-05  0.74363E-05
 0.56280E-05  0.56280E-05  0.56280E-05
 0.42073E-05  0.42073E-05  0.42073E-05
 0.30993E-05  0.30993E-05  0.30993E-05
 0.22420E-05  0.22420E-05  0.22420E-05
 0.15854E-05  0.15854E-05  0.15854E-05
 0.10897E-05  0.10897E-05  0.10897E-05
 0.72224E-06  0.72224E-06  0.72224E-06
 0.45692E-06  0.45692E-06  0.45692E-06
 0.27208E-06  0.27208E-06  0.27208E-06
 0.14963E-06  0.14963E-06  0.14963E-06
 0.73988E-07  0.73988E-07  0.73988E-07
 0.31762E-07  0.31762E-07  0.31762E-07
 0.11128E-07  0.11128E-07  0.11128E-07
 0.28661E-08  0.28661E-08  0.28661E-08
 0.44080E-09  0.44080E-09  0.44080E-09
 0.23318E-10  0.23318E-10  0.23318E-10
 0.19508E-13  0.19508E-13  0.19508E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.36204E-01  0.36204E-01  0.36204E-01
 0.35260E-01  0.35260E-01  0.35260E-01
 0.34336E-01  0.34336E-01  0.34336E-01
 0.33430E-01  0.33430E-01  0.33430E-01
 0.32541E-01  0.32541E-01  0.32541E-01
 0.31671E-01  0.31671E-01  0.31671E-01
 0.30819E-01  0.30819E-01  0.30819E-01
 0.29983E-01  0.29983E-01  0.29983E-01
 0.29165E-01  0.29165E-01  0.29165E-01
 0.28364E-01  0.28364E-01  0.28364E-01
 0.27579E-01  0.27579E-01  0.27579E-01
 0.26810E-01  0.26810E-01  0.26810E-01
 0.26057E-01  0.26057E-01  0.26057E-01
 0.25321E-01  0.25321E-01  0.25321E-01
 0.24599E-01  0.24599E-01  0.24599E-01
 0.23894E-01  0.23894E-01  0.23894E-01
 0.23203E-01  0.23203E-01  0.23203E-01
 0.22527E-01  0.22527E-01  0.22527E-01
 0.21865E-01  0.21865E-01  0.21865E-01
 0.21218E-01  0.21218E-01  0.21218E-01
 0.20585E-01  0.20585E-01  0.20585E-01
 0.19965E-01  0.19965E-01  0.19965E-01
 0.19360E-01  0.19360E-01  0.19360E-01
 0.18768E-01  0.18768E-01  0.18768E-01
 0.18189E-01  0.18189E-01  0.18189E-01
 0.17623E-01  0.17623E-01  0.17623E-01
 0.17070E-01  0.17070E-01  0.17070E-01
 0.16529E-01  0.16529E-01  0.16529E-01
 0.16001E-01  0.16001E-01  0.16001E-01
 0.15485E-01  0.15485E-01  0.15485E-01
 0.14980E-01  0.14980E-01  0.14980E-01
 0.14488E-01  0.14488E-01  0.14488E-01
 0.14007E-01  0.14007E-01  0.14007E-01
 0.13538E-01  0.13538E-01  0.13538E-01
