 0.14667E-02  0.14667E-02  0.14667E-02
 0.12812E-02  0.12812E-02  0.12812E-02
 0.11115E-02  0.11115E-02  0.11115E-02
 0.96149E-03  0.96149E-03  0.96149E-03
 0.82475E-03  0.82475E-03  0.82475E-03
 0.70225E-03  0.70225E-03  0.70225E-03
 0.59557E-03  0.59557E-03  0.59557E-03
 0.49968E-03  0.49968E-03  0.49968E-03
 0.41611E-03  0.41611E-03  0.41611E-03
 0.34453E-03  0.34453E-03  0.34453E-03
 0.28125E-03  0.28125E-03  0.28125E-03
 0.22808E-03  0.22808E-03  0.22808E-03
 0.18334E-03  0.18334E-03  0.18334E-03
 0.14457E-03  0.14457E-03  0.14457E-03
 0.11360E-03  0.11360E-03  0.11360E-03
 0.88019E-04  0.88019E-04  0.88019E-04
 0.66302E-04  0.66302E-04  0.66302E-04
 0.50226E-04  0.50226E-04  0.50226E-04
 0.37155E-04  0.37155E-04  0.37155E-04
 0.26549E-04  0.26549E-04  0.26549E-04
 0.19227E-04  0.19227E-04  0.19227E-04
 0.13161E-04  0.13161E-04  0.13161E-04
 0.85199E-05  0.85199E-05  0.85199E-05
 0.55359E-05  0.55359E-05  0.55359E-05
 0.34830E-05  0.34830E-05  0.34830E-05
 0.20780E-05  0.20780E-05  0.20780E-05
 0.11659E-05  0.11659E-05  0.11659E-05
 0.63230E-06  0.63230E-06  0.63230E-06
 0.30890E-06  0.30890E-06  0.30890E-06
 0.13080E-06  0.13080E-06  0.13080E-06
 0.53011E-07  0.53011E-07  0.53011E-07
 0.11521E-07  0.11521E-07  0.11521E-07
 0.86298E-09  0.86298E-09  0.86298E-09
-0.11121E-08 -0.11121E-08 -0.11121E-08
-0.70606E-09 -0.70606E-09 -0.70606E-09
-0.17274E-09 -0.17274E-09 -0.17274E-09
-0.10222E-10 -0.10222E-10 -0.10222E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.72745E+00  0.72745E+00  0.72745E+00
 0.70719E+00  0.70719E+00  0.70719E+00
 0.68678E+00  0.68678E+00  0.68678E+00
 0.66746E+00  0.66746E+00  0.66746E+00
 0.64802E+00  0.64802E+00  0.64802E+00
 0.62960E+00  0.62960E+00  0.62960E+00
 0.61110E+00  0.61110E+00  0.61110E+00
 0.59354E+00  0.59354E+00  0.59354E+00
 0.57593E+00  0.57593E+00  0.57593E+00
 0.55920E+00  0.55920E+00  0.55920E+00
 0.54245E+00  0.54245E+00  0.54245E+00
 0.52652E+00  0.52652E+00  0.52652E+00
 0.51060E+00  0.51060E+00  0.51060E+00
 0.49543E+00  0.49543E+00  0.49543E+00
 0.48029E+00  0.48029E+00  0.48029E+00
 0.46586E+00  0.46586E+00  0.46586E+00
 0.45148E+00  0.45148E+00  0.45148E+00
 0.43775E+00  0.43775E+00  0.43775E+00
 0.42409E+00  0.42409E+00  0.42409E+00
 0.41103E+00  0.41103E+00  0.41103E+00
 0.39807E+00  0.39807E+00  0.39807E+00
 0.38566E+00  0.38566E+00  0.38566E+00
 0.37337E+00  0.37337E+00  0.37337E+00
 0.36157E+00  0.36157E+00  0.36157E+00
 0.34991E+00  0.34991E+00  0.34991E+00
 0.33871E+00  0.33871E+00  0.33871E+00
 0.32766E+00  0.32766E+00  0.32766E+00
 0.31703E+00  0.31703E+00  0.31703E+00
 0.30657E+00  0.30657E+00  0.30657E+00
 0.29648E+00  0.29648E+00  0.29648E+00
 0.28657E+00  0.28657E+00  0.28657E+00
 0.27700E+00  0.27700E+00  0.27700E+00
 0.26762E+00  0.26762E+00  0.26762E+00
 0.25855E+00  0.25855E+00  0.25855E+00
 0.24969E+00  0.24969E+00  0.24969E+00
 0.24109E+00  0.24109E+00  0.24109E+00
 0.23271E+00  0.23271E+00  0.23271E+00
 0.22458E+00  0.22458E+00  0.22458E+00
 0.21666E+00  0.21666E+00  0.21666E+00
 0.20896E+00  0.20896E+00  0.20896E+00
 0.20149E+00  0.20149E+00  0.20149E+00
 0.19420E+00  0.19420E+00  0.19420E+00
 0.18716E+00  0.18716E+00  0.18716E+00
 0.18027E+00  0.18027E+00  0.18027E+00
 0.17363E+00  0.17363E+00  0.17363E+00
 0.16712E+00  0.16712E+00  0.16712E+00
 0.16086E+00  0.16086E+00  0.16086E+00
 0.15472E+00  0.15472E+00  0.15472E+00
 0.14883E+00  0.14883E+00  0.14883E+00
 0.14303E+00  0.14303E+00  0.14303E+00
 0.13749E+00  0.13749E+00  0.13749E+00
 0.13202E+00  0.13202E+00  0.13202E+00
 0.12681E+00  0.12681E+00  0.12681E+00
 0.12165E+00  0.12165E+00  0.12165E+00
 0.11677E+00  0.11677E+00  0.11677E+00
 0.11191E+00  0.11191E+00  0.11191E+00
 0.10732E+00  0.10732E+00  0.10732E+00
 0.10275E+00  0.10275E+00  0.10275E+00
 0.98450E-01  0.98450E-01  0.98450E-01
 0.94145E-01  0.94145E-01  0.94145E-01
 0.90121E-01  0.90121E-01  0.90121E-01
 0.86072E-01  0.86072E-01  0.86072E-01
 0.82309E-01  0.82309E-01  0.82309E-01
 0.78500E-01  0.78500E-01  0.78500E-01
 0.74988E-01  0.74988E-01  0.74988E-01
 0.71421E-01  0.71421E-01  0.71421E-01
 0.68133E-01  0.68133E-01  0.68133E-01
 0.64798E-01  0.64798E-01  0.64798E-01
 0.61720E-01  0.61720E-01  0.61720E-01
 0.58604E-01  0.58604E-01  0.58604E-01
 0.55727E-01  0.55727E-01  0.55727E-01
 0.52819E-01  0.52819E-01  0.52819E-01
 0.50133E-01  0.50133E-01  0.50133E-01
 0.47423E-01  0.47423E-01  0.47423E-01
 0.44919E-01  0.44919E-01  0.44919E-01
 0.42399E-01  0.42399E-01  0.42399E-01
 0.40070E-01  0.40070E-01  0.40070E-01
 0.37733E-01  0.37733E-01  0.37733E-01
 0.35578E-01  0.35578E-01  0.35578E-01
 0.33421E-01  0.33421E-01  0.33421E-01
 0.31353E-01  0.31353E-01  0.31353E-01
 0.30937E-01  0.30937E-01  0.30937E-01
 0.29536E-01  0.29536E-01  0.29536E-01
 0.28271E-01  0.28271E-01  0.28271E-01
 0.27034E-01  0.27034E-01  0.27034E-01
 0.25819E-01  0.25819E-01  0.25819E-01
 0.24651E-01  0.24651E-01  0.24651E-01
 0.23513E-01  0.23513E-01  0.23513E-01
 0.22396E-01  0.22396E-01  0.22396E-01
 0.21321E-01  0.21321E-01  0.21321E-01
 0.20279E-01  0.20279E-01  0.20279E-01
 0.19257E-01  0.19257E-01  0.19257E-01
 0.18273E-01  0.18273E-01  0.18273E-01
 0.17324E-01  0.17324E-01  0.17324E-01
 0.16394E-01  0.16394E-01  0.16394E-01
 0.15498E-01  0.15498E-01  0.15498E-01
 0.14640E-01  0.14640E-01  0.14640E-01
 0.13798E-01  0.13798E-01  0.13798E-01
 0.12989E-01  0.12989E-01  0.12989E-01
 0.12218E-01  0.12218E-01  0.12218E-01
 0.11464E-01  0.11464E-01  0.11464E-01
 0.10738E-01  0.10738E-01  0.10738E-01
 0.10053E-01  0.10053E-01  0.10053E-01
 0.93829E-02  0.93829E-02  0.93829E-02
 0.87378E-02  0.87378E-02  0.87378E-02
 0.81363E-02  0.81363E-02  0.81363E-02
 0.75488E-02  0.75488E-02  0.75488E-02
 0.69818E-02  0.69818E-02  0.69818E-02
 0.64616E-02  0.64616E-02  0.64616E-02
 0.59536E-02  0.59536E-02  0.59536E-02
 0.54629E-02  0.54629E-02  0.54629E-02
 0.50200E-02  0.50200E-02  0.50200E-02
 0.45883E-02  0.45883E-02  0.45883E-02
 0.41728E-02  0.41728E-02  0.41728E-02
 0.38017E-02  0.38017E-02  0.38017E-02
 0.34428E-02  0.34428E-02  0.34428E-02
 0.30992E-02  0.30992E-02  0.30992E-02
 0.27960E-02  0.27960E-02  0.27960E-02
 0.25067E-02  0.25067E-02  0.25067E-02
 0.22328E-02  0.22328E-02  0.22328E-02
 0.19770E-02  0.19770E-02  0.19770E-02
 0.17336E-02  0.17336E-02  0.17336E-02
 0.15235E-02  0.15235E-02  0.15235E-02
 0.13332E-02  0.13332E-02  0.13332E-02
 0.11578E-02  0.11578E-02  0.11578E-02
 0.10013E-02  0.10013E-02  0.10013E-02
 0.86093E-03  0.86093E-03  0.86093E-03
 0.73300E-03  0.73300E-03  0.73300E-03
 0.62218E-03  0.62218E-03  0.62218E-03
 0.52375E-03  0.52375E-03  0.52375E-03
 0.43511E-03  0.43511E-03  0.43511E-03
 0.36135E-03  0.36135E-03  0.36135E-03
 0.29638E-03  0.29638E-03  0.29638E-03
 0.23942E-03  0.23942E-03  0.23942E-03
 0.19327E-03  0.19327E-03  0.19327E-03
 0.15351E-03  0.15351E-03  0.15351E-03
 0.11984E-03  0.11984E-03  0.11984E-03
 0.93402E-04  0.93402E-04  0.93402E-04
 0.71233E-04  0.71233E-04  0.71233E-04
 0.53318E-04  0.53318E-04  0.53318E-04
 0.39780E-04  0.39780E-04  0.39780E-04
 0.28808E-04  0.28808E-04  0.28808E-04
 0.20544E-04  0.20544E-04  0.20544E-04
 0.14392E-04  0.14392E-04  0.14392E-04
 0.93047E-05  0.93047E-05  0.93047E-05
 0.60912E-05  0.60912E-05  0.60912E-05
 0.38191E-05  0.38191E-05  0.38191E-05
 0.23060E-05  0.23060E-05  0.23060E-05
 0.13345E-05  0.13345E-05  0.13345E-05
 0.71468E-06  0.71468E-06  0.71468E-06
 0.34739E-06  0.34739E-06  0.34739E-06
 0.16214E-06  0.16214E-06  0.16214E-06
 0.64288E-07  0.64288E-07  0.64288E-07
 0.15882E-07  0.15882E-07  0.15882E-07
 0.22182E-08  0.22182E-08  0.22182E-08
-0.10343E-08 -0.10343E-08 -0.10343E-08
-0.74214E-09 -0.74214E-09 -0.74214E-09
-0.21828E-09 -0.21828E-09 -0.21828E-09
-0.18291E-10 -0.18291E-10 -0.18291E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.74030E+00  0.74030E+00  0.74030E+00
 0.71967E+00  0.71967E+00  0.71967E+00
 0.69885E+00  0.69885E+00  0.69885E+00
 0.67917E+00  0.67917E+00  0.67917E+00
 0.65934E+00  0.65934E+00  0.65934E+00
 0.64059E+00  0.64059E+00  0.64059E+00
 0.62171E+00  0.62171E+00  0.62171E+00
 0.60384E+00  0.60384E+00  0.60384E+00
 0.58588E+00  0.58588E+00  0.58588E+00
 0.56886E+00  0.56886E+00  0.56886E+00
 0.55177E+00  0.55177E+00  0.55177E+00
 0.53556E+00  0.53556E+00  0.53556E+00
 0.51932E+00  0.51932E+00  0.51932E+00
 0.50389E+00  0.50389E+00  0.50389E+00
 0.48845E+00  0.48845E+00  0.48845E+00
 0.47377E+00  0.47377E+00  0.47377E+00
 0.45911E+00  0.45911E+00  0.45911E+00
 0.44514E+00  0.44514E+00  0.44514E+00
 0.43122E+00  0.43122E+00  0.43122E+00
 0.41794E+00  0.41794E+00  0.41794E+00
 0.40472E+00  0.40472E+00  0.40472E+00
 0.39210E+00  0.39210E+00  0.39210E+00
 0.37957E+00  0.37957E+00  0.37957E+00
 0.36758E+00  0.36758E+00  0.36758E+00
 0.35569E+00  0.35569E+00  0.35569E+00
 0.34431E+00  0.34431E+00  0.34431E+00
 0.33304E+00  0.33304E+00  0.33304E+00
 0.32224E+00  0.32224E+00  0.32224E+00
 0.31157E+00  0.31157E+00  0.31157E+00
 0.30132E+00  0.30132E+00  0.30132E+00
 0.29122E+00  0.29122E+00  0.29122E+00
 0.28150E+00  0.28150E+00  0.28150E+00
 0.27194E+00  0.27194E+00  0.27194E+00
 0.26273E+00  0.26273E+00  0.26273E+00
 0.25369E+00  0.25369E+00  0.25369E+00
 0.24497E+00  0.24497E+00  0.24497E+00
 0.23643E+00  0.23643E+00  0.23643E+00
 0.22816E+00  0.22816E+00  0.22816E+00
 0.22010E+00  0.22010E+00  0.22010E+00
 0.21228E+00  0.21228E+00  0.21228E+00
 0.20467E+00  0.20467E+00  0.20467E+00
 0.19727E+00  0.19727E+00  0.19727E+00
 0.19009E+00  0.19009E+00  0.19009E+00
 0.18310E+00  0.18310E+00  0.18310E+00
 0.17633E+00  0.17633E+00  0.17633E+00
 0.16973E+00  0.16973E+00  0.16973E+00
 0.16335E+00  0.16335E+00  0.16335E+00
 0.15712E+00  0.15712E+00  0.15712E+00
 0.15112E+00  0.15112E+00  0.15112E+00
 0.14524E+00  0.14524E+00  0.14524E+00
 0.13959E+00  0.13959E+00  0.13959E+00
 0.13405E+00  0.13405E+00  0.13405E+00
 0.12874E+00  0.12874E+00  0.12874E+00
 0.12352E+00  0.12352E+00  0.12352E+00
 0.11854E+00  0.11854E+00  0.11854E+00
 0.11361E+00  0.11361E+00  0.11361E+00
 0.10894E+00  0.10894E+00  0.10894E+00
 0.10431E+00  0.10431E+00  0.10431E+00
 0.99927E-01  0.99927E-01  0.99927E-01
 0.95570E-01  0.95570E-01  0.95570E-01
 0.91467E-01  0.91467E-01  0.91467E-01
 0.87371E-01  0.87371E-01  0.87371E-01
 0.83533E-01  0.83533E-01  0.83533E-01
 0.79684E-01  0.79684E-01  0.79684E-01
 0.76098E-01  0.76098E-01  0.76098E-01
 0.72483E-01  0.72483E-01  0.72483E-01
 0.69138E-01  0.69138E-01  0.69138E-01
 0.65745E-01  0.65745E-01  0.65745E-01
 0.62627E-01  0.62627E-01  0.62627E-01
 0.59458E-01  0.59458E-01  0.59458E-01
 0.56543E-01  0.56543E-01  0.56543E-01
 0.53586E-01  0.53586E-01  0.53586E-01
 0.50865E-01  0.50865E-01  0.50865E-01
 0.48110E-01  0.48110E-01  0.48110E-01
 0.45574E-01  0.45574E-01  0.45574E-01
 0.43012E-01  0.43012E-01  0.43012E-01
 0.40653E-01  0.40653E-01  0.40653E-01
 0.38278E-01  0.38278E-01  0.38278E-01
 0.36096E-01  0.36096E-01  0.36096E-01
 0.33907E-01  0.33907E-01  0.33907E-01
 0.31814E-01  0.31814E-01  0.31814E-01
 0.31394E-01  0.31394E-01  0.31394E-01
 0.29965E-01  0.29965E-01  0.29965E-01
 0.28685E-01  0.28685E-01  0.28685E-01
 0.27429E-01  0.27429E-01  0.27429E-01
 0.26195E-01  0.26195E-01  0.26195E-01
 0.25014E-01  0.25014E-01  0.25014E-01
 0.23858E-01  0.23858E-01  0.23858E-01
 0.22724E-01  0.22724E-01  0.22724E-01
 0.21638E-01  0.21638E-01  0.21638E-01
 0.20579E-01  0.20579E-01  0.20579E-01
 0.19541E-01  0.19541E-01  0.19541E-01
 0.18548E-01  0.18548E-01  0.18548E-01
 0.17583E-01  0.17583E-01  0.17583E-01
 0.16638E-01  0.16638E-01  0.16638E-01
 0.15734E-01  0.15734E-01  0.15734E-01
 0.14861E-01  0.14861E-01  0.14861E-01
 0.14007E-01  0.14007E-01  0.14007E-01
 0.13190E-01  0.13190E-01  0.13190E-01
 0.12406E-01  0.12406E-01  0.12406E-01
 0.11640E-01  0.11640E-01  0.11640E-01
 0.10908E-01  0.10908E-01  0.10908E-01
 0.10210E-01  0.10210E-01  0.10210E-01
 0.95298E-02  0.95298E-02  0.95298E-02
 0.88799E-02  0.88799E-02  0.88799E-02
 0.82671E-02  0.82671E-02  0.82671E-02
 0.76698E-02  0.76698E-02  0.76698E-02
 0.70996E-02  0.70996E-02  0.70996E-02
 0.65684E-02  0.65684E-02  0.65684E-02
 0.60517E-02  0.60517E-02  0.60517E-02
 0.55582E-02  0.55582E-02  0.55582E-02
 0.51059E-02  0.51059E-02  0.51059E-02
 0.46664E-02  0.46664E-02  0.46664E-02
 0.42460E-02  0.42460E-02  0.42460E-02
 0.38694E-02  0.38694E-02  0.38694E-02
 0.35037E-02  0.35037E-02  0.35037E-02
 0.31536E-02  0.31536E-02  0.31536E-02
 0.28482E-02  0.28482E-02  0.28482E-02
 0.25528E-02  0.25528E-02  0.25528E-02
 0.22745E-02  0.22745E-02  0.22745E-02
 0.20173E-02  0.20173E-02  0.20173E-02
 0.17687E-02  0.17687E-02  0.17687E-02
 0.15536E-02  0.15536E-02  0.15536E-02
 0.13606E-02  0.13606E-02  0.13606E-02
 0.11831E-02  0.11831E-02  0.11831E-02
 0.10223E-02  0.10223E-02  0.10223E-02
 0.87998E-03  0.87998E-03  0.87998E-03
 0.75058E-03  0.75058E-03  0.75058E-03
 0.63621E-03  0.63621E-03  0.63621E-03
 0.53634E-03  0.53634E-03  0.53634E-03
 0.44683E-03  0.44683E-03  0.44683E-03
 0.37019E-03  0.37019E-03  0.37019E-03
 0.30425E-03  0.30425E-03  0.30425E-03
 0.24613E-03  0.24613E-03  0.24613E-03
 0.19848E-03  0.19848E-03  0.19848E-03
 0.15809E-03  0.15809E-03  0.15809E-03
 0.12312E-03  0.12312E-03  0.12312E-03
 0.96216E-04  0.96216E-04  0.96216E-04
 0.73688E-04  0.73688E-04  0.73688E-04
 0.54935E-04  0.54935E-04  0.54935E-04
 0.41138E-04  0.41138E-04  0.41138E-04
 0.29983E-04  0.29983E-04  0.29983E-04
 0.21228E-04  0.21228E-04  0.21228E-04
 0.15019E-04  0.15019E-04  0.15019E-04
 0.97384E-05  0.97384E-05  0.97384E-05
 0.63673E-05  0.63673E-05  0.63673E-05
 0.39927E-05  0.39927E-05  0.39927E-05
 0.24509E-05  0.24509E-05  0.24509E-05
 0.14126E-05  0.14126E-05  0.14126E-05
 0.75381E-06  0.75381E-06  0.75381E-06
 0.38447E-06  0.38447E-06  0.38447E-06
 0.17642E-06  0.17642E-06  0.17642E-06
 0.68814E-07  0.68814E-07  0.68814E-07
 0.20953E-07  0.20953E-07  0.20953E-07
 0.27784E-08  0.27784E-08  0.27784E-08
-0.75879E-09 -0.75879E-09 -0.75879E-09
-0.79756E-09 -0.79756E-09 -0.79756E-09
-0.24410E-09 -0.24410E-09 -0.24410E-09
-0.23028E-10 -0.23028E-10 -0.23028E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75320E+00  0.75320E+00  0.75320E+00
 0.73217E+00  0.73217E+00  0.73217E+00
 0.71093E+00  0.71093E+00  0.71093E+00
 0.69091E+00  0.69091E+00  0.69091E+00
 0.67068E+00  0.67068E+00  0.67068E+00
 0.65160E+00  0.65160E+00  0.65160E+00
 0.63234E+00  0.63234E+00  0.63234E+00
 0.61416E+00  0.61416E+00  0.61416E+00
 0.59584E+00  0.59584E+00  0.59584E+00
 0.57852E+00  0.57852E+00  0.57852E+00
 0.56110E+00  0.56110E+00  0.56110E+00
 0.54461E+00  0.54461E+00  0.54461E+00
 0.52805E+00  0.52805E+00  0.52805E+00
 0.51236E+00  0.51236E+00  0.51236E+00
 0.49662E+00  0.49662E+00  0.49662E+00
 0.48169E+00  0.48169E+00  0.48169E+00
 0.46673E+00  0.46673E+00  0.46673E+00
 0.45254E+00  0.45254E+00  0.45254E+00
 0.43834E+00  0.43834E+00  0.43834E+00
 0.42484E+00  0.42484E+00  0.42484E+00
 0.41137E+00  0.41137E+00  0.41137E+00
 0.39854E+00  0.39854E+00  0.39854E+00
 0.38577E+00  0.38577E+00  0.38577E+00
 0.37358E+00  0.37358E+00  0.37358E+00
 0.36147E+00  0.36147E+00  0.36147E+00
 0.34990E+00  0.34990E+00  0.34990E+00
 0.33842E+00  0.33842E+00  0.33842E+00
 0.32744E+00  0.32744E+00  0.32744E+00
 0.31657E+00  0.31657E+00  0.31657E+00
 0.30616E+00  0.30616E+00  0.30616E+00
 0.29586E+00  0.29586E+00  0.29586E+00
 0.28599E+00  0.28599E+00  0.28599E+00
 0.27625E+00  0.27625E+00  0.27625E+00
 0.26690E+00  0.26690E+00  0.26690E+00
 0.25769E+00  0.25769E+00  0.25769E+00
 0.24883E+00  0.24883E+00  0.24883E+00
 0.24013E+00  0.24013E+00  0.24013E+00
 0.23174E+00  0.23174E+00  0.23174E+00
 0.22352E+00  0.22352E+00  0.22352E+00
 0.21559E+00  0.21559E+00  0.21559E+00
 0.20783E+00  0.20783E+00  0.20783E+00
 0.20033E+00  0.20033E+00  0.20033E+00
 0.19302E+00  0.19302E+00  0.19302E+00
 0.18593E+00  0.18593E+00  0.18593E+00
 0.17903E+00  0.17903E+00  0.17903E+00
 0.17233E+00  0.17233E+00  0.17233E+00
 0.16584E+00  0.16584E+00  0.16584E+00
 0.15952E+00  0.15952E+00  0.15952E+00
 0.15340E+00  0.15340E+00  0.15340E+00
 0.14744E+00  0.14744E+00  0.14744E+00
 0.14169E+00  0.14169E+00  0.14169E+00
 0.13607E+00  0.13607E+00  0.13607E+00
 0.13067E+00  0.13067E+00  0.13067E+00
 0.12537E+00  0.12537E+00  0.12537E+00
 0.12030E+00  0.12030E+00  0.12030E+00
 0.11531E+00  0.11531E+00  0.11531E+00
 0.11055E+00  0.11055E+00  0.11055E+00
 0.10586E+00  0.10586E+00  0.10586E+00
 0.10140E+00  0.10140E+00  0.10140E+00
 0.96984E-01  0.96984E-01  0.96984E-01
 0.92805E-01  0.92805E-01  0.92805E-01
 0.88658E-01  0.88658E-01  0.88658E-01
 0.84749E-01  0.84749E-01  0.84749E-01
 0.80855E-01  0.80855E-01  0.80855E-01
 0.77201E-01  0.77201E-01  0.77201E-01
 0.73546E-01  0.73546E-01  0.73546E-01
 0.70135E-01  0.70135E-01  0.70135E-01
 0.66707E-01  0.66707E-01  0.66707E-01
 0.63527E-01  0.63527E-01  0.63527E-01
 0.60313E-01  0.60313E-01  0.60313E-01
 0.57353E-01  0.57353E-01  0.57353E-01
 0.54348E-01  0.54348E-01  0.54348E-01
 0.51592E-01  0.51592E-01  0.51592E-01
 0.48792E-01  0.48792E-01  0.48792E-01
 0.46224E-01  0.46224E-01  0.46224E-01
 0.43620E-01  0.43620E-01  0.43620E-01
 0.41232E-01  0.41232E-01  0.41232E-01
 0.38818E-01  0.38818E-01  0.38818E-01
 0.36609E-01  0.36609E-01  0.36609E-01
 0.34388E-01  0.34388E-01  0.34388E-01
 0.32271E-01  0.32271E-01  0.32271E-01
 0.31845E-01  0.31845E-01  0.31845E-01
 0.30390E-01  0.30390E-01  0.30390E-01
 0.29096E-01  0.29096E-01  0.29096E-01
 0.27820E-01  0.27820E-01  0.27820E-01
 0.26567E-01  0.26567E-01  0.26567E-01
 0.25373E-01  0.25373E-01  0.25373E-01
 0.24200E-01  0.24200E-01  0.24200E-01
 0.23048E-01  0.23048E-01  0.23048E-01
 0.21951E-01  0.21951E-01  0.21951E-01
 0.20876E-01  0.20876E-01  0.20876E-01
 0.19822E-01  0.19822E-01  0.19822E-01
 0.18818E-01  0.18818E-01  0.18818E-01
 0.17839E-01  0.17839E-01  0.17839E-01
 0.16880E-01  0.16880E-01  0.16880E-01
 0.15967E-01  0.15967E-01  0.15967E-01
 0.15080E-01  0.15080E-01  0.15080E-01
 0.14213E-01  0.14213E-01  0.14213E-01
 0.13388E-01  0.13388E-01  0.13388E-01
 0.12591E-01  0.12591E-01  0.12591E-01
 0.11813E-01  0.11813E-01  0.11813E-01
 0.11075E-01  0.11075E-01  0.11075E-01
 0.10366E-01  0.10366E-01  0.10366E-01
 0.96746E-02  0.96746E-02  0.96746E-02
 0.90194E-02  0.90194E-02  0.90194E-02
 0.83958E-02  0.83958E-02  0.83958E-02
 0.77890E-02  0.77890E-02  0.77890E-02
 0.72147E-02  0.72147E-02  0.72147E-02
 0.66736E-02  0.66736E-02  0.66736E-02
 0.61483E-02  0.61483E-02  0.61483E-02
 0.56518E-02  0.56518E-02  0.56518E-02
 0.51904E-02  0.51904E-02  0.51904E-02
 0.47432E-02  0.47432E-02  0.47432E-02
 0.43213E-02  0.43213E-02  0.43213E-02
 0.39359E-02  0.39359E-02  0.39359E-02
 0.35635E-02  0.35635E-02  0.35635E-02
 0.32123E-02  0.32123E-02  0.32123E-02
 0.28993E-02  0.28993E-02  0.28993E-02
 0.25980E-02  0.25980E-02  0.25980E-02
 0.23169E-02  0.23169E-02  0.23169E-02
 0.20567E-02  0.20567E-02  0.20567E-02
 0.18030E-02  0.18030E-02  0.18030E-02
 0.15831E-02  0.15831E-02  0.15831E-02
 0.13875E-02  0.13875E-02  0.13875E-02
 0.12077E-02  0.12077E-02  0.12077E-02
 0.10430E-02  0.10430E-02  0.10430E-02
 0.89857E-03  0.89857E-03  0.89857E-03
 0.76752E-03  0.76752E-03  0.76752E-03
 0.64996E-03  0.64996E-03  0.64996E-03
 0.54859E-03  0.54859E-03  0.54859E-03
 0.45798E-03  0.45798E-03  0.45798E-03
 0.37884E-03  0.37884E-03  0.37884E-03
 0.31189E-03  0.31189E-03  0.31189E-03
 0.25310E-03  0.25310E-03  0.25310E-03
 0.20355E-03  0.20355E-03  0.20355E-03
 0.16252E-03  0.16252E-03  0.16252E-03
 0.12726E-03  0.12726E-03  0.12726E-03
 0.98944E-04  0.98944E-04  0.98944E-04
 0.76039E-04  0.76039E-04  0.76039E-04
 0.56848E-04  0.56848E-04  0.56848E-04
 0.42455E-04  0.42455E-04  0.42455E-04
 0.31105E-04  0.31105E-04  0.31105E-04
 0.21897E-04  0.21897E-04  0.21897E-04
 0.15619E-04  0.15619E-04  0.15619E-04
 0.10148E-04  0.10148E-04  0.10148E-04
 0.66306E-05  0.66306E-05  0.66306E-05
 0.42276E-05  0.42276E-05  0.42276E-05
 0.25824E-05  0.25824E-05  0.25824E-05
 0.14853E-05  0.14853E-05  0.14853E-05
 0.80890E-06  0.80890E-06  0.80890E-06
 0.41513E-06  0.41513E-06  0.41513E-06
 0.18889E-06  0.18889E-06  0.18889E-06
 0.72913E-07  0.72913E-07  0.72913E-07
 0.26191E-07  0.26191E-07  0.26191E-07
 0.38278E-08  0.38278E-08  0.38278E-08
-0.68767E-09 -0.68767E-09 -0.68767E-09
-0.76223E-09 -0.76223E-09 -0.76223E-09
-0.27801E-09 -0.27801E-09 -0.27801E-09
-0.29073E-10 -0.29073E-10 -0.29073E-10
-0.29460E-13 -0.29460E-13 -0.29460E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.76619E+00  0.76619E+00  0.76619E+00
 0.74470E+00  0.74470E+00  0.74470E+00
 0.72310E+00  0.72310E+00  0.72310E+00
 0.70266E+00  0.70266E+00  0.70266E+00
 0.68203E+00  0.68203E+00  0.68203E+00
 0.66262E+00  0.66262E+00  0.66262E+00
 0.64298E+00  0.64298E+00  0.64298E+00
 0.62449E+00  0.62449E+00  0.62449E+00
 0.60581E+00  0.60581E+00  0.60581E+00
 0.58820E+00  0.58820E+00  0.58820E+00
 0.57043E+00  0.57043E+00  0.57043E+00
 0.55367E+00  0.55367E+00  0.55367E+00
 0.53678E+00  0.53678E+00  0.53678E+00
 0.52082E+00  0.52082E+00  0.52082E+00
 0.50478E+00  0.50478E+00  0.50478E+00
 0.48960E+00  0.48960E+00  0.48960E+00
 0.47436E+00  0.47436E+00  0.47436E+00
 0.45993E+00  0.45993E+00  0.45993E+00
 0.44546E+00  0.44546E+00  0.44546E+00
 0.43174E+00  0.43174E+00  0.43174E+00
 0.41801E+00  0.41801E+00  0.41801E+00
 0.40498E+00  0.40498E+00  0.40498E+00
 0.39196E+00  0.39196E+00  0.39196E+00
 0.37958E+00  0.37958E+00  0.37958E+00
 0.36723E+00  0.36723E+00  0.36723E+00
 0.35548E+00  0.35548E+00  0.35548E+00
 0.34379E+00  0.34379E+00  0.34379E+00
 0.33264E+00  0.33264E+00  0.33264E+00
 0.32156E+00  0.32156E+00  0.32156E+00
 0.31098E+00  0.31098E+00  0.31098E+00
 0.30050E+00  0.30050E+00  0.30050E+00
 0.29048E+00  0.29048E+00  0.29048E+00
 0.28056E+00  0.28056E+00  0.28056E+00
 0.27106E+00  0.27106E+00  0.27106E+00
 0.26168E+00  0.26168E+00  0.26168E+00
 0.25269E+00  0.25269E+00  0.25269E+00
