 0.39325E-01  0.39325E-01  0.39325E-01
 0.38028E-01  0.38028E-01  0.38028E-01
 0.36760E-01  0.36760E-01  0.36760E-01
 0.35526E-01  0.35526E-01  0.35526E-01
 0.34318E-01  0.34318E-01  0.34318E-01
 0.33145E-01  0.33145E-01  0.33145E-01
 0.31996E-01  0.31996E-01  0.31996E-01
 0.30882E-01  0.30882E-01  0.30882E-01
 0.29790E-01  0.29790E-01  0.29790E-01
 0.28733E-01  0.28733E-01  0.28733E-01
 0.27694E-01  0.27694E-01  0.27694E-01
 0.26691E-01  0.26691E-01  0.26691E-01
 0.25704E-01  0.25704E-01  0.25704E-01
 0.24755E-01  0.24755E-01  0.24755E-01
 0.23818E-01  0.23818E-01  0.23818E-01
 0.22918E-01  0.22918E-01  0.22918E-01
 0.22029E-01  0.22029E-01  0.22029E-01
 0.21179E-01  0.21179E-01  0.21179E-01
 0.20336E-01  0.20336E-01  0.20336E-01
 0.19532E-01  0.19532E-01  0.19532E-01
 0.18733E-01  0.18733E-01  0.18733E-01
 0.17974E-01  0.17974E-01  0.17974E-01
 0.17217E-01  0.17217E-01  0.17217E-01
 0.16501E-01  0.16501E-01  0.16501E-01
 0.15785E-01  0.15785E-01  0.15785E-01
 0.15111E-01  0.15111E-01  0.15111E-01
 0.14435E-01  0.14435E-01  0.14435E-01
 0.13798E-01  0.13798E-01  0.13798E-01
 0.13161E-01  0.13161E-01  0.13161E-01
 0.12561E-01  0.12561E-01  0.12561E-01
 0.11961E-01  0.11961E-01  0.11961E-01
 0.11395E-01  0.11395E-01  0.11395E-01
 0.10831E-01  0.10831E-01  0.10831E-01
 0.10298E-01  0.10298E-01  0.10298E-01
 0.97678E-02  0.97678E-02  0.97678E-02
 0.92676E-02  0.92676E-02  0.92676E-02
 0.87704E-02  0.87704E-02  0.87704E-02
 0.83018E-02  0.83018E-02  0.83018E-02
 0.78371E-02  0.78371E-02  0.78371E-02
 0.73910E-02  0.73910E-02  0.73910E-02
 0.69475E-02  0.69475E-02  0.69475E-02
 0.65307E-02  0.65307E-02  0.65307E-02
 0.61280E-02  0.61280E-02  0.61280E-02
 0.57392E-02  0.57392E-02  0.57392E-02
 0.53640E-02  0.53640E-02  0.53640E-02
 0.50024E-02  0.50024E-02  0.50024E-02
 0.46541E-02  0.46541E-02  0.46541E-02
 0.43190E-02  0.43190E-02  0.43190E-02
 0.39972E-02  0.39972E-02  0.39972E-02
 0.36884E-02  0.36884E-02  0.36884E-02
 0.33927E-02  0.33927E-02  0.33927E-02
 0.31101E-02  0.31101E-02  0.31101E-02
 0.28405E-02  0.28405E-02  0.28405E-02
 0.27886E-02  0.27886E-02  0.27886E-02
 0.26177E-02  0.26177E-02  0.26177E-02
 0.24520E-02  0.24520E-02  0.24520E-02
 0.22950E-02  0.22950E-02  0.22950E-02
 0.21416E-02  0.21416E-02  0.21416E-02
 0.19928E-02  0.19928E-02  0.19928E-02
 0.18538E-02  0.18538E-02  0.18538E-02
 0.17180E-02  0.17180E-02  0.17180E-02
 0.15866E-02  0.15866E-02  0.15866E-02
 0.14651E-02  0.14651E-02  0.14651E-02
 0.13470E-02  0.13470E-02  0.13470E-02
 0.12332E-02  0.12332E-02  0.12332E-02
 0.11290E-02  0.11290E-02  0.11290E-02
 0.10285E-02  0.10285E-02  0.10285E-02
 0.93216E-03  0.93216E-03  0.93216E-03
 0.84507E-03  0.84507E-03  0.84507E-03
 0.76186E-03  0.76186E-03  0.76186E-03
 0.68269E-03  0.68269E-03  0.68269E-03
 0.61241E-03  0.61241E-03  0.61241E-03
 0.54487E-03  0.54487E-03  0.54487E-03
 0.47919E-03  0.47919E-03  0.47919E-03
 0.42258E-03  0.42258E-03  0.42258E-03
 0.37015E-03  0.37015E-03  0.37015E-03
 0.32296E-03  0.32296E-03  0.32296E-03
 0.28026E-03  0.28026E-03  0.28026E-03
 0.24108E-03  0.24108E-03  0.24108E-03
 0.20684E-03  0.20684E-03  0.20684E-03
 0.17611E-03  0.17611E-03  0.17611E-03
 0.14829E-03  0.14829E-03  0.14829E-03
 0.12474E-03  0.12474E-03  0.12474E-03
 0.10381E-03  0.10381E-03  0.10381E-03
 0.85265E-04  0.85265E-04  0.85265E-04
 0.69943E-04  0.69943E-04  0.69943E-04
 0.56547E-04  0.56547E-04  0.56547E-04
 0.45016E-04  0.45016E-04  0.45016E-04
 0.35736E-04  0.35736E-04  0.35736E-04
 0.27782E-04  0.27782E-04  0.27782E-04
 0.21213E-04  0.21213E-04  0.21213E-04
 0.16086E-04  0.16086E-04  0.16086E-04
 0.11813E-04  0.11813E-04  0.11813E-04
 0.84957E-05  0.84957E-05  0.84957E-05
 0.60273E-05  0.60273E-05  0.60273E-05
 0.40899E-05  0.40899E-05  0.40899E-05
 0.25702E-05  0.25702E-05  0.25702E-05
 0.15829E-05  0.15829E-05  0.15829E-05
 0.92312E-06  0.92312E-06  0.92312E-06
 0.51061E-06  0.51061E-06  0.51061E-06
 0.25597E-06  0.25597E-06  0.25597E-06
 0.11097E-06  0.11097E-06  0.11097E-06
 0.44951E-07  0.44951E-07  0.44951E-07
 0.11734E-07  0.11734E-07  0.11734E-07
-0.19574E-08 -0.19574E-08 -0.19574E-08
-0.34524E-08 -0.34524E-08 -0.34524E-08
-0.37883E-08 -0.37883E-08 -0.37883E-08
-0.18336E-08 -0.18336E-08 -0.18336E-08
-0.61870E-09 -0.61870E-09 -0.61870E-09
-0.11877E-09 -0.11877E-09 -0.11877E-09
-0.76246E-11 -0.76246E-11 -0.76246E-11
-0.13688E-13 -0.13688E-13 -0.13688E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10131E+00  0.10131E+00  0.10131E+00
 0.98593E-01  0.98593E-01  0.98593E-01
 0.95911E-01  0.95911E-01  0.95911E-01
 0.93302E-01  0.93302E-01  0.93302E-01
 0.90734E-01  0.90734E-01  0.90734E-01
 0.88234E-01  0.88234E-01  0.88234E-01
 0.85776E-01  0.85776E-01  0.85776E-01
 0.83381E-01  0.83381E-01  0.83381E-01
 0.81030E-01  0.81030E-01  0.81030E-01
 0.78736E-01  0.78736E-01  0.78736E-01
 0.76489E-01  0.76489E-01  0.76489E-01
 0.74293E-01  0.74293E-01  0.74293E-01
 0.72145E-01  0.72145E-01  0.72145E-01
 0.70044E-01  0.70044E-01  0.70044E-01
 0.67992E-01  0.67992E-01  0.67992E-01
 0.65983E-01  0.65983E-01  0.65983E-01
 0.64024E-01  0.64024E-01  0.64024E-01
 0.62103E-01  0.62103E-01  0.62103E-01
 0.60234E-01  0.60234E-01  0.60234E-01
 0.58397E-01  0.58397E-01  0.58397E-01
 0.56615E-01  0.56615E-01  0.56615E-01
 0.54861E-01  0.54861E-01  0.54861E-01
 0.53162E-01  0.53162E-01  0.53162E-01
 0.51487E-01  0.51487E-01  0.51487E-01
 0.49868E-01  0.49868E-01  0.49868E-01
 0.48270E-01  0.48270E-01  0.48270E-01
 0.46729E-01  0.46729E-01  0.46729E-01
 0.45204E-01  0.45204E-01  0.45204E-01
 0.43738E-01  0.43738E-01  0.43738E-01
 0.42285E-01  0.42285E-01  0.42285E-01
 0.40891E-01  0.40891E-01  0.40891E-01
 0.39505E-01  0.39505E-01  0.39505E-01
 0.38181E-01  0.38181E-01  0.38181E-01
 0.36861E-01  0.36861E-01  0.36861E-01
 0.35604E-01  0.35604E-01  0.35604E-01
 0.34347E-01  0.34347E-01  0.34347E-01
 0.33156E-01  0.33156E-01  0.33156E-01
 0.31961E-01  0.31961E-01  0.31961E-01
 0.30830E-01  0.30830E-01  0.30830E-01
 0.29696E-01  0.29696E-01  0.29696E-01
 0.28623E-01  0.28623E-01  0.28623E-01
 0.27548E-01  0.27548E-01  0.27548E-01
 0.26530E-01  0.26530E-01  0.26530E-01
 0.25512E-01  0.25512E-01  0.25512E-01
 0.24547E-01  0.24547E-01  0.24547E-01
 0.23582E-01  0.23582E-01  0.23582E-01
 0.22668E-01  0.22668E-01  0.22668E-01
 0.21756E-01  0.21756E-01  0.21756E-01
 0.20891E-01  0.20891E-01  0.20891E-01
 0.20029E-01  0.20029E-01  0.20029E-01
 0.19210E-01  0.19210E-01  0.19210E-01
 0.18396E-01  0.18396E-01  0.18396E-01
 0.17623E-01  0.17623E-01  0.17623E-01
 0.16854E-01  0.16854E-01  0.16854E-01
 0.16124E-01  0.16124E-01  0.16124E-01
 0.15399E-01  0.15399E-01  0.15399E-01
 0.14710E-01  0.14710E-01  0.14710E-01
 0.14028E-01  0.14028E-01  0.14028E-01
 0.13378E-01  0.13378E-01  0.13378E-01
 0.12736E-01  0.12736E-01  0.12736E-01
 0.12124E-01  0.12124E-01  0.12124E-01
 0.11520E-01  0.11520E-01  0.11520E-01
 0.10945E-01  0.10945E-01  0.10945E-01
 0.10378E-01  0.10378E-01  0.10378E-01
 0.98381E-02  0.98381E-02  0.98381E-02
 0.93071E-02  0.93071E-02  0.93071E-02
 0.88018E-02  0.88018E-02  0.88018E-02
 0.83040E-02  0.83040E-02  0.83040E-02
 0.78217E-02  0.78217E-02  0.78217E-02
 0.73483E-02  0.73483E-02  0.73483E-02
 0.69016E-02  0.69016E-02  0.69016E-02
 0.64702E-02  0.64702E-02  0.64702E-02
 0.60539E-02  0.60539E-02  0.60539E-02
 0.56525E-02  0.56525E-02  0.56525E-02
 0.52657E-02  0.52657E-02  0.52657E-02
 0.48936E-02  0.48936E-02  0.48936E-02
 0.45358E-02  0.45358E-02  0.45358E-02
 0.41924E-02  0.41924E-02  0.41924E-02
 0.38633E-02  0.38633E-02  0.38633E-02
 0.35484E-02  0.35484E-02  0.35484E-02
 0.32478E-02  0.32478E-02  0.32478E-02
 0.31889E-02  0.31889E-02  0.31889E-02
 0.29995E-02  0.29995E-02  0.29995E-02
 0.28144E-02  0.28144E-02  0.28144E-02
 0.26372E-02  0.26372E-02  0.26372E-02
 0.24669E-02  0.24669E-02  0.24669E-02
 0.23009E-02  0.23009E-02  0.23009E-02
 0.21423E-02  0.21423E-02  0.21423E-02
 0.19913E-02  0.19913E-02  0.19913E-02
 0.18444E-02  0.18444E-02  0.18444E-02
 0.17045E-02  0.17045E-02  0.17045E-02
 0.15728E-02  0.15728E-02  0.15728E-02
 0.14450E-02  0.14450E-02  0.14450E-02
 0.13237E-02  0.13237E-02  0.13237E-02
 0.12113E-02  0.12113E-02  0.12113E-02
 0.11026E-02  0.11026E-02  0.11026E-02
 0.99967E-03  0.99967E-03  0.99967E-03
 0.90629E-03  0.90629E-03  0.90629E-03
 0.81627E-03  0.81627E-03  0.81627E-03
 0.73110E-03  0.73110E-03  0.73110E-03
 0.65651E-03  0.65651E-03  0.65651E-03
 0.58380E-03  0.58380E-03  0.58380E-03
 0.51254E-03  0.51254E-03  0.51254E-03
 0.45218E-03  0.45218E-03  0.45218E-03
 0.39642E-03  0.39642E-03  0.39642E-03
 0.34504E-03  0.34504E-03  0.34504E-03
 0.29959E-03  0.29959E-03  0.29959E-03
 0.25809E-03  0.25809E-03  0.25809E-03
 0.22056E-03  0.22056E-03  0.22056E-03
 0.18793E-03  0.18793E-03  0.18793E-03
 0.15852E-03  0.15852E-03  0.15852E-03
 0.13256E-03  0.13256E-03  0.13256E-03
 0.11039E-03  0.11039E-03  0.11039E-03
 0.90690E-04  0.90690E-04  0.90690E-04
 0.73858E-04  0.73858E-04  0.73858E-04
 0.59740E-04  0.59740E-04  0.59740E-04
 0.47389E-04  0.47389E-04  0.47389E-04
 0.37310E-04  0.37310E-04  0.37310E-04
 0.29025E-04  0.29025E-04  0.29025E-04
 0.21914E-04  0.21914E-04  0.21914E-04
 0.16498E-04  0.16498E-04  0.16498E-04
 0.12144E-04  0.12144E-04  0.12144E-04
 0.85108E-05  0.85108E-05  0.85108E-05
 0.60516E-05  0.60516E-05  0.60516E-05
 0.41495E-05  0.41495E-05  0.41495E-05
 0.25337E-05  0.25337E-05  0.25337E-05
 0.15768E-05  0.15768E-05  0.15768E-05
 0.93301E-06  0.93301E-06  0.93301E-06
 0.51314E-06  0.51314E-06  0.51314E-06
 0.26444E-06  0.26444E-06  0.26444E-06
 0.12669E-06  0.12669E-06  0.12669E-06
 0.48633E-07  0.48633E-07  0.48633E-07
 0.93585E-08  0.93585E-08  0.93585E-08
-0.16208E-08 -0.16208E-08 -0.16208E-08
-0.47148E-08 -0.47148E-08 -0.47148E-08
-0.48322E-08 -0.48322E-08 -0.48322E-08
-0.24337E-08 -0.24337E-08 -0.24337E-08
-0.88432E-09 -0.88432E-09 -0.88432E-09
-0.18140E-09 -0.18140E-09 -0.18140E-09
-0.14562E-10 -0.14562E-10 -0.14562E-10
-0.79039E-13 -0.79039E-13 -0.79039E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11202E+00  0.11202E+00  0.11202E+00
 0.10901E+00  0.10901E+00  0.10901E+00
 0.10605E+00  0.10605E+00  0.10605E+00
 0.10316E+00  0.10316E+00  0.10316E+00
 0.10032E+00  0.10032E+00  0.10032E+00
 0.97561E-01  0.97561E-01  0.97561E-01
 0.94836E-01  0.94836E-01  0.94836E-01
 0.92198E-01  0.92198E-01  0.92198E-01
 0.89588E-01  0.89588E-01  0.89588E-01
 0.87066E-01  0.87066E-01  0.87066E-01
 0.84566E-01  0.84566E-01  0.84566E-01
 0.82157E-01  0.82157E-01  0.82157E-01
 0.79764E-01  0.79764E-01  0.79764E-01
 0.77463E-01  0.77463E-01  0.77463E-01
 0.75172E-01  0.75172E-01  0.75172E-01
 0.72976E-01  0.72976E-01  0.72976E-01
 0.70785E-01  0.70785E-01  0.70785E-01
 0.68691E-01  0.68691E-01  0.68691E-01
 0.66594E-01  0.66594E-01  0.66594E-01
 0.64599E-01  0.64599E-01  0.64599E-01
 0.62595E-01  0.62595E-01  0.62595E-01
 0.60693E-01  0.60693E-01  0.60693E-01
 0.58782E-01  0.58782E-01  0.58782E-01
 0.56967E-01  0.56967E-01  0.56967E-01
 0.55146E-01  0.55146E-01  0.55146E-01
 0.53416E-01  0.53416E-01  0.53416E-01
 0.51681E-01  0.51681E-01  0.51681E-01
 0.50031E-01  0.50031E-01  0.50031E-01
 0.48380E-01  0.48380E-01  0.48380E-01
 0.46808E-01  0.46808E-01  0.46808E-01
 0.45237E-01  0.45237E-01  0.45237E-01
 0.43740E-01  0.43740E-01  0.43740E-01
 0.42246E-01  0.42246E-01  0.42246E-01
 0.40822E-01  0.40822E-01  0.40822E-01
 0.39402E-01  0.39402E-01  0.39402E-01
 0.38049E-01  0.38049E-01  0.38049E-01
 0.36700E-01  0.36700E-01  0.36700E-01
 0.35414E-01  0.35414E-01  0.35414E-01
 0.34134E-01  0.34134E-01  0.34134E-01
 0.32912E-01  0.32912E-01  0.32912E-01
 0.31699E-01  0.31699E-01  0.31699E-01
 0.30539E-01  0.30539E-01  0.30539E-01
 0.29389E-01  0.29389E-01  0.29389E-01
 0.28290E-01  0.28290E-01  0.28290E-01
 0.27201E-01  0.27201E-01  0.27201E-01
 0.26159E-01  0.26159E-01  0.26159E-01
 0.25129E-01  0.25129E-01  0.25129E-01
 0.24142E-01  0.24142E-01  0.24142E-01
 0.23168E-01  0.23168E-01  0.23168E-01
 0.22234E-01  0.22234E-01  0.22234E-01
 0.21314E-01  0.21314E-01  0.21314E-01
 0.20431E-01  0.20431E-01  0.20431E-01
 0.19563E-01  0.19563E-01  0.19563E-01
 0.18728E-01  0.18728E-01  0.18728E-01
 0.17909E-01  0.17909E-01  0.17909E-01
 0.17122E-01  0.17122E-01  0.17122E-01
 0.16350E-01  0.16350E-01  0.16350E-01
 0.15607E-01  0.15607E-01  0.15607E-01
 0.14881E-01  0.14881E-01  0.14881E-01
 0.14180E-01  0.14180E-01  0.14180E-01
 0.13498E-01  0.13498E-01  0.13498E-01
 0.12838E-01  0.12838E-01  0.12838E-01
 0.12197E-01  0.12197E-01  0.12197E-01
 0.11577E-01  0.11577E-01  0.11577E-01
 0.10976E-01  0.10976E-01  0.10976E-01
 0.10394E-01  0.10394E-01  0.10394E-01
 0.98317E-02  0.98317E-02  0.98317E-02
 0.92877E-02  0.92877E-02  0.92877E-02
 0.87581E-02  0.87581E-02  0.87581E-02
 0.82370E-02  0.82370E-02  0.82370E-02
 0.77359E-02  0.77359E-02  0.77359E-02
 0.72595E-02  0.72595E-02  0.72595E-02
 0.67997E-02  0.67997E-02  0.67997E-02
 0.63561E-02  0.63561E-02  0.63561E-02
 0.59285E-02  0.59285E-02  0.59285E-02
 0.55169E-02  0.55169E-02  0.55169E-02
 0.51211E-02  0.51211E-02  0.51211E-02
 0.47409E-02  0.47409E-02  0.47409E-02
 0.43762E-02  0.43762E-02  0.43762E-02
 0.40270E-02  0.40270E-02  0.40270E-02
 0.36932E-02  0.36932E-02  0.36932E-02
 0.36276E-02  0.36276E-02  0.36276E-02
 0.34182E-02  0.34182E-02  0.34182E-02
 0.32140E-02  0.32140E-02  0.32140E-02
 0.30145E-02  0.30145E-02  0.30145E-02
 0.28253E-02  0.28253E-02  0.28253E-02
 0.26417E-02  0.26417E-02  0.26417E-02
 0.24629E-02  0.24629E-02  0.24629E-02
 0.22939E-02  0.22939E-02  0.22939E-02
 0.21311E-02  0.21311E-02  0.21311E-02
 0.19730E-02  0.19730E-02  0.19730E-02
 0.18243E-02  0.18243E-02  0.18243E-02
 0.16823E-02  0.16823E-02  0.16823E-02
 0.15449E-02  0.15449E-02  0.15449E-02
 0.14163E-02  0.14163E-02  0.14163E-02
 0.12951E-02  0.12951E-02  0.12951E-02
 0.11782E-02  0.11782E-02  0.11782E-02
 0.10696E-02  0.10696E-02  0.10696E-02
 0.96873E-03  0.96873E-03  0.96873E-03
 0.87185E-03  0.87185E-03  0.87185E-03
 0.78251E-03  0.78251E-03  0.78251E-03
 0.70159E-03  0.70159E-03  0.70159E-03
 0.62370E-03  0.62370E-03  0.62370E-03
 0.54906E-03  0.54906E-03  0.54906E-03
 0.48255E-03  0.48255E-03  0.48255E-03
 0.42329E-03  0.42329E-03  0.42329E-03
 0.36853E-03  0.36853E-03  0.36853E-03
 0.31950E-03  0.31950E-03  0.31950E-03
 0.27546E-03  0.27546E-03  0.27546E-03
 0.23515E-03  0.23515E-03  0.23515E-03
 0.20016E-03  0.20016E-03  0.20016E-03
 0.16900E-03  0.16900E-03  0.16900E-03
 0.14073E-03  0.14073E-03  0.14073E-03
 0.11725E-03  0.11725E-03  0.11725E-03
 0.96440E-04  0.96440E-04  0.96440E-04
 0.78002E-04  0.78002E-04  0.78002E-04
 0.63108E-04  0.63108E-04  0.63108E-04
 0.50162E-04  0.50162E-04  0.50162E-04
 0.39068E-04  0.39068E-04  0.39068E-04
 0.30403E-04  0.30403E-04  0.30403E-04
 0.23054E-04  0.23054E-04  0.23054E-04
 0.17063E-04  0.17063E-04  0.17063E-04
 0.12594E-04  0.12594E-04  0.12594E-04
 0.89406E-05  0.89406E-05  0.89406E-05
 0.61954E-05  0.61954E-05  0.61954E-05
 0.42982E-05  0.42982E-05  0.42982E-05
 0.27027E-05  0.27027E-05  0.27027E-05
 0.16517E-05  0.16517E-05  0.16517E-05
 0.97787E-06  0.97787E-06  0.97787E-06
 0.55447E-06  0.55447E-06  0.55447E-06
 0.29749E-06  0.29749E-06  0.29749E-06
 0.13915E-06  0.13915E-06  0.13915E-06
 0.50730E-07  0.50730E-07  0.50730E-07
 0.14322E-07  0.14322E-07  0.14322E-07
-0.26209E-08 -0.26209E-08 -0.26209E-08
-0.69591E-08 -0.69591E-08 -0.69591E-08
-0.57902E-08 -0.57902E-08 -0.57902E-08
-0.31040E-08 -0.31040E-08 -0.31040E-08
-0.11175E-08 -0.11175E-08 -0.11175E-08
-0.24970E-09 -0.24970E-09 -0.24970E-09
-0.23487E-10 -0.23487E-10 -0.23487E-10
-0.23516E-12 -0.23516E-12 -0.23516E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12330E+00  0.12330E+00  0.12330E+00
 0.11994E+00  0.11994E+00  0.11994E+00
 0.11673E+00  0.11673E+00  0.11673E+00
 0.11350E+00  0.11350E+00  0.11350E+00
 0.11043E+00  0.11043E+00  0.11043E+00
 0.10734E+00  0.10734E+00  0.10734E+00
 0.10440E+00  0.10440E+00  0.10440E+00
 0.10144E+00  0.10144E+00  0.10144E+00
 0.98625E-01  0.98625E-01  0.98625E-01
 0.95800E-01  0.95800E-01  0.95800E-01
 0.93103E-01  0.93103E-01  0.93103E-01
 0.90403E-01  0.90403E-01  0.90403E-01
 0.87823E-01  0.87823E-01  0.87823E-01
 0.85242E-01  0.85242E-01  0.85242E-01
 0.82775E-01  0.82775E-01  0.82775E-01
 0.80311E-01  0.80311E-01  0.80311E-01
 0.77952E-01  0.77952E-01  0.77952E-01
 0.75600E-01  0.75600E-01  0.75600E-01
 0.73347E-01  0.73347E-01  0.73347E-01
 0.71102E-01  0.71102E-01  0.71102E-01
 0.68951E-01  0.68951E-01  0.68951E-01
 0.66810E-01  0.66810E-01  0.66810E-01
 0.64756E-01  0.64756E-01  0.64756E-01
 0.62716E-01  0.62716E-01  0.62716E-01
 0.60757E-01  0.60757E-01  0.60757E-01
 0.58813E-01  0.58813E-01  0.58813E-01
 0.56945E-01  0.56945E-01  0.56945E-01
 0.55094E-01  0.55094E-01  0.55094E-01
 0.53314E-01  0.53314E-01  0.53314E-01
 0.51553E-01  0.51553E-01  0.51553E-01
 0.49857E-01  0.49857E-01  0.49857E-01
 0.48183E-01  0.48183E-01  0.48183E-01
 0.46569E-01  0.46569E-01  0.46569E-01
 0.44977E-01  0.44977E-01  0.44977E-01
 0.43442E-01  0.43442E-01  0.43442E-01
 0.41930E-01  0.41930E-01  0.41930E-01
 0.40470E-01  0.40470E-01  0.40470E-01
 0.39036E-01  0.39036E-01  0.39036E-01
 0.37648E-01  0.37648E-01  0.37648E-01
 0.36288E-01  0.36288E-01  0.36288E-01
 0.34971E-01  0.34971E-01  0.34971E-01
 0.33682E-01  0.33682E-01  0.33682E-01
 0.32432E-01  0.32432E-01  0.32432E-01
 0.31211E-01  0.31211E-01  0.31211E-01
 0.30026E-01  0.30026E-01  0.30026E-01
 0.28871E-01  0.28871E-01  0.28871E-01
 0.27747E-01  0.27747E-01  0.27747E-01
 0.26656E-01  0.26656E-01  0.26656E-01
 0.25592E-01  0.25592E-01  0.25592E-01
 0.24561E-01  0.24561E-01  0.24561E-01
 0.23554E-01  0.23554E-01  0.23554E-01
 0.22581E-01  0.22581E-01  0.22581E-01
 0.21628E-01  0.21628E-01  0.21628E-01
 0.20711E-01  0.20711E-01  0.20711E-01
 0.19811E-01  0.19811E-01  0.19811E-01
 0.18947E-01  0.18947E-01  0.18947E-01
 0.18097E-01  0.18097E-01  0.18097E-01
 0.17283E-01  0.17283E-01  0.17283E-01
 0.16482E-01  0.16482E-01  0.16482E-01
 0.15717E-01  0.15717E-01  0.15717E-01
 0.14961E-01  0.14961E-01  0.14961E-01
 0.14243E-01  0.14243E-01  0.14243E-01
 0.13531E-01  0.13531E-01  0.13531E-01
 0.12857E-01  0.12857E-01  0.12857E-01
 0.12188E-01  0.12188E-01  0.12188E-01
 0.11557E-01  0.11557E-01  0.11557E-01
 0.10928E-01  0.10928E-01  0.10928E-01
 0.10341E-01  0.10341E-01  0.10341E-01
 0.97540E-02  0.97540E-02  0.97540E-02
 0.91957E-02  0.91957E-02  0.91957E-02
 0.86297E-02  0.86297E-02  0.86297E-02
 0.81061E-02  0.81061E-02  0.81061E-02
 0.76006E-02  0.76006E-02  0.76006E-02
 0.71128E-02  0.71128E-02  0.71128E-02
 0.66426E-02  0.66426E-02  0.66426E-02
 0.61897E-02  0.61897E-02  0.61897E-02
 0.57539E-02  0.57539E-02  0.57539E-02
 0.53351E-02  0.53351E-02  0.53351E-02
 0.49331E-02  0.49331E-02  0.49331E-02
 0.45479E-02  0.45479E-02  0.45479E-02
 0.41794E-02  0.41794E-02  0.41794E-02
 0.41095E-02  0.41095E-02  0.41095E-02
 0.38732E-02  0.38732E-02  0.38732E-02
 0.36498E-02  0.36498E-02  0.36498E-02
 0.34307E-02  0.34307E-02  0.34307E-02
 0.32167E-02  0.32167E-02  0.32167E-02
 0.30151E-02  0.30151E-02  0.30151E-02
 0.28182E-02  0.28182E-02  0.28182E-02
 0.26265E-02  0.26265E-02  0.26265E-02
 0.24468E-02  0.24468E-02  0.24468E-02
 0.22723E-02  0.22723E-02  0.22723E-02
 0.21029E-02  0.21029E-02  0.21029E-02
 0.19450E-02  0.19450E-02  0.19450E-02
 0.17929E-02  0.17929E-02  0.17929E-02
 0.16457E-02  0.16457E-02  0.16457E-02
 0.15096E-02  0.15096E-02  0.15096E-02
 0.13798E-02  0.13798E-02  0.13798E-02
 0.12546E-02  0.12546E-02  0.12546E-02
 0.11398E-02  0.11398E-02  0.11398E-02
 0.10318E-02  0.10318E-02  0.10318E-02
 0.92810E-03  0.92810E-03  0.92810E-03
 0.83399E-03  0.83399E-03  0.83399E-03
 0.74719E-03  0.74719E-03  0.74719E-03
