 0.00000E+00  0.00000E+00  0.00000E+00
 0.40313E+00  0.40313E+00  0.40313E+00
 0.39282E+00  0.39282E+00  0.39282E+00
 0.38254E+00  0.38254E+00  0.38254E+00
 0.37260E+00  0.37260E+00  0.37260E+00
 0.36271E+00  0.36271E+00  0.36271E+00
 0.35315E+00  0.35315E+00  0.35315E+00
 0.34363E+00  0.34363E+00  0.34363E+00
 0.33444E+00  0.33444E+00  0.33444E+00
 0.32530E+00  0.32530E+00  0.32530E+00
 0.31646E+00  0.31646E+00  0.31646E+00
 0.30769E+00  0.30769E+00  0.30769E+00
 0.29920E+00  0.29920E+00  0.29920E+00
 0.29079E+00  0.29079E+00  0.29079E+00
 0.28264E+00  0.28264E+00  0.28264E+00
 0.27458E+00  0.27458E+00  0.27458E+00
 0.26676E+00  0.26676E+00  0.26676E+00
 0.25905E+00  0.25905E+00  0.25905E+00
 0.25156E+00  0.25156E+00  0.25156E+00
 0.24418E+00  0.24418E+00  0.24418E+00
 0.23700E+00  0.23700E+00  0.23700E+00
 0.22995E+00  0.22995E+00  0.22995E+00
 0.22308E+00  0.22308E+00  0.22308E+00
 0.21634E+00  0.21634E+00  0.21634E+00
 0.20978E+00  0.20978E+00  0.20978E+00
 0.20335E+00  0.20335E+00  0.20335E+00
 0.19707E+00  0.19707E+00  0.19707E+00
 0.19095E+00  0.19095E+00  0.19095E+00
 0.18495E+00  0.18495E+00  0.18495E+00
 0.17912E+00  0.17912E+00  0.17912E+00
 0.17340E+00  0.17340E+00  0.17340E+00
 0.16784E+00  0.16784E+00  0.16784E+00
 0.16239E+00  0.16239E+00  0.16239E+00
 0.15710E+00  0.15710E+00  0.15710E+00
 0.15191E+00  0.15191E+00  0.15191E+00
 0.14689E+00  0.14689E+00  0.14689E+00
 0.14194E+00  0.14194E+00  0.14194E+00
 0.13718E+00  0.13718E+00  0.13718E+00
 0.13247E+00  0.13247E+00  0.13247E+00
 0.12795E+00  0.12795E+00  0.12795E+00
 0.12347E+00  0.12347E+00  0.12347E+00
 0.11919E+00  0.11919E+00  0.11919E+00
 0.11494E+00  0.11494E+00  0.11494E+00
 0.11089E+00  0.11089E+00  0.11089E+00
 0.10685E+00  0.10685E+00  0.10685E+00
 0.10302E+00  0.10302E+00  0.10302E+00
 0.99193E-01  0.99193E-01  0.99193E-01
 0.95576E-01  0.95576E-01  0.95576E-01
 0.91944E-01  0.91944E-01  0.91944E-01
 0.88533E-01  0.88533E-01  0.88533E-01
 0.85090E-01  0.85090E-01  0.85090E-01
 0.81877E-01  0.81877E-01  0.81877E-01
 0.78619E-01  0.78619E-01  0.78619E-01
 0.75593E-01  0.75593E-01  0.75593E-01
 0.72521E-01  0.72521E-01  0.72521E-01
 0.69666E-01  0.69666E-01  0.69666E-01
 0.66772E-01  0.66772E-01  0.66772E-01
 0.64080E-01  0.64080E-01  0.64080E-01
 0.61356E-01  0.61356E-01  0.61356E-01
 0.58820E-01  0.58820E-01  0.58820E-01
 0.56259E-01  0.56259E-01  0.56259E-01
 0.53872E-01  0.53872E-01  0.53872E-01
 0.51465E-01  0.51465E-01  0.51465E-01
 0.49221E-01  0.49221E-01  0.49221E-01
 0.46962E-01  0.46962E-01  0.46962E-01
 0.44853E-01  0.44853E-01  0.44853E-01
 0.42734E-01  0.42734E-01  0.42734E-01
 0.40753E-01  0.40753E-01  0.40753E-01
 0.38768E-01  0.38768E-01  0.38768E-01
 0.36910E-01  0.36910E-01  0.36910E-01
 0.35051E-01  0.35051E-01  0.35051E-01
 0.33309E-01  0.33309E-01  0.33309E-01
 0.31571E-01  0.31571E-01  0.31571E-01
 0.29941E-01  0.29941E-01  0.29941E-01
 0.28318E-01  0.28318E-01  0.28318E-01
 0.26795E-01  0.26795E-01  0.26795E-01
 0.25284E-01  0.25284E-01  0.25284E-01
 0.23868E-01  0.23868E-01  0.23868E-01
 0.22459E-01  0.22459E-01  0.22459E-01
 0.21093E-01  0.21093E-01  0.21093E-01
 0.19740E-01  0.19740E-01  0.19740E-01
 0.18492E-01  0.18492E-01  0.18492E-01
 0.18249E-01  0.18249E-01  0.18249E-01
 0.17448E-01  0.17448E-01  0.17448E-01
 0.16663E-01  0.16663E-01  0.16663E-01
 0.15913E-01  0.15913E-01  0.15913E-01
 0.15172E-01  0.15172E-01  0.15172E-01
 0.14445E-01  0.14445E-01  0.14445E-01
 0.13754E-01  0.13754E-01  0.13754E-01
 0.13072E-01  0.13072E-01  0.13072E-01
 0.12403E-01  0.12403E-01  0.12403E-01
 0.11770E-01  0.11770E-01  0.11770E-01
 0.11146E-01  0.11146E-01  0.11146E-01
 0.10535E-01  0.10535E-01  0.10535E-01
 0.99564E-02  0.99564E-02  0.99564E-02
 0.93898E-02  0.93898E-02  0.93898E-02
 0.88356E-02  0.88356E-02  0.88356E-02
 0.83127E-02  0.83127E-02  0.83127E-02
 0.78029E-02  0.78029E-02  0.78029E-02
 0.73050E-02  0.73050E-02  0.73050E-02
 0.68369E-02  0.68369E-02  0.68369E-02
 0.63832E-02  0.63832E-02  0.63832E-02
 0.59411E-02  0.59411E-02  0.59411E-02
 0.55270E-02  0.55270E-02  0.55270E-02
 0.51287E-02  0.51287E-02  0.51287E-02
 0.47415E-02  0.47415E-02  0.47415E-02
 0.43805E-02  0.43805E-02  0.43805E-02
 0.40366E-02  0.40366E-02  0.40366E-02
 0.37031E-02  0.37031E-02  0.37031E-02
 0.33937E-02  0.33937E-02  0.33937E-02
 0.31026E-02  0.31026E-02  0.31026E-02
 0.28212E-02  0.28212E-02  0.28212E-02
 0.25614E-02  0.25614E-02  0.25614E-02
 0.23210E-02  0.23210E-02  0.23210E-02
 0.20894E-02  0.20894E-02  0.20894E-02
 0.18771E-02  0.18771E-02  0.18771E-02
 0.16855E-02  0.16855E-02  0.16855E-02
 0.14997E-02  0.14997E-02  0.14997E-02
 0.13186E-02  0.13186E-02  0.13186E-02
 0.11593E-02  0.11593E-02  0.11593E-02
 0.10189E-02  0.10189E-02  0.10189E-02
 0.88891E-03  0.88891E-03  0.88891E-03
 0.77229E-03  0.77229E-03  0.77229E-03
 0.66769E-03  0.66769E-03  0.66769E-03
 0.57192E-03  0.57192E-03  0.57192E-03
 0.48834E-03  0.48834E-03  0.48834E-03
 0.41406E-03  0.41406E-03  0.41406E-03
 0.34664E-03  0.34664E-03  0.34664E-03
 0.29016E-03  0.29016E-03  0.29016E-03
 0.24022E-03  0.24022E-03  0.24022E-03
 0.19576E-03  0.19576E-03  0.19576E-03
 0.15974E-03  0.15974E-03  0.15974E-03
 0.12833E-03  0.12833E-03  0.12833E-03
 0.10120E-03  0.10120E-03  0.10120E-03
 0.79872E-04  0.79872E-04  0.79872E-04
 0.61693E-04  0.61693E-04  0.61693E-04
 0.46658E-04  0.46658E-04  0.46658E-04
 0.35284E-04  0.35284E-04  0.35284E-04
 0.25871E-04  0.25871E-04  0.25871E-04
 0.18580E-04  0.18580E-04  0.18580E-04
 0.13382E-04  0.13382E-04  0.13382E-04
 0.88487E-05  0.88487E-05  0.88487E-05
 0.57034E-05  0.57034E-05  0.57034E-05
 0.35914E-05  0.35914E-05  0.35914E-05
 0.21855E-05  0.21855E-05  0.21855E-05
 0.12630E-05  0.12630E-05  0.12630E-05
 0.66806E-06  0.66806E-06  0.66806E-06
 0.32007E-06  0.32007E-06  0.32007E-06
 0.14268E-06  0.14268E-06  0.14268E-06
 0.49246E-07  0.49246E-07  0.49246E-07
 0.93807E-08  0.93807E-08  0.93807E-08
-0.37169E-08 -0.37169E-08 -0.37169E-08
-0.42014E-08 -0.42014E-08 -0.42014E-08
-0.21592E-08 -0.21592E-08 -0.21592E-08
-0.67857E-09 -0.67857E-09 -0.67857E-09
-0.11472E-09 -0.11472E-09 -0.11472E-09
-0.36792E-11 -0.36792E-11 -0.36792E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42338E+00  0.42338E+00  0.42338E+00
 0.41258E+00  0.41258E+00  0.41258E+00
 0.40169E+00  0.40169E+00  0.40169E+00
 0.39129E+00  0.39129E+00  0.39129E+00
 0.38082E+00  0.38082E+00  0.38082E+00
 0.37081E+00  0.37081E+00  0.37081E+00
 0.36075E+00  0.36075E+00  0.36075E+00
 0.35113E+00  0.35113E+00  0.35113E+00
 0.34145E+00  0.34145E+00  0.34145E+00
 0.33221E+00  0.33221E+00  0.33221E+00
 0.32293E+00  0.32293E+00  0.32293E+00
 0.31405E+00  0.31405E+00  0.31405E+00
 0.30515E+00  0.30515E+00  0.30515E+00
 0.29664E+00  0.29664E+00  0.29664E+00
 0.28811E+00  0.28811E+00  0.28811E+00
 0.27995E+00  0.27995E+00  0.27995E+00
 0.27178E+00  0.27178E+00  0.27178E+00
 0.26396E+00  0.26396E+00  0.26396E+00
 0.25615E+00  0.25615E+00  0.25615E+00
 0.24867E+00  0.24867E+00  0.24867E+00
 0.24120E+00  0.24120E+00  0.24120E+00
 0.23404E+00  0.23404E+00  0.23404E+00
 0.22691E+00  0.22691E+00  0.22691E+00
 0.22006E+00  0.22006E+00  0.22006E+00
 0.21326E+00  0.21326E+00  0.21326E+00
 0.20672E+00  0.20672E+00  0.20672E+00
 0.20023E+00  0.20023E+00  0.20023E+00
 0.19399E+00  0.19399E+00  0.19399E+00
 0.18781E+00  0.18781E+00  0.18781E+00
 0.18186E+00  0.18186E+00  0.18186E+00
 0.17597E+00  0.17597E+00  0.17597E+00
 0.17030E+00  0.17030E+00  0.17030E+00
 0.16470E+00  0.16470E+00  0.16470E+00
 0.15930E+00  0.15930E+00  0.15930E+00
 0.15398E+00  0.15398E+00  0.15398E+00
 0.14884E+00  0.14884E+00  0.14884E+00
 0.14379E+00  0.14379E+00  0.14379E+00
 0.13891E+00  0.13891E+00  0.13891E+00
 0.13411E+00  0.13411E+00  0.13411E+00
 0.12947E+00  0.12947E+00  0.12947E+00
 0.12493E+00  0.12493E+00  0.12493E+00
 0.12052E+00  0.12052E+00  0.12052E+00
 0.11622E+00  0.11622E+00  0.11622E+00
 0.11204E+00  0.11204E+00  0.11204E+00
 0.10797E+00  0.10797E+00  0.10797E+00
 0.10401E+00  0.10401E+00  0.10401E+00
 0.10017E+00  0.10017E+00  0.10017E+00
 0.96413E-01  0.96413E-01  0.96413E-01
 0.92783E-01  0.92783E-01  0.92783E-01
 0.89231E-01  0.89231E-01  0.89231E-01
 0.85807E-01  0.85807E-01  0.85807E-01
 0.82449E-01  0.82449E-01  0.82449E-01
 0.79222E-01  0.79222E-01  0.79222E-01
 0.76049E-01  0.76049E-01  0.76049E-01
 0.73012E-01  0.73012E-01  0.73012E-01
 0.70017E-01  0.70017E-01  0.70017E-01
 0.67161E-01  0.67161E-01  0.67161E-01
 0.64335E-01  0.64335E-01  0.64335E-01
 0.61651E-01  0.61651E-01  0.61651E-01
 0.58987E-01  0.58987E-01  0.58987E-01
 0.56469E-01  0.56469E-01  0.56469E-01
 0.53960E-01  0.53960E-01  0.53960E-01
 0.51599E-01  0.51599E-01  0.51599E-01
 0.49237E-01  0.49237E-01  0.49237E-01
 0.47026E-01  0.47026E-01  0.47026E-01
 0.44803E-01  0.44803E-01  0.44803E-01
 0.42735E-01  0.42735E-01  0.42735E-01
 0.40643E-01  0.40643E-01  0.40643E-01
 0.38712E-01  0.38712E-01  0.38712E-01
 0.36749E-01  0.36749E-01  0.36749E-01
 0.34945E-01  0.34945E-01  0.34945E-01
 0.33108E-01  0.33108E-01  0.33108E-01
 0.31420E-01  0.31420E-01  0.31420E-01
 0.29705E-01  0.29705E-01  0.29705E-01
 0.28129E-01  0.28129E-01  0.28129E-01
 0.26531E-01  0.26531E-01  0.26531E-01
 0.25065E-01  0.25065E-01  0.25065E-01
 0.23588E-01  0.23588E-01  0.23588E-01
 0.22177E-01  0.22177E-01  0.22177E-01
 0.20745E-01  0.20745E-01  0.20745E-01
 0.19439E-01  0.19439E-01  0.19439E-01
 0.19189E-01  0.19189E-01  0.19189E-01
 0.18346E-01  0.18346E-01  0.18346E-01
 0.17540E-01  0.17540E-01  0.17540E-01
 0.16746E-01  0.16746E-01  0.16746E-01
 0.15966E-01  0.15966E-01  0.15966E-01
 0.15221E-01  0.15221E-01  0.15221E-01
 0.14489E-01  0.14489E-01  0.14489E-01
 0.13771E-01  0.13771E-01  0.13771E-01
 0.13085E-01  0.13085E-01  0.13085E-01
 0.12414E-01  0.12414E-01  0.12414E-01
 0.11755E-01  0.11755E-01  0.11755E-01
 0.11128E-01  0.11128E-01  0.11128E-01
 0.10516E-01  0.10516E-01  0.10516E-01
 0.99176E-02  0.99176E-02  0.99176E-02
 0.93473E-02  0.93473E-02  0.93473E-02
 0.87953E-02  0.87953E-02  0.87953E-02
 0.82554E-02  0.82554E-02  0.82554E-02
 0.77420E-02  0.77420E-02  0.77420E-02
 0.72485E-02  0.72485E-02  0.72485E-02
 0.67667E-02  0.67667E-02  0.67667E-02
 0.63095E-02  0.63095E-02  0.63095E-02
 0.58739E-02  0.58739E-02  0.58739E-02
 0.54495E-02  0.54495E-02  0.54495E-02
 0.50475E-02  0.50475E-02  0.50475E-02
 0.46688E-02  0.46688E-02  0.46688E-02
 0.43006E-02  0.43006E-02  0.43006E-02
 0.39525E-02  0.39525E-02  0.39525E-02
 0.36295E-02  0.36295E-02  0.36295E-02
 0.33158E-02  0.33158E-02  0.33158E-02
 0.30198E-02  0.30198E-02  0.30198E-02
 0.27504E-02  0.27504E-02  0.27504E-02
 0.24894E-02  0.24894E-02  0.24894E-02
 0.22432E-02  0.22432E-02  0.22432E-02
 0.20251E-02  0.20251E-02  0.20251E-02
 0.18145E-02  0.18145E-02  0.18145E-02
 0.16179E-02  0.16179E-02  0.16179E-02
 0.14367E-02  0.14367E-02  0.14367E-02
 0.12585E-02  0.12585E-02  0.12585E-02
 0.11049E-02  0.11049E-02  0.11049E-02
 0.96884E-03  0.96884E-03  0.96884E-03
 0.84361E-03  0.84361E-03  0.84361E-03
 0.72877E-03  0.72877E-03  0.72877E-03
 0.62850E-03  0.62850E-03  0.62850E-03
 0.53733E-03  0.53733E-03  0.53733E-03
 0.45546E-03  0.45546E-03  0.45546E-03
 0.38510E-03  0.38510E-03  0.38510E-03
 0.32200E-03  0.32200E-03  0.32200E-03
 0.26682E-03  0.26682E-03  0.26682E-03
 0.22022E-03  0.22022E-03  0.22022E-03
 0.17904E-03  0.17904E-03  0.17904E-03
 0.14432E-03  0.14432E-03  0.14432E-03
 0.11553E-03  0.11553E-03  0.11553E-03
 0.90551E-04  0.90551E-04  0.90551E-04
 0.70535E-04  0.70535E-04  0.70535E-04
 0.54286E-04  0.54286E-04  0.54286E-04
 0.40492E-04  0.40492E-04  0.40492E-04
 0.30261E-04  0.30261E-04  0.30261E-04
 0.22141E-04  0.22141E-04  0.22141E-04
 0.15462E-04  0.15462E-04  0.15462E-04
 0.11022E-04  0.11022E-04  0.11022E-04
 0.69922E-05  0.69922E-05  0.69922E-05
 0.44762E-05  0.44762E-05  0.44762E-05
 0.27858E-05  0.27858E-05  0.27858E-05
 0.16467E-05  0.16467E-05  0.16467E-05
 0.89949E-06  0.89949E-06  0.89949E-06
 0.45578E-06  0.45578E-06  0.45578E-06
 0.21376E-06  0.21376E-06  0.21376E-06
 0.81778E-07  0.81778E-07  0.81778E-07
 0.20575E-07  0.20575E-07  0.20575E-07
 0.33914E-08  0.33914E-08  0.33914E-08
-0.42237E-08 -0.42237E-08 -0.42237E-08
-0.28698E-08 -0.28698E-08 -0.28698E-08
-0.10951E-08 -0.10951E-08 -0.10951E-08
-0.25430E-09 -0.25430E-09 -0.25430E-09
-0.19096E-10 -0.19096E-10 -0.19096E-10
-0.12183E-13 -0.12183E-13 -0.12183E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.44409E+00  0.44409E+00  0.44409E+00
 0.43263E+00  0.43263E+00  0.43263E+00
 0.42128E+00  0.42128E+00  0.42128E+00
 0.41025E+00  0.41025E+00  0.41025E+00
 0.39932E+00  0.39932E+00  0.39932E+00
 0.38873E+00  0.38873E+00  0.38873E+00
 0.37820E+00  0.37820E+00  0.37820E+00
 0.36804E+00  0.36804E+00  0.36804E+00
 0.35791E+00  0.35791E+00  0.35791E+00
 0.34817E+00  0.34817E+00  0.34817E+00
 0.33843E+00  0.33843E+00  0.33843E+00
 0.32910E+00  0.32910E+00  0.32910E+00
 0.31974E+00  0.31974E+00  0.31974E+00
 0.31081E+00  0.31081E+00  0.31081E+00
 0.30183E+00  0.30183E+00  0.30183E+00
 0.29328E+00  0.29328E+00  0.29328E+00
 0.28466E+00  0.28466E+00  0.28466E+00
 0.27651E+00  0.27651E+00  0.27651E+00
 0.26826E+00  0.26826E+00  0.26826E+00
 0.26045E+00  0.26045E+00  0.26045E+00
 0.25257E+00  0.25257E+00  0.25257E+00
 0.24511E+00  0.24511E+00  0.24511E+00
 0.23758E+00  0.23758E+00  0.23758E+00
 0.23045E+00  0.23045E+00  0.23045E+00
 0.22326E+00  0.22326E+00  0.22326E+00
 0.21645E+00  0.21645E+00  0.21645E+00
 0.20961E+00  0.20961E+00  0.20961E+00
 0.20311E+00  0.20311E+00  0.20311E+00
 0.19658E+00  0.19658E+00  0.19658E+00
 0.19039E+00  0.19039E+00  0.19039E+00
 0.18417E+00  0.18417E+00  0.18417E+00
 0.17827E+00  0.17827E+00  0.17827E+00
 0.17237E+00  0.17237E+00  0.17237E+00
 0.16675E+00  0.16675E+00  0.16675E+00
 0.16113E+00  0.16113E+00  0.16113E+00
 0.15579E+00  0.15579E+00  0.15579E+00
 0.15046E+00  0.15046E+00  0.15046E+00
 0.14538E+00  0.14538E+00  0.14538E+00
 0.14032E+00  0.14032E+00  0.14032E+00
 0.13550E+00  0.13550E+00  0.13550E+00
 0.13070E+00  0.13070E+00  0.13070E+00
 0.12613E+00  0.12613E+00  0.12613E+00
 0.12159E+00  0.12159E+00  0.12159E+00
 0.11725E+00  0.11725E+00  0.11725E+00
 0.11295E+00  0.11295E+00  0.11295E+00
 0.10884E+00  0.10884E+00  0.10884E+00
 0.10478E+00  0.10478E+00  0.10478E+00
 0.10089E+00  0.10089E+00  0.10089E+00
 0.97051E-01  0.97051E-01  0.97051E-01
 0.93371E-01  0.93371E-01  0.93371E-01
 0.89752E-01  0.89752E-01  0.89752E-01
 0.86275E-01  0.86275E-01  0.86275E-01
 0.82863E-01  0.82863E-01  0.82863E-01
 0.79580E-01  0.79580E-01  0.79580E-01
 0.76367E-01  0.76367E-01  0.76367E-01
 0.73270E-01  0.73270E-01  0.73270E-01
 0.70248E-01  0.70248E-01  0.70248E-01
 0.67328E-01  0.67328E-01  0.67328E-01
 0.64487E-01  0.64487E-01  0.64487E-01
 0.61737E-01  0.61737E-01  0.61737E-01
 0.59069E-01  0.59069E-01  0.59069E-01
 0.56481E-01  0.56481E-01  0.56481E-01
 0.53978E-01  0.53978E-01  0.53978E-01
 0.51544E-01  0.51544E-01  0.51544E-01
 0.49199E-01  0.49199E-01  0.49199E-01
 0.46912E-01  0.46912E-01  0.46912E-01
 0.44715E-01  0.44715E-01  0.44715E-01
 0.42567E-01  0.42567E-01  0.42567E-01
 0.40512E-01  0.40512E-01  0.40512E-01
 0.38497E-01  0.38497E-01  0.38497E-01
 0.36577E-01  0.36577E-01  0.36577E-01
 0.34688E-01  0.34688E-01  0.34688E-01
 0.32896E-01  0.32896E-01  0.32896E-01
 0.31127E-01  0.31127E-01  0.31127E-01
 0.29459E-01  0.29459E-01  0.29459E-01
 0.27806E-01  0.27806E-01  0.27806E-01
 0.26258E-01  0.26258E-01  0.26258E-01
 0.24729E-01  0.24729E-01  0.24729E-01
 0.23257E-01  0.23257E-01  0.23257E-01
 0.21766E-01  0.21766E-01  0.21766E-01
 0.20390E-01  0.20390E-01  0.20390E-01
 0.20124E-01  0.20124E-01  0.20124E-01
 0.19257E-01  0.19257E-01  0.19257E-01
 0.18409E-01  0.18409E-01  0.18409E-01
 0.17575E-01  0.17575E-01  0.17575E-01
 0.16771E-01  0.16771E-01  0.16771E-01
 0.15989E-01  0.15989E-01  0.15989E-01
 0.15219E-01  0.15219E-01  0.15219E-01
 0.14478E-01  0.14478E-01  0.14478E-01
 0.13759E-01  0.13759E-01  0.13759E-01
 0.13053E-01  0.13053E-01  0.13053E-01
 0.12372E-01  0.12372E-01  0.12372E-01
 0.11715E-01  0.11715E-01  0.11715E-01
 0.11071E-01  0.11071E-01  0.11071E-01
 0.10450E-01  0.10450E-01  0.10450E-01
 0.98558E-02  0.98558E-02  0.98558E-02
 0.92730E-02  0.92730E-02  0.92730E-02
 0.87112E-02  0.87112E-02  0.87112E-02
 0.81777E-02  0.81777E-02  0.81777E-02
 0.76554E-02  0.76554E-02  0.76554E-02
 0.71517E-02  0.71517E-02  0.71517E-02
 0.66789E-02  0.66789E-02  0.66789E-02
 0.62162E-02  0.62162E-02  0.62162E-02
 0.57695E-02  0.57695E-02  0.57695E-02
 0.53566E-02  0.53566E-02  0.53566E-02
 0.49527E-02  0.49527E-02  0.49527E-02
 0.45614E-02  0.45614E-02  0.45614E-02
 0.42074E-02  0.42074E-02  0.42074E-02
 0.38607E-02  0.38607E-02  0.38607E-02
 0.35262E-02  0.35262E-02  0.35262E-02
 0.32266E-02  0.32266E-02  0.32266E-02
 0.29352E-02  0.29352E-02  0.29352E-02
 0.26551E-02  0.26551E-02  0.26551E-02
 0.24075E-02  0.24075E-02  0.24075E-02
 0.21690E-02  0.21690E-02  0.21690E-02
 0.19412E-02  0.19412E-02  0.19412E-02
 0.17439E-02  0.17439E-02  0.17439E-02
 0.15500E-02  0.15500E-02  0.15500E-02
 0.13565E-02  0.13565E-02  0.13565E-02
 0.11966E-02  0.11966E-02  0.11966E-02
 0.10483E-02  0.10483E-02  0.10483E-02
 0.91463E-03  0.91463E-03  0.91463E-03
 0.79428E-03  0.79428E-03  0.79428E-03
 0.68376E-03  0.68376E-03  0.68376E-03
 0.58679E-03  0.58679E-03  0.58679E-03
 0.50020E-03  0.50020E-03  0.50020E-03
 0.42139E-03  0.42139E-03  0.42139E-03
 0.35483E-03  0.35483E-03  0.35483E-03
 0.29570E-03  0.29570E-03  0.29570E-03
 0.24288E-03  0.24288E-03  0.24288E-03
 0.19961E-03  0.19961E-03  0.19961E-03
 0.16170E-03  0.16170E-03  0.16170E-03
 0.12879E-03  0.12879E-03  0.12879E-03
 0.10258E-03  0.10258E-03  0.10258E-03
 0.80105E-04  0.80105E-04  0.80105E-04
 0.61369E-04  0.61369E-04  0.61369E-04
 0.46954E-04  0.46954E-04  0.46954E-04
 0.34930E-04  0.34930E-04  0.34930E-04
 0.25480E-04  0.25480E-04  0.25480E-04
 0.18546E-04  0.18546E-04  0.18546E-04
 0.13059E-04  0.13059E-04  0.13059E-04
 0.84208E-05  0.84208E-05  0.84208E-05
 0.54781E-05  0.54781E-05  0.54781E-05
 0.34580E-05  0.34580E-05  0.34580E-05
 0.20898E-05  0.20898E-05  0.20898E-05
 0.11766E-05  0.11766E-05  0.11766E-05
 0.61322E-06  0.61322E-06  0.61322E-06
 0.30267E-06  0.30267E-06  0.30267E-06
 0.12616E-06  0.12616E-06  0.12616E-06
 0.38970E-07  0.38970E-07  0.38970E-07
 0.12068E-07  0.12068E-07  0.12068E-07
-0.34517E-08 -0.34517E-08 -0.34517E-08
-0.33524E-08 -0.33524E-08 -0.33524E-08
-0.15771E-08 -0.15771E-08 -0.15771E-08
-0.46045E-09 -0.46045E-09 -0.46045E-09
-0.56797E-10 -0.56797E-10 -0.56797E-10
-0.66272E-12 -0.66272E-12 -0.66272E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.46506E+00  0.46506E+00  0.46506E+00
 0.45295E+00  0.45295E+00  0.45295E+00
 0.44110E+00  0.44110E+00  0.44110E+00
 0.42946E+00  0.42946E+00  0.42946E+00
 0.41805E+00  0.41805E+00  0.41805E+00
 0.40686E+00  0.40686E+00  0.40686E+00
 0.39590E+00  0.39590E+00  0.39590E+00
 0.38515E+00  0.38515E+00  0.38515E+00
 0.37461E+00  0.37461E+00  0.37461E+00
 0.36431E+00  0.36431E+00  0.36431E+00
 0.35418E+00  0.35418E+00  0.35418E+00
 0.34431E+00  0.34431E+00  0.34431E+00
 0.33459E+00  0.33459E+00  0.33459E+00
 0.32513E+00  0.32513E+00  0.32513E+00
 0.31581E+00  0.31581E+00  0.31581E+00
 0.30676E+00  0.30676E+00  0.30676E+00
 0.29782E+00  0.29782E+00  0.29782E+00
 0.28917E+00  0.28917E+00  0.28917E+00
 0.28061E+00  0.28061E+00  0.28061E+00
 0.27235E+00  0.27235E+00  0.27235E+00
 0.26416E+00  0.26416E+00  0.26416E+00
 0.25627E+00  0.25627E+00  0.25627E+00
 0.24844E+00  0.24844E+00  0.24844E+00
 0.24092E+00  0.24092E+00  0.24092E+00
 0.23343E+00  0.23343E+00  0.23343E+00
 0.22627E+00  0.22627E+00  0.22627E+00
 0.21911E+00  0.21911E+00  0.21911E+00
 0.21229E+00  0.21229E+00  0.21229E+00
 0.20545E+00  0.20545E+00  0.20545E+00
 0.19898E+00  0.19898E+00  0.19898E+00
 0.19245E+00  0.19245E+00  0.19245E+00
 0.18630E+00  0.18630E+00  0.18630E+00
 0.18008E+00  0.18008E+00  0.18008E+00
 0.17424E+00  0.17424E+00  0.17424E+00
 0.16833E+00  0.16833E+00  0.16833E+00
 0.16277E+00  0.16277E+00  0.16277E+00
 0.15716E+00  0.15716E+00  0.15716E+00
 0.15188E+00  0.15188E+00  0.15188E+00
 0.14656E+00  0.14656E+00  0.14656E+00
 0.14155E+00  0.14155E+00  0.14155E+00
 0.13650E+00  0.13650E+00  0.13650E+00
 0.13175E+00  0.13175E+00  0.13175E+00
 0.12697E+00  0.12697E+00  0.12697E+00
 0.12247E+00  0.12247E+00  0.12247E+00
 0.11794E+00  0.11794E+00  0.11794E+00
 0.11368E+00  0.11368E+00  0.11368E+00
 0.10940E+00  0.10940E+00  0.10940E+00
 0.10537E+00  0.10537E+00  0.10537E+00
 0.10133E+00  0.10133E+00  0.10133E+00
 0.97517E-01  0.97517E-01  0.97517E-01
 0.93706E-01  0.93706E-01  0.93706E-01
 0.90104E-01  0.90104E-01  0.90104E-01
 0.86511E-01  0.86511E-01  0.86511E-01
 0.83111E-01  0.83111E-01  0.83111E-01
 0.79727E-01  0.79727E-01  0.79727E-01
 0.76521E-01  0.76521E-01  0.76521E-01
 0.73337E-01  0.73337E-01  0.73337E-01
 0.70316E-01  0.70316E-01  0.70316E-01
 0.67323E-01  0.67323E-01  0.67323E-01
 0.64480E-01  0.64480E-01  0.64480E-01
 0.61668E-01  0.61668E-01  0.61668E-01
 0.58993E-01  0.58993E-01  0.58993E-01
 0.56355E-01  0.56355E-01  0.56355E-01
 0.53842E-01  0.53842E-01  0.53842E-01
 0.51368E-01  0.51368E-01  0.51368E-01
 0.49007E-01  0.49007E-01  0.49007E-01
 0.46691E-01  0.46691E-01  0.46691E-01
 0.44475E-01  0.44475E-01  0.44475E-01
 0.42308E-01  0.42308E-01  0.42308E-01
 0.40230E-01  0.40230E-01  0.40230E-01
 0.38204E-01  0.38204E-01  0.38204E-01
 0.36258E-01  0.36258E-01  0.36258E-01
 0.34366E-01  0.34366E-01  0.34366E-01
 0.32546E-01  0.32546E-01  0.32546E-01
