-0.13525E-08 -0.13525E-08 -0.13525E-08
-0.57146E-08 -0.57146E-08 -0.57146E-08
-0.33160E-08 -0.33160E-08 -0.33160E-08
-0.11930E-08 -0.11930E-08 -0.11930E-08
-0.26041E-09 -0.26041E-09 -0.26041E-09
-0.21094E-10 -0.21094E-10 -0.21094E-10
-0.12136E-12 -0.12136E-12 -0.12136E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22893E+00  0.22893E+00  0.22893E+00
 0.22280E+00  0.22280E+00  0.22280E+00
 0.21679E+00  0.21679E+00  0.21679E+00
 0.21091E+00  0.21091E+00  0.21091E+00
 0.20516E+00  0.20516E+00  0.20516E+00
 0.19953E+00  0.19953E+00  0.19953E+00
 0.19403E+00  0.19403E+00  0.19403E+00
 0.18864E+00  0.18864E+00  0.18864E+00
 0.18339E+00  0.18339E+00  0.18339E+00
 0.17823E+00  0.17823E+00  0.17823E+00
 0.17322E+00  0.17322E+00  0.17322E+00
 0.16828E+00  0.16828E+00  0.16828E+00
 0.16350E+00  0.16350E+00  0.16350E+00
 0.15877E+00  0.15877E+00  0.15877E+00
 0.15421E+00  0.15421E+00  0.15421E+00
 0.14969E+00  0.14969E+00  0.14969E+00
 0.14533E+00  0.14533E+00  0.14533E+00
 0.14101E+00  0.14101E+00  0.14101E+00
 0.13687E+00  0.13687E+00  0.13687E+00
 0.13274E+00  0.13274E+00  0.13274E+00
 0.12879E+00  0.12879E+00  0.12879E+00
 0.12484E+00  0.12484E+00  0.12484E+00
 0.12108E+00  0.12108E+00  0.12108E+00
 0.11731E+00  0.11731E+00  0.11731E+00
 0.11373E+00  0.11373E+00  0.11373E+00
 0.11014E+00  0.11014E+00  0.11014E+00
 0.10674E+00  0.10674E+00  0.10674E+00
 0.10330E+00  0.10330E+00  0.10330E+00
 0.10007E+00  0.10007E+00  0.10007E+00
 0.96801E-01  0.96801E-01  0.96801E-01
 0.93727E-01  0.93727E-01  0.93727E-01
 0.90618E-01  0.90618E-01  0.90618E-01
 0.87693E-01  0.87693E-01  0.87693E-01
 0.84737E-01  0.84737E-01  0.84737E-01
 0.81955E-01  0.81955E-01  0.81955E-01
 0.79148E-01  0.79148E-01  0.79148E-01
 0.76503E-01  0.76503E-01  0.76503E-01
 0.73838E-01  0.73838E-01  0.73838E-01
 0.71325E-01  0.71325E-01  0.71325E-01
 0.68798E-01  0.68798E-01  0.68798E-01
 0.66411E-01  0.66411E-01  0.66411E-01
 0.64015E-01  0.64015E-01  0.64015E-01
 0.61750E-01  0.61750E-01  0.61750E-01
 0.59480E-01  0.59480E-01  0.59480E-01
 0.57333E-01  0.57333E-01  0.57333E-01
 0.55184E-01  0.55184E-01  0.55184E-01
 0.53148E-01  0.53148E-01  0.53148E-01
 0.51115E-01  0.51115E-01  0.51115E-01
 0.49187E-01  0.49187E-01  0.49187E-01
 0.47265E-01  0.47265E-01  0.47265E-01
 0.45440E-01  0.45440E-01  0.45440E-01
 0.43624E-01  0.43624E-01  0.43624E-01
 0.41898E-01  0.41898E-01  0.41898E-01
 0.40184E-01  0.40184E-01  0.40184E-01
 0.38553E-01  0.38553E-01  0.38553E-01
 0.36936E-01  0.36936E-01  0.36936E-01
 0.35395E-01  0.35395E-01  0.35395E-01
 0.33872E-01  0.33872E-01  0.33872E-01
 0.32417E-01  0.32417E-01  0.32417E-01
 0.30982E-01  0.30982E-01  0.30982E-01
 0.29611E-01  0.29611E-01  0.29611E-01
 0.28261E-01  0.28261E-01  0.28261E-01
 0.26968E-01  0.26968E-01  0.26968E-01
 0.25699E-01  0.25699E-01  0.25699E-01
 0.24482E-01  0.24482E-01  0.24482E-01
 0.23290E-01  0.23290E-01  0.23290E-01
 0.22145E-01  0.22145E-01  0.22145E-01
 0.21028E-01  0.21028E-01  0.21028E-01
 0.19952E-01  0.19952E-01  0.19952E-01
 0.18906E-01  0.18906E-01  0.18906E-01
 0.17898E-01  0.17898E-01  0.17898E-01
 0.16921E-01  0.16921E-01  0.16921E-01
 0.15981E-01  0.15981E-01  0.15981E-01
 0.15061E-01  0.15061E-01  0.15061E-01
 0.14154E-01  0.14154E-01  0.14154E-01
 0.13280E-01  0.13280E-01  0.13280E-01
 0.12456E-01  0.12456E-01  0.12456E-01
 0.11662E-01  0.11662E-01  0.11662E-01
 0.10896E-01  0.10896E-01  0.10896E-01
 0.10159E-01  0.10159E-01  0.10159E-01
 0.94496E-02  0.94496E-02  0.94496E-02
 0.93077E-02  0.93077E-02  0.93077E-02
 0.88604E-02  0.88604E-02  0.88604E-02
 0.84189E-02  0.84189E-02  0.84189E-02
 0.79863E-02  0.79863E-02  0.79863E-02
 0.75765E-02  0.75765E-02  0.75765E-02
 0.71718E-02  0.71718E-02  0.71718E-02
 0.67753E-02  0.67753E-02  0.67753E-02
 0.64015E-02  0.64015E-02  0.64015E-02
 0.60334E-02  0.60334E-02  0.60334E-02
 0.56732E-02  0.56732E-02  0.56732E-02
 0.53347E-02  0.53347E-02  0.53347E-02
 0.50029E-02  0.50029E-02  0.50029E-02
 0.46788E-02  0.46788E-02  0.46788E-02
 0.43757E-02  0.43757E-02  0.43757E-02
 0.40800E-02  0.40800E-02  0.40800E-02
 0.37920E-02  0.37920E-02  0.37920E-02
 0.35239E-02  0.35239E-02  0.35239E-02
 0.32643E-02  0.32643E-02  0.32643E-02
 0.30120E-02  0.30120E-02  0.30120E-02
 0.27786E-02  0.27786E-02  0.27786E-02
 0.25545E-02  0.25545E-02  0.25545E-02
 0.23374E-02  0.23374E-02  0.23374E-02
 0.21380E-02  0.21380E-02  0.21380E-02
 0.19486E-02  0.19486E-02  0.19486E-02
 0.17658E-02  0.17658E-02  0.17658E-02
 0.15993E-02  0.15993E-02  0.15993E-02
 0.14436E-02  0.14436E-02  0.14436E-02
 0.12941E-02  0.12941E-02  0.12941E-02
 0.11600E-02  0.11600E-02  0.11600E-02
 0.10319E-02  0.10319E-02  0.10319E-02
 0.90518E-03  0.90518E-03  0.90518E-03
 0.79729E-03  0.79729E-03  0.79729E-03
 0.69775E-03  0.69775E-03  0.69775E-03
 0.60889E-03  0.60889E-03  0.60889E-03
 0.52702E-03  0.52702E-03  0.52702E-03
 0.45296E-03  0.45296E-03  0.45296E-03
 0.38781E-03  0.38781E-03  0.38781E-03
 0.32846E-03  0.32846E-03  0.32846E-03
 0.27629E-03  0.27629E-03  0.27629E-03
 0.23109E-03  0.23109E-03  0.23109E-03
 0.19049E-03  0.19049E-03  0.19049E-03
 0.15618E-03  0.15618E-03  0.15618E-03
 0.12694E-03  0.12694E-03  0.12694E-03
 0.10109E-03  0.10109E-03  0.10109E-03
 0.80455E-04  0.80455E-04  0.80455E-04
 0.63112E-04  0.63112E-04  0.63112E-04
 0.48039E-04  0.48039E-04  0.48039E-04
 0.36973E-04  0.36973E-04  0.36973E-04
 0.27732E-04  0.27732E-04  0.27732E-04
 0.20038E-04  0.20038E-04  0.20038E-04
 0.14709E-04  0.14709E-04  0.14709E-04
 0.10424E-04  0.10424E-04  0.10424E-04
 0.71381E-05  0.71381E-05  0.71381E-05
 0.44906E-05  0.44906E-05  0.44906E-05
 0.28837E-05  0.28837E-05  0.28837E-05
 0.17517E-05  0.17517E-05  0.17517E-05
 0.99154E-06  0.99154E-06  0.99154E-06
 0.55014E-06  0.55014E-06  0.55014E-06
 0.26976E-06  0.26976E-06  0.26976E-06
 0.10903E-06  0.10903E-06  0.10903E-06
 0.37989E-07  0.37989E-07  0.37989E-07
 0.68411E-08  0.68411E-08  0.68411E-08
-0.30641E-08 -0.30641E-08 -0.30641E-08
-0.54529E-08 -0.54529E-08 -0.54529E-08
-0.28958E-08 -0.28958E-08 -0.28958E-08
-0.95379E-09 -0.95379E-09 -0.95379E-09
-0.18189E-09 -0.18189E-09 -0.18189E-09
-0.10974E-10 -0.10974E-10 -0.10974E-10
-0.18632E-13 -0.18632E-13 -0.18632E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24496E+00  0.24496E+00  0.24496E+00
 0.23848E+00  0.23848E+00  0.23848E+00
 0.23195E+00  0.23195E+00  0.23195E+00
 0.22574E+00  0.22574E+00  0.22574E+00
 0.21950E+00  0.21950E+00  0.21950E+00
 0.21356E+00  0.21356E+00  0.21356E+00
 0.20759E+00  0.20759E+00  0.20759E+00
 0.20190E+00  0.20190E+00  0.20190E+00
 0.19620E+00  0.19620E+00  0.19620E+00
 0.19076E+00  0.19076E+00  0.19076E+00
 0.18531E+00  0.18531E+00  0.18531E+00
 0.18011E+00  0.18011E+00  0.18011E+00
 0.17490E+00  0.17490E+00  0.17490E+00
 0.16993E+00  0.16993E+00  0.16993E+00
 0.16496E+00  0.16496E+00  0.16496E+00
 0.16021E+00  0.16021E+00  0.16021E+00
 0.15547E+00  0.15547E+00  0.15547E+00
 0.15093E+00  0.15093E+00  0.15093E+00
 0.14641E+00  0.14641E+00  0.14641E+00
 0.14208E+00  0.14208E+00  0.14208E+00
 0.13777E+00  0.13777E+00  0.13777E+00
 0.13363E+00  0.13363E+00  0.13363E+00
 0.12953E+00  0.12953E+00  0.12953E+00
 0.12558E+00  0.12558E+00  0.12558E+00
 0.12167E+00  0.12167E+00  0.12167E+00
 0.11791E+00  0.11791E+00  0.11791E+00
 0.11419E+00  0.11419E+00  0.11419E+00
 0.11060E+00  0.11060E+00  0.11060E+00
 0.10707E+00  0.10707E+00  0.10707E+00
 0.10365E+00  0.10365E+00  0.10365E+00
 0.10029E+00  0.10029E+00  0.10029E+00
 0.97032E-01  0.97032E-01  0.97032E-01
 0.93835E-01  0.93835E-01  0.93835E-01
 0.90738E-01  0.90738E-01  0.90738E-01
 0.87703E-01  0.87703E-01  0.87703E-01
 0.84758E-01  0.84758E-01  0.84758E-01
 0.81877E-01  0.81877E-01  0.81877E-01
 0.79077E-01  0.79077E-01  0.79077E-01
 0.76345E-01  0.76345E-01  0.76345E-01
 0.73684E-01  0.73684E-01  0.73684E-01
 0.71095E-01  0.71095E-01  0.71095E-01
 0.68568E-01  0.68568E-01  0.68568E-01
 0.66116E-01  0.66116E-01  0.66116E-01
 0.63718E-01  0.63718E-01  0.63718E-01
 0.61397E-01  0.61397E-01  0.61397E-01
 0.59122E-01  0.59122E-01  0.59122E-01
 0.56928E-01  0.56928E-01  0.56928E-01
 0.54771E-01  0.54771E-01  0.54771E-01
 0.52697E-01  0.52697E-01  0.52697E-01
 0.50653E-01  0.50653E-01  0.50653E-01
 0.48696E-01  0.48696E-01  0.48696E-01
 0.46761E-01  0.46761E-01  0.46761E-01
 0.44913E-01  0.44913E-01  0.44913E-01
 0.43082E-01  0.43082E-01  0.43082E-01
 0.41341E-01  0.41341E-01  0.41341E-01
 0.39609E-01  0.39609E-01  0.39609E-01
 0.37969E-01  0.37969E-01  0.37969E-01
 0.36332E-01  0.36332E-01  0.36332E-01
 0.34790E-01  0.34790E-01  0.34790E-01
 0.33243E-01  0.33243E-01  0.33243E-01
 0.31793E-01  0.31793E-01  0.31793E-01
 0.30332E-01  0.30332E-01  0.30332E-01
 0.28972E-01  0.28972E-01  0.28972E-01
 0.27592E-01  0.27592E-01  0.27592E-01
 0.26318E-01  0.26318E-01  0.26318E-01
 0.25021E-01  0.25021E-01  0.25021E-01
 0.23823E-01  0.23823E-01  0.23823E-01
 0.22607E-01  0.22607E-01  0.22607E-01
 0.21482E-01  0.21482E-01  0.21482E-01
 0.20342E-01  0.20342E-01  0.20342E-01
 0.19287E-01  0.19287E-01  0.19287E-01
 0.18221E-01  0.18221E-01  0.18221E-01
 0.17237E-01  0.17237E-01  0.17237E-01
 0.16247E-01  0.16247E-01  0.16247E-01
 0.15302E-01  0.15302E-01  0.15302E-01
 0.14346E-01  0.14346E-01  0.14346E-01
 0.13466E-01  0.13466E-01  0.13466E-01
 0.12617E-01  0.12617E-01  0.12617E-01
 0.11799E-01  0.11799E-01  0.11799E-01
 0.11011E-01  0.11011E-01  0.11011E-01
 0.10253E-01  0.10253E-01  0.10253E-01
 0.10108E-01  0.10108E-01  0.10108E-01
 0.96198E-02  0.96198E-02  0.96198E-02
 0.91518E-02  0.91518E-02  0.91518E-02
 0.86948E-02  0.86948E-02  0.86948E-02
 0.82458E-02  0.82458E-02  0.82458E-02
 0.78155E-02  0.78155E-02  0.78155E-02
 0.73973E-02  0.73973E-02  0.73973E-02
 0.69869E-02  0.69869E-02  0.69869E-02
 0.65940E-02  0.65940E-02  0.65940E-02
 0.62142E-02  0.62142E-02  0.62142E-02
 0.58421E-02  0.58421E-02  0.58421E-02
 0.54862E-02  0.54862E-02  0.54862E-02
 0.51448E-02  0.51448E-02  0.51448E-02
 0.48108E-02  0.48108E-02  0.48108E-02
 0.44918E-02  0.44918E-02  0.44918E-02
 0.41887E-02  0.41887E-02  0.41887E-02
 0.38926E-02  0.38926E-02  0.38926E-02
 0.36101E-02  0.36101E-02  0.36101E-02
 0.33449E-02  0.33449E-02  0.33449E-02
 0.30863E-02  0.30863E-02  0.30863E-02
 0.28398E-02  0.28398E-02  0.28398E-02
 0.26121E-02  0.26121E-02  0.26121E-02
 0.23904E-02  0.23904E-02  0.23904E-02
 0.21790E-02  0.21790E-02  0.21790E-02
 0.19880E-02  0.19880E-02  0.19880E-02
 0.18020E-02  0.18020E-02  0.18020E-02
 0.16243E-02  0.16243E-02  0.16243E-02
 0.14690E-02  0.14690E-02  0.14690E-02
 0.13177E-02  0.13177E-02  0.13177E-02
 0.11750E-02  0.11750E-02  0.11750E-02
 0.10450E-02  0.10450E-02  0.10450E-02
 0.91678E-03  0.91678E-03  0.91678E-03
 0.80538E-03  0.80538E-03  0.80538E-03
 0.70591E-03  0.70591E-03  0.70591E-03
 0.61404E-03  0.61404E-03  0.61404E-03
 0.53015E-03  0.53015E-03  0.53015E-03
 0.45635E-03  0.45635E-03  0.45635E-03
 0.38897E-03  0.38897E-03  0.38897E-03
 0.32893E-03  0.32893E-03  0.32893E-03
 0.27697E-03  0.27697E-03  0.27697E-03
 0.23020E-03  0.23020E-03  0.23020E-03
 0.18991E-03  0.18991E-03  0.18991E-03
 0.15567E-03  0.15567E-03  0.15567E-03
 0.12535E-03  0.12535E-03  0.12535E-03
 0.10045E-03  0.10045E-03  0.10045E-03
 0.79657E-04  0.79657E-04  0.79657E-04
 0.61560E-04  0.61560E-04  0.61560E-04
 0.47702E-04  0.47702E-04  0.47702E-04
 0.36284E-04  0.36284E-04  0.36284E-04
 0.26560E-04  0.26560E-04  0.26560E-04
 0.19766E-04  0.19766E-04  0.19766E-04
 0.14244E-04  0.14244E-04  0.14244E-04
 0.98108E-05  0.98108E-05  0.98108E-05
 0.68960E-05  0.68960E-05  0.68960E-05
 0.42730E-05  0.42730E-05  0.42730E-05
 0.26812E-05  0.26812E-05  0.26812E-05
 0.16106E-05  0.16106E-05  0.16106E-05
 0.93079E-06  0.93079E-06  0.93079E-06
 0.48961E-06  0.48961E-06  0.48961E-06
 0.22353E-06  0.22353E-06  0.22353E-06
 0.97053E-07  0.97053E-07  0.97053E-07
 0.29844E-07  0.29844E-07  0.29844E-07
 0.13658E-08  0.13658E-08  0.13658E-08
-0.44750E-08 -0.44750E-08 -0.44750E-08
-0.51586E-08 -0.51586E-08 -0.51586E-08
-0.23441E-08 -0.23441E-08 -0.23441E-08
-0.70602E-09 -0.70602E-09 -0.70602E-09
-0.10951E-09 -0.10951E-09 -0.10951E-09
-0.43036E-11 -0.43036E-11 -0.43036E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26172E+00  0.26172E+00  0.26172E+00
 0.25468E+00  0.25468E+00  0.25468E+00
 0.24780E+00  0.24780E+00  0.24780E+00
 0.24106E+00  0.24106E+00  0.24106E+00
 0.23448E+00  0.23448E+00  0.23448E+00
 0.22804E+00  0.22804E+00  0.22804E+00
 0.22173E+00  0.22173E+00  0.22173E+00
 0.21559E+00  0.21559E+00  0.21559E+00
 0.20955E+00  0.20955E+00  0.20955E+00
 0.20368E+00  0.20368E+00  0.20368E+00
 0.19790E+00  0.19790E+00  0.19790E+00
 0.19230E+00  0.19230E+00  0.19230E+00
 0.18678E+00  0.18678E+00  0.18678E+00
 0.18143E+00  0.18143E+00  0.18143E+00
 0.17615E+00  0.17615E+00  0.17615E+00
 0.17105E+00  0.17105E+00  0.17105E+00
 0.16600E+00  0.16600E+00  0.16600E+00
 0.16114E+00  0.16114E+00  0.16114E+00
 0.15632E+00  0.15632E+00  0.15632E+00
 0.15169E+00  0.15169E+00  0.15169E+00
 0.14708E+00  0.14708E+00  0.14708E+00
 0.14268E+00  0.14268E+00  0.14268E+00
 0.13828E+00  0.13828E+00  0.13828E+00
 0.13408E+00  0.13408E+00  0.13408E+00
 0.12988E+00  0.12988E+00  0.12988E+00
 0.12590E+00  0.12590E+00  0.12590E+00
 0.12189E+00  0.12189E+00  0.12189E+00
 0.11810E+00  0.11810E+00  0.11810E+00
 0.11427E+00  0.11427E+00  0.11427E+00
 0.11068E+00  0.11068E+00  0.11068E+00
 0.10704E+00  0.10704E+00  0.10704E+00
 0.10362E+00  0.10362E+00  0.10362E+00
 0.10016E+00  0.10016E+00  0.10016E+00
 0.96906E-01  0.96906E-01  0.96906E-01
 0.93619E-01  0.93619E-01  0.93619E-01
 0.90527E-01  0.90527E-01  0.90527E-01
 0.87407E-01  0.87407E-01  0.87407E-01
 0.84468E-01  0.84468E-01  0.84468E-01
 0.81508E-01  0.81508E-01  0.81508E-01
 0.78718E-01  0.78718E-01  0.78718E-01
 0.75911E-01  0.75911E-01  0.75911E-01
 0.73263E-01  0.73263E-01  0.73263E-01
 0.70604E-01  0.70604E-01  0.70604E-01
 0.68092E-01  0.68092E-01  0.68092E-01
 0.65574E-01  0.65574E-01  0.65574E-01
 0.63193E-01  0.63193E-01  0.63193E-01
 0.60810E-01  0.60810E-01  0.60810E-01
 0.58555E-01  0.58555E-01  0.58555E-01
 0.56302E-01  0.56302E-01  0.56302E-01
 0.54167E-01  0.54167E-01  0.54167E-01
 0.52038E-01  0.52038E-01  0.52038E-01
 0.50018E-01  0.50018E-01  0.50018E-01
 0.48008E-01  0.48008E-01  0.48008E-01
 0.46098E-01  0.46098E-01  0.46098E-01
 0.44202E-01  0.44202E-01  0.44202E-01
 0.42398E-01  0.42398E-01  0.42398E-01
 0.40610E-01  0.40610E-01  0.40610E-01
 0.38906E-01  0.38906E-01  0.38906E-01
 0.37223E-01  0.37223E-01  0.37223E-01
 0.35616E-01  0.35616E-01  0.35616E-01
 0.34031E-01  0.34031E-01  0.34031E-01
 0.32516E-01  0.32516E-01  0.32516E-01
 0.31025E-01  0.31025E-01  0.31025E-01
 0.29598E-01  0.29598E-01  0.29598E-01
 0.28198E-01  0.28198E-01  0.28198E-01
 0.26855E-01  0.26855E-01  0.26855E-01
 0.25541E-01  0.25541E-01  0.25541E-01
 0.24279E-01  0.24279E-01  0.24279E-01
 0.23047E-01  0.23047E-01  0.23047E-01
 0.21862E-01  0.21862E-01  0.21862E-01
 0.20709E-01  0.20709E-01  0.20709E-01
 0.19598E-01  0.19598E-01  0.19598E-01
 0.18524E-01  0.18524E-01  0.18524E-01
 0.17489E-01  0.17489E-01  0.17489E-01
 0.16476E-01  0.16476E-01  0.16476E-01
 0.15477E-01  0.15477E-01  0.15477E-01
 0.14516E-01  0.14516E-01  0.14516E-01
 0.13611E-01  0.13611E-01  0.13611E-01
 0.12738E-01  0.12738E-01  0.12738E-01
 0.11897E-01  0.11897E-01  0.11897E-01
 0.11088E-01  0.11088E-01  0.11088E-01
 0.10926E-01  0.10926E-01  0.10926E-01
 0.10415E-01  0.10415E-01  0.10415E-01
 0.99105E-02  0.99105E-02  0.99105E-02
 0.94169E-02  0.94169E-02  0.94169E-02
 0.89473E-02  0.89473E-02  0.89473E-02
 0.84838E-02  0.84838E-02  0.84838E-02
 0.80295E-02  0.80295E-02  0.80295E-02
 0.76010E-02  0.76010E-02  0.76010E-02
 0.71782E-02  0.71782E-02  0.71782E-02
 0.67643E-02  0.67643E-02  0.67643E-02
 0.63750E-02  0.63750E-02  0.63750E-02
 0.59925E-02  0.59925E-02  0.59925E-02
 0.56187E-02  0.56187E-02  0.56187E-02
 0.52686E-02  0.52686E-02  0.52686E-02
 0.49261E-02  0.49261E-02  0.49261E-02
 0.45922E-02  0.45922E-02  0.45922E-02
 0.42809E-02  0.42809E-02  0.42809E-02
 0.39782E-02  0.39782E-02  0.39782E-02
 0.36838E-02  0.36838E-02  0.36838E-02
 0.34109E-02  0.34109E-02  0.34109E-02
 0.31476E-02  0.31476E-02  0.31476E-02
 0.28922E-02  0.28922E-02  0.28922E-02
 0.26569E-02  0.26569E-02  0.26569E-02
 0.24321E-02  0.24321E-02  0.24321E-02
 0.22148E-02  0.22148E-02  0.22148E-02
 0.20161E-02  0.20161E-02  0.20161E-02
 0.18287E-02  0.18287E-02  0.18287E-02
 0.16482E-02  0.16482E-02  0.16482E-02
 0.14847E-02  0.14847E-02  0.14847E-02
 0.13336E-02  0.13336E-02  0.13336E-02
 0.11880E-02  0.11880E-02  0.11880E-02
 0.10492E-02  0.10492E-02  0.10492E-02
 0.92147E-03  0.92147E-03  0.92147E-03
 0.81073E-03  0.81073E-03  0.81073E-03
 0.70813E-03  0.70813E-03  0.70813E-03
 0.61434E-03  0.61434E-03  0.61434E-03
 0.53123E-03  0.53123E-03  0.53123E-03
 0.45510E-03  0.45510E-03  0.45510E-03
 0.38713E-03  0.38713E-03  0.38713E-03
 0.32781E-03  0.32781E-03  0.32781E-03
 0.27417E-03  0.27417E-03  0.27417E-03
 0.22784E-03  0.22784E-03  0.22784E-03
 0.18805E-03  0.18805E-03  0.18805E-03
 0.15263E-03  0.15263E-03  0.15263E-03
 0.12342E-03  0.12342E-03  0.12342E-03
 0.98713E-04  0.98713E-04  0.98713E-04
 0.77045E-04  0.77045E-04  0.77045E-04
 0.60376E-04  0.60376E-04  0.60376E-04
 0.46415E-04  0.46415E-04  0.46415E-04
 0.34500E-04  0.34500E-04  0.34500E-04
 0.25962E-04  0.25962E-04  0.25962E-04
 0.18950E-04  0.18950E-04  0.18950E-04
 0.13283E-04  0.13283E-04  0.13283E-04
 0.95238E-05  0.95238E-05  0.95238E-05
 0.63383E-05  0.63383E-05  0.63383E-05
 0.39371E-05  0.39371E-05  0.39371E-05
 0.24420E-05  0.24420E-05  0.24420E-05
 0.14730E-05  0.14730E-05  0.14730E-05
 0.82192E-06  0.82192E-06  0.82192E-06
 0.41243E-06  0.41243E-06  0.41243E-06
 0.19807E-06  0.19807E-06  0.19807E-06
 0.77489E-07  0.77489E-07  0.77489E-07
 0.18389E-07  0.18389E-07  0.18389E-07
 0.51109E-09  0.51109E-09  0.51109E-09
-0.66213E-08 -0.66213E-08 -0.66213E-08
-0.42376E-08 -0.42376E-08 -0.42376E-08
-0.18208E-08 -0.18208E-08 -0.18208E-08
-0.46973E-09 -0.46973E-09 -0.46973E-09
-0.55064E-10 -0.55064E-10 -0.55064E-10
-0.10468E-11 -0.10468E-11 -0.10468E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.27899E+00  0.27899E+00  0.27899E+00
 0.27138E+00  0.27138E+00  0.27138E+00
 0.26414E+00  0.26414E+00  0.26414E+00
 0.25686E+00  0.25686E+00  0.25686E+00
 0.24993E+00  0.24993E+00  0.24993E+00
 0.24297E+00  0.24297E+00  0.24297E+00
 0.23634E+00  0.23634E+00  0.23634E+00
 0.22969E+00  0.22969E+00  0.22969E+00
 0.22334E+00  0.22334E+00  0.22334E+00
 0.21699E+00  0.21699E+00  0.21699E+00
 0.21092E+00  0.21092E+00  0.21092E+00
 0.20486E+00  0.20486E+00  0.20486E+00
 0.19906E+00  0.19906E+00  0.19906E+00
 0.19327E+00  0.19327E+00  0.19327E+00
 0.18773E+00  0.18773E+00  0.18773E+00
 0.18221E+00  0.18221E+00  0.18221E+00
 0.17691E+00  0.17691E+00  0.17691E+00
 0.17165E+00  0.17165E+00  0.17165E+00
 0.16660E+00  0.16660E+00  0.16660E+00
 0.16158E+00  0.16158E+00  0.16158E+00
 0.15675E+00  0.15675E+00  0.15675E+00
 0.15198E+00  0.15198E+00  0.15198E+00
 0.14737E+00  0.14737E+00  0.14737E+00
 0.14282E+00  0.14282E+00  0.14282E+00
 0.13843E+00  0.13843E+00  0.13843E+00
 0.13410E+00  0.13410E+00  0.13410E+00
 0.12992E+00  0.12992E+00  0.12992E+00
 0.12580E+00  0.12580E+00  0.12580E+00
 0.12181E+00  0.12181E+00  0.12181E+00
 0.11790E+00  0.11790E+00  0.11790E+00
 0.11410E+00  0.11410E+00  0.11410E+00
 0.11038E+00  0.11038E+00  0.11038E+00
 0.10677E+00  0.10677E+00  0.10677E+00
 0.10323E+00  0.10323E+00  0.10323E+00
 0.99798E-01  0.99798E-01  0.99798E-01
 0.96445E-01  0.96445E-01  0.96445E-01
 0.93177E-01  0.93177E-01  0.93177E-01
 0.89997E-01  0.89997E-01  0.89997E-01
 0.86892E-01  0.86892E-01  0.86892E-01
 0.83877E-01  0.83877E-01  0.83877E-01
 0.80928E-01  0.80928E-01  0.80928E-01
 0.78073E-01  0.78073E-01  0.78073E-01
 0.75274E-01  0.75274E-01  0.75274E-01
 0.72571E-01  0.72571E-01  0.72571E-01
 0.69915E-01  0.69915E-01  0.69915E-01
 0.67360E-01  0.67360E-01  0.67360E-01
 0.64841E-01  0.64841E-01  0.64841E-01
 0.62426E-01  0.62426E-01  0.62426E-01
 0.60039E-01  0.60039E-01  0.60039E-01
 0.57759E-01  0.57759E-01  0.57759E-01
 0.55498E-01  0.55498E-01  0.55498E-01
 0.53346E-01  0.53346E-01  0.53346E-01
 0.51206E-01  0.51206E-01  0.51206E-01
 0.49178E-01  0.49178E-01  0.49178E-01
 0.47153E-01  0.47153E-01  0.47153E-01
