 0.10776E-06  0.10776E-06  0.10776E-06
 0.54701E-07  0.54701E-07  0.54701E-07
 0.24947E-07  0.24947E-07  0.24947E-07
 0.96698E-08  0.96698E-08  0.96698E-08
 0.27499E-08  0.27499E-08  0.27499E-08
 0.17702E-09  0.17702E-09  0.17702E-09
-0.44955E-09 -0.44955E-09 -0.44955E-09
-0.37253E-09 -0.37253E-09 -0.37253E-09
-0.18149E-09 -0.18149E-09 -0.18149E-09
-0.58878E-10 -0.58878E-10 -0.58878E-10
-0.11157E-10 -0.11157E-10 -0.11157E-10
-0.76729E-12 -0.76729E-12 -0.76729E-12
-0.14508E-14 -0.14508E-14 -0.14508E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.72842E-02  0.72842E-02  0.72842E-02
 0.70901E-02  0.70901E-02  0.70901E-02
 0.68990E-02  0.68990E-02  0.68990E-02
 0.67108E-02  0.67108E-02  0.67108E-02
 0.65255E-02  0.65255E-02  0.65255E-02
 0.63432E-02  0.63432E-02  0.63432E-02
 0.61637E-02  0.61637E-02  0.61637E-02
 0.59872E-02  0.59872E-02  0.59872E-02
 0.58135E-02  0.58135E-02  0.58135E-02
 0.56427E-02  0.56427E-02  0.56427E-02
 0.54746E-02  0.54746E-02  0.54746E-02
 0.53095E-02  0.53095E-02  0.53095E-02
 0.51471E-02  0.51471E-02  0.51471E-02
 0.49875E-02  0.49875E-02  0.49875E-02
 0.48307E-02  0.48307E-02  0.48307E-02
 0.46767E-02  0.46767E-02  0.46767E-02
 0.45255E-02  0.45255E-02  0.45255E-02
 0.43771E-02  0.43771E-02  0.43771E-02
 0.42313E-02  0.42313E-02  0.42313E-02
 0.40884E-02  0.40884E-02  0.40884E-02
 0.39482E-02  0.39482E-02  0.39482E-02
 0.38108E-02  0.38108E-02  0.38108E-02
 0.36760E-02  0.36760E-02  0.36760E-02
 0.35440E-02  0.35440E-02  0.35440E-02
 0.34148E-02  0.34148E-02  0.34148E-02
 0.32882E-02  0.32882E-02  0.32882E-02
 0.31644E-02  0.31644E-02  0.31644E-02
 0.30432E-02  0.30432E-02  0.30432E-02
 0.29248E-02  0.29248E-02  0.29248E-02
 0.28091E-02  0.28091E-02  0.28091E-02
 0.26960E-02  0.26960E-02  0.26960E-02
 0.25856E-02  0.25856E-02  0.25856E-02
 0.24780E-02  0.24780E-02  0.24780E-02
 0.23729E-02  0.23729E-02  0.23729E-02
 0.22706E-02  0.22706E-02  0.22706E-02
 0.21708E-02  0.21708E-02  0.21708E-02
 0.20737E-02  0.20737E-02  0.20737E-02
 0.19793E-02  0.19793E-02  0.19793E-02
 0.18874E-02  0.18874E-02  0.18874E-02
 0.17981E-02  0.17981E-02  0.17981E-02
 0.17114E-02  0.17114E-02  0.17114E-02
 0.16273E-02  0.16273E-02  0.16273E-02
 0.15456E-02  0.15456E-02  0.15456E-02
 0.14665E-02  0.14665E-02  0.14665E-02
 0.13898E-02  0.13898E-02  0.13898E-02
 0.13156E-02  0.13156E-02  0.13156E-02
 0.12438E-02  0.12438E-02  0.12438E-02
 0.11743E-02  0.11743E-02  0.11743E-02
 0.11072E-02  0.11072E-02  0.11072E-02
 0.10425E-02  0.10425E-02  0.10425E-02
 0.97994E-03  0.97994E-03  0.97994E-03
 0.91967E-03  0.91967E-03  0.91967E-03
 0.86161E-03  0.86161E-03  0.86161E-03
 0.80568E-03  0.80568E-03  0.80568E-03
 0.75191E-03  0.75191E-03  0.75191E-03
 0.70019E-03  0.70019E-03  0.70019E-03
 0.65055E-03  0.65055E-03  0.65055E-03
 0.60291E-03  0.60291E-03  0.60291E-03
 0.55726E-03  0.55726E-03  0.55726E-03
 0.51357E-03  0.51357E-03  0.51357E-03
 0.47180E-03  0.47180E-03  0.47180E-03
 0.43195E-03  0.43195E-03  0.43195E-03
 0.39398E-03  0.39398E-03  0.39398E-03
 0.35788E-03  0.35788E-03  0.35788E-03
 0.32364E-03  0.32364E-03  0.32364E-03
 0.29125E-03  0.29125E-03  0.29125E-03
 0.26071E-03  0.26071E-03  0.26071E-03
 0.23201E-03  0.23201E-03  0.23201E-03
 0.20514E-03  0.20514E-03  0.20514E-03
 0.18012E-03  0.18012E-03  0.18012E-03
 0.15692E-03  0.15692E-03  0.15692E-03
 0.13554E-03  0.13554E-03  0.13554E-03
 0.11599E-03  0.11599E-03  0.11599E-03
 0.98220E-04  0.98220E-04  0.98220E-04
 0.82226E-04  0.82226E-04  0.82226E-04
 0.67962E-04  0.67962E-04  0.67962E-04
 0.55382E-04  0.55382E-04  0.55382E-04
 0.44422E-04  0.44422E-04  0.44422E-04
 0.35008E-04  0.35008E-04  0.35008E-04
 0.27047E-04  0.27047E-04  0.27047E-04
 0.20437E-04  0.20437E-04  0.20437E-04
 0.19271E-04  0.19271E-04  0.19271E-04
 0.15721E-04  0.15721E-04  0.15721E-04
 0.12666E-04  0.12666E-04  0.12666E-04
 0.10067E-04  0.10067E-04  0.10067E-04
 0.78843E-05  0.78843E-05  0.78843E-05
 0.60751E-05  0.60751E-05  0.60751E-05
 0.45979E-05  0.45979E-05  0.45979E-05
 0.34113E-05  0.34113E-05  0.34113E-05
 0.24762E-05  0.24762E-05  0.24762E-05
 0.17538E-05  0.17538E-05  0.17538E-05
 0.12084E-05  0.12084E-05  0.12084E-05
 0.80689E-06  0.80689E-06  0.80689E-06
 0.52159E-06  0.52159E-06  0.52159E-06
 0.32451E-06  0.32451E-06  0.32451E-06
 0.19318E-06  0.19318E-06  0.19318E-06
 0.10938E-06  0.10938E-06  0.10938E-06
 0.58384E-07  0.58384E-07  0.58384E-07
 0.29103E-07  0.29103E-07  0.29103E-07
 0.13352E-07  0.13352E-07  0.13352E-07
 0.55198E-08  0.55198E-08  0.55198E-08
 0.19843E-08  0.19843E-08  0.19843E-08
 0.57464E-09  0.57464E-09  0.57464E-09
 0.12174E-09  0.12174E-09  0.12174E-09
 0.99039E-11  0.99039E-11  0.99039E-11
-0.37086E-11 -0.37086E-11 -0.37086E-11
-0.11625E-11 -0.11625E-11 -0.11625E-11
-0.52792E-13 -0.52792E-13 -0.52792E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.81210E-02  0.81210E-02  0.81210E-02
 0.79041E-02  0.79041E-02  0.79041E-02
 0.76905E-02  0.76905E-02  0.76905E-02
 0.74804E-02  0.74804E-02  0.74804E-02
 0.72737E-02  0.72737E-02  0.72737E-02
 0.70705E-02  0.70705E-02  0.70705E-02
 0.68705E-02  0.68705E-02  0.68705E-02
 0.66739E-02  0.66739E-02  0.66739E-02
 0.64806E-02  0.64806E-02  0.64806E-02
 0.62907E-02  0.62907E-02  0.62907E-02
 0.61039E-02  0.61039E-02  0.61039E-02
 0.59204E-02  0.59204E-02  0.59204E-02
 0.57402E-02  0.57402E-02  0.57402E-02
 0.55632E-02  0.55632E-02  0.55632E-02
 0.53893E-02  0.53893E-02  0.53893E-02
 0.52187E-02  0.52187E-02  0.52187E-02
 0.50512E-02  0.50512E-02  0.50512E-02
 0.48868E-02  0.48868E-02  0.48868E-02
 0.47256E-02  0.47256E-02  0.47256E-02
 0.45675E-02  0.45675E-02  0.45675E-02
 0.44125E-02  0.44125E-02  0.44125E-02
 0.42606E-02  0.42606E-02  0.42606E-02
 0.41118E-02  0.41118E-02  0.41118E-02
 0.39660E-02  0.39660E-02  0.39660E-02
 0.38233E-02  0.38233E-02  0.38233E-02
 0.36836E-02  0.36836E-02  0.36836E-02
 0.35469E-02  0.35469E-02  0.35469E-02
 0.34132E-02  0.34132E-02  0.34132E-02
 0.32826E-02  0.32826E-02  0.32826E-02
 0.31549E-02  0.31549E-02  0.31549E-02
 0.30302E-02  0.30302E-02  0.30302E-02
 0.29085E-02  0.29085E-02  0.29085E-02
 0.27896E-02  0.27896E-02  0.27896E-02
 0.26738E-02  0.26738E-02  0.26738E-02
 0.25608E-02  0.25608E-02  0.25608E-02
 0.24508E-02  0.24508E-02  0.24508E-02
 0.23436E-02  0.23436E-02  0.23436E-02
 0.22393E-02  0.22393E-02  0.22393E-02
 0.21378E-02  0.21378E-02  0.21378E-02
 0.20391E-02  0.20391E-02  0.20391E-02
 0.19432E-02  0.19432E-02  0.19432E-02
 0.18501E-02  0.18501E-02  0.18501E-02
 0.17597E-02  0.17597E-02  0.17597E-02
 0.16721E-02  0.16721E-02  0.16721E-02
 0.15871E-02  0.15871E-02  0.15871E-02
 0.15047E-02  0.15047E-02  0.15047E-02
 0.14249E-02  0.14249E-02  0.14249E-02
 0.13478E-02  0.13478E-02  0.13478E-02
 0.12731E-02  0.12731E-02  0.12731E-02
 0.12009E-02  0.12009E-02  0.12009E-02
 0.11312E-02  0.11312E-02  0.11312E-02
 0.10639E-02  0.10639E-02  0.10639E-02
 0.99897E-03  0.99897E-03  0.99897E-03
 0.93636E-03  0.93636E-03  0.93636E-03
 0.87602E-03  0.87602E-03  0.87602E-03
 0.81795E-03  0.81795E-03  0.81795E-03
 0.76207E-03  0.76207E-03  0.76207E-03
 0.70837E-03  0.70837E-03  0.70837E-03
 0.65680E-03  0.65680E-03  0.65680E-03
 0.60733E-03  0.60733E-03  0.60733E-03
 0.55995E-03  0.55995E-03  0.55995E-03
 0.51461E-03  0.51461E-03  0.51461E-03
 0.47131E-03  0.47131E-03  0.47131E-03
 0.43003E-03  0.43003E-03  0.43003E-03
 0.39074E-03  0.39074E-03  0.39074E-03
 0.35346E-03  0.35346E-03  0.35346E-03
 0.31816E-03  0.31816E-03  0.31816E-03
 0.28485E-03  0.28485E-03  0.28485E-03
 0.25353E-03  0.25353E-03  0.25353E-03
 0.22421E-03  0.22421E-03  0.22421E-03
 0.19688E-03  0.19688E-03  0.19688E-03
 0.17154E-03  0.17154E-03  0.17154E-03
 0.14818E-03  0.14818E-03  0.14818E-03
 0.12681E-03  0.12681E-03  0.12681E-03
 0.10740E-03  0.10740E-03  0.10740E-03
 0.89918E-04  0.89918E-04  0.89918E-04
 0.74335E-04  0.74335E-04  0.74335E-04
 0.60593E-04  0.60593E-04  0.60593E-04
 0.48623E-04  0.48623E-04  0.48623E-04
 0.38342E-04  0.38342E-04  0.38342E-04
 0.29652E-04  0.29652E-04  0.29652E-04
 0.28102E-04  0.28102E-04  0.28102E-04
 0.23333E-04  0.23333E-04  0.23333E-04
 0.19168E-04  0.19168E-04  0.19168E-04
 0.15564E-04  0.15564E-04  0.15564E-04
 0.12479E-04  0.12479E-04  0.12479E-04
 0.98693E-05  0.98693E-05  0.98693E-05
 0.76902E-05  0.76902E-05  0.76902E-05
 0.58951E-05  0.58951E-05  0.58951E-05
 0.44381E-05  0.44381E-05  0.44381E-05
 0.32766E-05  0.32766E-05  0.32766E-05
 0.23672E-05  0.23672E-05  0.23672E-05
 0.16693E-05  0.16693E-05  0.16693E-05
 0.11459E-05  0.11459E-05  0.11459E-05
 0.76429E-06  0.76429E-06  0.76429E-06
 0.49450E-06  0.49450E-06  0.49450E-06
 0.30887E-06  0.30887E-06  0.30887E-06
 0.18549E-06  0.18549E-06  0.18549E-06
 0.10668E-06  0.10668E-06  0.10668E-06
 0.58427E-07  0.58427E-07  0.58427E-07
 0.30296E-07  0.30296E-07  0.30296E-07
 0.14739E-07  0.14739E-07  0.14739E-07
 0.66348E-08  0.66348E-08  0.66348E-08
 0.26930E-08  0.26930E-08  0.26930E-08
 0.95924E-09  0.95924E-09  0.95924E-09
 0.28466E-09  0.28466E-09  0.28466E-09
 0.62514E-10  0.62514E-10  0.62514E-10
 0.80998E-11  0.80998E-11  0.80998E-11
 0.34502E-12  0.34502E-12  0.34502E-12
 0.14103E-15  0.14103E-15  0.14103E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.90587E-02  0.90587E-02  0.90587E-02
 0.88161E-02  0.88161E-02  0.88161E-02
 0.85775E-02  0.85775E-02  0.85775E-02
 0.83429E-02  0.83429E-02  0.83429E-02
 0.81121E-02  0.81121E-02  0.81121E-02
 0.78854E-02  0.78854E-02  0.78854E-02
 0.76626E-02  0.76626E-02  0.76626E-02
 0.74435E-02  0.74435E-02  0.74435E-02
 0.72282E-02  0.72282E-02  0.72282E-02
 0.70169E-02  0.70169E-02  0.70169E-02
 0.68092E-02  0.68092E-02  0.68092E-02
 0.66053E-02  0.66053E-02  0.66053E-02
 0.64050E-02  0.64050E-02  0.64050E-02
 0.62085E-02  0.62085E-02  0.62085E-02
 0.60155E-02  0.60155E-02  0.60155E-02
 0.58262E-02  0.58262E-02  0.58262E-02
 0.56405E-02  0.56405E-02  0.56405E-02
 0.54584E-02  0.54584E-02  0.54584E-02
 0.52798E-02  0.52798E-02  0.52798E-02
 0.51047E-02  0.51047E-02  0.51047E-02
 0.49332E-02  0.49332E-02  0.49332E-02
 0.47651E-02  0.47651E-02  0.47651E-02
 0.46005E-02  0.46005E-02  0.46005E-02
 0.44393E-02  0.44393E-02  0.44393E-02
 0.42815E-02  0.42815E-02  0.42815E-02
 0.41271E-02  0.41271E-02  0.41271E-02
 0.39761E-02  0.39761E-02  0.39761E-02
 0.38285E-02  0.38285E-02  0.38285E-02
 0.36841E-02  0.36841E-02  0.36841E-02
 0.35431E-02  0.35431E-02  0.35431E-02
 0.34054E-02  0.34054E-02  0.34054E-02
 0.32710E-02  0.32710E-02  0.32710E-02
 0.31398E-02  0.31398E-02  0.31398E-02
 0.30118E-02  0.30118E-02  0.30118E-02
 0.28870E-02  0.28870E-02  0.28870E-02
 0.27654E-02  0.27654E-02  0.27654E-02
 0.26470E-02  0.26470E-02  0.26470E-02
 0.25317E-02  0.25317E-02  0.25317E-02
 0.24195E-02  0.24195E-02  0.24195E-02
 0.23104E-02  0.23104E-02  0.23104E-02
 0.22043E-02  0.22043E-02  0.22043E-02
 0.21012E-02  0.21012E-02  0.21012E-02
 0.20011E-02  0.20011E-02  0.20011E-02
 0.19039E-02  0.19039E-02  0.19039E-02
 0.18097E-02  0.18097E-02  0.18097E-02
 0.17182E-02  0.17182E-02  0.17182E-02
 0.16297E-02  0.16297E-02  0.16297E-02
 0.15439E-02  0.15439E-02  0.15439E-02
 0.14608E-02  0.14608E-02  0.14608E-02
 0.13804E-02  0.13804E-02  0.13804E-02
 0.13027E-02  0.13027E-02  0.13027E-02
 0.12276E-02  0.12276E-02  0.12276E-02
 0.11550E-02  0.11550E-02  0.11550E-02
 0.10850E-02  0.10850E-02  0.10850E-02
 0.10174E-02  0.10174E-02  0.10174E-02
 0.95222E-03  0.95222E-03  0.95222E-03
 0.88946E-03  0.88946E-03  0.88946E-03
 0.82902E-03  0.82902E-03  0.82902E-03
 0.77088E-03  0.77088E-03  0.77088E-03
 0.71502E-03  0.71502E-03  0.71502E-03
 0.66140E-03  0.66140E-03  0.66140E-03
 0.60998E-03  0.60998E-03  0.60998E-03
 0.56076E-03  0.56076E-03  0.56076E-03
 0.51371E-03  0.51371E-03  0.51371E-03
 0.46882E-03  0.46882E-03  0.46882E-03
 0.42607E-03  0.42607E-03  0.42607E-03
 0.38548E-03  0.38548E-03  0.38548E-03
 0.34703E-03  0.34703E-03  0.34703E-03
 0.31073E-03  0.31073E-03  0.31073E-03
 0.27658E-03  0.27658E-03  0.27658E-03
 0.24460E-03  0.24460E-03  0.24460E-03
 0.21479E-03  0.21479E-03  0.21479E-03
 0.18713E-03  0.18713E-03  0.18713E-03
 0.16166E-03  0.16166E-03  0.16166E-03
 0.13833E-03  0.13833E-03  0.13833E-03
 0.11715E-03  0.11715E-03  0.11715E-03
 0.98083E-04  0.98083E-04  0.98083E-04
 0.81089E-04  0.81089E-04  0.81089E-04
 0.66106E-04  0.66106E-04  0.66106E-04
 0.53058E-04  0.53058E-04  0.53058E-04
 0.41856E-04  0.41856E-04  0.41856E-04
 0.39839E-04  0.39839E-04  0.39839E-04
 0.33578E-04  0.33578E-04  0.33578E-04
 0.28039E-04  0.28039E-04  0.28039E-04
 0.23176E-04  0.23176E-04  0.23176E-04
 0.18949E-04  0.18949E-04  0.18949E-04
 0.15311E-04  0.15311E-04  0.15311E-04
 0.12213E-04  0.12213E-04  0.12213E-04
 0.96070E-05  0.96070E-05  0.96070E-05
 0.74438E-05  0.74438E-05  0.74438E-05
 0.56733E-05  0.56733E-05  0.56733E-05
 0.42470E-05  0.42470E-05  0.42470E-05
 0.31172E-05  0.31172E-05  0.31172E-05
 0.22387E-05  0.22387E-05  0.22387E-05
 0.15701E-05  0.15701E-05  0.15701E-05
 0.10724E-05  0.10724E-05  0.10724E-05
 0.71322E-06  0.71322E-06  0.71322E-06
 0.46042E-06  0.46042E-06  0.46042E-06
 0.28745E-06  0.28745E-06  0.28745E-06
 0.17304E-06  0.17304E-06  0.17304E-06
 0.10004E-06  0.10004E-06  0.10004E-06
 0.55300E-07  0.55300E-07  0.55300E-07
 0.29029E-07  0.29029E-07  0.29029E-07
 0.14325E-07  0.14325E-07  0.14325E-07
 0.65301E-08  0.65301E-08  0.65301E-08
 0.26635E-08  0.26635E-08  0.26635E-08
 0.94822E-09  0.94822E-09  0.94822E-09
 0.27135E-09  0.27135E-09  0.27135E-09
 0.54591E-10  0.54591E-10  0.54591E-10
 0.58534E-11  0.58534E-11  0.58534E-11
 0.15263E-12  0.15263E-12  0.15263E-12
 0.25051E-16  0.25051E-16  0.25051E-16
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10108E-01  0.10108E-01  0.10108E-01
 0.98369E-02  0.98369E-02  0.98369E-02
 0.95703E-02  0.95703E-02  0.95703E-02
 0.93082E-02  0.93082E-02  0.93082E-02
 0.90507E-02  0.90507E-02  0.90507E-02
 0.87976E-02  0.87976E-02  0.87976E-02
 0.85491E-02  0.85491E-02  0.85491E-02
 0.83050E-02  0.83050E-02  0.83050E-02
 0.80653E-02  0.80653E-02  0.80653E-02
