   17   52      2      1      0      1
   17   53      0      0      0      0
   17   54      4      0      1      3
   17   55      7      0      2      5
   17   56      1      0      2     -1
   17   57      1      1      1     -1
   17   58      9      0      2      7
   17   59      0      0      0      0
   17   60      3      0      0      3
   17   61      2      0      0      2
   17   62      4      0      0      4
   17   63      2      0      2      0
   17   64      3      0      1      2
   18    1      6      0      0      6
   18    2      6      0      0      6
   18    3     11      0      1     10
   18    4     18      1      0     17
   18    5     15      0      0     15
   18    6     19      0      0     19
   18    7     26      2      2     22
   18    8     23      2      1     20
   18    9     24      1      0     23
   18   10     25      3      0     22
   18   11     33      0      0     33
   18   12     31      1      0     30
   18   13     45      2      0     43
   18   14     40      4      1     35
   18   15     36      2      2     32
   18   16     32      3      1     28
   18   17     36      0      2     34
   18   18     32      2      1     29
   18   19     23      0      0     23
   18   20     25      1      2     22
   18   21     18      2      0     16
   18   22     24      2      1     21
   18   23     23      3      1     19
   18   24     21      3      0     18
   18   25     19      3      0     16
   18   26     21      2      1     18
   18   27     14      0      1     13
   18   28     30      1      2     27
   18   29     15      1      0     14
   18   30      8      1      1      6
   18   31     11      2      0      9
   18   32     22      3      0     19
   18   33     17      1      1     15
   18   34     17      1      1     15
   18   35      9      0      1      8
   18   36      7      1      1      5
   18   37     10      1      0      9
   18   38      8      0      0      8
   18   39      5      1      0      4
   18   40     14      2      2     10
   18   41      5      2      0      3
   18   42      6      0      0      6
   18   43      4      1      0      3
   18   44      7      1      0      6
   18   45      3      0      1      2
   18   46      7      0      0      7
   18   47      4      0      0      4
   18   48      4      1      1      2
   18   49      4      1      1      2
   18   50      2      0      0      2
   18   51      4      0      0      4
   18   52      1      0      0      1
   18   53      2      0      2      0
   18   54      1      0      1      0
   18   55      5      1      1      3
   18   56      1      1      1     -1
   18   57      1      1      0      0
   18   58      1      0      1      0
   18   59      2      1      0      1
   18   60      1      1      0      0
   18   61      2      0      0      2
   18   62      4      0      0      4
   18   63      3      0      2      1
   18   64      1      0      0      1
   19    1      2      0      0      2
   19    2      5      0      0      5
   19    3      8      0      0      8
   19    4     15      2      0     13
   19    5     24      2      0     22
   19    6     20      0      0     20
   19    7     28      0      1     27
   19    8     28      0      0     28
   19    9     34      1      0     33
   19   10     35      2      1     32
   19   11     34      3      1     30
   19   12     24      0      1     23
   19   13     25      3      3     19
   19   14     31      1      1     29
   19   15     20      2      1     17
   19   16     32      1      1     30
   19   17     27      1      2     24
   19   18     30      0      1     29
   19   19     24      4      0     20
   19   20     18      1      0     17
   19   21     19      4      0     15
   19   22     16      0      0     16
   19   23     17      2      0     15
   19   24     20      1      0     19
   19   25     23      2      0     21
   19   26     23      2      1     20
   19   27     16      0      0     16
   19   28     12      1      0     11
   19   29      8      2      1      5
   19   30     16      2      0     14
   19   31     14      1      0     13
   19   32      9      1      0      8
   19   33     22      2      0     20
   19   34     16      0      1     15
   19   35     11      1      0     10
   19   36     10      1      1      8
   19   37     14      2      0     12
   19   38      6      1      1      4
   19   39      9      2      0      7
   19   40      5      3      0      2
   19   41      5      1      0      4
   19   42     12      1      0     11
   19   43      6      1      0      5
   19   44      2      3      0     -1
   19   45      9      1      0      8
   19   46      9      0      1      8
   19   47      5      0      1      4
   19   48      5      1      0      4
   19   49      4      0      1      3
   19   50      2      1      2     -1
   19   51      8      0      1      7
   19   52      8      1      1      6
   19   53      2      0      0      2
   19   54      2      1      0      1
   19   55      4      3      1      0
   19   56      3      0      1      2
   19   57      1      1      0      0
   19   58      4      0      0      4
   19   59      5      0      0      5
   19   60      3      0      1      2
   19   61      3      0      0      3
   19   62      3      0      0      3
   19   63      1      0      0      1
   19   64      0      0      0      0
   20    1      3      0      0      3
   20    2      5      1      0      4
   20    3      8      0      0      8
   20    4     19      0      0     19
   20    5      9      0      1      8
   20    6     13      0      0     13
   20    7     28      1      1     26
   20    8     24      1      0     23
   20    9     31      1      1     29
   20   10     31      0      2     29
   20   11     18      1      2     15
   20   12     37      1      2     34
   20   13     32      2      0     30
   20   14     30      2      0     28
   20   15     34      1      1     32
   20   16     27      1      0     26
   20   17     28      2      0     26
   20   18     33      1      0     32
   20   19     31      4      1     26
   20   20     23      0      0     23
   20   21     30      0      1     29
   20   22     21      3      1     17
   20   23     22      1      0     21
   20   24     14      0      0     14
   20   25     17      2      0     15
   20   26     17      2      1     14
   20   27     11      1      2      8
   20   28     15      3      0     12
   20   29     17      3      1     13
   20   30     11      0      0     11
   20   31     11      1      0     10
   20   32     16      1      1     14
   20   33     14      1      0     13
   20   34     10      2      0      8
   20   35      6      1      0      5
   20   36     19      1      0     18
   20   37     17      2      1     14
   20   38      7      0      1      6
   20   39     12      1      0     11
   20   40     11      1      1      9
   20   41      8      0      0      8
   20   42      8      2      0      6
   20   43      7      1      0      6
   20   44     10      0      0     10
   20   45      6      1      1      4
   20   46      6      0      0      6
   20   47      7      0      1      6
   20   48      2      1      0      1
   20   49      3      1      1      1
   20   50      6      0      0      6
   20   51      2      0      0      2
   20   52      2      0      1      1
   20   53      5      1      1      3
   20   54      3      2      0      1
   20   55      0      1      0     -1
   20   56      0      1      0     -1
   20   57      5      0      0      5
   20   58      3      0      0      3
   20   59      5      0      0      5
   20   60      1      0      0      1
   20   61      3      0      1      2
   20   62      3      0      0      3
   20   63      2      0      0      2
   20   64      1      0      0      1
   21    1      6      0      0      6
   21    2      7      0      0      7
   21    3      8      0      0      8
   21    4     13      0      0     13
   21    5      8      0      0      8
   21    6     19      1      3     15
   21    7     26      0      1     25
   21    8     23      1      1     21
   21    9     27      0      0     27
   21   10     36      0      0     36
   21   11     37      4      0     33
   21   12     35      1      2     32
   21   13     37      2      4     31
   21   14     33      1      2     30
   21   15     24      2      2     20
   21   16     34      2      1     31
   21   17     30      3      3     24
   21   18     25      1      1     23
   21   19     30      1      3     26
   21   20     19      4      0     15
   21   21     19      0      1     18
   21   22     25      2      0     23
   21   23     23      4      1     18
   21   24     16      5      1     10
   21   25     21      2      0     19
   21   26     18      0      1     17
   21   27     18      2      1     15
   21   28     14      3      1     10
   21   29     14      2      2     10
   21   30     13      0      0     13
   21   31     19      2      2     15
   21   32     11      2      0      9
   21   33     15      4      0     11
   21   34     12      1      0     11
   21   35      9      1      0      8
   21   36     13      0      0     13
   21   37      8      1      0      7
   21   38      6      0      0      6
   21   39      9      0      1      8
   21   40     11      0      0     11
   21   41     11      0      0     11
   21   42      8      0      0      8
   21   43      6      0      0      6
   21   44      5      0      0      5
   21   45      6      1      0      5
   21   46      5      1      1      3
   21   47      3      0      0      3
   21   48      3      0      1      2
   21   49      3      1      0      2
   21   50      5      0      0      5
   21   51      3      0      0      3
   21   52     10      2      1      7
   21   53      4      2      0      2
   21   54      3      0      0      3
   21   55      4      0      1      3
   21   56      4      1      1      2
   21   57      3      0      0      3
   21   58      3      1      0      2
   21   59      1      1      0      0
   21   60      1      0      0      1
   21   61      1      1      0      0
   21   62      2      0      0      2
   21   63      2      0      0      2
   21   64      1      1      0      0
   22    1      1      0      0      1
   22    2      9      0      0      9
   22    3     10      1      0      9
   22    4     10      1      0      9
   22    5     16      0      3     13
   22    6     22      0      0     22
   22    7     12      2      2      8
   22    8     29      0      0     29
   22    9     22      0      0     22
   22   10     23      1      0     22
   22   11     32      1      1     30
   22   12     31      2      2     27
   22   13     37      3      1     33
   22   14     25      3      3     19
   22   15     25      3      0     22
   22   16     25      0      0     25
   22   17     26      0      1     25
   22   18     17      3      1     13
   22   19     23      0      1     22
   22   20     26      1      0     25
   22   21     25      1      1     23
   22   22     25      1      0     24
   22   23     18      2      0     16
   22   24     21      3      0     18
   22   25     18      1      0     17
   22   26     21      0      0     21
   22   27     12      1      0     11
   22   28     20      2      0     18
   22   29      7      2      0      5
   22   30     18      5      0     13
   22   31     15      0      0     15
   22   32     14      0      0     14
   22   33     11      0      0     11
   22   34     13      1      0     12
   22   35      8      0      1      7
   22   36      7      1      0      6
   22   37     10      2      1      7
   22   38      7      0      1      6
   22   39      6      1      0      5
   22   40      3      6      1     -4
   22   41      9      1      1      7
   22   42      6      0      0      6
   22   43      7      1      0      6
   22   44      6      0      0      6
   22   45      7      0      0      7
   22   46      4      0      0      4
   22   47      7      1      0      6
   22   48      4      1      1      2
   22   49      2      1      0      1
   22   50      5      0      1      4
   22   51      3      0      2      1
   22   52      3      0      0      3
   22   53      0      0      2     -2
   22   54      1      0      0      1
   22   55      2      0      0      2
   22   56      4      0      0      4
   22   57      3      0      1      2
   22   58      2      0      0      2
   22   59      0      2      0     -2
   22   60      2      0      0      2
   22   61      2      1      0      1
   22   62      2      1      0      1
   22   63      2      0      0      2
   22   64      3      0      1      2
   23    1      0      0      0      0
   23    2      6      1      0      5
   23    3      6      0      0      6
   23    4      8      0      0      8
   23    5     10      0      1      9
   23    6     25      1      1     23
   23    7     20      2      0     18
   23    8     20      1      0     19
   23    9     32      1      1     30
   23   10     24      0      1     23
   23   11     25      1      0     24
   23   12     28      0      1     27
   23   13     47      0      0     47
   23   14     30      1      0     29
   23   15     29      1      0     28
   23   16     28      1      1     26
   23   17     34      0      1     33
   23   18     16      2      2     12
   23   19     22      1      1     20
   23   20     23      2      1     20
   23   21     20      1      0     19
   23   22     21      4      0     17
   23   23     13      1      0     12
   23   24     24      1      0     23
   23   25     15      1      0     14
   23   26     11      1      1      9
   23   27     17      3      0     14
   23   28     23      2      0     21
   23   29     14      4      1      9
   23   30     17      0      0     17
   23   31     15      2      1     12
   23   32     15      1      0     14
   23   33     13      2      0     11
   23   34     11      0      1     10
   23   35      7      0      0      7
   23   36     10      0      1      9
   23   37     10      0      0     10
   23   38      8      1      1      6
   23   39      4      0      0      4
   23   40      4      0      0      4
   23   41      8      1      0      7
   23   42      8      1      0      7
   23   43      3      2      0      1
   23   44     11      1      0     10
   23   45      9      1      0      8
   23   46      4      0      1      3
   23   47      1      0      0      1
   23   48      7      2      1      4
   23   49      4      0      0      4
   23   50      1      0      0      1
   23   51      1      1      1     -1
   23   52      3      1      0      2
   23   53      3      0      0      3
   23   54      3      0      0      3
   23   55      5      0      1      4
   23   56      6      0      0      6
   23   57      8      0      0      8
   23   58      0      0      0      0
   23   59      0      0      0      0
   23   60      3      0      0      3
   23   61      1      0      0      1
   23   62      1      1      0      0
   23   63      1      0      0      1
   23   64      1      0      0      1
   24    1      4      0      0      4
   24    2      6      0      1      5
   24    3     11      0      0     11
   24    4      6      0      0      6
   24    5     12      0      0     12
   24    6     15      1      0     14
   24    7     11      1      0     10
   24    8     23      1      2     20
   24    9     21      0      0     21
   24   10     31      0      2     29
   24   11     35      2      0     33
   24   12     30      0      0     30
   24   13     28      1      2     25
   24   14     34      5      2     27
   24   15     35      1      0     34
   24   16     34      1      0     33
   24   17     29      0      1     28
   24   18     15      1      0     14
   24   19     26      1      0     25
   24   20     21      1      0     20
   24   21     20      1      0     19
   24   22     21      3      0     18
   24   23     25      3      0     22
   24   24     20      0      1     19
   24   25     16      1      1     14
   24   26     16      1      1     14
   24   27     12      2      1      9
   24   28     14      1      0     13
   24   29     22      0      1     21
   24   30     14      2      0     12
   24   31     16      3      0     13
   24   32      8      3      0      5
   24   33     11      1      0     10
   24   34     13      1      1     11
   24   35      4      1      0      3
   24   36     13      2      0     11
   24   37      8      0      1      7
   24   38     11      2      1      8
   24   39      7      0      0      7
   24   40     12      1      0     11
   24   41     10      0      0     10
   24   42      8      0      1      7
   24   43      5      0      1      4
   24   44      9      2      0      7
   24   45      7      1      0      6
   24   46      8      1      0      7
   24   47      7      0      0      7
   24   48      4      1      0      3
   24   49      3      0      1      2
   24   50      3      0      0      3
   24   51      1      2      0     -1
   24   52      3      0      0      3
   24   53      5      0      0      5
   24   54      2      0      0      2
   24   55      2      0      0      2
   24   56      4      0      0      4
   24   57      3      0      0      3
   24   58      7      0      1      6
   24   59      2      0      0      2
   24   60      4      1      0      3
   24   61      7      0      0      7
   24   62      2      1      0      1
   24   63      0      1      0     -1
   24   64      2      0      0      2
   25    1      3      0      0      3
   25    2      8      0      0      8
   25    3      6      2      0      4
   25    4     21      0      0     21
   25    5     21      1      1     19
   25    6     14      0      0     14
   25    7     26      2      1     23
   25    8     23      0      1     22
   25    9     29      1      1     27
   25   10     22      5      0     17
   25   11     24      2      0     22
   25   12     34      3      1     30
   25   13     33      2      0     31
   25   14     32      2      1     29
   25   15     27      4      1     22
   25   16     27      6      1     20
   25   17     15      1      2     12
   25   18     15      4      0     11
   25   19     20      1      0     19
   25   20     20      4      0     16
   25   21     24      4      1     19
   25   22     19      4      0     15
   25   23     25      5      0     20
   25   24     28      4      0     24
   25   25     13      1      0     12
   25   26     12      0      1     11
   25   27     21      1      0     20
   25   28     12      2      0     10
   25   29     12      3      1      8
   25   30     16      1      0     15
   25   31     10      2      0      8
   25   32     11      0      0     11
   25   33      8      0      2      6
   25   34     11      0      0     11
   25   35      9      1      0      8
   25   36      3      0      0      3
   25   37     15      1      0     14
   25   38      8      1      1      6
   25   39      6      0      0      6
   25   40      5      1      1      3
   25   41      8      3      1      4
   25   42     10      1      0      9
   25   43      4      1      0      3
   25   44      5      0      0      5
   25   45      8      1      0      7
   25   46      2      0      0      2
   25   47      5      0      1      4
   25   48      4      0      1      3
   25   49      3      1      1      1
   25   50      3      0      1      2
   25   51      4      2      0      2
   25   52      4      1      0      3
   25   53      1      0      0      1
   25   54      4      1      0      3
   25   55      0      1      0     -1
   25   56      4      0      0      4
   25   57      1      0      0      1
   25   58      2      0      0      2
   25   59      1      0      1      0
   25   60      0      0      1     -1
   25   61      1      2      2     -3
   25   62      2      0      0      2
   25   63      3      0      0      3
   25   64      3      0      0      3
   26    1      1      0      0      1
   26    2      8      0      0      8
   26    3     10      2      1      7
   26    4     11      0      0     11
   26    5     14      1      0     13
   26    6      7      1      1      5
   26    7     18      0      1     17
   26    8     22      0      0     22
   26    9     26      4      0     22
   26   10     39      1      1     37
   26   11     38      1      3     34
   26   12     27      1      1     25
   26   13     28      1      0     27
   26   14     37      1      1     35
   26   15     28      1      1     26
   26   16     27      1      1     25
   26   17     26      1      1     24
   26   18     25      2      0     23
   26   19     29      4      0     25
   26   20     18      0      1     17
   26   21     24      2      0     22
   26   22     18      2      2     14
   26   23     23      1      0     22
   26   24     18      1      1     16
   26   25     15      2      0     13
   26   26     22      1      0     21
   26   27     15      1      1     13
   26   28     22      0      0     22
   26   29     21      4      0     17
   26   30     13      1      0     12
   26   31     11      0      0     11
   26   32      9      2      0      7
   26   33      7      3      0      4
   26   34      6      0      0      6
   26   35     12      1      0     11
   26   36      5      2      0      3
   26   37     12      1      1     10
   26   38      4      2      0      2
   26   39     11      0      0     11
   26   40      4      0      0      4
   26   41     13      1      0     12
   26   42      6      0      2      4
   26   43      5      0      0      5
   26   44      8      0      0      8
   26   45      3      0      1      2
   26   46      8      0      1      7
   26   47      5      1      0      4
   26   48      8      0      0      8
   26   49      5      2      1      2
   26   50      4      0      1      3
   26   51      1      0      0      1
   26   52      3      1      0      2
   26   53      2      0      0      2
   26   54      0      0      1     -1
   26   55      1      2      2     -3
   26   56      2      1      0      1
   26   57      1      0      1      0
   26   58      5      0      1      4
   26   59      2      1      0      1
   26   60      3      0      0      3
   26   61      3      1      0      2
   26   62      3      0      0      3
   26   63      3      2      0      1
   26   64      1      1      0      0
   27    1      1      0      0      1
   27    2      5      0      0      5
   27    3      2      2      0      0
   27    4      8      1      1      6
   27    5      9      0      1      8
   27    6     18      1      1     16
   27    7     16      1      0     15
   27    8     28      0      2     26
   27    9     24      1      1     22
   27   10     19      1      0     18
   27   11     30      3      0     27
   27   12     29      0      0     29
   27   13     27      3      0     24
   27   14     41      2      0     39
   27   15     24      0      0     24
   27   16     32      6      0     26
   27   17     26      1      0     25
   27   18     32      1      1     30
   27   19     24      4      0     20
   27   20     22      1      0     21
   27   21     21      3      0     18
   27   22     18      1      2     15
   27   23     24      0      0     24
   27   24     12      3      1      8
   27   25     21      1      1     19
   27   26     15      4      2      9
   27   27     15      0      0     15
   27   28     12      2      0     10
   27   29     14      2      0     12
   27   30     14      1      0     13
   27   31     12      0      1     11
   27   32      9      0      1      8
   27   33      4      0      0      4
   27   34      7      0      1      6
   27   35     11      2      0      9
   27   36     11      1      1      9
   27   37     10      1      0      9
   27   38      7      0      0      7
   27   39      6      2      0      4
   27   40      5      0      0      5
   27   41      3      3      0      0
   27   42      3      1      0      2
   27   43      9      0      0      9
   27   44      5      0      0      5
   27   45      6      0      0      6
   27   46      7      0      0      7
   27   47      6      2      0      4
   27   48      4      0      1      3
   27   49      5      1      2      2
   27   50      1      1      1     -1
   27   51      8      1      0      7
   27   52      8      0      0      8
   27   53      3      0      0      3
   27   54      1      0      0      1
   27   55      2      2      0      0
   27   56      3      0      1      2
   27   57      2      0      0      2
   27   58      3      1      0      2
   27   59      2      1      0      1
   27   60      2      1      0      1
   27   61      0      1      0     -1
   27   62      3      0      1      2
   27   63      3      2      0      1
   27   64      3      0      1      2
   28    1      3      0      1      2
   28    2      6      0      0      6
   28    3     15      0      0     15
   28    4     11      0      3      8
   28    5     14      2      1     11
   28    6     16      2      0     14
   28    7     14      1      0     13
   28    8     29      4      0     25
   28    9     26      2      1     23
   28   10     23      0      0     23
   28   11     20      1      0     19
   28   12     34      3      2     29
   28   13     22      0      0     22
   28   14     32      1      0     31
   28   15     21      1      0     20
   28   16     27      1      0     26
   28   17     24      4      1     19
   28   18     23      3      0     20
   28   19     26      0      0     26
   28   20     21      0      0     21
   28   21     25      1      0     24
   28   22     29      2      0     27
   28   23     22      1      0     21
   28   24     15      2      0     13
   28   25     17      1      1     15
   28   26     19      0      0     19
   28   27     22      1      1     20
   28   28     19      1      0     18
   28   29     11      0      0     11
   28   30     13      0      0     13
   28   31     18      0      1     17
   28   32      6      1      2      3
   28   33      9      0      0      9
   28   34      4      2      1      1
   28   35      9      2      0      7
   28   36     15      0      0     15
   28   37     11      1      0     10
   28   38      5      0      0      5
   28   39     10      2      1      7
   28   40      4      0      1      3
   28   41      5      1      0      4
   28   42      5      1      0      4
   28   43      5      0      0      5
   28   44      3      0      0      3
   28   45      5      1      0      4
   28   46      3      1      1      1
   28   47      6      0      0      6
   28   48      4      0      0      4
   28   49      5      0      1      4
   28   50      8      0      0      8
   28   51      2      0      0      2
   28   52      2      1      0      1
   28   53      6      0      0      6
   28   54      2      0      0      2
   28   55      1      0      1      0
   28   56      4      0      1      3
   28   57      1      1      2     -2
   28   58      2      0      0      2
   28   59      3      2      0      1
   28   60      1      0      0      1
   28   61      6      0      0      6
   28   62      3      0      1      2
   28   63      0      0      0      0
   28   64      0      0      0      0
   29    1      6      0      0      6
   29    2     10      0      0     10
   29    3      8      1      0      7
   29    4     17      0      0     17
   29    5     17      0      0     17
   29    6     19      1      1     17
   29    7     18      2      1     15
   29    8     27      0      2     25
   29    9     19      1      0     18
   29   10     38      1      0     37
   29   11     28      0      1     27
   29   12     32      1      1     30
   29   13     24      1      0     23
   29   14     26      1      1     24
   29   15     31      1      0     30
   29   16     33      0      0     33
   29   17     22      1      0     21
   29   18     22      3      0     19
   29   19     21      0      3     18
   29   20     26      1      0     25
   29   21     21      1      0     20
   29   22     12      0      1     11
   29   23     14      3      2      9
   29   24     21      1      1     19
   29   25     18      0      1     17
   29   26     25      1      1     23
   29   27     19      3      0     16
   29   28     18      1      0     17
   29   29      9      0      0      9
   29   30      9      1      0      8
   29   31     14      1      1     12
   29   32      9      1      0      8
   29   33     14      4      0     10
   29   34      6      1      0      5
   29   35      9      1      0      8
   29   36      8      1      2      5
   29   37      7      0      0      7
   29   38     10      0      0     10
   29   39      2      0      0      2
   29   40      6      0      1      5
   29   41      6      0      0      6
   29   42     11      2      0      9
   29   43      6      0      0      6
   29   44      5      0      0      5
   29   45      6      1      1      4
   29   46      2      2      1     -1
   29   47      4      0      1      3
   29   48      5      0      0      5
   29   49      6      0      1      5
   29   50      3      1      0      2
   29   51      1      0      2     -1
   29   52      3      2      1      0
   29   53      4      0      2      2
   29   54      0      0      0      0
   29   55      2      0      0      2
   29   56      0      0      0      0
   29   57      2      1      0      1
   29   58      1      1      0      0
   29   59      4      2      0      2
   29   60      6      0      1      5
   29   61      2      0      0      2
   29   62      3      0      0      3
   29   63      3      0      0      3
   29   64      0      0      0      0
   30    1      4      0      0      4
   30    2      8      0      0      8
   30    3      7      0      0      7
   30    4     10      0      2      8
   30    5     12      1      0     11
   30    6     18      0      0     18
   30    7     18      2      1     15
   30    8     21      2      2     17
   30    9     27      3      1     23
   30   10     23      0      1     22
   30   11     30      1      0     29
   30   12     33      1      0     32
   30   13     39      1      0     38
   30   14     25      0      0     25
   30   15     29      2      0     27
   30   16     30      1      1     28
   30   17     27      1      0     26
   30   18     27      4      0     23
   30   19     29      1      1     27
   30   20     24      2      1     21
   30   21     18      4      0     14
   30   22     20      4      1     15
   30   23     14      1      0     13
   30   24     23      3      0     20
   30   25     15      2      0     13
   30   26     15      2      0     13
   30   27     17      2      0     15
   30   28     23      1      1     21
   30   29     18      2      1     15
   30   30     17      0      0     17
   30   31     12      2      0     10
   30   32     10      1      0      9
   30   33     12      0      1     11
   30   34      4      1      0      3
   30   35     13      0      0     13
   30   36      6      1      0      5
   30   37      7      3      0      4
   30   38      5      2      0      3
   30   39      9      4      1      4
   30   40      8      0      2      6
   30   41      8      0      1      7
   30   42      8      1      0      7
   30   43      5      0      0      5
   30   44      6      0      0      6
   30   45     10      0      1      9
   30   46      5      1      1      3
   30   47      6      0      1      5
   30   48      2      0      1      1
   30   49      5      1      0      4
   30   50      5      1      0      4
   30   51      7      1      0      6
   30   52      5      0      1      4
   30   53      2      0      1      1
   30   54      5      0      0      5
   30   55      7      0      0      7
   30   56      4      0      0      4
   30   57      4      0      0      4
   30   58      5      0      0      5
   30   59      5      0      1      4
   30   60      5      0      0      5
   30   61      0      0      0      0
   30   62      1      0      0      1
   30   63      2      1      0      1
   30   64      2      1      0      1
   31    1      2      0      0      2
   31    2      6      0      1      5
   31    3      8      0      0      8
   31    4     19      0      0     19
   31    5     13      0      0     13
   31    6     17      2      0     15
   31    7     31      2      0     29
   31    8     21      0      0     21
   31    9     29      0      0     29
   31   10     25      2      0     23
   31   11     32      1      0     31
   31   12     33      1      1     31
   31   13     39      0      0     39
   31   14     31      0      1     30
   31   15     43      2      1     40
   31   16     24      1      1     22
   31   17     30      1      1     28
   31   18     29      1      0     28
   31   19     31      1      0     30
   31   20     26      1      0     25
   31   21     24      1      1     22
   31   22     20      2      0     18
   31   23     16      3      1     12
   31   24     16      1      0     15
   31   25     10      0      1      9
   31   26     16      2      0     14
   31   27     15      1      0     14
   31   28     15      2      0     13
   31   29     18      4      0     14
   31   30     12      1      0     11
   31   31     12      1      0     11
   31   32      8      0      0      8
   31   33     10      1      2      7
   31   34     12      1      0     11
   31   35      5      1      0      4
   31   36      7      1      0      6
   31   37      9      1      0      8
   31   38      6      0      1      5
   31   39     10      0      1      9
   31   40      4      1      0      3
   31   41      7      1      1      5
   31   42      6      0      0      6
   31   43     12      1      0     11
   31   44      4      0      0      4
   31   45      4      1      0      3
   31   46      6      2      0      4
   31   47      5      1      0      4
   31   48      8      0      1      7
   31   49      3      1      0      2
   31   50      2      0      0      2
   31   51      3      0      0      3
   31   52      2      0      0      2
   31   53      2      1      0      1
   31   54      3      1      0      2
   31   55      4      1      0      3
   31   56      3      0      1      2
   31   57      2      0      0      2
   31   58      7      0      0      7
   31   59      5      1      0      4
   31   60      4      0      1      3
   31   61      1      0      0      1
   31   62      1      0      1      0
   31   63      3      0      0      3
   31   64      2      0      0      2
   32    1      1      0      0      1
   32    2      4      0      0      4
   32    3      7      0      0      7
   32    4     13      0      0     13
   32    5     17      0      0     17
   32    6     13      0      0     13
   32    7     16      0      1     15
   32    8     17      0      0     17
   32    9     20      2      0     18
   32   10     25      1      0     24
   32   11     33      2      1     30
   32   12     28      1      0     27
   32   13     31      1      1     29
   32   14     43      2      2     39
   32   15     20      1      0     19
   32   16     34      1      1     32
   32   17     24      1      0     23
   32   18     30      2      0     28
   32   19     25      2      0     23
   32   20     19      3      1     15
   32   21     33      1      0     32
   32   22     23      3      0     20
   32   23     20      2      0     18
   32   24     13      2      1     10
   32   25     25      1      0     24
   32   26     25      0      1     24
   32   27     19      1      0     18
   32   28     18      4      1     13
   32   29     15      3      0     12
   32   30     14      6      0      8
   32   31     10      0      1      9
   32   32     13      1      0     12
   32   33     11      1      0     10
   32   34     10      1      1      8
   32   35     10      1      2      7
   32   36     10      0      0     10
   32   37     11      1      0     10
   32   38     15      2      0     13
   32   39      8      1      2      5
   32   40      6      1      0      5
   32   41     10      2      0      8
   32   42      4      1      0      3
   32   43      6      0      2      4
   32   44     10      2      0      8
   32   45      5      0      0      5
   32   46      6      0      0      6
   32   47     10      4      0      6
   32   48      5      0      0      5
   32   49      3      0      1      2
   32   50      2      0      0      2
   32   51      6      1      1      4
   32   52      2      0      1      1
   32   53      1      0      0      1
   32   54      5      1      0      4
   32   55      2      0      0      2
   32   56      6      0      0      6
   32   57      2      0      0      2
   32   58      3      0      0      3
   32   59      2      0      0      2
   32   60      4      1      1      2
   32   61      3      1      0      2
   32   62      1      1      1     -1
   32   63      3      1      0      2
   32   64      1      0      1      0
   33    1      7      1      0      6
   33    2      4      2      0      2
   33    3      8      2      1      5
   33    4     21      0      1     20
   33    5     20      1      1     18
   33    6     19      0      0     19
   33    7     19      2      0     17
   33    8     22      0      1     21
   33    9     23      1      1     21
   33   10     27      2      0     25
   33   11     26      1      0     25
   33   12     27      0      0     27
   33   13     22      4      1     17
   33   14     31      0      2     29
   33   15     34      3      0     31
   33   16     23      2      0     21
   33   17     34      3      0     31
   33   18     27      4      0     23
   33   19     19      0      0     19
   33   20     23      3      0     20
   33   21     21      1      0     20
   33   22     19      1      0     18
   33   23     11      2      1      8
   33   24     25      0      0     25
   33   25     12      3      1      8
   33   26     19      4      0     15
   33   27     12      2      1      9
   33   28      8      2      0      6
   33   29     17      1      0     16
   33   30      7      1      0      6
   33   31     10      3      0      7
   33   32      6      0      0      6
   33   33     12      2      0     10
   33   34      5      1      0      4
   33   35      6      0      0      6
   33   36     10      0      1      9
   33   37      4      1      0      3
   33   38     10      0      0     10
   33   39      6      1      0      5
   33   40      3      1      0      2
   33   41      7      1      0      6
   33   42      5      3      1      1
   33   43      3      1      0      2
   33   44      7      0      1      6
   33   45      5      1      0      4
   33   46      7      1      0      6
   33   47      4      0      0      4
   33   48      7      2      1      4
   33   49      5      0      0      5
   33   50      4      2      0      2
   33   51      3      0      0      3
   33   52      7      1      0      6
   33   53      4      1      0      3
   33   54      3      1      0      2
   33   55      6      2      0      4
   33   56      8      1      0      7
   33   57      1      0      1      0
   33   58      2      0      0      2
   33   59      2      0      0      2
   33   60      3      0      0      3
   33   61      1      0      0      1
   33   62      1      0      0      1
   33   63      2      0      0      2
   33   64      3      0      0      3
   34    1      4      0      0      4
   34    2      7      0      0      7
   34    3      9      0      0      9
   34    4     11      0      0     11
   34    5     16      2      0     14
   34    6     21      0      0     21
   34    7     26      1      0     25
   34    8     14      0      0     14
   34    9     29      1      0     28
   34   10     29      2      0     27
   34   11     28      1      1     26
   34   12     32      1      0     31
   34   13     19      2      0     17
   34   14     29      0      0     29
   34   15     28      2      2     24
   34   16     19      1      2     16
   34   17     34      0      2     32
   34   18     27      3      0     24
   34   19     32      3      2     27
   34   20     27      2      0     25
   34   21     17      2      1     14
   34   22     23      1      0     22
   34   23     18      0      1     17
   34   24     18      0      1     17
   34   25     14      1      2     11
   34   26     14      0      1     13
   34   27     13      3      0     10
   34   28     17      0      0     17
   34   29     16      1      0     15
   34   30     12      1      0     11
   34   31     15      1      0     14
   34   32      8      3      0      5
   34   33     10      0      0     10
   34   34      8      2      2      4
   34   35     12      2      0     10
   34   36      6      0      0      6
   34   37      4      0      0      4
   34   38      8      1      0      7
