   16    4    771    151    163    457
   16    5   1152    352    243    557
   16    6   1494    503    357    634
   16    7   1858    677    409    772
   16    8   2155    715    470    970
   16    9   2291    895    484    912
   16   10   2550    963    572   1015
   16   11   2937    983    599   1355
   16   12   2971   1163    691   1117
   16   13   3051   1151    731   1169
   16   14   3226   1092    710   1424
   16   15   3220   1177    735   1308
   16   16   3101   1198    749   1154
   16   17   3016   1176    814   1026
   16   18   2946   1128    726   1092
   16   19   2890   1079    755   1056
   16   20   2586   1042    714    830
   16   21   2626    908    668   1050
   16   22   2446    905    697    844
   16   23   2419    923    633    863
   16   24   2264    869    612    783
   16   25   2051    799    561    691
   16   26   2042    760    551    731
   16   27   1882    764    510    608
   16   28   1790    708    463    619
   16   29   1763    724    519    520
   16   30   1599    658    523    418
   16   31   1631    633    458    540
   16   32   1421    546    435    440
   16   33   1441    523    423    495
   16   34   1353    548    411    394
   16   35   1226    505    384    337
   16   36   1203    464    333    406
   16   37   1198    411    334    453
   16   38   1081    389    317    375
   16   39   1033    351    325    357
   16   40    962    371    268    323
   16   41    959    359    277    323
   16   42    889    293    257    339
   16   43    829    284    265    280
   16   44    773    266    257    250
   16   45    797    249    238    310
   16   46    744    249    197    298
   16   47    630    215    218    197
   16   48    661    217    203    241
   16   49    602    194    184    224
   16   50    561    192    166    203
   16   51    558    166    197    195
   16   52    505    173    166    166
   16   53    471    151    153    167
   16   54    440    146    197     97
   16   55    458    139    163    156
   16   56    404    136    176     92
   16   57    385    126    138    121
   16   58    325    106    138     81
   16   59    367    118    133    116
   16   60    314    110    108     96
   16   61    291    104    112     75
   16   62    284     93    114     77
   16   63    277     73    115     89
   16   64    293     86    104    103
   17    1    217     13    110     94
   17    2    358     40    141    177
   17    3    558     95    134    329
   17    4    718    148    186    384
   17    5   1012    355    222    435
   17    6   1412    463    324    625
   17    7   1737    628    354    755
   17    8   1963    710    445    808
   17    9   2201    776    516    909
   17   10   2447    900    574    973
   17   11   2712    925    566   1221
   17   12   2926   1064    623   1239
   17   13   3047   1085    628   1334
   17   14   3049   1178    700   1171
   17   15   3053   1108    681   1264
   17   16   2942   1080    709   1153
   17   17   2988   1060    720   1208
   17   18   2848   1070    675   1103
   17   19   2695   1077    677    941
   17   20   2453    964    678    811
   17   21   2492    923    658    911
   17   22   2418    941    624    853
   17   23   2259    861    577    821
   17   24   2178    819    560    799
   17   25   2011    735    608    668
   17   26   2005    777    501    727
   17   27   1826    700    554    572
   17   28   1782    661    503    618
   17   29   1599    631    508    460
   17   30   1595    661    438    496
   17   31   1526    582    456    488
   17   32   1447    534    433    480
   17   33   1322    577    375    370
   17   34   1253    497    393    363
   17   35   1198    464    397    337
   17   36   1166    473    343    350
   17   37   1058    432    331    295
   17   38   1008    392    289    327
   17   39   1027    356    258    413
   17   40   1002    338    289    375
   17   41    886    307    266    313
   17   42    843    278    253    312
   17   43    831    310    250    271
   17   44    725    266    247    212
   17   45    717    231    232    254
   17   46    663    226    198    239
   17   47    635    230    222    183
   17   48    650    198    199    253
   17   49    588    175    183    230
   17   50    594    181    191    222
   17   51    530    165    163    202
   17   52    501    162    163    176
   17   53    455    120    156    179
   17   54    453    142    150    161
   17   55    414    129    143    142
   17   56    411    117    147    147
   17   57    367    108    125    134
   17   58    365    122    139    104
   17   59    338    101    143     94
   17   60    291    115    128     48
   17   61    296     87    108    101
   17   62    296     94     90    112
   17   63    254     77    101     76
   17   64    244     77     92     75
   18    1    241     17    120    104
   18    2    330     46    115    169
   18    3    487     97    141    249
   18    4    731    170    151    410
   18    5   1061    335    240    486
   18    6   1329    476    313    540
   18    7   1661    578    376    707
   18    8   1924    718    404    802
   18    9   2181    772    454    955
   18   10   2364    906    510    948
   18   11   2657    886    540   1231
   18   12   2853   1053    583   1217
   18   13   2832   1030    608   1194
   18   14   3015   1062    674   1279
   18   15   2934   1058    680   1196
   18   16   2936   1105    696   1135
   18   17   2914   1026    661   1227
   18   18   2684   1016    707    961
   18   19   2632    991    677    964
   18   20   2547    872    645   1030
   18   21   2333    904    618    811
   18   22   2315    878    594    843
   18   23   2161    871    592    698
   18   24   2125    765    582    778
   18   25   1921    717    542    662
   18   26   1875    683    516    676
   18   27   1792    723    500    569
   18   28   1689    695    471    523
   18   29   1599    665    437    497
   18   30   1444    554    421    469
   18   31   1350    545    421    384
   18   32   1319    485    399    435
   18   33   1243    524    374    345
   18   34   1229    483    345    401
   18   35   1130    468    317    345
   18   36   1171    392    333    446
   18   37   1023    426    310    287
   18   38   1047    392    282    373
   18   39    964    347    264    353
   18   40    941    327    271    343
   18   41    852    295    251    306
   18   42    739    299    264    176
   18   43    820    236    244    340
   18   44    741    250    220    271
   18   45    737    255    195    287
   18   46    673    208    212    253
   18   47    671    219    237    215
   18   48    616    205    179    232
   18   49    615    163    179    273
   18   50    523    176    167    180
   18   51    516    168    177    171
   18   52    461    128    170    163
   18   53    492    142    171    179
   18   54    453    141    158    154
   18   55    424    107    150    167
   18   56    398    135    138    125
   18   57    352    102    138    112
   18   58    381    108    122    151
   18   59    318     84    121    113
   18   60    298     94    117     87
   18   61    290     95    104     91
   18   62    232     83    106     43
   18   63    263     86    107     70
   18   64    244     73     70    101
   19    1    245     13    106    126
   19    2    298     41    124    133
   19    3    497     71    134    292
   19    4    736    151    153    432
   19    5    991    293    176    522
   19    6   1289    444    294    551
   19    7   1613    590    309    714
   19    8   1883    654    369    860
   19    9   2172    812    424    936
   19   10   2306    836    459   1011
   19   11   2556    894    563   1099
   19   12   2820    965    618   1237
   19   13   2823    971    562   1290
   19   14   2871   1044    637   1190
   19   15   2965   1022    594   1349
   19   16   2789   1059    694   1036
   19   17   2860   1027    660   1173
   19   18   2678    995    690    993
   19   19   2558    929    666    963
   19   20   2464    903    589    972
   19   21   2365    814    623    928
   19   22   2248    792    614    842
   19   23   2092    838    555    699
   19   24   1966    792    522    652
   19   25   1827    691    510    626
   19   26   1813    661    514    638
   19   27   1787    688    472    627
   19   28   1580    634    464    482
   19   29   1534    638    470    426
   19   30   1464    570    437    457
   19   31   1376    519    426    431
   19   32   1288    527    382    379
   19   33   1194    470    336    388
   19   34   1182    467    356    359
   19   35   1140    448    310    382
   19   36   1149    370    280    499
   19   37   1046    405    276    365
   19   38    994    346    298    350
   19   39    906    314    276    316
   19   40    866    321    269    276
   19   41    822    289    259    274
   19   42    812    309    252    251
   19   43    714    258    223    233
   19   44    725    237    214    274
   19   45    636    234    202    200
   19   46    645    225    216    204
   19   47    597    189    186    222
   19   48    572    178    174    220
   19   49    584    168    195    221
   19   50    527    169    147    211
   19   51    499    140    161    198
   19   52    459    138    164    157
   19   53    444    135    126    183
   19   54    430    141    157    132
   19   55    393    127    141    125
   19   56    370    105    144    121
   19   57    336    116    135     85
   19   58    339    104     88    147
   19   59    303     79    119    105
   19   60    301     85    114    102
   19   61    260     86     97     77
   19   62    255     78     96     81
   19   63    249     77     95     77
   19   64    239     75    101     63
   20    1    245      9    122    114
   20    2    344     39    115    190
   20    3    484     77    126    281
   20    4    680    158    174    348
   20    5    988    264    204    520
   20    6   1206    438    280    488
   20    7   1467    569    286    612
   20    8   1854    611    369    874
   20    9   1984    691    453    840
   20   10   2241    774    488    979
   20   11   2474    829    526   1119
   20   12   2692    918    556   1218
   20   13   2852    945    605   1302
   20   14   2774   1003    639   1132
   20   15   2792   1009    638   1145
   20   16   2738   1001    620   1117
   20   17   2765   1021    616   1128
   20   18   2562    924    627   1011
   20   19   2454    935    658    861
   20   20   2388    852    627    909
   20   21   2168    857    589    722
   20   22   2123    778    566    779
   20   23   1978    748    564    666
   20   24   1960    724    522    714
   20   25   1877    680    544    653
   20   26   1683    634    466    583
   20   27   1674    622    424    628
   20   28   1548    565    420    563
   20   29   1516    571    383    562
   20   30   1412    570    400    442
   20   31   1356    506    374    476
   20   32   1224    507    367    350
   20   33   1207    419    357    431
   20   34   1152    415    359    378
   20   35   1047    441    305    301
   20   36   1075    351    307    417
   20   37    935    373    303    259
   20   38    921    327    271    323
   20   39    957    340    278    339
   20   40    839    320    250    269
   20   41    809    288    234    287
   20   42    771    289    231    251
   20   43    746    228    217    301
   20   44    702    245    202    255
   20   45    604    221    209    174
   20   46    664    221    216    227
   20   47    600    196    185    219
   20   48    581    183    191    207
   20   49    570    136    164    270
   20   50    493    152    160    181
   20   51    502    153    148    201
   20   52    425    169    138    118
   20   53    427    138    149    140
   20   54    414    125    131    158
   20   55    397    119    123    155
   20   56    379    107    128    144
   20   57    348    102    137    109
   20   58    307    111    134     62
   20   59    275     99    102     74
   20   60    273     94     95     84
   20   61    271     77    104     90
   20   62    250     70     88     92
   20   63    242     70     77     95
   20   64    227     53     90     84
   21    1    226     15    106    105
   21    2    328     39    117    172
   21    3    487     79    134    274
   21    4    636    156    146    334
   21    5    883    282    192    409
   21    6   1189    392    255    542
   21    7   1530    537    310    683
   21    8   1742    645    341    756
   21    9   1977    708    342    927
   21   10   2207    783    434    990
   21   11   2466    816    453   1197
   21   12   2640    902    537   1201
   21   13   2807    949    607   1251
   21   14   2744    921    582   1241
   21   15   2746    911    645   1190
   21   16   2782    961    648   1173
   21   17   2629    946    656   1027
   21   18   2544    921    606   1017
   21   19   2370    839    601    930
   21   20   2290    787    584    919
   21   21   2150    833    582    735
   21   22   2075    770    497    808
   21   23   1938    681    571    686
   21   24   1872    745    524    603
   21   25   1789    683    465    641
   21   26   1675    657    480    538
   21   27   1600    631    417    552
   21   28   1564    567    405    592
   21   29   1480    542    408    530
   21   30   1344    560    369    415
   21   31   1360    501    359    500
   21   32   1274    489    329    456
   21   33   1200    457    355    388
   21   34   1165    416    316    433
   21   35   1096    444    288    364
   21   36   1049    388    301    360
   21   37    973    369    267    337
   21   38    892    315    244    333
   21   39    855    333    241    281
   21   40    851    300    218    333
   21   41    782    243    205    334
   21   42    786    259    223    304
   21   43    724    235    203    286
   21   44    643    232    204    207
   21   45    617    228    213    176
   21   46    651    195    180    276
   21   47    545    168    160    217
   21   48    522    163    181    178
   21   49    480    169    175    136
   21   50    465    159    147    159
   21   51    453    149    155    149
   21   52    445    139    146    160
   21   53    423    137    133    153
   21   54    416    131    147    138
   21   55    382    125    138    119
   21   56    352    113    111    128
   21   57    343    110    125    108
   21   58    292     93    121     78
   21   59    287     94    119     74
   21   60    276     78     86    112
   21   61    274     83     96     95
   21   62    266     87    107     72
   21   63    239     58     98     83
   21   64    219     62     72     85
   22    1    208     17     87    104
   22    2    302     36     98    168
   22    3    427     76    137    214
   22    4    666    137    128    401
   22    5    847    275    189    383
   22    6   1166    396    229    541
   22    7   1348    539    258    551
   22    8   1715    578    300    837
   22    9   1920    691    379    850
   22   10   2130    735    435    960
   22   11   2393    818    470   1105
   22   12   2528    869    543   1116
   22   13   2545    888    599   1058
   22   14   2683    939    644   1100
   22   15   2750    965    625   1160
   22   16   2686    946    631   1109
   22   17   2516    983    592    941
   22   18   2446    882    625    939
   22   19   2309    839    603    867
   22   20   2245    812    618    815
   22   21   2008    818    550    640
   22   22   2001    735    502    764
   22   23   1961    682    501    778
   22   24   1777    702    505    570
   22   25   1655    601    471    583
   22   26   1689    604    486    599
   22   27   1542    603    482    457
   22   28   1362    537    424    401
   22   29   1460    517    411    532
   22   30   1366    534    352    480
   22   31   1351    454    373    524
   22   32   1197    469    324    404
   22   33   1184    445    295    444
   22   34   1127    384    333    410
   22   35   1028    360    348    320
   22   36    956    368    298    290
   22   37    977    339    266    372
   22   38    891    317    244    330
   22   39    893    292    261    340
   22   40    823    282    237    304
   22   41    795    250    238    307
   22   42    814    235    214    365
   22   43    663    209    199    255
   22   44    687    199    182    306
   22   45    608    197    194    217
   22   46    561    198    189    174
   22   47    599    174    144    281
   22   48    521    171    164    186
   22   49    517    154    152    211
   22   50    474    152    170    152
   22   51    435    143    133    159
   22   52    429    132    151    146
   22   53    422    153    137    132
   22   54    380    124    138    118
   22   55    366    116    126    124
   22   56    351    132    122     97
   22   57    313    103    110    100
   22   58    326     87    115    124
   22   59    291     85    119     87
   22   60    274     75    100     99
   22   61    269     93     87     89
   22   62    238     81     94     63
   22   63    197     76     75     46
   22   64    202     60     97     45
   23    1    223      8     90    125
   23    2    303     46    107    150
   23    3    454     67    117    270
   23    4    649    151    161    337
   23    5    812    246    162    404
   23    6   1112    361    214    537
   23    7   1406    506    249    651
   23    8   1656    611    320    725
   23    9   1920    686    366    868
   23   10   2065    731    410    924
   23   11   2288    844    433   1011
   23   12   2464    852    513   1099
   23   13   2620    848    548   1224
   23   14   2595    937    620   1038
   23   15   2506    907    529   1070
   23   16   2525    878    563   1084
   23   17   2481    824    586   1071
   23   18   2329    885    558    886
   23   19   2333    775    581    977
   23   20   2172    848    528    796
   23   21   2141    780    531    830
   23   22   1999    743    523    733
   23   23   1878    701    531    646
   23   24   1824    645    507    672
   23   25   1679    690    445    544
   23   26   1588    628    435    525
   23   27   1543    648    422    473
   23   28   1450    535    405    510
   23   29   1377    522    398    457
   23   30   1291    509    346    436
   23   31   1282    494    336    452
   23   32   1199    491    333    375
   23   33   1168    435    332    401
   23   34   1037    418    292    327
   23   35   1056    427    293    336
   23   36    969    352    236    381
   23   37    893    314    249    330
   23   38    870    320    248    302
   23   39    833    272    243    318
   23   40    825    251    219    355
   23   41    763    295    203    265
   23   42    746    267    218    261
   23   43    721    239    188    294
   23   44    638    200    202    236
   23   45    632    222    207    203
   23   46    558    180    176    202
   23   47    533    179    155    199
   23   48    503    181    180    142
   23   49    496    150    154    192
   23   50    449    131    166    152
   23   51    405    144    162     99
   23   52    428    127    135    166
   23   53    371    109    148    114
   23   54    403    119    135    149
   23   55    355    105    133    117
   23   56    320     92    114    114
   23   57    302    105    123     74
   23   58    309     86    107    116
   23   59    306    110    121     75
   23   60    289     67     91    131
   23   61    239     83     99     57
   23   62    243     74    104     65
   23   63    213     68     84     61
   23   64    218     68     91     59
   24    1    188     20    103     65
   24    2    324     46     98    180
   24    3    457     79    110    268
   24    4    613    164    148    301
   24    5    878    261    199    418
   24    6   1103    333    223    547
   24    7   1366    447    245    674
   24    8   1625    588    311    726
   24    9   1857    658    318    881
   24   10   2079    688    403    988
   24   11   2293    727    438   1128
   24   12   2342    830    495   1017
   24   13   2506    851    544   1111
   24   14   2619    813    547   1259
   24   15   2583    861    580   1142
   24   16   2493    863    604   1026
   24   17   2434    842    579   1013
   24   18   2318    791    555    972
   24   19   2226    800    547    879
   24   20   2115    774    532    809
   24   21   2049    717    548    784
   24   22   1904    712    468    724
   24   23   1921    680    466    775
   24   24   1807    637    448    722
   24   25   1643    636    425    582
   24   26   1700    577    453    670
   24   27   1563    576    406    581
   24   28   1464    530    406    528
   24   29   1422    492    357    573
   24   30   1262    505    379    378
   24   31   1230    484    357    389
   24   32   1136    465    303    368
   24   33   1048    427    311    310
   24   34   1086    402    271    413
   24   35   1039    364    247    428
   24   36    910    354    282    274
   24   37    883    333    258    292
   24   38    903    341    256    306
   24   39    827    310    250    267
   24   40    771    253    209    309
   24   41    747    255    195    297
   24   42    760    259    227    274
   24   43    678    232    192    254
   24   44    635    189    188    258
   24   45    590    205    212    173
   24   46    510    175    194    141
   24   47    520    164    157    199
   24   48    546    169    164    213
   24   49    456    167    165    124
   24   50    471    135    154    182
   24   51    420    160    143    117
   24   52    430    128    145    157
   24   53    379    118    157    104
   24   54    380    109    132    139
   24   55    374    115    115    144
   24   56    329     98    107    124
   24   57    300    118    101     81
   24   58    289     86    128     75
   24   59    265     88     90     87
   24   60    259     77     85     97
   24   61    255     73     91     91
   24   62    229     78     83     68
   24   63    204     59     88     57
   24   64    190     61     72     57
   25    1    185     11     80     94
   25    2    286     29    117    140
   25    3    464     81    147    236
   25    4    622    119    129    374
   25    5    793    249    176    368
   25    6   1054    384    230    440
   25    7   1378    486    259    633
   25    8   1573    565    271    737
   25    9   1815    636    312    867
   25   10   2089    736    408    945
   25   11   2381    761    442   1178
   25   12   2392    836    484   1072
   25   13   2575    859    523   1193
   25   14   2472    863    515   1094
   25   15   2523    869    569   1085
   25   16   2490    913    590    987
   25   17   2490    885    582   1023
   25   18   2354    789    583    982
   25   19   2175    781    548    846
   25   20   2182    692    507    983
   25   21   1968    716    518    734
   25   22   1914    680    486    748
   25   23   1815    724    471    620
   25   24   1645    584    441    620
   25   25   1715    594    419    702
   25   26   1544    575    403    566
   25   27   1482    562    414    506
   25   28   1470    557    391    522
   25   29   1318    517    373    428
   25   30   1305    511    358    436
   25   31   1199    451    362    386
   25   32   1178    459    315    404
   25   33   1090    413    305    372
   25   34   1065    386    312    367
   25   35   1006    380    248    378
   25   36    955    345    262    348
   25   37    876    352    257    267
   25   38    812    305    259    248
   25   39    802    257    263    282
   25   40    769    280    229    260
   25   41    698    246    214    238
   25   42    760    252    194    314
   25   43    699    209    203    287
   25   44    662    221    192    249
   25   45    609    197    157    255
   25   46    562    196    178    188
   25   47    541    165    181    195
   25   48    516    154    149    213
   25   49    493    151    141    201
   25   50    460    161    142    157
   25   51    401    120    127    154
   25   52    377    137    134    106
   25   53    404    116    112    176
   25   54    386    112    138    136
   25   55    339    114    122    103
   25   56    343     97    118    128
   25   57    291    106    113     72
   25   58    296     80    103    113
   25   59    279     91    106     82
   25   60    243     80     98     65
   25   61    264     55     94    115
   25   62    239     67     82     90
   25   63    226     63     75     88
   25   64    204     53     86     65
   26    1    165     16    108     41
   26    2    305     37    102    166
   26    3    413     65    126    222
   26    4    590    135    127    328
   26    5    767    242    179    346
   26    6   1002    376    199    427
   26    7   1267    496    259    512
   26    8   1554    573    302    679
   26    9   1847    616    341    890
   26   10   1998    632    365   1001
   26   11   2169    795    433    941
   26   12   2441    763    498   1180
   26   13   2456    786    542   1128
   26   14   2589    854    553   1182
   26   15   2453    888    564   1001
   26   16   2470    810    533   1127
   26   17   2388    834    551   1003
   26   18   2369    778    554   1037
   26   19   2120    734    542    844
   26   20   2106    710    526    870
   26   21   1989    722    473    794
   26   22   1895    632    473    790
   26   23   1827    634    485    708
   26   24   1707    622    448    637
   26   25   1626    664    428    534
   26   26   1525    589    421    515
   26   27   1443    559    435    449
   26   28   1437    478    353    606
   26   29   1317    482    370    465
   26   30   1288    476    373    439
   26   31   1197    462    337    398
   26   32   1190    414    334    442
   26   33   1126    379    294    453
   26   34   1062    391    298    373
   26   35    904    342    281    281
   26   36    931    371    250    310
   26   37    890    289    224    377
   26   38    873    280    247    346
   26   39    797    232    245    320
   26   40    801    256    224    321
   26   41    759    264    182    313
   26   42    683    262    212    209
   26   43    600    186    198    216
   26   44    595    238    180    177
   26   45    597    174    193    230
   26   46    587    194    159    234
   26   47    541    171    156    214
   26   48    499    153    175    171
   26   49    465    139    149    177
   26   50    427    147    150    130
   26   51    397    139    128    130
   26   52    414    123    127    164
   26   53    378    113    107    158
   26   54    348    122    121    105
   26   55    350     94    120    136
   26   56    325    105    113    107
   26   57    298     98    120     80
   26   58    294     95     97    102
   26   59    260    100    100     60
   26   60    232     75     78     79
   26   61    231     84     84     63
   26   62    237     75     92     70
   26   63    197     66     83     48
   26   64    203     54     70     79
   27    1    188     11     82     95
   27    2    287     36    101    150
   27    3    446     63    103    280
   27    4    612    122    138    352
   27    5    786    208    178    400
   27    6   1023    352    208    463
   27    7   1324    432    233    659
   27    8   1478    573    289    616
   27    9   1779    610    304    865
   27   10   2008    658    356    994
   27   11   2176    767    439    970
   27   12   2309    840    498    971
   27   13   2425    769    507   1149
   27   14   2524    797    520   1207
   27   15   2418    799    554   1065
   27   16   2418    820    558   1040
   27   17   2311    838    535    938
   27   18   2179    776    547    856
   27   19   2158    735    496    927
   27   20   2026    783    549    694
   27   21   1933    761    490    682
   27   22   1820    711    453    656
   27   23   1791    672    483    636
   27   24   1658    628    430    600
   27   25   1520    596    428    496
   27   26   1553    596    410    547
   27   27   1522    518    372    632
   27   28   1371    545    368    458
   27   29   1342    486    375    481
   27   30   1296    453    320    523
   27   31   1170    455    342    373
   27   32   1075    403    339    333
   27   33   1053    394    324    335
   27   34   1042    384    280    378
   27   35    995    346    291    358
   27   36    969    335    244    390
   27   37    933    332    216    385
   27   38    823    295    193    335
   27   39    736    276    242    218
   27   40    779    234    217    328
   27   41    723    203    214    306
   27   42    647    253    204    190
   27   43    605    210    175    220
   27   44    584    195    175    214
   27   45    573    183    168    222
   27   46    532    207    176    149
   27   47    563    179    146    238
   27   48    478    159    144    175
   27   49    487    150    160    177
   27   50    421    140    109    172
   27   51    432    118    154    160
   27   52    431    139    125    167
   27   53    381    137    137    107
   27   54    362    104    133    125
   27   55    321    114    110     97
   27   56    340     91     93    156
   27   57    307     95    102    110
   27   58    287     84     90    113
   27   59    270     74     89    107
   27   60    240     64    104     72
   27   61    226     57     75     94
   27   62    231     68     82     81
   27   63    192     73     78     41
   27   64    194     74     84     36
   28    1    200     13     83    104
   28    2    316     32     99    185
   28    3    426     81    111    234
   28    4    577    113    114    350
   28    5    766    233    171    362
   28    6   1038    363    183    492
   28    7   1293    423    220    650
   28    8   1510    550    256    704
   28    9   1707    550    325    832
   28   10   1956    691    368    897
   28   11   2137    713    409   1015
   28   12   2333    811    468   1054
   28   13   2354    811    514   1029
   28   14   2438    838    549   1051
   28   15   2478    862    489   1127
   28   16   2381    826    556    999
   28   17   2348    800    547   1001
   28   18   2211    760    551    900
   28   19   2120    711    482    927
   28   20   2037    729    516    792
   28   21   1969    688    495    786
   28   22   1883    700    455    728
   28   23   1739    638    469    632
   28   24   1694    569    424    701
   28   25   1597    580    462    555
   28   26   1505    571    405    529
   28   27   1505    543    409    553
   28   28   1372    506    369    497
   28   29   1308    478    333    497
   28   30   1222    437    335    450
   28   31   1142    412    324    406
   28   32   1177    420    300    457
   28   33   1048    389    300    359
   28   34    945    402    317    226
   28   35    997    338    249    410
   28   36    918    316    247    355
   28   37    878    316    267    295
   28   38    888    287    210    391
   28   39    724    278    245    201
   28   40    770    245    212    313
   28   41    703    234    198    271
   28   42    655    226    183    246
   28   43    659    207    185    267
   28   44    615    195    187    233
   28   45    572    163    188    221
   28   46    551    170    166    215
   28   47    492    182    159    151
   28   48    496    171    144    181
   28   49    455    159    124    172
   28   50    400    119    130    151
   28   51    425    125    129    171
   28   52    411    116    128    167
   28   53    353    122    116    115
   28   54    370    115    106    149
   28   55    307     99    106    102
   28   56    296     94    115     87
   28   57    322     87    110    125
   28   58    234     93    101     40
   28   59    253     89     86     78
   28   60    237     72     92     73
   28   61    214     81     81     52
   28   62    222     65     77     80
   28   63    205     54     74     77
   28   64    202     59     66     77
   29    1    210     14     87    109
   29    2    314     36     91    187
   29    3    375     74    109    192
   29    4    592    116    144    332
   29    5    839    239    183    417
   29    6   1076    350    205    521
   29    7   1307    407    233    667
   29    8   1502    488    294    720
   29    9   1698    572    321    805
   29   10   2023    664    373    986
   29   11   2117    747    445    925
   29   12   2275    787    446   1042
   29   13   2356    815    564    977
   29   14   2441    781    514   1146
   29   15   2332    821    551    960
   29   16   2422    811    543   1068
   29   17   2273    845    539    889
   29   18   2200    752    504    944
   29   19   2139    751    523    865
   29   20   2035    683    542    810
   29   21   1954    651    467    836
   29   22   1833    693    488    652
   29   23   1773    676    400    697
   29   24   1637    613    398    626
   29   25   1566    593    433    540
   29   26   1565    578    391    596
   29   27   1489    519    385    585
   29   28   1374    509    373    492
   29   29   1285    511    348    426
   29   30   1216    486    347    383
   29   31   1136    444    327    365
   29   32   1186    398    327    461
   29   33   1084    377    285    422
   29   34    988    348    291    349
   29   35    956    338    297    321
   29   36    878    328    243    307
   29   37    844    281    240    323
   29   38    846    294    225    327
   29   39    750    239    205    306
   29   40    766    271    218    277
   29   41    676    250    206    220
   29   42    694    224    200    270
   29   43    616    212    202    202
   29   44    590    189    181    220
   29   45    573    179    169    225
   29   46    537    189    162    186
   29   47    466    155    168    143
   29   48    480    136    160    184
   29   49    470    153    145    172
   29   50    444    132    130    182
   29   51    378    127    135    116
   29   52    384    130    116    138
   29   53    375    125     98    152
   29   54    354     97    121    136
   29   55    309    107    109     93
   29   56    301     91    122     88
   29   57    323    113    107    103
   29   58    289     66    100    123
   29   59    253     71    103     79
   29   60    231     60     86     85
   29   61    257     69     78    110
   29   62    193     68     78     47
   29   63    208     52     70     86
   29   64    186     68     75     43
   30    1    174     14     92     68
   30    2    258     38    111    109
   30    3    409     76     95    238
   30    4    622    102    141    379
   30    5    839    247    162    430
   30    6   1119    353    224    542
   30    7   1307    448    236    623
   30    8   1496    507    305    684
   30    9   1870    613    354    903
   30   10   1921    666    381    874
   30   11   2098    684    427    987
   30   12   2204    746    433   1025
   30   13   2315    731    501   1083
   30   14   2402    784    510   1108
   30   15   2377    818    515   1044
   30   16   2413    812    496   1105
   30   17   2276    798    532    946
   30   18   2146    741    575    830
   30   19   2079    765    502    812
   30   20   2004    663    526    815
   30   21   1963    680    510    773
   30   22   1870    655    471    744
   30   23   1724    624    457    643
   30   24   1640    592    437    611
   30   25   1605    563    387    655
   30   26   1530    542    423    565
   30   27   1491    491    372    628
   30   28   1258    508    354    396
   30   29   1323    480    344    499
   30   30   1220    462    312    446
   30   31   1159    442    309    408
   30   32   1116    391    297    428
   30   33    994    355    295    344
   30   34   1021    360    263    398
   30   35    956    335    312    309
   30   36    877    313    259    305
   30   37    856    302    233    321
   30   38    723    305    216    202
   30   39    770    248    220    302
   30   40    725    263    182    280
   30   41    675    232    191    252
   30   42    656    223    219    214
   30   43    604    213    198    193
   30   44    574    206    172    196
   30   45    553    163    164    226
   30   46    573    184    159    230
   30   47    520    162    152    206
   30   48    438    142    158    138
   30   49    499    132    139    228
   30   50    391    124    148    119
   30   51    400    138    129    133
   30   52    416    115    121    180
   30   53    373    128    104    141
   30   54    337    113    130     94
   30   55    321     73    117    131
   30   56    343     90    109    144
   30   57    315    110     97    108
   30   58    287     99    105     83
   30   59    263     77    108     78
   30   60    225     68     83     74
   30   61    235     64     95     76
   30   62    215     70     79     66
   30   63    200     71     84     45
   30   64    178     73     68     37
   31    1    191     13     80     98
   31    2    278     35     72    171
   31    3    414     72    101    241
   31    4    609    108    130    371
   31    5    811    230    168    413
   31    6   1075    351    202    522
   31    7   1282    419    256    607
   31    8   1576    493    276    807
   31    9   1734    611    331    792
   31   10   1964    642    387    935
   31   11   2184    686    399   1099
   31   12   2310    761    438   1111
   31   13   2298    756    484   1058
   31   14   2400    795    521   1084
   31   15   2388    772    489   1127
   31   16   2365    801    491   1073
   31   17   2288    790    495   1003
   31   18   2254    768    527    959
   31   19   2033    741    501    791
   31   20   2042    694    476    872
   31   21   1939    653    477    809
   31   22   1863    705    423    735
   31   23   1752    656    449    647
   31   24   1660    592    459    609
   31   25   1611    552    393    666
   31   26   1546    530    418    598
   31   27   1387    553    347    487
   31   28   1409    535    360    514
   31   29   1294    494    322    478
   31   30   1184    451    362    371
   31   31   1181    448    309    424
   31   32   1090    450    308    332
   31   33   1064    403    302    359
   31   34   1068    366    281    421
   31   35    981    327    256    398
   31   36    863    297    267    299
   31   37    856    300    222    334
   31   38    844    285    239    320
   31   39    748    255    230    263
   31   40    701    250    203    248
   31   41    709    244    197    268
   31   42    738    250    198    290
   31   43    613    205    185    223
   31   44    587    186    197    204
   31   45    599    165    172    262
   31   46    521    175    159    187
   31   47    537    160    128    249
   31   48    506    142    139    225
   31   49    482    128    128    226
   31   50    416    151    143    122
   31   51    387    148    129    110
   31   52    364    132    122    110
   31   53    399    102    113    184
   31   54    358    116    130    112
   31   55    333     98     98    137
   31   56    305     92    115     98
   31   57    279     87    108     84
   31   58    270     75     88    107
   31   59    241     87     98     56
   31   60    252     70     90     92
   31   61    226     65     71     90
   31   62    193     55     73     65
   31   63    215     67     65     83
   31   64    194     61     78     55
   32    1    201     15     89     97
   32    2    256     32     88    136
   32    3    381     68    117    196
   32    4    562    135    137    290
   32    5    800    246    184    370
   32    6   1099    372    239    488
   32    7   1410    427    235    748
